Frequency	Magnitude	Phase
1023.75	12.20473	86.86544
1024.0625	12.2116	86.91387
1024.375	12.22846	87.017
1024.6875	12.24542	86.82534
1025	12.25882	86.75912
1025.3125	12.27749	86.73091
1025.625	12.28579	87.044
1025.9375	12.31102	86.82862
1026.25	12.32685	86.73868
1026.5625	12.33776	86.84375
1026.875	12.36139	86.95576
1027.1875	12.37155	86.85114
1027.5	12.38837	86.88885
1027.8125	12.40181	87.03931
1028.125	12.42521	86.91122
1028.4375	12.44536	86.90828
1028.75	12.47005	86.81411
1029.0625	12.48401	86.77837
1029.375	12.50367	87.07816
1029.6875	12.51761	87.06802
1030	12.5345	86.82713
1030.3125	12.55355	87.10807
1030.625	12.56919	86.97218
1030.9375	12.58204	86.93065
1031.25	12.59702	86.99448
1031.5625	12.60815	86.96768
1031.875	12.6192	87.06342
1032.1875	12.65189	87.08472
1032.5	12.67768	87.3105
1032.8125	12.70298	87.09216
1033.125	12.72788	87.11185
1033.4375	12.74388	87.19782
1033.75	12.75955	87.18513
1034.0625	12.78729	87.08631
1034.375	12.80993	87.26284
1034.6875	12.82447	87.03791
1035	12.85282	87.06037
1035.3125	12.88032	87.25603
1035.625	12.89412	87.21873
1035.9375	12.91791	87.22257
1036.25	12.93741	86.96591
1036.5625	12.95585	87.23941
1036.875	12.98317	87.25628
1037.1875	13.00337	87.18546
1037.5	13.01855	87.09814
1037.8125	13.03846	87.09072
1038.125	13.06401	87.01563
1038.4375	13.08733	87.18182
1038.75	13.10065	87.11537
1039.0625	13.12576	87.15263
1039.375	13.14917	87.14277
1039.6875	13.16255	86.98817
1040	13.18527	87.00344
1040.3125	13.20771	86.92992
1040.625	13.23328	87.05871
1040.9375	13.25106	86.93976
1041.25	13.27781	87.04958
1041.5625	13.30037	87.10798
1041.875	13.31808	87.09102
1042.1875	13.34184	86.98515
1042.5	13.37099	87.02494
1042.8125	13.39442	87.08192
1043.125	13.42215	87.05541
1043.4375	13.44275	86.97623
1043.75	13.47264	87.00007
1044.0625	13.50129	87.01579
1044.375	13.53042	87.10507
1044.6875	13.55449	87.08237
1045	13.58986	87.12032
1045.3125	13.61678	87.01366
1045.625	13.6423	87.07034
1045.9375	13.66398	86.89594
1046.25	13.69142	87.03854
1046.5625	13.71306	86.87923
1046.875	13.74203	86.87399
1047.1875	13.76491	86.83292
1047.5	13.79025	86.92274
1047.8125	13.81879	86.86819
1048.125	13.84147	87.06486
1048.4375	13.87117	86.83357
1048.75	13.89559	86.81059
1049.0625	13.91458	86.55705
1049.375	13.93943	86.67458
1049.6875	13.96603	86.61532
1050	13.99376	86.6392
1050.3125	14.01	86.48675
1050.625	14.03685	86.66066
1050.9375	14.06562	86.544
1051.25	14.08579	86.43072
1051.5625	14.11384	86.51206
1051.875	14.13644	86.46812
1052.1875	14.16226	86.62303
1052.5	14.18623	86.42296
1052.8125	14.21749	86.54693
1053.125	14.24197	86.42366
1053.4375	14.27232	86.38134
1053.75	14.29773	86.51368
1054.0625	14.32564	86.48295
1054.375	14.35848	86.3784
1054.6875	14.37841	86.17704
1055	14.39855	86.44398
1055.3125	14.43201	86.41935
1055.625	14.45558	86.34138
1055.9375	14.49064	86.37052
1056.25	14.51923	86.2249
1056.5625	14.54185	86.27353
1056.875	14.58084	86.28736
1057.1875	14.60743	86.04919
1057.5	14.63525	86.24022
1057.8125	14.66506	86.18996
1058.125	14.68837	86.16843
1058.4375	14.72873	86.16221
1058.75	14.75063	86.0167
1059.0625	14.78325	86.0245
1059.375	14.81003	86.05827
1059.6875	14.83501	86.0117
1060	14.87007	86.06673
1060.3125	14.90297	85.95702
1060.625	14.93205	85.91265
1060.9375	14.97039	85.81162
1061.25	14.99384	85.97972
1061.5625	15.03017	85.96483
1061.875	15.06342	85.79293
1062.1875	15.09376	85.60339
1062.5	15.12858	85.6088
1062.8125	15.15377	85.76613
1063.125	15.19647	85.54443
1063.4375	15.21671	85.3483
1063.75	15.25305	85.38805
1064.0625	15.28226	85.47455
1064.375	15.31365	85.45859
1064.6875	15.34824	85.41694
1065	15.38284	85.13734
1065.3125	15.41507	85.1648
1065.625	15.45034	85.27643
1065.9375	15.4756	85.28038
1066.25	15.5099	85.18372
1066.5625	15.53525	85.09564
1066.875	15.56733	84.90814
1067.1875	15.60148	84.87677
1067.5	15.63087	84.91498
1067.8125	15.66535	84.90675
1068.125	15.69611	84.78267
1068.4375	15.72778	84.68378
1068.75	15.76674	84.60517
1069.0625	15.79811	84.61057
1069.375	15.82478	84.40885
1069.6875	15.86732	84.36996
1070	15.89183	84.29218
1070.3125	15.92744	84.28738
1070.625	15.96098	84.16077
1070.9375	15.98916	84.15296
1071.25	16.02278	84.11578
1071.5625	16.05233	84.18328
1071.875	16.0895	83.99569
1072.1875	16.11727	84.07707
1072.5	16.15546	83.97042
1072.8125	16.18043	83.94947
1073.125	16.21584	83.79289
1073.4375	16.25029	83.70827
1073.75	16.27623	83.74854
1074.0625	16.30862	83.66627
1074.375	16.34375	83.70491
1074.6875	16.37554	83.60765
1075	16.40736	83.56767
1075.3125	16.43869	83.4652
1075.625	16.47934	83.42677
1075.9375	16.51464	83.52128
1076.25	16.54831	83.18173
1076.5625	16.58444	83.13288
1076.875	16.6157	83.17161
1077.1875	16.65533	83.00894
1077.5	16.69096	83.07475
1077.8125	16.72837	83.34386
1078.125	16.76808	83.17737
1078.4375	16.80095	83.22129
1078.75	16.8436	82.81532
1079.0625	16.87938	82.8921
1079.375	16.91686	82.79324
1079.6875	16.95853	82.72502
1080	16.99876	82.71902
1080.3125	17.04272	82.71979
1080.625	17.07784	82.6101
1080.9375	17.11722	82.70248
1081.25	17.1646	82.44867
1081.5625	17.20018	82.39233
1081.875	17.24347	82.40575
1082.1875	17.28446	82.35468
1082.5	17.32336	82.18572
1082.8125	17.3707	82.06761
1083.125	17.40223	82.0096
1083.4375	17.44673	82.13544
1083.75	17.49446	81.84672
1084.0625	17.53493	81.77385
1084.375	17.57934	81.63621
1084.6875	17.62013	81.67428
1085	17.66604	81.48787
1085.3125	17.70472	81.38702
1085.625	17.74963	81.30101
1085.9375	17.79928	81.2945
1086.25	17.8391	81.22375
1086.5625	17.8841	81.1483
1086.875	17.9244	81.05999
1087.1875	17.96663	80.77283
1087.5	18.01097	80.55813
1087.8125	18.05009	80.62421
1088.125	18.1001	80.36586
1088.4375	18.14826	80.26512
1088.75	18.1908	80.24015
1089.0625	18.23911	80.44682
1089.375	18.28093	80.24262
1089.6875	18.32656	79.83935
1090	18.37264	79.60493
1090.3125	18.41684	79.4999
1090.625	18.4639	79.4202
1090.9375	18.50209	79.19931
1091.25	18.54642	79.01365
1091.5625	18.59225	78.95761
1091.875	18.63019	78.68006
1092.1875	18.67526	78.52795
1092.5	18.71479	78.39806
1092.8125	18.75668	78.15354
1093.125	18.79604	78.08298
1093.4375	18.83407	77.72186
1093.75	18.87674	77.661
1094.0625	18.90873	77.42805
1094.375	18.94397	77.36409
1094.6875	18.9789	77.1805
1095	19.01158	76.75928
1095.3125	19.04302	76.72365
1095.625	19.0703	76.48901
1095.9375	19.10108	76.18958
1096.25	19.12642	75.96255
1096.5625	19.14937	75.75819
1096.875	19.17369	75.70383
1097.1875	19.19023	75.38873
1097.5	19.21251	75.2184
1097.8125	19.23083	75.1637
1098.125	19.2438	75.02473
1098.4375	19.25104	74.91756
1098.75	19.25906	74.70796
1099.0625	19.26882	74.47942
1099.375	19.27435	74.40874
1099.6875	19.27879	74.52391
1100	19.29366	74.69233
1100.3125	19.29772	74.66416
1100.625	19.31587	74.7474
1100.9375	19.32274	74.63132
1101.25	19.34468	74.6276
1101.5625	19.36842	75.07415
1101.875	19.39714	75.09285
1102.1875	19.4358	75.31687
1102.5	19.47213	75.77052
1102.8125	19.52256	75.9011
1103.125	19.57586	75.99065
1103.4375	19.63139	76.25025
1103.75	19.70144	76.13573
1104.0625	19.75905	76.53194
1104.375	19.82575	76.42256
1104.6875	19.89375	76.36978
1105	19.95439	76.60283
1105.3125	20.03101	76.49818
1105.625	20.09819	76.80455
1105.9375	20.16295	76.73174
1106.25	20.24373	76.73377
1106.5625	20.30794	76.80507
1106.875	20.38806	76.74669
1107.1875	20.45575	76.79361
1107.5	20.52949	76.88
1107.8125	20.6096	76.8578
1108.125	20.67871	76.70992
1108.4375	20.76128	76.53059
1108.75	20.83648	76.63959
1109.0625	20.91566	76.49709
1109.375	20.99786	76.50882
1109.6875	21.07143	76.52418
1110	21.15545	76.4564
1110.3125	21.23562	76.39618
1110.625	21.31276	76.19444
1110.9375	21.40024	76.31764
1111.25	21.47625	76.07372
1111.5625	21.5658	76.06486
1111.875	21.65329	75.97141
1112.1875	21.73235	75.77932
1112.5	21.82927	75.57912
1112.8125	21.90762	75.53933
1113.125	22.00239	75.29971
1113.4375	22.09428	75.24444
1113.75	22.18281	75.23792
1114.0625	22.28228	75.16184
1114.375	22.37448	74.99974
1114.6875	22.47873	74.73232
1115	22.57774	74.745
1115.3125	22.6779	74.65647
1115.625	22.78769	74.31495
1115.9375	22.88749	74.09972
1116.25	22.99724	73.75576
1116.5625	23.10869	73.5732
1116.875	23.21421	73.54272
1117.1875	23.33378	73.10376
1117.5	23.4432	72.7611
1117.8125	23.55972	72.47992
1118.125	23.68023	72.18842
1118.4375	23.7982	71.61816
1118.75	23.92297	71.22906
1119.0625	24.0437	70.62183
1119.375	24.16659	70.4045
1119.6875	24.29396	69.98772
1120	24.41397	69.32271
1120.3125	24.54083	68.6971
1120.625	24.65904	68.0967
1120.9375	24.77828	67.28123
1121.25	24.89059	66.30022
1121.5625	24.99249	65.45396
1121.875	25.09068	64.58776
1122.1875	25.1658	63.50795
1122.5	25.23497	62.62366
1122.8125	25.27229	61.43485
1123.125	25.28855	60.09402
1123.4375	25.28515	59.18776
1123.75	25.25222	58.4243
1124.0625	25.21595	57.76962
1124.375	25.17591	57.41303
1124.6875	25.14094	56.82946
1125	25.12959	56.58421
1125.3125	25.11791	56.42934
1125.625	25.13288	56.35487
1125.9375	25.15392	56.37172
1126.25	25.17698	56.2014
1126.5625	25.22928	56.33953
1126.875	25.26413	56.01764
1127.1875	25.32028	55.74151
1127.5	25.37933	55.68166
1127.8125	25.43125	55.35382
1128.125	25.51039	55.20388
1128.4375	25.56853	54.91798
1128.75	25.64299	54.70285
1129.0625	25.72176	54.58722
1129.375	25.79016	54.17488
1129.6875	25.88062	53.90477
1130	25.95606	53.736
1130.3125	26.0408	53.23708
1130.625	26.13536	53.3604
1130.9375	26.2134	52.76089
1131.25	26.31243	52.45467
1131.5625	26.40063	52.12262
1131.875	26.4935	51.79581
1132.1875	26.59431	51.42928
1132.5	26.68286	50.97421
1132.8125	26.78753	50.5062
1133.125	26.88066	50.14977
1133.4375	26.97941	49.58551
1133.75	27.0862	48.92239
1134.0625	27.1804	48.65707
1134.375	27.28788	48.12588
1134.6875	27.38834	47.7263
1135	27.49029	47.09603
1135.3125	27.59849	46.44827
1135.625	27.69555	45.59699
1135.9375	27.80623	45.13694
1136.25	27.9041	44.55428
1136.5625	28.00698	43.73191
1136.875	28.11374	43.28636
1137.1875	28.20687	42.47229
1137.5	28.31812	41.74015
1137.8125	28.41124	40.94778
1138.125	28.51213	40.26146
1138.4375	28.61354	39.3682
1138.75	28.70409	38.55047
1139.0625	28.80839	37.69131
1139.375	28.89695	36.66562
1139.6875	28.99086	35.85516
1140	29.08466	35.18456
1140.3125	29.16495	34.07949
1140.625	29.26	33.08686
1140.9375	29.34482	32.20756
1141.25	29.42482	31.23278
1141.5625	29.51444	30.34333
1141.875	29.58596	29.20006
1142.1875	29.67093	28.35062
1142.5	29.74548	27.00207
1142.8125	29.81373	25.89255
1143.125	29.89208	24.97792
1143.4375	29.9521	23.66516
1143.75	30.02208	22.44384
1144.0625	30.083	21.33449
1144.375	30.13648	20.18997
1144.6875	30.19313	19.15958
1145	30.23604	17.78041
1145.3125	30.28174	16.45984
1145.625	30.31938	15.24779
1145.9375	30.34877	13.96596
1146.25	30.38174	12.78158
1146.5625	30.40281	11.33726
1146.875	30.42761	10.37335
1147.1875	30.4496	8.959949
1147.5	30.46738	7.763572
1147.8125	30.48677	6.532631
1148.125	30.49564	5.165691
1148.4375	30.50426	3.603513
1148.75	30.49178	2.320701
1149.0625	30.46931	0.6438509
1149.375	30.42505	-0.7584926
1149.6875	30.35439	-1.783757
1150	30.30209	-3.059969
1150.3125	30.25913	-4.083946
1150.625	30.22473	-5.36051
1150.9375	30.18806	-6.443888
1151.25	30.13967	-7.39641
1151.5625	30.10057	-8.653015
1151.875	30.04589	-9.895008
1152.1875	29.99219	-10.86583
1152.5	29.94028	-12.13971
1152.8125	29.86969	-13.15097
1153.125	29.81737	-14.24984
1153.4375	29.74627	-15.20692
1153.75	29.67791	-16.30357
1154.0625	29.61382	-17.50014
1154.375	29.53394	-18.21173
1154.6875	29.46904	-19.24034
1155	29.39171	-20.35727
1155.3125	29.31548	-21.10281
1155.625	29.24749	-21.80847
1155.9375	29.15874	-22.89685
1156.25	29.08867	-23.88853
1156.5625	29.01104	-24.61207
1156.875	28.92521	-25.42745
1157.1875	28.85665	-26.10161
1157.5	28.76393	-26.97844
1157.8125	28.68991	-27.99306
1158.125	28.60957	-28.5977
1158.4375	28.51983	-29.27063
1158.75	28.44755	-30.04118
1159.0625	28.35528	-31.02207
1159.375	28.27803	-31.78511
1159.6875	28.19693	-32.24456
1160	28.10671	-33.18985
1160.3125	28.03122	-33.61245
1160.625	27.9418	-34.40905
1160.9375	27.85922	-35.14399
1161.25	27.7774	-35.71345
1161.5625	27.68393	-36.48249
1161.875	27.60348	-37.00716
1162.1875	27.51215	-37.63054
1162.5	27.42551	-38.25001
1162.8125	27.34183	-38.82104
1163.125	27.24863	-39.25219
1163.4375	27.16815	-39.98019
1163.75	27.07906	-40.35029
1164.0625	26.99269	-40.95715
1164.375	26.90939	-41.3035
1164.6875	26.82298	-41.86591
1165	26.7409	-42.47847
1165.3125	26.65701	-42.79465
1165.625	26.575	-43.17861
1165.9375	26.49216	-43.64303
1166.25	26.41186	-44.38453
1166.5625	26.33215	-44.65446
1166.875	26.2512	-45.03872
1167.1875	26.1745	-45.48264
1167.5	26.09544	-45.93929
1167.8125	26.01881	-46.30529
1168.125	25.94238	-46.72354
1168.4375	25.86441	-47.05815
1168.75	25.79023	-47.56077
1169.0625	25.71295	-47.56837
1169.375	25.6395	-48.15378
1169.6875	25.56535	-48.6765
1170	25.49087	-48.97077
1170.3125	25.42058	-49.16281
1170.625	25.34703	-49.66273
1170.9375	25.27806	-49.76614
1171.25	25.20795	-50.27675
1171.5625	25.13537	-50.62549
1171.875	25.07097	-50.99275
1172.1875	24.9998	-51.2309
1172.5	24.93461	-51.80542
1172.8125	24.86811	-51.99413
1173.125	24.79516	-52.20996
1173.4375	24.73657	-52.66561
1173.75	24.66634	-53.00556
1174.0625	24.60176	-53.28498
1174.375	24.5401	-53.55043
1174.6875	24.46953	-53.88056
1175	24.41281	-54.20491
1175.3125	24.3429	-54.37445
1175.625	24.27983	-54.52338
1175.9375	24.21925	-54.8348
1176.25	24.14913	-55.28676
1176.5625	24.09129	-55.62772
1176.875	24.02672	-55.76105
1177.1875	23.9624	-55.99965
1177.5	23.90744	-56.36625
1177.8125	23.83963	-56.76015
1178.125	23.78356	-56.70167
1178.4375	23.72179	-57.19441
1178.75	23.65933	-57.30104
1179.0625	23.60663	-57.74881
1179.375	23.54094	-57.91296
1179.6875	23.48914	-58.11902
1180	23.42719	-58.47205
1180.3125	23.36971	-58.74713
1180.625	23.31616	-58.88934
1180.9375	23.25712	-59.05149
1181.25	23.20266	-59.35868
1181.5625	23.14602	-59.54232
1181.875	23.0909	-59.85663
1182.1875	23.03926	-60.03616
1182.5	22.98199	-60.09363
1182.8125	22.93015	-60.69413
1183.125	22.8772	-60.75933
1183.4375	22.8203	-61.15271
1183.75	22.76871	-61.39122
1184.0625	22.71424	-61.39663
1184.375	22.66503	-61.8483
1184.6875	22.6096	-61.86106
1185	22.55582	-62.16605
1185.3125	22.50344	-62.49876
1185.625	22.44824	-62.48454
1185.9375	22.40078	-62.81266
1186.25	22.34684	-63.1274
1186.5625	22.29559	-63.37141
1186.875	22.2445	-63.52807
1187.1875	22.18933	-63.82498
1187.5	22.13952	-64.16225
1187.8125	22.08775	-64.131
1188.125	22.0386	-64.27242
1188.4375	21.98893	-64.53071
1188.75	21.9336	-64.79547
1189.0625	21.88431	-65.0208
1189.375	21.83089	-65.26298
1189.6875	21.78109	-65.55894
1190	21.73045	-65.73351
1190.3125	21.6754	-65.88039
1190.625	21.62835	-65.86197
1190.9375	21.57735	-66.21947
1191.25	21.52631	-66.49121
1191.5625	21.47797	-66.65288
1191.875	21.42247	-66.79972
1192.1875	21.37382	-66.96331
1192.5	21.32327	-67.15742
1192.8125	21.27035	-67.36962
1193.125	21.22071	-67.63287
1193.4375	21.16651	-67.79004
1193.75	21.11718	-68.20291
1194.0625	21.06214	-68.21409
1194.375	21.01412	-68.27373
1194.6875	20.96161	-68.54243
1195	20.90615	-68.83864
1195.3125	20.85701	-68.94941
1195.625	20.80164	-69.09667
1195.9375	20.75321	-69.03225
1196.25	20.7028	-69.32341
1196.5625	20.64804	-69.63294
1196.875	20.59873	-69.78737
1197.1875	20.54521	-69.93116
1197.5	20.49569	-69.93743
1197.8125	20.4428	-70.15811
1198.125	20.3905	-70.33286
1198.4375	20.34007	-70.48136
1198.75	20.2874	-70.438
1199.0625	20.23495	-70.52837
1199.375	20.18771	-70.66788
1199.6875	20.13271	-70.88531
1200	20.08398	-70.90199
1200.3125	20.03867	-71.00043
1200.625	19.98745	-70.93317
1200.9375	19.94215	-71.14957
1201.25	19.89323	-71.18737
1201.5625	19.85193	-71.50555
1201.875	19.80489	-71.42946
1202.1875	19.75938	-71.57581
1202.5	19.71375	-71.69866
1202.8125	19.65867	-71.70914
1203.125	19.62031	-71.9844
1203.4375	19.56879	-72.00933
1203.75	19.52337	-71.9667
1204.0625	19.4756	-72.07732
1204.375	19.43106	-72.1387
1204.6875	19.38565	-72.48043
1205	19.34373	-72.20312
1205.3125	19.29449	-72.42045
1205.625	19.24841	-72.47228
1205.9375	19.20127	-72.61752
1206.25	19.15981	-72.66806
1206.5625	19.11567	-72.76151
1206.875	19.06816	-73.0001
1207.1875	19.0302	-72.93069
1207.5	18.98031	-72.89668
1207.8125	18.94051	-73.0067
1208.125	18.89153	-73.03794
1208.4375	18.85142	-73.14352
1208.75	18.80617	-73.20811
1209.0625	18.76345	-73.26595
1209.375	18.72063	-73.15316
1209.6875	18.67974	-73.19919
1210	18.63924	-73.17456
1210.3125	18.59613	-73.21626
1210.625	18.55691	-73.17663
1210.9375	18.51532	-73.19601
1211.25	18.4777	-73.32197
1211.5625	18.43423	-73.07137
1211.875	18.39594	-73.22035
1212.1875	18.36195	-73.18179
1212.5	18.32585	-73.02735
1212.8125	18.28933	-73.18668
1213.125	18.25434	-73.38628
1213.4375	18.21596	-73.36289
1213.75	18.18453	-72.90584
1214.0625	18.15269	-73.02248
1214.375	18.12088	-72.89513
1214.6875	18.08907	-73.21317
1215	18.05976	-72.86404
1215.3125	18.03357	-72.97324
1215.625	18.00327	-72.64071
1215.9375	17.97476	-72.71718
1216.25	17.95051	-72.71864
1216.5625	17.92462	-72.63927
1216.875	17.89914	-72.51717
1217.1875	17.8724	-72.52598
1217.5	17.84946	-72.52426
1217.8125	17.82545	-72.60814
1218.125	17.81143	-72.51115
1218.4375	17.7864	-72.49969
1218.75	17.76712	-72.32349
1219.0625	17.75383	-72.12981
1219.375	17.74066	-72.09869
1219.6875	17.72709	-72.02582
1220	17.71625	-72.05268
1220.3125	17.70386	-71.88717
1220.625	17.69295	-71.97684
1220.9375	17.68566	-71.85081
1221.25	17.68211	-71.79414
1221.5625	17.67332	-71.51931
1221.875	17.66367	-71.52021
1222.1875	17.66827	-71.43664
1222.5	17.66792	-71.43382
1222.8125	17.67032	-71.28542
1223.125	17.67725	-71.28979
1223.4375	17.67815	-71.59779
1223.75	17.68838	-71.44552
1224.0625	17.69047	-71.3912
1224.375	17.69675	-71.59917
1224.6875	17.71057	-71.44899
1225	17.7091	-71.5183
1225.3125	17.72531	-71.37713
1225.625	17.73085	-71.47934
1225.9375	17.73888	-71.43005
1226.25	17.76216	-71.65915
1226.5625	17.75897	-71.55342
1226.875	17.77522	-71.64502
1227.1875	17.78598	-71.84789
1227.5	17.79831	-71.9761
1227.8125	17.82476	-71.94865
1228.125	17.828	-72.06838
1228.4375	17.85178	-72.21097
1228.75	17.86744	-72.3008
1229.0625	17.87929	-72.59346
1229.375	17.90565	-72.70248
1229.6875	17.91189	-72.83645
1230	17.9299	-73.26292
1230.3125	17.94855	-73.24477
1230.625	17.94837	-73.38952
1230.9375	17.9743	-73.76456
1231.25	17.97353	-73.88651
1231.5625	17.98848	-74.01933
1231.875	17.99897	-74.2857
1232.1875	18.00727	-74.58167
1232.5	18.02355	-74.78679
1232.8125	18.02645	-75.11803
1233.125	18.0363	-75.6688
1233.4375	18.04102	-75.90673
1233.75	18.03264	-76.16667
1234.0625	18.03588	-76.3788
1234.375	18.03316	-76.66373
1234.6875	18.02633	-77.20422
1235	18.02869	-77.3815
1235.3125	18.01471	-77.81951
1235.625	18.01213	-78.05312
1235.9375	18.00232	-78.19315
1236.25	17.97696	-78.72417
1236.5625	17.97382	-78.96016
1236.875	17.9453	-79.22638
1237.1875	17.93537	-79.66284
1237.5	17.91777	-79.89646
1237.8125	17.89466	-80.1907
1238.125	17.87595	-80.60206
1238.4375	17.85007	-80.90562
1238.75	17.82214	-81.22942
1239.0625	17.79183	-81.47137
1239.375	17.77042	-81.6702
1239.6875	17.7491	-81.91135
1240	17.7136	-82.10796
1240.3125	17.69277	-82.43907
1240.625	17.65515	-82.61691
1240.9375	17.62728	-83.01062
1241.25	17.60243	-83.36663
1241.5625	17.57094	-83.35381
1241.875	17.54144	-83.81088
1242.1875	17.50567	-83.85944
1242.5	17.4789	-84.04555
1242.8125	17.44734	-84.27712
1243.125	17.41078	-84.54208
1243.4375	17.38459	-84.71095
1243.75	17.34497	-84.8829
1244.0625	17.31976	-85.11168
1244.375	17.28733	-85.35815
1244.6875	17.25466	-85.67854
1245	17.22956	-85.51371
1245.3125	17.19441	-85.67551
1245.625	17.16977	-85.9585
1245.9375	17.13662	-86.06283
1246.25	17.09574	-86.2794
1246.5625	17.07765	-86.44403
1246.875	17.03477	-86.48629
1247.1875	17.01315	-86.8463
1247.5	16.97641	-86.80259
1247.8125	16.94368	-87.02631
1248.125	16.92511	-87.2053
1248.4375	16.88755	-87.28313
1248.75	16.86994	-87.28173
1249.0625	16.83583	-87.39679
1249.375	16.81213	-87.81776
1249.6875	16.7911	-87.93765
1250	16.75203	-87.77736
1250.3125	16.72809	-88.26463
1250.625	16.70641	-88.26376
1250.9375	16.66897	-88.47776
1251.25	16.65362	-88.4884
1251.5625	16.61436	-88.77694
1251.875	16.60196	-88.86312
1252.1875	16.58152	-88.71015
1252.5	16.54259	-89.08366
1252.8125	16.53105	-89.32868
1253.125	16.49306	-89.25115
1253.4375	16.46895	-89.41567
1253.75	16.44804	-89.37522
1254.0625	16.4096	-89.72149
1254.375	16.39538	-89.80077
1254.6875	16.35297	-89.67303
1255	16.32764	-90.01385
1255.3125	16.30849	-89.94271
1255.625	16.26686	-90.1172
1255.9375	16.2608	-90.1096
1256.25	16.23064	-90.08138
1256.5625	16.19984	-90.34083
1256.875	16.18379	-90.49944
1257.1875	16.13613	-90.57112
1257.5	16.12877	-90.84602
1257.8125	16.10229	-90.51876
1258.125	16.0698	-90.72556
1258.4375	16.06503	-90.87778
1258.75	16.01501	-90.98268
1259.0625	16.00117	-91.17941
1259.375	15.98114	-91.01139
1259.6875	15.94403	-90.96324
1260	15.93932	-91.09222
1260.3125	15.89982	-91.20396
1260.625	15.87643	-91.37173
1260.9375	15.85433	-91.35419
1261.25	15.82142	-91.36233
1261.5625	15.80541	-91.31148
1261.875	15.78218	-91.56429
1262.1875	15.77306	-91.41119
1262.5	15.75153	-91.44444
1262.8125	15.72954	-91.34277
1263.125	15.73067	-91.48081
1263.4375	15.71605	-91.67426
1263.75	15.69643	-91.57143
1264.0625	15.69669	-91.57236
1264.375	15.6866	-91.86169
1264.6875	15.67185	-92.00442
1265	15.66939	-91.80953
1265.3125	15.65522	-91.71952
1265.625	15.64568	-92.15936
1265.9375	15.63672	-92.35281
1266.25	15.61831	-92.20218
1266.5625	15.60917	-92.41685
1266.875	15.59272	-92.42308
1267.1875	15.57892	-92.20234
1267.5	15.57555	-92.39476
1267.8125	15.56223	-92.44962
1268.125	15.55756	-92.68398
1268.4375	15.54623	-92.60897
1268.75	15.53031	-92.79539
1269.0625	15.53036	-92.78124
1269.375	15.51032	-92.82994
1269.6875	15.51054	-92.93515
1270	15.49934	-93.08351
1270.3125	15.4832	-93.21234
1270.625	15.4822	-93.33374
1270.9375	15.46592	-93.00975
1271.25	15.46482	-93.18703
1271.5625	15.45959	-93.40843
1271.875	15.44185	-93.52743
1272.1875	15.44098	-93.66072
1272.5	15.43207	-93.33667
1272.8125	15.41706	-93.84495
1273.125	15.43035	-93.92234
1273.4375	15.40113	-93.95564
1273.75	15.4098	-94.03302
1274.0625	15.39686	-93.96938
1274.375	15.38456	-94.43576
1274.6875	15.38526	-94.25302
1275	15.37249	-94.30475
1275.3125	15.3729	-94.43924
1275.625	15.3732	-94.36824
1275.9375	15.3574	-94.53452
1276.25	15.35956	-94.48443
1276.5625	15.34701	-94.64084
1276.875	15.34025	-94.6672
1277.1875	15.33962	-94.93887
1277.5	15.32784	-95.25809
1277.8125	15.33533	-95.3133
1278.125	15.31629	-95.10334
1278.4375	15.32101	-95.53767
1278.75	15.32316	-95.17892
1279.0625	15.30401	-95.35486
1279.375	15.31691	-95.40154
1279.6875	15.30801	-95.50055
1280	15.31006	-95.94135
1280.3125	15.31043	-95.77414
1280.625	15.30071	-95.91412
1280.9375	15.3058	-95.70554
1281.25	15.31131	-95.79404
1281.5625	15.30629	-95.90427
1281.875	15.31368	-96.14409
1282.1875	15.30614	-96.32405
1282.5	15.30404	-96.34727
1282.8125	15.30805	-96.59698
1283.125	15.30539	-96.70437
1283.4375	15.29858	-96.61508
1283.75	15.30088	-96.87814
1284.0625	15.30209	-96.7915
1284.375	15.29981	-96.85309
1284.6875	15.29769	-96.90619
1285	15.30056	-97.22969
1285.3125	15.29893	-97.35973
1285.625	15.29712	-97.36901
1285.9375	15.30562	-97.30403
1286.25	15.302	-97.30716
1286.5625	15.31005	-97.32432
1286.875	15.31366	-97.4046
1287.1875	15.3201	-97.42281
1287.5	15.31727	-97.75882
1287.8125	15.32641	-97.69878
1288.125	15.33158	-97.8393
1288.4375	15.32711	-97.86839
1288.75	15.32045	-97.99832
1289.0625	15.33268	-97.70499
1289.375	15.34064	-97.94666
1289.6875	15.34331	-98.15622
1290	15.3586	-98.22958
1290.3125	15.36334	-98.20687
1290.625	15.37822	-98.43109
1290.9375	15.39142	-98.49301
1291.25	15.40304	-98.26978
1291.5625	15.42088	-98.25951
1291.875	15.43832	-98.49499
1292.1875	15.45556	-98.49999
1292.5	15.47402	-98.57236
1292.8125	15.49122	-98.7229
1293.125	15.51344	-98.74821
1293.4375	15.53412	-98.79715
1293.75	15.55441	-98.95367
1294.0625	15.5823	-99.04626
1294.375	15.60472	-99.07838
1294.6875	15.63396	-99.35982
1295	15.663	-99.40112
1295.3125	15.68305	-99.49062
1295.625	15.70317	-99.38813
1295.9375	15.71929	-99.63099
1296.25	15.75642	-100.1381
1296.5625	15.77545	-100.046
1296.875	15.80141	-100.3518
1297.1875	15.83198	-100.1023
1297.5	15.8446	-100.4717
1297.8125	15.88062	-100.7467
1298.125	15.90155	-100.9032
