Frequency	Magnitude	Phase
857.1875	12.88168	89.49415
857.5	12.87023	89.64412
857.8125	12.86289	89.47521
858.125	12.84953	89.55663
858.4375	12.83667	89.56092
858.75	12.82015	89.43493
859.0625	12.8171	89.4864
859.375	12.80455	89.51009
859.6875	12.78954	89.47476
860	12.78485	89.51211
860.3125	12.7742	89.59763
860.625	12.74971	89.49239
860.9375	12.76527	89.50424
861.25	12.75086	89.56297
861.5625	12.74377	89.52323
861.875	12.73388	89.39484
862.1875	12.72997	89.55244
862.5	12.72441	89.58738
862.8125	12.72223	89.49282
863.125	12.72387	89.3494
863.4375	12.7157	89.36986
863.75	12.70836	89.34303
864.0625	12.70633	89.25464
864.375	12.69398	89.22808
864.6875	12.68554	89.14266
865	12.67577	89.05336
865.3125	12.66931	89.00914
865.625	12.64615	89.0213
865.9375	12.63746	88.98248
866.25	12.63024	88.86133
866.5625	12.61886	88.82766
866.875	12.60858	88.84034
867.1875	12.60021	88.90424
867.5	12.58657	88.8163
867.8125	12.57857	88.72328
868.125	12.57454	88.68803
868.4375	12.56931	88.70165
868.75	12.56296	88.76115
869.0625	12.55561	88.59026
869.375	12.54728	88.53182
869.6875	12.54304	88.48451
870	12.53647	88.46893
870.3125	12.53873	88.38264
870.625	12.5258	88.28672
870.9375	12.51561	88.09444
871.25	12.50894	88.00362
871.5625	12.49567	88.02589
871.875	12.46838	87.7224
872.1875	12.46001	87.69633
872.5	12.43983	87.54789
872.8125	12.41474	87.63226
873.125	12.38617	87.47506
873.4375	12.37391	87.3232
873.75	12.34637	87.4641
874.0625	12.32392	87.49168
874.375	12.30004	87.35387
874.6875	12.28133	87.24443
875	12.2586	87.33833
875.3125	12.2383	87.34763
875.625	12.213	87.21865
875.9375	12.1867	87.29234
876.25	12.16596	87.288
876.5625	12.14214	87.17381
876.875	12.11105	87.16943
877.1875	12.08785	87.30858
877.5	12.06321	87.34212
877.8125	12.03162	87.244
878.125	12.0033	87.42327
878.4375	11.97446	87.31241
878.75	11.95284	87.60954
879.0625	11.91546	87.74193
879.375	11.89268	87.77096
879.6875	11.87525	87.89198
880	11.85495	88.29057
880.3125	11.84871	88.35982
880.625	11.84201	88.57146
880.9375	11.83901	88.93746
881.25	11.85028	89.31223
881.5625	11.86962	89.42725
881.875	11.88678	89.43914
882.1875	11.91885	89.64109
882.5	11.96187	89.86234
882.8125	11.98606	89.84806
883.125	12.01598	89.8247
883.4375	12.04999	89.73869
883.75	12.07565	89.68934
884.0625	12.09575	89.5535
884.375	12.10605	89.47534
884.6875	12.1243	89.18867
885	12.13553	89.0078
885.3125	12.12741	88.97572
885.625	12.13265	88.7927
885.9375	12.13143	88.58211
886.25	12.12725	88.5345
886.5625	12.12005	88.30901
886.875	12.10951	88.3026
887.1875	12.11047	88.1954
887.5	12.10629	87.96137
887.8125	12.09472	87.87228
888.125	12.08229	87.90284
888.4375	12.06673	87.70074
888.75	12.06406	87.57631
889.0625	12.04836	87.5152
889.375	12.02095	87.32294
889.6875	12.01566	87.45231
890	12.00343	87.22544
890.3125	11.98102	87.11645
890.625	11.96084	87.0796
890.9375	11.95428	87.12872
891.25	11.93231	86.86797
891.5625	11.92138	87.06628
891.875	11.88672	86.89458
892.1875	11.87727	86.81785
892.5	11.85616	86.79873
892.8125	11.83593	86.71292
893.125	11.81566	86.6899
893.4375	11.78598	86.66033
893.75	11.77806	86.5773
894.0625	11.75702	86.69227
894.375	11.72833	86.63737
894.6875	11.70723	86.60653
895	11.69014	86.66063
895.3125	11.66052	86.63943
895.625	11.6405	86.64048
895.9375	11.6174	86.5912
896.25	11.59521	86.66666
896.5625	11.56912	86.59634
896.875	11.54495	86.9361
897.1875	11.5261	86.91047
897.5	11.50668	86.85146
897.8125	11.49139	86.96625
898.125	11.46567	87.27235
898.4375	11.45176	87.36401
898.75	11.43373	87.23265
899.0625	11.41338	87.52927
899.375	11.40339	87.53918
899.6875	11.38385	87.75203
900	11.36816	87.88763
900.3125	11.33602	88.00769
900.625	11.34359	88.0955
900.9375	11.33298	88.43166
901.25	11.31617	88.56618
901.5625	11.31715	88.65865
901.875	11.31231	88.92656
902.1875	11.31533	89.04645
902.5	11.30782	89.35405
902.8125	11.3169	89.68388
903.125	11.33204	89.78785
903.4375	11.35206	90.09669
903.75	11.37475	90.19748
904.0625	11.4106	90.5533
904.375	11.42884	90.69025
904.6875	11.47749	90.74554
905	11.51687	90.89378
905.3125	11.54115	90.93079
905.625	11.59021	90.94247
905.9375	11.62868	90.83741
906.25	11.65348	90.9037
906.5625	11.68361	90.85207
906.875	11.71299	90.74996
907.1875	11.74524	90.45509
907.5	11.75425	90.28804
907.8125	11.76765	90.26772
908.125	11.78218	90.12446
908.4375	11.7872	90.05626
908.75	11.79543	89.66958
909.0625	11.79497	89.77978
909.375	11.7898	89.44071
909.6875	11.79879	89.44213
910	11.80325	89.39721
910.3125	11.78591	89.30869
910.625	11.79453	89.13145
910.9375	11.80091	89.23696
911.25	11.78533	89.0283
911.5625	11.78118	88.90394
911.875	11.77566	88.92796
912.1875	11.77192	88.70403
912.5	11.77517	88.66627
912.8125	11.76134	88.68707
913.125	11.74865	88.64491
913.4375	11.74528	88.39806
913.75	11.73514	88.38984
914.0625	11.73145	88.45461
914.375	11.71291	88.35016
914.6875	11.71614	88.30444
915	11.69596	88.26213
915.3125	11.68915	88.22722
915.625	11.68056	88.24271
915.9375	11.67036	88.18037
916.25	11.6629	88.17638
916.5625	11.6421	88.20049
916.875	11.62694	88.21957
917.1875	11.62212	88.18712
917.5	11.61062	88.20577
917.8125	11.59223	88.25838
918.125	11.5935	88.34409
918.4375	11.57324	88.42936
918.75	11.57062	88.33523
919.0625	11.56312	88.44012
919.375	11.55847	88.61698
919.6875	11.56365	88.5346
920	11.55705	88.65311
920.3125	11.55923	88.75517
920.625	11.56638	88.71936
920.9375	11.56074	88.70469
921.25	11.56188	88.75627
921.5625	11.54997	88.80966
921.875	11.54601	88.81285
922.1875	11.56565	88.89664
922.5	11.56101	89.08063
922.8125	11.55489	89.0419
923.125	11.5662	89.15892
923.4375	11.56121	89.09671
923.75	11.55971	89.18671
924.0625	11.57322	89.26707
924.375	11.56734	89.25076
924.6875	11.57508	89.32911
925	11.58948	89.34303
925.3125	11.58714	89.53516
925.625	11.59297	89.58223
925.9375	11.59323	89.61973
926.25	11.6088	89.54502
926.5625	11.61495	89.73364
926.875	11.61865	89.63404
927.1875	11.63347	89.70852
927.5	11.63987	89.77119
927.8125	11.64679	89.69439
928.125	11.66393	89.73809
928.4375	11.66213	89.88177
928.75	11.67951	89.79338
929.0625	11.68486	89.8259
929.375	11.69617	89.93211
929.6875	11.71374	89.87672
930	11.71313	89.75131
930.3125	11.73002	89.84766
930.625	11.74778	90.0523
930.9375	11.74809	89.87701
931.25	11.76097	89.75616
931.5625	11.77233	89.97549
931.875	11.77102	89.85594
932.1875	11.78111	89.81821
932.5	11.79592	89.76223
932.8125	11.8104	89.81834
933.125	11.81248	89.82077
933.4375	11.81662	89.86749
933.75	11.82746	89.80549
934.0625	11.83606	89.77232
934.375	11.83654	89.55067
934.6875	11.86324	89.69806
935	11.85521	89.71959
935.3125	11.86723	89.73489
935.625	11.87879	89.75684
935.9375	11.88494	89.59418
936.25	11.88826	89.6616
936.5625	11.89714	89.69732
936.875	11.91283	89.70007
937.1875	11.92274	89.7235
937.5	11.92132	89.64288
937.8125	11.93584	89.58982
938.125	11.94887	89.70449
938.4375	11.94125	89.55582
938.75	11.96142	89.65365
939.0625	11.97139	89.63393
939.375	11.97154	89.50155
939.6875	11.98833	89.41753
940	11.99471	89.602
940.3125	11.99683	89.49485
940.625	12.0109	89.36352
940.9375	12.01434	89.50803
941.25	12.02503	89.42313
941.5625	12.03435	89.32999
941.875	12.05087	89.23649
942.1875	12.05173	89.46795
942.5	12.06049	89.29415
942.8125	12.07192	89.22052
943.125	12.07863	89.18316
943.4375	12.08429	89.18385
943.75	12.0942	89.30579
944.0625	12.10164	89.0454
944.375	12.1067	89.03068
944.6875	12.10718	89.15823
945	12.11835	89.0555
945.3125	12.12878	88.94694
945.625	12.13985	88.93895
945.9375	12.14182	88.93395
946.25	12.13423	88.91502
946.5625	12.15489	88.96548
946.875	12.14929	88.97308
947.1875	12.16498	88.86524
947.5	12.16966	88.86617
947.8125	12.17638	88.746
948.125	12.18221	88.68075
948.4375	12.18225	88.85318
948.75	12.19947	88.67834
949.0625	12.19806	88.63847
949.375	12.19848	88.65384
949.6875	12.21697	88.79587
950	12.21294	88.63976
950.3125	12.22732	88.63785
950.625	12.23892	88.74204
950.9375	12.23642	88.57495
951.25	12.24452	88.57737
951.5625	12.24816	88.64469
951.875	12.25606	88.63448
952.1875	12.2634	88.55708
952.5	12.26902	88.5689
952.8125	12.27835	88.45255
953.125	12.28508	88.50047
953.4375	12.28644	88.59321
953.75	12.29868	88.58203
954.0625	12.30457	88.44574
954.375	12.30605	88.51275
954.6875	12.31659	88.49088
955	12.33256	88.59064
955.3125	12.33873	88.54278
955.625	12.3492	88.5537
955.9375	12.36144	88.48687
956.25	12.37051	88.60575
956.5625	12.37153	88.47076
956.875	12.38274	88.56752
957.1875	12.39382	88.51361
957.5	12.40704	88.51102
957.8125	12.41996	88.52852
958.125	12.42671	88.51826
958.4375	12.44055	88.617
958.75	12.45359	88.63744
959.0625	12.46544	88.46191
959.375	12.48337	88.55667
959.6875	12.49356	88.69225
960	12.5106	88.56505
960.3125	12.52936	88.65425
960.625	12.55052	88.6235
960.9375	12.56841	88.67812
961.25	12.58682	88.60628
961.5625	12.62097	88.68375
961.875	12.64573	88.57455
962.1875	12.66152	88.57241
962.5	12.69821	88.27253
962.8125	12.72718	88.28176
963.125	12.74338	88.29953
963.4375	12.76801	88.12711
963.75	12.77744	87.9325
964.0625	12.80087	87.83057
964.375	12.81272	87.73137
964.6875	12.81771	87.62837
965	12.83386	87.39998
965.3125	12.84288	87.31652
965.625	12.83738	87.31882
965.9375	12.86094	87.18189
966.25	12.85943	87.17548
966.5625	12.85909	86.86871
966.875	12.86711	86.8085
967.1875	12.87268	86.6315
967.5	12.86396	86.62013
967.8125	12.87078	86.54708
968.125	12.87539	86.52943
968.4375	12.87599	86.4225
968.75	12.87421	86.46556
969.0625	12.88947	86.32194
969.375	12.89753	86.29057
969.6875	12.89538	86.18671
970	12.89562	86.2412
970.3125	12.90312	86.17194
970.625	12.90511	86.19204
970.9375	12.92079	86.00555
971.25	12.91515	86.01904
971.5625	12.92778	86.1394
971.875	12.93691	85.95983
972.1875	12.95715	86.0843
972.5	12.95739	85.82881
972.8125	12.95592	85.80919
973.125	12.96639	85.80669
973.4375	12.97894	85.96062
973.75	12.98908	85.80857
974.0625	12.99093	85.67773
974.375	13.01301	85.80713
974.6875	13.00499	85.62798
975	13.02236	85.64919
975.3125	13.03215	85.4388
975.625	13.03864	85.46952
975.9375	13.05149	85.46873
976.25	13.06261	85.3652
976.5625	13.07173	85.51322
976.875	13.08473	85.29885
977.1875	13.09529	85.34546
977.5	13.10307	85.30701
977.8125	13.12222	85.35144
978.125	13.12744	85.35468
978.4375	13.14216	85.22601
978.75	13.15821	85.2312
979.0625	13.17323	85.24125
979.375	13.18985	85.14116
979.6875	13.21128	84.91661
980	13.22873	84.99126
980.3125	13.24572	85.02353
980.625	13.2606	85.01578
980.9375	13.28762	84.88155
981.25	13.30626	84.66499
981.5625	13.32256	84.72963
981.875	13.34762	84.85923
982.1875	13.37053	84.30193
982.5	13.40223	84.39555
982.8125	13.41478	84.29828
983.125	13.44703	84.15546
983.4375	13.47279	83.83511
983.75	13.48473	83.77773
984.0625	13.5128	83.68487
984.375	13.52881	83.35946
984.6875	13.54343	83.10693
985	13.56361	82.93896
985.3125	13.57038	82.74008
985.625	13.5765	82.30112
985.9375	13.58652	82.1596
986.25	13.58208	81.7067
986.5625	13.58401	81.71313
986.875	13.56705	81.35104
987.1875	13.55727	81.13669
987.5	13.5483	81.01854
987.8125	13.52867	80.59312
988.125	13.50125	80.44214
988.4375	13.48116	80.39806
988.75	13.45555	80.37759
989.0625	13.43372	80.14156
989.375	13.41625	80.03527
989.6875	13.38386	80.01173
990	13.36538	80.01327
990.3125	13.33838	79.90676
990.625	13.32839	79.99688
990.9375	13.31031	79.9529
991.25	13.29618	79.89897
991.5625	13.27343	79.86859
991.875	13.25847	79.85419
992.1875	13.24601	79.91679
992.5	13.23988	80.04313
992.8125	13.21919	79.97179
993.125	13.20955	80.02216
993.4375	13.20288	79.94836
993.75	13.181	80.00342
994.0625	13.17762	80.1889
994.375	13.16894	80.16425
994.6875	13.15537	80.32896
995	13.14895	80.15652
995.3125	13.1501	80.34943
995.625	13.14315	80.54539
995.9375	13.13821	80.52483
996.25	13.13092	80.60073
996.5625	13.1314	80.52106
996.875	13.12258	80.8489
997.1875	13.12831	80.95614
997.5	13.13745	80.89099
997.8125	13.12977	80.90659
998.125	13.1374	81.12444
998.4375	13.1473	81.22372
998.75	13.15303	81.28095
999.0625	13.16218	81.30432
999.375	13.17816	81.52631
999.6875	13.18287	81.50692
1000	13.18226	81.31772
1000.3125	13.21668	81.57486
1000.625	13.22792	81.67027
1000.9375	13.24337	81.76239
1001.25	13.26056	81.7903
1001.5625	13.27288	81.59482
1001.875	13.28563	81.82272
1002.1875	13.30177	81.80373
1002.5	13.31876	81.89949
1002.8125	13.33543	81.90325
1003.125	13.34921	81.85348
1003.4375	13.36398	81.79482
1003.75	13.37806	81.81962
1004.0625	13.39926	81.88507
1004.375	13.40729	81.87608
1004.6875	13.43278	81.84562
1005	13.43095	81.83973
1005.3125	13.45604	81.76875
1005.625	13.4736	81.79053
1005.9375	13.48665	81.7355
1006.25	13.50257	81.71204
1006.5625	13.5098	81.70869
1006.875	13.5249	81.77117
1007.1875	13.5356	81.66567
1007.5	13.55083	81.61949
1007.8125	13.56467	81.59894
1008.125	13.57228	81.60619
1008.4375	13.58029	81.66051
1008.75	13.59866	81.55104
1009.0625	13.60683	81.71381
1009.375	13.62845	81.48476
1009.6875	13.63924	81.55951
1010	13.65388	81.60559
1010.3125	13.66564	81.65597
1010.625	13.68248	81.41111
1010.9375	13.69235	81.48402
1011.25	13.71692	81.37296
1011.5625	13.72754	81.41561
1011.875	13.75154	81.50182
1012.1875	13.77725	81.36643
1012.5	13.78839	81.27766
1012.8125	13.81035	81.04142
1013.125	13.82129	81.25346
1013.4375	13.84207	81.03684
1013.75	13.85943	80.92342
1014.0625	13.87789	80.81219
1014.375	13.88742	80.72261
1014.6875	13.90208	80.66808
1015	13.91323	80.50357
1015.3125	13.9237	80.314
1015.625	13.93073	80.33076
1015.9375	13.93349	80.21329
1016.25	13.93627	80.00915
1016.5625	13.937	79.91391
1016.875	13.93932	79.86971
1017.1875	13.93562	79.7738
1017.5	13.93537	79.70848
1017.8125	13.93663	79.58998
1018.125	13.92261	79.54203
1018.4375	13.91934	79.48581
1018.75	13.91209	79.48711
1019.0625	13.90132	79.29097
1019.375	13.89607	79.39526
1019.6875	13.89518	79.34012
1020	13.88153	79.39979
1020.3125	13.87934	79.2684
1020.625	13.87155	79.36562
1020.9375	13.8642	79.34587
1021.25	13.85566	79.49251
1021.5625	13.85345	79.56573
1021.875	13.85662	79.32687
1022.1875	13.84616	79.58591
1022.5	13.84224	79.60912
1022.8125	13.84826	79.74792
1023.125	13.84339	79.85507
1023.4375	13.84494	79.8
1023.75	13.85316	80.03449
1024.0625	13.85595	79.81032
1024.375	13.86007	80.01459
1024.6875	13.85216	80.1211
1025	13.86071	80.19184
1025.3125	13.86679	80.32813
1025.625	13.87388	80.42738
1025.9375	13.88092	80.51205
1026.25	13.89298	80.57402
1026.5625	13.89723	80.6162
1026.875	13.91479	80.80029
1027.1875	13.92283	80.83722
1027.5	13.92893	80.89304
1027.8125	13.9435	80.95737
1028.125	13.95484	81.10851
1028.4375	13.96884	81.26495
1028.75	13.98268	81.21943
1029.0625	13.99696	81.29696
1029.375	14.01365	81.42757
1029.6875	14.03091	81.7209
1030	14.04331	81.61409
1030.3125	14.06477	81.7183
1030.625	14.07734	81.71525
1030.9375	14.103	81.99905
1031.25	14.12581	81.99523
1031.5625	14.15972	82.1097
1031.875	14.18621	82.02487
1032.1875	14.20594	81.97222
1032.5	14.19846	82.0259
1032.8125	14.21823	82.22897
1033.125	14.2372	82.23058
1033.4375	14.2679	82.41566
1033.75	14.28187	82.33211
1034.0625	14.31368	82.52242
1034.375	14.33747	82.52819
1034.6875	14.36828	82.50404
1035	14.38348	82.64815
1035.3125	14.41687	82.74281
1035.625	14.43921	82.73188
1035.9375	14.46761	82.72118
1036.25	14.49866	82.72856
1036.5625	14.51885	82.71592
1036.875	14.53748	82.7893
1037.1875	14.55759	82.85935
1037.5	14.58439	82.96255
1037.8125	14.60048	82.7697
1038.125	14.63005	82.84843
1038.4375	14.64732	82.92089
1038.75	14.6744	83.07603
1039.0625	14.69549	82.99255
1039.375	14.72067	83.00132
1039.6875	14.73711	83.00925
1040	14.77114	83.11716
1040.3125	14.79548	83.2278
1040.625	14.82374	83.13201
1040.9375	14.85816	83.17277
1041.25	14.88473	83.29562
1041.5625	14.90947	83.33466
1041.875	14.93941	83.16637
1042.1875	14.97194	83.36219
1042.5	14.9987	83.26894
1042.8125	15.02621	83.40372
1043.125	15.06108	83.1864
1043.4375	15.09018	83.32896
1043.75	15.11554	83.26934
1044.0625	15.14691	83.18412
1044.375	15.1681	83.22762
1044.6875	15.19438	83.19174
1045	15.22488	83.23928
1045.3125	15.25021	83.0862
1045.625	15.27586	83.2237
1045.9375	15.30111	83.18873
1046.25	15.33139	83.07803
1046.5625	15.34795	83.11939
1046.875	15.37136	83.09498
1047.1875	15.39874	83.19433
1047.5	15.42569	82.99905
1047.8125	15.45263	82.99929
1048.125	15.47965	83.14968
1048.4375	15.50305	82.93901
1048.75	15.52848	83.0901
1049.0625	15.55436	83.05986
1049.375	15.58084	83.0574
1049.6875	15.61566	83.13482
1050	15.63705	82.9634
1050.3125	15.66655	83.08425
1050.625	15.69531	82.98958
1050.9375	15.72803	83.06697
1051.25	15.75436	82.97071
1051.5625	15.78537	83.04271
1051.875	15.80932	82.88497
1052.1875	15.84359	82.90238
1052.5	15.87847	82.87266
1052.8125	15.90208	82.86736
1053.125	15.93462	83.02491
1053.4375	15.96623	82.85857
1053.75	15.99447	82.8388
1054.0625	16.02704	82.88833
1054.375	16.05492	82.70615
1054.6875	16.08119	82.81135
1055	16.11058	82.72464
1055.3125	16.14253	82.72254
1055.625	16.17264	82.70853
1055.9375	16.20172	82.42602
1056.25	16.23227	82.48866
1056.5625	16.25618	82.59592
1056.875	16.28659	82.54513
1057.1875	16.32379	82.4221
1057.5	16.3457	82.40222
1057.8125	16.3764	82.51472
1058.125	16.40885	82.47911
1058.4375	16.4356	82.32975
1058.75	16.46904	82.27603
1059.0625	16.49332	82.43198
1059.375	16.5252	82.28783
1059.6875	16.55752	82.13624
1060	16.58775	82.2315
1060.3125	16.6199	82.2439
1060.625	16.64484	82.09847
1060.9375	16.68028	82.08431
1061.25	16.71708	81.96185
1061.5625	16.74363	82.07722
1061.875	16.77559	82.03762
1062.1875	16.80882	81.9283
1062.5	16.83454	81.88817
1062.8125	16.87018	81.68216
1063.125	16.89971	81.95731
1063.4375	16.92698	81.63153
1063.75	16.95765	81.71642
1064.0625	16.98985	81.72102
1064.375	17.02292	81.53694
1064.6875	17.05105	81.49905
1065	17.07979	81.45917
1065.3125	17.11461	81.4264
1065.625	17.14083	81.43785
1065.9375	17.1698	81.21052
1066.25	17.20615	81.30015
1066.5625	17.2373	81.32211
1066.875	17.2632	81.15305
1067.1875	17.30152	81.17123
1067.5	17.33215	80.94324
1067.8125	17.36233	80.93252
1068.125	17.39346	81.0278
1068.4375	17.42168	80.77299
1068.75	17.45867	80.64291
1069.0625	17.48755	80.8772
1069.375	17.51874	80.61484
1069.6875	17.55498	80.58517
1070	17.58601	80.52
1070.3125	17.61587	80.54735
1070.625	17.6454	80.47692
1070.9375	17.67874	80.2976
1071.25	17.71295	80.44398
1071.5625	17.73848	80.30405
1071.875	17.77237	80.16266
1072.1875	17.80756	80.09729
1072.5	17.83449	80.09271
1072.8125	17.86727	79.99774
1073.125	17.89457	79.88284
1073.4375	17.92471	79.76325
1073.75	17.95894	79.84011
1074.0625	17.98418	79.75243
1074.375	18.01585	79.60339
1074.6875	18.04812	79.69827
1075	18.07289	79.4975
1075.3125	18.10509	79.44317
1075.625	18.13143	79.26661
1075.9375	18.16549	79.26096
1076.25	18.1974	79.19399
1076.5625	18.21947	79.14105
1076.875	18.2526	79.12702
1077.1875	18.28102	79.06729
1077.5	18.30991	78.97087
1077.8125	18.34274	78.94586
1078.125	18.37126	78.96906
1078.4375	18.39827	78.94625
1078.75	18.43098	78.79526
1079.0625	18.45633	78.85818
1079.375	18.48982	78.74606
1079.6875	18.51991	78.68094
1080	18.54342	78.72178
1080.3125	18.58102	78.63927
1080.625	18.6101	78.61668
1080.9375	18.6404	78.56224
1081.25	18.67743	78.53659
1081.5625	18.71266	78.55838
1081.875	18.74308	78.61984
1082.1875	18.77912	78.66713
1082.5	18.81679	78.59122
1082.8125	18.85625	78.55317
1083.125	18.89102	78.57593
1083.4375	18.9337	78.43553
1083.75	18.97557	78.52102
1084.0625	19.00618	78.37909
1084.375	19.05473	78.44664
1084.6875	19.09801	78.3511
1085	19.13549	78.2559
1085.3125	19.17939	78.18934
1085.625	19.22111	78.11716
1085.9375	19.26603	78.35457
1086.25	19.30853	78.09093
1086.5625	19.34949	78.07658
1086.875	19.39907	77.9386
1087.1875	19.43846	77.93626
1087.5	19.47807	77.98492
1087.8125	19.52868	77.72431
1088.125	19.56604	77.89716
1088.4375	19.61405	77.65997
1088.75	19.65531	77.45217
1089.0625	19.69582	77.45354
1089.375	19.74353	77.47717
1089.6875	19.78696	77.43572
1090	19.82772	77.26611
1090.3125	19.87229	77.05056
1090.625	19.91792	77.10597
1090.9375	19.96749	77.03187
1091.25	20.00894	76.96516
1091.5625	20.04988	76.76951
1091.875	20.09819	76.67757
1092.1875	20.13565	76.52594
1092.5	20.17661	76.45287
1092.8125	20.22031	76.42601
1093.125	20.26307	76.3632
1093.4375	20.30339	76.17327
1093.75	20.34591	76.0325
1094.0625	20.3814	75.88152
1094.375	20.42893	75.8726
1094.6875	20.46394	75.84795
1095	20.50481	75.69391
1095.3125	20.54508	75.35535
1095.625	20.58271	75.41582
1095.9375	20.62545	75.32777
1096.25	20.66119	75.28429
1096.5625	20.69321	75.16209
1096.875	20.74163	75.1003
1097.1875	20.7741	75.09125
1097.5	20.81082	74.975
1097.8125	20.85459	74.71731
1098.125	20.89268	74.74364
1098.4375	20.93314	74.53391
1098.75	20.97297	74.5927
1099.0625	21.01236	74.62302
1099.375	21.05482	74.40543
1099.6875	21.09255	74.44886
1100	21.13165	74.32556
1100.3125	21.17699	74.20091
1100.625	21.21842	74.25647
1100.9375	21.25673	74.20222
1101.25	21.29795	74.23798
1101.5625	21.341	74.08947
1101.875	21.3894	73.95155
1102.1875	21.4308	74.16537
1102.5	21.47647	74.049
1102.8125	21.52688	74.02457
1103.125	21.57677	74.03252
1103.4375	21.63327	74.10413
1103.75	21.68457	74.03014
1104.0625	21.74356	74.07525
1104.375	21.80799	73.95663
1104.6875	21.86547	74.07241
1105	21.9305	73.9595
1105.3125	21.99974	73.96618
1105.625	22.06274	73.86315
1105.9375	22.13154	73.74588
1106.25	22.19489	73.6726
1106.5625	22.26186	73.52878
1106.875	22.33133	73.5402
1107.1875	22.3931	73.30215
1107.5	22.45989	73.11618
1107.8125	22.52713	73.1048
1108.125	22.59411	72.83083
1108.4375	22.6595	72.76984
1108.75	22.72255	72.67413
1109.0625	22.78502	72.51662
1109.375	22.85284	72.3664
1109.6875	22.91914	72.22588
1110	22.98423	72.00056
1110.3125	23.04929	71.95197
1110.625	23.11429	71.77082
1110.9375	23.18004	71.56156
1111.25	23.24696	71.55995
1111.5625	23.31031	71.30405
1111.875	23.37972	71.14324
1112.1875	23.4473	70.90535
1112.5	23.51269	70.84702
1112.8125	23.58285	70.5852
1113.125	23.64888	70.59116
1113.4375	23.71629	70.36118
1113.75	23.78751	69.93126
1114.0625	23.85412	69.8892
1114.375	23.92715	69.69538
1114.6875	23.99299	69.46518
1115	24.06655	69.37583
1115.3125	24.1402	69.14835
1115.625	24.21103	68.92516
1115.9375	24.2843	68.59641
1116.25	24.36006	68.49313
1116.5625	24.43146	68.29523
1116.875	24.50713	68.00845
1117.1875	24.58065	67.7523
1117.5	24.65433	67.56882
1117.8125	24.73151	67.33024
1118.125	24.80391	66.91486
1118.4375	24.88084	66.68478
1118.75	24.95445	66.38815
1119.0625	25.03166	66.07793
1119.375	25.106	65.79803
1119.6875	25.17679	65.62305
1120	25.25075	64.93253
1120.3125	25.32353	64.75311
1120.625	25.38882	64.53719
1120.9375	25.45687	63.98888
1121.25	25.52462	63.50183
1121.5625	25.589	63.21951
1121.875	25.64687	63.00798
1122.1875	25.70749	62.48674
1122.5	25.76725	62.09546
1122.8125	25.81731	61.78936
1123.125	25.86449	61.21575
1123.4375	25.91478	60.90025
1123.75	25.95759	60.6136
1124.0625	25.99735	60.2916
1124.375	26.03711	59.96795
1124.6875	26.07435	59.6143
1125	26.11259	59.42981
1125.3125	26.14991	59.18691
1125.625	26.18947	59.17305
1125.9375	26.23467	58.95673
1126.25	26.28654	58.77221
1126.5625	26.34288	58.94886
1126.875	26.40453	58.76577
1127.1875	26.47617	58.55398
1127.5	26.5592	58.59403
1127.8125	26.64353	58.49052
1128.125	26.73232	58.32144
1128.4375	26.82793	58.04972
1128.75	26.92809	58.1371
1129.0625	27.02246	57.6599
1129.375	27.11911	57.27962
1129.6875	27.21256	57.02037
1130	27.308	56.715
1130.3125	27.39545	56.41235
1130.625	27.48074	55.86354
1130.9375	27.56659	55.57661
1131.25	27.65162	55.30026
1131.5625	27.73184	54.93927
1131.875	27.81002	54.52519
1132.1875	27.89168	54.06368
1132.5	27.97757	53.82088
1132.8125	28.05711	53.51365
1133.125	28.13622	53.18926
1133.4375	28.22302	52.7562
1133.75	28.30906	52.42738
1134.0625	28.3951	52.08098
1134.375	28.47707	51.70215
1134.6875	28.56564	51.36429
1135	28.66067	50.98177
1135.3125	28.74646	50.73192
1135.625	28.83643	50.37473
1135.9375	28.93	49.83887
1136.25	29.02743	49.63525
1136.5625	29.12353	49.28162
1136.875	29.21892	48.90851
1137.1875	29.3181	48.57223
1137.5	29.4243	48.18517
1137.8125	29.52982	47.69353
1138.125	29.63066	47.45454
1138.4375	29.7415	46.9589
1138.75	29.85473	46.42273
1139.0625	29.96904	46.11485
1139.375	30.07875	45.62592
1139.6875	30.19567	45.17848
1140	30.32168	44.75949
1140.3125	30.44213	44.24529
1140.625	30.56103	43.81178
1140.9375	30.68681	43.1852
1141.25	30.81648	42.53522
1141.5625	30.94796	42.11561
1141.875	31.0745	41.51102
1142.1875	31.20779	40.72107
1142.5	31.34781	40.21109
1142.8125	31.48549	39.59137
1143.125	31.6198	38.77357
1143.4375	31.7578	38.06651
1143.75	31.90026	37.31791
1144.0625	32.0449	36.5381
1144.375	32.18267	35.83329
1144.6875	32.32404	34.96225
1145	32.46969	34.03372
1145.3125	32.6131	32.97459
1145.625	32.75131	32.05634
1145.9375	32.89098	31.09843
1146.25	33.03108	29.9394
1146.5625	33.16958	28.93042
1146.875	33.30259	27.65113
1147.1875	33.43198	26.50809
1147.5	33.56174	25.3743
1147.8125	33.68713	24.09892
1148.125	33.80705	22.77466
1148.4375	33.92057	21.37411
1148.75	34.03209	20.17777
1149.0625	34.1415	18.76165
1149.375	34.24181	17.39347
1149.6875	34.33658	15.89567
1150	34.42915	14.47824
1150.3125	34.5147	12.98086
1150.625	34.5974	11.5912
