Frequency	Magnitude	Phase
858.125	13.23589	96.12535
858.4375	13.22768	96.21021
858.75	13.21402	96.28017
859.0625	13.20536	96.14489
859.375	13.19944	96.30531
859.6875	13.18791	96.25311
860	13.17889	96.18139
860.3125	13.16342	96.11749
860.625	13.15762	96.30644
860.9375	13.15479	96.30316
861.25	13.14544	96.26491
861.5625	13.13091	96.21695
861.875	13.12848	96.2426
862.1875	13.12037	96.35802
862.5	13.12016	96.26879
862.8125	13.10502	96.1761
863.125	13.09684	96.20033
863.4375	13.09993	96.31205
863.75	13.09559	96.29305
864.0625	13.08549	96.24354
864.375	13.07884	96.23174
864.6875	13.07706	96.30412
865	13.077	96.27807
865.3125	13.07221	96.22327
865.625	13.06101	96.28115
865.9375	13.06183	96.30112
866.25	13.05569	96.05975
866.5625	13.05614	96.23378
866.875	13.0544	96.29049
867.1875	13.04541	96.11395
867.5	13.03799	96.1799
867.8125	13.04126	96.1265
868.125	13.03442	96.12037
868.4375	13.03437	96.13561
868.75	13.02876	96.12375
869.0625	13.02604	96.09077
869.375	13.01638	96.05557
869.6875	13.0227	96.10075
870	13.01832	95.95953
870.3125	13.01546	96.06685
870.625	13.01132	95.96713
870.9375	13.01028	95.84641
871.25	13.0089	95.93732
871.5625	13.00254	95.86162
871.875	13.00915	95.86456
872.1875	13.00344	95.91791
872.5	12.99874	95.75105
872.8125	13.0074	95.81754
873.125	13.00417	95.82121
873.4375	12.99771	95.64449
873.75	13.00574	95.56692
874.0625	13.00606	95.64541
874.375	13.00428	95.47399
874.6875	13.00566	95.46738
875	13.00618	95.40224
875.3125	13.0048	95.41901
875.625	13.00303	95.28668
875.9375	13.00036	95.17456
876.25	13.00082	95.1993
876.5625	13.00155	95.11353
876.875	12.99569	95.12005
877.1875	13.00158	95.03448
877.5	12.99979	94.96673
877.8125	13.00622	94.96302
878.125	13.00017	94.81754
878.4375	13.00878	94.64989
878.75	13.00958	94.59221
879.0625	13.00638	94.50044
879.375	13.00943	94.40874
879.6875	13.00887	94.28761
880	13.00373	94.08127
880.3125	12.99507	93.87152
880.625	12.99288	93.88626
880.9375	12.98709	93.50384
881.25	12.9731	93.37411
881.5625	12.96667	93.32169
881.875	12.94978	93.13702
882.1875	12.93024	92.9002
882.5	12.90763	92.92731
882.8125	12.88449	92.58855
883.125	12.85076	92.54021
883.4375	12.81826	92.30167
883.75	12.78827	92.21671
884.0625	12.75222	92.40231
884.375	12.72057	92.18761
884.6875	12.6892	92.22777
885	12.64735	92.18896
885.3125	12.61909	92.19705
885.625	12.58846	92.3153
885.9375	12.55774	92.23735
886.25	12.53372	92.31123
886.5625	12.51291	92.37707
886.875	12.4971	92.48817
887.1875	12.4807	92.64062
887.5	12.46288	92.7572
887.8125	12.44921	92.80132
888.125	12.45068	92.87453
888.4375	12.43802	93.11137
888.75	12.44111	93.07357
889.0625	12.43267	93.04742
889.375	12.43516	93.26125
889.6875	12.42894	93.32014
890	12.42385	93.32423
890.3125	12.426	93.29334
890.625	12.42159	93.30084
890.9375	12.4171	93.24909
891.25	12.41215	93.42797
891.5625	12.4095	93.46194
891.875	12.40746	93.33315
892.1875	12.40483	93.28978
892.5	12.39602	93.46867
892.8125	12.38867	93.44808
893.125	12.38453	93.51681
893.4375	12.37463	93.4304
893.75	12.37176	93.47223
894.0625	12.36766	93.56561
894.375	12.3629	93.43581
894.6875	12.36019	93.54656
895	12.3522	93.56507
895.3125	12.34737	93.68406
895.625	12.33916	93.64551
895.9375	12.3387	93.43027
896.25	12.33709	93.68396
896.5625	12.3291	93.6572
896.875	12.33332	93.67766
897.1875	12.32856	93.65715
897.5	12.32771	93.64325
897.8125	12.32601	93.63177
898.125	12.3245	93.6442
898.4375	12.32792	93.70059
898.75	12.32479	93.84682
899.0625	12.323	93.76858
899.375	12.31898	93.8362
899.6875	12.32851	93.94865
900	12.3255	93.83479
900.3125	12.32626	93.8266
900.625	12.3276	93.94938
900.9375	12.32657	93.94696
901.25	12.32795	93.88569
901.5625	12.33315	93.94264
901.875	12.33634	94.00516
902.1875	12.33721	93.98157
902.5	12.3459	94.01774
902.8125	12.35202	93.99886
903.125	12.35404	94.00558
903.4375	12.35934	94.01142
903.75	12.3642	94.0479
904.0625	12.36586	94.09595
904.375	12.37069	94.10733
904.6875	12.38917	93.97746
905	12.39407	93.9698
905.3125	12.40423	93.95923
905.625	12.41962	93.965
905.9375	12.42819	93.7018
906.25	12.43302	93.5386
906.5625	12.44152	93.48337
906.875	12.43435	93.34937
907.1875	12.42659	93.28632
907.5	12.41469	93.10994
907.8125	12.40693	93.05537
908.125	12.39762	92.96376
908.4375	12.38551	92.92715
908.75	12.37601	92.897
909.0625	12.35816	92.90981
909.375	12.34804	92.82378
909.6875	12.32957	92.72145
910	12.31529	92.68473
910.3125	12.30945	92.7719
910.625	12.29932	92.84468
910.9375	12.29069	92.7612
911.25	12.27507	92.78008
911.5625	12.26806	92.78356
911.875	12.25815	92.90465
912.1875	12.25908	92.86179
912.5	12.25726	92.87009
912.8125	12.25027	92.93195
913.125	12.24936	92.99143
913.4375	12.25317	93.00118
913.75	12.25151	93.12889
914.0625	12.25005	93.21486
914.375	12.24999	93.13252
914.6875	12.25376	93.23402
915	12.25614	93.10889
915.3125	12.26261	93.15808
915.625	12.26641	93.15031
915.9375	12.26932	93.18494
916.25	12.26694	93.08329
916.5625	12.2762	93.01237
916.875	12.27436	93.12356
917.1875	12.27657	93.16977
917.5	12.2788	93.03597
917.8125	12.28415	93.02544
918.125	12.2736	93.05702
918.4375	12.27364	92.92057
918.75	12.27543	92.89075
919.0625	12.26763	92.94117
919.375	12.26753	93.06164
919.6875	12.27208	93.02493
920	12.26887	93.04504
920.3125	12.27344	93.04292
920.625	12.2592	92.9445
920.9375	12.26784	93.09737
921.25	12.26624	92.98996
921.5625	12.27171	93.02956
921.875	12.27081	93.05592
922.1875	12.27548	92.86835
922.5	12.27565	93.11794
922.8125	12.27477	93.1223
923.125	12.27565	92.91093
923.4375	12.28614	93.03459
923.75	12.27942	93.05154
924.0625	12.28212	92.93417
924.375	12.28261	93.05588
924.6875	12.28067	93.03407
925	12.28298	93.0171
925.3125	12.28273	92.98399
925.625	12.28285	92.94019
925.9375	12.28531	92.97918
926.25	12.28338	92.89603
926.5625	12.28154	92.98656
926.875	12.28359	92.90453
927.1875	12.28666	92.87059
927.5	12.2967	93.02075
927.8125	12.29536	92.94582
928.125	12.30029	93.01847
928.4375	12.29357	93.09193
928.75	12.30544	93.091
929.0625	12.31084	93.03216
929.375	12.30896	92.9302
929.6875	12.31911	92.99979
930	12.32163	93.07487
930.3125	12.33013	93.06974
930.625	12.33291	93.02157
930.9375	12.33712	92.98102
931.25	12.3485	93.05718
931.5625	12.35686	92.98435
931.875	12.35709	92.94469
932.1875	12.36512	93.02073
932.5	12.36737	92.90401
932.8125	12.37199	92.849
933.125	12.37356	92.76369
933.4375	12.37611	92.78526
933.75	12.38563	92.76214
934.0625	12.38842	92.79471
934.375	12.39359	92.68698
934.6875	12.39561	92.58186
935	12.39804	92.86248
935.3125	12.40195	92.66193
935.625	12.40428	92.62067
935.9375	12.40988	92.49158
936.25	12.40755	92.52747
936.5625	12.40915	92.49507
936.875	12.40747	92.50833
937.1875	12.40394	92.54593
937.5	12.40394	92.52974
937.8125	12.40448	92.46078
938.125	12.40535	92.29072
938.4375	12.40324	92.31949
938.75	12.40038	92.42854
939.0625	12.39106	92.44492
939.375	12.39672	92.42834
939.6875	12.40373	92.37475
940	12.4009	92.47018
940.3125	12.41078	92.36297
940.625	12.40958	92.31432
940.9375	12.41049	92.37819
941.25	12.40723	92.44973
941.5625	12.41201	92.44785
941.875	12.41727	92.52917
942.1875	12.41787	92.48006
942.5	12.42696	92.54815
942.8125	12.43072	92.37518
943.125	12.4254	92.46598
943.4375	12.43165	92.52711
943.75	12.43265	92.41741
944.0625	12.44462	92.55103
944.375	12.45677	92.52063
944.6875	12.45039	92.45021
945	12.45586	92.5633
945.3125	12.45438	92.43107
945.625	12.46125	92.56712
945.9375	12.47138	92.7377
946.25	12.4774	92.52909
946.5625	12.48468	92.41827
946.875	12.49309	92.56931
947.1875	12.49507	92.55615
947.5	12.4967	92.49397
947.8125	12.50253	92.63875
948.125	12.51058	92.48286
948.4375	12.51565	92.57261
948.75	12.51979	92.57214
949.0625	12.52478	92.64904
949.375	12.53302	92.58927
949.6875	12.53528	92.50941
950	12.54472	92.53918
950.3125	12.5486	92.58977
950.625	12.5525	92.59434
950.9375	12.55953	92.49751
951.25	12.56678	92.59475
951.5625	12.57368	92.48431
951.875	12.58256	92.48029
952.1875	12.58298	92.47764
952.5	12.60111	92.55405
952.8125	12.60619	92.60326
953.125	12.61911	92.58006
953.4375	12.6201	92.51065
953.75	12.62777	92.63807
954.0625	12.63803	92.65475
954.375	12.65044	92.59316
954.6875	12.65249	92.52908
955	12.66193	92.54021
955.3125	12.67068	92.56878
955.625	12.68375	92.51799
955.9375	12.69094	92.55728
956.25	12.69691	92.57403
956.5625	12.70135	92.56884
956.875	12.71372	92.56272
957.1875	12.72625	92.52175
957.5	12.73009	92.51201
957.8125	12.73944	92.46169
958.125	12.74973	92.47183
958.4375	12.75116	92.43739
958.75	12.76155	92.39845
959.0625	12.76236	92.48422
959.375	12.77862	92.51466
959.6875	12.78613	92.43072
960	12.78235	92.51048
960.3125	12.79728	92.54667
960.625	12.80296	92.33067
960.9375	12.80942	92.57483
961.25	12.81691	92.65312
961.5625	12.82573	92.53007
961.875	12.83359	92.57903
962.1875	12.85176	92.58347
962.5	12.86644	92.54181
962.8125	12.87586	92.55743
963.125	12.89632	92.60901
963.4375	12.91109	92.61835
963.75	12.92635	92.66138
964.0625	12.93616	92.50077
964.375	12.95016	92.45656
964.6875	12.96519	92.44933
965	12.97188	92.44522
965.3125	12.98286	92.34976
965.625	12.99252	92.48859
965.9375	13.00923	92.43394
966.25	13.01862	92.32016
966.5625	13.02728	92.29382
966.875	13.04059	92.37276
967.1875	13.04792	92.36988
967.5	13.05745	92.3495
967.8125	13.07419	92.2472
968.125	13.08807	92.31994
968.4375	13.09047	92.17669
968.75	13.10902	92.25045
969.0625	13.12112	92.30712
969.375	13.13703	92.21648
969.6875	13.14851	92.19245
970	13.16417	92.04453
970.3125	13.17824	92.13053
970.625	13.19597	92.0415
970.9375	13.21287	91.97271
971.25	13.22161	92.04058
971.5625	13.2321	91.99495
971.875	13.25304	92.02276
972.1875	13.26462	91.9436
972.5	13.27265	91.92999
972.8125	13.28803	91.81536
973.125	13.30544	91.77982
973.4375	13.31617	91.62646
973.75	13.3254	91.58089
974.0625	13.34399	91.61191
974.375	13.35362	91.5314
974.6875	13.3671	91.40723
975	13.37973	91.56989
975.3125	13.39017	91.30877
975.625	13.39966	91.47476
975.9375	13.41093	91.39371
976.25	13.42471	91.38832
976.5625	13.4375	91.2555
976.875	13.45195	91.12025
977.1875	13.46601	91.01826
977.5	13.47463	91.02454
977.8125	13.48699	90.96436
978.125	13.49888	90.90845
978.4375	13.51218	90.92926
978.75	13.5286	90.87015
979.0625	13.54243	90.76605
979.375	13.55276	90.80206
979.6875	13.56894	90.70852
980	13.58021	90.61662
980.3125	13.5906	90.68993
980.625	13.60586	90.39819
980.9375	13.61348	90.50483
981.25	13.62719	90.3995
981.5625	13.6413	90.23851
981.875	13.64785	90.09744
982.1875	13.66121	90.16643
982.5	13.67348	90.15597
982.8125	13.67775	90.06241
983.125	13.69192	89.85736
983.4375	13.70004	89.88969
983.75	13.70617	89.78168
984.0625	13.72035	89.78883
984.375	13.73635	89.57507
984.6875	13.74536	89.56813
985	13.75535	89.53333
985.3125	13.76021	89.34409
985.625	13.77699	89.12543
985.9375	13.78103	89.33082
986.25	13.7884	89.15903
986.5625	13.79183	88.95699
986.875	13.79819	88.83742
987.1875	13.80356	88.79859
987.5	13.80597	88.67665
987.8125	13.80731	88.54142
988.125	13.80724	88.4255
988.4375	13.81108	88.4835
988.75	13.81076	88.36675
989.0625	13.81299	88.22348
989.375	13.80952	88.27698
989.6875	13.80732	88.13613
990	13.79741	87.98907
990.3125	13.80463	87.9251
990.625	13.79867	87.81411
990.9375	13.79983	87.95337
991.25	13.79811	87.97494
991.5625	13.78959	87.93192
991.875	13.79286	87.71235
992.1875	13.78781	87.75896
992.5	13.78548	87.86584
992.8125	13.78002	87.78485
993.125	13.78123	87.7252
993.4375	13.78302	87.80692
993.75	13.7766	87.83105
994.0625	13.77693	87.8262
994.375	13.77883	87.89445
994.6875	13.78052	87.95646
995	13.78032	87.98189
995.3125	13.78705	87.77123
995.625	13.78664	87.91755
995.9375	13.79222	87.84454
996.25	13.80301	87.94968
996.5625	13.80754	88.0786
996.875	13.80471	87.88857
997.1875	13.81954	87.96442
997.5	13.82895	88.0218
997.8125	13.84135	88.21793
998.125	13.85559	88.07011
998.4375	13.86297	88.12141
998.75	13.87424	88.33179
999.0625	13.88491	87.99096
999.375	13.89387	88.28218
999.6875	13.90072	88.30663
1000	13.89664	87.58208
1000.3125	13.93204	88.37804
1000.625	13.94069	88.27236
1000.9375	13.94971	88.01668
1001.25	13.96418	88.19093
1001.5625	13.96913	88.18101
1001.875	13.98469	88.20151
1002.1875	13.99254	88.22375
1002.5	14.0012	88.0567
1002.8125	14.0131	88.2206
1003.125	14.0217	88.2114
1003.4375	14.03111	88.15876
1003.75	14.04392	88.30394
1004.0625	14.05294	88.18488
1004.375	14.06454	88.18404
1004.6875	14.07243	88.30573
1005	14.08002	88.19131
1005.3125	14.10056	88.25294
1005.625	14.11326	88.20555
1005.9375	14.11696	88.30183
1006.25	14.13062	88.21288
1006.5625	14.14475	88.25719
1006.875	14.14885	88.23294
1007.1875	14.16501	88.1933
1007.5	14.17916	88.16905
1007.8125	14.19234	88.248
1008.125	14.19703	88.25233
1008.4375	14.21668	88.24337
1008.75	14.22653	88.27975
1009.0625	14.23906	88.37347
1009.375	14.25524	88.27074
1009.6875	14.27088	88.40961
1010	14.28072	88.32538
1010.3125	14.29432	88.35958
1010.625	14.31674	88.39205
1010.9375	14.32474	88.34565
1011.25	14.34384	88.40138
1011.5625	14.35674	88.63073
1011.875	14.37518	88.59448
1012.1875	14.387	88.39878
1012.5	14.40279	88.5538
1012.8125	14.41968	88.61564
1013.125	14.43605	88.42763
1013.4375	14.45519	88.47145
1013.75	14.47383	88.45663
1014.0625	14.4974	88.52519
1014.375	14.51057	88.7298
1014.6875	14.52788	88.58357
1015	14.54987	88.6179
1015.3125	14.56938	88.60367
1015.625	14.59475	88.67433
1015.9375	14.61517	88.80257
1016.25	14.63649	88.74564
1016.5625	14.65937	88.69014
1016.875	14.68457	88.67346
1017.1875	14.70569	88.68259
1017.5	14.73051	88.68253
1017.8125	14.75311	88.67448
1018.125	14.77256	88.54826
1018.4375	14.79772	88.57677
1018.75	14.82055	88.65337
1019.0625	14.84526	88.60075
1019.375	14.86828	88.59723
1019.6875	14.88431	88.50784
1020	14.90215	88.49468
1020.3125	14.92457	88.44624
1020.625	14.94801	88.49174
1020.9375	14.96666	88.41899
1021.25	14.98395	88.4094
1021.5625	15.01089	88.25819
1021.875	15.02877	88.24918
1022.1875	15.05217	88.15578
1022.5	15.07272	88.23486
1022.8125	15.09103	88.16407
1023.125	15.10943	87.9707
1023.4375	15.13013	88.043
1023.75	15.15162	88.01659
1024.0625	15.17307	88.03671
1024.375	15.19172	87.85186
1024.6875	15.20869	87.93663
1025	15.22301	87.89565
1025.3125	15.24481	87.80174
1025.625	15.26006	87.81552
1025.9375	15.27577	87.68081
1026.25	15.30619	87.65042
1026.5625	15.32466	87.71949
1026.875	15.33383	87.719
1027.1875	15.35733	87.77911
1027.5	15.37658	87.48969
1027.8125	15.39418	87.40759
1028.125	15.41268	87.48083
1028.4375	15.43095	87.53648
1028.75	15.45143	87.45594
1029.0625	15.46655	87.3731
1029.375	15.48953	87.46157
1029.6875	15.50564	87.37946
1030	15.52779	87.3274
1030.3125	15.54359	87.26036
1030.625	15.56241	87.17423
1030.9375	15.5832	87.31617
1031.25	15.60411	87.06735
1031.5625	15.61601	87.08617
1031.875	15.63354	87.03412
1032.1875	15.65367	87.13627
1032.5	15.68263	87.06042
1032.8125	15.70241	87.14639
1033.125	15.72587	86.93958
1033.4375	15.74537	86.91288
1033.75	15.76899	87.17405
1034.0625	15.78785	86.91893
1034.375	15.80487	86.92455
1034.6875	15.82582	86.90366
1035	15.85044	86.75839
1035.3125	15.87501	86.67468
1035.625	15.88937	86.80293
1035.9375	15.91168	86.69592
1036.25	15.93546	86.74197
1036.5625	15.95803	86.68288
1036.875	15.97733	86.54178
1037.1875	16.00008	86.51453
1037.5	16.02341	86.60943
1037.8125	16.04585	86.53873
1038.125	16.06526	86.45393
1038.4375	16.08266	86.49292
1038.75	16.10996	86.44419
1039.0625	16.12927	86.42094
1039.375	16.15691	86.4157
1039.6875	16.18004	86.3307
1040	16.202	86.25029
1040.3125	16.22721	86.30581
1040.625	16.24952	86.25166
1040.9375	16.26861	86.1893
1041.25	16.29597	86.09641
1041.5625	16.31819	86.11503
1041.875	16.34167	86.08557
1042.1875	16.3667	86.01006
1042.5	16.38977	85.99129
1042.8125	16.41601	85.92963
1043.125	16.43559	85.93494
1043.4375	16.45956	85.81132
1043.75	16.48311	85.77654
1044.0625	16.51119	85.79808
1044.375	16.53496	85.69743
1044.6875	16.55943	85.67988
1045	16.58347	85.49529
1045.3125	16.60712	85.50713
1045.625	16.6289	85.47197
1045.9375	16.66096	85.40171
1046.25	16.67788	85.36566
1046.5625	16.70598	85.33221
1046.875	16.72272	85.23264
1047.1875	16.74838	85.23558
1047.5	16.77583	85.15064
1047.8125	16.79999	85.03585
1048.125	16.82358	84.9886
1048.4375	16.84757	84.94873
1048.75	16.86833	84.94699
1049.0625	16.89438	84.84314
1049.375	16.91636	84.77895
1049.6875	16.93847	84.87698
1050	16.96412	84.8331
1050.3125	16.98581	84.63219
1050.625	17.00932	84.65136
1050.9375	17.03202	84.5789
1051.25	17.05943	84.50056
1051.5625	17.0793	84.5826
1051.875	17.10455	84.2958
1052.1875	17.12939	84.24148
1052.5	17.15561	84.37025
1052.8125	17.17816	84.17233
1053.125	17.20149	84.15056
1053.4375	17.23052	84.159
1053.75	17.2517	84.22833
1054.0625	17.27722	84.14567
1054.375	17.30006	83.98819
1054.6875	17.32775	83.95836
1055	17.35298	83.91268
1055.3125	17.38379	83.89669
1055.625	17.40945	83.77663
1055.9375	17.43395	83.82093
1056.25	17.46298	83.58827
1056.5625	17.4866	83.79416
1056.875	17.50866	83.56248
1057.1875	17.53765	83.43046
1057.5	17.55961	83.54012
1057.8125	17.58963	83.34681
1058.125	17.61596	83.43825
1058.4375	17.64016	83.37424
1058.75	17.6699	83.1741
1059.0625	17.69758	83.23673
1059.375	17.72038	83.17095
1059.6875	17.7507	83.03643
1060	17.7753	83.04926
1060.3125	17.80114	82.98604
1060.625	17.83254	82.90565
1060.9375	17.86001	82.97289
1061.25	17.88538	82.75342
1061.5625	17.91363	82.7252
1061.875	17.93566	82.69551
1062.1875	17.96771	82.58569
1062.5	17.99613	82.64488
1062.8125	18.0259	82.55881
1063.125	18.05317	82.40426
1063.4375	18.0838	82.43192
1063.75	18.10891	82.44795
1064.0625	18.13683	82.29794
1064.375	18.16007	82.21217
1064.6875	18.19042	82.25355
1065	18.21648	82.16884
1065.3125	18.24819	82.08974
1065.625	18.27641	81.90303
1065.9375	18.30477	81.90389
1066.25	18.33492	81.90125
1066.5625	18.36266	81.77795
1066.875	18.39655	81.69153
1067.1875	18.42509	81.77819
1067.5	18.4574	81.599
1067.8125	18.48877	81.54492
1068.125	18.51708	81.62148
1068.4375	18.54412	81.42574
1068.75	18.57859	81.40877
1069.0625	18.60696	81.52859
1069.375	18.63496	81.25446
1069.6875	18.6688	81.10806
1070	18.69659	81.12494
1070.3125	18.72677	81.06013
1070.625	18.7584	80.94263
1070.9375	18.7886	80.90366
1071.25	18.81852	80.82195
1071.5625	18.85332	80.63126
1071.875	18.88119	80.64636
1072.1875	18.9141	80.61398
1072.5	18.94321	80.5377
1072.8125	18.97528	80.5058
1073.125	19.00644	80.53074
1073.4375	19.03694	80.33497
1073.75	19.06644	80.07834
1074.0625	19.09989	80.21957
1074.375	19.12919	80.09354
1074.6875	19.16034	79.94811
1075	19.19058	79.97436
1075.3125	19.22211	79.95287
1075.625	19.25473	79.84193
1075.9375	19.28357	79.75198
1076.25	19.31769	79.56844
1076.5625	19.34948	79.33617
1076.875	19.37995	79.45785
1077.1875	19.40781	79.40701
1077.5	19.4382	79.42238
1077.8125	19.47227	79.30632
1078.125	19.50216	79.17142
1078.4375	19.5346	79.17297
1078.75	19.56703	79.0718
1079.0625	19.59953	79.0025
1079.375	19.63326	78.89435
1079.6875	19.66346	78.87687
1080	19.69535	78.70715
1080.3125	19.72696	78.70975
1080.625	19.76266	78.73732
1080.9375	19.79444	78.54333
1081.25	19.82614	78.6335
1081.5625	19.85778	78.46061
1081.875	19.89261	78.42168
1082.1875	19.92698	78.32027
1082.5	19.95766	78.3593
1082.8125	19.99368	78.2458
1083.125	20.02768	78.28959
1083.4375	20.06292	78.19533
1083.75	20.09941	78.16063
1084.0625	20.13711	78.05006
1084.375	20.17168	78.13928
1084.6875	20.21204	78.08901
1085	20.2503	77.9394
1085.3125	20.28869	77.81892
1085.625	20.32992	77.86981
1085.9375	20.36974	77.76637
1086.25	20.41041	77.52266
1086.5625	20.4515	77.55374
1086.875	20.4897	77.56615
1087.1875	20.53574	77.4621
1087.5	20.57544	77.36108
1087.8125	20.61733	77.38728
1088.125	20.66084	77.36329
1088.4375	20.70677	77.15922
1088.75	20.74953	77.0895
1089.0625	20.79068	77.14436
1089.375	20.83599	77.02644
1089.6875	20.87936	76.82909
1090	20.92388	76.97155
1090.3125	20.96877	76.7793
1090.625	21.01456	76.63902
1090.9375	21.06075	76.62917
1091.25	21.10593	76.43408
1091.5625	21.15174	76.33703
1091.875	21.19765	76.22583
1092.1875	21.24322	76.25766
1092.5	21.28808	76.24167
1092.8125	21.3356	75.98565
1093.125	21.38308	75.90566
1093.4375	21.42889	75.80183
1093.75	21.47725	75.70792
1094.0625	21.52011	75.45409
1094.375	21.57197	75.46095
1094.6875	21.61441	75.39668
1095	21.66145	75.19363
1095.3125	21.70703	75.11117
1095.625	21.7545	74.9573
1095.9375	21.80455	74.63855
1096.25	21.84789	74.73419
1096.5625	21.89442	74.66815
1096.875	21.94053	74.28938
1097.1875	21.99051	74.40291
1097.5	22.03474	74.2648
1097.8125	22.0805	74.20589
1098.125	22.12798	73.84287
1098.4375	22.17972	73.87719
1098.75	22.22373	73.62235
1099.0625	22.27186	73.54145
1099.375	22.31704	73.31849
1099.6875	22.3639	73.18993
1100	22.40872	73.12151
1100.3125	22.45353	72.92398
1100.625	22.50164	72.77831
1100.9375	22.5468	72.75111
1101.25	22.58947	72.50261
1101.5625	22.63414	72.19034
1101.875	22.67898	71.91373
1102.1875	22.72495	71.92775
1102.5	22.76812	71.84105
1102.8125	22.81074	71.69221
1103.125	22.85044	71.51618
1103.4375	22.89015	71.33858
1103.75	22.93307	71.19807
1104.0625	22.97361	71.1975
1104.375	23.01519	70.94892
1104.6875	23.0533	70.86895
1105	23.0923	70.81477
1105.3125	23.13199	70.70532
1105.625	23.17236	70.62356
1105.9375	23.21359	70.56873
1106.25	23.2545	70.39059
1106.5625	23.29755	70.38146
1106.875	23.34142	70.50183
1107.1875	23.38758	70.21149
1107.5	23.43183	70.26228
1107.8125	23.48123	70.28862
1108.125	23.53156	70.27561
1108.4375	23.58326	70.20332
1108.75	23.63593	70.20481
1109.0625	23.69276	70.23044
1109.375	23.75352	70.29884
1109.6875	23.81499	70.12549
1110	23.87904	70.23769
1110.3125	23.94559	70.14797
1110.625	24.01595	70.1288
1110.9375	24.08645	70.20483
1111.25	24.16219	70.1906
1111.5625	24.23723	70.05753
1111.875	24.31663	70.0366
1112.1875	24.39629	69.99673
1112.5	24.47906	69.89915
1112.8125	24.5643	69.88695
1113.125	24.6524	69.88595
1113.4375	24.73776	69.66747
1113.75	24.82512	69.53658
1114.0625	24.91715	69.41691
1114.375	25.00895	69.31509
1114.6875	25.09929	69.2682
1115	25.19085	68.86413
1115.3125	25.28482	68.89499
1115.625	25.3779	68.78191
1115.9375	25.47223	68.60921
1116.25	25.56757	68.26329
1116.5625	25.66158	67.93561
1116.875	25.75558	67.90415
1117.1875	25.8506	67.59355
1117.5	25.9477	67.40234
1117.8125	26.04405	67.05177
1118.125	26.1397	66.90743
1118.4375	26.23585	66.58358
1118.75	26.33385	66.30375
1119.0625	26.43403	65.92036
1119.375	26.53228	65.80675
1119.6875	26.63032	65.39827
1120	26.73007	65.09047
1120.3125	26.83098	64.77945
1120.625	26.92911	64.48328
1120.9375	27.03017	64.0902
1121.25	27.13299	63.59203
1121.5625	27.2346	63.35981
1121.875	27.33726	62.98212
1122.1875	27.44264	62.45847
1122.5	27.54746	62.18614
1122.8125	27.65215	61.70893
1123.125	27.7558	61.31107
1123.4375	27.86246	60.77532
1123.75	27.96619	60.26895
1124.0625	28.07013	59.84446
1124.375	28.17393	59.3235
1124.6875	28.27546	58.66764
1125	28.37851	58.0132
1125.3125	28.47645	57.47243
1125.625	28.57377	56.88051
1125.9375	28.66878	56.24961
1126.25	28.76158	55.72286
1126.5625	28.84926	55.06247
1126.875	28.93476	54.27385
1127.1875	29.01703	53.64277
1127.5	29.09604	52.92245
1127.8125	29.17202	52.32714
1128.125	29.24493	51.85508
1128.4375	29.31547	51.25488
1128.75	29.38325	50.48148
1129.0625	29.44909	49.86532
1129.375	29.51473	49.33687
1129.6875	29.57765	48.73239
1130	29.64314	48.22869
1130.3125	29.70741	47.52969
1130.625	29.77293	47.00168
1130.9375	29.83868	46.51285
1131.25	29.90671	46.11003
1131.5625	29.97724	45.45528
1131.875	30.04986	44.9177
1132.1875	30.12563	44.47305
1132.5	30.20318	44.0753
1132.8125	30.28599	43.65622
1133.125	30.37067	43.07115
1133.4375	30.46089	42.50476
1133.75	30.55357	41.96703
1134.0625	30.65018	41.42404
1134.375	30.74792	40.89718
1134.6875	30.85085	40.2652
1135	30.95599	39.79988
1135.3125	31.06244	39.07784
1135.625	31.1717	38.40409
1135.9375	31.28264	37.9917
1136.25	31.39549	37.147
1136.5625	31.50988	36.64759
1136.875	31.62409	35.72125
1137.1875	31.7408	34.96551
1137.5	31.85707	34.38737
1137.8125	31.97532	33.39496
1138.125	32.09276	32.56623
1138.4375	32.21012	31.72813
1138.75	32.32811	30.77287
1139.0625	32.44649	29.92615
1139.375	32.5631	28.93772
1139.6875	32.67965	27.87056
1140	32.79499	26.90831
1140.3125	32.90935	25.79217
1140.625	33.02147	24.70647
1140.9375	33.13454	23.70503
1141.25	33.2453	22.35751
1141.5625	33.35286	21.16677
1141.875	33.45879	20.12612
1142.1875	33.56282	18.69675
1142.5	33.66215	17.65228
1142.8125	33.76011	16.19024
1143.125	33.85407	14.84112
1143.4375	33.9453	13.40064
1143.75	34.03131	11.92598
1144.0625	34.1142	10.63659
1144.375	34.19265	8.949192
1144.6875	34.265	7.529023
1145	34.33255	5.859639
1145.3125	34.39399	4.284806
1145.625	34.44955	2.697168
1145.9375	34.49915	1.160815
1146.25	34.5408	-0.7042706
1146.5625	34.57686	-2.357652
1146.875	34.60482	-3.863919
1147.1875	34.62527	-5.739769
1147.5	34.6383	-7.437298
1147.8125	34.64354	-9.30599
1148.125	34.63934	-11.20395
1148.4375	34.62731	-12.72722
1148.75	34.60562	-14.5743
1149.0625	34.57599	-16.27037
1149.375	34.53677	-17.97045
1149.6875	34.48758	-19.92023
1150	34.43019	-21.70991
1150.3125	34.36464	-23.32261
1150.625	34.28942	-24.97199
1150.9375	34.20561	-26.78176
1151.25	34.11393	-28.41506
