Frequency	Magnitude	Phase
564.0625	4.664178	-88.25472
564.375	4.670105	-88.171
564.6875	4.688022	-88.19242
565	4.707882	-88.1105
565.3125	4.718012	-88.18938
565.625	4.751147	-88.13095
565.9375	4.76675	-88.16972
566.25	4.787039	-88.13604
566.5625	4.813911	-88.14745
566.875	4.836872	-88.20473
567.1875	4.860062	-88.01054
567.5	4.894685	-88.08153
567.8125	4.922507	-88.12297
568.125	4.941588	-88.16754
568.4375	4.962147	-88.26018
568.75	4.99095	-88.28629
569.0625	5.018436	-88.30554
569.375	5.035525	-88.30513
569.6875	5.057347	-88.38821
570	5.075433	-88.43349
570.3125	5.093451	-88.57968
570.625	5.1157	-88.51007
570.9375	5.139374	-88.39091
571.25	5.155295	-88.571
571.5625	5.17101	-88.52666
571.875	5.192932	-88.63198
572.1875	5.224778	-88.62289
572.5	5.233529	-88.59331
572.8125	5.257975	-88.62306
573.125	5.293141	-88.70405
573.4375	5.289013	-88.81364
573.75	5.318288	-88.66535
574.0625	5.341551	-88.79327
574.375	5.358735	-88.84554
574.6875	5.373463	-88.84387
575	5.399999	-88.72194
575.3125	5.424585	-88.69092
575.625	5.445931	-88.56451
575.9375	5.468902	-88.55844
576.25	5.487294	-88.45876
576.5625	5.514008	-88.58328
576.875	5.537211	-88.51885
577.1875	5.567774	-88.37528
577.5	5.606718	-88.39909
577.8125	5.636909	-88.37519
578.125	5.67418	-88.44135
578.4375	5.713963	-88.29026
578.75	5.750889	-88.33343
579.0625	5.783811	-88.42937
579.375	5.812592	-88.35794
579.6875	5.860058	-88.36442
580	5.892773	-88.46678
580.3125	5.936345	-88.29907
580.625	5.976179	-88.36195
580.9375	6.028758	-88.45689
581.25	6.066209	-88.44288
581.5625	6.101431	-88.51862
581.875	6.150098	-88.41146
582.1875	6.193156	-88.5826
582.5	6.234904	-88.63403
582.8125	6.274073	-88.7335
583.125	6.322165	-88.75915
583.4375	6.366208	-88.82768
583.75	6.399628	-88.87582
584.0625	6.444647	-89.03636
584.375	6.487786	-89.05672
584.6875	6.524246	-89.11117
585	6.572563	-89.2683
585.3125	6.624016	-89.26373
585.625	6.654582	-89.26524
585.9375	6.711641	-89.43828
586.25	6.758282	-89.62712
586.5625	6.813412	-89.69157
586.875	6.872438	-89.61931
587.1875	6.9302	-89.56625
587.5	6.979142	-89.75526
587.8125	7.037559	-89.82043
588.125	7.098857	-89.91322
588.4375	7.160512	-89.99468
588.75	7.230887	-90.07382
589.0625	7.294968	-90.15749
589.375	7.36128	-90.37745
589.6875	7.44199	-90.46885
590	7.518802	-90.72883
590.3125	7.596242	-90.74548
590.625	7.681296	-91.01057
590.9375	7.764402	-91.21873
591.25	7.85746	-91.56938
591.5625	7.947557	-91.75883
591.875	8.041326	-91.90315
592.1875	8.151769	-92.15295
592.5	8.264007	-92.56316
592.8125	8.369805	-92.84467
593.125	8.495825	-93.2521
593.4375	8.621857	-93.71177
593.75	8.749877	-94.13905
594.0625	8.892005	-94.66895
594.375	9.046192	-95.2151
594.6875	9.20746	-95.94076
595	9.374813	-96.7434
595.3125	9.560305	-97.4752
595.625	9.7611	-98.45598
595.9375	9.964191	-99.58744
596.25	10.20077	-100.8731
596.5625	10.44923	-102.2706
596.875	10.71345	-104.1043
597.1875	11.00514	-106.1942
597.5	11.31953	-108.7709
597.8125	11.64687	-112.1293
598.125	11.97719	-115.9951
598.4375	12.29869	-120.8792
598.75	12.56542	-127.132
599.0625	12.70394	-134.9265
599.375	12.60343	-144.6019
599.6875	12.07117	-155.6141
600	10.90577	-166.918
600.3125	9.027243	-176.2779
600.625	6.602234	178.4582
600.9375	3.9782	179.026
601.25	1.48578	-174.6232
601.5625	-0.4455116	-162.8195
601.875	-1.553608	-148.5578
602.1875	-1.823515	-135.062
602.5	-1.517762	-124.421
602.8125	-0.9803849	-116.6284
603.125	-0.4047762	-111.1281
603.4375	0.1684932	-107.3403
603.75	0.6605431	-104.5186
604.0625	1.13025	-102.6154
604.375	1.509066	-101.0277
604.6875	1.84308	-99.88954
605	2.13278	-98.91754
605.3125	2.392177	-98.0971
605.625	2.617179	-97.47891
605.9375	2.819169	-96.95299
606.25	2.990547	-96.42691
606.5625	3.154885	-95.96649
606.875	3.294711	-95.67271
607.1875	3.434913	-95.18684
607.5	3.571736	-94.96725
607.8125	3.678751	-94.46198
608.125	3.793411	-94.15456
608.4375	3.892791	-93.81541
608.75	3.983738	-93.46838
609.0625	4.083256	-93.26633
609.375	4.165865	-92.94096
609.6875	4.255798	-92.82594
610	4.334048	-92.61987
610.3125	4.416641	-92.23695
610.625	4.489353	-91.98564
610.9375	4.559731	-91.80776
611.25	4.641312	-91.57884
611.5625	4.709242	-91.25351
611.875	4.780118	-91.14885
612.1875	4.855439	-90.91942
612.5	4.932859	-90.69505
612.8125	5.003972	-90.56943
613.125	5.074166	-90.46733
613.4375	5.146985	-90.25865
613.75	5.227207	-90.17352
614.0625	5.290844	-90.15793
614.375	5.353211	-89.96811
614.6875	5.426723	-89.94599
615	5.486931	-89.80115
615.3125	5.546337	-89.72366
615.625	5.597405	-89.81379
615.9375	5.664392	-89.66142
616.25	5.721206	-89.72229
616.5625	5.773755	-89.71748
616.875	5.833615	-89.86767
617.1875	5.874533	-89.72293
617.5	5.920525	-89.55206
617.8125	5.973323	-89.54452
618.125	6.018414	-89.52304
618.4375	6.077795	-89.45959
618.75	6.128091	-89.2785
619.0625	6.159454	-89.33612
619.375	6.21501	-89.39655
619.6875	6.251229	-89.27947
620	6.305225	-89.21135
620.3125	6.34679	-89.16768
620.625	6.391053	-89.07528
620.9375	6.430963	-89.04989
621.25	6.48423	-89.00556
621.5625	6.527023	-89.02976
621.875	6.569494	-88.91356
622.1875	6.613673	-88.76845
622.5	6.660313	-88.75835
622.8125	6.708462	-88.64405
623.125	6.75498	-88.57349
623.4375	6.809417	-88.50745
623.75	6.853515	-88.31181
624.0625	6.922765	-88.24262
624.375	6.979632	-88.21048
624.6875	7.053493	-88.12389
625	7.11813	-88.08343
625.3125	7.192061	-88.21387
625.625	7.267573	-88.14586
625.9375	7.348355	-88.04424
626.25	7.436614	-88.28986
626.5625	7.507865	-88.4184
626.875	7.571697	-88.66246
627.1875	7.640288	-88.9769
627.5	7.696746	-89.25585
627.8125	7.754636	-89.61085
628.125	7.800519	-89.91873
628.4375	7.83736	-90.26743
628.75	7.864966	-90.56355
629.0625	7.89705	-90.80986
629.375	7.924325	-91.1319
629.6875	7.934581	-91.47476
630	7.955158	-91.58322
630.3125	7.968591	-91.83539
630.625	7.975524	-92.03535
630.9375	7.982738	-92.19502
631.25	7.991238	-92.34513
631.5625	7.993512	-92.33955
631.875	8.002278	-92.37054
632.1875	8.004816	-92.53384
632.5	8.005574	-92.51619
632.8125	8.015622	-92.49731
633.125	8.025619	-92.47321
633.4375	8.037641	-92.41442
633.75	8.048669	-92.52502
634.0625	8.060223	-92.4314
634.375	8.080332	-92.35465
634.6875	8.093671	-92.2267
635	8.117039	-92.05339
635.3125	8.138472	-91.99215
635.625	8.160633	-92.03234
635.9375	8.189963	-91.86579
636.25	8.218275	-91.86621
636.5625	8.249372	-91.89036
636.875	8.27891	-91.848
637.1875	8.307884	-91.67068
637.5	8.331062	-91.69199
637.8125	8.37055	-91.55137
638.125	8.402702	-91.48253
638.4375	8.436249	-91.52821
638.75	8.457083	-91.43647
639.0625	8.494735	-91.38412
639.375	8.529294	-91.35529
639.6875	8.568202	-91.38866
640	8.597497	-91.29133
640.3125	8.62767	-91.2912
640.625	8.667348	-91.22336
640.9375	8.701262	-91.20792
641.25	8.738055	-91.23866
641.5625	8.765346	-91.14292
641.875	8.802899	-91.15022
642.1875	8.831347	-91.2049
642.5	8.867765	-91.07264
642.8125	8.907653	-91.01935
643.125	8.943079	-91.06371
643.4375	8.976707	-90.97774
643.75	9.021698	-91.02696
644.0625	9.053449	-90.97528
644.375	9.102574	-90.93151
644.6875	9.136824	-90.88263
645	9.171785	-90.89077
645.3125	9.214739	-90.82826
645.625	9.250194	-90.76006
645.9375	9.285988	-90.89106
646.25	9.331852	-90.94524
646.5625	9.370865	-90.88011
646.875	9.409091	-90.93561
647.1875	9.445512	-90.93116
647.5	9.487551	-90.86121
647.8125	9.528967	-90.90916
648.125	9.567147	-90.94828
648.4375	9.598911	-91.0508
648.75	9.637668	-91.09338
649.0625	9.675101	-91.04529
649.375	9.714231	-91.04618
649.6875	9.751598	-91.03314
650	9.786563	-90.94585
650.3125	9.819368	-91.01978
650.625	9.865565	-91.0631
650.9375	9.898358	-90.95801
651.25	9.93462	-91.02864
651.5625	9.97575	-91.01759
651.875	10.01675	-90.88423
652.1875	10.05615	-90.91283
652.5	10.10515	-90.99355
652.8125	10.1419	-90.83609
653.125	10.18684	-90.98515
653.4375	10.23399	-90.95348
653.75	10.27738	-90.88089
654.0625	10.33032	-90.86948
654.375	10.37119	-90.89744
654.6875	10.42495	-90.85635
655	10.47119	-90.94214
655.3125	10.51754	-90.92979
655.625	10.57171	-90.96301
655.9375	10.61986	-90.93493
656.25	10.67196	-91.02883
656.5625	10.72275	-91.10963
656.875	10.76656	-91.18215
657.1875	10.82265	-91.2626
657.5	10.86507	-91.43426
657.8125	10.9145	-91.5063
658.125	10.96184	-91.58823
658.4375	11.00544	-91.77164
658.75	11.05077	-91.75849
659.0625	11.10048	-91.96092
659.375	11.13928	-91.98151
659.6875	11.18028	-92.15369
660	11.21713	-92.41489
660.3125	11.25298	-92.55182
660.625	11.28761	-92.65141
660.9375	11.31568	-92.74957
661.25	11.34908	-92.94674
661.5625	11.37683	-92.86617
661.875	11.40446	-93.02353
662.1875	11.42862	-93.13984
662.5	11.455	-93.18468
662.8125	11.48536	-93.22402
663.125	11.51484	-93.20581
663.4375	11.53835	-93.1732
663.75	11.57357	-93.22169
664.0625	11.59753	-93.25053
664.375	11.62801	-93.26279
664.6875	11.66367	-93.12232
665	11.69608	-93.10461
665.3125	11.73199	-93.10611
665.625	11.76811	-92.95658
665.9375	11.81029	-92.88445
666.25	11.84923	-92.94639
666.5625	11.89411	-92.89758
666.875	11.94126	-93.01859
667.1875	11.98475	-92.8639
667.5	12.02921	-92.69062
667.8125	12.07754	-92.70282
668.125	12.12455	-92.75658
668.4375	12.17379	-92.81911
668.75	12.22644	-92.80779
669.0625	12.2748	-92.82275
669.375	12.32647	-92.88455
669.6875	12.3738	-92.8796
670	12.42483	-92.92525
670.3125	12.47276	-92.8887
670.625	12.51941	-92.93117
670.9375	12.5768	-93.01487
671.25	12.62039	-93.02641
671.5625	12.66971	-93.09209
671.875	12.71963	-93.17105
672.1875	12.76617	-93.0862
672.5	12.81954	-93.18533
672.8125	12.8688	-93.28586
673.125	12.91276	-93.30576
673.4375	12.9606	-93.40402
673.75	13.00989	-93.43598
674.0625	13.06169	-93.34652
674.375	13.10472	-93.50038
674.6875	13.15319	-93.51373
675	13.2042	-93.57445
675.3125	13.25368	-93.58023
675.625	13.30487	-93.6203
675.9375	13.35663	-93.69669
676.25	13.40685	-93.81322
676.5625	13.46065	-93.85735
676.875	13.51165	-93.87408
677.1875	13.5575	-94.0055
677.5	13.61171	-94.09442
677.8125	13.66019	-94.0843
678.125	13.70918	-94.13866
678.4375	13.76161	-94.14262
678.75	13.8126	-94.17381
679.0625	13.8648	-94.38825
679.375	13.91882	-94.45877
679.6875	13.96383	-94.46941
680	14.01665	-94.51448
680.3125	14.06712	-94.58615
680.625	14.11251	-94.66189
680.9375	14.16745	-94.71601
681.25	14.21304	-94.75649
681.5625	14.26428	-94.80077
681.875	14.31151	-94.86266
682.1875	14.36238	-94.92502
682.5	14.41622	-94.96347
682.8125	14.46629	-94.95893
683.125	14.51638	-95.11806
683.4375	14.56467	-95.22263
683.75	14.61726	-95.3088
684.0625	14.66928	-95.32307
684.375	14.72138	-95.27447
684.6875	14.77371	-95.32442
685	14.82665	-95.34962
685.3125	14.8839	-95.33917
685.625	14.93895	-95.52575
685.9375	14.99364	-95.54367
686.25	15.05148	-95.50471
686.5625	15.11048	-95.52043
686.875	15.16711	-95.50639
687.1875	15.22412	-95.6517
687.5	15.28493	-95.78081
687.8125	15.34466	-95.78457
688.125	15.40262	-95.85922
688.4375	15.4612	-95.911
688.75	15.52322	-96.07143
689.0625	15.58325	-96.11533
689.375	15.64439	-96.14693
689.6875	15.70354	-96.16644
690	15.76585	-96.2826
690.3125	15.82525	-96.44983
690.625	15.88693	-96.4565
690.9375	15.9489	-96.48251
691.25	16.00695	-96.66827
691.5625	16.06798	-96.7021
691.875	16.13067	-96.84506
692.1875	16.19012	-96.90765
692.5	16.24829	-96.91128
692.8125	16.31258	-97.02308
693.125	16.37113	-97.10648
693.4375	16.43822	-97.11335
693.75	16.49525	-97.22352
694.0625	16.5569	-97.31509
694.375	16.61739	-97.32674
694.6875	16.68161	-97.47605
695	16.74496	-97.46835
695.3125	16.81033	-97.61121
695.625	16.87842	-97.67417
695.9375	16.94186	-97.73653
696.25	17.00783	-97.81557
696.5625	17.07568	-97.742
696.875	17.14318	-97.93608
697.1875	17.2121	-98.0032
697.5	17.28116	-98.07252
697.8125	17.34848	-98.14639
698.125	17.41916	-98.2488
698.4375	17.49161	-98.30734
698.75	17.55954	-98.27114
699.0625	17.6326	-98.441
699.375	17.70876	-98.46471
699.6875	17.78175	-98.47038
700	17.85532	-98.56849
700.3125	17.9304	-98.76265
700.625	18.00781	-98.92059
700.9375	18.08241	-98.98296
701.25	18.15949	-99.11674
701.5625	18.24009	-99.15498
701.875	18.3179	-99.27953
702.1875	18.39746	-99.27052
702.5	18.47659	-99.38387
702.8125	18.55664	-99.48709
703.125	18.63756	-99.67472
703.4375	18.72053	-99.89329
703.75	18.80601	-99.95747
704.0625	18.8891	-100.0281
704.375	18.97374	-100.1333
704.6875	19.05798	-100.2318
705	19.14501	-100.4098
705.3125	19.22981	-100.5761
705.625	19.31863	-100.7508
705.9375	19.40926	-100.96
706.25	19.49811	-101.1378
706.5625	19.58467	-101.1592
706.875	19.67355	-101.4266
707.1875	19.76453	-101.7372
707.5	19.85287	-101.9108
707.8125	19.94088	-102.1093
708.125	20.03014	-102.3435
708.4375	20.1156	-102.6651
708.75	20.20353	-102.9079
709.0625	20.29018	-103.0841
709.375	20.37534	-103.3484
709.6875	20.45983	-103.5212
710	20.54173	-103.7894
710.3125	20.62433	-104.0304
710.625	20.70688	-104.3265
710.9375	20.78807	-104.5722
711.25	20.86836	-104.7613
711.5625	20.94654	-105.166
711.875	21.02512	-105.36
712.1875	21.1051	-105.5032
712.5	21.18195	-105.7543
712.8125	21.25901	-105.9575
713.125	21.33776	-106.1143
713.4375	21.41888	-106.3516
713.75	21.49566	-106.5537
714.0625	21.57545	-106.6202
714.375	21.65634	-106.8645
714.6875	21.73993	-107.0747
715	21.82274	-107.1311
715.3125	21.90828	-107.2945
715.625	21.99559	-107.3711
715.9375	22.08519	-107.43
716.25	22.17767	-107.5477
716.5625	22.27215	-107.7482
716.875	22.37108	-107.8163
717.1875	22.46994	-107.9203
717.5	22.57561	-107.9442
717.8125	22.68312	-108.0695
718.125	22.79486	-108.1633
718.4375	22.90781	-108.1251
718.75	23.02537	-108.2896
719.0625	23.14663	-108.4548
719.375	23.27073	-108.5787
719.6875	23.39528	-108.7801
720	23.52278	-108.9988
720.3125	23.65516	-109.0731
720.625	23.78738	-109.2285
720.9375	23.92237	-109.4667
721.25	24.05965	-109.7002
721.5625	24.19794	-109.9332
721.875	24.33835	-110.0752
722.1875	24.48196	-110.3098
722.5	24.62732	-110.6664
722.8125	24.77369	-110.9253
723.125	24.92214	-111.2791
723.4375	25.07335	-111.59
723.75	25.22451	-111.9096
724.0625	25.37997	-112.3524
724.375	25.53525	-112.591
724.6875	25.69223	-112.9036
725	25.85272	-113.4047
725.3125	26.01434	-113.6816
725.625	26.17962	-114.1153
725.9375	26.34438	-114.7427
726.25	26.51354	-115.024
726.5625	26.6837	-115.4053
726.875	26.85601	-115.8534
727.1875	27.03133	-116.3476
727.5	27.20895	-116.9566
727.8125	27.38953	-117.5019
728.125	27.57302	-118.0674
728.4375	27.75836	-118.6045
728.75	27.94869	-119.2164
729.0625	28.14076	-119.798
729.375	28.3375	-120.3743
729.6875	28.5363	-121.0931
730	28.73893	-121.8074
730.3125	28.94689	-122.5667
730.625	29.15718	-123.2759
730.9375	29.37254	-123.953
731.25	29.5913	-124.6172
731.5625	29.81584	-125.4908
731.875	30.04438	-126.476
732.1875	30.27913	-127.4288
732.5	30.51857	-128.3681
732.8125	30.76407	-129.3836
733.125	31.01544	-130.4148
733.4375	31.27318	-131.5005
733.75	31.53569	-132.737
734.0625	31.80552	-134.0925
734.375	32.08053	-135.4661
734.6875	32.36028	-136.9194
735	32.64555	-138.5101
735.3125	32.93446	-140.3245
735.625	33.22528	-142.1467
735.9375	33.51729	-144.1838
736.25	33.80835	-146.3509
736.5625	34.097	-148.6245
736.875	34.37999	-151.2586
737.1875	34.65387	-153.9404
737.5	34.91763	-156.7329
737.8125	35.16666	-159.8143
738.125	35.39697	-162.9029
738.4375	35.60516	-166.3507
738.75	35.78688	-170.0011
739.0625	35.93896	-173.5627
739.375	36.05764	-177.1968
739.6875	36.14018	179.0746
740	36.18402	175.2156
740.3125	36.18863	171.4033
740.625	36.15494	167.6908
740.9375	36.08449	164.0898
741.25	35.98121	160.7798
741.5625	35.84843	157.421
741.875	35.6891	154.1368
742.1875	35.50602	151.1587
742.5	35.30253	148.166
742.8125	35.07965	145.3191
743.125	34.83929	142.5856
743.4375	34.58274	139.878
743.75	34.31168	137.3514
744.0625	34.02766	134.9755
744.375	33.73245	132.78
744.6875	33.42728	130.7964
745	33.11502	128.834
745.3125	32.79745	127.1043
745.625	32.47599	125.5242
745.9375	32.15525	124.0918
746.25	31.83643	122.8093
746.5625	31.52307	121.7648
746.875	31.21654	120.7205
747.1875	30.92167	119.8194
747.5	30.63705	118.9711
747.8125	30.36538	118.2134
748.125	30.10703	117.5926
748.4375	29.86	116.9154
748.75	29.62386	116.1013
749.0625	29.39552	115.4677
749.375	29.17268	114.7681
749.6875	28.9544	114.2245
750	28.74056	113.561
750.3125	28.52413	112.7064
750.625	28.30899	112.0779
750.9375	28.09494	111.33
751.25	27.87974	110.6962
751.5625	27.66457	110.1943
751.875	27.45048	109.609
752.1875	27.23964	109.0851
752.5	27.03158	108.791
752.8125	26.8273	108.4149
753.125	26.62825	108.1125
753.4375	26.4347	107.8315
753.75	26.24965	107.5745
754.0625	26.07042	107.3512
754.375	25.89961	107.1725
754.6875	25.73666	106.9523
755	25.57983	106.778
755.3125	25.42933	106.6152
755.625	25.2881	106.5241
755.9375	25.1529	106.2578
756.25	25.02164	106.122
756.5625	24.89695	105.9707
756.875	24.77413	105.7434
757.1875	24.65487	105.5727
757.5	24.54054	105.1745
757.8125	24.42648	104.9884
758.125	24.3147	104.8087
758.4375	24.20671	104.5134
758.75	24.09671	104.2921
759.0625	23.98453	103.9109
759.375	23.87157	103.504
759.6875	23.75362	103.1791
760	23.63908	102.8214
760.3125	23.52366	102.417
760.625	23.40052	101.987
760.9375	23.27647	101.539
761.25	23.14751	101.4043
761.5625	23.01594	101.032
761.875	22.88014	100.7309
762.1875	22.73941	100.4134
762.5	22.59404	100.0666
762.8125	22.44913	99.87022
763.125	22.29786	99.66833
763.4375	22.14654	99.52014
763.75	21.99384	99.3918
764.0625	21.84322	99.2748
764.375	21.69529	99.33279
764.6875	21.5484	99.36302
765	21.40645	99.5459
765.3125	21.27065	99.75959
765.625	21.13883	99.89906
765.9375	21.01633	99.98426
766.25	20.90382	100.2386
766.5625	20.79927	100.4979
766.875	20.70271	100.7335
767.1875	20.61833	100.8961
767.5	20.53617	101.1558
767.8125	20.46577	101.3654
768.125	20.39964	101.5448
768.4375	20.33554	101.5764
768.75	20.27929	101.6285
769.0625	20.22433	101.7412
769.375	20.17151	101.6109
769.6875	20.11235	101.5318
770	20.05538	101.3215
770.3125	19.98913	101.0414
770.625	19.91948	100.8053
770.9375	19.84458	100.5618
771.25	19.7626	100.3678
771.5625	19.6742	100.182
771.875	19.5764	99.88601
772.1875	19.47455	99.7589
772.5	19.36386	99.50236
772.8125	19.24532	99.25769
773.125	19.12156	99.05341
773.4375	18.98919	98.9729
773.75	18.848	98.90076
774.0625	18.70297	98.8721
774.375	18.54846	98.90483
774.6875	18.38773	98.99886
775	18.21894	99.18351
775.3125	18.04292	99.4421
775.625	17.86547	99.84492
775.9375	17.67679	100.4799
776.25	17.48604	101.2561
776.5625	17.29289	102.07
776.875	17.10945	103.2739
777.1875	16.94165	104.9106
777.5	16.81108	106.6051
777.8125	16.72541	108.585
778.125	16.71069	110.8688
778.4375	16.77842	113.1509
778.75	16.94529	115.4184
779.0625	17.2047	117.3645
779.375	17.52936	118.5805
779.6875	17.8931	119.0656
780	18.25139	118.8718
780.3125	18.56491	118.2574
780.625	18.82061	116.9471
780.9375	19.00957	115.69
781.25	19.13806	114.3181
781.5625	19.21538	112.8795
781.875	19.25165	111.5243
782.1875	19.25607	110.3792
782.5	19.24066	109.3316
782.8125	19.20558	108.3837
783.125	19.15446	107.4835
783.4375	19.09618	106.7148
783.75	19.03514	106.003
784.0625	18.9645	105.4001
784.375	18.89254	104.8939
784.6875	18.82305	104.4633
785	18.74911	104.0447
785.3125	18.67862	103.6069
785.625	18.60268	103.2032
785.9375	18.53433	102.8945
786.25	18.46551	102.5325
786.5625	18.39678	102.3734
786.875	18.33119	102.11
787.1875	18.26479	101.7475
787.5	18.19813	101.5654
787.8125	18.13528	101.4017
788.125	18.07185	100.9784
788.4375	18.00864	100.8249
788.75	17.94336	100.6239
789.0625	17.88164	100.3899
789.375	17.81808	100.327
789.6875	17.75643	100.1287
790	17.69081	99.94074
790.3125	17.63389	99.78565
790.625	17.56741	99.56834
790.9375	17.50022	99.35921
791.25	17.43802	99.26713
791.5625	17.37172	99.1578
791.875	17.30846	99.01816
792.1875	17.24962	98.87786
792.5	17.17817	98.80377
792.8125	17.11702	98.86182
793.125	17.05236	98.79872
793.4375	16.98775	98.72835
793.75	16.9251	98.62855
794.0625	16.86527	98.66789
794.375	16.80069	98.66158
794.6875	16.73878	98.76381
795	16.6806	98.70451
795.3125	16.62306	98.63918
795.625	16.56804	98.8028
795.9375	16.51524	98.91133
796.25	16.46362	98.93046
796.5625	16.41362	98.94518
796.875	16.3662	99.10395
797.1875	16.32417	99.18842
797.5	16.28315	99.38969
797.8125	16.24169	99.42152
798.125	16.2064	99.48139
798.4375	16.17145	99.59685
798.75	16.14026	99.61235
799.0625	16.10974	99.67687
799.375	16.07956	99.6253
799.6875	16.05227	99.68508
800	16.02821	99.72726
800.3125	16.00161	99.70433
800.625	15.97712	99.85975
800.9375	15.95172	99.74557
801.25	15.92401	99.67961
801.5625	15.90062	99.61714
801.875	15.86981	99.57322
802.1875	15.84349	99.46709
802.5	15.81417	99.50134
802.8125	15.78068	99.57813
803.125	15.75341	99.44312
803.4375	15.7198	99.36069
803.75	15.69054	99.30973
804.0625	15.65834	99.37173
804.375	15.6248	99.30188
804.6875	15.59086	99.1659
805	15.55844	99.19864
805.3125	15.52907	99.32245
805.625	15.49563	99.22601
805.9375	15.46422	99.2691
806.25	15.43187	99.22385
806.5625	15.40121	99.25014
806.875	15.37381	99.18408
807.1875	15.34078	99.16983
807.5	15.31757	99.19257
807.8125	15.28422	99.25536
808.125	15.26318	99.20216
808.4375	15.23543	99.07146
808.75	15.20696	99.09996
809.0625	15.17941	99.14402
809.375	15.15534	99.13468
809.6875	15.13055	99.08563
810	15.10368	99.05972
810.3125	15.07895	99.14522
810.625	15.05518	99.06086
810.9375	15.03045	98.97646
811.25	15.00085	99.01841
811.5625	14.97704	98.98954
811.875	14.94684	98.96178
812.1875	14.92129	98.96901
812.5	14.90392	98.89931
812.8125	14.87223	98.83123
813.125	14.84952	98.83851
813.4375	14.82457	98.88731
813.75	14.79648	98.8277
814.0625	14.76599	98.79435
814.375	14.74306	98.85595
814.6875	14.71185	98.8706
815	14.68743	98.84098
815.3125	14.66581	98.88983
815.625	14.63365	98.84693
815.9375	14.61164	98.81071
816.25	14.58653	98.74724
816.5625	14.56159	98.75927
816.875	14.53501	98.8011
817.1875	14.51481	98.87616
817.5	14.48673	98.88497
817.8125	14.46411	98.73635
818.125	14.43985	98.69942
818.4375	14.41658	98.79613
818.75	14.39189	98.71574
819.0625	14.37143	98.72984
819.375	14.34799	98.88865
819.6875	14.32234	98.77948
820	14.30418	98.8505
820.3125	14.27795	98.81829
820.625	14.25896	98.80847
820.9375	14.23414	98.86842
821.25	14.21594	98.95405
821.5625	14.18952	98.81138
821.875	14.16945	98.8215
822.1875	14.14671	98.82967
822.5	14.12046	98.91886
822.8125	14.10583	98.98601
823.125	14.08292	98.9133
823.4375	14.06528	98.90939
823.75	14.04457	98.992
824.0625	14.029	98.95988
824.375	14.01108	98.99175
824.6875	13.99003	99.0499
825	13.97062	99.09802
825.3125	13.95563	99.0209
825.625	13.94238	99.06921
825.9375	13.92362	99.24623
826.25	13.91114	99.27087
826.5625	13.89586	99.15504
826.875	13.88169	99.1308
827.1875	13.86879	99.23685
827.5	13.85714	99.21554
827.8125	13.8447	99.26578
828.125	13.8369	99.26812
828.4375	13.82447	99.30374
828.75	13.81534	99.2866
829.0625	13.80032	99.25893
829.375	13.79405	99.27338
829.6875	13.78381	99.28471
830	13.76929	99.25094
830.3125	13.76398	99.15117
830.625	13.75268	99.1887
830.9375	13.74008	99.13497
831.25	13.72942	99.11554
831.5625	13.71447	99.11845
831.875	13.7035	99.11195
832.1875	13.68661	99.12667
832.5	13.67969	98.92983
832.8125	13.66318	98.89691
833.125	13.64818	98.96604
833.4375	13.63358	98.96266
833.75	13.62463	98.84991
834.0625	13.60923	98.8783
834.375	13.59772	98.73648
834.6875	13.58359	98.69284
835	13.57179	98.7167
835.3125	13.55211	98.70232
835.625	13.53502	98.65534
835.9375	13.52088	98.6675
836.25	13.51389	98.62991
836.5625	13.50027	98.70911
836.875	13.48953	98.70315
837.1875	13.47198	98.723
837.5	13.46235	98.63943
837.8125	13.44732	98.62337
838.125	13.43454	98.62167
838.4375	13.42548	98.54465
838.75	13.41648	98.47972
839.0625	13.39993	98.46
839.375	13.39273	98.53095
839.6875	13.38162	98.52247
840	13.36691	98.4894
840.3125	13.36432	98.51119
840.625	13.34833	98.50636
840.9375	13.33639	98.37733
841.25	13.33028	98.27055
841.5625	13.3236	98.32053
841.875	13.31214	98.33263
842.1875	13.30344	98.18545
842.5	13.28812	98.30879
842.8125	13.27907	98.23118
843.125	13.27073	98.20622
843.4375	13.26357	98.13125
843.75	13.25032	98.13048
844.0625	13.24212	98.13952
844.375	13.23368	98.00522
844.6875	13.21919	97.92498
845	13.20761	97.84633
845.3125	13.19831	97.94479
845.625	13.18101	97.98328
845.9375	13.17603	97.94819
846.25	13.17066	97.9193
846.5625	13.1636	97.89822
846.875	13.15324	97.86363
847.1875	13.14098	97.76939
847.5	13.13499	97.71079
847.8125	13.13027	97.67872
848.125	13.12078	97.60849
848.4375	13.10784	97.5667
848.75	13.10662	97.54817
849.0625	13.09864	97.51967
849.375	13.08901	97.56965
849.6875	13.07837	97.40394
850	13.06783	97.21907
850.3125	13.06396	97.20445
850.625	13.05124	97.22209
850.9375	13.04132	97.29173
851.25	13.03673	97.09598
851.5625	13.0178	97.00016
851.875	13.00196	97.05314
852.1875	12.9948	96.95987
852.5	12.99235	96.9789
852.8125	12.98162	97.00896
853.125	12.97567	96.88625
853.4375	12.96165	96.78032
853.75	12.95357	96.74259
854.0625	12.94695	96.59904
854.375	12.93805	96.67841
854.6875	12.92539	96.58346
855	12.91518	96.47405
855.3125	12.89576	96.47317
855.625	12.89083	96.31082
855.9375	12.87906	96.34524
856.25	12.86471	96.19163
