Frequency	Magnitude	Phase
558.125	1.895575	-84.67908
558.4375	1.922373	-84.64587
558.75	1.939276	-84.57832
559.0625	1.976704	-84.68392
559.375	1.992587	-84.82655
559.6875	2.014237	-84.76684
560	2.017729	-84.81601
560.3125	2.046265	-84.68378
560.625	2.049279	-84.77421
560.9375	2.077766	-84.82082
561.25	2.090094	-84.69012
561.5625	2.114718	-84.75303
561.875	2.131282	-84.6015
562.1875	2.164436	-84.53674
562.5	2.186587	-84.63808
562.8125	2.228763	-84.72675
563.125	2.247075	-84.65408
563.4375	2.257669	-84.73074
563.75	2.277884	-84.45906
564.0625	2.317283	-84.68841
564.375	2.324277	-84.60828
564.6875	2.372276	-84.61564
565	2.388223	-84.75253
565.3125	2.394767	-84.62421
565.625	2.426866	-84.56116
565.9375	2.4558	-84.73406
566.25	2.461114	-84.59307
566.5625	2.4908	-84.58744
566.875	2.522044	-84.68288
567.1875	2.553513	-84.67375
567.5	2.55679	-84.81546
567.8125	2.593274	-84.58369
568.125	2.634581	-84.77621
568.4375	2.64905	-84.67072
568.75	2.672526	-84.90281
569.0625	2.705247	-84.79621
569.375	2.727787	-84.74201
569.6875	2.745835	-84.79517
570	2.783372	-84.83659
570.3125	2.805496	-84.89172
570.625	2.828106	-84.81983
570.9375	2.854475	-84.93232
571.25	2.872802	-84.81416
571.5625	2.912327	-84.8513
571.875	2.937563	-84.8391
572.1875	2.958388	-84.89037
572.5	3.014193	-85.01983
572.8125	3.017623	-85.05589
573.125	3.047882	-85.02906
573.4375	3.107466	-85.18261
573.75	3.097903	-84.99503
574.0625	3.141641	-85.02965
574.375	3.17794	-85.07427
574.6875	3.205396	-84.98343
575	3.251064	-85.2547
575.3125	3.272426	-85.35858
575.625	3.295366	-85.19019
575.9375	3.345006	-85.22404
576.25	3.378314	-85.43781
576.5625	3.38976	-85.38183
576.875	3.4354	-85.3595
577.1875	3.458507	-85.43951
577.5	3.496634	-85.608
577.8125	3.522978	-85.61941
578.125	3.554188	-85.58826
578.4375	3.5899	-85.66481
578.75	3.619648	-85.5428
579.0625	3.655046	-85.86591
579.375	3.702317	-85.84766
579.6875	3.730802	-85.99305
580	3.77058	-85.95431
580.3125	3.815236	-85.85513
580.625	3.845808	-86.00049
580.9375	3.87588	-86.14779
581.25	3.910222	-86.06419
581.5625	3.941771	-86.25489
581.875	3.983519	-86.3646
582.1875	4.027256	-86.3021
582.5	4.058228	-86.32539
582.8125	4.095115	-86.34598
583.125	4.146604	-86.63025
583.4375	4.179692	-86.52116
583.75	4.215628	-86.68734
584.0625	4.258929	-86.82877
584.375	4.294405	-86.83995
584.6875	4.331359	-86.94113
585	4.387172	-87.00283
585.3125	4.415139	-87.01426
585.625	4.457598	-87.10082
585.9375	4.504981	-87.07139
586.25	4.559927	-87.258
586.5625	4.603038	-87.19448
586.875	4.667272	-87.30192
587.1875	4.710578	-87.43213
587.5	4.761907	-87.48754
587.8125	4.827128	-87.47229
588.125	4.892996	-87.48774
588.4375	4.957898	-87.81215
588.75	5.011714	-87.88779
589.0625	5.088187	-87.93654
589.375	5.154136	-88.00549
589.6875	5.222526	-88.18263
590	5.30124	-88.2347
590.3125	5.390128	-88.3821
590.625	5.476709	-88.73546
590.9375	5.577698	-88.71331
591.25	5.647856	-88.99121
591.5625	5.759737	-89.18957
591.875	5.862125	-89.35505
592.1875	5.962678	-89.72298
592.5	6.066618	-89.99414
592.8125	6.19633	-90.27454
593.125	6.311927	-90.5498
593.4375	6.432992	-90.99042
593.75	6.584958	-91.62767
594.0625	6.729648	-92.09035
594.375	6.890191	-92.51719
594.6875	7.058834	-93.11964
595	7.247852	-93.93098
595.3125	7.433208	-94.77493
595.625	7.642175	-95.36335
595.9375	7.880526	-96.64979
596.25	8.126945	-97.85232
596.5625	8.384865	-99.37324
596.875	8.675206	-101.0443
597.1875	8.983892	-103.1044
597.5	9.319794	-105.6439
597.8125	9.667532	-108.7685
598.125	10.02861	-112.5533
598.4375	10.39502	-117.2299
598.75	10.72366	-123.1767
599.0625	10.98426	-130.2435
599.375	11.09231	-139.2703
599.6875	10.92305	-150.1237
600	10.27493	-162.5697
600.3125	8.958124	-175.3413
600.625	6.885047	173.4464
600.9375	4.138517	166.3127
601.25	0.8996221	164.22
601.5625	-2.590394	170.3151
601.875	-5.656879	-173.8744
602.1875	-7.159486	-150.5672
602.5	-6.871716	-129.8111
602.8125	-5.84673	-116.1667
603.125	-4.764569	-108.1901
603.4375	-3.882155	-102.6273
603.75	-3.128764	-99.17945
604.0625	-2.481411	-96.29093
604.375	-1.919711	-94.57362
604.6875	-1.441218	-92.8258
605	-1.040606	-91.71221
605.3125	-0.6659086	-90.52623
605.625	-0.3226758	-89.88304
605.9375	-0.02772978	-89.22443
606.25	0.2601103	-88.76414
606.5625	0.5056362	-88.4034
606.875	0.730732	-88.08351
607.1875	0.9078438	-87.94202
607.5	1.104229	-87.64813
607.8125	1.269773	-87.45943
608.125	1.432047	-87.27113
608.4375	1.555618	-87.09967
608.75	1.709853	-87.08006
609.0625	1.834749	-87.05676
609.375	1.934337	-86.70441
609.6875	2.042275	-86.71723
610	2.15974	-86.88843
610.3125	2.262612	-86.49269
610.625	2.351309	-86.66012
610.9375	2.433788	-86.44874
611.25	2.530125	-86.49647
611.5625	2.623675	-86.48597
611.875	2.679406	-86.39764
612.1875	2.753394	-86.27822
612.5	2.841434	-86.28088
612.8125	2.905097	-86.04553
613.125	2.975369	-86.06903
613.4375	3.069452	-85.91335
613.75	3.132054	-85.95648
614.0625	3.206872	-85.87963
614.375	3.276778	-85.69003
614.6875	3.327393	-86.00708
615	3.38665	-85.80393
615.3125	3.429302	-85.93157
615.625	3.493414	-85.6815
615.9375	3.553208	-85.78552
616.25	3.610404	-85.69263
616.5625	3.681942	-85.61955
616.875	3.733397	-85.57738
617.1875	3.802772	-85.63811
617.5	3.858111	-85.65093
617.8125	3.912225	-85.58793
618.125	3.960498	-85.59563
618.4375	4.015935	-85.51741
618.75	4.082982	-85.435
619.0625	4.109898	-85.58353
619.375	4.191427	-85.54036
619.6875	4.235099	-85.64746
620	4.286799	-85.53656
620.3125	4.323979	-85.31902
620.625	4.383351	-85.37218
620.9375	4.435318	-85.55427
621.25	4.47129	-85.63393
621.5625	4.530246	-85.65096
621.875	4.57847	-85.57204
622.1875	4.617181	-85.55602
622.5	4.667919	-85.65563
622.8125	4.712382	-85.57967
623.125	4.758196	-85.70652
623.4375	4.799542	-85.64341
623.75	4.855799	-85.90079
624.0625	4.907856	-85.49225
624.375	4.943125	-85.6247
624.6875	4.9843	-85.62706
625	5.035528	-85.63706
625.3125	5.081864	-85.76486
625.625	5.127892	-85.80057
625.9375	5.161715	-85.8041
626.25	5.20119	-85.76033
626.5625	5.260241	-85.92238
626.875	5.304369	-85.92789
627.1875	5.332963	-85.91891
627.5	5.377559	-86.0315
627.8125	5.421693	-86.04508
628.125	5.457826	-86.00243
628.4375	5.501874	-86.07887
628.75	5.543797	-85.99084
629.0625	5.588724	-86.15807
629.375	5.630017	-86.04846
629.6875	5.67028	-86.18491
630	5.703359	-86.14807
630.3125	5.749669	-86.16223
630.625	5.789677	-86.3585
630.9375	5.835223	-86.20432
631.25	5.876833	-86.31743
631.5625	5.922718	-86.20242
631.875	5.949172	-86.43016
632.1875	5.979203	-86.35061
632.5	6.034155	-86.43111
632.8125	6.066005	-86.33394
633.125	6.10322	-86.60659
633.4375	6.151779	-86.46325
633.75	6.190471	-86.42686
634.0625	6.229475	-86.65309
634.375	6.289568	-86.51492
634.6875	6.313987	-86.6446
635	6.351955	-86.59415
635.3125	6.394487	-86.54817
635.625	6.432323	-86.49459
635.9375	6.477425	-86.65285
636.25	6.529518	-86.76282
636.5625	6.565058	-86.87595
636.875	6.602401	-86.78043
637.1875	6.64766	-86.83039
637.5	6.671318	-87.04972
637.8125	6.723063	-86.91143
638.125	6.762541	-86.86377
638.4375	6.799856	-86.97857
638.75	6.848745	-87.02129
639.0625	6.891715	-87.13088
639.375	6.922377	-87.15308
639.6875	6.958902	-87.11929
640	7.001797	-87.37035
640.3125	7.040926	-87.30152
640.625	7.083982	-87.33501
640.9375	7.123849	-87.37556
641.25	7.160051	-87.50684
641.5625	7.209247	-87.37071
641.875	7.244368	-87.56549
642.1875	7.28917	-87.50346
642.5	7.336411	-87.51528
642.8125	7.367211	-87.64051
643.125	7.420122	-87.68411
643.4375	7.457993	-87.71323
643.75	7.494987	-87.73422
644.0625	7.536975	-87.76509
644.375	7.580343	-87.77933
644.6875	7.615437	-87.82241
645	7.654313	-87.87677
645.3125	7.699711	-87.91116
645.625	7.738009	-88.00642
645.9375	7.772367	-87.92954
646.25	7.822304	-88.09882
646.5625	7.864446	-88.06889
646.875	7.902753	-88.29469
647.1875	7.939457	-88.26349
647.5	7.986278	-88.34071
647.8125	8.022958	-88.30514
648.125	8.069077	-88.44959
648.4375	8.11755	-88.40865
648.75	8.158749	-88.58501
649.0625	8.192816	-88.46347
649.375	8.237824	-88.8809
649.6875	8.270526	-88.58949
650	8.323744	-88.68188
650.3125	8.363693	-88.60079
650.625	8.401309	-88.89262
650.9375	8.439358	-88.83283
651.25	8.491789	-88.97396
651.5625	8.533479	-88.9566
651.875	8.585007	-89.10062
652.1875	8.625832	-89.01819
652.5	8.678662	-89.13566
652.8125	8.713838	-89.19946
653.125	8.766714	-89.20644
653.4375	8.812525	-89.3757
653.75	8.860571	-89.35299
654.0625	8.897965	-89.63742
654.375	8.951328	-89.63499
654.6875	8.987369	-89.85944
655	9.024043	-89.72484
655.3125	9.066332	-89.86209
655.625	9.112392	-89.99742
655.9375	9.132248	-90.15398
656.25	9.183801	-90.19006
656.5625	9.224846	-90.31911
656.875	9.258861	-90.16956
657.1875	9.302787	-90.29435
657.5	9.348022	-90.48822
657.8125	9.387635	-90.63894
658.125	9.430616	-90.50253
658.4375	9.472922	-90.58378
658.75	9.514898	-90.83079
659.0625	9.557681	-90.86931
659.375	9.601734	-90.89079
659.6875	9.640244	-90.76505
660	9.678864	-91.02946
660.3125	9.723437	-91.03937
660.625	9.766472	-91.14637
660.9375	9.803935	-91.23339
661.25	9.853542	-91.09919
661.5625	9.887331	-91.4285
661.875	9.93439	-91.32471
662.1875	9.987412	-91.49039
662.5	10.02197	-91.5853
662.8125	10.06297	-91.6507
663.125	10.11407	-91.69228
663.4375	10.15258	-91.88198
663.75	10.19534	-91.75807
664.0625	10.23881	-91.92831
664.375	10.27695	-92.07354
664.6875	10.32191	-92.06087
665	10.361	-92.1118
665.3125	10.40974	-92.14679
665.625	10.4571	-92.41638
665.9375	10.50346	-92.4082
666.25	10.5433	-92.48613
666.5625	10.58621	-92.41568
666.875	10.63487	-92.62294
667.1875	10.68132	-92.56496
667.5	10.71945	-92.64989
667.8125	10.76293	-92.81868
668.125	10.80226	-92.81945
668.4375	10.84937	-92.82925
668.75	10.90793	-92.9668
669.0625	10.9451	-93.11095
669.375	10.99115	-93.06209
669.6875	11.03579	-93.29827
670	11.07942	-93.29751
670.3125	11.12744	-93.34801
670.625	11.17551	-93.45895
670.9375	11.21638	-93.43173
671.25	11.26634	-93.63821
671.5625	11.3098	-93.69992
671.875	11.35513	-93.67483
672.1875	11.40057	-93.72079
672.5	11.45046	-93.85617
672.8125	11.4931	-93.98219
673.125	11.53889	-94.07075
673.4375	11.59061	-94.05927
673.75	11.629	-94.11646
674.0625	11.68573	-94.08298
674.375	11.7357	-94.34074
674.6875	11.78198	-94.26688
675	11.83089	-94.48139
675.3125	11.87673	-94.48753
675.625	11.92792	-94.56026
675.9375	11.97595	-94.62672
676.25	12.02674	-94.78414
676.5625	12.07045	-94.82276
676.875	12.12293	-94.79295
677.1875	12.16949	-95.06062
677.5	12.22801	-94.86434
677.8125	12.27463	-95.02209
678.125	12.32525	-95.21868
678.4375	12.37447	-95.06104
678.75	12.42899	-95.23229
679.0625	12.47739	-95.28145
679.375	12.53378	-95.48887
679.6875	12.58635	-95.33403
680	12.63605	-95.53788
680.3125	12.68973	-95.51179
680.625	12.75136	-95.5894
680.9375	12.79752	-95.68188
681.25	12.85513	-95.75028
681.5625	12.91167	-95.91621
681.875	12.96547	-95.95681
682.1875	13.02436	-95.93873
682.5	13.07603	-96.10655
682.8125	13.13389	-96.11375
683.125	13.19976	-96.14141
683.4375	13.25172	-96.23837
683.75	13.30659	-96.3363
684.0625	13.36623	-96.39148
684.375	13.42307	-96.3945
684.6875	13.48206	-96.60435
685	13.54548	-96.58784
685.3125	13.60345	-96.71004
685.625	13.66093	-96.80112
685.9375	13.72155	-96.86551
686.25	13.7868	-97.00378
686.5625	13.84913	-97.11813
686.875	13.91033	-97.09084
687.1875	13.97244	-97.09513
687.5	14.03837	-97.17457
687.8125	14.10049	-97.21901
688.125	14.16674	-97.34274
688.4375	14.23107	-97.50629
688.75	14.29836	-97.57993
689.0625	14.36843	-97.6125
689.375	14.43075	-97.82596
689.6875	14.50434	-97.88288
690	14.57569	-97.75494
690.3125	14.64028	-98.08501
690.625	14.70674	-98.0587
690.9375	14.77995	-98.32001
691.25	14.84559	-98.32285
691.5625	14.91713	-98.29472
691.875	14.99121	-98.65617
692.1875	15.05891	-98.61463
692.5	15.12844	-98.78736
692.8125	15.19981	-98.87927
693.125	15.27276	-99.13165
693.4375	15.34641	-99.16084
693.75	15.41709	-99.27913
694.0625	15.49242	-99.38981
694.375	15.56993	-99.62205
694.6875	15.64155	-99.64634
695	15.71702	-99.70486
695.3125	15.79498	-100.001
695.625	15.86821	-100.1729
695.9375	15.94379	-100.2294
696.25	16.02465	-100.363
696.5625	16.09715	-100.4743
696.875	16.1755	-100.5988
697.1875	16.25231	-100.798
697.5	16.32957	-100.9225
697.8125	16.41143	-101.1217
698.125	16.49314	-101.323
698.4375	16.56867	-101.4156
698.75	16.64798	-101.642
699.0625	16.72948	-101.8003
699.375	16.81219	-101.857
699.6875	16.88803	-102.0657
700	16.97638	-102.3112
700.3125	17.05513	-102.361
700.625	17.13515	-102.6168
700.9375	17.21756	-102.7326
701.25	17.30088	-102.9831
701.5625	17.38128	-103.057
701.875	17.46424	-103.2383
702.1875	17.55309	-103.3458
702.5	17.63794	-103.6001
702.8125	17.72758	-103.7658
703.125	17.81725	-103.9067
703.4375	17.90382	-103.9224
703.75	17.99753	-104.1589
704.0625	18.08863	-104.4407
704.375	18.18452	-104.5253
704.6875	18.27986	-104.7822
705	18.37583	-104.8308
705.3125	18.47583	-104.9821
705.625	18.57832	-105.1463
705.9375	18.68138	-105.2689
706.25	18.78767	-105.6583
706.5625	18.89307	-105.8045
706.875	19.00167	-105.997
707.1875	19.11431	-106.2229
707.5	19.22233	-106.4575
707.8125	19.33554	-106.6947
708.125	19.44787	-106.9026
708.4375	19.5618	-107.2405
708.75	19.67893	-107.351
709.0625	19.79747	-107.6288
709.375	19.91502	-108.0398
709.6875	20.03426	-108.4225
710	20.15817	-108.5356
710.3125	20.2812	-108.7275
710.625	20.40666	-109.2318
710.9375	20.5369	-109.4038
711.25	20.66475	-109.8731
711.5625	20.79362	-110.0144
711.875	20.92565	-110.4998
712.1875	21.05957	-110.7807
712.5	21.19616	-111.2042
712.8125	21.33336	-111.6908
713.125	21.47557	-111.9579
713.4375	21.62026	-112.4409
713.75	21.76237	-112.9163
714.0625	21.90733	-113.4449
714.375	22.05462	-113.8386
714.6875	22.20332	-114.2424
715	22.35272	-114.7506
715.3125	22.50731	-115.3959
715.625	22.66253	-115.8199
715.9375	22.82215	-116.3538
716.25	22.98711	-117.1087
716.5625	23.14918	-117.6929
716.875	23.31693	-118.3154
717.1875	23.48503	-118.906
717.5	23.65562	-119.7317
717.8125	23.82951	-120.4204
718.125	24.00491	-121.0736
718.4375	24.1853	-122.0561
718.75	24.36834	-122.7818
719.0625	24.55295	-123.7799
719.375	24.73952	-124.7124
719.6875	24.9276	-125.7046
720	25.11729	-126.7401
720.3125	25.30712	-127.8412
720.625	25.50034	-129.0718
720.9375	25.69294	-130.2899
721.25	25.8863	-131.587
721.5625	26.07632	-133.0632
721.875	26.26446	-134.5478
722.1875	26.44774	-136.2237
722.5	26.62319	-137.7673
722.8125	26.79267	-139.6466
723.125	26.95308	-141.4216
723.4375	27.1044	-143.4687
723.75	27.24504	-145.4965
724.0625	27.37424	-147.4827
724.375	27.48586	-149.651
724.6875	27.57934	-152.1549
725	27.64983	-154.2925
725.3125	27.69638	-156.6819
725.625	27.71847	-159.1655
725.9375	27.71813	-161.3112
726.25	27.69624	-163.7624
726.5625	27.65584	-165.9377
726.875	27.59837	-167.8677
727.1875	27.52552	-170.0936
727.5	27.43908	-172.1126
727.8125	27.34275	-173.9152
728.125	27.23933	-175.7443
728.4375	27.13115	-177.4203
728.75	27.01987	-179.0198
729.0625	26.90716	179.5466
729.375	26.79484	178.011
729.6875	26.68259	176.6394
730	26.56896	175.3254
730.3125	26.45716	173.9214
730.625	26.34551	172.8272
730.9375	26.23581	171.6318
731.25	26.12659	170.4902
731.5625	26.01975	169.4625
731.875	25.914	168.3366
732.1875	25.8092	167.3787
732.5	25.70479	166.2086
732.8125	25.59995	165.4005
733.125	25.49859	164.2226
733.4375	25.39521	163.4129
733.75	25.2914	162.3483
734.0625	25.19308	161.711
734.375	25.09613	160.6823
734.6875	24.99878	159.9384
735	24.90313	159.1107
735.3125	24.80599	158.1626
735.625	24.70904	157.2261
735.9375	24.61273	156.6405
736.25	24.51798	155.6655
736.5625	24.42513	155.0558
736.875	24.33466	154.2251
737.1875	24.24353	153.6596
737.5	24.15072	152.8465
737.8125	24.05952	152.2079
738.125	23.96741	151.2673
738.4375	23.87483	150.7153
738.75	23.78254	149.9157
739.0625	23.69491	149.395
739.375	23.60678	148.8042
739.6875	23.5211	148.1485
740	23.4354	147.361
740.3125	23.35091	146.9941
740.625	23.2674	146.2818
740.9375	23.18464	145.7119
741.25	23.10329	145.1609
741.5625	23.02048	144.6182
741.875	22.93978	144.0385
742.1875	22.85693	143.4541
742.5	22.77623	142.9348
742.8125	22.69675	142.248
743.125	22.61911	141.8056
743.4375	22.5435	141.2704
743.75	22.46679	140.8018
744.0625	22.39505	140.2496
744.375	22.32005	139.6322
744.6875	22.24566	139.1995
745	22.1725	138.6827
745.3125	22.09804	138.1965
745.625	22.0261	137.7668
745.9375	21.95326	137.1862
746.25	21.88382	136.5477
746.5625	21.81541	136.0718
746.875	21.74666	135.7369
747.1875	21.68038	135.3712
747.5	21.61459	134.5674
747.8125	21.55142	134.1915
748.125	21.48222	133.6245
748.4375	21.41709	133.0613
748.75	21.34546	132.5847
749.0625	21.27906	131.8952
749.375	21.20466	131.2872
749.6875	21.13374	130.6659
750	21.04967	130.3286
750.3125	20.9711	129.4553
750.625	20.8837	129.0692
750.9375	20.79181	128.3405
751.25	20.69256	127.7809
751.5625	20.58909	127.3038
751.875	20.4826	126.7519
752.1875	20.37265	126.3309
752.5	20.26397	125.83
752.8125	20.15617	125.5387
753.125	20.05116	125.2419
753.4375	19.94917	125.131
753.75	19.85139	124.8751
754.0625	19.7581	124.4275
754.375	19.66761	124.1704
754.6875	19.57797	124.1483
755	19.4928	123.8162
755.3125	19.40791	123.4863
755.625	19.32516	123.3172
755.9375	19.24202	123.02
756.25	19.16142	122.8423
756.5625	19.08084	122.6101
756.875	19.00135	122.465
757.1875	18.92582	122.2801
757.5	18.85028	121.9981
757.8125	18.77573	121.7613
758.125	18.70448	121.5281
758.4375	18.63996	121.454
758.75	18.56533	121.2234
759.0625	18.49683	121.0392
759.375	18.42817	120.7946
759.6875	18.35628	120.5377
760	18.28559	120.3498
760.3125	18.21698	120.2744
760.625	18.14763	120.0794
760.9375	18.08054	119.9866
761.25	18.0127	119.6426
761.5625	17.9481	119.5808
761.875	17.88377	119.3471
762.1875	17.82105	119.1672
762.5	17.75557	118.8624
762.8125	17.69033	118.7138
763.125	17.63141	118.6118
763.4375	17.56812	118.3479
763.75	17.50356	118.2887
764.0625	17.44326	118.0099
764.375	17.38128	117.8119
764.6875	17.31897	117.7181
765	17.25632	117.5233
765.3125	17.19511	117.2729
765.625	17.1367	117.2085
765.9375	17.07421	116.9442
766.25	17.01039	116.85
766.5625	16.95507	116.7425
766.875	16.88989	116.4557
767.1875	16.82997	116.3351
767.5	16.77514	116.2542
767.8125	16.71204	116.0385
768.125	16.65171	115.9315
768.4375	16.59141	115.8523
768.75	16.53561	115.4882
769.0625	16.47127	115.361
769.375	16.40786	115.1282
769.6875	16.33824	115.152
770	16.27356	114.9568
770.3125	16.21387	114.8646
770.625	16.15051	114.5053
770.9375	16.08996	114.3885
771.25	16.02883	114.3978
771.5625	15.96668	114.1379
771.875	15.90572	113.9972
772.1875	15.83617	113.878
772.5	15.7693	113.7699
772.8125	15.70126	113.533
773.125	15.6292	113.3354
773.4375	15.55459	113.3949
773.75	15.47887	113.0998
774.0625	15.39813	112.9009
774.375	15.30991	112.7871
774.6875	15.21771	112.7081
775	15.12437	112.6568
775.3125	15.02123	112.7369
775.625	14.92122	112.5549
775.9375	14.81151	112.7313
776.25	14.69843	113.1805
776.5625	14.58742	113.3327
776.875	14.48016	113.6332
777.1875	14.39332	114.1296
777.5	14.3182	114.8622
777.8125	14.26171	115.2715
778.125	14.2253	116.1367
778.4375	14.22204	116.8263
778.75	14.24047	117.3444
779.0625	14.26967	117.9213
779.375	14.32049	118.2156
779.6875	14.37178	118.4002
780	14.42139	118.6823
780.3125	14.4646	118.5293
780.625	14.49251	118.2596
780.9375	14.51689	118.2458
781.25	14.53966	118.1803
781.5625	14.55132	117.9145
781.875	14.55127	117.8339
782.1875	14.5449	117.5618
782.5	14.54341	117.4212
782.8125	14.52618	117.0543
783.125	14.50988	117.0281
783.4375	14.4962	116.7781
783.75	14.47611	116.4989
784.0625	14.453	116.428
784.375	14.43201	116.2046
784.6875	14.4066	116.154
785	14.38329	115.7673
785.3125	14.35797	115.6798
785.625	14.33154	115.5495
785.9375	14.30554	115.6336
786.25	14.28377	115.4016
786.5625	14.2591	115.2064
786.875	14.23191	115.1136
787.1875	14.2035	115.0266
787.5	14.17209	114.8578
787.8125	14.14491	114.7748
788.125	14.11102	114.7395
788.4375	14.08291	114.4329
788.75	14.06182	114.5284
789.0625	14.03446	114.3659
789.375	14.00478	114.2497
789.6875	13.98088	114.2142
790	13.94917	114.0297
790.3125	13.92858	114.0005
790.625	13.9047	113.8598
790.9375	13.87209	113.8817
791.25	13.844	113.8642
791.5625	13.8187	113.7694
791.875	13.79365	113.5981
792.1875	13.76784	113.4893
792.5	13.74401	113.4205
792.8125	13.72323	113.3374
793.125	13.69673	113.1481
793.4375	13.67318	113.1463
793.75	13.65001	113.0148
794.0625	13.61786	113.0131
794.375	13.587	112.7925
794.6875	13.56622	112.8825
795	13.5418	112.7095
795.3125	13.51487	112.5356
795.625	13.49455	112.5522
795.9375	13.46839	112.4696
796.25	13.4448	112.6726
796.5625	13.41921	112.2808
796.875	13.39332	112.3828
797.1875	13.37353	112.2474
797.5	13.34528	112.1386
797.8125	13.31345	112.0272
798.125	13.28711	112.0004
798.4375	13.26779	111.9717
798.75	13.24253	111.9759
799.0625	13.22729	111.9797
799.375	13.20178	111.8291
799.6875	13.18058	111.74
800	13.16504	111.7861
800.3125	13.14245	111.4634
800.625	13.11938	111.6046
800.9375	13.09745	111.4249
801.25	13.07568	111.4073
801.5625	13.05391	111.2807
801.875	13.02982	111.2223
802.1875	13.00007	111.0598
802.5	12.98201	111.2166
802.8125	12.96701	110.9665
803.125	12.94374	111.1195
803.4375	12.92306	110.885
803.75	12.90466	110.8323
804.0625	12.88054	110.8194
804.375	12.86055	110.6523
804.6875	12.84932	110.8156
805	12.82494	110.5691
805.3125	12.8003	110.3835
805.625	12.77844	110.4385
805.9375	12.75693	110.3101
806.25	12.7348	110.3138
806.5625	12.71161	110.3573
806.875	12.6885	110.216
807.1875	12.67715	110.1595
807.5	12.65745	110.1949
807.8125	12.64509	110.1465
808.125	12.62882	110.0055
808.4375	12.61865	109.8282
808.75	12.59284	109.9605
809.0625	12.58072	109.6934
809.375	12.5568	109.5761
809.6875	12.53548	109.6104
810	12.51979	109.5951
810.3125	12.5034	109.6073
810.625	12.47907	109.5536
810.9375	12.46974	109.3384
811.25	12.44644	109.3865
811.5625	12.44164	109.3327
811.875	12.42124	109.0757
812.1875	12.40261	109.2923
812.5	12.38878	109.091
812.8125	12.36708	108.9881
813.125	12.35558	108.9984
813.4375	12.33372	108.806
813.75	12.31789	108.8139
814.0625	12.30841	108.6363
814.375	12.29683	108.7876
814.6875	12.27917	108.6464
815	12.26652	108.5673
815.3125	12.25316	108.4063
815.625	12.23539	108.4484
815.9375	12.22044	108.2829
816.25	12.21247	108.1255
816.5625	12.1891	108.0961
816.875	12.17414	107.998
817.1875	12.15612	107.7864
817.5	12.13766	107.7251
817.8125	12.11745	107.6952
818.125	12.10243	107.6297
818.4375	12.08285	107.4099
818.75	12.0758	107.3486
819.0625	12.06616	107.4398
819.375	12.04709	107.2038
819.6875	12.02849	107.0661
820	12.02225	106.8954
820.3125	12.00135	106.9523
820.625	11.97838	106.6004
820.9375	11.95675	106.4769
821.25	11.93586	106.4399
821.5625	11.91509	106.2549
821.875	11.88311	106.185
822.1875	11.87208	106.1622
822.5	11.84693	106.1539
822.8125	11.82794	106.1317
823.125	11.80303	105.9366
823.4375	11.78782	105.7359
823.75	11.7657	105.6558
824.0625	11.73921	105.5748
824.375	11.72105	105.6133
824.6875	11.69085	105.2198
825	11.66615	105.2565
825.3125	11.64305	105.1092
825.625	11.61164	105.1623
825.9375	11.59261	105.0462
826.25	11.56683	104.9674
826.5625	11.54549	104.714
826.875	11.52079	104.6482
827.1875	11.50039	104.7548
827.5	11.46882	104.6194
827.8125	11.44483	104.4802
828.125	11.42442	104.353
828.4375	11.38982	104.3709
828.75	11.35999	104.2423
829.0625	11.33434	104.3221
829.375	11.31031	104.3027
829.6875	11.28118	104.1509
830	11.25479	104.2116
830.3125	11.2333	104.1864
830.625	11.21339	104.043
830.9375	11.17961	104.0486
831.25	11.15837	103.9217
831.5625	11.13185	104.1151
831.875	11.11353	103.8324
832.1875	11.08986	103.7766
832.5	11.05619	103.842
832.8125	11.03457	103.8721
833.125	11.00625	103.6008
833.4375	10.98634	103.802
833.75	10.95909	103.7383
834.0625	10.92653	103.9589
834.375	10.91236	103.7107
834.6875	10.88183	103.676
835	10.86592	103.7403
835.3125	10.83729	103.8224
835.625	10.81781	103.6626
835.9375	10.78975	103.6531
836.25	10.76504	103.6413
836.5625	10.74289	103.8066
836.875	10.71416	103.8152
837.1875	10.70242	103.8133
837.5	10.68228	103.8229
837.8125	10.66408	103.8759
838.125	10.65136	103.8449
838.4375	10.62576	103.9446
838.75	10.61135	103.9336
839.0625	10.58641	103.9175
839.375	10.57053	103.8525
839.6875	10.5538	103.9058
840	10.53445	104.0036
840.3125	10.51166	103.9982
840.625	10.4999	103.8413
840.9375	10.48229	103.9996
841.25	10.47016	103.9197
841.5625	10.44059	103.9686
841.875	10.42216	103.9973
842.1875	10.40694	104.091
842.5	10.38778	104.1277
842.8125	10.38636	104.1197
843.125	10.36858	104.0551
843.4375	10.35621	104.2742
843.75	10.34824	104.1172
844.0625	10.33492	104.1858
844.375	10.31572	104.2114
844.6875	10.29159	104.107
845	10.28151	104.2291
845.3125	10.25796	104.186
845.625	10.25282	104.2644
845.9375	10.23262	104.1238
846.25	10.22652	104.4601
846.5625	10.21503	104.3199
846.875	10.19913	104.3715
847.1875	10.19192	104.4526
847.5	10.1797	104.6228
847.8125	10.16983	104.3977
848.125	10.15048	104.6097
848.4375	10.14044	104.5388
848.75	10.13153	104.6591
849.0625	10.12503	104.53
849.375	10.10231	104.666
849.6875	10.09533	104.7625
850	10.10048	104.8476
850.3125	10.09179	104.6852
850.625	10.08471	104.7939
