Frequency	Magnitude	Phase
856.5625	11.84509	95.29935
856.875	11.84201	95.35751
857.1875	11.82508	95.24114
857.5	11.80925	95.15276
857.8125	11.80468	95.33858
858.125	11.79298	95.08407
858.4375	11.79153	95.37012
858.75	11.77769	95.26391
859.0625	11.77812	95.18509
859.375	11.78112	95.40437
859.6875	11.76453	95.21673
860	11.757	95.19128
860.3125	11.75008	95.22205
860.625	11.73302	95.17075
860.9375	11.72605	95.02163
861.25	11.72156	95.10626
861.5625	11.70754	94.99992
861.875	11.68962	94.91941
862.1875	11.69484	95.00373
862.5	11.68763	94.95101
862.8125	11.68303	95.0664
863.125	11.67068	95.02691
863.4375	11.66522	94.90562
863.75	11.64983	94.93803
864.0625	11.65363	94.96368
864.375	11.64983	95.05023
864.6875	11.64461	94.80634
865	11.63229	94.94054
865.3125	11.63532	94.95547
865.625	11.6249	94.82629
865.9375	11.62175	94.77374
866.25	11.61603	94.72626
866.5625	11.61365	94.81724
866.875	11.61357	94.70886
867.1875	11.60995	94.73964
867.5	11.60127	94.72002
867.8125	11.60264	94.62795
868.125	11.59543	94.80891
868.4375	11.58813	94.6917
868.75	11.58659	94.61806
869.0625	11.58201	94.57056
869.375	11.58225	94.59589
869.6875	11.57878	94.45535
870	11.56911	94.51409
870.3125	11.56657	94.44524
870.625	11.55838	94.3215
870.9375	11.56766	94.34214
871.25	11.56129	94.14342
871.5625	11.55569	94.17384
871.875	11.55291	94.09833
872.1875	11.55436	94.13325
872.5	11.54129	94.14603
872.8125	11.53907	93.91221
873.125	11.53629	94.04835
873.4375	11.53182	93.85994
873.75	11.5292	93.67488
874.0625	11.51681	93.67601
874.375	11.51526	93.52539
874.6875	11.51118	93.6349
875	11.50833	93.47205
875.3125	11.50266	93.37531
875.625	11.49935	93.29239
875.9375	11.48609	93.36411
876.25	11.48142	93.14507
876.5625	11.46737	92.94012
876.875	11.47618	92.88898
877.1875	11.45734	92.84945
877.5	11.44858	92.64812
877.8125	11.43006	92.7698
878.125	11.4282	92.57681
878.4375	11.4043	92.48317
878.75	11.3991	92.35894
879.0625	11.38056	92.30647
879.375	11.36011	92.32605
879.6875	11.34282	92.22649
880	11.32973	92.01475
880.3125	11.30922	92.10275
880.625	11.29252	91.97596
880.9375	11.28096	92.06956
881.25	11.25509	91.94431
881.5625	11.23126	91.95429
881.875	11.22524	91.92506
882.1875	11.1956	91.90694
882.5	11.18485	91.87828
882.8125	11.15583	91.81326
883.125	11.1429	91.73319
883.4375	11.13039	91.92346
883.75	11.10846	91.82417
884.0625	11.09085	91.8059
884.375	11.07642	91.82043
884.6875	11.06883	91.80855
885	11.05094	91.86094
885.3125	11.04679	92.05138
885.625	11.02519	91.89604
885.9375	11.0149	92.23048
886.25	11.00518	92.03603
886.5625	11.00098	92.02901
886.875	10.98875	92.17883
887.1875	10.97263	92.21027
887.5	10.96869	92.09193
887.8125	10.96011	92.39222
888.125	10.95466	92.33642
888.4375	10.94542	92.35162
888.75	10.9402	92.39762
889.0625	10.93915	92.31393
889.375	10.92928	92.47103
889.6875	10.92208	92.54057
890	10.92121	92.50713
890.3125	10.91209	92.45926
890.625	10.90924	92.60809
890.9375	10.91097	92.65586
891.25	10.90938	92.67531
891.5625	10.90932	92.82938
891.875	10.90631	92.59357
892.1875	10.9013	92.76476
892.5	10.90323	92.6417
892.8125	10.90575	92.86707
893.125	10.9059	92.79031
893.4375	10.90607	92.70023
893.75	10.91076	92.78014
894.0625	10.90924	92.83218
894.375	10.91525	92.85558
894.6875	10.92217	93.05579
895	10.92279	93.01402
895.3125	10.92126	92.84347
895.625	10.93888	93.04299
895.9375	10.94395	92.95954
896.25	10.95057	92.87675
896.5625	10.9596	92.96231
896.875	10.96221	92.93804
897.1875	10.97123	92.95056
897.5	10.98252	92.95589
897.8125	10.99583	92.82185
898.125	11.01476	92.82255
898.4375	11.03521	92.68095
898.75	11.05361	92.39897
899.0625	11.05814	92.39883
899.375	11.0523	92.19875
899.6875	11.03694	91.86543
900	11.02441	91.90508
900.3125	11.00236	91.84151
900.625	10.98539	91.67101
900.9375	10.97632	91.71458
901.25	10.97152	91.66662
901.5625	10.95642	91.78928
901.875	10.94875	91.57938
902.1875	10.9415	91.64114
902.5	10.93967	91.52295
902.8125	10.9223	91.48992
903.125	10.91631	91.40098
903.4375	10.91204	91.43169
903.75	10.91183	91.40307
904.0625	10.90129	91.30927
904.375	10.89146	91.45374
904.6875	10.8819	91.28341
905	10.8873	91.31039
905.3125	10.87819	91.36481
905.625	10.8751	91.39592
905.9375	10.86487	91.24142
906.25	10.8608	91.44842
906.5625	10.86008	91.27539
906.875	10.85262	91.11784
907.1875	10.84296	91.21214
907.5	10.8456	91.23008
907.8125	10.84676	91.23584
908.125	10.82839	91.21078
908.4375	10.83101	91.16738
908.75	10.82642	91.12545
909.0625	10.824	91.28264
909.375	10.81904	91.10822
909.6875	10.81632	91.02587
910	10.80812	91.13087
910.3125	10.808	91.09252
910.625	10.81029	91.14526
910.9375	10.79569	91.10805
911.25	10.80274	91.04427
911.5625	10.8053	91.04446
911.875	10.78872	91.13601
912.1875	10.78871	91.1235
912.5	10.78924	91.2157
912.8125	10.78327	91.03008
913.125	10.78925	91.03339
913.4375	10.78655	91.05556
913.75	10.78433	90.96438
914.0625	10.78648	91.03618
914.375	10.77443	91.06752
914.6875	10.77832	90.83607
915	10.78582	91.00418
915.3125	10.78925	91.01979
915.625	10.77112	91.05636
915.9375	10.77755	90.97018
916.25	10.77445	90.94454
916.5625	10.78362	91.05992
916.875	10.78181	91.09129
917.1875	10.78318	90.88889
917.5	10.77995	90.86997
917.8125	10.78498	90.89378
918.125	10.78933	90.86778
918.4375	10.77982	90.84772
918.75	10.78493	90.81926
919.0625	10.78385	90.7496
919.375	10.7815	90.83958
919.6875	10.77478	90.66325
920	10.77813	90.74541
920.3125	10.77284	90.61022
920.625	10.7663	90.75795
920.9375	10.76139	90.9415
921.25	10.77065	90.66573
921.5625	10.76271	90.7564
921.875	10.76273	90.71777
922.1875	10.77021	90.59737
922.5	10.76999	90.7019
922.8125	10.76429	90.59124
923.125	10.76626	90.73345
923.4375	10.77524	90.57423
923.75	10.77449	90.65276
924.0625	10.77386	90.53686
924.375	10.77361	90.70161
924.6875	10.7785	90.57343
925	10.7649	90.49583
925.3125	10.77745	90.4651
925.625	10.78511	90.51214
925.9375	10.78673	90.4611
926.25	10.77656	90.451
926.5625	10.77643	90.49595
926.875	10.78194	90.54096
927.1875	10.77452	90.66592
927.5	10.779	90.32979
927.8125	10.78639	90.48071
928.125	10.77927	90.23909
928.4375	10.78086	90.14316
928.75	10.78954	90.22227
929.0625	10.78672	90.1053
929.375	10.77488	90.0557
929.6875	10.78093	90.12903
930	10.78794	90.02251
930.3125	10.78124	90.06863
930.625	10.78362	89.92614
930.9375	10.78997	90.22963
931.25	10.78417	90.02658
931.5625	10.77954	90.10864
931.875	10.78699	90.16201
932.1875	10.78473	90.06786
932.5	10.78566	90.13992
932.8125	10.7816	89.89653
933.125	10.78895	90.04467
933.4375	10.78618	89.86149
933.75	10.78578	89.9799
934.0625	10.79086	89.66856
934.375	10.79249	89.89495
934.6875	10.79006	89.93963
935	10.79658	89.83913
935.3125	10.78939	89.91467
935.625	10.79925	89.87112
935.9375	10.79266	89.78937
936.25	10.80111	89.839
936.5625	10.78563	89.79934
936.875	10.79724	89.89462
937.1875	10.79714	89.8944
937.5	10.80305	89.866
937.8125	10.79404	89.68185
938.125	10.80779	89.69413
938.4375	10.80586	89.76356
938.75	10.81154	89.68964
939.0625	10.81317	89.64189
939.375	10.81666	89.78427
939.6875	10.81199	89.72849
940	10.81655	89.51053
940.3125	10.82067	89.60511
940.625	10.8247	89.61475
940.9375	10.82932	89.5536
941.25	10.83252	89.57339
941.5625	10.83605	89.52755
941.875	10.83365	89.67152
942.1875	10.84029	89.4361
942.5	10.83361	89.46161
942.8125	10.83239	89.38239
943.125	10.83785	89.40908
943.4375	10.83295	89.39708
943.75	10.8417	89.43733
944.0625	10.84843	89.36436
944.375	10.85215	89.3399
944.6875	10.85745	89.41313
945	10.84999	89.48838
945.3125	10.85944	89.37909
945.625	10.85858	89.37988
945.9375	10.86693	89.50238
946.25	10.86905	89.35154
946.5625	10.8662	89.57339
946.875	10.87304	89.20688
947.1875	10.87864	89.35942
947.5	10.87824	89.22172
947.8125	10.88058	89.33109
948.125	10.88518	89.29773
948.4375	10.89481	89.28271
948.75	10.89787	89.30418
949.0625	10.89677	89.1009
949.375	10.90183	89.2647
949.6875	10.9013	89.37632
950	10.90971	89.28081
950.3125	10.9081	89.36277
950.625	10.9169	89.15836
950.9375	10.92058	89.09659
951.25	10.92984	89.23411
951.5625	10.92938	89.13326
951.875	10.93663	89.21529
952.1875	10.93515	89.04765
952.5	10.94602	88.86989
952.8125	10.94753	89.00061
953.125	10.95125	89.11227
953.4375	10.95954	88.95473
953.75	10.96235	89.19212
954.0625	10.96426	89.06956
954.375	10.97452	89.20724
954.6875	10.97045	88.82512
955	10.97365	88.92141
955.3125	10.97889	88.9024
955.625	10.98448	89.11665
955.9375	10.98533	88.82636
956.25	10.99943	89.09289
956.5625	11.00744	88.93511
956.875	11.00433	88.74617
957.1875	11.00654	88.87208
957.5	11.00212	88.95915
957.8125	11.00804	88.78601
958.125	11.0082	88.95364
958.4375	11.02512	88.77295
958.75	11.03354	88.6786
959.0625	11.03329	88.84408
959.375	11.02259	88.73912
959.6875	11.03268	88.73721
960	11.03411	88.63192
960.3125	11.04475	88.79344
960.625	11.03384	88.84961
960.9375	11.03131	88.85909
961.25	11.04121	88.81366
961.5625	11.04996	88.85294
961.875	11.05476	89.0074
962.1875	11.07169	88.98677
962.5	11.08882	88.99151
962.8125	11.11273	89.18172
963.125	11.11964	89.00944
963.4375	11.13602	89.26254
963.75	11.14972	88.9153
964.0625	11.15978	88.91203
964.375	11.17272	89.03623
964.6875	11.1851	88.84107
965	11.20216	88.89148
965.3125	11.22042	88.80646
965.625	11.22018	88.84997
965.9375	11.23733	88.88334
966.25	11.2472	88.44981
966.5625	11.26219	88.60616
966.875	11.26804	88.57375
967.1875	11.27701	88.56401
967.5	11.28951	88.60334
967.8125	11.29464	88.39216
968.125	11.31252	88.36644
968.4375	11.32499	88.25755
968.75	11.32565	88.15196
969.0625	11.33397	88.2986
969.375	11.3412	88.21574
969.6875	11.35777	88.09817
970	11.35841	88.0617
970.3125	11.36328	88.04496
970.625	11.37619	87.97555
970.9375	11.38169	87.92258
971.25	11.39115	87.83224
971.5625	11.40089	87.79688
971.875	11.4021	87.62692
972.1875	11.40112	87.57237
972.5	11.41914	87.65829
972.8125	11.42684	87.61346
973.125	11.42342	87.68795
973.4375	11.4236	87.32873
973.75	11.43201	87.2717
974.0625	11.44075	87.30241
974.375	11.44995	87.40973
974.6875	11.45954	87.22145
975	11.46243	87.15529
975.3125	11.46639	87.19296
975.625	11.47051	87.12202
975.9375	11.47603	87.13139
976.25	11.47766	86.96091
976.5625	11.47667	87.10372
976.875	11.48104	86.87983
977.1875	11.48899	86.8884
977.5	11.49205	86.84261
977.8125	11.4985	86.93198
978.125	11.50279	86.75524
978.4375	11.50529	86.51747
978.75	11.50883	86.78639
979.0625	11.51469	86.61243
979.375	11.5198	86.60342
979.6875	11.51895	86.64343
980	11.53273	86.35024
980.3125	11.53555	86.49286
980.625	11.54175	86.40033
980.9375	11.545	86.36133
981.25	11.55347	86.29102
981.5625	11.55629	86.17542
981.875	11.55737	86.37759
982.1875	11.5542	86.13218
982.5	11.55756	86.09052
982.8125	11.55897	86.29134
983.125	11.56444	85.76006
983.4375	11.55948	85.95545
983.75	11.56129	85.91238
984.0625	11.56241	86.01465
984.375	11.56277	86.09479
984.6875	11.56279	85.86928
985	11.56606	85.88528
985.3125	11.56681	85.91917
985.625	11.5671	85.94966
985.9375	11.57209	85.95192
986.25	11.57628	86.1089
986.5625	11.57197	85.95296
986.875	11.57333	85.7295
987.1875	11.58001	85.87952
987.5	11.57621	86.01085
987.8125	11.58259	85.80585
988.125	11.58406	85.81999
988.4375	11.59221	85.80072
988.75	11.59782	85.87327
989.0625	11.59622	86.0014
989.375	11.60432	85.95125
989.6875	11.61269	85.88819
990	11.61863	85.84325
990.3125	11.62494	85.93587
990.625	11.62914	86.10577
990.9375	11.63804	85.77695
991.25	11.65395	85.93449
991.5625	11.65112	85.95595
991.875	11.66875	85.91668
992.1875	11.66941	85.95116
992.5	11.67921	85.95429
992.8125	11.69283	86.08392
993.125	11.70031	85.951
993.4375	11.70891	86.03343
993.75	11.71785	86.08611
994.0625	11.73059	86.02961
994.375	11.74656	85.96457
994.6875	11.74466	86.00032
995	11.75729	85.86494
995.3125	11.76679	85.73853
995.625	11.77693	85.82142
995.9375	11.78335	85.9099
996.25	11.79191	85.87917
996.5625	11.80716	85.8643
996.875	11.80936	85.90804
997.1875	11.82121	85.87947
997.5	11.82301	85.97662
997.8125	11.83384	85.78268
998.125	11.84501	85.62943
998.4375	11.85026	85.61242
998.75	11.85254	85.67469
999.0625	11.85987	85.55293
999.375	11.8716	85.72321
999.6875	11.88192	85.64557
1000	11.89101	84.43726
1000.3125	11.90844	86.10137
1000.625	11.92037	85.76826
1000.9375	11.92457	85.81193
1001.25	11.93969	85.74277
1001.5625	11.94573	85.78144
1001.875	11.95371	85.77557
1002.1875	11.95341	85.58019
1002.5	11.96991	85.73537
1002.8125	11.991	85.79438
1003.125	11.99597	85.78172
1003.4375	12.01068	85.72127
1003.75	12.01499	85.55526
1004.0625	12.03313	85.82366
1004.375	12.0393	85.89128
1004.6875	12.05234	85.88437
1005	12.0549	85.78967
1005.3125	12.067	86.01208
1005.625	12.08328	85.85535
1005.9375	12.0945	85.71762
1006.25	12.1068	85.75498
1006.5625	12.11712	85.7023
1006.875	12.13053	85.70631
1007.1875	12.13318	85.61823
1007.5	12.15383	85.56525
1007.8125	12.16404	85.81541
1008.125	12.17736	85.80143
1008.4375	12.1873	85.59576
1008.75	12.19649	85.80309
1009.0625	12.21469	85.64689
1009.375	12.2195	85.85357
1009.6875	12.24052	85.74218
1010	12.252	85.88034
1010.3125	12.26429	85.73218
1010.625	12.27461	85.60984
1010.9375	12.28997	85.56094
1011.25	12.30468	85.75614
1011.5625	12.32266	85.74457
1011.875	12.32987	85.70613
1012.1875	12.345	85.67413
1012.5	12.36384	85.5882
1012.8125	12.37096	85.7219
1013.125	12.38933	85.64147
1013.4375	12.40395	85.65405
1013.75	12.41675	85.73409
1014.0625	12.4274	85.6302
1014.375	12.44471	85.52361
1014.6875	12.45864	85.67767
1015	12.4623	85.52233
1015.3125	12.4779	85.44391
1015.625	12.49422	85.44093
1015.9375	12.50911	85.51392
1016.25	12.5184	85.92234
1016.5625	12.53364	85.34749
1016.875	12.54509	85.77425
1017.1875	12.56768	85.66099
1017.5	12.58152	85.64277
1017.8125	12.58875	85.70917
1018.125	12.60917	85.6481
1018.4375	12.62607	85.62179
1018.75	12.63691	85.76048
1019.0625	12.65877	85.78891
1019.375	12.67432	85.65345
1019.6875	12.69902	85.69767
1020	12.71549	85.60227
1020.3125	12.72997	85.54612
1020.625	12.75291	85.63301
1020.9375	12.77575	85.54193
1021.25	12.79392	85.68059
1021.5625	12.81489	85.65421
1021.875	12.83022	85.5984
1022.1875	12.85273	85.64203
1022.5	12.86203	85.66597
1022.8125	12.88505	85.59911
1023.125	12.90614	85.64716
1023.4375	12.91851	85.38972
1023.75	12.94132	85.37379
1024.0625	12.96394	85.54823
1024.375	12.97911	85.48476
1024.6875	12.99216	85.28437
1025	13.00695	85.41634
1025.3125	13.03009	85.28366
1025.625	13.05213	85.3241
1025.9375	13.06977	85.08772
1026.25	13.08464	85.46913
1026.5625	13.10525	85.42516
1026.875	13.11827	85.33794
1027.1875	13.14653	85.20494
1027.5	13.16194	85.21776
1027.8125	13.17536	85.18676
1028.125	13.19756	85.05978
1028.4375	13.21562	85.05245
1028.75	13.23658	85.00545
1029.0625	13.25061	85.02827
1029.375	13.27234	84.93845
1029.6875	13.29345	84.90981
1030	13.30467	84.87043
1030.3125	13.32121	85.00578
1030.625	13.34486	84.9152
1030.9375	13.36316	84.90536
1031.25	13.38489	84.81082
1031.5625	13.39231	84.81015
1031.875	13.40745	84.82243
1032.1875	13.41756	84.88841
1032.5	13.44376	84.82233
1032.8125	13.46977	84.84106
1033.125	13.48688	84.72113
1033.4375	13.51272	84.73708
1033.75	13.52985	84.68282
1034.0625	13.55235	84.78355
1034.375	13.57073	84.66496
1034.6875	13.59227	84.64826
1035	13.60918	84.67947
1035.3125	13.63121	84.48651
1035.625	13.65464	84.72067
1035.9375	13.67111	84.57389
1036.25	13.68853	84.59901
1036.5625	13.71346	84.39892
1036.875	13.7222	84.53792
1037.1875	13.74837	84.38866
1037.5	13.76852	84.33652
1037.8125	13.79005	84.5078
1038.125	13.8119	84.42442
1038.4375	13.83112	84.38087
1038.75	13.86236	84.23315
1039.0625	13.88347	84.20076
1039.375	13.91133	84.18723
1039.6875	13.92877	84.20895
1040	13.95903	84.2175
1040.3125	13.97447	84.29214
1040.625	13.99369	83.95067
1040.9375	14.01683	84.10359
1041.25	14.03577	83.91386
1041.5625	14.0545	83.90409
1041.875	14.07949	83.96689
1042.1875	14.09997	83.8377
1042.5	14.11606	83.75491
1042.8125	14.14306	83.76057
1043.125	14.16524	83.73436
1043.4375	14.18805	83.68075
1043.75	14.20868	83.75098
1044.0625	14.22654	83.47381
1044.375	14.24752	83.55382
1044.6875	14.27158	83.56163
1045	14.29027	83.5093
1045.3125	14.31316	83.63409
1045.625	14.33652	83.363
1045.9375	14.35496	83.39124
1046.25	14.37842	83.51997
1046.5625	14.40319	83.31345
1046.875	14.41833	83.27741
1047.1875	14.44441	83.24911
1047.5	14.46477	82.79917
1047.8125	14.48923	83.15244
1048.125	14.51408	83.02244
1048.4375	14.53373	83.08295
1048.75	14.55105	82.9751
1049.0625	14.57686	82.78941
1049.375	14.60021	82.91781
1049.6875	14.61872	82.84789
1050	14.64235	82.9688
1050.3125	14.66546	82.76585
1050.625	14.68729	82.77588
1050.9375	14.71288	82.75911
1051.25	14.73741	82.60217
1051.5625	14.76031	82.45862
1051.875	14.77831	82.60648
1052.1875	14.80225	82.53389
1052.5	14.82568	82.59592
1052.8125	14.85434	82.43791
1053.125	14.87729	82.46257
1053.4375	14.89298	82.19734
1053.75	14.91789	82.34822
1054.0625	14.94567	82.15704
1054.375	14.96264	82.29989
1054.6875	14.99084	82.05894
1055	15.01329	82.03439
1055.3125	15.03175	81.92524
1055.625	15.05727	81.99016
1055.9375	15.08519	81.87164
1056.25	15.10497	81.98356
1056.5625	15.12428	82.09195
1056.875	15.15337	81.89746
1057.1875	15.17751	81.90434
1057.5	15.2042	81.7361
1057.8125	15.23134	81.84445
1058.125	15.25942	81.72702
1058.4375	15.28232	81.71094
1058.75	15.31222	81.45774
1059.0625	15.33866	81.59695
1059.375	15.36405	81.62686
1059.6875	15.3889	81.55241
1060	15.41365	81.50713
1060.3125	15.43553	81.1795
1060.625	15.46321	81.30365
1060.9375	15.48181	80.9999
1061.25	15.50573	81.10478
1061.5625	15.52514	81.08043
1061.875	15.55233	81.0577
1062.1875	15.5772	81.08151
1062.5	15.59714	81.03984
1062.8125	15.6252	81.02219
1063.125	15.64956	80.81184
1063.4375	15.68108	80.74187
1063.75	15.7031	80.98046
1064.0625	15.72954	80.9301
1064.375	15.75401	80.63941
1064.6875	15.77608	80.90813
1065	15.80467	80.66411
1065.3125	15.83436	80.70443
1065.625	15.8576	80.57628
1065.9375	15.88661	80.42049
1066.25	15.9153	80.54995
1066.5625	15.94492	80.57642
1066.875	15.97242	80.47285
1067.1875	16.00202	80.62296
1067.5	16.02592	80.32681
1067.8125	16.05865	80.37761
1068.125	16.08702	80.29369
1068.4375	16.11749	80.20384
1068.75	16.14658	80.31754
1069.0625	16.17625	80.06973
1069.375	16.20457	80.28078
1069.6875	16.23915	80.0191
1070	16.27115	80.16689
1070.3125	16.29642	79.97276
1070.625	16.33013	79.9343
1070.9375	16.3604	80.03819
1071.25	16.38835	79.83255
1071.5625	16.41891	79.84333
1071.875	16.44973	79.5435
1072.1875	16.48421	79.76035
1072.5	16.51127	79.65297
1072.8125	16.54836	79.52273
1073.125	16.57752	79.56459
1073.4375	16.60994	79.55273
1073.75	16.63848	79.36615
1074.0625	16.67253	79.27576
1074.375	16.70075	79.19508
1074.6875	16.73818	79.24998
1075	16.76686	79.19975
1075.3125	16.8053	79.06779
1075.625	16.83566	79.05122
1075.9375	16.86962	79.10787
1076.25	16.90247	78.99033
1076.5625	16.93801	78.96204
1076.875	16.9687	78.91827
1077.1875	17.00576	78.92506
1077.5	17.03703	78.86859
1077.8125	17.07604	78.70716
1078.125	17.11006	78.63931
1078.4375	17.14619	78.55457
1078.75	17.17411	78.48627
1079.0625	17.21013	78.55134
1079.375	17.24568	78.44083
1079.6875	17.27837	78.3822
1080	17.31628	78.28331
1080.3125	17.34796	78.11079
1080.625	17.39013	78.0603
1080.9375	17.42665	78.22147
1081.25	17.46329	77.96426
1081.5625	17.49946	77.90734
1081.875	17.53729	77.90341
1082.1875	17.57077	77.77682
1082.5	17.60737	77.67139
1082.8125	17.65018	77.59001
1083.125	17.68889	77.78825
1083.4375	17.7244	77.39605
1083.75	17.75693	77.3518
1084.0625	17.79969	77.19874
1084.375	17.83503	77.25623
1084.6875	17.87063	77.12289
1085	17.90665	77.07497
1085.3125	17.94469	76.91919
1085.625	17.98565	76.87894
1085.9375	18.02018	76.5552
1086.25	18.0615	76.81277
1086.5625	18.09854	76.70735
1086.875	18.13783	76.45832
1087.1875	18.17507	76.37762
1087.5	18.21226	76.30172
1087.8125	18.2509	76.27346
1088.125	18.29193	76.12641
1088.4375	18.33158	76.28578
1088.75	18.36917	76.17043
1089.0625	18.41286	75.91669
1089.375	18.4505	75.7889
1089.6875	18.49134	75.75072
1090	18.5304	75.92707
1090.3125	18.56971	75.5793
1090.625	18.61647	75.45251
1090.9375	18.65677	75.28043
1091.25	18.69805	75.37472
1091.5625	18.74458	75.18474
1091.875	18.7861	75.34772
1092.1875	18.8298	75.0042
1092.5	18.87287	75.10004
1092.8125	18.91681	74.86472
1093.125	18.96294	74.85119
1093.4375	19.007	74.87048
1093.75	19.05373	74.63965
1094.0625	19.09755	74.47645
1094.375	19.1422	74.29865
1094.6875	19.18989	74.13911
1095	19.23181	74.15789
1095.3125	19.27705	74.1563
1095.625	19.32106	73.96621
1095.9375	19.36874	73.85167
1096.25	19.41257	73.79356
1096.5625	19.4566	73.5734
1096.875	19.50267	73.47604
1097.1875	19.55234	73.30405
1097.5	19.60095	73.22128
1097.8125	19.64938	73.23186
1098.125	19.69085	72.95073
1098.4375	19.73562	72.83731
1098.75	19.78452	72.84286
1099.0625	19.83469	72.55978
1099.375	19.8871	72.49318
1099.6875	19.93469	72.4684
1100	19.98091	72.12785
1100.3125	20.03566	72.25976
1100.625	20.08438	72.03971
1100.9375	20.13439	71.80889
1101.25	20.19043	71.77595
1101.5625	20.24025	71.68391
1101.875	20.29147	71.47756
1102.1875	20.3413	71.37085
1102.5	20.39627	70.97523
1102.8125	20.4459	71.16257
1103.125	20.49813	70.85288
1103.4375	20.55391	70.71386
1103.75	20.60504	70.39301
1104.0625	20.65667	70.32584
1104.375	20.7074	70.17647
1104.6875	20.76341	69.95276
1105	20.81443	69.84524
1105.3125	20.86798	69.84107
1105.625	20.92285	69.45965
1105.9375	20.97286	69.36637
1106.25	21.03134	69.19678
1106.5625	21.0826	68.92015
1106.875	21.1357	68.85011
1107.1875	21.1912	68.51294
1107.5	21.24789	68.58867
1107.8125	21.30043	68.15988
1108.125	21.3553	68.13491
1108.4375	21.41409	67.86825
1108.75	21.46875	67.81888
1109.0625	21.5242	67.61274
1109.375	21.58171	67.29987
1109.6875	21.63823	67.20535
1110	21.69657	66.78625
1110.3125	21.75773	66.87644
1110.625	21.8161	66.57118
1110.9375	21.87786	66.59955
1111.25	21.94102	66.34804
1111.5625	22.00342	66.14078
1111.875	22.06608	65.98052
1112.1875	22.12879	65.75052
1112.5	22.19997	65.5817
1112.8125	22.26948	65.23412
1113.125	22.33826	65.08717
1113.4375	22.4094	64.77255
1113.75	22.48324	64.56925
1114.0625	22.55466	64.36935
1114.375	22.62942	64.02519
1114.6875	22.70708	63.74933
1115	22.78157	63.50404
1115.3125	22.86081	63.30257
1115.625	22.93532	63.00835
1115.9375	23.01363	62.40602
1116.25	23.09232	62.11253
1116.5625	23.16827	61.89376
1116.875	23.24108	61.34283
1117.1875	23.31589	61.04448
1117.5	23.38607	60.57186
1117.8125	23.45355	60.04153
1118.125	23.51744	59.78896
1118.4375	23.57945	59.15489
1118.75	23.6404	58.62431
1119.0625	23.69765	58.14439
1119.375	23.75226	57.62276
1119.6875	23.80125	57.09822
1120	23.84702	56.67131
1120.3125	23.89319	56.06449
1120.625	23.93439	55.72054
1120.9375	23.9731	55.0393
1121.25	24.01275	54.79065
1121.5625	24.04725	54.27322
1121.875	24.08335	53.82476
1122.1875	24.11894	53.56832
1122.5	24.15297	52.97536
1122.8125	24.1878	52.72137
1123.125	24.22259	52.32896
1123.4375	24.25854	51.93867
1123.75	24.29458	51.62672
1124.0625	24.32956	51.46886
1124.375	24.36745	51.02518
1124.6875	24.40285	50.64245
1125	24.44419	50.40143
1125.3125	24.48377	50.04801
1125.625	24.52727	49.6653
1125.9375	24.57031	49.47414
1126.25	24.61343	49.09612
1126.5625	24.6575	48.75347
1126.875	24.70577	48.52488
1127.1875	24.7541	48.15944
1127.5	24.80338	48.13393
1127.8125	24.85552	47.79878
1128.125	24.9101	47.48489
1128.4375	24.96265	47.31567
1128.75	25.02285	46.64152
1129.0625	25.07991	46.74516
1129.375	25.14067	46.11174
1129.6875	25.20021	46.13392
1130	25.26343	45.54867
1130.3125	25.32858	45.05809
1130.625	25.39455	45.16434
1130.9375	25.46216	44.51322
1131.25	25.53276	44.42507
1131.5625	25.60327	44.20714
1131.875	25.67615	43.61428
1132.1875	25.74934	43.49312
1132.5	25.82768	42.91648
1132.8125	25.90386	42.56184
1133.125	25.98192	42.34811
1133.4375	26.06156	41.85172
1133.75	26.14394	41.56273
1134.0625	26.22551	41.10035
1134.375	26.30798	40.44176
1134.6875	26.39185	40.11905
1135	26.47789	39.68412
1135.3125	26.56233	39.04411
1135.625	26.64932	38.46608
1135.9375	26.73743	37.97821
1136.25	26.82463	37.54736
1136.5625	26.90983	36.7017
1136.875	26.99664	36.25521
1137.1875	27.08097	35.74442
1137.5	27.1628	34.8342
1137.8125	27.24363	34.23217
1138.125	27.32263	33.62278
1138.4375	27.39844	32.85157
1138.75	27.47332	32.20524
1139.0625	27.54404	31.49163
1139.375	27.61664	30.87617
1139.6875	27.68984	30.21831
1140	27.76471	29.46919
1140.3125	27.83994	28.66939
1140.625	27.91184	27.87006
1140.9375	27.98461	27.15166
1141.25	28.05781	26.51129
1141.5625	28.12903	25.67527
1141.875	28.19794	24.82276
1142.1875	28.26593	23.93063
1142.5	28.33165	23.26202
1142.8125	28.39744	22.33607
1143.125	28.46313	21.40049
1143.4375	28.5264	20.66685
1143.75	28.58795	19.8317
1144.0625	28.64743	18.81797
1144.375	28.70545	17.84278
1144.6875	28.75994	16.99079
1145	28.81548	16.17587
1145.3125	28.86694	15.26409
1145.625	28.9178	14.23899
1145.9375	28.96498	13.23737
1146.25	29.01132	12.07582
1146.5625	29.05453	11.14335
1146.875	29.09495	10.15301
1147.1875	29.13409	9.26894
1147.5	29.17013	8.12956
1147.8125	29.20315	7.238404
1148.125	29.2345	5.85395
1148.4375	29.26259	5.068583
1148.75	29.28774	4.003968
1149.0625	29.31081	2.982274
1149.375	29.33139	1.831094
1149.6875	29.34887	0.8871501
1150	29.36376	-0.3685152
