Frequency	Magnitude	Phase
560.3125	1.881203	-84.01916
560.625	1.892778	-83.95376
560.9375	1.875239	-83.79507
561.25	1.897863	-83.81934
561.5625	1.903272	-83.48271
561.875	1.896526	-83.55654
562.1875	1.938745	-83.31582
562.5	1.912451	-83.45748
562.8125	1.971108	-83.17368
563.125	1.951992	-83.13738
563.4375	1.997432	-82.96066
563.75	1.989091	-82.9073
564.0625	2.03328	-82.84695
564.375	2.037982	-82.70808
564.6875	2.074851	-82.68283
565	2.083025	-82.63478
565.3125	2.105393	-82.59116
565.625	2.15336	-82.39363
565.9375	2.162033	-82.33223
566.25	2.193784	-82.31963
566.5625	2.219591	-82.25828
566.875	2.268372	-82.16314
567.1875	2.27864	-82.27592
567.5	2.302799	-82.10718
567.8125	2.348818	-82.07719
568.125	2.377383	-82.07365
568.4375	2.409613	-82.11623
568.75	2.443133	-82.16319
569.0625	2.464564	-82.01086
569.375	2.501614	-82.12216
569.6875	2.531668	-82.07756
570	2.566789	-81.98002
570.3125	2.600288	-82.27084
570.625	2.611465	-82.27258
570.9375	2.658237	-82.11237
571.25	2.686609	-82.33667
571.5625	2.711772	-82.1689
571.875	2.740043	-82.32736
572.1875	2.758182	-82.25561
572.5	2.789121	-82.3272
572.8125	2.816026	-82.37707
573.125	2.852698	-82.35855
573.4375	2.873431	-82.5117
573.75	2.910695	-82.3304
574.0625	2.928469	-82.51422
574.375	2.953537	-82.46033
574.6875	2.989098	-82.54901
575	3.009373	-82.64658
575.3125	3.054224	-82.50659
575.625	3.07665	-82.55637
575.9375	3.118737	-82.7819
576.25	3.135222	-82.6898
576.5625	3.170184	-82.68829
576.875	3.190139	-82.74774
577.1875	3.2221	-82.7945
577.5	3.256934	-82.84891
577.8125	3.294994	-82.87457
578.125	3.317869	-82.8606
578.4375	3.351164	-82.99548
578.75	3.389048	-83.10904
579.0625	3.410778	-83.02824
579.375	3.445875	-83.09185
579.6875	3.477215	-83.13742
580	3.515351	-83.1845
580.3125	3.545406	-83.23601
580.625	3.592437	-83.2626
580.9375	3.626769	-83.2667
581.25	3.661995	-83.35781
581.5625	3.69655	-83.42374
581.875	3.729351	-83.4906
582.1875	3.752869	-83.52117
582.5	3.801866	-83.70841
582.8125	3.840696	-83.74912
583.125	3.878705	-83.76218
583.4375	3.925322	-84.012
583.75	3.952323	-83.82468
584.0625	3.987698	-84.08846
584.375	4.035515	-84.13739
584.6875	4.059618	-84.19444
585	4.112737	-84.34826
585.3125	4.147532	-84.34307
585.625	4.194616	-84.35371
585.9375	4.23701	-84.4904
586.25	4.286602	-84.72652
586.5625	4.324821	-84.61404
586.875	4.375725	-84.8461
587.1875	4.413186	-84.812
587.5	4.480737	-84.92104
587.8125	4.517578	-85.28436
588.125	4.555055	-85.30038
588.4375	4.630834	-85.40711
588.75	4.673653	-85.55945
589.0625	4.735122	-85.6789
589.375	4.79225	-85.86641
589.6875	4.846345	-85.92966
590	4.90354	-86.24759
590.3125	4.979073	-86.30759
590.625	5.039704	-86.60294
590.9375	5.112114	-86.64122
591.25	5.191561	-86.95221
591.5625	5.273783	-87.03788
591.875	5.360097	-87.23352
592.1875	5.436059	-87.37015
592.5	5.523534	-87.70561
592.8125	5.629348	-88.09145
593.125	5.717016	-88.39285
593.4375	5.839811	-88.62767
593.75	5.955167	-89.13559
594.0625	6.08227	-89.48466
594.375	6.211543	-90.03716
594.6875	6.354141	-90.36743
595	6.522713	-91.14314
595.3125	6.683173	-91.72033
595.625	6.866867	-92.63695
595.9375	7.060074	-93.56477
596.25	7.281434	-94.60236
596.5625	7.485554	-96.06303
596.875	7.739308	-97.52295
597.1875	7.99965	-99.42738
597.5	8.286358	-101.6307
597.8125	8.577261	-104.334
598.125	8.876296	-107.5574
598.4375	9.188422	-111.5165
598.75	9.475166	-116.4826
599.0625	9.696033	-122.6647
599.375	9.833444	-130.1064
599.6875	9.760331	-138.9997
600	9.347322	-149.8477
600.3125	8.418174	-161.4021
600.625	6.813244	-172.5796
600.9375	4.509655	178.4834
601.25	1.614045	174.2823
601.5625	-1.677002	176.2109
601.875	-4.934814	-172.6294
602.1875	-7.301204	-150.8554
602.5	-7.647075	-126.4328
602.8125	-6.705209	-109.5553
603.125	-5.480011	-99.32343
603.4375	-4.338704	-93.78938
603.75	-3.432077	-90.04018
604.0625	-2.685075	-87.90042
604.375	-2.055806	-86.47833
604.6875	-1.559829	-85.11402
605	-1.131986	-84.35026
605.3125	-0.7559196	-83.47215
605.625	-0.4198354	-83.01046
605.9375	-0.1386342	-82.25908
606.25	0.1517175	-82.08786
606.5625	0.377808	-81.4756
606.875	0.603752	-81.32153
607.1875	0.805738	-80.8594
607.5	1.005759	-80.90815
607.8125	1.164844	-80.44627
608.125	1.340874	-80.5411
608.4375	1.498015	-80.4788
608.75	1.64182	-80.35056
609.0625	1.780928	-80.25854
609.375	1.906713	-79.98176
609.6875	2.035414	-80.33786
610	2.149123	-79.99335
610.3125	2.270162	-80.01521
610.625	2.350612	-80.00037
610.9375	2.477267	-79.96107
611.25	2.569544	-80.09804
611.5625	2.658587	-80.08589
611.875	2.756948	-80.22164
612.1875	2.827482	-80.23306
612.5	2.919583	-80.20961
612.8125	2.99145	-80.13888
613.125	3.073186	-80.29002
613.4375	3.152651	-80.23718
613.75	3.218167	-80.18343
614.0625	3.297632	-80.25495
614.375	3.356171	-80.43415
614.6875	3.408761	-80.38737
615	3.474717	-80.52762
615.3125	3.545912	-80.57731
615.625	3.615644	-80.45781
615.9375	3.657066	-80.59589
616.25	3.724065	-80.56375
616.5625	3.76966	-80.7516
616.875	3.831292	-80.70421
617.1875	3.890409	-80.95551
617.5	3.934718	-80.89263
617.8125	4.001997	-81.02814
618.125	4.04828	-80.91538
618.4375	4.094337	-80.87656
618.75	4.155206	-81.10558
619.0625	4.202557	-81.16171
619.375	4.241794	-81.18795
619.6875	4.289804	-81.23125
620	4.323688	-81.2739
620.3125	4.36458	-81.41315
620.625	4.400369	-81.37232
620.9375	4.4641	-81.56541
621.25	4.504661	-81.54156
621.5625	4.539761	-81.42519
621.875	4.594319	-81.55556
622.1875	4.619896	-81.61123
622.5	4.675236	-81.64843
622.8125	4.70991	-81.60693
623.125	4.750232	-81.67687
623.4375	4.798629	-81.68211
623.75	4.818758	-81.74927
624.0625	4.865662	-81.74881
624.375	4.902305	-82.00268
624.6875	4.940578	-81.82011
625	4.980482	-81.76909
625.3125	5.019514	-81.96736
625.625	5.051876	-81.99805
625.9375	5.087466	-82.11805
626.25	5.121708	-82.01088
626.5625	5.154819	-82.21975
626.875	5.186888	-82.10597
627.1875	5.242865	-82.15698
627.5	5.239136	-82.27052
627.8125	5.287929	-82.24474
628.125	5.30787	-82.24791
628.4375	5.344896	-82.24304
628.75	5.380906	-82.20252
629.0625	5.413159	-82.2534
629.375	5.455079	-82.08102
629.6875	5.48156	-82.21199
630	5.523921	-82.05304
630.3125	5.556492	-82.03053
630.625	5.597495	-81.96322
630.9375	5.645278	-82.05681
631.25	5.692735	-81.83379
631.5625	5.737572	-82.11426
631.875	5.776442	-82.02695
632.1875	5.827942	-81.87872
632.5	5.876202	-82.11008
632.8125	5.911639	-82.10124
633.125	5.95192	-82.02269
633.4375	6.00241	-82.13544
633.75	6.060462	-82.11264
634.0625	6.090816	-82.15697
634.375	6.134604	-82.10973
634.6875	6.186558	-82.21951
635	6.217899	-82.23838
635.3125	6.259753	-82.38951
635.625	6.294303	-82.38357
635.9375	6.339602	-82.49028
636.25	6.374524	-82.49736
636.5625	6.419471	-82.62953
636.875	6.449194	-82.57941
637.1875	6.487847	-82.73442
637.5	6.52351	-82.8979
637.8125	6.558366	-82.7505
638.125	6.60615	-82.86081
638.4375	6.634156	-82.78852
638.75	6.687504	-82.98517
639.0625	6.71844	-83.01602
639.375	6.747315	-83.03963
639.6875	6.785888	-82.98093
640	6.815642	-83.0619
640.3125	6.861306	-83.19897
640.625	6.895042	-83.16756
640.9375	6.92923	-83.25262
641.25	6.976109	-83.29067
641.5625	7.007291	-83.25661
641.875	7.04109	-83.38513
642.1875	7.07201	-83.37367
642.5	7.114195	-83.40903
642.8125	7.154152	-83.53912
643.125	7.195463	-83.58602
643.4375	7.224004	-83.57815
643.75	7.26533	-83.57967
644.0625	7.295516	-83.64617
644.375	7.337776	-83.7073
644.6875	7.373503	-83.79999
645	7.410878	-83.58759
645.3125	7.446727	-83.83942
645.625	7.475882	-83.7365
645.9375	7.511223	-83.72292
646.25	7.544932	-83.94369
646.5625	7.585378	-83.73299
646.875	7.620078	-83.83729
647.1875	7.658876	-84.02071
647.5	7.697423	-83.9329
647.8125	7.726104	-83.83328
648.125	7.77821	-83.95819
648.4375	7.804837	-84.0443
648.75	7.849998	-83.97584
649.0625	7.886277	-83.9836
649.375	7.934874	-83.98669
649.6875	7.957459	-84.04872
650	8.009732	-84.0172
650.3125	8.040136	-84.12896
650.625	8.090759	-84.08625
650.9375	8.131333	-84.14037
651.25	8.171573	-84.04577
651.5625	8.208178	-84.18843
651.875	8.244549	-84.09344
652.1875	8.298691	-84.2076
652.5	8.335356	-84.24185
652.8125	8.36991	-84.19749
653.125	8.417393	-84.37032
653.4375	8.451828	-84.30936
653.75	8.505737	-84.40553
654.0625	8.537678	-84.30025
654.375	8.579506	-84.25636
654.6875	8.626061	-84.45973
655	8.667109	-84.43844
655.3125	8.714626	-84.47998
655.625	8.756157	-84.58601
655.9375	8.792125	-84.51405
656.25	8.842846	-84.48601
656.5625	8.885283	-84.66191
656.875	8.920531	-84.65522
657.1875	8.974776	-84.56708
657.5	9.010757	-84.66542
657.8125	9.05934	-84.71754
658.125	9.104506	-84.74215
658.4375	9.143501	-84.74479
658.75	9.201826	-84.73612
659.0625	9.234834	-84.90111
659.375	9.280622	-84.91142
659.6875	9.327751	-84.86295
660	9.374273	-84.83785
660.3125	9.423677	-84.85352
660.625	9.464251	-85.02467
660.9375	9.516628	-84.97445
661.25	9.569204	-85.15839
661.5625	9.614473	-85.16307
661.875	9.672221	-85.119
662.1875	9.714426	-85.38681
662.5	9.767891	-85.32065
662.8125	9.81568	-85.34486
663.125	9.86375	-85.49742
663.4375	9.917348	-85.48518
663.75	9.964352	-85.57404
664.0625	10.01192	-85.7097
664.375	10.06209	-85.69006
664.6875	10.10324	-85.8566
665	10.14741	-85.89993
665.3125	10.19981	-85.94556
665.625	10.23615	-86.07943
665.9375	10.2881	-86.18771
666.25	10.3281	-86.21751
666.5625	10.37713	-86.32266
666.875	10.42176	-86.33218
667.1875	10.467	-86.42417
667.5	10.52683	-86.47482
667.8125	10.56573	-86.56403
668.125	10.61415	-86.64587
668.4375	10.65428	-86.6203
668.75	10.70819	-86.74837
669.0625	10.7545	-86.74481
669.375	10.79916	-86.94328
669.6875	10.84949	-87.07824
670	10.88927	-87.14373
670.3125	10.94616	-87.05217
670.625	10.99124	-87.18317
670.9375	11.03632	-87.25256
671.25	11.08041	-87.31669
671.5625	11.13345	-87.3207
671.875	11.18437	-87.45764
672.1875	11.233	-87.47467
672.5	11.27967	-87.53763
672.8125	11.33516	-87.76983
673.125	11.37182	-87.80332
673.4375	11.42969	-87.7382
673.75	11.4743	-87.86868
674.0625	11.52312	-87.93435
674.375	11.57777	-87.9257
674.6875	11.623	-88.06219
675	11.6788	-88.19624
675.3125	11.72515	-88.15789
675.625	11.77776	-88.11381
675.9375	11.82899	-88.25951
676.25	11.8805	-88.43845
676.5625	11.93027	-88.35937
676.875	11.98645	-88.56384
677.1875	12.03805	-88.52026
677.5	12.08496	-88.59527
677.8125	12.14145	-88.85348
678.125	12.19762	-88.77081
678.4375	12.24926	-88.8523
678.75	12.30478	-88.81024
679.0625	12.35473	-88.9419
679.375	12.41368	-89.01813
679.6875	12.45755	-89.11566
680	12.51392	-89.17714
680.3125	12.56911	-89.17889
680.625	12.62729	-89.27267
680.9375	12.67316	-89.45889
681.25	12.73276	-89.48615
681.5625	12.79479	-89.63083
681.875	12.84404	-89.59895
682.1875	12.90191	-89.5978
682.5	12.95682	-89.78085
682.8125	13.01056	-89.79163
683.125	13.06922	-89.93933
683.4375	13.12496	-90.1208
683.75	13.1814	-90.12254
684.0625	13.2417	-90.09549
684.375	13.30433	-90.15773
684.6875	13.35514	-90.25167
685	13.4124	-90.36963
685.3125	13.47627	-90.56693
685.625	13.53041	-90.60702
685.9375	13.59398	-90.67662
686.25	13.65408	-90.81098
686.5625	13.71061	-90.75021
686.875	13.76968	-90.84819
687.1875	13.8326	-90.9411
687.5	13.8992	-91.00758
687.8125	13.9598	-91.17929
688.125	14.01935	-91.18942
688.4375	14.08635	-91.25372
688.75	14.14808	-91.35868
689.0625	14.21463	-91.48834
689.375	14.27919	-91.56416
689.6875	14.34644	-91.63686
690	14.41494	-91.75645
690.3125	14.47738	-91.82697
690.625	14.54446	-91.83666
690.9375	14.60734	-92.0052
691.25	14.67629	-91.97569
691.5625	14.74476	-92.11446
691.875	14.81667	-92.286
692.1875	14.87785	-92.27748
692.5	14.95096	-92.49252
692.8125	15.01883	-92.64314
693.125	15.08826	-92.75381
693.4375	15.16165	-92.88827
693.75	15.22549	-93.01829
694.0625	15.29795	-93.11751
694.375	15.36384	-93.15833
694.6875	15.44166	-93.21956
695	15.50966	-93.2663
695.3125	15.58146	-93.52985
695.625	15.65958	-93.66611
695.9375	15.73118	-93.70428
696.25	15.80624	-93.81405
696.5625	15.88169	-94.06126
696.875	15.95457	-94.02926
697.1875	16.03069	-94.19452
697.5	16.10224	-94.33771
697.8125	16.18546	-94.4453
698.125	16.25593	-94.71442
698.4375	16.338	-94.74825
698.75	16.41778	-94.82658
699.0625	16.4923	-95.07663
699.375	16.5735	-95.20916
699.6875	16.6545	-95.34708
700	16.73383	-95.5818
700.3125	16.81311	-95.67242
700.625	16.89488	-95.82727
700.9375	16.9757	-96.03101
701.25	17.0589	-96.19208
701.5625	17.13832	-96.37056
701.875	17.22263	-96.52781
702.1875	17.30859	-96.68259
702.5	17.38818	-96.97164
702.8125	17.47335	-97.03435
703.125	17.55758	-97.28044
703.4375	17.64419	-97.38653
703.75	17.72707	-97.75153
704.0625	17.81257	-97.74593
704.375	17.90221	-97.97122
704.6875	17.98997	-98.28555
705	18.07493	-98.50366
705.3125	18.16457	-98.58752
705.625	18.25249	-98.83477
705.9375	18.34077	-99.0741
706.25	18.42849	-99.2201
706.5625	18.51678	-99.50422
706.875	18.60503	-99.78062
707.1875	18.69534	-100.0476
707.5	18.78449	-100.0144
707.8125	18.8768	-100.3261
708.125	18.9687	-100.7079
708.4375	19.05881	-100.8834
708.75	19.15619	-100.9648
709.0625	19.24454	-101.1655
709.375	19.34308	-101.3167
709.6875	19.43702	-101.6452
710	19.53577	-101.8456
710.3125	19.63277	-102.2044
710.625	19.73171	-102.237
710.9375	19.83406	-102.4475
711.25	19.9366	-102.6633
711.5625	20.04027	-103.0332
711.875	20.14565	-103.2185
712.1875	20.25432	-103.3206
712.5	20.36229	-103.6546
712.8125	20.4769	-103.9012
713.125	20.58621	-104.347
713.4375	20.70058	-104.3935
713.75	20.81843	-104.7108
714.0625	20.93227	-104.8926
714.375	21.05368	-105.1909
714.6875	21.17363	-105.5431
715	21.29544	-105.8652
715.3125	21.41784	-106.2639
715.625	21.54196	-106.4667
715.9375	21.66797	-106.86
716.25	21.79529	-107.1949
716.5625	21.92377	-107.5023
716.875	22.05545	-107.923
717.1875	22.18608	-108.195
717.5	22.32107	-108.5793
717.8125	22.45687	-109.0749
718.125	22.59271	-109.458
718.4375	22.73308	-109.9924
718.75	22.87166	-110.3997
719.0625	23.01429	-110.8771
719.375	23.15546	-111.297
719.6875	23.30144	-111.6875
720	23.4485	-112.2376
720.3125	23.59476	-112.8655
720.625	23.74308	-113.4139
720.9375	23.89601	-113.8897
721.25	24.04746	-114.5467
721.5625	24.20153	-114.9595
721.875	24.35602	-115.8231
722.1875	24.51341	-116.3543
722.5	24.67496	-116.8545
722.8125	24.83517	-117.6696
723.125	24.99858	-118.3817
723.4375	25.16332	-119.087
723.75	25.32811	-119.7834
724.0625	25.49656	-120.5782
724.375	25.66772	-121.4253
724.6875	25.83838	-122.2386
725	26.01194	-123.1261
725.3125	26.1872	-124.0634
725.625	26.36434	-124.9051
725.9375	26.54316	-125.9364
726.25	26.72128	-127.0064
726.5625	26.90333	-128.0497
726.875	27.08399	-129.1533
727.1875	27.26739	-130.3433
727.5	27.44906	-131.5668
727.8125	27.63257	-132.8886
728.125	27.81536	-134.1539
728.4375	27.99533	-135.555
728.75	28.17398	-136.9952
729.0625	28.35279	-138.3906
729.375	28.52693	-140.004
729.6875	28.69694	-141.6699
730	28.86191	-143.4663
730.3125	29.02101	-145.126
730.625	29.17325	-147.0855
730.9375	29.31588	-149.04
731.25	29.45004	-150.9242
731.5625	29.5733	-152.9451
731.875	29.68404	-155.1557
732.1875	29.78367	-157.2364
732.5	29.86933	-159.2944
732.8125	29.94293	-161.5563
733.125	30.00186	-163.8734
733.4375	30.04764	-166.1369
733.75	30.07933	-168.2281
734.0625	30.09838	-170.6615
734.375	30.10445	-172.7419
734.6875	30.09834	-174.9646
735	30.08021	-177.1009
735.3125	30.05338	-179.283
735.625	30.01267	178.4852
735.9375	29.96469	176.3989
736.25	29.90757	174.1996
736.5625	29.84127	172.2618
736.875	29.76738	170.1783
737.1875	29.68552	168.2705
737.5	29.59721	166.2496
737.8125	29.50158	164.4649
738.125	29.39967	162.5315
738.4375	29.2923	160.7253
738.75	29.17719	159.0022
739.0625	29.05866	157.2803
739.375	28.93395	155.536
739.6875	28.80488	153.8604
740	28.67165	152.2111
740.3125	28.53431	150.7544
740.625	28.39456	149.114
740.9375	28.25122	147.6683
741.25	28.1049	146.1976
741.5625	27.95712	144.6399
741.875	27.80513	143.5181
742.1875	27.65148	142.1602
742.5	27.49481	140.6875
742.8125	27.33637	139.5704
743.125	27.17634	138.3939
743.4375	27.01309	137.1203
743.75	26.84875	135.9942
744.0625	26.6837	134.8834
744.375	26.51564	133.8341
744.6875	26.34705	132.8604
745	26.17832	131.7678
745.3125	26.00691	130.8264
745.625	25.83739	129.9852
745.9375	25.66718	129.0846
746.25	25.49684	128.2112
746.5625	25.32804	127.3609
746.875	25.15992	126.7811
747.1875	24.9929	125.9866
747.5	24.82763	125.2086
747.8125	24.665	124.6803
748.125	24.50055	123.9203
748.4375	24.33758	123.517
748.75	24.1809	122.7802
749.0625	24.02393	122.1763
749.375	23.86753	121.7828
749.6875	23.71497	121.4563
750	23.56145	120.9015
750.3125	23.41229	120.1493
750.625	23.26443	120.0275
750.9375	23.12027	119.4144
751.25	22.97674	119.0212
751.5625	22.8348	118.8259
751.875	22.69552	118.2396
752.1875	22.55711	118.0211
752.5	22.41989	117.6208
752.8125	22.2848	117.2213
753.125	22.15205	116.7831
753.4375	22.0197	116.5946
753.75	21.89113	116.358
754.0625	21.76504	116.0887
754.375	21.63523	115.8236
754.6875	21.51109	115.5242
755	21.38738	115.2868
755.3125	21.26602	114.9194
755.625	21.1422	114.8731
755.9375	21.02415	114.66
756.25	20.90659	114.3729
756.5625	20.78908	114.3157
756.875	20.67218	113.927
757.1875	20.56102	113.9554
757.5	20.44842	113.7187
757.8125	20.33882	113.6171
758.125	20.23255	113.4795
758.4375	20.12816	113.328
758.75	20.02507	113.2491
759.0625	19.92488	113.2004
759.375	19.82729	113.0344
759.6875	19.73149	113.0317
760	19.64079	112.8323
760.3125	19.54761	112.7963
760.625	19.46194	112.7609
760.9375	19.37932	112.6792
761.25	19.29268	112.6964
761.5625	19.21444	112.5208
761.875	19.13787	112.4465
762.1875	19.05795	112.4245
762.5	18.98555	112.2698
762.8125	18.91394	112.3057
763.125	18.84599	111.9999
763.4375	18.77639	111.927
763.75	18.71033	111.827
764.0625	18.64686	111.7463
764.375	18.5851	111.3991
764.6875	18.51998	111.2848
765	18.45962	111.1662
765.3125	18.39849	110.9372
765.625	18.33793	110.5991
765.9375	18.27478	110.5235
766.25	18.2071	110.2188
766.5625	18.13737	109.9424
766.875	18.06848	109.6097
767.1875	17.99407	109.2965
767.5	17.91557	108.9246
767.8125	17.83246	108.6268
768.125	17.74574	108.4916
768.4375	17.65524	108.13
768.75	17.56331	107.8725
769.0625	17.46064	107.6169
769.375	17.36259	107.4661
769.6875	17.25968	107.154
770	17.15528	107.1183
770.3125	17.05544	106.926
770.625	16.95104	106.8318
770.9375	16.85141	106.7601
771.25	16.75154	106.6924
771.5625	16.64884	106.697
771.875	16.55323	106.5766
772.1875	16.45569	106.5945
772.5	16.35825	106.6582
772.8125	16.26212	106.4835
773.125	16.16415	106.5781
773.4375	16.06906	106.5336
773.75	15.97436	106.5909
774.0625	15.87722	106.54
774.375	15.77717	106.6086
774.6875	15.67945	106.6801
775	15.58016	106.8018
775.3125	15.47073	106.766
775.625	15.36272	106.8906
775.9375	15.25379	107.0801
776.25	15.13593	107.3431
776.5625	15.0167	107.6516
776.875	14.9036	107.9846
777.1875	14.7957	108.3474
777.5	14.69723	109.1369
777.8125	14.61226	109.7271
778.125	14.54103	110.4718
778.4375	14.49167	111.4772
778.75	14.47163	112.077
779.0625	14.46932	112.9509
779.375	14.4922	113.5661
779.6875	14.52938	114.0561
780	14.57538	114.5492
780.3125	14.62926	114.8878
780.625	14.67881	115.0293
780.9375	14.72923	115.2711
781.25	14.76948	115.2915
781.5625	14.80674	115.3318
781.875	14.83756	115.2264
782.1875	14.85867	115.1021
782.5	14.87063	114.9408
782.8125	14.88002	114.6437
783.125	14.87941	114.5293
783.4375	14.8803	114.3644
783.75	14.87016	114.2466
784.0625	14.85759	114.0325
784.375	14.84779	113.976
784.6875	14.83059	113.7364
785	14.811	113.5151
785.3125	14.78749	113.4244
785.625	14.7691	113.1246
785.9375	14.7407	113.0821
786.25	14.72201	112.9863
786.5625	14.68905	112.9239
786.875	14.6654	112.7478
787.1875	14.64084	112.6427
787.5	14.61368	112.5165
787.8125	14.5868	112.3348
788.125	14.56278	112.3796
788.4375	14.53131	112.2438
788.75	14.50374	112.147
789.0625	14.4793	111.9829
789.375	14.44881	111.9348
789.6875	14.41602	111.7693
790	14.38928	111.7995
790.3125	14.36078	111.6322
790.625	14.33761	111.6115
790.9375	14.30565	111.5218
791.25	14.27898	111.312
791.5625	14.24227	111.3278
791.875	14.21365	111.2648
792.1875	14.18038	110.9532
792.5	14.14629	110.9184
792.8125	14.11238	110.9029
793.125	14.08391	111.0096
793.4375	14.04709	110.7103
793.75	14.01593	110.8585
794.0625	13.98852	110.8376
794.375	13.95993	110.7433
794.6875	13.92743	110.7226
795	13.90188	110.9191
795.3125	13.87673	110.724
795.625	13.85045	110.5396
795.9375	13.82053	110.6039
796.25	13.80206	110.637
796.5625	13.78177	110.5501
796.875	13.75843	110.6065
797.1875	13.73494	110.6472
797.5	13.72039	110.638
797.8125	13.70071	110.4663
798.125	13.67485	110.3901
798.4375	13.65925	110.433
798.75	13.6428	110.3321
799.0625	13.62274	110.3459
799.375	13.60781	110.3442
799.6875	13.59575	110.2167
800	13.57276	109.9409
800.3125	13.56237	110.0775
800.625	13.54396	110.0667
800.9375	13.52608	109.9313
801.25	13.51564	109.7714
801.5625	13.49643	109.7268
801.875	13.48269	109.6758
802.1875	13.46482	109.4917
802.5	13.44604	109.3715
802.8125	13.43291	109.1821
803.125	13.41415	109.3141
803.4375	13.3918	109.0498
803.75	13.37097	108.9441
804.0625	13.3503	108.9031
804.375	13.33047	108.7266
804.6875	13.30934	108.4674
805	13.28545	108.3702
805.3125	13.2574	108.2843
805.625	13.23469	108.1948
805.9375	13.21187	108.1159
806.25	13.183	107.9079
806.5625	13.15469	107.8089
806.875	13.12634	107.6881
807.1875	13.10178	107.6495
807.5	13.07132	107.3641
807.8125	13.04028	107.4576
808.125	13.01565	107.1908
808.4375	12.98799	107.272
808.75	12.95368	106.9226
809.0625	12.92211	107.0236
809.375	12.89543	107.0011
809.6875	12.86698	106.719
810	12.83116	106.7883
810.3125	12.80598	106.6977
810.625	12.76687	106.6676
810.9375	12.7358	106.4564
811.25	12.70311	106.4475
811.5625	12.67171	106.296
811.875	12.64618	106.4797
812.1875	12.6144	106.1876
812.5	12.57872	106.3782
812.8125	12.5512	106.2275
813.125	12.52396	106.2631
813.4375	12.49569	106.185
813.75	12.46918	106.2366
814.0625	12.44061	106.3577
814.375	12.41093	106.2748
814.6875	12.38779	106.1632
815	12.363	106.1206
815.3125	12.33813	106.0315
815.625	12.31255	106.246
815.9375	12.28405	106.1569
816.25	12.26495	106.1691
816.5625	12.23492	106.0411
816.875	12.21491	105.9923
817.1875	12.19345	106.064
817.5	12.16822	106.0888
817.8125	12.14583	106.1305
818.125	12.12622	106.0829
818.4375	12.10587	106.1272
818.75	12.08572	106.0561
819.0625	12.06641	106.065
819.375	12.04681	106.1556
819.6875	12.02788	106.1272
820	12.00695	106.004
820.3125	11.98732	105.9364
820.625	11.9631	106.0547
820.9375	11.94571	106.1517
821.25	11.9352	105.9618
821.5625	11.9132	105.9211
821.875	11.90291	106.0971
822.1875	11.8857	105.8769
822.5	11.86977	105.9219
822.8125	11.85708	105.974
823.125	11.82799	106.0201
823.4375	11.81748	106.0076
823.75	11.80142	105.8738
824.0625	11.77884	105.9714
824.375	11.77684	105.7716
824.6875	11.75091	105.7407
825	11.73283	105.8626
825.3125	11.7138	105.6755
825.625	11.69972	105.7988
825.9375	11.68347	105.6133
826.25	11.66487	105.7148
826.5625	11.65274	105.5854
826.875	11.63106	105.6777
827.1875	11.62057	105.6096
827.5	11.60392	105.5991
827.8125	11.59523	105.5324
828.125	11.57658	105.5747
828.4375	11.54951	105.4607
828.75	11.53657	105.419
829.0625	11.53054	105.4991
829.375	11.51258	105.3688
829.6875	11.48872	105.3942
830	11.47149	105.3641
830.3125	11.45861	105.2688
830.625	11.44223	105.289
830.9375	11.42431	105.2875
831.25	11.40903	105.3973
831.5625	11.39529	105.416
831.875	11.38374	105.3448
832.1875	11.36109	105.3265
832.5	11.34731	105.2742
832.8125	11.33318	105.3008
833.125	11.32693	105.2242
833.4375	11.31289	105.285
833.75	11.30568	105.3585
834.0625	11.2863	105.2424
834.375	11.2682	105.3195
834.6875	11.26281	105.2812
835	11.25579	105.2342
835.3125	11.23619	105.2441
835.625	11.22208	105.3208
835.9375	11.21328	105.2293
836.25	11.2022	105.1788
836.5625	11.19018	105.1241
836.875	11.18027	105.0768
837.1875	11.16472	104.9917
837.5	11.15957	105.1673
837.8125	11.15054	105.0384
838.125	11.13745	105.0155
838.4375	11.12771	105.1591
838.75	11.11845	105.0314
839.0625	11.10839	105.1793
839.375	11.09706	105.0924
839.6875	11.09003	105.188
840	11.08876	105.0889
840.3125	11.07396	104.9299
840.625	11.06683	104.9444
840.9375	11.06673	104.9422
841.25	11.04916	104.8926
841.5625	11.04032	104.9246
841.875	11.04163	104.864
842.1875	11.01822	104.8242
842.5	11.01919	104.7874
842.8125	11.01813	104.7717
843.125	10.99976	104.8873
843.4375	11.00285	104.7398
843.75	10.98794	104.6919
844.0625	10.98419	104.6066
844.375	10.9765	104.4483
844.6875	10.96274	104.4326
845	10.9541	104.4057
845.3125	10.948	104.1748
845.625	10.93831	104.3754
845.9375	10.9226	104.0489
846.25	10.90592	104.0534
846.5625	10.8989	104.1551
846.875	10.88493	104.0192
847.1875	10.86311	104.0214
847.5	10.84803	103.9433
847.8125	10.827	104.0956
848.125	10.81956	103.8631
848.4375	10.79764	103.9068
848.75	10.78959	103.9157
849.0625	10.77454	103.7856
849.375	10.76408	103.8295
849.6875	10.74849	103.8851
850	10.74222	103.7997
850.3125	10.7261	103.7411
850.625	10.72153	103.7303
850.9375	10.70236	103.7755
851.25	10.68885	103.8296
851.5625	10.67615	103.8104
851.875	10.66492	103.8058
852.1875	10.65332	103.6655
852.5	10.64516	103.7439
852.8125	10.63247	103.695
