Frequency	Magnitude	Phase
857.5	11.92679	101.7278
857.8125	11.92689	101.8116
858.125	11.93421	101.6184
858.4375	11.93531	101.6863
858.75	11.92952	101.6906
859.0625	11.92586	101.6619
859.375	11.92356	101.6252
859.6875	11.9168	101.6444
860	11.91736	101.8186
860.3125	11.91707	101.5693
860.625	11.92124	101.485
860.9375	11.92665	101.6678
861.25	11.92885	101.5361
861.5625	11.92983	101.5894
861.875	11.92988	101.6971
862.1875	11.93199	101.5468
862.5	11.94398	101.5922
862.8125	11.95089	101.6068
863.125	11.96068	101.3438
863.4375	11.96071	101.344
863.75	11.96326	101.3653
864.0625	11.96649	101.3063
864.375	11.96755	101.1815
864.6875	11.96441	101.1577
865	11.96795	101.1049
865.3125	11.97978	101.0062
865.625	11.98207	100.9139
865.9375	11.97843	100.9606
866.25	11.97904	100.8629
866.5625	11.98647	100.8289
866.875	11.99419	100.784
867.1875	11.99737	100.9025
867.5	12.0055	100.6547
867.8125	12.0114	100.4477
868.125	12.01159	100.6217
868.4375	12.0148	100.3119
868.75	12.01742	100.2534
869.0625	12.01777	100.0449
869.375	12.0259	100.1541
869.6875	12.02102	99.91568
870	12.01523	99.74779
870.3125	12.01534	99.71387
870.625	12.01218	99.57008
870.9375	12.00946	99.52525
871.25	12.00008	99.36915
871.5625	12.00956	99.48601
871.875	12.00604	99.04815
872.1875	12.001	99.16015
872.5	11.99264	99.10905
872.8125	11.99129	98.81262
873.125	11.98477	98.78799
873.4375	11.97017	98.57703
873.75	11.95951	98.46501
874.0625	11.94331	98.39968
874.375	11.92943	98.17606
874.6875	11.91682	98.09718
875	11.89944	97.9491
875.3125	11.87749	97.98533
875.625	11.86129	97.75487
875.9375	11.84218	97.88071
876.25	11.83103	97.66191
876.5625	11.80726	97.74143
876.875	11.78622	97.69354
877.1875	11.77684	97.75856
877.5	11.75981	97.66057
877.8125	11.75263	97.59012
878.125	11.73681	97.75203
878.4375	11.7275	97.55147
878.75	11.71029	97.65557
879.0625	11.69783	97.66338
879.375	11.68515	97.56766
879.6875	11.67408	97.58904
880	11.66614	97.63315
880.3125	11.65135	97.5705
880.625	11.64478	97.53529
880.9375	11.63356	97.56356
881.25	11.63009	97.68417
881.5625	11.61658	97.55961
881.875	11.61354	97.6789
882.1875	11.60309	97.53935
882.5	11.59346	97.59345
882.8125	11.57877	97.67883
883.125	11.58828	97.73374
883.4375	11.57192	97.58272
883.75	11.55688	97.56277
884.0625	11.55417	97.55506
884.375	11.55058	97.81276
884.6875	11.54311	97.74168
885	11.53298	97.67944
885.3125	11.53124	97.71842
885.625	11.53068	97.65718
885.9375	11.51503	97.73576
886.25	11.50836	97.86706
886.5625	11.51021	97.82093
886.875	11.51174	97.87584
887.1875	11.51219	97.9793
887.5	11.51239	97.87119
887.8125	11.50792	97.97455
888.125	11.50509	97.85103
888.4375	11.49561	97.74135
888.75	11.48632	97.82511
889.0625	11.47316	97.75183
889.375	11.47168	97.93874
889.6875	11.46625	98.06996
890	11.47838	98.01017
890.3125	11.46605	97.88334
890.625	11.47615	98.07062
890.9375	11.48025	98.16673
891.25	11.48633	98.20724
891.5625	11.47446	98.02493
891.875	11.48309	98.37177
892.1875	11.49729	98.13109
892.5	11.49458	98.20139
892.8125	11.49866	98.21134
893.125	11.51428	98.18436
893.4375	11.50884	98.13816
893.75	11.51399	98.28234
894.0625	11.5178	98.15443
894.375	11.51767	98.02353
894.6875	11.52309	98.13503
895	11.51324	98.11543
895.3125	11.51001	98.04585
895.625	11.51846	98.06737
895.9375	11.51427	97.99287
896.25	11.52217	98.19896
896.5625	11.53341	98.06675
896.875	11.53987	98.11067
897.1875	11.55246	98.06793
897.5	11.5472	97.95534
897.8125	11.55443	98.06262
898.125	11.56148	97.85858
898.4375	11.56146	97.86171
898.75	11.56247	97.86436
899.0625	11.56509	97.75396
899.375	11.56554	97.90868
899.6875	11.56218	97.92017
900	11.56689	97.675
900.3125	11.56067	97.83058
900.625	11.57218	97.87817
900.9375	11.57067	97.69696
901.25	11.57434	97.62672
901.5625	11.57584	97.62873
901.875	11.56989	97.65731
902.1875	11.56534	97.62956
902.5	11.5659	97.62698
902.8125	11.55911	97.56924
903.125	11.56272	97.77385
903.4375	11.55687	97.76381
903.75	11.56094	97.84185
904.0625	11.55574	97.81808
904.375	11.57161	97.86043
904.6875	11.57259	97.83805
905	11.59495	98.1301
905.3125	11.61767	97.9559
905.625	11.62714	97.99847
905.9375	11.65305	97.9677
906.25	11.66856	97.93497
906.5625	11.68498	97.89036
906.875	11.70797	97.55787
907.1875	11.71679	97.55145
907.5	11.72858	97.45107
907.8125	11.7327	97.172
908.125	11.73539	97.22272
908.4375	11.72774	97.05112
908.75	11.72435	96.97041
909.0625	11.71963	96.92717
909.375	11.71645	96.80729
909.6875	11.71027	96.86751
910	11.7121	97.01743
910.3125	11.71223	96.80033
910.625	11.70273	96.64083
910.9375	11.69679	96.81235
911.25	11.69646	96.6699
911.5625	11.70098	96.85303
911.875	11.70958	96.59168
912.1875	11.71118	96.80248
912.5	11.71042	96.66953
912.8125	11.70984	96.56403
913.125	11.71114	96.70419
913.4375	11.72231	96.66216
913.75	11.72609	96.52479
914.0625	11.72353	96.51475
914.375	11.73182	96.58284
914.6875	11.74374	96.47388
915	11.7492	96.47999
915.3125	11.75187	96.39766
915.625	11.7602	96.44203
915.9375	11.75508	96.42371
916.25	11.75633	96.39733
916.5625	11.764	96.40862
916.875	11.77735	96.42992
917.1875	11.77678	96.22725
917.5	11.78641	96.34231
917.8125	11.79146	96.13583
918.125	11.79367	96.26016
918.4375	11.80011	96.15207
918.75	11.81371	96.05933
919.0625	11.8085	96.01464
919.375	11.81419	96.02164
919.6875	11.82304	95.9245
920	11.82757	95.81509
920.3125	11.83617	95.88582
920.625	11.83993	95.88713
920.9375	11.85559	95.77141
921.25	11.85794	95.59326
921.5625	11.86259	95.64993
921.875	11.86718	95.62429
922.1875	11.86765	95.49061
922.5	11.87469	95.56492
922.8125	11.8743	95.46085
923.125	11.8904	95.35126
923.4375	11.88461	95.47549
923.75	11.88523	95.36129
924.0625	11.90226	95.22865
924.375	11.90808	95.33501
924.6875	11.91358	95.19428
925	11.91708	94.97304
925.3125	11.91949	95.06922
925.625	11.92532	94.93015
925.9375	11.92158	94.86344
926.25	11.92098	94.68613
926.5625	11.91522	94.72903
926.875	11.92179	94.68628
927.1875	11.91536	94.64749
927.5	11.92006	94.59565
927.8125	11.923	94.68125
928.125	11.92516	94.60576
928.4375	11.93349	94.61476
928.75	11.9344	94.50914
929.0625	11.94386	94.37526
929.375	11.94919	94.60146
929.6875	11.95149	94.4886
930	11.95679	94.22762
930.3125	11.9536	94.43842
930.625	11.96292	94.21444
930.9375	11.96618	94.1011
931.25	11.95866	94.12731
931.5625	11.9587	94.18745
931.875	11.97233	94.06623
932.1875	11.96992	94.14061
932.5	11.97778	93.95229
932.8125	11.98347	93.95308
933.125	11.98788	94.0257
933.4375	11.99317	93.90326
933.75	11.99814	93.86509
934.0625	12.00243	93.9043
934.375	12.00686	93.71342
934.6875	12.00304	93.68732
935	12.00247	93.73978
935.3125	12.00329	93.74399
935.625	12.0113	93.71693
935.9375	12.01737	93.57091
936.25	12.02197	93.66574
936.5625	12.02479	93.57682
936.875	12.03537	93.51875
937.1875	12.03698	93.47405
937.5	12.04643	93.44936
937.8125	12.05253	93.3679
938.125	12.04959	93.39162
938.4375	12.05442	93.2941
938.75	12.05291	93.37166
939.0625	12.06012	93.17712
939.375	12.0589	93.23231
939.6875	12.06804	93.28004
940	12.07232	93.14589
940.3125	12.07806	93.17746
940.625	12.08066	93.15552
940.9375	12.0888	93.20023
941.25	12.09991	93.04953
941.5625	12.1092	93.14161
941.875	12.11417	92.94835
942.1875	12.1187	93.09415
942.5	12.13048	92.90944
942.8125	12.14318	92.87354
943.125	12.15267	92.80701
943.4375	12.15934	92.7519
943.75	12.17099	92.67493
944.0625	12.17999	92.52141
944.375	12.19742	92.7256
944.6875	12.1962	92.6387
945	12.19627	92.59257
945.3125	12.21783	92.54369
945.625	12.21587	92.41883
945.9375	12.22617	92.35755
946.25	12.23442	92.29054
946.5625	12.24326	92.24129
946.875	12.24774	92.21455
947.1875	12.2535	91.99015
947.5	12.2647	92.11124
947.8125	12.28247	91.99736
948.125	12.2904	91.95174
948.4375	12.29762	91.84248
948.75	12.30221	91.72437
949.0625	12.3136	91.65891
949.375	12.32203	91.58133
949.6875	12.33407	91.51719
950	12.33312	91.31125
950.3125	12.34133	91.41327
950.625	12.34836	91.20967
950.9375	12.34655	91.16625
951.25	12.35071	90.90376
951.5625	12.35512	90.85558
951.875	12.3501	90.72588
952.1875	12.34818	90.43064
952.5	12.34183	90.51909
952.8125	12.34652	90.47207
953.125	12.3367	90.39758
953.4375	12.34335	90.26813
953.75	12.34498	90.21746
954.0625	12.34427	90.16795
954.375	12.34059	90.1944
954.6875	12.34453	90.07861
955	12.33817	90.01458
955.3125	12.34255	90.00594
955.625	12.33505	89.88586
955.9375	12.33092	89.86202
956.25	12.33294	89.84938
956.5625	12.33567	89.87653
956.875	12.33026	89.51742
957.1875	12.33507	89.59268
957.5	12.32375	89.46634
957.8125	12.32194	89.53629
958.125	12.32086	89.53767
958.4375	12.32506	89.51266
958.75	12.32057	89.29108
959.0625	12.32318	89.2993
959.375	12.32153	89.32935
959.6875	12.32871	89.22142
960	12.33574	89.17271
960.3125	12.32888	89.17257
960.625	12.33012	89.06981
960.9375	12.32177	88.91245
961.25	12.32812	89.13671
961.5625	12.32029	88.82637
961.875	12.32307	88.90491
962.1875	12.33272	89.03102
962.5	12.31981	88.97761
962.8125	12.333	88.89702
963.125	12.33548	88.88193
963.4375	12.34551	88.84746
963.75	12.3511	88.62876
964.0625	12.35733	88.66586
964.375	12.36133	88.65391
964.6875	12.35697	88.70566
965	12.36256	88.47204
965.3125	12.36354	88.50512
965.625	12.3618	88.36733
965.9375	12.35865	88.4395
966.25	12.35328	88.25586
966.5625	12.35374	88.38842
966.875	12.35592	88.17197
967.1875	12.35287	88.1515
967.5	12.36297	88.04185
967.8125	12.36343	88.09629
968.125	12.3628	87.96248
968.4375	12.35782	88.04076
968.75	12.36068	87.88405
969.0625	12.36382	87.87468
969.375	12.35644	87.95444
969.6875	12.35275	87.76578
970	12.34645	87.66562
970.3125	12.34381	87.58961
970.625	12.343	87.70708
970.9375	12.34301	87.52717
971.25	12.34703	87.57195
971.5625	12.34657	87.45966
971.875	12.345	87.36235
972.1875	12.34346	87.41549
972.5	12.32892	87.38503
972.8125	12.33378	87.34881
973.125	12.32736	87.32765
973.4375	12.32482	87.32705
973.75	12.31957	87.33693
974.0625	12.31458	87.21776
974.375	12.31712	87.13811
974.6875	12.31843	87.13076
975	12.31289	87.06287
975.3125	12.30844	87.08909
975.625	12.30552	87.17748
975.9375	12.29822	87.15845
976.25	12.2949	87.19178
976.5625	12.28546	87.00449
976.875	12.29115	87.02075
977.1875	12.27451	87.08881
977.5	12.26914	87.02651
977.8125	12.27294	86.94279
978.125	12.26461	87.11767
978.4375	12.26431	87.04651
978.75	12.25905	87.0909
979.0625	12.24926	87.1792
979.375	12.25258	87.16131
979.6875	12.25314	87.19157
980	12.24351	87.12297
980.3125	12.25249	87.03442
980.625	12.24903	87.17374
980.9375	12.24623	87.21459
981.25	12.23721	87.21049
981.5625	12.23928	87.20765
981.875	12.24541	87.10403
982.1875	12.2472	87.19694
982.5	12.23967	87.16206
982.8125	12.23535	87.19359
983.125	12.22993	87.05779
983.4375	12.23507	87.29063
983.75	12.22593	87.29163
984.0625	12.21785	87.31018
984.375	12.21663	87.57759
984.6875	12.22387	87.58398
985	12.22511	87.52106
985.3125	12.22145	87.57399
985.625	12.22244	87.61991
985.9375	12.22295	87.74718
986.25	12.22447	87.58183
986.5625	12.22056	87.93266
986.875	12.22551	87.99464
987.1875	12.23095	87.9586
987.5	12.23362	88.11815
987.8125	12.24237	88.28751
988.125	12.2407	88.19518
988.4375	12.24803	88.23137
988.75	12.25108	88.2282
989.0625	12.25912	88.48649
989.375	12.26719	88.44969
989.6875	12.2711	88.55119
990	12.29016	88.65745
990.3125	12.29213	88.75386
990.625	12.30484	88.74303
990.9375	12.31207	88.82762
991.25	12.32253	88.895
991.5625	12.33455	88.88553
991.875	12.34709	89.06707
992.1875	12.35946	89.08139
992.5	12.37061	89.136
992.8125	12.37828	89.10844
993.125	12.39267	89.04383
993.4375	12.40494	89.17152
993.75	12.42215	89.4049
994.0625	12.43004	89.30989
994.375	12.44721	89.46204
994.6875	12.45909	89.41288
995	12.47343	89.41399
995.3125	12.49377	89.38247
995.625	12.51345	89.47919
995.9375	12.52262	89.57394
996.25	12.5376	89.68148
996.5625	12.54432	89.46539
996.875	12.55254	89.49679
997.1875	12.56303	89.47816
997.5	12.58573	89.69758
997.8125	12.58727	89.65073
998.125	12.61072	89.64771
998.4375	12.63227	89.77227
998.75	12.63304	89.55689
999.0625	12.64995	89.86369
999.375	12.66446	89.5519
999.6875	12.67902	89.83392
1000	12.69696	90.29223
1000.3125	12.70697	89.50702
1000.625	12.71383	89.97433
1000.9375	12.7337	89.6358
1001.25	12.75011	89.79212
1001.5625	12.76886	89.89535
1001.875	12.78183	89.7869
1002.1875	12.78695	89.83009
1002.5	12.80354	89.89626
1002.8125	12.81943	89.91706
1003.125	12.82851	89.9937
1003.4375	12.85441	89.85065
1003.75	12.8635	90.0032
1004.0625	12.87281	89.96161
1004.375	12.89705	90.01293
1004.6875	12.91635	90.09901
1005	12.92779	89.95602
1005.3125	12.94827	90.08533
1005.625	12.95627	90.15258
1005.9375	12.96765	89.98312
1006.25	12.9842	90.09892
1006.5625	12.9987	90.10243
1006.875	13.01194	90.00468
1007.1875	13.02917	90.16811
1007.5	13.04416	90.08757
1007.8125	13.0481	90.27818
1008.125	13.06969	90.25956
1008.4375	13.08791	90.30993
1008.75	13.10656	90.25993
1009.0625	13.12304	90.34229
1009.375	13.14684	90.17776
1009.6875	13.16262	90.16305
1010	13.18311	90.32909
1010.3125	13.20031	90.29498
1010.625	13.2103	90.30106
1010.9375	13.23843	90.34113
1011.25	13.25914	90.22783
1011.5625	13.27332	90.427
1011.875	13.29274	90.3679
1012.1875	13.31676	90.3399
1012.5	13.33675	90.30611
1012.8125	13.34992	90.42731
1013.125	13.37578	90.39716
1013.4375	13.3855	90.29725
1013.75	13.40225	90.2741
1014.0625	13.42636	90.37809
1014.375	13.4441	90.16843
1014.6875	13.46029	90.3588
1015	13.48205	90.2612
1015.3125	13.50483	90.33214
1015.625	13.52123	90.21679
1015.9375	13.54114	90.13099
1016.25	13.559	90.25042
1016.5625	13.58322	90.18258
1016.875	13.59923	90.19376
1017.1875	13.61523	90.12482
1017.5	13.6262	90.22067
1017.8125	13.64589	90.23569
1018.125	13.67313	90.12908
1018.4375	13.68632	90.11105
1018.75	13.70432	90.24074
1019.0625	13.72741	90.09336
1019.375	13.74554	90.18067
1019.6875	13.76274	90.09351
1020	13.78098	90.05545
1020.3125	13.80063	90.19456
1020.625	13.81949	89.92587
1020.9375	13.83147	90.1347
1021.25	13.84555	90.02168
1021.5625	13.87373	89.92949
1021.875	13.88605	89.76516
1022.1875	13.90815	89.94702
1022.5	13.92478	89.94263
1022.8125	13.94792	89.89495
1023.125	13.96587	90.14896
1023.4375	13.98388	89.94527
1023.75	14.00663	89.93753
1024.0625	14.02503	89.93285
1024.375	14.04398	89.96587
1024.6875	14.05996	89.81435
1025	14.08354	89.80298
1025.3125	14.10163	90.01609
1025.625	14.12257	89.88388
1025.9375	14.13631	90.06709
1026.25	14.15898	89.88727
1026.5625	14.18356	89.67212
1026.875	14.20816	89.81088
1027.1875	14.22352	89.77423
1027.5	14.24295	89.78641
1027.8125	14.27028	89.64217
1028.125	14.288	89.76469
1028.4375	14.31116	89.65533
1028.75	14.33392	89.63533
1029.0625	14.35809	89.67132
1029.375	14.37951	89.61464
1029.6875	14.39424	89.59586
1030	14.41892	89.61419
1030.3125	14.43397	89.56527
1030.625	14.44865	89.51071
1030.9375	14.47297	89.29267
1031.25	14.48712	89.59975
1031.5625	14.50416	89.46954
1031.875	14.52711	89.49863
1032.1875	14.55148	89.40189
1032.5	14.58213	89.4791
1032.8125	14.60187	89.52047
1033.125	14.61868	89.1414
1033.4375	14.63776	89.26591
1033.75	14.66049	89.31863
1034.0625	14.68491	89.37456
1034.375	14.697	89.20335
1034.6875	14.72291	89.31677
1035	14.73754	89.30733
1035.3125	14.76279	89.0324
1035.625	14.78535	89.15231
1035.9375	14.80165	89.02644
1036.25	14.82544	89.09183
1036.5625	14.85041	88.95223
1036.875	14.86797	89.03395
1037.1875	14.88183	89.04791
1037.5	14.90525	88.96205
1037.8125	14.93096	88.91753
1038.125	14.95006	88.9146
1038.4375	14.97016	88.81052
1038.75	14.99205	88.89259
1039.0625	15.02215	88.84223
1039.375	15.03762	88.843
1039.6875	15.056	88.69397
1040	15.08159	88.83518
1040.3125	15.10563	88.68901
1040.625	15.12231	88.7466
1040.9375	15.14791	88.80975
1041.25	15.17341	88.72649
1041.5625	15.19276	88.38697
1041.875	15.20808	88.73447
1042.1875	15.23628	88.41811
1042.5	15.2581	88.3742
1042.8125	15.28018	88.61126
1043.125	15.29844	88.47142
1043.4375	15.32108	88.32963
1043.75	15.3446	88.49099
1044.0625	15.36823	88.48263
1044.375	15.38353	88.37379
1044.6875	15.41185	88.30952
1045	15.43409	88.2961
1045.3125	15.44564	88.35039
1045.625	15.47444	88.16735
1045.9375	15.49963	88.19668
1046.25	15.51846	88.18891
1046.5625	15.5423	88.05285
1046.875	15.56397	88.29104
1047.1875	15.59326	88.24068
1047.5	15.61397	88.05287
1047.8125	15.63559	88.07897
1048.125	15.6596	87.94986
1048.4375	15.68431	88.01013
1048.75	15.70519	87.87914
1049.0625	15.7303	88.04282
1049.375	15.75362	87.85091
1049.6875	15.77509	87.83593
1050	15.79673	87.92476
1050.3125	15.82164	87.84323
1050.625	15.84564	87.65218
1050.9375	15.86787	87.94228
1051.25	15.88815	87.71754
1051.5625	15.91326	87.78716
1051.875	15.93717	87.68066
1052.1875	15.96142	87.63041
1052.5	15.98615	87.75266
1052.8125	16.00977	87.66528
1053.125	16.0334	87.58395
1053.4375	16.05511	87.57239
1053.75	16.0768	87.67525
1054.0625	16.11042	87.58019
1054.375	16.13039	87.45564
1054.6875	16.15998	87.5131
1055	16.18236	87.48585
1055.3125	16.20854	87.61299
1055.625	16.22955	87.32465
1055.9375	16.25663	87.41312
1056.25	16.28546	87.394
1056.5625	16.30752	87.20919
1056.875	16.33454	87.2908
1057.1875	16.36076	87.20969
1057.5	16.38423	87.27228
1057.8125	16.41146	87.30045
1058.125	16.43546	87.26281
1058.4375	16.46515	87.1265
1058.75	16.49296	87.10688
1059.0625	16.51416	87.10526
1059.375	16.54482	87.03763
1059.6875	16.56841	87.25388
1060	16.59541	87.04737
1060.3125	16.62067	86.95417
1060.625	16.64905	86.94809
1060.9375	16.67195	87.02336
1061.25	16.70053	87.04401
1061.5625	16.72771	86.85905
1061.875	16.75424	86.7844
1062.1875	16.78484	86.9202
1062.5	16.81598	86.79964
1062.8125	16.84713	86.9448
1063.125	16.87425	86.79435
1063.4375	16.90745	86.52375
1063.75	16.93093	86.63772
1064.0625	16.95984	86.65914
1064.375	16.98505	86.57788
1064.6875	17.01467	86.52074
1065	17.03778	86.56771
1065.3125	17.07297	86.458
1065.625	17.09961	86.39874
1065.9375	17.12356	86.36198
1066.25	17.15328	86.41756
1066.5625	17.17549	86.15748
1066.875	17.20822	86.16666
1067.1875	17.23196	86.30942
1067.5	17.25752	86.33131
1067.8125	17.28264	86.00954
1068.125	17.31098	86.20572
1068.4375	17.33697	86.06275
1068.75	17.36672	86.06039
1069.0625	17.39232	86.06507
1069.375	17.42017	85.9771
1069.6875	17.44642	85.98568
1070	17.47634	85.86065
1070.3125	17.50458	85.98572
1070.625	17.5323	86.04181
1070.9375	17.55726	85.99888
1071.25	17.58847	85.7734
1071.5625	17.61514	85.8526
1071.875	17.64501	86.0267
1072.1875	17.67208	85.81595
1072.5	17.69899	85.85118
1072.8125	17.72791	85.84226
1073.125	17.75565	85.91763
1073.4375	17.79062	85.9858
1073.75	17.81877	85.8284
1074.0625	17.8523	85.68965
1074.375	17.88106	85.8056
1074.6875	17.91517	85.94728
1075	17.94481	85.54013
1075.3125	17.97577	85.9232
1075.625	18.00569	85.87081
1075.9375	18.03955	85.71856
1076.25	18.06898	85.76421
1076.5625	18.10138	85.87809
1076.875	18.13597	85.87135
1077.1875	18.1667	85.71932
1077.5	18.2029	86.06522
1077.8125	18.23693	85.83548
1078.125	18.2726	85.81299
1078.4375	18.31382	85.81895
1078.75	18.34793	85.84511
1079.0625	18.38532	85.82627
1079.375	18.41901	85.87446
1079.6875	18.45788	85.93002
1080	18.49689	85.92918
1080.3125	18.53293	85.8333
1080.625	18.5731	85.99354
1080.9375	18.61496	86.15527
1081.25	18.65566	85.77598
1081.5625	18.69509	85.97229
1081.875	18.73682	86.11116
1082.1875	18.78086	86.06862
1082.5	18.82472	86.14613
1082.8125	18.87071	86.11037
1083.125	18.9123	86.04753
1083.4375	18.95986	86.16299
1083.75	19.00456	86.13067
1084.0625	19.04782	86.01258
1084.375	19.0987	86.02122
1084.6875	19.14684	86.18541
1085	19.2018	86.1545
1085.3125	19.24426	86.01447
1085.625	19.29694	86.17175
1085.9375	19.34583	85.99254
1086.25	19.39228	85.97447
1086.5625	19.44493	85.91372
1086.875	19.49672	86.10688
1087.1875	19.54814	85.83936
1087.5	19.60202	85.97957
1087.8125	19.6495	85.76265
1088.125	19.70085	85.89323
1088.4375	19.75285	85.72457
1088.75	19.8068	85.66743
1089.0625	19.85522	85.60171
1089.375	19.90732	85.49567
1089.6875	19.95954	85.55944
1090	20.01168	85.37881
1090.3125	20.06488	85.35194
1090.625	20.1112	85.25034
1090.9375	20.1647	85.28758
1091.25	20.21242	85.05378
1091.5625	20.26208	85.03774
1091.875	20.3155	85.00431
1092.1875	20.3642	84.88423
1092.5	20.4149	84.65125
1092.8125	20.46438	84.78935
1093.125	20.51451	84.6869
1093.4375	20.56516	84.48686
1093.75	20.61443	84.65827
1094.0625	20.668	84.6464
1094.375	20.72141	84.43279
1094.6875	20.7699	84.33643
1095	20.82297	84.29145
1095.3125	20.8732	84.16072
1095.625	20.92664	84.37477
1095.9375	20.97926	84.064
1096.25	21.03587	84.01219
1096.5625	21.08882	84.10116
1096.875	21.14499	84.04041
1097.1875	21.19849	83.86807
1097.5	21.25353	83.95309
1097.8125	21.30785	83.86854
1098.125	21.37091	83.71773
1098.4375	21.43069	83.72086
1098.75	21.48867	83.71082
1099.0625	21.55062	83.71114
1099.375	21.61181	83.34243
1099.6875	21.67155	83.55574
1100	21.73649	83.2963
1100.3125	21.79898	83.34422
1100.625	21.86069	83.30713
1100.9375	21.92583	83.0407
1101.25	21.9928	83.09097
1101.5625	22.05977	83.05469
1101.875	22.12775	82.91398
1102.1875	22.197	82.75614
1102.5	22.26247	82.78682
1102.8125	22.33332	82.51409
1103.125	22.40354	82.49799
1103.4375	22.4753	82.31048
1103.75	22.54432	82.08318
1104.0625	22.61613	82.30731
1104.375	22.68789	81.97687
1104.6875	22.76234	81.68954
1105	22.83625	81.78036
1105.3125	22.90809	81.56639
1105.625	22.98293	81.48779
1105.9375	23.05785	81.36403
1106.25	23.13236	81.10468
1106.5625	23.20729	80.95219
1106.875	23.28657	80.77768
1107.1875	23.35946	80.60471
1107.5	23.43695	80.32239
1107.8125	23.51526	80.25542
1108.125	23.59285	79.88799
1108.4375	23.67099	79.82687
1108.75	23.74883	79.40627
1109.0625	23.83019	79.56391
1109.375	23.9106	79.05698
1109.6875	23.98954	78.94311
1110	24.06956	78.58259
1110.3125	24.14992	78.52318
1110.625	24.22894	78.34069
1110.9375	24.30811	77.90553
1111.25	24.38919	77.5204
1111.5625	24.46776	77.24164
1111.875	24.54828	76.92831
1112.1875	24.62688	76.57982
1112.5	24.7067	76.21473
1112.8125	24.78526	76.2076
1113.125	24.8633	75.75465
1113.4375	24.94309	75.42355
1113.75	25.0176	74.90839
1114.0625	25.09224	74.6716
1114.375	25.16902	74.32893
1114.6875	25.2419	73.7364
1115	25.31452	73.4279
1115.3125	25.38433	73.14158
1115.625	25.45227	72.63506
1115.9375	25.52114	72.02551
1116.25	25.58957	72.00143
1116.5625	25.65498	71.55196
1116.875	25.71911	70.97631
1117.1875	25.78265	70.61079
1117.5	25.84115	70.04916
1117.8125	25.90237	69.80227
1118.125	25.96133	69.38081
1118.4375	26.01567	69.02616
1118.75	26.07273	68.51768
1119.0625	26.12747	68.17864
1119.375	26.18098	67.82968
1119.6875	26.23746	67.3503
1120	26.28968	67.11915
1120.3125	26.34227	66.72626
1120.625	26.39412	66.31911
1120.9375	26.44619	65.99702
1121.25	26.49747	65.83423
1121.5625	26.55034	65.37652
1121.875	26.60329	65.10641
1122.1875	26.65511	64.70747
1122.5	26.70947	64.59173
1122.8125	26.76582	64.15343
1123.125	26.82156	63.7299
1123.4375	26.87707	63.62357
1123.75	26.93575	63.35392
1124.0625	26.99667	63.09307
1124.375	27.05856	62.87402
1124.6875	27.11914	62.45532
1125	27.18393	62.19997
1125.3125	27.25208	62.1781
1125.625	27.31934	61.6986
1125.9375	27.38819	61.40067
1126.25	27.46099	61.12894
1126.5625	27.53169	60.85764
1126.875	27.6066	60.59111
1127.1875	27.68444	60.39042
1127.5	27.7622	60.13918
1127.8125	27.84158	59.76928
1128.125	27.92245	59.56402
1128.4375	28.0067	59.23361
1128.75	28.09105	58.95134
1129.0625	28.17634	58.3586
1129.375	28.2647	58.11262
1129.6875	28.35419	57.95411
1130	28.44455	57.39997
1130.3125	28.53712	57.22253
1130.625	28.62949	56.81306
1130.9375	28.72462	56.17538
1131.25	28.81982	55.87806
1131.5625	28.91746	55.51497
1131.875	29.01427	55.26056
1132.1875	29.11292	54.59126
1132.5	29.21416	54.17471
1132.8125	29.31438	53.97673
1133.125	29.41621	53.30593
1133.4375	29.51883	52.86248
1133.75	29.62255	52.39512
1134.0625	29.72651	51.81307
1134.375	29.83417	51.2382
1134.6875	29.93714	50.78715
1135	30.04578	50.17143
1135.3125	30.15433	49.51463
1135.625	30.2623	49.04329
1135.9375	30.36943	48.46089
1136.25	30.47956	47.6289
1136.5625	30.58876	46.97271
1136.875	30.69765	46.47662
1137.1875	30.80753	45.79081
1137.5	30.91716	44.91886
1137.8125	31.02719	44.27121
1138.125	31.13671	43.64157
1138.4375	31.24717	42.71272
1138.75	31.35629	41.70757
1139.0625	31.46741	41.13733
1139.375	31.57626	40.36695
1139.6875	31.68517	39.45253
1140	31.79222	38.62729
1140.3125	31.89962	37.55388
1140.625	32.00642	36.63895
1140.9375	32.11088	35.49147
1141.25	32.21339	34.69874
1141.5625	32.3158	33.65305
1141.875	32.41777	32.65221
1142.1875	32.51557	31.77165
1142.5	32.61329	30.56994
1142.8125	32.70758	29.44518
1143.125	32.80045	28.25744
1143.4375	32.88984	27.19227
1143.75	32.97689	26.09017
1144.0625	33.06202	24.67887
1144.375	33.14391	23.49215
1144.6875	33.22087	22.18259
1145	33.29538	20.89609
1145.3125	33.36581	19.66809
1145.625	33.43268	18.2277
1145.9375	33.49472	16.7344
1146.25	33.55323	15.63139
1146.5625	33.60712	14.12645
1146.875	33.65646	12.78758
1147.1875	33.69955	11.25671
1147.5	33.73798	9.828257
1147.8125	33.77052	8.675746
1148.125	33.79689	6.896498
1148.4375	33.81861	5.451807
1148.75	33.83393	3.754565
1149.0625	33.84253	2.513686
1149.375	33.84602	1.003748
1149.6875	33.8428	-0.6641305
1150	33.8338	-1.90846
1150.3125	33.81758	-3.661035
1150.625	33.79582	-4.977801
1150.9375	33.76576	-6.743394
