Frequency	Magnitude	Phase
564.6875	4.618191	-90.23931
565	4.65892	-90.21848
565.3125	4.672007	-90.18923
565.625	4.69316	-90.07661
565.9375	4.721197	-90.20537
566.25	4.751344	-90.13905
566.5625	4.777731	-90.08259
566.875	4.795011	-90.08703
567.1875	4.820136	-90.11452
567.5	4.839431	-90.1406
567.8125	4.882962	-90.19187
568.125	4.895036	-90.14919
568.4375	4.926442	-90.29868
568.75	4.946538	-90.22592
569.0625	4.966786	-90.18117
569.375	4.993142	-90.29242
569.6875	5.017332	-90.30994
570	5.037661	-90.24345
570.3125	5.059757	-90.24848
570.625	5.071968	-90.37602
570.9375	5.124903	-90.27565
571.25	5.134579	-90.19347
571.5625	5.160355	-90.2636
571.875	5.186186	-90.23676
572.1875	5.219763	-90.26928
572.5	5.23608	-90.25987
572.8125	5.274502	-90.19932
573.125	5.291404	-90.30101
573.4375	5.326946	-90.24648
573.75	5.344999	-90.17354
574.0625	5.391171	-90.27096
574.375	5.417639	-90.32062
574.6875	5.459064	-90.2757
575	5.476556	-90.27524
575.3125	5.514551	-90.29779
575.625	5.55429	-90.31909
575.9375	5.594011	-90.25229
576.25	5.613816	-90.26556
576.5625	5.660934	-90.36531
576.875	5.683867	-90.4817
577.1875	5.733693	-90.40903
577.5	5.767673	-90.31702
577.8125	5.803959	-90.3258
578.125	5.840299	-90.52093
578.4375	5.880262	-90.53018
578.75	5.910418	-90.5797
579.0625	5.957925	-90.6051
579.375	5.99258	-90.69565
579.6875	6.025617	-90.6428
580	6.06214	-90.75175
580.3125	6.096364	-90.87478
580.625	6.155322	-90.85329
580.9375	6.186711	-90.86055
581.25	6.22981	-90.92085
581.5625	6.270041	-91.07424
581.875	6.317864	-91.00751
582.1875	6.354445	-91.19132
582.5	6.40712	-91.22253
582.8125	6.450294	-91.26955
583.125	6.495685	-91.26948
583.4375	6.553129	-91.41557
583.75	6.591876	-91.44676
584.0625	6.64449	-91.40768
584.375	6.685285	-91.56477
584.6875	6.748314	-91.67993
585	6.802812	-91.74418
585.3125	6.849144	-91.73937
585.625	6.900197	-91.8446
585.9375	6.957085	-91.9709
586.25	7.022152	-92.0873
586.5625	7.072349	-92.24928
586.875	7.131243	-92.3205
587.1875	7.198412	-92.5573
587.5	7.267241	-92.56583
587.8125	7.33912	-92.71227
588.125	7.400625	-92.8944
588.4375	7.46561	-93.03437
588.75	7.540872	-93.21038
589.0625	7.614849	-93.39468
589.375	7.68658	-93.63106
589.6875	7.761103	-93.81812
590	7.846159	-94.03256
590.3125	7.931625	-94.33921
590.625	8.013618	-94.60064
590.9375	8.088376	-94.77203
591.25	8.182266	-95.19104
591.5625	8.280767	-95.39647
591.875	8.378437	-95.60622
592.1875	8.476698	-96.01036
592.5	8.582785	-96.33828
592.8125	8.678972	-96.63181
593.125	8.798925	-97.13921
593.4375	8.931593	-97.452
593.75	9.057246	-97.92432
594.0625	9.191172	-98.36865
594.375	9.334732	-98.88148
594.6875	9.507886	-99.48117
595	9.680613	-100.0628
595.3125	9.858229	-100.7874
595.625	10.06733	-101.4633
595.9375	10.28748	-102.3355
596.25	10.5441	-103.296
596.5625	10.82751	-104.4892
596.875	11.13885	-105.8712
597.1875	11.48248	-107.6393
597.5	11.87205	-109.7914
597.8125	12.29926	-112.3143
598.125	12.77021	-115.5974
598.4375	13.28426	-119.8599
598.75	13.8286	-125.339
599.0625	14.37234	-132.5461
599.375	14.84851	-141.9596
599.6875	15.10064	-154.2539
600	14.8389	-170.2867
600.3125	13.59809	171.8895
600.625	11.08554	156.4336
600.9375	7.778864	148.641
601.25	4.449973	148.4744
601.5625	1.401163	153.5951
601.875	-1.331841	163.0867
602.1875	-3.489242	178.0244
602.5	-4.772	-163.7184
602.8125	-4.962891	-145.0057
603.125	-4.399576	-129.8822
603.4375	-3.508488	-119.3358
603.75	-2.626523	-112.3226
604.0625	-1.762084	-107.5136
604.375	-1.022649	-104.0777
604.6875	-0.3954278	-102.1492
605	0.1507661	-100.4372
605.3125	0.6197067	-98.95034
605.625	1.063854	-97.86949
605.9375	1.427543	-97.25382
606.25	1.749752	-96.5873
606.5625	2.053535	-96.01389
606.875	2.328333	-95.62749
607.1875	2.569787	-95.30943
607.5	2.784697	-95.05234
607.8125	2.979075	-94.86298
608.125	3.165315	-94.64502
608.4375	3.326764	-94.47543
608.75	3.506093	-94.46513
609.0625	3.647919	-94.44967
609.375	3.776795	-94.40575
609.6875	3.921492	-94.29613
610	4.017707	-94.22628
610.3125	4.137863	-94.21252
610.625	4.235991	-94.21893
610.9375	4.352207	-94.0873
611.25	4.447933	-94.04344
611.5625	4.530548	-94.18554
611.875	4.609549	-94.06123
612.1875	4.690222	-94.08686
612.5	4.773636	-94.16372
612.8125	4.857295	-93.92905
613.125	4.92805	-93.93644
613.4375	4.998934	-94.05868
613.75	5.07194	-93.89175
614.0625	5.151417	-93.90794
614.375	5.214306	-94.02077
614.6875	5.292244	-93.94818
615	5.344276	-93.90269
615.3125	5.40547	-94.18808
615.625	5.46889	-94.2644
615.9375	5.535802	-94.15115
616.25	5.582467	-94.27843
616.5625	5.639565	-94.25268
616.875	5.691356	-94.17358
617.1875	5.751798	-94.29751
617.5	5.805359	-94.20508
617.8125	5.843112	-94.31638
618.125	5.899732	-94.28406
618.4375	5.94634	-94.27617
618.75	5.987687	-94.30589
619.0625	6.040223	-94.58249
619.375	6.08807	-94.41296
619.6875	6.140238	-94.46199
620	6.178865	-94.48586
620.3125	6.227791	-94.58957
620.625	6.259943	-94.58912
620.9375	6.313753	-94.55547
621.25	6.349025	-94.60411
621.5625	6.396563	-94.54783
621.875	6.431265	-94.68477
622.1875	6.475518	-94.71685
622.5	6.523639	-94.67274
622.8125	6.559576	-94.75727
623.125	6.598063	-94.90006
623.4375	6.64764	-94.84441
623.75	6.692624	-94.85806
624.0625	6.735302	-94.89119
624.375	6.758065	-94.98061
624.6875	6.79846	-95.03418
625	6.848005	-94.9865
625.3125	6.876915	-95.0267
625.625	6.913356	-95.05611
625.9375	6.964099	-95.11649
626.25	7.000967	-95.08641
626.5625	7.037401	-95.23621
626.875	7.094726	-95.30548
627.1875	7.132154	-95.2814
627.5	7.175496	-95.43078
627.8125	7.209708	-95.4091
628.125	7.253823	-95.60581
628.4375	7.296609	-95.7267
628.75	7.324276	-95.75719
629.0625	7.359777	-95.96962
629.375	7.404022	-96.07605
629.6875	7.429885	-96.14347
630	7.459216	-96.32928
630.3125	7.489541	-96.3388
630.625	7.510577	-96.54102
630.9375	7.524515	-96.71071
631.25	7.548627	-96.59203
631.5625	7.561106	-96.91525
631.875	7.595044	-96.97087
632.1875	7.607176	-96.97485
632.5	7.624686	-97.10749
632.8125	7.641925	-97.14465
633.125	7.651546	-97.11961
633.4375	7.661768	-97.24683
633.75	7.660491	-97.16653
634.0625	7.689881	-97.17348
634.375	7.706661	-97.19481
634.6875	7.714968	-97.18114
635	7.737525	-97.11577
635.3125	7.760783	-97.0424
635.625	7.778386	-96.86826
635.9375	7.80408	-96.9593
636.25	7.821417	-96.90872
636.5625	7.845116	-96.81078
636.875	7.867727	-96.6939
637.1875	7.893918	-96.68062
637.5	7.920697	-96.57938
637.8125	7.940762	-96.50542
638.125	7.982516	-96.3811
638.4375	8.013243	-96.39641
638.75	8.0425	-96.25664
639.0625	8.07999	-96.25796
639.375	8.106267	-96.08215
639.6875	8.142003	-96.14365
640	8.179596	-95.97206
640.3125	8.220322	-96.0013
640.625	8.257798	-95.87413
640.9375	8.301079	-95.87247
641.25	8.338801	-95.88255
641.5625	8.378437	-95.82877
641.875	8.415239	-95.82748
642.1875	8.442203	-95.81943
642.5	8.493794	-95.65366
642.8125	8.539373	-95.74219
643.125	8.578781	-95.81768
643.4375	8.612329	-95.65166
643.75	8.647726	-95.7011
644.0625	8.697399	-95.67513
644.375	8.738004	-95.82437
644.6875	8.780933	-95.67026
645	8.818701	-95.6953
645.3125	8.854133	-95.80878
645.625	8.893403	-95.72759
645.9375	8.943512	-95.86847
646.25	8.976248	-95.75633
646.5625	9.014795	-95.79931
646.875	9.051722	-95.90218
647.1875	9.093328	-95.92377
647.5	9.127161	-95.69798
647.8125	9.165073	-96.11751
648.125	9.198996	-95.98767
648.4375	9.24552	-95.97912
648.75	9.274059	-95.95644
649.0625	9.309734	-95.94724
649.375	9.345874	-95.90024
649.6875	9.381269	-95.96532
650	9.419559	-96.04818
650.3125	9.455133	-96.10165
650.625	9.494141	-95.92776
650.9375	9.529573	-96.02464
651.25	9.565265	-96.03429
651.5625	9.608179	-96.0559
651.875	9.653894	-96.12505
652.1875	9.685985	-96.06617
652.5	9.718102	-96.07572
652.8125	9.753961	-96.19498
653.125	9.798235	-96.11053
653.4375	9.841402	-96.00052
653.75	9.888176	-96.05075
654.0625	9.919077	-96.15279
654.375	9.959336	-96.07524
654.6875	10.00077	-96.12119
655	10.03922	-96.17317
655.3125	10.08855	-96.00258
655.625	10.11953	-96.10888
655.9375	10.17221	-96.19725
656.25	10.20969	-96.17809
656.5625	10.25243	-96.09004
656.875	10.29147	-96.17863
657.1875	10.33569	-96.28347
657.5	10.37636	-96.16658
657.8125	10.42041	-96.24229
658.125	10.46477	-96.19376
658.4375	10.51328	-96.2227
658.75	10.55418	-96.15501
659.0625	10.59606	-96.28326
659.375	10.64315	-96.18292
659.6875	10.69396	-96.3048
660	10.73361	-96.29986
660.3125	10.78348	-96.29469
660.625	10.8325	-96.37899
660.9375	10.88671	-96.22578
661.25	10.92755	-96.34969
661.5625	10.97655	-96.4552
661.875	11.02994	-96.49507
662.1875	11.07147	-96.55262
662.5	11.11988	-96.6145
662.8125	11.16238	-96.6293
663.125	11.20922	-96.71938
663.4375	11.24328	-96.75021
663.75	11.29573	-96.9476
664.0625	11.34333	-96.87551
664.375	11.37575	-96.96519
664.6875	11.42717	-96.91212
665	11.46963	-97.10329
665.3125	11.50584	-97.10893
665.625	11.55196	-97.17098
665.9375	11.59398	-97.169
666.25	11.63255	-97.32092
666.5625	11.68065	-97.22059
666.875	11.72936	-97.20702
667.1875	11.77252	-97.3853
667.5	11.81872	-97.16633
667.8125	11.85672	-97.36303
668.125	11.90493	-97.45722
668.4375	11.94984	-97.47697
668.75	12.00073	-97.46693
669.0625	12.04154	-97.56357
669.375	12.08365	-97.42868
669.6875	12.13609	-97.56893
670	12.18181	-97.50381
670.3125	12.23411	-97.71523
670.625	12.27996	-97.64676
670.9375	12.32615	-97.68316
671.25	12.37756	-97.69689
671.5625	12.42127	-97.84779
671.875	12.47295	-97.78001
672.1875	12.52411	-97.78326
672.5	12.56966	-97.89873
672.8125	12.62032	-97.89276
673.125	12.67197	-97.91304
673.4375	12.72072	-98.00755
673.75	12.77162	-97.98678
674.0625	12.8209	-98.05996
674.375	12.87376	-98.11896
674.6875	12.92702	-98.27623
675	12.97885	-98.13087
675.3125	13.02866	-98.2237
675.625	13.08501	-98.19344
675.9375	13.13399	-98.21854
676.25	13.18777	-98.31579
676.5625	13.24438	-98.44042
676.875	13.29796	-98.3436
677.1875	13.35011	-98.40856
677.5	13.40151	-98.5153
677.8125	13.46064	-98.55421
678.125	13.51972	-98.53046
678.4375	13.57163	-98.65936
678.75	13.63096	-98.72188
679.0625	13.68433	-98.72169
679.375	13.74053	-98.81046
679.6875	13.79659	-98.79597
680	13.85681	-98.89542
680.3125	13.91714	-98.98233
680.625	13.97144	-99.00181
680.9375	14.02602	-99.03394
681.25	14.08432	-99.20606
681.5625	14.14715	-99.1811
681.875	14.2067	-99.23785
682.1875	14.26567	-99.35165
682.5	14.32137	-99.42841
682.8125	14.38149	-99.59837
683.125	14.44462	-99.52281
683.4375	14.50173	-99.73501
683.75	14.56181	-99.7697
684.0625	14.62239	-99.80104
684.375	14.6867	-99.80851
684.6875	14.74853	-100.0235
685	14.80862	-100.0396
685.3125	14.86921	-100.1917
685.625	14.93368	-100.2382
685.9375	14.99016	-100.3527
686.25	15.0538	-100.3735
686.5625	15.12152	-100.5255
686.875	15.17636	-100.5635
687.1875	15.23982	-100.6894
687.5	15.30702	-100.7818
687.8125	15.37071	-100.872
688.125	15.43322	-100.95
688.4375	15.49736	-101.1344
688.75	15.55946	-101.0881
689.0625	15.62377	-101.3623
689.375	15.69107	-101.3635
689.6875	15.75572	-101.6384
690	15.82063	-101.5725
690.3125	15.88799	-101.7117
690.625	15.95256	-101.7342
690.9375	16.02304	-102.0037
691.25	16.08553	-102.1023
691.5625	16.15067	-102.2988
691.875	16.21716	-102.2925
692.1875	16.28856	-102.4004
692.5	16.35355	-102.5996
692.8125	16.42111	-102.6698
693.125	16.49051	-102.9119
693.4375	16.55957	-102.9012
693.75	16.62989	-103.2276
694.0625	16.69585	-103.1267
694.375	16.76529	-103.4588
694.6875	16.83443	-103.4574
695	16.90138	-103.7642
695.3125	16.9706	-103.7844
695.625	17.03534	-104.0386
695.9375	17.10564	-104.2548
696.25	17.17122	-104.4275
696.5625	17.24147	-104.4547
696.875	17.3095	-104.6193
697.1875	17.37403	-104.8653
697.5	17.44033	-105.0508
697.8125	17.50361	-105.1858
698.125	17.57295	-105.4331
698.4375	17.638	-105.4772
698.75	17.6996	-105.6882
699.0625	17.76497	-105.8405
699.375	17.82875	-106.0201
699.6875	17.89399	-106.2282
700	17.95948	-106.3261
700.3125	18.02253	-106.4191
700.625	18.08801	-106.5526
700.9375	18.15053	-106.7995
701.25	18.21573	-106.8749
701.5625	18.28153	-107.0141
701.875	18.34458	-107.1304
702.1875	18.41568	-107.1972
702.5	18.48224	-107.29
702.8125	18.55052	-107.4393
703.125	18.61623	-107.4432
703.4375	18.69027	-107.5126
703.75	18.76483	-107.6088
704.0625	18.83824	-107.7321
704.375	18.91406	-107.7996
704.6875	18.99374	-107.8232
705	19.07318	-107.9419
705.3125	19.15477	-107.9884
705.625	19.23913	-108.1098
705.9375	19.3251	-108.0719
706.25	19.41304	-108.2319
706.5625	19.50153	-108.3306
706.875	19.59367	-108.2685
707.1875	19.68864	-108.4739
707.5	19.78393	-108.4784
707.8125	19.88237	-108.5748
708.125	19.97994	-108.7521
708.4375	20.07519	-108.8868
708.75	20.17644	-109.0102
709.0625	20.27743	-109.0784
709.375	20.37948	-109.1464
709.6875	20.48231	-109.54
710	20.58545	-109.4881
710.3125	20.68959	-109.7657
710.625	20.79216	-109.9335
710.9375	20.90015	-109.9667
711.25	21.00413	-110.2022
711.5625	21.10832	-110.3343
711.875	21.21722	-110.5156
712.1875	21.32843	-110.7178
712.5	21.43654	-111.0014
712.8125	21.54678	-111.0546
713.125	21.65848	-111.2976
713.4375	21.77203	-111.4716
713.75	21.88823	-111.6811
714.0625	22.00348	-111.8343
714.375	22.12048	-112.0898
714.6875	22.2421	-112.2989
715	22.36346	-112.3597
715.3125	22.48696	-112.7569
715.625	22.61316	-112.8948
715.9375	22.74301	-113.142
716.25	22.8731	-113.2859
716.5625	23.00504	-113.6674
716.875	23.13854	-113.889
717.1875	23.27402	-114.0758
717.5	23.41227	-114.4121
717.8125	23.55378	-114.566
718.125	23.69384	-115.0462
718.4375	23.83786	-115.3239
718.75	23.9864	-115.6323
719.0625	24.13586	-115.8395
719.375	24.28672	-116.2239
719.6875	24.43796	-116.6172
720	24.59592	-116.8837
720.3125	24.75246	-117.3803
720.625	24.91155	-117.7337
720.9375	25.07166	-118.1849
721.25	25.2361	-118.5643
721.5625	25.40125	-118.9348
721.875	25.568	-119.3877
722.1875	25.73806	-119.8115
722.5	25.9106	-120.3688
722.8125	26.08417	-120.7643
723.125	26.25991	-121.4591
723.4375	26.43755	-121.9854
723.75	26.61895	-122.3878
724.0625	26.80175	-123.1081
724.375	26.98569	-123.7217
724.6875	27.17502	-124.2965
725	27.36729	-124.8641
725.3125	27.5619	-125.5362
725.625	27.75951	-126.1685
725.9375	27.96314	-126.9963
726.25	28.16969	-127.6784
726.5625	28.38115	-128.3639
726.875	28.59874	-129.1755
727.1875	28.82069	-129.8989
727.5	29.05	-130.8645
727.8125	29.2852	-131.678
728.125	29.52753	-132.7207
728.4375	29.77674	-133.6305
728.75	30.03326	-134.7138
729.0625	30.29639	-135.9212
729.375	30.56566	-137.233
729.6875	30.84091	-138.4577
730	31.11933	-139.9599
730.3125	31.40072	-141.5182
730.625	31.68255	-143.2963
730.9375	31.96242	-145.2417
731.25	32.23778	-147.1421
731.5625	32.50716	-149.1824
731.875	32.76673	-151.5734
732.1875	33.01434	-153.8554
732.5	33.24937	-156.5141
732.8125	33.4682	-159.0317
733.125	33.66984	-161.7307
733.4375	33.85223	-164.5152
733.75	34.01605	-167.4847
734.0625	34.15932	-170.4435
734.375	34.28181	-173.5791
734.6875	34.38282	-176.4255
735	34.46246	-179.6884
735.3125	34.52003	177.2788
735.625	34.55668	173.9729
735.9375	34.57184	170.8868
736.25	34.56681	167.7792
736.5625	34.54065	164.6513
736.875	34.49385	161.5686
737.1875	34.42741	158.449
737.5	34.34093	155.4105
737.8125	34.23549	152.3984
738.125	34.11267	149.5317
738.4375	33.97097	146.6803
738.75	33.81283	143.762
739.0625	33.63812	141.1086
739.375	33.44813	138.4304
739.6875	33.24378	135.8945
740	33.0262	133.3474
740.3125	32.79454	130.8538
740.625	32.55167	128.706
740.9375	32.29771	126.5005
741.25	32.03241	124.4077
741.5625	31.75867	122.3637
741.875	31.47636	120.3578
742.1875	31.18814	118.6511
742.5	30.89428	116.8431
742.8125	30.59616	115.4625
743.125	30.29568	114.1085
743.4375	29.9938	112.5604
743.75	29.69134	111.4229
744.0625	29.39122	110.3241
744.375	29.09388	109.3388
744.6875	28.8012	108.4184
745	28.51253	107.5498
745.3125	28.23155	106.8797
745.625	27.9557	106.1528
745.9375	27.69046	105.6147
746.25	27.43342	105.1726
746.5625	27.18391	104.7072
746.875	26.94497	104.2012
747.1875	26.71575	103.7864
747.5	26.495	103.5955
747.8125	26.28254	103.1485
748.125	26.07921	102.9197
748.4375	25.88639	102.7612
748.75	25.69928	102.35
749.0625	25.51908	102.1127
749.375	25.3447	101.9447
749.6875	25.17738	101.6419
750	25.01595	101.2208
750.3125	24.85796	101.3379
750.625	24.70548	100.9838
750.9375	24.55725	100.82
751.25	24.41102	100.6133
751.5625	24.26755	100.2311
751.875	24.12662	100.2268
752.1875	23.98869	99.83763
752.5	23.85262	99.68691
752.8125	23.72073	99.48978
753.125	23.58834	99.2152
753.4375	23.458	98.93118
753.75	23.33078	98.70461
754.0625	23.20521	98.47273
754.375	23.07884	98.43616
754.6875	22.95614	98.16387
755	22.83509	97.91473
755.3125	22.71589	97.75737
755.625	22.59671	97.51269
755.9375	22.4787	97.30695
756.25	22.36223	97.21563
756.5625	22.24829	96.88714
756.875	22.13512	96.88195
757.1875	22.02043	96.55346
757.5	21.91274	96.40135
757.8125	21.79952	96.13168
758.125	21.69183	96.04642
758.4375	21.58784	95.84565
758.75	21.48171	95.66579
759.0625	21.37458	95.58201
759.375	21.26641	95.23325
759.6875	21.16368	95.07535
760	21.05984	95.08273
760.3125	20.95394	94.78494
760.625	20.85213	94.67653
760.9375	20.75112	94.51101
761.25	20.65039	94.24318
761.5625	20.54728	94.12061
761.875	20.44386	93.9406
762.1875	20.34125	93.80402
762.5	20.23618	93.69192
762.8125	20.1356	93.55325
763.125	20.03089	93.40356
763.4375	19.92671	93.2151
763.75	19.82631	93.06491
764.0625	19.71705	93.04734
764.375	19.60986	92.71085
764.6875	19.50664	92.89038
765	19.39744	92.56745
765.3125	19.29193	92.64407
765.625	19.18534	92.61859
765.9375	19.07804	92.51778
766.25	18.97041	92.47744
766.5625	18.86513	92.54587
766.875	18.76067	92.60577
767.1875	18.65963	92.62009
767.5	18.56531	92.73478
767.8125	18.4683	92.70665
768.125	18.38084	92.85729
768.4375	18.29543	92.96245
768.75	18.20611	93.11588
769.0625	18.12822	93.23862
769.375	18.05668	93.44537
769.6875	17.98397	93.48322
770	17.921	93.64559
770.3125	17.85434	93.6233
770.625	17.79583	93.65607
770.9375	17.73512	93.79211
771.25	17.67731	93.94839
771.5625	17.62157	93.9175
771.875	17.57005	93.92506
772.1875	17.52344	93.87159
772.5	17.46707	93.76269
772.8125	17.41738	93.82572
773.125	17.35603	93.66454
773.4375	17.28773	93.44484
773.75	17.21379	93.36266
774.0625	17.13696	93.21786
774.375	17.05988	93.03522
774.6875	16.97153	92.95033
775	16.87733	92.86517
775.3125	16.77435	92.76638
775.625	16.6571	92.66717
775.9375	16.52765	92.62856
776.25	16.39584	92.74609
776.5625	16.2563	93.10094
776.875	16.13139	93.70686
777.1875	16.008	94.19829
777.5	15.90133	95.13542
777.8125	15.82042	96.024
778.125	15.77872	97.19447
778.4375	15.78539	98.54283
778.75	15.83508	99.61729
779.0625	15.92266	100.3791
779.375	16.02993	100.9909
779.6875	16.13227	101.0334
780	16.22259	101.0098
780.3125	16.29366	100.5816
780.625	16.3423	100.2331
780.9375	16.36209	99.87024
781.25	16.36007	99.4192
781.5625	16.35602	98.96706
781.875	16.3355	98.73642
782.1875	16.31749	98.49855
782.5	16.29505	98.08877
782.8125	16.26696	97.99956
783.125	16.23547	97.71065
783.4375	16.20105	97.29582
783.75	16.15442	97.14743
784.0625	16.11452	96.93478
784.375	16.07514	96.73032
784.6875	16.01797	96.79676
785	15.97939	96.63594
785.3125	15.94573	96.55936
785.625	15.91307	96.46564
785.9375	15.8776	96.35998
786.25	15.84177	96.30083
786.5625	15.80167	96.13245
786.875	15.76694	96.14001
787.1875	15.73541	95.97835
787.5	15.70447	96.03551
787.8125	15.67167	95.89418
788.125	15.63477	95.70451
788.4375	15.60236	95.6879
788.75	15.56669	95.65192
789.0625	15.53744	95.59467
789.375	15.50566	95.48654
789.6875	15.47886	95.43774
790	15.44504	95.34488
790.3125	15.41716	95.11486
790.625	15.38988	95.21781
790.9375	15.35281	95.08423
791.25	15.32171	94.9269
791.5625	15.29241	94.97029
791.875	15.26274	94.71802
792.1875	15.23181	94.75008
792.5	15.19353	94.63531
792.8125	15.16908	94.54572
793.125	15.13974	94.29813
793.4375	15.10678	94.35526
793.75	15.07492	94.19054
794.0625	15.04609	94.1012
794.375	15.00909	93.99456
794.6875	14.97532	93.84157
795	14.94186	93.85006
795.3125	14.91564	93.53266
795.625	14.87289	93.64538
795.9375	14.83803	93.47301
796.25	14.8064	93.43961
796.5625	14.77688	93.21155
796.875	14.73483	93.19202
797.1875	14.69587	93.05357
797.5	14.65706	93.03934
797.8125	14.62657	92.87698
798.125	14.59263	92.82494
798.4375	14.5478	92.73615
798.75	14.50875	92.59649
799.0625	14.47688	92.65816
799.375	14.43635	92.54348
799.6875	14.40092	92.41647
800	14.36233	92.40032
800.3125	14.32544	92.27436
800.625	14.28473	92.24681
800.9375	14.24627	92.26313
801.25	14.19811	92.17208
801.5625	14.16227	92.19964
801.875	14.1269	92.02695
802.1875	14.08789	92.05238
802.5	14.04924	92.11953
802.8125	14.01216	92.03971
803.125	13.97827	92.01231
803.4375	13.94016	92.06052
803.75	13.90327	92.11537
804.0625	13.87472	92.00326
804.375	13.83882	91.91499
804.6875	13.80146	91.93889
805	13.76855	91.98563
805.3125	13.74112	91.98737
805.625	13.70809	91.99434
805.9375	13.6813	92.11712
806.25	13.64843	91.96394
806.5625	13.61998	92.02919
806.875	13.59344	92.03004
807.1875	13.56881	91.91858
807.5	13.54191	92.07668
807.8125	13.51227	92.00613
808.125	13.48942	92.02215
808.4375	13.45729	92.07906
808.75	13.44053	91.89917
809.0625	13.4128	92.08495
809.375	13.38757	92.08637
809.6875	13.3624	91.87228
810	13.33941	91.99431
810.3125	13.31305	91.92788
810.625	13.28523	91.88266
810.9375	13.26404	91.86687
811.25	13.24307	91.94494
811.5625	13.22137	91.86136
811.875	13.19703	91.83173
812.1875	13.17114	91.9073
812.5	13.14997	91.7214
812.8125	13.12269	91.80249
813.125	13.09816	91.81751
813.4375	13.07837	91.76614
813.75	13.06009	91.74783
814.0625	13.03116	91.68475
814.375	13.00695	91.66882
814.6875	12.98562	91.5964
815	12.96043	91.56052
815.3125	12.93696	91.48507
815.625	12.91235	91.42141
815.9375	12.88842	91.48981
816.25	12.86699	91.3633
816.5625	12.83822	91.46959
816.875	12.81807	91.31253
817.1875	12.78974	91.42088
817.5	12.76574	91.3661
817.8125	12.74046	91.39924
818.125	12.71576	91.36574
818.4375	12.69014	91.28768
818.75	12.66242	91.36611
819.0625	12.64524	91.28741
819.375	12.62327	91.1232
819.6875	12.59811	91.17181
820	12.57644	91.35437
820.3125	12.54563	91.34177
820.625	12.52846	91.16029
820.9375	12.50706	91.16241
821.25	12.48386	91.17661
821.5625	12.45555	91.24158
821.875	12.44083	91.11142
822.1875	12.41542	91.23911
822.5	12.3951	91.24443
822.8125	12.37166	91.17308
823.125	12.35303	91.11275
823.4375	12.32764	91.22552
823.75	12.30531	91.29087
824.0625	12.28805	91.14145
824.375	12.27047	91.25812
824.6875	12.25577	91.27822
825	12.23739	91.26456
825.3125	12.21487	91.21729
825.625	12.18929	91.22306
825.9375	12.17075	91.22189
826.25	12.16265	91.13992
826.5625	12.14085	91.34661
826.875	12.11996	91.22299
827.1875	12.10568	91.19588
827.5	12.08906	91.24641
827.8125	12.07468	91.2757
828.125	12.05836	91.29631
828.4375	12.03635	91.12559
828.75	12.0254	91.07745
829.0625	12.00767	91.14723
829.375	11.99539	91.30487
829.6875	11.96838	91.17014
830	11.95572	91.24531
830.3125	11.93758	91.28619
830.625	11.93005	91.15482
830.9375	11.9092	91.14021
831.25	11.89196	91.09546
831.5625	11.87408	91.12651
831.875	11.85586	91.10812
832.1875	11.83558	91.09007
832.5	11.82278	91.12402
832.8125	11.81026	91.08159
833.125	11.79651	91.18857
833.4375	11.76937	91.03439
833.75	11.75362	91.11283
834.0625	11.73982	91.22116
834.375	11.72313	90.93024
834.6875	11.70907	91.03358
835	11.69947	90.96934
835.3125	11.68081	91.10378
835.625	11.66294	91.09087
835.9375	11.64417	91.11724
836.25	11.63485	91.06394
836.5625	11.61518	91.08415
836.875	11.60343	91.00471
837.1875	11.58967	91.12228
837.5	11.57214	91.12051
837.8125	11.56024	91.08576
838.125	11.54531	91.15797
838.4375	11.53452	90.9972
838.75	11.5314	91.15044
839.0625	11.51416	91.12036
839.375	11.50136	91.19456
839.6875	11.49008	91.07855
840	11.47546	91.16908
840.3125	11.46742	91.16991
840.625	11.46431	91.15484
840.9375	11.45269	91.07047
841.25	11.43656	91.22722
841.5625	11.42505	91.16891
841.875	11.42649	91.15624
842.1875	11.41459	91.22655
842.5	11.40217	91.0453
842.8125	11.40668	91.11095
843.125	11.39412	91.01228
843.4375	11.3794	91.09724
843.75	11.38453	91.08676
844.0625	11.36707	91.12154
844.375	11.35911	90.9471
844.6875	11.34796	90.9767
845	11.33424	90.97894
845.3125	11.33403	90.81557
845.625	11.31982	90.85885
845.9375	11.30725	90.71069
846.25	11.29548	90.76524
846.5625	11.28813	90.79681
846.875	11.26922	90.61185
847.1875	11.26092	90.69427
847.5	11.24558	90.54149
847.8125	11.23191	90.53111
848.125	11.22808	90.55253
848.4375	11.2099	90.50921
848.75	11.19762	90.46825
849.0625	11.18297	90.61874
849.375	11.16578	90.4074
849.6875	11.15933	90.44004
850	11.15247	90.48097
850.3125	11.13402	90.43893
850.625	11.11904	90.30941
850.9375	11.11183	90.34501
851.25	11.10296	90.44836
851.5625	11.08762	90.3063
851.875	11.06472	90.30818
852.1875	11.06377	90.21708
852.5	11.04668	90.39333
852.8125	11.03493	90.22278
853.125	11.02853	90.31487
853.4375	11.01635	90.29665
853.75	11.00993	90.30439
854.0625	11.01231	90.24586
854.375	10.99916	90.2164
854.6875	10.9831	90.26764
855	10.98421	90.228
855.3125	10.96575	90.2002
855.625	10.95289	90.12415
855.9375	10.95048	90.17997
856.25	10.93413	90.12945
856.5625	10.92577	90.27413
856.875	10.91962	90.10973
