Frequency	Magnitude	Phase
858.125	11.02279	104.4682
858.4375	11.03253	104.4925
858.75	11.04723	104.613
859.0625	11.04661	104.2719
859.375	11.06025	104.5181
859.6875	11.06618	104.4326
860	11.07356	104.3989
860.3125	11.08345	104.2577
860.625	11.10076	104.2954
860.9375	11.10697	104.2762
861.25	11.11771	104.2478
861.5625	11.13452	104.0557
861.875	11.14629	103.9236
862.1875	11.15916	103.8049
862.5	11.17357	103.8539
862.8125	11.19268	103.6816
863.125	11.20601	103.632
863.4375	11.22919	103.5176
863.75	11.24324	103.4935
864.0625	11.25977	102.9824
864.375	11.27556	102.9716
864.6875	11.29023	102.7373
865	11.29689	102.6716
865.3125	11.30149	102.4722
865.625	11.31312	101.9888
865.9375	11.31673	101.7976
866.25	11.32941	101.7505
866.5625	11.3319	101.3559
866.875	11.33503	101.1229
867.1875	11.33744	100.7407
867.5	11.33078	100.2781
867.8125	11.31273	100.169
868.125	11.28865	99.65734
868.4375	11.26905	99.40366
868.75	11.24193	99.05101
869.0625	11.2088	98.87857
869.375	11.17363	98.60926
869.6875	11.12424	98.41161
870	11.09331	98.25222
870.3125	11.04894	98.08999
870.625	10.99828	97.83407
870.9375	10.95838	97.76789
871.25	10.91754	97.72085
871.5625	10.88665	97.71839
871.875	10.84086	97.66113
872.1875	10.81609	97.6731
872.5	10.77226	97.47931
872.8125	10.73911	97.59539
873.125	10.7139	97.57105
873.4375	10.67211	97.6565
873.75	10.6547	97.69111
874.0625	10.63146	97.68427
874.375	10.60495	97.68459
874.6875	10.57579	97.78057
875	10.5567	97.80056
875.3125	10.5387	97.75185
875.625	10.518	97.78745
875.9375	10.49839	98.01051
876.25	10.47463	97.9858
876.5625	10.46273	98.06354
876.875	10.45572	98.04297
877.1875	10.44028	98.12556
877.5	10.42436	97.91066
877.8125	10.4154	98.27737
878.125	10.40297	98.27269
878.4375	10.39007	98.24347
878.75	10.38373	98.2634
879.0625	10.37184	98.4759
879.375	10.36409	98.20757
879.6875	10.35717	98.40341
880	10.3499	98.45934
880.3125	10.34804	98.36294
880.625	10.34171	98.37717
880.9375	10.33284	98.48984
881.25	10.32582	98.38004
881.5625	10.32493	98.50538
881.875	10.31505	98.49477
882.1875	10.31414	98.41763
882.5	10.32034	98.50255
882.8125	10.30635	98.60271
883.125	10.29226	98.38569
883.4375	10.29521	98.47446
883.75	10.28029	98.37984
884.0625	10.28057	98.41749
884.375	10.26343	98.27299
884.6875	10.25974	98.5658
885	10.25126	98.47122
885.3125	10.25581	98.29571
885.625	10.2375	98.44125
885.9375	10.23641	98.36293
886.25	10.22978	98.28851
886.5625	10.21917	98.42968
886.875	10.2098	98.25984
887.1875	10.20169	98.33298
887.5	10.19903	98.47787
887.8125	10.18791	98.3317
888.125	10.17872	98.58385
888.4375	10.17727	98.43251
888.75	10.16802	98.52505
889.0625	10.16551	98.55447
889.375	10.16649	98.30252
889.6875	10.16623	98.57915
890	10.16071	98.63265
890.3125	10.15532	98.71066
890.625	10.15076	98.66016
890.9375	10.1553	98.60699
891.25	10.15117	98.5426
891.5625	10.15167	98.48535
891.875	10.14095	98.51079
892.1875	10.1433	98.63588
892.5	10.15036	98.60876
892.8125	10.14418	98.6757
893.125	10.146	98.82462
893.4375	10.14137	98.60194
893.75	10.14261	98.46049
894.0625	10.14436	98.66046
894.375	10.1442	98.5563
894.6875	10.13501	98.48933
895	10.13965	98.56805
895.3125	10.1405	98.48577
895.625	10.1359	98.59993
895.9375	10.12813	98.61664
896.25	10.12204	98.59399
896.5625	10.12837	98.67259
896.875	10.12827	98.5556
897.1875	10.12907	98.59484
897.5	10.13239	98.65826
897.8125	10.12778	98.64964
898.125	10.13079	98.60188
898.4375	10.12835	98.5782
898.75	10.13074	98.54777
899.0625	10.14066	98.61031
899.375	10.13749	98.66548
899.6875	10.14788	98.81969
900	10.15322	98.82151
900.3125	10.1619	98.69467
900.625	10.16999	98.64304
900.9375	10.17962	98.78484
901.25	10.18746	98.70361
901.5625	10.20763	98.64344
901.875	10.22407	98.60696
902.1875	10.24006	98.67726
902.5	10.26291	98.40933
902.8125	10.27682	98.49982
903.125	10.28688	98.19293
903.4375	10.29426	98.04311
903.75	10.29929	97.80557
904.0625	10.27738	97.7021
904.375	10.25875	97.72948
904.6875	10.25566	97.32417
905	10.23366	97.41322
905.3125	10.23209	97.43706
905.625	10.21629	97.21788
905.9375	10.21512	97.27607
906.25	10.20311	97.14588
906.5625	10.19357	97.18602
906.875	10.19316	97.26205
907.1875	10.17616	97.37885
907.5	10.18319	97.14198
907.8125	10.17485	97.23689
908.125	10.17385	97.29962
908.4375	10.16701	96.98706
908.75	10.16437	97.14494
909.0625	10.15928	96.96458
909.375	10.16033	97.00729
909.6875	10.16203	97.06567
910	10.16241	97.10647
910.3125	10.15317	97.19221
910.625	10.15738	97.06422
910.9375	10.14972	97.05977
911.25	10.15247	96.87557
911.5625	10.14557	96.91315
911.875	10.15648	96.80135
912.1875	10.15434	96.88297
912.5	10.15428	96.98942
912.8125	10.15077	96.82722
913.125	10.14671	96.71195
913.4375	10.1495	96.73386
913.75	10.14958	96.65654
914.0625	10.14939	96.6565
914.375	10.14803	96.6301
914.6875	10.14319	96.47874
915	10.14451	96.55022
915.3125	10.15217	96.54671
915.625	10.15001	96.44889
915.9375	10.14896	96.43246
916.25	10.1433	96.37554
916.5625	10.14239	96.45361
916.875	10.15088	96.31407
917.1875	10.14858	96.40623
917.5	10.14552	96.18574
917.8125	10.15243	96.24548
918.125	10.15217	96.3345
918.4375	10.15452	96.23262
918.75	10.14987	96.10255
919.0625	10.15351	96.14416
919.375	10.15184	96.0862
919.6875	10.1558	96.04461
920	10.15448	96.03934
920.3125	10.15379	95.92735
920.625	10.15399	95.82375
920.9375	10.1502	95.72784
921.25	10.15424	95.75244
921.5625	10.16313	95.73579
921.875	10.14944	95.78001
922.1875	10.15543	95.69869
922.5	10.14897	95.63833
922.8125	10.14789	95.64238
923.125	10.15307	95.49531
923.4375	10.14566	95.48177
923.75	10.14156	95.47526
924.0625	10.13435	95.41004
924.375	10.14597	95.34048
924.6875	10.11726	95.19913
925	10.12423	95.28211
925.3125	10.11056	95.14682
925.625	10.11419	95.20278
925.9375	10.09863	95.25554
926.25	10.10529	95.20833
926.5625	10.10408	95.17518
926.875	10.09003	95.07253
927.1875	10.0879	95.17567
927.5	10.09254	95.22499
927.8125	10.08587	95.00345
928.125	10.08307	95.12814
928.4375	10.08204	95.04726
928.75	10.07954	95.0274
929.0625	10.08751	94.93285
929.375	10.08605	94.88165
929.6875	10.08302	95.1621
930	10.08186	94.90644
930.3125	10.07337	94.94631
930.625	10.08474	95.182
930.9375	10.08066	94.95359
931.25	10.08144	94.95362
931.5625	10.07685	94.84093
931.875	10.07064	94.70201
932.1875	10.08136	94.92849
932.5	10.08245	94.69481
932.8125	10.0834	94.82771
933.125	10.06626	94.78902
933.4375	10.07719	94.88118
933.75	10.07411	94.95738
934.0625	10.07779	94.77274
934.375	10.06864	94.75918
934.6875	10.07259	94.71409
935	10.0764	94.75081
935.3125	10.07066	94.87337
935.625	10.0866	94.74195
935.9375	10.0706	94.70453
936.25	10.08303	94.8862
936.5625	10.08069	94.83078
936.875	10.07805	94.47297
937.1875	10.09701	94.83001
937.5	10.08404	94.70594
937.8125	10.09805	94.76219
938.125	10.10701	94.74998
938.4375	10.10154	94.8298
938.75	10.1064	94.85611
939.0625	10.11407	94.8185
939.375	10.12524	94.83136
939.6875	10.11604	94.77713
940	10.11891	94.73469
940.3125	10.1336	94.53061
940.625	10.14236	94.5264
940.9375	10.15079	94.6853
941.25	10.16485	94.81001
941.5625	10.15798	94.70822
941.875	10.16894	94.68278
942.1875	10.17318	94.54016
942.5	10.18364	94.55471
942.8125	10.18361	94.54071
943.125	10.18993	94.44476
943.4375	10.19513	94.4519
943.75	10.20321	94.39793
944.0625	10.2087	94.39199
944.375	10.21772	94.28485
944.6875	10.22076	94.2868
945	10.23123	94.43877
945.3125	10.24338	94.28738
945.625	10.23722	94.19615
945.9375	10.25162	94.05561
946.25	10.25643	94.19772
946.5625	10.26317	94.03191
946.875	10.26545	93.91808
947.1875	10.27781	93.76402
947.5	10.2669	93.91026
947.8125	10.27953	93.73246
948.125	10.27249	93.68054
948.4375	10.27592	93.8455
948.75	10.2807	93.49413
949.0625	10.2908	93.37569
949.375	10.28563	93.41933
949.6875	10.29571	93.47355
950	10.29773	93.36558
950.3125	10.29248	93.19945
950.625	10.29244	93.49844
950.9375	10.28825	93.1155
951.25	10.30199	93.15256
951.5625	10.2948	93.0854
951.875	10.29624	93.14558
952.1875	10.29273	93.01343
952.5	10.3012	92.89051
952.8125	10.29943	93.03168
953.125	10.30399	92.98645
953.4375	10.30332	92.80829
953.75	10.30822	92.74978
954.0625	10.30984	92.81165
954.375	10.31298	92.77963
954.6875	10.3126	92.64159
955	10.30212	92.70541
955.3125	10.31526	92.51499
955.625	10.30975	92.68429
955.9375	10.31927	92.7002
956.25	10.31057	92.52509
956.5625	10.32066	92.48569
956.875	10.32251	92.40319
957.1875	10.32047	92.27191
957.5	10.32525	92.36166
957.8125	10.32017	92.4957
958.125	10.31367	92.15011
958.4375	10.32284	92.22969
958.75	10.3239	92.26944
959.0625	10.32076	92.22046
959.375	10.32398	92.4483
959.6875	10.32938	92.17265
960	10.32655	92.10893
960.3125	10.32906	92.1104
960.625	10.34223	92.22182
960.9375	10.33338	92.11201
961.25	10.34435	92.07057
961.5625	10.35047	92.12822
961.875	10.3597	92.10601
962.1875	10.35333	92.19484
962.5	10.37662	91.96443
962.8125	10.37661	92.00589
963.125	10.38775	91.98386
963.4375	10.39572	91.98202
963.75	10.41578	91.88314
964.0625	10.40491	91.86668
964.375	10.42096	91.7021
964.6875	10.42304	91.59745
965	10.42813	91.62027
965.3125	10.4273	91.5407
965.625	10.42435	91.21584
965.9375	10.42032	91.13136
966.25	10.41642	91.22834
966.5625	10.42904	91.11136
966.875	10.40789	90.91885
967.1875	10.41504	91.01354
967.5	10.39955	90.7992
967.8125	10.3984	90.73317
968.125	10.38012	90.64935
968.4375	10.38732	90.71164
968.75	10.37588	90.69021
969.0625	10.37248	90.72118
969.375	10.36176	90.65738
969.6875	10.34453	90.58685
970	10.33804	90.75441
970.3125	10.33513	90.66236
970.625	10.33544	90.79465
970.9375	10.33179	90.84437
971.25	10.33592	90.91917
971.5625	10.33625	90.87652
971.875	10.34577	90.94814
972.1875	10.34327	91.01134
972.5	10.35157	90.91777
972.8125	10.36042	91.08234
973.125	10.37305	91.05755
973.4375	10.39264	91.0553
973.75	10.39202	90.97102
974.0625	10.40687	91.06747
974.375	10.41285	91.02311
974.6875	10.41535	90.69346
975	10.41769	90.9262
975.3125	10.42361	90.76191
975.625	10.43589	90.69154
975.9375	10.44114	90.68033
976.25	10.45405	90.65166
976.5625	10.44044	90.69888
976.875	10.45906	90.57526
977.1875	10.45142	90.61044
977.5	10.44864	90.54306
977.8125	10.46686	90.6732
978.125	10.458	90.57025
978.4375	10.46595	90.51437
978.75	10.46631	90.17759
979.0625	10.47448	90.26752
979.375	10.48103	90.39098
979.6875	10.47545	90.1927
980	10.4734	90.3035
980.3125	10.47332	90.20036
980.625	10.46818	90.26984
980.9375	10.46695	90.17786
981.25	10.47324	90.09872
981.5625	10.46806	90.17966
981.875	10.45787	90.13452
982.1875	10.46626	90.16792
982.5	10.45907	90.10674
982.8125	10.47003	90.15002
983.125	10.46809	90.07269
983.4375	10.46779	90.18309
983.75	10.47546	90.12755
984.0625	10.4852	90.13034
984.375	10.48132	90.14336
984.6875	10.48322	90.07687
985	10.49453	89.91449
985.3125	10.50096	90.19201
985.625	10.50081	90.23313
985.9375	10.50863	90.16864
986.25	10.51626	89.97098
986.5625	10.51832	90.18407
986.875	10.52505	90.02809
987.1875	10.53471	90.07111
987.5	10.53166	90.03297
987.8125	10.53232	90.10151
988.125	10.54056	89.97542
988.4375	10.55455	90.0711
988.75	10.56746	90.06637
989.0625	10.56348	90.02822
989.375	10.57075	89.96384
989.6875	10.56799	90.01401
990	10.57049	89.73232
990.3125	10.58539	89.98999
990.625	10.58891	89.70029
990.9375	10.58504	89.92608
991.25	10.59135	89.99862
991.5625	10.58428	89.95042
991.875	10.59482	89.63141
992.1875	10.60334	89.9508
992.5	10.61481	89.81873
992.8125	10.60742	89.86053
993.125	10.61865	89.88155
993.4375	10.6226	89.61177
993.75	10.62645	89.86044
994.0625	10.63117	89.80983
994.375	10.62872	89.75033
994.6875	10.64268	89.83939
995	10.63875	89.68621
995.3125	10.64536	89.66166
995.625	10.65352	89.6731
995.9375	10.65542	89.85146
996.25	10.6568	89.69212
996.5625	10.66902	89.70011
996.875	10.66488	89.72457
997.1875	10.67739	89.59686
997.5	10.66391	89.59953
997.8125	10.67065	89.69454
998.125	10.67525	89.65005
998.4375	10.67393	89.76452
998.75	10.67914	89.84155
999.0625	10.68933	89.66087
999.375	10.6825	89.60212
999.6875	10.68161	89.60596
1000	10.6414	88.69162
1000.3125	10.69769	89.61172
1000.625	10.70501	89.87638
1000.9375	10.6926	89.80489
1001.25	10.69859	89.99957
1001.5625	10.71201	89.75435
1001.875	10.71407	89.83821
1002.1875	10.71471	89.96307
1002.5	10.71557	90.02358
1002.8125	10.73583	89.96513
1003.125	10.73802	89.9081
1003.4375	10.74756	90.10221
1003.75	10.76013	90.04153
1004.0625	10.76832	90.0483
1004.375	10.77193	90.13949
1004.6875	10.7889	90.14285
1005	10.80372	90.15533
1005.3125	10.81229	90.4671
1005.625	10.82794	90.49812
1005.9375	10.83138	90.15629
1006.25	10.83471	90.34831
1006.5625	10.85353	90.30621
1006.875	10.87307	90.4646
1007.1875	10.88727	90.33963
1007.5	10.88511	90.47278
1007.8125	10.91072	90.29156
1008.125	10.92036	90.50756
1008.4375	10.94866	90.56545
1008.75	10.95944	90.30224
1009.0625	10.96227	90.44981
1009.375	10.98182	90.44808
1009.6875	10.98364	90.32839
1010	11.00755	90.50169
1010.3125	11.01661	90.29562
1010.625	11.03285	90.46749
1010.9375	11.04325	90.54561
1011.25	11.06014	90.3947
1011.5625	11.062	90.37751
1011.875	11.07798	90.17237
1012.1875	11.09213	90.15752
1012.5	11.1085	90.31831
1012.8125	11.12267	90.37329
1013.125	11.13114	90.40797
1013.4375	11.13906	90.18844
1013.75	11.15188	90.19821
1014.0625	11.16466	90.24981
1014.375	11.16678	90.16234
1014.6875	11.18465	90.16329
1015	11.19836	90.35456
1015.3125	11.20552	89.93482
1015.625	11.21729	90.10524
1015.9375	11.22758	90.07095
1016.25	11.23147	89.99525
1016.5625	11.25028	90.03855
1016.875	11.25678	89.92112
1017.1875	11.26083	89.94292
1017.5	11.27258	89.888
1017.8125	11.27827	89.78757
1018.125	11.29247	89.98222
1018.4375	11.2989	89.76241
1018.75	11.29955	89.81758
1019.0625	11.3038	89.77471
1019.375	11.31497	89.86196
1019.6875	11.32362	89.6944
1020	11.32124	89.63062
1020.3125	11.32549	89.88596
1020.625	11.32041	89.66184
1020.9375	11.34144	89.95247
1021.25	11.3452	89.80219
1021.5625	11.3566	89.84171
1021.875	11.3596	90.01404
1022.1875	11.36423	89.92714
1022.5	11.37258	90.04073
1022.8125	11.38638	89.79011
1023.125	11.39417	89.93987
1023.4375	11.4063	90.01141
1023.75	11.42421	90.13647
1024.0625	11.4326	90.19772
1024.375	11.44682	89.92791
1024.6875	11.45373	90.17184
1025	11.46392	90.22091
1025.3125	11.46808	90.04388
1025.625	11.48885	90.10625
1025.9375	11.49912	90.1538
1026.25	11.50153	90.24587
1026.5625	11.5177	90.27769
1026.875	11.53494	90.40492
1027.1875	11.54554	90.39634
1027.5	11.55698	90.38952
1027.8125	11.57081	90.30385
1028.125	11.58819	90.46059
1028.4375	11.60362	90.57751
1028.75	11.61783	90.49002
1029.0625	11.6373	90.54261
1029.375	11.6462	90.56612
1029.6875	11.66871	90.57047
1030	11.67954	90.5243
1030.3125	11.68975	90.63825
1030.625	11.70405	90.703
1030.9375	11.7296	90.6685
1031.25	11.73353	90.644
1031.5625	11.75791	90.7892
1031.875	11.76427	90.60716
1032.1875	11.78511	90.71362
1032.5	11.79859	90.64581
1032.8125	11.81675	90.74851
1033.125	11.83485	90.87766
1033.4375	11.84478	90.80898
1033.75	11.86054	90.82722
1034.0625	11.88318	90.88987
1034.375	11.89546	90.80141
1034.6875	11.91126	90.90697
1035	11.9296	90.79872
1035.3125	11.94507	90.90807
1035.625	11.95893	90.92116
1035.9375	11.99096	91.02124
1036.25	12.00624	91.11991
1036.5625	12.0151	90.99444
1036.875	12.04467	91.19221
1037.1875	12.0598	91.10126
1037.5	12.07998	90.94036
1037.8125	12.0985	91.14522
1038.125	12.11819	91.24973
1038.4375	12.13998	91.01097
1038.75	12.16016	91.08201
1039.0625	12.18134	91.19773
1039.375	12.21026	90.9527
1039.6875	12.22117	91.24842
1040	12.24711	91.1166
1040.3125	12.27066	91.16206
1040.625	12.2881	91.31407
1040.9375	12.30183	90.74538
1041.25	12.3202	90.90864
1041.5625	12.33792	90.96072
1041.875	12.35378	90.84308
1042.1875	12.36379	90.77081
1042.5	12.37482	91.1405
1042.8125	12.39343	91.02713
1043.125	12.40863	91.00047
1043.4375	12.42589	91.14719
1043.75	12.43741	91.17256
1044.0625	12.4694	91.03416
1044.375	12.48218	91.20975
1044.6875	12.50738	91.061
1045	12.5273	91.26696
1045.3125	12.54911	91.16929
1045.625	12.57585	91.13909
1045.9375	12.59138	90.9854
1046.25	12.61388	91.40042
1046.5625	12.63308	91.38795
1046.875	12.65148	91.08902
1047.1875	12.6762	91.12206
1047.5	12.69144	91.32014
1047.8125	12.72641	91.39368
1048.125	12.73988	91.21065
1048.4375	12.76258	91.23851
1048.75	12.78779	91.25507
1049.0625	12.81255	91.24391
1049.375	12.83082	91.2505
1049.6875	12.86038	91.21635
1050	12.87982	91.37454
1050.3125	12.90155	91.15862
1050.625	12.92182	91.1422
1050.9375	12.94304	91.20597
1051.25	12.96822	91.33826
1051.5625	12.98525	91.14141
1051.875	13.0118	91.26702
1052.1875	13.03586	91.22107
1052.5	13.05074	91.15068
1052.8125	13.0729	91.18505
1053.125	13.09462	91.35125
1053.4375	13.11599	90.99602
1053.75	13.13835	91.0638
1054.0625	13.16505	91.10001
1054.375	13.18854	91.27775
1054.6875	13.20299	91.30326
1055	13.23047	91.15936
1055.3125	13.24733	91.07598
1055.625	13.27775	91.24207
1055.9375	13.29567	91.31053
1056.25	13.3193	91.1304
1056.5625	13.33696	91.23867
1056.875	13.36011	91.1935
1057.1875	13.3838	91.03886
1057.5	13.40371	91.12737
1057.8125	13.4315	91.19662
1058.125	13.45309	91.13125
1058.4375	13.47919	91.31253
1058.75	13.49703	91.25755
1059.0625	13.52488	91.08398
1059.375	13.54871	91.16156
1059.6875	13.57607	91.20324
1060	13.59549	91.17987
1060.3125	13.62102	91.16268
1060.625	13.6483	91.21577
1060.9375	13.66714	91.01657
1061.25	13.691	91.24507
1061.5625	13.71626	91.25157
1061.875	13.74435	91.34461
1062.1875	13.78015	91.22919
1062.5	13.80589	91.14754
1062.8125	13.83232	91.23846
1063.125	13.85576	91.10106
1063.4375	13.89013	91.21104
1063.75	13.92092	91.15838
1064.0625	13.94562	91.18771
1064.375	13.97125	91.05936
1064.6875	13.99782	91.08905
1065	14.01614	90.98814
1065.3125	14.03996	91.16104
1065.625	14.06714	90.97945
1065.9375	14.0944	90.9136
1066.25	14.11077	90.83041
1066.5625	14.13062	90.88451
1066.875	14.15657	90.9998
1067.1875	14.17875	90.74805
1067.5	14.20477	90.97514
1067.8125	14.22453	90.89397
1068.125	14.24699	90.93378
1068.4375	14.27327	90.85467
1068.75	14.29413	90.79191
1069.0625	14.31833	90.75386
1069.375	14.33614	90.68683
1069.6875	14.35834	90.86404
1070	14.38176	90.743
1070.3125	14.40351	90.87766
1070.625	14.42408	90.80276
1070.9375	14.44205	90.88823
1071.25	14.46678	90.86176
1071.5625	14.48487	90.97294
1071.875	14.50544	90.80967
1072.1875	14.52925	90.78541
1072.5	14.54999	90.94878
1072.8125	14.56518	91.10825
1073.125	14.58757	91.12067
1073.4375	14.60689	91.11469
1073.75	14.632	91.31115
1074.0625	14.66053	91.34586
1074.375	14.68355	91.24417
1074.6875	14.71021	91.55687
1075	14.73012	91.44599
1075.3125	14.76528	91.6695
1075.625	14.79218	91.80589
1075.9375	14.83036	91.88623
1076.25	14.85797	91.94582
1076.5625	14.89555	92.29274
1076.875	14.93055	92.19543
1077.1875	14.97117	92.23299
1077.5	15.0082	92.5647
1077.8125	15.05013	92.4761
1078.125	15.10008	92.55147
1078.4375	15.14256	92.74771
1078.75	15.18891	92.62589
1079.0625	15.23349	92.80199
1079.375	15.28497	92.90865
1079.6875	15.33133	92.79604
1080	15.38023	93.0177
1080.3125	15.43269	93.01274
1080.625	15.48509	93.13518
1080.9375	15.53366	93.12371
1081.25	15.58645	93.18771
1081.5625	15.63846	93.00473
1081.875	15.6911	93.18654
1082.1875	15.7427	92.97958
1082.5	15.79128	93.14069
1082.8125	15.84282	92.93285
1083.125	15.89571	92.92947
1083.4375	15.94433	92.84836
1083.75	15.98702	92.92587
1084.0625	16.03554	92.85922
1084.375	16.08383	92.74548
1084.6875	16.13021	92.79262
1085	16.17357	92.78449
1085.3125	16.21889	92.48864
1085.625	16.25589	92.7323
1085.9375	16.30019	92.61561
1086.25	16.34427	92.39902
1086.5625	16.38632	92.44241
1086.875	16.43354	92.44698
1087.1875	16.47071	92.56031
1087.5	16.51172	92.44646
1087.8125	16.55801	92.44108
1088.125	16.60588	92.43217
1088.4375	16.65053	92.54763
1088.75	16.69308	92.46654
1089.0625	16.74033	92.35084
1089.375	16.78675	92.46132
1089.6875	16.83729	92.38616
1090	16.88625	92.53906
1090.3125	16.93699	92.52016
1090.625	16.98619	92.51692
1090.9375	17.0364	92.58984
1091.25	17.09121	92.47037
1091.5625	17.14624	92.50762
1091.875	17.20041	92.84182
1092.1875	17.25933	92.68388
1092.5	17.31307	92.42056
1092.8125	17.3696	92.30241
1093.125	17.42678	92.41592
1093.4375	17.48571	92.30215
1093.75	17.54757	92.59212
1094.0625	17.60694	92.36658
1094.375	17.67104	92.41192
1094.6875	17.7286	92.38417
1095	17.79409	92.34609
1095.3125	17.86031	92.35432
1095.625	17.92235	92.39458
1095.9375	17.9875	92.16223
1096.25	18.05589	92.16967
1096.5625	18.11883	92.18692
1096.875	18.18721	92.21215
1097.1875	18.25544	91.83025
1097.5	18.32414	91.83751
1097.8125	18.39538	91.89191
1098.125	18.47029	91.7684
1098.4375	18.53738	91.85992
1098.75	18.60942	91.57397
1099.0625	18.68723	91.77148
1099.375	18.75791	91.5797
1099.6875	18.83384	91.26365
1100	18.91165	91.09305
1100.3125	18.98698	91.12348
1100.625	19.06379	91.08414
1100.9375	19.14371	90.70016
1101.25	19.22598	90.73408
1101.5625	19.30076	90.54678
1101.875	19.38381	90.2043
1102.1875	19.46035	90.08812
1102.5	19.54649	89.97678
1102.8125	19.63223	89.67302
1103.125	19.71472	89.66001
1103.4375	19.80209	89.38255
1103.75	19.88661	89.03471
1104.0625	19.97129	88.79935
1104.375	20.05389	88.43729
1104.6875	20.14019	88.12375
1105	20.22477	87.64973
1105.3125	20.30906	87.71629
1105.625	20.3961	87.16221
1105.9375	20.47882	86.83056
1106.25	20.55718	86.27595
1106.5625	20.64182	85.98703
1106.875	20.71855	85.41213
1107.1875	20.79515	84.98769
1107.5	20.86669	84.49111
1107.8125	20.93718	83.99859
1108.125	20.99942	83.63186
1108.4375	21.06132	82.83731
1108.75	21.11369	82.28901
1109.0625	21.16525	81.80448
1109.375	21.21078	81.22578
1109.6875	21.24489	80.68448
1110	21.28026	80.10173
1110.3125	21.30932	79.52692
1110.625	21.33541	79.00769
1110.9375	21.35515	78.51938
1111.25	21.37268	78.13854
1111.5625	21.38773	77.75249
1111.875	21.40053	77.28899
1112.1875	21.4105	76.73804
1112.5	21.42233	76.3878
1112.8125	21.42912	76.10353
1113.125	21.443	75.69855
1113.4375	21.45324	75.69548
1113.75	21.46009	75.4048
1114.0625	21.47398	75.32679
1114.375	21.48747	74.9621
1114.6875	21.50597	74.71307
1115	21.51895	74.54699
1115.3125	21.53495	74.52057
1115.625	21.55617	74.21219
1115.9375	21.57973	74.01424
1116.25	21.60509	73.71362
1116.5625	21.6285	73.69695
1116.875	21.65609	73.49241
1117.1875	21.68587	73.59081
1117.5	21.71752	73.1808
1117.8125	21.75116	73.29321
1118.125	21.78553	73.12891
1118.4375	21.82341	73.02424
1118.75	21.86036	72.88736
1119.0625	21.89781	72.93945
1119.375	21.94316	72.75273
1119.6875	21.98409	72.56729
1120	22.03206	72.34934
1120.3125	22.07842	72.41493
1120.625	22.12683	72.08906
1120.9375	22.17593	72.22894
1121.25	22.22753	71.98727
1121.5625	22.2805	71.85104
1121.875	22.33355	71.86345
1122.1875	22.39162	71.75912
1122.5	22.44968	71.55158
1122.8125	22.50719	71.44559
1123.125	22.56597	71.29633
1123.4375	22.62522	70.97524
1123.75	22.6851	70.87373
1124.0625	22.74753	70.82014
1124.375	22.81073	70.76373
1124.6875	22.87281	70.41842
1125	22.93677	70.43582
1125.3125	23.00161	70.09638
1125.625	23.07012	70.00188
1125.9375	23.13748	69.72591
1126.25	23.20606	69.74162
1126.5625	23.27426	69.34182
1126.875	23.34668	69.36403
1127.1875	23.41707	69.1468
1127.5	23.4907	68.95506
1127.8125	23.56332	68.66222
1128.125	23.64073	68.45359
1128.4375	23.71577	68.35429
1128.75	23.79437	68.09171
1129.0625	23.87073	67.80497
1129.375	23.95085	67.59139
1129.6875	24.03069	67.46765
1130	24.11273	66.99951
1130.3125	24.19377	66.72838
1130.625	24.27631	66.50261
1130.9375	24.36054	66.26439
1131.25	24.44375	66.04708
1131.5625	24.52948	65.76597
1131.875	24.61461	65.50394
1132.1875	24.69947	65.20339
1132.5	24.78646	64.84036
1132.8125	24.87623	64.5072
1133.125	24.96242	63.92562
1133.4375	25.05026	63.81935
1133.75	25.13913	63.50333
1134.0625	25.22889	63.05387
1134.375	25.31912	62.62627
1134.6875	25.41003	62.43081
1135	25.50104	61.7485
1135.3125	25.59263	61.51363
1135.625	25.68414	61.07169
1135.9375	25.77744	60.61629
1136.25	25.87244	60.29985
1136.5625	25.9652	59.83255
1136.875	26.06386	59.31887
1137.1875	26.15816	59.07019
1137.5	26.25572	58.56145
1137.8125	26.35479	57.91622
1138.125	26.45212	57.46798
1138.4375	26.5521	56.92377
1138.75	26.65324	56.39827
1139.0625	26.75444	55.90607
1139.375	26.85407	55.36639
1139.6875	26.95594	54.88696
1140	27.05974	54.28294
1140.3125	27.16166	53.71038
1140.625	27.26501	53.22693
1140.9375	27.36901	52.52784
1141.25	27.47187	51.86937
1141.5625	27.57977	51.27222
1141.875	27.68564	50.59626
1142.1875	27.79383	50.19156
1142.5	27.90179	49.23219
1142.8125	28.01116	48.26794
1143.125	28.11853	47.60587
1143.4375	28.22375	47.02169
1143.75	28.32962	46.1746
1144.0625	28.42821	45.33577
1144.375	28.52712	44.31027
1144.6875	28.62526	43.66724
1145	28.72333	42.70268
1145.3125	28.82154	41.86277
1145.625	28.91888	40.77174
1145.9375	29.01309	39.86741
1146.25	29.1067	38.93101
1146.5625	29.19651	38.01945
1146.875	29.28492	36.9579
1147.1875	29.37178	36.09772
1147.5	29.4551	35.1089
1147.8125	29.53873	33.90425
1148.125	29.61927	32.77912
1148.4375	29.69808	32.06904
1148.75	29.77583	30.66333
1149.0625	29.84962	29.46364
1149.375	29.92096	28.36575
1149.6875	29.98939	27.60483
1150	30.05491	26.14925
1150.3125	30.11945	24.93824
1150.625	30.17993	23.64567
1150.9375	30.2378	22.68847
1151.25	30.29183	21.11062
1151.5625	30.34301	20.00882
