Frequency	Magnitude	Phase
564.375	5.02483	-88.42545
564.6875	5.043019	-88.41314
565	5.065046	-88.45202
565.3125	5.083261	-88.32304
565.625	5.105937	-88.46117
565.9375	5.131279	-88.48743
566.25	5.150847	-88.35891
566.5625	5.174393	-88.48195
566.875	5.211123	-88.59286
567.1875	5.22857	-88.60829
567.5	5.241776	-88.67878
567.8125	5.265371	-88.72463
568.125	5.280228	-88.84949
568.4375	5.296974	-88.92789
568.75	5.304106	-88.98818
569.0625	5.312458	-89.0479
569.375	5.319573	-89.06258
569.6875	5.327789	-89.11642
570	5.354891	-89.11973
570.3125	5.366673	-89.02893
570.625	5.381975	-89.07557
570.9375	5.399961	-89.06212
571.25	5.407488	-89.05149
571.5625	5.422903	-89.05578
571.875	5.445061	-89.11298
572.1875	5.469259	-89.16749
572.5	5.48002	-89.19986
572.8125	5.500584	-89.16687
573.125	5.529063	-89.13456
573.4375	5.544695	-89.1352
573.75	5.563743	-89.25972
574.0625	5.578408	-89.17952
574.375	5.601326	-89.20644
574.6875	5.615907	-89.2652
575	5.647814	-89.31094
575.3125	5.664599	-89.22099
575.625	5.69037	-89.2965
575.9375	5.714464	-89.34213
576.25	5.742484	-89.19095
576.5625	5.760591	-89.20943
576.875	5.794622	-89.26756
577.1875	5.812898	-89.3736
577.5	5.83884	-89.33591
577.8125	5.865442	-89.25821
578.125	5.90308	-89.42046
578.4375	5.913414	-89.32405
578.75	5.940294	-89.34201
579.0625	5.966115	-89.3551
579.375	6.01389	-89.33034
579.6875	6.028151	-89.35057
580	6.064178	-89.4166
580.3125	6.105889	-89.43446
580.625	6.141593	-89.5179
580.9375	6.171494	-89.49793
581.25	6.204052	-89.71099
581.5625	6.229891	-89.72657
581.875	6.273574	-89.61091
582.1875	6.306783	-89.71747
582.5	6.346703	-89.78535
582.8125	6.379714	-89.78695
583.125	6.418574	-89.77531
583.4375	6.458501	-89.92584
583.75	6.499644	-90.11643
584.0625	6.544647	-90.10755
584.375	6.573866	-90.07925
584.6875	6.61432	-90.23211
585	6.657281	-90.33052
585.3125	6.698413	-90.47148
585.625	6.743942	-90.47006
585.9375	6.785076	-90.56002
586.25	6.822493	-90.59563
586.5625	6.871506	-90.7493
586.875	6.914534	-90.79253
587.1875	6.968656	-90.93551
587.5	7.011436	-90.99603
587.8125	7.054345	-91.08305
588.125	7.117849	-91.15818
588.4375	7.167296	-91.39301
588.75	7.224242	-91.5029
589.0625	7.283662	-91.43771
589.375	7.346847	-91.61291
589.6875	7.400594	-91.74888
590	7.468876	-92.00925
590.3125	7.540648	-92.15897
590.625	7.60897	-92.18949
590.9375	7.683873	-92.29314
591.25	7.759113	-92.62687
591.5625	7.842273	-92.80834
591.875	7.926592	-93.00887
592.1875	8.007747	-93.12247
592.5	8.110886	-93.34126
592.8125	8.207407	-93.65472
593.125	8.31504	-93.93519
593.4375	8.424005	-94.26742
593.75	8.546196	-94.68773
594.0625	8.673257	-95.05586
594.375	8.810464	-95.45285
594.6875	8.945992	-95.9044
595	9.104386	-96.46147
595.3125	9.266034	-97.03659
595.625	9.447054	-97.72395
595.9375	9.638617	-98.46456
596.25	9.856522	-99.4754
596.5625	10.08337	-100.4636
596.875	10.33765	-101.696
597.1875	10.61154	-102.9933
597.5	10.90769	-104.7769
597.8125	11.24462	-106.8893
598.125	11.60679	-109.4296
598.4375	12.00477	-112.6481
598.75	12.43266	-116.6675
599.0625	12.87873	-121.8045
599.375	13.31673	-128.5273
599.6875	13.67435	-137.2946
600	13.81668	-148.7858
600.3125	13.45585	-163.5441
600.625	12.12415	179.5218
600.9375	9.44868	164.9671
601.25	5.812136	158.7227
601.5625	2.099468	162.8092
601.875	-0.972948	175.8649
602.1875	-2.897513	-165.0028
602.5	-3.454432	-145.0443
602.8125	-3.032159	-129.3059
603.125	-2.202719	-118.9176
603.4375	-1.340563	-112.3975
603.75	-0.5708444	-108.0546
604.0625	0.09211942	-105.029
604.375	0.6479399	-103.0292
604.6875	1.123909	-101.6088
605	1.519638	-100.265
605.3125	1.840958	-99.46116
605.625	2.145422	-98.77385
605.9375	2.416106	-98.30407
606.25	2.659209	-97.70686
606.5625	2.868224	-97.26769
606.875	3.05806	-97.04205
607.1875	3.23459	-96.77592
607.5	3.383791	-96.4924
607.8125	3.533467	-96.29935
608.125	3.664341	-96.22429
608.4375	3.791788	-95.99889
608.75	3.905351	-95.83266
609.0625	4.01928	-95.73672
609.375	4.117226	-95.7259
609.6875	4.210943	-95.68613
610	4.293216	-95.67273
610.3125	4.385111	-95.55785
610.625	4.45133	-95.59214
610.9375	4.523753	-95.57129
611.25	4.589085	-95.66595
611.5625	4.662664	-95.54552
611.875	4.720099	-95.68991
612.1875	4.779154	-95.6897
612.5	4.832174	-95.67209
612.8125	4.890414	-95.59557
613.125	4.949016	-95.66727
613.4375	4.986332	-95.65856
613.75	5.035618	-95.54836
614.0625	5.070947	-95.69305
614.375	5.110359	-95.75247
614.6875	5.165639	-95.6486
615	5.202141	-95.78333
615.3125	5.239394	-95.8513
615.625	5.273582	-95.70979
615.9375	5.295026	-95.68251
616.25	5.335833	-95.82617
616.5625	5.357502	-95.82983
616.875	5.396338	-95.77166
617.1875	5.419455	-95.85909
617.5	5.443223	-95.79151
617.8125	5.46828	-95.79987
618.125	5.490369	-95.81121
618.4375	5.52736	-95.88243
618.75	5.542993	-95.70053
619.0625	5.558935	-95.74826
619.375	5.577984	-95.79339
619.6875	5.602117	-95.55222
620	5.614895	-95.63094
620.3125	5.637708	-95.68921
620.625	5.656344	-95.49059
620.9375	5.675488	-95.43946
621.25	5.705099	-95.32547
621.5625	5.724494	-95.2894
621.875	5.743764	-95.03294
622.1875	5.77848	-94.90701
622.5	5.797303	-94.72889
622.8125	5.836988	-94.78918
623.125	5.867536	-94.71503
623.4375	5.915957	-94.49609
623.75	5.945682	-94.37582
624.0625	5.971779	-94.28741
624.375	6.02657	-94.16706
624.6875	6.064627	-94.10374
625	6.101517	-94.07886
625.3125	6.144561	-93.99446
625.625	6.194291	-93.96287
625.9375	6.226236	-93.87621
626.25	6.26593	-94.15662
626.5625	6.315406	-93.94753
626.875	6.36226	-93.97276
627.1875	6.395145	-93.86979
627.5	6.442193	-93.8366
627.8125	6.480665	-93.95303
628.125	6.533109	-93.95766
628.4375	6.567263	-94.06133
628.75	6.612602	-94.13522
629.0625	6.652852	-94.20448
629.375	6.686129	-94.36007
629.6875	6.720026	-94.38779
630	6.753036	-94.48089
630.3125	6.789501	-94.56361
630.625	6.819805	-94.76141
630.9375	6.854155	-94.86829
631.25	6.878155	-94.93436
631.5625	6.906139	-94.96591
631.875	6.934391	-95.02355
632.1875	6.95935	-95.20573
632.5	6.988796	-95.29359
632.8125	7.019999	-95.44094
633.125	7.035851	-95.3297
633.4375	7.058082	-95.54025
633.75	7.086423	-95.57164
634.0625	7.098284	-95.63078
634.375	7.128437	-95.68195
634.6875	7.157218	-95.79903
635	7.168335	-95.80641
635.3125	7.201152	-95.82597
635.625	7.208486	-95.96054
635.9375	7.231164	-95.89244
636.25	7.258532	-95.97049
636.5625	7.270968	-96.14294
636.875	7.295506	-96.1336
637.1875	7.31941	-96.27233
637.5	7.336506	-96.24678
637.8125	7.348271	-96.33715
638.125	7.365714	-96.5295
638.4375	7.387527	-96.4344
638.75	7.412949	-96.47037
639.0625	7.427178	-96.49616
639.375	7.436131	-96.58147
639.6875	7.451823	-96.69479
640	7.476828	-96.63034
640.3125	7.503425	-96.60108
640.625	7.525143	-96.73021
640.9375	7.540243	-96.55951
641.25	7.55348	-96.66557
641.5625	7.573701	-96.72054
641.875	7.596825	-96.77402
642.1875	7.61691	-96.75686
642.5	7.633302	-96.59464
642.8125	7.653758	-96.73705
643.125	7.685139	-96.63717
643.4375	7.699063	-96.61588
643.75	7.726611	-96.64719
644.0625	7.75062	-96.65044
644.375	7.778268	-96.75199
644.6875	7.80094	-96.7421
645	7.818054	-96.85215
645.3125	7.847075	-96.83994
645.625	7.877106	-96.85823
645.9375	7.901042	-96.88522
646.25	7.930247	-96.75319
646.5625	7.957842	-96.86837
646.875	7.972254	-96.95171
647.1875	7.997756	-97.07033
647.5	8.031557	-97.02706
647.8125	8.046944	-97.09167
648.125	8.079685	-97.20648
648.4375	8.098574	-97.19743
648.75	8.118448	-97.24249
649.0625	8.147542	-97.25404
649.375	8.169666	-97.22001
649.6875	8.193182	-97.39336
650	8.212187	-97.3643
650.3125	8.241804	-97.44397
650.625	8.267268	-97.45937
650.9375	8.289648	-97.41859
651.25	8.31998	-97.55865
651.5625	8.331729	-97.63941
651.875	8.356878	-97.72639
652.1875	8.386951	-97.81714
652.5	8.406804	-97.79317
652.8125	8.429258	-97.86006
653.125	8.45277	-97.8902
653.4375	8.485691	-97.90354
653.75	8.511253	-97.97472
654.0625	8.528826	-98.13041
654.375	8.555867	-98.15077
654.6875	8.575734	-98.12729
655	8.593454	-98.23318
655.3125	8.620058	-98.37878
655.625	8.634423	-98.39979
655.9375	8.65557	-98.6105
656.25	8.660095	-98.66824
656.5625	8.669707	-98.65956
656.875	8.681092	-98.78849
657.1875	8.68496	-98.93559
657.5	8.684052	-98.99101
657.8125	8.688808	-98.75066
658.125	8.695172	-98.68217
658.4375	8.708195	-98.6935
658.75	8.733695	-98.59251
659.0625	8.771039	-98.59935
659.375	8.785122	-98.44201
659.6875	8.806374	-98.37792
660	8.838793	-98.58444
660.3125	8.865715	-98.5378
660.625	8.89474	-98.49964
660.9375	8.910328	-98.47247
661.25	8.946516	-98.53603
661.5625	8.96658	-98.46996
661.875	8.992719	-98.49036
662.1875	9.016537	-98.4777
662.5	9.04779	-98.47656
662.8125	9.062638	-98.55533
663.125	9.092689	-98.53511
663.4375	9.12036	-98.5757
663.75	9.146336	-98.48129
664.0625	9.168808	-98.60487
664.375	9.197966	-98.50281
664.6875	9.216147	-98.48459
665	9.241785	-98.64105
665.3125	9.266442	-98.58601
665.625	9.293201	-98.61471
665.9375	9.318779	-98.55692
666.25	9.344719	-98.67507
666.5625	9.365939	-98.70769
666.875	9.390923	-98.71289
667.1875	9.404522	-98.68523
667.5	9.434847	-98.81968
667.8125	9.459039	-98.74776
668.125	9.48046	-98.67786
668.4375	9.508492	-98.74787
668.75	9.533458	-98.76067
669.0625	9.554832	-98.82965
669.375	9.576369	-98.862
669.6875	9.605357	-98.74241
670	9.626781	-98.81601
670.3125	9.659	-98.83852
670.625	9.678734	-98.9081
670.9375	9.700488	-98.75659
671.25	9.729049	-98.82122
671.5625	9.755454	-98.83981
671.875	9.776352	-98.84436
672.1875	9.802392	-98.77161
672.5	9.829121	-98.88122
672.8125	9.859286	-98.87582
673.125	9.871424	-98.81445
673.4375	9.902437	-98.91788
673.75	9.936495	-98.90372
674.0625	9.956339	-98.79515
674.375	9.990365	-98.86571
674.6875	10.01433	-98.68251
675	10.05363	-98.7177
675.3125	10.074	-98.77248
675.625	10.10697	-98.78678
675.9375	10.13296	-98.76768
676.25	10.16105	-98.71601
676.5625	10.18951	-98.69911
676.875	10.21169	-98.70361
677.1875	10.24282	-98.64334
677.5	10.26892	-98.66425
677.8125	10.29326	-98.65707
678.125	10.32328	-98.61597
678.4375	10.35724	-98.63419
678.75	10.38295	-98.68479
679.0625	10.41812	-98.64074
679.375	10.44664	-98.68414
679.6875	10.48264	-98.65797
680	10.50865	-98.70428
680.3125	10.53942	-98.59062
680.625	10.57	-98.65607
680.9375	10.60481	-98.62363
681.25	10.62549	-98.55626
681.5625	10.66141	-98.60368
681.875	10.69541	-98.49137
682.1875	10.72682	-98.52125
682.5	10.75767	-98.59614
682.8125	10.79252	-98.56276
683.125	10.82469	-98.64647
683.4375	10.85444	-98.49545
683.75	10.89253	-98.5126
684.0625	10.92616	-98.60756
684.375	10.96052	-98.45741
684.6875	10.9929	-98.46869
685	11.02884	-98.45979
685.3125	11.0651	-98.28466
685.625	11.10295	-98.34497
685.9375	11.13855	-98.39914
686.25	11.16792	-98.27184
686.5625	11.21061	-98.28032
686.875	11.24379	-98.22074
687.1875	11.2891	-98.23911
687.5	11.32968	-98.22858
687.8125	11.37846	-98.18587
688.125	11.42271	-98.23499
688.4375	11.47231	-98.21571
688.75	11.51983	-98.2092
689.0625	11.57025	-98.26099
689.375	11.62346	-98.24178
689.6875	11.66208	-98.38804
690	11.70102	-98.46626
690.3125	11.7406	-98.49768
690.625	11.77255	-98.69418
690.9375	11.8064	-98.69052
691.25	11.84462	-98.72955
691.5625	11.87696	-98.846
691.875	11.9131	-98.80872
692.1875	11.94808	-98.84641
692.5	11.97472	-98.80396
692.8125	12.01858	-98.85246
693.125	12.05574	-98.85217
693.4375	12.09112	-98.98284
693.75	12.126	-99.07681
694.0625	12.1684	-99.09193
694.375	12.20468	-99.16219
694.6875	12.24145	-99.17941
695	12.28033	-99.16753
695.3125	12.31303	-99.13649
695.625	12.35335	-99.07371
695.9375	12.39218	-99.18767
696.25	12.42336	-99.29645
696.5625	12.46352	-99.3111
696.875	12.50584	-99.25627
697.1875	12.54595	-99.34843
697.5	12.57751	-99.39481
697.8125	12.62108	-99.32389
698.125	12.66095	-99.48246
698.4375	12.70034	-99.34462
698.75	12.73916	-99.32863
699.0625	12.78085	-99.48519
699.375	12.81732	-99.44472
699.6875	12.85826	-99.31663
700	12.89942	-99.42107
700.3125	12.94174	-99.35323
700.625	12.98598	-99.49948
700.9375	13.0243	-99.50906
701.25	13.06178	-99.46114
701.5625	13.11134	-99.51006
701.875	13.15021	-99.60423
702.1875	13.19057	-99.59307
702.5	13.23382	-99.71407
702.8125	13.27034	-99.67207
703.125	13.31541	-99.7603
703.4375	13.35528	-99.7634
703.75	13.39535	-99.70815
704.0625	13.43601	-99.79356
704.375	13.48058	-99.81956
704.6875	13.51983	-99.72655
705	13.56233	-99.76482
705.3125	13.60916	-99.73944
705.625	13.65269	-99.80643
705.9375	13.69613	-99.7532
706.25	13.74299	-99.667
706.5625	13.78129	-99.81937
706.875	13.83003	-99.82537
707.1875	13.87711	-99.69633
707.5	13.92115	-99.76089
707.8125	13.96667	-99.90028
708.125	14.01551	-99.76984
708.4375	14.06174	-99.76398
708.75	14.11082	-99.75996
709.0625	14.15843	-99.80002
709.375	14.20745	-99.90023
709.6875	14.25474	-99.94102
710	14.30124	-99.76672
710.3125	14.35389	-99.81068
710.625	14.40184	-99.88789
710.9375	14.45294	-99.80939
711.25	14.50773	-99.76601
711.5625	14.55771	-99.8597
711.875	14.61224	-99.94021
712.1875	14.66468	-99.66125
712.5	14.71747	-99.88531
712.8125	14.77204	-99.98585
713.125	14.82458	-99.79321
713.4375	14.87742	-99.86576
713.75	14.93164	-99.84492
714.0625	14.98686	-99.86302
714.375	15.04578	-99.93713
714.6875	15.10316	-99.82528
715	15.16491	-99.82462
715.3125	15.21629	-99.85318
715.625	15.278	-99.89979
715.9375	15.34015	-99.85735
716.25	15.40036	-99.87373
716.5625	15.4625	-100.0044
716.875	15.52891	-99.92593
717.1875	15.58894	-99.94701
717.5	15.64954	-99.95568
717.8125	15.71469	-99.98638
718.125	15.77673	-99.96796
718.4375	15.84392	-100.0936
718.75	15.91203	-100.0284
719.0625	15.97924	-100.3158
719.375	16.04713	-100.3169
719.6875	16.11299	-100.2982
720	16.18211	-100.3497
720.3125	16.24762	-100.3969
720.625	16.31372	-100.4673
720.9375	16.38144	-100.5906
721.25	16.44591	-100.6552
721.5625	16.51531	-100.7124
721.875	16.58431	-100.8421
722.1875	16.65034	-100.8796
722.5	16.7157	-100.8914
722.8125	16.78152	-101.037
723.125	16.84614	-101.137
723.4375	16.91161	-101.2393
723.75	16.97932	-101.3051
724.0625	17.04494	-101.3295
724.375	17.10906	-101.4653
724.6875	17.17584	-101.5762
725	17.24542	-101.5231
725.3125	17.30933	-101.6501
725.625	17.37712	-101.7012
725.9375	17.44617	-101.7968
726.25	17.51585	-101.8197
726.5625	17.58316	-101.9259
726.875	17.65568	-101.997
727.1875	17.72701	-102.0312
727.5	17.79768	-102.0779
727.8125	17.87094	-102.0635
728.125	17.94654	-102.1657
728.4375	18.02106	-102.327
728.75	18.09785	-102.3828
729.0625	18.1749	-102.3357
729.375	18.25226	-102.4549
729.6875	18.33025	-102.5652
730	18.41075	-102.6523
730.3125	18.49189	-102.7674
730.625	18.57396	-102.8332
730.9375	18.65672	-102.9312
731.25	18.73875	-103.1645
731.5625	18.82103	-103.1834
731.875	18.90671	-103.2429
732.1875	18.98899	-103.3797
732.5	19.07662	-103.5231
732.8125	19.16296	-103.5618
733.125	19.24849	-103.7194
733.4375	19.3335	-103.9295
733.75	19.41979	-104.0587
734.0625	19.50435	-104.1311
734.375	19.58914	-104.2941
734.6875	19.6774	-104.357
735	19.76372	-104.5509
735.3125	19.84951	-104.7714
735.625	19.93631	-104.7337
735.9375	20.02128	-104.7961
736.25	20.11054	-105.0571
736.5625	20.19754	-105.2231
736.875	20.28311	-105.428
737.1875	20.37364	-105.4275
737.5	20.46171	-105.623
737.8125	20.55086	-105.744
738.125	20.64248	-105.9086
738.4375	20.73269	-106.057
738.75	20.82427	-106.1502
739.0625	20.91795	-106.2737
739.375	21.01189	-106.4036
739.6875	21.11035	-106.4219
740	21.20817	-106.488
740.3125	21.3113	-106.6262
740.625	21.4173	-106.7718
740.9375	21.52588	-106.9376
741.25	21.63693	-106.8607
741.5625	21.74994	-106.9557
741.875	21.86522	-107.0462
742.1875	21.98384	-107.1809
742.5	22.10612	-107.3079
742.8125	22.22791	-107.3785
743.125	22.35267	-107.5832
743.4375	22.47997	-107.8248
743.75	22.60881	-108.0432
744.0625	22.74283	-108.0559
744.375	22.87934	-108.1293
744.6875	23.01873	-108.4113
745	23.15996	-108.6379
745.3125	23.30368	-108.8057
745.625	23.45145	-109.1
745.9375	23.59929	-109.2713
746.25	23.74864	-109.5326
746.5625	23.9009	-109.9341
746.875	24.05681	-110.1315
747.1875	24.21463	-110.4231
747.5	24.37423	-110.795
747.8125	24.53366	-111.0865
748.125	24.69686	-111.4721
748.4375	24.86149	-112.0194
748.75	25.02891	-112.3907
749.0625	25.197	-112.8622
749.375	25.36705	-113.2119
749.6875	25.53858	-113.6442
750	25.71261	-114.1805
750.3125	25.88609	-114.8872
750.625	26.0611	-115.5278
750.9375	26.23812	-116.0191
751.25	26.41465	-116.4381
751.5625	26.59295	-117.1809
751.875	26.77241	-117.8498
752.1875	26.95259	-118.4232
752.5	27.13489	-119.1048
752.8125	27.31892	-119.8017
753.125	27.50467	-120.5795
753.4375	27.69296	-121.2175
753.75	27.88464	-121.9917
754.0625	28.07689	-122.8013
754.375	28.27362	-123.626
754.6875	28.47432	-124.3592
755	28.67839	-125.3357
755.3125	28.88659	-126.2547
755.625	29.09977	-127.0107
755.9375	29.31646	-127.9624
756.25	29.5392	-128.9781
756.5625	29.76758	-130.1507
756.875	30.00201	-131.2089
757.1875	30.24211	-132.3106
757.5	30.49041	-133.4615
757.8125	30.74553	-134.6387
758.125	31.0104	-135.9744
758.4375	31.28497	-137.4791
758.75	31.56996	-139.0331
759.0625	31.86277	-140.683
759.375	32.15965	-142.4773
759.6875	32.46292	-144.4924
760	32.7769	-146.7196
760.3125	33.09764	-149.0207
760.625	33.41532	-151.7691
760.9375	33.72364	-154.7005
761.25	34.0106	-158.1625
761.5625	34.25671	-161.9336
761.875	34.4441	-166.0521
762.1875	34.5575	-170.1833
762.5	34.58957	-174.3337
762.8125	34.55302	-178.2415
763.125	34.47126	178.205
763.4375	34.36541	174.7989
763.75	34.24649	171.7541
764.0625	34.11926	168.4925
764.375	33.98243	165.3896
764.6875	33.83426	162.399
765	33.67228	159.3888
765.3125	33.49702	156.5419
765.625	33.30836	153.5923
765.9375	33.10557	150.8205
766.25	32.88749	147.9713
766.5625	32.65464	145.1079
766.875	32.40472	142.4815
767.1875	32.1406	139.872
767.5	31.86173	137.2767
767.8125	31.566	134.8062
768.125	31.25486	132.4413
768.4375	30.92896	130.1574
768.75	30.58901	127.9551
769.0625	30.23562	125.896
769.375	29.86761	123.8694
769.6875	29.48679	121.9652
770	29.08962	120.1137
770.3125	28.67775	118.5366
770.625	28.25195	117.1105
770.9375	27.8132	115.7807
771.25	27.36281	114.4805
771.5625	26.89894	113.4415
771.875	26.42437	112.5287
772.1875	25.93712	111.9533
772.5	25.43952	111.3583
772.8125	24.92856	111.0472
773.125	24.40929	111.0948
773.4375	23.88169	111.1802
773.75	23.34727	111.5831
774.0625	22.81232	112.446
774.375	22.2728	113.4986
774.6875	21.72981	114.8281
775	21.1932	116.6434
775.3125	20.66555	118.8567
775.625	20.16252	121.6187
775.9375	19.69852	124.908
776.25	19.29646	128.6695
776.5625	18.98016	132.976
776.875	18.76545	137.7814
777.1875	18.66605	142.9324
777.5	18.7067	147.9442
777.8125	18.88477	153.1039
778.125	19.20401	157.8386
778.4375	19.65341	162.223
778.75	20.19464	165.8363
779.0625	20.80928	168.5837
779.375	21.48009	170.603
779.6875	22.1771	172.0915
780	22.89109	172.6231
780.3125	23.59625	172.3768
780.625	24.2698	171.406
780.9375	24.89263	169.7814
781.25	25.44482	167.4102
781.5625	25.9137	164.6982
781.875	26.2896	161.7035
782.1875	26.56561	158.5679
782.5	26.76368	155.5784
782.8125	26.89039	152.5101
783.125	26.96683	149.826
783.4375	27.00832	147.3579
783.75	27.0269	145.0712
784.0625	27.02732	142.6871
784.375	27.01084	140.6541
784.6875	26.98079	138.5671
785	26.93864	136.4475
785.3125	26.88598	134.6722
785.625	26.82208	132.7715
785.9375	26.74771	131.0764
786.25	26.66238	129.3193
786.5625	26.5679	127.5523
786.875	26.46441	126.0889
787.1875	26.35048	124.4317
787.5	26.23026	122.9097
787.8125	26.10257	121.4943
788.125	25.96836	120.3545
788.4375	25.82664	119.0123
788.75	25.68401	117.812
789.0625	25.53787	116.7901
789.375	25.38974	115.7415
789.6875	25.24013	114.6524
790	25.09039	113.8113
790.3125	24.93746	113.0452
790.625	24.78872	112.1975
790.9375	24.63958	111.3746
791.25	24.49161	110.6742
791.5625	24.34505	110.0974
791.875	24.20302	109.5817
792.1875	24.06397	108.9184
792.5	23.92773	108.533
792.8125	23.7963	108.0428
793.125	23.66921	107.6442
793.4375	23.54626	107.2509
793.75	23.42885	106.9042
794.0625	23.31425	106.4317
794.375	23.20525	106.1735
794.6875	23.09885	105.9052
795	22.99706	105.4645
795.3125	22.89767	105.1079
795.625	22.80589	104.8554
795.9375	22.71683	104.5503
796.25	22.63087	104.2811
796.5625	22.54647	103.9912
796.875	22.46574	103.6955
797.1875	22.38892	103.3675
797.5	22.31613	103.0333
797.8125	22.24322	102.6417
798.125	22.17978	102.2354
798.4375	22.11371	101.8171
798.75	22.05253	101.4653
799.0625	21.99425	101.1049
799.375	21.93677	100.7405
799.6875	21.87928	100.1342
800	21.82633	99.46936
800.3125	21.76926	99.04325
800.625	21.70501	98.35204
800.9375	21.63479	97.64336
801.25	21.55263	96.75581
801.5625	21.45786	95.92958
801.875	21.3459	95.18407
802.1875	21.21653	94.42691
802.5	21.07477	93.68696
802.8125	20.92293	93.0355
803.125	20.76264	92.38577
803.4375	20.59525	91.9127
803.75	20.42366	91.59837
804.0625	20.25321	91.08614
804.375	20.07991	90.92899
804.6875	19.90796	90.81326
805	19.74171	90.72132
805.3125	19.58028	90.68361
805.625	19.42487	90.68141
805.9375	19.27692	90.68658
806.25	19.13631	90.80564
806.5625	19.0026	91.04447
806.875	18.88298	91.30743
807.1875	18.76396	91.47305
807.5	18.65234	91.57886
807.8125	18.54955	91.79708
808.125	18.45232	92.02598
808.4375	18.35988	92.14144
808.75	18.27223	92.44608
809.0625	18.18918	92.6288
809.375	18.11111	92.75996
809.6875	18.03461	92.92367
810	17.95864	93.14108
810.3125	17.89257	93.13416
810.625	17.82317	93.35909
810.9375	17.75434	93.55437
811.25	17.69263	93.76368
811.5625	17.62865	93.74388
811.875	17.57097	93.80676
812.1875	17.51073	93.76832
812.5	17.45007	93.93836
812.8125	17.39413	94.05822
813.125	17.33928	94.10082
813.4375	17.28632	94.11172
813.75	17.23062	94.15313
814.0625	17.17485	94.20758
814.375	17.1179	94.28623
814.6875	17.06996	94.3727
815	17.0176	94.40765
815.3125	16.96505	94.43561
815.625	16.91334	94.48039
815.9375	16.86528	94.52898
816.25	16.81547	94.52821
816.5625	16.76154	94.6105
816.875	16.71594	94.54324
817.1875	16.66421	94.60251
817.5	16.61755	94.71368
817.8125	16.56671	94.63411
818.125	16.51753	94.57845
818.4375	16.46874	94.60967
818.75	16.42032	94.71075
819.0625	16.37024	94.67004
819.375	16.32185	94.72574
819.6875	16.27184	94.64963
820	16.22319	94.64784
820.3125	16.17196	94.60925
820.625	16.12596	94.70547
820.9375	16.06796	94.60384
821.25	16.0165	94.62782
821.5625	15.96311	94.62049
821.875	15.91677	94.70183
822.1875	15.87283	94.66309
822.5	15.82614	94.73344
822.8125	15.78187	94.83556
823.125	15.7347	94.78057
823.4375	15.68618	94.85784
823.75	15.64313	94.79749
824.0625	15.59654	94.89832
824.375	15.55285	94.81647
824.6875	15.49955	94.8308
825	15.45338	94.88351
825.3125	15.40489	94.94028
825.625	15.35317	94.99671
825.9375	15.30464	94.92464
826.25	15.2577	95.06358
826.5625	15.21375	95.11858
826.875	15.16742	95.22259
827.1875	15.12318	95.30445
827.5	15.08214	95.30479
827.8125	15.04061	95.36526
828.125	14.99758	95.42502
828.4375	14.95907	95.61489
828.75	14.91929	95.55991
829.0625	14.88239	95.64686
829.375	14.8467	95.77646
829.6875	14.80955	95.69569
830	14.77325	95.89185
830.3125	14.73765	95.96873
830.625	14.70339	96.06992
830.9375	14.67282	96.21613
831.25	14.63658	96.12897
831.5625	14.60292	96.16238
831.875	14.57724	96.22826
832.1875	14.53824	96.31119
832.5	14.50239	96.28651
832.8125	14.47361	96.47469
833.125	14.44432	96.6403
833.4375	14.41427	96.60881
833.75	14.38405	96.53631
834.0625	14.35305	96.76659
834.375	14.3262	96.81138
834.6875	14.30023	96.90136
835	14.27299	96.97295
835.3125	14.24817	96.97112
835.625	14.22682	97.1214
835.9375	14.19441	97.06426
836.25	14.17123	97.18266
836.5625	14.14598	97.12267
836.875	14.12797	97.21751
837.1875	14.10128	97.30822
837.5	14.0797	97.40414
837.8125	14.05758	97.47087
838.125	14.03408	97.53938
838.4375	14.01735	97.52457
838.75	13.99325	97.53095
839.0625	13.98114	97.57758
839.375	13.9619	97.61752
839.6875	13.9385	97.75794
840	13.92143	97.69113
840.3125	13.90723	97.85553
840.625	13.88555	97.80288
840.9375	13.86788	97.77345
841.25	13.84559	97.8043
841.5625	13.82558	97.75513
841.875	13.80329	97.69813
842.1875	13.78589	97.75892
842.5	13.77065	97.78024
842.8125	13.74485	97.89542
843.125	13.72881	97.65888
843.4375	13.70815	97.70462
843.75	13.68871	97.75731
844.0625	13.665	97.76925
844.375	13.64526	97.65926
844.6875	13.62104	97.69347
845	13.59841	97.8289
845.3125	13.5792	97.65592
845.625	13.55429	97.75098
845.9375	13.53857	97.70213
846.25	13.51422	97.72253
846.5625	13.49575	97.85732
846.875	13.47646	97.78992
847.1875	13.45211	97.90875
847.5	13.43488	97.77931
847.8125	13.41111	97.81367
848.125	13.398	97.93741
848.4375	13.38433	97.97153
848.75	13.36329	98.00743
849.0625	13.34351	98.05555
849.375	13.33104	97.91829
849.6875	13.31426	98.00577
850	13.3008	98.04129
850.3125	13.28243	98.06194
850.625	13.26461	97.98991
850.9375	13.25452	97.97316
851.25	13.23783	97.9668
851.5625	13.22142	98.07613
851.875	13.20306	98.00673
852.1875	13.18739	97.97993
852.5	13.17601	97.97118
852.8125	13.16558	97.9181
853.125	13.15012	97.94753
853.4375	13.13195	97.99841
853.75	13.12391	98.03194
854.0625	13.10705	97.9629
854.375	13.09378	97.96642
854.6875	13.07782	97.93264
855	13.06695	97.9665
