Frequency	Magnitude	Phase
563.4375	2.468778	-88.23967
563.75	2.468989	-88.37865
564.0625	2.482711	-88.38194
564.375	2.507994	-88.3191
564.6875	2.499829	-88.37873
565	2.522175	-88.62096
565.3125	2.532768	-88.6325
565.625	2.53516	-88.65021
565.9375	2.556261	-88.67549
566.25	2.547668	-88.82217
566.5625	2.563761	-88.83493
566.875	2.583912	-88.82391
567.1875	2.591817	-88.89774
567.5	2.596349	-88.95822
567.8125	2.592852	-89.05849
568.125	2.61262	-88.9936
568.4375	2.631802	-88.99018
568.75	2.631748	-89.14198
569.0625	2.642617	-89.23914
569.375	2.663394	-89.00715
569.6875	2.673422	-89.17609
570	2.687775	-89.19215
570.3125	2.707094	-89.20225
570.625	2.72233	-89.24255
570.9375	2.73028	-89.22507
571.25	2.763453	-89.15395
571.5625	2.777464	-89.34032
571.875	2.785244	-89.33598
572.1875	2.824294	-89.3125
572.5	2.82645	-89.45818
572.8125	2.842364	-89.49563
573.125	2.874982	-89.6282
573.4375	2.878633	-89.5977
573.75	2.906919	-89.58519
574.0625	2.9127	-89.62962
574.375	2.941615	-89.72238
574.6875	2.95606	-89.78776
575	2.976157	-89.80927
575.3125	2.999535	-89.9213
575.625	3.015218	-89.84702
575.9375	3.043774	-90.03152
576.25	3.055877	-89.97309
576.5625	3.071561	-90.02952
576.875	3.100463	-90.06925
577.1875	3.122527	-90.20975
577.5	3.143297	-90.29964
577.8125	3.154374	-90.4147
578.125	3.184803	-90.36285
578.4375	3.207566	-90.36736
578.75	3.229707	-90.48614
579.0625	3.247931	-90.63308
579.375	3.2623	-90.66206
579.6875	3.286932	-90.60901
580	3.309202	-90.78723
580.3125	3.319796	-90.82875
580.625	3.360391	-90.95207
580.9375	3.373801	-90.96099
581.25	3.398254	-90.91415
581.5625	3.427268	-91.08933
581.875	3.45411	-91.1891
582.1875	3.473541	-91.26022
582.5	3.497499	-91.20181
582.8125	3.530613	-91.33478
583.125	3.564125	-91.33789
583.4375	3.583836	-91.33195
583.75	3.618446	-91.49679
584.0625	3.655965	-91.49097
584.375	3.690156	-91.69518
584.6875	3.717364	-91.61235
585	3.757119	-91.66582
585.3125	3.78767	-91.82733
585.625	3.833167	-91.90367
585.9375	3.868156	-91.95223
586.25	3.91222	-92.07913
586.5625	3.954625	-92.24003
586.875	3.994509	-92.33125
587.1875	4.035083	-92.59895
587.5	4.080889	-92.68275
587.8125	4.13227	-92.6897
588.125	4.178174	-92.79107
588.4375	4.228123	-92.85573
588.75	4.283228	-93.12201
589.0625	4.342879	-93.41314
589.375	4.384011	-93.50157
589.6875	4.443956	-93.76398
590	4.499252	-93.94318
590.3125	4.562402	-94.14811
590.625	4.624944	-94.28488
590.9375	4.708203	-94.44255
591.25	4.780339	-94.81446
591.5625	4.859652	-95.13366
591.875	4.934368	-95.33156
592.1875	5.016803	-95.78573
592.5	5.098364	-96.03516
592.8125	5.192994	-96.50894
593.125	5.289622	-96.9701
593.4375	5.377999	-97.38552
593.75	5.476664	-97.95992
594.0625	5.579021	-98.38854
594.375	5.696902	-99.08097
594.6875	5.811856	-99.84109
595	5.94192	-100.5307
595.3125	6.076142	-101.2585
595.625	6.21462	-102.1
595.9375	6.374736	-103.0757
596.25	6.532072	-104.2665
596.5625	6.704638	-105.5306
596.875	6.892436	-107.0076
597.1875	7.098742	-108.7821
597.5	7.307754	-110.6279
597.8125	7.550154	-112.8499
598.125	7.797913	-115.6109
598.4375	8.057633	-118.7812
598.75	8.331028	-122.667
599.0625	8.582639	-127.5536
599.375	8.80309	-133.5956
599.6875	8.94125	-141.0564
600	8.89221	-150.3158
600.3125	8.521187	-161.3803
600.625	7.612826	-173.7837
600.9375	5.989352	173.7417
601.25	3.598439	163.2389
601.5625	0.4998345	156.4281
601.875	-3.272728	155.3762
602.1875	-7.74719	163.4059
602.5	-12.05671	-169.4123
602.8125	-12.26049	-128.1886
603.125	-9.828974	-105.1327
603.4375	-7.599425	-95.72236
603.75	-5.982389	-91.24155
604.0625	-4.802532	-88.63115
604.375	-3.849525	-87.59036
604.6875	-3.122173	-86.80257
605	-2.466082	-86.32442
605.3125	-1.948127	-85.90682
605.625	-1.525537	-86.01035
605.9375	-1.148728	-85.92181
606.25	-0.8286724	-85.82902
606.5625	-0.5126466	-85.80856
606.875	-0.2485583	-85.9307
607.1875	-0.01093438	-86.14304
607.5	0.2164467	-86.26039
607.8125	0.4052117	-86.46444
608.125	0.5700683	-86.66538
608.4375	0.7453474	-86.7135
608.75	0.8980069	-86.96977
609.0625	1.042834	-87.14526
609.375	1.161351	-87.38784
609.6875	1.303395	-87.7082
610	1.417001	-87.87148
610.3125	1.513773	-88.13615
610.625	1.612679	-88.46098
610.9375	1.684003	-88.68104
611.25	1.776889	-88.83962
611.5625	1.851145	-89.3022
611.875	1.914414	-89.45258
612.1875	1.981925	-89.71237
612.5	2.037653	-89.93532
612.8125	2.094282	-90.28278
613.125	2.119361	-90.43704
613.4375	2.166955	-90.52975
613.75	2.21264	-90.81357
614.0625	2.232836	-91.13963
614.375	2.26796	-91.17648
614.6875	2.297142	-91.35957
615	2.307846	-91.66303
615.3125	2.320979	-91.82166
615.625	2.344899	-91.90745
615.9375	2.354495	-91.93703
616.25	2.362198	-92.00168
616.5625	2.352536	-92.02206
616.875	2.379411	-92.16206
617.1875	2.381809	-92.33092
617.5	2.379497	-92.25584
617.8125	2.389686	-92.14913
618.125	2.390327	-92.1449
618.4375	2.393371	-92.05399
618.75	2.402902	-92.138
619.0625	2.410309	-91.92379
619.375	2.410853	-91.80794
619.6875	2.431364	-91.74519
620	2.43246	-91.65405
620.3125	2.445879	-91.41035
620.625	2.464492	-91.30547
620.9375	2.470889	-91.067
621.25	2.487737	-90.77174
621.5625	2.508572	-90.61994
621.875	2.532839	-90.4081
622.1875	2.552664	-90.31628
622.5	2.594113	-89.87399
622.8125	2.633639	-89.91644
623.125	2.660557	-89.67223
623.4375	2.7025	-89.39989
623.75	2.748921	-89.19936
624.0625	2.774535	-89.02155
624.375	2.820452	-88.90701
624.6875	2.882657	-88.69189
625	2.917008	-88.61712
625.3125	2.972608	-88.67606
625.625	3.005575	-88.41403
625.9375	3.044734	-88.40739
626.25	3.087902	-88.43088
626.5625	3.131145	-88.1126
626.875	3.179988	-88.21388
627.1875	3.222499	-88.25305
627.5	3.270951	-88.14603
627.8125	3.32481	-88.12888
628.125	3.370842	-88.14039
628.4375	3.405813	-88.02081
628.75	3.453076	-88.10853
629.0625	3.491843	-88.13626
629.375	3.541485	-88.00549
629.6875	3.572206	-88.22787
630	3.614701	-88.30127
630.3125	3.663435	-88.41744
630.625	3.693089	-88.3005
630.9375	3.73433	-88.35708
631.25	3.76492	-88.37431
631.5625	3.795446	-88.59699
631.875	3.81643	-88.47485
632.1875	3.851105	-88.52357
632.5	3.890705	-88.64684
632.8125	3.910465	-88.59361
633.125	3.936907	-88.67658
633.4375	3.969781	-88.55732
633.75	3.993667	-88.68865
634.0625	4.047481	-88.62344
634.375	4.067347	-88.78521
634.6875	4.09196	-88.77783
635	4.133149	-88.81689
635.3125	4.150756	-88.75153
635.625	4.191	-88.78918
635.9375	4.205739	-88.83254
636.25	4.233922	-88.90733
636.5625	4.272014	-88.83626
636.875	4.291612	-88.96397
637.1875	4.31341	-88.95695
637.5	4.355333	-88.99834
637.8125	4.359325	-89.05522
638.125	4.38372	-88.9796
638.4375	4.405698	-89.00096
638.75	4.421299	-89.03529
639.0625	4.454009	-88.87009
639.375	4.47916	-88.89287
639.6875	4.50697	-88.86234
640	4.540734	-88.84273
640.3125	4.561908	-88.70918
640.625	4.606079	-88.69562
640.9375	4.647308	-88.80892
641.25	4.66435	-88.74178
641.5625	4.691643	-88.66296
641.875	4.746152	-88.84182
642.1875	4.768211	-88.88414
642.5	4.788285	-88.6749
642.8125	4.829731	-88.74416
643.125	4.856671	-88.84737
643.4375	4.881845	-88.77366
643.75	4.912544	-88.68167
644.0625	4.945399	-88.72278
644.375	4.970551	-88.79991
644.6875	5.008779	-88.77229
645	5.041484	-88.68419
645.3125	5.07643	-88.7125
645.625	5.109098	-88.79697
645.9375	5.138746	-88.70863
646.25	5.173106	-88.70218
646.5625	5.220329	-88.75612
646.875	5.253462	-88.73682
647.1875	5.284135	-88.66325
647.5	5.322895	-88.85052
647.8125	5.350754	-88.88581
648.125	5.384891	-89.00269
648.4375	5.411109	-88.95854
648.75	5.434145	-89.13078
649.0625	5.46367	-89.15679
649.375	5.479084	-89.1192
649.6875	5.501655	-89.06583
650	5.534301	-89.20596
650.3125	5.561604	-89.1208
650.625	5.585654	-89.03952
650.9375	5.618763	-89.00443
651.25	5.660201	-89.05051
651.5625	5.685081	-88.93748
651.875	5.720239	-89.19852
652.1875	5.766274	-89.11192
652.5	5.789025	-89.04875
652.8125	5.824767	-89.09576
653.125	5.855356	-89.00655
653.4375	5.881354	-88.99922
653.75	5.923772	-89.03087
654.0625	5.954956	-89.142
654.375	5.988833	-89.1936
654.6875	6.01598	-89.03043
655	6.063126	-88.87424
655.3125	6.107372	-89.1811
655.625	6.140023	-89.17244
655.9375	6.179436	-89.14335
656.25	6.220506	-89.15458
656.5625	6.255795	-89.40731
656.875	6.286047	-89.36731
657.1875	6.31915	-89.43552
657.5	6.356177	-89.48229
657.8125	6.39514	-89.52049
658.125	6.433649	-89.64387
658.4375	6.462406	-89.606
658.75	6.490475	-89.64433
659.0625	6.528253	-89.69411
659.375	6.558905	-89.75855
659.6875	6.593383	-89.91854
660	6.629772	-89.96371
660.3125	6.656078	-89.9083
660.625	6.676958	-90.04791
660.9375	6.715958	-90.14197
661.25	6.749292	-90.11791
661.5625	6.777463	-90.24422
661.875	6.81115	-90.27656
662.1875	6.834842	-90.39054
662.5	6.853122	-90.38181
662.8125	6.892371	-90.42422
663.125	6.916023	-90.44884
663.4375	6.944562	-90.43943
663.75	6.977664	-90.42033
664.0625	7.007747	-90.57604
664.375	7.03885	-90.50172
664.6875	7.075946	-90.75637
665	7.099997	-90.8188
665.3125	7.119947	-90.766
665.625	7.148982	-90.77772
665.9375	7.179842	-90.85352
666.25	7.198841	-90.80103
666.5625	7.228287	-90.78738
666.875	7.257202	-90.91541
667.1875	7.293459	-90.90143
667.5	7.31813	-90.98315
667.8125	7.340535	-91.01109
668.125	7.377661	-90.84193
668.4375	7.397674	-90.96086
668.75	7.431533	-90.88285
669.0625	7.468759	-90.89079
669.375	7.503379	-90.87344
669.6875	7.530182	-90.92896
670	7.570221	-90.70346
670.3125	7.610097	-90.97165
670.625	7.638678	-90.88453
670.9375	7.677083	-90.88374
671.25	7.720149	-91.05837
671.5625	7.754775	-91.14744
671.875	7.78295	-91.02037
672.1875	7.82338	-91.12014
672.5	7.841011	-91.13098
672.8125	7.878498	-91.13101
673.125	7.911295	-91.07125
673.4375	7.942379	-91.16298
673.75	7.973271	-91.06872
674.0625	8.01506	-91.18079
674.375	8.046455	-91.19737
674.6875	8.086372	-91.13995
675	8.123149	-91.14388
675.3125	8.155993	-91.25262
675.625	8.196801	-91.14001
675.9375	8.24267	-91.13348
676.25	8.280917	-91.26667
676.5625	8.319711	-91.16949
676.875	8.355555	-91.13797
677.1875	8.397349	-91.32473
677.5	8.425569	-91.33209
677.8125	8.456948	-91.26926
678.125	8.491682	-91.37629
678.4375	8.533037	-91.34328
678.75	8.581942	-91.34196
679.0625	8.609631	-91.46687
679.375	8.650206	-91.44783
679.6875	8.693817	-91.37505
680	8.732903	-91.44408
680.3125	8.769707	-91.40295
680.625	8.822027	-91.49248
680.9375	8.852076	-91.57199
681.25	8.887747	-91.58036
681.5625	8.928823	-91.61028
681.875	8.96715	-91.6327
682.1875	9.006749	-91.68977
682.5	9.048614	-91.58894
682.8125	9.083342	-91.62487
683.125	9.128436	-91.58774
683.4375	9.171111	-91.60281
683.75	9.217504	-91.67527
684.0625	9.262593	-91.73051
684.375	9.308368	-91.76265
684.6875	9.352991	-91.96387
685	9.396011	-91.7328
685.3125	9.439155	-91.81563
685.625	9.487173	-91.8782
685.9375	9.532645	-91.9202
686.25	9.582606	-91.81944
686.5625	9.623095	-91.95816
686.875	9.665214	-91.99515
687.1875	9.715187	-92.0563
687.5	9.756796	-92.13604
687.8125	9.799122	-92.2242
688.125	9.846006	-92.38758
688.4375	9.889709	-92.39341
688.75	9.935123	-92.39682
689.0625	9.977095	-92.36745
689.375	10.02508	-92.44302
689.6875	10.06117	-92.55948
690	10.09841	-92.58589
690.3125	10.14534	-92.69804
690.625	10.1936	-92.64523
690.9375	10.24597	-92.70923
691.25	10.29597	-92.8332
691.5625	10.33701	-92.8455
691.875	10.37963	-92.99113
692.1875	10.42361	-92.90952
692.5	10.47078	-93.10367
692.8125	10.52286	-93.12383
693.125	10.56261	-93.14655
693.4375	10.60587	-93.2959
693.75	10.65327	-93.32672
694.0625	10.69726	-93.51562
694.375	10.74401	-93.61486
694.6875	10.78837	-93.61365
695	10.8387	-93.61297
695.3125	10.88085	-93.7075
695.625	10.92611	-93.64919
695.9375	10.97352	-93.82114
696.25	11.01884	-93.88807
696.5625	11.06871	-93.89581
696.875	11.10977	-94.03713
697.1875	11.15597	-94.05322
697.5	11.20129	-94.10995
697.8125	11.25158	-94.16448
698.125	11.30074	-94.2663
698.4375	11.35231	-94.24762
698.75	11.4071	-94.29826
699.0625	11.44835	-94.43729
699.375	11.50643	-94.49068
699.6875	11.5509	-94.60164
700	11.60233	-94.67241
700.3125	11.65469	-94.64492
700.625	11.7045	-94.8213
700.9375	11.7532	-94.83583
701.25	11.80349	-94.85731
701.5625	11.85504	-95.08628
701.875	11.90584	-95.17684
702.1875	11.95487	-95.27719
702.5	12.00534	-95.2472
702.8125	12.06235	-95.29247
703.125	12.11169	-95.43185
703.4375	12.16427	-95.42608
703.75	12.21484	-95.67868
704.0625	12.26755	-95.7659
704.375	12.32172	-95.84834
704.6875	12.37045	-96.0041
705	12.42216	-96.05392
705.3125	12.47521	-96.15426
705.625	12.5243	-96.27004
705.9375	12.58214	-96.21627
706.25	12.63496	-96.39258
706.5625	12.68549	-96.50462
706.875	12.74321	-96.51122
707.1875	12.79087	-96.63963
707.5	12.84566	-96.7032
707.8125	12.89926	-97.12506
708.125	12.94868	-97.08223
708.4375	13.00897	-97.08572
708.75	13.06168	-97.1832
709.0625	13.11539	-97.32452
709.375	13.16901	-97.41996
709.6875	13.22276	-97.59802
710	13.27555	-97.62686
710.3125	13.3366	-97.6756
710.625	13.39448	-97.84525
710.9375	13.45561	-97.87323
711.25	13.51311	-98.01932
711.5625	13.57204	-98.1677
711.875	13.62419	-98.29008
712.1875	13.68225	-98.41979
712.5	13.73909	-98.53046
712.8125	13.79488	-98.59988
713.125	13.85712	-98.7359
713.4375	13.92057	-98.77677
713.75	13.98183	-99.07336
714.0625	14.03654	-99.12162
714.375	14.09555	-99.24739
714.6875	14.1526	-99.34953
715	14.21593	-99.48811
715.3125	14.28611	-99.6218
715.625	14.34313	-99.79472
715.9375	14.40535	-100.0122
716.25	14.4681	-100.1541
716.5625	14.52829	-100.2101
716.875	14.59105	-100.3016
717.1875	14.65356	-100.5272
717.5	14.7213	-100.6717
717.8125	14.78544	-100.9111
718.125	14.85111	-101.0419
718.4375	14.91847	-101.2564
718.75	14.97905	-101.4381
719.0625	15.03853	-101.637
719.375	15.10725	-101.7954
719.6875	15.16804	-101.9616
720	15.23321	-102.117
720.3125	15.29909	-102.3562
720.625	15.36287	-102.6819
720.9375	15.42597	-102.7227
721.25	15.49049	-102.9824
721.5625	15.54891	-103.2771
721.875	15.61014	-103.5078
722.1875	15.67244	-103.7827
722.5	15.73516	-103.9265
722.8125	15.79426	-104.1558
723.125	15.85553	-104.5169
723.4375	15.91586	-104.6806
723.75	15.97598	-104.9199
724.0625	16.0324	-105.1621
724.375	16.0872	-105.4135
724.6875	16.14519	-105.6684
725	16.2004	-105.9143
725.3125	16.25913	-106.3215
725.625	16.3172	-106.4825
725.9375	16.36908	-106.7881
726.25	16.42001	-106.9587
726.5625	16.47248	-107.4263
726.875	16.52253	-107.5681
727.1875	16.56987	-107.9049
727.5	16.61801	-108.0687
727.8125	16.66909	-108.2849
728.125	16.71869	-108.5905
728.4375	16.76435	-108.932
728.75	16.79899	-109.2976
729.0625	16.83851	-109.3417
729.375	16.87944	-109.6832
729.6875	16.91721	-109.9423
730	16.95712	-110.0765
730.3125	16.99405	-110.4538
730.625	17.02755	-110.5473
730.9375	17.0615	-110.9141
731.25	17.08803	-111.0529
731.5625	17.10988	-111.1273
731.875	17.14163	-111.2732
732.1875	17.17278	-111.4508
732.5	17.20415	-111.5805
732.8125	17.22973	-111.4908
733.125	17.25719	-111.6975
733.4375	17.27966	-111.8179
733.75	17.29962	-111.8051
734.0625	17.32428	-111.6877
734.375	17.34997	-111.6884
734.6875	17.38187	-111.6041
735	17.42336	-111.4023
735.3125	17.46497	-111.2947
735.625	17.5	-111.1083
735.9375	17.53534	-110.8858
736.25	17.58452	-110.7053
736.5625	17.64089	-110.4288
736.875	17.71423	-109.9304
737.1875	17.79126	-109.7755
737.5	17.87091	-109.4266
737.8125	17.95366	-109.2941
738.125	18.03929	-108.8963
738.4375	18.12891	-108.4564
738.75	18.23395	-108.1799
739.0625	18.34851	-108.1435
739.375	18.46722	-107.7117
739.6875	18.59258	-107.6041
740	18.71352	-107.4115
740.3125	18.84242	-107.2324
740.625	18.97513	-107.0291
740.9375	19.1143	-106.7249
741.25	19.25755	-106.5399
741.5625	19.41211	-106.4778
741.875	19.56847	-106.4138
742.1875	19.73569	-106.2716
742.5	19.89088	-106.3259
742.8125	20.05121	-106.2358
743.125	20.22147	-106.2342
743.4375	20.39609	-106.3186
743.75	20.57707	-106.2916
744.0625	20.75801	-106.4088
744.375	20.93816	-106.7189
744.6875	21.11523	-106.7931
745	21.29218	-107.042
745.3125	21.47065	-107.2579
745.625	21.65207	-107.5508
745.9375	21.83759	-107.7049
746.25	22.02745	-107.9665
746.5625	22.22067	-108.1799
746.875	22.41133	-108.6631
747.1875	22.6049	-108.9731
747.5	22.8002	-109.4245
747.8125	23.00085	-109.6979
748.125	23.20408	-110.1148
748.4375	23.40866	-110.5671
748.75	23.61921	-111.098
749.0625	23.83315	-111.4797
749.375	24.0509	-111.9795
749.6875	24.26816	-112.6237
750	24.48698	-112.9855
750.3125	24.71475	-113.9552
750.625	24.94368	-114.6376
750.9375	25.17685	-115.3102
751.25	25.41404	-115.9737
751.5625	25.65215	-116.7363
751.875	25.89282	-117.8179
752.1875	26.13716	-118.6384
752.5	26.38512	-119.6744
752.8125	26.63283	-120.6727
753.125	26.88513	-121.7939
753.4375	27.13952	-123.0461
753.75	27.39306	-124.3131
754.0625	27.64841	-125.7354
754.375	27.90079	-127.0934
754.6875	28.15312	-128.6665
755	28.40433	-130.142
755.3125	28.65268	-131.7632
755.625	28.89762	-133.6367
755.9375	29.13792	-135.4276
756.25	29.37348	-137.4532
756.5625	29.60305	-139.5846
756.875	29.82413	-141.7192
757.1875	30.03456	-143.9063
757.5	30.23477	-146.1227
757.8125	30.42437	-148.5901
758.125	30.60259	-151.2391
758.4375	30.76764	-153.6279
758.75	30.91952	-156.144
759.0625	31.05559	-159.0069
759.375	31.17662	-161.7044
759.6875	31.28023	-164.5699
760	31.36668	-167.4876
760.3125	31.43652	-170.3095
760.625	31.48907	-173.2148
760.9375	31.52448	-176.1484
761.25	31.54101	-179.1193
761.5625	31.53838	177.7839
761.875	31.51474	174.7942
762.1875	31.47164	171.8139
762.5	31.40891	168.7028
762.8125	31.32576	165.6829
763.125	31.22286	162.8675
763.4375	31.10155	159.8426
763.75	30.96134	156.9517
764.0625	30.8033	154.0503
764.375	30.62617	151.273
764.6875	30.43055	148.7183
765	30.21843	146.0326
765.3125	29.98875	143.4599
765.625	29.74509	141.0139
765.9375	29.48931	138.5302
766.25	29.21985	136.2439
766.5625	28.93781	134.0864
766.875	28.64038	131.8911
767.1875	28.33116	130.0593
767.5	28.01048	128.1476
767.8125	27.67854	126.2125
768.125	27.33847	124.6051
768.4375	26.99183	123.1119
768.75	26.63901	121.5454
769.0625	26.27927	120.225
769.375	25.91195	119.0969
769.6875	25.53942	117.9079
770	25.16182	117.0779
770.3125	24.7835	116.4263
770.625	24.40533	115.8082
770.9375	24.02868	115.233
771.25	23.65579	114.7957
771.5625	23.28013	114.3724
771.875	22.90801	114.5178
772.1875	22.53795	114.449
772.5	22.17433	114.5733
772.8125	21.81569	114.8773
773.125	21.46455	115.2422
773.4375	21.11792	115.8444
773.75	20.77307	116.369
774.0625	20.43329	117.102
774.375	20.09447	118.1154
774.6875	19.76159	119.2658
775	19.44592	120.5144
775.3125	19.14446	122.0407
775.625	18.85539	123.9408
775.9375	18.5916	125.85
776.25	18.35484	128.1059
776.5625	18.15241	130.6326
776.875	18.01042	133.3703
777.1875	17.93783	136.3543
777.5	17.9402	139.5624
777.8125	18.02956	142.7442
778.125	18.20795	145.732
778.4375	18.46955	148.4934
778.75	18.80275	150.7516
779.0625	19.19752	152.6163
779.375	19.63103	154.015
779.6875	20.08809	154.6535
780	20.54795	154.892
780.3125	20.9917	154.6209
780.625	21.40956	153.7041
780.9375	21.79929	152.527
781.25	22.14571	151.01
781.5625	22.44795	149.3219
781.875	22.70718	147.4996
782.1875	22.92329	145.3534
782.5	23.09761	143.2967
782.8125	23.229	141.0781
783.125	23.32332	138.8297
783.4375	23.37993	136.4308
783.75	23.40059	134.1469
784.0625	23.3867	131.9317
784.375	23.34518	129.8331
784.6875	23.27767	127.898
785	23.18773	125.925
785.3125	23.07989	124.064
785.625	22.95177	122.2893
785.9375	22.80727	120.6087
786.25	22.65271	119.3149
786.5625	22.48789	117.902
786.875	22.31538	116.695
787.1875	22.14017	115.5861
787.5	21.96297	114.5622
787.8125	21.78268	113.6247
788.125	21.60137	112.8229
788.4375	21.42608	112.0345
788.75	21.25181	111.5387
789.0625	21.08379	111.053
789.375	20.92525	110.4469
789.6875	20.77534	110.0811
790	20.62566	109.6044
790.3125	20.48816	109.3247
790.625	20.35068	109.0218
790.9375	20.21909	108.6636
791.25	20.09524	108.3986
791.5625	19.97502	108.0957
791.875	19.85597	107.775
792.1875	19.74157	107.5441
792.5	19.62389	107.1545
792.8125	19.50594	106.8999
793.125	19.39033	106.6162
793.4375	19.27903	106.4841
793.75	19.166	106.366
794.0625	19.05635	106.0186
794.375	18.94953	105.7862
794.6875	18.84205	105.6177
795	18.73923	105.4246
795.3125	18.63324	105.2793
795.625	18.53413	105.2939
795.9375	18.43311	105.1451
796.25	18.33745	105.0472
796.5625	18.24334	104.894
796.875	18.15108	105.026
797.1875	18.06198	104.8496
797.5	17.97548	104.6801
797.8125	17.89354	104.6485
798.125	17.81881	104.6302
798.4375	17.74215	104.5449
798.75	17.674	104.3833
799.0625	17.59801	104.2909
799.375	17.52973	104.298
799.6875	17.45758	104.2406
800	17.38335	103.9693
800.3125	17.31636	103.9155
800.625	17.24181	103.8804
800.9375	17.17031	103.6745
801.25	17.10215	103.7097
801.5625	17.03328	103.6358
801.875	16.96482	103.5546
802.1875	16.89663	103.3509
802.5	16.82889	103.4031
802.8125	16.76619	103.1445
803.125	16.70297	103.1222
803.4375	16.63945	102.8604
803.75	16.5731	102.7881
804.0625	16.50658	102.9332
804.375	16.43968	102.6636
804.6875	16.37588	102.6268
805	16.30513	102.4365
805.3125	16.23507	102.3605
805.625	16.16409	102.3013
805.9375	16.09639	102.371
806.25	16.02541	102.2746
806.5625	15.95964	102.2481
806.875	15.89685	102.3062
807.1875	15.83667	102.2091
807.5	15.78075	102.1885
807.8125	15.72432	102.363
808.125	15.66442	102.1795
808.4375	15.60861	102.1932
808.75	15.54996	102.2745
809.0625	15.48927	102.1642
809.375	15.43628	102.3765
809.6875	15.38565	102.3451
810	15.33705	102.3673
810.3125	15.29406	102.3657
810.625	15.25304	102.3323
810.9375	15.21228	102.3149
811.25	15.16971	102.471
811.5625	15.1279	102.4044
811.875	15.08561	102.4792
812.1875	15.04952	102.4377
812.5	15.00492	102.4181
812.8125	14.96822	102.398
813.125	14.93084	102.2866
813.4375	14.89225	102.2423
813.75	14.86063	102.1056
814.0625	14.83251	102.3052
814.375	14.7948	102.0566
814.6875	14.75926	101.947
815	14.72353	102.0169
815.3125	14.68383	101.8235
815.625	14.64173	101.965
815.9375	14.60668	101.8882
816.25	14.57204	101.713
816.5625	14.53363	101.7344
816.875	14.49687	101.6235
817.1875	14.46422	101.5491
817.5	14.42879	101.511
817.8125	14.39526	101.3821
818.125	14.36474	101.3182
818.4375	14.32856	101.1494
818.75	14.29262	101.2345
819.0625	14.26124	100.9832
819.375	14.22936	100.9558
819.6875	14.19428	100.7397
820	14.16358	100.6338
820.3125	14.12391	100.5283
820.625	14.08204	100.4828
820.9375	14.04453	100.2857
821.25	14.00107	100.1783
821.5625	13.95985	100.1886
821.875	13.91658	99.96972
822.1875	13.87535	99.84834
822.5	13.84099	99.72478
822.8125	13.80584	99.48527
823.125	13.76116	99.58353
823.4375	13.72644	99.49639
823.75	13.68916	99.27346
824.0625	13.63637	99.0824
824.375	13.59475	99.13107
824.6875	13.54194	99.01642
825	13.49212	98.83683
825.3125	13.44142	98.70322
825.625	13.39212	98.57862
825.9375	13.3415	98.69232
826.25	13.29601	98.72165
826.5625	13.25422	98.72148
826.875	13.21152	98.54917
827.1875	13.16359	98.5745
827.5	13.12088	98.45297
827.8125	13.06897	98.37878
828.125	13.02337	98.37862
828.4375	12.97058	98.35325
828.75	12.92188	98.14392
829.0625	12.87526	98.48571
829.375	12.83022	98.37121
829.6875	12.78912	98.45624
830	12.7484	98.31125
830.3125	12.70012	98.44582
830.625	12.65838	98.47431
830.9375	12.61753	98.41678
831.25	12.57862	98.53235
831.5625	12.54352	98.56213
831.875	12.50795	98.47086
832.1875	12.46934	98.66032
832.5	12.43546	98.67691
832.8125	12.3951	98.58416
833.125	12.36102	98.7143
833.4375	12.32658	98.69103
833.75	12.2895	98.591
834.0625	12.25876	98.81664
834.375	12.23356	98.87946
834.6875	12.20365	98.86522
835	12.17626	98.94841
835.3125	12.14345	98.82301
835.625	12.11065	98.90855
835.9375	12.08291	98.91912
836.25	12.05105	98.91743
836.5625	12.01332	99.03234
836.875	11.99298	98.9818
837.1875	11.9651	99.03538
837.5	11.93017	99.0144
837.8125	11.90157	99.0649
838.125	11.88613	99.15188
838.4375	11.85834	99.10318
838.75	11.83325	99.13748
839.0625	11.80724	99.00518
839.375	11.77799	98.93913
839.6875	11.74971	99.02055
840	11.71738	99.1642
840.3125	11.68152	99.13597
840.625	11.65535	99.19041
840.9375	11.62862	99.25151
841.25	11.60072	99.39099
841.5625	11.58355	99.31763
841.875	11.54923	99.09801
842.1875	11.52736	99.34542
842.5	11.50534	99.45251
842.8125	11.48479	99.31229
843.125	11.46398	99.26783
843.4375	11.43926	99.38518
843.75	11.4119	99.46543
844.0625	11.38161	99.49924
844.375	11.35838	99.42299
844.6875	11.3415	99.50964
845	11.31959	99.54975
845.3125	11.29523	99.47326
845.625	11.26989	99.5816
845.9375	11.25391	99.41829
846.25	11.23151	99.58489
846.5625	11.21281	99.57066
846.875	11.18747	99.62411
847.1875	11.1753	99.75823
847.5	11.1572	99.80922
847.8125	11.1409	99.7847
848.125	11.10999	99.7355
848.4375	11.09952	99.77759
848.75	11.07999	99.7854
849.0625	11.06129	99.91803
849.375	11.05043	99.8507
849.6875	11.0248	99.92494
850	11.01302	99.90919
850.3125	11.00104	100.0515
850.625	10.9898	99.97871
850.9375	10.97479	99.94271
851.25	10.96029	100.0504
851.5625	10.94234	99.911
851.875	10.92528	99.94784
852.1875	10.91222	99.92751
852.5	10.89536	99.88202
852.8125	10.87848	99.88251
853.125	10.86161	99.89618
853.4375	10.85051	99.99435
853.75	10.84636	100.0099
