Frequency	Magnitude	Phase
563.75	3.188544	-83.42771
564.0625	3.222496	-83.6683
564.375	3.23225	-83.63503
564.6875	3.269088	-83.56557
565	3.280503	-83.68127
565.3125	3.29439	-83.77917
565.625	3.31229	-83.76946
565.9375	3.346328	-83.98281
566.25	3.369063	-84.1361
566.5625	3.378678	-84.18614
566.875	3.411618	-84.16005
567.1875	3.43314	-84.46534
567.5	3.45292	-84.47787
567.8125	3.464286	-84.47762
568.125	3.473277	-84.54893
568.4375	3.491422	-84.64101
568.75	3.519953	-84.78908
569.0625	3.541876	-84.87696
569.375	3.556203	-84.93553
569.6875	3.56776	-84.96244
570	3.59793	-85.13142
570.3125	3.599293	-85.23023
570.625	3.623447	-85.15661
570.9375	3.636017	-85.15137
571.25	3.660373	-85.28579
571.5625	3.69332	-85.33412
571.875	3.709966	-85.42193
572.1875	3.720737	-85.55594
572.5	3.748568	-85.65484
572.8125	3.77799	-85.64127
573.125	3.792636	-85.73986
573.4375	3.805437	-85.71288
573.75	3.835278	-85.87258
574.0625	3.840039	-85.94306
574.375	3.865329	-86.03577
574.6875	3.892542	-86.21182
575	3.914565	-86.14977
575.3125	3.925538	-86.2956
575.625	3.945241	-86.23294
575.9375	3.973641	-86.35956
576.25	3.989995	-86.42033
576.5625	4.017382	-86.67809
576.875	4.041231	-86.56181
577.1875	4.060436	-86.68314
577.5	4.081782	-86.73096
577.8125	4.108986	-86.86981
578.125	4.128402	-86.89029
578.4375	4.158594	-87.05514
578.75	4.177864	-87.04436
579.0625	4.209473	-87.2849
579.375	4.227901	-87.15627
579.6875	4.241727	-87.21884
580	4.279401	-87.49686
580.3125	4.298237	-87.32836
580.625	4.322712	-87.36483
580.9375	4.351017	-87.66238
581.25	4.380803	-87.58636
581.5625	4.411641	-87.75209
581.875	4.433771	-87.85374
582.1875	4.458633	-87.78674
582.5	4.491786	-88.0806
582.8125	4.514727	-88.07932
583.125	4.552606	-88.21162
583.4375	4.577794	-88.30302
583.75	4.61186	-88.36211
584.0625	4.63818	-88.48611
584.375	4.665889	-88.60666
584.6875	4.705341	-88.71426
585	4.740448	-88.65297
585.3125	4.768597	-88.90355
585.625	4.801761	-88.80659
585.9375	4.842402	-89.01697
586.25	4.877402	-89.03604
586.5625	4.909756	-89.17648
586.875	4.953094	-89.35605
587.1875	4.997077	-89.30122
587.5	5.039506	-89.53094
587.8125	5.076385	-89.58884
588.125	5.131374	-89.67537
588.4375	5.169577	-89.73714
588.75	5.21971	-89.90193
589.0625	5.277777	-90.00182
589.375	5.325447	-90.13732
589.6875	5.387282	-90.25187
590	5.427621	-90.49735
590.3125	5.502825	-90.5005
590.625	5.562597	-90.65097
590.9375	5.628445	-90.97625
591.25	5.701209	-90.95894
591.5625	5.777508	-91.17752
591.875	5.85226	-91.5152
592.1875	5.935101	-91.68447
592.5	6.019947	-91.78754
592.8125	6.111966	-92.12218
593.125	6.214197	-92.36655
593.4375	6.310442	-92.7489
593.75	6.421847	-92.97969
594.0625	6.534051	-93.48996
594.375	6.664307	-93.8572
594.6875	6.801878	-94.37844
595	6.942346	-94.77138
595.3125	7.103391	-95.42877
595.625	7.264397	-96.18088
595.9375	7.445269	-96.75381
596.25	7.646571	-97.76878
596.5625	7.851133	-98.78127
596.875	8.091274	-99.93923
597.1875	8.34318	-101.39
597.5	8.613316	-103.1168
597.8125	8.915321	-105.2341
598.125	9.221556	-107.6507
598.4375	9.559666	-110.5728
598.75	9.898642	-114.4883
599.0625	10.24401	-119.0816
599.375	10.55043	-124.778
599.6875	10.77702	-132.1561
600	10.83577	-141.1409
600.3125	10.58408	-152.0874
600.625	9.790189	-164.1932
600.9375	8.282842	-176.2688
601.25	6.034429	174.5884
601.5625	3.234523	170.0707
601.875	0.1944585	172.0227
602.1875	-2.616612	-178.6933
602.5	-4.653681	-163.363
602.8125	-5.454498	-145.4257
603.125	-5.23569	-130.7025
603.4375	-4.620861	-120.0928
603.75	-3.898597	-112.667
604.0625	-3.204188	-107.5969
604.375	-2.626321	-104.2084
604.6875	-2.122378	-101.2034
605	-1.670688	-99.02507
605.3125	-1.262089	-97.50836
605.625	-0.925271	-95.91971
605.9375	-0.5865999	-95.10557
606.25	-0.3135436	-94.03044
606.5625	-0.05040044	-93.05064
606.875	0.1634618	-92.46773
607.1875	0.4102513	-92.089
607.5	0.615695	-91.4968
607.8125	0.7899221	-91.06821
608.125	0.9686474	-90.80524
608.4375	1.124587	-90.53355
608.75	1.284374	-90.21673
609.0625	1.432534	-89.96892
609.375	1.561857	-89.77012
609.6875	1.689657	-89.7355
610	1.798765	-89.56622
610.3125	1.906183	-89.39395
610.625	2.008825	-89.34301
610.9375	2.116964	-89.27507
611.25	2.196642	-89.32922
611.5625	2.293959	-89.17321
611.875	2.376092	-89.13869
612.1875	2.463801	-89.0723
612.5	2.547095	-89.01271
612.8125	2.616212	-89.0857
613.125	2.681359	-89.09031
613.4375	2.740297	-89.10357
613.75	2.812867	-89.07591
614.0625	2.881566	-89.18142
614.375	2.939017	-89.10965
614.6875	3.010358	-89.02013
615	3.045349	-89.14486
615.3125	3.112018	-89.16889
615.625	3.156564	-89.08581
615.9375	3.213567	-89.19205
616.25	3.267401	-89.09766
616.5625	3.316278	-89.13605
616.875	3.356367	-89.23302
617.1875	3.414144	-89.27809
617.5	3.446164	-89.33519
617.8125	3.494504	-89.1888
618.125	3.518256	-89.33511
618.4375	3.570912	-89.35162
618.75	3.611156	-89.41651
619.0625	3.643133	-89.46611
619.375	3.685322	-89.32719
619.6875	3.729064	-89.43061
620	3.767182	-89.4013
620.3125	3.808387	-89.61084
620.625	3.839326	-89.52898
620.9375	3.879133	-89.63181
621.25	3.903163	-89.59222
621.5625	3.934335	-89.59945
621.875	3.969335	-89.5493
622.1875	3.999753	-89.47353
622.5	4.035645	-89.64801
622.8125	4.073066	-89.62334
623.125	4.107272	-89.6237
623.4375	4.131027	-89.69826
623.75	4.17301	-89.63477
624.0625	4.201711	-89.78034
624.375	4.242286	-89.69805
624.6875	4.259696	-89.88526
625	4.290405	-89.93465
625.3125	4.324998	-89.74796
625.625	4.356617	-89.80418
625.9375	4.386065	-89.93121
626.25	4.419772	-89.90543
626.5625	4.443881	-89.86744
626.875	4.466776	-90.00593
627.1875	4.49851	-89.97487
627.5	4.519425	-89.96069
627.8125	4.547118	-89.98947
628.125	4.58234	-90.02062
628.4375	4.596467	-89.95864
628.75	4.623051	-90.16537
629.0625	4.656395	-89.87895
629.375	4.679789	-89.97086
629.6875	4.705026	-90.02301
630	4.740864	-90.06864
630.3125	4.753584	-90.0779
630.625	4.781957	-90.14149
630.9375	4.811205	-90.28618
631.25	4.832283	-90.11284
631.5625	4.86968	-90.10283
631.875	4.897044	-90.12316
632.1875	4.914945	-90.00685
632.5	4.950115	-90.2518
632.8125	4.961742	-90.20425
633.125	4.999041	-90.11563
633.4375	5.021908	-90.08325
633.75	5.043677	-90.09152
634.0625	5.070785	-90.16834
634.375	5.095952	-90.1984
634.6875	5.124028	-89.98392
635	5.148058	-90.18226
635.3125	5.180025	-89.97127
635.625	5.198813	-90.11493
635.9375	5.224104	-90.06264
636.25	5.252559	-90.00254
636.5625	5.282087	-89.97562
636.875	5.311095	-90.0171
637.1875	5.342686	-89.94809
637.5	5.371904	-89.89469
637.8125	5.400803	-89.95839
638.125	5.43038	-89.96433
638.4375	5.45459	-89.9368
638.75	5.495093	-89.94337
639.0625	5.520678	-89.86625
639.375	5.564089	-89.83823
639.6875	5.590274	-89.92892
640	5.616178	-89.982
640.3125	5.6473	-89.91469
640.625	5.683884	-89.77857
640.9375	5.707455	-89.93593
641.25	5.737378	-89.9486
641.5625	5.771561	-89.86388
641.875	5.819764	-90.07591
642.1875	5.840051	-90.02016
642.5	5.871106	-90.00169
642.8125	5.899804	-90.01099
643.125	5.931242	-90.11179
643.4375	5.963727	-90.08826
643.75	5.9919	-90.20719
644.0625	6.024803	-90.15614
644.375	6.064561	-90.33515
644.6875	6.094959	-90.3247
645	6.121723	-90.30775
645.3125	6.151921	-90.37843
645.625	6.181527	-90.44025
645.9375	6.206503	-90.5485
646.25	6.237293	-90.43099
646.5625	6.255043	-90.76315
646.875	6.281364	-90.67983
647.1875	6.304783	-90.84584
647.5	6.317325	-90.91117
647.8125	6.324329	-91.22589
648.125	6.335373	-91.05581
648.4375	6.3423	-90.95905
648.75	6.337758	-90.93001
649.0625	6.349437	-90.79607
649.375	6.371305	-90.48852
649.6875	6.40928	-90.2608
650	6.447762	-90.25876
650.3125	6.492822	-90.14616
650.625	6.539971	-90.18742
650.9375	6.584853	-90.33214
651.25	6.623992	-90.30325
651.5625	6.655918	-90.13642
651.875	6.694178	-90.11599
652.1875	6.72655	-90.31767
652.5	6.764036	-90.25108
652.8125	6.793231	-90.33897
653.125	6.832962	-90.35978
653.4375	6.857411	-90.29549
653.75	6.894683	-90.36395
654.0625	6.9292	-90.5121
654.375	6.964347	-90.45367
654.6875	6.995596	-90.36546
655	7.02992	-90.47862
655.3125	7.056048	-90.43626
655.625	7.09343	-90.5042
655.9375	7.118505	-90.50462
656.25	7.163715	-90.5789
656.5625	7.188801	-90.58375
656.875	7.219333	-90.43554
657.1875	7.253742	-90.56038
657.5	7.289121	-90.64142
657.8125	7.319364	-90.60442
658.125	7.343312	-90.56201
658.4375	7.382545	-90.77859
658.75	7.417562	-90.73951
659.0625	7.444237	-90.6255
659.375	7.468514	-90.83601
659.6875	7.508368	-90.69439
660	7.546884	-90.77422
660.3125	7.576093	-90.72022
660.625	7.602452	-90.75514
660.9375	7.645266	-90.80112
661.25	7.667221	-90.77944
661.5625	7.711306	-90.92289
661.875	7.735606	-90.86165
662.1875	7.77644	-90.79903
662.5	7.810433	-90.88897
662.8125	7.841229	-90.82884
663.125	7.873266	-90.89069
663.4375	7.909904	-91.00037
663.75	7.941783	-90.95125
664.0625	7.974597	-91.08564
664.375	8.012294	-91.0135
664.6875	8.042593	-91.07365
665	8.084121	-91.02979
665.3125	8.115278	-91.28865
665.625	8.147274	-91.10928
665.9375	8.174273	-91.25417
666.25	8.203223	-91.08557
666.5625	8.241856	-91.25911
666.875	8.274309	-91.30906
667.1875	8.307608	-91.21484
667.5	8.341318	-91.21776
667.8125	8.371063	-91.29253
668.125	8.417159	-91.41312
668.4375	8.436643	-91.35663
668.75	8.468403	-91.28958
669.0625	8.50805	-91.26174
669.375	8.538745	-91.42313
669.6875	8.573835	-91.44184
670	8.610085	-91.32993
670.3125	8.644714	-91.47898
670.625	8.682954	-91.38789
670.9375	8.718208	-91.39622
671.25	8.752077	-91.31574
671.5625	8.787549	-91.43204
671.875	8.829475	-91.55596
672.1875	8.870186	-91.36723
672.5	8.901116	-91.37524
672.8125	8.936196	-91.42436
673.125	8.976137	-91.45919
673.4375	9.014312	-91.50446
673.75	9.050837	-91.45081
674.0625	9.09079	-91.41518
674.375	9.128083	-91.4248
674.6875	9.164158	-91.55538
675	9.202145	-91.61556
675.3125	9.239581	-91.73741
675.625	9.276016	-91.5621
675.9375	9.321652	-91.47523
676.25	9.35795	-91.56419
676.5625	9.390666	-91.62837
676.875	9.437281	-91.59962
677.1875	9.473602	-91.596
677.5	9.514898	-91.60497
677.8125	9.555561	-91.61389
678.125	9.593057	-91.81149
678.4375	9.634252	-91.67146
678.75	9.67381	-91.49792
679.0625	9.717816	-91.69186
679.375	9.756674	-91.66042
679.6875	9.796782	-91.61161
680	9.840542	-91.58043
680.3125	9.880566	-91.80051
680.625	9.918634	-91.60052
680.9375	9.970596	-91.72841
681.25	9.998562	-91.60578
681.5625	10.05229	-91.64224
681.875	10.10269	-91.67348
682.1875	10.14659	-91.62093
682.5	10.19596	-91.49229
682.8125	10.2516	-91.54117
683.125	10.30986	-91.67529
683.4375	10.36439	-91.48648
683.75	10.41878	-91.70659
684.0625	10.47186	-91.75208
684.375	10.52736	-91.90055
684.6875	10.56915	-91.8846
685	10.60955	-92.27901
685.3125	10.64684	-92.092
685.625	10.68079	-92.11382
685.9375	10.73113	-92.26327
686.25	10.76717	-92.24564
686.5625	10.81856	-92.25805
686.875	10.85829	-92.31602
687.1875	10.90849	-92.27551
687.5	10.94911	-92.34398
687.8125	10.9987	-92.31355
688.125	11.04821	-92.44171
688.4375	11.09198	-92.45578
688.75	11.135	-92.42323
689.0625	11.18733	-92.45671
689.375	11.23793	-92.56985
689.6875	11.28942	-92.62032
690	11.33051	-92.66525
690.3125	11.37478	-92.54382
690.625	11.42799	-92.86799
690.9375	11.48015	-92.78119
691.25	11.53314	-92.8333
691.5625	11.57428	-92.79083
691.875	11.63058	-92.88115
692.1875	11.67834	-92.84416
692.5	11.7304	-92.94915
692.8125	11.77629	-92.94108
693.125	11.82571	-93.0263
693.4375	11.87778	-93.07197
693.75	11.92954	-93.12679
694.0625	11.9797	-93.14784
694.375	12.02916	-93.20529
694.6875	12.08101	-93.18623
695	12.1345	-93.23861
695.3125	12.19051	-93.30856
695.625	12.23976	-93.24783
695.9375	12.2931	-93.38968
696.25	12.3428	-93.42313
696.5625	12.40005	-93.36441
696.875	12.45173	-93.60646
697.1875	12.50565	-93.50545
697.5	12.56298	-93.64893
697.8125	12.6115	-93.66428
698.125	12.66286	-93.75408
698.4375	12.7183	-93.66089
698.75	12.77715	-93.89916
699.0625	12.8308	-93.96988
699.375	12.88765	-93.93249
699.6875	12.94077	-93.9026
700	13.00101	-94.05198
700.3125	13.05161	-93.99644
700.625	13.11684	-93.99925
700.9375	13.17513	-94.0326
701.25	13.22896	-94.10925
701.5625	13.28754	-94.23522
701.875	13.34405	-94.29894
702.1875	13.40648	-94.20742
702.5	13.46174	-94.29514
702.8125	13.52379	-94.45748
703.125	13.58573	-94.45416
703.4375	13.64753	-94.51614
703.75	13.70798	-94.55651
704.0625	13.77095	-94.54428
704.375	13.83565	-94.65163
704.6875	13.90133	-94.69959
705	13.96414	-94.69666
705.3125	14.02193	-94.70554
705.625	14.08805	-94.88025
705.9375	14.14718	-94.96464
706.25	14.21379	-95.01643
706.5625	14.2751	-95.05615
706.875	14.33882	-95.21729
707.1875	14.40331	-95.16064
707.5	14.47033	-95.22857
707.8125	14.53759	-95.2726
708.125	14.60729	-95.28351
708.4375	14.67361	-95.39967
708.75	14.74584	-95.42259
709.0625	14.81334	-95.45396
709.375	14.88464	-95.59562
709.6875	14.95537	-95.61634
710	15.02665	-95.69469
710.3125	15.09997	-95.80793
710.625	15.17496	-95.86894
710.9375	15.24998	-95.91525
711.25	15.32161	-95.97485
711.5625	15.39429	-96.13377
711.875	15.47277	-96.28224
712.1875	15.54494	-96.21745
712.5	15.62379	-96.28187
712.8125	15.70081	-96.41646
713.125	15.78012	-96.62127
713.4375	15.85228	-96.61749
713.75	15.93656	-96.70414
714.0625	16.01664	-96.89193
714.375	16.09215	-97.00256
714.6875	16.17631	-97.01908
715	16.25617	-97.12728
715.3125	16.33773	-97.21288
715.625	16.42397	-97.30579
715.9375	16.50513	-97.41974
716.25	16.58769	-97.51034
716.5625	16.67006	-97.63812
716.875	16.75708	-97.84933
717.1875	16.83786	-97.91908
717.5	16.92595	-98.10938
717.8125	17.0137	-98.12263
718.125	17.09908	-98.38025
718.4375	17.18834	-98.51731
718.75	17.27498	-98.68784
719.0625	17.36209	-98.81962
719.375	17.45017	-98.92406
719.6875	17.53955	-99.09731
720	17.62523	-99.32177
720.3125	17.71458	-99.48428
720.625	17.80496	-99.62757
720.9375	17.89682	-99.86256
721.25	17.98216	-100.0646
721.5625	18.07407	-100.2255
721.875	18.16129	-100.4397
722.1875	18.25144	-100.5182
722.5	18.34021	-100.7109
722.8125	18.43138	-100.9375
723.125	18.52165	-101.0819
723.4375	18.60871	-101.3834
723.75	18.69717	-101.5151
724.0625	18.78677	-101.6718
724.375	18.87665	-101.7776
724.6875	18.96553	-101.9412
725	19.05465	-102.1403
725.3125	19.14518	-102.3352
725.625	19.2381	-102.3748
725.9375	19.33539	-102.5235
726.25	19.42973	-102.681
726.5625	19.53283	-102.7096
726.875	19.63596	-102.7273
727.1875	19.74618	-103.0059
727.5	19.8586	-102.9538
727.8125	19.97508	-103.1817
728.125	20.0921	-103.2015
728.4375	20.21527	-103.4281
728.75	20.33731	-103.5127
729.0625	20.46579	-103.7217
729.375	20.59059	-103.7802
729.6875	20.71977	-104.0468
730	20.85065	-104.2784
730.3125	20.98491	-104.4224
730.625	21.11601	-104.7775
730.9375	21.25493	-104.8815
731.25	21.39188	-105.1615
731.5625	21.53194	-105.4163
731.875	21.67087	-105.6888
732.1875	21.81249	-105.9157
732.5	21.95676	-106.2454
732.8125	22.10337	-106.4843
733.125	22.24842	-106.7081
733.4375	22.39854	-107.1813
733.75	22.55059	-107.439
734.0625	22.7052	-107.6915
734.375	22.86091	-108.0392
734.6875	23.01872	-108.4041
735	23.18065	-108.7355
735.3125	23.34555	-109.1002
735.625	23.5105	-109.5415
735.9375	23.68098	-109.8018
736.25	23.85417	-110.3651
736.5625	24.03082	-110.6737
736.875	24.2099	-111.1172
737.1875	24.39389	-111.5508
737.5	24.58259	-112.025
737.8125	24.77313	-112.6787
738.125	24.96758	-113.1199
738.4375	25.16611	-113.6161
738.75	25.36889	-114.2945
739.0625	25.57478	-114.7546
739.375	25.78691	-115.357
739.6875	26.00129	-116.0179
740	26.22097	-116.756
740.3125	26.44537	-117.4344
740.625	26.675	-118.2707
740.9375	26.90874	-119.0034
741.25	27.14705	-119.9513
741.5625	27.39017	-120.7244
741.875	27.6381	-121.7249
742.1875	27.8914	-122.7161
742.5	28.15162	-123.7751
742.8125	28.41583	-124.8936
743.125	28.68693	-126.0654
743.4375	28.96279	-127.389
743.75	29.24501	-128.6426
744.0625	29.53225	-130.1827
744.375	29.82341	-131.7879
744.6875	30.11982	-133.3732
745	30.41916	-135.1924
745.3125	30.72229	-137.1296
745.625	31.02628	-139.3307
745.9375	31.3305	-141.4801
746.25	31.63162	-143.9364
746.5625	31.92605	-146.6423
746.875	32.20918	-149.574
747.1875	32.4761	-152.7106
747.5	32.71998	-155.8867
747.8125	32.93472	-159.3746
748.125	33.11327	-163.0826
748.4375	33.24981	-167.0024
748.75	33.34174	-170.8575
749.0625	33.38517	-174.9398
749.375	33.38092	-178.9465
749.6875	33.33302	177.0685
750	33.24379	173.448
750.3125	33.1186	169.6248
750.625	32.96245	166.1534
750.9375	32.78127	162.6787
751.25	32.57806	159.4642
751.5625	32.35739	156.4486
751.875	32.12081	153.5481
752.1875	31.87367	150.8818
752.5	31.61619	148.1714
752.8125	31.34996	145.7746
753.125	31.07792	143.4837
753.4375	30.80169	141.1608
753.75	30.52238	139.2923
754.0625	30.23985	137.3041
754.375	29.95536	135.4654
754.6875	29.67144	133.7642
755	29.38799	132.0774
755.3125	29.10503	130.6347
755.625	28.82404	129.2061
755.9375	28.54469	127.8793
756.25	28.26856	126.7324
756.5625	27.99534	125.395
756.875	27.72561	124.4353
757.1875	27.46051	123.4411
757.5	27.19946	122.3493
757.8125	26.94159	121.6904
758.125	26.69121	120.7707
758.4375	26.44562	120.1422
758.75	26.20655	119.3759
759.0625	25.97239	118.63
759.375	25.74227	118.0106
759.6875	25.51644	117.3565
760	25.29538	116.762
760.3125	25.07936	116.3315
760.625	24.86933	115.8809
760.9375	24.66362	115.3441
761.25	24.46185	114.8923
761.5625	24.26782	114.6178
761.875	24.0746	114.0231
762.1875	23.88625	113.7751
762.5	23.70202	113.3697
762.8125	23.52129	112.9895
763.125	23.34492	112.7398
763.4375	23.16946	112.3325
763.75	22.99827	112.0071
764.0625	22.83037	111.7463
764.375	22.66379	111.5384
764.6875	22.50243	111.0472
765	22.34254	110.9764
765.3125	22.18601	110.619
765.625	22.02988	110.3216
765.9375	21.87663	110.2239
766.25	21.72356	109.8607
766.5625	21.57278	109.5436
766.875	21.42108	109.3245
767.1875	21.27067	109.1004
767.5	21.12207	108.887
767.8125	20.97227	108.5896
768.125	20.82304	108.3752
768.4375	20.67364	108.2082
768.75	20.52731	107.9539
769.0625	20.37677	107.7365
769.375	20.22802	107.6292
769.6875	20.07406	107.5074
770	19.91636	107.1808
770.3125	19.76094	107.2525
770.625	19.60306	107.2264
770.9375	19.44858	106.9
771.25	19.29295	106.9759
771.5625	19.13877	106.9623
771.875	18.9815	106.9152
772.1875	18.81832	106.8525
772.5	18.65357	106.8717
772.8125	18.48718	106.9206
773.125	18.31745	107.1001
773.4375	18.14715	107.2748
773.75	17.98023	107.5423
774.0625	17.80966	107.8499
774.375	17.6355	108.3202
774.6875	17.46907	108.753
775	17.30457	109.1035
775.3125	17.14009	109.7781
775.625	16.98109	110.6155
775.9375	16.82928	111.6183
776.25	16.69088	112.4211
776.5625	16.56812	113.6638
776.875	16.46913	114.9334
777.1875	16.40586	116.367
777.5	16.37613	117.8792
777.8125	16.39948	119.3845
778.125	16.46919	120.9353
778.4375	16.58488	122.1654
778.75	16.74717	123.2108
779.0625	16.93276	124.0404
779.375	17.12836	124.2091
779.6875	17.32844	124.24
780	17.51159	124.1101
780.3125	17.67146	123.5277
780.625	17.80022	122.7766
780.9375	17.89481	122.0087
781.25	17.96016	120.958
781.5625	17.99731	120.195
781.875	18.00843	119.2658
782.1875	18.00117	118.3786
782.5	17.97479	117.6801
782.8125	17.94049	117.0321
783.125	17.89429	116.3887
783.4375	17.84326	115.8465
783.75	17.78949	115.0923
784.0625	17.73381	114.7992
784.375	17.67264	114.5105
784.6875	17.62024	114.0137
785	17.56269	113.7079
785.3125	17.51581	113.537
785.625	17.46848	113.3257
785.9375	17.42292	112.9931
786.25	17.38494	112.7037
786.5625	17.34932	112.5685
786.875	17.31447	112.4303
787.1875	17.28914	112.1206
787.5	17.26558	111.946
787.8125	17.24369	111.7479
788.125	17.23256	111.6959
788.4375	17.22006	111.2417
788.75	17.20947	110.9837
789.0625	17.20753	110.7749
789.375	17.20591	110.3086
789.6875	17.21175	109.8956
790	17.21777	109.5105
790.3125	17.22124	108.9026
790.625	17.23317	108.1945
790.9375	17.22695	107.6928
791.25	17.22124	106.6585
791.5625	17.19785	105.6958
791.875	17.14836	104.5442
792.1875	17.07041	103.5726
792.5	16.9465	102.2469
792.8125	16.78831	101.1017
793.125	16.59331	100.3036
793.4375	16.37587	99.90575
793.75	16.16546	99.63027
794.0625	15.97698	99.55001
794.375	15.80816	99.7754
794.6875	15.666	100.0287
795	15.54085	100.1966
795.3125	15.43541	100.5037
795.625	15.33945	100.7214
795.9375	15.2554	101.0838
796.25	15.18273	101.1859
796.5625	15.10879	101.4485
796.875	15.05336	101.5684
797.1875	14.99248	101.6527
797.5	14.93913	101.9232
797.8125	14.88499	101.9632
798.125	14.8374	101.8593
798.4375	14.78981	102.0702
798.75	14.74465	102.1472
799.0625	14.70031	102.1348
799.375	14.65396	102.2301
799.6875	14.6101	102.1349
800	14.5649	102.1672
800.3125	14.52089	102.0924
800.625	14.48126	102.1412
800.9375	14.43914	101.9185
801.25	14.39606	102.2845
801.5625	14.34533	102.0045
801.875	14.30707	101.975
802.1875	14.26164	101.9574
802.5	14.21164	101.9464
802.8125	14.16926	101.7932
803.125	14.12484	101.8459
803.4375	14.07397	101.9762
803.75	14.03435	101.6709
804.0625	13.98494	101.695
804.375	13.94149	101.6394
804.6875	13.89604	101.7051
805	13.85252	101.7324
805.3125	13.81012	101.6667
805.625	13.7684	101.7429
805.9375	13.72609	101.6413
806.25	13.68383	101.6739
806.5625	13.64083	101.6633
806.875	13.59917	101.6571
807.1875	13.56049	101.4836
807.5	13.52163	101.5632
807.8125	13.48024	101.6492
808.125	13.4454	101.5443
808.4375	13.40465	101.5035
808.75	13.3643	101.5002
809.0625	13.32333	101.4757
809.375	13.28718	101.4173
809.6875	13.25299	101.4154
810	13.21665	101.4259
810.3125	13.17948	101.2127
810.625	13.14446	101.3081
810.9375	13.1092	101.4246
811.25	13.07249	101.1425
811.5625	13.04009	101.2124
811.875	13.00393	101.2955
812.1875	12.96986	101.2037
812.5	12.93624	101.1966
812.8125	12.90027	101.2064
813.125	12.87142	101.1729
813.4375	12.83563	100.966
813.75	12.80238	101.0544
814.0625	12.77753	101.0554
814.375	12.7457	101.1441
814.6875	12.70934	100.947
815	12.68513	100.7998
815.3125	12.65257	100.9463
815.625	12.62172	100.7934
815.9375	12.58277	100.5976
816.25	12.54491	100.6661
816.5625	12.5085	100.4876
816.875	12.46493	100.4974
817.1875	12.42954	100.46
817.5	12.38693	100.4071
817.8125	12.34738	100.3247
818.125	12.30642	100.223
818.4375	12.27147	100.2361
818.75	12.23735	100.2299
819.0625	12.19861	100.2188
819.375	12.17004	100.244
819.6875	12.12575	100.0589
820	12.09483	100.2924
820.3125	12.05114	100.2049
820.625	12.02116	100.2615
820.9375	11.98979	100.2126
821.25	11.96029	100.3199
821.5625	11.92386	100.1817
821.875	11.89146	100.2995
822.1875	11.86119	100.1856
822.5	11.82989	100.3265
822.8125	11.79588	100.1196
823.125	11.76328	100.1573
823.4375	11.73258	100.4047
823.75	11.7036	100.3235
824.0625	11.66519	100.1419
824.375	11.6366	100.2179
824.6875	11.60735	100.2593
825	11.57646	100.3902
825.3125	11.54429	100.2266
825.625	11.51536	100.2078
825.9375	11.48835	100.2814
826.25	11.45805	100.2295
826.5625	11.42959	100.2332
826.875	11.40091	100.4231
827.1875	11.37292	100.2205
827.5	11.34097	100.2936
827.8125	11.31504	100.3293
828.125	11.288	100.3656
828.4375	11.25661	100.3415
828.75	11.22835	100.4967
829.0625	11.20917	100.3661
829.375	11.17752	100.504
829.6875	11.15412	100.4754
830	11.13036	100.5064
830.3125	11.10629	100.5255
830.625	11.0795	100.606
830.9375	11.05144	100.4189
831.25	11.03611	100.524
831.5625	11.00968	100.6239
831.875	10.99094	100.5655
832.1875	10.96684	100.4832
832.5	10.95141	100.6369
832.8125	10.92467	100.5464
833.125	10.90178	100.5418
833.4375	10.87426	100.639
833.75	10.85136	100.7869
834.0625	10.83213	100.4896
834.375	10.81159	100.5127
834.6875	10.79302	100.7252
835	10.76651	100.5999
835.3125	10.74716	100.6325
835.625	10.73119	100.5416
835.9375	10.70538	100.6503
836.25	10.68653	100.5697
836.5625	10.66483	100.6854
836.875	10.6455	100.6749
837.1875	10.61799	100.5718
837.5	10.59886	100.7727
837.8125	10.57343	100.725
838.125	10.55757	100.9763
838.4375	10.53677	100.6779
838.75	10.51581	100.9408
839.0625	10.49738	100.7398
839.375	10.48478	100.8051
839.6875	10.46289	100.8886
840	10.44784	100.8405
840.3125	10.4373	101.022
840.625	10.41924	100.8107
840.9375	10.39891	100.9134
841.25	10.38383	101.1043
841.5625	10.37117	100.8418
841.875	10.34872	101.0507
842.1875	10.34044	100.9079
842.5	10.32064	100.9561
842.8125	10.30833	101.0234
843.125	10.29511	101.0817
843.4375	10.28027	101.087
843.75	10.26189	101.0369
844.0625	10.24894	101.0561
844.375	10.23346	101.0014
844.6875	10.21744	101.1314
845	10.20935	100.95
845.3125	10.19001	100.8826
845.625	10.18395	100.89
845.9375	10.16163	101.0198
846.25	10.14704	100.7323
846.5625	10.12849	100.8348
846.875	10.11654	100.8577
847.1875	10.10247	100.7694
847.5	10.08168	100.938
847.8125	10.06812	100.8067
848.125	10.05312	100.8368
848.4375	10.03414	100.7901
848.75	10.02171	100.701
849.0625	9.99964	100.852
849.375	9.987423	100.6723
849.6875	9.966739	100.8058
850	9.957919	100.8129
850.3125	9.943483	100.8014
850.625	9.927037	100.8461
850.9375	9.917802	100.8689
851.25	9.897241	100.9849
851.5625	9.884627	100.821
851.875	9.871061	100.9553
852.1875	9.863974	100.8617
852.5	9.858513	101.0181
852.8125	9.848714	100.9436
853.125	9.848081	100.9269
853.4375	9.826685	101.0606
853.75	9.8217	100.9324
854.0625	9.815293	100.8838
854.375	9.808352	100.9342
854.6875	9.798574	100.8819
855	9.792584	100.9395
