Frequency	Magnitude	Phase
564.6875	3.749654	-88.84287
565	3.761909	-88.81168
565.3125	3.784806	-88.78142
565.625	3.806749	-88.70486
565.9375	3.826511	-88.52946
566.25	3.850648	-88.65436
566.5625	3.885645	-88.5592
566.875	3.921248	-88.66509
567.1875	3.96005	-88.53065
567.5	3.975385	-88.6744
567.8125	3.998787	-88.82079
568.125	4.009612	-88.86659
568.4375	3.995664	-89.05732
568.75	4.004596	-89.13609
569.0625	4.011446	-89.29517
569.375	4.008433	-89.32475
569.6875	4.015096	-89.28685
570	4.022251	-89.45705
570.3125	4.019735	-89.43512
570.625	4.039451	-89.35996
570.9375	4.060891	-89.48939
571.25	4.062084	-89.54408
571.5625	4.073591	-89.38245
571.875	4.082368	-89.27886
572.1875	4.096095	-89.31048
572.5	4.090412	-89.30629
572.8125	4.107677	-89.21725
573.125	4.125678	-89.0722
573.4375	4.140576	-89.18079
573.75	4.142832	-89.17075
574.0625	4.172731	-89.20204
574.375	4.174181	-89.22
574.6875	4.201698	-89.23649
575	4.226635	-89.12823
575.3125	4.245506	-89.23346
575.625	4.268295	-89.11385
575.9375	4.295278	-89.25459
576.25	4.315409	-89.12624
576.5625	4.339902	-89.1701
576.875	4.368375	-89.11187
577.1875	4.376722	-89.22706
577.5	4.407989	-89.12527
577.8125	4.417559	-89.17498
578.125	4.444324	-89.28261
578.4375	4.463008	-89.14149
578.75	4.470435	-89.16403
579.0625	4.498747	-89.33645
579.375	4.525635	-89.17703
579.6875	4.545513	-89.20251
580	4.584042	-89.27833
580.3125	4.612402	-89.36849
580.625	4.629976	-89.24598
580.9375	4.662242	-89.35258
581.25	4.688776	-89.39842
581.5625	4.71703	-89.28022
581.875	4.75745	-89.45976
582.1875	4.77598	-89.43107
582.5	4.80629	-89.49269
582.8125	4.827665	-89.43024
583.125	4.858054	-89.70721
583.4375	4.886771	-89.58757
583.75	4.915716	-89.62035
584.0625	4.94783	-89.76077
584.375	4.97768	-89.63126
584.6875	5.011136	-89.84666
585	5.042916	-89.89262
585.3125	5.09465	-89.89646
585.625	5.122919	-90.01682
585.9375	5.154973	-89.96879
586.25	5.197237	-89.98551
586.5625	5.236264	-90.12354
586.875	5.26966	-90.22735
587.1875	5.316998	-90.14931
587.5	5.351177	-90.36244
587.8125	5.392371	-90.37411
588.125	5.447898	-90.44122
588.4375	5.491521	-90.5098
588.75	5.542746	-90.59264
589.0625	5.603242	-90.76213
589.375	5.64939	-90.81746
589.6875	5.709519	-91.01244
590	5.769296	-91.02426
590.3125	5.830137	-91.16814
590.625	5.885814	-91.46134
590.9375	5.951196	-91.54017
591.25	6.022055	-91.74963
591.5625	6.087442	-92.02536
591.875	6.161943	-92.16761
592.1875	6.236629	-92.43475
592.5	6.322774	-92.61289
592.8125	6.412435	-92.88258
593.125	6.49875	-93.18996
593.4375	6.59245	-93.3541
593.75	6.698795	-93.76998
594.0625	6.803493	-94.17757
594.375	6.92626	-94.64534
594.6875	7.059166	-95.06147
595	7.184738	-95.66678
595.3125	7.331439	-96.33965
595.625	7.485455	-96.91425
595.9375	7.653766	-97.73411
596.25	7.826097	-98.674
596.5625	8.017252	-99.8675
596.875	8.226954	-100.9566
597.1875	8.45396	-102.5435
597.5	8.680494	-104.2746
597.8125	8.948826	-106.5325
598.125	9.21978	-108.8587
598.4375	9.504596	-112.1881
598.75	9.793946	-116.0678
599.0625	10.07441	-120.8112
599.375	10.30347	-126.8161
599.6875	10.42848	-134.3885
600	10.34578	-143.9347
600.3125	9.841311	-155.4598
600.625	8.641674	-168.2796
600.9375	6.431486	-179.9814
601.25	3.228985	174.2046
601.5625	-0.3261131	178.748
601.875	-3.201201	-166.3484
602.1875	-4.521026	-146.2336
602.5	-4.448258	-128.3111
602.8125	-3.649878	-116.1336
603.125	-2.744686	-108.7302
603.4375	-1.954269	-103.7927
603.75	-1.288682	-100.8852
604.0625	-0.7211572	-98.64725
604.375	-0.2602632	-97.25775
604.6875	0.1220145	-96.11381
605	0.4529527	-95.27438
605.3125	0.7479412	-94.72411
605.625	0.9960604	-94.10741
605.9375	1.226237	-93.67507
606.25	1.423636	-93.13752
606.5625	1.624847	-92.69622
606.875	1.788194	-92.42181
607.1875	1.926471	-92.03016
607.5	2.060798	-91.73829
607.8125	2.188207	-91.68878
608.125	2.320496	-91.41099
608.4375	2.430127	-91.06828
608.75	2.523068	-91.19947
609.0625	2.644222	-91.12893
609.375	2.725003	-90.98155
609.6875	2.817153	-90.95267
610	2.899274	-90.94228
610.3125	2.986804	-90.9468
610.625	3.062968	-90.76062
610.9375	3.12325	-90.89194
611.25	3.195212	-90.92016
611.5625	3.257869	-90.84916
611.875	3.318215	-90.93385
612.1875	3.369529	-90.69386
612.5	3.420135	-90.78815
612.8125	3.474818	-90.9043
613.125	3.530922	-90.77284
613.4375	3.585365	-90.81355
613.75	3.619301	-90.8123
614.0625	3.662153	-90.94065
614.375	3.701456	-90.81431
614.6875	3.738391	-91.0094
615	3.783521	-90.77086
615.3125	3.816889	-90.91327
615.625	3.852499	-90.9738
615.9375	3.882913	-90.90373
616.25	3.91288	-90.93678
616.5625	3.941776	-90.95106
616.875	3.983057	-90.95168
617.1875	4.003726	-91.05275
617.5	4.036421	-91.00973
617.8125	4.063217	-91.10677
618.125	4.09286	-91.10781
618.4375	4.112765	-91.0723
618.75	4.133907	-91.00946
619.0625	4.151509	-91.10081
619.375	4.188556	-90.90541
619.6875	4.220646	-91.02293
620	4.221131	-91.06405
620.3125	4.24378	-91.02212
620.625	4.257219	-90.97863
620.9375	4.273278	-90.92471
621.25	4.282615	-90.95016
621.5625	4.295915	-90.83454
621.875	4.304152	-90.95798
622.1875	4.302567	-90.68086
622.5	4.315284	-90.57442
622.8125	4.325611	-90.50658
623.125	4.33111	-90.28482
623.4375	4.359952	-90.22253
623.75	4.373223	-89.86221
624.0625	4.400761	-89.89885
624.375	4.431901	-89.57308
624.6875	4.451815	-89.31595
625	4.503071	-89.10303
625.3125	4.537697	-88.81511
625.625	4.588697	-88.73983
625.9375	4.645491	-88.55322
626.25	4.695778	-88.32368
626.5625	4.741429	-88.35374
626.875	4.811763	-88.23584
627.1875	4.857161	-88.28326
627.5	4.908068	-88.30941
627.8125	4.961606	-88.22733
628.125	4.997721	-88.30968
628.4375	5.042713	-88.38
628.75	5.083835	-88.58771
629.0625	5.131308	-88.40543
629.375	5.175667	-88.49727
629.6875	5.204682	-88.64264
630	5.256994	-88.53417
630.3125	5.289983	-88.74275
630.625	5.316422	-88.77969
630.9375	5.354089	-88.90824
631.25	5.390663	-88.95023
631.5625	5.40895	-89.01453
631.875	5.439069	-89.06596
632.1875	5.475357	-89.21449
632.5	5.510423	-89.28993
632.8125	5.53417	-89.36546
633.125	5.564391	-89.51186
633.4375	5.592247	-89.37775
633.75	5.612731	-89.52231
634.0625	5.634907	-89.57117
634.375	5.652997	-89.69852
634.6875	5.688827	-89.66135
635	5.707489	-89.85303
635.3125	5.735701	-89.68761
635.625	5.754772	-89.91667
635.9375	5.767704	-89.93806
636.25	5.79544	-90.03496
636.5625	5.802974	-90.14822
636.875	5.824762	-90.07365
637.1875	5.838249	-90.32757
637.5	5.860624	-90.23405
637.8125	5.887097	-90.21262
638.125	5.900646	-90.41453
638.4375	5.922474	-90.36275
638.75	5.947673	-90.49582
639.0625	5.963019	-90.47903
639.375	5.968558	-90.48175
639.6875	5.990603	-90.46857
640	6.004663	-90.47432
640.3125	6.023405	-90.39902
640.625	6.031754	-90.42663
640.9375	6.045607	-90.32461
641.25	6.06075	-90.48862
641.5625	6.076901	-90.45799
641.875	6.094934	-90.53203
642.1875	6.110183	-90.27244
642.5	6.129512	-90.42987
642.8125	6.142399	-90.37488
643.125	6.171741	-90.2843
643.4375	6.188738	-90.2067
643.75	6.218831	-90.11758
644.0625	6.241781	-90.06333
644.375	6.26928	-90.11554
644.6875	6.298675	-89.8996
645	6.324151	-90.02731
645.3125	6.346011	-90.00883
645.625	6.376693	-89.88818
645.9375	6.409215	-89.95275
646.25	6.434813	-89.96886
646.5625	6.458004	-90.0784
646.875	6.485822	-89.88517
647.1875	6.509628	-90.06009
647.5	6.544885	-90.03848
647.8125	6.570266	-89.96673
648.125	6.607409	-89.98458
648.4375	6.641209	-89.93793
648.75	6.664666	-89.94757
649.0625	6.692286	-89.93515
649.375	6.722405	-90.00423
649.6875	6.743551	-89.84983
650	6.779704	-90.01712
650.3125	6.79927	-89.94205
650.625	6.83627	-89.96196
650.9375	6.865799	-90.09613
651.25	6.90741	-89.9659
651.5625	6.930136	-90.0791
651.875	6.958832	-90.15714
652.1875	6.988463	-90.01257
652.5	7.016481	-89.95959
652.8125	7.050773	-90.16314
653.125	7.0853	-90.12489
653.4375	7.112886	-90.25395
653.75	7.140088	-90.31135
654.0625	7.179443	-90.33303
654.375	7.19904	-90.34962
654.6875	7.228106	-90.43033
655	7.255313	-90.55768
655.3125	7.284589	-90.52197
655.625	7.326011	-90.48836
655.9375	7.342743	-90.62615
656.25	7.373188	-90.65177
656.5625	7.401911	-90.63908
656.875	7.430998	-90.62314
657.1875	7.455146	-90.88619
657.5	7.487335	-90.76694
657.8125	7.512628	-90.86145
658.125	7.543544	-91.04787
658.4375	7.564484	-91.18362
658.75	7.591658	-91.14629
659.0625	7.620245	-91.33964
659.375	7.644662	-91.47437
659.6875	7.668777	-91.58154
660	7.686259	-91.71826
660.3125	7.70777	-91.92844
660.625	7.71527	-91.97482
660.9375	7.727306	-92.27515
661.25	7.713647	-92.30653
661.5625	7.692863	-92.39158
661.875	7.659189	-92.48133
662.1875	7.630203	-92.48095
662.5	7.613904	-92.09735
662.8125	7.612167	-91.77007
663.125	7.64519	-91.37785
663.4375	7.694845	-91.18369
663.75	7.750094	-91.10089
664.0625	7.800984	-91.01167
664.375	7.834661	-90.97247
664.6875	7.869172	-91.07005
665	7.90049	-91.15916
665.3125	7.929914	-90.93886
665.625	7.959878	-90.94791
665.9375	7.986821	-90.922
666.25	8.02	-90.78752
666.5625	8.04795	-90.99667
666.875	8.082245	-90.90081
667.1875	8.111691	-90.8904
667.5	8.144692	-90.87951
667.8125	8.173722	-91.05885
668.125	8.208209	-90.97746
668.4375	8.23975	-90.927
668.75	8.269026	-91.0782
669.0625	8.301937	-90.84104
669.375	8.327255	-91.01858
669.6875	8.359202	-90.90752
670	8.381625	-90.88167
670.3125	8.412834	-90.94704
670.625	8.448679	-90.90172
670.9375	8.470508	-90.88061
671.25	8.507632	-90.93793
671.5625	8.528754	-90.81279
671.875	8.553959	-90.82501
672.1875	8.588933	-91.02393
672.5	8.61923	-91.0444
672.8125	8.648169	-91.12757
673.125	8.677732	-91.01579
673.4375	8.715517	-91.07185
673.75	8.737649	-91.04243
674.0625	8.771842	-91.13663
674.375	8.803965	-90.96396
674.6875	8.835896	-90.9998
675	8.870309	-91.10595
675.3125	8.888559	-90.95225
675.625	8.922917	-90.90565
675.9375	8.950933	-90.95535
676.25	8.978734	-90.95722
676.5625	9.01342	-90.92139
676.875	9.035119	-91.01421
677.1875	9.072388	-90.9697
677.5	9.106344	-90.93716
677.8125	9.13205	-91.02103
678.125	9.173809	-91.07493
678.4375	9.195029	-91.02546
678.75	9.235982	-91.00607
679.0625	9.264042	-91.07205
679.375	9.295248	-91.03603
679.6875	9.328975	-90.98252
680	9.359617	-90.95787
680.3125	9.393187	-90.98336
680.625	9.414488	-90.93008
680.9375	9.451152	-91.0343
681.25	9.478354	-90.95301
681.5625	9.503862	-91.16444
681.875	9.544922	-90.97438
682.1875	9.57877	-91.06361
682.5	9.602388	-91.08965
682.8125	9.638279	-91.08508
683.125	9.668364	-90.97466
683.4375	9.699747	-90.94261
683.75	9.730667	-90.93855
684.0625	9.767131	-90.80596
684.375	9.795818	-90.70884
684.6875	9.826773	-90.65944
685	9.865494	-90.61253
685.3125	9.898566	-90.52329
685.625	9.943575	-90.46104
685.9375	9.98711	-90.35086
686.25	10.03766	-90.35878
686.5625	10.09085	-90.35265
686.875	10.15797	-90.27237
687.1875	10.22574	-90.26933
687.5	10.29413	-90.46741
687.8125	10.3549	-90.68107
688.125	10.40353	-90.8717
688.4375	10.42656	-91.02222
688.75	10.44628	-91.12177
689.0625	10.46581	-91.17456
689.375	10.49006	-91.36281
689.6875	10.52055	-91.34995
690	10.54657	-91.31944
690.3125	10.57268	-91.2783
690.625	10.60371	-91.41616
690.9375	10.63681	-91.41154
691.25	10.6704	-91.52758
691.5625	10.7052	-91.53985
691.875	10.73746	-91.74317
692.1875	10.77394	-91.6083
692.5	10.80428	-91.67857
692.8125	10.84696	-91.69447
693.125	10.87815	-91.64204
693.4375	10.92242	-91.57291
693.75	10.95151	-91.65045
694.0625	10.9824	-91.55061
694.375	11.01805	-91.37357
694.6875	11.05235	-91.62122
695	11.0914	-91.56607
695.3125	11.12788	-91.59568
695.625	11.15953	-91.66802
695.9375	11.19932	-91.6532
696.25	11.24385	-91.6822
696.5625	11.28008	-91.78564
696.875	11.32525	-91.72314
697.1875	11.36408	-91.76534
697.5	11.40263	-91.79794
697.8125	11.43878	-91.57199
698.125	11.47694	-91.58341
698.4375	11.52087	-91.6987
698.75	11.55725	-91.65307
699.0625	11.59705	-91.74837
699.375	11.64139	-91.61108
699.6875	11.67829	-91.82722
700	11.71824	-91.81319
700.3125	11.75909	-91.807
700.625	11.80186	-91.91141
700.9375	11.84195	-91.87989
701.25	11.88367	-91.86019
701.5625	11.93041	-91.79366
701.875	11.9776	-91.85378
702.1875	12.0173	-91.78606
702.5	12.06604	-91.84152
702.8125	12.10817	-91.89989
703.125	12.14712	-91.9194
703.4375	12.19012	-91.91058
703.75	12.22942	-91.96552
704.0625	12.27231	-92.03049
704.375	12.31246	-92.03175
704.6875	12.35785	-92.10255
705	12.39551	-92.13465
705.3125	12.44021	-92.20435
705.625	12.48138	-92.23428
705.9375	12.52752	-92.20134
706.25	12.57102	-92.23364
706.5625	12.62099	-92.23914
706.875	12.66461	-92.35269
707.1875	12.71112	-92.28528
707.5	12.75942	-92.29365
707.8125	12.79919	-92.24713
708.125	12.84745	-92.40015
708.4375	12.89404	-92.46432
708.75	12.94018	-92.36875
709.0625	12.98569	-92.41904
709.375	13.02808	-92.59509
709.6875	13.06927	-92.57164
710	13.11199	-92.68471
710.3125	13.16021	-92.66224
710.625	13.20003	-92.66553
710.9375	13.2521	-92.72842
711.25	13.2956	-92.83024
711.5625	13.34715	-92.56629
711.875	13.4013	-92.68194
712.1875	13.45131	-92.62837
712.5	13.50261	-92.70109
712.8125	13.55175	-92.65386
713.125	13.59651	-92.73888
713.4375	13.63958	-92.83677
713.75	13.68724	-92.9222
714.0625	13.73697	-92.95054
714.375	13.78407	-92.99776
714.6875	13.83442	-92.91751
715	13.88704	-93.13451
715.3125	13.9364	-93.07359
715.625	13.99551	-93.17717
715.9375	14.04645	-93.00928
716.25	14.09735	-93.07649
716.5625	14.15704	-93.18096
716.875	14.20805	-93.05516
717.1875	14.25607	-93.2011
717.5	14.31159	-93.09065
717.8125	14.3652	-93.15253
718.125	14.41494	-93.22383
718.4375	14.46752	-93.26201
718.75	14.51767	-93.2564
719.0625	14.57265	-93.34105
719.375	14.62324	-93.35638
719.6875	14.67861	-93.44131
720	14.73686	-93.53736
720.3125	14.79631	-93.41165
720.625	14.8506	-93.58017
720.9375	14.91382	-93.65087
721.25	14.96742	-93.52181
721.5625	15.02878	-93.49798
721.875	15.08425	-93.63438
722.1875	15.14272	-93.68367
722.5	15.20086	-93.62083
722.8125	15.25782	-93.74472
723.125	15.31792	-93.94904
723.4375	15.3779	-93.75635
723.75	15.43319	-93.92975
724.0625	15.49561	-93.85748
724.375	15.55523	-94.14101
724.6875	15.61765	-93.98272
725	15.68305	-94.05536
725.3125	15.74681	-94.05048
725.625	15.81417	-94.05595
725.9375	15.87218	-94.24421
726.25	15.93835	-94.2188
726.5625	16.00116	-94.17878
726.875	16.0682	-94.38167
727.1875	16.13123	-94.50743
727.5	16.19465	-94.43098
727.8125	16.25809	-94.5539
728.125	16.31915	-94.58163
728.4375	16.38172	-94.60038
728.75	16.44765	-94.69542
729.0625	16.51231	-94.73442
729.375	16.57962	-94.76046
729.6875	16.64695	-94.77255
730	16.71461	-94.86472
730.3125	16.78885	-94.84612
730.625	16.86003	-94.92265
730.9375	16.93077	-94.96849
731.25	17.00549	-95.07904
731.5625	17.07903	-95.15029
731.875	17.15109	-95.2426
732.1875	17.22169	-95.31896
732.5	17.29274	-95.36559
732.8125	17.36415	-95.507
733.125	17.43739	-95.56065
733.4375	17.51461	-95.48456
733.75	17.5923	-95.60855
734.0625	17.66948	-95.57576
734.375	17.75125	-95.78517
734.6875	17.83085	-95.82229
735	17.91073	-95.96432
735.3125	17.99097	-96.05637
735.625	18.07139	-96.1162
735.9375	18.15237	-96.16492
736.25	18.23208	-96.3425
736.5625	18.31168	-96.53708
736.875	18.39178	-96.70548
737.1875	18.47286	-96.6525
737.5	18.55727	-96.91302
737.8125	18.63732	-96.79005
738.125	18.72007	-97.03892
738.4375	18.80078	-97.19511
738.75	18.88681	-97.19704
739.0625	18.96496	-97.36139
739.375	19.05226	-97.47181
739.6875	19.13206	-97.69579
740	19.21469	-97.64518
740.3125	19.29942	-97.87701
740.625	19.38192	-98.14104
740.9375	19.46364	-98.08367
741.25	19.54614	-98.33984
741.5625	19.62601	-98.46851
741.875	19.70697	-98.46111
742.1875	19.78863	-98.65042
742.5	19.87498	-98.70615
742.8125	19.95922	-98.78553
743.125	20.04293	-98.76882
743.4375	20.13227	-98.82722
743.75	20.22388	-98.81928
744.0625	20.31868	-98.81736
744.375	20.41713	-98.92051
744.6875	20.52245	-98.77954
745	20.63038	-98.85855
745.3125	20.74634	-98.83339
745.625	20.86284	-98.85999
745.9375	20.98085	-98.95245
746.25	21.10524	-98.99943
746.5625	21.23053	-99.07846
746.875	21.35683	-99.12672
747.1875	21.48865	-99.42111
747.5	21.6187	-99.48109
747.8125	21.75217	-99.38835
748.125	21.88709	-99.81382
748.4375	22.02436	-99.85488
748.75	22.16153	-100.0062
749.0625	22.30266	-100.3329
749.375	22.44572	-100.4316
749.6875	22.58768	-100.6093
750	22.73355	-100.815
750.3125	22.8815	-101.3231
750.625	23.02983	-101.4676
750.9375	23.18168	-101.8084
751.25	23.33351	-102.1328
751.5625	23.48816	-102.3814
751.875	23.64345	-102.8133
752.1875	23.80048	-103.0352
752.5	23.95985	-103.2622
752.8125	24.11908	-103.8704
753.125	24.28271	-104.2629
753.4375	24.446	-104.5754
753.75	24.61107	-105.0265
754.0625	24.78085	-105.3899
754.375	24.94853	-105.9707
754.6875	25.12117	-106.3504
755	25.2942	-107.0512
755.3125	25.47139	-107.501
755.625	25.65056	-107.9762
755.9375	25.83472	-108.4999
756.25	26.01818	-108.9895
756.5625	26.20671	-109.5222
756.875	26.40098	-110.0899
757.1875	26.59646	-110.8098
757.5	26.79811	-111.2573
757.8125	27.00319	-112.0094
758.125	27.21372	-112.719
758.4375	27.43047	-113.3854
758.75	27.65406	-114.213
759.0625	27.88124	-115.1526
759.375	28.1134	-115.9649
759.6875	28.35035	-116.647
760	28.59299	-117.8786
760.3125	28.84331	-118.8166
760.625	29.10152	-119.9203
760.9375	29.36708	-121.1267
761.25	29.64098	-122.1974
761.5625	29.92212	-123.6354
761.875	30.21175	-125.1293
762.1875	30.50776	-126.4944
762.5	30.8123	-128.3496
762.8125	31.1231	-130.3077
763.125	31.43665	-132.2937
763.4375	31.75387	-134.5694
763.75	32.06936	-137.1696
764.0625	32.37928	-139.8712
764.375	32.67961	-142.9947
764.6875	32.96268	-146.2533
765	33.22257	-149.9863
765.3125	33.45004	-153.7538
765.625	33.63458	-158.127
765.9375	33.76211	-162.4914
766.25	33.82035	-167.2978
766.5625	33.79945	-171.9857
766.875	33.69837	-176.8757
767.1875	33.52	178.5457
767.5	33.27445	173.9092
767.8125	32.9764	169.7856
768.125	32.63908	166.0495
768.4375	32.27435	162.4491
768.75	31.88564	159.0745
769.0625	31.47957	156.0724
769.375	31.0545	153.1231
769.6875	30.61322	150.6364
770	30.1559	148.0994
770.3125	29.68222	146.0432
770.625	29.19529	143.895
770.9375	28.69143	141.8679
771.25	28.17449	140.4425
771.5625	27.64101	138.7505
771.875	27.09152	137.4519
772.1875	26.53149	136.4192
772.5	25.95514	135.6494
772.8125	25.36477	135.0463
773.125	24.7593	134.7426
773.4375	24.14153	135.0085
773.75	23.5098	135.3652
774.0625	22.86963	136.3399
774.375	22.22766	137.8188
774.6875	21.58633	139.6905
775	20.97066	142.103
775.3125	20.38248	145.3689
775.625	19.84463	149.131
775.9375	19.38213	153.4056
776.25	19.02653	158.4683
776.5625	18.80812	163.7298
776.875	18.73816	169.1773
777.1875	18.82825	174.6904
777.5	19.05884	179.8331
777.8125	19.41243	-175.569
778.125	19.86203	-171.6331
778.4375	20.37666	-168.1876
778.75	20.93287	-165.3192
779.0625	21.51666	-163.3822
779.375	22.11194	-161.6842
779.6875	22.70899	-160.4595
780	23.30335	-159.7915
780.3125	23.87859	-159.565
780.625	24.4412	-159.8214
780.9375	24.98463	-160.2669
781.25	25.508	-161.2496
781.5625	26.00616	-162.289
781.875	26.47809	-163.891
782.1875	26.9195	-165.7367
782.5	27.33036	-167.7209
782.8125	27.70744	-169.9868
783.125	28.05231	-172.4385
783.4375	28.36304	-175.1407
783.75	28.63864	-177.7525
784.0625	28.87421	179.3916
784.375	29.06714	176.6118
784.6875	29.21528	173.5937
785	29.31785	170.7319
785.3125	29.37847	167.8236
785.625	29.40444	165.0994
785.9375	29.39968	162.4298
786.25	29.37065	159.8199
786.5625	29.32209	157.392
786.875	29.25642	154.9518
787.1875	29.17693	152.726
787.5	29.08428	150.4844
787.8125	28.98154	148.4899
788.125	28.86852	146.3062
788.4375	28.74495	144.3633
788.75	28.61367	142.5103
789.0625	28.47479	140.8462
789.375	28.32899	139.0847
789.6875	28.1796	137.6426
790	28.02537	136.1395
790.3125	27.86834	134.7249
790.625	27.70832	133.5802
790.9375	27.54335	132.2018
791.25	27.37861	131.0843
791.5625	27.21102	130.0144
791.875	27.04417	128.8583
792.1875	26.87744	127.9301
792.5	26.71312	127.0202
792.8125	26.54988	126.4204
793.125	26.38811	125.2581
793.4375	26.22861	124.6797
793.75	26.07162	123.8868
794.0625	25.91904	123.1368
794.375	25.76988	122.4983
794.6875	25.62334	122.0636
795	25.47862	121.5366
795.3125	25.33741	120.9909
795.625	25.20101	120.5882
795.9375	25.06618	120.179
796.25	24.93661	119.7337
796.5625	24.81098	119.5383
796.875	24.69233	119.181
797.1875	24.57911	118.9772
797.5	24.47344	118.7186
797.8125	24.37328	118.3805
798.125	24.27962	118.2728
798.4375	24.19447	117.9323
798.75	24.11605	117.7988
799.0625	24.0447	117.6293
799.375	23.98238	117.4101
799.6875	23.92436	117.2573
800	23.87566	117.0952
800.3125	23.83231	116.8115
800.625	23.79847	116.6747
800.9375	23.77455	116.1007
801.25	23.7585	116.0438
801.5625	23.75078	115.6078
801.875	23.75145	115.202
802.1875	23.76143	114.545
802.5	23.7788	114.0488
802.8125	23.80195	113.3193
803.125	23.8251	112.3767
803.4375	23.84478	111.2744
803.75	23.84679	109.7453
804.0625	23.82014	108.1961
804.375	23.75151	106.6169
804.6875	23.62739	104.5872
805	23.4404	103.0098
805.3125	23.20042	101.4467
805.625	22.93445	100.5024
805.9375	22.66579	99.75854
806.25	22.41577	99.32901
806.5625	22.18705	99.14004
806.875	21.97857	98.92675
807.1875	21.78816	98.91376
807.5	21.61245	98.70805
807.8125	21.44701	98.70885
808.125	21.28822	98.63216
808.4375	21.1417	98.71934
808.75	21.0005	98.6663
809.0625	20.86518	98.76392
809.375	20.73483	98.83217
809.6875	20.60629	98.7706
810	20.48264	98.83779
810.3125	20.36408	98.78585
810.625	20.24937	98.90522
810.9375	20.14007	99.01091
811.25	20.03734	98.98386
811.5625	19.93827	99.23726
811.875	19.84171	99.19928
812.1875	19.74817	99.18201
812.5	19.66166	99.33316
812.8125	19.57439	99.42688
813.125	19.48964	99.26204
813.4375	19.41087	99.48016
813.75	19.3335	99.43422
814.0625	19.25526	99.42101
814.375	19.182	99.54354
814.6875	19.10846	99.68116
815	19.0367	99.48557
815.3125	18.96938	99.51139
815.625	18.90076	99.60797
815.9375	18.83648	99.61475
816.25	18.77211	99.65628
816.5625	18.71023	99.60802
816.875	18.64672	99.54056
817.1875	18.58716	99.52051
817.5	18.52099	99.53939
817.8125	18.46275	99.3965
818.125	18.40322	99.43173
818.4375	18.3399	99.46965
818.75	18.27836	99.34228
819.0625	18.21964	99.27349
819.375	18.15301	99.1396
819.6875	18.0893	99.12538
820	18.02467	99.13853
820.3125	17.95403	99.02145
820.625	17.89225	98.88359
820.9375	17.8294	98.93919
821.25	17.76292	98.72261
821.5625	17.6957	98.81125
821.875	17.62953	98.71529
822.1875	17.56132	98.69907
822.5	17.49307	98.54615
822.8125	17.42333	98.61671
823.125	17.36047	98.61418
823.4375	17.28733	98.45493
823.75	17.21968	98.55955
824.0625	17.15393	98.75877
824.375	17.08813	98.57418
824.6875	17.02391	98.70209
825	16.95929	98.7654
825.3125	16.89655	98.90498
825.625	16.84031	99.01371
825.9375	16.79066	99.13
826.25	16.74414	99.05206
826.5625	16.70077	99.19071
826.875	16.65999	99.32537
827.1875	16.61278	99.27094
827.5	16.56396	99.25217
827.8125	16.51151	99.17675
828.125	16.45684	99.26306
828.4375	16.4007	99.26946
828.75	16.34576	99.23103
829.0625	16.29329	99.22677
829.375	16.23701	99.39203
829.6875	16.17953	99.37709
830	16.12581	99.42799
830.3125	16.07679	99.62616
830.625	16.03268	99.7131
830.9375	15.98282	99.79393
831.25	15.94136	99.74966
831.5625	15.89932	100.0058
831.875	15.861	99.86748
832.1875	15.81907	100.0619
832.5	15.78025	100.0595
832.8125	15.74178	100.0526
833.125	15.70225	100.1311
833.4375	15.66135	100.36
833.75	15.62275	100.3372
834.0625	15.58735	100.5707
834.375	15.54752	100.3938
834.6875	15.51499	100.521
835	15.47708	100.6793
835.3125	15.44316	100.6842
835.625	15.40972	100.6104
835.9375	15.37831	100.8013
836.25	15.34431	100.8365
836.5625	15.31051	100.7935
836.875	15.27827	100.9052
837.1875	15.25008	100.8793
837.5	15.22383	101.1135
837.8125	15.19129	101.0678
838.125	15.15945	101.0754
838.4375	15.1299	100.9816
838.75	15.1036	101.2794
839.0625	15.07285	101.1516
839.375	15.04956	101.2409
839.6875	15.02344	101.4283
840	14.998	101.339
840.3125	14.97865	101.4203
840.625	14.95216	101.351
840.9375	14.92328	101.4812
841.25	14.90035	101.4781
841.5625	14.87933	101.4387
841.875	14.85706	101.569
842.1875	14.83062	101.5262
842.5	14.80822	101.4064
842.8125	14.78224	101.5207
843.125	14.75221	101.6112
843.4375	14.72213	101.4099
843.75	14.69732	101.4677
844.0625	14.66569	101.5314
844.375	14.63533	101.5158
844.6875	14.61079	101.5472
845	14.58354	101.513
845.3125	14.5559	101.7406
845.625	14.53449	101.6337
845.9375	14.50742	101.7831
846.25	14.48014	101.6276
846.5625	14.46146	101.7242
846.875	14.4439	101.7909
847.1875	14.41937	101.6731
847.5	14.39806	101.7616
847.8125	14.37982	101.8448
848.125	14.36275	101.9092
848.4375	14.34312	101.8209
848.75	14.32562	101.7031
849.0625	14.30543	101.928
849.375	14.28801	101.8863
849.6875	14.26845	101.901
850	14.24462	101.9847
850.3125	14.22769	101.7208
850.625	14.20911	101.7562
850.9375	14.19241	101.8877
851.25	14.17658	101.8113
851.5625	14.15682	101.708
851.875	14.13233	101.7317
852.1875	14.11755	101.7949
852.5	14.09581	101.5431
852.8125	14.07294	101.8705
853.125	14.04676	101.7872
853.4375	14.02587	101.8385
853.75	14.01351	101.7633
854.0625	13.99263	101.8876
854.375	13.97281	101.6311
