Frequency	Magnitude	Phase
564.6875	4.683473	-94.25238
565	4.694839	-94.35435
565.3125	4.736175	-94.16579
565.625	4.743341	-94.15018
565.9375	4.751464	-94.18029
566.25	4.77526	-94.18486
566.5625	4.798929	-94.33626
566.875	4.806479	-94.30951
567.1875	4.823044	-94.27766
567.5	4.833993	-94.28445
567.8125	4.849127	-94.42703
568.125	4.846083	-94.29269
568.4375	4.851546	-94.3742
568.75	4.881097	-94.35728
569.0625	4.883698	-94.33398
569.375	4.889178	-94.24799
569.6875	4.904541	-94.40363
570	4.914685	-94.27956
570.3125	4.927004	-94.29325
570.625	4.932602	-94.27641
570.9375	4.948091	-94.21024
571.25	4.981029	-94.14321
571.5625	4.977733	-94.11387
571.875	4.995969	-94.10436
572.1875	5.019219	-94.13763
572.5	5.032971	-94.22239
572.8125	5.044069	-94.24306
573.125	5.058238	-94.14166
573.4375	5.088483	-94.18721
573.75	5.100176	-94.18988
574.0625	5.116029	-94.12283
574.375	5.120614	-94.03461
574.6875	5.135154	-94.12203
575	5.167243	-94.10074
575.3125	5.200229	-94.10506
575.625	5.218323	-93.98736
575.9375	5.225725	-93.84966
576.25	5.226922	-94.00029
576.5625	5.274551	-94.14172
576.875	5.312874	-93.94786
577.1875	5.324744	-93.81728
577.5	5.332677	-94.01144
577.8125	5.358471	-94.16439
578.125	5.391548	-94.05407
578.4375	5.40986	-94.04335
578.75	5.419888	-94.04713
579.0625	5.458204	-94.01999
579.375	5.457463	-94.06352
579.6875	5.473128	-94.13563
580	5.517406	-94.00741
580.3125	5.539019	-94.04595
580.625	5.555327	-93.9213
580.9375	5.599449	-94.12047
581.25	5.623026	-93.88185
581.5625	5.643512	-93.89806
581.875	5.673046	-93.98473
582.1875	5.720504	-93.94733
582.5	5.733688	-93.98582
582.8125	5.770037	-93.95958
583.125	5.805222	-93.9928
583.4375	5.849137	-94.03643
583.75	5.885084	-93.94044
584.0625	5.918983	-94.00237
584.375	5.958487	-93.93181
584.6875	5.98913	-93.97739
585	6.032291	-93.96337
585.3125	6.067342	-94.1338
585.625	6.114852	-94.17671
585.9375	6.146855	-94.12314
586.25	6.18355	-94.29665
586.5625	6.225038	-94.21772
586.875	6.278005	-94.28588
587.1875	6.327153	-94.33368
587.5	6.366288	-94.34314
587.8125	6.419418	-94.40577
588.125	6.473486	-94.39534
588.4375	6.52842	-94.46454
588.75	6.583927	-94.67495
589.0625	6.645601	-94.61679
589.375	6.698889	-94.79977
589.6875	6.769084	-94.85975
590	6.84057	-94.94244
590.3125	6.908972	-95.16461
590.625	6.974664	-95.18146
590.9375	7.054017	-95.2487
591.25	7.132363	-95.42041
591.5625	7.216699	-95.62701
591.875	7.300896	-95.76229
592.1875	7.389651	-95.95375
592.5	7.492284	-96.09118
592.8125	7.588607	-96.44356
593.125	7.698759	-96.59311
593.4375	7.812057	-96.89625
593.75	7.93341	-97.31216
594.0625	8.066917	-97.70681
594.375	8.199134	-98.2325
594.6875	8.338614	-98.70186
595	8.49805	-99.2837
595.3125	8.658964	-100.0439
595.625	8.838945	-100.804
595.9375	9.032563	-101.6922
596.25	9.237412	-102.7736
596.5625	9.463964	-104.1111
596.875	9.705979	-105.4276
597.1875	9.957777	-107.1155
597.5	10.23792	-109.3755
597.8125	10.51555	-111.9162
598.125	10.81315	-115.0625
598.4375	11.10223	-118.9268
598.75	11.37558	-123.6065
599.0625	11.57739	-129.4988
599.375	11.66	-136.917
599.6875	11.49874	-145.8565
600	10.91747	-156.1771
600.3125	9.731062	-166.5757
600.625	7.846374	-174.9888
600.9375	5.483058	-178.7778
601.25	3.043278	-175.9624
601.5625	0.9888154	-167.2877
601.875	-0.2493015	-154.9806
602.1875	-0.7412783	-142.3814
602.5	-0.7476448	-132.4592
602.8125	-0.442547	-124.9129
603.125	-0.05788451	-119.1791
603.4375	0.3677775	-115.4568
603.75	0.7392386	-112.2768
604.0625	1.056373	-110.1764
604.375	1.380516	-108.4178
604.6875	1.634913	-106.7039
605	1.852527	-105.7842
605.3125	2.088452	-104.8145
605.625	2.280337	-103.7092
605.9375	2.464599	-102.9492
606.25	2.601359	-102.4041
606.5625	2.783079	-101.8225
606.875	2.908764	-101.3367
607.1875	3.025824	-101.0698
607.5	3.159873	-100.8093
607.8125	3.277158	-100.3672
608.125	3.379137	-100.0301
608.4375	3.45608	-99.87141
608.75	3.563693	-99.71336
609.0625	3.653405	-99.35233
609.375	3.710644	-99.39027
609.6875	3.795001	-99.30882
610	3.875127	-99.10839
610.3125	3.928664	-98.90382
610.625	3.987336	-98.77624
610.9375	4.050054	-98.73313
611.25	4.118132	-98.64999
611.5625	4.163792	-98.60894
611.875	4.222522	-98.50748
612.1875	4.270839	-98.30414
612.5	4.319624	-98.09559
612.8125	4.361372	-98.11784
613.125	4.403614	-98.21009
613.4375	4.464993	-98.05786
613.75	4.49771	-97.99439
614.0625	4.53362	-97.9874
614.375	4.570626	-97.93937
614.6875	4.625324	-98.06405
615	4.644969	-97.89142
615.3125	4.668227	-97.8461
615.625	4.712872	-97.73483
615.9375	4.738037	-97.81719
616.25	4.765567	-97.8783
616.5625	4.787108	-97.84986
616.875	4.807674	-97.87066
617.1875	4.821766	-97.82425
617.5	4.836949	-97.82978
617.8125	4.847146	-97.8159
618.125	4.876313	-97.63657
618.4375	4.883433	-97.58492
618.75	4.897054	-97.50622
619.0625	4.90777	-97.40902
619.375	4.917792	-97.23923
619.6875	4.933886	-97.08345
620	4.934397	-96.96711
620.3125	4.952564	-96.91087
620.625	4.952944	-96.54166
620.9375	4.969886	-96.42219
621.25	4.988091	-96.32656
621.5625	5.01193	-96.05952
621.875	5.023754	-95.761
622.1875	5.049588	-95.45733
622.5	5.095532	-95.14659
622.8125	5.159983	-94.85695
623.125	5.203147	-94.76806
623.4375	5.25083	-94.45483
623.75	5.314932	-94.27539
624.0625	5.366156	-94.2259
624.375	5.419149	-94.16519
624.6875	5.472836	-94.0321
625	5.527699	-93.87777
625.3125	5.577555	-93.86914
625.625	5.618238	-94.02805
625.9375	5.66569	-93.90938
626.25	5.717094	-93.87466
626.5625	5.755417	-93.91664
626.875	5.801936	-94.04942
627.1875	5.848524	-94.01836
627.5	5.883422	-94.0088
627.8125	5.922803	-93.93392
628.125	5.955609	-94.01869
628.4375	6.001802	-94.12254
628.75	6.025111	-94.06837
629.0625	6.062075	-94.13381
629.375	6.101144	-94.23364
629.6875	6.132179	-94.26431
630	6.167352	-94.30358
630.3125	6.188715	-94.39361
630.625	6.236568	-94.39965
630.9375	6.256012	-94.34533
631.25	6.285025	-94.35014
631.5625	6.321098	-94.48589
631.875	6.343625	-94.561
632.1875	6.365703	-94.45325
632.5	6.396937	-94.59418
632.8125	6.420991	-94.69085
633.125	6.445411	-94.58703
633.4375	6.463482	-94.76018
633.75	6.503044	-94.7359
634.0625	6.526306	-94.84328
634.375	6.537637	-94.80389
634.6875	6.564656	-94.85339
635	6.578489	-94.83566
635.3125	6.613705	-94.90586
635.625	6.619601	-94.87418
635.9375	6.645033	-94.9694
636.25	6.671076	-94.89763
636.5625	6.685235	-94.85133
636.875	6.701458	-94.87968
637.1875	6.725029	-94.94463
637.5	6.750702	-94.96854
637.8125	6.768852	-94.92057
638.125	6.781528	-94.89211
638.4375	6.813037	-94.92709
638.75	6.827361	-94.85604
639.0625	6.857839	-94.71394
639.375	6.874586	-94.76995
639.6875	6.904869	-94.69106
640	6.934087	-94.57531
640.3125	6.962049	-94.59951
640.625	6.998994	-94.44053
640.9375	7.028204	-94.68726
641.25	7.057796	-94.48446
641.5625	7.087522	-94.54002
641.875	7.117438	-94.49814
642.1875	7.157069	-94.55326
642.5	7.185114	-94.44393
642.8125	7.21242	-94.45083
643.125	7.234456	-94.78606
643.4375	7.258451	-94.74642
643.75	7.289352	-94.47028
644.0625	7.315083	-94.69511
644.375	7.346728	-94.63971
644.6875	7.362205	-94.67839
645	7.390642	-94.84115
645.3125	7.416626	-94.74635
645.625	7.440866	-94.64044
645.9375	7.475526	-94.71086
646.25	7.493062	-94.62454
646.5625	7.526882	-94.69151
646.875	7.547781	-94.6838
647.1875	7.577416	-94.76471
647.5	7.607491	-94.69609
647.8125	7.642703	-94.77107
648.125	7.665677	-94.84619
648.4375	7.698333	-94.72868
648.75	7.722051	-94.72663
649.0625	7.747645	-94.887
649.375	7.77946	-94.91058
649.6875	7.802656	-95.07835
650	7.830245	-95.05704
650.3125	7.848161	-94.97071
650.625	7.880779	-95.00025
650.9375	7.902613	-95.0337
651.25	7.926201	-95.20166
651.5625	7.94979	-95.23815
651.875	7.959908	-95.25173
652.1875	7.979274	-95.24866
652.5	7.998259	-95.27814
652.8125	8.02068	-95.20061
653.125	8.025576	-95.34622
653.4375	8.052355	-95.30678
653.75	8.067106	-95.29549
654.0625	8.080534	-95.33535
654.375	8.101824	-95.38583
654.6875	8.123228	-95.15839
655	8.136579	-95.2183
655.3125	8.151461	-95.09627
655.625	8.173862	-94.99699
655.9375	8.188121	-94.92806
656.25	8.20269	-94.83969
656.5625	8.229461	-94.7779
656.875	8.250703	-94.67381
657.1875	8.277177	-94.58666
657.5	8.310034	-94.38729
657.8125	8.347146	-94.20102
658.125	8.387638	-94.34831
658.4375	8.426424	-94.08446
658.75	8.472043	-94.04601
659.0625	8.511309	-94.02077
659.375	8.552998	-93.97637
659.6875	8.602412	-94.03948
660	8.635854	-93.93147
660.3125	8.679062	-94.07078
660.625	8.716553	-93.96935
660.9375	8.758533	-93.83568
661.25	8.798958	-94.00993
661.5625	8.830643	-94.03701
661.875	8.865305	-93.94888
662.1875	8.903105	-94.17509
662.5	8.939705	-94.16483
662.8125	8.960676	-94.18002
663.125	8.996151	-94.245
663.4375	9.032468	-94.29868
663.75	9.058895	-94.21107
664.0625	9.100184	-94.32142
664.375	9.124729	-94.32726
664.6875	9.165229	-94.4189
665	9.188385	-94.37087
665.3125	9.224662	-94.29867
665.625	9.256871	-94.3439
665.9375	9.283034	-94.36959
666.25	9.312117	-94.40765
666.5625	9.344362	-94.38889
666.875	9.382191	-94.50111
667.1875	9.408231	-94.47766
667.5	9.439813	-94.61421
667.8125	9.46711	-94.59046
668.125	9.506009	-94.61039
668.4375	9.532796	-94.60465
668.75	9.566211	-94.71859
669.0625	9.598356	-94.73441
669.375	9.624216	-94.60921
669.6875	9.663424	-94.64481
670	9.690551	-94.72883
670.3125	9.726902	-94.81152
670.625	9.758682	-94.8008
670.9375	9.791454	-94.77806
671.25	9.8249	-94.73166
671.5625	9.854614	-94.7373
671.875	9.884387	-94.82468
672.1875	9.916499	-94.9051
672.5	9.947219	-94.79618
672.8125	9.988254	-94.95235
673.125	10.021	-95.07619
673.4375	10.05478	-94.99509
673.75	10.08876	-94.95534
674.0625	10.12508	-95.11437
674.375	10.15373	-95.0676
674.6875	10.18653	-95.14128
675	10.21333	-95.18813
675.3125	10.24751	-95.27581
675.625	10.28112	-95.07941
675.9375	10.30972	-95.30652
676.25	10.33948	-95.25951
676.5625	10.36806	-95.36343
676.875	10.39055	-95.28877
677.1875	10.42358	-95.3848
677.5	10.45644	-95.40813
677.8125	10.47719	-95.4489
678.125	10.51277	-95.47984
678.4375	10.54015	-95.48815
678.75	10.57075	-95.43012
679.0625	10.5943	-95.52225
679.375	10.62346	-95.53136
679.6875	10.65423	-95.38097
680	10.684	-95.54671
680.3125	10.71052	-95.40897
680.625	10.74861	-95.34543
680.9375	10.77918	-95.35218
681.25	10.81484	-95.33852
681.5625	10.84425	-95.42733
681.875	10.87573	-95.16042
682.1875	10.90927	-95.20632
682.5	10.94311	-95.2789
682.8125	10.98435	-95.24004
683.125	11.02003	-95.08415
683.4375	11.05895	-95.10535
683.75	11.10064	-95.0423
684.0625	11.14488	-95.07127
684.375	11.17686	-94.99234
684.6875	11.2231	-95.00845
685	11.26655	-95.01528
685.3125	11.30651	-94.90864
685.625	11.35134	-94.86326
685.9375	11.40213	-94.90416
686.25	11.44645	-94.94787
686.5625	11.49832	-94.89132
686.875	11.55418	-94.95685
687.1875	11.60135	-94.99499
687.5	11.64825	-95.10883
687.8125	11.69549	-95.12952
688.125	11.73721	-95.20314
688.4375	11.77985	-95.33763
688.75	11.81926	-95.40284
689.0625	11.85478	-95.48579
689.375	11.89666	-95.4743
689.6875	11.92977	-95.5783
690	11.96958	-95.69515
690.3125	12.0022	-95.7196
690.625	12.0372	-95.65614
690.9375	12.07586	-95.71426
691.25	12.1093	-95.89436
691.5625	12.14505	-95.83441
691.875	12.18754	-96.07299
692.1875	12.21638	-96.0573
692.5	12.25061	-95.85642
692.8125	12.29158	-95.9482
693.125	12.32557	-95.88719
693.4375	12.36464	-95.97607
693.75	12.40289	-96.17233
694.0625	12.44288	-95.94532
694.375	12.48084	-95.93948
694.6875	12.51834	-96.06446
695	12.55769	-96.04369
695.3125	12.60054	-96.12357
695.625	12.64409	-96.11461
695.9375	12.68152	-96.17834
696.25	12.72006	-96.25925
696.5625	12.76108	-96.21138
696.875	12.80621	-96.18215
697.1875	12.84833	-96.22159
697.5	12.88894	-96.26735
697.8125	12.93134	-96.39951
698.125	12.97517	-96.29929
698.4375	13.01567	-96.27068
698.75	13.05844	-96.27355
699.0625	13.10345	-96.42794
699.375	13.14821	-96.31907
699.6875	13.18504	-96.40079
700	13.2309	-96.4473
700.3125	13.27323	-96.42641
700.625	13.31985	-96.47629
700.9375	13.36113	-96.57409
701.25	13.4049	-96.5043
701.5625	13.45519	-96.47158
701.875	13.49826	-96.61792
702.1875	13.54453	-96.60461
702.5	13.58878	-96.57652
702.8125	13.63356	-96.64397
703.125	13.67856	-96.67654
703.4375	13.72511	-96.74122
703.75	13.77225	-96.82304
704.0625	13.81594	-96.80443
704.375	13.86135	-96.7822
704.6875	13.90417	-96.97221
705	13.96115	-96.96777
705.3125	14.00023	-96.88008
705.625	14.04038	-96.91071
705.9375	14.08974	-97.04119
706.25	14.13715	-96.87096
706.5625	14.18045	-96.97067
706.875	14.22181	-97.10287
707.1875	14.27134	-97.02407
707.5	14.31992	-97.20393
707.8125	14.36055	-97.14614
708.125	14.40462	-97.161
708.4375	14.4593	-97.1403
708.75	14.50305	-97.02824
709.0625	14.5476	-97.12186
709.375	14.59846	-97.24094
709.6875	14.65551	-97.10125
710	14.70247	-97.15036
710.3125	14.74754	-97.1368
710.625	14.81189	-97.13819
710.9375	14.86552	-97.18277
711.25	14.91013	-97.19949
711.5625	14.96532	-97.19402
711.875	15.0267	-97.21491
712.1875	15.07909	-97.18932
712.5	15.1309	-97.11909
712.8125	15.19231	-97.31332
713.125	15.25169	-97.26817
713.4375	15.30636	-97.29561
713.75	15.36165	-97.36814
714.0625	15.42265	-97.29485
714.375	15.48479	-97.23604
714.6875	15.53504	-97.29304
715	15.59627	-97.35248
715.3125	15.66152	-97.22634
715.625	15.72069	-97.42913
715.9375	15.77921	-97.38352
716.25	15.84061	-97.43874
716.5625	15.90547	-97.61222
716.875	15.96632	-97.60532
717.1875	16.03598	-97.48215
717.5	16.0954	-97.64884
717.8125	16.15652	-97.75114
718.125	16.22886	-97.80962
718.4375	16.28281	-97.60635
718.75	16.35118	-97.922
719.0625	16.42431	-97.93018
719.375	16.47855	-97.94566
719.6875	16.54091	-97.98213
720	16.61264	-98.17442
720.3125	16.68063	-98.14953
720.625	16.74146	-98.16689
720.9375	16.79968	-98.43525
721.25	16.88048	-98.48515
721.5625	16.94143	-98.42155
721.875	16.9994	-98.6465
722.1875	17.06547	-98.66172
722.5	17.13251	-98.64783
722.8125	17.19875	-98.84592
723.125	17.2626	-98.88494
723.4375	17.32817	-99.07332
723.75	17.3972	-99.08837
724.0625	17.46024	-99.19344
724.375	17.52783	-99.36566
724.6875	17.59609	-99.57596
725	17.66053	-99.57745
725.3125	17.72062	-99.68542
725.625	17.78619	-99.81081
725.9375	17.85698	-99.89362
726.25	17.91805	-100.0654
726.5625	17.97728	-100.0993
726.875	18.04514	-100.2096
727.1875	18.10577	-100.2872
727.5	18.16431	-100.336
727.8125	18.22793	-100.361
728.125	18.29317	-100.4097
728.4375	18.35225	-100.4699
728.75	18.41415	-100.51
729.0625	18.48129	-100.6969
729.375	18.54504	-100.8097
729.6875	18.60798	-100.8211
730	18.6727	-100.7794
730.3125	18.74206	-100.9086
730.625	18.80977	-100.9244
730.9375	18.88123	-101.0094
731.25	18.9528	-100.9491
731.5625	19.02279	-100.8795
731.875	19.09974	-100.984
732.1875	19.17601	-100.8853
732.5	19.25533	-101.0197
732.8125	19.33595	-100.9728
733.125	19.41396	-101.0544
733.4375	19.49975	-101.0804
733.75	19.58328	-101.1795
734.0625	19.6721	-101.1654
734.375	19.75807	-101.0846
734.6875	19.84282	-101.1857
735	19.93391	-101.1923
735.3125	20.02515	-101.2073
735.625	20.11824	-101.2821
735.9375	20.20889	-101.3063
736.25	20.30155	-101.3986
736.5625	20.40092	-101.4785
736.875	20.49247	-101.4509
737.1875	20.5907	-101.7366
737.5	20.68785	-101.7867
737.8125	20.78671	-101.7505
738.125	20.88282	-102.0168
738.4375	20.97978	-101.8977
738.75	21.07972	-101.9749
739.0625	21.17771	-102.0836
739.375	21.2747	-102.2797
739.6875	21.37802	-102.4457
740	21.47593	-102.3631
740.3125	21.57623	-102.521
740.625	21.67628	-102.6567
740.9375	21.78259	-102.7035
741.25	21.88542	-102.749
741.5625	21.98981	-102.7798
741.875	22.10019	-102.806
742.1875	22.21284	-102.9285
742.5	22.33033	-102.9638
742.8125	22.44979	-102.9712
743.125	22.57732	-102.9714
743.4375	22.70572	-103.1396
743.75	22.84136	-103.0109
744.0625	22.98095	-103.2178
744.375	23.12558	-103.158
744.6875	23.27358	-103.1829
745	23.42168	-103.5085
745.3125	23.57441	-103.5954
745.625	23.72627	-103.7387
745.9375	23.87868	-104.0721
746.25	24.03212	-104.4255
746.5625	24.18321	-104.7321
746.875	24.33643	-104.9501
747.1875	24.48637	-105.304
747.5	24.63741	-105.5939
747.8125	24.78672	-106.0027
748.125	24.93482	-106.3851
748.4375	25.08687	-106.5042
748.75	25.23453	-106.9378
749.0625	25.38475	-107.3382
749.375	25.53955	-107.5035
749.6875	25.69423	-107.935
750	25.85476	-108.3473
750.3125	26.01518	-108.4239
750.625	26.18276	-108.8259
750.9375	26.35341	-109.0628
751.25	26.52607	-109.3712
751.5625	26.70507	-109.7646
751.875	26.88743	-110.1246
752.1875	27.07325	-110.496
752.5	27.26387	-110.9079
752.8125	27.45895	-111.3177
753.125	27.65875	-111.7711
753.4375	27.86227	-112.1594
753.75	28.07047	-112.6698
754.0625	28.28413	-113.1745
754.375	28.50011	-113.7156
754.6875	28.72325	-114.3469
755	28.95089	-114.8321
755.3125	29.1809	-115.4534
755.625	29.4172	-116.2326
755.9375	29.65721	-116.9368
756.25	29.90415	-117.5969
756.5625	30.15511	-118.4155
756.875	30.41178	-119.245
757.1875	30.67661	-120.085
757.5	30.94926	-120.9263
757.8125	31.23019	-121.8505
758.125	31.51996	-122.8861
758.4375	31.81921	-123.9344
758.75	32.12645	-124.9686
759.0625	32.44348	-126.2501
759.375	32.77424	-127.6526
759.6875	33.11812	-129.0004
760	33.47267	-130.641
760.3125	33.83746	-132.3764
760.625	34.2106	-134.3235
760.9375	34.58975	-136.4957
761.25	34.97293	-138.7568
761.5625	35.35553	-141.3656
761.875	35.73375	-144.1988
762.1875	36.10411	-147.3167
762.5	36.46113	-150.6204
762.8125	36.80032	-154.1781
763.125	37.11502	-158.1995
763.4375	37.4012	-162.2788
763.75	37.65135	-166.776
764.0625	37.85999	-171.5307
764.375	38.02049	-176.3387
764.6875	38.12637	178.4016
765	38.17222	172.9364
765.3125	38.15037	167.5066
765.625	38.05763	161.9855
765.9375	37.88721	156.2681
766.25	37.63601	150.8586
766.5625	37.30146	145.44
766.875	36.8826	140.518
767.1875	36.38422	135.6174
767.5	35.81055	131.3735
767.8125	35.17635	127.7257
768.125	34.50107	124.3611
768.4375	33.80832	121.6988
768.75	33.12675	119.6164
769.0625	32.47643	118.18
769.375	31.86787	116.6362
769.6875	31.29273	115.5043
770	30.73867	114.4314
770.3125	30.19787	113.7599
770.625	29.66373	113.1781
770.9375	29.13517	112.7535
771.25	28.61474	112.4085
771.5625	28.11086	112.2824
771.875	27.62098	112.378
772.1875	27.14099	112.6847
772.5	26.67532	113.1027
772.8125	26.21692	113.4035
773.125	25.75716	113.9693
773.4375	25.29172	114.7365
773.75	24.82905	115.6215
774.0625	24.36365	116.6354
774.375	23.88768	117.9586
774.6875	23.41978	119.6426
775	22.96058	121.5022
775.3125	22.51797	124.0584
775.625	22.09489	126.949
775.9375	21.71793	130.036
776.25	21.41878	133.8811
776.5625	21.18079	138.1613
776.875	21.0453	142.687
777.1875	21.05044	147.3523
777.5	21.18011	152.2007
777.8125	21.44521	156.8157
778.125	21.82068	161.1055
778.4375	22.30806	164.6964
778.75	22.88939	167.9183
779.0625	23.49729	170.3205
779.375	24.15826	171.8894
779.6875	24.84787	173.0473
780	25.53116	173.3249
780.3125	26.21316	173.1097
780.625	26.87284	172.1852
780.9375	27.51027	170.7118
781.25	28.10508	168.8369
781.5625	28.64697	166.352
781.875	29.14904	163.5291
782.1875	29.58567	160.4538
782.5	29.96043	156.8618
782.8125	30.27367	153.2269
783.125	30.51796	149.4301
783.4375	30.69202	145.4278
783.75	30.79314	141.3384
784.0625	30.82867	137.3436
784.375	30.79056	133.4626
784.6875	30.68448	129.6317
785	30.5206	125.9511
785.3125	30.30067	122.5816
785.625	30.03729	119.6301
785.9375	29.74255	116.771
786.25	29.42828	114.4851
786.5625	29.10419	112.606
786.875	28.78351	110.8716
787.1875	28.47176	109.3327
787.5	28.16887	107.9358
787.8125	27.87604	106.8301
788.125	27.59473	105.9611
788.4375	27.32534	105.0723
788.75	27.06039	104.3775
789.0625	26.80881	103.667
789.375	26.5721	103.2541
789.6875	26.34584	102.9644
790	26.13735	102.5639
790.3125	25.93959	102.1337
790.625	25.75966	101.8923
790.9375	25.58963	101.9399
791.25	25.42872	101.6376
791.5625	25.28281	101.2857
791.875	25.13686	100.9826
792.1875	24.99798	100.7538
792.5	24.86538	100.5768
792.8125	24.73604	100.3081
793.125	24.61524	100.1441
793.4375	24.49596	99.77271
793.75	24.38129	99.65907
794.0625	24.27206	99.27763
794.375	24.16385	98.94961
794.6875	24.06228	98.82985
795	23.95841	98.61867
795.3125	23.86172	98.33781
795.625	23.76385	98.04739
795.9375	23.66728	97.60781
796.25	23.57078	97.36561
796.5625	23.4737	96.96628
796.875	23.37978	96.54848
797.1875	23.2793	96.1301
797.5	23.18102	95.83737
797.8125	23.0824	95.54214
798.125	22.97463	95.16266
798.4375	22.87192	94.73399
798.75	22.76616	94.45538
799.0625	22.66088	94.12844
799.375	22.55023	93.74685
799.6875	22.44218	93.34346
800	22.333	93.17919
800.3125	22.22277	92.79324
800.625	22.10588	92.62307
800.9375	21.99478	92.26395
801.25	21.88126	91.98202
801.5625	21.76519	91.88453
801.875	21.65224	91.66303
802.1875	21.54089	91.60247
802.5	21.42734	91.45647
802.8125	21.31337	91.23833
803.125	21.20672	91.22729
803.4375	21.10332	91.08915
803.75	20.99418	90.98335
804.0625	20.89495	90.8877
804.375	20.79795	90.75547
804.6875	20.69954	90.75563
805	20.60326	90.72431
805.3125	20.50855	90.63799
805.625	20.417	90.43509
805.9375	20.32309	90.42542
806.25	20.23089	90.42949
806.5625	20.14494	90.48116
806.875	20.05302	90.32616
807.1875	19.96353	90.35887
807.5	19.87913	90.36167
807.8125	19.79188	90.2921
808.125	19.70801	90.46811
808.4375	19.62162	90.37119
808.75	19.5453	90.38676
809.0625	19.46621	90.35036
809.375	19.38606	90.24094
809.6875	19.31508	90.36687
810	19.24098	90.53323
810.3125	19.16889	90.44062
810.625	19.09976	90.39612
810.9375	19.03431	90.41934
811.25	18.96409	90.55043
811.5625	18.89762	90.47753
811.875	18.83462	90.51506
812.1875	18.77369	90.70924
812.5	18.70809	90.61796
812.8125	18.64994	90.52688
813.125	18.5908	90.542
813.4375	18.5296	90.62218
813.75	18.4686	90.64715
814.0625	18.41128	90.6713
814.375	18.35255	90.73711
814.6875	18.29422	90.6196
815	18.23637	90.61195
815.3125	18.17978	90.54061
815.625	18.12401	90.61355
815.9375	18.06169	90.58082
816.25	18.00521	90.5948
816.5625	17.95016	90.47284
816.875	17.89394	90.63215
817.1875	17.83439	90.57959
817.5	17.77906	90.59361
817.8125	17.7262	90.6917
818.125	17.67475	90.68398
818.4375	17.62188	90.80763
818.75	17.57155	90.71183
819.0625	17.51915	90.66157
819.375	17.4691	90.76111
819.6875	17.41764	90.76799
820	17.37449	90.7627
820.3125	17.3271	90.83424
820.625	17.28076	90.68434
820.9375	17.23691	90.73445
821.25	17.19036	90.79053
821.5625	17.1469	90.75784
821.875	17.10169	90.83957
822.1875	17.05863	90.74275
822.5	17.01855	90.85881
822.8125	16.96963	90.84457
823.125	16.92942	90.66042
823.4375	16.88528	90.78981
823.75	16.84313	90.80758
824.0625	16.79657	90.64362
824.375	16.75491	90.74194
824.6875	16.71655	90.81933
825	16.66948	90.67366
825.3125	16.62598	90.76031
825.625	16.58604	90.80335
825.9375	16.54176	90.66222
826.25	16.50112	90.75716
826.5625	16.45816	90.68679
826.875	16.41558	90.76458
827.1875	16.37777	90.67242
827.5	16.33074	90.63832
827.8125	16.29586	90.61856
828.125	16.25255	90.69523
828.4375	16.21254	90.64413
828.75	16.17288	90.60757
829.0625	16.12953	90.70221
829.375	16.09065	90.6344
829.6875	16.05395	90.66344
830	16.01402	90.6951
830.3125	15.9697	90.58165
830.625	15.93064	90.65251
830.9375	15.89021	90.72883
831.25	15.85284	90.58277
831.5625	15.81301	90.5548
831.875	15.7743	90.61575
832.1875	15.73491	90.68278
832.5	15.69263	90.58877
832.8125	15.65166	90.63533
833.125	15.61934	90.64604
833.4375	15.57919	90.61967
833.75	15.53875	90.6496
834.0625	15.49587	90.68825
834.375	15.45949	90.71321
834.6875	15.41957	90.80031
835	15.37973	90.73415
835.3125	15.34586	90.83665
835.625	15.30833	91.00052
835.9375	15.27131	90.92548
836.25	15.23239	90.83219
836.5625	15.20037	90.94873
836.875	15.1642	90.94666
837.1875	15.12999	90.91326
837.5	15.09397	91.06596
837.8125	15.06657	91.0393
838.125	15.03412	91.1426
838.4375	15.00586	91.10134
838.75	14.97584	91.14325
839.0625	14.94713	91.27913
839.375	14.91427	91.25003
839.6875	14.88912	91.38543
840	14.86484	91.56944
840.3125	14.83966	91.54767
840.625	14.81527	91.41747
840.9375	14.78281	91.53217
841.25	14.76526	91.56051
841.5625	14.73809	91.52942
841.875	14.71352	91.51054
842.1875	14.69277	91.59665
842.5	14.66604	91.46626
842.8125	14.64569	91.75587
843.125	14.61949	91.63876
843.4375	14.59625	91.54157
843.75	14.56929	91.77271
844.0625	14.55095	91.66325
844.375	14.52056	91.68627
844.6875	14.49981	91.64215
845	14.47341	91.77897
845.3125	14.44761	91.67243
845.625	14.42955	91.716
845.9375	14.40205	91.64854
846.25	14.38091	91.57196
846.5625	14.35296	91.67876
846.875	14.33159	91.79929
847.1875	14.30722	91.65089
847.5	14.27835	91.64526
847.8125	14.25467	91.74032
848.125	14.23457	91.80878
848.4375	14.21238	91.66472
848.75	14.18605	91.76994
849.0625	14.15963	91.61699
849.375	14.13885	91.66216
849.6875	14.10997	91.84544
850	14.0926	91.7354
850.3125	14.06699	91.8485
850.625	14.0448	91.95149
850.9375	14.02589	91.90757
851.25	13.99655	91.92519
851.5625	13.98244	91.81431
851.875	13.96266	91.8666
852.1875	13.94065	92.08541
852.5	13.91905	92.03168
852.8125	13.89978	91.85845
853.125	13.88258	92.06848
853.4375	13.8652	91.97794
853.75	13.84839	92.13081
854.0625	13.83027	92.04375
854.375	13.81719	92.04865
854.6875	13.80408	91.96138
855	13.7836	91.91223
