Frequency	Magnitude	Phase
563.75	4.487556	-88.65085
564.0625	4.49485	-88.38659
564.375	4.519456	-88.55928
564.6875	4.537091	-88.52413
565	4.55465	-88.5093
565.3125	4.575464	-88.51894
565.625	4.587059	-88.60144
565.9375	4.602351	-88.58512
566.25	4.603225	-88.73769
566.5625	4.612909	-88.74655
566.875	4.63255	-88.60749
567.1875	4.636392	-88.6186
567.5	4.656194	-88.47893
567.8125	4.665201	-88.38409
568.125	4.684111	-88.25981
568.4375	4.697051	-88.17474
568.75	4.715623	-88.18481
569.0625	4.740514	-88.19611
569.375	4.774492	-88.15069
569.6875	4.797309	-88.09859
570	4.845101	-88.12122
570.3125	4.886807	-87.96655
570.625	4.932305	-88.00431
570.9375	4.982893	-88.26201
571.25	5.022888	-88.60236
571.5625	5.020098	-88.9315
571.875	5.005062	-89.03446
572.1875	4.991224	-89.25613
572.5	4.984415	-89.10227
572.8125	4.999358	-89.05698
573.125	5.003653	-88.97663
573.4375	5.020808	-89.01993
573.75	5.023135	-88.84378
574.0625	5.036446	-88.98559
574.375	5.061945	-88.82252
574.6875	5.064726	-88.96201
575	5.079626	-88.97247
575.3125	5.09972	-88.90926
575.625	5.117852	-88.80238
575.9375	5.138493	-88.74484
576.25	5.163011	-88.71348
576.5625	5.183356	-88.7869
576.875	5.202994	-88.68738
577.1875	5.236164	-88.70199
577.5	5.250992	-88.79925
577.8125	5.28587	-88.70977
578.125	5.300932	-88.781
578.4375	5.325337	-88.78892
578.75	5.348734	-88.85816
579.0625	5.364366	-88.80264
579.375	5.394294	-88.81065
579.6875	5.421981	-88.7239
580	5.447878	-88.79971
580.3125	5.47934	-88.79375
580.625	5.504814	-88.87543
580.9375	5.528009	-88.84425
581.25	5.560403	-88.78449
581.5625	5.579619	-88.82717
581.875	5.609729	-88.82754
582.1875	5.64237	-88.96525
582.5	5.676265	-88.94687
582.8125	5.704255	-88.91536
583.125	5.731048	-88.97137
583.4375	5.764127	-88.96898
583.75	5.803673	-89.08045
584.0625	5.836085	-89.07339
584.375	5.873244	-89.0626
584.6875	5.909223	-89.12281
585	5.936109	-89.20278
585.3125	5.973366	-89.21896
585.625	6.022151	-89.28025
585.9375	6.052624	-89.23269
586.25	6.082882	-89.25153
586.5625	6.133055	-89.27956
586.875	6.177783	-89.32838
587.1875	6.219409	-89.33023
587.5	6.267174	-89.40868
587.8125	6.320868	-89.44164
588.125	6.372519	-89.40883
588.4375	6.426225	-89.45816
588.75	6.488407	-89.52241
589.0625	6.538225	-89.61736
589.375	6.60441	-89.56307
589.6875	6.672049	-89.74675
590	6.737985	-89.84164
590.3125	6.808142	-89.91083
590.625	6.883022	-90.0032
590.9375	6.965106	-90.28842
591.25	7.041807	-90.29353
591.5625	7.12562	-90.55022
591.875	7.204389	-90.8118
592.1875	7.284255	-90.99995
592.5	7.379542	-91.20407
592.8125	7.469502	-91.47205
593.125	7.578206	-91.65026
593.4375	7.679449	-91.90662
593.75	7.794865	-92.2338
594.0625	7.916973	-92.44854
594.375	8.049582	-92.90832
594.6875	8.193686	-93.44668
595	8.352044	-93.84911
595.3125	8.519307	-94.36947
595.625	8.69877	-94.91391
595.9375	8.896857	-95.63719
596.25	9.117752	-96.55767
596.5625	9.348372	-97.50041
596.875	9.620759	-98.75391
597.1875	9.903998	-100.1797
597.5	10.21704	-101.8462
597.8125	10.55809	-104.0834
598.125	10.9359	-106.6802
598.4375	11.33808	-110.0499
598.75	11.77087	-114.2006
599.0625	12.21241	-119.5806
599.375	12.63479	-126.6094
599.6875	12.95885	-135.7948
600	13.03873	-147.7678
600.3125	12.57539	-163.0667
600.625	11.07131	179.9137
600.9375	8.189705	165.775
601.25	4.288639	160.573
601.5625	0.3246402	166.9106
601.875	-2.807424	-176.3458
602.1875	-4.266705	-154.2107
602.5	-4.164666	-134.8295
602.8125	-3.381267	-121.6292
603.125	-2.457945	-112.9736
603.4375	-1.636131	-107.5218
603.75	-0.9191546	-103.8803
604.0625	-0.316377	-101.2823
604.375	0.1829649	-99.39049
604.6875	0.6133372	-98.09777
605	0.9508503	-97.08183
605.3125	1.274404	-96.37472
605.625	1.536386	-95.65143
605.9375	1.771998	-95.10892
606.25	1.9788	-94.78268
606.5625	2.163858	-94.17434
606.875	2.322144	-94.05756
607.1875	2.475244	-93.78152
607.5	2.600911	-93.56993
607.8125	2.701189	-93.4495
608.125	2.795854	-93.29479
608.4375	2.878325	-93.05573
608.75	2.941953	-92.97294
609.0625	3.010462	-92.51692
609.375	3.055674	-92.36954
609.6875	3.098657	-92.01655
610	3.133521	-91.81986
610.3125	3.163202	-91.25663
610.625	3.184978	-90.94205
610.9375	3.198495	-90.37061
611.25	3.242863	-89.79865
611.5625	3.276053	-88.97092
611.875	3.332958	-88.2077
612.1875	3.427677	-87.35764
612.5	3.542637	-86.42139
612.8125	3.689688	-85.80408
613.125	3.842594	-85.07182
613.4375	4.011237	-84.85394
613.75	4.173539	-84.78778
614.0625	4.321438	-84.8983
614.375	4.428889	-85.02856
614.6875	4.542112	-85.02657
615	4.657602	-85.1782
615.3125	4.741267	-85.5072
615.625	4.822945	-85.69411
615.9375	4.897228	-85.87012
616.25	4.970528	-85.89784
616.5625	5.029433	-86.08647
616.875	5.091386	-86.29565
617.1875	5.140252	-86.31057
617.5	5.196558	-86.4623
617.8125	5.245398	-86.67554
618.125	5.281787	-86.74707
618.4375	5.336519	-86.82512
618.75	5.378244	-86.81196
619.0625	5.420749	-86.92367
619.375	5.466616	-87.04967
619.6875	5.5038	-87.11642
620	5.537631	-87.15176
620.3125	5.576566	-87.22829
620.625	5.615373	-87.34941
620.9375	5.643476	-87.31756
621.25	5.684814	-87.44439
621.5625	5.723555	-87.6442
621.875	5.755014	-87.67314
622.1875	5.779925	-87.74634
622.5	5.814782	-87.67509
622.8125	5.850513	-87.68329
623.125	5.877745	-87.7134
623.4375	5.909876	-87.77904
623.75	5.937952	-87.81458
624.0625	5.964458	-87.75461
624.375	5.997951	-87.83057
624.6875	6.032125	-87.87621
625	6.056346	-87.93594
625.3125	6.094155	-87.70937
625.625	6.123504	-87.72713
625.9375	6.146132	-87.90947
626.25	6.181417	-87.86487
626.5625	6.209065	-87.82151
626.875	6.243885	-87.80866
627.1875	6.274446	-87.90467
627.5	6.308844	-87.91397
627.8125	6.344892	-87.82304
628.125	6.384237	-87.92016
628.4375	6.40856	-87.78014
628.75	6.442824	-87.96198
629.0625	6.471375	-87.90606
629.375	6.519063	-87.89282
629.6875	6.553872	-87.98526
630	6.584429	-87.99828
630.3125	6.605508	-88.12229
630.625	6.643396	-88.24163
630.9375	6.675906	-88.21393
631.25	6.701027	-88.14601
631.5625	6.734825	-88.19341
631.875	6.769759	-88.2854
632.1875	6.804927	-88.46313
632.5	6.817365	-88.52541
632.8125	6.840654	-88.6291
633.125	6.855555	-88.6602
633.4375	6.880477	-88.76475
633.75	6.894408	-88.71706
634.0625	6.910276	-88.71267
634.375	6.923835	-88.60769
634.6875	6.937847	-88.51543
635	6.951681	-88.44892
635.3125	6.975172	-88.4795
635.625	6.996181	-88.27692
635.9375	7.046476	-88.232
636.25	7.076802	-88.12818
636.5625	7.121146	-88.12382
636.875	7.165172	-88.034
637.1875	7.208645	-88.03683
637.5	7.249692	-88.07824
637.8125	7.281519	-88.1342
638.125	7.327743	-88.08657
638.4375	7.364436	-88.1832
638.75	7.400127	-88.09335
639.0625	7.437005	-88.11574
639.375	7.479262	-88.25166
639.6875	7.513384	-88.22995
640	7.54651	-88.24302
640.3125	7.584701	-88.23692
640.625	7.627331	-88.47784
640.9375	7.673583	-88.45242
641.25	7.706836	-88.56686
641.5625	7.747527	-88.71346
641.875	7.770247	-88.79954
642.1875	7.808435	-88.75636
642.5	7.830386	-88.87016
642.8125	7.859347	-88.99625
643.125	7.890801	-89.11378
643.4375	7.912789	-89.15454
643.75	7.943359	-89.24194
644.0625	7.965832	-89.29331
644.375	7.979341	-89.5081
644.6875	8.005365	-89.48313
645	8.025928	-89.6238
645.3125	8.039708	-89.73957
645.625	8.067021	-89.69791
645.9375	8.102647	-89.72736
646.25	8.116739	-89.69525
646.5625	8.142154	-89.85058
646.875	8.166949	-89.80263
647.1875	8.193018	-89.82441
647.5	8.215894	-89.86005
647.8125	8.243701	-89.84122
648.125	8.273257	-89.76191
648.4375	8.29204	-89.89673
648.75	8.319403	-89.78888
649.0625	8.346913	-89.87289
649.375	8.376561	-89.93874
649.6875	8.400277	-89.96674
650	8.430037	-89.93517
650.3125	8.469721	-89.90263
650.625	8.489713	-89.96927
650.9375	8.523945	-89.88339
651.25	8.561142	-89.88679
651.5625	8.588614	-89.93568
651.875	8.627501	-89.97727
652.1875	8.656568	-90.06153
652.5	8.689092	-90.16202
652.8125	8.719181	-90.11903
653.125	8.753433	-90.19762
653.4375	8.784656	-90.09428
653.75	8.820706	-90.24574
654.0625	8.859555	-90.32707
654.375	8.892227	-90.3404
654.6875	8.928421	-90.51404
655	8.966995	-90.53735
655.3125	8.996987	-90.61076
655.625	9.033567	-90.65739
655.9375	9.067911	-90.83169
656.25	9.108558	-91.06612
656.5625	9.140535	-90.97195
656.875	9.167145	-91.1011
657.1875	9.187176	-91.24601
657.5	9.224525	-91.38467
657.8125	9.249753	-91.60329
658.125	9.278637	-91.75023
658.4375	9.295377	-91.8095
658.75	9.315644	-91.87986
659.0625	9.336531	-92.18597
659.375	9.354905	-92.31553
659.6875	9.370327	-92.47302
660	9.388372	-92.7252
660.3125	9.394972	-92.77547
660.625	9.392811	-92.97522
660.9375	9.398125	-93.1393
661.25	9.376949	-93.31789
661.5625	9.344832	-93.49237
661.875	9.297083	-93.67217
662.1875	9.228769	-93.68591
662.5	9.149328	-93.25004
662.8125	9.087409	-92.56931
663.125	9.123298	-91.37401
663.4375	9.228655	-90.76904
663.75	9.323407	-90.82597
664.0625	9.397478	-90.70605
664.375	9.454333	-90.57513
664.6875	9.508599	-90.64955
665	9.562395	-90.62097
665.3125	9.615174	-90.51889
665.625	9.662592	-90.34386
665.9375	9.697346	-90.55486
666.25	9.753178	-90.39671
666.5625	9.787844	-90.43652
666.875	9.832184	-90.60334
667.1875	9.868873	-90.59563
667.5	9.915751	-90.56811
667.8125	9.961984	-90.66906
668.125	9.996205	-90.63181
668.4375	10.03233	-90.67349
668.75	10.07457	-90.69246
669.0625	10.11291	-90.71059
669.375	10.15534	-90.6234
669.6875	10.18555	-90.78777
670	10.23054	-90.85409
670.3125	10.263	-90.83374
670.625	10.2983	-90.77068
670.9375	10.33147	-90.84511
671.25	10.36719	-91.01945
671.5625	10.40646	-91.04565
671.875	10.43779	-90.93117
672.1875	10.4683	-91.15616
672.5	10.50711	-91.08012
672.8125	10.54171	-91.13142
673.125	10.57517	-91.15807
673.4375	10.60771	-91.02877
673.75	10.64387	-91.09858
674.0625	10.6797	-91.25129
674.375	10.72032	-91.12598
674.6875	10.75441	-91.17588
675	10.79293	-91.07237
675.3125	10.82748	-91.13396
675.625	10.85531	-91.18218
675.9375	10.89451	-91.15919
676.25	10.93873	-91.30183
676.5625	10.96794	-91.35747
676.875	11.0069	-91.33018
677.1875	11.04751	-91.3841
677.5	11.08168	-91.22091
677.8125	11.11616	-91.34117
678.125	11.1547	-91.36735
678.4375	11.19184	-91.29979
678.75	11.22819	-91.28764
679.0625	11.26241	-91.36552
679.375	11.2996	-91.37473
679.6875	11.34031	-91.38976
680	11.37564	-91.40922
680.3125	11.41235	-91.51604
680.625	11.45441	-91.4872
680.9375	11.48663	-91.5021
681.25	11.5289	-91.4499
681.5625	11.56278	-91.60925
681.875	11.59838	-91.54824
682.1875	11.63385	-91.49039
682.5	11.68057	-91.70676
682.8125	11.72501	-91.64491
683.125	11.76084	-91.72314
683.4375	11.80286	-91.64706
683.75	11.841	-91.67974
684.0625	11.87918	-91.7645
684.375	11.91933	-91.95022
684.6875	11.95749	-91.78614
685	11.99354	-91.78192
685.3125	12.0287	-91.81534
685.625	12.06489	-91.81466
685.9375	12.10162	-91.80633
686.25	12.13943	-91.8601
686.5625	12.17793	-91.84127
686.875	12.21354	-91.76916
687.1875	12.26032	-91.72871
687.5	12.29341	-91.84151
687.8125	12.33658	-91.69658
688.125	12.37709	-91.80231
688.4375	12.41551	-91.77211
688.75	12.45445	-91.71221
689.0625	12.50064	-91.74226
689.375	12.53773	-91.66684
689.6875	12.58229	-91.67632
690	12.63057	-91.59695
690.3125	12.67801	-91.51015
690.625	12.72418	-91.49685
690.9375	12.77534	-91.40495
691.25	12.82924	-91.43855
691.5625	12.88449	-91.32637
691.875	12.94573	-91.20484
692.1875	13.01036	-91.16153
692.5	13.08959	-91.24209
692.8125	13.16755	-91.17062
693.125	13.25556	-91.19574
693.4375	13.3471	-91.55585
693.75	13.42982	-91.74206
694.0625	13.48101	-92.18229
694.375	13.49819	-92.67081
694.6875	13.49304	-92.78984
695	13.51327	-92.76184
695.3125	13.54871	-92.89179
695.625	13.58801	-92.81416
695.9375	13.62744	-92.82489
696.25	13.66354	-92.92409
696.5625	13.70951	-92.89635
696.875	13.75115	-93.01447
697.1875	13.7914	-92.95135
697.5	13.83496	-92.9942
697.8125	13.87946	-92.98952
698.125	13.92509	-93.11718
698.4375	13.97291	-93.08411
698.75	14.01746	-93.0892
699.0625	14.06583	-93.13681
699.375	14.11003	-93.19501
699.6875	14.15823	-93.2929
700	14.21169	-93.20515
700.3125	14.25469	-93.34561
700.625	14.30317	-93.27779
700.9375	14.35132	-93.41315
701.25	14.39382	-93.34844
701.5625	14.44469	-93.38675
701.875	14.49056	-93.44637
702.1875	14.5374	-93.57774
702.5	14.58167	-93.59406
702.8125	14.62668	-93.78802
703.125	14.6707	-93.65691
703.4375	14.7185	-93.77726
703.75	14.76239	-93.75668
704.0625	14.80571	-93.76781
704.375	14.85134	-93.91375
704.6875	14.89888	-93.86089
705	14.93919	-93.77831
705.3125	14.98323	-93.80436
705.625	15.03569	-93.71392
705.9375	15.07934	-93.69538
706.25	15.13014	-93.59774
706.5625	15.17941	-93.50469
706.875	15.23226	-93.44035
707.1875	15.28975	-93.46467
707.5	15.3427	-93.51608
707.8125	15.40519	-93.53099
708.125	15.46432	-93.39198
708.4375	15.53094	-93.36747
708.75	15.59774	-93.2376
709.0625	15.66372	-93.1151
709.375	15.73771	-93.1376
709.6875	15.80897	-93.15992
710	15.87929	-93.23449
710.3125	15.94992	-93.13891
710.625	16.02187	-93.18043
710.9375	16.09307	-93.21846
711.25	16.16404	-93.15222
711.5625	16.23516	-93.26556
711.875	16.3071	-93.29553
712.1875	16.37993	-93.2198
712.5	16.45224	-93.29298
712.8125	16.521	-93.39934
713.125	16.59496	-93.36759
713.4375	16.66916	-93.56089
713.75	16.74167	-93.57165
714.0625	16.81449	-93.54059
714.375	16.88302	-93.72491
714.6875	16.95751	-93.73375
715	17.03212	-93.81662
715.3125	17.10571	-93.98717
715.625	17.17826	-94.05118
715.9375	17.2539	-94.07987
716.25	17.32849	-94.13461
716.5625	17.40058	-94.12925
716.875	17.47743	-94.26669
717.1875	17.54876	-94.35254
717.5	17.61852	-94.37809
717.8125	17.68764	-94.57102
718.125	17.76331	-94.67053
718.4375	17.83897	-94.69836
718.75	17.91254	-94.77551
719.0625	17.98673	-94.78276
719.375	18.06441	-94.87057
719.6875	18.1441	-94.91581
720	18.2217	-94.97547
720.3125	18.29876	-95.06623
720.625	18.38083	-95.26947
720.9375	18.46039	-95.33794
721.25	18.54177	-95.52016
721.5625	18.62415	-95.45744
721.875	18.70641	-95.55737
722.1875	18.78639	-95.61394
722.5	18.87119	-95.72039
722.8125	18.95658	-95.90034
723.125	19.04311	-95.88984
723.4375	19.12671	-96.03778
723.75	19.21592	-96.11508
724.0625	19.29976	-96.21418
724.375	19.38848	-96.19783
724.6875	19.47884	-96.50907
725	19.56734	-96.6342
725.3125	19.66187	-96.75159
725.625	19.74836	-96.8726
725.9375	19.84124	-96.95446
726.25	19.92944	-97.22163
726.5625	20.01817	-97.28416
726.875	20.1046	-97.46705
727.1875	20.19397	-97.60432
727.5	20.27935	-97.77139
727.8125	20.3664	-97.99546
728.125	20.45148	-98.13661
728.4375	20.53979	-98.27788
728.75	20.62761	-98.42255
729.0625	20.71717	-98.58734
729.375	20.80398	-98.70537
729.6875	20.89164	-98.91187
730	20.9784	-99.02769
730.3125	21.06506	-99.24255
730.625	21.14943	-99.3499
730.9375	21.23154	-99.52989
731.25	21.31391	-99.65881
731.5625	21.39379	-99.77661
731.875	21.47535	-99.90694
732.1875	21.55485	-99.93433
732.5	21.63338	-99.9795
732.8125	21.70879	-100.1114
733.125	21.79047	-100.0602
733.4375	21.87128	-100.0952
733.75	21.95134	-100.0802
734.0625	22.03944	-99.83067
734.375	22.13311	-99.56781
734.6875	22.23794	-99.27227
735	22.35853	-99.10363
735.3125	22.50105	-98.68475
735.625	22.66137	-98.51187
735.9375	22.83596	-98.29626
736.25	23.01656	-98.33328
736.5625	23.19321	-98.51461
736.875	23.36641	-98.57506
737.1875	23.53513	-98.72654
737.5	23.69783	-99.07384
737.8125	23.8608	-99.11692
738.125	24.02153	-99.36382
738.4375	24.18096	-99.57658
738.75	24.34042	-99.86285
739.0625	24.50056	-100.0415
739.375	24.66227	-100.2691
739.6875	24.82607	-100.4917
740	24.9924	-100.8174
740.3125	25.16003	-100.943
740.625	25.33062	-101.267
740.9375	25.50317	-101.5668
741.25	25.67934	-101.6291
741.5625	25.85693	-101.9378
741.875	26.03855	-102.3542
742.1875	26.22284	-102.7382
742.5	26.41046	-102.9384
742.8125	26.60166	-103.1715
743.125	26.79779	-103.5201
743.4375	26.9965	-103.6805
743.75	27.198	-104.0846
744.0625	27.40458	-104.3917
744.375	27.6155	-104.7006
744.6875	27.82955	-105.1248
745	28.04993	-105.4671
745.3125	28.27774	-105.8074
745.625	28.50975	-106.3716
745.9375	28.74812	-106.8077
746.25	28.9913	-107.3056
746.5625	29.23928	-107.8857
746.875	29.49238	-108.4328
747.1875	29.7516	-108.9848
747.5	30.01886	-109.5016
747.8125	30.29273	-110.1968
748.125	30.57338	-110.9116
748.4375	30.86186	-111.5114
748.75	31.1582	-112.3045
749.0625	31.46251	-113.1525
749.375	31.77663	-113.9968
749.6875	32.09908	-114.8591
750	32.43169	-115.8182
750.3125	32.77348	-116.6942
750.625	33.12597	-117.854
750.9375	33.48984	-119.0909
751.25	33.86419	-120.2365
751.5625	34.2523	-121.7025
751.875	34.6535	-123.2189
752.1875	35.06845	-124.7614
752.5	35.49735	-126.572
752.8125	35.94119	-128.4099
753.125	36.40047	-130.3517
753.4375	36.8755	-132.6667
753.75	37.3672	-135.1624
754.0625	37.87569	-137.7142
754.375	38.40024	-140.8068
754.6875	38.9409	-144.2063
755	39.49565	-147.8342
755.3125	40.06066	-151.9892
755.625	40.63147	-156.9648
755.9375	41.20072	-162.1917
756.25	41.75349	-168.366
756.5625	42.26617	-175.5641
756.875	42.69984	176.3888
757.1875	42.99643	167.1976
757.5	43.07232	156.8596
757.8125	42.82796	145.8816
758.125	42.18945	135.3567
758.4375	41.20067	126.2765
758.75	40.04836	119.9005
759.0625	38.91975	115.5464
759.375	37.89477	112.7315
759.6875	36.98539	110.4075
760	36.17886	108.9194
760.3125	35.45255	107.7695
760.625	34.79187	106.7137
760.9375	34.18547	105.9424
761.25	33.62317	105.0728
761.5625	33.09734	104.47
761.875	32.6039	103.9508
762.1875	32.13818	103.3489
762.5	31.69672	102.783
762.8125	31.27538	102.567
763.125	30.87314	102.2067
763.4375	30.48795	101.6752
763.75	30.11713	101.3716
764.0625	29.75887	101.1113
764.375	29.41606	100.9388
764.6875	29.08369	100.5843
765	28.76139	100.273
765.3125	28.45062	100.2513
765.625	28.14551	99.93349
765.9375	27.84566	99.80787
766.25	27.55571	99.6453
766.5625	27.27086	99.34284
766.875	26.98803	99.1791
767.1875	26.71173	99.16265
767.5	26.43922	99.04528
767.8125	26.16688	98.86109
768.125	25.89983	98.8865
768.4375	25.63495	98.84811
768.75	25.37219	98.81237
769.0625	25.11393	98.66891
769.375	24.85681	98.87678
769.6875	24.59926	98.75157
770	24.34121	98.94135
770.3125	24.08455	98.90372
770.625	23.82399	98.91598
770.9375	23.56149	99.22344
771.25	23.29555	99.49324
771.5625	23.02947	99.58311
771.875	22.75799	100.0748
772.1875	22.48474	100.3399
772.5	22.20508	100.6914
772.8125	21.91945	101.0828
773.125	21.62325	101.9148
773.4375	21.32061	102.6002
773.75	21.0131	103.3556
774.0625	20.69759	104.57
774.375	20.37537	105.9802
774.6875	20.05128	107.5605
775	19.72919	109.2742
775.3125	19.42165	111.5704
775.625	19.13838	114.1583
775.9375	18.89541	117.3991
776.25	18.72119	121.1268
776.5625	18.64672	125.3093
776.875	18.69761	129.9116
777.1875	18.90084	134.387
777.5	19.26585	138.7574
777.8125	19.79041	142.4868
778.125	20.45392	145.9155
778.4375	21.22743	148.012
778.75	22.0616	148.7272
779.0625	22.91229	148.4411
779.375	23.73922	147.168
779.6875	24.50407	144.5613
780	25.1648	140.6653
780.3125	25.67363	136.0569
780.625	26.00393	130.8928
780.9375	26.13346	125.5185
781.25	26.07081	120.3683
781.5625	25.85078	116.0382
781.875	25.52897	112.3122
782.1875	25.16404	109.596
782.5	24.79901	107.4999
782.8125	24.45356	105.9818
783.125	24.13376	104.5278
783.4375	23.83467	103.4534
783.75	23.55395	102.8511
784.0625	23.2836	102.1331
784.375	23.02037	101.4132
784.6875	22.76259	101.1714
785	22.51169	100.9895
785.3125	22.2774	101.1967
785.625	22.07983	101.4403
785.9375	21.93694	101.8146
786.25	21.82403	101.8171
786.5625	21.71657	101.8943
786.875	21.60325	101.7165
787.1875	21.49208	101.8054
787.5	21.38379	101.6417
787.8125	21.27794	101.6574
788.125	21.17637	101.5972
788.4375	21.08076	101.3947
788.75	20.98801	101.3626
789.0625	20.89817	101.4493
789.375	20.80947	101.3318
789.6875	20.72658	101.2353
790	20.64532	101.0996
790.3125	20.56212	101.1313
790.625	20.48372	101.0564
790.9375	20.40413	101.0213
791.25	20.32459	100.8541
791.5625	20.24703	100.7458
791.875	20.16767	100.8505
792.1875	20.09039	100.6242
792.5	20.01465	100.4507
792.8125	19.939	100.4313
793.125	19.85892	100.46
793.4375	19.78574	100.319
793.75	19.71455	100.4489
794.0625	19.64189	100.3431
794.375	19.57758	100.499
794.6875	19.51089	100.3892
795	19.44775	100.4453
795.3125	19.38774	100.3563
795.625	19.3284	100.443
795.9375	19.27321	100.4544
796.25	19.22067	100.3972
796.5625	19.16823	100.6272
796.875	19.12304	100.598
797.1875	19.07932	100.665
797.5	19.03658	100.7128
797.8125	18.99581	100.6474
798.125	18.95654	100.5759
798.4375	18.91627	100.6488
798.75	18.87951	100.5036
799.0625	18.83885	100.6173
799.375	18.80974	100.7431
799.6875	18.78034	100.6812
800	18.75962	100.6869
800.3125	18.73908	100.8285
800.625	18.72783	100.7347
800.9375	18.71883	100.5799
801.25	18.7119	100.5383
801.5625	18.71063	100.6508
801.875	18.71482	100.442
802.1875	18.71799	100.2976
802.5	18.72734	100.1434
802.8125	18.73496	99.7977
803.125	18.74516	99.62558
803.4375	18.76131	99.55466
803.75	18.77962	99.02422
804.0625	18.80362	98.83627
804.375	18.8315	98.37241
804.6875	18.86666	97.76208
805	18.90483	97.0769
805.3125	18.94334	96.36243
805.625	18.9789	95.49976
805.9375	19.00965	94.48802
806.25	19.02738	93.22808
806.5625	19.01934	91.61158
806.875	18.96591	89.75152
807.1875	18.83855	87.80315
807.5	18.59646	85.67527
807.8125	18.22043	83.88606
808.125	17.7581	83.38122
808.4375	17.36008	84.22223
808.75	17.13112	85.34081
809.0625	16.9913	86.26266
809.375	16.87878	86.93404
809.6875	16.78343	87.29524
810	16.69213	87.92205
810.3125	16.60991	88.1813
810.625	16.53016	88.41511
810.9375	16.45845	88.93813
811.25	16.38955	89.08915
811.5625	16.32503	89.21849
811.875	16.26404	89.27088
812.1875	16.20369	89.63683
812.5	16.1476	89.8429
812.8125	16.09187	90.03507
813.125	16.03547	90.13151
813.4375	15.98606	90.2771
813.75	15.93503	90.4026
814.0625	15.88474	90.50388
814.375	15.83397	90.66264
814.6875	15.78791	90.51231
815	15.74084	90.73978
815.3125	15.69622	90.80741
815.625	15.6486	90.84922
815.9375	15.60067	90.94157
816.25	15.55281	90.96146
816.5625	15.50773	91.0433
816.875	15.46388	91.15176
817.1875	15.41715	91.24175
817.5	15.37935	91.18209
817.8125	15.33157	91.24324
818.125	15.28914	91.18054
818.4375	15.24942	91.33423
818.75	15.2012	91.37326
819.0625	15.15615	91.25129
819.375	15.10705	91.5091
819.6875	15.06878	91.47589
820	15.02283	91.55141
820.3125	14.98057	91.55891
820.625	14.93621	91.58997
820.9375	14.89556	91.6114
821.25	14.85055	91.58157
821.5625	14.80598	91.76547
821.875	14.76283	91.65263
822.1875	14.7207	91.85272
822.5	14.67648	91.81287
822.8125	14.6306	91.82573
823.125	14.58854	91.81648
823.4375	14.54838	92.05167
823.75	14.50456	91.9706
824.0625	14.46631	92.05463
824.375	14.42281	92.17861
824.6875	14.38477	92.41678
825	14.34345	92.33775
825.3125	14.30825	92.4335
825.625	14.27084	92.52346
825.9375	14.23079	92.65323
826.25	14.19956	92.81815
826.5625	14.17174	92.79163
826.875	14.14001	92.97868
827.1875	14.11421	92.96785
827.5	14.09416	93.22775
827.8125	14.07558	93.35168
828.125	14.06163	93.42912
828.4375	14.05629	93.57951
828.75	14.05522	93.64803
829.0625	14.05191	93.51273
829.375	14.05371	93.36066
829.6875	14.0501	93.11266
830	14.03422	92.84374
830.3125	13.99413	92.60017
830.625	13.93087	92.51282
830.9375	13.8666	92.47536
831.25	13.80259	92.30547
831.5625	13.75656	92.44704
831.875	13.70534	92.65768
832.1875	13.66553	92.69675
832.5	13.62697	92.71049
832.8125	13.58767	92.72595
833.125	13.5528	92.81374
833.4375	13.52347	92.79774
833.75	13.48814	92.7849
834.0625	13.45499	93.0369
834.375	13.42476	93.1694
834.6875	13.39655	93.14164
835	13.36936	93.29455
835.3125	13.33764	93.25656
835.625	13.3137	93.376
835.9375	13.28799	93.41761
836.25	13.26293	93.48916
836.5625	13.24227	93.54474
836.875	13.22311	93.52705
837.1875	13.19554	93.71484
837.5	13.16595	93.78537
837.8125	13.14532	93.70781
838.125	13.1184	93.74088
838.4375	13.09778	93.79664
838.75	13.07438	93.95277
839.0625	13.06437	93.99496
839.375	13.04736	94.08003
839.6875	13.02915	94.0025
840	13.00741	94.06942
840.3125	12.98624	94.11357
840.625	12.97007	94.13322
840.9375	12.95197	93.98498
841.25	12.9296	94.2408
841.5625	12.90827	94.26826
841.875	12.89489	94.10573
842.1875	12.87242	94.07861
842.5	12.85533	94.12715
842.8125	12.82833	94.10735
843.125	12.80973	94.12746
843.4375	12.7942	94.1785
843.75	12.77451	94.2763
844.0625	12.75238	94.2099
844.375	12.73287	94.16161
844.6875	12.71175	94.22903
845	12.69569	94.23112
845.3125	12.67299	94.16048
845.625	12.65617	94.23544
845.9375	12.63379	94.19227
846.25	12.61789	94.22403
846.5625	12.59803	94.18424
846.875	12.57862	94.36756
847.1875	12.55933	94.12274
847.5	12.53879	94.30589
847.8125	12.51983	94.51202
848.125	12.50197	94.28377
848.4375	12.48446	94.27055
848.75	12.46447	94.40466
849.0625	12.44359	94.32902
849.375	12.42698	94.31252
849.6875	12.40604	94.36285
850	12.39027	94.32982
850.3125	12.36324	94.21194
850.625	12.34984	94.30563
850.9375	12.33369	94.2309
851.25	12.3193	94.43121
851.5625	12.29778	94.39091
851.875	12.28466	94.38026
852.1875	12.26186	94.45614
852.5	12.24395	94.47075
852.8125	12.22562	94.30836
853.125	12.20747	94.36368
853.4375	12.19458	94.40386
853.75	12.1757	94.42178
854.0625	12.15183	94.34224
854.375	12.13013	94.1944
