Frequency	Magnitude	Phase
563.4375	2.834065	-83.00893
563.75	2.836828	-82.63042
564.0625	2.852963	-82.96001
564.375	2.881346	-82.87479
564.6875	2.897413	-82.74989
565	2.909584	-82.94845
565.3125	2.933594	-82.82971
565.625	2.958792	-83.02786
565.9375	2.96172	-82.9267
566.25	2.978896	-83.15892
566.5625	3.015617	-83.10815
566.875	3.0157	-83.26754
567.1875	3.02881	-83.10345
567.5	3.056409	-83.42836
567.8125	3.057055	-83.23592
568.125	3.083614	-83.28571
568.4375	3.087035	-83.31525
568.75	3.109148	-83.37693
569.0625	3.110392	-83.45527
569.375	3.133053	-83.58124
569.6875	3.156461	-83.51186
570	3.166	-83.53149
570.3125	3.179821	-83.71346
570.625	3.186872	-83.66846
570.9375	3.203856	-83.64857
571.25	3.229257	-83.73241
571.5625	3.242965	-83.72997
571.875	3.260618	-83.6792
572.1875	3.284142	-83.88334
572.5	3.288228	-83.83209
572.8125	3.32066	-84.13248
573.125	3.340659	-84.00065
573.4375	3.349972	-83.92079
573.75	3.36781	-84.08623
574.0625	3.393903	-84.27014
574.375	3.410441	-84.24098
574.6875	3.426339	-84.22535
575	3.450066	-84.42615
575.3125	3.452912	-84.54939
575.625	3.477674	-84.47007
575.9375	3.491218	-84.74178
576.25	3.524273	-84.54385
576.5625	3.532667	-84.91571
576.875	3.557227	-84.76226
577.1875	3.570278	-85.05083
577.5	3.594901	-85.03259
577.8125	3.604544	-84.97437
578.125	3.634601	-85.11649
578.4375	3.657076	-85.31133
578.75	3.66383	-85.24465
579.0625	3.690072	-85.43625
579.375	3.704219	-85.40634
579.6875	3.730756	-85.59298
580	3.7393	-85.79841
580.3125	3.75691	-85.85531
580.625	3.766432	-85.90223
580.9375	3.792943	-85.88018
581.25	3.811602	-86.13428
581.5625	3.817673	-86.19189
581.875	3.845304	-86.27934
582.1875	3.865386	-86.22711
582.5	3.879901	-86.28587
582.8125	3.903901	-86.43268
583.125	3.916101	-86.58305
583.4375	3.944374	-86.74911
583.75	3.955859	-86.80768
584.0625	3.954122	-86.90327
584.375	3.990325	-86.92073
584.6875	4.018554	-87.05752
585	4.033584	-87.20606
585.3125	4.059936	-87.27616
585.625	4.077332	-87.23554
585.9375	4.094901	-87.3124
586.25	4.129341	-87.2403
586.5625	4.147728	-87.56652
586.875	4.175901	-87.57021
587.1875	4.195899	-87.76705
587.5	4.239141	-87.63294
587.8125	4.261618	-87.69633
588.125	4.298714	-87.88419
588.4375	4.331333	-88.23401
588.75	4.350804	-88.12022
589.0625	4.408454	-88.37485
589.375	4.430938	-88.30611
589.6875	4.484601	-88.54521
590	4.516893	-88.57498
590.3125	4.563546	-88.54925
590.625	4.612379	-88.90243
590.9375	4.653593	-89.04137
591.25	4.717179	-89.30058
591.5625	4.77227	-89.35709
591.875	4.833872	-89.57085
592.1875	4.871383	-89.8168
592.5	4.960494	-90.02776
592.8125	5.018308	-90.19048
593.125	5.094896	-90.72077
593.4375	5.171702	-90.88799
593.75	5.249193	-91.17681
594.0625	5.348278	-91.45145
594.375	5.437703	-91.96603
594.6875	5.528476	-92.45834
595	5.627113	-93.0563
595.3125	5.751186	-93.60844
595.625	5.85602	-94.21313
595.9375	5.986076	-95.16669
596.25	6.126053	-96.09379
596.5625	6.267624	-96.91052
596.875	6.433311	-98.11811
597.1875	6.591092	-99.52567
597.5	6.77622	-101.0558
597.8125	6.975913	-103.0381
598.125	7.172706	-105.2595
598.4375	7.374979	-107.8881
598.75	7.572458	-111.1734
599.0625	7.757353	-115.3961
599.375	7.894225	-120.4917
599.6875	7.945483	-126.6057
600	7.820125	-134.3479
600.3125	7.394923	-143.41
600.625	6.486226	-153.7072
600.9375	4.905656	-163.9119
601.25	2.493065	-171.563
601.5625	-0.6793198	-173.6279
601.875	-4.166121	-165.0967
602.1875	-6.632988	-142.755
602.5	-6.897871	-117.9853
602.8125	-5.728943	-101.7425
603.125	-4.434092	-93.84641
603.4375	-3.35336	-89.48479
603.75	-2.440897	-87.27281
604.0625	-1.730419	-85.77598
604.375	-1.180608	-85.05354
604.6875	-0.7390672	-84.54208
605	-0.3300428	-84.33772
605.3125	-0.01333737	-84.25628
605.625	0.2564507	-84.01201
605.9375	0.4975077	-83.82896
606.25	0.7093651	-84.07543
606.5625	0.870773	-84.05202
606.875	1.037178	-84.00762
607.1875	1.200551	-84.20691
607.5	1.304132	-84.25847
607.8125	1.430929	-84.16152
608.125	1.534593	-84.32721
608.4375	1.63254	-84.46525
608.75	1.749886	-84.44625
609.0625	1.824539	-84.4315
609.375	1.898352	-84.27062
609.6875	1.975083	-84.4092
610	2.032318	-84.61494
610.3125	2.122013	-84.6639
610.625	2.16563	-84.68758
610.9375	2.238149	-84.63297
611.25	2.274262	-84.98318
611.5625	2.324257	-84.871
611.875	2.374526	-84.96388
612.1875	2.396774	-85.03472
612.5	2.463309	-84.92783
612.8125	2.476196	-84.96211
613.125	2.523903	-85.08706
613.4375	2.561426	-85.05927
613.75	2.572844	-85.17931
614.0625	2.604383	-84.86314
614.375	2.635071	-85.25843
614.6875	2.642941	-85.14723
615	2.683426	-85.0284
615.3125	2.707873	-85.15782
615.625	2.721732	-84.98505
615.9375	2.749114	-84.99911
616.25	2.76802	-84.83758
616.5625	2.783309	-84.934
616.875	2.793736	-84.7655
617.1875	2.824037	-84.83353
617.5	2.830176	-84.79485
617.8125	2.851372	-84.73383
618.125	2.878083	-84.46189
618.4375	2.893374	-84.39585
618.75	2.906427	-84.26574
619.0625	2.923627	-84.06342
619.375	2.946219	-83.8466
619.6875	2.965417	-83.6565
620	2.992483	-83.53719
620.3125	3.001628	-83.46814
620.625	3.030586	-83.23647
620.9375	3.071477	-83.0965
621.25	3.078663	-82.91037
621.5625	3.112399	-82.65257
621.875	3.161359	-82.62458
622.1875	3.176732	-82.29739
622.5	3.206232	-81.98827
622.8125	3.249577	-81.94758
623.125	3.285473	-81.83941
623.4375	3.340818	-81.75589
623.75	3.367101	-81.54983
624.0625	3.400734	-81.28057
624.375	3.464548	-81.24874
624.6875	3.511427	-81.21252
625	3.557333	-81.12241
625.3125	3.59853	-80.72246
625.625	3.644678	-80.68633
625.9375	3.697975	-80.70624
626.25	3.731951	-80.68048
626.5625	3.789677	-80.5847
626.875	3.827091	-80.48251
627.1875	3.892216	-80.589
627.5	3.936968	-80.58726
627.8125	3.983906	-80.4895
628.125	4.030104	-80.55202
628.4375	4.064313	-80.62737
628.75	4.11124	-80.43454
629.0625	4.159262	-80.5202
629.375	4.184253	-80.47021
629.6875	4.234194	-80.70562
630	4.263915	-80.54063
630.3125	4.319933	-80.53825
630.625	4.347522	-80.75674
630.9375	4.383274	-80.92203
631.25	4.425649	-80.99793
631.5625	4.449107	-80.76194
631.875	4.49594	-80.84444
632.1875	4.525745	-81.12009
632.5	4.553462	-80.99969
632.8125	4.58049	-81.00806
633.125	4.608419	-81.21197
633.4375	4.652814	-81.14039
633.75	4.687909	-80.98388
634.0625	4.702664	-81.27936
634.375	4.744256	-81.17836
634.6875	4.759794	-81.39525
635	4.802924	-81.34396
635.3125	4.823552	-81.39932
635.625	4.848134	-81.4001
635.9375	4.865504	-81.5792
636.25	4.909052	-81.38864
636.5625	4.925374	-81.33473
636.875	4.957217	-81.39511
637.1875	4.982762	-81.51041
637.5	5.004693	-81.59971
637.8125	5.037586	-81.5612
638.125	5.056997	-81.455
638.4375	5.088181	-81.60786
638.75	5.122643	-81.45825
639.0625	5.132773	-81.41817
639.375	5.176569	-81.63545
639.6875	5.197279	-81.39812
640	5.223902	-81.34673
640.3125	5.247721	-81.62363
640.625	5.279909	-81.37305
640.9375	5.314291	-81.46011
641.25	5.345337	-81.66557
641.5625	5.363581	-81.55627
641.875	5.404746	-81.43058
642.1875	5.433407	-81.54505
642.5	5.46304	-81.44366
642.8125	5.487806	-81.64957
643.125	5.520836	-81.53336
643.4375	5.548341	-81.64411
643.75	5.579643	-81.58092
644.0625	5.619583	-81.73666
644.375	5.641511	-81.55934
644.6875	5.663736	-81.55674
645	5.693999	-81.64912
645.3125	5.722351	-81.59184
645.625	5.762255	-81.44296
645.9375	5.780386	-81.60184
646.25	5.816908	-81.68773
646.5625	5.847337	-81.62862
646.875	5.874837	-81.62804
647.1875	5.902774	-81.68491
647.5	5.937869	-81.65958
647.8125	5.974884	-81.58192
648.125	6.011078	-81.81027
648.4375	6.03652	-81.73344
648.75	6.07517	-81.62811
649.0625	6.107402	-81.71552
649.375	6.128268	-81.67526
649.6875	6.160846	-81.71851
650	6.201665	-81.83823
650.3125	6.231652	-81.86333
650.625	6.270605	-81.87383
650.9375	6.301145	-81.89486
651.25	6.335649	-81.9012
651.5625	6.365438	-82.09362
651.875	6.40097	-81.82615
652.1875	6.427383	-82.06973
652.5	6.453357	-82.01229
652.8125	6.484521	-82.01797
653.125	6.511254	-82.20918
653.4375	6.54493	-82.25408
653.75	6.567392	-82.32093
654.0625	6.59315	-82.31886
654.375	6.622249	-82.41343
654.6875	6.641014	-82.34917
655	6.664276	-82.44582
655.3125	6.693022	-82.53683
655.625	6.703383	-82.45815
655.9375	6.730184	-82.29887
656.25	6.757133	-82.44439
656.5625	6.77912	-82.37188
656.875	6.803783	-82.26393
657.1875	6.83251	-82.34166
657.5	6.85985	-82.36788
657.8125	6.896609	-82.13411
658.125	6.924738	-82.30911
658.4375	6.968017	-82.32117
658.75	7.001423	-82.17792
659.0625	7.040784	-82.2881
659.375	7.072374	-82.24329
659.6875	7.108839	-82.16128
660	7.153712	-82.18031
660.3125	7.187405	-82.12715
660.625	7.217896	-82.39484
660.9375	7.255878	-82.15026
661.25	7.289156	-82.36257
661.5625	7.33336	-82.24695
661.875	7.36772	-82.33556
662.1875	7.398312	-82.49975
662.5	7.425349	-82.57159
662.8125	7.461455	-82.6817
663.125	7.487894	-82.56274
663.4375	7.519605	-82.56462
663.75	7.557199	-82.72558
664.0625	7.581882	-82.77482
664.375	7.61435	-82.75982
664.6875	7.637195	-82.68619
665	7.67078	-82.65585
665.3125	7.708353	-82.8202
665.625	7.733839	-82.81652
665.9375	7.761986	-82.67715
666.25	7.806422	-82.75466
666.5625	7.833935	-82.79351
666.875	7.871465	-82.78357
667.1875	7.910998	-82.81615
667.5	7.935802	-82.78656
667.8125	7.975451	-82.62079
668.125	8.002652	-82.9256
668.4375	8.039004	-83.04695
668.75	8.074419	-82.97537
669.0625	8.108793	-83.00568
669.375	8.143292	-82.96197
669.6875	8.180321	-83.1547
670	8.207099	-83.14896
670.3125	8.247311	-83.18143
670.625	8.289979	-83.13838
670.9375	8.322175	-83.14497
671.25	8.358763	-83.47726
671.5625	8.383534	-83.14575
671.875	8.419677	-83.10933
672.1875	8.455239	-83.37872
672.5	8.490217	-83.34704
672.8125	8.526142	-83.50393
673.125	8.561465	-83.44578
673.4375	8.587991	-83.59458
673.75	8.630389	-83.40887
674.0625	8.667053	-83.6321
674.375	8.694982	-83.48867
674.6875	8.72839	-83.51926
675	8.757626	-83.5038
675.3125	8.801093	-83.70571
675.625	8.832547	-83.92546
675.9375	8.869003	-83.76357
676.25	8.90041	-83.67861
676.5625	8.932859	-83.89149
676.875	8.978152	-83.7021
677.1875	9.006231	-83.87987
677.5	9.041733	-83.92623
677.8125	9.075883	-83.8407
678.125	9.106709	-83.94353
678.4375	9.144477	-84.00547
678.75	9.181329	-84.01175
679.0625	9.209445	-83.94238
679.375	9.250888	-84.03461
679.6875	9.283439	-84.00638
680	9.317072	-84.02309
680.3125	9.349072	-84.22366
680.625	9.39279	-84.22699
680.9375	9.43572	-84.0293
681.25	9.468281	-84.00296
681.5625	9.50773	-84.20642
681.875	9.551755	-84.22398
682.1875	9.582556	-84.13814
682.5	9.619058	-84.19814
682.8125	9.651969	-84.19964
683.125	9.702303	-84.137
683.4375	9.736642	-84.29718
683.75	9.78402	-84.34837
684.0625	9.818014	-84.27235
684.375	9.865228	-84.33045
684.6875	9.906885	-84.2633
685	9.943321	-84.32925
685.3125	9.990141	-84.39551
685.625	10.03248	-84.33965
685.9375	10.07911	-84.25607
686.25	10.12451	-84.35031
686.5625	10.17362	-84.39003
686.875	10.21026	-84.45717
687.1875	10.26364	-84.6499
687.5	10.30877	-84.67639
687.8125	10.34321	-84.70824
688.125	10.38993	-84.80544
688.4375	10.4298	-84.85053
688.75	10.46882	-85.08911
689.0625	10.50815	-85.02592
689.375	10.54662	-85.21903
689.6875	10.58028	-85.21883
690	10.62198	-85.35591
690.3125	10.65753	-85.22407
690.625	10.69312	-85.31186
690.9375	10.73739	-85.39773
691.25	10.77067	-85.49152
691.5625	10.81462	-85.53859
691.875	10.85699	-85.39796
692.1875	10.89904	-85.5089
692.5	10.93946	-85.52849
692.8125	10.98376	-85.69969
693.125	11.02054	-85.64922
693.4375	11.06619	-85.69441
693.75	11.10275	-85.74191
694.0625	11.14609	-85.99988
694.375	11.18866	-85.70482
694.6875	11.23617	-85.83619
695	11.27612	-85.91393
695.3125	11.31827	-85.80754
695.625	11.35783	-85.95913
695.9375	11.40347	-85.91531
696.25	11.44556	-86.02982
696.5625	11.49507	-86.1327
696.875	11.53794	-86.32199
697.1875	11.57746	-86.13277
697.5	11.62456	-86.20488
697.8125	11.67055	-86.36134
698.125	11.7167	-86.35791
698.4375	11.76054	-86.42675
698.75	11.80495	-86.45509
699.0625	11.85731	-86.61987
699.375	11.89852	-86.52091
699.6875	11.94556	-86.55083
700	12.0002	-86.70055
700.3125	12.04234	-86.68454
700.625	12.09507	-86.70732
700.9375	12.13774	-86.74652
701.25	12.19077	-86.85998
701.5625	12.23546	-86.828
701.875	12.28279	-86.94111
702.1875	12.32636	-87.10433
702.5	12.38457	-87.19889
702.8125	12.42673	-87.35139
703.125	12.47804	-87.24188
703.4375	12.52657	-87.29428
703.75	12.57637	-87.35371
704.0625	12.62115	-87.50584
704.375	12.66925	-87.44976
704.6875	12.71911	-87.69253
705	12.77249	-87.68216
705.3125	12.82134	-87.6423
705.625	12.87156	-87.87378
705.9375	12.92518	-87.98761
706.25	12.97185	-87.91556
706.5625	13.01969	-88.02229
706.875	13.06595	-88.12814
707.1875	13.11359	-88.1997
707.5	13.16729	-88.37427
707.8125	13.21675	-88.36048
708.125	13.26113	-88.43903
708.4375	13.31614	-88.5817
708.75	13.36432	-88.68907
709.0625	13.41746	-88.64734
709.375	13.46327	-88.75133
709.6875	13.512	-88.8288
710	13.56582	-88.99953
710.3125	13.61352	-88.93071
710.625	13.66345	-88.91177
710.9375	13.71625	-89.07794
711.25	13.76601	-89.35828
711.5625	13.82066	-89.33321
711.875	13.87176	-89.38324
712.1875	13.9209	-89.42006
712.5	13.9752	-89.46134
712.8125	14.02529	-89.46222
713.125	14.074	-89.54066
713.4375	14.12928	-89.78192
713.75	14.18054	-89.92623
714.0625	14.23293	-89.8528
714.375	14.28828	-89.81358
714.6875	14.34025	-89.922
715	14.39514	-90.11046
715.3125	14.44493	-90.23331
715.625	14.50303	-90.16026
715.9375	14.56117	-90.24943
716.25	14.61389	-90.44063
716.5625	14.67006	-90.26512
716.875	14.72712	-90.43706
717.1875	14.78161	-90.58218
717.5	14.8358	-90.5395
717.8125	14.8984	-90.65417
718.125	14.95351	-90.75416
718.4375	15.00895	-90.84576
718.75	15.0654	-90.82249
719.0625	15.13139	-90.81157
719.375	15.18983	-91.18098
719.6875	15.24947	-91.21051
720	15.30786	-91.03807
720.3125	15.36908	-91.1003
720.625	15.42905	-91.38877
720.9375	15.49545	-91.37671
721.25	15.5591	-91.41336
721.5625	15.61557	-91.50867
721.875	15.68113	-91.59302
722.1875	15.74464	-91.61962
722.5	15.81159	-91.83469
722.8125	15.87366	-91.92669
723.125	15.94631	-91.79973
723.4375	16.0022	-92.02427
723.75	16.07028	-91.84856
724.0625	16.14066	-92.15628
724.375	16.20372	-92.34122
724.6875	16.27314	-92.31671
725	16.34002	-92.27119
725.3125	16.41106	-92.5075
725.625	16.47815	-92.71325
725.9375	16.54673	-92.61104
726.25	16.61816	-92.73702
726.5625	16.68648	-93.02283
726.875	16.75808	-93.03671
727.1875	16.83049	-93.07362
727.5	16.90178	-93.13284
727.8125	16.97486	-93.42132
728.125	17.05012	-93.53445
728.4375	17.12293	-93.49936
728.75	17.19706	-93.63438
729.0625	17.273	-93.82827
729.375	17.34597	-93.85117
729.6875	17.42289	-94.05167
730	17.50045	-94.07634
730.3125	17.57686	-94.16417
730.625	17.65526	-94.31095
730.9375	17.73279	-94.40347
731.25	17.8131	-94.75896
731.5625	17.89335	-94.77383
731.875	17.96966	-94.87449
732.1875	18.05381	-95.03413
732.5	18.13193	-95.04819
732.8125	18.21377	-95.38676
733.125	18.29732	-95.47609
733.4375	18.38014	-95.58377
733.75	18.46613	-95.87263
734.0625	18.54551	-95.99722
734.375	18.62965	-96.12173
734.6875	18.71411	-96.1039
735	18.7997	-96.34054
735.3125	18.88991	-96.49524
735.625	18.97372	-96.814
735.9375	19.05953	-96.78445
736.25	19.14874	-96.9709
736.5625	19.23627	-97.09361
736.875	19.32737	-97.42605
737.1875	19.41714	-97.57924
737.5	19.5071	-97.7067
737.8125	19.59912	-97.79326
738.125	19.69005	-97.94996
738.4375	19.78377	-98.13768
738.75	19.8785	-98.29131
739.0625	19.97267	-98.39568
739.375	20.07045	-98.5938
739.6875	20.1692	-98.68073
740	20.26621	-99.09354
740.3125	20.36912	-99.1869
740.625	20.47142	-99.23482
740.9375	20.57474	-99.37629
741.25	20.67974	-99.61677
741.5625	20.78951	-99.68238
741.875	20.89997	-100.1443
742.1875	21.01128	-100.1545
742.5	21.12666	-100.4299
742.8125	21.24046	-100.6049
743.125	21.35727	-100.768
743.4375	21.48025	-100.9128
743.75	21.59926	-101.309
744.0625	21.72465	-101.5332
744.375	21.8482	-101.6619
744.6875	21.97363	-101.9413
745	22.10308	-101.9747
745.3125	22.23311	-102.5423
745.625	22.36756	-102.8258
745.9375	22.50069	-103.1248
746.25	22.63735	-103.3368
746.5625	22.7754	-103.7719
746.875	22.91681	-104.1211
747.1875	23.05908	-104.395
747.5	23.20279	-104.869
747.8125	23.34732	-105.2166
748.125	23.49636	-105.4551
748.4375	23.64446	-105.9022
748.75	23.79501	-106.4595
749.0625	23.94661	-106.7765
749.375	24.0998	-107.4116
749.6875	24.25584	-107.5524
750	24.4127	-108.3539
750.3125	24.57218	-108.8039
750.625	24.73526	-109.3261
750.9375	24.89943	-109.8688
751.25	25.06579	-110.4246
751.5625	25.23459	-111.038
751.875	25.40493	-111.6292
752.1875	25.58066	-112.4586
752.5	25.75722	-112.9409
752.8125	25.93516	-113.7162
753.125	26.11767	-114.4524
753.4375	26.30047	-115.12
753.75	26.48847	-116.0572
754.0625	26.67627	-116.9242
754.375	26.86679	-117.7777
754.6875	27.05903	-118.682
755	27.2527	-119.4461
755.3125	27.44761	-120.7854
755.625	27.6443	-121.8165
755.9375	27.84251	-122.7486
756.25	28.04041	-124.026
756.5625	28.23856	-125.1807
756.875	28.43682	-126.5139
757.1875	28.63316	-127.9137
757.5	28.82982	-129.3506
757.8125	29.02412	-130.7066
758.125	29.21588	-132.3414
758.4375	29.40497	-133.9996
758.75	29.59161	-135.6878
759.0625	29.77308	-137.338
759.375	29.94993	-139.183
759.6875	30.12162	-141.0672
760	30.286	-143.0326
760.3125	30.44556	-145.0955
760.625	30.59603	-147.3086
760.9375	30.7389	-149.5172
761.25	30.87224	-151.6408
761.5625	30.99537	-154.0493
761.875	31.10742	-156.3199
762.1875	31.20733	-158.7825
762.5	31.29524	-161.4574
762.8125	31.36866	-164.0425
763.125	31.42761	-166.577
763.4375	31.47201	-169.3404
763.75	31.50162	-172.1688
764.0625	31.51391	-174.8709
764.375	31.50858	-177.6151
764.6875	31.48685	179.5992
765	31.44575	176.6095
765.3125	31.3867	173.6635
765.625	31.30854	170.9475
765.9375	31.21035	168.1931
766.25	31.09286	165.2558
766.5625	30.95419	162.3255
766.875	30.79509	159.6413
767.1875	30.61535	156.8786
767.5	30.41276	154.1486
767.8125	30.19095	151.5209
768.125	29.94767	149.1427
768.4375	29.68354	146.5434
768.75	29.40084	144.0903
769.0625	29.09772	141.991
769.375	28.77585	139.7991
769.6875	28.43642	137.7101
770	28.07888	135.8367
770.3125	27.70455	134.2083
770.625	27.31481	132.5042
770.9375	26.9108	131.2143
771.25	26.49284	129.8852
771.5625	26.06374	128.7856
771.875	25.62271	127.9022
772.1875	25.17039	127.194
772.5	24.70842	126.5464
772.8125	24.23877	126.3879
773.125	23.76249	126.1155
773.4375	23.27891	126.0202
773.75	22.79703	126.4962
774.0625	22.31046	127.0527
774.375	21.82933	127.8115
774.6875	21.35183	128.9723
775	20.88904	130.5466
775.3125	20.43899	132.2883
775.625	20.01255	134.6156
775.9375	19.62006	137.1653
776.25	19.27872	139.9925
776.5625	19.00162	143.3265
776.875	18.80373	146.911
777.1875	18.69408	150.6199
777.5	18.68934	154.61
777.8125	18.78892	158.4667
778.125	18.98052	161.9892
778.4375	19.2595	165.1908
778.75	19.60935	167.8182
779.0625	20.00568	170.1477
779.375	20.43726	171.8967
779.6875	20.88432	172.8983
780	21.33694	173.5017
780.3125	21.7852	173.7408
780.625	22.21858	173.6259
780.9375	22.62678	173.2292
781.25	23.0127	172.1767
781.5625	23.36625	171.1738
781.875	23.69131	169.8489
782.1875	23.98458	168.3899
782.5	24.24545	166.7883
782.8125	24.47609	164.8253
783.125	24.67514	162.9347
783.4375	24.84507	161.1303
783.75	24.98513	159.1043
784.0625	25.09639	157.0668
784.375	25.17937	155.0991
784.6875	25.2404	152.9817
785	25.2764	151.0508
785.3125	25.29144	148.9502
785.625	25.28683	147.155
785.9375	25.26187	145.2066
786.25	25.21885	143.3964
786.5625	25.1611	141.5626
786.875	25.08677	139.8864
787.1875	25.001	138.2515
787.5	24.90488	136.9404
787.8125	24.79587	135.3471
788.125	24.68067	134.0884
788.4375	24.55662	132.7415
788.75	24.42443	131.6274
789.0625	24.28926	130.5795
789.375	24.14722	129.5212
789.6875	24.00414	128.5207
790	23.85956	127.6584
790.3125	23.7163	126.8896
790.625	23.57188	126.1478
790.9375	23.43009	125.5771
791.25	23.29256	125.0269
791.5625	23.15675	124.3561
791.875	23.02751	123.8823
792.1875	22.90132	123.4065
792.5	22.7794	123.043
792.8125	22.66187	122.4213
793.125	22.55038	122.2027
793.4375	22.44224	121.8556
793.75	22.34219	121.3608
794.0625	22.24327	121.0911
794.375	22.15231	120.7974
794.6875	22.0653	120.429
795	21.98275	120.0773
795.3125	21.9032	119.7354
795.625	21.8286	119.3913
795.9375	21.75472	118.9873
796.25	21.68382	118.6594
796.5625	21.61118	118.1587
796.875	21.54396	117.8441
797.1875	21.47424	117.3877
797.5	21.40575	116.9401
797.8125	21.33768	116.498
798.125	21.26734	116.1734
798.4375	21.19156	115.5735
798.75	21.11384	115.0641
799.0625	21.03524	114.5718
799.375	20.94935	114.1037
799.6875	20.86275	113.5776
800	20.77279	112.9892
800.3125	20.67587	112.6497
800.625	20.58032	112.0514
800.9375	20.47877	111.7014
801.25	20.37239	111.2065
801.5625	20.26546	110.8401
801.875	20.15801	110.5362
802.1875	20.04805	109.8973
802.5	19.93885	109.8042
802.8125	19.83068	109.5648
803.125	19.72007	109.3221
803.4375	19.61108	108.8013
803.75	19.50159	108.7703
804.0625	19.39359	108.5784
804.375	19.28544	108.3397
804.6875	19.18128	108.2127
805	19.07425	108.133
805.3125	18.97622	108.1481
805.625	18.87513	107.9832
805.9375	18.7756	107.9076
806.25	18.67875	108.0672
806.5625	18.58357	107.7892
806.875	18.492	107.607
807.1875	18.4043	107.9984
807.5	18.31563	107.8361
807.8125	18.23456	107.6824
808.125	18.15357	107.8207
808.4375	18.07496	107.7138
808.75	17.99636	107.6881
809.0625	17.91867	107.9228
809.375	17.84734	107.8401
809.6875	17.77144	107.9056
810	17.70642	107.9544
810.3125	17.64121	108.1149
810.625	17.57755	108.1552
810.9375	17.52186	108.4838
811.25	17.46935	108.266
811.5625	17.41461	108.2556
811.875	17.36477	108.2982
812.1875	17.31217	108.4734
812.5	17.2636	108.3482
812.8125	17.219	108.5762
813.125	17.17583	108.5123
813.4375	17.13348	108.4567
813.75	17.09583	108.731
814.0625	17.05574	108.7001
814.375	17.01771	108.7048
814.6875	16.98564	108.5271
815	16.94836	108.6342
815.3125	16.91911	108.5252
815.625	16.88305	108.3329
815.9375	16.85526	108.4094
816.25	16.81985	108.3871
816.5625	16.78792	108.4649
816.875	16.75118	108.1181
817.1875	16.71914	108.1171
817.5	16.68025	107.9901
817.8125	16.6477	107.8663
818.125	16.61243	107.7212
818.4375	16.58087	107.6399
818.75	16.54392	107.3953
819.0625	16.50319	107.3066
819.375	16.46276	107.0876
819.6875	16.4239	106.9541
820	16.38525	106.7936
820.3125	16.33511	106.6251
820.625	16.29553	106.5988
820.9375	16.25207	106.2272
821.25	16.19811	106.3156
821.5625	16.15727	105.9764
821.875	16.10717	105.8965
822.1875	16.05603	105.7011
822.5	16.0097	105.7594
822.8125	15.95702	105.4524
823.125	15.90674	105.381
823.4375	15.8573	105.4334
823.75	15.80114	105.3125
824.0625	15.7482	105.1495
824.375	15.69539	105.0807
824.6875	15.63989	104.7608
825	15.58072	105.0388
825.3125	15.53269	104.7977
825.625	15.47662	104.8051
825.9375	15.4281	104.8309
826.25	15.3753	104.6085
826.5625	15.32781	104.5647
826.875	15.27892	104.7164
827.1875	15.23049	104.6088
827.5	15.18203	104.7811
827.8125	15.1371	104.6013
828.125	15.09161	104.6047
828.4375	15.04713	104.5595
828.75	15.00022	104.5145
829.0625	14.95341	104.7063
829.375	14.91109	104.59
829.6875	14.87669	104.4293
830	14.83048	104.7003
830.3125	14.79508	104.8268
830.625	14.75002	104.6894
830.9375	14.71771	104.5929
831.25	14.67992	104.6252
831.5625	14.64484	104.7697
831.875	14.60663	104.6579
832.1875	14.57242	104.6189
832.5	14.53939	104.7433
832.8125	14.50495	104.557
833.125	14.47064	104.5692
833.4375	14.43254	104.5579
833.75	14.40052	104.5388
834.0625	14.36122	104.6709
834.375	14.32408	104.5992
834.6875	14.29573	104.4407
835	14.25456	104.5809
835.3125	14.22442	104.6323
835.625	14.18725	104.6496
835.9375	14.15373	104.6518
836.25	14.11781	104.7109
836.5625	14.08491	104.5884
836.875	14.05554	104.5476
837.1875	14.01732	104.5548
837.5	13.98736	104.4133
837.8125	13.95195	104.6108
838.125	13.9209	104.6192
838.4375	13.88504	104.6855
838.75	13.85429	104.451
839.0625	13.82336	104.5347
839.375	13.79469	104.7677
839.6875	13.76303	104.8631
840	13.73599	104.6557
840.3125	13.70407	104.7973
840.625	13.68154	104.7408
840.9375	13.6556	104.7563
841.25	13.62827	104.8319
841.5625	13.59651	104.7585
841.875	13.57508	104.7812
842.1875	13.55059	104.9239
842.5	13.5199	104.87
842.8125	13.49943	104.6774
843.125	13.47009	105.0137
843.4375	13.44318	104.8073
843.75	13.42642	105.0361
844.0625	13.3962	104.8226
844.375	13.37053	104.8615
844.6875	13.34815	104.8609
845	13.33053	105.1601
845.3125	13.3048	105.0695
845.625	13.28592	104.959
845.9375	13.26555	104.9822
846.25	13.24558	104.8562
846.5625	13.22247	104.9655
846.875	13.20105	105.0276
847.1875	13.18207	104.6591
847.5	13.15672	104.9506
847.8125	13.13334	104.9499
848.125	13.11235	104.9791
848.4375	13.0872	104.9604
848.75	13.07669	105.0732
849.0625	13.05173	104.8905
849.375	13.03411	104.8434
849.6875	13.01192	104.9649
850	12.99234	104.8737
850.3125	12.96714	105.0617
850.625	12.95219	104.9799
850.9375	12.93538	104.8569
851.25	12.91147	104.8359
851.5625	12.89622	104.965
851.875	12.87439	104.9687
852.1875	12.85567	104.9014
852.5	12.83473	104.921
852.8125	12.81344	104.8996
853.125	12.79841	104.7783
853.4375	12.78082	104.8076
853.75	12.75478	104.8866
