Frequency	Magnitude	Phase
564.0625	3.421409	-86.54471
564.375	3.428152	-86.49016
564.6875	3.441876	-86.73793
565	3.447234	-86.62316
565.3125	3.445216	-86.68353
565.625	3.448743	-86.51794
565.9375	3.468642	-86.6414
566.25	3.487385	-86.67245
566.5625	3.5027	-86.69594
566.875	3.517544	-86.74658
567.1875	3.524225	-86.7441
567.5	3.533683	-86.65751
567.8125	3.547668	-86.78501
568.125	3.552773	-86.78979
568.4375	3.563592	-86.8704
568.75	3.566515	-86.85165
569.0625	3.582393	-86.79874
569.375	3.592348	-86.77935
569.6875	3.605333	-86.97932
570	3.611973	-86.78297
570.3125	3.634751	-86.69962
570.625	3.662848	-86.80173
570.9375	3.680504	-86.74201
571.25	3.698251	-86.75636
571.5625	3.706725	-86.75953
571.875	3.73713	-86.79496
572.1875	3.742304	-86.88644
572.5	3.763579	-86.77867
572.8125	3.775327	-86.85521
573.125	3.796525	-86.95179
573.4375	3.828219	-86.8914
573.75	3.828951	-86.94486
574.0625	3.838283	-87.00162
574.375	3.862433	-86.97279
574.6875	3.876312	-86.99137
575	3.891513	-86.92075
575.3125	3.912268	-87.01324
575.625	3.922198	-87.14172
575.9375	3.953216	-87.04578
576.25	3.95817	-87.1497
576.5625	3.986512	-87.05179
576.875	4.00841	-87.22617
577.1875	4.019594	-87.18934
577.5	4.048725	-87.2337
577.8125	4.068962	-87.16636
578.125	4.082236	-87.20465
578.4375	4.102977	-87.24765
578.75	4.12367	-87.42193
579.0625	4.142903	-87.41497
579.375	4.163003	-87.40006
579.6875	4.184882	-87.53373
580	4.207739	-87.45628
580.3125	4.229787	-87.5769
580.625	4.256181	-87.58894
580.9375	4.258812	-87.61273
581.25	4.305148	-87.51652
581.5625	4.316687	-87.66259
581.875	4.352121	-87.49004
582.1875	4.373879	-87.69518
582.5	4.398226	-87.69761
582.8125	4.437292	-87.8546
583.125	4.456578	-87.79432
583.4375	4.481289	-87.83568
583.75	4.515572	-87.89712
584.0625	4.543853	-87.91275
584.375	4.575688	-88.04004
584.6875	4.609806	-87.93993
585	4.63921	-88.18056
585.3125	4.675532	-88.13173
585.625	4.704072	-88.33295
585.9375	4.737628	-88.1171
586.25	4.775497	-88.22258
586.5625	4.817994	-88.32705
586.875	4.847239	-88.41714
587.1875	4.896798	-88.47836
587.5	4.929901	-88.64378
587.8125	4.974204	-88.69138
588.125	5.02574	-88.76218
588.4375	5.071235	-88.76123
588.75	5.114129	-88.82697
589.0625	5.154332	-88.99321
589.375	5.215759	-89.09512
589.6875	5.274975	-89.40812
590	5.323381	-89.50015
590.3125	5.376594	-89.47286
590.625	5.432655	-89.68143
590.9375	5.492426	-89.82777
591.25	5.542688	-90.06665
591.5625	5.627539	-90.06983
591.875	5.687471	-90.45314
592.1875	5.76241	-90.65082
592.5	5.846905	-91.02494
592.8125	5.914494	-91.19008
593.125	6.01235	-91.61096
593.4375	6.098884	-91.8257
593.75	6.201227	-92.20508
594.0625	6.302579	-92.61655
594.375	6.4148	-93.11049
594.6875	6.52647	-93.57181
595	6.656499	-94.21645
595.3125	6.781235	-94.82195
595.625	6.927795	-95.47499
595.9375	7.069457	-96.31387
596.25	7.236783	-97.18046
596.5625	7.420186	-98.26814
596.875	7.611961	-99.38141
597.1875	7.826725	-100.8588
597.5	8.053547	-102.8353
597.8125	8.289648	-104.8395
598.125	8.546472	-107.3531
598.4375	8.806111	-110.5207
598.75	9.071724	-114.3598
599.0625	9.313063	-118.9812
599.375	9.501122	-124.8856
599.6875	9.582945	-132.4571
600	9.438527	-141.4626
600.3125	8.891059	-152.0015
600.625	7.741332	-163.6026
600.9375	5.806483	-173.942
601.25	3.113822	179.2779
601.5625	-0.1730839	179.0621
601.875	-3.540382	-170.9779
602.1875	-5.842476	-149.4784
602.5	-6.058888	-125.9488
602.8125	-5.112946	-110.384
603.125	-3.950138	-101.4475
603.4375	-2.968793	-96.56081
603.75	-2.147995	-93.50149
604.0625	-1.472498	-91.62119
604.375	-0.9373488	-90.24339
604.6875	-0.5047072	-89.37035
605	-0.08324307	-88.69044
605.3125	0.2287907	-88.07143
605.625	0.5029865	-87.74164
605.9375	0.7520529	-87.30466
606.25	0.9813368	-87.15563
606.5625	1.15205	-86.92702
606.875	1.347128	-86.79944
607.1875	1.511068	-86.51087
607.5	1.658772	-86.60388
607.8125	1.807808	-86.37944
608.125	1.930915	-86.35288
608.4375	2.033329	-86.42699
608.75	2.131113	-86.21255
609.0625	2.245632	-86.23346
609.375	2.338643	-86.18384
609.6875	2.404416	-86.10862
610	2.486208	-86.06168
610.3125	2.567055	-86.20451
610.625	2.627635	-85.94596
610.9375	2.694218	-85.91604
611.25	2.763079	-86.07639
611.5625	2.811513	-85.90377
611.875	2.86937	-85.87518
612.1875	2.929969	-85.81425
612.5	2.967639	-85.72321
612.8125	3.0321	-85.64781
613.125	3.072522	-85.64844
613.4375	3.096496	-85.62745
613.75	3.152432	-85.37835
614.0625	3.212405	-85.32349
614.375	3.243868	-85.24351
614.6875	3.29844	-85.12019
615	3.346083	-85.28446
615.3125	3.392465	-84.93456
615.625	3.428193	-84.88372
615.9375	3.470429	-84.75497
616.25	3.52683	-84.78996
616.5625	3.554942	-84.76492
616.875	3.596487	-84.54013
617.1875	3.64371	-84.45076
617.5	3.677182	-84.38293
617.8125	3.730049	-84.42327
618.125	3.762209	-84.11988
618.4375	3.812831	-84.11829
618.75	3.869056	-84.12883
619.0625	3.89876	-84.07005
619.375	3.938348	-83.85948
619.6875	3.999585	-83.85278
620	4.036882	-83.84704
620.3125	4.081898	-83.77274
620.625	4.119529	-83.73495
620.9375	4.16019	-83.64605
621.25	4.218326	-83.44244
621.5625	4.248885	-83.55663
621.875	4.303449	-83.53339
622.1875	4.332594	-83.46481
622.5	4.380902	-83.42804
622.8125	4.425655	-83.5107
623.125	4.478624	-83.41196
623.4375	4.516546	-83.44816
623.75	4.56657	-83.41131
624.0625	4.600821	-83.44287
624.375	4.641922	-83.37499
624.6875	4.69604	-83.44268
625	4.744054	-83.35272
625.3125	4.768734	-83.27717
625.625	4.823234	-83.52661
625.9375	4.861228	-83.49519
626.25	4.90581	-83.42258
626.5625	4.941161	-83.47189
626.875	4.987873	-83.52134
627.1875	5.021467	-83.50546
627.5	5.053619	-83.79816
627.8125	5.092998	-83.64345
628.125	5.123243	-83.73859
628.4375	5.143151	-83.70621
628.75	5.19488	-83.86009
629.0625	5.222572	-83.7775
629.375	5.257704	-83.94003
629.6875	5.288081	-83.88636
630	5.318676	-84.00755
630.3125	5.360822	-83.94756
630.625	5.379066	-84.21718
630.9375	5.421386	-84.11935
631.25	5.443587	-84.01413
631.5625	5.471884	-84.10312
631.875	5.506525	-84.16331
632.1875	5.528622	-84.34177
632.5	5.56902	-84.2548
632.8125	5.598598	-84.4277
633.125	5.617671	-84.36993
633.4375	5.639601	-84.26707
633.75	5.67379	-84.38253
634.0625	5.696023	-84.41572
634.375	5.737803	-84.45425
634.6875	5.759904	-84.33671
635	5.78045	-84.39074
635.3125	5.81367	-84.33208
635.625	5.843582	-84.44807
635.9375	5.855071	-84.39714
636.25	5.895773	-84.31946
636.5625	5.929339	-84.31181
636.875	5.957532	-84.5266
637.1875	5.978125	-84.47169
637.5	6.008342	-84.30463
637.8125	6.042316	-84.45705
638.125	6.080721	-84.47256
638.4375	6.105285	-84.29422
638.75	6.139787	-84.37223
639.0625	6.166646	-84.44396
639.375	6.203874	-84.36646
639.6875	6.230776	-84.4915
640	6.27956	-84.3458
640.3125	6.298933	-84.43584
640.625	6.342956	-84.24767
640.9375	6.370914	-84.3808
641.25	6.409809	-84.50567
641.5625	6.439888	-84.42458
641.875	6.46976	-84.48625
642.1875	6.509772	-84.71114
642.5	6.543694	-84.61235
642.8125	6.575828	-84.57371
643.125	6.606009	-84.69009
643.4375	6.633596	-84.68864
643.75	6.670384	-84.78403
644.0625	6.69713	-84.87754
644.375	6.729	-84.76745
644.6875	6.761732	-84.87914
645	6.780463	-84.98874
645.3125	6.808566	-84.91589
645.625	6.838089	-84.99572
645.9375	6.854667	-84.92741
646.25	6.895664	-85.07811
646.5625	6.917019	-85.12216
646.875	6.94774	-85.06065
647.1875	6.973272	-84.87768
647.5	6.997783	-84.97076
647.8125	7.031555	-84.99994
648.125	7.065454	-84.92793
648.4375	7.102559	-85.03997
648.75	7.139753	-85.09058
649.0625	7.16862	-85.02099
649.375	7.207968	-84.94328
649.6875	7.237238	-85.1481
650	7.284509	-85.02402
650.3125	7.307892	-85.0944
650.625	7.34165	-85.12851
650.9375	7.377443	-85.15884
651.25	7.417901	-85.18741
651.5625	7.445267	-85.0975
651.875	7.469044	-85.2089
652.1875	7.521459	-85.31657
652.5	7.545701	-85.37869
652.8125	7.576569	-85.39137
653.125	7.612746	-85.32125
653.4375	7.636645	-85.42728
653.75	7.67641	-85.41924
654.0625	7.708357	-85.48272
654.375	7.739295	-85.48721
654.6875	7.768266	-85.69643
655	7.809904	-85.68163
655.3125	7.835994	-85.5918
655.625	7.866654	-85.76609
655.9375	7.899761	-85.76072
656.25	7.924635	-85.71132
656.5625	7.96831	-85.84942
656.875	7.986947	-85.90038
657.1875	8.023119	-85.76048
657.5	8.05415	-85.91832
657.8125	8.089539	-85.99833
658.125	8.114804	-85.93714
658.4375	8.146842	-86.1152
658.75	8.172587	-86.05131
659.0625	8.211978	-86.08579
659.375	8.240605	-86.22172
659.6875	8.266676	-86.22219
660	8.303144	-86.28249
660.3125	8.323846	-86.36163
660.625	8.351943	-86.20231
660.9375	8.391828	-86.36221
661.25	8.407851	-86.31805
661.5625	8.446763	-86.27845
661.875	8.48501	-86.36331
662.1875	8.516602	-86.49586
662.5	8.548312	-86.49071
662.8125	8.582284	-86.59571
663.125	8.610054	-86.44452
663.4375	8.638133	-86.50191
663.75	8.677728	-86.54985
664.0625	8.705892	-86.60702
664.375	8.743094	-86.68179
664.6875	8.768108	-86.56797
665	8.802918	-86.7355
665.3125	8.840727	-86.74471
665.625	8.86788	-86.67712
665.9375	8.903658	-86.66934
666.25	8.938322	-86.68987
666.5625	8.967261	-86.73978
666.875	9.007249	-86.62682
667.1875	9.032909	-86.88985
667.5	9.06267	-86.68712
667.8125	9.103881	-86.8822
668.125	9.136227	-86.83394
668.4375	9.168863	-86.84665
668.75	9.206518	-86.87222
669.0625	9.237977	-86.98453
669.375	9.27632	-86.74241
669.6875	9.314027	-86.93185
670	9.340845	-87.04676
670.3125	9.384152	-86.88647
670.625	9.417223	-86.9971
670.9375	9.453396	-86.94992
671.25	9.490646	-87.04553
671.5625	9.528755	-87.06143
671.875	9.575295	-87.07051
672.1875	9.606516	-87.13201
672.5	9.637553	-87.24628
672.8125	9.671999	-87.17154
673.125	9.713286	-87.16122
673.4375	9.745411	-87.34425
673.75	9.785785	-87.31341
674.0625	9.81826	-87.16409
674.375	9.862765	-87.31233
674.6875	9.903845	-87.36208
675	9.93273	-87.3843
675.3125	9.971832	-87.4217
675.625	10.0079	-87.26083
675.9375	10.03999	-87.56348
676.25	10.0837	-87.5424
676.5625	10.12107	-87.48022
676.875	10.15575	-87.53519
677.1875	10.19659	-87.68782
677.5	10.22902	-87.58031
677.8125	10.26731	-87.48858
678.125	10.31002	-87.73194
678.4375	10.34628	-87.5688
678.75	10.38289	-87.6244
679.0625	10.42583	-87.75253
679.375	10.4657	-87.69012
679.6875	10.504	-87.6722
680	10.55364	-87.80426
680.3125	10.58206	-87.72053
680.625	10.63046	-87.77597
680.9375	10.67351	-87.6913
681.25	10.70967	-87.91227
681.5625	10.75624	-87.9066
681.875	10.80024	-87.87582
682.1875	10.84271	-87.85902
682.5	10.8912	-87.90719
682.8125	10.93091	-88.03566
683.125	10.97952	-88.09654
683.4375	11.01814	-88.16322
683.75	11.07208	-88.01951
684.0625	11.11516	-88.07499
684.375	11.15969	-88.07825
684.6875	11.20746	-88.30809
685	11.24944	-88.34678
685.3125	11.29326	-88.34064
685.625	11.337	-88.40102
685.9375	11.37367	-88.47038
686.25	11.42058	-88.57441
686.5625	11.46232	-88.52452
686.875	11.49962	-88.58318
687.1875	11.54821	-88.65392
687.5	11.58463	-88.77198
687.8125	11.62864	-88.7826
688.125	11.6763	-88.88789
688.4375	11.7131	-88.86622
688.75	11.75885	-89.10257
689.0625	11.80357	-89.05788
689.375	11.84724	-89.06434
689.6875	11.88755	-89.15636
690	11.93369	-89.32743
690.3125	11.9729	-89.23215
690.625	12.01661	-89.43191
690.9375	12.06336	-89.30984
691.25	12.10294	-89.27615
691.5625	12.15277	-89.41601
691.875	12.1897	-89.61239
692.1875	12.24056	-89.50159
692.5	12.28479	-89.49226
692.8125	12.3289	-89.65844
693.125	12.3742	-89.57424
693.4375	12.41882	-89.64518
693.75	12.4617	-89.71071
694.0625	12.50998	-89.80265
694.375	12.56171	-89.84426
694.6875	12.60308	-89.98575
695	12.64911	-89.99044
695.3125	12.7025	-89.87728
695.625	12.7443	-90.09823
695.9375	12.78881	-90.14816
696.25	12.83871	-90.11736
696.5625	12.88965	-90.22402
696.875	12.93635	-90.28024
697.1875	12.98598	-90.31754
697.5	13.03465	-90.349
697.8125	13.08532	-90.47134
698.125	13.13166	-90.46424
698.4375	13.17442	-90.55701
698.75	13.22912	-90.602
699.0625	13.27718	-90.7285
699.375	13.32917	-90.72342
699.6875	13.37867	-90.69096
700	13.42885	-90.94747
700.3125	13.48281	-90.83604
700.625	13.52686	-90.90958
700.9375	13.58044	-90.9688
701.25	13.63341	-91.02098
701.5625	13.68329	-91.09933
701.875	13.7351	-91.2664
702.1875	13.78802	-91.18962
702.5	13.83668	-91.19564
702.8125	13.8916	-91.28846
703.125	13.93929	-91.35098
703.4375	13.99372	-91.45992
703.75	14.04647	-91.46426
704.0625	14.10072	-91.55628
704.375	14.15602	-91.69833
704.6875	14.20815	-91.65438
705	14.25747	-91.77267
705.3125	14.31273	-91.76321
705.625	14.37127	-91.86438
705.9375	14.42225	-91.94596
706.25	14.47655	-92.05383
706.5625	14.53202	-92.09619
706.875	14.58543	-92.08269
707.1875	14.63978	-92.14457
707.5	14.70086	-92.23594
707.8125	14.75435	-92.34107
708.125	14.81366	-92.38641
708.4375	14.8726	-92.43876
708.75	14.92786	-92.47686
709.0625	14.98939	-92.42665
709.375	15.04767	-92.47482
709.6875	15.10235	-92.62743
710	15.16645	-92.4713
710.3125	15.22444	-92.70985
710.625	15.28727	-92.86425
710.9375	15.35078	-92.88542
711.25	15.41012	-92.98342
711.5625	15.47367	-92.96142
711.875	15.53421	-93.10687
712.1875	15.59659	-93.17865
712.5	15.66054	-93.21344
712.8125	15.72545	-93.2951
713.125	15.7853	-93.50275
713.4375	15.85505	-93.39503
713.75	15.91974	-93.43082
714.0625	15.98052	-93.58398
714.375	16.05127	-93.59279
714.6875	16.11598	-93.73788
715	16.1819	-93.78721
715.3125	16.24909	-94.01485
715.625	16.31853	-94.1702
715.9375	16.38589	-94.13229
716.25	16.45609	-94.07512
716.5625	16.52788	-94.24482
716.875	16.59646	-94.31435
717.1875	16.66622	-94.50707
717.5	16.73534	-94.5669
717.8125	16.80723	-94.63444
718.125	16.87936	-94.58616
718.4375	16.95282	-94.7608
718.75	17.02322	-94.84312
719.0625	17.09896	-95.01181
719.375	17.17212	-95.1073
719.6875	17.24746	-95.16117
720	17.32385	-95.3631
720.3125	17.39921	-95.46636
720.625	17.47632	-95.43716
720.9375	17.5501	-95.50037
721.25	17.62895	-95.81333
721.5625	17.70624	-95.97514
721.875	17.7835	-96.07378
722.1875	17.86112	-96.17289
722.5	17.93989	-96.08601
722.8125	18.02337	-96.31103
723.125	18.10088	-96.49508
723.4375	18.18106	-96.44673
723.75	18.2642	-96.70136
724.0625	18.34383	-96.94675
724.375	18.42687	-96.9926
724.6875	18.51393	-97.03319
725	18.59254	-97.41544
725.3125	18.67931	-97.43829
725.625	18.76698	-97.34786
725.9375	18.84936	-97.87622
726.25	18.93794	-97.89557
726.5625	19.02774	-98.0994
726.875	19.11244	-98.20078
727.1875	19.20105	-98.411
727.5	19.28832	-98.48656
727.8125	19.3778	-98.62842
728.125	19.46523	-98.92587
728.4375	19.55588	-99.07909
728.75	19.64405	-99.26301
729.0625	19.73726	-99.33486
729.375	19.83143	-99.52911
729.6875	19.92291	-99.64828
730	20.01765	-99.88669
730.3125	20.11469	-100.1669
730.625	20.20809	-100.2789
730.9375	20.30744	-100.3716
731.25	20.40418	-100.7158
731.5625	20.5032	-100.9239
731.875	20.59991	-101.0352
732.1875	20.70256	-101.1944
732.5	20.7996	-101.5414
732.8125	20.90276	-101.66
733.125	21.00664	-101.854
733.4375	21.10951	-102.2261
733.75	21.21425	-102.2972
734.0625	21.32244	-102.634
734.375	21.42946	-102.7867
734.6875	21.54024	-102.9476
735	21.65074	-103.2063
735.3125	21.76274	-103.5862
735.625	21.87558	-103.7911
735.9375	21.9903	-104.0282
736.25	22.10633	-104.2962
736.5625	22.2236	-104.4065
736.875	22.34371	-104.8473
737.1875	22.46358	-105.0636
737.5	22.58449	-105.359
737.8125	22.70906	-105.8017
738.125	22.83339	-105.8983
738.4375	22.96109	-106.2349
738.75	23.08888	-106.4801
739.0625	23.21858	-106.9062
739.375	23.35002	-107.1623
739.6875	23.48214	-107.4434
740	23.61637	-107.8826
740.3125	23.75285	-108.3089
740.625	23.89255	-108.6706
740.9375	24.03259	-108.8623
741.25	24.17684	-109.3034
741.5625	24.32405	-109.9158
741.875	24.47215	-110.1975
742.1875	24.62342	-110.629
742.5	24.77684	-111.0651
742.8125	24.93168	-111.6964
743.125	25.09053	-111.9702
743.4375	25.24901	-112.5857
743.75	25.41069	-113.2394
744.0625	25.5752	-113.7001
744.375	25.74197	-114.3321
744.6875	25.91176	-114.7868
745	26.08344	-115.5693
745.3125	26.25942	-116.1539
745.625	26.43651	-116.7328
745.9375	26.61691	-117.5323
746.25	26.7973	-118.401
746.5625	26.98125	-119.0525
746.875	27.16575	-119.9137
747.1875	27.35427	-120.8059
747.5	27.54346	-121.6179
747.8125	27.73181	-122.6707
748.125	27.92211	-123.865
748.4375	28.1131	-124.6692
748.75	28.30338	-125.8139
749.0625	28.49311	-126.9316
749.375	28.68132	-128.0982
749.6875	28.86864	-129.3852
750	29.05646	-130.7828
750.3125	29.24063	-131.8939
750.625	29.4216	-133.3954
750.9375	29.60138	-135.0223
751.25	29.77643	-136.4857
751.5625	29.9463	-138.021
751.875	30.11313	-139.692
752.1875	30.27439	-141.2186
752.5	30.42975	-142.9949
752.8125	30.58116	-144.8326
753.125	30.72518	-146.6169
753.4375	30.86346	-148.5702
753.75	30.99381	-150.4592
754.0625	31.11723	-152.4599
754.375	31.23227	-154.3287
754.6875	31.33986	-156.3489
755	31.43882	-158.6064
755.3125	31.52981	-160.6181
755.625	31.6119	-162.6664
755.9375	31.68381	-164.8146
756.25	31.74648	-166.9569
756.5625	31.79967	-169.2114
756.875	31.84185	-171.4454
757.1875	31.87446	-173.6336
757.5	31.89736	-175.899
757.8125	31.91023	-178.3294
758.125	31.91273	179.4946
758.4375	31.90576	177.3154
758.75	31.88828	175.0397
759.0625	31.85995	172.7326
759.375	31.82032	170.3484
759.6875	31.77115	168.0493
760	31.71137	165.8788
760.3125	31.64026	163.5762
760.625	31.56008	161.336
760.9375	31.46864	159.1798
761.25	31.36703	156.9056
761.5625	31.25494	154.9015
761.875	31.13401	152.5663
762.1875	31.00191	150.5397
762.5	30.86005	148.3078
762.8125	30.70752	146.2673
763.125	30.54561	144.279
763.4375	30.3735	142.2513
763.75	30.19153	140.266
764.0625	29.99959	138.3153
764.375	29.7993	136.4536
764.6875	29.58957	134.7903
765	29.36965	132.8761
765.3125	29.14183	131.1489
765.625	28.90661	129.5189
765.9375	28.66207	127.9228
766.25	28.41214	126.4437
766.5625	28.15227	124.9799
766.875	27.88664	123.4866
767.1875	27.61502	122.3512
767.5	27.33481	120.9515
767.8125	27.05044	119.7708
768.125	26.76005	118.8637
768.4375	26.46525	117.7883
768.75	26.16636	116.8975
769.0625	25.8644	115.9797
769.375	25.55746	115.232
769.6875	25.24883	114.6142
770	24.93756	114.1316
770.3125	24.6232	113.5745
770.625	24.30872	113.1465
770.9375	23.99181	112.8123
771.25	23.67482	112.6601
771.5625	23.35974	112.6544
771.875	23.0441	112.6317
772.1875	22.73098	112.7916
772.5	22.42125	112.9959
772.8125	22.10966	113.2831
773.125	21.80151	113.8294
773.4375	21.49515	114.4541
773.75	21.19094	115.1326
774.0625	20.8939	115.987
774.375	20.60296	117.1841
774.6875	20.31784	118.2943
775	20.04621	119.6568
775.3125	19.79119	121.4044
775.625	19.56329	123.2164
775.9375	19.36064	125.2711
776.25	19.20148	127.6429
776.5625	19.09308	130.1108
776.875	19.04599	132.7592
777.1875	19.06644	135.4902
777.5	19.15791	138.0256
777.8125	19.31813	140.5182
778.125	19.54304	142.7867
778.4375	19.82052	144.5567
778.75	20.13527	146.031
779.0625	20.48002	147.0206
779.375	20.82928	147.5497
779.6875	21.18312	147.8141
780	21.51874	147.635
780.3125	21.83722	146.9839
780.625	22.13251	146.3329
780.9375	22.40028	145.3011
781.25	22.63279	144.0107
781.5625	22.84127	142.6222
781.875	23.01694	141.1538
782.1875	23.16583	139.6681
782.5	23.28779	138.1278
782.8125	23.38289	136.5915
783.125	23.45674	134.906
783.4375	23.5086	133.3181
783.75	23.54013	131.7871
784.0625	23.5544	130.0281
784.375	23.5489	128.4904
784.6875	23.52978	126.9829
785	23.4955	125.5399
785.3125	23.44622	124.0138
785.625	23.38796	122.5018
785.9375	23.31672	121.0996
786.25	23.2373	119.7961
786.5625	23.14772	118.4779
786.875	23.04892	117.3226
787.1875	22.94413	116.0573
787.5	22.82914	114.909
787.8125	22.70675	113.8031
788.125	22.58012	112.8242
788.4375	22.44441	111.8167
788.75	22.30396	110.707
789.0625	22.15974	109.9222
789.375	22.01001	109.1567
789.6875	21.85366	108.3067
790	21.69764	107.4999
790.3125	21.53478	106.9467
790.625	21.37213	106.3199
790.9375	21.20591	105.701
791.25	21.03779	105.1528
791.5625	20.87116	104.7815
791.875	20.70572	104.5024
792.1875	20.54338	104.2021
792.5	20.3845	104.0956
792.8125	20.22909	103.7688
793.125	20.0772	103.7204
793.4375	19.93257	103.5566
793.75	19.78694	103.6646
794.0625	19.6538	103.5816
794.375	19.52409	103.5687
794.6875	19.40148	103.5856
795	19.28503	103.6393
795.3125	19.1735	103.8122
795.625	19.06881	104.0754
795.9375	18.97523	104.0762
796.25	18.88441	104.2558
796.5625	18.79634	104.2241
796.875	18.7158	104.6105
797.1875	18.6462	104.6249
797.5	18.57702	104.6288
797.8125	18.51351	104.846
798.125	18.454	104.8641
798.4375	18.40001	105.0165
798.75	18.34081	104.8268
799.0625	18.28969	104.9761
799.375	18.23626	104.9526
799.6875	18.18216	105.0095
800	18.13268	104.8021
800.3125	18.0846	104.9396
800.625	18.03275	104.8639
800.9375	17.98385	104.6782
801.25	17.93292	104.6267
801.5625	17.88428	104.5624
801.875	17.83124	104.5725
802.1875	17.77759	104.3231
802.5	17.72705	104.3819
802.8125	17.67444	104.1941
803.125	17.61864	103.9909
803.4375	17.56291	103.9527
803.75	17.50574	103.9088
804.0625	17.44653	103.7997
804.375	17.38697	103.6096
804.6875	17.32745	103.5664
805	17.26826	103.5381
805.3125	17.20889	103.5077
805.625	17.14751	103.4254
805.9375	17.09113	103.3395
806.25	17.03315	103.2438
806.5625	16.98146	103.2614
806.875	16.92514	103.2875
807.1875	16.87193	103.2791
807.5	16.81322	103.2063
807.8125	16.76065	103.1537
808.125	16.70844	103.1297
808.4375	16.65488	103.1064
808.75	16.60534	103.1905
809.0625	16.55327	103.0614
809.375	16.50195	103.0899
809.6875	16.45518	103.1726
810	16.40578	103.0497
810.3125	16.36291	103.265
810.625	16.31474	103.2573
810.9375	16.27408	103.1322
811.25	16.23486	103.2081
811.5625	16.1981	103.2592
811.875	16.15141	103.1597
812.1875	16.11403	103.1939
812.5	16.07375	103.0717
812.8125	16.03314	103.1277
813.125	15.99811	103.3446
813.4375	15.95783	103.1397
813.75	15.91865	103.2369
814.0625	15.88608	103.2044
814.375	15.84908	103.2119
814.6875	15.81289	103.1157
815	15.78287	103.2455
815.3125	15.7556	103.1001
815.625	15.72838	103.2176
815.9375	15.69691	103.1443
816.25	15.67133	103.1056
816.5625	15.64348	103.1843
816.875	15.61823	103.0845
817.1875	15.5908	103.0306
817.5	15.56327	102.9017
817.8125	15.53678	102.9661
818.125	15.50735	102.7436
818.4375	15.4886	102.9726
818.75	15.46338	102.8441
819.0625	15.43881	102.7029
819.375	15.4204	102.6134
819.6875	15.40063	102.6549
820	15.37454	102.3904
820.3125	15.35048	102.2532
820.625	15.32221	102.2247
820.9375	15.29797	102.2685
821.25	15.27385	102.115
821.5625	15.24947	101.8741
821.875	15.22535	101.9322
822.1875	15.20288	101.7469
822.5	15.17962	101.483
822.8125	15.14754	101.312
823.125	15.1257	101.2945
823.4375	15.09252	101.206
823.75	15.0631	100.8528
824.0625	15.02794	100.7181
824.375	14.99827	100.5959
824.6875	14.95813	100.4622
825	14.92173	100.2781
825.3125	14.87741	100.1795
825.625	14.83971	99.99419
825.9375	14.79129	99.83677
826.25	14.74499	99.62505
826.5625	14.70207	99.48763
826.875	14.65629	99.45192
827.1875	14.61152	99.30655
827.5	14.56332	99.09177
827.8125	14.51688	99.12492
828.125	14.47607	99.07903
828.4375	14.42639	98.89513
828.75	14.37923	98.95554
829.0625	14.33375	98.99094
829.375	14.28349	98.96535
829.6875	14.23738	98.89211
830	14.19501	98.80357
830.3125	14.14886	98.7162
830.625	14.10386	98.7784
830.9375	14.05562	98.64821
831.25	14.00946	98.76256
831.5625	13.96888	98.88464
831.875	13.93069	98.84013
832.1875	13.89753	98.86568
832.5	13.867	98.93507
832.8125	13.8277	98.91833
833.125	13.79539	99.0075
833.4375	13.76978	99.06807
833.75	13.73378	99.03907
834.0625	13.70279	98.7297
834.375	13.67029	98.94197
834.6875	13.63755	98.95908
835	13.59684	98.93433
835.3125	13.57002	99.06039
835.625	13.54012	99.04417
835.9375	13.51612	99.22813
836.25	13.48792	99.20898
836.5625	13.45955	99.02824
836.875	13.43221	99.19456
837.1875	13.40866	99.01941
837.5	13.38804	99.10847
837.8125	13.36302	99.00953
838.125	13.33087	99.1953
838.4375	13.30837	99.15521
838.75	13.28233	99.0155
839.0625	13.26031	99.07129
839.375	13.23084	98.99805
839.6875	13.20811	99.0153
840	13.18049	98.91826
840.3125	13.15297	99.03219
840.625	13.13294	99.00079
840.9375	13.10134	98.91486
841.25	13.07739	98.86
841.5625	13.04572	98.87746
841.875	13.01391	98.92382
842.1875	12.98671	98.78466
842.5	12.95513	98.84602
842.8125	12.92716	98.98698
843.125	12.90393	98.82525
843.4375	12.86638	98.95964
843.75	12.84562	98.77116
844.0625	12.81783	98.87157
844.375	12.78503	98.8259
844.6875	12.75698	98.92319
845	12.73951	98.93442
845.3125	12.70411	98.89577
845.625	12.67866	98.94826
845.9375	12.65474	98.99108
846.25	12.62506	98.99953
846.5625	12.59306	99.0739
846.875	12.57705	99.04476
847.1875	12.55366	99.09906
847.5	12.53019	99.31885
847.8125	12.50316	99.21235
848.125	12.48884	99.26534
848.4375	12.46767	99.29131
848.75	12.45295	99.37732
849.0625	12.43193	99.3383
849.375	12.41908	99.46867
849.6875	12.39775	99.46272
850	12.37753	99.5852
850.3125	12.36756	99.5516
850.625	12.36509	99.66735
850.9375	12.34384	99.5771
851.25	12.32765	99.60848
851.5625	12.31314	99.61897
851.875	12.30169	99.71372
852.1875	12.27947	99.6876
852.5	12.27045	99.73353
852.8125	12.25622	99.54552
853.125	12.23768	99.64277
853.4375	12.23492	99.62909
853.75	12.21007	99.68005
854.0625	12.19638	99.5434
854.375	12.18406	99.7439
854.6875	12.17181	99.5972
