Frequency	Magnitude	Phase
855.3125	14.19757	95.84334
855.625	14.17742	95.81241
855.9375	14.16106	95.91262
856.25	14.1413	95.90795
856.5625	14.12835	95.83418
856.875	14.11416	95.76689
857.1875	14.09621	95.79109
857.5	14.08026	95.75732
857.8125	14.06343	95.85743
858.125	14.04756	95.7609
858.4375	14.03474	95.74802
858.75	14.01772	95.70499
859.0625	13.99657	95.68775
859.375	13.98731	95.65488
859.6875	13.96879	95.71728
860	13.94892	95.62465
860.3125	13.93159	95.7028
860.625	13.91982	95.65263
860.9375	13.89886	95.46942
861.25	13.88676	95.6203
861.5625	13.86402	95.6174
861.875	13.85111	95.52147
862.1875	13.83315	95.48165
862.5	13.81734	95.56698
862.8125	13.79734	95.5337
863.125	13.78796	95.41821
863.4375	13.77284	95.42099
863.75	13.74865	95.55923
864.0625	13.73189	95.3091
864.375	13.72196	95.49774
864.6875	13.7034	95.32381
865	13.68633	95.33018
865.3125	13.66989	95.37317
865.625	13.65165	95.38844
865.9375	13.64054	95.38146
866.25	13.62319	95.39597
866.5625	13.61065	95.2802
866.875	13.5918	95.22378
867.1875	13.57946	95.22492
867.5	13.56279	95.1707
867.8125	13.54398	95.24866
868.125	13.52838	95.26698
868.4375	13.51181	95.29281
868.75	13.49607	95.25864
869.0625	13.48112	95.18575
869.375	13.46877	95.2252
869.6875	13.45195	95.16278
870	13.43585	95.11818
870.3125	13.41988	95.24324
870.625	13.40173	95.00103
870.9375	13.3959	95.13327
871.25	13.3709	95.11529
871.5625	13.35245	95.0993
871.875	13.34127	94.9743
872.1875	13.32008	94.95954
872.5	13.30563	95.06681
872.8125	13.29242	94.94677
873.125	13.27203	94.93648
873.4375	13.25263	94.92781
873.75	13.23662	94.85922
874.0625	13.21872	95.03426
874.375	13.19592	94.88284
874.6875	13.18312	94.96497
875	13.16277	94.97175
875.3125	13.14006	94.84988
875.625	13.13028	94.9458
875.9375	13.10552	94.94329
876.25	13.08947	94.88149
876.5625	13.07783	95.02215
876.875	13.05413	95.05946
877.1875	13.03761	95.09824
877.5	13.02307	95.16531
877.8125	13.00757	95.10342
878.125	12.9874	95.32422
878.4375	12.98053	95.23349
878.75	12.97178	95.30653
879.0625	12.96302	95.39785
879.375	12.94536	95.44042
879.6875	12.94315	95.58157
880	12.94074	95.63318
880.3125	12.93987	95.68347
880.625	12.92911	95.68545
880.9375	12.93073	95.67385
881.25	12.92578	95.78352
881.5625	12.92233	95.76954
881.875	12.92876	95.66972
882.1875	12.93223	95.78474
882.5	12.92791	95.80256
882.8125	12.92171	95.85635
883.125	12.91952	95.72764
883.4375	12.92129	95.67245
883.75	12.92186	95.67599
884.0625	12.91634	95.58536
884.375	12.91016	95.63448
884.6875	12.91128	95.63879
885	12.9001	95.51624
885.3125	12.90347	95.52364
885.625	12.8928	95.53526
885.9375	12.89163	95.4962
886.25	12.88025	95.52988
886.5625	12.87993	95.38084
886.875	12.86608	95.43375
887.1875	12.85913	95.33166
887.5	12.85099	95.24198
887.8125	12.84599	95.36642
888.125	12.83288	95.38252
888.4375	12.82868	95.36881
888.75	12.82628	95.28874
889.0625	12.81934	95.25797
889.375	12.8133	95.20996
889.6875	12.81132	95.09434
890	12.80937	95.14943
890.3125	12.79852	95.19533
890.625	12.79632	95.07745
890.9375	12.79013	95.14487
891.25	12.78002	95.11351
891.5625	12.78095	94.96012
891.875	12.78013	95.06927
892.1875	12.76715	94.9063
892.5	12.76447	94.93262
892.8125	12.7604	94.98211
893.125	12.7453	94.75571
893.4375	12.74126	94.90515
893.75	12.74081	94.87161
894.0625	12.73077	94.96744
894.375	12.72365	94.8358
894.6875	12.72328	94.78434
895	12.71997	94.70803
895.3125	12.71103	94.77419
895.625	12.70761	94.78039
895.9375	12.70503	94.71162
896.25	12.70495	94.67072
896.5625	12.69983	94.66486
896.875	12.69952	94.59981
897.1875	12.69846	94.75627
897.5	12.69732	94.55382
897.8125	12.69902	94.62907
898.125	12.69339	94.4815
898.4375	12.69691	94.50964
898.75	12.70255	94.51713
899.0625	12.69025	94.46193
899.375	12.6967	94.40505
899.6875	12.69393	94.19968
900	12.6959	94.20953
900.3125	12.69467	94.2025
900.625	12.6938	94.02853
900.9375	12.6956	94.00235
901.25	12.68694	93.80437
901.5625	12.68954	93.79234
901.875	12.68127	93.72308
902.1875	12.6772	93.52142
902.5	12.66744	93.44451
902.8125	12.66685	93.42991
903.125	12.64886	93.27976
903.4375	12.64765	93.15218
903.75	12.63723	93.09742
904.0625	12.62102	92.95113
904.375	12.60624	92.96317
904.6875	12.595	92.79197
905	12.5799	92.80605
905.3125	12.57302	92.58527
905.625	12.55832	92.70121
905.9375	12.55084	92.58344
906.25	12.5334	92.57262
906.5625	12.52745	92.58517
906.875	12.51755	92.34872
907.1875	12.50954	92.46815
907.5	12.50705	92.24612
907.8125	12.497	92.36018
908.125	12.48518	92.19628
908.4375	12.48491	92.16838
908.75	12.47127	92.1017
909.0625	12.47003	91.95473
909.375	12.46081	92.05425
909.6875	12.4459	91.74065
910	12.44441	91.79082
910.3125	12.42535	91.6025
910.625	12.41086	91.56899
910.9375	12.40364	91.57156
911.25	12.39204	91.35034
911.5625	12.3745	91.41145
911.875	12.36413	91.29979
912.1875	12.34473	91.0451
912.5	12.32646	91.08666
912.8125	12.30387	91.02348
913.125	12.27919	91.0563
913.4375	12.26366	90.91074
913.75	12.24224	90.88477
914.0625	12.21379	90.8892
914.375	12.1889	90.87858
914.6875	12.17484	90.83928
915	12.15741	90.97599
915.3125	12.13901	90.84256
915.625	12.11062	90.88966
915.9375	12.10053	90.8255
916.25	12.08189	91.01723
916.5625	12.05683	90.95872
916.875	12.0519	90.83904
917.1875	12.0363	91.09692
917.5	12.02127	90.99306
917.8125	12.0078	91.0191
918.125	12.00112	91.17592
918.4375	11.98548	91.17966
918.75	11.97816	91.18049
919.0625	11.97384	91.04953
919.375	11.96688	91.13628
919.6875	11.95193	91.12756
920	11.94253	91.1556
920.3125	11.94742	91.26629
920.625	11.93256	91.25097
920.9375	11.92879	91.32171
921.25	11.91796	91.21645
921.5625	11.9166	91.34553
921.875	11.90226	91.5006
922.1875	11.90125	91.39481
922.5	11.89267	91.39065
922.8125	11.87906	91.42957
923.125	11.87008	91.33723
923.4375	11.87084	91.64877
923.75	11.86136	91.5631
924.0625	11.8592	91.59401
924.375	11.85051	91.54397
924.6875	11.8532	91.58413
925	11.84686	91.61276
925.3125	11.83812	91.6367
925.625	11.83646	91.77757
925.9375	11.83164	91.62771
926.25	11.83247	91.67405
926.5625	11.83163	91.71117
926.875	11.8312	91.71615
927.1875	11.8336	91.72504
927.5	11.83422	91.67227
927.8125	11.83624	91.61584
928.125	11.83813	91.86552
928.4375	11.83382	91.79758
928.75	11.8395	91.77232
929.0625	11.84257	91.6583
929.375	11.84489	91.77161
929.6875	11.84574	91.60993
930	11.8453	91.62762
930.3125	11.84805	91.77624
930.625	11.84701	91.46342
930.9375	11.84496	91.68438
931.25	11.84024	91.60921
931.5625	11.83876	91.55936
931.875	11.83663	91.46762
932.1875	11.83162	91.34653
932.5	11.82941	91.21114
932.8125	11.81533	91.30048
933.125	11.81646	91.25234
933.4375	11.80351	91.38554
933.75	11.79984	91.28343
934.0625	11.79437	91.32407
934.375	11.78653	91.15639
934.6875	11.78097	91.19781
935	11.78063	91.14122
935.3125	11.77721	91.15927
935.625	11.7642	91.23691
935.9375	11.76379	91.25021
936.25	11.76637	91.2511
936.5625	11.75663	91.26322
936.875	11.75823	91.28148
937.1875	11.75208	91.36724
937.5	11.75208	91.11789
937.8125	11.74654	91.16666
938.125	11.74518	91.2766
938.4375	11.74362	91.24618
938.75	11.74388	91.14399
939.0625	11.74504	91.29186
939.375	11.74664	91.26455
939.6875	11.73632	91.08878
940	11.74635	91.23967
940.3125	11.74172	91.16033
940.625	11.74103	91.22018
940.9375	11.74049	91.03393
941.25	11.74668	91.16969
941.5625	11.73592	91.06628
941.875	11.74387	91.05035
942.1875	11.73962	91.02263
942.5	11.73076	91.05106
942.8125	11.73956	91.11134
943.125	11.73308	90.96275
943.4375	11.73205	90.9349
943.75	11.7249	90.96572
944.0625	11.72229	90.8567
944.375	11.71865	90.99705
944.6875	11.71757	90.82103
945	11.71605	90.88501
945.3125	11.71764	90.86333
945.625	11.71655	90.84189
945.9375	11.70584	90.8679
946.25	11.70335	90.70113
946.5625	11.70207	90.63598
946.875	11.69593	90.73345
947.1875	11.69429	90.75657
947.5	11.69607	90.6661
947.8125	11.68898	90.60178
948.125	11.68625	90.6966
948.4375	11.68846	90.70091
948.75	11.68362	90.55205
949.0625	11.68071	90.65534
949.375	11.67982	90.57752
949.6875	11.67499	90.59315
950	11.67217	90.68372
950.3125	11.67496	90.67461
950.625	11.6727	90.52264
950.9375	11.67035	90.59132
951.25	11.67029	90.55085
951.5625	11.67848	90.56534
951.875	11.67157	90.45157
952.1875	11.67188	90.58743
952.5	11.66878	90.52286
952.8125	11.66932	90.32136
953.125	11.66419	90.35404
953.4375	11.66739	90.38337
953.75	11.66379	90.39785
954.0625	11.65727	90.2597
954.375	11.66011	90.4159
954.6875	11.65866	90.21719
955	11.64893	90.10622
955.3125	11.65641	90.25565
955.625	11.64596	90.12621
955.9375	11.6405	90.1226
956.25	11.64574	90.13572
956.5625	11.64065	90.04531
956.875	11.6308	90.04967
957.1875	11.62597	90.12836
957.5	11.62152	90.01553
957.8125	11.61101	89.97154
958.125	11.61219	90.01158
958.4375	11.60239	90.08283
958.75	11.59116	90.13248
959.0625	11.59421	90.03116
959.375	11.58099	90.09098
959.6875	11.57767	90.07558
960	11.56565	90.0303
960.3125	11.55183	90.0918
960.625	11.55394	90.21429
960.9375	11.53588	90.12892
961.25	11.54406	90.19089
961.5625	11.53791	90.35361
961.875	11.53946	90.32043
962.1875	11.54719	90.64324
962.5	11.55462	90.56376
962.8125	11.55794	90.5733
963.125	11.57276	90.56519
963.4375	11.58007	90.66828
963.75	11.58923	90.63953
964.0625	11.60042	90.68481
964.375	11.60132	90.68045
964.6875	11.60932	90.64935
965	11.61589	90.76537
965.3125	11.62291	90.65012
965.625	11.62912	90.6104
965.9375	11.6305	90.63383
966.25	11.64554	90.56575
966.5625	11.65143	90.54237
966.875	11.65861	90.62145
967.1875	11.65374	90.53873
967.5	11.67009	90.49844
967.8125	11.66865	90.52499
968.125	11.67465	90.48101
968.4375	11.68004	90.2451
968.75	11.68811	90.34618
969.0625	11.68591	90.29982
969.375	11.68924	90.26048
969.6875	11.69756	90.46665
970	11.69252	90.2424
970.3125	11.70367	90.12642
970.625	11.70539	90.25049
970.9375	11.70367	90.15263
971.25	11.70832	90.10227
971.5625	11.70679	90.16164
971.875	11.71048	90.0063
972.1875	11.71323	90.06682
972.5	11.71207	90.1154
972.8125	11.71996	90.13913
973.125	11.72366	90.12859
973.4375	11.73051	90.12227
973.75	11.73409	89.99575
974.0625	11.72701	89.95507
974.375	11.73147	89.96188
974.6875	11.74379	89.88853
975	11.74158	89.93941
975.3125	11.74065	89.84832
975.625	11.74854	89.73296
975.9375	11.75222	89.99214
976.25	11.75665	89.68581
976.5625	11.76123	89.88386
976.875	11.76153	89.60907
977.1875	11.76024	89.76128
977.5	11.76422	89.66948
977.8125	11.76525	89.68112
978.125	11.77067	89.64201
978.4375	11.76752	89.64478
978.75	11.76426	89.55331
979.0625	11.76987	89.56827
979.375	11.77058	89.45983
979.6875	11.7726	89.46733
980	11.76941	89.49603
980.3125	11.77769	89.37532
980.625	11.76869	89.50114
980.9375	11.77707	89.46199
981.25	11.77701	89.56509
981.5625	11.77983	89.43391
981.875	11.77533	89.385
982.1875	11.78132	89.47603
982.5	11.78367	89.52893
982.8125	11.78205	89.43332
983.125	11.79157	89.451
983.4375	11.7897	89.48813
983.75	11.79795	89.38435
984.0625	11.79767	89.41937
984.375	11.8036	89.36558
984.6875	11.80616	89.45999
985	11.81898	89.57569
985.3125	11.82962	89.44467
985.625	11.83011	89.32854
985.9375	11.84077	89.4613
986.25	11.85486	89.45016
986.5625	11.8534	89.39348
986.875	11.87071	89.33153
987.1875	11.87497	89.38784
987.5	11.88556	89.35628
987.8125	11.88967	89.36169
988.125	11.90181	89.18926
988.4375	11.91457	89.16757
988.75	11.91593	89.23257
989.0625	11.92402	89.14442
989.375	11.93551	89.00003
989.6875	11.93805	89.11475
990	11.94462	89.11628
990.3125	11.94658	88.97234
990.625	11.95201	89.04036
990.9375	11.95915	88.97603
991.25	11.96512	88.89954
991.5625	11.96921	88.78976
991.875	11.97498	88.80972
992.1875	11.97976	88.77137
992.5	11.98405	88.54516
992.8125	11.98693	88.76661
993.125	11.99235	88.66803
993.4375	11.99359	88.71852
993.75	11.99954	88.60316
994.0625	11.9956	88.41599
994.375	11.99792	88.46431
994.6875	11.99774	88.37059
995	11.99859	88.43758
995.3125	11.99681	88.29566
995.625	11.99461	88.32649
995.9375	11.9969	88.10696
996.25	11.99899	88.28452
996.5625	12.00229	88.22324
996.875	12.01114	88.06351
997.1875	12.00739	88.09926
997.5	12.00648	88.27234
997.8125	12.01379	87.97295
998.125	12.02131	88.2546
998.4375	12.01894	88.14864
998.75	12.02791	88.04938
999.0625	12.03903	88.08358
999.375	12.04359	88.00832
999.6875	12.0441	88.14962
1000	12.04166	87.76453
1000.3125	12.05697	87.92725
1000.625	12.06567	87.96287
1000.9375	12.06684	88.13509
1001.25	12.07826	88.07193
1001.5625	12.08416	87.90334
1001.875	12.08875	87.81532
1002.1875	12.0875	87.8798
1002.5	12.09959	87.71526
1002.8125	12.10772	87.70252
1003.125	12.11453	87.68613
1003.4375	12.11009	87.60378
1003.75	12.12094	87.59837
1004.0625	12.1251	87.53182
1004.375	12.13511	87.75165
1004.6875	12.13488	87.6113
1005	12.14222	87.41787
1005.3125	12.14847	87.3493
1005.625	12.14625	87.25738
1005.9375	12.15649	87.3599
1006.25	12.16716	87.31395
1006.5625	12.16894	87.39808
1006.875	12.17156	87.12659
1007.1875	12.18022	87.26684
1007.5	12.18805	87.03457
1007.8125	12.18343	86.99458
1008.125	12.19243	87.09767
1008.4375	12.19731	87.04545
1008.75	12.20087	86.91637
1009.0625	12.19879	86.9444
1009.375	12.20999	87.0206
1009.6875	12.2121	86.86567
1010	12.20316	86.91684
1010.3125	12.21775	86.81725
1010.625	12.22858	86.76377
1010.9375	12.22636	86.63406
1011.25	12.23237	86.75108
1011.5625	12.23103	86.58906
1011.875	12.24302	86.49899
1012.1875	12.24569	86.48914
1012.5	12.25795	86.42181
1012.8125	12.25493	86.348
1013.125	12.26789	86.29079
1013.4375	12.27292	86.34586
1013.75	12.27365	86.21484
1014.0625	12.28102	86.17973
1014.375	12.28919	85.97234
1014.6875	12.29078	86.02948
1015	12.28922	85.73968
1015.3125	12.29062	85.83262
1015.625	12.28384	85.70436
1015.9375	12.28105	85.62215
1016.25	12.27965	85.5374
1016.5625	12.27084	85.34943
1016.875	12.26684	85.24001
1017.1875	12.25389	85.23311
1017.5	12.24224	85.20837
1017.8125	12.23088	85.13531
1018.125	12.22312	85.14545
1018.4375	12.20135	84.96281
1018.75	12.18778	84.98458
1019.0625	12.17707	85.02052
1019.375	12.1622	84.8904
1019.6875	12.14487	84.94894
1020	12.13741	84.91738
1020.3125	12.13025	85.15556
1020.625	12.11498	85.05778
1020.9375	12.10368	85.2925
1021.25	12.09514	85.19022
1021.5625	12.08343	85.23721
1021.875	12.08211	85.52859
1022.1875	12.08017	85.45068
1022.5	12.07653	85.61439
1022.8125	12.07511	85.61864
1023.125	12.07468	85.73455
1023.4375	12.07166	85.80925
1023.75	12.07338	85.92318
1024.0625	12.07656	85.9855
1024.375	12.08567	85.91244
1024.6875	12.08614	86.03891
1025	12.08623	86.08176
1025.3125	12.09983	86.06825
1025.625	12.1075	86.20194
1025.9375	12.11818	86.41068
1026.25	12.12317	86.26476
1026.5625	12.13773	86.41892
1026.875	12.14408	86.47244
1027.1875	12.15126	86.31716
1027.5	12.16309	86.4446
1027.8125	12.17387	86.48942
1028.125	12.18607	86.65097
1028.4375	12.19219	86.60483
1028.75	12.19452	86.67278
1029.0625	12.20914	86.68079
1029.375	12.22089	86.46526
1029.6875	12.22185	86.76999
1030	12.23888	86.55952
1030.3125	12.24386	86.68211
1030.625	12.24003	86.63781
1030.9375	12.24785	86.69619
1031.25	12.25329	86.86784
1031.5625	12.26245	86.89183
1031.875	12.29035	87.0553
1032.1875	12.34555	87.0277
1032.5	12.34312	86.60197
1032.8125	12.34199	86.54061
1033.125	12.32681	86.56676
1033.4375	12.33103	86.62969
1033.75	12.328	86.59689
1034.0625	12.32616	86.49236
1034.375	12.32699	86.7
1034.6875	12.32933	86.60676
1035	12.32405	86.68919
1035.3125	12.33162	86.72926
1035.625	12.33296	86.83491
1035.9375	12.33773	87.01563
1036.25	12.33932	87.04144
1036.5625	12.34599	86.99687
1036.875	12.35126	86.93141
1037.1875	12.36296	87.06532
1037.5	12.36874	87.16154
1037.8125	12.37113	87.26486
1038.125	12.37398	87.20984
1038.4375	12.39376	87.43465
1038.75	12.40761	87.48666
1039.0625	12.41581	87.57043
1039.375	12.4247	87.56603
1039.6875	12.4411	87.77252
1040	12.45078	87.77163
1040.3125	12.47154	87.77167
1040.625	12.48346	87.97494
1040.9375	12.4986	87.89832
1041.25	12.5161	88.132
1041.5625	12.52534	88.05334
1041.875	12.54877	88.13133
1042.1875	12.56817	88.20063
1042.5	12.58097	88.36771
1042.8125	12.60426	88.27008
1043.125	12.62125	88.20863
1043.4375	12.6517	88.28302
1043.75	12.66163	88.1683
1044.0625	12.68912	88.24632
1044.375	12.70266	88.39508
1044.6875	12.72744	88.32243
1045	12.74382	88.45457
1045.3125	12.77462	88.32686
1045.625	12.79095	88.2637
1045.9375	12.80493	88.29271
1046.25	12.8273	88.41142
1046.5625	12.8464	88.31284
1046.875	12.86224	88.52017
1047.1875	12.87798	88.29121
1047.5	12.89897	88.22291
1047.8125	12.91882	88.29464
1048.125	12.92701	88.26089
1048.4375	12.95073	88.21777
1048.75	12.96386	88.21292
1049.0625	12.98579	88.19314
1049.375	13.00191	88.12133
1049.6875	13.0225	88.11054
1050	13.04026	88.10322
1050.3125	13.05265	87.95423
1050.625	13.06733	88.22864
1050.9375	13.09385	88.22752
1051.25	13.09931	88.08717
1051.5625	13.11894	88.13468
1051.875	13.1432	88.09917
1052.1875	13.15554	88.20016
1052.5	13.17431	88.09113
1052.8125	13.18679	88.10856
1053.125	13.20203	88.12656
1053.4375	13.22362	87.90086
1053.75	13.23719	88.0377
1054.0625	13.24986	87.97384
1054.375	13.26012	87.87655
1054.6875	13.27383	87.85
1055	13.29591	87.87309
1055.3125	13.30896	87.85597
1055.625	13.32015	87.87416
1055.9375	13.33389	87.76693
1056.25	13.3492	87.67529
1056.5625	13.36743	87.68251
1056.875	13.38051	87.78402
1057.1875	13.39225	87.66827
1057.5	13.40014	87.60484
1057.8125	13.42731	87.54853
1058.125	13.44453	87.73421
1058.4375	13.44694	87.56969
1058.75	13.46917	87.65208
1059.0625	13.47762	87.60392
1059.375	13.4887	87.60061
1059.6875	13.49936	87.71046
1060	13.51856	87.46212
1060.3125	13.52966	87.61536
1060.625	13.54056	87.50574
1060.9375	13.55493	87.58557
1061.25	13.5721	87.51043
1061.5625	13.58571	87.53285
1061.875	13.60447	87.65443
1062.1875	13.61395	87.591
1062.5	13.63205	87.49477
1062.8125	13.65041	87.44919
1063.125	13.66338	87.40559
1063.4375	13.67774	87.51852
1063.75	13.69836	87.51095
1064.0625	13.71534	87.45625
1064.375	13.72289	87.52669
1064.6875	13.7411	87.29233
1065	13.76371	87.45444
1065.3125	13.77178	87.5323
1065.625	13.79554	87.52289
1065.9375	13.81103	87.43237
1066.25	13.83228	87.67962
1066.5625	13.84277	87.46702
1066.875	13.86348	87.54427
1067.1875	13.88064	87.41472
1067.5	13.89719	87.4955
1067.8125	13.9143	87.4926
1068.125	13.93231	87.53548
1068.4375	13.94714	87.51637
1068.75	13.96782	87.42971
1069.0625	13.98603	87.57876
1069.375	14.0087	87.60064
1069.6875	14.02778	87.47165
1070	14.04329	87.55897
1070.3125	14.06614	87.52947
1070.625	14.08514	87.48333
1070.9375	14.09916	87.58672
1071.25	14.12077	87.5678
1071.5625	14.13937	87.33687
1071.875	14.16223	87.53005
1072.1875	14.17641	87.41797
1072.5	14.19678	87.41412
1072.8125	14.21615	87.4202
1073.125	14.2374	87.40309
1073.4375	14.25593	87.47364
1073.75	14.2767	87.34656
1074.0625	14.29718	87.3823
1074.375	14.32147	87.42839
1074.6875	14.33879	87.39063
1075	14.35752	87.44727
1075.3125	14.3773	87.25164
1075.625	14.39784	87.38116
1075.9375	14.42175	87.19976
1076.25	14.43908	87.41021
1076.5625	14.45981	87.29834
1076.875	14.48287	87.36723
1077.1875	14.49996	87.25516
1077.5	14.52349	87.15675
1077.8125	14.5466	87.25468
1078.125	14.5623	87.15059
1078.4375	14.58392	87.57461
1078.75	14.60888	87.3531
1079.0625	14.62383	87.34122
1079.375	14.65105	87.40299
1079.6875	14.67322	87.19818
1080	14.69473	87.2312
1080.3125	14.71321	87.24435
1080.625	14.73952	87.18621
1080.9375	14.75983	87.05877
1081.25	14.7822	87.15594
1081.5625	14.80562	87.17635
1081.875	14.83334	87.12508
1082.1875	14.85112	87.08875
1082.5	14.88252	87.02834
1082.8125	14.9084	86.99533
1083.125	14.93118	86.98435
1083.4375	14.95881	87.08318
1083.75	14.97562	87.00569
1084.0625	14.99617	86.99215
1084.375	15.02402	86.83743
1084.6875	15.04584	87.00182
1085	15.06851	86.81831
1085.3125	15.0931	86.64616
1085.625	15.11588	86.86501
1085.9375	15.14056	86.78398
1086.25	15.16667	86.68967
1086.5625	15.18653	86.73653
1086.875	15.21174	86.6432
1087.1875	15.23581	86.67401
1087.5	15.25447	86.57497
1087.8125	15.27718	86.40181
1088.125	15.30233	86.61929
1088.4375	15.32586	86.41024
1088.75	15.34715	86.50333
1089.0625	15.36859	86.32792
1089.375	15.38714	86.32593
1089.6875	15.40866	86.39526
1090	15.42511	86.25454
1090.3125	15.44944	86.38667
1090.625	15.47118	86.19791
1090.9375	15.4973	86.27621
1091.25	15.51374	86.13896
1091.5625	15.53036	86.1992
1091.875	15.56039	86.12025
1092.1875	15.58104	86.26865
1092.5	15.59376	86.04342
1092.8125	15.62634	86.15493
1093.125	15.64408	86.25314
1093.4375	15.66678	86.07598
1093.75	15.69115	86.13069
1094.0625	15.71765	86.15163
1094.375	15.73666	86.16976
1094.6875	15.76541	86.03973
1095	15.78713	85.99721
1095.3125	15.80914	85.89831
1095.625	15.838	86.11668
1095.9375	15.86067	86.18906
1096.25	15.88523	86.07549
1096.5625	15.919	86.01311
1096.875	15.94014	86.03031
1097.1875	15.96663	86.00092
1097.5	15.9963	85.97446
1097.8125	16.02043	86.09469
1098.125	16.05292	85.9635
1098.4375	16.07941	85.95374
1098.75	16.10775	85.93309
1099.0625	16.13591	86.11875
1099.375	16.16781	86.11456
1099.6875	16.19164	86.09998
1100	16.22251	85.95963
1100.3125	16.2543	86.09161
1100.625	16.28385	85.88486
1100.9375	16.31843	86.07941
1101.25	16.34991	86.13173
1101.5625	16.37846	85.93357
1101.875	16.41263	85.99516
1102.1875	16.44805	85.88494
1102.5	16.47706	85.88611
1102.8125	16.50654	85.83591
1103.125	16.54295	85.66241
1103.4375	16.57284	85.79161
1103.75	16.60587	85.5573
1104.0625	16.63626	85.79803
1104.375	16.6737	85.63364
1104.6875	16.70117	85.72581
1105	16.73429	85.45284
1105.3125	16.76218	85.58487
1105.625	16.80056	85.56219
1105.9375	16.83081	85.52299
1106.25	16.86413	85.29004
1106.5625	16.89812	85.5745
1106.875	16.92991	85.35527
1107.1875	16.96238	85.54812
1107.5	16.99951	85.38403
1107.8125	17.03719	85.27114
1108.125	17.06933	85.36327
1108.4375	17.10506	85.06959
1108.75	17.1385	85.19778
1109.0625	17.17476	85.10833
1109.375	17.20903	85.03059
1109.6875	17.24131	84.96566
1110	17.27613	85.02269
1110.3125	17.31398	85.00489
1110.625	17.35229	84.73927
1110.9375	17.38288	84.90743
1111.25	17.41619	84.62872
1111.5625	17.4526	84.66059
1111.875	17.48568	84.56916
1112.1875	17.52287	84.47055
1112.5	17.55415	84.50591
1112.8125	17.58304	84.18693
1113.125	17.62121	84.46484
1113.4375	17.64869	84.12514
1113.75	17.68247	84.17147
1114.0625	17.71508	83.94147
1114.375	17.74533	83.90408
1114.6875	17.77823	83.85195
1115	17.80847	83.99552
1115.3125	17.83859	83.78104
1115.625	17.87269	83.81654
1115.9375	17.90769	83.65408
1116.25	17.93823	83.83727
1116.5625	17.97033	83.64918
1116.875	18.00357	83.67892
1117.1875	18.03432	83.54816
1117.5	18.06846	83.57611
1117.8125	18.10769	83.42404
1118.125	18.14153	83.47575
1118.4375	18.17627	83.41735
1118.75	18.21627	83.47856
1119.0625	18.24862	83.47939
1119.375	18.29346	83.47668
1119.6875	18.32875	83.4343
1120	18.36775	83.30543
1120.3125	18.40552	83.18925
1120.625	18.44389	83.03758
1120.9375	18.48339	83.16777
1121.25	18.52587	82.90372
1121.5625	18.56115	82.9882
1121.875	18.59905	82.85855
1122.1875	18.63857	82.89235
1122.5	18.67634	82.74236
1122.8125	18.70761	82.57084
1123.125	18.74851	82.68925
1123.4375	18.78313	82.56461
1123.75	18.81847	82.51409
1124.0625	18.85279	82.21791
1124.375	18.8878	82.4967
1124.6875	18.92078	82.2694
1125	18.95109	82.25532
1125.3125	18.98872	82.29815
1125.625	19.02233	82.05342
1125.9375	19.05302	82.16189
1126.25	19.0847	82.10944
1126.5625	19.12057	82.19807
1126.875	19.15487	82.13061
1127.1875	19.18913	82.19347
1127.5	19.22538	82.12024
1127.8125	19.25901	82.10266
1128.125	19.30149	82.28272
1128.4375	19.34341	82.18796
1128.75	19.384	82.25939
1129.0625	19.42862	82.48656
1129.375	19.47898	82.36887
1129.6875	19.52712	82.57906
1130	19.5816	82.53452
1130.3125	19.63691	82.54466
1130.625	19.69941	82.59431
1130.9375	19.75986	82.79275
1131.25	19.82525	82.70064
1131.5625	19.89574	83.00174
1131.875	19.96239	82.80667
1132.1875	20.03889	82.87183
1132.5	20.11128	82.81271
1132.8125	20.18691	82.66447
1133.125	20.2609	82.69273
1133.4375	20.33982	82.46533
1133.75	20.41692	82.51455
1134.0625	20.49197	82.42143
1134.375	20.5693	82.38924
1134.6875	20.63941	81.94521
1135	20.71666	81.99377
1135.3125	20.78587	81.75899
1135.625	20.85231	81.69624
1135.9375	20.91967	81.28048
1136.25	20.98705	81.24638
1136.5625	21.04877	81.0424
1136.875	21.10782	80.66938
1137.1875	21.16609	80.64675
1137.5	21.22218	80.40493
1137.8125	21.27743	80.10731
1138.125	21.32856	79.81542
1138.4375	21.38236	79.66978
1138.75	21.43493	79.58308
1139.0625	21.48586	79.17759
1139.375	21.53654	79.12111
1139.6875	21.58757	78.92254
1140	21.63888	78.80968
1140.3125	21.69159	78.60841
1140.625	21.74524	78.52431
1140.9375	21.79906	78.55994
1141.25	21.85386	78.19191
1141.5625	21.91017	78.11102
1141.875	21.96875	77.97218
1142.1875	22.02411	77.91078
1142.5	22.08615	77.56804
1142.8125	22.14304	77.58047
1143.125	22.20234	77.41141
1143.4375	22.26581	77.22095
1143.75	22.32376	77.23537
1144.0625	22.38583	77.0443
1144.375	22.44915	76.75097
1144.6875	22.50912	76.94927
1145	22.57293	76.55672
1145.3125	22.63757	76.42889
1145.625	22.70122	76.37685
1145.9375	22.76451	76.39747
1146.25	22.83245	76.13512
1146.5625	22.89578	76.08701
1146.875	22.96465	75.90705
1147.1875	23.03509	75.74355
1147.5	23.10748	75.72781
1147.8125	23.17678	75.51424
1148.125	23.25234	75.29362
1148.4375	23.32875	75.29724
1148.75	23.40391	74.83223
