Frequency	Magnitude	Phase
564.0625	3.344012	-88.51905
564.375	3.352726	-88.51828
564.6875	3.365562	-88.49853
565	3.362173	-88.61126
565.3125	3.379607	-88.67468
565.625	3.390126	-88.61594
565.9375	3.416798	-88.52333
566.25	3.436572	-88.63779
566.5625	3.46646	-88.55706
566.875	3.48481	-88.6859
567.1875	3.493733	-88.60166
567.5	3.516891	-88.81515
567.8125	3.533937	-88.85536
568.125	3.559504	-88.98008
568.4375	3.585177	-89.06017
568.75	3.596678	-88.92686
569.0625	3.587749	-88.97166
569.375	3.613718	-89.12183
569.6875	3.604385	-89.2216
570	3.628009	-89.31569
570.3125	3.63202	-89.27463
570.625	3.62996	-89.43608
570.9375	3.6279	-89.18007
571.25	3.641253	-89.27203
571.5625	3.662029	-89.12103
571.875	3.659872	-89.2506
572.1875	3.670833	-89.24642
572.5	3.687871	-89.12408
572.8125	3.689542	-89.19813
573.125	3.729915	-89.15143
573.4375	3.737914	-89.11082
573.75	3.751308	-89.1744
574.0625	3.786366	-89.07045
574.375	3.792724	-89.0379
574.6875	3.803265	-89.07642
575	3.841742	-89.08409
575.3125	3.860406	-89.10114
575.625	3.887714	-89.0462
575.9375	3.893659	-89.14064
576.25	3.941531	-89.09834
576.5625	3.958922	-89.13995
576.875	3.964031	-89.11945
577.1875	4.001664	-89.21317
577.5	4.022381	-89.18127
577.8125	4.043673	-89.18457
578.125	4.083365	-89.1386
578.4375	4.101803	-89.13364
578.75	4.130924	-89.29185
579.0625	4.158438	-89.25774
579.375	4.182291	-89.43525
579.6875	4.215195	-89.60069
580	4.226609	-89.6534
580.3125	4.252538	-89.61667
580.625	4.277786	-89.83244
580.9375	4.276094	-89.73385
581.25	4.302462	-89.96089
581.5625	4.317135	-89.90521
581.875	4.339705	-89.95783
582.1875	4.3457	-89.83963
582.5	4.381195	-89.84164
582.8125	4.408696	-89.70129
583.125	4.424265	-89.77941
583.4375	4.446868	-89.73808
583.75	4.491551	-89.80479
584.0625	4.523267	-89.85921
584.375	4.543602	-89.76104
584.6875	4.598361	-89.72684
585	4.628492	-89.71691
585.3125	4.659986	-89.74894
585.625	4.701814	-89.78363
585.9375	4.742776	-89.95907
586.25	4.783378	-89.92302
586.5625	4.820715	-89.94151
586.875	4.868928	-89.86961
587.1875	4.909872	-89.92598
587.5	4.970243	-90.06612
587.8125	5.027005	-90.06727
588.125	5.083046	-90.29829
588.4375	5.134563	-90.40936
588.75	5.193086	-90.55215
589.0625	5.257904	-90.60378
589.375	5.302558	-90.72758
589.6875	5.366279	-90.97919
590	5.430951	-91.00178
590.3125	5.484331	-91.20336
590.625	5.537226	-91.2566
590.9375	5.622406	-91.51796
591.25	5.674722	-91.64799
591.5625	5.759186	-91.88245
591.875	5.834013	-92.03577
592.1875	5.906507	-92.24815
592.5	6.008103	-92.38776
592.8125	6.101705	-92.71603
593.125	6.203999	-93.04804
593.4375	6.31263	-93.40244
593.75	6.426205	-93.64057
594.0625	6.55496	-94.21349
594.375	6.683564	-94.67234
594.6875	6.816996	-95.14887
595	6.968375	-95.82981
595.3125	7.119788	-96.53523
595.625	7.294598	-97.36613
595.9375	7.484025	-98.40848
596.25	7.673498	-99.40065
596.5625	7.893941	-100.6881
596.875	8.119079	-102.2408
597.1875	8.36631	-104.0026
597.5	8.621204	-106.336
597.8125	8.888507	-108.9773
598.125	9.170326	-112.1607
598.4375	9.445778	-116.1778
598.75	9.707406	-120.9895
599.0625	9.913477	-127.2035
599.375	9.996373	-134.7562
599.6875	9.853841	-144.1097
600	9.292958	-155.1031
600.3125	8.11214	-166.864
600.625	6.117082	-177.4877
600.9375	3.316117	175.5257
601.25	-0.100003	176.229
601.5625	-3.483753	-172.2455
601.875	-5.461481	-148.6822
602.1875	-5.29628	-125.8577
602.5	-4.162292	-112.719
602.8125	-2.996946	-105.9693
603.125	-2.090366	-102.132
603.4375	-1.367274	-99.95595
603.75	-0.8601564	-98.52975
604.0625	-0.4313889	-97.33659
604.375	-0.1278238	-96.50344
604.6875	0.183117	-95.8462
605	0.4359184	-94.86922
605.3125	0.6480562	-94.47901
605.625	0.8412534	-93.71693
605.9375	1.035686	-93.19093
606.25	1.196773	-92.55342
606.5625	1.371876	-92.20338
606.875	1.521001	-91.80237
607.1875	1.673196	-91.61653
607.5	1.824204	-91.32915
607.8125	1.936284	-91.24125
608.125	2.061232	-90.9801
608.4375	2.162054	-90.95251
608.75	2.255697	-90.8848
609.0625	2.340782	-90.73794
609.375	2.44083	-90.73611
609.6875	2.511416	-90.60688
610	2.593297	-90.62363
610.3125	2.65229	-90.70805
610.625	2.733148	-90.42336
610.9375	2.781775	-90.59112
611.25	2.853487	-90.43945
611.5625	2.908924	-90.4224
611.875	2.967269	-90.46789
612.1875	3.014624	-90.35352
612.5	3.069091	-90.35611
612.8125	3.110887	-90.29566
613.125	3.16856	-90.24341
613.4375	3.222554	-90.1955
613.75	3.265347	-90.18855
614.0625	3.299232	-90.09994
614.375	3.346135	-90.17088
614.6875	3.37855	-90.25671
615	3.399461	-90.24887
615.3125	3.455391	-90.14565
615.625	3.4665	-90.13888
615.9375	3.492026	-90.36271
616.25	3.546338	-90.02605
616.5625	3.545168	-90.08365
616.875	3.577946	-90.0409
617.1875	3.602773	-89.90144
617.5	3.619833	-89.8241
617.8125	3.63814	-89.58729
618.125	3.667369	-89.81561
618.4375	3.688363	-89.36579
618.75	3.721164	-89.27906
619.0625	3.750396	-89.30432
619.375	3.80236	-89.04873
619.6875	3.845619	-88.85572
620	3.883222	-88.84326
620.3125	3.951137	-88.67762
620.625	3.998394	-88.7981
620.9375	4.032263	-88.68678
621.25	4.058856	-88.80048
621.5625	4.102728	-88.81429
621.875	4.14045	-88.90326
622.1875	4.163671	-88.86982
622.5	4.184954	-88.87042
622.8125	4.200597	-88.847
623.125	4.212741	-88.83012
623.4375	4.22092	-88.78145
623.75	4.232065	-88.60081
624.0625	4.260821	-88.43258
624.375	4.286852	-88.36819
624.6875	4.328169	-88.17609
625	4.363005	-88.02297
625.3125	4.401278	-87.84431
625.625	4.458782	-87.47921
625.9375	4.501145	-87.49733
626.25	4.565968	-87.49685
626.5625	4.622871	-87.51721
626.875	4.673277	-87.49266
627.1875	4.72385	-87.56768
627.5	4.772964	-87.65595
627.8125	4.798447	-87.67837
628.125	4.848529	-87.67435
628.4375	4.865649	-87.74571
628.75	4.905454	-87.85699
629.0625	4.937191	-87.96459
629.375	4.960584	-87.88451
629.6875	4.995641	-87.90535
630	5.029169	-87.96551
630.3125	5.062083	-87.79686
630.625	5.096908	-87.95821
630.9375	5.123107	-87.81944
631.25	5.165511	-88.09539
631.5625	5.202634	-88.08076
631.875	5.231001	-88.07188
632.1875	5.269282	-88.08535
632.5	5.316797	-88.15534
632.8125	5.336165	-88.36521
633.125	5.369598	-88.31982
633.4375	5.402256	-88.30135
633.75	5.427026	-88.56104
634.0625	5.461059	-88.67268
634.375	5.477716	-88.58492
634.6875	5.504482	-88.83369
635	5.521553	-88.98882
635.3125	5.534063	-89.04257
635.625	5.546707	-88.96548
635.9375	5.562033	-88.94718
636.25	5.577047	-89.06445
636.5625	5.617316	-88.9534
636.875	5.625844	-89.10227
637.1875	5.640756	-89.05335
637.5	5.668964	-88.85641
637.8125	5.690023	-89.09706
638.125	5.727829	-88.91431
638.4375	5.745874	-88.95812
638.75	5.778098	-89.23106
639.0625	5.803872	-89.3007
639.375	5.819113	-89.0868
639.6875	5.831129	-89.2353
640	5.855778	-89.09715
640.3125	5.866352	-89.227
640.625	5.87563	-89.29342
640.9375	5.898182	-89.10336
641.25	5.908056	-88.92625
641.5625	5.925505	-89.10058
641.875	5.952485	-89.06855
642.1875	5.971016	-88.96087
642.5	5.997229	-89.14784
642.8125	6.019688	-88.93986
643.125	6.050964	-88.85725
643.4375	6.074657	-88.82954
643.75	6.098814	-88.72955
644.0625	6.141682	-88.70551
644.375	6.159706	-88.61143
644.6875	6.190693	-88.59705
645	6.211245	-88.6432
645.3125	6.241836	-88.50599
645.625	6.283503	-88.57801
645.9375	6.315898	-88.45599
646.25	6.339294	-88.42348
646.5625	6.363751	-88.54839
646.875	6.415174	-88.49934
647.1875	6.425385	-88.45171
647.5	6.478145	-88.68147
647.8125	6.512395	-88.31931
648.125	6.545511	-88.58372
648.4375	6.569454	-88.511
648.75	6.607523	-88.49817
649.0625	6.636347	-88.40242
649.375	6.67029	-88.47225
649.6875	6.696427	-88.55756
650	6.73031	-88.45013
650.3125	6.764481	-88.4385
650.625	6.793227	-88.64783
650.9375	6.838975	-88.59999
651.25	6.886461	-88.64406
651.5625	6.924317	-88.6153
651.875	6.95626	-88.59444
652.1875	6.990877	-88.65571
652.5	7.042537	-88.77018
652.8125	7.078532	-88.79446
653.125	7.109487	-88.95401
653.4375	7.15496	-89.1152
653.75	7.196913	-89.12146
654.0625	7.220258	-89.3735
654.375	7.247316	-89.5379
654.6875	7.270737	-89.76162
655	7.279548	-89.88819
655.3125	7.293666	-89.94944
655.625	7.308031	-90.20632
655.9375	7.313912	-90.21786
656.25	7.326713	-90.27499
656.5625	7.327383	-90.33918
656.875	7.351551	-90.41976
657.1875	7.354829	-90.5442
657.5	7.364891	-90.53071
657.8125	7.355055	-90.5779
658.125	7.358233	-90.70354
658.4375	7.35723	-90.57407
658.75	7.355847	-90.54449
659.0625	7.360653	-90.41091
659.375	7.35969	-90.27346
659.6875	7.374051	-90.24947
660	7.395197	-89.93844
660.3125	7.40666	-89.79042
660.625	7.445152	-89.6991
660.9375	7.468095	-89.66171
661.25	7.514315	-89.51941
661.5625	7.543188	-89.2729
661.875	7.593522	-89.14561
662.1875	7.636528	-89.14309
662.5	7.664915	-89.09273
662.8125	7.712945	-89.14536
663.125	7.745991	-88.93978
663.4375	7.787284	-89.18105
663.75	7.823416	-89.04845
664.0625	7.855944	-88.90005
664.375	7.904914	-89.01385
664.6875	7.926461	-88.84308
665	7.972279	-89.06051
665.3125	8.002323	-88.97885
665.625	8.034355	-88.93559
665.9375	8.068069	-89.01528
666.25	8.104517	-88.83588
666.5625	8.138661	-88.92421
666.875	8.167382	-88.94253
667.1875	8.202007	-88.98233
667.5	8.238518	-88.99043
667.8125	8.265735	-88.90282
668.125	8.298807	-89.00666
668.4375	8.33707	-88.97489
668.75	8.364723	-89.02502
669.0625	8.410144	-89.02437
669.375	8.441563	-88.91674
669.6875	8.469374	-89.07359
670	8.518154	-88.98485
670.3125	8.53766	-89.03143
670.625	8.58145	-89.04008
670.9375	8.608993	-89.1753
671.25	8.648768	-88.96053
671.5625	8.674606	-89.13264
671.875	8.707006	-89.21714
672.1875	8.745993	-89.03445
672.5	8.774038	-89.16482
672.8125	8.813601	-89.12603
673.125	8.837793	-89.00133
673.4375	8.87425	-89.21856
673.75	8.910013	-89.3292
674.0625	8.933947	-89.24983
674.375	8.969979	-89.26492
674.6875	8.991719	-89.32848
675	9.027507	-89.19006
675.3125	9.065334	-89.29859
675.625	9.092222	-89.12798
675.9375	9.13607	-89.25346
676.25	9.162323	-89.22687
676.5625	9.204496	-89.1264
676.875	9.231373	-89.22656
677.1875	9.267478	-89.15924
677.5	9.307419	-89.15693
677.8125	9.340691	-89.28257
678.125	9.375435	-89.14687
678.4375	9.409098	-89.1486
678.75	9.453712	-89.15708
679.0625	9.493412	-89.15106
679.375	9.523647	-89.15334
679.6875	9.559545	-89.1713
680	9.601177	-89.17635
680.3125	9.633224	-89.11885
680.625	9.675591	-89.15048
680.9375	9.715597	-89.31426
681.25	9.743418	-89.22304
681.5625	9.788005	-89.18581
681.875	9.824592	-89.22128
682.1875	9.860304	-89.19994
682.5	9.893914	-89.2256
682.8125	9.933987	-89.2381
683.125	9.970208	-89.29087
683.4375	10.01133	-89.34177
683.75	10.04991	-89.33954
684.0625	10.08801	-89.29711
684.375	10.12777	-89.33776
684.6875	10.17488	-89.35328
685	10.203	-89.3328
685.3125	10.24562	-89.4017
685.625	10.28303	-89.42712
685.9375	10.33059	-89.35122
686.25	10.36594	-89.16142
686.5625	10.4103	-89.30178
686.875	10.45363	-89.32059
687.1875	10.50303	-89.32243
687.5	10.54557	-89.5052
687.8125	10.58588	-89.40166
688.125	10.62858	-89.43927
688.4375	10.68279	-89.44028
688.75	10.71811	-89.62482
689.0625	10.76527	-89.58356
689.375	10.7984	-89.6808
689.6875	10.84221	-89.65395
690	10.87753	-89.74934
690.3125	10.91328	-89.82417
690.625	10.95251	-89.70979
690.9375	10.99613	-89.93603
691.25	11.02858	-90.02295
691.5625	11.07567	-89.78111
691.875	11.11785	-89.94376
692.1875	11.17053	-89.88955
692.5	11.20884	-89.87846
692.8125	11.25739	-89.99609
693.125	11.31149	-89.93589
693.4375	11.35428	-90.05936
693.75	11.39729	-90.00355
694.0625	11.43869	-90.11792
694.375	11.48559	-90.27415
694.6875	11.52715	-90.32632
695	11.56616	-90.35353
695.3125	11.60505	-90.48003
695.625	11.63693	-90.5557
695.9375	11.68197	-90.50941
696.25	11.71153	-90.52187
696.5625	11.74993	-90.73483
696.875	11.77946	-90.67738
697.1875	11.82159	-90.74709
697.5	11.86007	-90.61982
697.8125	11.8922	-90.66301
698.125	11.93906	-90.59785
698.4375	11.97254	-90.778
698.75	12.01701	-90.67347
699.0625	12.05632	-90.70963
699.375	12.10387	-90.68722
699.6875	12.14427	-90.68163
700	12.18958	-90.72379
700.3125	12.2409	-90.70416
700.625	12.282	-90.7483
700.9375	12.32408	-90.70997
701.25	12.37127	-90.85699
701.5625	12.41629	-90.83106
701.875	12.46201	-90.62547
702.1875	12.51083	-90.9734
702.5	12.55464	-90.8696
702.8125	12.60643	-90.82347
703.125	12.64776	-90.86084
703.4375	12.69679	-90.83421
703.75	12.7451	-90.91948
704.0625	12.78601	-90.84255
704.375	12.84194	-90.94405
704.6875	12.88686	-90.9031
705	12.93677	-90.87192
705.3125	12.99099	-90.90134
705.625	13.04012	-90.98986
705.9375	13.09186	-90.97218
706.25	13.14053	-91.14355
706.5625	13.1861	-90.99439
706.875	13.24094	-91.00652
707.1875	13.29213	-90.99648
707.5	13.34535	-91.16105
707.8125	13.39891	-91.08994
708.125	13.44479	-91.13516
708.4375	13.50926	-91.29146
708.75	13.55823	-91.33229
709.0625	13.60462	-91.30229
709.375	13.66347	-91.31938
709.6875	13.71427	-91.3463
710	13.77223	-91.37646
710.3125	13.82735	-91.34016
710.625	13.88511	-91.35614
710.9375	13.93505	-91.49085
711.25	13.99421	-91.58513
711.5625	14.05161	-91.41607
711.875	14.10429	-91.62238
712.1875	14.1541	-91.63208
712.5	14.21017	-91.72926
712.8125	14.27068	-91.80693
713.125	14.32045	-91.89384
713.4375	14.37816	-91.79979
713.75	14.43436	-91.92522
714.0625	14.48529	-91.87006
714.375	14.5409	-92.09203
714.6875	14.59455	-92.07837
715	14.64959	-92.18124
715.3125	14.70967	-92.16972
715.625	14.76204	-92.12032
715.9375	14.81903	-92.30656
716.25	14.87707	-92.19521
716.5625	14.93318	-92.33521
716.875	14.99665	-92.38855
717.1875	15.05381	-92.37146
717.5	15.11207	-92.5046
717.8125	15.17023	-92.39029
718.125	15.23065	-92.45987
718.4375	15.29611	-92.4576
718.75	15.35379	-92.48873
719.0625	15.415	-92.62831
719.375	15.47895	-92.66345
719.6875	15.53955	-92.87395
720	15.60184	-92.72489
720.3125	15.66708	-92.81406
720.625	15.73031	-92.92951
720.9375	15.79264	-92.97176
721.25	15.85413	-92.91695
721.5625	15.91841	-93.10887
721.875	15.98895	-93.02222
722.1875	16.05068	-93.17754
722.5	16.11892	-93.19096
722.8125	16.18415	-93.23911
723.125	16.24602	-93.3411
723.4375	16.31589	-93.46845
723.75	16.38017	-93.46317
724.0625	16.45066	-93.62627
724.375	16.51599	-93.52187
724.6875	16.58354	-93.66428
725	16.65391	-93.76133
725.3125	16.72293	-93.81461
725.625	16.79267	-93.76997
725.9375	16.85602	-93.91078
726.25	16.92521	-93.97345
726.5625	16.99549	-94.06323
726.875	17.06849	-94.08949
727.1875	17.14102	-94.13484
727.5	17.20496	-94.18888
727.8125	17.28004	-94.21899
728.125	17.35043	-94.45708
728.4375	17.42929	-94.47254
728.75	17.49687	-94.52301
729.0625	17.57077	-94.59541
729.375	17.64176	-94.57185
729.6875	17.71996	-94.77412
730	17.79053	-94.74599
730.3125	17.86114	-94.77798
730.625	17.93565	-94.97705
730.9375	18.00868	-94.98287
731.25	18.08189	-95.01596
731.5625	18.15859	-95.12302
731.875	18.23582	-95.15048
732.1875	18.31369	-95.25103
732.5	18.39558	-95.24522
732.8125	18.47585	-95.20581
733.125	18.56069	-95.2868
733.4375	18.64915	-95.27892
733.75	18.73373	-95.27542
734.0625	18.82618	-95.39782
734.375	18.91798	-95.67299
734.6875	19.00845	-95.54266
735	19.09796	-95.70248
735.3125	19.19025	-95.66896
735.625	19.28326	-95.971
735.9375	19.3743	-95.958
736.25	19.46848	-96.02251
736.5625	19.5622	-96.22322
736.875	19.65476	-96.23187
737.1875	19.75063	-96.33785
737.5	19.84399	-96.44624
737.8125	19.94103	-96.52415
738.125	20.0352	-96.84544
738.4375	20.1308	-97.00612
738.75	20.22333	-97.12293
739.0625	20.31829	-97.34431
739.375	20.41386	-97.3471
739.6875	20.50561	-97.36542
740	20.59903	-97.66371
740.3125	20.69206	-97.76389
740.625	20.78359	-97.70333
740.9375	20.87561	-98.03933
741.25	20.9696	-98.04337
741.5625	21.0628	-97.9565
741.875	21.16044	-98.06031
742.1875	21.25629	-98.12273
742.5	21.35625	-98.14272
742.8125	21.46428	-98.17805
743.125	21.57297	-98.19562
743.4375	21.69356	-98.08419
743.75	21.8168	-98.12185
744.0625	21.94818	-98.04721
744.375	22.08117	-98.11317
744.6875	22.21936	-98.14856
745	22.36168	-98.22035
745.3125	22.50623	-98.37891
745.625	22.64966	-98.4907
745.9375	22.79145	-98.69881
746.25	22.93195	-98.88977
746.5625	23.07435	-98.99274
746.875	23.21602	-99.13282
747.1875	23.35777	-99.37163
747.5	23.50332	-99.52374
747.8125	23.64852	-99.79085
748.125	23.796	-99.85053
748.4375	23.94738	-99.90819
748.75	24.10299	-100.2264
749.0625	24.26111	-100.3493
749.375	24.42268	-100.5266
749.6875	24.59206	-100.7579
750	24.76371	-100.7021
750.3125	24.93981	-101.0929
750.625	25.12194	-101.3245
750.9375	25.31016	-101.3761
751.25	25.49928	-101.6617
751.5625	25.6934	-101.939
751.875	25.89146	-102.2864
752.1875	26.0923	-102.5961
752.5	26.29734	-102.9122
752.8125	26.50498	-103.3105
753.125	26.717	-103.8243
753.4375	26.93128	-104.052
753.75	27.14904	-104.4727
754.0625	27.37135	-104.9954
754.375	27.59623	-105.4432
754.6875	27.82785	-106.0787
755	28.06327	-106.4257
755.3125	28.30384	-106.9594
755.625	28.55021	-107.7131
755.9375	28.80248	-108.1734
756.25	29.05983	-108.9294
756.5625	29.32597	-109.5432
756.875	29.59639	-110.1943
757.1875	29.87468	-110.9635
757.5	30.1612	-111.6944
757.8125	30.45708	-112.5017
758.125	30.76287	-113.4503
758.4375	31.07674	-114.4016
758.75	31.39957	-115.3897
759.0625	31.73056	-116.3523
759.375	32.07435	-117.6514
759.6875	32.43257	-118.9013
760	32.80208	-120.0465
760.3125	33.18506	-121.5659
760.625	33.5828	-123.2176
760.9375	33.99569	-124.99
761.25	34.42355	-126.7952
761.5625	34.86756	-129.009
761.875	35.32738	-131.2749
762.1875	35.80147	-133.7719
762.5	36.28709	-136.7762
762.8125	36.78102	-140.0183
763.125	37.27584	-143.6611
763.4375	37.76313	-147.7687
763.75	38.23122	-152.4257
764.0625	38.66746	-157.5831
764.375	39.05695	-163.2397
764.6875	39.38469	-169.3289
765	39.63454	-175.875
765.3125	39.79268	177.0766
765.625	39.84545	169.8397
765.9375	39.78292	162.3406
766.25	39.59641	154.8071
766.5625	39.2801	147.2396
766.875	38.83125	139.9362
767.1875	38.25032	132.938
767.5	37.5415	126.2185
767.8125	36.71475	120.3596
768.125	35.7847	115.223
768.4375	34.77588	111.0007
768.75	33.72245	107.7785
769.0625	32.66565	105.6699
769.375	31.64979	104.4538
769.6875	30.71584	104.3108
770	29.88724	104.6391
770.3125	29.16735	105.3636
770.625	28.54073	106.2306
770.9375	27.98347	107.0044
771.25	27.46528	107.5909
771.5625	26.96803	107.9045
771.875	26.47016	108.2749
772.1875	25.96252	108.6686
772.5	25.44072	109.1601
772.8125	24.9088	109.6583
773.125	24.36352	110.3886
773.4375	23.80805	111.522
773.75	23.25317	112.7072
774.0625	22.69542	114.2148
774.375	22.1403	116.2325
774.6875	21.5971	118.5048
775	21.06155	121.1831
775.3125	20.54642	124.3345
775.625	20.06801	128.0817
775.9375	19.6366	132.2645
776.25	19.28549	137.0916
776.5625	19.03717	142.4966
776.875	18.91463	148.2742
777.1875	18.95021	154.2134
777.5	19.1467	160.1745
777.8125	19.49416	165.9324
778.125	19.99164	171.059
778.4375	20.60324	175.5376
778.75	21.30199	179.3834
779.0625	22.05908	-177.915
779.375	22.85518	-175.6609
779.6875	23.67706	-174.2481
780	24.50668	-173.5555
780.3125	25.33608	-173.6915
780.625	26.15319	-174.3426
780.9375	26.94712	-175.8054
781.25	27.71022	-177.7932
781.5625	28.4354	179.7402
781.875	29.111	176.5666
782.1875	29.72554	172.8832
782.5	30.27163	168.7113
782.8125	30.73506	164.2796
783.125	31.11023	159.3113
783.4375	31.38815	154.1014
783.75	31.56308	148.718
784.0625	31.63305	143.3624
784.375	31.59935	138.1507
784.6875	31.46517	133.0157
785	31.23663	128.0864
785.3125	30.92651	123.844
785.625	30.5501	119.8457
785.9375	30.12337	116.3321
786.25	29.66646	113.6218
786.5625	29.20386	111.236
786.875	28.75024	109.4136
787.1875	28.32087	108.0647
787.5	27.92864	107.119
787.8125	27.57213	106.2652
788.125	27.24954	105.6513
788.4375	26.95629	105.0203
788.75	26.68468	104.6146
789.0625	26.42777	104.0745
789.375	26.18043	103.6237
789.6875	25.94357	103.1489
790	25.71737	102.8911
790.3125	25.49881	102.6052
790.625	25.29449	102.3443
790.9375	25.10326	102.2287
791.25	24.92417	102.0433
791.5625	24.7571	101.758
791.875	24.60359	101.7926
792.1875	24.45558	101.5968
792.5	24.32196	101.492
792.8125	24.19167	101.2746
793.125	24.06464	101.0305
793.4375	23.94323	100.8077
793.75	23.82899	100.6682
794.0625	23.71223	100.3122
794.375	23.60299	100.1586
794.6875	23.49338	99.8354
795	23.39069	99.50366
795.3125	23.28912	99.18278
795.625	23.19088	98.78273
795.9375	23.09764	98.54283
796.25	23.00427	98.18272
796.5625	22.91243	97.81464
796.875	22.81879	97.40391
797.1875	22.72049	96.89184
797.5	22.61754	96.31049
797.8125	22.50657	95.80166
798.125	22.38282	95.32143
798.4375	22.24486	94.5797
798.75	22.09935	94.09734
799.0625	21.93728	93.76255
799.375	21.76096	93.31018
799.6875	21.57815	93.05042
800	21.391	92.84897
800.3125	21.20911	92.95271
800.625	21.04309	93.15479
800.9375	20.89419	93.34919
801.25	20.77067	93.75819
801.5625	20.67538	94.26001
801.875	20.59749	94.73891
802.1875	20.54206	94.80505
802.5	20.50078	94.95197
802.8125	20.46516	95.09425
803.125	20.43123	94.95178
803.4375	20.39551	94.84232
803.75	20.34918	94.44595
804.0625	20.29164	94.29741
804.375	20.22315	93.88856
804.6875	20.14953	93.53068
805	20.06074	93.20232
805.3125	19.96484	92.69329
805.625	19.86375	92.60855
805.9375	19.7545	92.39977
806.25	19.64658	92.0119
806.5625	19.53649	91.9846
806.875	19.4293	91.99544
807.1875	19.32289	91.90085
807.5	19.21984	91.95171
807.8125	19.12707	91.81594
808.125	19.03461	91.85025
808.4375	18.94691	91.94411
808.75	18.87057	91.93983
809.0625	18.79083	92.13356
809.375	18.71995	92.14645
809.6875	18.65177	92.05115
810	18.58607	92.14415
810.3125	18.51992	91.95931
810.625	18.45364	92.11997
810.9375	18.39052	92.09755
811.25	18.32275	91.9431
811.5625	18.25583	91.81537
811.875	18.18589	91.8259
812.1875	18.11586	91.77281
812.5	18.04506	91.70225
812.8125	17.97589	91.65391
813.125	17.90062	91.55724
813.4375	17.82658	91.55293
813.75	17.75333	91.68119
814.0625	17.68176	91.75109
814.375	17.60966	91.5752
814.6875	17.53847	91.65274
815	17.46995	91.78123
815.3125	17.40835	91.6758
815.625	17.34467	91.76319
815.9375	17.28517	91.82149
816.25	17.21849	91.86379
816.5625	17.15764	91.8348
816.875	17.09904	92.03892
817.1875	17.04568	91.82465
817.5	16.98751	92.00516
817.8125	16.93266	92.10936
818.125	16.87601	92.09305
818.4375	16.83005	92.06423
818.75	16.7736	92.06789
819.0625	16.72725	92.35876
819.375	16.67682	92.31239
819.6875	16.62644	92.20456
820	16.5798	92.29156
820.3125	16.53564	92.4146
820.625	16.49442	92.41965
820.9375	16.44954	92.47956
821.25	16.40593	92.36507
821.5625	16.36096	92.41527
821.875	16.31634	92.33578
822.1875	16.27759	92.34715
822.5	16.23336	92.28295
822.8125	16.18843	92.37461
823.125	16.13733	92.12827
823.4375	16.09495	92.25766
823.75	16.04875	92.11361
824.0625	15.99357	92.02335
824.375	15.94555	91.97439
824.6875	15.89432	92.009
825	15.8421	92.06997
825.3125	15.79435	92.09209
825.625	15.73916	92.08856
825.9375	15.6894	91.99474
826.25	15.63602	92.15275
826.5625	15.58926	92.05561
826.875	15.54096	92.21405
827.1875	15.49285	92.13092
827.5	15.44916	92.21602
827.8125	15.40081	92.25831
828.125	15.36178	92.35918
828.4375	15.31942	92.39997
828.75	15.28645	92.34477
829.0625	15.24555	92.57265
829.375	15.20983	92.52916
829.6875	15.17428	92.47277
830	15.13575	92.60223
830.3125	15.10299	92.62422
830.625	15.06527	92.65827
830.9375	15.03304	92.5497
831.25	14.99805	92.53727
831.5625	14.95786	92.70251
831.875	14.92065	92.45344
832.1875	14.88309	92.75406
832.5	14.85038	92.71409
832.8125	14.8122	92.47392
833.125	14.77972	92.53802
833.4375	14.74102	92.68471
833.75	14.70406	92.60308
834.0625	14.66173	92.55142
834.375	14.61966	92.50654
834.6875	14.57874	92.63245
835	14.53104	92.5941
835.3125	14.48715	92.54029
835.625	14.43697	92.69861
835.9375	14.39204	92.72234
836.25	14.3422	92.78224
836.5625	14.30316	93.02261
836.875	14.26665	92.96731
837.1875	14.23055	93.32379
837.5	14.2022	93.56553
837.8125	14.17806	93.63666
838.125	14.14954	93.62216
838.4375	14.13382	93.75182
838.75	14.12599	93.7782
839.0625	14.10573	94.08949
839.375	14.10631	93.95913
839.6875	14.09183	94.09624
840	14.07683	94.17367
840.3125	14.05906	93.99615
840.625	14.05469	94.13357
840.9375	14.04243	94.06094
841.25	14.02532	94.10575
841.5625	14.00151	94.03237
841.875	13.97424	93.97678
842.1875	13.95784	93.88422
842.5	13.93648	93.89444
842.8125	13.90562	93.85032
843.125	13.88498	93.7273
843.4375	13.85797	93.76478
843.75	13.82513	93.85249
844.0625	13.80106	93.767
844.375	13.77755	93.823
844.6875	13.75012	93.71275
845	13.73215	93.62902
845.3125	13.69999	93.79873
845.625	13.67868	93.74844
845.9375	13.65559	93.60565
846.25	13.62828	93.73583
846.5625	13.60299	93.64642
846.875	13.57704	93.53148
847.1875	13.5528	93.59907
847.5	13.5268	93.62838
847.8125	13.49744	93.56255
848.125	13.47414	93.71875
848.4375	13.45329	93.75037
848.75	13.42918	93.54126
849.0625	13.40742	93.81088
849.375	13.38231	93.83123
849.6875	13.36695	93.67311
850	13.34235	93.75644
850.3125	13.32238	93.78719
850.625	13.30335	93.73631
850.9375	13.2798	93.63703
851.25	13.2638	93.80478
851.5625	13.24998	93.89023
851.875	13.2242	93.76875
852.1875	13.20634	93.80135
852.5	13.19467	93.74844
852.8125	13.17351	93.8737
853.125	13.163	93.99715
853.4375	13.14725	93.8642
853.75	13.1325	93.86154
854.0625	13.11997	93.74802
