Frequency	Magnitude	Phase
564.6875	5.077775	-99.75983
565	5.076306	-99.95953
565.3125	5.087275	-100.0283
565.625	5.078039	-100.05
565.9375	5.092027	-100.1973
566.25	5.104246	-100.3394
566.5625	5.122039	-100.3518
566.875	5.121533	-100.46
567.1875	5.138217	-100.6648
567.5	5.137905	-100.7564
567.8125	5.140845	-100.8346
568.125	5.149314	-101.0831
568.4375	5.156064	-101.1285
568.75	5.161286	-101.2622
569.0625	5.164033	-101.3738
569.375	5.167484	-101.5114
569.6875	5.165577	-101.7619
570	5.166413	-101.6922
570.3125	5.158166	-101.8459
570.625	5.147169	-101.9688
570.9375	5.156559	-101.9631
571.25	5.149995	-102.0496
571.5625	5.155728	-102.2292
571.875	5.156162	-102.2122
572.1875	5.161069	-102.4101
572.5	5.15933	-102.3905
572.8125	5.156723	-102.462
573.125	5.146267	-102.4312
573.4375	5.161644	-102.3927
573.75	5.154996	-102.5439
574.0625	5.172071	-102.6134
574.375	5.168135	-102.5413
574.6875	5.173118	-102.5831
575	5.191779	-102.7265
575.3125	5.185321	-102.6629
575.625	5.198638	-102.8209
575.9375	5.191767	-102.8871
576.25	5.205546	-102.8468
576.5625	5.213597	-102.827
576.875	5.223042	-102.9441
577.1875	5.233994	-103.0493
577.5	5.241738	-102.9157
577.8125	5.265839	-103.0175
578.125	5.263703	-103.0483
578.4375	5.285508	-103.1802
578.75	5.287969	-103.2353
579.0625	5.313049	-103.3696
579.375	5.312335	-103.3478
579.6875	5.330231	-103.505
580	5.331754	-103.4888
580.3125	5.352875	-103.5632
580.625	5.362586	-103.6107
580.9375	5.37415	-103.5583
581.25	5.395493	-103.6018
581.5625	5.400191	-103.6542
581.875	5.420407	-103.6512
582.1875	5.443644	-103.7224
582.5	5.463787	-103.7269
582.8125	5.487886	-103.7047
583.125	5.509741	-103.8879
583.4375	5.532353	-103.9385
583.75	5.550863	-104.0269
584.0625	5.572935	-104.2269
584.375	5.602746	-104.1413
584.6875	5.615668	-104.3453
585	5.636367	-104.355
585.3125	5.666104	-104.4542
585.625	5.690513	-104.6023
585.9375	5.703216	-104.6717
586.25	5.737561	-104.7593
586.5625	5.750235	-104.79
586.875	5.776958	-104.8287
587.1875	5.813039	-104.8959
587.5	5.843802	-105.0267
587.8125	5.867612	-104.8796
588.125	5.905184	-105.1782
588.4375	5.940708	-105.3299
588.75	5.983948	-105.3106
589.0625	6.011696	-105.402
589.375	6.053861	-105.5765
589.6875	6.104217	-105.6573
590	6.144773	-105.7899
590.3125	6.196702	-105.9367
590.625	6.244394	-106.0289
590.9375	6.300906	-106.2247
591.25	6.347907	-106.4816
591.5625	6.399348	-106.6186
591.875	6.468787	-106.7179
592.1875	6.53686	-106.9241
592.5	6.593778	-107.2403
592.8125	6.680347	-107.3547
593.125	6.763116	-107.6218
593.4375	6.843223	-107.9898
593.75	6.94065	-108.1905
594.0625	7.039851	-108.6045
594.375	7.160067	-109.0053
594.6875	7.277138	-109.4874
595	7.410408	-109.9834
595.3125	7.541012	-110.4952
595.625	7.698315	-111.1752
595.9375	7.860698	-112.0208
596.25	8.042023	-113.0325
596.5625	8.245549	-113.984
596.875	8.460798	-115.2959
597.1875	8.700803	-116.8031
597.5	8.947786	-118.7685
597.8125	9.229849	-121.0632
598.125	9.518891	-123.8723
598.4375	9.820023	-127.4678
598.75	10.11662	-131.8476
599.0625	10.37361	-137.4447
599.375	10.54338	-144.6887
599.6875	10.51613	-153.5274
600	10.11373	-164.3673
600.3125	9.083418	-176.23
600.625	7.234178	172.7497
600.9375	4.581592	166.2889
601.25	1.522022	166.9448
601.5625	-1.293168	177.7169
601.875	-2.825756	-163.5775
602.1875	-3.044059	-145.5244
602.5	-2.58549	-133.2984
602.8125	-1.963032	-125.9895
603.125	-1.339515	-121.4105
603.4375	-0.817566	-118.3737
603.75	-0.372452	-116.3086
604.0625	0.01594664	-114.546
604.375	0.3293848	-113.336
604.6875	0.5867643	-112.2009
605	0.8606276	-111.1889
605.3125	1.086513	-110.804
605.625	1.256541	-110.167
605.9375	1.431126	-109.7798
606.25	1.56998	-109.208
606.5625	1.710477	-108.8309
606.875	1.832085	-108.6425
607.1875	1.948675	-108.3157
607.5	2.033081	-108.0118
607.8125	2.126269	-107.7001
608.125	2.190908	-107.5071
608.4375	2.268155	-107.2764
608.75	2.343417	-107.1055
609.0625	2.410319	-107.0522
609.375	2.469821	-106.6623
609.6875	2.522353	-106.5195
610	2.564991	-106.311
610.3125	2.623757	-106.1193
610.625	2.673116	-105.959
610.9375	2.7428	-105.7515
611.25	2.762226	-105.6947
611.5625	2.80965	-105.5326
611.875	2.851386	-105.3066
612.1875	2.883925	-105.2328
612.5	2.937013	-104.9333
612.8125	2.967039	-104.9462
613.125	2.99714	-104.8595
613.4375	3.03588	-104.5345
613.75	3.076439	-104.4688
614.0625	3.111643	-104.2916
614.375	3.138911	-104.2638
614.6875	3.184528	-104.1505
615	3.210561	-104.0204
615.3125	3.259386	-103.7712
615.625	3.277927	-103.7403
615.9375	3.321449	-103.521
616.25	3.352222	-103.5264
616.5625	3.389981	-103.4348
616.875	3.422073	-103.4071
617.1875	3.454656	-103.2816
617.5	3.47912	-103.2947
617.8125	3.521127	-103.2363
618.125	3.541754	-103.1995
618.4375	3.569261	-103.0847
618.75	3.591413	-103.0921
619.0625	3.60432	-103.0801
619.375	3.642389	-102.9822
619.6875	3.666946	-103.0043
620	3.68914	-103.0555
620.3125	3.705927	-103.0301
620.625	3.734324	-102.8535
620.9375	3.748982	-102.9901
621.25	3.751654	-102.9885
621.5625	3.766982	-103.0697
621.875	3.773996	-102.8074
622.1875	3.778163	-102.7143
622.5	3.77951	-102.7781
622.8125	3.780086	-102.5757
623.125	3.792526	-102.5879
623.4375	3.809573	-102.4647
623.75	3.804	-102.3369
624.0625	3.825234	-102.3843
624.375	3.808084	-102.2423
624.6875	3.795198	-102.0963
625	3.797802	-101.7864
625.3125	3.789996	-101.6503
625.625	3.797784	-101.5004
625.9375	3.80269	-101.1184
626.25	3.813647	-100.8428
626.5625	3.828161	-100.5743
626.875	3.832746	-100.1878
627.1875	3.859221	-99.77118
627.5	3.914635	-99.5788
627.8125	3.944063	-99.24267
628.125	4.015498	-98.80944
628.4375	4.04882	-98.66769
628.75	4.086644	-98.52202
629.0625	4.148337	-98.2729
629.375	4.192753	-98.17806
629.6875	4.248604	-98.0695
630	4.291421	-97.99528
630.3125	4.348715	-97.87313
630.625	4.396741	-97.77442
630.9375	4.438542	-97.77471
631.25	4.487287	-97.78912
631.5625	4.525736	-97.79227
631.875	4.556687	-97.72289
632.1875	4.586459	-97.62453
632.5	4.631842	-97.52914
632.8125	4.677038	-97.74551
633.125	4.713965	-97.5246
633.4375	4.74478	-97.68233
633.75	4.781212	-97.58265
634.0625	4.80801	-97.6031
634.375	4.827518	-97.60787
634.6875	4.869736	-97.51577
635	4.88933	-97.55357
635.3125	4.927449	-97.45757
635.625	4.975121	-97.40396
635.9375	4.996706	-97.41319
636.25	5.028061	-97.46271
636.5625	5.051098	-97.43849
636.875	5.076293	-97.29566
637.1875	5.101603	-97.36155
637.5	5.146885	-97.44708
637.8125	5.159167	-97.21349
638.125	5.199551	-97.21538
638.4375	5.240254	-97.29874
638.75	5.252116	-97.28242
639.0625	5.2913	-97.23463
639.375	5.308651	-97.15555
639.6875	5.344012	-97.2003
640	5.363087	-97.23027
640.3125	5.396417	-97.04459
640.625	5.411334	-97.14095
640.9375	5.445266	-97.14429
641.25	5.466008	-97.15021
641.5625	5.504305	-97.0332
641.875	5.518671	-96.91239
642.1875	5.553592	-96.99777
642.5	5.57736	-97.01688
642.8125	5.595779	-96.89629
643.125	5.632299	-96.98942
643.4375	5.655788	-96.88074
643.75	5.665185	-96.81823
644.0625	5.699318	-96.73605
644.375	5.727988	-96.74554
644.6875	5.760353	-96.69903
645	5.790455	-96.63387
645.3125	5.821064	-96.55216
645.625	5.844138	-96.45725
645.9375	5.876479	-96.49708
646.25	5.91716	-96.35126
646.5625	5.95457	-96.27218
646.875	5.970733	-96.33426
647.1875	6.009252	-96.11579
647.5	6.049652	-96.32376
647.8125	6.083528	-96.19224
648.125	6.107776	-96.15134
648.4375	6.154394	-96.16339
648.75	6.169293	-95.97124
649.0625	6.216766	-96.11736
649.375	6.236114	-95.95353
649.6875	6.282751	-95.89803
650	6.324112	-95.96671
650.3125	6.356534	-95.91693
650.625	6.392627	-95.96043
650.9375	6.429425	-95.94872
651.25	6.449139	-96.04559
651.5625	6.493836	-96.1327
651.875	6.523262	-96.05303
652.1875	6.554968	-96.16319
652.5	6.581864	-96.04322
652.8125	6.622118	-96.06756
653.125	6.645811	-96.07542
653.4375	6.671687	-96.1152
653.75	6.709931	-96.08561
654.0625	6.745276	-96.01659
654.375	6.769919	-95.98129
654.6875	6.792222	-96.13644
655	6.828954	-95.94832
655.3125	6.864882	-96.02322
655.625	6.892429	-96.06252
655.9375	6.915345	-96.10443
656.25	6.955916	-96.14162
656.5625	6.982536	-96.06153
656.875	7.012211	-96.13692
657.1875	7.041929	-96.19594
657.5	7.068434	-96.0984
657.8125	7.099142	-96.0859
658.125	7.12391	-96.07523
658.4375	7.154488	-96.10576
658.75	7.197308	-95.96306
659.0625	7.211822	-96.18205
659.375	7.243931	-96.05643
659.6875	7.283484	-95.9269
660	7.312236	-96.09691
660.3125	7.351382	-96.07894
660.625	7.37195	-96.03743
660.9375	7.403999	-96.08347
661.25	7.431886	-96.04284
661.5625	7.476472	-96.03168
661.875	7.509056	-96.06571
662.1875	7.538349	-96.10442
662.5	7.561245	-95.97625
662.8125	7.598372	-96.02873
663.125	7.635885	-96.01277
663.4375	7.661629	-96.11537
663.75	7.687261	-96.12394
664.0625	7.721636	-95.99709
664.375	7.748484	-96.01131
664.6875	7.791945	-96.06757
665	7.827268	-96.1065
665.3125	7.864123	-96.01408
665.625	7.889499	-96.06184
665.9375	7.918479	-96.00626
666.25	7.964974	-96.16464
666.5625	7.990391	-96.04072
666.875	8.033966	-96.05809
667.1875	8.056799	-96.02395
667.5	8.091569	-96.16113
667.8125	8.128475	-96.06686
668.125	8.157157	-96.16032
668.4375	8.19838	-96.16563
668.75	8.23157	-96.19464
669.0625	8.265261	-96.18366
669.375	8.297651	-96.21503
669.6875	8.324399	-96.23127
670	8.358751	-96.2386
670.3125	8.393135	-96.17513
670.625	8.423441	-96.25439
670.9375	8.454141	-96.24209
671.25	8.489826	-96.17728
671.5625	8.522617	-96.29664
671.875	8.557533	-96.25369
672.1875	8.590316	-96.30321
672.5	8.624483	-96.28419
672.8125	8.653357	-96.31937
673.125	8.687579	-96.28008
673.4375	8.721182	-96.28328
673.75	8.753345	-96.41257
674.0625	8.797182	-96.23302
674.375	8.826201	-96.22835
674.6875	8.858211	-96.34369
675	8.897308	-96.32581
675.3125	8.933957	-96.42719
675.625	8.96721	-96.25421
675.9375	9.003581	-96.36472
676.25	9.039158	-96.34243
676.5625	9.086008	-96.33695
676.875	9.116537	-96.32085
677.1875	9.156858	-96.37763
677.5	9.197912	-96.45884
677.8125	9.222947	-96.46551
678.125	9.258348	-96.40063
678.4375	9.301047	-96.35736
678.75	9.339378	-96.53803
679.0625	9.381889	-96.58985
679.375	9.417805	-96.56172
679.6875	9.457784	-96.59222
680	9.49191	-96.62899
680.3125	9.525034	-96.60454
680.625	9.562894	-96.68037
680.9375	9.603509	-96.61831
681.25	9.636413	-96.68091
681.5625	9.674967	-96.69514
681.875	9.705412	-96.67808
682.1875	9.752577	-96.75523
682.5	9.787091	-96.73787
682.8125	9.829887	-96.89882
683.125	9.866917	-96.83119
683.4375	9.907326	-96.74376
683.75	9.940752	-96.9712
684.0625	9.982602	-96.90052
684.375	10.01676	-97.00214
684.6875	10.06779	-97.0059
685	10.09479	-97.06594
685.3125	10.1397	-97.05331
685.625	10.1793	-97.18272
685.9375	10.21278	-97.1701
686.25	10.24828	-97.16325
686.5625	10.28775	-97.29636
686.875	10.33108	-97.24493
687.1875	10.36607	-97.37225
687.5	10.41167	-97.33768
687.8125	10.44547	-97.40697
688.125	10.49005	-97.3876
688.4375	10.5329	-97.38696
688.75	10.56804	-97.47
689.0625	10.6099	-97.51439
689.375	10.64832	-97.51764
689.6875	10.6879	-97.60185
690	10.73382	-97.53555
690.3125	10.76504	-97.69943
690.625	10.80939	-97.69224
690.9375	10.84872	-97.69901
691.25	10.89298	-97.68012
691.5625	10.93087	-97.87292
691.875	10.97303	-97.81073
692.1875	11.01357	-97.95529
692.5	11.05633	-98.02209
692.8125	11.10105	-98.02885
693.125	11.13807	-98.12014
693.4375	11.18668	-98.02774
693.75	11.22596	-98.23429
694.0625	11.26609	-98.15161
694.375	11.30785	-98.31898
694.6875	11.34331	-98.34165
695	11.3851	-98.42867
695.3125	11.43193	-98.44509
695.625	11.47129	-98.45989
695.9375	11.51182	-98.68657
696.25	11.55472	-98.6735
696.5625	11.59622	-98.66631
696.875	11.63402	-98.78955
697.1875	11.67622	-98.86205
697.5	11.72049	-98.92773
697.8125	11.75718	-99.05845
698.125	11.79453	-99.07037
698.4375	11.84501	-99.07033
698.75	11.87268	-99.11087
699.0625	11.91605	-99.26665
699.375	11.95624	-99.27847
699.6875	11.99996	-99.3669
700	12.03572	-99.38347
700.3125	12.0729	-99.36082
700.625	12.11792	-99.45367
700.9375	12.15856	-99.47362
701.25	12.20508	-99.51376
701.5625	12.24294	-99.61173
701.875	12.29037	-99.63246
702.1875	12.33092	-99.70682
702.5	12.37891	-99.71871
702.8125	12.41609	-99.88422
703.125	12.45382	-99.93073
703.4375	12.49377	-99.95091
703.75	12.53728	-100.0547
704.0625	12.58645	-99.95974
704.375	12.62283	-100.0833
704.6875	12.66781	-100.1955
705	12.71358	-100.1707
705.3125	12.75492	-100.2746
705.625	12.80631	-100.3612
705.9375	12.84741	-100.3052
706.25	12.89046	-100.5333
706.5625	12.93293	-100.6066
706.875	12.9762	-100.5874
707.1875	13.02647	-100.6058
707.5	13.07106	-100.7131
707.8125	13.11169	-100.727
708.125	13.16111	-100.8031
708.4375	13.20493	-100.8148
708.75	13.24841	-100.875
709.0625	13.29576	-101.0286
709.375	13.3426	-100.9199
709.6875	13.39438	-101.17
710	13.43726	-101.137
710.3125	13.48123	-101.0778
710.625	13.52449	-101.2543
710.9375	13.57834	-101.328
711.25	13.62551	-101.3899
711.5625	13.67188	-101.407
711.875	13.71993	-101.552
712.1875	13.76766	-101.5457
712.5	13.80525	-101.6478
712.8125	13.85899	-101.5776
713.125	13.90392	-101.7346
713.4375	13.95652	-101.7776
713.75	14.01167	-101.72
714.0625	14.05841	-101.9556
714.375	14.1077	-101.9023
714.6875	14.1599	-101.9095
715	14.20938	-102.0429
715.3125	14.256	-102.0968
715.625	14.30395	-102.1802
715.9375	14.35511	-102.2532
716.25	14.41038	-102.3535
716.5625	14.46109	-102.3066
716.875	14.51582	-102.4668
717.1875	14.56781	-102.5563
717.5	14.61723	-102.6316
717.8125	14.66929	-102.6984
718.125	14.72232	-102.7424
718.4375	14.77395	-102.749
718.75	14.83103	-102.9222
719.0625	14.88411	-102.9128
719.375	14.93496	-103.0357
719.6875	14.99109	-103.1687
720	15.04504	-103.1638
720.3125	15.10168	-103.1835
720.625	15.15266	-103.2691
720.9375	15.2089	-103.4311
721.25	15.26149	-103.5411
721.5625	15.31862	-103.5328
721.875	15.37519	-103.7047
722.1875	15.42964	-103.7167
722.5	15.49045	-103.7584
722.8125	15.54576	-103.8472
723.125	15.60403	-103.9936
723.4375	15.66272	-103.9684
723.75	15.71919	-104.2216
724.0625	15.77477	-104.2217
724.375	15.83714	-104.3685
724.6875	15.89511	-104.4427
725	15.95125	-104.5477
725.3125	16.0151	-104.6171
725.625	16.07139	-104.7219
725.9375	16.12839	-104.8028
726.25	16.18815	-104.9998
726.5625	16.25157	-104.9213
726.875	16.31116	-105.0602
727.1875	16.373	-105.2734
727.5	16.42916	-105.3106
727.8125	16.48992	-105.3505
728.125	16.55295	-105.543
728.4375	16.61178	-105.7279
728.75	16.67655	-105.7619
729.0625	16.73766	-105.9074
729.375	16.7976	-106.0158
729.6875	16.85496	-106.0623
730	16.91957	-106.2404
730.3125	16.98268	-106.4021
730.625	17.04261	-106.3654
730.9375	17.10482	-106.5906
731.25	17.16789	-106.7166
731.5625	17.23087	-106.7688
731.875	17.29097	-106.816
732.1875	17.35827	-106.9974
732.5	17.42308	-107.1017
732.8125	17.48725	-107.1855
733.125	17.55415	-107.4288
733.4375	17.61857	-107.3054
733.75	17.68474	-107.5299
734.0625	17.75371	-107.7005
734.375	17.81677	-107.7914
734.6875	17.88754	-107.9089
735	17.95372	-108.04
735.3125	18.01855	-108.1449
735.625	18.08768	-108.2147
735.9375	18.15393	-108.4296
736.25	18.22176	-108.4945
736.5625	18.29391	-108.6364
736.875	18.36056	-108.6615
737.1875	18.43106	-108.7667
737.5	18.50298	-108.9879
737.8125	18.56993	-109.1629
738.125	18.64065	-109.2912
738.4375	18.71113	-109.3083
738.75	18.78203	-109.4349
739.0625	18.86003	-109.5507
739.375	18.93506	-109.6558
739.6875	19.01025	-109.7672
740	19.08775	-109.9711
740.3125	19.16415	-110.0946
740.625	19.23594	-110.1369
740.9375	19.31425	-110.2846
741.25	19.39057	-110.3864
741.5625	19.47129	-110.4587
741.875	19.55128	-110.6735
742.1875	19.63129	-110.7021
742.5	19.71165	-110.8232
742.8125	19.79497	-111.037
743.125	19.87826	-111.1159
743.4375	19.96418	-111.1446
743.75	20.05045	-111.3725
744.0625	20.13389	-111.437
744.375	20.22049	-111.525
744.6875	20.31324	-111.7008
745	20.40469	-111.7231
745.3125	20.49451	-111.7858
745.625	20.58992	-111.9725
745.9375	20.68728	-111.9677
746.25	20.7872	-112.1681
746.5625	20.88878	-112.2083
746.875	20.99636	-112.4079
747.1875	21.10344	-112.5174
747.5	21.21228	-112.6584
747.8125	21.32648	-112.8309
748.125	21.43827	-113.0405
748.4375	21.55163	-113.1743
748.75	21.6648	-113.4756
749.0625	21.78131	-113.6541
749.375	21.89732	-113.8024
749.6875	22.01434	-114.018
750	22.13373	-114.3939
750.3125	22.25224	-114.5751
750.625	22.3715	-114.6451
750.9375	22.49386	-115.0392
751.25	22.6134	-115.2639
751.5625	22.73891	-115.4318
751.875	22.86417	-115.7983
752.1875	22.99068	-115.9968
752.5	23.12084	-116.2422
752.8125	23.25358	-116.5581
753.125	23.38527	-116.8009
753.4375	23.52006	-117.1297
753.75	23.65765	-117.4483
754.0625	23.79903	-117.706
754.375	23.9434	-117.9749
754.6875	24.09119	-118.3593
755	24.23953	-118.5692
755.3125	24.39205	-119.0463
755.625	24.54453	-119.3878
755.9375	24.70355	-119.8405
756.25	24.86073	-120.2495
756.5625	25.02361	-120.758
756.875	25.18705	-121.0052
757.1875	25.35557	-121.5272
757.5	25.52554	-122.0255
757.8125	25.70107	-122.5024
758.125	25.8801	-122.9608
758.4375	26.06372	-123.4801
758.75	26.24984	-124.1912
759.0625	26.43954	-124.723
759.375	26.63295	-125.1999
759.6875	26.83201	-126.0498
760	27.03691	-126.6337
760.3125	27.24806	-127.2154
760.625	27.46098	-128.0747
760.9375	27.68081	-128.8241
761.25	27.90739	-129.7053
761.5625	28.13731	-130.5959
761.875	28.37461	-131.5845
762.1875	28.61747	-132.5703
762.5	28.86694	-133.6105
762.8125	29.12266	-134.7854
763.125	29.38282	-136.1182
763.4375	29.64676	-137.3968
763.75	29.91526	-138.9018
764.0625	30.1888	-140.3834
764.375	30.46564	-141.951
764.6875	30.74484	-143.7742
765	31.02754	-145.5771
765.3125	31.31192	-147.618
765.625	31.59571	-149.9085
765.9375	31.87593	-152.2657
766.25	32.15295	-154.9041
766.5625	32.42357	-157.6634
766.875	32.68586	-160.5662
767.1875	32.93595	-163.8669
767.5	33.17141	-167.2917
767.8125	33.38723	-171.0769
768.125	33.57841	-174.997
768.4375	33.74091	-179.2959
768.75	33.86657	176.1784
769.0625	33.94733	171.34
769.375	33.97601	166.1651
769.6875	33.94172	160.8863
770	33.83271	155.2413
770.3125	33.6386	149.3847
770.625	33.34656	143.4414
770.9375	32.94375	137.6692
771.25	32.42454	131.8433
771.5625	31.7849	126.4649
771.875	31.02958	121.6321
772.1875	30.16822	117.2528
772.5	29.22075	113.7518
772.8125	28.21414	111.0737
773.125	27.16679	109.1729
773.4375	26.09724	108.0356
773.75	25.02004	107.5921
774.0625	23.93795	107.8305
774.375	22.87013	109.0777
774.6875	21.82316	111.1615
775	20.81348	113.9983
775.3125	19.86326	117.911
775.625	18.98836	122.5962
775.9375	18.23165	128.2635
776.25	17.61367	134.6361
776.5625	17.17001	141.6488
776.875	16.92023	149.039
777.1875	16.87651	156.2752
777.5	17.0086	162.9749
777.8125	17.28612	169.3509
778.125	17.69883	174.8084
778.4375	18.19751	179.6046
778.75	18.76273	-176.2151
779.0625	19.3576	-173.0099
779.375	19.96849	-170.4776
779.6875	20.58581	-168.4118
780	21.19922	-166.8996
780.3125	21.80263	-165.8227
780.625	22.39079	-165.1005
780.9375	22.95918	-164.8191
781.25	23.5107	-164.7496
781.5625	24.04402	-165.0878
781.875	24.55938	-165.5931
782.1875	25.05432	-166.2955
782.5	25.53035	-167.341
782.8125	25.98887	-168.4021
783.125	26.42741	-169.689
783.4375	26.84974	-171.2613
783.75	27.25419	-172.9035
784.0625	27.63882	-174.6161
784.375	28.00523	-176.482
784.6875	28.35376	-178.6265
785	28.68202	179.0169
785.3125	28.99109	176.7561
785.625	29.27736	174.2744
785.9375	29.54063	171.5446
786.25	29.77865	168.886
786.5625	29.98897	165.9979
786.875	30.17238	163.1334
787.1875	30.32596	160.0156
787.5	30.45044	156.8701
787.8125	30.54195	153.781
788.125	30.60208	150.5402
788.4375	30.62841	147.2771
788.75	30.62086	144.0486
789.0625	30.5799	140.9396
789.375	30.50412	137.7868
789.6875	30.39627	134.5785
790	30.25608	131.7166
790.3125	30.08814	128.8609
790.625	29.89347	126.1716
790.9375	29.67735	123.6609
791.25	29.44098	121.1546
791.5625	29.1897	119.0401
791.875	28.92624	117.1394
792.1875	28.65531	115.1761
792.5	28.38105	113.6369
792.8125	28.10274	112.1122
793.125	27.82466	110.7302
793.4375	27.54902	109.5625
793.75	27.27588	108.5241
794.0625	27.0085	107.4221
794.375	26.74722	106.7902
794.6875	26.49323	106.0489
795	26.24697	105.3758
795.3125	26.00919	104.7853
795.625	25.78408	104.3502
795.9375	25.57317	103.9732
796.25	25.36915	103.485
796.5625	25.17445	103.1383
796.875	24.98976	102.8997
797.1875	24.81445	102.6516
797.5	24.64528	102.2914
797.8125	24.48114	102.065
798.125	24.32332	101.8252
798.4375	24.16945	101.451
798.75	24.02238	101.3454
799.0625	23.87745	101.1027
799.375	23.73646	100.7919
799.6875	23.59779	100.6369
800	23.46292	100.3226
800.3125	23.33021	100.178
800.625	23.1966	99.8914
800.9375	23.06829	99.87263
801.25	22.94468	99.71719
801.5625	22.82641	99.46696
801.875	22.71367	99.29044
802.1875	22.59941	99.21166
802.5	22.49009	99.13545
802.8125	22.38216	99.00954
803.125	22.27953	98.86786
803.4375	22.18275	98.75245
803.75	22.08666	98.56654
804.0625	21.98928	98.36263
804.375	21.89656	98.24753
804.6875	21.80279	98.10104
805	21.71551	97.99787
805.3125	21.62647	97.87582
805.625	21.53764	97.65897
805.9375	21.4523	97.4821
806.25	21.36604	97.42128
806.5625	21.27992	97.31372
806.875	21.19792	97.05954
807.1875	21.11795	96.96371
807.5	21.03903	96.91785
807.8125	20.96397	96.68465
808.125	20.88926	96.45014
808.4375	20.81248	96.42408
808.75	20.73872	96.18596
809.0625	20.66531	96.01745
809.375	20.59266	95.73852
809.6875	20.51764	95.61141
810	20.4411	95.50668
810.3125	20.36833	95.28786
810.625	20.29098	95.00481
810.9375	20.21511	94.75195
811.25	20.13592	94.676
811.5625	20.05734	94.32927
811.875	19.97716	94.13594
812.1875	19.89464	93.87481
812.5	19.81247	93.83476
812.8125	19.72826	93.65119
813.125	19.64461	93.55754
813.4375	19.56446	93.46516
813.75	19.48186	93.25787
814.0625	19.40038	93.08878
814.375	19.31547	93.07526
814.6875	19.23681	92.85234
815	19.15666	92.88129
815.3125	19.07641	92.65093
815.625	18.99791	92.70862
815.9375	18.9225	92.59436
816.25	18.84234	92.46262
816.5625	18.76546	92.47695
816.875	18.68526	92.41148
817.1875	18.61199	92.37148
817.5	18.5338	92.40491
817.8125	18.46416	92.42077
818.125	18.39126	92.35925
818.4375	18.32561	92.41238
818.75	18.26425	92.41581
819.0625	18.19717	92.40472
819.375	18.13866	92.34998
819.6875	18.07204	92.36926
820	18.00975	92.32596
820.3125	17.95332	92.41686
820.625	17.88907	92.2858
820.9375	17.83063	92.43896
821.25	17.77382	92.3148
821.5625	17.7201	92.36092
821.875	17.66259	92.1709
822.1875	17.6116	92.27376
822.5	17.55939	92.27894
822.8125	17.50792	92.32029
823.125	17.45452	92.32866
823.4375	17.39836	92.34223
823.75	17.34637	92.29186
824.0625	17.29584	92.27934
824.375	17.24317	92.34983
824.6875	17.20064	92.27615
825	17.14966	92.21621
825.3125	17.10053	92.35349
825.625	17.05763	92.14659
825.9375	17.00754	92.17116
826.25	16.96306	92.0599
826.5625	16.91694	92.16257
826.875	16.86596	92.08073
827.1875	16.81871	92.08706
827.5	16.76941	92.10731
827.8125	16.72521	91.9741
828.125	16.67775	91.98791
828.4375	16.62758	91.88737
828.75	16.58122	92.10916
829.0625	16.53675	91.91306
829.375	16.48929	91.94326
829.6875	16.43728	91.89997
830	16.39462	91.88837
830.3125	16.35621	91.96768
830.625	16.30581	91.93972
830.9375	16.26655	92
831.25	16.22547	91.84052
831.5625	16.18194	91.88328
831.875	16.1394	91.97498
832.1875	16.09475	91.84878
832.5	16.05825	91.92438
832.8125	16.00997	92.00566
833.125	15.97589	91.98756
833.4375	15.93483	91.85163
833.75	15.89273	91.90666
834.0625	15.85851	91.88232
834.375	15.81297	91.90771
834.6875	15.7754	91.98708
835	15.73799	91.83341
835.3125	15.70361	91.96339
835.625	15.66933	91.91433
835.9375	15.62727	91.9391
836.25	15.5905	92.01498
836.5625	15.55512	92.00314
836.875	15.51912	91.88832
837.1875	15.48067	91.96304
837.5	15.4489	92.04858
837.8125	15.41368	92.00462
838.125	15.37879	91.96758
838.4375	15.34601	92.05853
838.75	15.31314	91.97554
839.0625	15.27701	92.05306
839.375	15.24449	92.10571
839.6875	15.21341	92.02551
840	15.17926	92.07859
840.3125	15.15207	92.01715
840.625	15.11345	92.09184
840.9375	15.08281	92.0582
841.25	15.05418	92.17434
841.5625	15.02079	92.17619
841.875	14.99565	92.07977
842.1875	14.9679	92.10734
842.5	14.92919	92.11797
842.8125	14.9009	92.10532
843.125	14.87261	92.10062
843.4375	14.84434	92.15138
843.75	14.82422	92.22717
844.0625	14.79531	92.15568
844.375	14.76395	92.16848
844.6875	14.73828	92.24741
845	14.71232	92.19003
845.3125	14.68384	92.18667
845.625	14.66138	92.19209
845.9375	14.63638	92.0674
846.25	14.6066	92.10423
846.5625	14.5804	92.24416
846.875	14.55419	92.23616
847.1875	14.53819	92.20898
847.5	14.50344	92.25707
847.8125	14.48614	92.2208
848.125	14.45522	92.21626
848.4375	14.43477	92.14053
848.75	14.40752	92.22308
849.0625	14.38466	92.18728
849.375	14.36515	92.13538
849.6875	14.34508	92.12019
850	14.3187	92.18849
850.3125	14.29575	92.2449
850.625	14.27473	92.1392
850.9375	14.25417	92.13294
851.25	14.22999	92.1107
851.5625	14.20566	92.11192
851.875	14.18501	92.2206
852.1875	14.16304	92.04088
852.5	14.13948	91.99268
852.8125	14.11791	92.18066
853.125	14.09685	92.15033
853.4375	14.08001	92.13074
853.75	14.05882	91.99799
854.0625	14.03982	92.13826
854.375	14.01273	92.07023
854.6875	13.99943	91.99593
