Frequency	Magnitude	Phase
564.0625	3.048028	-89.12601
564.375	3.03441	-89.06282
564.6875	3.0311	-89.23366
565	3.039558	-89.24338
565.3125	3.049287	-89.29313
565.625	3.051624	-89.4241
565.9375	3.044247	-89.5335
566.25	3.049777	-89.41264
566.5625	3.063321	-89.45696
566.875	3.063065	-89.4481
567.1875	3.061152	-89.65353
567.5	3.072995	-89.50681
567.8125	3.06404	-89.51299
568.125	3.071059	-89.58716
568.4375	3.05937	-89.52291
568.75	3.084155	-89.43845
569.0625	3.080644	-89.61457
569.375	3.094767	-89.54031
569.6875	3.08796	-89.48243
570	3.107318	-89.62475
570.3125	3.119396	-89.6013
570.625	3.126942	-89.56602
570.9375	3.134152	-89.62884
571.25	3.135557	-89.72644
571.5625	3.154696	-89.60847
571.875	3.156931	-89.52708
572.1875	3.172285	-89.56118
572.5	3.176252	-89.61864
572.8125	3.17685	-89.61536
573.125	3.178033	-89.85577
573.4375	3.188898	-89.54559
573.75	3.204694	-89.62856
574.0625	3.225978	-89.70372
574.375	3.233318	-89.7045
574.6875	3.241828	-89.53452
575	3.251325	-89.64326
575.3125	3.268331	-89.70602
575.625	3.274993	-89.85733
575.9375	3.278588	-89.77785
576.25	3.288903	-89.74142
576.5625	3.322322	-89.6906
576.875	3.314921	-89.70008
577.1875	3.341394	-89.77141
577.5	3.363769	-89.75141
577.8125	3.372526	-89.74686
578.125	3.385088	-89.97713
578.4375	3.398576	-89.80059
578.75	3.415109	-89.67512
579.0625	3.419239	-89.82008
579.375	3.44775	-89.74398
579.6875	3.465271	-89.94538
580	3.480721	-89.90849
580.3125	3.501989	-89.93711
580.625	3.527562	-89.87198
580.9375	3.5092	-89.82748
581.25	3.555358	-89.89486
581.5625	3.57088	-89.9709
581.875	3.592335	-89.81283
582.1875	3.614465	-89.78901
582.5	3.644641	-89.97939
582.8125	3.658457	-89.80904
583.125	3.681537	-89.86163
583.4375	3.719325	-89.96595
583.75	3.729536	-90.08726
584.0625	3.75636	-90.00438
584.375	3.790983	-89.95774
584.6875	3.821963	-89.9882
585	3.844261	-90.07836
585.3125	3.868789	-90.08452
585.625	3.900103	-90.20036
585.9375	3.936713	-90.19301
586.25	3.96878	-90.25722
586.5625	4.000011	-90.3711
586.875	4.03907	-90.29611
587.1875	4.078105	-90.39954
587.5	4.118456	-90.46861
587.8125	4.178735	-90.48994
588.125	4.196984	-90.58569
588.4375	4.250606	-90.74908
588.75	4.297191	-90.88681
589.0625	4.34139	-90.82983
589.375	4.393763	-91.03987
589.6875	4.438304	-91.25526
590	4.493511	-91.35847
590.3125	4.558725	-91.49067
590.625	4.613998	-91.66074
590.9375	4.661645	-91.80305
591.25	4.727777	-92.00916
591.5625	4.788482	-92.23591
591.875	4.857171	-92.43139
592.1875	4.899432	-92.69875
592.5	4.984847	-92.96126
592.8125	5.058391	-93.29435
593.125	5.13341	-93.62651
593.4375	5.216628	-94.00072
593.75	5.313579	-94.30853
594.0625	5.391068	-94.72302
594.375	5.486009	-95.2636
594.6875	5.587673	-95.67639
595	5.708183	-96.26003
595.3125	5.817592	-96.8828
595.625	5.941471	-97.54311
595.9375	6.087868	-98.32972
596.25	6.240549	-99.13423
596.5625	6.398931	-100.1855
596.875	6.586661	-101.4528
597.1875	6.764737	-102.9218
597.5	6.974034	-104.5926
597.8125	7.192335	-106.6821
598.125	7.438417	-109.1364
598.4375	7.672289	-112.2131
598.75	7.918953	-115.7693
599.0625	8.140412	-120.367
599.375	8.303538	-126.0221
599.6875	8.374113	-133.0033
600	8.250361	-141.6981
600.3125	7.756813	-152.0709
600.625	6.707811	-163.7141
600.9375	4.865729	-174.6685
601.25	2.169338	177.3507
601.5625	-1.326324	175.8272
601.875	-5.139997	-174.2635
602.1875	-7.719851	-148.7493
602.5	-7.778435	-120.8532
602.8125	-6.329709	-105.8174
603.125	-4.955563	-97.63881
603.4375	-3.871379	-93.92764
603.75	-2.988467	-91.4034
604.0625	-2.343851	-89.83123
604.375	-1.768337	-88.85546
604.6875	-1.325017	-88.23639
605	-0.9513033	-87.79569
605.3125	-0.6117331	-87.27438
605.625	-0.3726655	-86.84019
605.9375	-0.09420641	-86.73878
606.25	0.1148135	-86.42683
606.5625	0.3385963	-86.22022
606.875	0.5129754	-86.00242
607.1875	0.6882232	-85.84335
607.5	0.8510149	-85.83681
607.8125	0.9700402	-85.8434
608.125	1.121584	-85.65102
608.4375	1.230492	-85.7622
608.75	1.349475	-85.67293
609.0625	1.456587	-85.74114
609.375	1.549525	-85.82542
609.6875	1.631429	-85.54659
610	1.722389	-85.64113
610.3125	1.796157	-85.84202
610.625	1.856148	-85.74428
610.9375	1.932881	-85.76677
611.25	2.007498	-85.85548
611.5625	2.071392	-85.75644
611.875	2.124545	-85.85452
612.1875	2.18023	-85.9115
612.5	2.229596	-85.94996
612.8125	2.298573	-85.8257
613.125	2.343723	-85.98269
613.4375	2.377001	-86.04856
613.75	2.418873	-85.89461
614.0625	2.452937	-85.98588
614.375	2.491297	-86.06023
614.6875	2.521258	-85.86231
615	2.579198	-85.86476
615.3125	2.612916	-85.98746
615.625	2.651804	-85.87724
615.9375	2.686439	-85.81392
616.25	2.73158	-85.83118
616.5625	2.751194	-85.77779
616.875	2.791379	-85.89816
617.1875	2.82093	-85.77579
617.5	2.849878	-85.60751
617.8125	2.884007	-85.63385
618.125	2.902129	-85.65479
618.4375	2.945653	-85.6769
618.75	2.974074	-85.60028
619.0625	3.014136	-85.58607
619.375	3.01606	-85.61848
619.6875	3.064973	-85.39264
620	3.106791	-85.34455
620.3125	3.134383	-85.34179
620.625	3.157936	-85.27139
620.9375	3.192462	-85.38227
621.25	3.20353	-85.16731
621.5625	3.227216	-85.11059
621.875	3.261623	-85.04786
622.1875	3.31101	-84.91016
622.5	3.342529	-84.81146
622.8125	3.346459	-84.8111
623.125	3.386538	-84.69841
623.4375	3.411772	-84.73177
623.75	3.45177	-84.59485
624.0625	3.488683	-84.55647
624.375	3.524488	-84.36753
624.6875	3.551393	-84.21939
625	3.575293	-84.23203
625.3125	3.614172	-84.2527
625.625	3.658043	-84.15562
625.9375	3.685076	-84.16898
626.25	3.733616	-84.03504
626.5625	3.779831	-83.87234
626.875	3.814863	-83.75693
627.1875	3.848424	-83.92787
627.5	3.879555	-83.73481
627.8125	3.935735	-83.75796
628.125	3.970053	-83.8506
628.4375	4.010247	-83.6274
628.75	4.061324	-83.71075
629.0625	4.097372	-83.87911
629.375	4.123709	-83.83231
629.6875	4.176149	-83.80425
630	4.21434	-83.75641
630.3125	4.251431	-83.85539
630.625	4.296129	-83.90755
630.9375	4.317737	-83.90405
631.25	4.34762	-84.02248
631.5625	4.388403	-83.99545
631.875	4.424935	-83.94288
632.1875	4.462223	-84.17574
632.5	4.476777	-84.22938
632.8125	4.525961	-84.11652
633.125	4.537421	-84.21242
633.4375	4.58668	-84.40099
633.75	4.602561	-84.38495
634.0625	4.644196	-84.41411
634.375	4.674116	-84.59113
634.6875	4.702167	-84.49955
635	4.734517	-84.59872
635.3125	4.747077	-84.8196
635.625	4.767419	-84.65785
635.9375	4.804611	-84.56496
636.25	4.837922	-84.7337
636.5625	4.85987	-84.73322
636.875	4.90323	-84.93193
637.1875	4.902095	-85.01689
637.5	4.936246	-85.08047
637.8125	4.958943	-85.16783
638.125	4.985632	-85.23368
638.4375	5.009648	-85.29472
638.75	5.013037	-85.31871
639.0625	5.035724	-85.1417
639.375	5.061453	-85.29919
639.6875	5.08731	-85.19653
640	5.109808	-85.25023
640.3125	5.121617	-85.35722
640.625	5.148673	-85.32862
640.9375	5.168723	-85.34975
641.25	5.192945	-85.31121
641.5625	5.211135	-85.4304
641.875	5.232826	-85.43464
642.1875	5.258312	-85.30808
642.5	5.272577	-85.3858
642.8125	5.287972	-85.39214
643.125	5.32535	-85.42661
643.4375	5.330401	-85.31229
643.75	5.365956	-85.37429
644.0625	5.388229	-85.4166
644.375	5.419045	-85.43481
644.6875	5.431027	-85.34535
645	5.461761	-85.32529
645.3125	5.488644	-85.43746
645.625	5.516568	-85.46548
645.9375	5.530388	-85.2652
646.25	5.557633	-85.51601
646.5625	5.583975	-85.42777
646.875	5.611436	-85.29261
647.1875	5.623652	-85.47788
647.5	5.662352	-85.44131
647.8125	5.676713	-85.57897
648.125	5.695362	-85.58479
648.4375	5.716428	-85.60031
648.75	5.734764	-85.49716
649.0625	5.760895	-85.45575
649.375	5.779286	-85.41271
649.6875	5.796497	-85.58999
650	5.819768	-85.56935
650.3125	5.843359	-85.40651
650.625	5.86976	-85.41991
650.9375	5.87896	-85.28089
651.25	5.892984	-85.26689
651.5625	5.919696	-85.24364
651.875	5.938448	-85.1427
652.1875	5.979792	-85.10692
652.5	6.010918	-85.06279
652.8125	6.038511	-84.94023
653.125	6.056592	-85.03674
653.4375	6.085352	-84.90138
653.75	6.115732	-84.71078
654.0625	6.154509	-84.9446
654.375	6.204909	-85.01466
654.6875	6.229776	-84.84537
655	6.253254	-84.77668
655.3125	6.272366	-84.80047
655.625	6.317587	-84.86743
655.9375	6.345293	-84.69926
656.25	6.385641	-84.68259
656.5625	6.411763	-84.64546
656.875	6.439704	-84.58006
657.1875	6.487479	-84.69544
657.5	6.507506	-84.65256
657.8125	6.550376	-84.69888
658.125	6.581425	-84.71851
658.4375	6.614732	-84.67866
658.75	6.655983	-84.70756
659.0625	6.675208	-84.81338
659.375	6.717372	-84.70628
659.6875	6.749717	-84.72107
660	6.78847	-84.59446
660.3125	6.811079	-84.69947
660.625	6.849401	-84.70684
660.9375	6.882083	-84.78628
661.25	6.908358	-84.97549
661.5625	6.949273	-84.8602
661.875	6.986361	-84.75719
662.1875	7.002987	-84.83791
662.5	7.045632	-84.86445
662.8125	7.079035	-84.88357
663.125	7.110661	-84.90182
663.4375	7.143339	-84.87966
663.75	7.180709	-84.90389
664.0625	7.217054	-85.11393
664.375	7.250844	-85.06155
664.6875	7.270292	-85.03475
665	7.315236	-84.99856
665.3125	7.332862	-85.11929
665.625	7.358887	-85.28709
665.9375	7.405949	-85.17933
666.25	7.419242	-85.18452
666.5625	7.449693	-85.21898
666.875	7.480502	-85.26736
667.1875	7.515612	-85.23626
667.5	7.553068	-85.30919
667.8125	7.582578	-85.27039
668.125	7.611539	-85.39163
668.4375	7.650071	-85.30726
668.75	7.682386	-85.44378
669.0625	7.707515	-85.48898
669.375	7.732463	-85.41539
669.6875	7.765473	-85.35313
670	7.79253	-85.40425
670.3125	7.819426	-85.6144
670.625	7.861366	-85.53126
670.9375	7.888854	-85.49513
671.25	7.917511	-85.48185
671.5625	7.963219	-85.48242
671.875	7.983102	-85.52682
672.1875	8.028284	-85.60184
672.5	8.052052	-85.67175
672.8125	8.070229	-85.72821
673.125	8.109278	-85.48527
673.4375	8.145426	-85.59589
673.75	8.176903	-85.64613
674.0625	8.2155	-85.68991
674.375	8.247982	-85.65263
674.6875	8.28155	-85.61942
675	8.317875	-85.6636
675.3125	8.344643	-85.7413
675.625	8.384186	-85.59739
675.9375	8.410516	-85.77086
676.25	8.441447	-85.80635
676.5625	8.479418	-85.81726
676.875	8.506316	-85.66934
677.1875	8.553609	-85.68465
677.5	8.580147	-85.80628
677.8125	8.619863	-85.81088
678.125	8.649858	-85.78458
678.4375	8.691731	-85.81555
678.75	8.721548	-85.77794
679.0625	8.765207	-85.87832
679.375	8.798645	-85.92255
679.6875	8.834578	-85.88878
680	8.873726	-85.96462
680.3125	8.907085	-86.03815
680.625	8.936665	-85.99536
680.9375	8.982905	-85.79904
681.25	9.026602	-85.90495
681.5625	9.063353	-85.92931
681.875	9.094449	-85.92316
682.1875	9.141859	-85.99598
682.5	9.184634	-86.02526
682.8125	9.237927	-86.04428
683.125	9.271881	-86.01641
683.4375	9.323339	-86.20007
683.75	9.361871	-86.28453
684.0625	9.408474	-86.36076
684.375	9.448195	-86.4505
684.6875	9.485459	-86.48895
685	9.512228	-86.50866
685.3125	9.554446	-86.63242
685.625	9.589172	-86.67519
685.9375	9.622994	-86.70692
686.25	9.655496	-86.82745
686.5625	9.696171	-86.85468
686.875	9.733769	-86.93183
687.1875	9.767757	-86.96044
687.5	9.798217	-87.07603
687.8125	9.836582	-87.00903
688.125	9.864632	-87.04521
688.4375	9.91476	-87.24107
688.75	9.940183	-87.2209
689.0625	9.984287	-87.2313
689.375	10.0296	-87.27531
689.6875	10.06088	-87.25066
690	10.09603	-87.40395
690.3125	10.13835	-87.44112
690.625	10.17018	-87.43174
690.9375	10.21062	-87.46003
691.25	10.2552	-87.60067
691.5625	10.28281	-87.6804
691.875	10.32775	-87.61372
692.1875	10.36386	-87.70146
692.5	10.40786	-87.90575
692.8125	10.44166	-87.94078
693.125	10.47842	-87.96724
693.4375	10.5125	-88.03649
693.75	10.55164	-88.02087
694.0625	10.58785	-88.07114
694.375	10.62712	-88.15905
694.6875	10.67204	-88.09374
695	10.70798	-88.19806
695.3125	10.74567	-88.22508
695.625	10.78277	-88.20478
695.9375	10.82085	-88.32232
696.25	10.86559	-88.47079
696.5625	10.89839	-88.44323
696.875	10.93486	-88.49875
697.1875	10.9818	-88.61659
697.5	11.0218	-88.73508
697.8125	11.06537	-88.58997
698.125	11.10137	-88.61792
698.4375	11.14272	-88.7796
698.75	11.18155	-88.83665
699.0625	11.22247	-88.80173
699.375	11.26137	-88.89367
699.6875	11.30777	-88.91278
700	11.34084	-89.04185
700.3125	11.38787	-89.09663
700.625	11.43986	-88.95139
700.9375	11.47282	-89.09001
701.25	11.51322	-89.24409
701.5625	11.55903	-89.27315
701.875	11.60429	-89.26987
702.1875	11.64116	-89.386
702.5	11.68996	-89.42778
702.8125	11.7285	-89.52814
703.125	11.77613	-89.48083
703.4375	11.81883	-89.51667
703.75	11.85889	-89.71362
704.0625	11.90461	-89.80151
704.375	11.95363	-89.88569
704.6875	11.98898	-89.99217
705	12.03657	-89.95197
705.3125	12.07895	-90.16323
705.625	12.11858	-90.12983
705.9375	12.16211	-90.2897
706.25	12.20424	-90.23424
706.5625	12.25255	-90.31109
706.875	12.29374	-90.41021
707.1875	12.32823	-90.42136
707.5	12.38016	-90.47272
707.8125	12.42018	-90.54931
708.125	12.4658	-90.56878
708.4375	12.51698	-90.67201
708.75	12.55496	-90.75717
709.0625	12.60596	-90.8129
709.375	12.65359	-90.90419
709.6875	12.69759	-90.99951
710	12.74871	-91.20369
710.3125	12.78731	-91.18108
710.625	12.84265	-91.16436
710.9375	12.8859	-91.21008
711.25	12.92669	-91.36912
711.5625	12.97997	-91.34619
711.875	13.02303	-91.4563
712.1875	13.07474	-91.67012
712.5	13.1227	-91.70486
712.8125	13.16539	-91.79005
713.125	13.21404	-91.87137
713.4375	13.26221	-91.98117
713.75	13.31236	-92.04333
714.0625	13.36211	-92.09511
714.375	13.40392	-92.27225
714.6875	13.45154	-92.32795
715	13.49984	-92.39584
715.3125	13.55139	-92.55912
715.625	13.59783	-92.65624
715.9375	13.64205	-92.6899
716.25	13.68893	-92.79976
716.5625	13.73983	-92.97955
716.875	13.78825	-92.93099
717.1875	13.83547	-92.99197
717.5	13.88165	-93.16988
717.8125	13.93405	-93.298
718.125	13.97821	-93.33028
718.4375	14.03014	-93.32375
718.75	14.07715	-93.5266
719.0625	14.12724	-93.6777
719.375	14.17465	-93.63622
719.6875	14.22401	-93.77176
720	14.26895	-93.9638
720.3125	14.32145	-93.90219
720.625	14.36492	-94.11579
720.9375	14.41625	-94.25765
721.25	14.46414	-94.31747
721.5625	14.51048	-94.37636
721.875	14.56018	-94.47527
722.1875	14.60957	-94.6518
722.5	14.65969	-94.6833
722.8125	14.71086	-94.69582
723.125	14.75606	-94.90844
723.4375	14.80639	-94.94174
723.75	14.85629	-95.02721
724.0625	14.90371	-95.18823
724.375	14.9555	-95.21024
724.6875	15.00414	-95.36008
725	15.05974	-95.49422
725.3125	15.10363	-95.65623
725.625	15.15231	-95.65202
725.9375	15.20149	-95.77451
726.25	15.25515	-95.68754
726.5625	15.30184	-95.80717
726.875	15.34969	-96.06272
727.1875	15.40358	-96.21388
727.5	15.45451	-96.17692
727.8125	15.50884	-96.22198
728.125	15.55941	-96.31017
728.4375	15.60803	-96.43591
728.75	15.66312	-96.54078
729.0625	15.71612	-96.50195
729.375	15.76513	-96.57816
729.6875	15.81756	-96.73656
730	15.875	-96.68208
730.3125	15.92854	-96.85564
730.625	15.98514	-96.81652
730.9375	16.04492	-96.9999
731.25	16.10105	-97.02456
731.5625	16.1575	-97.00572
731.875	16.21617	-97.01432
732.1875	16.27661	-97.01836
732.5	16.33777	-97.1959
732.8125	16.40296	-97.23422
733.125	16.46229	-97.19058
733.4375	16.52639	-97.27554
733.75	16.59303	-97.3859
734.0625	16.65862	-97.437
734.375	16.7297	-97.429
734.6875	16.7943	-97.52724
735	16.86608	-97.57111
735.3125	16.93827	-97.59478
735.625	17.01031	-97.7195
735.9375	17.0817	-97.78015
736.25	17.1537	-97.97474
736.5625	17.22891	-97.93493
736.875	17.30051	-98.01103
737.1875	17.37716	-98.25439
737.5	17.45495	-98.31316
737.8125	17.53177	-98.25449
738.125	17.60624	-98.37132
738.4375	17.68661	-98.46183
738.75	17.76671	-98.58633
739.0625	17.84467	-98.81802
739.375	17.92456	-98.8942
739.6875	18.00209	-98.97787
740	18.08239	-99.12103
740.3125	18.16508	-99.21297
740.625	18.24172	-99.26359
740.9375	18.32547	-99.41745
741.25	18.40918	-99.55242
741.5625	18.48978	-99.62512
741.875	18.57564	-99.70982
742.1875	18.66496	-99.86935
742.5	18.74662	-99.97836
742.8125	18.84122	-100.1404
743.125	18.92772	-100.3853
743.4375	19.01633	-100.4596
743.75	19.10471	-100.6101
744.0625	19.19794	-100.7338
744.375	19.28765	-100.8831
744.6875	19.37764	-101.0679
745	19.46968	-101.1751
745.3125	19.56423	-101.3467
745.625	19.66327	-101.4354
745.9375	19.76362	-101.6217
746.25	19.86624	-101.7569
746.5625	19.96727	-101.9647
746.875	20.07418	-102.1496
747.1875	20.183	-102.2467
747.5	20.29361	-102.4673
747.8125	20.40493	-102.6561
748.125	20.51889	-102.82
748.4375	20.63671	-103.1064
748.75	20.75274	-103.3452
749.0625	20.8691	-103.5247
749.375	20.98921	-103.7681
749.6875	21.11103	-104.1747
750	21.23732	-104.5801
750.3125	21.35888	-104.5514
750.625	21.48219	-104.9081
750.9375	21.6087	-105.1966
751.25	21.73722	-105.603
751.5625	21.86117	-105.9283
751.875	21.9929	-106.334
752.1875	22.12296	-106.7955
752.5	22.255	-107.1304
752.8125	22.38586	-107.5008
753.125	22.52195	-108.0498
753.4375	22.65613	-108.4223
753.75	22.7936	-108.7398
754.0625	22.93286	-109.3209
754.375	23.07256	-109.8528
754.6875	23.21209	-110.3525
755	23.35399	-110.8745
755.3125	23.49564	-111.3987
755.625	23.63777	-111.9461
755.9375	23.7812	-112.4744
756.25	23.92698	-113.1354
756.5625	24.07504	-113.794
756.875	24.22325	-114.3716
757.1875	24.37411	-114.9783
757.5	24.52749	-115.5962
757.8125	24.67919	-116.3392
758.125	24.83706	-117.039
758.4375	24.99928	-117.84
758.75	25.16294	-118.6717
759.0625	25.33033	-119.401
759.375	25.4979	-120.2446
759.6875	25.6637	-121.1976
760	25.83398	-122.2239
760.3125	26.00617	-123.1849
760.625	26.18351	-124.0832
760.9375	26.36473	-125.1333
761.25	26.54975	-126.2412
761.5625	26.73921	-127.478
761.875	26.92749	-128.9096
762.1875	27.11827	-130.2999
762.5	27.30674	-131.7154
762.8125	27.49531	-133.1903
763.125	27.67896	-135.0166
763.4375	27.85501	-136.7818
763.75	28.02408	-138.6884
764.0625	28.18584	-140.699
764.375	28.33566	-142.9576
764.6875	28.47102	-145.1241
765	28.58908	-147.4786
765.3125	28.68557	-149.9107
765.625	28.76113	-152.4377
765.9375	28.81507	-155.0983
766.25	28.84349	-157.8267
766.5625	28.84432	-160.5873
766.875	28.818	-163.147
767.1875	28.76597	-165.7796
767.5	28.68817	-168.4839
767.8125	28.58802	-171.112
768.125	28.46541	-173.626
768.4375	28.32092	-176.2246
768.75	28.15722	-178.6566
769.0625	27.97411	178.8698
769.375	27.77183	176.6712
769.6875	27.5511	174.4955
770	27.3117	172.2424
770.3125	27.05198	170.2128
770.625	26.77333	168.2389
770.9375	26.47604	166.3126
771.25	26.16456	164.5475
771.5625	25.83479	162.9572
771.875	25.4908	161.5589
772.1875	25.12334	160.0892
772.5	24.73783	158.92
772.8125	24.33408	158.0027
773.125	23.90836	156.9377
773.4375	23.46413	156.3112
773.75	22.99982	156.0202
774.0625	22.52054	155.6993
774.375	22.02802	155.7766
774.6875	21.52102	156.4007
775	21.0075	157.3731
775.3125	20.49776	158.6387
775.625	20.0029	160.547
775.9375	19.52962	162.9441
776.25	19.10865	166.0399
776.5625	18.75273	169.6511
776.875	18.4923	173.7021
777.1875	18.346	177.9833
777.5	18.32462	-177.5943
777.8125	18.43962	-173.1815
778.125	18.66916	-169.1964
778.4375	19.00197	-165.5635
778.75	19.41488	-162.5557
779.0625	19.87931	-160.1776
779.375	20.37069	-158.391
779.6875	20.87664	-157.024
780	21.37971	-156.2289
780.3125	21.87292	-155.8786
780.625	22.34318	-155.9465
780.9375	22.78489	-156.5938
781.25	23.19952	-157.328
781.5625	23.58018	-158.2808
781.875	23.93077	-159.537
782.1875	24.24834	-160.909
782.5	24.53389	-162.3364
782.8125	24.79292	-163.8876
783.125	25.0212	-165.6171
783.4375	25.22064	-167.2649
783.75	25.39269	-168.8985
784.0625	25.53861	-170.6026
784.375	25.66713	-172.3627
784.6875	25.77661	-173.9911
785	25.87199	-175.6495
785.3125	25.95129	-177.2654
785.625	26.02354	-178.8895
785.9375	26.08558	179.693
786.25	26.13965	178.3623
786.5625	26.18311	176.8824
786.875	26.2198	175.274
787.1875	26.24936	173.8127
787.5	26.27387	172.3908
787.8125	26.29279	171.0165
788.125	26.30499	169.6455
788.4375	26.3101	168.1806
788.75	26.30944	166.9035
789.0625	26.30533	165.4707
789.375	26.29907	164.2863
789.6875	26.28768	162.907
790	26.27649	161.6554
790.3125	26.25986	160.4236
790.625	26.2371	159.1945
790.9375	26.21311	157.8859
791.25	26.18487	156.5391
791.5625	26.15373	155.282
791.875	26.11922	154.0903
792.1875	26.07892	152.7923
792.5	26.03106	151.3795
792.8125	25.97852	150.1976
793.125	25.91887	148.9883
793.4375	25.85352	147.6714
793.75	25.77802	146.4538
794.0625	25.69443	145.3422
794.375	25.6031	144.0496
794.6875	25.50216	142.8737
795	25.39761	141.6224
795.3125	25.28963	140.606
795.625	25.17524	139.8087
795.9375	25.05934	138.9624
796.25	24.94278	137.9323
796.5625	24.82874	137.2256
796.875	24.7142	136.4773
797.1875	24.60249	135.8698
797.5	24.49415	135.0338
797.8125	24.38937	134.3671
798.125	24.28534	133.8263
798.4375	24.18571	133.0582
798.75	24.08009	132.4788
799.0625	23.98077	131.8671
799.375	23.8832	131.1971
799.6875	23.78645	130.7387
800	23.6888	130.2552
800.3125	23.59299	129.7593
800.625	23.50113	129.26
800.9375	23.40556	128.8743
801.25	23.31272	128.3118
801.5625	23.22366	127.8611
801.875	23.13249	127.5462
802.1875	23.04641	126.9258
802.5	22.95863	126.452
802.8125	22.87197	126.0065
803.125	22.78898	125.497
803.4375	22.70417	125.1517
803.75	22.61872	124.6312
804.0625	22.53902	124.4425
804.375	22.45715	124.0398
804.6875	22.37908	123.6859
805	22.30162	123.1844
805.3125	22.22511	122.6363
805.625	22.14708	122.3636
805.9375	22.07116	122.17
806.25	21.99074	121.5743
806.5625	21.91958	121.1979
806.875	21.84646	120.8829
807.1875	21.771	120.4559
807.5	21.69504	120.1968
807.8125	21.62098	119.6843
808.125	21.54184	119.4082
808.4375	21.4652	118.982
808.75	21.39082	118.6319
809.0625	21.31501	118.2551
809.375	21.23869	117.9719
809.6875	21.16122	117.5917
810	21.08912	117.2376
810.3125	21.01171	116.8939
810.625	20.93473	116.5676
810.9375	20.85822	116.2957
811.25	20.7817	115.9873
811.5625	20.7032	115.6772
811.875	20.62582	115.3657
812.1875	20.54719	114.9632
812.5	20.46638	114.6512
812.8125	20.38363	114.2878
813.125	20.30137	113.9947
813.4375	20.22566	113.8244
813.75	20.14978	113.5886
814.0625	20.07124	113.3611
814.375	19.99149	113.1514
814.6875	19.91496	112.9471
815	19.83145	112.6582
815.3125	19.7595	112.5001
815.625	19.68292	112.1714
815.9375	19.60456	111.8981
816.25	19.52874	111.7533
816.5625	19.45302	111.6545
816.875	19.3783	111.4293
817.1875	19.30846	111.2381
817.5	19.23464	111.0543
817.8125	19.16031	110.8066
818.125	19.08714	110.5988
818.4375	19.00881	110.5032
818.75	18.93387	110.5131
819.0625	18.85824	110.1828
819.375	18.78114	110.0325
819.6875	18.7079	109.8643
820	18.63164	109.6283
820.3125	18.5641	109.6525
820.625	18.49776	109.6348
820.9375	18.42735	109.4237
821.25	18.35861	109.4193
821.5625	18.29321	109.3326
821.875	18.22491	109.1094
822.1875	18.15515	109.0546
822.5	18.08649	109.0375
822.8125	18.02372	108.9922
823.125	17.95794	108.7926
823.4375	17.89494	108.8103
823.75	17.83463	108.7858
824.0625	17.77215	108.6022
824.375	17.70557	108.3768
824.6875	17.64662	108.5945
825	17.58498	108.4825
825.3125	17.52366	108.2677
825.625	17.46288	108.3382
825.9375	17.40685	108.2347
826.25	17.34912	108.341
826.5625	17.29044	108.095
826.875	17.22593	108.0094
827.1875	17.16799	108.0209
827.5	17.10193	108.1745
827.8125	17.04718	108.0557
828.125	16.98721	107.8908
828.4375	16.9355	107.9916
828.75	16.88553	108.0051
829.0625	16.83014	107.9769
829.375	16.76986	107.97
829.6875	16.71749	108.0161
830	16.66373	107.9654
830.3125	16.61559	107.9673
830.625	16.56081	107.9167
830.9375	16.50839	108.0409
831.25	16.46377	108.0144
831.5625	16.41422	108.1073
831.875	16.36847	108.1421
832.1875	16.32005	108.0874
832.5	16.2748	108.0382
832.8125	16.23248	108.2077
833.125	16.19	108.277
833.4375	16.15154	108.2068
833.75	16.1114	108.1585
834.0625	16.07406	108.1879
834.375	16.03545	108.2786
834.6875	15.99532	108.3605
835	15.95279	108.3381
835.3125	15.91986	108.4042
835.625	15.88382	108.3587
835.9375	15.84391	108.4489
836.25	15.80377	108.4046
836.5625	15.76768	108.4944
836.875	15.73855	108.4706
837.1875	15.71105	108.4912
837.5	15.67888	108.5371
837.8125	15.64835	108.4548
838.125	15.61871	108.4836
838.4375	15.58582	108.515
838.75	15.55628	108.5628
839.0625	15.52441	108.4535
839.375	15.49157	108.4367
839.6875	15.46174	108.4696
840	15.43546	108.5949
840.3125	15.40547	108.6291
840.625	15.37858	108.669
840.9375	15.35092	108.4926
841.25	15.32034	108.4393
841.5625	15.28301	108.5887
841.875	15.25931	108.4916
842.1875	15.233	108.5831
842.5	15.20917	108.6314
842.8125	15.18585	108.4648
843.125	15.16049	108.4916
843.4375	15.13205	108.5559
843.75	15.11044	108.4896
844.0625	15.0839	108.4798
844.375	15.06142	108.4234
844.6875	15.03326	108.4517
845	15.01452	108.4203
845.3125	14.99431	108.3794
845.625	14.96656	108.3574
845.9375	14.93706	108.4121
846.25	14.91909	108.4805
846.5625	14.89202	108.4176
846.875	14.87154	108.4132
847.1875	14.84344	108.3046
847.5	14.82709	108.2527
847.8125	14.80579	108.1268
848.125	14.78004	108.2486
848.4375	14.76332	108.1806
848.75	14.73495	108.0551
849.0625	14.71701	107.9663
849.375	14.69265	107.9947
849.6875	14.67304	107.9461
850	14.64311	108.034
850.3125	14.62225	107.8826
850.625	14.59973	107.8166
850.9375	14.57438	107.8514
851.25	14.54847	107.6477
851.5625	14.5242	107.6062
851.875	14.50043	107.7181
852.1875	14.47826	107.7754
852.5	14.45067	107.5478
852.8125	14.44092	107.5313
853.125	14.41151	107.4249
853.4375	14.38543	107.5001
