Frequency	Magnitude	Phase
849.6875	9.524199	98.76792
850	9.503184	98.72634
850.3125	9.473858	98.72582
850.625	9.460792	98.79192
850.9375	9.436964	98.83833
851.25	9.435569	98.94489
851.5625	9.401876	98.9075
851.875	9.377458	99.00937
852.1875	9.352098	98.88266
852.5	9.334064	98.71296
852.8125	9.306152	98.85899
853.125	9.287791	98.91403
853.4375	9.266995	98.94357
853.75	9.246553	98.97543
854.0625	9.220823	98.91889
854.375	9.214393	98.97095
854.6875	9.190651	99.07612
855	9.165131	99.11366
855.3125	9.151619	99.14263
855.625	9.127845	99.09907
855.9375	9.104723	99.16483
856.25	9.103993	99.0752
856.5625	9.074927	99.27678
856.875	9.04975	99.19174
857.1875	9.046	99.11442
857.5	9.020349	99.43047
857.8125	8.995669	99.24727
858.125	8.969999	99.38184
858.4375	8.961235	99.43864
858.75	8.931171	99.37528
859.0625	8.93576	99.29894
859.375	8.90247	99.45293
859.6875	8.889991	99.41225
860	8.885221	99.61956
860.3125	8.881611	99.61351
860.625	8.863035	99.71977
860.9375	8.85118	99.796
861.25	8.835979	99.64561
861.5625	8.832709	99.6479
861.875	8.822894	99.6126
862.1875	8.814788	99.62236
862.5	8.788588	99.66866
862.8125	8.785442	99.54991
863.125	8.768252	99.51356
863.4375	8.758198	99.46596
863.75	8.743726	99.67147
864.0625	8.729983	99.46922
864.375	8.698464	99.49252
864.6875	8.693659	99.50108
865	8.666731	99.54801
865.3125	8.663872	99.34811
865.625	8.64232	99.83613
865.9375	8.610741	99.44746
866.25	8.607151	99.56757
866.5625	8.593405	99.62385
866.875	8.579086	99.55376
867.1875	8.550256	99.67298
867.5	8.558374	99.65048
867.8125	8.536798	99.65373
868.125	8.523355	99.61938
868.4375	8.509946	99.72321
868.75	8.488942	99.6024
869.0625	8.487188	99.77073
869.375	8.458604	99.73507
869.6875	8.466642	99.84056
870	8.44699	99.87392
870.3125	8.444788	99.86349
870.625	8.420965	99.9386
870.9375	8.408242	99.90105
871.25	8.400222	99.83728
871.5625	8.391321	99.7525
871.875	8.395198	99.78753
872.1875	8.375335	99.95117
872.5	8.370547	100.0409
872.8125	8.357991	100.0343
873.125	8.360602	100.0871
873.4375	8.3594	99.9286
873.75	8.346245	99.8745
874.0625	8.342828	99.84421
874.375	8.326071	99.8205
874.6875	8.331367	99.68761
875	8.310084	99.7589
875.3125	8.297406	99.7262
875.625	8.287393	99.56801
875.9375	8.27915	99.54564
876.25	8.262776	99.58994
876.5625	8.252665	99.37092
876.875	8.231767	99.68328
877.1875	8.212122	99.56971
877.5	8.198083	99.39046
877.8125	8.184989	99.37045
878.125	8.171946	99.46339
878.4375	8.163527	99.23144
878.75	8.145283	99.38389
879.0625	8.129291	99.31819
879.375	8.122787	99.26682
879.6875	8.097399	99.33542
880	8.095067	99.22462
880.3125	8.063598	99.24758
880.625	8.050784	99.37507
880.9375	8.036324	99.21203
881.25	8.026244	99.24027
881.5625	8.006438	99.46687
881.875	7.986169	99.21788
882.1875	7.980524	99.46004
882.5	7.968266	99.30357
882.8125	7.949086	99.26301
883.125	7.946912	99.31782
883.4375	7.933623	99.43581
883.75	7.920645	99.35802
884.0625	7.911501	99.49393
884.375	7.910972	99.4509
884.6875	7.892276	99.68051
885	7.872545	99.43499
885.3125	7.871338	99.65143
885.625	7.862894	99.64361
885.9375	7.846971	99.59459
886.25	7.845798	99.81426
886.5625	7.827923	99.85418
886.875	7.820396	99.69763
887.1875	7.815772	99.86968
887.5	7.817729	99.79255
887.8125	7.809036	99.81766
888.125	7.805907	99.88023
888.4375	7.794079	99.92899
888.75	7.787823	99.89191
889.0625	7.784881	99.92578
889.375	7.779336	99.93152
889.6875	7.78041	100.0444
890	7.782803	100.0257
890.3125	7.752923	100.1229
890.625	7.765244	99.95497
890.9375	7.754663	100.2222
891.25	7.747943	100.0744
891.5625	7.74086	100.1259
891.875	7.748396	100.0254
892.1875	7.749715	99.98346
892.5	7.738269	100.2774
892.8125	7.736013	100.2787
893.125	7.727061	100.3439
893.4375	7.744717	100.2596
893.75	7.733077	100.1717
894.0625	7.743467	100.3331
894.375	7.747786	100.3567
894.6875	7.748979	100.2569
895	7.767442	100.1662
895.3125	7.760195	100.2988
895.625	7.771615	99.97318
895.9375	7.783975	100.2208
896.25	7.79919	100.2732
896.5625	7.795084	100.2983
896.875	7.79973	100.0333
897.1875	7.80621	99.90668
897.5	7.826629	100.0434
897.8125	7.831773	100.0292
898.125	7.82939	99.94941
898.4375	7.83357	99.83435
898.75	7.863514	99.62569
899.0625	7.855308	99.73292
899.375	7.872292	99.74285
899.6875	7.881228	99.59493
900	7.898055	99.38557
900.3125	7.918901	99.3251
900.625	7.944569	99.19971
900.9375	7.964356	99.14073
901.25	7.983848	98.829
901.5625	7.992545	98.53295
901.875	8.012363	98.20968
902.1875	8.047235	97.90285
902.5	8.044616	97.67697
902.8125	8.056873	97.21693
903.125	8.055454	96.58786
903.4375	8.042306	96.40058
903.75	8.041155	95.79305
904.0625	7.995801	95.34365
904.375	7.95084	95.08466
904.6875	7.912441	94.54528
905	7.85039	94.24205
905.3125	7.800741	93.93109
905.625	7.750159	93.90014
905.9375	7.693297	93.45579
906.25	7.636547	93.49821
906.5625	7.568309	93.56401
906.875	7.514434	93.24982
907.1875	7.455346	93.32201
907.5	7.404657	93.13245
907.8125	7.332582	93.38898
908.125	7.287601	93.56381
908.4375	7.231202	93.58489
908.75	7.199398	93.88618
909.0625	7.153878	93.91302
909.375	7.121408	94.13606
909.6875	7.103231	94.16149
910	7.075878	94.49453
910.3125	7.0455	94.24992
910.625	7.006767	94.57896
910.9375	6.995791	94.64148
911.25	6.977916	95.00386
911.5625	6.958632	94.95751
911.875	6.944071	94.93462
912.1875	6.942506	95.17752
912.5	6.912543	95.32587
912.8125	6.907754	95.56209
913.125	6.885423	95.74402
913.4375	6.877877	95.57923
913.75	6.871743	95.80359
914.0625	6.856524	95.98018
914.375	6.849763	96.03731
914.6875	6.855442	96.05092
915	6.844091	95.86345
915.3125	6.835333	96.05239
915.625	6.827037	96.18436
915.9375	6.81274	96.33348
916.25	6.81831	96.31073
916.5625	6.81413	96.33915
916.875	6.806793	96.52412
917.1875	6.810272	96.59232
917.5	6.801019	96.48288
917.8125	6.797565	96.56465
918.125	6.796183	96.62363
918.4375	6.80081	96.62141
918.75	6.789716	96.65878
919.0625	6.772597	96.73223
919.375	6.770988	96.66753
919.6875	6.768203	96.73401
920	6.766057	96.80563
920.3125	6.766763	96.89178
920.625	6.774389	96.81264
920.9375	6.764167	96.76471
921.25	6.768187	96.87933
921.5625	6.757362	96.88586
921.875	6.749091	96.88901
922.1875	6.756348	96.90749
922.5	6.765008	96.72444
922.8125	6.76368	96.74271
923.125	6.754485	96.92477
923.4375	6.74279	96.69981
923.75	6.765295	96.84801
924.0625	6.76766	96.72975
924.375	6.765821	96.78249
924.6875	6.759737	96.58739
925	6.763604	96.61944
925.3125	6.745287	96.30392
925.625	6.749968	96.29604
925.9375	6.749554	96.35501
926.25	6.742014	96.22279
926.5625	6.709492	95.86433
926.875	6.693211	95.72249
927.1875	6.683816	95.85477
927.5	6.655254	95.70914
927.8125	6.645133	95.75874
928.125	6.597557	95.66003
928.4375	6.603735	95.84588
928.75	6.56156	95.81282
929.0625	6.547567	95.66987
929.375	6.533251	95.72505
929.6875	6.521401	95.81518
930	6.491795	95.91856
930.3125	6.470223	95.87074
930.625	6.457865	95.93388
930.9375	6.450804	96.19364
931.25	6.435241	96.07786
931.5625	6.404757	96.14691
931.875	6.410523	96.26012
932.1875	6.401929	96.25963
932.5	6.396595	96.26015
932.8125	6.384086	96.42673
933.125	6.374278	96.69662
933.4375	6.361054	96.39432
933.75	6.345918	96.81895
934.0625	6.339407	96.50123
934.375	6.325672	96.74513
934.6875	6.330729	96.85049
935	6.326128	96.69511
935.3125	6.312165	96.85783
935.625	6.291162	96.92978
935.9375	6.299492	96.79356
936.25	6.303973	96.8565
936.5625	6.296375	97.03156
936.875	6.279071	97.14941
937.1875	6.261209	97.25364
937.5	6.274409	97.48982
937.8125	6.246698	97.29485
938.125	6.254632	97.47749
938.4375	6.215074	97.43446
938.75	6.230359	97.53765
939.0625	6.225879	97.72262
939.375	6.227769	97.81742
939.6875	6.216816	97.54669
940	6.201921	97.91174
940.3125	6.194067	97.91624
940.625	6.192377	97.96798
940.9375	6.185632	97.92509
941.25	6.195915	98.2924
941.5625	6.165719	98.27055
941.875	6.16525	98.46796
942.1875	6.17158	98.37807
942.5	6.171998	98.6507
942.8125	6.170278	98.8122
943.125	6.177177	98.85334
943.4375	6.196012	99.04081
943.75	6.199262	99.16585
944.0625	6.199845	98.98424
944.375	6.203552	99.23926
944.6875	6.221216	99.31955
945	6.249317	99.73675
945.3125	6.237244	99.77246
945.625	6.260537	99.61573
945.9375	6.273884	99.98376
946.25	6.295928	100.3023
946.5625	6.314892	100.129
946.875	6.346565	100.365
947.1875	6.378121	100.1466
947.5	6.394897	100.1771
947.8125	6.45596	100.0931
948.125	6.477978	99.98898
948.4375	6.495746	99.72418
948.75	6.48597	99.60653
949.0625	6.495166	99.52633
949.375	6.490906	99.32849
949.6875	6.487849	99.32408
950	6.481074	99.4837
950.3125	6.503558	99.11521
950.625	6.493465	98.98983
950.9375	6.507296	98.84971
951.25	6.510935	98.77988
951.5625	6.495951	98.62467
951.875	6.515567	98.64064
952.1875	6.502965	98.52671
952.5	6.504851	98.34769
952.8125	6.493036	98.12231
953.125	6.493376	98.1927
953.4375	6.48395	98.01451
953.75	6.472052	98.05949
954.0625	6.466591	98.01836
954.375	6.440125	98.07269
954.6875	6.429119	98.04411
955	6.429138	97.99982
955.3125	6.414818	97.99477
955.625	6.398761	98.01695
955.9375	6.405692	97.96189
956.25	6.381608	97.92777
956.5625	6.382015	98.08794
956.875	6.369271	97.9459
957.1875	6.351038	97.85217
957.5	6.357141	98.18739
957.8125	6.349041	98.19186
958.125	6.351769	98.25791
958.4375	6.34524	98.23333
958.75	6.325074	98.21642
959.0625	6.330491	98.2631
959.375	6.334162	98.4724
959.6875	6.325431	98.48734
960	6.334385	98.29668
960.3125	6.351422	98.51328
960.625	6.356812	98.48397
960.9375	6.353013	98.56916
961.25	6.331052	98.53062
961.5625	6.350126	98.50117
961.875	6.350181	98.52773
962.1875	6.351085	98.59834
962.5	6.360765	98.79139
962.8125	6.383768	98.6274
963.125	6.366128	98.6305
963.4375	6.362997	98.68141
963.75	6.372294	98.78789
964.0625	6.371702	98.74278
964.375	6.398783	98.81356
964.6875	6.401343	98.77634
965	6.405991	99.02337
965.3125	6.401913	98.90481
965.625	6.394981	98.79046
965.9375	6.405964	98.75069
966.25	6.410282	98.86467
966.5625	6.41715	98.72005
966.875	6.439321	98.87293
967.1875	6.423509	98.72588
967.5	6.449306	99.05527
967.8125	6.437176	98.87019
968.125	6.445241	98.60189
968.4375	6.44687	98.66486
968.75	6.456964	98.70385
969.0625	6.464481	98.83839
969.375	6.471231	98.67952
969.6875	6.472327	98.75723
970	6.477504	98.98042
970.3125	6.487312	98.74331
970.625	6.486502	98.70036
970.9375	6.504794	98.64268
971.25	6.506948	98.72115
971.5625	6.515621	98.63998
971.875	6.533251	98.53714
972.1875	6.533789	98.47191
972.5	6.53715	98.41026
972.8125	6.528219	98.31721
973.125	6.538005	98.30354
973.4375	6.536849	98.2748
973.75	6.519671	98.17477
974.0625	6.535372	98.05372
974.375	6.528569	98.00458
974.6875	6.517946	98.17638
975	6.518491	98.04699
975.3125	6.506708	97.93942
975.625	6.499643	97.93824
975.9375	6.486265	97.95186
976.25	6.485887	97.95884
976.5625	6.48942	97.99577
976.875	6.483178	98.0161
977.1875	6.475904	98.08654
977.5	6.452569	98.20261
977.8125	6.448621	98.14883
978.125	6.459669	97.99362
978.4375	6.452427	98.07128
978.75	6.450862	98.26523
979.0625	6.4647	98.34821
979.375	6.449614	98.26628
979.6875	6.464066	98.39116
980	6.462572	98.32737
980.3125	6.462001	98.3576
980.625	6.460673	98.2939
980.9375	6.473856	98.39918
981.25	6.470079	98.13571
981.5625	6.476052	98.37545
981.875	6.489012	98.42645
982.1875	6.487886	98.38608
982.5	6.482867	98.47811
982.8125	6.494362	98.66391
983.125	6.48438	98.57745
983.4375	6.494038	98.43591
983.75	6.481723	98.62476
984.0625	6.494529	98.63965
984.375	6.487089	98.49209
984.6875	6.4907	98.61935
985	6.494704	98.69218
985.3125	6.500723	98.63994
985.625	6.501142	98.56508
985.9375	6.506019	98.69386
986.25	6.505142	98.79136
986.5625	6.509702	98.87601
986.875	6.519888	98.97955
987.1875	6.532104	98.83914
987.5	6.522725	99.06618
987.8125	6.546683	98.99106
988.125	6.531006	99.0017
988.4375	6.556977	98.90015
988.75	6.57	99.1464
989.0625	6.561816	99.11154
989.375	6.556888	99.23869
989.6875	6.577067	99.31313
990	6.576178	99.16988
990.3125	6.598355	99.22546
990.625	6.595237	99.27507
990.9375	6.605103	99.26462
991.25	6.631155	99.40073
991.5625	6.628008	99.46455
991.875	6.659388	99.51435
992.1875	6.645198	99.24837
992.5	6.684827	99.21291
992.8125	6.673277	99.22139
993.125	6.689675	99.35676
993.4375	6.697497	99.54706
993.75	6.708302	99.40118
994.0625	6.732038	99.55785
994.375	6.723447	99.34798
994.6875	6.74175	99.26557
995	6.739107	99.20577
995.3125	6.750871	99.15297
995.625	6.766376	99.34521
995.9375	6.782034	99.43161
996.25	6.793046	99.33296
996.5625	6.801931	99.51783
996.875	6.814147	99.32468
997.1875	6.817902	99.19072
997.5	6.84211	99.33356
997.8125	6.847969	99.29298
998.125	6.861289	99.34866
998.4375	6.875607	99.15749
998.75	6.884647	99.34262
999.0625	6.903004	99.12782
999.375	6.92956	99.22639
999.6875	6.931997	99.4251
1000	6.977629	100.492
1000.3125	6.962991	99.0137
1000.625	6.98009	99.13338
1000.9375	6.965531	99.12655
1001.25	6.994864	99.03591
1001.5625	7.025918	98.88673
1001.875	7.013932	99.09332
1002.1875	7.042417	98.8223
1002.5	7.05073	98.91805
1002.8125	7.076722	98.7715
1003.125	7.073307	98.68006
1003.4375	7.108737	98.4227
1003.75	7.093026	98.21257
1004.0625	7.106125	98.11581
1004.375	7.115306	98.07309
1004.6875	7.112051	97.88337
1005	7.12668	98.0527
1005.3125	7.108171	97.67096
1005.625	7.125757	97.83797
1005.9375	7.102653	97.72948
1006.25	7.114075	97.57959
1006.5625	7.122532	97.66432
1006.875	7.103302	97.5318
1007.1875	7.110855	97.36351
1007.5	7.102175	97.67659
1007.8125	7.10753	97.37573
1008.125	7.100768	97.34484
1008.4375	7.110767	97.23852
1008.75	7.121373	97.46413
1009.0625	7.115998	97.22232
1009.375	7.117515	97.39896
1009.6875	7.105202	97.25652
1010	7.109808	97.24456
1010.3125	7.109532	97.12533
1010.625	7.096646	97.15556
1010.9375	7.117687	97.15606
1011.25	7.106894	97.01801
1011.5625	7.098725	96.88309
1011.875	7.103119	97.08449
1012.1875	7.093532	96.95148
1012.5	7.087976	97.1394
1012.8125	7.090116	96.74908
1013.125	7.104224	96.63935
1013.4375	7.085742	96.80309
1013.75	7.093382	96.74257
1014.0625	7.06728	96.63943
1014.375	7.059521	96.55109
1014.6875	7.043621	96.6049
1015	7.022519	96.51767
1015.3125	7.005864	96.37759
1015.625	6.988282	96.46296
1015.9375	6.954005	96.66695
1016.25	6.918396	96.78845
1016.5625	6.906452	96.56275
1016.875	6.871962	96.99574
1017.1875	6.856611	97.27928
1017.5	6.827585	97.37615
1017.8125	6.823857	97.83193
1018.125	6.823704	98.16964
1018.4375	6.808991	98.43363
1018.75	6.823879	98.99866
1019.0625	6.856978	99.19258
1019.375	6.875166	99.41742
1019.6875	6.922455	99.64279
1020	6.963414	99.71398
1020.3125	6.9901	99.94848
1020.625	7.018273	100.1219
1020.9375	7.053619	100.1767
1021.25	7.094106	100.2687
1021.5625	7.150445	100.3226
1021.875	7.170897	100.1971
1022.1875	7.213911	100.2174
1022.5	7.242296	100.2814
1022.8125	7.284631	100.1997
1023.125	7.310808	100.1196
1023.4375	7.327905	100.1678
1023.75	7.363529	99.93644
1024.0625	7.377138	99.83789
1024.375	7.403087	99.74437
1024.6875	7.420725	99.77222
1025	7.446249	99.54759
1025.3125	7.453767	99.44616
1025.625	7.461505	99.39494
1025.9375	7.473397	99.6012
1026.25	7.482703	99.43349
1026.5625	7.49219	99.32134
1026.875	7.505863	99.36575
1027.1875	7.516374	99.06652
1027.5	7.539665	99.50597
1027.8125	7.532524	99.1609
1028.125	7.54706	99.23395
1028.4375	7.559319	99.1914
1028.75	7.565569	99.01429
1029.0625	7.581182	99.1598
1029.375	7.591465	99.29956
1029.6875	7.612305	99.25553
1030	7.623491	99.22046
1030.3125	7.64482	99.28411
1030.625	7.640045	98.99685
1030.9375	7.663357	99.24812
1031.25	7.656826	99.15638
1031.5625	7.694821	99.17271
1031.875	7.698995	99.12655
1032.1875	7.69782	98.90945
1032.5	7.706089	99.04527
1032.8125	7.727108	98.97089
1033.125	7.740814	98.98075
1033.4375	7.758612	99.21896
1033.75	7.759507	98.83607
1034.0625	7.781363	98.74547
1034.375	7.788665	98.98462
1034.6875	7.789813	98.9497
1035	7.821457	98.95719
1035.3125	7.806601	98.65437
1035.625	7.845232	98.9744
1035.9375	7.838746	98.89465
1036.25	7.874766	98.754
1036.5625	7.856677	98.79276
1036.875	7.868757	98.82848
1037.1875	7.876689	98.68816
1037.5	7.900097	98.93288
1037.8125	7.893668	98.87431
1038.125	7.912677	98.90952
1038.4375	7.928894	98.80441
1038.75	7.923712	98.80473
1039.0625	7.94324	98.91996
1039.375	7.968066	98.94932
1039.6875	7.971007	99.2666
1040	7.972801	98.98971
1040.3125	7.995372	98.96667
1040.625	7.995951	99.04404
1040.9375	8.018345	99.05753
1041.25	8.027552	99.10294
1041.5625	8.046116	99.13021
1041.875	8.070041	99.32496
1042.1875	8.080664	99.23991
1042.5	8.097807	99.22673
1042.8125	8.110895	99.30947
1043.125	8.138057	99.27781
1043.4375	8.156181	99.19407
1043.75	8.177918	99.20046
1044.0625	8.204767	99.1104
1044.375	8.228539	99.16609
1044.6875	8.235415	99.24176
1045	8.262888	99.25217
1045.3125	8.286548	99.2086
1045.625	8.299761	99.16302
1045.9375	8.310205	98.97643
1046.25	8.332166	99.01859
1046.5625	8.353177	98.9379
1046.875	8.360929	99.07011
1047.1875	8.393087	98.98216
1047.5	8.412208	98.82851
1047.8125	8.42556	98.61749
1048.125	8.458777	98.91324
1048.4375	8.480066	98.85105
1048.75	8.466273	98.83737
1049.0625	8.489915	98.79811
1049.375	8.507508	98.83481
1049.6875	8.526617	98.58168
1050	8.531267	98.43388
1050.3125	8.55311	98.46471
1050.625	8.562826	98.79705
1050.9375	8.582416	98.33033
1051.25	8.595897	98.23556
1051.5625	8.608196	98.41293
1051.875	8.622477	98.52922
1052.1875	8.641253	98.35629
1052.5	8.652341	98.32346
1052.8125	8.657345	98.32525
1053.125	8.673905	98.4327
1053.4375	8.684705	98.16335
1053.75	8.691306	98.22903
1054.0625	8.707863	98.04999
1054.375	8.714944	98.1063
1054.6875	8.732887	98.32486
1055	8.749398	98.28888
1055.3125	8.769727	98.01543
1055.625	8.787321	98.18649
1055.9375	8.791292	98.23286
1056.25	8.812325	98.34171
1056.5625	8.827436	98.08588
1056.875	8.831182	98.16466
1057.1875	8.870152	98.2796
1057.5	8.879727	98.21165
1057.8125	8.89929	97.87996
1058.125	8.915053	98.11071
1058.4375	8.930349	97.8698
1058.75	8.954071	98.15681
1059.0625	8.971743	97.94868
1059.375	8.982739	98.13824
1059.6875	9.007847	97.84927
1060	9.035121	97.88325
1060.3125	9.059536	98.14111
1060.625	9.055542	97.97681
1060.9375	9.076704	97.74803
1061.25	9.089046	97.66914
1061.5625	9.104901	97.7204
1061.875	9.112078	97.57664
1062.1875	9.124348	97.63252
1062.5	9.144103	97.65593
1062.8125	9.1542	97.4932
1063.125	9.146119	97.50393
1063.4375	9.178325	97.48811
1063.75	9.181048	97.28572
1064.0625	9.202301	97.40861
1064.375	9.213622	97.56315
1064.6875	9.217836	97.69141
1065	9.216825	97.69351
1065.3125	9.234652	97.42087
1065.625	9.245216	97.57223
1065.9375	9.268908	97.47971
1066.25	9.288153	97.83356
1066.5625	9.29407	97.54758
1066.875	9.325065	98.0154
1067.1875	9.349937	97.68075
1067.5	9.366831	97.94768
1067.8125	9.391011	97.77216
1068.125	9.426005	97.69671
1068.4375	9.438554	97.80917
1068.75	9.473423	97.85956
1069.0625	9.486119	97.81423
1069.375	9.528554	97.7579
1069.6875	9.536423	97.70083
1070	9.55936	97.6739
1070.3125	9.569612	97.4745
1070.625	9.609023	97.72104
1070.9375	9.635605	97.89946
1071.25	9.645184	97.60055
1071.5625	9.678671	97.46803
1071.875	9.693223	97.31873
1072.1875	9.716442	97.35966
1072.5	9.733309	97.27934
1072.8125	9.755902	97.19845
1073.125	9.767205	97.26447
1073.4375	9.786662	96.91087
1073.75	9.798209	97.15462
1074.0625	9.806192	97.20368
1074.375	9.83209	97.13197
1074.6875	9.863719	97.1207
1075	9.870274	97.05549
1075.3125	9.884895	96.99648
1075.625	9.903918	96.93375
1075.9375	9.931851	97.09663
1076.25	9.937598	96.91759
1076.5625	9.948259	96.85639
1076.875	9.981743	97.1693
1077.1875	9.999257	97.06762
1077.5	10.02001	96.94543
1077.8125	10.03305	96.9099
1078.125	10.05326	96.89394
1078.4375	10.09216	96.85829
1078.75	10.1073	97.12608
1079.0625	10.11747	96.95626
1079.375	10.14418	96.94991
1079.6875	10.17252	96.73913
1080	10.18123	96.93522
1080.3125	10.2033	96.74597
1080.625	10.2348	96.82605
1080.9375	10.26374	96.82407
1081.25	10.27773	96.80035
1081.5625	10.30622	96.62838
1081.875	10.33008	96.79687
1082.1875	10.3436	96.63963
1082.5	10.36452	96.74063
1082.8125	10.3976	96.68661
1083.125	10.41034	96.49805
1083.4375	10.43689	96.50459
1083.75	10.45979	96.61784
1084.0625	10.4862	96.53713
1084.375	10.50379	96.38087
1084.6875	10.52932	96.56794
1085	10.55513	96.39806
1085.3125	10.57731	96.27221
1085.625	10.60542	96.28237
1085.9375	10.61814	96.31468
1086.25	10.64886	96.2571
1086.5625	10.6635	96.27665
1086.875	10.7069	96.26438
1087.1875	10.71973	96.2636
1087.5	10.73775	96.08955
1087.8125	10.76031	96.10011
1088.125	10.7761	95.9998
1088.4375	10.79854	95.8324
1088.75	10.82518	96.01953
1089.0625	10.84727	96.1007
1089.375	10.87593	95.93017
1089.6875	10.89135	95.90012
1090	10.92244	95.86892
1090.3125	10.93957	95.89992
1090.625	10.95588	95.90903
1090.9375	10.98433	95.70678
1091.25	11.00845	95.79723
1091.5625	11.03662	95.54614
1091.875	11.05233	95.60555
1092.1875	11.07647	95.8604
1092.5	11.10305	95.83778
1092.8125	11.12424	95.66514
1093.125	11.15451	95.82353
1093.4375	11.16755	95.82404
1093.75	11.20643	95.81558
1094.0625	11.22569	95.64945
1094.375	11.24895	95.72217
1094.6875	11.27593	95.70467
1095	11.3089	95.82043
1095.3125	11.33195	95.68108
1095.625	11.35515	95.60533
1095.9375	11.38415	95.40175
1096.25	11.42447	95.83171
1096.5625	11.45607	95.53071
1096.875	11.48796	95.58387
1097.1875	11.51734	95.59977
1097.5	11.54465	95.45123
1097.8125	11.57902	95.61726
1098.125	11.61099	95.30474
1098.4375	11.63858	95.27289
1098.75	11.67005	95.31094
1099.0625	11.69234	95.26414
1099.375	11.73074	95.21304
1099.6875	11.74967	95.04463
1100	11.78357	95.2964
1100.3125	11.82068	95.10107
1100.625	11.83938	94.68253
1100.9375	11.86998	94.81298
1101.25	11.89523	94.91341
1101.5625	11.92369	94.77103
1101.875	11.95036	94.79101
1102.1875	11.98262	94.51109
1102.5	11.99672	94.38959
1102.8125	12.03211	94.54014
1103.125	12.05489	94.55342
1103.4375	12.07282	94.33755
1103.75	12.11018	94.19424
1104.0625	12.12912	94.37808
1104.375	12.15617	94.26437
1104.6875	12.18334	94.22396
1105	12.21597	94.27799
1105.3125	12.24767	94.29684
1105.625	12.27854	94.30419
1105.9375	12.30725	94.11092
1106.25	12.33473	94.12799
1106.5625	12.37103	94.0196
1106.875	12.39965	93.86581
1107.1875	12.42923	93.78835
1107.5	12.46019	93.83179
1107.8125	12.49354	93.82592
1108.125	12.52018	93.87486
1108.4375	12.55161	93.47314
1108.75	12.59272	93.43332
1109.0625	12.62425	93.42502
1109.375	12.64611	93.64631
1109.6875	12.6733	93.56729
1110	12.70081	93.09644
1110.3125	12.73626	93.20258
1110.625	12.75841	92.93872
1110.9375	12.79424	93.27561
1111.25	12.82063	92.80621
1111.5625	12.85177	92.98365
1111.875	12.87843	92.66213
1112.1875	12.916	92.64213
1112.5	12.94624	92.5096
1112.8125	12.96535	92.42416
1113.125	13.0021	92.22321
1113.4375	13.02738	92.54382
1113.75	13.0436	92.23767
1114.0625	13.06631	92.29734
1114.375	13.08543	92.04639
1114.6875	13.10894	91.79052
1115	13.11517	91.82137
1115.3125	13.12577	91.70844
1115.625	13.13632	91.62479
1115.9375	13.14095	91.42892
1116.25	13.14298	91.51029
1116.5625	13.14186	91.41684
1116.875	13.14165	91.46262
1117.1875	13.1279	91.69234
1117.5	13.13281	91.73946
1117.8125	13.13578	91.74143
1118.125	13.13165	92.20314
1118.4375	13.134	92.51628
1118.75	13.14651	92.84446
1119.0625	13.18101	93.20947
1119.375	13.21815	93.41797
1119.6875	13.26766	93.88189
1120	13.31706	94.20905
1120.3125	13.38413	94.29974
1120.625	13.44833	94.54675
1120.9375	13.52162	95.04262
1121.25	13.59607	95.09418
1121.5625	13.68224	94.98952
1121.875	13.7632	95.20506
1122.1875	13.84177	94.87541
1122.5	13.91169	95.12462
1122.8125	13.99383	95.03206
1123.125	14.06756	94.98901
1123.4375	14.13948	94.68961
1123.75	14.20325	94.62164
1124.0625	14.27228	94.89391
1124.375	14.32988	94.50006
1124.6875	14.40373	94.11515
1125	14.46065	94.18992
1125.3125	14.5142	94.01756
1125.625	14.57698	94.14369
1125.9375	14.63271	93.78754
1126.25	14.68442	93.6907
1126.5625	14.73936	93.42591
1126.875	14.79278	93.26424
1127.1875	14.83585	93.21542
1127.5	14.89362	92.95716
1127.8125	14.94385	92.82722
1128.125	14.98689	92.59918
1128.4375	15.03855	92.77361
1128.75	15.08942	92.58931
1129.0625	15.13598	92.45559
1129.375	15.18869	92.29567
1129.6875	15.23925	92.24404
1130	15.28225	92.18219
1130.3125	15.3369	91.97991
1130.625	15.38628	91.68325
1130.9375	15.43585	91.60974
1131.25	15.47852	91.57499
1131.5625	15.53863	91.44777
1131.875	15.58836	91.3542
1132.1875	15.63763	91.22793
1132.5	15.69471	91.04219
1132.8125	15.74468	91.06474
1133.125	15.7902	90.87663
1133.4375	15.84472	90.82253
1133.75	15.8981	90.62057
1134.0625	15.94887	90.45339
1134.375	15.99958	90.32372
1134.6875	16.05123	90.00115
1135	16.10797	89.99733
1135.3125	16.15348	89.91971
1135.625	16.19991	89.8457
1135.9375	16.25003	89.51625
1136.25	16.29782	89.59689
1136.5625	16.344	89.22961
1136.875	16.39234	89.02754
1137.1875	16.43678	88.87709
1137.5	16.47794	88.89659
1137.8125	16.52186	88.76733
1138.125	16.56109	88.65024
1138.4375	16.60406	88.42841
1138.75	16.64535	88.3829
1139.0625	16.68981	88.27209
1139.375	16.72599	88.31509
1139.6875	16.77206	88.35312
1140	16.81994	88.27728
1140.3125	16.87287	88.36718
1140.625	16.92494	88.33642
1140.9375	16.98315	88.20947
1141.25	17.04486	88.1357
1141.5625	17.11253	88.06242
1141.875	17.16917	88.1853
1142.1875	17.23091	88.15393
1142.5	17.2954	88.02393
1142.8125	17.36937	87.91345
1143.125	17.43394	87.87638
1143.4375	17.49847	87.75796
