Frequency	Magnitude	Phase
564.375	4.863296	-91.44554
564.6875	4.987993	-91.48154
565	4.944551	-91.17467
565.3125	4.886465	-91.17685
565.625	4.987603	-91.64505
565.9375	4.961358	-91.22722
566.25	4.940688	-91.21172
566.5625	5.017685	-91.74474
566.875	4.994394	-91.19568
567.1875	4.974163	-91.29188
567.5	5.012057	-91.91702
567.8125	5.031546	-91.10909
568.125	5.036125	-91.38165
568.4375	5.045731	-91.77827
568.75	5.064319	-91.08983
569.0625	5.068495	-91.57753
569.375	5.074996	-91.67948
569.6875	5.125861	-91.1853
570	5.12113	-91.57857
570.3125	5.142426	-91.21485
570.625	5.161448	-91.15849
570.9375	5.153821	-91.64021
571.25	5.211762	-91.23617
571.5625	5.214782	-91.205
571.875	5.203691	-91.65712
572.1875	5.285978	-91.18194
572.5	5.251233	-91.25102
572.8125	5.249172	-91.73401
573.125	5.364209	-91.31042
573.4375	5.308841	-91.16942
573.75	5.324673	-91.40695
574.0625	5.422162	-91.38554
574.375	5.368779	-91.03257
574.6875	5.402403	-91.2833
575	5.490113	-91.4767
575.3125	5.451729	-91.06374
575.625	5.490622	-91.40593
575.9375	5.544086	-91.45466
576.25	5.537518	-91.17657
576.5625	5.594661	-91.36161
576.875	5.605947	-91.44281
577.1875	5.622921	-91.24104
577.5	5.69354	-91.27089
577.8125	5.676728	-91.30756
578.125	5.734354	-91.29026
578.4375	5.775819	-91.59533
578.75	5.773458	-91.19651
579.0625	5.825171	-91.32121
579.375	5.863254	-91.58389
579.6875	5.880437	-91.21621
580	5.916358	-91.50541
580.3125	5.954303	-91.62765
580.625	5.994822	-91.42728
580.9375	6.005296	-91.74048
581.25	6.060152	-91.84292
581.5625	6.097789	-91.71123
581.875	6.108762	-91.83116
582.1875	6.165711	-91.91756
582.5	6.213913	-91.98035
582.8125	6.216608	-92.03449
583.125	6.282554	-91.92492
583.4375	6.316111	-92.09873
583.75	6.339182	-92.12111
584.0625	6.398477	-92.17063
584.375	6.421092	-92.29593
584.6875	6.466999	-92.37364
585	6.521949	-92.44864
585.3125	6.540586	-92.56583
585.625	6.596679	-92.50481
585.9375	6.66598	-92.57622
586.25	6.680737	-92.71659
586.5625	6.744023	-92.82542
586.875	6.8001	-92.95571
587.1875	6.835131	-93.03822
587.5	6.898313	-93.11375
587.8125	6.940291	-93.29036
588.125	6.990734	-93.31538
588.4375	7.058004	-93.5363
588.75	7.107827	-93.71181
589.0625	7.167294	-93.61105
589.375	7.249518	-93.94446
589.6875	7.287273	-94.02508
590	7.373857	-94.28728
590.3125	7.444509	-94.40001
590.625	7.501759	-94.58573
590.9375	7.59591	-94.76427
591.25	7.663717	-94.94247
591.5625	7.748908	-95.12776
591.875	7.849077	-95.43312
592.1875	7.940402	-95.63437
592.5	8.028479	-95.86842
592.8125	8.141891	-96.22253
593.125	8.244656	-96.62886
593.4375	8.358299	-96.83874
593.75	8.477324	-97.46058
594.0625	8.608043	-97.75536
594.375	8.743509	-98.42731
594.6875	8.885246	-98.99272
595	9.049904	-99.59456
595.3125	9.210824	-100.3747
595.625	9.389725	-101.2132
595.9375	9.573838	-102.1918
596.25	9.78417	-103.335
596.5625	10.00036	-104.5116
596.875	10.24022	-105.9124
597.1875	10.48301	-107.8625
597.5	10.76459	-109.8953
597.8125	11.04989	-112.3558
598.125	11.3472	-115.6817
598.4375	11.66176	-119.1465
598.75	11.96046	-123.7593
599.0625	12.2305	-129.4333
599.375	12.44841	-136.1901
599.6875	12.51005	-144.739
600	12.30849	-155.2441
600.3125	11.66475	-167.22
600.625	10.35385	179.9292
600.9375	8.188999	168.2041
601.25	5.168077	160.4368
601.5625	1.397954	159.2909
601.875	-2.533588	170.086
602.1875	-5.173636	-161.1355
602.5	-5.535519	-129.6184
602.8125	-4.112485	-112.7182
603.125	-2.518235	-105.2632
603.4375	-1.234825	-101.1838
603.75	-0.2342833	-99.0092
604.0625	0.4967861	-97.58926
604.375	1.154059	-96.6226
604.6875	1.670556	-96.29403
605	2.067161	-95.82485
605.3125	2.457131	-95.70457
605.625	2.768047	-95.42036
605.9375	3.038975	-95.32327
606.25	3.305526	-95.40826
606.5625	3.494589	-95.42575
606.875	3.71376	-95.40092
607.1875	3.891356	-95.33398
607.5	4.046405	-95.56119
607.8125	4.213335	-95.42583
608.125	4.348921	-95.69963
608.4375	4.449836	-95.7854
608.75	4.595488	-95.88793
609.0625	4.69943	-96.08072
609.375	4.806739	-96.09219
609.6875	4.903842	-96.42358
610	5.011728	-96.64017
610.3125	5.075287	-96.64478
610.625	5.172827	-96.94406
610.9375	5.245213	-97.00585
611.25	5.330619	-97.19093
611.5625	5.403213	-97.38351
611.875	5.456164	-97.78197
612.1875	5.54	-97.8904
612.5	5.592178	-98.24847
612.8125	5.657166	-98.55534
613.125	5.707116	-98.86545
613.4375	5.739258	-99.27409
613.75	5.787532	-99.4045
614.0625	5.824121	-100.0056
614.375	5.837185	-100.3441
614.6875	5.855401	-100.4923
615	5.862449	-101.0882
615.3125	5.852022	-101.049
615.625	5.848009	-101.4349
615.9375	5.825698	-101.6258
616.25	5.802484	-101.5458
616.5625	5.790424	-101.7159
616.875	5.768489	-101.5301
617.1875	5.757156	-101.4632
617.5	5.741501	-101.3483
617.8125	5.73698	-101.0721
618.125	5.765336	-100.7748
618.4375	5.769185	-100.7206
618.75	5.792243	-100.6386
619.0625	5.823812	-100.2525
619.375	5.845575	-100.3273
619.6875	5.87856	-100.0972
620	5.920589	-99.94337
620.3125	5.950875	-100.0161
620.625	5.979377	-99.91505
620.9375	6.028428	-100.1661
621.25	6.047802	-99.99626
621.5625	6.098085	-100.1816
621.875	6.109395	-100.1078
622.1875	6.134329	-100.1021
622.5	6.172865	-100.1855
622.8125	6.170518	-99.79922
623.125	6.193699	-99.85508
623.4375	6.230979	-99.75255
623.75	6.272502	-99.54374
624.0625	6.328738	-99.5275
624.375	6.378747	-99.57537
624.6875	6.423828	-99.46633
625	6.478037	-99.74236
625.3125	6.493608	-99.81683
625.625	6.53737	-99.75768
625.9375	6.583991	-99.99756
626.25	6.593536	-100.0507
626.5625	6.631253	-99.98308
626.875	6.65941	-100.3163
627.1875	6.669989	-100.2506
627.5	6.7113	-100.2501
627.8125	6.730315	-100.4262
628.125	6.758984	-100.4468
628.4375	6.77989	-100.5214
628.75	6.799829	-100.6737
629.0625	6.821178	-100.764
629.375	6.842649	-100.8846
629.6875	6.847219	-100.8277
630	6.873031	-100.8429
630.3125	6.892884	-101.2004
630.625	6.894776	-100.9387
630.9375	6.923013	-101.2367
631.25	6.918345	-101.2328
631.5625	6.920004	-101.0886
631.875	6.949331	-101.2608
632.1875	6.947337	-101.1609
632.5	6.970549	-101.0996
632.8125	6.97216	-101.2727
633.125	6.96975	-101.1418
633.4375	6.995924	-101.133
633.75	7.002234	-101.3457
634.0625	7.016592	-100.9519
634.375	7.0419	-101.1609
634.6875	7.033808	-101.2247
635	7.058395	-101.2357
635.3125	7.068272	-101.2398
635.625	7.056752	-101.3781
635.9375	7.066996	-101.1554
636.25	7.068506	-101.2675
636.5625	7.062491	-101.2183
636.875	7.079628	-101.1618
637.1875	7.060854	-101.2629
637.5	7.047759	-100.9049
637.8125	7.06079	-100.9709
638.125	7.034623	-100.7397
638.4375	7.051682	-100.5462
638.75	7.055697	-100.4727
639.0625	7.043433	-100.2348
639.375	7.07601	-100.1624
639.6875	7.0716	-99.8223
640	7.091642	-99.59
640.3125	7.1319	-99.44563
640.625	7.128745	-99.26923
640.9375	7.166865	-99.22121
641.25	7.192397	-99.03642
641.5625	7.19961	-98.82253
641.875	7.24818	-98.7586
642.1875	7.252242	-98.82662
642.5	7.286903	-98.40812
642.8125	7.331536	-98.61305
643.125	7.327576	-98.54703
643.4375	7.357327	-98.14542
643.75	7.376878	-98.42689
644.0625	7.384921	-98.08471
644.375	7.420619	-97.98739
644.6875	7.435105	-97.82767
645	7.447956	-97.54893
645.3125	7.490047	-97.57887
645.625	7.501898	-97.43948
645.9375	7.549264	-97.18371
646.25	7.592297	-97.20524
646.5625	7.607515	-97.14582
646.875	7.662539	-96.94478
647.1875	7.681634	-97.01361
647.5	7.710559	-96.59756
647.8125	7.785329	-96.57998
648.125	7.823026	-96.55743
648.4375	7.888966	-96.14674
648.75	7.96	-96.2645
649.0625	8.017326	-96.21669
649.375	8.087475	-96.11488
649.6875	8.138675	-96.41848
650	8.159842	-96.603
650.3125	8.22064	-96.75161
650.625	8.226546	-97.04755
650.9375	8.243654	-97.01599
651.25	8.284295	-97.21462
651.5625	8.285767	-97.17928
651.875	8.312114	-97.09042
652.1875	8.343044	-97.41972
652.5	8.344925	-97.38574
652.8125	8.399352	-97.10928
653.125	8.411159	-97.48331
653.4375	8.423862	-97.31679
653.75	8.472323	-97.40648
654.0625	8.487589	-97.52689
654.375	8.516088	-97.51401
654.6875	8.551081	-97.66683
655	8.546059	-97.59107
655.3125	8.594707	-97.52618
655.625	8.606644	-97.70969
655.9375	8.60814	-97.715
656.25	8.665126	-97.61161
656.5625	8.663894	-97.78782
656.875	8.692025	-97.64176
657.1875	8.728503	-97.68598
657.5	8.726773	-97.68926
657.8125	8.767698	-97.65574
658.125	8.792889	-97.77368
658.4375	8.800285	-97.54335
658.75	8.852068	-97.53203
659.0625	8.873271	-97.73965
659.375	8.895594	-97.52116
659.6875	8.945437	-97.65057
660	8.947855	-97.51215
660.3125	8.990973	-97.54967
660.625	9.027701	-97.74355
660.9375	9.024469	-97.55612
661.25	9.078556	-97.5737
661.5625	9.099075	-97.67416
661.875	9.112781	-97.54475
662.1875	9.165616	-97.66523
662.5	9.173676	-97.73424
662.8125	9.211354	-97.55549
663.125	9.244989	-97.66782
663.4375	9.254286	-97.6345
663.75	9.303829	-97.43665
664.0625	9.326723	-97.74991
664.375	9.348767	-97.47429
664.6875	9.39963	-97.59869
665	9.405936	-97.75971
665.3125	9.447678	-97.5256
665.625	9.489833	-97.81528
665.9375	9.48759	-97.565
666.25	9.538853	-97.52215
666.5625	9.569045	-97.65659
666.875	9.57271	-97.65983
667.1875	9.627108	-97.64173
667.5	9.641086	-97.77428
667.8125	9.658455	-97.62333
668.125	9.713479	-97.73703
668.4375	9.712669	-97.80235
668.75	9.756763	-97.56676
669.0625	9.784046	-97.68583
669.375	9.791111	-97.59449
669.6875	9.840354	-97.58884
670	9.85526	-97.70021
670.3125	9.873676	-97.56683
670.625	9.937945	-97.48178
670.9375	9.94498	-97.61208
671.25	9.978432	-97.53651
671.5625	10.02526	-97.66829
671.875	10.02492	-97.59956
672.1875	10.07713	-97.41963
672.5	10.10347	-97.69029
672.8125	10.11191	-97.42075
673.125	10.16765	-97.35996
673.4375	10.18516	-97.48798
673.75	10.20714	-97.38807
674.0625	10.25344	-97.44872
674.375	10.26505	-97.39918
674.6875	10.31187	-97.17499
675	10.33995	-97.30779
675.3125	10.35904	-97.14779
675.625	10.41344	-97.17398
675.9375	10.42579	-97.16268
676.25	10.45387	-97.07836
676.5625	10.51149	-97.13049
676.875	10.51426	-96.88686
677.1875	10.56012	-96.89596
677.5	10.61971	-96.86491
677.8125	10.62655	-96.62549
678.125	10.68548	-96.64692
678.4375	10.73209	-96.62592
678.75	10.74754	-96.42952
679.0625	10.82929	-96.59093
679.375	10.86019	-96.50394
679.6875	10.91061	-96.33979
680	10.97917	-96.58518
680.3125	11.01201	-96.37214
680.625	11.08819	-96.2087
680.9375	11.13389	-96.68907
681.25	11.16101	-96.61591
681.5625	11.22389	-96.60273
681.875	11.25023	-96.88987
682.1875	11.28395	-96.73196
682.5	11.32341	-96.69127
682.8125	11.36188	-96.98556
683.125	11.406	-96.63908
683.4375	11.43311	-96.8362
683.75	11.45691	-96.93775
684.0625	11.52293	-96.73557
684.375	11.54645	-97.08599
684.6875	11.58437	-96.81152
685	11.64888	-96.85815
685.3125	11.65563	-97.03291
685.625	11.72309	-96.84909
685.9375	11.76441	-96.86489
686.25	11.77895	-96.9735
686.5625	11.85456	-96.83929
686.875	11.87815	-96.99295
687.1875	11.90436	-96.90565
687.5	11.98879	-96.93354
687.8125	11.99866	-96.92184
688.125	12.04639	-96.88049
688.4375	12.11818	-97.01105
688.75	12.12189	-96.91393
689.0625	12.19268	-96.95906
689.375	12.24302	-97.09637
689.6875	12.26205	-96.7761
690	12.3331	-96.92896
690.3125	12.37408	-97.06181
690.625	12.41107	-96.74317
690.9375	12.47758	-97.13165
691.25	12.51013	-97.0644
691.5625	12.55435	-96.8625
691.875	12.61004	-97.28763
692.1875	12.6431	-96.98757
692.5	12.7059	-97.00208
692.8125	12.74969	-97.30747
693.125	12.79138	-96.91917
693.4375	12.85867	-97.13149
693.75	12.89523	-97.38744
694.0625	12.95314	-97.14335
694.375	13.00157	-97.55942
694.6875	13.04351	-97.4115
695	13.10536	-97.35803
695.3125	13.13322	-97.63327
695.625	13.18183	-97.48481
695.9375	13.24925	-97.57832
696.25	13.26723	-97.74489
696.5625	13.33278	-97.56427
696.875	13.38284	-97.8171
697.1875	13.39955	-97.86913
697.5	13.47256	-97.75244
697.8125	13.51394	-98.01249
698.125	13.54193	-97.852
698.4375	13.61498	-97.8803
698.75	13.63656	-98.11555
699.0625	13.68486	-97.93365
699.375	13.76025	-98.15792
699.6875	13.76348	-98.3246
700	13.83452	-98.28351
700.3125	13.89354	-98.30439
700.625	13.89783	-98.29253
700.9375	13.98879	-98.39338
701.25	14.03323	-98.45391
701.5625	14.0615	-98.28028
701.875	14.13031	-98.52969
702.1875	14.15812	-98.51295
702.5	14.20916	-98.34715
702.8125	14.2705	-98.69559
703.125	14.29809	-98.55572
703.4375	14.36016	-98.52273
703.75	14.40612	-98.72463
704.0625	14.44122	-98.514
704.375	14.51602	-98.64128
704.6875	14.54917	-98.77608
705	14.60703	-98.47556
705.3125	14.66289	-98.80722
705.625	14.70515	-98.84171
705.9375	14.77272	-98.5984
706.25	14.82211	-98.75875
706.5625	14.86707	-98.78379
706.875	14.94417	-98.71012
707.1875	14.97845	-98.9605
707.5	15.03487	-98.77708
707.8125	15.115	-98.94093
708.125	15.14409	-98.95487
708.4375	15.21353	-98.92211
708.75	15.27837	-99.07775
709.0625	15.30989	-99.08903
709.375	15.3889	-99.06277
709.6875	15.43739	-99.23972
710	15.48485	-99.22491
710.3125	15.56383	-99.22494
710.625	15.6011	-99.3392
710.9375	15.6654	-99.31962
711.25	15.73535	-99.50211
711.5625	15.77474	-99.42422
711.875	15.85	-99.29603
712.1875	15.90065	-99.61994
712.5	15.95715	-99.50259
712.8125	16.03312	-99.50767
713.125	16.0742	-99.82799
713.4375	16.14232	-99.57169
713.75	16.22297	-99.70092
714.0625	16.26028	-99.75365
714.375	16.34522	-99.6503
714.6875	16.40843	-99.92153
715	16.45852	-99.87469
715.3125	16.5477	-99.97428
715.625	16.59609	-100.1682
715.9375	16.66182	-100.0227
716.25	16.74188	-100.1192
716.5625	16.78699	-100.3239
716.875	16.86577	-100.1393
717.1875	16.9345	-100.407
717.5	16.9811	-100.4524
717.8125	17.06897	-100.352
718.125	17.12414	-100.6383
718.4375	17.17721	-100.685
718.75	17.2697	-100.8894
719.0625	17.31447	-100.9224
719.375	17.38381	-100.8665
719.6875	17.46017	-101.0507
720	17.50918	-101.0905
720.3125	17.59585	-101.1163
720.625	17.65607	-101.2636
720.9375	17.71282	-101.2531
721.25	17.80412	-101.3959
721.5625	17.84879	-101.5727
721.875	17.92352	-101.5053
722.1875	18.00664	-101.5634
722.5	18.05161	-101.6361
722.8125	18.13726	-101.5402
723.125	18.21069	-101.9207
723.4375	18.26511	-101.7569
723.75	18.35587	-101.8444
724.0625	18.41828	-102.0373
724.375	18.48804	-101.924
724.6875	18.57941	-102.1593
725	18.63621	-102.192
725.3125	18.71929	-102.1064
725.625	18.80103	-102.3361
725.9375	18.85875	-102.3317
726.25	18.95083	-102.2734
726.5625	19.01973	-102.6398
726.875	19.09143	-102.5541
727.1875	19.17853	-102.6738
727.5	19.24084	-102.6917
727.8125	19.32671	-102.6344
728.125	19.41023	-102.9278
728.4375	19.47631	-102.845
728.75	19.57515	-102.8463
729.0625	19.64291	-103.0729
729.375	19.72128	-103.1356
729.6875	19.82266	-102.9787
730	19.88813	-103.2936
730.3125	19.98077	-103.1735
730.625	20.07399	-103.3549
730.9375	20.13864	-103.345
731.25	20.24372	-103.4096
731.5625	20.32872	-103.5779
731.875	20.40388	-103.4283
732.1875	20.50933	-103.5306
732.5	20.57346	-103.5644
732.8125	20.66494	-103.5368
733.125	20.76578	-103.7965
733.4375	20.83274	-103.6433
733.75	20.93571	-103.6242
734.0625	21.03003	-103.6985
734.375	21.10323	-103.5479
734.6875	21.21933	-103.7408
735	21.31422	-103.4806
735.3125	21.41238	-103.2289
735.625	21.53499	-103.317
735.9375	21.6394	-102.8495
736.25	21.76348	-102.8139
736.5625	21.90214	-102.7913
736.875	22.04272	-102.5607
737.1875	22.18614	-102.4974
737.5	22.337	-102.5108
737.8125	22.49709	-102.3457
738.125	22.65539	-102.4468
738.4375	22.817	-102.418
738.75	22.99397	-102.5051
739.0625	23.15739	-102.641
739.375	23.31906	-102.8535
739.6875	23.49447	-102.965
740	23.66117	-103.2024
740.3125	23.83463	-103.3514
740.625	24.01224	-103.6203
740.9375	24.17617	-103.7606
741.25	24.35191	-104.0752
741.5625	24.53058	-104.2866
741.875	24.70261	-104.5371
742.1875	24.88914	-104.8403
742.5	25.07043	-105.0797
742.8125	25.24687	-105.4382
743.125	25.44087	-105.8192
743.4375	25.63102	-106.2552
743.75	25.81923	-106.6091
744.0625	26.0148	-106.9456
744.375	26.20541	-107.439
744.6875	26.39774	-107.7972
745	26.59463	-108.3509
745.3125	26.79214	-108.7576
745.625	26.99533	-109.1823
745.9375	27.19563	-109.5913
746.25	27.39832	-110.1516
746.5625	27.61275	-110.6815
746.875	27.82274	-111.2018
747.1875	28.03833	-111.9219
747.5	28.26455	-112.3993
747.8125	28.483	-113.0723
748.125	28.71269	-113.7573
748.4375	28.95139	-114.466
748.75	29.18461	-115.1193
749.0625	29.42978	-115.96
749.375	29.67861	-116.6078
749.6875	29.92646	-117.4879
750	30.18977	-118.4901
750.3125	30.45374	-119.2085
750.625	30.71836	-120.1815
750.9375	30.99851	-121.174
751.25	31.27714	-122.229
751.5625	31.56284	-123.4548
751.875	31.86253	-124.6645
752.1875	32.16078	-125.873
752.5	32.46802	-127.2471
752.8125	32.78574	-128.6994
753.125	33.10419	-130.353
753.4375	33.43586	-131.7598
753.75	33.77215	-133.6936
754.0625	34.10992	-135.6785
754.375	34.45865	-137.6782
754.6875	34.80567	-140.0289
755	35.1568	-142.4446
755.3125	35.51082	-145.0929
755.625	35.8532	-148.0424
755.9375	36.19149	-151.1514
756.25	36.51738	-154.6981
756.5625	36.81667	-158.399
756.875	37.09747	-162.2618
757.1875	37.33934	-166.6698
757.5	37.53407	-171.1147
757.8125	37.68858	-175.5921
758.125	37.77732	179.334
758.4375	37.80961	174.4769
758.75	37.78298	169.7038
759.0625	37.67611	164.6219
759.375	37.51443	159.9517
759.6875	37.2886	155.2478
760	37.00255	150.9009
760.3125	36.6897	146.7502
760.625	36.33179	142.8932
760.9375	35.95007	139.3767
761.25	35.55938	136.2179
761.5625	35.14148	133.1945
761.875	34.73108	130.6291
762.1875	34.32462	128.0468
762.5	33.91069	125.8873
762.8125	33.52523	123.9876
763.125	33.13876	122.1584
763.4375	32.75642	120.3706
763.75	32.39952	118.8287
764.0625	32.02905	117.3683
764.375	31.66994	116.0827
764.6875	31.32279	114.7798
765	30.95946	113.5292
765.3125	30.6182	112.3789
765.625	30.27132	111.3073
765.9375	29.91246	110.3045
766.25	29.57775	109.5047
766.5625	29.22678	108.6154
766.875	28.88333	108.0394
767.1875	28.55763	107.4332
767.5	28.21194	106.8744
767.8125	27.88952	106.4759
768.125	27.57495	106.0542
768.4375	27.25411	105.7506
768.75	26.96158	105.47
769.0625	26.65692	105.1941
769.375	26.35071	105.106
769.6875	26.06786	104.9043
770	25.75974	104.8856
770.3125	25.46918	104.9382
770.625	25.18526	104.7223
770.9375	24.87507	104.8441
771.25	24.59067	105.0821
771.5625	24.29543	105.0334
771.875	23.98528	105.5053
772.1875	23.70557	105.7154
772.5	23.39272	106.1563
772.8125	23.09065	106.8411
773.125	22.80444	107.3638
773.4375	22.48479	108.2652
773.75	22.19827	109.2451
774.0625	21.90311	110.3356
774.375	21.59769	111.766
774.6875	21.33257	113.5716
775	21.05844	115.1791
775.3125	20.81676	117.41
775.625	20.62301	119.7891
775.9375	20.43219	122.4438
776.25	20.33607	125.3815
776.5625	20.29673	128.2876
776.875	20.32299	131.6928
777.1875	20.48401	134.9885
777.5	20.70799	137.9757
777.8125	21.03062	141.0137
778.125	21.47091	143.3386
778.4375	21.93937	145.1906
778.75	22.49306	146.465
779.0625	23.06547	146.7089
779.375	23.61888	146.8239
779.6875	24.1729	145.779
780	24.66978	144.013
780.3125	25.11211	142.1337
780.625	25.502	139.4828
780.9375	25.78766	136.7877
781.25	26.00294	133.7028
781.5625	26.14115	130.5814
781.875	26.17677	127.5388
782.1875	26.17905	124.7984
782.5	26.1075	121.8221
782.8125	25.97453	119.5077
783.125	25.84278	117.4088
783.4375	25.66222	115.272
783.75	25.47439	113.7504
784.0625	25.31407	112.3087
784.375	25.12188	111.2837
784.6875	24.95537	110.3379
785	24.80922	109.2491
785.3125	24.64653	108.5965
785.625	24.53176	107.8458
785.9375	24.41098	107.1642
786.25	24.29936	106.7452
786.5625	24.21952	106.0929
786.875	24.12387	105.2656
787.1875	24.05541	104.793
787.5	24.00129	103.8938
787.8125	23.9271	103.061
788.125	23.87801	102.2846
788.4375	23.81499	101.1536
788.75	23.72653	99.87362
789.0625	23.65409	98.73564
789.375	23.51861	97.29094
789.6875	23.36229	96.09324
790	23.17778	94.47263
790.3125	22.91599	93.33633
790.625	22.65682	92.70417
790.9375	22.3988	92.09182
791.25	22.13013	91.91432
791.5625	21.92204	91.95757
791.875	21.69908	91.76946
792.1875	21.48914	92.04678
792.5	21.33009	92.04762
792.8125	21.13541	92.12083
793.125	20.98446	92.57019
793.4375	20.85337	92.63062
793.75	20.68887	93.01907
794.0625	20.59427	93.1537
794.375	20.47349	93.28297
794.6875	20.34789	93.55156
795	20.27366	93.72562
795.3125	20.15837	93.76635
795.625	20.06343	94.05534
795.9375	19.9991	93.99211
796.25	19.88599	94.06953
796.5625	19.82341	94.38589
796.875	19.75135	94.25238
797.1875	19.654	94.66626
797.5	19.60935	94.64706
797.8125	19.52128	94.46173
798.125	19.44899	94.77406
798.4375	19.40667	94.63957
798.75	19.30864	94.56898
799.0625	19.26014	94.85699
799.375	19.20272	94.70969
799.6875	19.11646	94.70299
800	19.08442	94.78709
800.3125	19.00795	94.54017
800.625	18.94085	94.8068
800.9375	18.90896	94.76459
801.25	18.8215	94.42673
801.5625	18.77289	94.76075
801.875	18.72899	94.5259
802.1875	18.64408	94.40514
802.5	18.61268	94.5779
802.8125	18.54277	94.34097
803.125	18.46743	94.50471
803.4375	18.43747	94.41868
803.75	18.34736	94.0667
804.0625	18.29054	94.25298
804.375	18.24727	94.20623
804.6875	18.14954	94.04475
805	18.11145	94.15129
805.3125	18.0501	94.00398
805.625	17.96452	94.125
805.9375	17.94336	94.13839
806.25	17.85621	93.9828
806.5625	17.79799	94.28047
806.875	17.77226	94.09249
807.1875	17.68091	94.17106
807.5	17.64485	94.35519
807.8125	17.60055	94.03164
808.125	17.51258	94.28179
808.4375	17.50419	94.36021
808.75	17.43578	94.15337
809.0625	17.37505	94.38445
809.375	17.36424	94.36454
809.6875	17.28466	94.17502
810	17.25122	94.45802
810.3125	17.22857	94.37833
810.625	17.15321	94.37031
810.9375	17.14719	94.50567
811.25	17.10211	94.32858
811.5625	17.04834	94.55799
811.875	17.04758	94.31629
812.1875	16.98442	94.20928
812.5	16.95303	94.35815
812.8125	16.92682	94.00842
813.125	16.85826	94.02811
813.4375	16.83699	94.31116
813.75	16.79116	93.84638
814.0625	16.72311	93.82639
814.375	16.71537	93.91841
814.6875	16.64964	93.70246
815	16.60477	93.93822
815.3125	16.58907	93.76091
815.625	16.51001	93.65566
815.9375	16.48544	93.90588
816.25	16.45342	93.52332
816.5625	16.38266	93.61494
816.875	16.38102	93.65943
817.1875	16.32504	93.36103
817.5	16.26382	93.63201
817.8125	16.26573	93.45827
818.125	16.18505	93.43336
818.4375	16.16387	93.51272
818.75	16.1365	93.22403
819.0625	16.06203	93.13446
819.375	16.05269	93.30254
819.6875	16.0053	93.03478
820	15.94489	93.26227
820.3125	15.93519	92.97738
820.625	15.85969	92.72898
820.9375	15.82537	93.06375
821.25	15.80669	92.7371
821.5625	15.72294	92.70286
821.875	15.70688	92.88833
822.1875	15.65525	92.57927
822.5	15.57885	92.76668
822.8125	15.57038	92.73093
823.125	15.49216	92.40417
823.4375	15.44733	92.73503
823.75	15.43164	92.61461
824.0625	15.34146	92.67146
824.375	15.32368	92.91774
824.6875	15.28906	92.62902
825	15.21044	92.84058
825.3125	15.20822	92.8702
825.625	15.1511	92.65372
825.9375	15.09637	93.06459
826.25	15.09354	92.87694
826.5625	15.01682	92.85665
826.875	14.9916	93.16893
827.1875	14.9768	92.82568
827.5	14.8967	93.03751
827.8125	14.90083	93.28542
828.125	14.85957	93.04444
828.4375	14.80602	93.3376
828.75	14.81143	93.37311
829.0625	14.74876	93.16827
829.375	14.71839	93.42543
829.6875	14.71889	93.26104
830	14.64321	93.4159
830.3125	14.63957	93.55093
830.625	14.60912	93.27335
830.9375	14.54995	93.68772
831.25	14.55755	93.58907
831.5625	14.50591	93.50698
831.875	14.46906	93.78437
832.1875	14.46926	93.71906
832.5	14.4018	93.67174
832.8125	14.39837	94.00043
833.125	14.3822	93.6299
833.4375	14.32071	93.84361
833.75	14.33381	94.03136
834.0625	14.28446	93.7648
834.375	14.24618	94.18557
834.6875	14.26213	94.06342
835	14.19755	93.98018
835.3125	14.18909	94.26805
835.625	14.18576	94.06316
835.9375	14.11691	94.02203
836.25	14.13164	94.36631
836.5625	14.10049	94.06557
836.875	14.05633	94.44765
837.1875	14.08149	94.36514
837.5	14.02982	94.30887
837.8125	14.00625	94.62559
838.125	14.02059	94.44637
838.4375	13.95723	94.45501
838.75	13.96747	94.72675
839.0625	13.94996	94.32219
839.375	13.90066	94.71671
839.6875	13.92551	94.64845
840	13.88463	94.26287
840.3125	13.85621	94.6114
840.625	13.87096	94.58776
840.9375	13.80676	94.46382
841.25	13.81352	94.8205
841.5625	13.81029	94.51885
841.875	13.75354	94.62299
842.1875	13.77378	94.80866
842.5	13.73736	94.50717
842.8125	13.70428	94.79251
843.125	13.72881	94.65278
843.4375	13.67424	94.53432
843.75	13.67006	94.92458
844.0625	13.6712	94.57271
844.375	13.62248	94.5851
844.6875	13.63393	94.71854
845	13.61582	94.41456
845.3125	13.57176	94.59531
845.625	13.60089	94.71777
845.9375	13.5399	94.33828
846.25	13.52932	94.72743
846.5625	13.54323	94.55319
846.875	13.48167	94.46515
847.1875	13.49726	94.74977
847.5	13.47944	94.34134
847.8125	13.43106	94.71163
848.125	13.4613	94.50962
848.4375	13.41427	94.50456
848.75	13.39267	94.66243
849.0625	13.40711	94.43736
849.375	13.35363	94.42896
849.6875	13.3564	94.69712
850	13.352	94.31087
850.3125	13.30252	94.52419
850.625	13.32979	94.64156
850.9375	13.29178	94.2767
851.25	13.26844	94.57052
851.5625	13.28661	94.39819
851.875	13.2345	94.29913
852.1875	13.23458	94.5751
852.5	13.2369	94.17682
852.8125	13.17187	94.1339
853.125	13.19021	94.42715
853.4375	13.1538	93.94937
853.75	13.11829	94.26382
854.0625	13.13404	94.25967
854.375	13.07833	93.97438
854.6875	13.07283	94.28825
855	13.085	94.12534
855.3125	13.03285	94.23659
855.625	13.04589	94.31247
