Frequency	Magnitude	Phase
563.75	3.089253	-87.58131
564.0625	3.092929	-87.77061
564.375	3.080091	-87.96342
564.6875	3.090024	-88.14934
565	3.093449	-88.09823
565.3125	3.093354	-88.10709
565.625	3.106619	-88.05417
565.9375	3.119866	-88.00298
566.25	3.128534	-88.07645
566.5625	3.135851	-87.97415
566.875	3.144413	-88.2255
567.1875	3.154431	-88.17452
567.5	3.159456	-88.23341
567.8125	3.184195	-88.1661
568.125	3.188292	-88.01279
568.4375	3.20325	-88.25792
568.75	3.206831	-88.18513
569.0625	3.220134	-88.07964
569.375	3.246878	-88.12537
569.6875	3.255966	-88.14888
570	3.271911	-88.14822
570.3125	3.288741	-88.20348
570.625	3.307031	-88.29704
570.9375	3.324329	-88.19571
571.25	3.344987	-88.10539
571.5625	3.354581	-88.19095
571.875	3.372613	-88.15341
572.1875	3.396532	-88.08291
572.5	3.402591	-88.26159
572.8125	3.430722	-88.0964
573.125	3.44654	-88.08867
573.4375	3.473485	-88.17979
573.75	3.489425	-88.26685
574.0625	3.514863	-88.06048
574.375	3.538697	-88.17819
574.6875	3.555779	-88.20133
575	3.574846	-88.28716
575.3125	3.610257	-88.3299
575.625	3.624556	-88.32042
575.9375	3.658609	-88.40419
576.25	3.665807	-88.40273
576.5625	3.687693	-88.31998
576.875	3.694826	-88.47523
577.1875	3.734974	-88.7206
577.5	3.745278	-88.64893
577.8125	3.770059	-88.70378
578.125	3.792807	-88.65512
578.4375	3.799191	-88.81616
578.75	3.8244	-88.69176
579.0625	3.836093	-88.76241
579.375	3.860865	-88.51727
579.6875	3.88765	-88.98137
580	3.910277	-88.81516
580.3125	3.935725	-88.58468
580.625	3.961741	-88.83711
580.9375	3.982603	-88.78423
581.25	4.016965	-88.57193
581.5625	4.047503	-88.83254
581.875	4.09087	-88.67502
582.1875	4.122133	-88.89568
582.5	4.157969	-88.75082
582.8125	4.171968	-88.95966
583.125	4.212554	-88.96468
583.4375	4.250889	-88.93891
583.75	4.282077	-89.05766
584.0625	4.314784	-89.13438
584.375	4.354061	-89.32137
584.6875	4.392311	-89.2817
585	4.421679	-89.18646
585.3125	4.458759	-89.63656
585.625	4.485027	-89.3983
585.9375	4.51626	-89.62206
586.25	4.551674	-89.67287
586.5625	4.591584	-89.6729
586.875	4.638566	-89.8702
587.1875	4.686386	-89.62128
587.5	4.713713	-90.04345
587.8125	4.767465	-89.96169
588.125	4.81101	-89.99566
588.4375	4.857932	-90.04269
588.75	4.912456	-90.31514
589.0625	4.948171	-90.35684
589.375	5.008875	-90.391
589.6875	5.059151	-90.39321
590	5.107903	-90.584
590.3125	5.17562	-90.79082
590.625	5.234366	-90.81643
590.9375	5.307677	-91.01251
591.25	5.384627	-91.21475
591.5625	5.449615	-91.1573
591.875	5.535522	-91.59768
592.1875	5.611811	-91.59087
592.5	5.686134	-91.831
592.8125	5.777488	-92.15246
593.125	5.879064	-92.31619
593.4375	5.985382	-92.47962
593.75	6.094785	-92.80124
594.0625	6.204927	-93.14193
594.375	6.33316	-93.57353
594.6875	6.471857	-94.07511
595	6.609169	-94.62313
595.3125	6.768497	-95.1526
595.625	6.934454	-95.83007
595.9375	7.112947	-96.72375
596.25	7.30535	-97.56463
596.5625	7.516661	-98.54817
596.875	7.730608	-99.89146
597.1875	7.968609	-101.4314
597.5	8.220255	-103.0925
597.8125	8.49461	-105.3092
598.125	8.781278	-108.0028
598.4375	9.074088	-111.0979
598.75	9.366139	-114.7936
599.0625	9.642832	-119.5579
599.375	9.869929	-125.5595
599.6875	9.999566	-132.9142
600	9.914638	-141.9067
600.3125	9.473797	-152.4633
600.625	8.444518	-164.284
600.9375	6.62506	-175.191
601.25	4.009445	177.5734
601.5625	0.8408709	177.4712
601.875	-2.236826	-173.1539
602.1875	-4.264764	-155.0707
602.5	-4.776673	-136.0949
602.8125	-4.231531	-122.1473
603.125	-3.408737	-113.6801
603.4375	-2.640641	-108.1273
603.75	-2.003664	-104.7408
604.0625	-1.467549	-102.3551
604.375	-1.012678	-100.4107
604.6875	-0.6400528	-98.85717
605	-0.2989139	-97.85576
605.3125	-0.006890471	-96.80648
605.625	0.2419299	-96.2082
605.9375	0.4661136	-95.52717
606.25	0.6718754	-94.93375
606.5625	0.8532819	-94.81567
606.875	1.033743	-94.49377
607.1875	1.19533	-94.19425
607.5	1.339113	-93.95179
607.8125	1.440246	-93.75065
608.125	1.562775	-93.58144
608.4375	1.665075	-93.31704
608.75	1.752018	-93.21876
609.0625	1.860385	-93.25683
609.375	1.955399	-93.19363
609.6875	2.017313	-93.01902
610	2.088511	-93.06062
610.3125	2.156675	-92.99965
610.625	2.209849	-92.94932
610.9375	2.269668	-92.99445
611.25	2.33027	-93.03634
611.5625	2.368406	-92.94349
611.875	2.402663	-92.9262
612.1875	2.452697	-93.10036
612.5	2.464275	-93.13486
612.8125	2.486831	-92.97912
613.125	2.512597	-92.99493
613.4375	2.52328	-93.07599
613.75	2.531525	-93.08355
614.0625	2.533345	-93.01555
614.375	2.536485	-92.87582
614.6875	2.507577	-92.91917
615	2.484851	-92.57079
615.3125	2.472855	-92.35457
615.625	2.425224	-92.18958
615.9375	2.408265	-91.55293
616.25	2.37123	-90.93386
616.5625	2.346029	-90.18398
616.875	2.340686	-89.39791
617.1875	2.387807	-88.23922
617.5	2.464181	-87.27174
617.8125	2.584622	-86.42532
618.125	2.747519	-85.72675
618.4375	2.925254	-85.29396
618.75	3.097826	-85.12221
619.0625	3.231447	-85.21369
619.375	3.352097	-85.51076
619.6875	3.455843	-85.64874
620	3.516396	-85.84794
620.3125	3.601057	-86.24831
620.625	3.668175	-86.28082
620.9375	3.721017	-86.47208
621.25	3.774061	-86.49626
621.5625	3.825673	-86.66
621.875	3.866151	-86.90825
622.1875	3.893752	-87.06466
622.5	3.941474	-87.07829
622.8125	3.979747	-86.94174
623.125	4.019162	-87.24279
623.4375	4.060843	-87.34052
623.75	4.101731	-87.44889
624.0625	4.135478	-87.45398
624.375	4.162449	-87.38465
624.6875	4.196287	-87.68804
625	4.23381	-87.58765
625.3125	4.257471	-87.6979
625.625	4.298783	-87.61423
625.9375	4.318588	-87.75972
626.25	4.364428	-87.7951
626.5625	4.380451	-87.81655
626.875	4.414963	-87.77375
627.1875	4.458463	-87.79522
627.5	4.476357	-87.95292
627.8125	4.503708	-87.88077
628.125	4.544652	-87.82278
628.4375	4.567798	-87.92264
628.75	4.601663	-87.95461
629.0625	4.632694	-87.93362
629.375	4.667081	-88.17446
629.6875	4.716059	-87.97106
630	4.736928	-88.11121
630.3125	4.765672	-88.17804
630.625	4.791645	-87.97399
630.9375	4.817679	-88.29656
631.25	4.837864	-88.33543
631.5625	4.866422	-88.4256
631.875	4.893761	-88.55617
632.1875	4.925128	-88.34014
632.5	4.94683	-88.57454
632.8125	4.977094	-88.50863
633.125	4.989718	-88.6488
633.4375	5.026972	-88.62894
633.75	5.051997	-88.551
634.0625	5.076289	-88.73848
634.375	5.085949	-88.65478
634.6875	5.127569	-88.60672
635	5.146899	-88.72149
635.3125	5.164083	-88.67967
635.625	5.168403	-88.64259
635.9375	5.200324	-88.67205
636.25	5.224524	-88.66461
636.5625	5.25721	-88.73128
636.875	5.270712	-88.61527
637.1875	5.285703	-88.66572
637.5	5.319225	-88.49076
637.8125	5.355271	-88.59192
638.125	5.368142	-88.60085
638.4375	5.405411	-88.58169
638.75	5.439639	-88.45997
639.0625	5.468638	-88.5411
639.375	5.493166	-88.44769
639.6875	5.518244	-88.38601
640	5.555682	-88.43897
640.3125	5.590048	-88.41116
640.625	5.623204	-88.3353
640.9375	5.662013	-88.39514
641.25	5.690508	-88.39405
641.5625	5.728415	-88.44498
641.875	5.768433	-88.43676
642.1875	5.80044	-88.51846
642.5	5.828211	-88.52739
642.8125	5.86329	-88.53674
643.125	5.884986	-88.50489
643.4375	5.923412	-88.73298
643.75	5.951341	-88.49968
644.0625	5.980148	-88.75619
644.375	5.998736	-88.68085
644.6875	6.045553	-88.86899
645	6.065484	-88.83417
645.3125	6.099386	-88.79134
645.625	6.128363	-88.82301
645.9375	6.155654	-89.04498
646.25	6.187599	-89.00814
646.5625	6.227154	-89.07746
646.875	6.251381	-89.21182
647.1875	6.280716	-89.14335
647.5	6.315639	-89.25179
647.8125	6.333223	-89.31277
648.125	6.368236	-89.31882
648.4375	6.397341	-89.47181
648.75	6.42487	-89.48705
649.0625	6.445076	-89.65759
649.375	6.475546	-89.74801
649.6875	6.488436	-89.81765
650	6.520681	-89.89465
650.3125	6.55024	-89.99334
650.625	6.564887	-90.39384
650.9375	6.568221	-90.23227
651.25	6.582952	-90.61087
651.5625	6.571011	-90.69052
651.875	6.553907	-90.85897
652.1875	6.520921	-90.92297
652.5	6.476919	-90.47109
652.8125	6.443474	-90.41177
653.125	6.467432	-89.48306
653.4375	6.531233	-89.17543
653.75	6.620861	-88.93683
654.0625	6.684541	-89.15044
654.375	6.740555	-89.1087
654.6875	6.770198	-89.17603
655	6.805781	-89.18124
655.3125	6.841986	-89.19846
655.625	6.873367	-89.36755
655.9375	6.921751	-89.21603
656.25	6.93258	-89.25957
656.5625	6.961689	-89.20022
656.875	6.998478	-89.32676
657.1875	7.027023	-89.13651
657.5	7.054358	-89.24632
657.8125	7.080955	-89.41674
658.125	7.105867	-89.24044
658.4375	7.141972	-89.31606
658.75	7.175888	-89.37575
659.0625	7.203484	-89.40368
659.375	7.228024	-89.34933
659.6875	7.264005	-89.22733
660	7.297196	-89.42173
660.3125	7.31946	-89.34899
660.625	7.360268	-89.34081
660.9375	7.380907	-89.42648
661.25	7.40782	-89.37404
661.5625	7.429713	-89.35216
661.875	7.461057	-89.40459
662.1875	7.494531	-89.3431
662.5	7.513671	-89.27631
662.8125	7.568099	-89.44147
663.125	7.588465	-89.33812
663.4375	7.625086	-89.21725
663.75	7.655928	-89.52173
664.0625	7.690893	-89.41959
664.375	7.724497	-89.38169
664.6875	7.748643	-89.35596
665	7.780515	-89.32767
665.3125	7.810497	-89.52734
665.625	7.841586	-89.32564
665.9375	7.875063	-89.38757
666.25	7.906127	-89.28912
666.5625	7.943966	-89.43031
666.875	7.971973	-89.34888
667.1875	8.003015	-89.47378
667.5	8.03584	-89.31479
667.8125	8.075389	-89.34695
668.125	8.106096	-89.51762
668.4375	8.135571	-89.42058
668.75	8.17201	-89.44782
669.0625	8.206414	-89.51351
669.375	8.243887	-89.32122
669.6875	8.26809	-89.39784
670	8.302864	-89.42444
670.3125	8.340425	-89.49337
670.625	8.370282	-89.37944
670.9375	8.407046	-89.46931
671.25	8.447975	-89.42171
671.5625	8.467025	-89.46901
671.875	8.514442	-89.68695
672.1875	8.537046	-89.52453
672.5	8.574795	-89.44842
672.8125	8.61538	-89.47371
673.125	8.652233	-89.68852
673.4375	8.676331	-89.48045
673.75	8.713363	-89.60516
674.0625	8.741534	-89.65245
674.375	8.782379	-89.63791
674.6875	8.825553	-89.50187
675	8.851799	-89.64217
675.3125	8.889765	-89.5776
675.625	8.92414	-89.59442
675.9375	8.968666	-89.55631
676.25	9.005745	-89.71263
676.5625	9.036372	-89.6713
676.875	9.074032	-89.58505
677.1875	9.110886	-89.62697
677.5	9.143825	-89.72256
677.8125	9.175709	-89.66395
678.125	9.214613	-89.59352
678.4375	9.241245	-89.56177
678.75	9.275216	-89.74236
679.0625	9.308293	-89.73376
679.375	9.346834	-89.76455
679.6875	9.383431	-89.64342
680	9.418837	-89.67772
680.3125	9.451989	-89.7393
680.625	9.48769	-89.69058
680.9375	9.520525	-89.59811
681.25	9.558757	-89.57291
681.5625	9.598783	-89.51476
681.875	9.636794	-89.68566
682.1875	9.675657	-89.4594
682.5	9.716318	-89.44903
682.8125	9.765743	-89.45368
683.125	9.807684	-89.37892
683.4375	9.854897	-89.26653
683.75	9.920739	-89.22715
684.0625	9.975193	-89.22083
684.375	10.05469	-89.14228
684.6875	10.12519	-89.40912
685	10.19173	-89.49158
685.3125	10.24012	-89.78988
685.625	10.26536	-90.17119
685.9375	10.26508	-90.17411
686.25	10.28949	-90.22435
686.5625	10.32311	-90.31296
686.875	10.35977	-90.1501
687.1875	10.39426	-90.32426
687.5	10.43643	-90.32777
687.8125	10.47637	-90.38334
688.125	10.51191	-90.36212
688.4375	10.55545	-90.46616
688.75	10.59332	-90.51854
689.0625	10.62881	-90.55559
689.375	10.67323	-90.48773
689.6875	10.71	-90.64607
690	10.74489	-90.64465
690.3125	10.78364	-90.5371
690.625	10.82128	-90.60202
690.9375	10.84972	-90.68565
691.25	10.88745	-90.7943
691.5625	10.92963	-90.79395
691.875	10.96153	-90.75787
692.1875	10.99214	-90.80609
692.5	11.04093	-90.62054
692.8125	11.07985	-90.63168
693.125	11.12191	-90.77694
693.4375	11.15821	-90.56189
693.75	11.20905	-90.74415
694.0625	11.25418	-90.69946
694.375	11.29808	-90.54198
694.6875	11.34613	-90.63712
695	11.39203	-90.71284
695.3125	11.44349	-90.72067
695.625	11.48497	-90.57285
695.9375	11.53185	-90.65377
696.25	11.58333	-90.73502
696.5625	11.62864	-90.68259
696.875	11.67511	-90.67861
697.1875	11.72083	-90.6723
697.5	11.77361	-90.94729
697.8125	11.82477	-90.65402
698.125	11.86538	-90.89255
698.4375	11.91216	-90.84763
698.75	11.97059	-90.92078
699.0625	12.0191	-90.90562
699.375	12.06786	-90.86222
699.6875	12.11356	-91.02868
700	12.15972	-90.89783
700.3125	12.2086	-90.87866
700.625	12.2595	-91.04569
700.9375	12.30469	-91.20908
701.25	12.35734	-90.98351
701.5625	12.4092	-91.24494
701.875	12.4574	-91.08671
702.1875	12.50976	-91.21462
702.5	12.55444	-91.27293
702.8125	12.60848	-91.24255
703.125	12.65888	-91.32673
703.4375	12.71426	-91.42248
703.75	12.76384	-91.22868
704.0625	12.8169	-91.53369
704.375	12.86491	-91.39996
704.6875	12.91734	-91.44374
705	12.97373	-91.56528
705.3125	13.0253	-91.51801
705.625	13.08118	-91.53326
705.9375	13.13233	-91.7374
706.25	13.18785	-91.66208
706.5625	13.24048	-91.76989
706.875	13.29106	-91.6814
707.1875	13.33661	-91.9119
707.5	13.38931	-91.76773
707.8125	13.43994	-91.87457
708.125	13.49755	-91.85732
708.4375	13.55029	-91.92921
708.75	13.60817	-91.85296
709.0625	13.66396	-91.98885
709.375	13.71807	-91.97484
709.6875	13.77522	-91.95399
710	13.83114	-92.11453
710.3125	13.89058	-91.93654
710.625	13.94299	-92.28344
710.9375	13.99661	-92.26351
711.25	14.05447	-92.12691
711.5625	14.11001	-92.34005
711.875	14.16537	-92.44015
712.1875	14.22477	-92.33704
712.5	14.28429	-92.32664
712.8125	14.34093	-92.28729
713.125	14.39905	-92.46321
713.4375	14.45455	-92.36663
713.75	14.5181	-92.52761
714.0625	14.57977	-92.34691
714.375	14.64281	-92.71389
714.6875	14.70439	-92.54453
715	14.76512	-92.52014
715.3125	14.83306	-92.65798
715.625	14.89327	-92.69992
715.9375	14.95846	-92.65432
716.25	15.02759	-92.64733
716.5625	15.09395	-92.69009
716.875	15.16083	-92.75769
717.1875	15.22951	-92.75806
717.5	15.29384	-92.77288
717.8125	15.3643	-92.82524
718.125	15.43016	-92.88575
718.4375	15.49866	-92.9515
718.75	15.5714	-93.03401
719.0625	15.64288	-92.98987
719.375	15.70707	-93.12807
719.6875	15.78354	-93.23619
720	15.84991	-93.14352
720.3125	15.92672	-93.27284
720.625	15.99644	-93.31582
720.9375	16.07122	-93.3662
721.25	16.13756	-93.44029
721.5625	16.21405	-93.45301
721.875	16.2871	-93.55434
722.1875	16.35364	-93.74313
722.5	16.43036	-93.63981
722.8125	16.50361	-93.78604
723.125	16.5772	-93.86394
723.4375	16.64882	-93.93042
723.75	16.71946	-93.92564
724.0625	16.79465	-93.9427
724.375	16.86959	-94.02171
724.6875	16.9498	-94.03271
725	17.02802	-94.21508
725.3125	17.10519	-94.2056
725.625	17.18564	-94.16193
725.9375	17.27149	-94.20875
726.25	17.36036	-94.29104
726.5625	17.44533	-94.28906
726.875	17.53337	-94.28305
727.1875	17.62797	-94.53708
727.5	17.72026	-94.4696
727.8125	17.8109	-94.61827
728.125	17.91021	-94.63152
728.4375	18.00502	-94.82759
728.75	18.10198	-94.90047
729.0625	18.19388	-95.07253
729.375	18.29022	-95.15341
729.6875	18.38008	-95.30243
730	18.4745	-95.56225
730.3125	18.56865	-95.65643
730.625	18.65961	-95.76264
730.9375	18.75013	-95.98956
731.25	18.84196	-96.16385
731.5625	18.93415	-96.31192
731.875	19.02551	-96.44239
732.1875	19.1185	-96.73923
732.5	19.21348	-96.73215
732.8125	19.30536	-97.01726
733.125	19.39661	-97.11628
733.4375	19.48812	-97.34057
733.75	19.57468	-97.59765
734.0625	19.66255	-97.85944
734.375	19.74706	-97.96066
734.6875	19.83059	-98.17004
735	19.91093	-98.24911
735.3125	19.9927	-98.57718
735.625	20.06781	-98.58365
735.9375	20.14469	-98.78214
736.25	20.21943	-98.89015
736.5625	20.29125	-98.92098
736.875	20.36241	-98.81461
737.1875	20.43731	-99.05349
737.5	20.51313	-98.58865
737.8125	20.59169	-98.51225
738.125	20.68357	-98.26374
738.4375	20.79324	-97.84262
738.75	20.92084	-97.70045
739.0625	21.07474	-97.32885
739.375	21.24714	-97.07619
739.6875	21.43288	-97.11626
740	21.6162	-97.04327
740.3125	21.79355	-97.35271
740.625	21.96137	-97.36626
740.9375	22.12414	-97.65752
741.25	22.28095	-97.97602
741.5625	22.43608	-98.04292
741.875	22.59091	-98.33848
742.1875	22.74506	-98.60348
742.5	22.90051	-98.76463
742.8125	23.05514	-99.01073
743.125	23.21275	-99.30083
743.4375	23.37456	-99.38773
743.75	23.5394	-99.5592
744.0625	23.7076	-99.90697
744.375	23.8804	-100.0464
744.6875	24.05525	-100.3403
745	24.23226	-100.4982
745.3125	24.41494	-100.828
745.625	24.59942	-101.1065
745.9375	24.78487	-101.469
746.25	24.9739	-101.6146
746.5625	25.16696	-101.9344
746.875	25.36221	-102.3977
747.1875	25.56476	-102.7715
747.5	25.76884	-102.9898
747.8125	25.9774	-103.3075
748.125	26.18996	-103.9138
748.4375	26.40654	-104.0081
748.75	26.62922	-104.5594
749.0625	26.85471	-105.1636
749.375	27.08635	-105.4536
749.6875	27.32311	-106.1118
750	27.56655	-106.5763
750.3125	27.81404	-107.0798
750.625	28.06776	-107.743
750.9375	28.32824	-108.2915
751.25	28.59574	-108.9236
751.5625	28.86892	-109.5645
751.875	29.15012	-110.29
752.1875	29.43807	-111.0411
752.5	29.73572	-111.8003
752.8125	30.04017	-112.6467
753.125	30.35403	-113.6311
753.4375	30.67868	-114.353
753.75	31.01269	-115.6124
754.0625	31.35809	-116.5753
754.375	31.71389	-117.7883
754.6875	32.08138	-119.0526
755	32.46209	-120.3549
755.3125	32.85578	-121.8643
755.625	33.26295	-123.3822
755.9375	33.68476	-125.1322
756.25	34.12104	-127.221
756.5625	34.57301	-128.9398
756.875	35.04008	-131.5083
757.1875	35.52175	-133.8306
757.5	36.01823	-136.7786
757.8125	36.52803	-139.7857
758.125	37.05007	-143.0686
758.4375	37.58086	-147.0975
758.75	38.11597	-151.2954
759.0625	38.64726	-156.2742
759.375	39.16162	-161.6059
759.6875	39.6425	-167.8856
760	40.0644	-174.9633
760.3125	40.39185	177.1917
760.625	40.57647	168.439
760.9375	40.55736	158.894
761.25	40.27512	149.2339
761.5625	39.69407	139.7639
761.875	38.83913	131.3718
762.1875	37.80932	124.9203
762.5	36.73455	120.2671
762.8125	35.70985	117.1819
763.125	34.77599	114.896
763.4375	33.94495	113.5443
763.75	33.20429	112.5586
764.0625	32.54247	111.7048
764.375	31.94916	111.1503
764.6875	31.4087	110.5851
765	30.90861	110.021
765.3125	30.43812	109.5716
765.625	29.9869	108.9994
765.9375	29.5536	108.5708
766.25	29.13535	108.2427
766.5625	28.72921	107.5947
766.875	28.33712	107.3169
767.1875	27.95715	107.0675
767.5	27.58858	106.8315
767.8125	27.2277	106.4828
768.125	26.87506	106.2076
768.4375	26.53176	106.1384
768.75	26.19397	105.961
769.0625	25.86048	105.8027
769.375	25.53539	105.7647
769.6875	25.208	105.6594
770	24.88409	105.6181
770.3125	24.56242	105.6787
770.625	24.24037	105.8967
770.9375	23.91958	105.9486
771.25	23.59718	105.9772
771.5625	23.27491	106.2123
771.875	22.95144	106.6965
772.1875	22.62417	107.0836
772.5	22.2941	107.509
772.8125	21.9645	108.2635
773.125	21.62628	108.8225
773.4375	21.28893	109.956
773.75	20.94835	110.9897
774.0625	20.61391	112.3313
774.375	20.29716	113.8751
774.6875	19.99466	115.8418
775	19.71562	117.9892
775.3125	19.46232	120.1541
775.625	19.22958	122.6748
775.9375	19.04715	125.5314
776.25	18.91246	128.6821
776.5625	18.85363	132.0103
776.875	18.87993	135.5871
777.1875	19.00149	139.1848
777.5	19.23212	142.6249
777.8125	19.56161	145.9572
778.125	19.98971	148.7577
778.4375	20.49654	150.9457
778.75	21.06392	152.4737
779.0625	21.67425	153.2309
779.375	22.29099	153.4424
779.6875	22.90474	152.6818
780	23.49185	151.2115
780.3125	24.0198	149.299
780.625	24.49166	146.4937
780.9375	24.88076	143.4294
781.25	25.17867	139.7478
781.5625	25.38612	136.2324
781.875	25.4908	132.3756
782.1875	25.50034	128.4067
782.5	25.41992	124.7568
782.8125	25.24644	121.403
783.125	24.99891	118.3399
783.4375	24.68155	115.7825
783.75	24.32649	113.5885
784.0625	23.96828	112.1698
784.375	23.62836	111.4843
784.6875	23.324	111.0341
785	23.06465	110.4563
785.3125	22.83489	110.3414
785.625	22.63577	110.2964
785.9375	22.45421	110.178
786.25	22.29229	110.1458
786.5625	22.14944	110.076
786.875	22.01882	110.0719
787.1875	21.90028	110.0723
787.5	21.79034	109.9719
787.8125	21.69387	109.9617
788.125	21.60936	109.9968
788.4375	21.52693	109.7994
788.75	21.44987	109.7783
789.0625	21.38162	109.656
789.375	21.31825	109.6698
789.6875	21.25945	109.5813
790	21.20806	109.3957
790.3125	21.16366	109.3103
790.625	21.12761	109.2333
790.9375	21.09742	109.2117
791.25	21.07802	109.0351
791.5625	21.07055	108.8733
791.875	21.07139	108.7314
792.1875	21.08315	108.5139
792.5	21.10103	108.1329
792.8125	21.12571	107.602
793.125	21.16444	107.153
793.4375	21.20943	106.5142
793.75	21.25934	105.5117
794.0625	21.31729	104.6942
794.375	21.36995	103.3881
794.6875	21.41292	101.7548
795	21.42731	100.0032
795.3125	21.39217	97.67338
795.625	21.27498	95.18661
795.9375	21.0428	92.56633
796.25	20.66876	90.31299
796.5625	20.17468	88.82381
796.875	19.67014	88.85981
797.1875	19.28612	89.85461
797.5	19.04661	90.69799
797.8125	18.87779	91.41363
798.125	18.73701	91.90916
798.4375	18.61353	92.35379
798.75	18.49667	92.77462
799.0625	18.38638	93.09785
799.375	18.28257	93.23889
799.6875	18.18368	93.44681
800	18.09601	93.59314
800.3125	18.00314	93.7661
800.625	17.91685	94.02253
800.9375	17.83689	94.14538
801.25	17.75734	94.23341
801.5625	17.68254	94.15996
801.875	17.60513	94.39806
802.1875	17.52883	94.25921
802.5	17.45541	94.30695
802.8125	17.37797	94.39204
803.125	17.30469	94.49062
803.4375	17.23635	94.38032
803.75	17.1603	94.48032
804.0625	17.08555	94.3484
804.375	17.01402	94.44704
804.6875	16.93927	94.41122
805	16.86694	94.37073
805.3125	16.79572	94.40108
805.625	16.7206	94.44856
805.9375	16.64953	94.57957
806.25	16.58107	94.56984
806.5625	16.51274	94.60275
806.875	16.44748	94.60946
807.1875	16.38453	94.57388
807.5	16.32057	94.65056
807.8125	16.25856	94.59961
808.125	16.19857	94.73209
808.4375	16.13737	94.8317
808.75	16.07808	94.67917
809.0625	16.01974	94.75671
809.375	15.96064	94.93178
809.6875	15.90021	94.75111
810	15.84346	94.85046
810.3125	15.78809	94.82771
810.625	15.73137	94.95704
810.9375	15.67549	94.73046
811.25	15.61942	95.00637
811.5625	15.56362	94.75526
811.875	15.50893	94.99135
812.1875	15.45486	94.96815
812.5	15.39904	94.94842
812.8125	15.34602	95.02437
813.125	15.28968	94.92798
813.4375	15.24021	95.02458
813.75	15.18555	95.04512
814.0625	15.12799	94.98988
814.375	15.07519	95.13576
814.6875	15.02134	94.98536
815	14.96912	95.28733
815.3125	14.9186	95.0759
815.625	14.86875	95.29726
815.9375	14.81969	95.37278
816.25	14.77507	95.30174
816.5625	14.73358	95.33543
816.875	14.69413	95.62762
817.1875	14.65349	95.6655
817.5	14.61694	95.80196
817.8125	14.58731	95.54309
818.125	14.55841	95.58503
818.4375	14.52463	95.4769
818.75	14.47979	95.43039
819.0625	14.42782	95.31673
819.375	14.37549	95.35876
819.6875	14.31871	95.27463
820	14.27093	95.50786
820.3125	14.22631	95.36345
820.625	14.17734	95.49571
820.9375	14.13353	95.4575
821.25	14.08918	95.64397
821.5625	14.05089	95.70732
821.875	14.0069	95.55186
822.1875	13.97062	95.5032
822.5	13.92855	95.72724
822.8125	13.89112	95.5881
823.125	13.84788	95.75196
823.4375	13.80777	95.79475
823.75	13.76853	95.68858
824.0625	13.73787	95.98013
824.375	13.69914	95.84256
824.6875	13.66483	95.85094
825	13.62946	96.03255
825.3125	13.58955	96.08693
825.625	13.55608	95.99954
825.9375	13.52535	96.14508
826.25	13.48243	96.01551
826.5625	13.44957	96.08012
826.875	13.4165	96.14088
827.1875	13.38256	96.14049
827.5	13.34945	96.14278
827.8125	13.31861	96.37093
828.125	13.28513	96.19927
828.4375	13.24423	96.17175
828.75	13.21017	96.39851
829.0625	13.18031	96.37586
829.375	13.1563	96.47581
829.6875	13.12836	96.29136
830	13.10331	96.53513
830.3125	13.06777	96.56557
830.625	13.03841	96.42452
830.9375	13.00321	96.3204
831.25	12.97398	96.49661
831.5625	12.93893	96.46042
831.875	12.90768	96.5472
832.1875	12.8794	96.4929
832.5	12.84358	96.63044
832.8125	12.81775	96.62218
833.125	12.79032	96.73569
833.4375	12.76756	96.6706
833.75	12.73569	96.76662
834.0625	12.70972	96.64637
834.375	12.68484	96.69256
834.6875	12.65905	96.78831
835	12.62852	96.75115
835.3125	12.60286	96.70509
835.625	12.5743	97.01937
835.9375	12.54682	96.89811
836.25	12.52674	96.95176
836.5625	12.50001	96.93152
836.875	12.47001	96.97591
837.1875	12.4449	96.97366
837.5	12.42328	96.96241
837.8125	12.39343	97.1294
838.125	12.37205	97.00133
838.4375	12.34611	97.19715
838.75	12.32166	97.03514
839.0625	12.29787	97.01683
839.375	12.27631	97.157
839.6875	12.2458	97.28548
840	12.22545	97.17516
840.3125	12.20521	97.2037
840.625	12.18209	97.164
840.9375	12.15791	97.17945
841.25	12.12776	97.33175
841.5625	12.11176	97.32041
841.875	12.09584	97.32508
842.1875	12.06811	97.55688
842.5	12.04917	97.3627
842.8125	12.02874	97.38455
843.125	12.01159	97.42295
843.4375	11.98952	97.44723
843.75	11.9755	97.40154
844.0625	11.95078	97.38764
844.375	11.93774	97.53413
844.6875	11.91626	97.49709
845	11.90285	97.34728
845.3125	11.87622	97.62347
845.625	11.86304	97.31806
845.9375	11.85253	97.46749
846.25	11.83001	97.5587
846.5625	11.80684	97.52051
846.875	11.79453	97.4829
847.1875	11.77783	97.49336
847.5	11.75164	97.48109
847.8125	11.74446	97.43459
848.125	11.71675	97.41177
848.4375	11.70027	97.4895
848.75	11.68401	97.39174
849.0625	11.66849	97.42815
849.375	11.64935	97.58239
849.6875	11.62331	97.45357
850	11.6134	97.4055
850.3125	11.59598	97.48393
850.625	11.57856	97.48133
850.9375	11.55843	97.33926
851.25	11.53417	97.33592
851.5625	11.5199	97.45322
851.875	11.49682	97.48427
852.1875	11.47744	97.31496
852.5	11.45648	97.45927
852.8125	11.44883	97.49862
853.125	11.42702	97.39965
853.4375	11.41133	97.36501
853.75	11.40158	97.36794
854.0625	11.38417	97.38931
