Frequency	Magnitude	Phase
854.6875	11.64393	97.51479
855	11.62879	97.61471
855.3125	11.62072	97.7283
855.625	11.61179	97.67259
855.9375	11.59973	97.81512
856.25	11.59308	97.93462
856.5625	11.5867	97.97353
856.875	11.57604	97.9517
857.1875	11.57627	98.01495
857.5	11.57019	97.94331
857.8125	11.57266	98.08485
858.125	11.57214	97.9511
858.4375	11.55552	97.99641
858.75	11.55915	98.2176
859.0625	11.56088	98.00385
859.375	11.54738	97.92946
859.6875	11.54649	98.03899
860	11.5352	97.93559
860.3125	11.52699	97.80617
860.625	11.52106	97.80858
860.9375	11.50945	97.8469
861.25	11.50651	97.91796
861.5625	11.49427	97.80235
861.875	11.4876	97.71575
862.1875	11.47253	97.66109
862.5	11.46418	97.63807
862.8125	11.45712	97.62337
863.125	11.44621	97.62373
863.4375	11.43151	97.63445
863.75	11.41943	97.62002
864.0625	11.40199	97.38898
864.375	11.39259	97.56652
864.6875	11.38061	97.40753
865	11.37264	97.40409
865.3125	11.3542	97.3917
865.625	11.34169	97.36968
865.9375	11.32379	97.39122
866.25	11.31542	97.4416
866.5625	11.30244	97.32407
866.875	11.29069	97.33053
867.1875	11.28531	97.45979
867.5	11.26931	97.30268
867.8125	11.25031	97.26978
868.125	11.24775	97.29915
868.4375	11.23064	97.34777
868.75	11.23115	97.37932
869.0625	11.21646	97.23787
869.375	11.20888	97.13746
869.6875	11.19772	97.16751
870	11.18673	97.14
870.3125	11.16911	97.15304
870.625	11.16003	97.08309
870.9375	11.14615	97.29906
871.25	11.1362	97.08886
871.5625	11.11911	97.13021
871.875	11.11038	97.19942
872.1875	11.0946	97.15782
872.5	11.08812	97.01304
872.8125	11.0743	97.08678
873.125	11.06754	97.08176
873.4375	11.05563	97.03095
873.75	11.03683	96.96282
874.0625	11.03618	97.17095
874.375	11.01826	97.25121
874.6875	11.01616	97.12448
875	11.00384	97.15982
875.3125	10.98884	97.2185
875.625	10.98065	97.12135
875.9375	10.96785	97.13451
876.25	10.96664	97.11755
876.5625	10.95807	97.16891
876.875	10.94657	97.0237
877.1875	10.94225	97.12655
877.5	10.9252	97.22803
877.8125	10.92072	97.11231
878.125	10.91728	97.12392
878.4375	10.90845	97.20136
878.75	10.90424	97.30051
879.0625	10.89148	97.18665
879.375	10.88692	97.22717
879.6875	10.88816	97.2449
880	10.87809	97.12112
880.3125	10.87228	97.20637
880.625	10.86943	97.11668
880.9375	10.86268	97.30553
881.25	10.85567	97.12581
881.5625	10.84505	97.07336
881.875	10.84177	97.14007
882.1875	10.82693	97.17751
882.5	10.82645	97.07317
882.8125	10.82076	97.23454
883.125	10.8109	97.17947
883.4375	10.81035	97.10289
883.75	10.80495	97.08237
884.0625	10.79668	97.13855
884.375	10.79069	97.02856
884.6875	10.78306	96.966
885	10.78126	97.11132
885.3125	10.77829	97.11026
885.625	10.76263	97.13638
885.9375	10.75974	97.05346
886.25	10.75232	97.01268
886.5625	10.74948	97.06527
886.875	10.74236	97.0773
887.1875	10.73398	97.13681
887.5	10.7331	96.9735
887.8125	10.72702	97.06364
888.125	10.73066	97.07706
888.4375	10.72712	97.18718
888.75	10.72769	97.07092
889.0625	10.72487	97.21564
889.375	10.73329	97.34625
889.6875	10.7363	97.18829
890	10.73984	97.25211
890.3125	10.74558	97.19556
890.625	10.76083	97.13422
890.9375	10.75493	97.11086
891.25	10.76424	96.99564
891.5625	10.76596	97.06877
891.875	10.76535	96.96792
892.1875	10.7766	96.89887
892.5	10.78311	96.76728
892.8125	10.7798	96.74866
893.125	10.78082	96.8373
893.4375	10.79058	96.51471
893.75	10.79039	96.50056
894.0625	10.79484	96.51128
894.375	10.79451	96.40255
894.6875	10.79273	96.26556
895	10.79536	96.04459
895.3125	10.79504	96.01093
895.625	10.787	95.88895
895.9375	10.78744	95.70763
896.25	10.77784	95.56839
896.5625	10.76992	95.4832
896.875	10.76577	95.27493
897.1875	10.75045	95.15765
897.5	10.74492	94.9978
897.8125	10.72783	94.9342
898.125	10.70193	94.83192
898.4375	10.69381	94.70774
898.75	10.67424	94.46754
899.0625	10.6598	94.47276
899.375	10.64007	94.29822
899.6875	10.62577	94.34184
900	10.60583	94.35313
900.3125	10.57878	94.24311
900.625	10.57297	94.20069
900.9375	10.55466	94.10622
901.25	10.5409	94.16383
901.5625	10.52825	94.27821
901.875	10.51446	94.10718
902.1875	10.50231	94.09739
902.5	10.47653	93.90706
902.8125	10.46544	94.0565
903.125	10.45156	93.99215
903.4375	10.43572	93.99635
903.75	10.4155	94.10115
904.0625	10.4083	94.01051
904.375	10.397	93.96111
904.6875	10.38417	93.95624
905	10.35273	93.96634
905.3125	10.34619	93.97591
905.625	10.33435	94.10455
905.9375	10.32477	93.94347
906.25	10.31354	94.09138
906.5625	10.30229	94.07395
906.875	10.29276	94.11395
907.1875	10.28207	94.27428
907.5	10.27867	94.15865
907.8125	10.27605	94.15936
908.125	10.26921	94.27512
908.4375	10.26403	94.2659
908.75	10.26716	94.28931
909.0625	10.26092	94.25178
909.375	10.26383	94.3341
909.6875	10.25939	94.21156
910	10.25351	94.28243
910.3125	10.24668	94.20981
910.625	10.24783	94.14165
910.9375	10.24044	94.07757
911.25	10.24067	94.07104
911.5625	10.23094	94.05466
911.875	10.22894	94.20894
912.1875	10.21208	93.92675
912.5	10.20068	93.9838
912.8125	10.19551	93.9392
913.125	10.18713	94.08266
913.4375	10.18247	94.03268
913.75	10.16646	93.8835
914.0625	10.16126	93.95934
914.375	10.15532	93.89506
914.6875	10.14073	93.8503
915	10.1322	93.98867
915.3125	10.12762	94.06509
915.625	10.12301	94.01356
915.9375	10.1229	94.09745
916.25	10.11555	93.97456
916.5625	10.11681	94.13744
916.875	10.11965	94.10481
917.1875	10.11759	94.17186
917.5	10.12083	94.08671
917.8125	10.11969	94.15683
918.125	10.12118	94.21605
918.4375	10.1265	94.15018
918.75	10.1333	93.99816
919.0625	10.12538	94.00883
919.375	10.12507	93.99185
919.6875	10.12074	93.95032
920	10.12115	93.77094
920.3125	10.11276	93.88802
920.625	10.12371	93.76419
920.9375	10.11947	93.80738
921.25	10.12041	93.66986
921.5625	10.11574	93.80639
921.875	10.10885	93.6069
922.1875	10.10813	93.56053
922.5	10.10459	93.4951
922.8125	10.09591	93.32716
923.125	10.08808	93.39326
923.4375	10.07619	93.38551
923.75	10.06876	93.38799
924.0625	10.05657	93.21489
924.375	10.05158	93.23248
924.6875	10.04593	93.09473
925	10.02582	92.98921
925.3125	10.01484	93.2971
925.625	10.00308	93.18822
925.9375	9.99495	93.15718
926.25	9.976223	93.11066
926.5625	9.967765	93.11913
926.875	9.951969	93.03384
927.1875	9.950375	93.20592
927.5	9.943723	92.95745
927.8125	9.93273	93.01941
928.125	9.915587	93.13078
928.4375	9.913837	93.23261
928.75	9.903563	93.2216
929.0625	9.897181	93.29006
929.375	9.878957	93.29259
929.6875	9.880568	93.33491
930	9.878241	93.45985
930.3125	9.872689	93.47469
930.625	9.87856	93.54889
930.9375	9.863041	93.44093
931.25	9.865677	93.61306
931.5625	9.87352	93.65409
931.875	9.866466	93.63516
932.1875	9.864976	93.84454
932.5	9.872022	93.70551
932.8125	9.871752	93.65897
933.125	9.876043	93.7155
933.4375	9.873961	93.83357
933.75	9.885695	93.91198
934.0625	9.887136	93.80417
934.375	9.890383	93.88779
934.6875	9.908716	93.98457
935	9.911671	94.01027
935.3125	9.92274	93.81567
935.625	9.932528	93.86363
935.9375	9.934381	93.97239
936.25	9.93956	93.95621
936.5625	9.945659	93.78218
936.875	9.943666	93.69106
937.1875	9.953325	93.6809
937.5	9.949456	93.48994
937.8125	9.952522	93.57419
938.125	9.948627	93.60514
938.4375	9.950541	93.44555
938.75	9.947338	93.41582
939.0625	9.954733	93.33937
939.375	9.944292	93.36679
939.6875	9.932416	93.35125
940	9.933352	93.3985
940.3125	9.931697	93.27577
940.625	9.925112	93.28149
940.9375	9.918875	93.31944
941.25	9.917747	93.37675
941.5625	9.919538	93.23402
941.875	9.915205	93.28488
942.1875	9.906222	93.14559
942.5	9.902674	93.35706
942.8125	9.904741	93.41803
943.125	9.915749	93.20953
943.4375	9.911806	93.36861
943.75	9.908255	93.44492
944.0625	9.920613	93.22857
944.375	9.910742	93.25962
944.6875	9.924284	93.23226
945	9.918468	93.41705
945.3125	9.923582	93.25198
945.625	9.927112	93.44442
945.9375	9.924141	93.21412
946.25	9.924514	93.19753
946.5625	9.935092	93.17815
946.875	9.930929	93.2401
947.1875	9.935029	93.14041
947.5	9.937747	93.16747
947.8125	9.938019	93.12379
948.125	9.929502	93.13895
948.4375	9.935501	93.02003
948.75	9.94298	93.05954
949.0625	9.943553	93.11569
949.375	9.943392	93.10139
949.6875	9.954396	93.01311
950	9.946822	93.11405
950.3125	9.954426	93.01754
950.625	9.953317	92.95329
950.9375	9.963025	92.88029
951.25	9.961635	92.8874
951.5625	9.966629	92.91695
951.875	9.966599	92.75108
952.1875	9.965084	92.85728
952.5	9.969338	92.7058
952.8125	9.964245	92.87667
953.125	9.974463	92.59729
953.4375	9.980172	92.74355
953.75	9.982042	92.64017
954.0625	9.981284	92.58943
954.375	9.976459	92.67982
954.6875	9.988405	92.69412
955	9.989085	92.52841
955.3125	9.986775	92.45583
955.625	9.994417	92.41274
955.9375	9.991403	92.446
956.25	10.0004	92.36507
956.5625	9.993112	92.33196
956.875	9.991995	92.24554
957.1875	9.990023	92.206
957.5	9.986468	92.03932
957.8125	9.979443	91.99314
958.125	9.984314	92.0757
958.4375	9.9709	92.03848
958.75	9.966179	91.94855
959.0625	9.954686	91.89721
959.375	9.946366	92.05635
959.6875	9.939717	92.00669
960	9.934704	92.07607
960.3125	9.921806	91.89947
960.625	9.915486	91.99072
960.9375	9.909957	91.96534
961.25	9.894174	92.27463
961.5625	9.899175	92.18118
961.875	9.899698	92.20954
962.1875	9.902393	92.19044
962.5	9.904463	92.37798
962.8125	9.921624	92.4297
963.125	9.928024	92.5984
963.4375	9.937195	92.4964
963.75	9.957001	92.55438
964.0625	9.96488	92.6488
964.375	9.967618	92.60526
964.6875	9.996213	92.4678
965	10.00249	92.46645
965.3125	10.01044	92.50677
965.625	10.01678	92.51729
965.9375	10.03512	92.48251
966.25	10.0402	92.58894
966.5625	10.05124	92.38994
966.875	10.06169	92.36767
967.1875	10.06378	92.26668
967.5	10.06681	92.13508
967.8125	10.0825	92.07037
968.125	10.07304	92.03168
968.4375	10.0818	91.96368
968.75	10.08224	91.91158
969.0625	10.08983	91.84097
969.375	10.08023	91.91316
969.6875	10.08876	91.82292
970	10.10448	91.83739
970.3125	10.09575	91.59724
970.625	10.11017	91.75999
970.9375	10.11058	91.69849
971.25	10.10629	91.62484
971.5625	10.11325	91.44205
971.875	10.11337	91.64896
972.1875	10.12042	91.5454
972.5	10.1249	91.55154
972.8125	10.13457	91.299
973.125	10.13462	91.42395
973.4375	10.13845	91.34528
973.75	10.13366	91.36414
974.0625	10.14827	91.39346
974.375	10.14377	91.1754
974.6875	10.14636	91.00571
975	10.14637	91.24179
975.3125	10.14655	90.9223
975.625	10.14401	91.20872
975.9375	10.14382	91.00264
976.25	10.14533	91.02647
976.5625	10.14155	90.79046
976.875	10.14902	90.86322
977.1875	10.14354	90.89501
977.5	10.14734	90.78347
977.8125	10.14388	90.78658
978.125	10.14401	90.93871
978.4375	10.14406	90.72758
978.75	10.15277	90.71285
979.0625	10.15043	90.6849
979.375	10.14988	90.75796
979.6875	10.15681	90.55154
980	10.15138	90.45702
980.3125	10.15384	90.57441
980.625	10.15245	90.50172
980.9375	10.15924	90.50816
981.25	10.15451	90.46142
981.5625	10.15973	90.59787
981.875	10.16323	90.48395
982.1875	10.15499	90.42523
982.5	10.16732	90.58781
982.8125	10.17138	90.38811
983.125	10.17782	90.54932
983.4375	10.17268	90.36989
983.75	10.18689	90.38965
984.0625	10.17472	90.27651
984.375	10.17812	90.24704
984.6875	10.17834	90.38175
985	10.18342	90.2993
985.3125	10.18478	90.2758
985.625	10.18179	90.32289
985.9375	10.18872	90.27129
986.25	10.19153	90.14341
986.5625	10.19877	90.36759
986.875	10.19374	90.41123
987.1875	10.2075	90.37547
987.5	10.21057	90.25481
987.8125	10.22264	90.21489
988.125	10.22573	90.2542
988.4375	10.22765	90.18066
988.75	10.23402	90.14963
989.0625	10.23011	90.11413
989.375	10.23825	90.21671
989.6875	10.2478	90.04479
990	10.25015	89.95438
990.3125	10.25208	90.12036
990.625	10.26706	89.96095
990.9375	10.26956	90.01041
991.25	10.26993	90.29018
991.5625	10.27235	90.01003
991.875	10.29229	89.87164
992.1875	10.27869	89.82446
992.5	10.29679	90.10464
992.8125	10.29745	89.83003
993.125	10.30218	89.71658
993.4375	10.30522	89.81904
993.75	10.31645	89.72512
994.0625	10.31895	89.69433
994.375	10.32126	89.78551
994.6875	10.33237	89.65916
995	10.33094	89.60931
995.3125	10.33251	89.61137
995.625	10.33837	89.55802
995.9375	10.33164	89.601
996.25	10.34226	89.40794
996.5625	10.34562	89.56731
996.875	10.33992	89.65206
997.1875	10.34837	89.32169
997.5	10.34481	89.50167
997.8125	10.35508	89.59264
998.125	10.36385	89.43536
998.4375	10.36668	89.40691
998.75	10.37187	89.46194
999.0625	10.37968	89.58094
999.375	10.3795	89.3858
999.6875	10.40587	89.25255
1000	10.40122	90.59431
1000.3125	10.40379	88.774
1000.625	10.4141	89.31773
1000.9375	10.42936	89.14639
1001.25	10.42683	89.15755
1001.5625	10.43937	89.18165
1001.875	10.43917	89.01152
1002.1875	10.44286	88.98342
1002.5	10.45383	89.09851
1002.8125	10.46423	88.93301
1003.125	10.46371	88.92708
1003.4375	10.46742	88.72176
1003.75	10.47444	88.78871
1004.0625	10.48038	88.70825
1004.375	10.4879	88.80938
1004.6875	10.4986	88.70725
1005	10.49656	88.58846
1005.3125	10.50939	88.54298
1005.625	10.49733	88.48873
1005.9375	10.50422	88.41402
1006.25	10.51168	88.45376
1006.5625	10.51503	88.17734
1006.875	10.5017	88.23808
1007.1875	10.51118	88.35602
1007.5	10.52152	88.20908
1007.8125	10.51329	88.18591
1008.125	10.51752	88.13419
1008.4375	10.52202	88.06653
1008.75	10.51687	88.17745
1009.0625	10.52653	87.87327
1009.375	10.51844	87.95941
1009.6875	10.51864	87.86337
1010	10.51373	87.91788
1010.3125	10.51709	87.79832
1010.625	10.50484	87.49612
1010.9375	10.5014	87.75027
1011.25	10.49687	87.57602
1011.5625	10.48191	87.54668
1011.875	10.48903	87.70004
1012.1875	10.48053	87.737
1012.5	10.47761	87.68678
1012.8125	10.46532	87.97167
1013.125	10.46758	87.65591
1013.4375	10.46239	87.82929
1013.75	10.45939	87.7392
1014.0625	10.46677	87.82832
1014.375	10.46456	87.93934
1014.6875	10.46308	87.88337
1015	10.47024	87.98593
1015.3125	10.47338	87.98101
1015.625	10.48165	88.21004
1015.9375	10.4854	88.01051
1016.25	10.4853	88.14495
1016.5625	10.499	88.31815
1016.875	10.50933	88.26112
1017.1875	10.52572	88.39848
1017.5	10.52801	88.29671
1017.8125	10.53888	88.28075
1018.125	10.54652	88.3354
1018.4375	10.55813	88.48279
1018.75	10.56305	88.28116
1019.0625	10.57873	88.36302
1019.375	10.59065	88.16701
1019.6875	10.60182	88.34026
1020	10.60993	88.3
1020.3125	10.62156	88.2804
1020.625	10.6262	88.33131
1020.9375	10.64066	88.40623
1021.25	10.65388	88.27428
1021.5625	10.65747	88.41433
1021.875	10.65995	88.1254
1022.1875	10.67724	88.2405
1022.5	10.68683	88.0815
1022.8125	10.69239	88.41322
1023.125	10.70532	88.18076
1023.4375	10.71601	88.15694
1023.75	10.72552	88.11872
1024.0625	10.7249	88.36569
1024.375	10.74007	88.32635
1024.6875	10.74414	88.25458
1025	10.75488	88.16154
1025.3125	10.76655	88.03948
1025.625	10.76878	88.09518
1025.9375	10.78362	88.09275
1026.25	10.79227	88.04307
1026.5625	10.80151	87.94442
1026.875	10.8124	87.86135
1027.1875	10.81669	88.03192
1027.5	10.82047	87.90019
1027.8125	10.83637	87.88368
1028.125	10.83599	87.91181
1028.4375	10.84081	87.62089
1028.75	10.86128	87.88869
1029.0625	10.85652	87.79304
1029.375	10.86004	87.74673
1029.6875	10.8699	87.63599
1030	10.88174	87.75011
1030.3125	10.88954	87.69362
1030.625	10.88361	87.54079
1030.9375	10.8953	87.45782
1031.25	10.90129	87.58675
1031.5625	10.9028	87.4869
1031.875	10.91503	87.42484
1032.1875	10.91229	87.34111
1032.5	10.9085	87.54097
1032.8125	10.91751	87.49837
1033.125	10.91751	87.5192
1033.4375	10.93708	87.45435
1033.75	10.92509	87.52444
1034.0625	10.93795	87.39606
1034.375	10.93674	87.45158
1034.6875	10.94272	87.36122
1035	10.93919	87.28255
1035.3125	10.94884	87.45547
1035.625	10.94334	87.45554
1035.9375	10.94873	87.48956
1036.25	10.95186	87.39717
1036.5625	10.95559	87.43387
1036.875	10.96384	87.67493
1037.1875	10.96865	87.68106
1037.5	10.97384	87.55268
1037.8125	10.9812	87.57537
1038.125	10.98515	87.69125
1038.4375	10.99015	87.61234
1038.75	11.00233	87.82929
1039.0625	11.01466	87.72688
1039.375	11.02848	87.78174
1039.6875	11.02987	87.50684
1040	11.04646	87.92879
1040.3125	11.06503	87.79696
1040.625	11.07143	88.10087
1040.9375	11.08205	87.90961
1041.25	11.1059	88.04902
1041.5625	11.1142	88.00719
1041.875	11.12805	88.0042
1042.1875	11.14762	87.83997
1042.5	11.1548	87.97153
1042.8125	11.17494	88.05552
1043.125	11.18007	88.08912
1043.4375	11.19111	87.99854
1043.75	11.20823	88.03994
1044.0625	11.21944	87.74135
1044.375	11.22231	87.90894
1044.6875	11.24665	88.01556
1045	11.24585	88.05226
1045.3125	11.25517	87.93657
1045.625	11.27078	87.9453
1045.9375	11.27824	87.8853
1046.25	11.29094	88.21107
1046.5625	11.29896	88.03022
1046.875	11.30763	87.97179
1047.1875	11.32311	88.05635
1047.5	11.33389	88.03558
1047.8125	11.35465	88.15426
1048.125	11.3671	88.09951
1048.4375	11.37951	88.00266
1048.75	11.39656	88.2512
1049.0625	11.40271	88.03696
1049.375	11.42997	88.25277
1049.6875	11.43427	88.09827
1050	11.45178	88.20036
1050.3125	11.4629	88.10091
1050.625	11.48292	88.11117
1050.9375	11.49816	88.21113
1051.25	11.51951	87.97904
1051.5625	11.52729	87.92901
1051.875	11.5452	88.15052
1052.1875	11.55754	88.20935
1052.5	11.57873	88.00058
1052.8125	11.58931	87.84902
1053.125	11.605	88.01549
1053.4375	11.61151	88.05408
1053.75	11.62823	87.96802
1054.0625	11.64646	88.09445
1054.375	11.6556	88.04698
1054.6875	11.66881	88.00907
1055	11.68793	87.94063
1055.3125	11.70348	88.02016
1055.625	11.71632	88.0059
1055.9375	11.73517	88.02179
1056.25	11.74528	87.92271
1056.5625	11.75727	87.92315
1056.875	11.77969	87.95217
1057.1875	11.79075	87.95824
1057.5	11.80451	88.11611
1057.8125	11.82322	87.87057
1058.125	11.83048	87.88293
1058.4375	11.85379	87.91812
1058.75	11.86979	88.09924
1059.0625	11.88169	87.98657
1059.375	11.89422	87.98988
1059.6875	11.91204	87.78103
1060	11.92841	88.0252
1060.3125	11.93716	87.80489
1060.625	11.9579	88.13361
1060.9375	11.97431	87.97309
1061.25	11.99222	87.96326
1061.5625	12.00205	87.89227
1061.875	12.02135	87.93187
1062.1875	12.04193	87.97679
1062.5	12.04514	87.84671
1062.8125	12.06627	87.84859
1063.125	12.0902	87.85278
1063.4375	12.1112	87.87026
1063.75	12.12526	87.82306
1064.0625	12.1405	87.84808
1064.375	12.16499	87.93632
1064.6875	12.17743	87.78638
1065	12.19207	87.89754
1065.3125	12.21949	87.92173
1065.625	12.23111	87.73012
1065.9375	12.24623	87.92977
1066.25	12.25846	87.74004
1066.5625	12.28492	87.68987
1066.875	12.306	87.65329
1067.1875	12.32022	87.75636
1067.5	12.33745	87.63092
1067.8125	12.35313	87.62978
1068.125	12.37714	87.66717
1068.4375	12.39477	87.4522
1068.75	12.41206	87.55646
1069.0625	12.42714	87.64902
1069.375	12.45348	87.6407
1069.6875	12.46346	87.46159
1070	12.47602	87.51116
1070.3125	12.49358	87.42013
1070.625	12.50906	87.39152
1070.9375	12.52294	87.39862
1071.25	12.54441	87.34444
1071.5625	12.55687	87.33903
1071.875	12.57686	87.28307
1072.1875	12.59039	87.33373
1072.5	12.61222	87.20248
1072.8125	12.62139	87.44257
1073.125	12.63875	87.21861
1073.4375	12.65324	87.18464
1073.75	12.66479	87.254
1074.0625	12.69157	87.19416
1074.375	12.69906	87.12612
1074.6875	12.71969	87.09738
1075	12.73615	87.13474
1075.3125	12.75863	87.15572
1075.625	12.76112	87.20007
1075.9375	12.78801	87.17772
1076.25	12.80553	87.18639
1076.5625	12.82361	87.13966
1076.875	12.84166	87.17262
1077.1875	12.85947	87.15599
1077.5	12.8767	86.93716
1077.8125	12.89179	86.93532
1078.125	12.91492	87.10596
1078.4375	12.93691	87.07085
1078.75	12.95096	87.1983
1079.0625	12.97581	87.01102
1079.375	12.99714	87.00809
1079.6875	13.0123	87.02975
1080	13.03186	87.03477
1080.3125	13.05253	87.00496
1080.625	13.07764	87.09017
1080.9375	13.09077	87.10761
1081.25	13.11771	86.85145
1081.5625	13.14159	86.95508
1081.875	13.16241	86.88637
1082.1875	13.17416	86.89429
1082.5	13.19667	86.76443
1082.8125	13.22153	86.79173
1083.125	13.2356	86.73904
1083.4375	13.25526	86.68227
1083.75	13.27982	86.86522
1084.0625	13.298	86.63113
1084.375	13.3168	86.9483
1084.6875	13.33901	86.91284
1085	13.35357	86.69879
1085.3125	13.38335	86.67283
1085.625	13.40013	86.78746
1085.9375	13.4168	86.71732
1086.25	13.44394	86.74733
1086.5625	13.46192	86.66414
1086.875	13.4805	86.76152
1087.1875	13.50405	86.50066
1087.5	13.52202	86.49329
1087.8125	13.54409	86.49259
1088.125	13.55438	86.64621
1088.4375	13.58332	86.38536
1088.75	13.59926	86.59464
1089.0625	13.62715	86.56837
1089.375	13.64595	86.58052
1089.6875	13.66835	86.41705
1090	13.69131	86.64666
1090.3125	13.71635	86.52782
1090.625	13.73946	86.58793
1090.9375	13.7573	86.60118
1091.25	13.77741	86.42243
1091.5625	13.80264	86.35599
1091.875	13.81766	86.34324
1092.1875	13.85459	86.43805
1092.5	13.86864	86.44328
1092.8125	13.89635	86.33469
1093.125	13.92253	86.28116
1093.4375	13.94756	86.44085
1093.75	13.97141	86.40533
1094.0625	13.99179	86.41412
1094.375	14.01274	86.36162
1094.6875	14.04149	86.24118
1095	14.05842	86.11388
1095.3125	14.08562	86.13505
1095.625	14.10549	86.27228
1095.9375	14.12988	86.15037
1096.25	14.15577	85.96913
1096.5625	14.17846	86.16963
1096.875	14.19897	85.98288
1097.1875	14.22359	86.16444
1097.5	14.24299	85.97221
1097.8125	14.26667	85.96696
1098.125	14.28965	85.87398
1098.4375	14.30731	86.03297
1098.75	14.33201	86.02457
1099.0625	14.35491	85.96471
1099.375	14.37559	85.82594
1099.6875	14.39535	85.99239
1100	14.41456	85.98077
1100.3125	14.43478	85.82761
1100.625	14.45844	85.82964
1100.9375	14.47838	85.87714
1101.25	14.49861	85.8392
1101.5625	14.51731	85.71078
1101.875	14.54361	85.80417
1102.1875	14.55674	85.86899
1102.5	14.57956	85.73411
1102.8125	14.60763	85.92964
1103.125	14.62483	85.90308
1103.4375	14.64574	85.99079
1103.75	14.67098	86.02962
1104.0625	14.69182	85.92326
1104.375	14.72112	86.21499
1104.6875	14.7405	86.04286
1105	14.77216	86.11997
1105.3125	14.79257	86.23412
1105.625	14.82113	86.3198
1105.9375	14.84784	86.46999
1106.25	14.87889	86.48353
1106.5625	14.91468	86.59882
1106.875	14.95141	86.63371
1107.1875	14.98915	86.71737
1107.5	15.02778	86.75265
1107.8125	15.0676	86.77469
1108.125	15.11029	86.8867
1108.4375	15.15501	86.8763
1108.75	15.19866	87.00661
1109.0625	15.24655	87.01247
1109.375	15.2903	87.07306
1109.6875	15.34102	86.99657
1110	15.39027	87.18261
1110.3125	15.43755	87.27993
1110.625	15.48936	87.12406
1110.9375	15.54176	87.04424
1111.25	15.59578	86.95523
1111.5625	15.64894	87.09845
1111.875	15.69559	86.98573
1112.1875	15.74831	86.86046
1112.5	15.79821	86.75418
1112.8125	15.84986	86.61453
1113.125	15.89428	86.50084
1113.4375	15.93939	86.33578
1113.75	15.98761	86.25414
1114.0625	16.02819	86.32072
1114.375	16.06835	86.00179
1114.6875	16.11336	85.73911
1115	16.1434	85.85548
1115.3125	16.1791	85.45875
1115.625	16.20779	85.31668
1115.9375	16.24141	85.12582
1116.25	16.26861	85.12075
1116.5625	16.30095	85.07121
1116.875	16.32739	84.90887
1117.1875	16.35431	84.74604
1117.5	16.382	84.59184
1117.8125	16.41073	84.69977
1118.125	16.43884	84.52529
1118.4375	16.47202	84.69395
1118.75	16.49736	84.51322
1119.0625	16.52513	84.33737
1119.375	16.55715	84.31286
1119.6875	16.58638	84.44737
1120	16.62202	84.26004
1120.3125	16.65178	84.33512
1120.625	16.69314	84.32388
1120.9375	16.73037	84.28261
1121.25	16.76624	84.39006
1121.5625	16.80337	84.11214
1121.875	16.84306	84.07587
1122.1875	16.88112	84.1264
1122.5	16.92147	84.11589
1122.8125	16.96266	83.82224
1123.125	16.99963	83.88445
1123.4375	17.04203	83.83718
1123.75	17.07698	83.84109
1124.0625	17.12218	83.66757
1124.375	17.15533	83.6815
1124.6875	17.2019	83.65688
1125	17.24162	83.54791
1125.3125	17.28109	83.56696
1125.625	17.3215	83.48298
1125.9375	17.35756	83.3934
1126.25	17.39681	83.24827
1126.5625	17.43412	83.20374
1126.875	17.47562	83.1965
1127.1875	17.51151	82.97472
1127.5	17.54774	82.89568
1127.8125	17.58721	82.78693
1128.125	17.6234	83.02994
1128.4375	17.66614	82.79408
1128.75	17.70409	82.89977
1129.0625	17.74272	82.68304
1129.375	17.78657	82.82239
1129.6875	17.82619	82.59894
1130	17.86505	82.71534
1130.3125	17.90964	82.50097
1130.625	17.95482	82.62672
1130.9375	17.99727	82.65781
1131.25	18.04239	82.5844
1131.5625	18.08617	82.76906
1131.875	18.13404	82.64214
1132.1875	18.18354	82.34592
1132.5	18.22832	82.47213
1132.8125	18.27943	82.53969
1133.125	18.33529	82.46001
1133.4375	18.38369	82.36887
1133.75	18.43859	82.34521
1134.0625	18.49067	82.37959
1134.375	18.54473	82.17451
1134.6875	18.59889	82.21426
1135	18.65678	82.33911
1135.3125	18.71781	82.25255
1135.625	18.77219	82.00916
1135.9375	18.8334	82.06123
1136.25	18.89055	82.02916
1136.5625	18.95093	81.88014
1136.875	19.01053	81.81888
1137.1875	19.07073	81.74794
1137.5	19.13223	81.60723
1137.8125	19.19536	81.72727
1138.125	19.25593	81.48836
1138.4375	19.32006	81.41862
1138.75	19.38563	81.48653
1139.0625	19.45017	81.32284
1139.375	19.5144	81.26725
1139.6875	19.58256	80.93641
1140	19.64871	80.87705
1140.3125	19.71605	80.7901
1140.625	19.78456	80.606
1140.9375	19.85066	80.49482
1141.25	19.92137	80.27632
1141.5625	19.99199	80.25943
1141.875	20.06212	80.17255
1142.1875	20.13228	79.81431
1142.5	20.20325	79.80928
1142.8125	20.27507	79.68907
1143.125	20.34586	79.46181
1143.4375	20.41912	79.3184
1143.75	20.49323	79.05688
1144.0625	20.56626	78.89475
1144.375	20.63844	78.59525
1144.6875	20.71552	78.42616
1145	20.79258	78.17635
1145.3125	20.8648	78.0713
1145.625	20.94316	77.53485
1145.9375	21.01822	77.34973
1146.25	21.09478	77.25766
1146.5625	21.16935	76.8575
1146.875	21.24096	76.41277
1147.1875	21.31348	76.31451
1147.5	21.38935	75.84863
1147.8125	21.45738	75.61491
1148.125	21.52724	75.17437
1148.4375	21.59319	74.69814
