Frequency	Magnitude	Phase
564.0625	4.215794	-85.09038
564.375	4.222172	-85.02589
564.6875	4.233604	-85.0845
565	4.248493	-85.09677
565.3125	4.259337	-85.24323
565.625	4.279985	-85.31618
565.9375	4.273709	-85.37697
566.25	4.287227	-85.38749
566.5625	4.299495	-85.53501
566.875	4.306301	-85.55183
567.1875	4.314064	-85.58553
567.5	4.320484	-85.80966
567.8125	4.32379	-85.74197
568.125	4.322738	-85.75168
568.4375	4.328063	-85.80346
568.75	4.339111	-85.70341
569.0625	4.350027	-85.71535
569.375	4.342671	-85.91766
569.6875	4.360938	-85.93766
570	4.350873	-85.914
570.3125	4.378202	-85.73859
570.625	4.387425	-85.85638
570.9375	4.405683	-85.85358
571.25	4.404099	-85.86255
571.5625	4.424001	-85.92759
571.875	4.441414	-85.88251
572.1875	4.441899	-85.94625
572.5	4.465011	-85.88071
572.8125	4.465854	-86.03115
573.125	4.490679	-86.0773
573.4375	4.501175	-86.06289
573.75	4.506642	-85.93591
574.0625	4.529591	-86.25523
574.375	4.53504	-86.16973
574.6875	4.552947	-86.19584
575	4.562398	-86.32424
575.3125	4.569445	-86.19771
575.625	4.588093	-86.21869
575.9375	4.596722	-86.37486
576.25	4.605676	-86.29218
576.5625	4.628425	-86.34166
576.875	4.630374	-86.5597
577.1875	4.642472	-86.4469
577.5	4.661248	-86.47024
577.8125	4.674073	-86.58801
578.125	4.677201	-86.56186
578.4375	4.679472	-86.60049
578.75	4.698117	-86.41011
579.0625	4.710286	-86.66723
579.375	4.710362	-86.59842
579.6875	4.731203	-86.63789
580	4.741385	-86.60835
580.3125	4.754415	-86.56062
580.625	4.772734	-86.51572
580.9375	4.787405	-86.41209
581.25	4.801331	-86.59501
581.5625	4.827937	-86.26793
581.875	4.848573	-86.41881
582.1875	4.869178	-86.28281
582.5	4.904663	-86.33398
582.8125	4.914024	-86.31928
583.125	4.95056	-86.29961
583.4375	4.971728	-86.27151
583.75	4.996241	-86.03619
584.0625	5.041914	-86.245
584.375	5.072651	-86.29032
584.6875	5.109276	-86.18597
585	5.131061	-86.06918
585.3125	5.185921	-86.07825
585.625	5.208371	-86.24511
585.9375	5.244915	-86.12337
586.25	5.28501	-86.30888
586.5625	5.32341	-86.35851
586.875	5.376801	-86.3835
587.1875	5.428729	-86.44398
587.5	5.465149	-86.4878
587.8125	5.508833	-86.55629
588.125	5.563169	-86.51688
588.4375	5.617915	-86.67982
588.75	5.659328	-86.79034
589.0625	5.710409	-86.87588
589.375	5.768845	-86.79353
589.6875	5.814064	-87.02757
590	5.891166	-87.09757
590.3125	5.939106	-87.40933
590.625	6.006344	-87.30878
590.9375	6.074489	-87.6739
591.25	6.137278	-87.67749
591.5625	6.222007	-88.04686
591.875	6.27773	-88.21326
592.1875	6.368809	-88.40915
592.5	6.434584	-88.74569
592.8125	6.542016	-89.10492
593.125	6.61765	-89.36142
593.4375	6.71864	-89.54888
593.75	6.812482	-90.14924
594.0625	6.919248	-90.37663
594.375	7.039355	-90.8483
594.6875	7.14198	-91.3693
595	7.278788	-92.13661
595.3125	7.39839	-92.78632
595.625	7.555849	-93.5442
595.9375	7.696107	-94.40264
596.25	7.858172	-95.26608
596.5625	8.031488	-96.46508
596.875	8.210205	-97.81859
597.1875	8.412689	-99.32932
597.5	8.618207	-101.0711
597.8125	8.842984	-103.3166
598.125	9.068869	-105.802
598.4375	9.305315	-108.8762
598.75	9.516199	-112.6889
599.0625	9.720709	-117.2508
599.375	9.867558	-122.8611
599.6875	9.894297	-129.6842
600	9.723438	-137.7616
600.3125	9.240887	-147.597
600.625	8.228813	-157.9672
600.9375	6.561302	-167.9097
601.25	4.137349	-175.0077
601.5625	1.051772	-176.3171
601.875	-2.27511	-168.5434
602.1875	-4.703537	-149.3185
602.5	-5.230844	-126.4525
602.8125	-4.275149	-110.0555
603.125	-3.133368	-101.0297
603.4375	-2.122653	-95.99733
603.75	-1.310519	-92.82097
604.0625	-0.6744472	-90.88446
604.375	-0.1486196	-89.48258
604.6875	0.2773151	-88.72288
605	0.6367023	-88.02561
605.3125	0.9476915	-87.53781
605.625	1.201971	-87.26511
605.9375	1.419948	-86.89758
606.25	1.61532	-86.56509
606.5625	1.797228	-86.27921
606.875	1.969881	-86.14604
607.1875	2.095992	-85.91029
607.5	2.230254	-85.85068
607.8125	2.359307	-85.57531
608.125	2.473509	-85.494
608.4375	2.564135	-85.3299
608.75	2.647608	-85.16454
609.0625	2.746176	-85.07789
609.375	2.82858	-84.88031
609.6875	2.900214	-84.77631
610	2.977329	-84.78757
610.3125	3.032007	-84.6284
610.625	3.091293	-84.47329
610.9375	3.147427	-84.53157
611.25	3.196705	-84.24846
611.5625	3.254669	-84.14922
611.875	3.298578	-83.87868
612.1875	3.34531	-83.66064
612.5	3.388298	-83.71814
612.8125	3.447922	-83.43451
613.125	3.480743	-83.27383
613.4375	3.535957	-82.93462
613.75	3.575631	-82.76799
614.0625	3.624911	-82.56554
614.375	3.679454	-82.24017
614.6875	3.737332	-82.10352
615	3.784598	-81.89505
615.3125	3.840435	-81.6228
615.625	3.894055	-81.31724
615.9375	3.960114	-81.24892
616.25	4.022642	-81.12756
616.5625	4.083959	-80.88644
616.875	4.145491	-80.70762
617.1875	4.211324	-80.61742
617.5	4.278133	-80.4603
617.8125	4.342638	-80.37261
618.125	4.397847	-80.27457
618.4375	4.468232	-80.20052
618.75	4.539203	-80.11348
619.0625	4.602073	-80.13047
619.375	4.655608	-80.09377
619.6875	4.714598	-80.16306
620	4.757584	-80.10955
620.3125	4.826594	-80.16502
620.625	4.882636	-80.18309
620.9375	4.935239	-80.10213
621.25	4.986169	-80.25412
621.5625	5.031819	-80.15723
621.875	5.083622	-80.29793
622.1875	5.128186	-80.28609
622.5	5.180507	-80.39761
622.8125	5.227759	-80.43997
623.125	5.270119	-80.38971
623.4375	5.307661	-80.48693
623.75	5.341943	-80.539
624.0625	5.388894	-80.6554
624.375	5.418041	-80.76286
624.6875	5.471852	-80.68366
625	5.50393	-80.77783
625.3125	5.547196	-80.89069
625.625	5.56684	-80.86331
625.9375	5.605955	-80.82852
626.25	5.64784	-80.88253
626.5625	5.682275	-81.06643
626.875	5.722218	-80.89735
627.1875	5.760831	-80.98945
627.5	5.787229	-81.01259
627.8125	5.821815	-81.06856
628.125	5.864109	-81.07822
628.4375	5.891815	-80.99774
628.75	5.928576	-81.2075
629.0625	5.9613	-81.10864
629.375	6.001638	-81.19902
629.6875	6.034046	-81.34435
630	6.063929	-81.27231
630.3125	6.109294	-81.4025
630.625	6.136689	-81.41148
630.9375	6.163614	-81.3993
631.25	6.202427	-81.51466
631.5625	6.235563	-81.55138
631.875	6.262666	-81.49876
632.1875	6.29044	-81.63615
632.5	6.310768	-81.6156
632.8125	6.350396	-81.57259
633.125	6.373363	-81.74032
633.4375	6.399784	-81.75034
633.75	6.446242	-81.67148
634.0625	6.468386	-81.8204
634.375	6.502488	-81.67146
634.6875	6.53019	-81.85554
635	6.550642	-81.89496
635.3125	6.587751	-82.04796
635.625	6.600738	-81.9157
635.9375	6.636168	-81.89795
636.25	6.665421	-81.90936
636.5625	6.692755	-81.91136
636.875	6.719696	-81.87827
637.1875	6.740625	-81.74277
637.5	6.772879	-81.76774
637.8125	6.797157	-81.77865
638.125	6.83812	-81.77484
638.4375	6.873748	-81.75753
638.75	6.890496	-81.75653
639.0625	6.937456	-81.75024
639.375	6.967254	-81.70865
639.6875	7.008504	-81.63097
640	7.039885	-81.80588
640.3125	7.075592	-81.59413
640.625	7.120178	-81.65211
640.9375	7.164209	-81.77444
641.25	7.20429	-81.6364
641.5625	7.244281	-81.6784
641.875	7.281942	-81.76944
642.1875	7.334361	-81.72326
642.5	7.368918	-81.8518
642.8125	7.410476	-81.79163
643.125	7.439775	-81.97098
643.4375	7.481919	-81.93888
643.75	7.509852	-82.04494
644.0625	7.547756	-82.04559
644.375	7.593417	-82.2321
644.6875	7.619338	-82.23685
645	7.66097	-82.3295
645.3125	7.694472	-82.48852
645.625	7.733091	-82.61304
645.9375	7.768362	-82.67921
646.25	7.788549	-82.62393
646.5625	7.819442	-82.84794
646.875	7.853224	-82.82165
647.1875	7.880215	-82.94097
647.5	7.916656	-82.98686
647.8125	7.94924	-83.13997
648.125	7.975359	-83.14696
648.4375	8.008119	-83.10796
648.75	8.03621	-83.16085
649.0625	8.073963	-83.25111
649.375	8.095423	-83.4094
649.6875	8.127873	-83.33578
650	8.157455	-83.50577
650.3125	8.190528	-83.66462
650.625	8.223017	-83.60796
650.9375	8.244677	-83.69946
651.25	8.276173	-83.87714
651.5625	8.299868	-83.94434
651.875	8.32491	-83.91145
652.1875	8.352012	-84.00602
652.5	8.374382	-84.05131
652.8125	8.397535	-84.20205
653.125	8.424307	-84.19245
653.4375	8.442164	-84.17627
653.75	8.462825	-84.24629
654.0625	8.482772	-84.30775
654.375	8.497954	-84.20962
654.6875	8.525424	-84.13094
655	8.548496	-84.30898
655.3125	8.56636	-84.11242
655.625	8.606295	-84.24963
655.9375	8.629349	-84.2972
656.25	8.662898	-84.15501
656.5625	8.698402	-84.19429
656.875	8.729297	-84.22585
657.1875	8.774597	-84.13338
657.5	8.808246	-84.17764
657.8125	8.84549	-84.14207
658.125	8.875868	-84.01644
658.4375	8.916141	-84.21509
658.75	8.955077	-84.41367
659.0625	8.989104	-84.31683
659.375	9.025487	-84.26446
659.6875	9.054886	-84.42504
660	9.092581	-84.42053
660.3125	9.117119	-84.48757
660.625	9.145085	-84.5519
660.9375	9.177794	-84.58124
661.25	9.209253	-84.55387
661.5625	9.235011	-84.6385
661.875	9.269032	-84.82767
662.1875	9.291591	-84.65211
662.5	9.320337	-84.69256
662.8125	9.358164	-84.80293
663.125	9.384023	-84.85495
663.4375	9.417652	-84.84148
663.75	9.446751	-84.8458
664.0625	9.475023	-84.94425
664.375	9.509423	-84.88553
664.6875	9.542074	-84.72122
665	9.58272	-84.76327
665.3125	9.615842	-84.8668
665.625	9.649004	-84.74134
665.9375	9.689821	-84.80898
666.25	9.722731	-84.92918
666.5625	9.753195	-84.85539
666.875	9.790267	-84.89597
667.1875	9.829746	-84.89303
667.5	9.862659	-84.81726
667.8125	9.897857	-85.05753
668.125	9.931195	-85.0404
668.4375	9.968298	-85.00761
668.75	10.00725	-85.06137
669.0625	10.03789	-85.19439
669.375	10.07289	-85.19265
669.6875	10.10535	-85.22626
670	10.14579	-85.14066
670.3125	10.18183	-85.20912
670.625	10.21382	-85.21079
670.9375	10.2467	-85.23059
671.25	10.28465	-85.25113
671.5625	10.31189	-85.36168
671.875	10.35027	-85.41323
672.1875	10.3852	-85.4379
672.5	10.42152	-85.38963
672.8125	10.45344	-85.59081
673.125	10.49238	-85.44962
673.4375	10.53507	-85.44963
673.75	10.56233	-85.56587
674.0625	10.6081	-85.48429
674.375	10.63967	-85.45314
674.6875	10.67927	-85.53016
675	10.71209	-85.56251
675.3125	10.75646	-85.43266
675.625	10.79523	-85.42689
675.9375	10.83555	-85.49368
676.25	10.87624	-85.51613
676.5625	10.91596	-85.57446
676.875	10.9517	-85.62316
677.1875	10.99425	-85.7119
677.5	11.04085	-85.62987
677.8125	11.07334	-85.56676
678.125	11.12546	-85.49345
678.4375	11.16174	-85.59531
678.75	11.19811	-85.75017
679.0625	11.24843	-85.78368
679.375	11.28367	-85.80384
679.6875	11.32989	-85.64822
680	11.37723	-85.68888
680.3125	11.42067	-85.71675
680.625	11.46829	-85.83265
680.9375	11.5098	-85.87642
681.25	11.55325	-85.89504
681.5625	11.60018	-85.90486
681.875	11.63971	-85.82753
682.1875	11.68377	-85.88027
682.5	11.73379	-85.95249
682.8125	11.78006	-86.00187
683.125	11.82492	-86.03705
683.4375	11.86848	-86.19439
683.75	11.91579	-86.15286
684.0625	11.96432	-86.23479
684.375	12.01093	-86.24461
684.6875	12.06179	-86.29644
685	12.11076	-86.26355
685.3125	12.16172	-86.29919
685.625	12.20183	-86.42345
685.9375	12.25954	-86.56566
686.25	12.30497	-86.63436
686.5625	12.35659	-86.60958
686.875	12.40703	-86.82922
687.1875	12.45205	-86.7411
687.5	12.49943	-87.04948
687.8125	12.54142	-87.13308
688.125	12.58534	-87.1526
688.4375	12.63313	-87.25579
688.75	12.66434	-87.29337
689.0625	12.71275	-87.47606
689.375	12.74929	-87.52805
689.6875	12.79426	-87.61306
690	12.83123	-87.75703
690.3125	12.87274	-87.63162
690.625	12.91498	-87.82158
690.9375	12.96022	-87.78898
691.25	13.00013	-87.84241
691.5625	13.04593	-87.92629
691.875	13.08729	-87.99535
692.1875	13.13285	-88.18156
692.5	13.17386	-88.13635
692.8125	13.22036	-88.21916
693.125	13.26223	-88.32366
693.4375	13.30707	-88.41277
693.75	13.34782	-88.2627
694.0625	13.39581	-88.453
694.375	13.44152	-88.40865
694.6875	13.48782	-88.49921
695	13.53057	-88.46571
695.3125	13.5807	-88.4077
695.625	13.62822	-88.50772
695.9375	13.67754	-88.6413
696.25	13.71916	-88.65708
696.5625	13.76719	-88.7319
696.875	13.81938	-88.84177
697.1875	13.86799	-88.77143
697.5	13.91501	-88.88905
697.8125	13.96266	-88.86923
698.125	14.01752	-88.98419
698.4375	14.06795	-88.98563
698.75	14.11508	-89.02047
699.0625	14.17076	-89.19246
699.375	14.22394	-89.16493
699.6875	14.27155	-89.3028
700	14.32271	-89.26735
700.3125	14.37677	-89.42471
700.625	14.42567	-89.29479
700.9375	14.48217	-89.34686
701.25	14.53367	-89.64184
701.5625	14.58943	-89.56918
701.875	14.64336	-89.59219
702.1875	14.69433	-89.64391
702.5	14.7505	-89.74693
702.8125	14.80522	-89.76289
703.125	14.85974	-89.94345
703.4375	14.9122	-89.97534
703.75	14.96569	-90.16068
704.0625	15.02408	-90.23087
704.375	15.07811	-90.21321
704.6875	15.13029	-90.10771
705	15.18766	-90.44109
705.3125	15.24527	-90.46736
705.625	15.30175	-90.52383
705.9375	15.35996	-90.54823
706.25	15.41669	-90.56997
706.5625	15.47573	-90.70997
706.875	15.52957	-90.67321
707.1875	15.58884	-90.87575
707.5	15.64959	-90.92516
707.8125	15.70095	-90.90202
708.125	15.76065	-91.08546
708.4375	15.81859	-91.17805
708.75	15.87692	-91.19149
709.0625	15.93446	-91.30779
709.375	15.99466	-91.30668
709.6875	16.05663	-91.40926
710	16.11662	-91.40033
710.3125	16.17809	-91.50454
710.625	16.23903	-91.54744
710.9375	16.29961	-91.6716
711.25	16.36514	-91.7497
711.5625	16.42637	-91.78873
711.875	16.48707	-91.93053
712.1875	16.55419	-91.96584
712.5	16.61894	-92.08916
712.8125	16.67925	-91.94498
713.125	16.7494	-92.10303
713.4375	16.8173	-92.22496
713.75	16.8849	-92.339
714.0625	16.95055	-92.38905
714.375	17.01696	-92.53384
714.6875	17.0867	-92.60004
715	17.15376	-92.6864
715.3125	17.2204	-92.70655
715.625	17.29153	-92.76243
715.9375	17.36124	-92.83566
716.25	17.4292	-93.08279
716.5625	17.50437	-93.18781
716.875	17.57129	-93.32686
717.1875	17.64526	-93.26602
717.5	17.71836	-93.3921
717.8125	17.79189	-93.49539
718.125	17.86664	-93.6517
718.4375	17.93916	-93.65441
718.75	18.01497	-93.73493
719.0625	18.0934	-93.85954
719.375	18.16342	-93.9509
719.6875	18.24363	-94.19089
720	18.32249	-94.18164
720.3125	18.39944	-94.32441
720.625	18.47657	-94.46864
720.9375	18.55802	-94.60388
721.25	18.63637	-94.62677
721.5625	18.71712	-94.71729
721.875	18.8002	-95.01821
722.1875	18.88156	-95.18584
722.5	18.96139	-95.26472
722.8125	19.04715	-95.35345
723.125	19.12855	-95.55751
723.4375	19.21222	-95.54268
723.75	19.29815	-95.81671
724.0625	19.38209	-96.03597
724.375	19.47029	-96.01116
724.6875	19.55433	-96.34246
725	19.63863	-96.41676
725.3125	19.72725	-96.60918
725.625	19.81541	-96.80473
725.9375	19.89959	-96.89127
726.25	19.99108	-97.11357
726.5625	20.07664	-97.34234
726.875	20.16493	-97.50528
727.1875	20.25447	-97.70048
727.5	20.3431	-97.8352
727.8125	20.43348	-98.0421
728.125	20.52703	-98.37749
728.4375	20.61459	-98.36725
728.75	20.70662	-98.62668
729.0625	20.79716	-98.81979
729.375	20.88837	-99.04488
729.6875	20.98041	-99.23796
730	21.07606	-99.37775
730.3125	21.1661	-99.66921
730.625	21.26378	-99.81689
730.9375	21.35777	-100.0001
731.25	21.45404	-100.1768
731.5625	21.55227	-100.3655
731.875	21.64741	-100.6161
732.1875	21.74716	-100.8475
732.5	21.84866	-101.026
732.8125	21.94845	-101.0612
733.125	22.05281	-101.2126
733.4375	22.15778	-101.3543
733.75	22.26694	-101.7127
734.0625	22.37386	-101.9804
734.375	22.48491	-102.0503
734.6875	22.60008	-102.254
735	22.71556	-102.4249
735.3125	22.8347	-102.636
735.625	22.95538	-102.9023
735.9375	23.0797	-103.065
736.25	23.20477	-103.483
736.5625	23.33456	-103.4866
736.875	23.46457	-103.6894
737.1875	23.59721	-104.0165
737.5	23.73472	-104.2418
737.8125	23.87156	-104.5786
738.125	24.01377	-104.7704
738.4375	24.15556	-105.1533
738.75	24.30048	-105.3832
739.0625	24.44674	-105.7164
739.375	24.59865	-106.0989
739.6875	24.74982	-106.5795
740	24.90146	-106.85
740.3125	25.05931	-107.4476
740.625	25.21706	-107.7766
740.9375	25.37602	-108.1429
741.25	25.5368	-108.6586
741.5625	25.70148	-108.8827
741.875	25.86759	-109.6836
742.1875	26.03567	-110.1329
742.5	26.20451	-110.4863
742.8125	26.37584	-111.0489
743.125	26.54991	-111.7983
743.4375	26.72591	-112.2936
743.75	26.90274	-112.9808
744.0625	27.08425	-113.5379
744.375	27.26598	-114.2326
744.6875	27.45044	-114.9778
745	27.63845	-115.7121
745.3125	27.82737	-116.4674
745.625	28.02012	-117.3004
745.9375	28.21272	-118.183
746.25	28.40771	-118.9883
746.5625	28.60515	-119.9491
746.875	28.80319	-120.9543
747.1875	29.00265	-121.8778
747.5	29.20355	-122.9654
747.8125	29.40612	-123.9828
748.125	29.60966	-125.1643
748.4375	29.81166	-126.3091
748.75	30.01506	-127.7364
749.0625	30.21987	-128.9777
749.375	30.42203	-130.3322
749.6875	30.62415	-131.6726
750	30.82659	-133.4125
750.3125	31.02364	-134.5149
750.625	31.22095	-136.224
750.9375	31.41474	-137.9529
751.25	31.60458	-139.5554
751.5625	31.79052	-141.4512
751.875	31.97287	-143.3439
752.1875	32.14864	-145.3936
752.5	32.31908	-147.1551
752.8125	32.48289	-149.3044
753.125	32.63882	-151.5221
753.4375	32.78764	-153.6777
753.75	32.92788	-156.0056
754.0625	33.05846	-158.2068
754.375	33.17927	-160.719
754.6875	33.28965	-163.1979
755	33.38842	-165.6934
755.3125	33.47542	-168.4139
755.625	33.54911	-171.0679
755.9375	33.6095	-173.6002
756.25	33.65517	-176.4577
756.5625	33.68616	-179.2122
756.875	33.70179	178.0228
757.1875	33.70255	175.2137
757.5	33.68594	172.2689
757.8125	33.65239	169.4216
758.125	33.60275	166.5242
758.4375	33.53691	163.7754
758.75	33.45296	160.8045
759.0625	33.3525	157.9346
759.375	33.23338	155.1836
759.6875	33.09558	152.3706
760	32.94094	149.6474
760.3125	32.76923	146.945
760.625	32.58107	144.3282
760.9375	32.37669	141.6818
761.25	32.15592	139.3212
761.5625	31.92079	136.8829
761.875	31.67054	134.5156
762.1875	31.40806	132.4152
762.5	31.13283	130.3714
762.8125	30.84636	128.4187
763.125	30.55018	126.5544
763.4375	30.24529	124.8708
763.75	29.93248	123.1733
764.0625	29.61408	121.8046
764.375	29.29144	120.5495
764.6875	28.96553	119.3194
765	28.63907	118.3811
765.3125	28.31175	117.412
765.625	27.9876	116.4455
765.9375	27.66631	115.8555
766.25	27.34826	115.2966
766.5625	27.03595	114.7076
766.875	26.73027	114.4333
767.1875	26.43162	114.0667
767.5	26.13949	113.7874
767.8125	25.856	113.5645
768.125	25.5783	113.2833
768.4375	25.30933	113.3542
768.75	25.04879	113.1548
769.0625	24.79336	113.1239
769.375	24.54427	113.0102
769.6875	24.30279	113.1785
770	24.06358	113.2181
770.3125	23.82782	113.1001
770.625	23.59974	113.1492
770.9375	23.36985	113.2033
771.25	23.14182	113.1909
771.5625	22.91345	113.1998
771.875	22.68583	113.4331
772.1875	22.45526	113.525
772.5	22.22271	113.7679
772.8125	21.98921	113.9905
773.125	21.75184	114.4366
773.4375	21.51185	114.7089
773.75	21.27428	115.1202
774.0625	21.03485	115.7482
774.375	20.79471	116.4839
774.6875	20.55734	117.3634
775	20.32414	118.2127
775.3125	20.09636	119.3667
775.625	19.88655	120.6824
775.9375	19.68921	122.2113
776.25	19.51739	124.0076
776.5625	19.38558	125.9485
776.875	19.2896	127.9657
777.1875	19.25066	130.1814
777.5	19.27515	132.6004
777.8125	19.36799	134.6512
778.125	19.52664	136.8288
778.4375	19.74452	138.774
778.75	20.01417	140.2028
779.0625	20.31463	141.2214
779.375	20.63742	141.8858
779.6875	20.96641	142.2416
780	21.28941	142.0654
780.3125	21.59351	141.5302
780.625	21.87231	140.7361
780.9375	22.11798	139.5851
781.25	22.32647	138.2938
781.5625	22.49938	136.7775
781.875	22.63099	135.1762
782.1875	22.72962	133.5925
782.5	22.79225	131.9809
782.8125	22.81952	130.1558
783.125	22.81863	128.6243
783.4375	22.78625	127.1149
783.75	22.73418	125.56
784.0625	22.65838	124.2419
784.375	22.56791	123.0708
784.6875	22.46022	121.8926
785	22.34433	120.8275
785.3125	22.22059	120.1652
785.625	22.09001	119.1704
785.9375	21.95727	118.4846
786.25	21.82452	118.028
786.5625	21.69042	117.5791
786.875	21.55922	117.1121
787.1875	21.43266	116.8175
787.5	21.31207	116.4916
787.8125	21.19917	116.2912
788.125	21.08899	116.1886
788.4375	20.98643	116.0512
788.75	20.89161	115.9058
789.0625	20.80411	115.9053
789.375	20.72209	115.8463
789.6875	20.64977	115.7798
790	20.57868	115.6747
790.3125	20.51635	115.7918
790.625	20.45975	115.3948
790.9375	20.40406	115.2913
791.25	20.35419	115.2052
791.5625	20.30766	114.9923
791.875	20.26188	115.0583
792.1875	20.21848	114.9788
792.5	20.17824	114.5632
792.8125	20.13838	114.4329
793.125	20.10247	114.2133
793.4375	20.06824	113.9989
793.75	20.03134	113.6749
794.0625	19.9973	113.4121
794.375	19.9579	112.9746
794.6875	19.92107	112.6877
795	19.88321	112.4833
795.3125	19.8438	112.0448
795.625	19.80671	111.7311
795.9375	19.76178	111.218
796.25	19.71615	111.0168
796.5625	19.66901	110.5862
796.875	19.61729	110.0749
797.1875	19.56263	109.6856
797.5	19.50702	109.1501
797.8125	19.43943	108.9555
798.125	19.37253	108.4201
798.4375	19.30323	107.9824
798.75	19.22668	107.5352
799.0625	19.14913	107.1547
799.375	19.06793	106.8923
799.6875	18.98062	106.4942
800	18.89256	106.0745
800.3125	18.80228	105.7972
800.625	18.71003	105.4768
800.9375	18.62362	105.1858
801.25	18.53085	105.13
801.5625	18.4431	104.7678
801.875	18.35618	104.7468
802.1875	18.2647	104.6473
802.5	18.17786	104.4795
802.8125	18.09425	104.4243
803.125	18.01278	104.3116
803.4375	17.9264	104.176
803.75	17.84824	104.1557
804.0625	17.76556	104.0546
804.375	17.68535	104.0736
804.6875	17.61216	103.9937
805	17.53223	103.8922
805.3125	17.45784	103.9095
805.625	17.3879	103.8801
805.9375	17.31569	103.8732
806.25	17.24939	103.8922
806.5625	17.18261	103.9267
806.875	17.11425	104.0124
807.1875	17.04791	103.8909
807.5	16.98366	103.9453
807.8125	16.92056	103.9065
808.125	16.8588	104.0993
808.4375	16.79903	104.1414
808.75	16.74009	104.2272
809.0625	16.6842	104.2524
809.375	16.62934	104.1453
809.6875	16.57224	104.2202
810	16.51771	104.2194
810.3125	16.46938	104.3863
810.625	16.41791	104.489
810.9375	16.37072	104.4033
811.25	16.3208	104.4406
811.5625	16.27259	104.4793
811.875	16.2264	104.4089
812.1875	16.1792	104.5518
812.5	16.13339	104.6883
812.8125	16.08666	104.6429
813.125	16.04571	104.6804
813.4375	16.00471	104.83
813.75	15.96017	104.7102
814.0625	15.92296	104.6966
814.375	15.88109	104.8682
814.6875	15.84456	104.7846
815	15.79917	104.6322
815.3125	15.76673	104.9299
815.625	15.72401	104.813
815.9375	15.68211	104.7933
816.25	15.6397	104.9816
816.5625	15.60225	104.9344
816.875	15.56053	104.9015
817.1875	15.52417	105.0912
817.5	15.48721	105.1443
817.8125	15.45655	105.1619
818.125	15.42118	105.0283
818.4375	15.38623	105.1068
818.75	15.35192	105.1839
819.0625	15.32084	105.3935
819.375	15.29015	105.3891
819.6875	15.2583	105.2925
820	15.2281	105.4179
820.3125	15.19993	105.5479
820.625	15.17291	105.5389
820.9375	15.14754	105.5462
821.25	15.13321	105.585
821.5625	15.10113	105.6076
821.875	15.08282	105.6444
822.1875	15.0619	105.5829
822.5	15.04127	105.5892
822.8125	15.01872	105.7771
823.125	14.99848	105.6726
823.4375	14.97215	105.5897
823.75	14.95713	105.5687
824.0625	14.93581	105.651
824.375	14.92064	105.5478
824.6875	14.90207	105.574
825	14.8856	105.5885
825.3125	14.86652	105.4548
825.625	14.85307	105.4457
825.9375	14.83472	105.3273
826.25	14.8229	105.238
826.5625	14.80088	105.1535
826.875	14.77743	105.0443
827.1875	14.76269	104.8026
827.5	14.74353	104.7701
827.8125	14.7217	104.7404
828.125	14.69401	104.5612
828.4375	14.67434	104.5422
828.75	14.64272	104.2767
829.0625	14.61431	104.2838
829.375	14.58478	104.2266
829.6875	14.55205	104.1406
830	14.51664	103.938
830.3125	14.48381	103.8541
830.625	14.44974	103.8921
830.9375	14.41702	103.7534
831.25	14.3813	103.7263
831.5625	14.34351	103.6355
831.875	14.31032	103.5958
832.1875	14.27457	103.5223
832.5	14.23355	103.5109
832.8125	14.20442	103.4493
833.125	14.16863	103.4204
833.4375	14.13032	103.5382
833.75	14.09335	103.4161
834.0625	14.06069	103.5017
834.375	14.02811	103.604
834.6875	13.99446	103.65
835	13.9627	103.5448
835.3125	13.94186	103.6538
835.625	13.91568	103.5256
835.9375	13.89382	103.5909
836.25	13.86577	103.6561
836.5625	13.83897	103.6357
836.875	13.80796	103.5847
837.1875	13.78855	103.539
837.5	13.75355	103.5791
837.8125	13.73296	103.6004
838.125	13.709	103.5369
838.4375	13.68055	103.5802
838.75	13.657	103.7226
839.0625	13.63278	103.6186
839.375	13.61334	103.5413
839.6875	13.59128	103.6329
840	13.5661	103.5533
840.3125	13.54775	103.5311
840.625	13.51954	103.5767
840.9375	13.49454	103.5113
841.25	13.47009	103.2885
841.5625	13.44065	103.4049
841.875	13.4176	103.5109
842.1875	13.39871	103.6176
842.5	13.37078	103.4087
842.8125	13.3444	103.3166
843.125	13.32033	103.3737
843.4375	13.29745	103.3427
843.75	13.27245	103.3896
844.0625	13.24847	103.509
844.375	13.2257	103.5773
844.6875	13.20551	103.361
845	13.1712	103.5514
845.3125	13.15004	103.3512
845.625	13.1269	103.5674
845.9375	13.09959	103.4547
846.25	13.08219	103.5125
846.5625	13.06013	103.4957
846.875	13.03998	103.5937
847.1875	13.0116	103.6715
847.5	12.99355	103.7008
847.8125	12.97114	103.6342
848.125	12.94295	103.6572
848.4375	12.92825	103.7804
848.75	12.90815	103.7332
849.0625	12.89016	103.7885
849.375	12.86974	103.856
849.6875	12.85073	103.9495
850	12.83523	103.858
850.3125	12.82235	104.0718
850.625	12.80899	103.9956
850.9375	12.79582	104.0247
851.25	12.78265	104.048
851.5625	12.77035	104.1477
851.875	12.75776	104.3379
852.1875	12.74383	104.2368
852.5	12.73887	104.2932
852.8125	12.7241	104.2209
853.125	12.7156	104.3053
853.4375	12.70173	104.2155
853.75	12.68834	104.3707
854.0625	12.67817	104.4464
854.375	12.67709	104.2498
854.6875	12.65731	104.3648
855	12.6523	104.4125
