Frequency	Magnitude	Phase
564.6875	4.811631	-87.92974
565	4.819132	-87.75246
565.3125	4.81937	-87.82988
565.625	4.82579	-87.89503
565.9375	4.832117	-87.82729
566.25	4.846449	-87.83624
566.5625	4.857994	-87.84863
566.875	4.873072	-87.79469
567.1875	4.886978	-87.87395
567.5	4.8786	-87.87862
567.8125	4.89854	-87.90073
568.125	4.910427	-87.7503
568.4375	4.925846	-87.75902
568.75	4.93251	-87.75893
569.0625	4.944354	-87.74934
569.375	4.952244	-87.75357
569.6875	4.965407	-87.67083
570	4.98829	-87.70625
570.3125	5.008392	-87.82648
570.625	5.015707	-87.78419
570.9375	5.026143	-87.8406
571.25	5.040762	-87.67567
571.5625	5.057058	-87.80775
571.875	5.071644	-87.84554
572.1875	5.080441	-87.88949
572.5	5.099692	-87.873
572.8125	5.115626	-88.04005
573.125	5.132935	-87.98433
573.4375	5.141023	-87.85456
573.75	5.177745	-87.95897
574.0625	5.201397	-87.92128
574.375	5.219102	-88.00794
574.6875	5.244034	-88.28106
575	5.264484	-88.2858
575.3125	5.2838	-88.36459
575.625	5.298684	-88.40279
575.9375	5.319425	-88.52611
576.25	5.340639	-88.57473
576.5625	5.363221	-88.80148
576.875	5.378239	-88.87518
577.1875	5.420725	-89.02246
577.5	5.426528	-89.05944
577.8125	5.439634	-89.28954
578.125	5.446565	-89.3649
578.4375	5.465664	-89.48398
578.75	5.472483	-89.63091
579.0625	5.480464	-89.75528
579.375	5.470858	-89.77386
579.6875	5.483428	-89.83183
580	5.482798	-89.74427
580.3125	5.508378	-89.68009
580.625	5.524585	-89.6279
580.9375	5.547174	-89.51074
581.25	5.573174	-89.66295
581.5625	5.591668	-89.668
581.875	5.6169	-89.81682
582.1875	5.645924	-89.80072
582.5	5.666561	-89.93401
582.8125	5.679761	-89.89565
583.125	5.696129	-89.91718
583.4375	5.733819	-90.07413
583.75	5.762787	-89.92762
584.0625	5.783616	-90.13195
584.375	5.816909	-90.16045
584.6875	5.854649	-90.41444
585	5.884342	-90.49061
585.3125	5.898564	-90.61929
585.625	5.944993	-90.72037
585.9375	5.964965	-90.96567
586.25	5.992048	-91.22821
586.5625	6.009098	-91.36766
586.875	6.028051	-91.49105
587.1875	6.043261	-91.55584
587.5	6.055932	-91.78687
587.8125	6.093323	-91.82475
588.125	6.097314	-91.8932
588.4375	6.119811	-92.08701
588.75	6.131672	-92.22549
589.0625	6.169903	-92.21269
589.375	6.19631	-92.38291
589.6875	6.237738	-92.39117
590	6.272098	-92.40253
590.3125	6.316579	-92.66842
590.625	6.359082	-92.81885
590.9375	6.386893	-92.91167
591.25	6.435306	-92.93018
591.5625	6.48922	-93.10547
591.875	6.537293	-93.08163
592.1875	6.604357	-93.35574
592.5	6.671467	-93.68353
592.8125	6.724257	-93.87781
593.125	6.786053	-94.13255
593.4375	6.867771	-94.39055
593.75	6.930614	-94.65646
594.0625	7.024384	-94.86361
594.375	7.111406	-95.31996
594.6875	7.201955	-95.86843
595	7.319657	-96.29155
595.3125	7.417764	-96.9719
595.625	7.525406	-97.73311
595.9375	7.646059	-98.49678
596.25	7.770426	-99.48888
596.5625	7.908268	-100.5005
596.875	8.043472	-101.6183
597.1875	8.193034	-103.1163
597.5	8.349265	-104.7447
597.8125	8.511321	-106.6807
598.125	8.685828	-109.1044
598.4375	8.838975	-111.8718
598.75	8.987091	-115.3054
599.0625	9.102871	-119.4644
599.375	9.151062	-124.6372
599.6875	9.075516	-130.9221
600	8.762474	-138.4291
600.3125	8.091411	-146.991
600.625	6.901036	-155.9186
600.9375	5.060905	-163.7183
601.25	2.416211	-168.2389
601.5625	-0.9695778	-164.9558
601.875	-4.173897	-146.8058
602.1875	-4.689842	-118.8229
602.5	-3.271972	-101.6584
602.8125	-1.772698	-93.51161
603.125	-0.6152545	-89.73795
603.4375	0.3250232	-87.91664
603.75	1.056192	-87.38869
604.0625	1.606145	-87.42709
604.375	2.017653	-87.47254
604.6875	2.351102	-87.71112
605	2.633665	-87.9671
605.3125	2.874632	-88.1359
605.625	3.081378	-88.40097
605.9375	3.2191	-88.72498
606.25	3.343929	-88.84736
606.5625	3.475113	-89.09942
606.875	3.576766	-89.22434
607.1875	3.659043	-89.33611
607.5	3.727683	-89.26212
607.8125	3.80205	-89.44079
608.125	3.884209	-89.3468
608.4375	3.948996	-89.42052
608.75	4.021862	-89.65264
609.0625	4.077446	-89.66822
609.375	4.120653	-89.73514
609.6875	4.171966	-89.6363
610	4.200195	-89.60841
610.3125	4.241323	-89.57183
610.625	4.291509	-89.49752
610.9375	4.329808	-89.64153
611.25	4.380604	-89.56689
611.5625	4.410485	-89.44804
611.875	4.449766	-89.47212
612.1875	4.498707	-89.32116
612.5	4.533854	-89.44278
612.8125	4.571426	-89.21905
613.125	4.603475	-89.18366
613.4375	4.646417	-89.061
613.75	4.698933	-89.04171
614.0625	4.746606	-89.18121
614.375	4.787556	-89.09818
614.6875	4.830522	-89.24379
615	4.844844	-89.14439
615.3125	4.879021	-89.32527
615.625	4.908552	-89.15014
615.9375	4.944058	-89.36765
616.25	4.949185	-89.37679
616.5625	4.973403	-89.5049
616.875	4.989997	-89.44714
617.1875	5.005302	-89.50574
617.5	5.040877	-89.48148
617.8125	5.038905	-89.50871
618.125	5.05898	-89.63048
618.4375	5.061523	-89.62197
618.75	5.071291	-89.66884
619.0625	5.081117	-89.66984
619.375	5.092124	-89.55747
619.6875	5.09487	-89.62199
620	5.099581	-89.45986
620.3125	5.111136	-89.4991
620.625	5.116349	-89.49499
620.9375	5.111423	-89.30715
621.25	5.141158	-89.06022
621.5625	5.144897	-88.89622
621.875	5.169185	-88.74863
622.1875	5.193402	-88.71127
622.5	5.230685	-88.5422
622.8125	5.235479	-88.40797
623.125	5.255967	-88.50612
623.4375	5.261642	-88.26419
623.75	5.279408	-87.87911
624.0625	5.303235	-87.53915
624.375	5.336799	-87.48345
624.6875	5.369501	-87.21312
625	5.411263	-86.89291
625.3125	5.473209	-86.82944
625.625	5.51442	-86.67371
625.9375	5.574145	-86.59747
626.25	5.622027	-86.52618
626.5625	5.652191	-86.49087
626.875	5.709441	-86.57243
627.1875	5.743475	-86.47791
627.5	5.790143	-86.47563
627.8125	5.818867	-86.43291
628.125	5.862079	-86.44705
628.4375	5.900764	-86.39788
628.75	5.941219	-86.41074
629.0625	5.984172	-86.47324
629.375	6.01213	-86.50415
629.6875	6.049467	-86.53909
630	6.085385	-86.68661
630.3125	6.09913	-86.66026
630.625	6.127209	-86.82487
630.9375	6.149933	-86.64793
631.25	6.170339	-86.6941
631.5625	6.194551	-86.61018
631.875	6.238353	-86.60032
632.1875	6.26523	-86.61743
632.5	6.284039	-86.60677
632.8125	6.31696	-86.45982
633.125	6.363912	-86.55002
633.4375	6.396701	-86.46501
633.75	6.439846	-86.40573
634.0625	6.482154	-86.51852
634.375	6.515381	-86.63863
634.6875	6.538073	-86.68373
635	6.567398	-86.65557
635.3125	6.608657	-86.83234
635.625	6.639587	-86.85957
635.9375	6.681491	-86.91718
636.25	6.701797	-86.84129
636.5625	6.725958	-87.08186
636.875	6.74576	-87.01408
637.1875	6.772943	-87.22958
637.5	6.788685	-87.34087
637.8125	6.803635	-87.39969
638.125	6.813486	-87.33421
638.4375	6.822905	-87.41015
638.75	6.838996	-87.43779
639.0625	6.853798	-87.32636
639.375	6.870782	-87.41583
639.6875	6.899599	-87.39308
640	6.925426	-87.3428
640.3125	6.944323	-87.52193
640.625	6.96642	-87.52358
640.9375	6.982	-87.40662
641.25	6.993859	-87.36323
641.5625	7.020056	-87.45394
641.875	7.033839	-87.49183
642.1875	7.061981	-87.41204
642.5	7.073532	-87.34322
642.8125	7.09233	-87.3277
643.125	7.124898	-87.39429
643.4375	7.140292	-87.40127
643.75	7.167583	-87.09828
644.0625	7.194582	-87.2378
644.375	7.216244	-87.07
644.6875	7.24872	-86.99509
645	7.285396	-87.11941
645.3125	7.32894	-87.06038
645.625	7.341223	-87.1655
645.9375	7.363716	-87.0769
646.25	7.382215	-87.03204
646.5625	7.406919	-86.89509
646.875	7.423732	-86.81092
647.1875	7.451283	-86.83326
647.5	7.479111	-86.74229
647.8125	7.520847	-86.55709
648.125	7.551399	-86.53696
648.4375	7.593946	-86.57065
648.75	7.618785	-86.51415
649.0625	7.655227	-86.59575
649.375	7.690882	-86.49755
649.6875	7.726206	-86.63976
650	7.750002	-86.49629
650.3125	7.788191	-86.46505
650.625	7.82899	-86.45355
650.9375	7.861456	-86.39149
651.25	7.901132	-86.42582
651.5625	7.947366	-86.51182
651.875	7.982464	-86.41447
652.1875	8.024459	-86.48811
652.5	8.065368	-86.65901
652.8125	8.094484	-86.75212
653.125	8.131538	-86.82086
653.4375	8.157918	-86.91181
653.75	8.184464	-86.92484
654.0625	8.221021	-86.93627
654.375	8.256479	-87.11951
654.6875	8.300306	-87.0166
655	8.309814	-87.19193
655.3125	8.344244	-87.35151
655.625	8.372293	-87.44106
655.9375	8.393954	-87.40209
656.25	8.416062	-87.35374
656.5625	8.443791	-87.37562
656.875	8.465118	-87.43717
657.1875	8.492195	-87.58089
657.5	8.511732	-87.46623
657.8125	8.53985	-87.5156
658.125	8.570091	-87.46016
658.4375	8.593018	-87.59037
658.75	8.610087	-87.69619
659.0625	8.638757	-87.62973
659.375	8.652969	-87.69172
659.6875	8.679895	-87.69247
660	8.706498	-87.74535
660.3125	8.727244	-87.65881
660.625	8.753687	-87.87431
660.9375	8.788162	-87.87517
661.25	8.809443	-87.71694
661.5625	8.83346	-87.82887
661.875	8.861644	-87.80988
662.1875	8.899831	-87.75081
662.5	8.92063	-87.79086
662.8125	8.951221	-87.82014
663.125	8.975983	-87.86578
663.4375	9.013327	-87.87363
663.75	9.044246	-87.94209
664.0625	9.069546	-88.04802
664.375	9.094148	-87.99187
664.6875	9.12246	-87.89011
665	9.15907	-87.86276
665.3125	9.170708	-87.95139
665.625	9.207347	-87.94537
665.9375	9.239351	-87.88403
666.25	9.269752	-87.75545
666.5625	9.301973	-87.98113
666.875	9.333697	-87.81012
667.1875	9.358062	-87.8999
667.5	9.385107	-87.8596
667.8125	9.419338	-87.83149
668.125	9.441007	-87.71535
668.4375	9.475308	-87.78346
668.75	9.50164	-87.89489
669.0625	9.531507	-87.8764
669.375	9.558372	-87.84214
669.6875	9.581215	-87.80972
670	9.612172	-87.8697
670.3125	9.648208	-87.69104
670.625	9.681565	-87.66588
670.9375	9.712275	-87.8187
671.25	9.737821	-87.78271
671.5625	9.768831	-87.75846
671.875	9.809956	-87.75314
672.1875	9.844495	-87.72167
672.5	9.877525	-87.71412
672.8125	9.912678	-87.80241
673.125	9.944748	-87.91892
673.4375	9.97559	-87.82489
673.75	10.00932	-87.91592
674.0625	10.04496	-87.96226
674.375	10.08439	-87.84156
674.6875	10.11975	-87.89004
675	10.15093	-87.92979
675.3125	10.18497	-88.06114
675.625	10.21411	-88.00072
675.9375	10.25753	-88.00201
676.25	10.28438	-87.98464
676.5625	10.32092	-87.92181
676.875	10.35455	-88.02695
677.1875	10.39474	-88.13885
677.5	10.43463	-88.03518
677.8125	10.47624	-87.9267
678.125	10.50752	-87.94013
678.4375	10.54514	-87.95524
678.75	10.57838	-87.99091
679.0625	10.61548	-88.0211
679.375	10.64965	-87.99279
679.6875	10.6801	-88.13657
680	10.71702	-88.01566
680.3125	10.76313	-87.8864
680.625	10.80103	-87.95985
680.9375	10.84487	-88.0288
681.25	10.87876	-87.96543
681.5625	10.92622	-87.954
681.875	10.9704	-88.01907
682.1875	11.00369	-88.01704
682.5	11.04665	-88.02436
682.8125	11.09793	-88.12511
683.125	11.13368	-88.16906
683.4375	11.17232	-88.19794
683.75	11.21982	-88.12
684.0625	11.25833	-88.37397
684.375	11.29923	-88.42162
684.6875	11.33987	-88.3314
685	11.38429	-88.42527
685.3125	11.419	-88.56049
685.625	11.46677	-88.55576
685.9375	11.50848	-88.65427
686.25	11.55138	-88.76231
686.5625	11.58678	-88.83479
686.875	11.62342	-88.90642
687.1875	11.66116	-88.90061
687.5	11.69279	-89.01755
687.8125	11.73626	-89.16904
688.125	11.76927	-89.15455
688.4375	11.80789	-89.08431
688.75	11.83766	-89.16236
689.0625	11.87945	-89.16779
689.375	11.91114	-89.12866
689.6875	11.95318	-89.30597
690	11.98754	-89.41346
690.3125	12.02455	-89.24442
690.625	12.06436	-89.23671
690.9375	12.10224	-89.29028
691.25	12.15144	-89.3631
691.5625	12.18241	-89.36868
691.875	12.22445	-89.40257
692.1875	12.25917	-89.28513
692.5	12.30143	-89.42466
692.8125	12.34263	-89.48083
693.125	12.39039	-89.60902
693.4375	12.43019	-89.57029
693.75	12.46942	-89.67815
694.0625	12.50749	-89.72781
694.375	12.55555	-89.65877
694.6875	12.59435	-89.83998
695	12.63587	-89.89986
695.3125	12.67546	-89.92527
695.625	12.71026	-89.98487
695.9375	12.75877	-90.02029
696.25	12.79647	-89.98452
696.5625	12.83862	-90.18562
696.875	12.88607	-90.11632
697.1875	12.92008	-90.1292
697.5	12.96092	-90.36674
697.8125	13.00234	-90.42181
698.125	13.04387	-90.40995
698.4375	13.08214	-90.29756
698.75	13.12449	-90.52676
699.0625	13.1723	-90.44199
699.375	13.21376	-90.51911
699.6875	13.26078	-90.59312
700	13.31316	-90.51294
700.3125	13.3553	-90.42917
700.625	13.39467	-90.5877
700.9375	13.4403	-90.62489
701.25	13.48556	-90.71698
701.5625	13.53396	-90.73149
701.875	13.57947	-90.82867
702.1875	13.62805	-90.70405
702.5	13.67082	-90.86409
702.8125	13.7159	-90.7422
703.125	13.76488	-90.90449
703.4375	13.81282	-91.0469
703.75	13.85663	-91.10226
704.0625	13.90781	-91.20461
704.375	13.94969	-91.22595
704.6875	13.9989	-91.239
705	14.04441	-91.32482
705.3125	14.08737	-91.48167
705.625	14.13649	-91.48849
705.9375	14.18228	-91.54946
706.25	14.23551	-91.44654
706.5625	14.28231	-91.66703
706.875	14.32472	-91.6077
707.1875	14.38046	-91.63953
707.5	14.42634	-91.82053
707.8125	14.47444	-91.81767
708.125	14.52761	-91.76592
708.4375	14.57912	-91.91657
708.75	14.6272	-91.93725
709.0625	14.68071	-91.87593
709.375	14.72551	-92.15186
709.6875	14.78106	-92.23775
710	14.82766	-92.10015
710.3125	14.8795	-92.35889
710.625	14.93649	-92.28553
710.9375	14.98572	-92.45791
711.25	15.03907	-92.55007
711.5625	15.08946	-92.58194
711.875	15.13721	-92.72565
712.1875	15.18805	-92.75591
712.5	15.23634	-92.74356
712.8125	15.283	-92.80988
713.125	15.33716	-92.91221
713.4375	15.38975	-93.1265
713.75	15.43698	-93.10185
714.0625	15.48952	-93.11711
714.375	15.54063	-93.19009
714.6875	15.58988	-93.39616
715	15.64475	-93.44012
715.3125	15.69205	-93.43597
715.625	15.74592	-93.71024
715.9375	15.79806	-93.63927
716.25	15.85089	-93.64328
716.5625	15.90721	-93.75581
716.875	15.9603	-93.86584
717.1875	16.0158	-93.951
717.5	16.06978	-94.01186
717.8125	16.12644	-94.0162
718.125	16.18183	-94.14232
718.4375	16.24122	-94.17213
718.75	16.29652	-94.20712
719.0625	16.35314	-94.26064
719.375	16.41627	-94.37636
719.6875	16.47579	-94.55096
720	16.53223	-94.47482
720.3125	16.59496	-94.567
720.625	16.65453	-94.59919
720.9375	16.71204	-94.69068
721.25	16.77297	-94.7328
721.5625	16.83212	-95.01068
721.875	16.89579	-95.09252
722.1875	16.95723	-95.15044
722.5	17.02133	-95.14957
722.8125	17.08026	-95.37389
723.125	17.14224	-95.23122
723.4375	17.20597	-95.43008
723.75	17.26717	-95.56898
724.0625	17.32952	-95.684
724.375	17.39382	-95.68494
724.6875	17.46308	-95.89378
725	17.52178	-95.97153
725.3125	17.5872	-96.13783
725.625	17.65176	-96.28867
725.9375	17.71215	-96.48782
726.25	17.77565	-96.4437
726.5625	17.84458	-96.53381
726.875	17.90407	-96.79977
727.1875	17.96588	-96.89454
727.5	18.03239	-97.03627
727.8125	18.10004	-97.1373
728.125	18.16339	-97.23785
728.4375	18.22875	-97.33932
728.75	18.29322	-97.43184
729.0625	18.35683	-97.658
729.375	18.42276	-97.75773
729.6875	18.48893	-97.86023
730	18.55639	-98.01871
730.3125	18.6203	-98.15067
730.625	18.68868	-98.29964
730.9375	18.75636	-98.37332
731.25	18.82	-98.55006
731.5625	18.88906	-98.63958
731.875	18.95606	-98.76985
732.1875	19.02431	-98.81873
732.5	19.08945	-99.01197
732.8125	19.15587	-99.11662
733.125	19.22454	-99.27287
733.4375	19.29191	-99.58759
733.75	19.35701	-99.58417
734.0625	19.42086	-99.7788
734.375	19.48826	-99.86929
734.6875	19.55478	-99.99765
735	19.61812	-100.1036
735.3125	19.68031	-100.3194
735.625	19.74632	-100.4609
735.9375	19.81202	-100.4534
736.25	19.87609	-100.6382
736.5625	19.94551	-100.7979
736.875	20.0109	-100.8805
737.1875	20.08096	-100.9035
737.5	20.15003	-101.097
737.8125	20.21865	-101.193
738.125	20.29236	-101.221
738.4375	20.36353	-101.2014
738.75	20.4396	-101.3087
739.0625	20.51557	-101.2651
739.375	20.59783	-101.377
739.6875	20.67733	-101.2875
740	20.75771	-101.4805
740.3125	20.84368	-101.5336
740.625	20.93052	-101.4176
740.9375	21.02094	-101.4815
741.25	21.115	-101.4139
741.5625	21.20843	-101.5047
741.875	21.30724	-101.515
742.1875	21.40908	-101.3504
742.5	21.51361	-101.4962
742.8125	21.62165	-101.4916
743.125	21.73409	-101.5308
743.4375	21.84881	-101.5364
743.75	21.96431	-101.7621
744.0625	22.08296	-101.8594
744.375	22.2052	-101.8811
744.6875	22.32676	-102.0806
745	22.4461	-102.1441
745.3125	22.56876	-102.2941
745.625	22.69056	-102.5198
745.9375	22.81917	-102.6296
746.25	22.94861	-102.6731
746.5625	23.08125	-103.0222
746.875	23.21652	-103.064
747.1875	23.35653	-103.2707
747.5	23.49677	-103.5324
747.8125	23.64021	-103.7335
748.125	23.78442	-104.0402
748.4375	23.93158	-104.3854
748.75	24.07602	-104.675
749.0625	24.22261	-105.026
749.375	24.36839	-105.3928
749.6875	24.51482	-105.6668
750	24.65829	-105.9002
750.3125	24.80723	-106.3537
750.625	24.95415	-106.8185
750.9375	25.10157	-107.1764
751.25	25.25081	-107.6652
751.5625	25.39951	-108.0988
751.875	25.55091	-108.4344
752.1875	25.70386	-108.9725
752.5	25.8604	-109.264
752.8125	26.01662	-109.6774
753.125	26.17836	-110.1293
753.4375	26.34103	-110.6686
753.75	26.50815	-110.9961
754.0625	26.67907	-111.6326
754.375	26.85242	-112.0383
754.6875	27.02983	-112.6397
755	27.21157	-113.0223
755.3125	27.39869	-113.6001
755.625	27.58816	-114.2891
755.9375	27.78049	-114.9639
756.25	27.97646	-115.5709
756.5625	28.1758	-116.3784
756.875	28.37962	-117.017
757.1875	28.58813	-117.8821
757.5	28.80084	-118.6549
757.8125	29.01794	-119.4512
758.125	29.23812	-120.4749
758.4375	29.46127	-121.3796
758.75	29.6883	-122.4589
759.0625	29.91757	-123.4058
759.375	30.15024	-124.7166
759.6875	30.38362	-126.0428
760	30.61856	-127.259
760.3125	30.8534	-128.6869
760.625	31.08976	-130.1368
760.9375	31.32609	-131.6084
761.25	31.56301	-133.2273
761.5625	31.79804	-134.9234
761.875	32.02977	-136.7994
762.1875	32.25797	-138.6929
762.5	32.48339	-140.6888
762.8125	32.70288	-142.9283
763.125	32.91587	-145.0587
763.4375	33.12006	-147.4962
763.75	33.31514	-149.8894
764.0625	33.49877	-152.4633
764.375	33.67016	-155.0973
764.6875	33.82763	-157.8803
765	33.97062	-160.6838
765.3125	34.09725	-163.7661
765.625	34.20657	-166.991
765.9375	34.29663	-170.0746
766.25	34.36713	-173.2282
766.5625	34.41494	-176.6056
766.875	34.43897	179.9289
767.1875	34.4387	176.4192
767.5	34.40993	172.6739
767.8125	34.35139	169.2087
768.125	34.26067	165.3265
768.4375	34.13675	161.7001
768.75	33.97756	158.0007
769.0625	33.7822	154.3407
769.375	33.54883	150.6325
769.6875	33.27487	146.9072
770	32.95954	143.1954
770.3125	32.59919	139.6241
770.625	32.19388	136.093
770.9375	31.74133	132.6543
771.25	31.24117	129.5121
771.5625	30.69157	126.4751
771.875	30.09277	123.7187
772.1875	29.44647	121.347
772.5	28.75147	119.302
772.8125	28.01163	117.5483
773.125	27.22897	116.3833
773.4375	26.41348	115.6256
773.75	25.56957	115.4598
774.0625	24.71037	116.0618
774.375	23.84867	117.3421
774.6875	23.01022	119.5904
775	22.20757	122.4862
775.3125	21.47284	126.3165
775.625	20.83327	130.7139
775.9375	20.30803	135.8359
776.25	19.92974	141.3932
776.5625	19.70531	147.2543
776.875	19.6405	153.0744
777.1875	19.73062	158.8461
777.5	19.95473	163.9414
777.8125	20.29217	168.8216
778.125	20.71499	172.903
778.4375	21.20831	176.3289
778.75	21.74438	179.1996
779.0625	22.2998	-178.5656
779.375	22.86638	-177.1011
779.6875	23.43278	-175.8677
780	23.99031	-175.2548
780.3125	24.53876	-175.0531
780.625	25.06723	-175.2368
780.9375	25.57486	-175.7879
781.25	26.05633	-176.649
781.5625	26.51318	-177.7561
781.875	26.94341	-179.0316
782.1875	27.3448	179.3922
782.5	27.72162	177.6927
782.8125	28.07038	175.8475
783.125	28.3914	173.8543
783.4375	28.68501	171.5535
783.75	28.9505	169.3517
784.0625	29.18739	166.9566
784.375	29.39759	164.4921
784.6875	29.57888	161.9712
785	29.73556	159.3328
785.3125	29.86353	156.7244
785.625	29.96539	154.0023
785.9375	30.03985	151.4054
786.25	30.08959	148.6326
786.5625	30.11391	145.7591
786.875	30.112	143.1756
787.1875	30.08613	140.493
787.5	30.03595	137.8131
787.8125	29.96395	135.17
788.125	29.86821	132.6193
788.4375	29.75083	130.2057
788.75	29.61418	127.7781
789.0625	29.4562	125.4793
789.375	29.28099	123.0758
789.6875	29.0874	121.0466
790	28.87679	118.8557
790.3125	28.6514	116.8894
790.625	28.41167	115.0784
790.9375	28.16127	113.476
791.25	27.89894	111.7805
791.5625	27.62971	110.4089
791.875	27.35424	109.1612
792.1875	27.07556	108.047
792.5	26.79374	107.0044
792.8125	26.51516	106.0812
793.125	26.23937	105.4019
793.4375	25.96868	104.9112
793.75	25.70387	104.3757
794.0625	25.44922	103.994
794.375	25.20727	103.7502
794.6875	24.97687	103.7542
795	24.76004	103.4395
795.3125	24.55926	103.4952
795.625	24.37001	103.6359
795.9375	24.19516	103.683
796.25	24.03616	103.9184
796.5625	23.88819	103.8088
796.875	23.75007	103.8601
797.1875	23.61987	103.7681
797.5	23.49932	103.9115
797.8125	23.38271	103.8599
798.125	23.27343	103.8713
798.4375	23.16988	103.7756
798.75	23.06711	103.6903
799.0625	22.96862	103.6216
799.375	22.87342	103.5129
799.6875	22.77778	103.2909
800	22.6865	103.2131
800.3125	22.59539	103.1391
800.625	22.50727	102.8432
800.9375	22.41548	102.6843
801.25	22.32582	102.4568
801.5625	22.23498	102.2238
801.875	22.14426	102.0323
802.1875	22.05186	101.8738
802.5	21.95864	101.6537
802.8125	21.86646	101.4318
803.125	21.77422	101.286
803.4375	21.68316	101.0319
803.75	21.59087	100.8904
804.0625	21.49808	100.7924
804.375	21.40528	100.7175
804.6875	21.31258	100.3743
805	21.21989	100.2017
805.3125	21.12498	100.0629
805.625	21.03563	100.0258
805.9375	20.94303	99.78661
806.25	20.85413	99.67241
806.5625	20.76752	99.73668
806.875	20.68451	99.6272
807.1875	20.59533	99.40937
807.5	20.51126	99.25942
807.8125	20.42947	99.19712
808.125	20.34398	99.15452
808.4375	20.26634	98.93874
808.75	20.1838	98.75195
809.0625	20.10182	98.76999
809.375	20.0187	98.62648
809.6875	19.93716	98.58701
810	19.85289	98.45872
810.3125	19.76875	98.36082
810.625	19.68354	98.33443
810.9375	19.5998	98.15191
811.25	19.52188	98.11832
811.5625	19.44477	98.27053
811.875	19.37032	98.0723
812.1875	19.29689	97.98415
812.5	19.21778	98.11024
812.8125	19.14428	98.09678
813.125	19.06951	97.97031
813.4375	18.99688	97.90598
813.75	18.9273	97.93297
814.0625	18.8559	98.03925
814.375	18.78622	97.90369
814.6875	18.71838	98.0254
815	18.65344	98.00608
815.3125	18.59015	98.08705
815.625	18.52783	97.96558
815.9375	18.46555	97.93932
816.25	18.39968	97.92509
816.5625	18.34003	98.07815
816.875	18.28275	98.13221
817.1875	18.2247	98.04952
817.5	18.1675	98.06364
817.8125	18.11166	98.13498
818.125	18.05588	98.04263
818.4375	18.00524	98.08991
818.75	17.95043	98.11577
819.0625	17.89996	98.0802
819.375	17.84754	97.97296
819.6875	17.79702	97.96711
820	17.73952	97.87085
820.3125	17.686	97.8347
820.625	17.62684	97.92851
820.9375	17.57152	97.66209
821.25	17.51959	97.72677
821.5625	17.46412	97.66208
821.875	17.40973	97.71876
822.1875	17.35102	97.63864
822.5	17.29351	97.61359
822.8125	17.24314	97.5855
823.125	17.18484	97.48905
823.4375	17.1297	97.47952
823.75	17.07266	97.36243
824.0625	17.01173	97.39285
824.375	16.95462	97.5242
824.6875	16.89915	97.5163
825	16.84824	97.54125
825.3125	16.79766	97.64072
825.625	16.74366	97.54344
825.9375	16.69079	97.67424
826.25	16.6408	97.74093
826.5625	16.59345	97.65862
826.875	16.53797	97.80766
827.1875	16.49584	97.94381
827.5	16.44619	98.01344
827.8125	16.39384	97.96304
828.125	16.34528	98.0527
828.4375	16.29927	98.02787
828.75	16.25223	98.08067
829.0625	16.20604	98.24189
829.375	16.15873	98.17435
829.6875	16.11724	98.27112
830	16.07413	98.36034
830.3125	16.03314	98.40071
830.625	15.99917	98.48444
830.9375	15.96016	98.57094
831.25	15.92844	98.65327
831.5625	15.88748	98.61581
831.875	15.84856	98.61588
832.1875	15.80894	98.68618
832.5	15.77815	98.74163
832.8125	15.74336	98.82297
833.125	15.70604	98.96445
833.4375	15.67563	98.79819
833.75	15.64251	99.01274
834.0625	15.61154	98.97677
834.375	15.58458	98.966
834.6875	15.54749	99.12444
835	15.51317	99.06971
835.3125	15.48297	99.03622
835.625	15.4478	99.08797
835.9375	15.41329	99.16025
836.25	15.37355	99.24415
836.5625	15.33738	99.19707
836.875	15.30375	99.34033
837.1875	15.26743	99.35445
837.5	15.23772	99.3735
837.8125	15.20175	99.33328
838.125	15.16802	99.39765
838.4375	15.13452	99.51201
838.75	15.10438	99.64523
839.0625	15.07474	99.60973
839.375	15.04122	99.66741
839.6875	15.01564	99.72348
840	14.98583	99.86144
840.3125	14.96407	99.82214
840.625	14.93703	99.92253
840.9375	14.91413	100.0336
841.25	14.89598	100.0656
841.5625	14.87236	100.0996
841.875	14.85108	100.0138
842.1875	14.83241	100.0879
842.5	14.80408	100.0589
842.8125	14.78674	100.1076
843.125	14.75827	100.2623
843.4375	14.73674	100.1428
843.75	14.71856	100.1834
844.0625	14.68947	100.1424
844.375	14.66679	100.2648
844.6875	14.64282	100.3869
845	14.62185	100.4756
845.3125	14.59487	100.4131
845.625	14.57988	100.3386
845.9375	14.55583	100.3487
846.25	14.53449	100.5033
846.5625	14.51966	100.5312
846.875	14.49578	100.6375
847.1875	14.47388	100.6466
847.5	14.45159	100.5402
847.8125	14.43647	100.6502
848.125	14.41478	100.7047
848.4375	14.39266	100.734
848.75	14.38372	100.7412
849.0625	14.35677	100.8336
849.375	14.34486	100.8109
849.6875	14.32939	100.7737
850	14.30963	100.7951
850.3125	14.28466	100.6883
850.625	14.27725	100.6944
850.9375	14.26211	100.7132
851.25	14.24701	100.8032
851.5625	14.22813	100.8009
851.875	14.20881	100.727
852.1875	14.18702	100.7999
852.5	14.1658	100.8169
852.8125	14.15333	100.695
853.125	14.13728	100.7755
853.4375	14.11777	100.7947
853.75	14.10177	100.793
854.0625	14.08919	100.8365
854.375	14.076	100.7998
854.6875	14.06767	100.7691
855	14.04812	100.8583
