Frequency	Magnitude	Phase
852.8125	11.66245	100.5717
853.125	11.64513	100.5399
853.4375	11.6382	100.4811
853.75	11.63138	100.3942
854.0625	11.62611	100.4674
854.375	11.6257	100.6489
854.6875	11.60426	100.4129
855	11.60995	100.3136
855.3125	11.58103	100.204
855.625	11.58307	100.136
855.9375	11.55141	100.1278
856.25	11.53871	100.2497
856.5625	11.5219	100.0625
856.875	11.49658	100.0306
857.1875	11.48321	100.0659
857.5	11.45947	100.1475
857.8125	11.44706	99.94
858.125	11.42455	99.93475
858.4375	11.40445	99.995
858.75	11.39241	100.0099
859.0625	11.37376	99.96718
859.375	11.35658	100.1301
859.6875	11.33356	99.77856
860	11.31889	99.85635
860.3125	11.2906	99.96619
860.625	11.26903	99.79597
860.9375	11.24448	99.8809
861.25	11.22092	99.98954
861.5625	11.21448	100.0652
861.875	11.18862	100.162
862.1875	11.18912	100.1578
862.5	11.17486	100.1513
862.8125	11.16092	100.1721
863.125	11.16753	100.043
863.4375	11.13904	100.1034
863.75	11.13289	100.0046
864.0625	11.11166	100.1808
864.375	11.09521	100.056
864.6875	11.08064	100.1965
865	11.06161	100.1232
865.3125	11.05247	100.3018
865.625	11.04201	100.3378
865.9375	11.03959	100.3565
866.25	11.03815	100.2842
866.5625	11.03214	100.3185
866.875	11.01152	100.2614
867.1875	11.00256	100.2865
867.5	10.99743	100.2448
867.8125	10.98825	100.3311
868.125	10.9793	100.1641
868.4375	10.97048	100.4067
868.75	10.97173	100.3306
869.0625	10.95675	100.3301
869.375	10.95343	100.1237
869.6875	10.9468	100.0816
870	10.9399	100.1414
870.3125	10.93084	100.1674
870.625	10.91721	100.1562
870.9375	10.91371	100.0437
871.25	10.90511	100.1806
871.5625	10.9016	100.0228
871.875	10.89592	100.2859
872.1875	10.89249	99.95055
872.5	10.88787	100.1973
872.8125	10.87312	100.0659
873.125	10.8802	100.125
873.4375	10.85821	99.92774
873.75	10.86289	99.86072
874.0625	10.84252	99.78818
874.375	10.85959	99.83968
874.6875	10.84732	99.76167
875	10.84295	99.51251
875.3125	10.84311	99.65993
875.625	10.82237	99.43793
875.9375	10.81697	99.29247
876.25	10.78633	99.34884
876.5625	10.77734	99.21252
876.875	10.75416	99.43011
877.1875	10.73596	99.32745
877.5	10.73695	99.39191
877.8125	10.71665	99.25545
878.125	10.72334	99.2262
878.4375	10.70123	99.21547
878.75	10.69603	99.0517
879.0625	10.6878	99.01111
879.375	10.67172	98.91187
879.6875	10.66495	99.02442
880	10.64966	98.94514
880.3125	10.65359	98.90594
880.625	10.61959	98.95004
880.9375	10.62519	98.84719
881.25	10.59714	98.86526
881.5625	10.58476	98.63131
881.875	10.57701	98.75063
882.1875	10.55018	98.91402
882.5	10.55801	98.6627
882.8125	10.5293	98.68646
883.125	10.53178	98.26146
883.4375	10.51129	98.62621
883.75	10.49348	98.36189
884.0625	10.49044	98.6264
884.375	10.45131	98.50262
884.6875	10.45478	98.33978
885	10.43205	98.41426
885.3125	10.42441	98.42037
885.625	10.41461	98.35167
885.9375	10.38967	98.16447
886.25	10.38785	98.37885
886.5625	10.3572	98.44034
886.875	10.3676	98.3743
887.1875	10.32966	98.45353
887.5	10.31914	98.2789
887.8125	10.29608	98.27865
888.125	10.27919	98.41928
888.4375	10.27381	98.41405
888.75	10.25135	98.57618
889.0625	10.25537	98.63957
889.375	10.23553	98.86499
889.6875	10.25398	98.69043
890	10.25164	98.84471
890.3125	10.2371	98.65665
890.625	10.25351	98.82893
890.9375	10.22269	98.76145
891.25	10.23305	98.69593
891.5625	10.21194	98.87331
891.875	10.20622	98.64754
892.1875	10.20024	98.73174
892.5	10.19032	98.69135
892.8125	10.204	98.82238
893.125	10.18862	99.03216
893.4375	10.20759	98.90797
893.75	10.20171	99.07602
894.0625	10.21491	98.97052
894.375	10.20446	98.92999
894.6875	10.22063	99.00828
895	10.22053	99.02043
895.3125	10.21525	98.96717
895.625	10.22896	98.87795
895.9375	10.22867	99.00045
896.25	10.23789	98.65754
896.5625	10.23585	98.84486
896.875	10.22855	98.69582
897.1875	10.2467	98.74863
897.5	10.2318	98.66503
897.8125	10.25112	98.4842
898.125	10.2461	98.57875
898.4375	10.24941	98.61153
898.75	10.2537	98.6117
899.0625	10.25493	98.49062
899.375	10.26187	98.24518
899.6875	10.25643	98.25648
900	10.26735	98.169
900.3125	10.25867	98.19606
900.625	10.26561	98.09267
900.9375	10.26846	98.14637
901.25	10.27289	97.90924
901.5625	10.28074	97.86779
901.875	10.28889	97.63519
902.1875	10.28886	97.51939
902.5	10.29066	97.36423
902.8125	10.27819	97.01495
903.125	10.27899	97.25262
903.4375	10.2702	96.94516
903.75	10.2681	96.98021
904.0625	10.26066	96.80075
904.375	10.25607	96.57506
904.6875	10.2469	96.58388
905	10.25364	96.17784
905.3125	10.23391	96.30519
905.625	10.22576	95.89666
905.9375	10.20654	95.82008
906.25	10.18888	95.64043
906.5625	10.18013	95.68804
906.875	10.15887	95.52113
907.1875	10.14129	95.12335
907.5	10.11745	95.0391
907.8125	10.09742	94.9568
908.125	10.05681	95.00488
908.4375	10.03146	94.91302
908.75	10.00385	94.74194
909.0625	9.981686	94.77746
909.375	9.954699	94.66908
909.6875	9.931051	94.53989
910	9.901701	94.55331
910.3125	9.875731	94.464
910.625	9.844152	94.3196
910.9375	9.822039	94.73854
911.25	9.788736	94.42567
911.5625	9.768589	94.59476
911.875	9.735252	94.53851
912.1875	9.706963	94.65165
912.5	9.677197	94.68909
912.8125	9.65474	94.51779
913.125	9.631918	94.94936
913.4375	9.619635	94.86345
913.75	9.592056	95.00319
914.0625	9.570621	94.93886
914.375	9.565933	95.20018
914.6875	9.550796	95.27978
915	9.540812	95.44103
915.3125	9.540628	95.58109
915.625	9.536477	95.80306
915.9375	9.542058	95.8147
916.25	9.535587	95.95796
916.5625	9.541434	96.00797
916.875	9.551828	95.92955
917.1875	9.562908	95.98567
917.5	9.560672	96.24921
917.8125	9.564549	96.23734
918.125	9.56788	96.18011
918.4375	9.572125	96.25293
918.75	9.581502	96.24719
919.0625	9.579019	96.22632
919.375	9.586698	96.15205
919.6875	9.583356	96.27151
920	9.584262	96.28866
920.3125	9.602402	96.44518
920.625	9.611031	96.33627
920.9375	9.619165	96.45821
921.25	9.618354	96.35648
921.5625	9.630496	96.17938
921.875	9.637285	96.27011
922.1875	9.644776	96.02364
922.5	9.647823	95.91319
922.8125	9.644557	95.94476
923.125	9.656362	95.88505
923.4375	9.652988	95.77195
923.75	9.646269	95.81654
924.0625	9.649883	95.9616
924.375	9.644269	95.5472
924.6875	9.650448	95.77567
925	9.661432	95.4277
925.3125	9.653139	95.57713
925.625	9.652945	95.23711
925.9375	9.647657	95.09733
926.25	9.627009	95.26324
926.5625	9.622346	94.9623
926.875	9.59849	95.10986
927.1875	9.584658	94.95121
927.5	9.560042	94.76205
927.8125	9.559892	94.55637
928.125	9.539608	94.65823
928.4375	9.531769	94.78192
928.75	9.522118	94.76463
929.0625	9.518646	94.86058
929.375	9.503469	94.87807
929.6875	9.501031	94.83619
930	9.481892	94.73251
930.3125	9.477934	94.74462
930.625	9.468541	94.64885
930.9375	9.451427	94.70653
931.25	9.439293	94.5688
931.5625	9.415922	94.81018
931.875	9.404703	94.81174
932.1875	9.392243	94.81344
932.5	9.38525	94.95949
932.8125	9.372659	94.83295
933.125	9.368703	94.91268
933.4375	9.36283	95.19191
933.75	9.378477	95.18507
934.0625	9.377286	95.20483
934.375	9.374572	95.24615
934.6875	9.375651	95.14464
935	9.383371	95.31361
935.3125	9.382075	95.30537
935.625	9.382346	95.49113
935.9375	9.389328	95.37543
936.25	9.387637	95.60548
936.5625	9.402173	95.66989
936.875	9.411984	95.64321
937.1875	9.443399	95.69196
937.5	9.463054	95.55302
937.8125	9.470884	95.48617
938.125	9.49526	95.38017
938.4375	9.509109	95.30398
938.75	9.518792	95.14902
939.0625	9.514054	95.17979
939.375	9.520322	94.94368
939.6875	9.507176	94.55165
940	9.488365	94.43884
940.3125	9.477755	94.73904
940.625	9.447983	94.57874
940.9375	9.453424	94.60085
941.25	9.430473	94.60011
941.5625	9.429419	94.3698
941.875	9.427858	94.6001
942.1875	9.423763	94.65533
942.5	9.436123	94.82518
942.8125	9.432987	94.43878
943.125	9.438601	94.63504
943.4375	9.44663	94.76838
943.75	9.452635	94.45177
944.0625	9.451477	94.41679
944.375	9.453338	94.2802
944.6875	9.457319	94.08827
945	9.443141	94.41719
945.3125	9.4421	94.0117
945.625	9.440989	94.35863
945.9375	9.435049	94.07261
946.25	9.428743	94.21751
946.5625	9.411095	94.15699
946.875	9.416668	94.09103
947.1875	9.389071	93.88447
947.5	9.385883	94.12894
947.8125	9.380874	94.07099
948.125	9.362061	93.97023
948.4375	9.364348	94.12106
948.75	9.356288	94.30363
949.0625	9.349674	94.23417
949.375	9.351517	94.16778
949.6875	9.3443	94.08348
950	9.347215	94.35741
950.3125	9.353998	94.34492
950.625	9.366771	94.2077
950.9375	9.372766	94.25694
951.25	9.391404	94.33567
951.5625	9.383439	94.39864
951.875	9.385692	94.2598
952.1875	9.393884	94.35611
952.5	9.389142	94.04458
952.8125	9.388368	94.31803
953.125	9.390591	94.18568
953.4375	9.397217	94.34377
953.75	9.403388	94.24958
954.0625	9.410976	94.40838
954.375	9.423683	94.39371
954.6875	9.440411	94.22874
955	9.460175	94.3111
955.3125	9.465405	94.0965
955.625	9.464065	94.06239
955.9375	9.470715	93.72757
956.25	9.456038	93.87254
956.5625	9.460086	93.66608
956.875	9.461194	93.84476
957.1875	9.449612	93.75011
957.5	9.449414	93.50758
957.8125	9.446699	93.54691
958.125	9.44392	93.58167
958.4375	9.444104	93.59122
958.75	9.4356	93.3408
959.0625	9.440463	93.29217
959.375	9.439047	93.23583
959.6875	9.427882	93.25203
960	9.422927	93.32131
960.3125	9.411675	93.03467
960.625	9.40609	93.19296
960.9375	9.399885	93.20029
961.25	9.401351	93.2517
961.5625	9.399274	93.24461
961.875	9.39047	93.26259
962.1875	9.3929	93.24725
962.5	9.397429	93.2976
962.8125	9.401098	93.06573
963.125	9.404132	93.14547
963.4375	9.401926	93.11142
963.75	9.406369	93.21662
964.0625	9.404004	93.28225
964.375	9.403919	93.42682
964.6875	9.405881	93.22427
965	9.41428	93.19756
965.3125	9.413333	92.97867
965.625	9.420988	93.10606
965.9375	9.430115	93.00094
966.25	9.428232	93.16274
966.5625	9.428297	93.10084
966.875	9.426948	93.08911
967.1875	9.430298	92.94731
967.5	9.426353	92.96582
967.8125	9.434771	92.64411
968.125	9.431372	92.79781
968.4375	9.414188	92.80874
968.75	9.418129	93.08002
969.0625	9.420533	93.14158
969.375	9.431479	92.64034
969.6875	9.420585	92.71274
970	9.431819	92.6443
970.3125	9.414278	92.75602
970.625	9.41544	92.71333
970.9375	9.417216	92.78825
971.25	9.423782	92.74655
971.5625	9.423101	92.85706
971.875	9.426516	92.73626
972.1875	9.430953	92.9403
972.5	9.432858	92.66866
972.8125	9.434383	92.78615
973.125	9.436462	92.51457
973.4375	9.439014	92.71078
973.75	9.437772	92.98146
974.0625	9.437811	92.80074
974.375	9.441199	92.76726
974.6875	9.440972	92.92802
975	9.45594	92.9255
975.3125	9.468205	92.87188
975.625	9.473783	92.75539
975.9375	9.487485	92.78867
976.25	9.498417	92.53076
976.5625	9.500242	92.63649
976.875	9.497783	92.4133
977.1875	9.502421	92.60648
977.5	9.479847	92.4492
977.8125	9.492818	92.56205
978.125	9.480618	92.37655
978.4375	9.477665	92.31615
978.75	9.495426	92.31759
979.0625	9.488825	92.63108
979.375	9.490219	92.52525
979.6875	9.495155	92.44866
980	9.502385	92.36606
980.3125	9.507317	92.30228
980.625	9.506208	92.50494
980.9375	9.518511	92.55881
981.25	9.520789	92.21977
981.5625	9.524279	92.55541
981.875	9.524092	92.16026
982.1875	9.528165	92.23862
982.5	9.531992	92.24679
982.8125	9.5302	92.31307
983.125	9.552607	92.28122
983.4375	9.546117	92.2286
983.75	9.554729	92.41138
984.0625	9.555237	92.10783
984.375	9.565326	92.28662
984.6875	9.558689	92.19712
985	9.564149	92.0052
985.3125	9.554097	92.00294
985.625	9.55856	91.84795
985.9375	9.558414	92.32778
986.25	9.541868	91.90186
986.5625	9.563577	92.1078
986.875	9.550874	91.99395
987.1875	9.544779	91.94321
987.5	9.558487	92.00874
987.8125	9.556498	92.04717
988.125	9.568423	92.0284
988.4375	9.560454	91.91331
988.75	9.565669	92.00524
989.0625	9.563105	91.98138
989.375	9.579512	92.31579
989.6875	9.587459	92.2364
990	9.595803	92.26033
990.3125	9.601392	92.17063
990.625	9.61248	92.19652
990.9375	9.615907	92.15489
991.25	9.62015	92.22717
991.5625	9.64168	92.10866
991.875	9.645177	92.33193
992.1875	9.648718	92.27581
992.5	9.656411	92.20743
992.8125	9.662713	92.05072
993.125	9.681688	92.32137
993.4375	9.682657	92.17426
993.75	9.702994	92.3138
994.0625	9.712289	92.1553
994.375	9.720448	92.10678
994.6875	9.745749	92.13483
995	9.75159	92.07497
995.3125	9.761429	92.09469
995.625	9.77274	91.85664
995.9375	9.778144	91.8867
996.25	9.792189	92.06954
996.5625	9.791893	91.81384
996.875	9.802077	91.91493
997.1875	9.804889	91.62654
997.5	9.80235	91.60864
997.8125	9.806784	91.66441
998.125	9.817075	91.50472
998.4375	9.819116	91.6814
998.75	9.830868	91.68557
999.0625	9.834034	91.66599
999.375	9.856739	91.67734
999.6875	9.879611	91.75501
1000	9.909431	91.7832
1000.3125	9.905942	91.58344
1000.625	9.924666	91.46574
1000.9375	9.940634	91.43132
1001.25	9.952631	91.52511
1001.5625	9.953195	91.21458
1001.875	9.966003	91.10982
1002.1875	9.973887	91.17127
1002.5	9.973429	90.73901
1002.8125	9.977818	90.87074
1003.125	9.97093	90.83875
1003.4375	9.96908	90.69717
1003.75	9.970812	90.40267
1004.0625	9.9546	90.57061
1004.375	9.949299	90.59642
1004.6875	9.955914	90.3838
1005	9.941598	90.33009
1005.3125	9.948409	90.65681
1005.625	9.944615	90.58111
1005.9375	9.960099	90.65455
1006.25	9.961735	90.59156
1006.5625	9.967901	90.65054
1006.875	9.975899	90.81078
1007.1875	9.986622	90.55902
1007.5	9.99995	90.78271
1007.8125	10.00714	90.69524
1008.125	10.02407	90.44061
1008.4375	10.02781	90.53239
1008.75	10.04172	90.55974
1009.0625	10.06322	90.45513
1009.375	10.05742	90.40158
1009.6875	10.0714	90.35236
1010	10.073	90.30078
1010.3125	10.07338	90.13712
1010.625	10.08019	90.22511
1010.9375	10.08786	90.12051
1011.25	10.09359	90.25838
1011.5625	10.08605	90.03404
1011.875	10.09387	89.96497
1012.1875	10.0962	90.07036
1012.5	10.10562	89.86694
1012.8125	10.11442	90.01623
1013.125	10.11571	89.82317
1013.4375	10.11762	90.08699
1013.75	10.11975	90.00415
1014.0625	10.13372	90.07559
1014.375	10.12819	89.97417
1014.6875	10.13445	90.06984
1015	10.1534	90.0816
1015.3125	10.15985	90.1103
1015.625	10.18011	90.0148
1015.9375	10.179	89.81869
1016.25	10.1945	89.91203
1016.5625	10.19471	89.90546
1016.875	10.21195	89.71175
1017.1875	10.22944	89.70767
1017.5	10.23062	89.73128
1017.8125	10.24715	89.80865
1018.125	10.26555	89.60208
1018.4375	10.27815	89.73088
1018.75	10.28551	89.48505
1019.0625	10.30128	89.49163
1019.375	10.30807	89.48702
1019.6875	10.30783	89.4903
1020	10.32901	89.0861
1020.3125	10.33206	89.24732
1020.625	10.34077	89.08799
1020.9375	10.34117	88.8566
1021.25	10.33932	88.95127
1021.5625	10.34506	88.71296
1021.875	10.334	88.82237
1022.1875	10.34953	88.61919
1022.5	10.33988	88.85081
1022.8125	10.35055	88.65374
1023.125	10.35653	88.72248
1023.4375	10.36118	88.59566
1023.75	10.36917	88.74393
1024.0625	10.37252	88.44448
1024.375	10.38104	88.42127
1024.6875	10.3813	88.41213
1025	10.3795	88.50195
1025.3125	10.38135	88.33009
1025.625	10.38426	88.45048
1025.9375	10.39311	88.0555
1026.25	10.38733	88.36897
1026.5625	10.39635	88.05475
1026.875	10.38737	88.0953
1027.1875	10.39295	87.99964
1027.5	10.3865	87.82138
1027.8125	10.37879	87.88208
1028.125	10.38413	87.78441
1028.4375	10.37697	88.04076
1028.75	10.37706	88.1236
1029.0625	10.36813	88.16394
1029.375	10.37446	87.97356
1029.6875	10.37969	87.98241
1030	10.38523	87.93243
1030.3125	10.38804	88.10145
1030.625	10.38549	88.29235
1030.9375	10.39432	88.11837
1031.25	10.39855	88.22121
1031.5625	10.40772	88.21252
1031.875	10.41389	88.14565
1032.1875	10.41946	87.93324
1032.5	10.42562	88.06782
1032.8125	10.43045	88.25156
1033.125	10.43753	87.97459
1033.4375	10.43147	88.078
1033.75	10.44923	87.97752
1034.0625	10.43683	88.03246
1034.375	10.43916	88.07117
1034.6875	10.44479	88.08258
1035	10.45111	88.12384
1035.3125	10.45652	88.03134
1035.625	10.46893	88.45202
1035.9375	10.46831	88.10825
1036.25	10.47363	88.46766
1036.5625	10.47773	88.2006
1036.875	10.49755	88.23206
1037.1875	10.50718	88.40545
1037.5	10.51376	88.54984
1037.8125	10.53031	88.65433
1038.125	10.53052	88.6245
1038.4375	10.5377	88.68456
1038.75	10.55097	88.78503
1039.0625	10.57145	88.47543
1039.375	10.59192	88.62907
1039.6875	10.60726	88.81805
1040	10.62551	89.14979
1040.3125	10.64873	88.9649
1040.625	10.66358	88.85983
1040.9375	10.68892	88.75513
1041.25	10.69981	88.71098
1041.5625	10.72298	88.76644
1041.875	10.73295	88.61216
1042.1875	10.75583	88.75826
1042.5	10.76074	88.64232
1042.8125	10.7793	88.63204
1043.125	10.79143	88.5694
1043.4375	10.79757	88.67204
1043.75	10.80542	88.36382
1044.0625	10.81404	88.7129
1044.375	10.8158	88.54951
1044.6875	10.81915	88.49223
1045	10.83492	88.53667
1045.3125	10.85185	88.51002
1045.625	10.86094	88.42224
1045.9375	10.86451	88.56582
1046.25	10.88551	88.63223
1046.5625	10.88847	88.77164
1046.875	10.91038	88.67986
1047.1875	10.91915	88.59135
1047.5	10.93967	88.31934
1047.8125	10.94063	88.49261
1048.125	10.96618	88.53883
1048.4375	10.97874	88.68179
1048.75	10.98526	88.67928
1049.0625	10.99685	88.45628
1049.375	11.00728	88.51861
1049.6875	11.03016	88.31748
1050	11.04226	88.7571
1050.3125	11.06078	88.6297
1050.625	11.08426	88.83942
1050.9375	11.10042	88.49237
1051.25	11.12529	88.61659
1051.5625	11.13076	88.53625
1051.875	11.16452	88.56554
1052.1875	11.17972	88.81902
1052.5	11.2053	88.79337
1052.8125	11.22814	88.43102
1053.125	11.24181	88.30318
1053.4375	11.25962	88.16168
1053.75	11.27184	88.20496
1054.0625	11.2938	88.14235
1054.375	11.28734	88.19567
1054.6875	11.29441	88.0156
1055	11.30025	87.82526
1055.3125	11.30744	88.0274
1055.625	11.31741	87.80687
1055.9375	11.32971	87.91404
1056.25	11.33758	87.82148
1056.5625	11.34356	88.11114
1056.875	11.36177	87.66507
1057.1875	11.37357	87.86716
1057.5	11.38073	87.69458
1057.8125	11.39761	87.76195
1058.125	11.40533	87.86901
1058.4375	11.41533	87.95442
1058.75	11.41862	88.06004
1059.0625	11.42698	88.04472
1059.375	11.44042	88.11194
1059.6875	11.45357	88.09826
1060	11.47835	88.00026
1060.3125	11.50054	88.09658
1060.625	11.51621	88.2331
1060.9375	11.54335	88.19505
1061.25	11.56712	87.95296
1061.5625	11.57599	87.8932
1061.875	11.60828	87.97236
1062.1875	11.61924	88.01443
1062.5	11.63434	88.01069
1062.8125	11.64771	87.97611
1063.125	11.67812	87.86207
1063.4375	11.68805	87.66386
1063.75	11.71009	87.95881
1064.0625	11.7211	87.73133
1064.375	11.74128	88.12902
1064.6875	11.76405	87.92984
1065	11.78807	87.92002
1065.3125	11.80483	87.94279
1065.625	11.82887	88.03406
1065.9375	11.85134	87.88953
1066.25	11.8731	87.86382
1066.5625	11.89058	87.73286
1066.875	11.90699	87.72964
1067.1875	11.9248	87.84717
1067.5	11.939	87.61667
1067.8125	11.96599	87.60675
1068.125	11.98129	87.49757
1068.4375	11.99784	87.46811
1068.75	12.01873	87.333
1069.0625	12.0309	87.13368
1069.375	12.04848	87.38293
1069.6875	12.06488	87.27368
1070	12.07755	87.3662
1070.3125	12.09106	87.34882
1070.625	12.11242	87.43996
1070.9375	12.13682	87.34721
1071.25	12.14277	86.98872
1071.5625	12.16692	87.13428
1071.875	12.17053	87.09502
1072.1875	12.18712	86.90569
1072.5	12.19637	87.05743
1072.8125	12.21236	86.84822
1073.125	12.22295	87.09954
1073.4375	12.23621	86.92342
1073.75	12.25355	86.9523
1074.0625	12.26921	87.00464
1074.375	12.28962	87.07378
1074.6875	12.30895	86.88778
1075	12.33123	86.91944
1075.3125	12.34054	86.88765
1075.625	12.36027	86.70725
1075.9375	12.37251	87.05391
1076.25	12.40207	86.74047
1076.5625	12.40701	86.93363
1076.875	12.43239	86.82686
1077.1875	12.43978	86.81173
1077.5	12.4741	86.82626
1077.8125	12.47911	86.80908
1078.125	12.51064	86.74868
1078.4375	12.52343	86.95552
1078.75	12.54947	86.88605
1079.0625	12.56876	86.74599
1079.375	12.58404	86.54427
1079.6875	12.6004	86.64397
1080	12.62698	86.42957
1080.3125	12.64549	86.44143
1080.625	12.66073	86.68726
1080.9375	12.67806	86.67986
1081.25	12.69917	86.56631
1081.5625	12.71802	86.4296
1081.875	12.73968	86.50655
1082.1875	12.75019	86.65456
1082.5	12.77015	86.66393
1082.8125	12.78142	86.32668
1083.125	12.80892	86.36318
1083.4375	12.82504	86.46929
1083.75	12.83835	86.5669
1084.0625	12.87237	86.52065
1084.375	12.87616	86.52135
1084.6875	12.90636	86.541
1085	12.92765	86.48161
1085.3125	12.94753	86.56382
1085.625	12.97396	86.46214
1085.9375	12.99216	86.35409
1086.25	13.02023	86.32083
1086.5625	13.04094	86.34029
1086.875	13.0682	86.48312
1087.1875	13.10489	86.3653
1087.5	13.12377	86.43954
1087.8125	13.15916	86.27898
1088.125	13.17201	86.45538
1088.4375	13.20895	86.36143
1088.75	13.22435	86.18253
1089.0625	13.25839	86.20473
1089.375	13.26672	86.29117
1089.6875	13.28086	86.39429
1090	13.31692	86.0684
1090.3125	13.32655	86.31766
1090.625	13.34622	86.05688
1090.9375	13.37464	85.99374
1091.25	13.38427	86.03613
1091.5625	13.41082	86.16569
1091.875	13.42999	86.03807
1092.1875	13.46366	85.80178
1092.5	13.47743	85.86112
1092.8125	13.50564	85.72467
1093.125	13.53048	85.90788
1093.4375	13.55381	85.68707
1093.75	13.57858	85.43549
1094.0625	13.5958	85.6806
1094.375	13.63183	85.84505
1094.6875	13.64174	85.91961
1095	13.67652	85.66058
1095.3125	13.69234	85.66286
1095.625	13.7178	85.91207
1095.9375	13.74989	85.90755
1096.25	13.78366	85.98245
1096.5625	13.80783	85.67978
1096.875	13.83355	85.82006
1097.1875	13.86303	85.57027
1097.5	13.88992	85.82661
1097.8125	13.91675	85.51019
1098.125	13.94595	85.61325
1098.4375	13.96526	85.42581
1098.75	14.00408	85.44228
1099.0625	14.0231	85.43185
1099.375	14.05525	85.29178
1099.6875	14.06472	85.22359
1100	14.10486	85.2166
1100.3125	14.13054	85.10999
1100.625	14.14723	85.26949
1100.9375	14.17636	84.96475
1101.25	14.201	85.22801
1101.5625	14.22913	85.01598
1101.875	14.24844	85.1924
1102.1875	14.27263	85.03319
1102.5	14.29706	85.11306
1102.8125	14.31448	85.0264
1103.125	14.3406	84.80121
1103.4375	14.36375	84.74353
1103.75	14.39439	85.14527
1104.0625	14.42053	85.07185
1104.375	14.44799	84.84023
1104.6875	14.47311	84.94198
1105	14.49953	84.61842
1105.3125	14.53011	84.95466
1105.625	14.53898	84.71037
1105.9375	14.57786	84.75435
1106.25	14.58807	84.52992
1106.5625	14.6292	84.52026
1106.875	14.64341	84.80019
1107.1875	14.67242	84.64288
1107.5	14.70192	84.60413
1107.8125	14.72537	84.66769
1108.125	14.75938	84.44977
1108.4375	14.77258	84.81895
1108.75	14.81962	84.56615
1109.0625	14.84427	84.86661
1109.375	14.88021	84.63517
1109.6875	14.90493	84.81331
1110	14.93423	84.84661
1110.3125	14.97701	84.68373
1110.625	14.99165	84.7533
1110.9375	15.04215	84.63068
1111.25	15.05839	84.81252
1111.5625	15.09547	84.36127
1111.875	15.13746	84.77766
1112.1875	15.14488	84.51333
1112.5	15.2014	84.41885
1112.8125	15.21401	84.65149
1113.125	15.27013	84.55106
1113.4375	15.28539	84.62909
1113.75	15.32859	84.36734
1114.0625	15.36252	84.75362
1114.375	15.37868	84.42526
1114.6875	15.42858	84.80267
1115	15.45224	84.79624
1115.3125	15.49492	84.41666
1115.625	15.52459	84.71125
1115.9375	15.56506	84.37821
1116.25	15.61158	84.80384
1116.5625	15.63208	84.39433
1116.875	15.69187	84.63106
1117.1875	15.70509	84.66127
1117.5	15.76508	84.56525
1117.8125	15.79457	84.54062
1118.125	15.83515	84.33977
1118.4375	15.88165	84.52533
1118.75	15.90003	84.49918
1119.0625	15.96334	84.48822
1119.375	15.98047	84.46021
1119.6875	16.03744	84.57888
1120	16.07535	84.90604
1120.3125	16.11224	84.50968
1120.625	16.17081	84.64639
1120.9375	16.20206	84.30018
1121.25	16.26269	84.35384
1121.5625	16.30016	84.62611
1121.875	16.34514	84.45539
1122.1875	16.39841	84.797
1122.5	16.43801	84.62382
1122.8125	16.50112	84.58195
1123.125	16.53501	84.47065
1123.4375	16.60995	84.40395
1123.75	16.64017	84.19785
1124.0625	16.70989	84.24479
1124.375	16.7489	84.2919
1124.6875	16.80994	84.05432
1125	16.85923	84.20834
1125.3125	16.91091	84.20869
1125.625	16.96917	83.87135
1125.9375	17.01888	84.05762
1126.25	17.07213	83.73837
1126.5625	17.1279	83.77587
1126.875	17.1768	83.8688
1127.1875	17.23221	83.59904
1127.5	17.27444	83.26222
1127.8125	17.32839	83.08073
1128.125	17.37277	83.00285
1128.4375	17.42394	82.6477
1128.75	17.46547	82.71752
1129.0625	17.5102	82.58627
1129.375	17.55833	82.58116
1129.6875	17.60028	82.42331
1130	17.64877	82.06178
1130.3125	17.68196	81.98302
1130.625	17.74157	82.29514
1130.9375	17.77174	81.97609
1131.25	17.82516	81.88613
1131.5625	17.85802	81.94675
1131.875	17.90125	81.72546
1132.1875	17.94287	81.58325
1132.5	17.98175	81.20319
1132.8125	18.02555	81.62923
1133.125	18.06183	81.42526
1133.4375	18.10384	81.54814
1133.75	18.14842	81.28048
1134.0625	18.17542	80.99976
1134.375	18.23259	81.13999
1134.6875	18.26157	81.02355
1135	18.31784	81.23634
1135.3125	18.34645	80.94466
1135.625	18.40397	80.83055
1135.9375	18.44092	80.90079
1136.25	18.49319	80.87968
1136.5625	18.54573	80.92046
1136.875	18.58893	80.87747
1137.1875	18.64682	80.78431
1137.5	18.6888	80.74815
1137.8125	18.74857	80.78828
1138.125	18.80235	80.80815
1138.4375	18.85802	80.89995
1138.75	18.92011	80.9007
1139.0625	18.9714	80.5818
1139.375	19.04304	80.75934
1139.6875	19.09705	80.63882
1140	19.16679	80.56614
1140.3125	19.22746	80.64256
1140.625	19.2944	80.61115
1140.9375	19.36377	80.85395
1141.25	19.42525	80.47356
1141.5625	19.5027	80.57458
1141.875	19.5657	80.26595
1142.1875	19.64534	80.42997
1142.5	19.7103	80.26051
1142.8125	19.78518	80.23466
1143.125	19.85297	80.13829
1143.4375	19.92609	80.10184
1143.75	20.00249	80.02213
1144.0625	20.07357	79.90885
1144.375	20.15805	80.01913
1144.6875	20.22777	79.76791
1145	20.312	79.48587
1145.3125	20.38912	79.65668
1145.625	20.46846	79.41538
1145.9375	20.55816	79.3571
1146.25	20.62537	79.23851
1146.5625	20.7202	78.95551
