Frequency	Magnitude	Phase
564.0625	4.361152	-82.82806
564.375	4.381934	-83.4875
564.6875	4.38255	-83.46465
565	4.397206	-83.22647
565.3125	4.397406	-83.74942
565.625	4.399261	-83.6778
565.9375	4.431489	-83.54911
566.25	4.428763	-83.9761
566.5625	4.438182	-83.99453
566.875	4.462556	-83.74982
567.1875	4.46624	-84.10252
567.5	4.484356	-84.15279
567.8125	4.494921	-83.78247
568.125	4.505811	-84.33213
568.4375	4.5237	-84.49538
568.75	4.544594	-83.80849
569.0625	4.564973	-84.51428
569.375	4.574222	-84.516
569.6875	4.592507	-84.08707
570	4.610308	-84.88251
570.3125	4.623785	-84.53632
570.625	4.643594	-84.25069
570.9375	4.665428	-85.00925
571.25	4.677531	-84.48184
571.5625	4.690141	-84.57645
571.875	4.700424	-85.05746
572.1875	4.723519	-84.4696
572.5	4.740709	-84.73565
572.8125	4.766797	-85.00216
573.125	4.791294	-84.92313
573.4375	4.818415	-84.72294
573.75	4.851222	-85.15066
574.0625	4.858005	-85.17683
574.375	4.881025	-84.78521
574.6875	4.918943	-85.38952
575	4.928109	-85.3759
575.3125	4.960905	-85.13628
575.625	4.973042	-85.87051
575.9375	5.004258	-85.48396
576.25	5.02902	-85.42607
576.5625	5.043436	-86.13485
576.875	5.058417	-85.58017
577.1875	5.08338	-85.80785
577.5	5.095438	-86.30491
577.8125	5.119073	-85.78828
578.125	5.147204	-86.0745
578.4375	5.155502	-86.24863
578.75	5.175449	-86.10545
579.0625	5.199471	-86.37408
579.375	5.219088	-86.27241
579.6875	5.250593	-86.55384
580	5.270186	-86.39594
580.3125	5.295084	-86.6554
580.625	5.317973	-86.70732
580.9375	5.341691	-86.50257
581.25	5.372458	-87.12788
581.5625	5.394198	-86.65899
581.875	5.435662	-86.76515
582.1875	5.452378	-87.34303
582.5	5.48542	-86.98087
582.8125	5.514974	-87.20277
583.125	5.542813	-87.66969
583.4375	5.5698	-87.17383
583.75	5.598092	-87.40724
584.0625	5.614582	-87.70715
584.375	5.653797	-87.59917
584.6875	5.679376	-87.79256
585	5.709031	-87.8796
585.3125	5.733908	-87.86948
585.625	5.77225	-87.91357
585.9375	5.805645	-88.27487
586.25	5.825791	-88.07777
586.5625	5.869588	-88.00327
586.875	5.90668	-88.63641
587.1875	5.93326	-88.43143
587.5	5.976224	-88.37892
587.8125	6.014805	-88.71898
588.125	6.050505	-88.45665
588.4375	6.111631	-88.7691
588.75	6.141982	-89.18244
589.0625	6.192834	-88.66486
589.375	6.252913	-89.05367
589.6875	6.294205	-89.23281
590	6.354843	-89.1112
590.3125	6.414524	-89.49811
590.625	6.472394	-89.57304
590.9375	6.537524	-89.52207
591.25	6.599743	-89.89293
591.5625	6.676185	-89.93886
591.875	6.749627	-90.06156
592.1875	6.824033	-90.12353
592.5	6.911669	-90.68919
592.8125	7.004	-90.59753
593.125	7.104387	-90.95636
593.4375	7.202406	-91.48453
593.75	7.323195	-91.51506
594.0625	7.432866	-92.01063
594.375	7.555172	-92.47041
594.6875	7.698551	-92.76727
595	7.829368	-93.51464
595.3125	7.983489	-94.09588
595.625	8.145576	-94.51205
595.9375	8.317743	-95.69667
596.25	8.498008	-96.46038
596.5625	8.694246	-97.39725
596.875	8.9091	-98.79251
597.1875	9.142418	-100.3157
597.5	9.389093	-101.9115
597.8125	9.655933	-104.0946
598.125	9.937786	-106.6609
598.4375	10.23181	-109.7022
598.75	10.533	-113.4969
599.0625	10.81911	-118.251
599.375	11.06947	-123.8845
599.6875	11.2235	-131.3618
600	11.17316	-140.6419
600.3125	10.75632	-151.7805
600.625	9.663304	-164.5745
600.9375	7.573527	-176.5818
601.25	4.393656	177.377
601.5625	0.8447443	-177.7236
601.875	-1.615723	-161.6082
602.1875	-2.41461	-143.8689
602.5	-2.265537	-130.5107
602.8125	-1.769431	-121.3594
603.125	-1.276327	-115.0269
603.4375	-0.7534478	-110.5987
603.75	-0.3251817	-107.0829
604.0625	0.02846308	-104.2448
604.375	0.3869168	-101.9954
604.6875	0.7218548	-100.3007
605	1.004939	-98.98049
605.3125	1.269041	-97.82442
605.625	1.528455	-97.00503
605.9375	1.734992	-96.47687
606.25	1.915269	-95.91113
606.5625	2.092705	-95.43943
606.875	2.266894	-94.96216
607.1875	2.402339	-94.88432
607.5	2.527657	-94.51537
607.8125	2.644492	-94.18405
608.125	2.771412	-94.06748
608.4375	2.866033	-93.80106
608.75	2.951997	-93.85349
609.0625	3.028315	-93.92
609.375	3.128654	-93.46821
609.6875	3.182563	-93.61554
610	3.252408	-93.53626
610.3125	3.307628	-93.63221
610.625	3.354718	-93.40062
610.9375	3.419055	-93.60554
611.25	3.453119	-93.36776
611.5625	3.485167	-93.3427
611.875	3.51834	-93.40839
612.1875	3.546098	-93.44916
612.5	3.563105	-93.46574
612.8125	3.572497	-93.36247
613.125	3.571835	-93.1987
613.4375	3.569318	-93.11933
613.75	3.57125	-93.16232
614.0625	3.558572	-92.9607
614.375	3.539368	-92.68193
614.6875	3.526077	-92.4491
615	3.493637	-91.88655
615.3125	3.507013	-91.35949
615.625	3.48222	-90.60329
615.9375	3.503249	-89.81589
616.25	3.552305	-89.10365
616.5625	3.64439	-88.22973
616.875	3.75104	-87.23886
617.1875	3.873106	-87.14263
617.5	4.022462	-86.77116
617.8125	4.159703	-86.56881
618.125	4.278793	-86.83517
618.4375	4.374631	-86.84486
618.75	4.452267	-86.80927
619.0625	4.530422	-87.20333
619.375	4.601421	-87.27165
619.6875	4.666989	-87.21715
620	4.730424	-87.66697
620.3125	4.764036	-87.72664
620.625	4.813714	-87.66511
620.9375	4.862414	-88.04281
621.25	4.897368	-88.07221
621.5625	4.93184	-88.05598
621.875	4.967631	-88.50832
622.1875	5.001869	-88.3138
622.5	5.037828	-88.2092
622.8125	5.070636	-88.58389
623.125	5.106207	-88.42699
623.4375	5.140036	-88.42477
623.75	5.17482	-88.80071
624.0625	5.199685	-88.52387
624.375	5.226905	-88.53541
624.6875	5.258753	-88.90857
625	5.294487	-88.64572
625.3125	5.31787	-88.78815
625.625	5.347485	-89.18726
625.9375	5.372278	-88.68018
626.25	5.397652	-88.75932
626.5625	5.41888	-89.20901
626.875	5.462149	-88.68538
627.1875	5.482207	-88.87172
627.5	5.518835	-89.2393
627.8125	5.548901	-88.70735
628.125	5.565509	-88.93354
628.4375	5.605738	-89.3642
628.75	5.63573	-88.76733
629.0625	5.663933	-89.23542
629.375	5.688176	-89.40111
629.6875	5.715405	-89.08237
630	5.746165	-89.30297
630.3125	5.76292	-89.50093
630.625	5.798506	-88.99814
630.9375	5.818395	-89.56367
631.25	5.842913	-89.44479
631.5625	5.863976	-89.21169
631.875	5.898163	-89.55482
632.1875	5.922868	-89.61813
632.5	5.953472	-89.34003
632.8125	5.969635	-89.63779
633.125	5.986509	-89.70913
633.4375	6.007308	-89.52584
633.75	6.023174	-89.79142
634.0625	6.047236	-89.91524
634.375	6.063051	-89.46003
634.6875	6.087564	-89.93407
635	6.102465	-89.96389
635.3125	6.129795	-89.63702
635.625	6.135194	-90.0307
635.9375	6.15872	-89.98331
636.25	6.181427	-89.50346
636.5625	6.208197	-89.91273
636.875	6.223883	-89.66949
637.1875	6.24848	-89.37179
637.5	6.276296	-89.79884
637.8125	6.299295	-89.63372
638.125	6.332742	-89.38328
638.4375	6.357825	-89.54025
638.75	6.387918	-89.49231
639.0625	6.416076	-89.39848
639.375	6.446157	-89.48016
639.6875	6.487293	-89.50852
640	6.522404	-89.40861
640.3125	6.544082	-89.46751
640.625	6.585833	-89.54389
640.9375	6.622746	-89.31219
641.25	6.66827	-89.67365
641.5625	6.68951	-89.60199
641.875	6.714801	-89.50784
642.1875	6.744354	-89.68966
642.5	6.778324	-89.7534
642.8125	6.804409	-89.6174
643.125	6.833424	-89.74226
643.4375	6.864943	-89.83645
643.75	6.896781	-89.69708
644.0625	6.926613	-89.91405
644.375	6.941046	-90.01347
644.6875	6.972312	-89.91075
645	7.005037	-90.00352
645.3125	7.041477	-90.15136
645.625	7.067388	-90.06538
645.9375	7.089335	-90.10486
646.25	7.12379	-90.45588
646.5625	7.15333	-90.23182
646.875	7.185274	-90.53909
647.1875	7.2075	-90.75925
647.5	7.237477	-90.59135
647.8125	7.254256	-90.85513
648.125	7.285804	-91.06797
648.4375	7.299569	-91.02439
648.75	7.31707	-91.44008
649.0625	7.324152	-91.50893
649.375	7.316941	-91.66357
649.6875	7.314945	-91.95547
650	7.297008	-92.1422
650.3125	7.259457	-92.01305
650.625	7.220919	-92.00138
650.9375	7.167947	-91.70275
651.25	7.162129	-91.1108
651.5625	7.187054	-90.31707
651.875	7.265734	-90.20716
652.1875	7.375161	-89.80744
652.5	7.436959	-90.11773
652.8125	7.471229	-90.30216
653.125	7.517111	-90.00634
653.4375	7.541675	-90.42288
653.75	7.57344	-90.36703
654.0625	7.608027	-90.247
654.375	7.636137	-90.33863
654.6875	7.668078	-90.28103
655	7.698506	-90.28448
655.3125	7.732419	-90.44818
655.625	7.755032	-90.51776
655.9375	7.784339	-90.56947
656.25	7.805232	-90.44381
656.5625	7.843778	-90.45171
656.875	7.870881	-90.30148
657.1875	7.900614	-90.45058
657.5	7.922747	-90.47532
657.8125	7.953816	-90.37344
658.125	7.983037	-90.58833
658.4375	8.020545	-90.54693
658.75	8.037588	-90.43366
659.0625	8.0737	-90.8121
659.375	8.096254	-90.65312
659.6875	8.113301	-90.51655
660	8.153141	-90.81421
660.3125	8.176563	-90.65701
660.625	8.206951	-90.6009
660.9375	8.227651	-90.66964
661.25	8.265601	-90.74275
661.5625	8.297482	-90.67365
661.875	8.317582	-90.84783
662.1875	8.340174	-90.62823
662.5	8.367041	-90.76514
662.8125	8.408441	-90.70967
663.125	8.431505	-90.60863
663.4375	8.463848	-90.64596
663.75	8.499691	-90.78391
664.0625	8.533322	-90.77458
664.375	8.556293	-90.62579
664.6875	8.585099	-90.81384
665	8.62028	-90.80988
665.3125	8.647936	-90.67893
665.625	8.672777	-90.94652
665.9375	8.705625	-90.79435
666.25	8.729021	-90.72487
666.5625	8.767203	-90.90234
666.875	8.793371	-90.71815
667.1875	8.83145	-90.82197
667.5	8.860664	-90.993
667.8125	8.884849	-90.80416
668.125	8.912782	-90.86106
668.4375	8.951837	-90.89548
668.75	8.976557	-90.90255
669.0625	9.014421	-90.86493
669.375	9.046422	-90.78337
669.6875	9.076901	-90.86504
670	9.106284	-90.97765
670.3125	9.141553	-90.89928
670.625	9.172775	-90.83194
670.9375	9.200375	-90.89318
671.25	9.231845	-90.88641
671.5625	9.262794	-90.97242
671.875	9.300446	-90.95365
672.1875	9.326132	-90.96867
672.5	9.361717	-90.72934
672.8125	9.390408	-90.85667
673.125	9.425422	-90.95663
673.4375	9.465403	-90.87858
673.75	9.50484	-90.82275
674.0625	9.541973	-90.90355
674.375	9.584409	-90.78091
674.6875	9.613718	-91.07174
675	9.650742	-90.94375
675.3125	9.68494	-90.96925
675.625	9.7127	-91.19339
675.9375	9.73713	-91.19
676.25	9.778088	-90.9866
676.5625	9.804908	-91.13982
676.875	9.838222	-91.12971
677.1875	9.868812	-91.21849
677.5	9.910477	-91.19282
677.8125	9.945005	-91.16692
678.125	9.979991	-91.09069
678.4375	10.01503	-91.1769
678.75	10.03929	-91.18295
679.0625	10.0706	-91.07211
679.375	10.10724	-91.3641
679.6875	10.13591	-91.35303
680	10.17425	-91.07613
680.3125	10.19981	-91.41891
680.625	10.23577	-91.2101
680.9375	10.27449	-91.16352
681.25	10.30762	-91.20887
681.5625	10.33782	-91.16733
681.875	10.3781	-90.92068
682.1875	10.4101	-91.19066
682.5	10.45729	-91.00276
682.8125	10.49562	-90.896
683.125	10.53866	-90.9037
683.4375	10.59034	-90.89571
683.75	10.63972	-90.69695
684.0625	10.69136	-90.78843
684.375	10.75762	-90.68254
684.6875	10.8328	-90.59084
685	10.91969	-91.0341
685.3125	10.98072	-91.12995
685.625	11.0218	-91.3186
685.9375	11.04331	-92.07454
686.25	11.04248	-91.78575
686.5625	11.05998	-91.77432
686.875	11.09022	-92.03755
687.1875	11.12135	-91.85183
687.5	11.15923	-91.73595
687.8125	11.1971	-92.11098
688.125	11.23333	-91.86776
688.4375	11.27128	-91.96543
688.75	11.30682	-92.19347
689.0625	11.34738	-91.99297
689.375	11.38342	-91.90813
689.6875	11.42046	-92.2683
690	11.45848	-92.06207
690.3125	11.49676	-92.10286
690.625	11.53429	-92.42364
690.9375	11.57178	-92.09435
691.25	11.61286	-92.24291
691.5625	11.64493	-92.47546
691.875	11.68196	-92.20621
692.1875	11.71495	-92.33157
692.5	11.75167	-92.59293
692.8125	11.78934	-92.25643
693.125	11.82562	-92.37708
693.4375	11.85846	-92.55089
693.75	11.90215	-92.1744
694.0625	11.93784	-92.46288
694.375	11.98203	-92.54279
694.6875	12.01571	-92.17715
695	12.06206	-92.52125
695.3125	12.10977	-92.45666
695.625	12.15737	-92.18053
695.9375	12.20008	-92.46968
696.25	12.25156	-92.3879
696.5625	12.29465	-92.06724
696.875	12.34511	-92.45319
697.1875	12.39328	-92.37426
697.5	12.43463	-92.12974
697.8125	12.48519	-92.33802
698.125	12.52987	-92.53741
698.4375	12.58081	-92.10723
698.75	12.62878	-92.66068
699.0625	12.67471	-92.47422
699.375	12.72245	-92.3323
699.6875	12.77204	-92.76328
700	12.81966	-92.54649
700.3125	12.86193	-92.32154
700.625	12.91396	-92.81082
700.9375	12.96528	-92.6442
701.25	13.00752	-92.43572
701.5625	13.05984	-92.88068
701.875	13.10703	-92.76965
702.1875	13.15788	-92.54187
702.5	13.20714	-92.9864
702.8125	13.25792	-92.64936
703.125	13.30773	-92.71581
703.4375	13.35832	-93.05926
703.75	13.41043	-92.8609
704.0625	13.46056	-92.86548
704.375	13.50923	-93.2663
704.6875	13.56017	-92.91346
705	13.61513	-92.91904
705.3125	13.66603	-93.30193
705.625	13.71853	-92.8625
705.9375	13.77316	-93.11998
706.25	13.82846	-93.48728
706.5625	13.88035	-92.94494
706.875	13.92934	-93.22682
707.1875	13.97906	-93.62634
707.5	14.02657	-92.99901
707.8125	14.08021	-93.43457
708.125	14.12766	-93.60722
708.4375	14.18409	-93.20255
708.75	14.23633	-93.46594
709.0625	14.29362	-93.70471
709.375	14.35265	-93.2648
709.6875	14.4068	-93.68084
710	14.46116	-93.80939
710.3125	14.51769	-93.45467
710.625	14.574	-93.68668
710.9375	14.62279	-93.84646
711.25	14.68121	-93.53475
711.5625	14.73881	-93.86775
711.875	14.79387	-93.88759
712.1875	14.85278	-93.60621
712.5	14.91312	-93.96297
712.8125	14.96482	-94.02497
713.125	15.02767	-93.52695
713.4375	15.08138	-94.14506
713.75	15.14361	-93.93579
714.0625	15.20214	-93.72191
714.375	15.26677	-94.16384
714.6875	15.3238	-93.91777
715	15.39015	-93.9725
715.3125	15.45457	-94.21554
715.625	15.51959	-94.13344
715.9375	15.58567	-93.78194
716.25	15.65318	-94.45953
716.5625	15.71961	-94.17986
716.875	15.78455	-93.87591
717.1875	15.84989	-94.52948
717.5	15.92076	-94.18347
717.8125	15.98808	-94.05013
718.125	16.05923	-94.70073
718.4375	16.12825	-94.312
718.75	16.20169	-94.3936
719.0625	16.27097	-94.84013
719.375	16.34259	-94.4454
719.6875	16.4129	-94.51181
720	16.48391	-94.89208
720.3125	16.55797	-94.7952
720.625	16.62547	-94.7334
720.9375	16.69137	-95.21577
721.25	16.7689	-94.99549
721.5625	16.8389	-95.02171
721.875	16.91106	-95.28433
722.1875	16.98454	-95.15725
722.5	17.06183	-95.1685
722.8125	17.13257	-95.48387
723.125	17.20984	-95.25918
723.4375	17.28621	-95.40944
723.75	17.36138	-95.74525
724.0625	17.43871	-95.38201
724.375	17.51768	-95.69241
724.6875	17.59193	-95.83743
725	17.67438	-95.62666
725.3125	17.7542	-95.93007
725.625	17.8363	-96.12402
725.9375	17.91984	-95.72417
726.25	18.00209	-96.10883
726.5625	18.08861	-96.30484
726.875	18.1745	-96.10831
727.1875	18.25983	-96.50108
727.5	18.35033	-96.38283
727.8125	18.43816	-96.40172
728.125	18.52608	-96.61079
728.4375	18.61539	-96.78052
728.75	18.70839	-96.78469
729.0625	18.7986	-97.17619
729.375	18.88844	-97.16325
729.6875	18.97928	-97.15588
730	19.06773	-97.56351
730.3125	19.15395	-97.63558
730.625	19.23951	-97.56599
730.9375	19.32625	-98.28555
731.25	19.4163	-98.03998
731.5625	19.50509	-98.09179
731.875	19.59176	-98.74379
732.1875	19.68258	-98.46146
732.5	19.76967	-98.64774
732.8125	19.85608	-99.12144
733.125	19.94287	-98.99065
733.4375	20.02552	-99.48683
733.75	20.10684	-99.71088
734.0625	20.18612	-99.71555
734.375	20.25887	-99.94449
734.6875	20.33333	-100.3313
735	20.40137	-100.1217
735.3125	20.47087	-100.2579
735.625	20.53788	-100.6337
735.9375	20.60508	-100.4455
736.25	20.6711	-100.29
736.5625	20.7366	-100.5178
736.875	20.80682	-100.0471
737.1875	20.88407	-99.84407
737.5	20.97332	-99.84675
737.8125	21.08323	-99.0246
738.125	21.21361	-98.79492
738.4375	21.36493	-98.75623
738.75	21.53171	-98.09814
739.0625	21.71067	-98.18758
739.375	21.89351	-98.2968
739.6875	22.07077	-98.11368
740	22.24261	-98.56634
740.3125	22.40908	-98.43497
740.625	22.5722	-98.65463
740.9375	22.73313	-99.06038
741.25	22.89049	-99.28229
741.5625	23.05329	-99.26307
741.875	23.21115	-99.57188
742.1875	23.37157	-99.97047
742.5	23.53343	-99.84662
742.8125	23.69886	-100.2582
743.125	23.8648	-100.6545
743.4375	24.03661	-100.4439
743.75	24.20492	-100.9261
744.0625	24.38146	-101.325
744.375	24.56023	-101.0347
744.6875	24.74055	-101.7781
745	24.92254	-102.0534
745.3125	25.1087	-102.0753
745.625	25.2988	-102.5554
745.9375	25.49205	-102.8644
746.25	25.68679	-103.0234
746.5625	25.88707	-103.5223
746.875	26.0932	-104.0016
747.1875	26.30046	-104.1711
747.5	26.5134	-104.6399
747.8125	26.73149	-105.1142
748.125	26.95331	-105.2746
748.4375	27.18199	-105.7676
748.75	27.41423	-106.5816
749.0625	27.65269	-106.5508
749.375	27.89621	-107.2785
749.6875	28.14639	-108.1608
750	28.40205	-108.2456
750.3125	28.66251	-109.2146
750.625	28.92971	-109.9797
750.9375	29.20241	-110.0383
751.25	29.48186	-111.2496
751.5625	29.76815	-111.8707
751.875	30.06321	-112.3801
752.1875	30.36611	-113.6211
752.5	30.67802	-114.5667
752.8125	30.99964	-115.2522
753.125	31.33069	-116.4746
753.4375	31.67089	-117.7458
753.75	32.02235	-118.5575
754.0625	32.38479	-120.157
754.375	32.75872	-121.7476
754.6875	33.14578	-122.7212
755	33.54499	-124.4662
755.3125	33.9567	-126.541
755.625	34.38271	-127.8843
755.9375	34.82257	-130.4825
756.25	35.27472	-132.9541
756.5625	35.73982	-134.8182
756.875	36.21675	-138.3084
757.1875	36.70409	-141.0887
757.5	37.19921	-144.3912
757.8125	37.69752	-148.7552
758.125	38.19468	-152.6736
758.4375	38.68241	-157.4335
758.75	39.14806	-163.1066
759.0625	39.5746	-168.8676
759.375	39.93829	-175.5568
759.6875	40.20726	176.7569
760	40.34332	168.6565
760.3125	40.30284	160.4707
760.625	40.04535	151.4275
760.9375	39.55046	142.7454
761.25	38.84277	135.6872
761.5625	37.99326	128.9555
761.875	37.08913	124.1087
762.1875	36.198	121.0072
762.5	35.35466	117.6178
762.8125	34.57216	115.6841
763.125	33.85781	114.6937
763.4375	33.20341	112.878
763.75	32.6013	112.126
764.0625	32.0434	111.555
764.375	31.52485	110.2982
764.6875	31.03614	109.8656
765	30.57385	109.3574
765.3125	30.13068	108.6
765.625	29.70744	108.2806
765.9375	29.30305	108.1215
766.25	28.91568	107.3579
766.5625	28.5418	107.1222
766.875	28.18052	107.2238
767.1875	27.83072	106.4325
767.5	27.49017	106.1938
767.8125	27.15894	106.4679
768.125	26.83624	105.7924
768.4375	26.51863	105.746
768.75	26.20416	105.8335
769.0625	25.89398	105.0871
769.375	25.58466	105.4852
769.6875	25.27908	105.3758
770	24.97105	104.9397
770.3125	24.6649	105.2066
770.625	24.35592	105.2005
770.9375	24.047	105.0981
771.25	23.73327	105.4198
771.5625	23.4145	105.6039
771.875	23.08728	105.8309
772.1875	22.75397	106.1717
772.5	22.42047	107.2196
772.8125	22.09005	107.6766
773.125	21.77343	108.5457
773.4375	21.46964	109.8705
773.75	21.17982	110.5765
774.0625	20.88832	111.9693
774.375	20.59736	113.6377
774.6875	20.31172	114.8188
775	20.03329	117.0383
775.3125	19.77263	119.3175
775.625	19.54429	121.2684
775.9375	19.35357	124.5807
776.25	19.22029	127.618
776.5625	19.16292	130.7634
776.875	19.19597	134.6391
777.1875	19.33354	138.3719
777.5	19.59063	141.8046
777.8125	19.96108	145.0051
778.125	20.43566	147.9163
778.4375	20.99654	149.7418
778.75	21.61267	151.1194
779.0625	22.26146	151.754
779.375	22.91579	150.9066
779.6875	23.54675	149.8388
780	24.13676	148.123
780.3125	24.66269	144.9894
780.625	25.10529	142.0405
780.9375	25.4459	138.3466
781.25	25.6754	133.6017
781.5625	25.77357	129.7655
781.875	25.74049	125.3415
782.1875	25.5802	120.924
782.5	25.30794	117.8011
782.8125	24.95403	114.6384
783.125	24.54811	112.1959
783.4375	24.13784	110.901
783.75	23.75069	110.1084
784.0625	23.41113	109.4574
784.375	23.11745	109.4382
784.6875	22.86947	109.6845
785	22.66379	109.3739
785.3125	22.48215	109.6893
785.625	22.33002	109.8133
785.9375	22.19501	109.6833
786.25	22.08148	110.1087
786.5625	21.97702	110.2056
786.875	21.89108	109.888
787.1875	21.81289	110.4121
787.5	21.74275	110.4045
787.8125	21.68056	109.9519
788.125	21.62647	110.331
788.4375	21.57812	110.0759
788.75	21.53887	109.8612
789.0625	21.50744	110.1449
789.375	21.48065	109.9984
789.6875	21.46612	109.75
790	21.46154	109.9096
790.3125	21.46344	109.6925
790.625	21.47982	109.1758
790.9375	21.50798	109.2541
791.25	21.54721	108.7329
791.5625	21.59667	108.0868
791.875	21.65386	107.5145
792.1875	21.7184	106.9469
792.5	21.78663	105.5829
792.8125	21.8557	104.7199
793.125	21.9158	103.2421
793.4375	21.95926	101.0162
793.75	21.96689	99.44231
794.0625	21.91801	96.48735
794.375	21.77751	93.81593
794.6875	21.51336	91.06284
795	21.09639	88.31816
795.3125	20.53784	86.58431
795.625	19.92431	86.62974
795.9375	19.42105	87.78381
796.25	19.1177	89.34977
796.5625	18.95026	90.59173
796.875	18.82581	91.81373
797.1875	18.71998	92.43255
797.5	18.61875	92.78735
797.8125	18.52851	93.50644
798.125	18.44243	93.55237
798.4375	18.36236	94.09471
798.75	18.28699	94.32218
799.0625	18.21474	94.18449
799.375	18.1439	94.81738
799.6875	18.07386	94.93116
800	18.00831	94.75604
800.3125	17.94939	95.04106
800.625	17.88578	95.22923
800.9375	17.82181	94.997
801.25	17.75945	95.0526
801.5625	17.69155	95.27338
801.875	17.6289	94.99966
802.1875	17.5575	95.01514
802.5	17.48832	95.26784
802.8125	17.42143	94.91252
803.125	17.35221	95.03926
803.4375	17.28148	95.14981
803.75	17.21177	94.66021
804.0625	17.14149	94.85725
804.375	17.06742	95.17616
804.6875	16.9934	94.6442
805	16.93147	94.93747
805.3125	16.8588	95.22449
805.625	16.79833	94.61156
805.9375	16.73254	95.00978
806.25	16.6709	95.05434
806.5625	16.60489	94.79359
806.875	16.54328	95.17925
807.1875	16.48508	95.22237
807.5	16.42846	94.83679
807.8125	16.37035	95.12377
808.125	16.31384	95.25368
808.4375	16.25941	94.81107
808.75	16.20324	95.10279
809.0625	16.14407	95.26171
809.375	16.08728	94.84516
809.6875	16.03296	95.43451
810	15.97758	95.26634
810.3125	15.92785	94.85282
810.625	15.86932	95.38068
810.9375	15.81839	95.28294
811.25	15.76266	94.8665
811.5625	15.71056	95.33635
811.875	15.66039	95.13849
812.1875	15.60994	95.0155
812.5	15.55274	95.40799
812.8125	15.50274	95.16165
813.125	15.45301	95.06177
813.4375	15.40117	95.49594
813.75	15.35182	95.31041
814.0625	15.30314	95.10041
814.375	15.25025	95.37239
814.6875	15.20719	95.33886
815	15.16271	95.23746
815.3125	15.12503	95.62721
815.625	15.0839	95.69193
815.9375	15.05104	95.2681
816.25	15.01486	95.59641
816.5625	14.98825	95.58531
816.875	14.96736	95.38548
817.1875	14.9275	95.50394
817.5	14.89094	95.16264
817.8125	14.82839	94.87726
818.125	14.76535	95.17086
818.4375	14.70392	94.90093
818.75	14.63825	94.89723
819.0625	14.59302	95.15442
819.375	14.54229	95.09999
819.6875	14.49208	94.96764
820	14.45414	95.18192
820.3125	14.40008	95.05663
820.625	14.35854	95.20543
820.9375	14.31632	95.24785
821.25	14.27602	95.43002
821.5625	14.23632	95.27795
821.875	14.19272	95.51258
822.1875	14.15923	95.41956
822.5	14.11873	95.34538
822.8125	14.08068	95.62286
823.125	14.04609	95.64993
823.4375	14.01181	95.36915
823.75	13.97807	95.69113
824.0625	13.94107	95.67393
824.375	13.90239	95.37953
824.6875	13.86777	95.66579
825	13.83227	95.77617
825.3125	13.79761	95.651
825.625	13.76024	95.87627
825.9375	13.73158	95.7766
826.25	13.69659	95.55809
826.5625	13.6615	96.02941
826.875	13.63805	95.77759
827.1875	13.61197	95.71231
827.5	13.58005	95.8581
827.8125	13.54847	95.80208
828.125	13.52055	95.56596
828.4375	13.48423	95.64018
828.75	13.44944	95.81997
829.0625	13.4051	95.50513
829.375	13.36666	95.88834
829.6875	13.32677	95.63583
830	13.28644	95.54446
830.3125	13.25204	95.85498
830.625	13.21863	95.90398
830.9375	13.19766	95.81554
831.25	13.16642	96.09512
831.5625	13.13993	96.21518
831.875	13.11095	95.7561
832.1875	13.08495	96.09239
832.5	13.05925	96.10961
832.8125	13.02789	95.82734
833.125	13.00431	96.23719
833.4375	12.97269	96.16039
833.75	12.9397	95.90851
834.0625	12.91783	96.11054
834.375	12.88987	96.08469
834.6875	12.86038	95.8122
835	12.8285	96.29908
835.3125	12.79782	96.14963
835.625	12.77097	95.80934
835.9375	12.74738	96.13383
836.25	12.71401	96.1507
836.5625	12.69324	95.81007
836.875	12.66215	96.21097
837.1875	12.63781	96.20612
837.5	12.60702	95.88894
837.8125	12.58368	96.27326
838.125	12.56173	96.40659
838.4375	12.52924	95.86491
838.75	12.50149	96.22929
839.0625	12.47669	96.07117
839.375	12.44675	95.89597
839.6875	12.424	96.35007
840	12.40206	96.15976
840.3125	12.37081	96.19588
840.625	12.35135	96.40487
840.9375	12.3324	96.37518
841.25	12.29866	96.11909
841.5625	12.27381	96.46289
841.875	12.24914	96.34557
842.1875	12.22429	96.17462
842.5	12.20321	96.34025
842.8125	12.17096	96.50611
843.125	12.15508	95.89584
843.4375	12.13599	96.4627
843.75	12.11677	96.48487
844.0625	12.0967	96.14135
844.375	12.07452	96.65619
844.6875	12.05192	96.40913
845	12.03142	96.33257
845.3125	12.00115	96.56036
845.625	11.98101	96.28005
845.9375	11.96386	96.34081
846.25	11.94197	96.54823
846.5625	11.91866	96.40144
846.875	11.89042	96.29609
847.1875	11.87623	96.61674
847.5	11.85689	96.536
847.8125	11.83241	96.24502
848.125	11.81462	96.43043
848.4375	11.79022	96.61891
848.75	11.76822	96.31136
849.0625	11.74742	96.63337
849.375	11.72979	96.45002
849.6875	11.70545	96.31747
850	11.68909	96.5611
850.3125	11.67071	96.43509
850.625	11.65405	96.10818
850.9375	11.64213	96.74712
851.25	11.62118	96.38606
851.5625	11.6078	96.29245
851.875	11.57851	96.66467
852.1875	11.55551	96.50728
852.5	11.53725	96.13232
852.8125	11.52839	96.56654
853.125	11.5087	96.28729
853.4375	11.4836	96.16158
853.75	11.46191	96.60961
854.0625	11.4422	96.42719
854.375	11.42331	96.09024
