Frequency	Magnitude	Phase
564.0625	3.244468	-84.1048
564.375	3.273303	-84.17915
564.6875	3.271019	-84.33408
565	3.28871	-84.424
565.3125	3.304372	-84.42137
565.625	3.313219	-84.57076
565.9375	3.329531	-84.64307
566.25	3.336875	-84.68793
566.5625	3.350792	-84.93578
566.875	3.352745	-84.89407
567.1875	3.370111	-84.9836
567.5	3.374527	-85.06924
567.8125	3.388652	-85.08659
568.125	3.396216	-85.1572
568.4375	3.414849	-85.3045
568.75	3.416507	-85.44277
569.0625	3.443987	-85.42595
569.375	3.436559	-85.64114
569.6875	3.457314	-85.6223
570	3.459375	-85.78377
570.3125	3.483992	-85.92433
570.625	3.485408	-85.9638
570.9375	3.516943	-86.0718
571.25	3.509484	-86.28042
571.5625	3.520546	-86.35211
571.875	3.527181	-86.40418
572.1875	3.541329	-86.61832
572.5	3.545978	-86.61469
572.8125	3.547528	-86.81836
573.125	3.560045	-86.69125
573.4375	3.5706	-86.9584
573.75	3.575454	-87.02358
574.0625	3.568102	-87.08434
574.375	3.568046	-87.2487
574.6875	3.578484	-87.32268
575	3.59222	-87.51801
575.3125	3.578868	-87.58614
575.625	3.60466	-87.77465
575.9375	3.60231	-87.84887
576.25	3.596564	-88.09268
576.5625	3.598648	-88.09532
576.875	3.591758	-88.17496
577.1875	3.592857	-88.24419
577.5	3.584236	-88.39153
577.8125	3.580734	-88.53983
578.125	3.572707	-88.58986
578.4375	3.566684	-88.61544
578.75	3.550745	-88.7706
579.0625	3.559725	-88.74492
579.375	3.529164	-88.82164
579.6875	3.500927	-88.62432
580	3.506943	-88.75703
580.3125	3.485446	-88.7342
580.625	3.48782	-88.7872
580.9375	3.485359	-88.59663
581.25	3.494808	-88.44639
581.5625	3.495132	-88.31303
581.875	3.5014	-88.21202
582.1875	3.511986	-88.21716
582.5	3.526451	-88.09697
582.8125	3.534439	-87.92944
583.125	3.560506	-87.89634
583.4375	3.56988	-87.8663
583.75	3.584804	-87.65546
584.0625	3.619441	-87.67731
584.375	3.634326	-87.45685
584.6875	3.658687	-87.43073
585	3.701481	-87.43394
585.3125	3.723645	-87.30393
585.625	3.759687	-87.18171
585.9375	3.79079	-87.18766
586.25	3.832372	-87.16914
586.5625	3.877132	-87.10412
586.875	3.919515	-87.00093
587.1875	3.964763	-87.01975
587.5	4.007208	-87.01629
587.8125	4.051543	-87.12045
588.125	4.091021	-87.21021
588.4375	4.152882	-87.11585
588.75	4.206466	-87.21748
589.0625	4.248379	-87.21163
589.375	4.300472	-87.45017
589.6875	4.366664	-87.40386
590	4.422827	-87.45008
590.3125	4.482864	-87.60151
590.625	4.542957	-87.86671
590.9375	4.602599	-87.93222
591.25	4.684122	-88.14726
591.5625	4.754263	-88.25068
591.875	4.831281	-88.57533
592.1875	4.892198	-88.74432
592.5	4.991934	-89.04692
592.8125	5.068388	-89.29147
593.125	5.161912	-89.59628
593.4375	5.250306	-90.01526
593.75	5.357388	-90.39346
594.0625	5.441887	-90.86686
594.375	5.556646	-91.3189
594.6875	5.662109	-91.90122
595	5.77767	-92.5097
595.3125	5.897315	-93.15859
595.625	6.022048	-93.96159
595.9375	6.178684	-94.88056
596.25	6.321666	-95.93939
596.5625	6.476728	-97.0433
596.875	6.648137	-98.27478
597.1875	6.825122	-99.82387
597.5	7.02924	-101.6536
597.8125	7.220407	-103.8001
598.125	7.430144	-106.0612
598.4375	7.646474	-109.327
598.75	7.842092	-112.9072
599.0625	8.021325	-117.414
599.375	8.154277	-122.8593
599.6875	8.173711	-129.5936
600	8.017628	-137.763
600.3125	7.547026	-147.4743
600.625	6.560679	-158.2732
600.9375	4.849736	-169.3682
601.25	2.249815	-177.6869
601.5625	-1.236135	-179.7642
601.875	-5.222029	-170.741
602.1875	-8.156372	-144.8607
602.5	-7.973547	-116.613
602.8125	-6.348234	-100.5074
603.125	-4.839464	-92.80072
603.4375	-3.679502	-88.90459
603.75	-2.797398	-87.01104
604.0625	-2.100004	-85.58871
604.375	-1.55157	-84.86802
604.6875	-1.104454	-84.35709
605	-0.7449006	-83.71951
605.3125	-0.428893	-83.3873
605.625	-0.1519998	-83.21507
605.9375	0.07926352	-83.04113
606.25	0.2849328	-82.74035
606.5625	0.4914021	-82.43322
606.875	0.6551666	-82.42242
607.1875	0.8275395	-82.41913
607.5	0.9633119	-82.21526
607.8125	1.102826	-82.07793
608.125	1.228393	-81.96617
608.4375	1.362217	-82.03767
608.75	1.464716	-81.97783
609.0625	1.58077	-81.96623
609.375	1.665432	-81.89249
609.6875	1.757806	-81.936
610	1.853633	-81.76968
610.3125	1.936067	-82.0451
610.625	1.994268	-81.98443
610.9375	2.072446	-81.89446
611.25	2.139851	-82.07047
611.5625	2.212349	-82.10496
611.875	2.2626	-82.11436
612.1875	2.321082	-82.02017
612.5	2.378395	-81.95119
612.8125	2.431885	-82.02375
613.125	2.476742	-82.00446
613.4375	2.538471	-82.03119
613.75	2.575164	-82.21095
614.0625	2.609931	-82.15561
614.375	2.663944	-82.27513
614.6875	2.691879	-82.00157
615	2.735052	-82.14821
615.3125	2.782595	-81.88361
615.625	2.828702	-82.07659
615.9375	2.862992	-82.1154
616.25	2.903859	-82.08093
616.5625	2.932056	-82.174
616.875	2.957591	-82.15068
617.1875	3.012894	-82.06534
617.5	3.031134	-82.03802
617.8125	3.072462	-81.92953
618.125	3.087526	-82.01264
618.4375	3.142028	-81.85961
618.75	3.167468	-82.00613
619.0625	3.192122	-81.95901
619.375	3.224555	-81.86174
619.6875	3.264575	-81.95348
620	3.282137	-81.89914
620.3125	3.30472	-81.76781
620.625	3.343501	-81.72011
620.9375	3.368922	-81.69156
621.25	3.383691	-81.59693
621.5625	3.434253	-81.66985
621.875	3.45582	-81.47657
622.1875	3.47867	-81.47644
622.5	3.518077	-81.38317
622.8125	3.544985	-81.43194
623.125	3.563642	-81.38014
623.4375	3.595879	-81.31406
623.75	3.625904	-81.32988
624.0625	3.647974	-81.02573
624.375	3.693359	-80.99871
624.6875	3.717741	-81.01032
625	3.759032	-81.03042
625.3125	3.785261	-80.83658
625.625	3.824018	-80.64784
625.9375	3.871794	-80.77171
626.25	3.898012	-80.68877
626.5625	3.927433	-80.49335
626.875	3.966066	-80.5744
627.1875	4.002083	-80.46242
627.5	4.031369	-80.41322
627.8125	4.072402	-80.29054
628.125	4.10807	-80.44929
628.4375	4.144153	-80.4287
628.75	4.19724	-80.34543
629.0625	4.226095	-80.38172
629.375	4.260963	-80.28928
629.6875	4.305028	-80.40395
630	4.331324	-80.35696
630.3125	4.366108	-80.46842
630.625	4.40029	-80.4157
630.9375	4.435595	-80.44326
631.25	4.46939	-80.43176
631.5625	4.50147	-80.3788
631.875	4.523585	-80.38841
632.1875	4.559181	-80.46423
632.5	4.598836	-80.47451
632.8125	4.633843	-80.47526
633.125	4.660152	-80.355
633.4375	4.685214	-80.4614
633.75	4.725956	-80.44843
634.0625	4.754727	-80.47299
634.375	4.780051	-80.56255
634.6875	4.81586	-80.59988
635	4.84657	-80.53379
635.3125	4.870639	-80.42963
635.625	4.924491	-80.56691
635.9375	4.937367	-80.4309
636.25	4.98417	-80.563
636.5625	5.00063	-80.52367
636.875	5.042663	-80.47932
637.1875	5.056941	-80.70509
637.5	5.096196	-80.55392
637.8125	5.121667	-80.76994
638.125	5.157417	-80.74123
638.4375	5.175481	-80.88474
638.75	5.206937	-81.03683
639.0625	5.239262	-81.00076
639.375	5.267324	-80.90076
639.6875	5.28588	-80.92876
640	5.32047	-81.02739
640.3125	5.351501	-81.10297
640.625	5.371395	-80.99944
640.9375	5.388792	-80.98352
641.25	5.424143	-81.10869
641.5625	5.438614	-81.02546
641.875	5.454131	-81.15048
642.1875	5.488841	-81.13032
642.5	5.511394	-81.07452
642.8125	5.540865	-81.23882
643.125	5.558496	-81.28687
643.4375	5.584174	-81.13206
643.75	5.617414	-81.26369
644.0625	5.634594	-81.28783
644.375	5.660164	-81.30042
644.6875	5.678895	-81.30367
645	5.704985	-81.26363
645.3125	5.733259	-81.37174
645.625	5.760728	-81.28231
645.9375	5.774289	-81.27139
646.25	5.804734	-81.21155
646.5625	5.812891	-81.29897
646.875	5.849957	-81.44342
647.1875	5.870105	-81.28049
647.5	5.88306	-81.226
647.8125	5.901244	-81.0934
648.125	5.921829	-81.08852
648.4375	5.943437	-81.16148
648.75	5.971168	-81.06542
649.0625	6.003223	-80.97141
649.375	6.025848	-80.74406
649.6875	6.074451	-80.75668
650	6.0989	-80.7037
650.3125	6.142274	-80.61329
650.625	6.176529	-80.5217
650.9375	6.210312	-80.54876
651.25	6.250187	-80.52634
651.5625	6.28451	-80.48148
651.875	6.325893	-80.55372
652.1875	6.362308	-80.42877
652.5	6.402292	-80.58759
652.8125	6.448644	-80.69118
653.125	6.474243	-80.61988
653.4375	6.520157	-80.69096
653.75	6.542723	-80.71767
654.0625	6.588182	-80.59023
654.375	6.616056	-80.75322
654.6875	6.645456	-80.68869
655	6.677601	-80.74519
655.3125	6.700064	-80.81728
655.625	6.732789	-80.83222
655.9375	6.76667	-80.87523
656.25	6.792006	-80.83928
656.5625	6.825147	-80.88131
656.875	6.861119	-80.91174
657.1875	6.888811	-80.95044
657.5	6.924252	-80.98108
657.8125	6.953239	-80.93713
658.125	6.989808	-80.98339
658.4375	7.015447	-80.96355
658.75	7.05288	-80.97694
659.0625	7.078283	-81.15948
659.375	7.120814	-81.01375
659.6875	7.154045	-80.98666
660	7.174935	-81.15157
660.3125	7.212514	-81.20515
660.625	7.250586	-81.06472
660.9375	7.284951	-81.27208
661.25	7.314147	-81.11871
661.5625	7.349773	-81.36966
661.875	7.378547	-81.11781
662.1875	7.413842	-81.27149
662.5	7.44413	-81.22963
662.8125	7.489173	-81.16405
663.125	7.504069	-81.35986
663.4375	7.541484	-81.46636
663.75	7.582521	-81.37052
664.0625	7.613773	-81.43369
664.375	7.643151	-81.46283
664.6875	7.671498	-81.52509
665	7.702553	-81.58475
665.3125	7.734585	-81.631
665.625	7.755561	-81.64858
665.9375	7.793408	-81.60203
666.25	7.817868	-81.7953
666.5625	7.844731	-81.66637
666.875	7.888184	-81.7125
667.1875	7.909105	-81.76375
667.5	7.949366	-81.72599
667.8125	7.967634	-81.85215
668.125	8.00647	-81.74632
668.4375	8.034986	-81.92573
668.75	8.061776	-81.76392
669.0625	8.095739	-81.83293
669.375	8.130107	-81.88744
669.6875	8.163054	-81.91697
670	8.197461	-81.94281
670.3125	8.227732	-81.93224
670.625	8.265676	-81.97316
670.9375	8.293547	-81.93143
671.25	8.324361	-81.97645
671.5625	8.35756	-81.96827
671.875	8.392241	-81.87921
672.1875	8.423534	-82.10952
672.5	8.456334	-82.03766
672.8125	8.487127	-82.10768
673.125	8.528667	-82.09367
673.4375	8.559684	-82.19148
673.75	8.5929	-82.12083
674.0625	8.624343	-82.2064
674.375	8.661967	-82.30593
674.6875	8.693985	-82.20855
675	8.73103	-82.28412
675.3125	8.765363	-82.24772
675.625	8.801546	-82.22605
675.9375	8.841902	-82.18284
676.25	8.864818	-82.17656
676.5625	8.898829	-82.30626
676.875	8.938664	-82.29102
677.1875	8.977421	-82.37283
677.5	9.009628	-82.40784
677.8125	9.047214	-82.27167
678.125	9.081029	-82.29787
678.4375	9.116137	-82.34992
678.75	9.149202	-82.44112
679.0625	9.189549	-82.41774
679.375	9.229053	-82.40781
679.6875	9.262019	-82.47555
680	9.3043	-82.3144
680.3125	9.338932	-82.43297
680.625	9.379757	-82.44656
680.9375	9.420656	-82.57814
681.25	9.468222	-82.60493
681.5625	9.499157	-82.63288
681.875	9.549176	-82.55209
682.1875	9.585591	-82.54114
682.5	9.626523	-82.70889
682.8125	9.666042	-82.8453
683.125	9.708911	-82.85223
683.4375	9.752761	-82.98438
683.75	9.786039	-82.96269
684.0625	9.818289	-82.94644
684.375	9.855462	-83.06328
684.6875	9.899137	-83.09915
685	9.93493	-83.16027
685.3125	9.961199	-83.1746
685.625	10.00261	-83.13592
685.9375	10.03189	-83.21541
686.25	10.06901	-83.23626
686.5625	10.12172	-83.37571
686.875	10.14965	-83.31029
687.1875	10.18496	-83.43384
687.5	10.22728	-83.41813
687.8125	10.26116	-83.43425
688.125	10.30343	-83.4954
688.4375	10.33652	-83.47186
688.75	10.38046	-83.57121
689.0625	10.41971	-83.49596
689.375	10.45938	-83.7018
689.6875	10.49968	-83.62599
690	10.53687	-83.83305
690.3125	10.57698	-83.81506
690.625	10.61965	-83.69675
690.9375	10.65825	-83.8291
691.25	10.6943	-83.78312
691.5625	10.7301	-83.89153
691.875	10.78035	-83.97244
692.1875	10.81514	-84.04694
692.5	10.85049	-84.06293
692.8125	10.89352	-84.09457
693.125	10.9359	-84.19344
693.4375	10.97613	-84.22589
693.75	11.01415	-84.30328
694.0625	11.0527	-84.27935
694.375	11.08869	-84.36225
694.6875	11.12882	-84.48383
695	11.17179	-84.34012
695.3125	11.21083	-84.46564
695.625	11.25355	-84.44789
695.9375	11.29522	-84.52807
696.25	11.33529	-84.63325
696.5625	11.37871	-84.58726
696.875	11.41244	-84.71206
697.1875	11.45976	-84.50674
697.5	11.49995	-84.63303
697.8125	11.54157	-84.64172
698.125	11.58746	-84.71148
698.4375	11.62952	-84.82558
698.75	11.6749	-84.92302
699.0625	11.71333	-84.9418
699.375	11.76145	-84.93382
699.6875	11.80145	-85.04017
700	11.84832	-85.01193
700.3125	11.89108	-85.05988
700.625	11.93526	-85.23472
700.9375	11.98179	-85.17968
701.25	12.02	-85.2082
701.5625	12.06528	-85.32451
701.875	12.11403	-85.19003
702.1875	12.15527	-85.31923
702.5	12.20838	-85.33308
702.8125	12.24525	-85.51935
703.125	12.2902	-85.45128
703.4375	12.3368	-85.57213
703.75	12.38209	-85.58577
704.0625	12.42809	-85.71182
704.375	12.47123	-85.71057
704.6875	12.52276	-85.68587
705	12.56686	-85.83252
705.3125	12.619	-85.76056
705.625	12.66128	-85.90562
705.9375	12.70995	-85.8055
706.25	12.74919	-85.99651
706.5625	12.803	-86.04284
706.875	12.85291	-86.1134
707.1875	12.89631	-86.30109
707.5	12.94209	-86.24448
707.8125	12.99482	-86.31926
708.125	13.04568	-86.27557
708.4375	13.09151	-86.36273
708.75	13.13798	-86.49052
709.0625	13.19368	-86.50668
709.375	13.23667	-86.66743
709.6875	13.28825	-86.71651
710	13.33923	-86.75282
710.3125	13.38586	-86.71976
710.625	13.43507	-86.77909
710.9375	13.48463	-86.92377
711.25	13.53814	-87.02119
711.5625	13.58705	-87.1044
711.875	13.63941	-87.10269
712.1875	13.6871	-87.19232
712.5	13.74098	-87.17218
712.8125	13.78533	-87.40147
713.125	13.83894	-87.43349
713.4375	13.89346	-87.40206
713.75	13.9379	-87.55752
714.0625	13.99492	-87.59071
714.375	14.04561	-87.58676
714.6875	14.0995	-87.81425
715	14.14994	-87.74384
715.3125	14.20405	-87.93641
715.625	14.25418	-87.97279
715.9375	14.31029	-88.04091
716.25	14.36313	-88.09056
716.5625	14.41928	-88.09377
716.875	14.46927	-88.14863
717.1875	14.52383	-88.29405
717.5	14.57882	-88.44171
717.8125	14.63505	-88.48421
718.125	14.68773	-88.60027
718.4375	14.74181	-88.69144
718.75	14.7969	-88.64913
719.0625	14.85263	-88.85465
719.375	14.90491	-88.80961
719.6875	14.96505	-88.9612
720	15.02012	-88.98972
720.3125	15.07769	-88.96971
720.625	15.13412	-89.12155
720.9375	15.19135	-89.28326
721.25	15.25021	-89.25668
721.5625	15.31034	-89.43087
721.875	15.36073	-89.49043
722.1875	15.42088	-89.50354
722.5	15.47825	-89.62401
722.8125	15.53606	-89.78388
723.125	15.59892	-89.75418
723.4375	15.65536	-89.9344
723.75	15.71836	-89.96651
724.0625	15.77903	-90.12004
724.375	15.84182	-90.19948
724.6875	15.90386	-90.25815
725	15.96407	-90.35828
725.3125	16.02828	-90.41506
725.625	16.09362	-90.54629
725.9375	16.14996	-90.59303
726.25	16.21511	-90.67033
726.5625	16.27801	-90.88635
726.875	16.34091	-90.97248
727.1875	16.40456	-90.97243
727.5	16.47078	-91.12745
727.8125	16.53068	-91.0999
728.125	16.59961	-91.31145
728.4375	16.66345	-91.41342
728.75	16.72738	-91.5687
729.0625	16.79077	-91.662
729.375	16.85784	-91.69971
729.6875	16.92009	-91.7921
730	16.98934	-92.09821
730.3125	17.05701	-92.11431
730.625	17.11698	-92.29163
730.9375	17.18954	-92.29249
731.25	17.25525	-92.48641
731.5625	17.32085	-92.62242
731.875	17.39181	-92.70949
732.1875	17.45885	-92.80869
732.5	17.52703	-92.99602
732.8125	17.5963	-93.0495
733.125	17.66381	-93.21621
733.4375	17.73288	-93.3267
733.75	17.80309	-93.53825
734.0625	17.87112	-93.58469
734.375	17.93869	-93.79942
734.6875	18.01396	-93.83633
735	18.07933	-94.04893
735.3125	18.15272	-94.03874
735.625	18.22607	-94.22396
735.9375	18.29512	-94.36742
736.25	18.36651	-94.4132
736.5625	18.44083	-94.72636
736.875	18.51584	-94.75677
737.1875	18.58886	-94.85012
737.5	18.66346	-95.06179
737.8125	18.73765	-95.22792
738.125	18.81141	-95.18346
738.4375	18.88741	-95.34704
738.75	18.96867	-95.41397
739.0625	19.04461	-95.56252
739.375	19.1228	-95.68034
739.6875	19.20605	-95.71717
740	19.28606	-95.9795
740.3125	19.36741	-96.02037
740.625	19.45242	-96.09946
740.9375	19.53738	-96.29141
741.25	19.62386	-96.27253
741.5625	19.71138	-96.49738
741.875	19.80237	-96.49223
742.1875	19.89174	-96.69987
742.5	19.98572	-96.82298
742.8125	20.07986	-96.94549
743.125	20.17785	-97.05748
743.4375	20.27408	-97.20979
743.75	20.37173	-97.51033
744.0625	20.46911	-97.42046
744.375	20.56811	-97.7145
744.6875	20.6679	-97.73234
745	20.77117	-97.94404
745.3125	20.87172	-97.93182
745.625	20.98162	-98.14912
745.9375	21.08746	-98.37439
746.25	21.19906	-98.50566
746.5625	21.31296	-98.81431
746.875	21.42897	-98.83167
747.1875	21.54964	-99.02513
747.5	21.66986	-99.09332
747.8125	21.79301	-99.36199
748.125	21.91959	-99.48106
748.4375	22.04576	-99.72312
748.75	22.17477	-99.94586
749.0625	22.30561	-100.364
749.375	22.43764	-100.5171
749.6875	22.57109	-100.7894
750	22.70808	-101.3263
750.3125	22.84212	-101.5258
750.625	22.98118	-101.8865
750.9375	23.12099	-102.2371
751.25	23.26175	-102.5119
751.5625	23.40314	-102.953
751.875	23.54608	-103.3748
752.1875	23.69147	-103.815
752.5	23.83494	-104.269
752.8125	23.98344	-104.4769
753.125	24.13064	-105.1709
753.4375	24.2807	-105.4849
753.75	24.42997	-106.0574
754.0625	24.584	-106.5953
754.375	24.738	-107.1005
754.6875	24.89447	-107.5792
755	25.05411	-108.2748
755.3125	25.21448	-108.7492
755.625	25.3762	-109.4428
755.9375	25.54103	-109.9151
756.25	25.7074	-110.7386
756.5625	25.87617	-111.3283
756.875	26.04616	-111.9302
757.1875	26.22083	-112.8176
757.5	26.39567	-113.4709
757.8125	26.57457	-114.2669
758.125	26.7557	-115.0906
758.4375	26.93936	-116.067
758.75	27.12565	-116.8822
759.0625	27.3135	-117.8275
759.375	27.50346	-118.8418
759.6875	27.69408	-119.9634
760	27.88674	-120.9448
760.3125	28.08369	-122.2646
760.625	28.28024	-123.4893
760.9375	28.47774	-124.6887
761.25	28.6754	-125.9966
761.5625	28.87181	-127.4797
761.875	29.06677	-128.9744
762.1875	29.25994	-130.6445
762.5	29.44979	-132.2263
762.8125	29.63521	-134.0285
763.125	29.81544	-135.9306
763.4375	29.99036	-137.6983
763.75	30.1577	-139.7825
764.0625	30.31549	-141.9206
764.375	30.46245	-144.2269
764.6875	30.5976	-146.3603
765	30.72052	-148.7784
765.3125	30.82906	-151.3599
765.625	30.92301	-153.7622
765.9375	30.99878	-156.4946
766.25	31.05648	-159.1392
766.5625	31.09371	-161.9662
766.875	31.1119	-164.745
767.1875	31.10899	-167.5302
767.5	31.08324	-170.3416
767.8125	31.03513	-173.2599
768.125	30.96221	-176.1055
768.4375	30.8655	-179.0772
768.75	30.74421	178.1389
769.0625	30.59696	175.1628
769.375	30.42479	172.3517
769.6875	30.22768	169.4843
770	30.00241	166.9348
770.3125	29.75291	164.0481
770.625	29.47573	161.4502
770.9375	29.1739	159.0734
771.25	28.84435	156.6752
771.5625	28.48869	154.3843
771.875	28.10536	152.2038
772.1875	27.69458	150.34
772.5	27.25614	148.4337
772.8125	26.79156	146.8274
773.125	26.29989	145.3652
773.4375	25.78109	144.2077
773.75	25.23934	143.3939
774.0625	24.67491	142.9134
774.375	24.08896	142.771
774.6875	23.48823	143.0561
775	22.88083	143.6722
775.3125	22.27503	144.9982
775.625	21.67963	146.8034
775.9375	21.1142	149.2024
776.25	20.59987	152.3259
776.5625	20.15812	155.8226
776.875	19.81833	160.0417
777.1875	19.59512	164.5918
777.5	19.50635	169.1846
777.8125	19.5503	173.8237
778.125	19.72137	178.0685
778.4375	19.99261	-177.8637
778.75	20.34328	-174.5542
779.0625	20.75004	-171.8366
779.375	21.19576	-169.5035
779.6875	21.65442	-167.9629
780	22.12072	-166.6761
780.3125	22.5841	-165.978
780.625	23.03522	-165.6106
780.9375	23.47141	-165.5594
781.25	23.89361	-165.7946
781.5625	24.2957	-166.4474
781.875	24.67637	-167.0803
782.1875	25.03608	-168.2133
782.5	25.3742	-169.099
782.8125	25.6891	-170.3943
783.125	25.98224	-171.7639
783.4375	26.25255	-173.284
783.75	26.50013	-175.044
784.0625	26.72596	-176.7601
784.375	26.93049	-178.3522
784.6875	27.11456	179.7944
785	27.27905	177.8267
785.3125	27.42301	175.9015
785.625	27.55013	174.1169
785.9375	27.65923	172.0353
786.25	27.75171	170.1531
786.5625	27.82787	168.127
786.875	27.88926	166.2089
787.1875	27.93609	164.2357
787.5	27.96832	162.291
787.8125	27.98596	160.3201
788.125	27.99171	158.4509
788.4375	27.98322	156.3099
788.75	27.96183	154.4904
789.0625	27.92933	152.6247
789.375	27.88279	150.7473
789.6875	27.82526	149.0182
790	27.75384	146.9781
790.3125	27.67401	145.4019
790.625	27.5818	143.6759
790.9375	27.47711	141.9003
791.25	27.36552	140.3359
791.5625	27.2433	138.7173
791.875	27.11275	137.3271
792.1875	26.97412	135.8285
792.5	26.83052	134.3627
792.8125	26.67985	133.1409
793.125	26.52523	131.8827
793.4375	26.3657	130.7058
793.75	26.20397	129.5392
794.0625	26.04048	128.6164
794.375	25.8739	127.5065
794.6875	25.70979	126.615
795	25.54465	125.8868
795.3125	25.38161	124.9419
795.625	25.21793	124.3014
795.9375	25.05619	123.557
796.25	24.89791	123.0271
796.5625	24.74193	122.3183
796.875	24.58861	121.7403
797.1875	24.43781	121.3059
797.5	24.29139	120.8822
797.8125	24.14769	120.3352
798.125	24.00789	120.0073
798.4375	23.87217	119.6376
798.75	23.74011	119.2504
799.0625	23.61021	118.9438
799.375	23.48638	118.4721
799.6875	23.36719	118.434
800	23.24989	117.9542
800.3125	23.1366	117.8325
800.625	23.03049	117.466
800.9375	22.92508	117.3006
801.25	22.82442	116.9763
801.5625	22.72411	116.7262
801.875	22.62931	116.4541
802.1875	22.53637	116.2044
802.5	22.44585	115.9575
802.8125	22.35999	115.7107
803.125	22.27301	115.4116
803.4375	22.18767	115.1706
803.75	22.10398	114.8281
804.0625	22.01921	114.5272
804.375	21.93811	114.3595
804.6875	21.85695	113.9082
805	21.77261	113.7901
805.3125	21.69167	113.3628
805.625	21.60998	113.1841
805.9375	21.52415	112.7994
806.25	21.44221	112.4942
806.5625	21.35895	112.1324
806.875	21.2757	111.8891
807.1875	21.19271	111.6985
807.5	21.10403	111.3267
807.8125	21.01692	111.0615
808.125	20.92921	110.6513
808.4375	20.84224	110.4396
808.75	20.75121	110.2528
809.0625	20.66306	109.9758
809.375	20.57066	109.695
809.6875	20.48242	109.5936
810	20.39101	109.2684
810.3125	20.29996	109.1009
810.625	20.20697	108.905
810.9375	20.11957	108.5829
811.25	20.03145	108.525
811.5625	19.94167	108.2758
811.875	19.85419	108.2438
812.1875	19.76564	108.1702
812.5	19.68386	107.9349
812.8125	19.59844	107.9804
813.125	19.51485	107.7274
813.4375	19.43463	107.7889
813.75	19.35271	107.6113
814.0625	19.27413	107.5834
814.375	19.19658	107.3427
814.6875	19.12081	107.2966
815	19.04281	107.1844
815.3125	18.96951	107.0918
815.625	18.88943	106.9631
815.9375	18.81606	107.1643
816.25	18.74469	106.9643
816.5625	18.66882	106.7873
816.875	18.59785	106.7265
817.1875	18.52686	106.7811
817.5	18.45592	106.696
817.8125	18.38622	106.7194
818.125	18.31721	106.7771
818.4375	18.25118	106.6211
818.75	18.18641	106.5215
819.0625	18.1211	106.5239
819.375	18.05346	106.4916
819.6875	17.98865	106.4297
820	17.92286	106.3098
820.3125	17.86192	106.3513
820.625	17.8015	106.4689
820.9375	17.73762	106.2966
821.25	17.67597	106.3599
821.5625	17.61691	106.3117
821.875	17.55606	106.3004
822.1875	17.4953	106.288
822.5	17.4372	106.4045
822.8125	17.37928	106.2847
823.125	17.3201	106.3586
823.4375	17.26242	106.3229
823.75	17.20863	106.3116
824.0625	17.15321	106.3461
824.375	17.09547	106.3896
824.6875	17.04384	106.4098
825	16.99173	106.4515
825.3125	16.93841	106.4103
825.625	16.88749	106.4681
825.9375	16.8407	106.3937
826.25	16.78772	106.5099
826.5625	16.73934	106.4725
826.875	16.6935	106.6528
827.1875	16.64403	106.6877
827.5	16.60636	106.6793
827.8125	16.55919	106.6853
828.125	16.51662	106.899
828.4375	16.47085	106.7377
828.75	16.42366	106.702
829.0625	16.38498	106.7285
829.375	16.34144	106.7743
829.6875	16.29894	106.8971
830	16.25734	106.8075
830.3125	16.21582	106.8862
830.625	16.17612	106.8405
830.9375	16.13377	106.8245
831.25	16.09799	106.928
831.5625	16.05982	107.0182
831.875	16.0209	106.9568
832.1875	15.98689	107.0432
832.5	15.94988	107.028
832.8125	15.91595	107.1579
833.125	15.88029	107.0671
833.4375	15.84557	107.167
833.75	15.81034	107.154
834.0625	15.77388	107.1278
834.375	15.74483	107.3388
834.6875	15.70758	107.2679
835	15.67599	107.1871
835.3125	15.64461	107.2367
835.625	15.60964	107.3111
835.9375	15.57664	107.3608
836.25	15.55268	107.3266
836.5625	15.51997	107.4171
836.875	15.48848	107.3711
837.1875	15.46208	107.4372
837.5	15.4358	107.5475
837.8125	15.4065	107.4539
838.125	15.37924	107.5303
838.4375	15.35533	107.5095
838.75	15.33396	107.5122
839.0625	15.30702	107.5533
839.375	15.28114	107.4797
839.6875	15.25913	107.5314
840	15.22724	107.6136
840.3125	15.20717	107.5099
840.625	15.18786	107.482
840.9375	15.15743	107.6436
841.25	15.13535	107.5261
841.5625	15.11569	107.3652
841.875	15.08914	107.6933
842.1875	15.06944	107.4755
842.5	15.04305	107.4339
842.8125	15.02064	107.4862
843.125	15.00145	107.4604
843.4375	14.97972	107.3686
843.75	14.95402	107.4667
844.0625	14.93256	107.3967
844.375	14.91457	107.5546
844.6875	14.88744	107.3217
845	14.86718	107.3008
845.3125	14.8443	107.3462
845.625	14.8225	107.1294
845.9375	14.80096	107.2314
846.25	14.7743	107.2542
846.5625	14.75204	107.1916
846.875	14.72841	107.0072
847.1875	14.69952	107.0804
847.5	14.67648	107.0464
847.8125	14.65582	107.0381
848.125	14.6267	106.8245
848.4375	14.60534	107.1047
848.75	14.58263	106.9279
849.0625	14.56292	106.8812
849.375	14.53682	106.8485
849.6875	14.51739	106.9066
850	14.49396	106.8962
850.3125	14.47332	106.8148
850.625	14.44871	106.7668
850.9375	14.42512	106.609
851.25	14.40059	106.616
851.5625	14.37959	106.5882
851.875	14.3514	106.4853
852.1875	14.32976	106.5069
852.5	14.30404	106.5173
852.8125	14.27732	106.482
853.125	14.25563	106.4717
853.4375	14.22496	106.4635
