Frequency	Magnitude	Phase
850.9375	12.10356	99.79167
851.25	12.08637	99.5491
851.5625	12.06628	99.54662
851.875	12.05031	99.34621
852.1875	12.02806	99.57726
852.5	11.99939	99.4901
852.8125	11.98512	99.27515
853.125	11.9605	99.24493
853.4375	11.94083	99.10759
853.75	11.9183	99.21433
854.0625	11.89732	99.27066
854.375	11.87811	99.04056
854.6875	11.85172	99.20151
855	11.83472	99.04326
855.3125	11.79718	99.1077
855.625	11.77419	99.01852
855.9375	11.75443	98.87154
856.25	11.72329	99.09672
856.5625	11.70564	99.07873
856.875	11.68523	99.18741
857.1875	11.66588	99.37734
857.5	11.65816	99.39405
857.8125	11.64144	99.20963
858.125	11.63015	99.28987
858.4375	11.62243	99.22432
858.75	11.60401	99.24287
859.0625	11.59716	99.26405
859.375	11.5857	99.1811
859.6875	11.57392	99.03216
860	11.55974	99.06776
860.3125	11.54008	99.1186
860.625	11.52767	99.00507
860.9375	11.50245	98.98862
861.25	11.48671	98.85487
861.5625	11.46128	98.86238
861.875	11.44344	98.82708
862.1875	11.4279	98.94688
862.5	11.40619	98.88082
862.8125	11.39702	98.78034
863.125	11.37038	98.69704
863.4375	11.36227	98.75903
863.75	11.33949	98.63157
864.0625	11.3352	98.64111
864.375	11.31648	98.68138
864.6875	11.2953	98.7089
865	11.28778	98.5742
865.3125	11.274	98.75018
865.625	11.24685	98.58969
865.9375	11.23589	98.60046
866.25	11.22761	98.61717
866.5625	11.20462	98.52725
866.875	11.18345	98.55575
867.1875	11.17096	98.46698
867.5	11.15203	98.369
867.8125	11.12583	98.46765
868.125	11.1126	98.32426
868.4375	11.08596	98.31722
868.75	11.07443	98.26576
869.0625	11.04447	98.22721
869.375	11.03034	98.27793
869.6875	11.00369	98.17339
870	10.99028	98.24084
870.3125	10.96755	98.3298
870.625	10.94673	98.49662
870.9375	10.93157	98.24654
871.25	10.91145	98.14774
871.5625	10.90482	98.33672
871.875	10.88405	98.30797
872.1875	10.86254	98.51883
872.5	10.8447	98.34613
872.8125	10.84508	98.48812
873.125	10.8239	98.48905
873.4375	10.80737	98.3308
873.75	10.80553	98.39971
874.0625	10.79852	98.37923
874.375	10.78256	98.21669
874.6875	10.76767	98.32323
875	10.75832	98.29157
875.3125	10.733	98.09668
875.625	10.7278	98.15089
875.9375	10.69419	98.05407
876.25	10.68313	98.12385
876.5625	10.65364	97.99774
876.875	10.62762	98.05186
877.1875	10.59782	98.10263
877.5	10.57906	97.9929
877.8125	10.55277	97.97662
878.125	10.53488	98.02374
878.4375	10.50402	98.25075
878.75	10.47977	98.24526
879.0625	10.45065	98.23331
879.375	10.42852	98.41764
879.6875	10.41533	98.55901
880	10.40775	98.55512
880.3125	10.39511	98.71104
880.625	10.38174	98.72305
880.9375	10.36924	99.07912
881.25	10.37012	99.06986
881.5625	10.366	99.20311
881.875	10.36357	99.19678
882.1875	10.36197	99.10149
882.5	10.36931	99.2063
882.8125	10.36867	99.19334
883.125	10.36451	99.27191
883.4375	10.36576	99.31906
883.75	10.35735	99.27534
884.0625	10.3632	99.22099
884.375	10.35862	99.16428
884.6875	10.35327	99.22556
885	10.35259	99.20241
885.3125	10.34944	99.3143
885.625	10.3362	99.14984
885.9375	10.33305	99.23793
886.25	10.33085	99.14673
886.5625	10.32273	98.91631
886.875	10.3089	99.12659
887.1875	10.30438	99.25518
887.5	10.29978	98.91846
887.8125	10.28625	99.20136
888.125	10.26927	99.27851
888.4375	10.26805	99.1221
888.75	10.24256	99.0681
889.0625	10.2428	99.12119
889.375	10.24294	99.12797
889.6875	10.23739	99.1953
890	10.23084	99.31097
890.3125	10.22426	99.08699
890.625	10.23025	99.3425
890.9375	10.21731	99.27934
891.25	10.2249	99.44916
891.5625	10.23268	99.45215
891.875	10.23769	99.38737
892.1875	10.22906	99.33086
892.5	10.22829	99.37621
892.8125	10.23543	99.19748
893.125	10.23466	99.18283
893.4375	10.2325	99.24356
893.75	10.23125	99.21656
894.0625	10.22639	99.16074
894.375	10.22527	99.21027
894.6875	10.2232	98.94919
895	10.21297	99.00166
895.3125	10.22084	99.07319
895.625	10.20735	98.82829
895.9375	10.20652	98.92218
896.25	10.20157	98.96654
896.5625	10.19726	98.83762
896.875	10.19455	98.84311
897.1875	10.19307	98.78088
897.5	10.19525	98.74644
897.8125	10.1934	99.02117
898.125	10.18491	98.79501
898.4375	10.18645	98.71832
898.75	10.1804	98.85603
899.0625	10.17464	98.90475
899.375	10.18243	98.68813
899.6875	10.18303	98.75114
900	10.18467	98.70386
900.3125	10.1877	98.76086
900.625	10.19113	98.63963
900.9375	10.19442	98.57677
901.25	10.19833	98.57874
901.5625	10.21211	98.43621
901.875	10.20136	98.41622
902.1875	10.20551	98.39098
902.5	10.21126	98.49136
902.8125	10.22932	98.2401
903.125	10.23494	98.20287
903.4375	10.24278	98.01684
903.75	10.2511	97.83208
904.0625	10.25975	97.97626
904.375	10.26198	97.86352
904.6875	10.27853	97.52995
905	10.28839	97.39768
905.3125	10.30183	97.43543
905.625	10.30392	96.90468
905.9375	10.32013	96.95406
906.25	10.32637	96.60035
906.5625	10.35861	96.10171
906.875	10.35386	96.16827
907.1875	10.3565	95.37929
907.5	10.3442	95.00709
907.8125	10.32446	94.46867
908.125	10.28384	93.75844
908.4375	10.23813	93.62389
908.75	10.15855	92.93622
909.0625	10.06734	92.52642
909.375	9.970266	92.50593
909.6875	9.8463	92.13072
910	9.732578	92.2848
910.3125	9.623586	92.48511
910.625	9.518446	92.73544
910.9375	9.446552	93.27828
911.25	9.381787	93.91071
911.5625	9.341947	94.37081
911.875	9.321977	94.97865
912.1875	9.315938	95.41565
912.5	9.325642	95.83453
912.8125	9.345361	96.02367
913.125	9.372234	96.26447
913.4375	9.403264	96.62341
913.75	9.429842	96.68044
914.0625	9.451111	96.72683
914.375	9.484837	96.6369
914.6875	9.505205	96.63624
915	9.508332	96.68949
915.3125	9.511282	96.66658
915.625	9.523601	96.48694
915.9375	9.51513	96.47717
916.25	9.521731	96.63272
916.5625	9.515094	96.41353
916.875	9.520103	96.28992
917.1875	9.517937	96.53642
917.5	9.509259	96.52912
917.8125	9.503703	96.35374
918.125	9.496535	96.41783
918.4375	9.488359	96.5116
918.75	9.490939	96.62141
919.0625	9.487934	96.55191
919.375	9.484998	96.38161
919.6875	9.476323	96.68096
920	9.480868	96.63179
920.3125	9.483101	96.52747
920.625	9.478396	96.44431
920.9375	9.484778	96.4483
921.25	9.469913	96.67146
921.5625	9.489567	96.27447
921.875	9.48249	96.26411
922.1875	9.476034	96.45383
922.5	9.484299	96.41308
922.8125	9.475032	96.32174
923.125	9.468519	96.15569
923.4375	9.47809	96.17574
923.75	9.475645	96.04385
924.0625	9.457441	95.97712
924.375	9.458981	96.01264
924.6875	9.449688	95.85165
925	9.448969	95.81723
925.3125	9.426782	95.82571
925.625	9.424393	95.8534
925.9375	9.406238	95.91513
926.25	9.389637	95.63118
926.5625	9.363803	95.78165
926.875	9.346899	95.56944
927.1875	9.327279	95.35058
927.5	9.302973	95.62011
927.8125	9.278	95.60601
928.125	9.260322	95.80389
928.4375	9.249481	95.93699
928.75	9.232102	96.07021
929.0625	9.241325	96.35071
929.375	9.243794	96.30788
929.6875	9.251934	96.52512
930	9.265498	96.51466
930.3125	9.28612	96.66123
930.625	9.303824	96.57362
930.9375	9.314244	96.40768
931.25	9.327662	96.45748
931.5625	9.333529	96.04335
931.875	9.3311	96.18702
932.1875	9.331208	95.7739
932.5	9.312812	95.49739
932.8125	9.288618	95.83267
933.125	9.260311	95.79302
933.4375	9.238533	95.75066
933.75	9.209804	95.78437
934.0625	9.184662	95.58543
934.375	9.15386	95.57111
934.6875	9.13071	95.82394
935	9.116704	96.04959
935.3125	9.110319	96.2076
935.625	9.093802	96.16473
935.9375	9.08636	96.31217
936.25	9.073829	96.29545
936.5625	9.08057	96.46204
936.875	9.073631	96.67771
937.1875	9.067871	96.65537
937.5	9.078156	96.92344
937.8125	9.068131	96.81549
938.125	9.085696	97.12569
938.4375	9.094407	97.20809
938.75	9.09516	97.40633
939.0625	9.100149	97.43467
939.375	9.095098	97.32529
939.6875	9.105349	97.39702
940	9.104497	97.53561
940.3125	9.111196	97.74155
940.625	9.117144	97.73012
940.9375	9.126045	97.95138
941.25	9.141341	98.10173
941.5625	9.155936	98.18098
941.875	9.177496	98.34612
942.1875	9.198299	98.44287
942.5	9.217061	98.60156
942.8125	9.269084	98.48956
943.125	9.299428	98.55244
943.4375	9.338391	98.36046
943.75	9.344575	98.21151
944.0625	9.377204	98.17641
944.375	9.38134	98.0658
944.6875	9.40274	98.26875
945	9.429568	98.00953
945.3125	9.446251	98.15742
945.625	9.479889	97.75652
945.9375	9.502349	97.70947
946.25	9.517465	97.59033
946.5625	9.521426	97.26579
946.875	9.531422	97.15588
947.1875	9.527787	96.9792
947.5	9.534184	96.69453
947.8125	9.539313	96.69678
948.125	9.537864	96.6407
948.4375	9.556855	96.50015
948.75	9.540545	96.43979
949.0625	9.553267	96.28994
949.375	9.559082	96.0089
949.6875	9.542403	95.8929
950	9.540661	95.75294
950.3125	9.530083	95.68371
950.625	9.515036	95.40092
950.9375	9.510511	95.33244
951.25	9.489127	95.32037
951.5625	9.477918	95.24777
951.875	9.450835	95.08194
952.1875	9.443578	94.92021
952.5	9.424318	95.17442
952.8125	9.413952	95.03275
953.125	9.38735	94.91317
953.4375	9.377068	94.93432
953.75	9.383152	94.88798
954.0625	9.372847	95.11958
954.375	9.365688	94.95172
954.6875	9.352818	95.03702
955	9.350617	94.95202
955.3125	9.34619	95.05771
955.625	9.33269	95.00023
955.9375	9.325299	95.08585
956.25	9.338037	95.10088
956.5625	9.32762	95.13953
956.875	9.331857	95.0386
957.1875	9.327059	95.00924
957.5	9.325363	95.09316
957.8125	9.31664	95.17945
958.125	9.324915	95.03255
958.4375	9.321754	95.0058
958.75	9.318904	95.04794
959.0625	9.31155	94.9501
959.375	9.31731	95.10806
959.6875	9.311534	94.91474
960	9.311238	94.95804
960.3125	9.318143	94.76846
960.625	9.309534	94.88573
960.9375	9.302999	94.839
961.25	9.290779	94.93198
961.5625	9.294664	94.80946
961.875	9.277002	94.92365
962.1875	9.267246	94.92995
962.5	9.269899	94.95482
962.8125	9.273426	94.80695
963.125	9.272402	94.97853
963.4375	9.275829	95.11089
963.75	9.277771	95.00214
964.0625	9.2777	95.07954
964.375	9.278489	95.02176
964.6875	9.288686	94.94247
965	9.292967	95.06015
965.3125	9.291483	95.13714
965.625	9.292239	94.79849
965.9375	9.28772	94.89516
966.25	9.279898	94.98415
966.5625	9.276183	94.84758
966.875	9.269979	94.92846
967.1875	9.264962	95.12849
967.5	9.265647	95.10789
967.8125	9.260551	95.11156
968.125	9.261013	95.21799
968.4375	9.275394	95.19985
968.75	9.281594	95.20993
969.0625	9.302774	95.31939
969.375	9.305295	95.45948
969.6875	9.317228	95.1959
970	9.338742	95.34895
970.3125	9.347315	95.24777
970.625	9.351091	95.04302
970.9375	9.353653	95.32076
971.25	9.365482	94.94309
971.5625	9.361898	94.98116
971.875	9.369173	94.90983
972.1875	9.375953	94.61298
972.5	9.381801	95.03311
972.8125	9.369446	95.01964
973.125	9.381939	94.82374
973.4375	9.388503	94.74304
973.75	9.389323	94.71541
974.0625	9.38806	94.76524
974.375	9.38674	94.80442
974.6875	9.410752	94.63348
975	9.392316	94.53712
975.3125	9.404396	94.54053
975.625	9.402546	94.56455
975.9375	9.411506	94.49852
976.25	9.404143	94.36118
976.5625	9.401274	94.32866
976.875	9.407191	94.33515
977.1875	9.410354	94.24861
977.5	9.412619	94.13226
977.8125	9.417402	94.03257
978.125	9.411486	94.04273
978.4375	9.393109	93.95499
978.75	9.378386	93.86567
979.0625	9.389544	93.82478
979.375	9.363784	93.67731
979.6875	9.354931	93.7466
980	9.338546	93.76668
980.3125	9.327358	93.91462
980.625	9.319646	93.93773
980.9375	9.308569	93.8516
981.25	9.310381	93.89333
981.5625	9.310445	94.06723
981.875	9.291266	94.1902
982.1875	9.289463	94.11398
982.5	9.294044	94.22851
982.8125	9.287394	94.22501
983.125	9.297618	94.50733
983.4375	9.294024	94.20505
983.75	9.297047	94.30475
984.0625	9.293219	94.54141
984.375	9.301343	94.34489
984.6875	9.307034	94.51957
985	9.309002	94.7666
985.3125	9.305612	94.6731
985.625	9.331617	94.81332
985.9375	9.335588	94.90347
986.25	9.336908	94.96005
986.5625	9.366991	94.91289
986.875	9.373898	95.03577
987.1875	9.381074	94.82539
987.5	9.393572	95.04978
987.8125	9.411079	94.95516
988.125	9.426268	94.98355
988.4375	9.438379	95.01881
988.75	9.44884	95.03383
989.0625	9.461282	95.17831
989.375	9.484969	95.14103
989.6875	9.487103	95.04309
990	9.502092	95.06261
990.3125	9.525057	95.02645
990.625	9.540118	94.9302
990.9375	9.548532	95.04258
991.25	9.563622	94.78388
991.5625	9.591441	94.70068
991.875	9.584214	94.63524
992.1875	9.587433	94.67953
992.5	9.611914	94.41353
992.8125	9.614403	94.53181
993.125	9.612465	94.3271
993.4375	9.615692	94.17075
993.75	9.625669	94.24035
994.0625	9.618901	94.33223
994.375	9.638828	94.26862
994.6875	9.629854	94.10831
995	9.640022	94.17319
995.3125	9.64435	94.22186
995.625	9.651645	94.04025
995.9375	9.647325	94.11138
996.25	9.657654	94.04198
996.5625	9.665304	93.8718
996.875	9.672013	93.93465
997.1875	9.666876	93.81277
997.5	9.688641	93.81379
997.8125	9.699381	93.78897
998.125	9.701501	93.65632
998.4375	9.702357	93.26592
998.75	9.695291	93.34676
999.0625	9.688302	92.97057
999.375	9.674888	92.99972
999.6875	9.646213	93.25209
1000	9.636307	92.95514
1000.3125	9.577461	92.58879
1000.625	9.542082	92.89538
1000.9375	9.528215	92.99419
1001.25	9.504425	93.07899
1001.5625	9.493079	93.39058
1001.875	9.471602	93.62106
1002.1875	9.480916	93.89001
1002.5	9.506201	94.03795
1002.8125	9.517688	94.35947
1003.125	9.544001	94.1158
1003.4375	9.55947	94.33623
1003.75	9.584346	94.49652
1004.0625	9.606277	94.52551
1004.375	9.6284	94.57469
1004.6875	9.642411	94.55842
1005	9.644288	94.46385
1005.3125	9.67461	94.70898
1005.625	9.685994	94.5268
1005.9375	9.703536	94.64148
1006.25	9.712563	94.60619
1006.5625	9.726426	94.4859
1006.875	9.742097	94.52464
1007.1875	9.74628	94.57248
1007.5	9.768496	94.64169
1007.8125	9.78042	94.4046
1008.125	9.787354	94.45567
1008.4375	9.798297	94.47034
1008.75	9.819811	94.38332
1009.0625	9.817518	94.27943
1009.375	9.843803	94.39912
1009.6875	9.851043	94.22853
1010	9.864996	94.25665
1010.3125	9.881285	94.34585
1010.625	9.883133	94.35176
1010.9375	9.898584	94.25341
1011.25	9.90784	94.23032
1011.5625	9.915503	94.32556
1011.875	9.919266	94.26527
1012.1875	9.940059	94.27573
1012.5	9.955197	94.23076
1012.8125	9.96637	94.20168
1013.125	9.959534	94.17437
1013.4375	9.982673	94.29511
1013.75	10.00171	94.2317
1014.0625	10.01551	93.82874
1014.375	10.02009	94.13668
1014.6875	10.04345	93.89671
1015	10.04145	93.85491
1015.3125	10.05589	93.92561
1015.625	10.07194	93.75962
1015.9375	10.07088	93.81964
1016.25	10.09193	93.94241
1016.5625	10.09674	93.61948
1016.875	10.1142	93.7782
1017.1875	10.12477	93.5966
1017.5	10.14826	93.50304
1017.8125	10.16877	93.62888
1018.125	10.18564	93.50388
1018.4375	10.19768	93.41028
1018.75	10.20553	93.05884
1019.0625	10.20326	92.79392
1019.375	10.21313	92.705
1019.6875	10.20005	92.66217
1020	10.18503	92.58169
1020.3125	10.15599	92.46614
1020.625	10.15552	92.43661
1020.9375	10.1437	92.34019
1021.25	10.15873	92.49107
1021.5625	10.14677	92.60105
1021.875	10.15531	92.59647
1022.1875	10.14724	92.47401
1022.5	10.13856	92.53413
1022.8125	10.12542	92.58236
1023.125	10.12185	92.49375
1023.4375	10.12098	92.76176
1023.75	10.12583	92.75597
1024.0625	10.12809	92.81641
1024.375	10.13093	92.84462
1024.6875	10.12631	92.9865
1025	10.14631	93.08941
1025.3125	10.16221	92.99618
1025.625	10.16322	93.09015
1025.9375	10.17066	93.15591
1026.25	10.19049	93.27778
1026.5625	10.20219	93.11582
1026.875	10.20247	93.25311
1027.1875	10.21027	93.19122
1027.5	10.22703	93.26168
1027.8125	10.24506	93.25849
1028.125	10.25241	93.23898
1028.4375	10.25817	93.24956
1028.75	10.27913	93.28548
1029.0625	10.28184	93.32848
1029.375	10.29578	93.31139
1029.6875	10.3112	93.24149
1030	10.32124	93.26894
1030.3125	10.33408	93.15532
1030.625	10.33171	93.29624
1030.9375	10.35672	93.167
1031.25	10.36332	93.12708
1031.5625	10.36263	93.19048
1031.875	10.38998	93.06399
1032.1875	10.37527	93.28961
1032.5	10.37378	93.17101
1032.8125	10.39207	93.06379
1033.125	10.39383	93.14986
1033.4375	10.38733	93.25439
1033.75	10.39528	93.236
1034.0625	10.38873	93.24968
1034.375	10.40856	93.37003
1034.6875	10.42436	93.47811
1035	10.42579	93.51092
1035.3125	10.45285	93.51601
1035.625	10.46396	93.54889
1035.9375	10.46066	93.55472
1036.25	10.48466	93.68818
1036.5625	10.49803	93.5424
1036.875	10.51264	93.57425
1037.1875	10.53	93.81563
1037.5	10.53985	93.79706
1037.8125	10.55123	93.75281
1038.125	10.55865	93.81425
1038.4375	10.58571	93.99845
1038.75	10.60391	93.89685
1039.0625	10.62333	93.96423
1039.375	10.64314	94.16038
1039.6875	10.66711	94.16439
1040	10.68856	93.97809
1040.3125	10.69992	94.07281
1040.625	10.71728	93.92506
1040.9375	10.72759	94.08213
1041.25	10.73842	94.00708
1041.5625	10.76222	93.91029
1041.875	10.77274	93.99731
1042.1875	10.79744	94.11157
1042.5	10.81982	93.98976
1042.8125	10.81713	94.04821
1043.125	10.83929	94.07307
1043.4375	10.86621	94.1442
1043.75	10.89241	94.0851
1044.0625	10.90581	94.191
1044.375	10.92347	94.13525
1044.6875	10.95126	94.16398
1045	10.97155	94.10841
1045.3125	10.99378	94.21885
1045.625	11.0128	94.25301
1045.9375	11.04628	94.14339
1046.25	11.05904	94.10424
1046.5625	11.08492	94.04692
1046.875	11.09774	93.87783
1047.1875	11.12161	94.1299
1047.5	11.13527	93.8802
1047.8125	11.15647	93.69722
1048.125	11.15705	93.90061
1048.4375	11.18323	93.83255
1048.75	11.19849	93.67839
1049.0625	11.22309	93.92541
1049.375	11.239	93.97581
1049.6875	11.26631	93.72628
1050	11.27595	93.8237
1050.3125	11.30184	93.77907
1050.625	11.32083	93.62547
1050.9375	11.34405	93.77493
1051.25	11.36863	93.5801
1051.5625	11.39692	93.52656
1051.875	11.40799	93.4758
1052.1875	11.44282	93.47952
1052.5	11.45807	93.37375
1052.8125	11.47565	93.14355
1053.125	11.49786	93.22794
1053.4375	11.49975	93.29497
1053.75	11.52286	93.1002
1054.0625	11.54126	92.84924
1054.375	11.5451	92.86094
1054.6875	11.54571	92.77092
1055	11.56099	92.70557
1055.3125	11.57666	92.55293
1055.625	11.5689	92.61644
1055.9375	11.58474	92.49828
1056.25	11.60352	92.63107
1056.5625	11.60707	92.4917
1056.875	11.62039	92.43082
1057.1875	11.63768	92.5599
1057.5	11.64382	92.49606
1057.8125	11.65839	92.35105
1058.125	11.6601	92.33282
1058.4375	11.67536	92.42243
1058.75	11.68188	92.46876
1059.0625	11.68844	92.3592
1059.375	11.70231	92.25094
1059.6875	11.70733	92.29749
1060	11.72112	92.18902
1060.3125	11.72472	92.57837
1060.625	11.73466	92.36699
1060.9375	11.74246	92.4649
1061.25	11.75778	92.47835
1061.5625	11.76174	92.61372
1061.875	11.78693	92.59805
1062.1875	11.7999	92.62672
1062.5	11.82694	92.67181
1062.8125	11.84327	92.69422
1063.125	11.86468	92.71664
1063.4375	11.88694	92.62787
1063.75	11.90879	92.6843
1064.0625	11.9303	92.76119
1064.375	11.94978	92.66953
1064.6875	11.97864	92.85708
1065	11.98872	92.81274
1065.3125	12.01718	92.61841
1065.625	12.04474	92.60595
1065.9375	12.06351	92.62631
1066.25	12.08404	92.85952
1066.5625	12.10163	92.6167
1066.875	12.13042	92.62624
1067.1875	12.14561	92.57075
1067.5	12.16134	92.42807
1067.8125	12.18176	92.49746
1068.125	12.21292	92.61859
1068.4375	12.23636	92.55039
1068.75	12.25227	92.52731
1069.0625	12.28251	92.54179
1069.375	12.30079	92.69503
1069.6875	12.31916	92.39932
1070	12.3421	92.29906
1070.3125	12.36086	92.25156
1070.625	12.37952	92.26344
1070.9375	12.39953	92.37372
1071.25	12.42108	92.33546
1071.5625	12.44859	92.33733
1071.875	12.46363	92.19482
1072.1875	12.47801	92.03592
1072.5	12.49769	92.04762
1072.8125	12.51483	92.09882
1073.125	12.53986	92.00044
1073.4375	12.54981	92.04469
1073.75	12.58383	91.98444
1074.0625	12.59451	91.86044
1074.375	12.61235	91.94014
1074.6875	12.63563	91.88878
1075	12.6483	91.90916
1075.3125	12.66217	92.03071
1075.625	12.68448	91.85101
1075.9375	12.70634	92.06628
1076.25	12.71834	91.8718
1076.5625	12.74465	91.74585
1076.875	12.76035	91.85435
1077.1875	12.78513	91.88802
1077.5	12.80602	91.936
1077.8125	12.82919	91.83994
1078.125	12.85025	91.8404
1078.4375	12.8721	91.89458
1078.75	12.89014	91.84676
1079.0625	12.91302	92.02198
1079.375	12.94544	91.87437
1079.6875	12.96525	91.72071
1080	12.99098	91.72453
1080.3125	13.02039	91.85826
1080.625	13.04624	91.7169
1080.9375	13.06696	91.81237
1081.25	13.09943	91.71197
1081.5625	13.12353	91.73497
1081.875	13.15536	91.75417
1082.1875	13.17779	91.70045
1082.5	13.19838	91.61764
1082.8125	13.22195	91.57191
1083.125	13.24736	91.51878
1083.4375	13.27378	91.37708
1083.75	13.30765	91.46323
1084.0625	13.31967	91.39798
1084.375	13.34185	91.41818
1084.6875	13.36081	91.14475
1085	13.38123	91.09884
1085.3125	13.4056	91.09976
1085.625	13.42412	90.97599
1085.9375	13.4458	90.96951
1086.25	13.46752	91.03382
1086.5625	13.48958	91.06155
1086.875	13.50521	91.05648
1087.1875	13.53034	91.13371
1087.5	13.54739	90.9325
1087.8125	13.5672	90.98524
1088.125	13.58408	91.01511
1088.4375	13.60604	90.96444
1088.75	13.62553	90.9332
1089.0625	13.65707	91.02099
1089.375	13.68197	91.03315
1089.6875	13.69854	90.99319
1090	13.72063	91.02209
1090.3125	13.75212	91.08533
1090.625	13.77332	91.09292
1090.9375	13.791	91.00202
1091.25	13.81964	90.83719
1091.5625	13.84337	90.77721
1091.875	13.86734	90.93975
1092.1875	13.9018	90.94298
1092.5	13.92807	90.88528
1092.8125	13.95915	90.98051
1093.125	13.98801	90.98946
1093.4375	14.01781	91.08394
1093.75	14.05433	91.00598
1094.0625	14.08411	90.80578
1094.375	14.12511	90.9637
1094.6875	14.15061	90.97659
1095	14.17775	90.86105
1095.3125	14.20479	90.92839
1095.625	14.24341	90.82008
1095.9375	14.27624	90.80322
1096.25	14.3015	90.64398
1096.5625	14.32736	90.90984
1096.875	14.35028	90.72858
1097.1875	14.38291	90.58955
1097.5	14.41837	90.58228
1097.8125	14.44978	90.43906
1098.125	14.47742	90.57713
1098.4375	14.50715	90.37356
1098.75	14.54509	90.42585
1099.0625	14.57799	90.56631
1099.375	14.60857	90.61714
1099.6875	14.64474	90.37547
1100	14.68947	90.28809
1100.3125	14.71671	90.24522
1100.625	14.74593	90.49194
1100.9375	14.78067	90.34984
1101.25	14.8196	90.0481
1101.5625	14.84506	90.12292
1101.875	14.87769	90.19522
1102.1875	14.91129	89.95494
1102.5	14.939	89.94908
1102.8125	14.96874	89.91983
1103.125	14.99789	89.96975
1103.4375	15.02771	89.91613
1103.75	15.05415	89.66335
1104.0625	15.09071	89.69093
1104.375	15.11761	89.6017
1104.6875	15.15528	89.59388
1105	15.17784	89.67957
1105.3125	15.21074	89.51965
1105.625	15.24539	89.34489
1105.9375	15.27354	89.36309
1106.25	15.30447	89.36243
1106.5625	15.33713	89.48616
1106.875	15.36887	89.27702
1107.1875	15.40115	89.34618
1107.5	15.43813	89.17753
1107.8125	15.46891	89.1517
1108.125	15.50379	89.21941
1108.4375	15.53321	88.97383
1108.75	15.56929	88.95119
1109.0625	15.60283	89.14838
1109.375	15.63982	88.85882
1109.6875	15.66935	88.8326
1110	15.70578	88.93881
1110.3125	15.73484	88.69765
1110.625	15.76867	88.63274
1110.9375	15.79923	88.67677
1111.25	15.82457	88.69431
1111.5625	15.85925	88.65541
1111.875	15.88412	88.35862
1112.1875	15.91657	88.52957
1112.5	15.94213	88.42286
1112.8125	15.98067	88.37678
1113.125	16.01124	88.22903
1113.4375	16.0402	88.33511
1113.75	16.07284	88.5653
1114.0625	16.10127	88.35039
1114.375	16.13992	88.60774
1114.6875	16.17698	88.32852
1115	16.21794	88.17062
1115.3125	16.25441	88.55695
1115.625	16.29997	88.29655
1115.9375	16.34154	88.31782
1116.25	16.37909	88.43995
1116.5625	16.43247	88.3708
1116.875	16.46877	88.38946
1117.1875	16.51871	88.40722
1117.5	16.56166	88.18624
1117.8125	16.60252	88.13011
1118.125	16.64581	88.0829
1118.4375	16.68963	87.88127
1118.75	16.73072	88.03645
1119.0625	16.77249	87.96417
1119.375	16.8085	87.92244
1119.6875	16.84801	87.78909
1120	16.89329	87.72204
1120.3125	16.93034	87.63531
1120.625	16.9662	87.81772
1120.9375	17.00413	87.54378
1121.25	17.04802	87.47918
1121.5625	17.09162	87.63703
1121.875	17.12815	87.4086
1122.1875	17.17111	87.41209
1122.5	17.21217	87.48708
1122.8125	17.25941	87.32513
1123.125	17.30989	87.37134
1123.4375	17.35012	87.44056
1123.75	17.39451	87.28574
1124.0625	17.44044	87.15126
1124.375	17.49114	87.18032
1124.6875	17.53662	87.05334
1125	17.59164	87.22098
1125.3125	17.64985	87.16316
1125.625	17.69922	87.01488
1125.9375	17.75483	87.09407
1126.25	17.814	87.00227
1126.5625	17.86728	86.78886
1126.875	17.91803	86.95503
1127.1875	17.97588	86.8382
1127.5	18.02165	86.68394
1127.8125	18.07258	86.68517
1128.125	18.11921	86.52151
1128.4375	18.16686	86.14402
1128.75	18.22571	86.32364
1129.0625	18.27324	86.32035
1129.375	18.32638	86.17622
1129.6875	18.38852	86.14685
1130	18.45283	85.93687
1130.3125	18.51633	86.00409
1130.625	18.57575	85.74435
1130.9375	18.63826	85.64625
1131.25	18.69671	85.53197
1131.5625	18.74557	85.19117
1131.875	18.79505	85.07292
1132.1875	18.83692	84.9546
1132.5	18.87413	84.6752
1132.8125	18.91312	84.59737
1133.125	18.94954	84.64761
1133.4375	18.98788	84.58653
1133.75	19.02991	84.41258
1134.0625	19.0743	84.47742
1134.375	19.12255	84.47018
1134.6875	19.17003	84.31218
1135	19.22239	84.13963
1135.3125	19.28069	84.21149
1135.625	19.33535	84.22823
1135.9375	19.39584	83.99876
1136.25	19.45673	84.23188
1136.5625	19.51769	84.23618
1136.875	19.58564	83.81306
1137.1875	19.6441	83.81007
1137.5	19.71065	83.80927
1137.8125	19.77053	83.58158
1138.125	19.83449	83.58247
1138.4375	19.8934	83.43076
1138.75	19.95916	83.43847
1139.0625	20.01992	83.30896
1139.375	20.07466	83.13017
1139.6875	20.1424	83.02155
1140	20.2042	82.94501
1140.3125	20.25933	82.79108
1140.625	20.32303	82.81626
1140.9375	20.38206	82.57769
1141.25	20.44168	82.54826
1141.5625	20.50764	82.40403
1141.875	20.57174	82.32151
1142.1875	20.63518	82.3276
1142.5	20.69935	82.19595
1142.8125	20.76686	82.01373
1143.125	20.8354	81.84135
1143.4375	20.90656	81.69459
1143.75	20.9756	81.65978
1144.0625	21.04331	81.56924
1144.375	21.11538	81.53047
1144.6875	21.18657	81.44705
