Frequency	Magnitude	Phase
564.0625	4.381364	-88.73701
564.375	4.391017	-88.75153
564.6875	4.422435	-88.66592
565	4.455195	-88.67158
565.3125	4.473735	-88.75239
565.625	4.511397	-88.76119
565.9375	4.54462	-88.9643
566.25	4.562796	-89.06628
566.5625	4.571561	-89.23106
566.875	4.576396	-89.44101
567.1875	4.579387	-89.56238
567.5	4.586879	-89.55702
567.8125	4.591616	-89.64508
568.125	4.590896	-89.61311
568.4375	4.604439	-89.54581
568.75	4.603543	-89.57187
569.0625	4.626141	-89.53809
569.375	4.640626	-89.49575
569.6875	4.664842	-89.48646
570	4.678575	-89.32933
570.3125	4.682366	-89.4174
570.625	4.711224	-89.46885
570.9375	4.732228	-89.39791
571.25	4.747243	-89.50519
571.5625	4.767473	-89.4565
571.875	4.783453	-89.45163
572.1875	4.812184	-89.43525
572.5	4.83693	-89.53986
572.8125	4.857821	-89.58453
573.125	4.877884	-89.55882
573.4375	4.897087	-89.50284
573.75	4.919653	-89.46774
574.0625	4.948752	-89.5593
574.375	4.95856	-89.54307
574.6875	4.989035	-89.56854
575	5.017069	-89.47889
575.3125	5.037452	-89.57932
575.625	5.057892	-89.6504
575.9375	5.088576	-89.66702
576.25	5.114999	-89.76124
576.5625	5.141788	-89.74056
576.875	5.169827	-89.78006
577.1875	5.192052	-89.73796
577.5	5.222276	-89.93511
577.8125	5.241366	-89.91313
578.125	5.266428	-89.85096
578.4375	5.292985	-89.96597
578.75	5.327694	-89.79639
579.0625	5.353102	-89.97523
579.375	5.374188	-89.96536
579.6875	5.411329	-90.02222
580	5.443927	-90.10448
580.3125	5.473887	-90.13145
580.625	5.495301	-90.10223
580.9375	5.531669	-90.22312
581.25	5.560388	-90.17883
581.5625	5.581893	-90.30269
581.875	5.618381	-90.34972
582.1875	5.655499	-90.29277
582.5	5.692825	-90.47205
582.8125	5.716333	-90.47668
583.125	5.755018	-90.51354
583.4375	5.794777	-90.55145
583.75	5.828683	-90.58652
584.0625	5.871915	-90.55265
584.375	5.905247	-90.78932
584.6875	5.956171	-90.72359
585	5.986166	-90.76383
585.3125	6.032783	-90.89424
585.625	6.072104	-91.00051
585.9375	6.116554	-90.94508
586.25	6.171256	-91.01719
586.5625	6.213675	-91.06911
586.875	6.263545	-91.15917
587.1875	6.317034	-91.22883
587.5	6.372194	-91.34617
587.8125	6.430372	-91.42518
588.125	6.47907	-91.54875
588.4375	6.534625	-91.63525
588.75	6.603879	-91.75304
589.0625	6.666453	-91.84487
589.375	6.734329	-91.91994
589.6875	6.789994	-92.21518
590	6.866796	-92.32165
590.3125	6.945142	-92.47854
590.625	7.019474	-92.65199
590.9375	7.102567	-92.89222
591.25	7.186074	-93.10109
591.5625	7.264478	-93.26031
591.875	7.354667	-93.46616
592.1875	7.451142	-93.89983
592.5	7.54928	-94.03346
592.8125	7.651086	-94.3699
593.125	7.770013	-94.76237
593.4375	7.888925	-95.15633
593.75	8.003856	-95.44749
594.0625	8.138541	-95.84373
594.375	8.272592	-96.50343
594.6875	8.426929	-97.08339
595	8.594937	-97.65633
595.3125	8.76791	-98.33219
595.625	8.958115	-99.12374
595.9375	9.155023	-100.1004
596.25	9.38002	-101.1584
596.5625	9.622728	-102.3956
596.875	9.879276	-103.924
597.1875	10.16369	-105.6526
597.5	10.47096	-107.6833
597.8125	10.80089	-110.232
598.125	11.16497	-113.3032
598.4375	11.55025	-117.0567
598.75	11.94972	-121.8923
599.0625	12.35063	-127.934
599.375	12.69668	-135.962
599.6875	12.89825	-146.2049
600	12.73847	-159.6518
600.3125	11.82796	-176.0568
600.625	9.654734	167.2998
600.9375	6.107091	156.4655
601.25	1.911534	156.6564
601.5625	-1.819111	169.6214
601.875	-3.999695	-166.6381
602.1875	-4.32705	-143.3654
602.5	-3.600614	-127.5885
602.8125	-2.652781	-118.077
603.125	-1.759107	-111.9742
603.4375	-0.9891409	-108.1452
603.75	-0.3505814	-105.654
604.0625	0.1808355	-103.7688
604.375	0.6233041	-102.3053
604.6875	0.9968877	-101.2247
605	1.327437	-100.4963
605.3125	1.623255	-99.71645
605.625	1.860994	-99.2797
605.9375	2.099908	-98.66762
606.25	2.29126	-98.27251
606.5625	2.478328	-98.05416
606.875	2.645802	-97.71765
607.1875	2.801357	-97.49229
607.5	2.954032	-97.33386
607.8125	3.07847	-97.14828
608.125	3.196071	-97.14949
608.4375	3.310019	-96.96754
608.75	3.412298	-96.97144
609.0625	3.508051	-96.79405
609.375	3.607224	-96.78899
609.6875	3.696146	-96.73067
610	3.780327	-96.62108
610.3125	3.873061	-96.70085
610.625	3.936907	-96.60754
610.9375	4.013215	-96.6859
611.25	4.072507	-96.81927
611.5625	4.140778	-96.71156
611.875	4.199591	-96.78722
612.1875	4.258166	-96.92561
612.5	4.31407	-97.02634
612.8125	4.362172	-96.9165
613.125	4.416585	-96.98454
613.4375	4.460255	-96.96865
613.75	4.501125	-97.06691
614.0625	4.559342	-97.17629
614.375	4.583472	-97.46329
614.6875	4.643555	-97.36315
615	4.665528	-97.55598
615.3125	4.701038	-97.60277
615.625	4.726762	-97.61493
615.9375	4.763381	-97.74601
616.25	4.785308	-97.94535
616.5625	4.807671	-97.90107
616.875	4.837031	-98.0101
617.1875	4.840214	-98.00038
617.5	4.869207	-98.07165
617.8125	4.884671	-98.17999
618.125	4.887033	-98.33246
618.4375	4.911294	-98.3177
618.75	4.925204	-98.22959
619.0625	4.94264	-98.27118
619.375	4.945726	-98.34982
619.6875	4.961498	-98.40696
620	4.979496	-98.32578
620.3125	4.995223	-98.33366
620.625	5.001629	-98.38934
620.9375	5.01089	-98.41789
621.25	5.02063	-98.36477
621.5625	5.029118	-98.26669
621.875	5.036147	-98.40134
622.1875	5.03407	-98.36942
622.5	5.040731	-98.34793
622.8125	5.045279	-98.2785
623.125	5.045934	-98.27554
623.4375	5.039153	-98.13133
623.75	5.040791	-97.78113
624.0625	5.047548	-97.58161
624.375	5.067748	-97.52866
624.6875	5.079188	-97.22466
625	5.093851	-96.9158
625.3125	5.128412	-96.74765
625.625	5.167859	-96.45932
625.9375	5.221004	-96.1814
626.25	5.274241	-96.13528
626.5625	5.328691	-96.14108
626.875	5.381651	-95.98624
627.1875	5.422788	-95.94737
627.5	5.481937	-95.98043
627.8125	5.539456	-96.01324
628.125	5.577824	-96.19019
628.4375	5.625935	-96.16884
628.75	5.659182	-96.265
629.0625	5.696105	-96.40707
629.375	5.725728	-96.34413
629.6875	5.764983	-96.57236
630	5.801312	-96.73887
630.3125	5.818018	-96.53638
630.625	5.843797	-96.75134
630.9375	5.878157	-96.87583
631.25	5.908659	-96.95406
631.5625	5.927169	-96.99144
631.875	5.951015	-97.175
632.1875	5.970201	-97.25851
632.5	5.998449	-97.35061
632.8125	6.011232	-97.45306
633.125	6.025353	-97.49125
633.4375	6.051342	-97.61546
633.75	6.073	-97.67103
634.0625	6.087159	-97.79073
634.375	6.108245	-97.81586
634.6875	6.123954	-97.69064
635	6.138146	-97.82983
635.3125	6.16233	-98.04058
635.625	6.175311	-98.03373
635.9375	6.193283	-98.12279
636.25	6.215015	-98.16896
636.5625	6.233883	-98.2881
636.875	6.256259	-98.28942
637.1875	6.26226	-98.42127
637.5	6.28804	-98.37328
637.8125	6.295269	-98.49112
638.125	6.307933	-98.64935
638.4375	6.316409	-98.70262
638.75	6.32953	-98.83942
639.0625	6.340024	-98.92877
639.375	6.341613	-99.00283
639.6875	6.356943	-98.86864
640	6.355986	-98.97943
640.3125	6.364649	-99.12312
640.625	6.370259	-99.22855
640.9375	6.369136	-99.1768
641.25	6.37706	-99.18585
641.5625	6.377083	-99.30948
641.875	6.37287	-99.17784
642.1875	6.374084	-99.13474
642.5	6.376424	-99.1141
642.8125	6.383451	-99.19003
643.125	6.382647	-99.08943
643.4375	6.398654	-98.99617
643.75	6.411185	-98.74831
644.0625	6.41556	-98.74965
644.375	6.446184	-98.77026
644.6875	6.455447	-98.61774
645	6.467	-98.6125
645.3125	6.484535	-98.5299
645.625	6.501584	-98.37326
645.9375	6.524392	-98.35006
646.25	6.561939	-98.39352
646.5625	6.575389	-98.31688
646.875	6.595995	-98.23969
647.1875	6.631303	-98.16132
647.5	6.641055	-98.16608
647.8125	6.675858	-98.15083
648.125	6.696947	-98.10681
648.4375	6.714661	-98.08608
648.75	6.739222	-98.17162
649.0625	6.76903	-98.15668
649.375	6.791125	-98.14349
649.6875	6.808532	-98.00468
650	6.836829	-98.02272
650.3125	6.86483	-98.08276
650.625	6.887994	-97.9749
650.9375	6.913968	-97.86848
651.25	6.937115	-98.07351
651.5625	6.967225	-98.22438
651.875	6.983413	-98.0882
652.1875	7.012917	-98.15207
652.5	7.033854	-98.38954
652.8125	7.055829	-98.23198
653.125	7.081941	-98.31754
653.4375	7.102616	-98.27269
653.75	7.123332	-98.2649
654.0625	7.13954	-98.48454
654.375	7.156105	-98.51639
654.6875	7.169001	-98.59721
655	7.195215	-98.60566
655.3125	7.204967	-98.70485
655.625	7.219428	-98.7405
655.9375	7.239728	-98.75965
656.25	7.248851	-98.86427
656.5625	7.263253	-98.97351
656.875	7.273554	-99.14803
657.1875	7.277884	-99.01887
657.5	7.277406	-99.09821
657.8125	7.266579	-99.24787
658.125	7.253408	-99.29649
658.4375	7.229347	-99.30675
658.75	7.190819	-99.11584
659.0625	7.196441	-98.77714
659.375	7.220843	-98.394
659.6875	7.241595	-98.24133
660	7.265982	-98.04607
660.3125	7.301049	-97.9123
660.625	7.335235	-97.82178
660.9375	7.364596	-97.64786
661.25	7.413303	-97.59755
661.5625	7.439508	-97.40508
661.875	7.483326	-97.40981
662.1875	7.511801	-97.37306
662.5	7.546248	-97.31656
662.8125	7.574629	-97.37615
663.125	7.606344	-97.25832
663.4375	7.635386	-97.18324
663.75	7.662609	-97.33957
664.0625	7.701061	-97.49168
664.375	7.725105	-97.42888
664.6875	7.744125	-97.312
665	7.764422	-97.39469
665.3125	7.802265	-97.34187
665.625	7.819047	-97.30815
665.9375	7.837267	-97.36786
666.25	7.860463	-97.35593
666.5625	7.89381	-97.31754
666.875	7.918343	-97.2709
667.1875	7.937665	-97.35442
667.5	7.960235	-97.26254
667.8125	7.986951	-97.24226
668.125	8.023896	-97.19836
668.4375	8.033932	-97.11407
668.75	8.06862	-97.15712
669.0625	8.090637	-97.06825
669.375	8.11747	-97.03741
669.6875	8.147938	-96.97078
670	8.170353	-97.01178
670.3125	8.193556	-96.94087
670.625	8.236736	-97.05099
670.9375	8.253085	-96.9424
671.25	8.282217	-96.87199
671.5625	8.303005	-96.92508
671.875	8.341606	-96.96485
672.1875	8.368178	-96.95021
672.5	8.397006	-96.84547
672.8125	8.427864	-96.91158
673.125	8.455977	-96.89079
673.4375	8.485185	-96.78905
673.75	8.513833	-96.86774
674.0625	8.542732	-96.80642
674.375	8.570184	-96.80831
674.6875	8.591637	-96.83886
675	8.620235	-96.86053
675.3125	8.651307	-96.90764
675.625	8.670599	-96.91635
675.9375	8.707694	-96.86112
676.25	8.729118	-96.76949
676.5625	8.76114	-96.64261
676.875	8.791253	-96.71879
677.1875	8.815998	-96.7544
677.5	8.843298	-96.78604
677.8125	8.869695	-96.7388
678.125	8.894924	-96.71191
678.4375	8.925764	-96.78949
678.75	8.957438	-96.63026
679.0625	8.985576	-96.62702
679.375	9.006962	-96.73911
679.6875	9.038116	-96.71925
680	9.06089	-96.65417
680.3125	9.090608	-96.53849
680.625	9.124784	-96.66837
680.9375	9.145388	-96.53121
681.25	9.170646	-96.52567
681.5625	9.19226	-96.49152
681.875	9.223698	-96.46068
682.1875	9.251888	-96.33483
682.5	9.292279	-96.23318
682.8125	9.314445	-96.12756
683.125	9.346403	-96.21097
683.4375	9.38057	-96.11621
683.75	9.416595	-95.96511
684.0625	9.449574	-95.90068
684.375	9.487832	-95.92601
684.6875	9.535156	-95.88451
685	9.574281	-95.7301
685.3125	9.613087	-95.57288
685.625	9.668633	-95.61484
685.9375	9.716793	-95.61075
686.25	9.766086	-95.54744
686.5625	9.827106	-95.57255
686.875	9.889993	-95.7129
687.1875	9.933515	-95.96725
687.5	9.961779	-96.2231
687.8125	9.980414	-96.21054
688.125	10.00727	-96.24039
688.4375	10.02935	-96.30475
688.75	10.06022	-96.33025
689.0625	10.08334	-96.37436
689.375	10.11384	-96.34061
689.6875	10.14087	-96.33775
690	10.17663	-96.36845
690.3125	10.20471	-96.353
690.625	10.24048	-96.42345
690.9375	10.27734	-96.36664
691.25	10.30662	-96.45622
691.5625	10.33424	-96.39968
691.875	10.36788	-96.41002
692.1875	10.40728	-96.35443
692.5	10.43266	-96.30821
692.8125	10.47525	-96.2932
693.125	10.5064	-96.39173
693.4375	10.54377	-96.28388
693.75	10.57234	-96.25054
694.0625	10.61002	-96.26231
694.375	10.64625	-96.38398
694.6875	10.67662	-96.29627
695	10.71252	-96.3736
695.3125	10.74942	-96.28784
695.625	10.78419	-96.22116
695.9375	10.81971	-96.262
696.25	10.85664	-96.2254
696.5625	10.88841	-96.25617
696.875	10.92634	-96.29832
697.1875	10.96367	-96.18553
697.5	11.00619	-96.13803
697.8125	11.04099	-96.31441
698.125	11.08063	-96.27293
698.4375	11.12245	-96.24036
698.75	11.1665	-96.14274
699.0625	11.20195	-96.16496
699.375	11.24829	-96.03253
699.6875	11.28222	-96.17491
700	11.32558	-96.11757
700.3125	11.36524	-96.15412
700.625	11.40901	-96.16114
700.9375	11.45336	-96.24772
701.25	11.49224	-96.31378
701.5625	11.52997	-96.37417
701.875	11.57142	-96.38726
702.1875	11.60166	-96.27595
702.5	11.64019	-96.37964
702.8125	11.67299	-96.45583
703.125	11.70762	-96.42294
703.4375	11.74036	-96.34871
703.75	11.7779	-96.28049
704.0625	11.81322	-96.41827
704.375	11.85164	-96.26332
704.6875	11.88522	-96.34042
705	11.92577	-96.23811
705.3125	11.9618	-96.28799
705.625	12.00567	-96.25966
705.9375	12.04575	-96.16988
706.25	12.09055	-96.12894
706.5625	12.1315	-96.15137
706.875	12.17431	-96.19859
707.1875	12.217	-96.0483
707.5	12.25951	-96.12898
707.8125	12.30361	-96.06235
708.125	12.34498	-96.12848
708.4375	12.3907	-96.0546
708.75	12.43842	-95.94841
709.0625	12.47688	-96.00593
709.375	12.5221	-96.01802
709.6875	12.56648	-95.99876
710	12.61019	-95.90747
710.3125	12.65004	-96.02668
710.625	12.70239	-95.90706
710.9375	12.74743	-95.91621
711.25	12.795	-95.82583
711.5625	12.8353	-95.69117
711.875	12.88442	-95.86099
712.1875	12.93112	-95.78577
712.5	12.97684	-95.82851
712.8125	13.02228	-95.66168
713.125	13.07077	-95.75408
713.4375	13.11993	-95.71982
713.75	13.17665	-95.59798
714.0625	13.22749	-95.51476
714.375	13.27605	-95.45547
714.6875	13.329	-95.49158
715	13.38484	-95.39402
715.3125	13.43875	-95.31687
715.625	13.49726	-95.36793
715.9375	13.55537	-95.34418
716.25	13.61638	-95.18986
716.5625	13.67247	-95.27701
716.875	13.73863	-95.30474
717.1875	13.79958	-95.26987
717.5	13.86593	-95.25049
717.8125	13.92684	-95.27605
718.125	13.98156	-95.2977
718.4375	14.04795	-95.12974
718.75	14.10512	-95.29742
719.0625	14.16934	-95.23939
719.375	14.22938	-95.36776
719.6875	14.29267	-95.35931
720	14.3492	-95.295
720.3125	14.41535	-95.4506
720.625	14.47534	-95.41559
720.9375	14.52909	-95.4514
721.25	14.59193	-95.3111
721.5625	14.6531	-95.50046
721.875	14.71167	-95.38754
722.1875	14.77066	-95.39771
722.5	14.83928	-95.48782
722.8125	14.90223	-95.60128
723.125	14.96462	-95.57764
723.4375	15.0342	-95.43797
723.75	15.09956	-95.48737
724.0625	15.16912	-95.66355
724.375	15.23737	-95.5564
724.6875	15.30699	-95.58247
725	15.37479	-95.74492
725.3125	15.44573	-95.75027
725.625	15.51789	-95.81568
725.9375	15.58457	-95.85635
726.25	15.65512	-95.74201
726.5625	15.72295	-95.93343
726.875	15.7893	-96.10053
727.1875	15.85621	-96.22669
727.5	15.92548	-96.27952
727.8125	15.99177	-96.1945
728.125	16.05911	-96.27756
728.4375	16.12515	-96.40699
728.75	16.19319	-96.46861
729.0625	16.25852	-96.53671
729.375	16.3271	-96.55775
729.6875	16.39738	-96.65779
730	16.46615	-96.56779
730.3125	16.53798	-96.65622
730.625	16.60756	-96.69682
730.9375	16.67978	-96.83587
731.25	16.7534	-96.91498
731.5625	16.82798	-96.96368
731.875	16.90037	-96.97511
732.1875	16.97297	-96.86449
732.5	17.05411	-97.13325
732.8125	17.12749	-97.05758
733.125	17.20509	-97.13115
733.4375	17.28209	-97.20097
733.75	17.36131	-97.26018
734.0625	17.441	-97.3476
734.375	17.52258	-97.37794
734.6875	17.60593	-97.54855
735	17.68683	-97.52966
735.3125	17.77003	-97.75605
735.625	17.85453	-97.86514
735.9375	17.9372	-97.91074
736.25	18.02154	-97.96361
736.5625	18.10515	-98.03558
736.875	18.18774	-98.15078
737.1875	18.27153	-98.2616
737.5	18.35761	-98.44225
737.8125	18.44	-98.50229
738.125	18.52924	-98.56809
738.4375	18.61126	-98.85535
738.75	18.69912	-98.96309
739.0625	18.78638	-99.09906
739.375	18.87264	-99.16131
739.6875	18.96028	-99.24046
740	19.04792	-99.41335
740.3125	19.13327	-99.56503
740.625	19.21754	-99.66383
740.9375	19.30441	-99.91109
741.25	19.38808	-100.029
741.5625	19.47486	-100.2082
741.875	19.55948	-100.2912
742.1875	19.64551	-100.4007
742.5	19.73038	-100.4478
742.8125	19.81468	-100.6948
743.125	19.89905	-100.7584
743.4375	19.9848	-101.0495
743.75	20.0729	-101.1715
744.0625	20.15461	-101.1913
744.375	20.24112	-101.1851
744.6875	20.32852	-101.269
745	20.42425	-101.2591
745.3125	20.52258	-101.2662
745.625	20.62543	-101.3159
745.9375	20.73468	-101.388
746.25	20.84582	-101.3006
746.5625	20.96205	-101.3983
746.875	21.07716	-101.4977
747.1875	21.19713	-101.6655
747.5	21.3178	-101.8462
747.8125	21.43729	-101.9628
748.125	21.55994	-101.9386
748.4375	21.68218	-102.1824
748.75	21.8055	-102.263
749.0625	21.92932	-102.4408
749.375	22.05372	-102.4558
749.6875	22.18099	-102.6544
750	22.30965	-102.8101
750.3125	22.44103	-103.1172
750.625	22.57361	-103.1564
750.9375	22.71016	-103.2845
751.25	22.84803	-103.4534
751.5625	22.99143	-103.6806
751.875	23.13807	-103.8196
752.1875	23.28553	-103.9703
752.5	23.43558	-104.1095
752.8125	23.59151	-104.3519
753.125	23.75038	-104.5554
753.4375	23.9136	-104.7707
753.75	24.08076	-104.9972
754.0625	24.25189	-105.2329
754.375	24.42403	-105.4243
754.6875	24.6025	-105.6944
755	24.78351	-106.0511
755.3125	24.96815	-106.397
755.625	25.15716	-106.743
755.9375	25.34996	-107.085
756.25	25.5472	-107.4196
756.5625	25.74792	-107.8279
756.875	25.95329	-108.2508
757.1875	26.16148	-108.7383
757.5	26.37516	-109.2252
757.8125	26.59342	-109.7995
758.125	26.8171	-110.2141
758.4375	27.04454	-110.7419
758.75	27.27762	-111.4378
759.0625	27.51319	-112.0209
759.375	27.75358	-112.742
759.6875	28.00311	-113.4436
760	28.25878	-114.1348
760.3125	28.51955	-114.881
760.625	28.79031	-115.789
760.9375	29.06866	-116.6234
761.25	29.35692	-117.6532
761.5625	29.65553	-118.6144
761.875	29.96414	-119.6295
762.1875	30.28478	-120.7895
762.5	30.61823	-122.0213
762.8125	30.96578	-123.3527
763.125	31.32654	-124.8215
763.4375	31.70391	-126.5333
763.75	32.09491	-128.22
764.0625	32.50119	-130.3418
764.375	32.92031	-132.641
764.6875	33.35082	-135.2185
765	33.78991	-138.0092
765.3125	34.2319	-141.4435
765.625	34.66914	-145.1061
765.9375	35.09065	-149.3325
766.25	35.48238	-154.0027
766.5625	35.82979	-159.1945
766.875	36.11399	-164.8845
767.1875	36.31255	-171.1784
767.5	36.40792	-177.7429
767.8125	36.38151	175.4629
768.125	36.22656	168.4022
768.4375	35.94188	161.6106
768.75	35.53516	155.0815
769.0625	35.02046	149.0873
769.375	34.41449	143.4138
769.6875	33.73449	138.3976
770	32.99861	133.9242
770.3125	32.22174	130.1914
770.625	31.41564	126.8591
770.9375	30.59145	124.2978
771.25	29.75816	122.0962
771.5625	28.92271	120.4089
771.875	28.08874	119.3515
772.1875	27.26019	118.5226
772.5	26.43981	117.9802
772.8125	25.62364	118.0481
773.125	24.81338	118.2493
773.4375	24.00719	118.9411
773.75	23.20672	120.0656
774.0625	22.41116	121.6417
774.375	21.62186	123.6198
774.6875	20.84725	126.1758
775	20.09774	129.2787
775.3125	19.37963	133.0709
775.625	18.72153	137.6225
775.9375	18.14294	142.9383
776.25	17.67665	148.7735
776.5625	17.35184	155.1893
776.875	17.19866	162.0097
777.1875	17.21384	168.8561
777.5	17.41114	175.5169
777.8125	17.75663	-178.5162
778.125	18.22308	-173.1229
778.4375	18.77052	-168.3893
778.75	19.37629	-164.3962
779.0625	20.0122	-161.2477
779.375	20.66812	-158.6119
779.6875	21.34065	-156.5903
780	22.02139	-154.9226
780.3125	22.69463	-154.0256
780.625	23.35783	-153.2872
780.9375	24.00719	-153.144
781.25	24.6439	-153.2114
781.5625	25.26626	-153.727
781.875	25.87372	-154.29
782.1875	26.46701	-155.4077
782.5	27.04167	-156.7833
782.8125	27.59937	-158.4037
783.125	28.13697	-160.1401
783.4375	28.6523	-162.3314
783.75	29.1452	-164.6462
784.0625	29.61086	-167.3054
784.375	30.04471	-170.266
784.6875	30.4445	-173.4079
785	30.80706	-176.6345
785.3125	31.12792	179.8196
785.625	31.40225	176.2737
785.9375	31.63042	172.5084
786.25	31.80935	168.507
786.5625	31.93898	164.7344
786.875	32.01824	160.9242
787.1875	32.05165	156.9599
787.5	32.03854	153.0041
787.8125	31.98279	149.3264
788.125	31.88788	145.7682
788.4375	31.75676	142.2983
788.75	31.59294	138.9733
789.0625	31.3999	135.8678
789.375	31.18138	133.0106
789.6875	30.94088	130.3282
790	30.68198	127.838
790.3125	30.40978	125.4327
790.625	30.12638	123.3561
790.9375	29.83728	121.6561
791.25	29.54567	119.7867
791.5625	29.25609	118.3173
791.875	28.97103	116.8807
792.1875	28.69252	115.7353
792.5	28.42303	114.7866
792.8125	28.16323	113.7811
793.125	27.91605	112.7911
793.4375	27.67835	112.1257
793.75	27.45082	111.4016
794.0625	27.23565	110.7199
794.375	27.03127	110.2578
794.6875	26.83672	109.6646
795	26.64972	109.0477
795.3125	26.47359	108.6878
795.625	26.30497	108.2331
795.9375	26.14526	107.7854
796.25	25.99426	107.3651
796.5625	25.85004	106.819
796.875	25.71428	106.3675
797.1875	25.58734	105.957
797.5	25.46281	105.4894
797.8125	25.34632	105.0693
798.125	25.23561	104.6001
798.4375	25.13086	104.2011
798.75	25.03166	103.7546
799.0625	24.93694	103.2423
799.375	24.8477	102.5865
799.6875	24.7644	102.119
800	24.68363	101.3789
800.3125	24.60215	100.4952
800.625	24.5208	99.64289
800.9375	24.43021	98.77314
801.25	24.31837	97.35391
801.5625	24.16416	95.95515
801.875	23.94356	94.77526
802.1875	23.66626	93.67558
802.5	23.37788	93.03165
802.8125	23.11276	92.99745
803.125	22.87167	92.84758
803.4375	22.65533	92.83475
803.75	22.46149	92.8809
804.0625	22.28289	92.9308
804.375	22.1165	93.16269
804.6875	21.96791	93.27844
805	21.8277	93.41553
805.3125	21.69611	93.42996
805.625	21.57587	93.51088
805.9375	21.45963	93.59732
806.25	21.34366	93.57783
806.5625	21.23806	93.52328
806.875	21.13288	93.59933
807.1875	21.02973	93.62473
807.5	20.93071	93.57084
807.8125	20.83053	93.56014
808.125	20.73237	93.41071
808.4375	20.63528	93.4119
808.75	20.5343	93.27975
809.0625	20.43562	93.23931
809.375	20.33475	93.05383
809.6875	20.23474	93.06776
810	20.13516	93.07972
810.3125	20.03546	92.93214
810.625	19.93608	93.00244
810.9375	19.83669	92.89045
811.25	19.74109	92.84083
811.5625	19.64897	93.04466
811.875	19.55361	93.04065
812.1875	19.46671	92.90417
812.5	19.37849	92.86593
812.8125	19.29461	93.03333
813.125	19.2097	92.96016
813.4375	19.12823	93.00823
813.75	19.0469	92.89631
814.0625	18.96464	92.94208
814.375	18.88744	92.96834
814.6875	18.80875	93.05016
815	18.73044	93.02381
815.3125	18.65674	92.99528
815.625	18.5792	93.03246
815.9375	18.50222	93.04024
816.25	18.43472	92.97166
816.5625	18.36138	93.02281
816.875	18.29064	93.07155
817.1875	18.21914	93.06953
817.5	18.14791	93.00904
817.8125	18.0808	93.0444
818.125	18.01254	92.99878
818.4375	17.94309	93.05843
818.75	17.87355	93.084
819.0625	17.80802	93.14587
819.375	17.73972	93.05931
819.6875	17.66927	93.1018
820	17.60342	93.09131
820.3125	17.52863	93.2046
820.625	17.46607	93.24502
820.9375	17.40162	93.19073
821.25	17.33288	93.33008
821.5625	17.2675	93.48621
821.875	17.20913	93.43832
822.1875	17.14771	93.46995
822.5	17.09868	93.68399
822.8125	17.04646	93.67076
823.125	16.99871	93.73412
823.4375	16.9567	93.81358
823.75	16.91099	93.7149
824.0625	16.86649	93.73039
824.375	16.81051	93.67741
824.6875	16.74585	93.62026
825	16.68166	93.59652
825.3125	16.62221	93.69165
825.625	16.56486	93.71949
825.9375	16.50869	93.77608
826.25	16.45447	93.75416
826.5625	16.4074	93.81099
826.875	16.35062	93.8993
827.1875	16.29886	93.90898
827.5	16.24549	94.02295
827.8125	16.19187	94.02512
828.125	16.14377	94.09934
828.4375	16.09551	94.09869
828.75	16.04511	94.22115
829.0625	16.0012	94.27047
829.375	15.95095	94.44798
829.6875	15.90926	94.44667
830	15.87096	94.50893
830.3125	15.82678	94.5574
830.625	15.78329	94.60178
830.9375	15.73614	94.67554
831.25	15.69244	94.65382
831.5625	15.65186	94.83401
831.875	15.60577	94.78192
832.1875	15.56466	94.84884
832.5	15.52065	94.92142
832.8125	15.47932	94.91666
833.125	15.43666	94.94691
833.4375	15.39515	95.01824
833.75	15.36071	95.21526
834.0625	15.31835	95.46121
834.375	15.28154	95.51167
834.6875	15.25213	95.63243
835	15.22397	95.73116
835.3125	15.19479	95.69687
835.625	15.17042	95.80954
835.9375	15.1516	95.91729
836.25	15.12891	95.99053
836.5625	15.11428	96.04258
836.875	15.09511	96.06384
837.1875	15.0693	96.13477
837.5	15.05346	95.9856
837.8125	15.02889	95.88358
838.125	15.00322	95.94949
838.4375	14.96884	95.95125
838.75	14.94044	95.87873
839.0625	14.90288	95.81789
839.375	14.86855	95.82951
839.6875	14.83195	95.97978
840	14.80175	95.853
840.3125	14.76416	95.87923
840.625	14.72928	95.97718
840.9375	14.69979	95.9179
841.25	14.66647	95.97131
841.5625	14.64141	96.0041
841.875	14.60531	95.96022
842.1875	14.57838	96.06598
842.5	14.55434	96.13097
842.8125	14.5273	96.08541
843.125	14.50135	96.21594
843.4375	14.48123	96.17304
843.75	14.45846	96.19473
844.0625	14.43426	96.38215
844.375	14.42037	96.36385
844.6875	14.392	96.29725
845	14.37369	96.39614
845.3125	14.34376	96.44249
845.625	14.33061	96.38056
845.9375	14.30844	96.22995
846.25	14.28694	96.31919
846.5625	14.26662	96.36352
846.875	14.24042	96.14024
847.1875	14.22291	96.19723
847.5	14.19915	96.25546
847.8125	14.17668	96.37241
848.125	14.15475	96.07668
848.4375	14.1317	96.22906
848.75	14.10484	96.33688
849.0625	14.07951	96.14693
849.375	14.05902	96.13464
849.6875	14.04114	96.12138
850	14.02066	96.17728
850.3125	14.00236	96.17648
850.625	13.97917	96.19155
850.9375	13.95739	96.07668
851.25	13.94155	96.03623
851.5625	13.92238	96.10573
851.875	13.90244	96.03996
852.1875	13.87442	96.0228
852.5	13.85016	95.91925
852.8125	13.83009	95.8434
853.125	13.80978	95.88725
853.4375	13.77944	95.90549
853.75	13.76031	95.88895
