Frequency	Magnitude	Phase
564.0625	4.158349	-87.56352
564.375	4.158978	-87.70901
564.6875	4.168029	-87.96989
565	4.160535	-87.93623
565.3125	4.163529	-88.22699
565.625	4.175315	-88.14423
565.9375	4.176282	-88.41026
566.25	4.182422	-88.23184
566.5625	4.18398	-88.69802
566.875	4.193796	-88.48651
567.1875	4.186091	-88.90166
567.5	4.191943	-88.80935
567.8125	4.187404	-88.95625
568.125	4.185102	-88.96288
568.4375	4.197864	-88.97989
568.75	4.206053	-88.99233
569.0625	4.208784	-89.25655
569.375	4.21369	-89.05134
569.6875	4.208165	-89.41901
570	4.216757	-89.31694
570.3125	4.219482	-89.47105
570.625	4.227067	-89.35948
570.9375	4.220596	-89.56696
571.25	4.218501	-89.55238
571.5625	4.229548	-89.68376
571.875	4.233343	-89.70487
572.1875	4.249279	-89.79988
572.5	4.247447	-89.82083
572.8125	4.238651	-89.79214
573.125	4.241426	-90.00615
573.4375	4.244371	-89.83998
573.75	4.255057	-89.82778
574.0625	4.259394	-89.9594
574.375	4.264824	-89.74626
574.6875	4.281013	-89.91428
575	4.29365	-89.76563
575.3125	4.303727	-89.89471
575.625	4.311653	-90.02244
575.9375	4.323222	-89.88168
576.25	4.335061	-89.98527
576.5625	4.326556	-90.00599
576.875	4.342275	-89.94444
577.1875	4.357396	-89.94922
577.5	4.3748	-89.84389
577.8125	4.388394	-89.95156
578.125	4.411913	-89.91795
578.4375	4.431894	-89.99588
578.75	4.458672	-90.17955
579.0625	4.48819	-90.0261
579.375	4.496177	-90.38403
579.6875	4.513278	-90.35049
580	4.51356	-90.59221
580.3125	4.51374	-90.45409
580.625	4.523326	-90.79003
580.9375	4.516526	-90.50283
581.25	4.527731	-90.50676
581.5625	4.550177	-90.46978
581.875	4.558187	-90.72805
582.1875	4.575966	-90.38617
582.5	4.586267	-90.75347
582.8125	4.607023	-90.45235
583.125	4.629762	-90.61726
583.4375	4.630682	-90.41148
583.75	4.661848	-90.44943
584.0625	4.698795	-90.3816
584.375	4.718953	-90.46385
584.6875	4.740582	-90.34824
585	4.763777	-90.58012
585.3125	4.795615	-90.41809
585.625	4.827916	-90.4218
585.9375	4.855882	-90.45088
586.25	4.886437	-90.47809
586.5625	4.921162	-90.4332
586.875	4.967393	-90.59229
587.1875	5.005801	-90.56039
587.5	5.03633	-90.81387
587.8125	5.079646	-90.73856
588.125	5.123405	-90.87136
588.4375	5.153605	-90.99445
588.75	5.199355	-90.94951
589.0625	5.233622	-91.08055
589.375	5.281949	-91.14912
589.6875	5.326889	-91.17959
590	5.377971	-91.31335
590.3125	5.428791	-91.47285
590.625	5.500134	-91.56784
590.9375	5.542941	-91.76276
591.25	5.607385	-91.82722
591.5625	5.659107	-92.04205
591.875	5.732907	-92.08843
592.1875	5.807725	-92.38652
592.5	5.889352	-92.6639
592.8125	5.955387	-92.96651
593.125	6.031552	-93.17874
593.4375	6.112033	-93.61262
593.75	6.191697	-93.83705
594.0625	6.299515	-94.34515
594.375	6.393477	-94.6368
594.6875	6.498003	-95.26742
595	6.609299	-95.65568
595.3125	6.743092	-96.43327
595.625	6.859518	-97.13385
595.9375	7.000732	-97.92445
596.25	7.148409	-98.81948
596.5625	7.288606	-100.076
596.875	7.452697	-101.1503
597.1875	7.618687	-102.6701
597.5	7.796585	-104.3897
597.8125	7.981994	-106.2577
598.125	8.180496	-108.6201
598.4375	8.379059	-111.5904
598.75	8.566375	-115.057
599.0625	8.732172	-119.2295
599.375	8.850073	-124.4527
599.6875	8.868172	-130.9742
600	8.671445	-138.7898
600.3125	8.143299	-147.8835
600.625	7.114655	-157.752
600.9375	5.4596	-167.191
601.25	3.059018	-174.2374
601.5625	-0.1556011	-176.1331
601.875	-3.834652	-167.04
602.1875	-6.381433	-141.5369
602.5	-6.108653	-113.6665
602.8125	-4.414136	-99.01046
603.125	-2.867867	-92.2328
603.4375	-1.671755	-89.0464
603.75	-0.747252	-87.80818
604.0625	-0.05095556	-87.17413
604.375	0.4908062	-87.23954
604.6875	0.9426702	-87.13177
605	1.309822	-87.57958
605.3125	1.589732	-87.64747
605.625	1.834869	-88.07657
605.9375	2.025668	-88.2259
606.25	2.205572	-88.55479
606.5625	2.353357	-88.72753
606.875	2.488931	-88.90443
607.1875	2.581868	-89.08595
607.5	2.682139	-89.34736
607.8125	2.762322	-89.46373
608.125	2.841087	-89.3756
608.4375	2.926363	-89.4636
608.75	3.003885	-89.5217
609.0625	3.061262	-89.65107
609.375	3.103795	-89.79543
609.6875	3.14788	-89.91386
610	3.207049	-89.89288
610.3125	3.246553	-89.70577
610.625	3.287984	-89.93889
610.9375	3.32263	-89.69738
611.25	3.372391	-89.86609
611.5625	3.41614	-89.99043
611.875	3.451216	-89.87201
612.1875	3.48864	-89.95354
612.5	3.512693	-89.87668
612.8125	3.545763	-89.93231
613.125	3.566757	-89.97182
613.4375	3.598766	-89.8188
613.75	3.624897	-89.86731
614.0625	3.630378	-90.02632
614.375	3.656918	-90.00506
614.6875	3.678379	-89.96609
615	3.678386	-89.87813
615.3125	3.6816	-89.95223
615.625	3.680372	-89.76428
615.9375	3.704539	-89.69135
616.25	3.719862	-89.58785
616.5625	3.729506	-89.77554
616.875	3.726216	-89.28987
617.1875	3.736202	-89.36446
617.5	3.75263	-88.94414
617.8125	3.753445	-88.95394
618.125	3.765	-88.47723
618.4375	3.772182	-88.47664
618.75	3.780595	-87.94669
619.0625	3.799482	-87.83892
619.375	3.831539	-87.30059
619.6875	3.864861	-87.25108
620	3.894896	-86.70058
620.3125	3.930597	-86.62477
620.625	3.982919	-86.21413
620.9375	4.036029	-85.91629
621.25	4.092238	-85.64207
621.5625	4.143159	-85.4854
621.875	4.221376	-85.23761
622.1875	4.27041	-85.05191
622.5	4.345448	-84.9442
622.8125	4.416586	-84.8072
623.125	4.492143	-84.72567
623.4375	4.548562	-84.7783
623.75	4.634174	-84.71693
624.0625	4.690768	-84.64983
624.375	4.749036	-84.87236
624.6875	4.801266	-84.76764
625	4.858772	-85.0993
625.3125	4.901391	-85.00932
625.625	4.955519	-85.38019
625.9375	5.006803	-85.22898
626.25	5.043272	-85.54014
626.5625	5.076055	-85.65382
626.875	5.097365	-85.76835
627.1875	5.127732	-85.761
627.5	5.135214	-85.97827
627.8125	5.164366	-86.0274
628.125	5.191042	-86.02016
628.4375	5.212915	-85.8466
628.75	5.258388	-85.89912
629.0625	5.274263	-85.842
629.375	5.307438	-86.12389
629.6875	5.327271	-85.84322
630	5.358227	-86.26363
630.3125	5.384958	-86.03231
630.625	5.421526	-85.99895
630.9375	5.454047	-86.03437
631.25	5.484052	-86.06438
631.5625	5.51029	-85.92123
631.875	5.550067	-86.20305
632.1875	5.582963	-86.0632
632.5	5.613108	-86.30525
632.8125	5.651021	-86.16286
633.125	5.68152	-86.30185
633.4375	5.706258	-86.15278
633.75	5.732877	-86.49528
634.0625	5.766046	-86.54021
634.375	5.791255	-86.56676
634.6875	5.81485	-86.55975
635	5.830254	-86.78236
635.3125	5.841074	-86.68817
635.625	5.861785	-86.68892
635.9375	5.88011	-86.67736
636.25	5.89907	-86.68211
636.5625	5.928878	-86.48683
636.875	5.949191	-86.64936
637.1875	5.973142	-86.69907
637.5	6.003777	-86.60548
637.8125	6.00994	-86.63004
638.125	6.029437	-86.64551
638.4375	6.053422	-86.73384
638.75	6.061342	-86.52563
639.0625	6.092694	-86.7397
639.375	6.116466	-86.29285
639.6875	6.150446	-86.40198
640	6.179329	-86.22974
640.3125	6.22195	-86.36968
640.625	6.245711	-86.31609
640.9375	6.274483	-86.32774
641.25	6.312392	-86.18886
641.5625	6.344306	-86.29453
641.875	6.38472	-85.98086
642.1875	6.423449	-86.18694
642.5	6.464495	-86.20274
642.8125	6.50246	-86.37736
643.125	6.539561	-86.28005
643.4375	6.559247	-86.48466
643.75	6.592582	-86.42123
644.0625	6.599263	-86.45333
644.375	6.628518	-86.36819
644.6875	6.667835	-86.31303
645	6.711092	-86.34023
645.3125	6.749094	-86.33816
645.625	6.782245	-86.49012
645.9375	6.814635	-86.73
646.25	6.836603	-86.56806
646.5625	6.856668	-86.71113
646.875	6.875836	-86.57134
647.1875	6.903426	-86.70889
647.5	6.924734	-86.5556
647.8125	6.968117	-86.5892
648.125	7.000263	-86.59655
648.4375	7.02371	-86.72265
648.75	7.053099	-86.57877
649.0625	7.086711	-86.70094
649.375	7.117636	-86.60608
649.6875	7.138689	-86.56324
650	7.182674	-86.78512
650.3125	7.207646	-86.49322
650.625	7.245902	-86.50985
650.9375	7.285982	-86.64231
651.25	7.321643	-86.68076
651.5625	7.353674	-86.51011
651.875	7.39229	-86.6721
652.1875	7.435549	-86.70721
652.5	7.46542	-86.98699
652.8125	7.507145	-86.83642
653.125	7.532117	-86.99648
653.4375	7.563562	-87.03786
653.75	7.585786	-87.08653
654.0625	7.614488	-87.09781
654.375	7.641833	-87.17275
654.6875	7.67926	-87.27413
655	7.717588	-87.30635
655.3125	7.746312	-87.2476
655.625	7.772088	-87.45058
655.9375	7.803123	-87.46386
656.25	7.836295	-87.44958
656.5625	7.858078	-87.7214
656.875	7.888049	-87.66946
657.1875	7.916764	-87.77403
657.5	7.940797	-87.69802
657.8125	7.977113	-87.89314
658.125	7.993968	-88.00356
658.4375	8.020853	-87.92345
658.75	8.044182	-87.9762
659.0625	8.067844	-88.09203
659.375	8.082977	-88.21195
659.6875	8.11026	-88.16978
660	8.128061	-88.24012
660.3125	8.14866	-88.18385
660.625	8.161937	-88.38374
660.9375	8.18716	-88.19475
661.25	8.207578	-88.15522
661.5625	8.224266	-88.34278
661.875	8.258327	-88.24942
662.1875	8.283602	-88.07158
662.5	8.311902	-88.22366
662.8125	8.349546	-88.06666
663.125	8.381375	-88.14775
663.4375	8.412684	-88.15807
663.75	8.444323	-88.11628
664.0625	8.474825	-88.26169
664.375	8.502157	-88.18247
664.6875	8.536728	-88.27612
665	8.564842	-88.0158
665.3125	8.59228	-88.27911
665.625	8.615032	-87.98493
665.9375	8.662125	-88.11924
666.25	8.697518	-88.09335
666.5625	8.729706	-88.25935
666.875	8.768891	-88.07528
667.1875	8.802867	-88.15835
667.5	8.836204	-88.33642
667.8125	8.879699	-88.22717
668.125	8.912487	-88.12321
668.4375	8.936468	-88.51894
668.75	8.96926	-88.39151
669.0625	8.993999	-88.43697
669.375	9.023237	-88.55555
669.6875	9.042783	-88.58216
670	9.072412	-88.46282
670.3125	9.095825	-88.56645
670.625	9.127871	-88.55399
670.9375	9.166018	-88.49603
671.25	9.198729	-88.45561
671.5625	9.230186	-88.5531
671.875	9.270621	-88.41525
672.1875	9.30964	-88.48195
672.5	9.33961	-88.54723
672.8125	9.375702	-88.60242
673.125	9.399596	-88.52393
673.4375	9.437037	-88.55593
673.75	9.466682	-88.65749
674.0625	9.503468	-88.55515
674.375	9.535847	-88.73695
674.6875	9.565477	-88.65063
675	9.600694	-88.74323
675.3125	9.631804	-88.69417
675.625	9.66875	-88.74912
675.9375	9.695468	-88.68005
676.25	9.737104	-88.8716
676.5625	9.769459	-88.62574
676.875	9.804578	-88.77341
677.1875	9.832927	-88.79304
677.5	9.866033	-88.72277
677.8125	9.91293	-88.5174
678.125	9.95586	-88.80836
678.4375	9.9951	-88.71385
678.75	10.0338	-88.74799
679.0625	10.06935	-88.68423
679.375	10.10306	-88.80074
679.6875	10.14405	-88.72026
680	10.17767	-88.7155
680.3125	10.21312	-88.65669
680.625	10.25986	-88.88332
680.9375	10.29695	-88.76965
681.25	10.33427	-88.85031
681.5625	10.38682	-88.69141
681.875	10.42964	-88.84364
682.1875	10.46838	-88.86795
682.5	10.5091	-88.8606
682.8125	10.55485	-88.87693
683.125	10.60855	-89.02525
683.4375	10.6478	-89.0933
683.75	10.6817	-89.24712
684.0625	10.72388	-89.05637
684.375	10.76085	-89.29108
684.6875	10.79496	-89.37593
685	10.82863	-89.38724
685.3125	10.86093	-89.43742
685.625	10.89947	-89.41954
685.9375	10.94089	-89.57175
686.25	10.9799	-89.56754
686.5625	11.01592	-89.49056
686.875	11.05886	-89.59562
687.1875	11.10333	-89.72215
687.5	11.14426	-89.61968
687.8125	11.1903	-89.73273
688.125	11.22803	-89.73272
688.4375	11.27011	-89.9277
688.75	11.30122	-89.7971
689.0625	11.33981	-90.01557
689.375	11.37321	-89.93607
689.6875	11.40687	-90.02995
690	11.45026	-89.94721
690.3125	11.48962	-90.05137
690.625	11.52659	-90.1199
690.9375	11.56755	-90.02338
691.25	11.60595	-90.06325
691.5625	11.64305	-90.11497
691.875	11.6823	-90.12473
692.1875	11.72462	-90.29909
692.5	11.76015	-90.04696
692.8125	11.80512	-90.27469
693.125	11.83522	-90.22529
693.4375	11.88681	-90.29755
693.75	11.92326	-90.28047
694.0625	11.96659	-90.3171
694.375	12.01233	-90.3674
694.6875	12.05526	-90.3503
695	12.09963	-90.26855
695.3125	12.14195	-90.38229
695.625	12.19318	-90.3345
695.9375	12.23777	-90.32297
696.25	12.28879	-90.4219
696.5625	12.3324	-90.46995
696.875	12.38605	-90.46217
697.1875	12.43734	-90.49502
697.5	12.48611	-90.48235
697.8125	12.53486	-90.57776
698.125	12.58133	-90.71017
698.4375	12.63282	-90.75105
698.75	12.67959	-90.68375
699.0625	12.73234	-90.84027
699.375	12.78064	-90.84522
699.6875	12.8265	-90.91763
700	12.8757	-90.99226
700.3125	12.92706	-91.00941
700.625	12.97422	-91.11665
700.9375	13.01639	-91.09373
701.25	13.06695	-91.36919
701.5625	13.11295	-91.30411
701.875	13.16057	-91.41919
702.1875	13.20566	-91.40947
702.5	13.25658	-91.46099
702.8125	13.30897	-91.50459
703.125	13.35594	-91.69491
703.4375	13.40662	-91.51756
703.75	13.45165	-91.77377
704.0625	13.5004	-91.63776
704.375	13.54832	-91.96174
704.6875	13.5947	-92.01206
705	13.64586	-92.03644
705.3125	13.69279	-91.87505
705.625	13.74174	-92.23288
705.9375	13.78375	-92.07673
706.25	13.83502	-92.31457
706.5625	13.88778	-92.33514
706.875	13.93762	-92.50252
707.1875	13.99006	-92.41749
707.5	14.04097	-92.32903
707.8125	14.09041	-92.61203
708.125	14.14231	-92.5125
708.4375	14.19275	-92.73067
708.75	14.24508	-92.7383
709.0625	14.29875	-92.77795
709.375	14.34851	-92.78206
709.6875	14.40156	-92.74208
710	14.4489	-92.88612
710.3125	14.50226	-92.91843
710.625	14.55654	-93.07153
710.9375	14.61429	-93.15269
711.25	14.66539	-93.16918
711.5625	14.718	-93.21234
711.875	14.77546	-93.25295
712.1875	14.83279	-93.44392
712.5	14.88666	-93.31422
712.8125	14.94337	-93.64964
713.125	15.00156	-93.53391
713.4375	15.05375	-93.66306
713.75	15.11057	-93.67894
714.0625	15.16235	-93.8735
714.375	15.22288	-93.91418
714.6875	15.27812	-93.94529
715	15.33823	-94.01651
715.3125	15.39552	-94.11552
715.625	15.4543	-94.14908
715.9375	15.51029	-94.22543
716.25	15.57083	-94.22655
716.5625	15.62989	-94.37692
716.875	15.69175	-94.36342
717.1875	15.7539	-94.44856
717.5	15.81634	-94.52823
717.8125	15.87326	-94.62153
718.125	15.9361	-94.53249
718.4375	16.00211	-94.73589
718.75	16.06327	-94.82941
719.0625	16.12535	-94.89613
719.375	16.1943	-94.93564
719.6875	16.25754	-95.05527
720	16.32443	-95.10535
720.3125	16.38696	-95.2525
720.625	16.45059	-95.33605
720.9375	16.51697	-95.37971
721.25	16.58107	-95.37131
721.5625	16.65033	-95.61406
721.875	16.71754	-95.75503
722.1875	16.78575	-95.81876
722.5	16.85171	-95.86702
722.8125	16.9202	-96.07621
723.125	16.98728	-96.14059
723.4375	17.05322	-96.12869
723.75	17.12201	-96.44852
724.0625	17.18968	-96.35313
724.375	17.25305	-96.7619
724.6875	17.3207	-96.47565
725	17.39184	-96.95274
725.3125	17.46505	-96.96413
725.625	17.53313	-97.02975
725.9375	17.60515	-97.13953
726.25	17.67674	-97.40757
726.5625	17.74995	-97.40102
726.875	17.82284	-97.59113
727.1875	17.89734	-97.71265
727.5	17.97006	-97.98119
727.8125	18.04651	-97.95838
728.125	18.11932	-98.20438
728.4375	18.19304	-98.44822
728.75	18.26754	-98.42986
729.0625	18.33997	-98.49019
729.375	18.41139	-98.9051
729.6875	18.48805	-98.87564
730	18.55848	-99.1395
730.3125	18.63202	-99.27921
730.625	18.70411	-99.57023
730.9375	18.77755	-99.63052
731.25	18.84958	-99.84603
731.5625	18.92029	-100.0147
731.875	18.99001	-100.1511
732.1875	19.06148	-100.3629
732.5	19.13371	-100.5786
732.8125	19.20092	-100.6831
733.125	19.27411	-100.8787
733.4375	19.34151	-101.0549
733.75	19.41369	-101.2266
734.0625	19.48632	-101.3265
734.375	19.5517	-101.4125
734.6875	19.62393	-101.7108
735	19.69236	-101.6291
735.3125	19.75982	-102.0349
735.625	19.82591	-102.1134
735.9375	19.89536	-102.0653
736.25	19.96357	-102.3139
736.5625	20.03241	-102.5666
736.875	20.10166	-102.2085
737.1875	20.16998	-102.6306
737.5	20.23626	-102.5538
737.8125	20.30922	-102.7996
738.125	20.38285	-102.6348
738.4375	20.45576	-102.7844
738.75	20.53184	-102.6259
739.0625	20.61341	-102.8485
739.375	20.69611	-102.6017
739.6875	20.78265	-102.592
740	20.87112	-102.3646
740.3125	20.9677	-102.5989
740.625	21.06691	-102.2408
740.9375	21.1713	-102.2659
741.25	21.28404	-102.1074
741.5625	21.40067	-102.1062
741.875	21.52197	-101.8509
742.1875	21.64758	-101.9526
742.5	21.77887	-101.7711
742.8125	21.91998	-101.9528
743.125	22.06349	-101.8951
743.4375	22.21195	-101.8876
743.75	22.36387	-101.8797
744.0625	22.51888	-102.016
744.375	22.67481	-102.1421
744.6875	22.83414	-102.2981
745	22.99471	-102.4183
745.3125	23.15348	-102.8863
745.625	23.3148	-102.817
745.9375	23.47552	-103.0384
746.25	23.63871	-103.4143
746.5625	23.80266	-103.5045
746.875	23.96703	-103.7735
747.1875	24.1334	-104.0843
747.5	24.30201	-104.3927
747.8125	24.47213	-104.7217
748.125	24.64614	-105.0457
748.4375	24.82273	-105.3658
748.75	25.00176	-105.8249
749.0625	25.18263	-105.9827
749.375	25.36875	-106.5366
749.6875	25.55552	-106.9215
750	25.74728	-107.0358
750.3125	25.9404	-107.8405
750.625	26.1398	-108.2464
750.9375	26.34048	-108.7682
751.25	26.54595	-109.3277
751.5625	26.75413	-109.8244
751.875	26.96554	-110.5278
752.1875	27.18092	-110.9779
752.5	27.40003	-111.8677
752.8125	27.62307	-112.4077
753.125	27.84965	-113.2874
753.4375	28.07956	-113.8457
753.75	28.3155	-114.8387
754.0625	28.5529	-115.6228
754.375	28.79383	-116.616
754.6875	29.03794	-117.4569
755	29.28449	-118.8297
755.3125	29.53373	-119.5852
755.625	29.7851	-121.0145
755.9375	30.03772	-122.1162
756.25	30.2911	-123.6126
756.5625	30.54535	-124.8405
756.875	30.79995	-126.3957
757.1875	31.05439	-127.8525
757.5	31.30912	-129.5608
757.8125	31.56259	-131.2511
758.125	31.81349	-133.1354
758.4375	32.0626	-135.0046
758.75	32.3074	-136.8703
759.0625	32.5468	-139.0638
759.375	32.78201	-141.1938
759.6875	33.00991	-143.6268
760	33.22911	-146.0116
760.3125	33.43977	-148.4146
760.625	33.64037	-151.3232
760.9375	33.83063	-153.6623
761.25	34.00829	-156.583
761.5625	34.17258	-159.5062
761.875	34.32209	-162.4363
762.1875	34.45521	-165.3727
762.5	34.57088	-168.6719
762.8125	34.66777	-171.9621
763.125	34.74472	-175.0947
763.4375	34.80036	-178.7259
763.75	34.83259	177.9326
764.0625	34.84184	174.3585
764.375	34.82666	170.8324
764.6875	34.78585	166.9812
765	34.71856	163.723
765.3125	34.62388	159.866
765.625	34.4997	156.224
765.9375	34.34562	152.6209
766.25	34.16187	149.0322
766.5625	33.94649	145.4531
766.875	33.69926	141.9608
767.1875	33.41957	138.3876
767.5	33.10633	135.1421
767.8125	32.76144	131.8138
768.125	32.38414	128.7299
768.4375	31.9747	125.842
768.75	31.53311	122.7047
769.0625	31.06129	120.2928
769.375	30.56118	117.8207
769.6875	30.0361	115.5582
770	29.48665	113.5992
770.3125	28.91727	111.9298
770.625	28.33164	110.7148
770.9375	27.73575	109.4921
771.25	27.13462	108.8838
771.5625	26.53514	108.5126
771.875	25.94422	108.3602
772.1875	25.3634	108.491
772.5	24.79834	108.981
772.8125	24.25251	109.7984
773.125	23.73096	110.8131
773.4375	23.22937	111.9675
773.75	22.75356	113.5205
774.0625	22.29489	115.1314
774.375	21.86212	116.9183
774.6875	21.45066	118.9876
775	21.0672	121.3308
775.3125	20.70931	123.7434
775.625	20.38269	126.6001
775.9375	20.09575	129.7324
776.25	19.85812	132.9205
776.5625	19.68883	136.6042
776.875	19.59554	140.5727
777.1875	19.59334	144.6305
777.5	19.69096	148.4663
777.8125	19.89333	152.4055
778.125	20.1914	156.0356
778.4375	20.57374	159.1896
778.75	21.02035	161.6586
779.0625	21.5145	163.7363
779.375	22.04025	165.2895
779.6875	22.57607	166.0276
780	23.11566	166.374
780.3125	23.64664	166.1674
780.625	24.15754	165.795
780.9375	24.63936	164.5733
781.25	25.0904	163.3838
781.5625	25.5067	161.5368
781.875	25.8838	159.634
782.1875	26.2238	157.5374
782.5	26.52138	155.1245
782.8125	26.77703	152.6329
783.125	26.99173	150.0456
783.4375	27.16489	147.2458
783.75	27.29903	144.5083
784.0625	27.39277	141.728
784.375	27.44711	138.8889
784.6875	27.46526	136.0172
785	27.44635	133.1357
785.3125	27.39207	130.5267
785.625	27.30526	127.8966
785.9375	27.18809	125.3423
786.25	27.04092	122.8225
786.5625	26.86756	120.5205
786.875	26.66998	118.3863
787.1875	26.45199	116.3013
787.5	26.2199	114.6501
787.8125	25.97084	112.8411
788.125	25.71249	111.3629
788.4375	25.44741	109.9019
788.75	25.17943	108.873
789.0625	24.91252	107.8646
789.375	24.64843	107.1424
789.6875	24.39024	106.4369
790	24.14124	105.9597
790.3125	23.90096	105.5
790.625	23.67334	105.2004
790.9375	23.45637	104.9645
791.25	23.25259	104.73
791.5625	23.06545	104.8306
791.875	22.88827	104.6918
792.1875	22.72367	104.4941
792.5	22.57392	104.5881
792.8125	22.42909	104.4602
793.125	22.29723	104.4453
793.4375	22.17003	104.5117
793.75	22.04958	104.3678
794.0625	21.93651	104.2907
794.375	21.82583	104.2625
794.6875	21.71728	104.1975
795	21.61203	104.0781
795.3125	21.51156	104.1304
795.625	21.41289	103.9102
795.9375	21.31624	103.6849
796.25	21.22353	103.7535
796.5625	21.13281	103.4102
796.875	21.04211	103.3033
797.1875	20.95287	103.314
797.5	20.86736	103.1088
797.8125	20.77946	102.9972
798.125	20.68822	102.655
798.4375	20.60246	102.7599
798.75	20.5151	102.6222
799.0625	20.4291	102.3903
799.375	20.34301	102.1153
799.6875	20.25538	102.1909
800	20.16913	101.9049
800.3125	20.0864	101.8868
800.625	20.00319	101.711
800.9375	19.92027	101.7985
801.25	19.83833	101.3697
801.5625	19.75863	101.4731
801.875	19.6794	101.2745
802.1875	19.60274	101.3456
802.5	19.52815	101.1601
802.8125	19.45112	101.1611
803.125	19.37651	100.9311
803.4375	19.29962	100.8819
803.75	19.21969	100.7157
804.0625	19.1431	100.5046
804.375	19.06999	100.6483
804.6875	18.99035	100.4323
805	18.9175	100.5728
805.3125	18.84338	100.4187
805.625	18.77516	100.369
805.9375	18.70439	100.2425
806.25	18.63379	100.2242
806.5625	18.5635	100.1214
806.875	18.49681	100.2005
807.1875	18.43427	100.2033
807.5	18.37113	100.0866
807.8125	18.30688	100.0417
808.125	18.24353	100.2545
808.4375	18.18147	100.0617
808.75	18.12024	100.0267
809.0625	18.06309	100.1094
809.375	18.00921	99.9687
809.6875	17.9557	99.97955
810	17.90205	99.98735
810.3125	17.85257	99.84064
810.625	17.80363	99.77353
810.9375	17.75616	99.85369
811.25	17.70746	99.83702
811.5625	17.66171	99.90926
811.875	17.61773	99.94485
812.1875	17.57085	99.65134
812.5	17.53058	99.74115
812.8125	17.48644	99.56409
813.125	17.44842	99.42056
813.4375	17.40253	99.29385
813.75	17.36088	99.34036
814.0625	17.31666	99.06499
814.375	17.27438	99.1108
814.6875	17.23059	98.7681
815	17.18337	98.80077
815.3125	17.13538	98.48853
815.625	17.08816	98.70657
815.9375	17.03556	98.12398
816.25	16.98372	98.26602
816.5625	16.93392	98.04642
816.875	16.87716	98.03435
817.1875	16.82219	97.85551
817.5	16.7688	97.67704
817.8125	16.70992	97.4725
818.125	16.65434	97.58556
818.4375	16.59624	97.33586
818.75	16.53933	97.31667
819.0625	16.47953	97.17814
819.375	16.42287	97.13424
819.6875	16.36835	97.03075
820	16.30919	97.00864
820.3125	16.25126	97.04656
820.625	16.19382	96.74899
820.9375	16.13749	96.95821
821.25	16.0806	96.74552
821.5625	16.02435	96.78912
821.875	15.96941	96.67628
822.1875	15.9135	96.85854
822.5	15.86296	96.53478
822.8125	15.81377	96.90434
823.125	15.76825	96.85849
823.4375	15.71904	96.84765
823.75	15.67404	96.63882
824.0625	15.62731	96.81236
824.375	15.58226	96.69374
824.6875	15.53218	96.60877
825	15.48189	96.75178
825.3125	15.43519	96.71547
825.625	15.38605	96.72437
825.9375	15.34253	96.76226
826.25	15.30281	96.76822
826.5625	15.26005	96.78707
826.875	15.21969	96.71487
827.1875	15.17777	96.81011
827.5	15.14068	96.67138
827.8125	15.09761	96.85824
828.125	15.0581	96.73257
828.4375	15.01372	96.75973
828.75	14.97496	96.76759
829.0625	14.93531	96.69421
829.375	14.89256	96.73867
829.6875	14.85045	96.62429
830	14.80439	96.67864
830.3125	14.75848	96.77551
830.625	14.71682	96.64176
830.9375	14.67599	96.79886
831.25	14.63843	96.73281
831.5625	14.59394	96.6167
831.875	14.55251	96.6841
832.1875	14.50851	96.8213
832.5	14.46364	96.72884
832.8125	14.42397	96.73696
833.125	14.39204	96.86905
833.4375	14.34653	96.86608
833.75	14.31264	96.84361
834.0625	14.27261	96.92654
834.375	14.23459	96.99692
834.6875	14.19966	96.97588
835	14.16782	97.08685
835.3125	14.13541	97.09129
835.625	14.099	97.34258
835.9375	14.0633	97.26435
836.25	14.0396	97.39233
836.5625	14.00979	97.37316
836.875	13.983	97.51725
837.1875	13.95195	97.55811
837.5	13.93025	97.53919
837.8125	13.8996	97.36349
838.125	13.8738	97.68829
838.4375	13.84389	97.6052
838.75	13.8146	97.42316
839.0625	13.7837	97.56526
839.375	13.75668	97.66157
839.6875	13.72341	97.53292
840	13.70001	97.76915
840.3125	13.67177	97.66301
840.625	13.64224	97.73307
840.9375	13.61359	97.75681
841.25	13.58911	97.85645
841.5625	13.55799	97.78384
841.875	13.53542	97.86656
842.1875	13.51079	97.94926
842.5	13.49023	98.00427
842.8125	13.46324	97.99555
843.125	13.44214	98.16279
843.4375	13.41476	97.89207
843.75	13.39337	97.99387
844.0625	13.37169	97.98989
844.375	13.35268	98.09525
844.6875	13.32405	98.03023
845	13.29981	98.08035
845.3125	13.27847	98.04092
845.625	13.2518	98.0088
845.9375	13.22873	98.01909
846.25	13.20585	98.05087
846.5625	13.17982	98.21002
846.875	13.16362	98.11102
847.1875	13.14392	98.14393
847.5	13.11954	98.27395
847.8125	13.10661	98.19106
848.125	13.08472	98.29239
848.4375	13.06926	98.33876
848.75	13.0547	98.20729
849.0625	13.03411	98.28706
849.375	13.01517	98.28152
849.6875	12.98726	98.22826
850	12.97141	98.28273
850.3125	12.94425	98.46621
850.625	12.93273	98.32153
850.9375	12.90516	98.36881
851.25	12.88654	98.30784
851.5625	12.87531	98.33216
851.875	12.85975	98.32912
852.1875	12.84628	98.42178
852.5	12.83541	98.32794
852.8125	12.8176	98.31508
853.125	12.79914	98.05467
853.4375	12.77689	98.27094
853.75	12.76469	98.03022
854.0625	12.73977	98.1402
