Frequency	Magnitude	Phase
564.375	3.375719	-87.0997
564.6875	3.382987	-86.84451
565	3.398274	-87.00622
565.3125	3.409626	-87.05563
565.625	3.413374	-87.2386
565.9375	3.424046	-87.0351
566.25	3.424174	-87.14893
566.5625	3.440432	-87.05361
566.875	3.446892	-87.03381
567.1875	3.47001	-87.03812
567.5	3.472772	-87.13321
567.8125	3.479551	-87.0677
568.125	3.501254	-87.14172
568.4375	3.517149	-87.01631
568.75	3.521371	-87.04858
569.0625	3.54601	-87.00834
569.375	3.556948	-87.00725
569.6875	3.56627	-87.08422
570	3.585905	-86.94897
570.3125	3.601931	-87.02017
570.625	3.616229	-86.9606
570.9375	3.634109	-86.98598
571.25	3.64739	-86.98998
571.5625	3.668336	-87.06413
571.875	3.680147	-87.12617
572.1875	3.703309	-86.89322
572.5	3.708823	-87.13119
572.8125	3.71806	-86.98836
573.125	3.746218	-87.08857
573.4375	3.762092	-86.95171
573.75	3.773456	-86.90945
574.0625	3.794125	-86.8718
574.375	3.814975	-87.03886
574.6875	3.828726	-86.95097
575	3.855177	-86.9421
575.3125	3.871441	-86.9585
575.625	3.901519	-87.00928
575.9375	3.914715	-86.90321
576.25	3.947877	-86.91422
576.5625	3.962349	-86.90496
576.875	3.981146	-86.82845
577.1875	4.011825	-87.01241
577.5	4.03656	-86.86256
577.8125	4.061509	-86.88444
578.125	4.096722	-86.83602
578.4375	4.124809	-86.88968
578.75	4.146167	-86.88084
579.0625	4.170516	-86.8671
579.375	4.197392	-87.02181
579.6875	4.228257	-86.95288
580	4.264757	-86.97848
580.3125	4.28194	-87.11452
580.625	4.314172	-87.08828
580.9375	4.349295	-87.07287
581.25	4.365534	-87.21411
581.5625	4.406321	-87.11829
581.875	4.445747	-87.26913
582.1875	4.468201	-87.34998
582.5	4.490527	-87.39052
582.8125	4.52946	-87.4073
583.125	4.560616	-87.40394
583.4375	4.591647	-87.38419
583.75	4.63566	-87.51274
584.0625	4.664814	-87.53032
584.375	4.703453	-87.60155
584.6875	4.7437	-87.70258
585	4.767804	-87.85552
585.3125	4.810477	-87.77489
585.625	4.855438	-87.91381
585.9375	4.885627	-87.82246
586.25	4.938519	-88.11285
586.5625	4.97029	-88.20439
586.875	5.007489	-88.17287
587.1875	5.049258	-88.19772
587.5	5.087909	-88.34403
587.8125	5.14158	-88.29543
588.125	5.193097	-88.63094
588.4375	5.234386	-88.71427
588.75	5.286889	-88.73924
589.0625	5.340181	-88.79639
589.375	5.389469	-88.8895
589.6875	5.451102	-89.04577
590	5.508332	-89.27296
590.3125	5.563545	-89.35625
590.625	5.634802	-89.52436
590.9375	5.704944	-89.60715
591.25	5.765738	-89.82664
591.5625	5.843576	-89.9327
591.875	5.915431	-90.11866
592.1875	5.995708	-90.35622
592.5	6.073915	-90.54907
592.8125	6.170353	-90.88485
593.125	6.271282	-91.28477
593.4375	6.365085	-91.42844
593.75	6.476576	-91.75362
594.0625	6.595848	-92.10049
594.375	6.715374	-92.86209
594.6875	6.828611	-93.05212
595	6.973879	-93.76667
595.3125	7.120287	-94.41071
595.625	7.271871	-94.98179
595.9375	7.439389	-95.90445
596.25	7.620049	-96.95498
596.5625	7.815533	-98.06169
596.875	8.01831	-99.36056
597.1875	8.245741	-100.7662
597.5	8.483247	-102.7526
597.8125	8.738794	-104.9076
598.125	9.009198	-107.5247
598.4375	9.293415	-110.6486
598.75	9.583828	-114.5843
599.0625	9.857918	-119.5163
599.375	10.07402	-125.8769
599.6875	10.15897	-133.8503
600	9.974863	-143.8909
600.3125	9.301151	-155.8176
600.625	7.792651	-168.4506
600.9375	5.229282	-178.3978
601.25	1.87108	179.7465
601.5625	-1.367414	-171.2368
601.875	-3.454113	-153.1893
602.1875	-3.859957	-134.0338
602.5	-3.293489	-119.9157
602.8125	-2.50394	-111.8416
603.125	-1.780737	-106.4542
603.4375	-1.143421	-103.1866
603.75	-0.6288308	-100.7594
604.0625	-0.215409	-99.26244
604.375	0.1316137	-97.97784
604.6875	0.4399234	-97.0291
605	0.6942034	-96.08522
605.3125	0.9266115	-95.36441
605.625	1.142959	-94.86188
605.9375	1.2968	-94.44818
606.25	1.457912	-94.02414
606.5625	1.611524	-93.68636
606.875	1.740978	-93.45135
607.1875	1.861678	-92.98013
607.5	1.980688	-92.76413
607.8125	2.091557	-92.56068
608.125	2.181739	-92.32695
608.4375	2.269519	-92.06149
608.75	2.373681	-91.86937
609.0625	2.441504	-91.67846
609.375	2.52901	-91.60698
609.6875	2.604305	-91.59812
610	2.677945	-91.4851
610.3125	2.746722	-91.30615
610.625	2.816635	-91.26449
610.9375	2.875937	-90.99438
611.25	2.941408	-91.14558
611.5625	2.995493	-90.86459
611.875	3.044626	-91.01939
612.1875	3.103584	-90.98505
612.5	3.157794	-91.15039
612.8125	3.190777	-90.8518
613.125	3.248729	-90.81879
613.4375	3.285849	-90.84111
613.75	3.330305	-90.99839
614.0625	3.365817	-90.91605
614.375	3.389353	-91.06662
614.6875	3.418376	-91.0218
615	3.461787	-90.9874
615.3125	3.493114	-90.93937
615.625	3.520343	-91.04838
615.9375	3.535204	-91.04337
616.25	3.553714	-91.08218
616.5625	3.575061	-90.92581
616.875	3.593913	-91.01449
617.1875	3.615386	-91.00214
617.5	3.621692	-91.07133
617.8125	3.625579	-91.0381
618.125	3.63725	-90.91306
618.4375	3.639068	-91.02057
618.75	3.64774	-90.85126
619.0625	3.641368	-90.94103
619.375	3.64461	-90.86739
619.6875	3.633598	-90.65485
620	3.636513	-90.41312
620.3125	3.62942	-90.26434
620.625	3.624145	-89.87718
620.9375	3.631732	-89.7963
621.25	3.645691	-89.40028
621.5625	3.658482	-89.04725
621.875	3.677831	-88.69145
622.1875	3.696199	-88.42551
622.5	3.740678	-88.19213
622.8125	3.769502	-87.70798
623.125	3.815675	-87.34807
623.4375	3.862952	-87.12591
623.75	3.921787	-86.78499
624.0625	3.982438	-86.48306
624.375	4.0386	-86.34073
624.6875	4.10545	-86.02903
625	4.158489	-86.15648
625.3125	4.221018	-85.94652
625.625	4.286178	-85.85709
625.9375	4.353348	-85.93703
626.25	4.405317	-85.7977
626.5625	4.463246	-85.69268
626.875	4.507986	-85.79575
627.1875	4.552592	-85.6609
627.5	4.617758	-85.8837
627.8125	4.644452	-86.00229
628.125	4.690176	-85.90474
628.4375	4.728481	-86.02795
628.75	4.766535	-86.05224
629.0625	4.80099	-86.0315
629.375	4.835308	-85.94636
629.6875	4.879827	-85.98839
630	4.905164	-86.02752
630.3125	4.934834	-86.12894
630.625	4.972178	-86.17085
630.9375	5.01403	-86.10017
631.25	5.036752	-86.08655
631.5625	5.08399	-85.99082
631.875	5.10974	-86.08258
632.1875	5.141929	-86.00256
632.5	5.18319	-86.0926
632.8125	5.21875	-85.98471
633.125	5.251779	-86.12924
633.4375	5.284801	-86.09113
633.75	5.327936	-86.00092
634.0625	5.357187	-86.02127
634.375	5.398898	-86.12266
634.6875	5.421597	-86.21559
635	5.465482	-85.99319
635.3125	5.499935	-86.20238
635.625	5.528662	-86.1788
635.9375	5.567922	-86.15508
636.25	5.602703	-86.19891
636.5625	5.631464	-86.283
636.875	5.664287	-86.46255
637.1875	5.694179	-86.32794
637.5	5.724716	-86.40277
637.8125	5.753364	-86.59707
638.125	5.784369	-86.5407
638.4375	5.805029	-86.57578
638.75	5.833319	-86.7104
639.0625	5.85606	-86.81104
639.375	5.875273	-86.75937
639.6875	5.895317	-86.81156
640	5.915384	-86.76311
640.3125	5.935859	-86.87125
640.625	5.959539	-86.73615
640.9375	5.97561	-86.67437
641.25	6.000288	-86.60545
641.5625	6.02923	-86.66946
641.875	6.042884	-86.50003
642.1875	6.087568	-86.53911
642.5	6.112146	-86.38253
642.8125	6.139431	-86.18795
643.125	6.186318	-86.26997
643.4375	6.225822	-86.18255
643.75	6.260892	-86.20846
644.0625	6.294136	-86.17582
644.375	6.338812	-86.18665
644.6875	6.385794	-86.19527
645	6.415446	-86.20621
645.3125	6.452558	-86.26086
645.625	6.495262	-86.22441
645.9375	6.541038	-86.40316
646.25	6.568522	-86.27756
646.5625	6.612826	-86.39066
646.875	6.651201	-86.376
647.1875	6.684747	-86.44688
647.5	6.717744	-86.49297
647.8125	6.763875	-86.59352
648.125	6.798101	-86.5588
648.4375	6.837409	-86.64582
648.75	6.872883	-86.63491
649.0625	6.913349	-86.93378
649.375	6.956458	-86.89127
649.6875	6.990225	-87.15104
650	7.014525	-87.07743
650.3125	7.049953	-87.46285
650.625	7.075005	-87.46688
650.9375	7.101445	-87.71471
651.25	7.124682	-87.90026
651.5625	7.141036	-87.95029
651.875	7.16302	-88.03941
652.1875	7.178559	-88.17713
652.5	7.191273	-88.25951
652.8125	7.201622	-88.42927
653.125	7.209594	-88.48398
653.4375	7.215279	-88.43954
653.75	7.226727	-88.55534
654.0625	7.237051	-88.63148
654.375	7.245783	-88.39198
654.6875	7.253408	-88.39578
655	7.267652	-88.38544
655.3125	7.281552	-88.34004
655.625	7.300324	-88.32804
655.9375	7.321999	-88.24788
656.25	7.339447	-88.25307
656.5625	7.370911	-87.88821
656.875	7.393676	-88.18059
657.1875	7.425287	-87.75595
657.5	7.453266	-87.8118
657.8125	7.485201	-87.70728
658.125	7.521512	-87.75037
658.4375	7.557473	-87.68446
658.75	7.599719	-87.70363
659.0625	7.624427	-87.56548
659.375	7.668959	-87.59824
659.6875	7.699411	-87.71178
660	7.734236	-87.4626
660.3125	7.765862	-87.67455
660.625	7.800951	-87.76034
660.9375	7.840268	-87.6859
661.25	7.872785	-87.67426
661.5625	7.902008	-87.71587
661.875	7.940867	-87.86897
662.1875	7.970166	-87.78712
662.5	7.998713	-87.86924
662.8125	8.028223	-87.83094
663.125	8.062128	-87.75391
663.4375	8.079409	-87.84055
663.75	8.118246	-87.89757
664.0625	8.146806	-87.91729
664.375	8.179784	-87.8738
664.6875	8.206154	-87.9066
665	8.240937	-87.89296
665.3125	8.269709	-87.85764
665.625	8.302778	-87.97932
665.9375	8.326038	-87.94412
666.25	8.362658	-87.84515
666.5625	8.395617	-87.85106
666.875	8.426096	-87.87428
667.1875	8.456083	-87.80914
667.5	8.48943	-87.92861
667.8125	8.522437	-87.99323
668.125	8.547673	-88.0256
668.4375	8.582447	-87.84819
668.75	8.617401	-87.92446
669.0625	8.649072	-88.02941
669.375	8.68327	-88.02676
669.6875	8.712498	-87.84055
670	8.748148	-87.93976
670.3125	8.776488	-87.95438
670.625	8.807253	-88.04262
670.9375	8.843059	-87.94909
671.25	8.866288	-88.07232
671.5625	8.909533	-87.83681
671.875	8.937903	-88.0359
672.1875	8.971757	-87.83257
672.5	9.002272	-87.91973
672.8125	9.040728	-87.90258
673.125	9.069706	-87.94266
673.4375	9.108709	-87.76868
673.75	9.140086	-88.01418
674.0625	9.177342	-88.05045
674.375	9.214437	-88.01917
674.6875	9.249418	-87.85799
675	9.286999	-87.9827
675.3125	9.321471	-87.81832
675.625	9.362026	-87.93089
675.9375	9.397501	-87.83982
676.25	9.434074	-87.85659
676.5625	9.469231	-87.92836
676.875	9.51103	-87.75675
677.1875	9.549415	-87.83382
677.5	9.589774	-87.90189
677.8125	9.632587	-87.81946
678.125	9.673946	-87.74953
678.4375	9.710516	-87.78317
678.75	9.755781	-87.78307
679.0625	9.796742	-87.72025
679.375	9.832973	-87.9228
679.6875	9.885971	-87.82669
680	9.930559	-87.90106
680.3125	9.966897	-87.80673
680.625	10.01481	-87.84196
680.9375	10.06088	-87.81934
681.25	10.10497	-87.9846
681.5625	10.14658	-88.03812
681.875	10.18341	-88.05032
682.1875	10.22669	-88.08885
682.5	10.26945	-88.1338
682.8125	10.31033	-88.11051
683.125	10.35096	-88.19545
683.4375	10.39387	-88.23222
683.75	10.43594	-88.40434
684.0625	10.47625	-88.18113
684.375	10.51187	-88.32738
684.6875	10.54788	-88.42161
685	10.59392	-88.39266
685.3125	10.63757	-88.53824
685.625	10.67529	-88.48431
685.9375	10.72149	-88.5288
686.25	10.75706	-88.53743
686.5625	10.79537	-88.73843
686.875	10.83656	-88.68238
687.1875	10.88007	-88.728
687.5	10.91501	-88.87712
687.8125	10.95426	-88.8233
688.125	10.99689	-88.85312
688.4375	11.03963	-88.87022
688.75	11.07768	-88.92822
689.0625	11.11843	-89.0052
689.375	11.16212	-88.99821
689.6875	11.20023	-88.9838
690	11.23808	-89.17096
690.3125	11.2774	-89.07463
690.625	11.32251	-89.1635
690.9375	11.36815	-89.25389
691.25	11.40629	-89.24133
691.5625	11.44812	-89.25105
691.875	11.49019	-89.09875
692.1875	11.5349	-89.35107
692.5	11.58069	-89.14678
692.8125	11.61679	-89.26175
693.125	11.66632	-89.18433
693.4375	11.70899	-89.47648
693.75	11.7503	-89.37405
694.0625	11.79615	-89.5001
694.375	11.83459	-89.39036
694.6875	11.87484	-89.52003
695	11.92948	-89.56958
695.3125	11.97091	-89.57867
695.625	12.01465	-89.55005
695.9375	12.06572	-89.71081
696.25	12.11075	-89.63271
696.5625	12.15241	-89.72711
696.875	12.20346	-89.59396
697.1875	12.24779	-89.75082
697.5	12.29578	-89.7204
697.8125	12.34113	-89.68211
698.125	12.3924	-89.73353
698.4375	12.43992	-89.85916
698.75	12.48382	-89.78463
699.0625	12.53151	-89.89951
699.375	12.58321	-89.87492
699.6875	12.63263	-89.8965
700	12.68192	-89.96076
700.3125	12.73534	-90.03403
700.625	12.78321	-89.90318
700.9375	12.82726	-90.01512
701.25	12.87787	-89.95161
701.5625	12.92941	-90.18345
701.875	12.97907	-90.23627
702.1875	13.02885	-90.10355
702.5	13.07727	-90.32162
702.8125	13.12799	-90.30265
703.125	13.18188	-90.35043
703.4375	13.23281	-90.28207
703.75	13.28828	-90.34126
704.0625	13.33434	-90.48538
704.375	13.39221	-90.42865
704.6875	13.44769	-90.4378
705	13.50238	-90.70739
705.3125	13.55343	-90.53219
705.625	13.61029	-90.63579
705.9375	13.65907	-90.76633
706.25	13.71735	-90.64406
706.5625	13.77203	-90.69759
706.875	13.82862	-90.74593
707.1875	13.88317	-90.91904
707.5	13.94436	-90.88864
707.8125	14.00195	-90.9687
708.125	14.05423	-91.08816
708.4375	14.11213	-91.01259
708.75	14.16991	-91.216
709.0625	14.22739	-91.23695
709.375	14.28332	-91.21365
709.6875	14.34136	-91.35959
710	14.39879	-91.35121
710.3125	14.45706	-91.57687
710.625	14.51704	-91.60484
710.9375	14.57887	-91.77182
711.25	14.6361	-91.65945
711.5625	14.692	-91.78773
711.875	14.75009	-91.70191
712.1875	14.81046	-91.81458
712.5	14.871	-91.88123
712.8125	14.92792	-92.06921
713.125	14.99111	-92.13855
713.4375	15.05335	-92.1161
713.75	15.11301	-92.23901
714.0625	15.1727	-92.40198
714.375	15.23281	-92.3411
714.6875	15.29681	-92.47506
715	15.36004	-92.51355
715.3125	15.42028	-92.64066
715.625	15.4811	-92.56927
715.9375	15.54305	-92.80511
716.25	15.60864	-92.68566
716.5625	15.67075	-92.82764
716.875	15.73261	-92.77277
717.1875	15.79827	-93.06207
717.5	15.8646	-93.09912
717.8125	15.93039	-93.23021
718.125	15.99598	-93.32372
718.4375	16.06305	-93.40417
718.75	16.12862	-93.48943
719.0625	16.19861	-93.55588
719.375	16.26238	-93.60879
719.6875	16.33043	-93.58139
720	16.40259	-93.78107
720.3125	16.46865	-93.93419
720.625	16.53786	-93.94545
720.9375	16.60874	-94.13368
721.25	16.6777	-94.14803
721.5625	16.75009	-94.21831
721.875	16.82053	-94.28126
722.1875	16.88957	-94.56976
722.5	16.96206	-94.4458
722.8125	17.0351	-94.58487
723.125	17.10653	-94.78431
723.4375	17.18224	-94.85011
723.75	17.25358	-94.89861
724.0625	17.32977	-94.94381
724.375	17.40512	-95.17004
724.6875	17.47987	-95.15862
725	17.55384	-95.40502
725.3125	17.63029	-95.58829
725.625	17.70561	-95.58387
725.9375	17.78436	-95.76123
726.25	17.85922	-95.87069
726.5625	17.93932	-95.79196
726.875	18.01736	-96.04893
727.1875	18.09655	-96.16055
727.5	18.17406	-96.27684
727.8125	18.25375	-96.34743
728.125	18.33379	-96.47395
728.4375	18.41643	-96.66926
728.75	18.49873	-96.82108
729.0625	18.58101	-96.8683
729.375	18.66562	-97.02273
729.6875	18.74689	-97.17036
730	18.83218	-97.35812
730.3125	18.91787	-97.36131
730.625	19.00292	-97.67686
730.9375	19.08785	-97.63548
731.25	19.17559	-97.88261
731.5625	19.26102	-97.95543
731.875	19.34747	-98.4073
732.1875	19.43434	-98.29285
732.5	19.52416	-98.56179
732.8125	19.61115	-98.62146
733.125	19.69949	-98.70567
733.4375	19.78931	-99.02233
733.75	19.87864	-99.1121
734.0625	19.9667	-99.30705
734.375	20.05625	-99.48243
734.6875	20.14896	-99.62385
735	20.23977	-99.70323
735.3125	20.33087	-99.90318
735.625	20.42341	-100.0942
735.9375	20.519	-99.98288
736.25	20.61553	-100.1771
736.5625	20.71282	-100.3637
736.875	20.81359	-100.5526
737.1875	20.91342	-100.7388
737.5	21.01832	-100.837
737.8125	21.12413	-100.8926
738.125	21.23216	-100.9943
738.4375	21.34346	-101.0739
738.75	21.45676	-101.3183
739.0625	21.57355	-101.1502
739.375	21.69328	-101.4438
739.6875	21.81441	-101.727
740	21.94083	-101.5739
740.3125	22.07025	-101.9142
740.625	22.20304	-101.9537
740.9375	22.33833	-102.3149
741.25	22.4759	-102.3297
741.5625	22.61724	-102.5694
741.875	22.76041	-102.7919
742.1875	22.90499	-103.0117
742.5	23.05375	-103.27
742.8125	23.20284	-103.4779
743.125	23.35472	-103.8419
743.4375	23.50726	-104.0765
743.75	23.66238	-104.4582
744.0625	23.81548	-104.8788
744.375	23.97347	-105.0758
744.6875	24.13129	-105.4243
745	24.29214	-105.7852
745.3125	24.45262	-106.3878
745.625	24.61738	-106.5053
745.9375	24.78311	-107.0314
746.25	24.95127	-107.5693
746.5625	25.12145	-108.0085
746.875	25.29558	-108.3762
747.1875	25.47258	-108.7894
747.5	25.65	-109.4247
747.8125	25.83153	-109.8481
748.125	26.0172	-110.5579
748.4375	26.20333	-111.1392
748.75	26.39617	-111.5159
749.0625	26.58975	-112.2905
749.375	26.78794	-112.8391
749.6875	26.98848	-113.499
750	27.19145	-114.1513
750.3125	27.40089	-115.0385
750.625	27.61119	-115.7086
750.9375	27.82623	-116.5977
751.25	28.04443	-117.5386
751.5625	28.2672	-118.2345
751.875	28.49241	-119.2925
752.1875	28.72178	-120.0918
752.5	28.95502	-121.2316
752.8125	29.19029	-122.3442
753.125	29.42931	-123.4626
753.4375	29.67205	-124.7813
753.75	29.91681	-125.9249
754.0625	30.16349	-127.3235
754.375	30.41256	-128.7569
754.6875	30.66288	-130.1486
755	30.91428	-131.9149
755.3125	31.16533	-133.7253
755.625	31.41522	-135.5053
755.9375	31.66372	-137.4106
756.25	31.90873	-139.3783
756.5625	32.15132	-141.5732
756.875	32.38791	-143.553
757.1875	32.61787	-146.2081
757.5	32.84075	-148.4941
757.8125	33.05396	-151.3095
758.125	33.25635	-153.8548
758.4375	33.44637	-156.7276
758.75	33.62218	-159.6341
759.0625	33.78185	-162.6856
759.375	33.9227	-165.8573
759.6875	34.04293	-169.0809
760	34.14049	-172.6359
760.3125	34.21483	-176.1151
760.625	34.26229	-179.6535
760.9375	34.28106	176.6419
761.25	34.26818	173.2454
761.5625	34.22317	169.2744
761.875	34.1424	165.2178
762.1875	34.02475	161.6934
762.5	33.86759	157.8961
762.8125	33.67088	154.1059
763.125	33.43422	150.3482
763.4375	33.15804	147.013
763.75	32.8446	143.5009
764.0625	32.49622	140.5161
764.375	32.11811	137.4202
764.6875	31.7151	134.9114
765	31.29561	132.341
765.3125	30.8675	130.2964
765.625	30.43818	128.2858
765.9375	30.01289	126.8034
766.25	29.59641	125.3947
766.5625	29.19325	124.3093
766.875	28.80691	123.2687
767.1875	28.43433	122.3994
767.5	28.07686	121.378
767.8125	27.73099	120.6684
768.125	27.39577	119.7869
768.4375	27.06487	119.1789
768.75	26.73722	118.4915
769.0625	26.40895	117.7318
769.375	26.08032	116.9917
769.6875	25.74986	116.6136
770	25.41203	115.9699
770.3125	25.06837	115.4933
770.625	24.71845	115.0802
770.9375	24.36155	114.725
771.25	23.9994	114.494
771.5625	23.63031	114.4719
771.875	23.25515	114.5252
772.1875	22.87444	114.7434
772.5	22.492	115.0157
772.8125	22.10315	115.5196
773.125	21.7144	116.2502
773.4375	21.32494	116.9119
773.75	20.93729	118.1449
774.0625	20.55291	119.3643
774.375	20.18019	121.0664
774.6875	19.81934	123.0969
775	19.4867	125.2436
775.3125	19.18113	127.7817
775.625	18.91606	130.6559
775.9375	18.70191	133.7735
776.25	18.55789	137.32
776.5625	18.49266	140.9554
776.875	18.51556	144.6553
777.1875	18.64291	148.4973
777.5	18.86561	152.137
777.8125	19.19077	155.5771
778.125	19.59047	158.435
778.4375	20.06656	160.8522
778.75	20.59388	162.8337
779.0625	21.15224	164.0206
779.375	21.72902	164.6058
779.6875	22.30803	164.6383
780	22.87203	163.9446
780.3125	23.41183	162.8195
780.625	23.92258	161.3278
780.9375	24.39017	159.5113
781.25	24.8102	156.9352
781.5625	25.1724	154.148
781.875	25.47613	151.1036
782.1875	25.71368	147.8396
782.5	25.88106	144.5247
782.8125	25.97504	140.9777
783.125	25.99657	137.4623
783.4375	25.94526	133.9995
783.75	25.82782	130.8123
784.0625	25.6477	127.7539
784.375	25.41393	125.1018
784.6875	25.14276	122.6259
785	24.84831	120.8199
785.3125	24.54129	119.2839
785.625	24.23944	118.0976
785.9375	23.95796	117.2326
786.25	23.7007	116.5852
786.5625	23.47178	116.1383
786.875	23.27258	115.7601
787.1875	23.09545	115.3279
787.5	22.93786	115.0281
787.8125	22.79503	114.6867
788.125	22.65862	114.3605
788.4375	22.52351	113.8797
788.75	22.39141	113.4921
789.0625	22.26015	113.0819
789.375	22.12747	112.7
789.6875	21.99463	112.3579
790	21.86164	112.0189
790.3125	21.73248	111.8533
790.625	21.60815	111.6224
790.9375	21.48531	111.4411
791.25	21.36786	111.2714
791.5625	21.25962	111.102
791.875	21.15853	111.1834
792.1875	21.06342	110.942
792.5	20.97417	110.711
792.8125	20.89274	110.6519
793.125	20.81756	110.6724
793.4375	20.74756	110.6024
793.75	20.68034	110.103
794.0625	20.61474	109.9115
794.375	20.5533	109.9262
794.6875	20.49619	109.5125
795	20.43299	109.2444
795.3125	20.36875	108.9174
795.625	20.30432	108.829
795.9375	20.23636	108.3251
796.25	20.16713	108.1458
796.5625	20.09186	107.6284
796.875	20.01628	107.4276
797.1875	19.9377	106.8495
797.5	19.85649	106.8391
797.8125	19.77374	106.3654
798.125	19.68379	105.9828
798.4375	19.59753	105.846
798.75	19.51056	105.5676
799.0625	19.42099	105.3048
799.375	19.33265	105.0642
799.6875	19.24421	105.0829
800	19.15638	104.6662
800.3125	19.07064	104.5738
800.625	18.98861	104.5789
800.9375	18.90536	104.1302
801.25	18.82781	104.0236
801.5625	18.74789	104.0106
801.875	18.66957	103.8196
802.1875	18.59313	103.8149
802.5	18.5214	103.4912
802.8125	18.44696	103.521
803.125	18.37371	103.3649
803.4375	18.3007	103.0941
803.75	18.22984	102.9218
804.0625	18.15574	102.9967
804.375	18.08318	102.8205
804.6875	18.00842	102.601
805	17.93309	102.7042
805.3125	17.861	102.3799
805.625	17.78637	102.5847
805.9375	17.71348	102.3323
806.25	17.63906	102.2282
806.5625	17.56726	102.2778
806.875	17.49603	102.1073
807.1875	17.42807	102.0038
807.5	17.36298	102.0693
807.8125	17.29955	101.9072
808.125	17.23264	101.9555
808.4375	17.17054	101.9959
808.75	17.10722	101.9713
809.0625	17.0469	101.9496
809.375	16.98408	101.7753
809.6875	16.92619	101.917
810	16.86693	101.7771
810.3125	16.80756	101.854
810.625	16.75139	101.6588
810.9375	16.69581	101.6288
811.25	16.63577	101.7407
811.5625	16.58509	101.5603
811.875	16.52631	101.6086
812.1875	16.47574	101.4986
812.5	16.42373	101.7079
812.8125	16.37217	101.641
813.125	16.3221	101.6653
813.4375	16.27618	101.4933
813.75	16.22494	101.4693
814.0625	16.17209	101.437
814.375	16.12933	101.4671
814.6875	16.08276	101.5118
815	16.03442	101.3212
815.3125	15.98373	101.3754
815.625	15.93536	101.3512
815.9375	15.88988	101.2909
816.25	15.83953	101.314
816.5625	15.7999	101.189
816.875	15.74766	101.1294
817.1875	15.7014	101.094
817.5	15.65406	101.0986
817.8125	15.60882	100.9361
818.125	15.56438	101.0917
818.4375	15.51927	101.0035
818.75	15.47272	101.0384
819.0625	15.42893	101.0789
819.375	15.3861	100.8429
819.6875	15.34023	100.7491
820	15.2991	100.7195
820.3125	15.25204	100.9991
820.625	15.20718	100.7784
820.9375	15.16223	100.6425
821.25	15.11768	100.6665
821.5625	15.07363	100.8905
821.875	15.03111	100.7105
822.1875	14.98672	100.6971
822.5	14.94099	100.7422
822.8125	14.89859	100.6018
823.125	14.85353	100.6309
823.4375	14.80965	100.5675
823.75	14.77109	100.7628
824.0625	14.72814	100.583
824.375	14.68519	100.7537
824.6875	14.64347	100.6486
825	14.60513	100.6844
825.3125	14.56574	100.6341
825.625	14.52506	100.5116
825.9375	14.48566	100.6559
826.25	14.44777	100.6252
826.5625	14.41082	100.7754
826.875	14.36968	100.5828
827.1875	14.33537	100.7907
827.5	14.30338	100.6737
827.8125	14.25955	100.7447
828.125	14.22627	100.7127
828.4375	14.19157	100.6984
828.75	14.15618	100.6615
829.0625	14.12053	100.7501
829.375	14.0877	100.6545
829.6875	14.05177	100.756
830	14.01506	100.5696
830.3125	13.98147	100.6913
830.625	13.94331	100.6015
830.9375	13.9136	100.7323
831.25	13.87726	100.6143
831.5625	13.83823	100.7824
831.875	13.80573	100.6287
832.1875	13.77155	100.715
832.5	13.73743	100.5604
832.8125	13.70188	100.7448
833.125	13.66941	100.7999
833.4375	13.63627	100.7922
833.75	13.60395	100.9452
834.0625	13.57369	100.9104
834.375	13.54128	100.9082
834.6875	13.51536	100.9895
835	13.48049	100.9168
835.3125	13.44726	100.939
835.625	13.42093	100.9978
835.9375	13.39286	101.0769
836.25	13.36434	101.2576
836.5625	13.33794	101.1933
836.875	13.30969	101.2382
837.1875	13.28818	101.2361
837.5	13.26387	101.3369
837.8125	13.23903	101.2785
838.125	13.21346	101.4212
838.4375	13.18856	101.456
838.75	13.16851	101.2949
839.0625	13.14662	101.4375
839.375	13.12071	101.4396
839.6875	13.09803	101.498
840	13.07342	101.3778
840.3125	13.052	101.5272
840.625	13.03637	101.369
840.9375	13.01231	101.5558
841.25	12.99219	101.4307
841.5625	12.97322	101.5325
841.875	12.95023	101.538
842.1875	12.9306	101.4842
842.5	12.91369	101.4698
842.8125	12.88954	101.4487
843.125	12.87523	101.4804
843.4375	12.8513	101.3289
843.75	12.82859	101.4541
844.0625	12.8129	101.4795
844.375	12.79536	101.4771
844.6875	12.77173	101.4488
845	12.75093	101.5646
845.3125	12.73288	101.5287
845.625	12.70729	101.4315
845.9375	12.68722	101.4151
846.25	12.66941	101.462
846.5625	12.6508	101.5617
846.875	12.6327	101.3564
847.1875	12.61328	101.4955
847.5	12.58905	101.4719
847.8125	12.56855	101.2262
848.125	12.54928	101.3135
848.4375	12.52945	101.2473
848.75	12.50556	101.3052
849.0625	12.48696	101.3323
849.375	12.46514	101.1935
849.6875	12.44277	101.3146
850	12.42009	101.2741
850.3125	12.40393	101.2844
850.625	12.37823	101.2995
850.9375	12.36063	101.3543
851.25	12.33565	101.2523
851.5625	12.31976	101.4182
851.875	12.29913	101.2675
852.1875	12.27922	101.1433
852.5	12.24987	101.0372
852.8125	12.23444	101.2046
853.125	12.21849	101.0682
853.4375	12.20352	101.256
853.75	12.18052	101.2874
854.0625	12.16159	101.3908
854.375	12.14109	101.3465
854.6875	12.12708	101.2163
855	12.10828	101.32
