Frequency	Magnitude	Phase
563.4375	3.203878	-87.04538
563.75	3.217544	-87.3363
564.0625	3.23978	-87.40263
564.375	3.240239	-87.24896
564.6875	3.269817	-87.34549
565	3.269138	-87.4509
565.3125	3.28376	-87.49863
565.625	3.301493	-87.45197
565.9375	3.305354	-87.36643
566.25	3.327295	-87.52496
566.5625	3.339639	-87.59105
566.875	3.342	-87.55017
567.1875	3.35771	-87.55803
567.5	3.360188	-87.60271
567.8125	3.367278	-87.60526
568.125	3.39734	-87.68088
568.4375	3.405343	-87.67725
568.75	3.407448	-87.66361
569.0625	3.416546	-87.60792
569.375	3.43764	-87.76174
569.6875	3.445211	-87.70762
570	3.458621	-87.61253
570.3125	3.479881	-87.56728
570.625	3.493157	-87.6781
570.9375	3.519647	-87.59962
571.25	3.530187	-87.8082
571.5625	3.533987	-87.76514
571.875	3.555695	-87.87313
572.1875	3.560488	-87.83233
572.5	3.584232	-87.64429
572.8125	3.600826	-87.88945
573.125	3.62284	-87.81359
573.4375	3.635678	-87.93353
573.75	3.662621	-87.69202
574.0625	3.664671	-87.7249
574.375	3.678244	-87.7504
574.6875	3.708079	-87.76271
575	3.740424	-87.82268
575.3125	3.75034	-87.9045
575.625	3.768214	-87.9029
575.9375	3.810596	-87.92687
576.25	3.822089	-88.06503
576.5625	3.834396	-87.93864
576.875	3.870054	-88.0682
577.1875	3.880944	-88.13279
577.5	3.920325	-88.08279
577.8125	3.92906	-88.18166
578.125	3.968077	-88.24327
578.4375	3.983338	-88.26139
578.75	4.003114	-88.37276
579.0625	4.024145	-88.3682
579.375	4.039629	-88.4548
579.6875	4.077561	-88.46526
580	4.086247	-88.66302
580.3125	4.110078	-88.73135
580.625	4.154364	-88.67986
580.9375	4.170388	-88.66389
581.25	4.186892	-88.68791
581.5625	4.22247	-88.85311
581.875	4.233552	-88.998
582.1875	4.26768	-89.0108
582.5	4.292324	-89.11112
582.8125	4.311448	-89.22571
583.125	4.337159	-89.15738
583.4375	4.364091	-89.08533
583.75	4.396896	-89.21019
584.0625	4.417984	-89.37799
584.375	4.460013	-89.2579
584.6875	4.481352	-89.63674
585	4.514568	-89.73428
585.3125	4.533901	-89.73214
585.625	4.571624	-89.72987
585.9375	4.595373	-89.69286
586.25	4.645627	-89.92159
586.5625	4.673792	-90.01384
586.875	4.709685	-90.13021
587.1875	4.753415	-90.15042
587.5	4.775625	-90.21809
587.8125	4.822858	-90.23143
588.125	4.873086	-90.24488
588.4375	4.914678	-90.39986
588.75	4.966293	-90.68465
589.0625	5.006886	-90.9259
589.375	5.065647	-90.89787
589.6875	5.112051	-91.05655
590	5.170141	-91.22649
590.3125	5.227203	-91.49632
590.625	5.28497	-91.61492
590.9375	5.341687	-91.79103
591.25	5.401985	-91.87699
591.5625	5.474457	-92.2412
591.875	5.547816	-92.56106
592.1875	5.621872	-92.83554
592.5	5.696417	-93.0885
592.8125	5.773257	-93.45116
593.125	5.849681	-93.88961
593.4375	5.948002	-94.22342
593.75	6.027062	-94.5651
594.0625	6.13096	-95.22529
594.375	6.228649	-95.7148
594.6875	6.33114	-96.26702
595	6.442692	-96.99877
595.3125	6.564025	-97.57572
595.625	6.689801	-98.41544
595.9375	6.814559	-99.35612
596.25	6.960259	-100.1973
596.5625	7.107988	-101.6341
596.875	7.275369	-102.735
597.1875	7.45572	-104.333
597.5	7.652175	-106.1726
597.8125	7.856433	-108.2364
598.125	8.07276	-110.8632
598.4375	8.295172	-113.957
598.75	8.513955	-117.8497
599.0625	8.721014	-122.4381
599.375	8.867571	-128.2204
599.6875	8.9117	-135.4762
600	8.753051	-144.4846
600.3125	8.215957	-155.5158
600.625	7.083064	-167.4526
600.9375	5.128927	-179.3566
601.25	2.261592	171.3506
601.5625	-1.622967	167.8183
601.875	-6.531718	177.1936
602.1875	-11.44523	-142.7534
602.5	-9.156598	-100.6732
602.8125	-5.922362	-87.0447
603.125	-3.865252	-82.84517
603.4375	-2.423697	-81.28956
603.75	-1.403847	-81.24005
604.0625	-0.6257907	-81.47105
604.375	0.005499545	-81.79983
604.6875	0.501375	-82.39675
605	0.8997099	-82.90592
605.3125	1.238476	-83.63635
605.625	1.535123	-84.43782
605.9375	1.757098	-85.15739
606.25	1.943416	-85.65239
606.5625	2.094285	-86.14112
606.875	2.244106	-86.61924
607.1875	2.364843	-87.04755
607.5	2.462909	-87.3541
607.8125	2.555173	-87.57222
608.125	2.652972	-87.926
608.4375	2.712285	-88.28555
608.75	2.780613	-88.50462
609.0625	2.843627	-88.66943
609.375	2.903543	-88.85474
609.6875	2.950579	-89.21938
610	2.994367	-89.40215
610.3125	3.026192	-89.45099
610.625	3.059605	-89.65479
610.9375	3.090761	-89.8063
611.25	3.113332	-89.63877
611.5625	3.124191	-89.67181
611.875	3.156471	-89.59284
612.1875	3.172075	-89.70594
612.5	3.199742	-89.63625
612.8125	3.224493	-89.7588
613.125	3.248884	-89.64494
613.4375	3.268327	-89.488
613.75	3.288405	-89.5839
614.0625	3.312409	-89.48862
614.375	3.340361	-89.56009
614.6875	3.358155	-89.43833
615	3.351739	-89.56017
615.3125	3.376616	-89.26581
615.625	3.384654	-89.37761
615.9375	3.39938	-89.10505
616.25	3.405299	-89.01354
616.5625	3.42392	-88.69639
616.875	3.45735	-88.54277
617.1875	3.468011	-88.40188
617.5	3.488793	-88.17074
617.8125	3.518888	-88.05573
618.125	3.551168	-87.59451
618.4375	3.5869	-87.59236
618.75	3.613961	-87.28441
619.0625	3.651326	-86.89393
619.375	3.712096	-86.9178
619.6875	3.754303	-86.71136
620	3.791361	-86.66698
620.3125	3.841637	-86.52808
620.625	3.885188	-86.41182
620.9375	3.935795	-86.2318
621.25	3.966773	-86.03666
621.5625	4.030471	-86.0691
621.875	4.074454	-85.94022
622.1875	4.135676	-85.85367
622.5	4.191616	-85.7673
622.8125	4.240463	-85.65527
623.125	4.303513	-85.55402
623.4375	4.353634	-85.50206
623.75	4.398047	-85.51236
624.0625	4.450428	-85.7096
624.375	4.509873	-85.64098
624.6875	4.554141	-85.76106
625	4.611512	-85.68487
625.3125	4.646279	-85.90446
625.625	4.690923	-85.94332
625.9375	4.722069	-85.92489
626.25	4.763167	-85.96739
626.5625	4.806365	-86.04163
626.875	4.842794	-86.10004
627.1875	4.873447	-86.10512
627.5	4.915342	-86.0353
627.8125	4.953822	-86.15125
628.125	4.983799	-86.34229
628.4375	5.013321	-86.37539
628.75	5.046153	-86.33765
629.0625	5.084365	-86.38659
629.375	5.11786	-86.57012
629.6875	5.143553	-86.48341
630	5.18111	-86.70293
630.3125	5.202777	-86.8062
630.625	5.237265	-86.71053
630.9375	5.25611	-86.81474
631.25	5.29737	-86.83206
631.5625	5.320464	-86.93363
631.875	5.336318	-86.91722
632.1875	5.367801	-86.8792
632.5	5.388066	-87.02924
632.8125	5.413784	-87.0118
633.125	5.439961	-87.04852
633.4375	5.469458	-86.92683
633.75	5.49124	-87.00015
634.0625	5.523844	-87.08193
634.375	5.556328	-87.07034
634.6875	5.577509	-87.07956
635	5.616085	-87.08692
635.3125	5.64285	-87.19456
635.625	5.669703	-87.21249
635.9375	5.706759	-87.30665
636.25	5.72489	-87.18163
636.5625	5.757356	-87.29615
636.875	5.784192	-87.19595
637.1875	5.814606	-87.20215
637.5	5.831673	-87.15609
637.8125	5.863024	-87.41197
638.125	5.900354	-87.15481
638.4375	5.930567	-87.1173
638.75	5.965473	-87.2528
639.0625	5.991917	-87.07893
639.375	6.028151	-87.25113
639.6875	6.061527	-87.29816
640	6.088194	-87.47098
640.3125	6.132689	-87.46116
640.625	6.148614	-87.39469
640.9375	6.169725	-87.39198
641.25	6.213182	-87.51093
641.5625	6.236463	-87.5619
641.875	6.27279	-87.40379
642.1875	6.306499	-87.53635
642.5	6.330478	-87.52356
642.8125	6.368071	-87.48376
643.125	6.401895	-87.60252
643.4375	6.428618	-87.49641
643.75	6.47437	-87.71416
644.0625	6.501339	-87.826
644.375	6.530729	-87.86195
644.6875	6.561498	-87.69688
645	6.588736	-87.885
645.3125	6.61785	-88.04166
645.625	6.646485	-87.92249
645.9375	6.66696	-87.99464
646.25	6.696855	-88.15979
646.5625	6.718607	-88.1662
646.875	6.743163	-88.31686
647.1875	6.76079	-88.20575
647.5	6.78937	-88.31367
647.8125	6.822688	-88.22706
648.125	6.844219	-88.27464
648.4375	6.877484	-88.15325
648.75	6.904237	-88.34113
649.0625	6.934352	-88.28339
649.375	6.966197	-88.37123
649.6875	6.988881	-88.35266
650	7.018346	-88.23306
650.3125	7.042701	-88.32506
650.625	7.081751	-88.21505
650.9375	7.1083	-88.39504
651.25	7.152264	-88.39037
651.5625	7.181303	-88.48873
651.875	7.21	-88.49799
652.1875	7.25275	-88.5174
652.5	7.288034	-88.58286
652.8125	7.322812	-88.56812
653.125	7.358984	-88.67736
653.4375	7.385209	-88.80882
653.75	7.409628	-88.91452
654.0625	7.437478	-88.79925
654.375	7.468112	-88.91471
654.6875	7.484866	-89.02629
655	7.513412	-88.98358
655.3125	7.530485	-89.00684
655.625	7.553128	-89.30637
655.9375	7.586243	-89.23187
656.25	7.604418	-89.13248
656.5625	7.637497	-88.97772
656.875	7.666036	-89.13702
657.1875	7.695409	-88.98597
657.5	7.727866	-89.26841
657.8125	7.765269	-88.98127
658.125	7.79303	-89.0685
658.4375	7.832988	-89.09933
658.75	7.870853	-89.10232
659.0625	7.898729	-89.02176
659.375	7.934753	-89.12959
659.6875	7.96672	-89.22623
660	8.012369	-89.20387
660.3125	8.044188	-89.04237
660.625	8.086719	-89.41727
660.9375	8.116154	-89.37463
661.25	8.149212	-89.2812
661.5625	8.186611	-89.35928
661.875	8.228386	-89.48174
662.1875	8.262023	-89.53635
662.5	8.301615	-89.55248
662.8125	8.327938	-89.57689
663.125	8.359841	-89.81015
663.4375	8.386826	-89.82005
663.75	8.42235	-89.83635
664.0625	8.446254	-89.90533
664.375	8.4807	-89.99058
664.6875	8.515318	-90.09636
665	8.541966	-90.22173
665.3125	8.581091	-90.08765
665.625	8.601752	-90.15087
665.9375	8.632198	-90.12799
666.25	8.668648	-90.17669
666.5625	8.693884	-90.35295
666.875	8.72774	-90.34528
667.1875	8.769411	-90.50948
667.5	8.791677	-90.45925
667.8125	8.83339	-90.45041
668.125	8.866883	-90.5313
668.4375	8.886143	-90.65315
668.75	8.922078	-90.63966
669.0625	8.960728	-90.78217
669.375	8.983762	-90.7561
669.6875	9.014099	-90.80412
670	9.0504	-90.96175
670.3125	9.077453	-90.96423
670.625	9.105947	-91.09247
670.9375	9.132687	-91.02086
671.25	9.158772	-91.04792
671.5625	9.18406	-91.22391
671.875	9.218847	-91.25797
672.1875	9.24042	-91.13061
672.5	9.273664	-91.1975
672.8125	9.300794	-91.23647
673.125	9.32908	-91.29053
673.4375	9.354389	-91.41166
673.75	9.385921	-91.29173
674.0625	9.422847	-91.38121
674.375	9.45311	-91.44067
674.6875	9.489173	-91.4248
675	9.523895	-91.32545
675.3125	9.556446	-91.31522
675.625	9.584976	-91.4275
675.9375	9.618969	-91.32964
676.25	9.643978	-91.43015
676.5625	9.680812	-91.36077
676.875	9.712644	-91.49009
677.1875	9.7522	-91.495
677.5	9.781111	-91.48439
677.8125	9.814381	-91.58195
678.125	9.855648	-91.49713
678.4375	9.881164	-91.46634
678.75	9.921035	-91.44585
679.0625	9.955519	-91.491
679.375	9.998234	-91.58258
679.6875	10.03098	-91.6675
680	10.07068	-91.50751
680.3125	10.1111	-91.55043
680.625	10.15122	-91.52927
680.9375	10.18722	-91.55839
681.25	10.23569	-91.56118
681.5625	10.27106	-91.65744
681.875	10.31068	-91.61409
682.1875	10.34534	-91.67249
682.5	10.38677	-91.61241
682.8125	10.4247	-91.49283
683.125	10.47065	-91.55119
683.4375	10.51319	-91.64641
683.75	10.55338	-91.61943
684.0625	10.59569	-91.52351
684.375	10.647	-91.80837
684.6875	10.68959	-91.76119
685	10.73003	-91.72452
685.3125	10.77558	-91.66586
685.625	10.81468	-91.83881
685.9375	10.86248	-91.83841
686.25	10.9077	-91.89731
686.5625	10.9536	-91.91122
686.875	10.99031	-91.85636
687.1875	11.03709	-91.96064
687.5	11.08637	-91.91708
687.8125	11.13598	-91.88718
688.125	11.18313	-91.87186
688.4375	11.23145	-92.00658
688.75	11.28752	-91.93083
689.0625	11.34351	-92.21484
689.375	11.39178	-92.17967
689.6875	11.44668	-92.22678
690	11.49814	-92.44716
690.3125	11.55029	-92.45676
690.625	11.59544	-92.74007
690.9375	11.64585	-92.63786
691.25	11.68712	-92.92307
691.5625	11.73298	-93.02917
691.875	11.78629	-93.12997
692.1875	11.82777	-93.11043
692.5	11.87139	-93.28084
692.8125	11.90785	-93.52777
693.125	11.949	-93.51794
693.4375	11.98911	-93.68898
693.75	12.03321	-93.77921
694.0625	12.06386	-93.68329
694.375	12.1039	-93.83738
694.6875	12.13575	-93.88153
695	12.18318	-93.97204
695.3125	12.22314	-94.18221
695.625	12.26273	-94.06693
695.9375	12.30705	-94.16373
696.25	12.35465	-94.19937
696.5625	12.39865	-94.13622
696.875	12.44711	-94.25911
697.1875	12.49167	-94.217
697.5	12.53209	-94.4671
697.8125	12.5815	-94.51221
698.125	12.62925	-94.70963
698.4375	12.67388	-94.63662
698.75	12.72013	-94.76051
699.0625	12.76544	-94.85032
699.375	12.81135	-94.97431
699.6875	12.85382	-95.009
700	12.89616	-95.09621
700.3125	12.94487	-95.20568
700.625	12.98925	-95.27637
700.9375	13.03524	-95.16283
701.25	13.08167	-95.381
701.5625	13.12463	-95.43488
701.875	13.16793	-95.37079
702.1875	13.21911	-95.39185
702.5	13.25936	-95.63346
702.8125	13.31675	-95.52303
703.125	13.36489	-95.71571
703.4375	13.40929	-95.72849
703.75	13.45695	-95.78068
704.0625	13.50713	-95.83437
704.375	13.56297	-95.94116
704.6875	13.61324	-95.82174
705	13.66656	-96.10818
705.3125	13.72037	-95.99003
705.625	13.77301	-96.20667
705.9375	13.82556	-96.18674
706.25	13.87901	-96.33852
706.5625	13.92791	-96.34597
706.875	13.98502	-96.56865
707.1875	14.03688	-96.51332
707.5	14.09186	-96.71821
707.8125	14.1443	-96.76818
708.125	14.19961	-96.74123
708.4375	14.2556	-96.9339
708.75	14.30916	-96.96988
709.0625	14.36287	-97.08126
709.375	14.42308	-97.29848
709.6875	14.47302	-97.31986
710	14.52892	-97.54173
710.3125	14.58903	-97.46353
710.625	14.64475	-97.51566
710.9375	14.69564	-97.88099
711.25	14.75155	-97.86162
711.5625	14.8077	-97.86534
711.875	14.86475	-97.87946
712.1875	14.92385	-98.15876
712.5	14.98004	-98.23514
712.8125	15.03493	-98.37151
713.125	15.09158	-98.43933
713.4375	15.14805	-98.52714
713.75	15.20592	-98.67435
714.0625	15.2637	-98.69801
714.375	15.3211	-98.85892
714.6875	15.37843	-99.01505
715	15.43899	-99.23714
715.3125	15.49728	-99.30032
715.625	15.55716	-99.27926
715.9375	15.61265	-99.38338
716.25	15.67356	-99.70677
716.5625	15.73033	-99.82163
716.875	15.78895	-99.91012
717.1875	15.84322	-100.0509
717.5	15.89743	-100.2359
717.8125	15.9563	-100.4164
718.125	16.01009	-100.4892
718.4375	16.06517	-100.747
718.75	16.12234	-100.789
719.0625	16.17671	-100.924
719.375	16.23268	-100.8435
719.6875	16.29043	-101.0878
720	16.34946	-101.2566
720.3125	16.40436	-101.399
720.625	16.46207	-101.5353
720.9375	16.52008	-101.6338
721.25	16.57645	-101.7631
721.5625	16.6364	-101.8318
721.875	16.69121	-102.0416
722.1875	16.75303	-102.2041
722.5	16.80644	-102.2821
722.8125	16.86362	-102.3148
723.125	16.92071	-102.3952
723.4375	16.98035	-102.6315
723.75	17.03734	-102.7644
724.0625	17.09649	-102.7963
724.375	17.15774	-102.967
724.6875	17.21708	-102.9591
725	17.28005	-102.935
725.3125	17.33668	-103.0114
725.625	17.39803	-103.2666
725.9375	17.46357	-103.2481
726.25	17.52545	-103.2921
726.5625	17.59194	-103.3676
726.875	17.65356	-103.5198
727.1875	17.71906	-103.5452
727.5	17.78585	-103.7111
727.8125	17.84968	-103.7924
728.125	17.9168	-103.8129
728.4375	17.98409	-103.8503
728.75	18.05051	-103.7412
729.0625	18.11832	-103.8954
729.375	18.19462	-104.0217
729.6875	18.26273	-104.1809
730	18.33347	-104.3005
730.3125	18.41142	-104.2988
730.625	18.48797	-104.2724
730.9375	18.56528	-104.2988
731.25	18.64183	-104.2384
731.5625	18.71869	-104.3163
731.875	18.80128	-104.4765
732.1875	18.88618	-104.3062
732.5	18.96748	-104.3853
732.8125	19.05357	-104.4438
733.125	19.14231	-104.4879
733.4375	19.23078	-104.5658
733.75	19.32106	-104.5632
734.0625	19.41365	-104.4507
734.375	19.50731	-104.6299
734.6875	19.60315	-104.5872
735	19.70271	-104.6443
735.3125	19.80074	-104.7452
735.625	19.90764	-104.7652
735.9375	20.01103	-104.7935
736.25	20.11985	-104.7061
736.5625	20.2301	-104.9143
736.875	20.34265	-104.6125
737.1875	20.45948	-104.8655
737.5	20.57906	-105.0772
737.8125	20.70107	-104.9963
738.125	20.8285	-105.0119
738.4375	20.95882	-104.998
738.75	21.09454	-105.0454
739.0625	21.23047	-105.0964
739.375	21.37242	-105.2092
739.6875	21.51628	-105.3212
740	21.66387	-105.3009
740.3125	21.81444	-105.4011
740.625	21.96625	-105.7838
740.9375	22.12226	-105.9653
741.25	22.27919	-106.0705
741.5625	22.44125	-106.2483
741.875	22.60567	-106.3353
742.1875	22.77189	-106.6261
742.5	22.93944	-106.7899
742.8125	23.11273	-107.1355
743.125	23.28462	-107.4296
743.4375	23.46213	-107.8235
743.75	23.64153	-108.1472
744.0625	23.82291	-108.4978
744.375	24.00438	-108.9233
744.6875	24.19036	-109.1235
745	24.37747	-109.7648
745.3125	24.56506	-110.2499
745.625	24.75528	-110.6036
745.9375	24.94645	-111.2137
746.25	25.14108	-111.6599
746.5625	25.33935	-112.2651
746.875	25.53978	-112.881
747.1875	25.74418	-113.4132
747.5	25.95156	-114.1529
747.8125	26.16261	-114.6663
748.125	26.37591	-115.4658
748.4375	26.59451	-116.1922
748.75	26.81495	-117.0062
749.0625	27.03777	-117.763
749.375	27.26201	-118.7832
749.6875	27.48915	-119.4577
750	27.72029	-120.8967
750.3125	27.95343	-121.4022
750.625	28.18837	-122.5078
750.9375	28.42596	-123.5189
751.25	28.66568	-124.7315
751.5625	28.90745	-125.9337
751.875	29.14992	-127.0788
752.1875	29.39343	-128.4521
752.5	29.63634	-130.0232
752.8125	29.87835	-131.5016
753.125	30.12054	-133.0946
753.4375	30.36062	-134.694
753.75	30.59811	-136.5182
754.0625	30.83295	-138.0981
754.375	31.06299	-140.2945
754.6875	31.28889	-142.1568
755	31.50914	-144.3154
755.3125	31.72195	-146.4807
755.625	31.92813	-148.7691
755.9375	32.12592	-151.1775
756.25	32.31397	-153.6058
756.5625	32.49192	-156.2431
756.875	32.65806	-158.8727
757.1875	32.80935	-161.6499
757.5	32.94625	-164.6034
757.8125	33.06665	-167.5292
758.125	33.16988	-170.4609
758.4375	33.25487	-173.7718
758.75	33.3203	-176.8922
759.0625	33.36416	179.7533
759.375	33.38626	176.527
759.6875	33.38485	173.1976
760	33.35917	169.7183
760.3125	33.30953	166.1838
760.625	33.23418	162.9214
760.9375	33.13231	159.4702
761.25	33.00428	156.1884
761.5625	32.84863	152.8324
761.875	32.66638	149.4073
762.1875	32.45621	146.0583
762.5	32.22091	143.1072
762.8125	31.96	140.1078
763.125	31.6749	137.2331
763.4375	31.36777	134.6696
763.75	31.04094	132.0621
764.0625	30.6961	129.5253
764.375	30.33372	127.2161
764.6875	29.95469	125.247
765	29.56297	123.6159
765.3125	29.16159	121.7932
765.625	28.75417	120.5482
765.9375	28.34325	119.2131
766.25	27.93296	118.1977
766.5625	27.5299	117.3453
766.875	27.13577	116.7236
767.1875	26.75199	116.2727
767.5	26.38113	116.1159
767.8125	26.02679	115.8251
768.125	25.68723	115.5835
768.4375	25.36447	115.5733
768.75	25.05697	115.2174
769.0625	24.76322	115.2603
769.375	24.48011	115.1326
769.6875	24.2057	115.1196
770	23.93876	115.2327
770.3125	23.67937	115.133
770.625	23.42094	115.0838
770.9375	23.16412	115.0234
771.25	22.90701	115.0269
771.5625	22.6485	115.2063
771.875	22.39022	115.1817
772.1875	22.12436	115.143
772.5	21.85501	115.3372
772.8125	21.58147	115.6186
773.125	21.3027	115.8553
773.4375	21.01965	116.383
773.75	20.73678	116.8912
774.0625	20.4445	117.5476
774.375	20.15351	118.4914
774.6875	19.86613	119.468
775	19.58697	120.848
775.3125	19.31932	122.2971
775.625	19.06852	124.1336
775.9375	18.84776	126.2112
776.25	18.66133	128.7395
776.5625	18.52452	131.2096
776.875	18.4469	133.9873
777.1875	18.44572	136.875
777.5	18.52528	139.6284
777.8125	18.69184	142.5972
778.125	18.94302	145.1567
778.4375	19.26407	147.5045
778.75	19.64492	149.309
779.0625	20.0604	150.383
779.375	20.49927	151.1329
779.6875	20.9434	151.2401
780	21.37688	150.8741
780.3125	21.78489	150.0734
780.625	22.16337	148.7539
780.9375	22.49682	147.036
781.25	22.78688	145.2234
781.5625	23.03141	143.1108
781.875	23.22471	140.9875
782.1875	23.37233	138.6037
782.5	23.47319	136.196
782.8125	23.52839	133.9532
783.125	23.53817	131.6596
783.4375	23.51003	129.4586
783.75	23.44343	127.2189
784.0625	23.3429	125.0674
784.375	23.21373	123.316
784.6875	23.06077	121.8453
785	22.88863	120.4128
785.3125	22.69943	119.0105
785.625	22.50243	117.8943
785.9375	22.30382	117.1357
786.25	22.10558	116.3847
786.5625	21.91225	115.7913
786.875	21.7252	115.362
787.1875	21.55099	115.0265
787.5	21.38938	114.8803
787.8125	21.23957	114.767
788.125	21.10387	114.629
788.4375	20.98107	114.5204
788.75	20.86988	114.4465
789.0625	20.76767	114.3399
789.375	20.67251	114.3152
789.6875	20.58839	114.084
790	20.5104	113.9988
790.3125	20.43604	113.872
790.625	20.36533	113.7371
790.9375	20.29732	113.6994
791.25	20.23081	113.2904
791.5625	20.1668	113.0812
791.875	20.10522	112.9094
792.1875	20.04445	112.5543
792.5	19.98696	112.4017
792.8125	19.93103	112.0747
793.125	19.86889	111.9501
793.4375	19.81007	111.5902
793.75	19.7474	111.267
794.0625	19.69083	111.1156
794.375	19.63014	110.8251
794.6875	19.57154	110.4993
795	19.51189	110.2257
795.3125	19.45555	110.1135
795.625	19.40105	109.7116
795.9375	19.34525	109.4306
796.25	19.28769	109.0507
796.5625	19.23142	108.5098
796.875	19.17777	108.3408
797.1875	19.12319	108.0835
797.5	19.06631	107.7814
797.8125	19.00471	107.331
798.125	18.93956	107.0094
798.4375	18.87457	106.4905
798.75	18.80352	106.0928
799.0625	18.72971	105.7772
799.375	18.65009	105.381
799.6875	18.56634	105.0176
800	18.48222	104.8131
800.3125	18.39164	104.494
800.625	18.30282	104.1945
800.9375	18.20967	103.8862
801.25	18.11938	103.6519
801.5625	18.02703	103.4273
801.875	17.93722	103.1795
802.1875	17.84791	103.1498
802.5	17.76461	103.016
802.8125	17.67308	102.9775
803.125	17.58767	102.9266
803.4375	17.50982	102.7978
803.75	17.43234	102.7556
804.0625	17.3545	102.6012
804.375	17.28019	102.5923
804.6875	17.20643	102.594
805	17.12946	102.5539
805.3125	17.06185	102.4565
805.625	16.99078	102.4447
805.9375	16.9202	102.3365
806.25	16.85813	102.3876
806.5625	16.78916	102.2992
806.875	16.73102	102.3784
807.1875	16.66337	102.1665
807.5	16.59774	102.2592
807.8125	16.54219	102.4095
808.125	16.48021	102.222
808.4375	16.41748	102.3254
808.75	16.35578	102.2557
809.0625	16.30644	102.1725
809.375	16.25522	102.3214
809.6875	16.20149	102.2187
810	16.1513	102.3326
810.3125	16.10031	102.3227
810.625	16.05532	102.2146
810.9375	16.00433	102.1073
811.25	15.9604	102.3573
811.5625	15.91394	102.3608
811.875	15.86688	102.409
812.1875	15.82003	102.2446
812.5	15.77305	102.3715
812.8125	15.72657	102.3232
813.125	15.67637	102.2196
813.4375	15.62969	102.0604
813.75	15.58866	102.1775
814.0625	15.55129	102.2748
814.375	15.50501	102.2942
814.6875	15.46837	102.3005
815	15.42977	102.3186
815.3125	15.39174	102.4019
815.625	15.35529	102.3741
815.9375	15.32078	102.3085
816.25	15.28388	102.2297
816.5625	15.2553	102.4395
816.875	15.21922	102.3677
817.1875	15.18428	102.3218
817.5	15.15963	102.2652
817.8125	15.13247	102.4037
818.125	15.1016	102.4203
818.4375	15.07577	102.2099
818.75	15.04709	102.2082
819.0625	15.02615	102.024
819.375	14.99884	102.0611
819.6875	14.9708	102.1681
820	14.9404	101.9594
820.3125	14.91016	101.851
820.625	14.8863	101.8393
820.9375	14.86647	101.7973
821.25	14.84071	101.7042
821.5625	14.81108	101.6843
821.875	14.78277	101.5624
822.1875	14.74836	101.2855
822.5	14.71988	101.152
822.8125	14.69059	101.0919
823.125	14.65794	100.9663
823.4375	14.6232	100.8879
823.75	14.58402	100.6196
824.0625	14.54747	100.6742
824.375	14.50924	100.5452
824.6875	14.4715	100.4253
825	14.42965	100.3003
825.3125	14.39231	100.2693
825.625	14.35492	100.1111
825.9375	14.31386	99.97572
826.25	14.26722	99.84176
826.5625	14.22257	99.77973
826.875	14.17618	99.67298
827.1875	14.13219	99.67719
827.5	14.08615	99.57022
827.8125	14.04822	99.48522
828.125	14.00631	99.42846
828.4375	13.96035	99.43363
828.75	13.91716	99.49522
829.0625	13.88106	99.30759
829.375	13.83265	99.47179
829.6875	13.79004	99.37621
830	13.75427	99.21043
830.3125	13.70762	99.20881
830.625	13.66213	99.37695
830.9375	13.62711	99.34495
831.25	13.59437	99.45278
831.5625	13.55883	99.43057
831.875	13.52458	99.35982
832.1875	13.48237	99.28342
832.5	13.44835	99.23836
832.8125	13.41174	99.30954
833.125	13.38062	99.34926
833.4375	13.34524	99.46095
833.75	13.30965	99.35042
834.0625	13.28197	99.43206
834.375	13.24624	99.51292
834.6875	13.21605	99.40498
835	13.18541	99.23638
835.3125	13.16216	99.37252
835.625	13.1288	99.39248
835.9375	13.10029	99.5324
836.25	13.07048	99.44973
836.5625	13.03607	99.43164
836.875	13.00961	99.41837
837.1875	12.97707	99.35708
837.5	12.95088	99.49222
837.8125	12.92094	99.42888
838.125	12.89024	99.48112
838.4375	12.86407	99.54701
838.75	12.83606	99.49982
839.0625	12.80881	99.56963
839.375	12.78536	99.66835
839.6875	12.76089	99.60788
840	12.7282	99.68053
840.3125	12.70003	99.55696
840.625	12.68611	99.57422
840.9375	12.66033	99.38335
841.25	12.63165	99.51154
841.5625	12.6046	99.59161
841.875	12.57412	99.56422
842.1875	12.54796	99.3754
842.5	12.52718	99.51962
842.8125	12.49835	99.42666
843.125	12.46751	99.44315
843.4375	12.43906	99.39938
843.75	12.40561	99.5455
844.0625	12.37665	99.56672
844.375	12.35101	99.61485
844.6875	12.32389	99.64279
845	12.29894	99.57453
845.3125	12.26948	99.70699
845.625	12.2454	99.65027
845.9375	12.22329	99.67706
846.25	12.19633	99.78932
846.5625	12.17663	99.72105
846.875	12.15909	100.0068
847.1875	12.13887	99.91632
847.5	12.12427	99.89663
847.8125	12.10331	99.78394
848.125	12.08169	99.8877
848.4375	12.06331	99.77559
848.75	12.04259	99.94125
849.0625	12.02949	99.84757
849.375	12.00188	99.91547
849.6875	11.98191	99.93067
850	11.95998	100.0331
850.3125	11.94385	100.0605
850.625	11.92491	99.95772
850.9375	11.89198	100.2284
851.25	11.87113	100.0407
851.5625	11.85958	100.0357
851.875	11.83622	100.1055
852.1875	11.80945	100.1484
852.5	11.79259	100.2568
852.8125	11.77616	100.0823
853.125	11.75883	100.2439
853.4375	11.74775	100.3025
853.75	11.7265	100.2094
854.0625	11.70755	100.0841
854.375	11.6961	100.318
