Frequency	Magnitude	Phase
1024.375	9.646514	89.16916
1024.6875	9.654778	89.31345
1025	9.660099	89.10587
1025.3125	9.664348	89.18575
1025.625	9.679644	89.07864
1025.9375	9.696396	88.92673
1026.25	9.689647	89.11484
1026.5625	9.700877	89.12285
1026.875	9.710988	88.87447
1027.1875	9.706491	88.78196
1027.5	9.712688	88.83173
1027.8125	9.715431	88.91214
1028.125	9.718147	88.86334
1028.4375	9.718266	88.7507
1028.75	9.726792	88.57232
1029.0625	9.731535	88.84069
1029.375	9.71009	88.69372
1029.6875	9.717158	88.64836
1030	9.722813	88.63292
1030.3125	9.725149	88.73077
1030.625	9.732703	88.58769
1030.9375	9.732198	88.8564
1031.25	9.743116	88.54223
1031.5625	9.729807	88.63274
1031.875	9.722445	88.62974
1032.1875	9.706625	88.56767
1032.5	9.722666	88.61155
1032.8125	9.732593	88.88567
1033.125	9.726995	88.88708
1033.4375	9.73679	88.92693
1033.75	9.729761	88.8671
1034.0625	9.750531	88.81322
1034.375	9.755935	89.08008
1034.6875	9.761103	88.98915
1035	9.781755	89.14484
1035.3125	9.781555	89.07118
1035.625	9.78531	89.19516
1035.9375	9.798801	89.07356
1036.25	9.80184	89.0981
1036.5625	9.811114	89.30682
1036.875	9.821918	89.24538
1037.1875	9.818207	89.26679
1037.5	9.836776	89.43414
1037.8125	9.85279	89.20801
1038.125	9.853248	89.14441
1038.4375	9.866276	89.58216
1038.75	9.869763	89.25894
1039.0625	9.889503	89.33426
1039.375	9.89442	89.61224
1039.6875	9.9116	89.29351
1040	9.908124	89.24825
1040.3125	9.922758	89.67936
1040.625	9.940567	89.48308
1040.9375	9.951141	89.50838
1041.25	9.961641	89.62521
1041.5625	9.970705	89.40727
1041.875	9.984968	89.58151
1042.1875	9.998063	89.84193
1042.5	10.01638	89.43604
1042.8125	10.02163	89.62442
1043.125	10.04803	89.73831
1043.4375	10.04893	89.81276
1043.75	10.06211	89.67499
1044.0625	10.07466	89.79015
1044.375	10.09034	89.73578
1044.6875	10.11335	89.64289
1045	10.12368	89.86199
1045.3125	10.1428	89.82075
1045.625	10.15785	89.7062
1045.9375	10.17841	89.81347
1046.25	10.19042	89.53982
1046.5625	10.20788	89.86213
1046.875	10.21396	89.64204
1047.1875	10.2232	89.67656
1047.5	10.23477	89.82815
1047.8125	10.24231	89.70574
1048.125	10.25663	89.62708
1048.4375	10.26015	89.72299
1048.75	10.26871	89.66454
1049.0625	10.27833	89.73035
1049.375	10.29256	89.65023
1049.6875	10.32189	89.61967
1050	10.33235	89.7592
1050.3125	10.34377	89.75262
1050.625	10.35684	89.53967
1050.9375	10.36791	89.66074
1051.25	10.37868	89.73639
1051.5625	10.39305	89.48456
1051.875	10.40304	89.68276
1052.1875	10.41435	89.59534
1052.5	10.43047	89.88879
1052.8125	10.43354	89.86755
1053.125	10.44944	89.62934
1053.4375	10.46332	89.71976
1053.75	10.46098	89.71101
1054.0625	10.47257	89.71777
1054.375	10.48138	89.75729
1054.6875	10.49362	89.88123
1055	10.50694	89.84047
1055.3125	10.52626	89.82904
1055.625	10.52546	89.70084
1055.9375	10.56418	89.83945
1056.25	10.5654	89.92871
1056.5625	10.57345	90.04352
1056.875	10.61302	89.85527
1057.1875	10.61829	90.21075
1057.5	10.6261	90.01233
1057.8125	10.64954	90.07996
1058.125	10.67089	90.17338
1058.4375	10.68281	90.06615
1058.75	10.71122	90.16573
1059.0625	10.73481	90.29575
1059.375	10.74735	89.96776
1059.6875	10.77971	90.22655
1060	10.79131	90.24036
1060.3125	10.80566	90.18916
1060.625	10.83463	90.26576
1060.9375	10.84969	90.21503
1061.25	10.87214	90.27232
1061.5625	10.88851	90.10761
1061.875	10.90973	90.12556
1062.1875	10.92836	90.0369
1062.5	10.93868	90.00667
1062.8125	10.95317	90.08862
1063.125	10.96216	89.89515
1063.4375	10.97385	90.04728
1063.75	11.00253	90.16836
1064.0625	11.02324	90.07549
1064.375	11.04641	90.164
1064.6875	11.07048	90.27129
1065	11.07689	89.99036
1065.3125	11.09758	90.14575
1065.625	11.11372	90.11726
1065.9375	11.13578	90.01468
1066.25	11.15199	90.14389
1066.5625	11.1676	90.0084
1066.875	11.19795	89.91035
1067.1875	11.20018	89.71884
1067.5	11.23026	90.18093
1067.8125	11.23422	90.15192
1068.125	11.25792	90.12357
1068.4375	11.27839	89.83071
1068.75	11.29109	90.05804
1069.0625	11.31577	89.9799
1069.375	11.33547	90.02503
1069.6875	11.35426	89.87976
1070	11.37503	90.04526
1070.3125	11.39931	89.98045
1070.625	11.40578	90.06441
1070.9375	11.43941	90.04208
1071.25	11.45577	90.19579
1071.5625	11.46272	89.82935
1071.875	11.49566	89.86239
1072.1875	11.50805	90.24986
1072.5	11.52822	90.00498
1072.8125	11.54878	89.9219
1073.125	11.5689	89.79362
1073.4375	11.59729	90.18168
1073.75	11.62514	90.05097
1074.0625	11.63491	90.13999
1074.375	11.65601	89.98911
1074.6875	11.68232	90.14397
1075	11.69786	90.1688
1075.3125	11.72841	89.94124
1075.625	11.74887	89.90758
1075.9375	11.77444	89.88912
1076.25	11.80135	90.19958
1076.5625	11.83083	89.97281
1076.875	11.84795	89.90063
1077.1875	11.87589	90.21651
1077.5	11.90061	89.67911
1077.8125	11.92193	90.01019
1078.125	11.94393	89.90548
1078.4375	11.96345	90.02343
1078.75	11.97863	90.10002
1079.0625	12.00822	89.71022
1079.375	12.03401	89.71169
1079.6875	12.05546	89.82306
1080	12.08616	89.95052
1080.3125	12.10326	89.7547
1080.625	12.1348	89.62333
1080.9375	12.15305	89.93171
1081.25	12.17525	90.08605
1081.5625	12.21534	89.78248
1081.875	12.23736	89.87467
1082.1875	12.26549	89.71639
1082.5	12.28761	89.79758
1082.8125	12.32463	89.42941
1083.125	12.35104	89.54953
1083.4375	12.36999	89.65636
1083.75	12.39354	89.5788
1084.0625	12.42662	89.60461
1084.375	12.45829	89.58981
1084.6875	12.46523	89.00164
1085	12.48354	89.20546
1085.3125	12.51317	89.43811
1085.625	12.52083	89.27625
1085.9375	12.54152	89.36948
1086.25	12.568	89.25092
1086.5625	12.58988	89.31777
1086.875	12.62496	89.07285
1087.1875	12.66061	89.31054
1087.5	12.67746	89.25445
1087.8125	12.71136	89.41158
1088.125	12.74082	89.0797
1088.4375	12.76985	89.01526
1088.75	12.81344	89.34869
1089.0625	12.84323	89.03339
1089.375	12.86083	89.21851
1089.6875	12.89379	89.16038
1090	12.92146	89.05214
1090.3125	12.95549	89.12891
1090.625	12.99334	88.86134
1090.9375	13.01532	88.80325
1091.25	13.04151	89.03555
1091.5625	13.07389	88.54578
1091.875	13.10447	88.53245
1092.1875	13.1372	88.53339
1092.5	13.16863	88.65241
1092.8125	13.18684	88.49638
1093.125	13.21197	88.11547
1093.4375	13.24414	88.39373
1093.75	13.26888	88.29632
1094.0625	13.29425	88.26537
1094.375	13.32057	88.16444
1094.6875	13.35164	87.99482
1095	13.3776	88.03592
1095.3125	13.40493	87.61383
1095.625	13.4281	87.86483
1095.9375	13.45589	87.68979
1096.25	13.48116	87.75005
1096.5625	13.50892	87.51497
1096.875	13.53756	87.51865
1097.1875	13.55725	87.60523
1097.5	13.58038	87.48505
1097.8125	13.6159	87.10233
1098.125	13.63315	87.39704
1098.4375	13.6713	87.36568
1098.75	13.6972	87.11019
1099.0625	13.71439	87.36264
1099.375	13.7433	87.16107
1099.6875	13.7764	87.1646
1100	13.80448	86.96778
1100.3125	13.83599	86.92369
1100.625	13.85671	86.8147
1100.9375	13.88678	86.72186
1101.25	13.91147	86.47507
1101.5625	13.93438	86.83845
1101.875	13.9616	86.41286
1102.1875	13.9882	86.58611
1102.5	14.01979	86.24458
1102.8125	14.05183	86.50964
1103.125	14.08185	86.1022
1103.4375	14.11067	86.17834
1103.75	14.13755	86.23668
1104.0625	14.16174	86.23209
1104.375	14.18828	85.98232
1104.6875	14.22328	85.82224
1105	14.24258	86.04466
1105.3125	14.27381	85.65691
1105.625	14.29967	85.64738
1105.9375	14.31699	85.58427
1106.25	14.359	85.57883
1106.5625	14.37906	85.45744
1106.875	14.41303	85.7254
1107.1875	14.4462	85.42613
1107.5	14.47764	85.29892
1107.8125	14.49823	85.21591
1108.125	14.52642	84.94386
1108.4375	14.54496	85.19432
1108.75	14.56161	84.98191
1109.0625	14.59965	84.83997
1109.375	14.62798	84.86256
1109.6875	14.6601	84.87045
1110	14.68702	84.46913
1110.3125	14.70078	84.76077
1110.625	14.72821	84.59088
1110.9375	14.76172	84.4509
1111.25	14.77197	84.34073
1111.5625	14.80923	84.35595
1111.875	14.84358	84.49718
1112.1875	14.85833	84.24343
1112.5	14.892	84.16095
1112.8125	14.91753	84.17747
1113.125	14.93517	84.29242
1113.4375	14.97235	83.81917
1113.75	14.99079	83.93609
1114.0625	15.01196	83.8029
1114.375	15.04883	83.88596
1114.6875	15.06848	84.16727
1115	15.09058	83.81458
1115.3125	15.12936	83.76283
1115.625	15.14897	84.11407
1115.9375	15.17429	83.60886
1116.25	15.20964	83.76096
1116.5625	15.24182	83.83186
1116.875	15.26538	83.72585
1117.1875	15.31371	83.76279
1117.5	15.34457	83.79956
1117.8125	15.37718	83.52949
1118.125	15.42011	83.59446
1118.4375	15.4486	83.87715
1118.75	15.47949	83.55482
1119.0625	15.51452	83.44192
1119.375	15.54527	83.4015
1119.6875	15.58329	83.54548
1120	15.62324	83.47815
1120.3125	15.65904	83.68414
1120.625	15.69963	83.7254
1120.9375	15.73857	83.63779
1121.25	15.78231	83.61434
1121.5625	15.82341	83.54226
1121.875	15.85876	83.54916
1122.1875	15.89482	83.17798
1122.5	15.93884	83.20621
1122.8125	15.98388	83.25725
1123.125	16.02583	83.13425
1123.4375	16.06728	83.22165
1123.75	16.11427	83.05456
1124.0625	16.15554	83.12537
1124.375	16.20792	83.22552
1124.6875	16.24759	83.01632
1125	16.29009	82.82348
1125.3125	16.33034	83.17336
1125.625	16.37782	82.70792
1125.9375	16.42906	82.8829
1126.25	16.47255	82.64422
1126.5625	16.51734	82.57799
1126.875	16.56265	82.34901
1127.1875	16.60122	82.35499
1127.5	16.64995	82.3893
1127.8125	16.69218	82.08366
1128.125	16.73202	82.33629
1128.4375	16.7763	81.97614
1128.75	16.81262	82.07355
1129.0625	16.85181	81.87891
1129.375	16.89659	81.75619
1129.6875	16.93047	81.56215
1130	16.96988	81.70656
1130.3125	17.01206	81.30035
1130.625	17.04734	81.62415
1130.9375	17.07986	81.38767
1131.25	17.11663	81.1871
1131.5625	17.15152	81.33937
1131.875	17.19027	81.27262
1132.1875	17.23806	81.43203
1132.5	17.27029	81.21071
1132.8125	17.31148	81.25178
1133.125	17.35697	81.15905
1133.4375	17.39912	81.16651
1133.75	17.44324	81.11448
1134.0625	17.50079	81.33376
1134.375	17.54717	81.0631
1134.6875	17.59835	81.09035
1135	17.65166	81.14416
1135.3125	17.70086	81.19754
1135.625	17.75933	81.0873
1135.9375	17.80717	81.03166
1136.25	17.86527	80.9433
1136.5625	17.92572	81.14998
1136.875	17.97519	80.98779
1137.1875	18.03171	80.91331
1137.5	18.09314	80.86263
1137.8125	18.14963	81.04803
1138.125	18.20943	80.76688
1138.4375	18.27695	80.84808
1138.75	18.33293	80.7739
1139.0625	18.39706	80.80556
1139.375	18.4609	80.8326
1139.6875	18.52494	80.82487
1140	18.59121	80.82768
1140.3125	18.65834	80.38481
1140.625	18.72434	80.81541
1140.9375	18.79547	80.85639
1141.25	18.86254	80.5691
1141.5625	18.93754	80.64345
1141.875	19.0098	80.56702
1142.1875	19.08283	80.46779
1142.5	19.15768	80.6476
1142.8125	19.23973	80.78906
1143.125	19.31594	80.47084
1143.4375	19.4011	80.48055
1143.75	19.48419	80.5255
1144.0625	19.56508	80.30805
1144.375	19.65353	80.26107
1144.6875	19.74401	80.35435
1145	19.82857	80.20354
1145.3125	19.92251	80.30472
1145.625	20.02269	79.90302
1145.9375	20.11428	80.01635
1146.25	20.21437	79.67433
1146.5625	20.31682	79.7156
1146.875	20.41995	79.54322
1147.1875	20.52798	79.58235
1147.5	20.63465	79.16329
1147.8125	20.74275	79.32545
1148.125	20.85895	78.88891
1148.4375	20.97367	78.73487
1148.75	21.09257	78.48112
1149.0625	21.21238	78.29679
1149.375	21.33517	77.81579
1149.6875	21.46108	77.73994
1150	21.58735	77.29158
1150.3125	21.71166	76.77173
1150.625	21.83918	76.44428
1150.9375	21.97154	76.10255
1151.25	22.09966	75.48015
1151.5625	22.22853	74.71436
1151.875	22.35047	74.17188
1152.1875	22.47246	73.67356
1152.5	22.58274	72.69795
1152.8125	22.68652	71.93077
1153.125	22.77763	71.11691
1153.4375	22.85701	70.30866
1153.75	22.92109	69.53583
1154.0625	22.96847	68.3227
1154.375	23.00498	67.42188
1154.6875	23.02639	67.05738
1155	23.04108	66.03065
1155.3125	23.05192	65.46838
1155.625	23.05754	64.68024
1155.9375	23.06927	64.65494
1156.25	23.08232	64.09705
1156.5625	23.09894	63.79171
1156.875	23.12343	63.27398
1157.1875	23.15286	63.11936
1157.5	23.18346	63.01834
1157.8125	23.21957	62.60032
1158.125	23.26271	62.60884
1158.4375	23.31075	62.32992
1158.75	23.36578	62.21524
1159.0625	23.4235	61.98904
1159.375	23.48428	61.67222
1159.6875	23.54514	61.56624
1160	23.61658	61.55637
1160.3125	23.69113	61.23016
1160.625	23.76648	60.81712
1160.9375	23.84637	60.9824
1161.25	23.93159	60.3442
1161.5625	24.02153	60.52804
1161.875	24.11189	60.37233
1162.1875	24.21037	59.93431
1162.5	24.30663	60.01346
1162.8125	24.40739	59.6795
1163.125	24.51541	59.17271
1163.4375	24.62385	59.22529
1163.75	24.73726	58.43146
1164.0625	24.85255	58.34784
1164.375	24.96667	57.89886
1164.6875	25.08849	57.84648
1165	25.21291	57.54261
1165.3125	25.33622	57.09386
1165.625	25.46714	56.58808
1165.9375	25.60036	56.20866
1166.25	25.73219	55.63102
1166.5625	25.86856	55.28153
1166.875	26.0092	54.84565
1167.1875	26.14954	54.27641
1167.5	26.29377	53.59696
1167.8125	26.43874	53.15084
1168.125	26.58789	52.58955
1168.4375	26.74013	52.01075
1168.75	26.89439	51.04779
1169.0625	27.05	50.57048
1169.375	27.2098	49.89562
1169.6875	27.36859	49.42301
1170	27.52898	48.28407
1170.3125	27.69106	47.31648
1170.625	27.85411	46.82911
1170.9375	28.019	45.86855
1171.25	28.18715	44.81793
1171.5625	28.35522	43.61604
1171.875	28.52507	42.64928
1172.1875	28.69906	41.53972
1172.5	28.86839	40.47185
1172.8125	29.04011	39.24157
1173.125	29.21061	38.30046
1173.4375	29.37916	36.64787
1173.75	29.54571	35.02016
1174.0625	29.7117	33.75669
1174.375	29.87386	32.2799
1174.6875	30.03574	30.63865
1175	30.19308	29.03389
1175.3125	30.3466	27.17693
1175.625	30.49495	25.76003
1175.9375	30.63824	23.63739
1176.25	30.77258	22.08635
1176.5625	30.89997	19.54262
1176.875	31.01687	17.63775
1177.1875	31.12383	15.44255
1177.5	31.21793	13.23945
1177.8125	31.30012	11.10682
1178.125	31.3689	8.577926
1178.4375	31.42553	6.572448
1178.75	31.46735	4.080918
1179.0625	31.49349	1.473617
1179.375	31.50588	-0.73327
1179.6875	31.50326	-3.085146
1180	31.48724	-5.680264
1180.3125	31.45485	-8.135298
1180.625	31.40752	-10.35188
1180.9375	31.34602	-12.85708
1181.25	31.27098	-15.25565
1181.5625	31.1805	-17.59607
1181.875	31.07537	-19.94228
1182.1875	30.95854	-22.41301
1182.5	30.82747	-24.51455
1182.8125	30.68252	-26.93646
1183.125	30.52456	-29.26196
1183.4375	30.35427	-31.28558
1183.75	30.16836	-33.26594
1184.0625	29.97379	-35.50626
1184.375	29.76659	-37.27592
1184.6875	29.54968	-39.13641
1185	29.32377	-41.15455
1185.3125	29.08818	-42.68234
1185.625	28.84584	-44.29633
1185.9375	28.59692	-46.04068
1186.25	28.34339	-47.37975
1186.5625	28.08472	-48.75108
1186.875	27.82216	-50.14147
1187.1875	27.55853	-51.55519
1187.5	27.29501	-52.08481
1187.8125	27.03078	-53.10666
1188.125	26.7673	-54.13351
1188.4375	26.50444	-54.83261
1188.75	26.24627	-55.61627
1189.0625	25.99012	-56.26549
1189.375	25.73853	-56.89626
1189.6875	25.49607	-57.30395
1190	25.25481	-57.68131
1190.3125	25.02173	-58.23944
1190.625	24.79642	-58.32653
1190.9375	24.57333	-58.62782
1191.25	24.36452	-59.02707
1191.5625	24.16191	-59.39916
1191.875	23.96049	-59.43623
1192.1875	23.76578	-59.83439
1192.5	23.58231	-60.05638
1192.8125	23.39794	-59.84338
1193.125	23.22446	-60.25192
1193.4375	23.04818	-60.1996
1193.75	22.87553	-60.40757
1194.0625	22.71164	-60.59932
1194.375	22.55407	-60.65281
1194.6875	22.39602	-60.72361
1195	22.24722	-60.92649
1195.3125	22.09846	-61.19163
1195.625	21.95131	-61.32169
1195.9375	21.80625	-61.27585
1196.25	21.6548	-61.54913
1196.5625	21.50291	-61.44202
1196.875	21.3624	-61.68967
1197.1875	21.22072	-61.78727
1197.5	21.08558	-61.8967
1197.8125	20.94816	-61.71359
1198.125	20.80335	-61.86895
1198.4375	20.66906	-62.3565
1198.75	20.52641	-62.00026
1199.0625	20.3856	-62.18827
1199.375	20.25793	-62.36181
1199.6875	20.12034	-62.1614
1200	19.98183	-61.95184
1200.3125	19.85576	-61.94693
1200.625	19.72876	-62.07862
1200.9375	19.59712	-62.01062
1201.25	19.48045	-62.16452
1201.5625	19.35649	-61.68695
1201.875	19.23534	-61.84015
1202.1875	19.1166	-61.78556
1202.5	19.00136	-61.51163
1202.8125	18.88165	-61.67771
1203.125	18.76715	-61.35536
1203.4375	18.64665	-61.34242
1203.75	18.53393	-61.34046
1204.0625	18.42238	-61.24463
1204.375	18.30625	-61.10352
1204.6875	18.20051	-60.97664
1205	18.09092	-60.83776
1205.3125	17.98148	-60.63563
1205.625	17.87267	-60.53113
1205.9375	17.77021	-60.15223
1206.25	17.66125	-60.05986
1206.5625	17.56169	-59.66737
1206.875	17.45786	-59.47762
1207.1875	17.36275	-59.64806
1207.5	17.2655	-59.20857
1207.8125	17.16941	-58.83784
1208.125	17.07274	-58.65484
1208.4375	16.98576	-58.47368
1208.75	16.89345	-58.21025
1209.0625	16.81113	-57.84754
1209.375	16.7236	-57.45893
1209.6875	16.6322	-57.20015
1210	16.54841	-57.02468
1210.3125	16.48345	-56.60543
1210.625	16.39942	-56.22073
1210.9375	16.32413	-56.10134
1211.25	16.25611	-55.47886
1211.5625	16.1823	-55.24962
1211.875	16.11852	-55.02325
1212.1875	16.05491	-54.59277
1212.5	15.9925	-54.17897
1212.8125	15.9378	-53.9664
1213.125	15.87699	-53.34095
1213.4375	15.82057	-52.96839
1213.75	15.77684	-52.7187
1214.0625	15.73026	-52.28459
1214.375	15.68941	-51.73119
1214.6875	15.64872	-51.70689
1215	15.61033	-51.04348
1215.3125	15.57942	-50.47174
1215.625	15.54871	-50.18897
1215.9375	15.52009	-49.7805
1216.25	15.49686	-49.35152
1216.5625	15.47404	-48.99734
1216.875	15.45843	-48.7539
1217.1875	15.44956	-48.19975
1217.5	15.43608	-47.98238
1217.8125	15.42427	-47.38791
1218.125	15.42062	-47.10457
1218.4375	15.42523	-46.44257
1218.75	15.42967	-46.42871
1219.0625	15.43778	-45.7305
1219.375	15.45001	-45.57246
1219.6875	15.46616	-45.38399
1220	15.49239	-44.95041
1220.3125	15.50803	-44.80821
1220.625	15.5296	-44.67776
1220.9375	15.55399	-44.16894
1221.25	15.58499	-44.14074
1221.5625	15.61871	-43.75932
1221.875	15.6465	-43.17813
1222.1875	15.68429	-43.37402
1222.5	15.72688	-43.15792
1222.8125	15.76271	-42.89002
1223.125	15.80396	-42.77164
1223.4375	15.85323	-42.77761
1223.75	15.89429	-42.45993
1224.0625	15.93979	-42.46672
1224.375	15.99375	-42.32518
1224.6875	16.04502	-42.37651
1225	16.09823	-42.34739
1225.3125	16.15857	-42.3761
1225.625	16.20912	-42.32695
1225.9375	16.27005	-42.31117
1226.25	16.32202	-42.46208
1226.5625	16.38106	-42.44488
1226.875	16.43624	-42.77238
1227.1875	16.4986	-42.8056
1227.5	16.55634	-42.94744
1227.8125	16.61406	-43.1103
1228.125	16.67063	-43.43193
1228.4375	16.72789	-43.67366
1228.75	16.79366	-44.02999
1229.0625	16.8446	-44.35717
1229.375	16.89497	-44.4839
1229.6875	16.9587	-44.695
1230	17.00708	-45.2967
1230.3125	17.06668	-45.44736
1230.625	17.11405	-45.81758
1230.9375	17.16304	-46.53894
1231.25	17.20955	-46.74073
1231.5625	17.25781	-47.0587
1231.875	17.3047	-47.83216
1232.1875	17.34484	-48.37598
1232.5	17.38708	-48.80046
1232.8125	17.42376	-49.38154
1233.125	17.46559	-49.76607
1233.4375	17.50256	-50.50926
1233.75	17.53252	-51.05366
1234.0625	17.5607	-51.91509
1234.375	17.5904	-52.36604
1234.6875	17.61013	-53.18954
1235	17.63047	-53.76953
1235.3125	17.64431	-54.38531
1235.625	17.65094	-54.91399
1235.9375	17.66149	-55.4897
1236.25	17.66995	-56.52925
1236.5625	17.67121	-57.15554
1236.875	17.67233	-57.69847
1237.1875	17.66952	-58.35806
1237.5	17.65796	-59.31614
1237.8125	17.64617	-59.86374
1238.125	17.63905	-60.73477
1238.4375	17.61396	-61.21376
1238.75	17.58865	-62.10431
1239.0625	17.56278	-62.82076
1239.375	17.53849	-63.76617
1239.6875	17.51341	-64.16718
1240	17.47413	-64.91846
1240.3125	17.44132	-65.70728
1240.625	17.40236	-66.53242
1240.9375	17.34753	-67.01432
1241.25	17.29526	-67.80244
1241.5625	17.24822	-68.54993
1241.875	17.19925	-69.15345
1242.1875	17.1353	-69.43166
1242.5	17.08738	-70.43936
1242.8125	17.01358	-70.85916
1243.125	16.95134	-71.50808
1243.4375	16.89019	-72.14576
1243.75	16.81908	-72.75505
1244.0625	16.74405	-73.46376
1244.375	16.67913	-73.58425
1244.6875	16.60266	-74.3189
1245	16.52665	-74.91044
1245.3125	16.45298	-75.36646
1245.625	16.3715	-75.94494
1245.9375	16.30594	-76.10001
1246.25	16.22638	-76.70332
1246.5625	16.13763	-77.1218
1246.875	16.06686	-77.6586
1247.1875	15.98871	-78.04568
1247.5	15.90773	-78.36072
1247.8125	15.83755	-78.80777
1248.125	15.7585	-79.08579
1248.4375	15.68087	-79.43508
1248.75	15.61157	-79.66702
1249.0625	15.52612	-79.96846
1249.375	15.44535	-80.37042
1249.6875	15.37616	-80.70535
1250	15.30359	-80.87158
1250.3125	15.22154	-81.47966
1250.625	15.14481	-81.29656
1250.9375	15.06729	-81.74505
1251.25	14.99402	-82.19296
1251.5625	14.92775	-82.46697
1251.875	14.84194	-82.63365
1252.1875	14.77084	-82.94696
1252.5	14.69271	-83.05006
1252.8125	14.61911	-83.35869
1253.125	14.54032	-83.53914
1253.4375	14.4735	-83.74205
1253.75	14.38745	-83.92287
1254.0625	14.32644	-84.23674
1254.375	14.2512	-84.27766
1254.6875	14.1812	-84.35673
1255	14.10112	-84.44688
1255.3125	14.02705	-84.81178
1255.625	13.95372	-85.19252
1255.9375	13.8868	-85.31715
1256.25	13.81697	-85.47196
1256.5625	13.75046	-85.26215
1256.875	13.68209	-85.41368
1257.1875	13.60246	-85.69331
1257.5	13.5488	-85.70036
1257.8125	13.47887	-86.24746
1258.125	13.40837	-86.19807
1258.4375	13.34705	-86.46583
1258.75	13.28888	-86.36117
1259.0625	13.21796	-86.42324
1259.375	13.15672	-86.64504
1259.6875	13.09375	-86.43368
1260	13.02813	-86.73074
1260.3125	12.97451	-87.0769
1260.625	12.90668	-86.915
1260.9375	12.83256	-86.91861
1261.25	12.78604	-87.06235
1261.5625	12.71674	-87.31798
1261.875	12.66155	-87.15456
1262.1875	12.61918	-87.17149
1262.5	12.55024	-87.33225
1262.8125	12.48942	-87.4902
1263.125	12.45271	-87.56971
1263.4375	12.38322	-87.6162
1263.75	12.34352	-87.59153
1264.0625	12.28526	-88.03878
1264.375	12.22649	-88.03621
1264.6875	12.17239	-87.89046
1265	12.12308	-88.23486
1265.3125	12.07073	-88.2523
1265.625	12.02296	-88.25062
1265.9375	11.9545	-88.43172
1266.25	11.91012	-88.80038
1266.5625	11.86492	-88.67877
1266.875	11.81154	-88.82191
1267.1875	11.7466	-88.77561
1267.5	11.69524	-88.79289
1267.8125	11.63899	-89.11111
1268.125	11.59547	-89.12786
1268.4375	11.55402	-89.09751
1268.75	11.48318	-89.36517
1269.0625	11.43238	-89.30769
1269.375	11.3698	-89.69093
1269.6875	11.32136	-89.60947
1270	11.27156	-89.62964
1270.3125	11.2121	-89.61028
1270.625	11.1637	-89.64412
1270.9375	11.10608	-89.67898
1271.25	11.05759	-90.01094
1271.5625	11.00344	-89.71597
1271.875	10.95282	-89.93005
1272.1875	10.87711	-90.13978
1272.5	10.83092	-90.28009
1272.8125	10.77933	-89.91895
1273.125	10.70948	-90.26544
1273.4375	10.67779	-90.51079
1273.75	10.61196	-90.29853
1274.0625	10.54274	-90.48451
1274.375	10.49507	-90.67657
1274.6875	10.43091	-90.46143
1275	10.37019	-90.48922
1275.3125	10.31766	-90.5816
1275.625	10.2479	-90.36503
1275.9375	10.17963	-90.02599
1276.25	10.13525	-90.39988
1276.5625	10.06755	-89.98814
1276.875	10.03397	-90.21767
1277.1875	9.997016	-90.08299
1277.5	9.941564	-89.682
1277.8125	9.927941	-89.90057
1278.125	9.892183	-89.83643
1278.4375	9.871014	-89.48988
1278.75	9.862386	-89.73167
1279.0625	9.864495	-89.586
1279.375	9.837142	-89.45876
1279.6875	9.828836	-89.61081
1280	9.801274	-89.81964
1280.3125	9.786308	-90.02386
1280.625	9.762585	-90.00457
1280.9375	9.709274	-90.17374
1281.25	9.678529	-90.41254
1281.5625	9.64754	-90.60583
1281.875	9.582377	-90.68697
1282.1875	9.535473	-91.12893
1282.5	9.49499	-91.2704
1282.8125	9.451364	-91.18121
1283.125	9.396258	-91.03952
1283.4375	9.35921	-91.52261
1283.75	9.306369	-91.10956
1284.0625	9.250974	-91.3737
1284.375	9.214114	-91.76822
1284.6875	9.171045	-91.69008
1285	9.124054	-91.5511
1285.3125	9.092423	-91.64629
1285.625	9.025979	-91.6647
1285.9375	8.992702	-91.96938
1286.25	8.952269	-91.6554
1286.5625	8.892478	-91.79847
1286.875	8.840952	-91.97789
1287.1875	8.792503	-91.77123
1287.5	8.767179	-92.05611
1287.8125	8.718824	-91.99274
1288.125	8.680633	-92.04591
1288.4375	8.634004	-92.20503
1288.75	8.599729	-92.04005
1289.0625	8.556661	-92.23743
1289.375	8.528685	-92.50921
1289.6875	8.482807	-92.12507
1290	8.415195	-92.49396
1290.3125	8.382505	-92.70745
1290.625	8.347154	-92.64104
1290.9375	8.311814	-92.75316
1291.25	8.261018	-92.59212
1291.5625	8.208798	-92.6721
1291.875	8.174822	-92.44032
1292.1875	8.145794	-92.82026
1292.5	8.105578	-92.69756
1292.8125	8.053493	-92.85256
1293.125	8.003994	-92.89176
1293.4375	7.967604	-92.95403
1293.75	7.957038	-93.14183
1294.0625	7.905217	-92.9978
1294.375	7.85331	-93.3008
1294.6875	7.823416	-93.381
1295	7.777449	-93.20195
1295.3125	7.71698	-93.62624
1295.625	7.693193	-93.79626
1295.9375	7.629361	-93.31448
1296.25	7.593184	-94.22013
1296.5625	7.546231	-94.17458
1296.875	7.467194	-93.97493
1297.1875	7.425057	-94.17493
1297.5	7.351739	-94.35428
1297.8125	7.296792	-94.00367
1298.125	7.233913	-94.2992
1298.4375	7.166261	-94.09414
1298.75	7.087896	-93.92983
1299.0625	7.042675	-94.24417
1299.375	7.004635	-94.08059
1299.6875	6.919724	-93.82008
1300	6.893167	-93.67575
1300.3125	6.875687	-93.71513
1300.625	6.828246	-93.70264
