Frequency	Magnitude	Phase
564.0625	2.867711	-83.3007
564.375	2.866998	-83.51729
564.6875	2.877573	-83.65278
565	2.9154	-83.83249
565.3125	2.902262	-83.57221
565.625	2.936831	-83.52935
565.9375	2.941734	-83.63119
566.25	2.978721	-84.01359
566.5625	2.963321	-84.03262
566.875	2.974765	-83.88614
567.1875	2.970149	-83.79219
567.5	2.983405	-84.10698
567.8125	3.020965	-84.10553
568.125	3.014133	-84.17083
568.4375	3.034408	-84.18283
568.75	3.047476	-83.88805
569.0625	3.049803	-84.16257
569.375	3.061976	-84.17873
569.6875	3.084556	-84.31729
570	3.070992	-84.2873
570.3125	3.110689	-84.38496
570.625	3.120507	-84.20393
570.9375	3.139001	-84.34907
571.25	3.150836	-84.54266
571.5625	3.175113	-84.48994
571.875	3.190787	-84.39628
572.1875	3.199925	-84.53928
572.5	3.213098	-84.67953
572.8125	3.233676	-84.70841
573.125	3.243486	-84.81042
573.4375	3.261482	-84.74187
573.75	3.285938	-84.61668
574.0625	3.293998	-84.9302
574.375	3.313384	-84.84149
574.6875	3.323426	-84.87036
575	3.351426	-85.12214
575.3125	3.354067	-85.08183
575.625	3.378396	-85.12486
575.9375	3.39213	-85.34786
576.25	3.397996	-85.30097
576.5625	3.410799	-85.32741
576.875	3.425088	-85.54494
577.1875	3.452445	-85.57792
577.5	3.463709	-85.71925
577.8125	3.479374	-85.61351
578.125	3.506139	-85.80873
578.4375	3.514459	-85.8375
578.75	3.517314	-86.06464
579.0625	3.529912	-86.02551
579.375	3.54347	-86.16793
579.6875	3.536002	-86.24089
580	3.567052	-86.34102
580.3125	3.563283	-86.42403
580.625	3.562134	-86.28149
580.9375	3.597046	-86.20042
581.25	3.604363	-86.42902
581.5625	3.609593	-86.36267
581.875	3.627054	-86.47475
582.1875	3.642548	-86.65366
582.5	3.656413	-86.64532
582.8125	3.667196	-86.66104
583.125	3.68292	-86.69904
583.4375	3.692978	-86.79471
583.75	3.718207	-86.66277
584.0625	3.726636	-86.61503
584.375	3.752278	-86.7449
584.6875	3.774951	-86.75093
585	3.796265	-86.57128
585.3125	3.833356	-86.71372
585.625	3.852967	-86.67393
585.9375	3.886575	-86.44978
586.25	3.899089	-86.59388
586.5625	3.943109	-86.7355
586.875	3.972138	-86.82469
587.1875	4.027455	-86.82102
587.5	4.036958	-86.68622
587.8125	4.085351	-86.90268
588.125	4.1318	-86.93336
588.4375	4.170053	-87.24857
588.75	4.203335	-87.05251
589.0625	4.259038	-87.11199
589.375	4.290999	-87.20219
589.6875	4.346804	-87.33524
590	4.39189	-87.29984
590.3125	4.444302	-87.44857
590.625	4.509031	-87.756
590.9375	4.560909	-87.75628
591.25	4.63504	-87.87603
591.5625	4.680858	-88.26741
591.875	4.750504	-88.43224
592.1875	4.824737	-88.52545
592.5	4.907228	-88.66921
592.8125	4.970331	-89.12139
593.125	5.050218	-89.42133
593.4375	5.138564	-89.55534
593.75	5.220241	-90.03136
594.0625	5.327686	-90.06844
594.375	5.421078	-90.79195
594.6875	5.530639	-91.16296
595	5.636033	-91.79058
595.3125	5.756247	-92.42487
595.625	5.883553	-93.09352
595.9375	6.025037	-93.87952
596.25	6.165023	-94.77176
596.5625	6.322958	-95.63193
596.875	6.487425	-97.06792
597.1875	6.663234	-98.25729
597.5	6.860953	-99.96891
597.8125	7.048911	-102.0573
598.125	7.255106	-104.243
598.4375	7.464538	-107.0795
598.75	7.662654	-110.3742
599.0625	7.847105	-114.4004
599.375	7.978324	-119.5116
599.6875	8.025288	-125.7067
600	7.897453	-133.2756
600.3125	7.474399	-142.349
600.625	6.585569	-152.1228
600.9375	5.036535	-161.7122
601.25	2.713116	-168.823
601.5625	-0.2739563	-170.0643
601.875	-3.377663	-161.6764
602.1875	-5.640821	-143.6147
602.5	-6.095139	-122.5216
602.8125	-5.246131	-107.8153
603.125	-4.213432	-99.61561
603.4375	-3.268311	-94.4859
603.75	-2.517075	-91.49926
604.0625	-1.893618	-89.56271
604.375	-1.394797	-87.90114
604.6875	-0.9758294	-87.28979
605	-0.6176872	-86.4333
605.3125	-0.3248194	-85.84248
605.625	-0.04893367	-85.41267
605.9375	0.1817543	-84.89983
606.25	0.4054232	-84.70956
606.5625	0.5949374	-84.48785
606.875	0.7517309	-84.26964
607.1875	0.9074792	-84.19489
607.5	1.076454	-83.84122
607.8125	1.172768	-83.81573
608.125	1.30704	-83.93089
608.4375	1.429479	-83.95857
608.75	1.49277	-83.51537
609.0625	1.617866	-83.53516
609.375	1.690957	-83.4369
609.6875	1.801687	-83.57478
610	1.868854	-83.78309
610.3125	1.953488	-83.46487
610.625	2.000092	-83.29281
610.9375	2.103644	-83.41227
611.25	2.152764	-83.39175
611.5625	2.224868	-83.50141
611.875	2.281053	-83.41465
612.1875	2.335859	-83.32404
612.5	2.383092	-83.36481
612.8125	2.432166	-83.40009
613.125	2.498292	-83.36447
613.4375	2.528014	-83.48232
613.75	2.571873	-83.29803
614.0625	2.623749	-83.30278
614.375	2.662391	-83.46084
614.6875	2.735836	-83.35416
615	2.74702	-83.38527
615.3125	2.788381	-83.29486
615.625	2.822484	-83.38609
615.9375	2.859198	-83.33889
616.25	2.893239	-83.299
616.5625	2.931731	-83.2093
616.875	2.975876	-83.46307
617.1875	2.987804	-83.38899
617.5	3.036493	-83.14699
617.8125	3.068805	-83.26775
618.125	3.088444	-83.13245
618.4375	3.121495	-83.19804
618.75	3.148685	-83.19991
619.0625	3.171519	-83.18114
619.375	3.20414	-83.20628
619.6875	3.232106	-83.00808
620	3.262216	-82.88036
620.3125	3.288782	-83.00767
620.625	3.322363	-82.92943
620.9375	3.356217	-82.78147
621.25	3.38377	-82.72652
621.5625	3.404015	-82.58874
621.875	3.438843	-82.46191
622.1875	3.473798	-82.52755
622.5	3.503243	-82.50726
622.8125	3.533572	-82.49528
623.125	3.572647	-82.31382
623.4375	3.600906	-82.3222
623.75	3.626525	-82.25701
624.0625	3.667683	-82.17214
624.375	3.688159	-82.27213
624.6875	3.717628	-82.03171
625	3.759653	-82.0928
625.3125	3.798923	-82.04563
625.625	3.831418	-81.90614
625.9375	3.86915	-81.82049
626.25	3.903587	-81.77274
626.5625	3.947202	-81.74632
626.875	3.993162	-81.72439
627.1875	4.019956	-81.77155
627.5	4.0637	-81.59889
627.8125	4.101261	-81.67753
628.125	4.13555	-81.54785
628.4375	4.171186	-81.59589
628.75	4.210618	-81.71439
629.0625	4.256496	-81.752
629.375	4.284837	-81.51305
629.6875	4.326793	-81.72828
630	4.368416	-81.76058
630.3125	4.401663	-81.93298
630.625	4.425849	-81.97974
630.9375	4.465198	-81.79321
631.25	4.508902	-81.70982
631.5625	4.534101	-82.01022
631.875	4.568589	-81.86771
632.1875	4.587462	-82.19435
632.5	4.623086	-82.04948
632.8125	4.656645	-82.0535
633.125	4.684958	-82.16676
633.4375	4.711747	-82.16219
633.75	4.731621	-82.24626
634.0625	4.778238	-82.27869
634.375	4.78938	-82.40388
634.6875	4.82041	-82.30997
635	4.857979	-82.37641
635.3125	4.885526	-82.3215
635.625	4.910919	-82.44767
635.9375	4.927193	-82.47692
636.25	4.962977	-82.44207
636.5625	4.987741	-82.60789
636.875	5.005538	-82.42159
637.1875	5.047964	-82.64841
637.5	5.06332	-82.72806
637.8125	5.089287	-82.5595
638.125	5.117187	-82.60619
638.4375	5.152521	-82.67259
638.75	5.159342	-82.66631
639.0625	5.193544	-82.89816
639.375	5.232336	-82.86784
639.6875	5.246637	-82.65192
640	5.276103	-82.80837
640.3125	5.306469	-82.84927
640.625	5.337481	-82.79929
640.9375	5.352121	-82.8178
641.25	5.387293	-82.74722
641.5625	5.411489	-82.89456
641.875	5.448744	-82.81447
642.1875	5.469558	-82.98523
642.5	5.487896	-83.13945
642.8125	5.521214	-82.95376
643.125	5.535985	-83.10285
643.4375	5.572176	-82.9544
643.75	5.585048	-83.07568
644.0625	5.611339	-83.15204
644.375	5.649981	-83.10511
644.6875	5.668952	-83.26077
645	5.695235	-83.34692
645.3125	5.715756	-83.26626
645.625	5.735403	-83.41265
645.9375	5.768246	-83.35517
646.25	5.789052	-83.41008
646.5625	5.812056	-83.35564
646.875	5.836103	-83.46181
647.1875	5.8577	-83.46353
647.5	5.894003	-83.51172
647.8125	5.910327	-83.50819
648.125	5.933425	-83.48952
648.4375	5.961555	-83.56123
648.75	5.97238	-83.55244
649.0625	6.007841	-83.49915
649.375	6.025551	-83.75307
649.6875	6.043093	-83.44247
650	6.067114	-83.64638
650.3125	6.076813	-83.652
650.625	6.100254	-83.70253
650.9375	6.130474	-83.67548
651.25	6.137875	-83.5415
651.5625	6.152228	-83.64986
651.875	6.179205	-83.67448
652.1875	6.184951	-83.51066
652.5	6.218878	-83.65467
652.8125	6.214353	-83.44282
653.125	6.260214	-83.35704
653.4375	6.264063	-83.42493
653.75	6.31005	-83.19878
654.0625	6.326509	-83.27204
654.375	6.379676	-83.21497
654.6875	6.40405	-83.01924
655	6.437254	-82.74558
655.3125	6.489012	-82.8324
655.625	6.521272	-82.89256
655.9375	6.563336	-82.78302
656.25	6.607004	-82.76818
656.5625	6.637875	-82.78761
656.875	6.680484	-82.83257
657.1875	6.713887	-82.95334
657.5	6.760563	-82.74677
657.8125	6.784778	-83.05289
658.125	6.808687	-83.15404
658.4375	6.853836	-83.08173
658.75	6.883402	-82.92487
659.0625	6.909778	-83.11559
659.375	6.948499	-83.26307
659.6875	6.970733	-83.02873
660	7.006549	-83.07194
660.3125	7.034344	-83.09237
660.625	7.059306	-83.31406
660.9375	7.099143	-83.19879
661.25	7.131094	-83.37071
661.5625	7.146251	-83.24455
661.875	7.191514	-83.11153
662.1875	7.221277	-83.16335
662.5	7.249742	-83.38863
662.8125	7.283878	-83.27636
663.125	7.319915	-83.38957
663.4375	7.351686	-83.44933
663.75	7.379502	-83.50562
664.0625	7.41535	-83.5351
664.375	7.443367	-83.3908
664.6875	7.474241	-83.29707
665	7.508465	-83.52104
665.3125	7.542422	-83.45442
665.625	7.572638	-83.4243
665.9375	7.60693	-83.52184
666.25	7.646882	-83.57951
666.5625	7.668792	-83.74705
666.875	7.709103	-83.68984
667.1875	7.739239	-83.8257
667.5	7.776029	-83.61678
667.8125	7.803983	-83.69692
668.125	7.844518	-83.76569
668.4375	7.868157	-83.77443
668.75	7.896888	-83.7992
669.0625	7.933211	-83.84402
669.375	7.958395	-83.78484
669.6875	7.993701	-83.91489
670	8.026818	-83.98492
670.3125	8.062262	-83.98311
670.625	8.080649	-83.97504
670.9375	8.11994	-83.84649
671.25	8.160526	-84.01557
671.5625	8.184761	-84.16395
671.875	8.221637	-84.16867
672.1875	8.256253	-83.93695
672.5	8.279792	-84.01044
672.8125	8.312531	-84.18268
673.125	8.354649	-84.18692
673.4375	8.380794	-84.17062
673.75	8.412107	-84.2216
674.0625	8.463442	-84.12094
674.375	8.48213	-84.25689
674.6875	8.52178	-84.11056
675	8.559114	-84.37918
675.3125	8.585443	-84.40965
675.625	8.627149	-84.27209
675.9375	8.654659	-84.34992
676.25	8.702357	-84.49957
676.5625	8.721478	-84.40516
676.875	8.762276	-84.41514
677.1875	8.799857	-84.48849
677.5	8.833629	-84.49767
677.8125	8.868801	-84.50762
678.125	8.898946	-84.77091
678.4375	8.935636	-84.55995
678.75	8.966628	-84.6292
679.0625	9.001928	-84.62099
679.375	9.041329	-84.72758
679.6875	9.068217	-84.72654
680	9.110058	-84.79704
680.3125	9.143811	-84.87244
680.625	9.167834	-84.66464
680.9375	9.210641	-84.64274
681.25	9.246663	-84.89456
681.5625	9.28719	-84.79472
681.875	9.320919	-84.78771
682.1875	9.35799	-84.95113
682.5	9.392215	-84.83272
682.8125	9.431839	-84.92616
683.125	9.467292	-84.93215
683.4375	9.504519	-84.86631
683.75	9.540245	-84.96853
684.0625	9.572352	-85.04036
684.375	9.620382	-84.98147
684.6875	9.665907	-85.04039
685	9.704207	-85.12082
685.3125	9.750591	-85.08338
685.625	9.787127	-85.19459
685.9375	9.833029	-85.12639
686.25	9.87297	-85.26264
686.5625	9.911745	-85.38113
686.875	9.96335	-85.27781
687.1875	9.994468	-85.64683
687.5	10.04038	-85.66411
687.8125	10.0681	-85.53016
688.125	10.11527	-85.67289
688.4375	10.14753	-85.7368
688.75	10.18977	-85.776
689.0625	10.22501	-85.78539
689.375	10.25887	-85.90678
689.6875	10.29084	-86.00168
690	10.33452	-86.05885
690.3125	10.36747	-86.01989
690.625	10.41669	-86.05987
690.9375	10.4466	-86.18801
691.25	10.4881	-86.29223
691.5625	10.52829	-86.36999
691.875	10.56507	-86.24485
692.1875	10.60259	-86.28117
692.5	10.64343	-86.39516
692.8125	10.68586	-86.3714
693.125	10.72436	-86.38315
693.4375	10.76416	-86.60851
693.75	10.80063	-86.62699
694.0625	10.84104	-86.62181
694.375	10.87852	-86.67337
694.6875	10.91932	-86.7011
695	10.96118	-86.88996
695.3125	10.99481	-86.82887
695.625	11.03979	-86.7564
695.9375	11.08347	-86.88915
696.25	11.11853	-87.12124
696.5625	11.16172	-86.98179
696.875	11.20611	-87.04411
697.1875	11.24287	-87.15829
697.5	11.28151	-87.2088
697.8125	11.32011	-87.04831
698.125	11.37507	-87.13578
698.4375	11.41246	-87.38877
698.75	11.45387	-87.29527
699.0625	11.49735	-87.42912
699.375	11.534	-87.34521
699.6875	11.58607	-87.45415
700	11.62729	-87.6501
700.3125	11.6681	-87.61703
700.625	11.71215	-87.58469
700.9375	11.75433	-87.72981
701.25	11.79868	-87.8555
701.5625	11.84154	-87.82574
701.875	11.88807	-87.93651
702.1875	11.9326	-87.83347
702.5	11.97007	-87.98413
702.8125	12.02013	-88.25422
703.125	12.0662	-88.24964
703.4375	12.10898	-88.13621
703.75	12.15409	-88.29475
704.0625	12.20054	-88.23013
704.375	12.23868	-88.44411
704.6875	12.29398	-88.55236
705	12.33093	-88.45251
705.3125	12.3827	-88.62747
705.625	12.42743	-88.68039
705.9375	12.47491	-88.77251
706.25	12.51739	-88.90636
706.5625	12.56411	-88.85301
706.875	12.61087	-88.90031
707.1875	12.65351	-89.10722
707.5	12.69962	-89.17909
707.8125	12.74597	-89.27005
708.125	12.79372	-89.14278
708.4375	12.83603	-89.28387
708.75	12.88063	-89.41064
709.0625	12.9253	-89.39088
709.375	12.97696	-89.48282
709.6875	13.02106	-89.63907
710	13.07072	-89.63923
710.3125	13.11465	-89.71571
710.625	13.16219	-89.73201
710.9375	13.21127	-89.78281
711.25	13.26018	-89.94339
711.5625	13.30762	-89.97335
711.875	13.35759	-89.93404
712.1875	13.40863	-90.15073
712.5	13.45802	-90.41286
712.8125	13.50495	-90.19701
713.125	13.55306	-90.48152
713.4375	13.60233	-90.54417
713.75	13.6525	-90.56855
714.0625	13.70768	-90.62254
714.375	13.75252	-90.60123
714.6875	13.80805	-90.58049
715	13.85933	-90.60741
715.3125	13.90944	-90.86269
715.625	13.9617	-90.94679
715.9375	14.0154	-91.14188
716.25	14.06817	-91.19663
716.5625	14.10943	-91.2149
716.875	14.16925	-91.37453
717.1875	14.21603	-91.37395
717.5	14.27133	-91.50186
717.8125	14.32423	-91.46584
718.125	14.37703	-91.67561
718.4375	14.43067	-91.79867
718.75	14.48439	-91.91779
719.0625	14.53987	-91.87103
719.375	14.59231	-91.93038
719.6875	14.64479	-91.99808
720	14.70034	-92.19418
720.3125	14.7561	-92.23461
720.625	14.81296	-92.23399
720.9375	14.87067	-92.50154
721.25	14.92255	-92.55398
721.5625	14.98076	-92.64374
721.875	15.03731	-92.7588
722.1875	15.09388	-92.77689
722.5	15.14815	-92.80183
722.8125	15.20683	-92.88106
723.125	15.26636	-93.14217
723.4375	15.32039	-93.26256
723.75	15.38301	-93.20807
724.0625	15.43523	-93.40983
724.375	15.49738	-93.46914
724.6875	15.55421	-93.58504
725	15.61661	-93.74176
725.3125	15.6762	-93.77992
725.625	15.73489	-93.66899
725.9375	15.7964	-93.98156
726.25	15.85667	-94.04093
726.5625	15.91737	-94.15074
726.875	15.97813	-94.23469
727.1875	16.04007	-94.27056
727.5	16.10497	-94.37994
727.8125	16.16657	-94.55641
728.125	16.23029	-94.90372
728.4375	16.29349	-94.88492
728.75	16.36203	-94.95573
729.0625	16.42381	-94.94958
729.375	16.48936	-95.19923
729.6875	16.55668	-95.24483
730	16.61993	-95.52273
730.3125	16.68713	-95.51595
730.625	16.75084	-95.61645
730.9375	16.81964	-95.85319
731.25	16.88381	-95.83192
731.5625	16.95193	-95.97453
731.875	17.02115	-96.22244
732.1875	17.08707	-96.22327
732.5	17.15383	-96.50871
732.8125	17.22654	-96.58103
733.125	17.29487	-96.53751
733.4375	17.36613	-96.76429
733.75	17.43736	-97.05804
734.0625	17.50858	-97.03625
734.375	17.57967	-97.264
734.6875	17.65004	-97.34674
735	17.7248	-97.47205
735.3125	17.79972	-97.70821
735.625	17.86851	-97.866
735.9375	17.94769	-97.91662
736.25	18.02041	-98.1237
736.5625	18.09541	-98.20961
736.875	18.17402	-98.35616
737.1875	18.24715	-98.58711
737.5	18.32656	-98.63797
737.8125	18.40302	-98.95729
738.125	18.48409	-99.06728
738.4375	18.56145	-99.26077
738.75	18.64196	-99.53387
739.0625	18.72125	-99.54231
739.375	18.80205	-99.52763
739.6875	18.88273	-99.86996
740	18.96942	-100.1567
740.3125	19.05046	-100.2162
740.625	19.13258	-100.2889
740.9375	19.22144	-100.7039
741.25	19.30696	-100.8181
741.5625	19.39313	-100.7628
741.875	19.48198	-101.0137
742.1875	19.57386	-101.007
742.5	19.6616	-101.4999
742.8125	19.75451	-101.6838
743.125	19.84626	-101.7584
743.4375	19.94195	-102.1919
743.75	20.03484	-102.2916
744.0625	20.12971	-102.4394
744.375	20.22905	-102.7889
744.6875	20.32254	-102.8575
745	20.42022	-103.1607
745.3125	20.52138	-103.5155
745.625	20.62023	-103.7745
745.9375	20.72405	-103.8252
746.25	20.83051	-104.2167
746.5625	20.93683	-104.3352
746.875	21.04656	-104.6146
747.1875	21.15634	-104.7606
747.5	21.26627	-105.2176
747.8125	21.38194	-105.4174
748.125	21.4972	-105.9174
748.4375	21.61214	-106.1317
748.75	21.73139	-106.3596
749.0625	21.84893	-106.9316
749.375	21.96856	-107.0966
749.6875	22.08984	-107.4698
750	22.20955	-107.7118
750.3125	22.3335	-108.2251
750.625	22.4586	-108.8164
750.9375	22.58552	-109.138
751.25	22.70733	-109.6284
751.5625	22.8345	-110.1586
751.875	22.96221	-110.5241
752.1875	23.09054	-111.1406
752.5	23.21825	-111.6443
752.8125	23.35015	-112.0303
753.125	23.48051	-112.5071
753.4375	23.61189	-113.1837
753.75	23.74293	-113.8032
754.0625	23.87825	-114.4347
754.375	24.01418	-115.0001
754.6875	24.15085	-115.5334
755	24.28615	-116.2355
755.3125	24.42453	-116.8281
755.625	24.5631	-117.5067
755.9375	24.70349	-118.2497
756.25	24.84501	-118.9766
756.5625	24.98922	-119.8657
756.875	25.13371	-120.3999
757.1875	25.27824	-121.55
757.5	25.42344	-122.1951
757.8125	25.57046	-123.0624
758.125	25.71859	-123.9409
758.4375	25.86788	-125.0082
758.75	26.01796	-125.9081
759.0625	26.16823	-127.1044
759.375	26.3161	-128.0484
759.6875	26.46299	-129.1027
760	26.61049	-130.3642
760.3125	26.75885	-131.4387
760.625	26.90604	-132.703
760.9375	27.05125	-133.9767
761.25	27.19443	-135.3533
761.5625	27.334	-136.8159
761.875	27.47084	-138.2699
762.1875	27.60236	-139.8102
762.5	27.72769	-141.2431
762.8125	27.84904	-143.0215
763.125	27.96428	-144.8752
763.4375	28.07173	-146.4616
763.75	28.1713	-148.1457
764.0625	28.26205	-150.1033
764.375	28.34543	-152.1484
764.6875	28.4165	-154.1704
765	28.47822	-156.0434
765.3125	28.52932	-158.0355
765.625	28.56534	-160.1688
765.9375	28.5899	-162.3573
766.25	28.60234	-164.4991
766.5625	28.60144	-166.7144
766.875	28.58499	-168.8535
767.1875	28.5551	-171.0954
767.5	28.50882	-173.4195
767.8125	28.44818	-175.6395
768.125	28.37038	-177.9142
768.4375	28.27776	179.7911
768.75	28.16784	177.5949
769.0625	28.04051	175.3555
769.375	27.89605	173.1906
769.6875	27.73207	170.9835
770	27.55215	168.8207
770.3125	27.35092	166.5625
770.625	27.13265	164.7477
770.9375	26.89391	162.6349
771.25	26.63521	160.6605
771.5625	26.35612	158.8669
771.875	26.05619	156.9107
772.1875	25.73519	155.2881
772.5	25.38975	153.7263
772.8125	25.02019	152.3002
773.125	24.62908	151.1001
773.4375	24.21304	150.1372
773.75	23.77284	149.0541
774.0625	23.31287	148.5392
774.375	22.82816	148.1719
774.6875	22.33042	148.0748
775	21.81497	148.5166
775.3125	21.29245	149.2822
775.625	20.77175	150.6043
775.9375	20.26837	152.3199
776.25	19.79079	154.6997
776.5625	19.36932	157.7822
776.875	19.02575	160.9561
777.1875	18.77384	165.0209
777.5	18.64554	169.0346
777.8125	18.64022	173.3196
778.125	18.75583	177.1946
778.4375	18.97983	-179.2325
778.75	19.2938	-176.0691
779.0625	19.66545	-173.3955
779.375	20.07389	-171.5047
779.6875	20.49816	-169.9333
780	20.92678	-169.1176
780.3125	21.34428	-168.6866
780.625	21.74837	-168.4468
780.9375	22.12938	-168.6613
781.25	22.48607	-168.9405
781.5625	22.81243	-169.7229
781.875	23.11545	-170.5278
782.1875	23.38991	-171.3864
782.5	23.64132	-172.3578
782.8125	23.86758	-173.6814
783.125	24.07215	-175.0141
783.4375	24.25514	-176.3829
783.75	24.42028	-177.4445
784.0625	24.56646	-178.6895
784.375	24.69668	179.9112
784.6875	24.81416	178.4211
785	24.91568	177.1224
785.3125	25.00822	175.7899
785.625	25.08864	174.4438
785.9375	25.15829	173.2462
786.25	25.21893	171.6796
786.5625	25.27382	170.3877
786.875	25.31754	169.2723
787.1875	25.35759	167.9123
787.5	25.38838	166.5052
787.8125	25.41285	165.2579
788.125	25.4353	163.9804
788.4375	25.44754	162.8474
788.75	25.45628	161.5005
789.0625	25.46077	160.2748
789.375	25.4579	158.9912
789.6875	25.4533	157.6979
790	25.44367	156.5985
790.3125	25.42959	155.5224
790.625	25.41197	154.218
790.9375	25.39122	153.0312
791.25	25.36901	151.892
791.5625	25.3417	150.7915
791.875	25.31011	149.6694
792.1875	25.27765	148.5566
792.5	25.24163	147.2943
792.8125	25.20231	146.175
793.125	25.16051	145.0659
793.4375	25.11238	143.893
793.75	25.06389	142.7626
794.0625	25.01118	141.7193
794.375	24.95237	140.4823
794.6875	24.8855	139.391
795	24.81743	138.3473
795.3125	24.74206	137.1281
795.625	24.65816	135.9097
795.9375	24.56802	134.846
796.25	24.47138	133.9118
796.5625	24.36893	132.9433
796.875	24.25791	131.7317
797.1875	24.14292	130.7177
797.5	24.02392	129.7162
797.8125	23.89848	128.9563
798.125	23.76956	128.0111
798.4375	23.63966	127.3445
798.75	23.50684	126.6081
799.0625	23.37563	125.8398
799.375	23.24431	125.1955
799.6875	23.11213	124.4983
800	22.98116	123.9206
800.3125	22.85143	123.507
800.625	22.7265	122.9889
800.9375	22.59932	122.5194
801.25	22.47828	122.0823
801.5625	22.35499	121.6439
801.875	22.2378	121.2884
802.1875	22.12044	120.9026
802.5	22.0068	120.5879
802.8125	21.89397	120.3174
803.125	21.78394	119.8927
803.4375	21.67524	119.6716
803.75	21.56672	119.4658
804.0625	21.46255	119.1032
804.375	21.35992	118.9166
804.6875	21.2581	118.7557
805	21.16083	118.3347
805.3125	21.06483	118.2259
805.625	20.96636	118.0414
805.9375	20.87784	117.7637
806.25	20.78733	117.5663
806.5625	20.70233	117.5351
806.875	20.61588	117.3708
807.1875	20.53206	117.1874
807.5	20.45408	117.0133
807.8125	20.37505	116.86
808.125	20.2991	116.7241
808.4375	20.22409	116.7024
808.75	20.1515	116.3434
809.0625	20.08349	116.2708
809.375	20.01163	116.2532
809.6875	19.94431	115.9833
810	19.8767	115.7102
810.3125	19.80907	115.5921
810.625	19.74426	115.3964
810.9375	19.68017	115.3361
811.25	19.61324	115.1457
811.5625	19.5525	114.862
811.875	19.48984	114.7207
812.1875	19.42641	114.5325
812.5	19.36517	114.4127
812.8125	19.30595	114.0382
813.125	19.24521	113.9917
813.4375	19.18131	113.9749
813.75	19.12174	113.5371
814.0625	19.0609	113.3772
814.375	18.99472	113.1921
814.6875	18.93254	113.0267
815	18.87148	112.8251
815.3125	18.81044	112.5981
815.625	18.74571	112.4086
815.9375	18.68264	112.2379
816.25	18.61801	112.3193
816.5625	18.55614	111.8956
816.875	18.49206	111.6632
817.1875	18.42698	111.5243
817.5	18.36478	111.4977
817.8125	18.29485	111.4241
818.125	18.2333	111.1432
818.4375	18.16796	110.9133
818.75	18.1009	110.5691
819.0625	18.04	110.6756
819.375	17.97372	110.6149
819.6875	17.90551	110.4751
820	17.8421	110.2662
820.3125	17.77911	110.2425
820.625	17.7133	110.1051
820.9375	17.64898	109.9683
821.25	17.58395	109.8909
821.5625	17.51962	109.8154
821.875	17.4584	109.7534
822.1875	17.39178	109.5925
822.5	17.33084	109.5498
822.8125	17.27082	109.623
823.125	17.20997	109.4683
823.4375	17.14704	109.4157
823.75	17.08779	109.3129
824.0625	17.0281	109.4305
824.375	16.9672	109.3162
824.6875	16.91016	109.3851
825	16.85534	109.2293
825.3125	16.80182	109.0961
825.625	16.75009	109.2208
825.9375	16.69121	109.2332
826.25	16.63658	109.2525
826.5625	16.58708	109.2879
826.875	16.53443	109.1447
827.1875	16.48111	109.1044
827.5	16.42599	109.3602
827.8125	16.38404	109.189
828.125	16.33528	109.2549
828.4375	16.282	109.1543
828.75	16.23475	109.1306
829.0625	16.18519	109.1279
829.375	16.13829	108.9577
829.6875	16.09055	109.0157
830	16.04502	109.0784
830.3125	15.996	109.1305
830.625	15.9512	109.2279
830.9375	15.90775	109.0526
831.25	15.86493	109.1292
831.5625	15.82098	109.0428
831.875	15.77478	109.0201
832.1875	15.7355	109.1765
832.5	15.69437	109.3095
832.8125	15.65372	109.2481
833.125	15.61443	109.1851
833.4375	15.57152	109.1516
833.75	15.53432	109.2335
834.0625	15.49692	109.2518
834.375	15.45919	109.2628
834.6875	15.41934	109.3118
835	15.38299	109.3379
835.3125	15.347	109.3188
835.625	15.30717	109.3048
835.9375	15.27435	109.3634
836.25	15.23869	109.4433
836.5625	15.20518	109.4012
836.875	15.16731	109.5714
837.1875	15.13867	109.3717
837.5	15.09945	109.557
837.8125	15.07201	109.5567
838.125	15.03914	109.5104
838.4375	15.00956	109.5932
838.75	14.98354	109.6795
839.0625	14.94847	109.7143
839.375	14.92249	109.6609
839.6875	14.89417	109.6332
840	14.86443	109.6284
840.3125	14.83719	109.7285
840.625	14.81176	109.8055
840.9375	14.78889	109.7435
841.25	14.75718	109.7279
841.5625	14.73178	109.8492
841.875	14.70616	109.6304
842.1875	14.67834	109.6746
842.5	14.65445	109.7028
842.8125	14.62834	109.7962
843.125	14.60332	109.8886
843.4375	14.57774	109.7325
843.75	14.55468	109.713
844.0625	14.53206	109.7419
844.375	14.50717	109.6614
844.6875	14.48875	109.6792
845	14.46562	109.7285
845.3125	14.4464	109.614
845.625	14.42209	109.7527
845.9375	14.40022	109.7494
846.25	14.38031	109.5603
846.5625	14.35825	109.7508
846.875	14.3313	109.8841
847.1875	14.31345	109.7155
847.5	14.29129	109.7341
847.8125	14.26763	109.6345
848.125	14.25176	109.4601
848.4375	14.22756	109.5934
848.75	14.20866	109.6665
849.0625	14.18372	109.4616
849.375	14.16573	109.5204
849.6875	14.14346	109.4153
850	14.12135	109.5028
850.3125	14.1029	109.5813
850.625	14.08206	109.5364
850.9375	14.05951	109.5387
851.25	14.03869	109.4504
851.5625	14.01119	109.5882
851.875	13.9929	109.3888
852.1875	13.97565	109.4579
852.5	13.95465	109.4167
852.8125	13.9355	109.3927
853.125	13.91738	109.4988
