Frequency	Magnitude	Phase
564.0625	4.141905	-85.65459
564.375	4.14154	-85.57202
564.6875	4.145251	-85.57601
565	4.152522	-85.53603
565.3125	4.172204	-85.5265
565.625	4.197026	-85.65105
565.9375	4.197814	-85.57796
566.25	4.212175	-85.36345
566.5625	4.209482	-85.43401
566.875	4.235541	-85.45903
567.1875	4.238301	-85.6429
567.5	4.263392	-85.70483
567.8125	4.261199	-85.60927
568.125	4.280208	-85.35226
568.4375	4.298079	-85.19807
568.75	4.314061	-85.45446
569.0625	4.33918	-85.69211
569.375	4.346702	-85.67361
569.6875	4.342795	-85.46968
570	4.370466	-85.33197
570.3125	4.391219	-85.2597
570.625	4.388809	-85.48828
570.9375	4.427878	-85.57384
571.25	4.443059	-85.45451
571.5625	4.456864	-85.34979
571.875	4.471519	-85.31816
572.1875	4.480542	-85.22257
572.5	4.50595	-85.36933
572.8125	4.522096	-85.36028
573.125	4.554018	-85.3323
573.4375	4.566878	-85.40987
573.75	4.585608	-85.17227
574.0625	4.610884	-85.11362
574.375	4.632873	-85.25509
574.6875	4.655351	-85.41763
575	4.668557	-85.34684
575.3125	4.709752	-85.1806
575.625	4.731297	-85.17741
575.9375	4.750752	-85.12784
576.25	4.771448	-85.25132
576.5625	4.805987	-85.47071
576.875	4.828077	-85.45916
577.1875	4.863685	-85.27732
577.5	4.88445	-85.23808
577.8125	4.913423	-85.23427
578.125	4.947452	-85.269
578.4375	4.981477	-85.47507
578.75	5.007645	-85.55994
579.0625	5.034873	-85.3632
579.375	5.080575	-85.41692
579.6875	5.109483	-85.55292
580	5.133424	-85.67061
580.3125	5.168257	-85.67387
580.625	5.191927	-85.81651
580.9375	5.224051	-85.76072
581.25	5.245812	-85.74067
581.5625	5.279502	-85.8311
581.875	5.318131	-85.97771
582.1875	5.341498	-86.07812
582.5	5.37364	-86.22762
582.8125	5.425629	-86.28403
583.125	5.442568	-86.10126
583.4375	5.481906	-86.04079
583.75	5.517685	-86.3721
584.0625	5.548869	-86.56585
584.375	5.58152	-86.53938
584.6875	5.623539	-86.60306
585	5.668165	-86.608
585.3125	5.697948	-86.59458
585.625	5.736959	-86.95253
585.9375	5.781747	-86.92084
586.25	5.811398	-87.16633
586.5625	5.869031	-87.10351
586.875	5.907917	-87.09595
587.1875	5.94716	-87.31943
587.5	5.986259	-87.55921
587.8125	6.039443	-87.76855
588.125	6.081212	-87.82646
588.4375	6.128879	-87.80868
588.75	6.183454	-87.96248
589.0625	6.225185	-88.15102
589.375	6.285277	-88.3215
589.6875	6.341876	-88.415
590	6.397923	-88.71133
590.3125	6.459293	-88.94989
590.625	6.51723	-89.02219
590.9375	6.573258	-89.06626
591.25	6.640958	-89.27544
591.5625	6.708949	-89.60134
591.875	6.784135	-89.94048
592.1875	6.852794	-90.04861
592.5	6.93805	-90.35489
592.8125	7.021522	-90.50839
593.125	7.118264	-90.90605
593.4375	7.207406	-91.46049
593.75	7.315059	-91.89242
594.0625	7.411929	-92.25
594.375	7.523237	-92.66804
594.6875	7.651729	-93.03651
595	7.785151	-93.60386
595.3125	7.920691	-94.32869
595.625	8.065583	-95.11438
595.9375	8.233621	-96.03801
596.25	8.405886	-97.04314
596.5625	8.59252	-98.07141
596.875	8.79145	-99.37402
597.1875	9.007738	-100.9883
597.5	9.240946	-102.8645
597.8125	9.48377	-105.0462
598.125	9.743434	-107.6915
598.4375	10.00547	-110.5874
598.75	10.25837	-114.6797
599.0625	10.50288	-119.6614
599.375	10.69262	-125.6662
599.6875	10.75741	-133.1831
600	10.58335	-142.2032
600.3125	10.00257	-152.6694
600.625	8.860515	-163.6774
600.9375	7.03373	-174.1411
601.25	4.428686	178.1227
601.5625	1.075389	177.0313
601.875	-2.531854	-172.5383
602.1875	-4.803592	-147.9517
602.5	-4.721961	-124.1335
602.8125	-3.596021	-111.146
603.125	-2.489521	-103.8156
603.4375	-1.587854	-99.13754
603.75	-0.8314163	-96.39792
604.0625	-0.2083947	-94.65054
604.375	0.2864687	-93.14103
604.6875	0.6925505	-92.23244
605	1.046781	-91.5938
605.3125	1.337382	-91.16206
605.625	1.621493	-90.72676
605.9375	1.863593	-90.27555
606.25	2.06367	-89.81759
606.5625	2.247942	-89.83975
606.875	2.419589	-89.73466
607.1875	2.550576	-89.78775
607.5	2.67722	-89.49889
607.8125	2.814113	-89.26563
608.125	2.9165	-89.2245
608.4375	3.029552	-89.2411
608.75	3.119958	-89.19646
609.0625	3.203942	-89.19891
609.375	3.270662	-89.43465
609.6875	3.324474	-89.18486
610	3.404021	-89.0181
610.3125	3.456702	-89.01431
610.625	3.516409	-88.87047
610.9375	3.570957	-89.12012
611.25	3.630807	-88.98319
611.5625	3.679652	-88.83038
611.875	3.728954	-88.6904
612.1875	3.763873	-88.53281
612.5	3.811349	-88.44292
612.8125	3.849264	-88.48901
613.125	3.881146	-88.53172
613.4375	3.924276	-88.43817
613.75	3.978995	-88.04194
614.0625	4.011003	-88.007
614.375	4.04525	-88.09986
614.6875	4.071611	-88.08063
615	4.098886	-88.11958
615.3125	4.130476	-87.71748
615.625	4.168222	-87.62955
615.9375	4.207174	-87.39463
616.25	4.232227	-87.3244
616.5625	4.267276	-87.30811
616.875	4.310321	-87.18806
617.1875	4.346816	-86.83266
617.5	4.385757	-86.68092
617.8125	4.424794	-86.59251
618.125	4.480242	-86.55665
618.4375	4.508621	-86.47343
618.75	4.54984	-86.41155
619.0625	4.602355	-86.17474
619.375	4.63798	-86.12444
619.6875	4.677567	-85.90462
620	4.719542	-85.78307
620.3125	4.761744	-85.92386
620.625	4.798268	-85.97579
620.9375	4.845797	-85.72816
621.25	4.879869	-85.611
621.5625	4.932103	-85.25129
621.875	4.97738	-85.39676
622.1875	5.019689	-85.44723
622.5	5.061192	-85.52115
622.8125	5.109866	-85.33119
623.125	5.146256	-85.13527
623.4375	5.189202	-85.22571
623.75	5.242591	-85.19616
624.0625	5.279406	-85.28709
624.375	5.323091	-85.49314
624.6875	5.361176	-85.39892
625	5.40409	-85.15353
625.3125	5.454443	-85.16542
625.625	5.484302	-85.26663
625.9375	5.520132	-85.358
626.25	5.550666	-85.3698
626.5625	5.594917	-85.33378
626.875	5.628647	-85.34296
627.1875	5.664155	-85.29855
627.5	5.693974	-85.31004
627.8125	5.725177	-85.41711
628.125	5.747493	-85.52019
628.4375	5.784829	-85.58501
628.75	5.833439	-85.3921
629.0625	5.878174	-85.38031
629.375	5.900073	-85.39799
629.6875	5.938508	-85.58529
630	5.971672	-85.73384
630.3125	6.006905	-85.6351
630.625	6.033991	-85.53139
630.9375	6.072035	-85.60004
631.25	6.097216	-85.66808
631.5625	6.123435	-85.64548
631.875	6.154726	-85.82878
632.1875	6.195348	-86.02653
632.5	6.214085	-85.91787
632.8125	6.244362	-85.82858
633.125	6.27654	-85.76324
633.4375	6.31138	-85.84609
633.75	6.336739	-86.07427
634.0625	6.367483	-86.1776
634.375	6.397194	-86.04499
634.6875	6.416759	-86.08967
635	6.435854	-86.06902
635.3125	6.462879	-86.0583
635.625	6.494348	-86.39323
635.9375	6.514699	-86.47958
636.25	6.534698	-86.39817
636.5625	6.573038	-86.1227
636.875	6.590046	-86.02414
637.1875	6.616908	-86.1631
637.5	6.646202	-86.39755
637.8125	6.666941	-86.63553
638.125	6.697383	-86.34045
638.4375	6.723022	-86.21924
638.75	6.736999	-86.13047
639.0625	6.778592	-86.21758
639.375	6.810384	-86.43524
639.6875	6.825811	-86.32644
640	6.865263	-86.26637
640.3125	6.904858	-86.14752
640.625	6.922123	-86.12354
640.9375	6.959016	-86.27248
641.25	6.982759	-86.37177
641.5625	7.022361	-86.42501
641.875	7.037459	-86.55109
642.1875	7.068873	-86.33764
642.5	7.104222	-86.23126
642.8125	7.136096	-86.18172
643.125	7.157177	-86.48687
643.4375	7.186696	-86.77588
643.75	7.212497	-86.64132
644.0625	7.242551	-86.30996
644.375	7.273698	-86.24285
644.6875	7.29674	-86.30746
645	7.335573	-86.57412
645.3125	7.365086	-86.69003
645.625	7.393354	-86.77707
645.9375	7.419755	-86.52502
646.25	7.438531	-86.45628
646.5625	7.466442	-86.60578
646.875	7.486648	-86.77872
647.1875	7.527998	-86.99377
647.5	7.540577	-86.85989
647.8125	7.566862	-86.61497
648.125	7.599989	-86.5336
648.4375	7.618623	-86.68228
648.75	7.656167	-86.77486
649.0625	7.679231	-86.91206
649.375	7.705489	-86.88042
649.6875	7.735487	-86.7368
650	7.770601	-86.62016
650.3125	7.790684	-86.58953
650.625	7.815119	-86.73069
650.9375	7.83666	-86.89102
651.25	7.881433	-86.91573
651.5625	7.911783	-86.56886
651.875	7.941854	-86.62308
652.1875	7.973012	-86.56593
652.5	8.008642	-86.71366
652.8125	8.044199	-86.90608
653.125	8.073145	-86.7294
653.4375	8.105015	-86.725
653.75	8.150662	-86.5268
654.0625	8.181352	-86.52431
654.375	8.221701	-86.59354
654.6875	8.267292	-86.8445
655	8.296225	-87.00742
655.3125	8.326582	-86.77162
655.625	8.376607	-86.68327
655.9375	8.398443	-86.78316
656.25	8.434672	-86.91415
656.5625	8.468655	-87.1908
656.875	8.501971	-87.21302
657.1875	8.525249	-87.19409
657.5	8.558516	-87.08226
657.8125	8.598927	-87.21524
658.125	8.625762	-87.25459
658.4375	8.652121	-87.51575
658.75	8.684974	-87.54474
659.0625	8.714854	-87.43598
659.375	8.748734	-87.48139
659.6875	8.767683	-87.51966
660	8.80175	-87.65002
660.3125	8.82887	-87.74678
660.625	8.860127	-87.87168
660.9375	8.880292	-87.79777
661.25	8.903873	-87.7722
661.5625	8.941616	-87.80146
661.875	8.963932	-87.93451
662.1875	8.992278	-88.07851
662.5	9.014434	-88.00143
662.8125	9.043907	-87.9949
663.125	9.066183	-88.06918
663.4375	9.094588	-88.00572
663.75	9.119274	-88.00692
664.0625	9.155875	-88.00001
664.375	9.189018	-88.14014
664.6875	9.207452	-88.15842
665	9.238566	-88.1465
665.3125	9.271563	-88.07249
665.625	9.290058	-88.0346
665.9375	9.317314	-88.20016
666.25	9.359718	-88.23634
666.5625	9.38499	-88.25629
666.875	9.415742	-88.1076
667.1875	9.447886	-88.10084
667.5	9.475471	-88.22779
667.8125	9.519246	-88.10147
668.125	9.546923	-88.21085
668.4375	9.577065	-88.38158
668.75	9.608505	-88.33032
669.0625	9.640246	-88.28347
669.375	9.675774	-88.17315
669.6875	9.702572	-88.0783
670	9.741205	-88.18905
670.3125	9.770723	-88.3036
670.625	9.802359	-88.17284
670.9375	9.834568	-88.24552
671.25	9.8759	-88.24297
671.5625	9.91874	-88.12326
671.875	9.945019	-88.05377
672.1875	9.982691	-88.21704
672.5	10.01667	-88.29941
672.8125	10.05835	-88.43523
673.125	10.09175	-88.2296
673.4375	10.13005	-88.03878
673.75	10.1632	-88.244
674.0625	10.19562	-88.53535
674.375	10.23725	-88.54044
674.6875	10.26364	-88.417
675	10.30838	-88.3336
675.3125	10.34349	-88.38654
675.625	10.37599	-88.36632
675.9375	10.41029	-88.43173
676.25	10.44579	-88.60722
676.5625	10.49036	-88.57587
676.875	10.52604	-88.55501
677.1875	10.56837	-88.37859
677.5	10.60398	-88.42085
677.8125	10.64303	-88.36608
678.125	10.67617	-88.65768
678.4375	10.71665	-88.65601
678.75	10.7528	-88.58192
679.0625	10.79738	-88.42576
679.375	10.83398	-88.45693
679.6875	10.86862	-88.60265
680	10.91309	-88.66878
680.3125	10.95224	-88.80933
680.625	10.98572	-88.56313
680.9375	11.03653	-88.52994
681.25	11.08629	-88.59322
681.5625	11.1276	-88.68782
681.875	11.17169	-88.73134
682.1875	11.2196	-88.79111
682.5	11.26414	-88.94337
682.8125	11.30771	-88.78313
683.125	11.35656	-88.76579
683.4375	11.4031	-88.95097
683.75	11.44634	-89.16325
684.0625	11.49189	-89.12797
684.375	11.53405	-89.05996
684.6875	11.57611	-89.14449
685	11.62041	-89.18696
685.3125	11.65983	-89.18801
685.625	11.70235	-89.3886
685.9375	11.7397	-89.71372
686.25	11.78284	-89.64706
686.5625	11.81381	-89.54468
686.875	11.85717	-89.46181
687.1875	11.89237	-89.6138
687.5	11.93369	-89.96915
687.8125	11.97915	-90.08022
688.125	12.01695	-89.92123
688.4375	12.05324	-89.71018
688.75	12.09728	-89.78384
689.0625	12.13944	-89.98676
689.375	12.1754	-90.28188
689.6875	12.21675	-90.25422
690	12.26174	-90.26904
690.3125	12.30361	-90.19942
690.625	12.3433	-90.22149
690.9375	12.3873	-90.1678
691.25	12.42943	-90.383
691.5625	12.4712	-90.61333
691.875	12.51395	-90.60124
692.1875	12.55872	-90.36221
692.5	12.60272	-90.31641
692.8125	12.64531	-90.51118
693.125	12.69112	-90.90217
693.4375	12.73525	-90.91407
693.75	12.78369	-90.77248
694.0625	12.82337	-90.63128
694.375	12.86998	-90.70999
694.6875	12.91579	-90.84451
695	12.95835	-91.15716
695.3125	13.00441	-91.18146
695.625	13.05459	-91.11234
695.9375	13.10061	-90.98559
696.25	13.14486	-91.07227
696.5625	13.19019	-91.11694
696.875	13.23367	-91.45979
697.1875	13.28294	-91.50185
697.5	13.3336	-91.43307
697.8125	13.38073	-91.42475
698.125	13.42603	-91.43752
698.4375	13.47617	-91.60655
698.75	13.52025	-91.72184
699.0625	13.56983	-91.78993
699.375	13.61707	-91.85696
699.6875	13.667	-91.81161
700	13.71285	-91.69357
700.3125	13.76	-91.87669
700.625	13.80916	-92.08857
700.9375	13.85876	-92.2769
701.25	13.90715	-92.32694
701.5625	13.95578	-92.21726
701.875	14.01125	-92.06673
702.1875	14.05351	-92.29851
702.5	14.10881	-92.45719
702.8125	14.15376	-92.72983
703.125	14.20128	-92.67815
703.4375	14.25273	-92.51648
703.75	14.30568	-92.62245
704.0625	14.35389	-92.66383
704.375	14.40324	-92.75795
704.6875	14.45759	-92.93998
705	14.50711	-93.11768
705.3125	14.55498	-93.20528
705.625	14.60473	-93.1217
705.9375	14.65349	-92.99171
706.25	14.70009	-93.22921
706.5625	14.75291	-93.54461
706.875	14.80816	-93.65974
707.1875	14.86073	-93.44288
707.5	14.90991	-93.43082
707.8125	14.96201	-93.5013
708.125	15.01596	-93.70692
708.4375	15.06798	-93.79588
708.75	15.12787	-93.86598
709.0625	15.18526	-93.95198
709.375	15.23608	-93.98324
709.6875	15.29498	-94.00168
710	15.34762	-93.97012
710.3125	15.40511	-94.19788
710.625	15.46074	-94.43788
710.9375	15.51708	-94.52491
711.25	15.57572	-94.37549
711.5625	15.63203	-94.35369
711.875	15.69014	-94.56948
712.1875	15.745	-94.71243
712.5	15.80834	-94.79649
712.8125	15.86109	-94.85302
713.125	15.92211	-94.94724
713.4375	15.97963	-94.95178
713.75	16.04113	-95.02615
714.0625	16.10366	-95.25971
714.375	16.16267	-95.40668
714.6875	16.2246	-95.36702
715	16.28281	-95.35993
715.3125	16.34518	-95.47388
715.625	16.40729	-95.48807
715.9375	16.46531	-95.74802
716.25	16.52958	-95.83852
716.5625	16.59253	-95.95267
716.875	16.65563	-95.92236
717.1875	16.71983	-96.11652
717.5	16.78335	-96.2385
717.8125	16.85257	-96.22872
718.125	16.91529	-96.26164
718.4375	16.98175	-96.50349
718.75	17.04315	-96.66071
719.0625	17.11129	-96.82153
719.375	17.17751	-96.80634
719.6875	17.24213	-96.9082
720	17.31289	-97.04438
720.3125	17.38217	-97.24158
720.625	17.44756	-97.32905
720.9375	17.51526	-97.49368
721.25	17.5862	-97.55992
721.5625	17.65407	-97.62159
721.875	17.72295	-97.67932
722.1875	17.79249	-97.91458
722.5	17.86217	-98.19057
722.8125	17.9286	-98.23254
723.125	17.99916	-98.23904
723.4375	18.07625	-98.20536
723.75	18.14976	-98.37498
724.0625	18.2235	-98.74204
724.375	18.2974	-98.95268
724.6875	18.37501	-98.99272
725	18.45091	-99.05367
725.3125	18.52641	-99.21714
725.625	18.60343	-99.37132
725.9375	18.67732	-99.5727
726.25	18.75526	-99.75077
726.5625	18.83507	-99.87492
726.875	18.91243	-99.8942
727.1875	18.9898	-99.94781
727.5	19.06741	-100.1331
727.8125	19.14715	-100.5097
728.125	19.2233	-100.7406
728.4375	19.30328	-100.9458
728.75	19.38198	-100.8988
729.0625	19.46319	-100.8823
729.375	19.54405	-101.0812
729.6875	19.62868	-101.4869
730	19.70918	-101.8353
730.3125	19.79666	-101.8514
730.625	19.87757	-101.8337
730.9375	19.96535	-102.0319
731.25	20.05193	-102.3141
731.5625	20.1351	-102.6695
731.875	20.221	-102.8194
732.1875	20.30923	-102.958
732.5	20.39896	-103.0737
732.8125	20.48496	-103.2048
733.125	20.57614	-103.4322
733.4375	20.66697	-103.7707
733.75	20.75909	-104.0451
734.0625	20.85248	-104.2559
734.375	20.94385	-104.4021
734.6875	21.03789	-104.4884
735	21.134	-104.7269
735.3125	21.23258	-105.0386
735.625	21.32853	-105.3174
735.9375	21.42536	-105.5351
736.25	21.52567	-105.6312
736.5625	21.6262	-105.7302
736.875	21.72844	-106.1248
737.1875	21.83124	-106.3821
737.5	21.93683	-106.8347
737.8125	22.04162	-107.0789
738.125	22.14988	-107.149
738.4375	22.25971	-107.2521
738.75	22.36762	-107.5807
739.0625	22.47818	-108.1692
739.375	22.58972	-108.4436
739.6875	22.70104	-108.6673
740	22.81585	-108.8481
740.3125	22.93346	-109.0883
740.625	23.05391	-109.5003
740.9375	23.17486	-109.8438
741.25	23.29685	-110.2176
741.5625	23.4195	-110.7581
741.875	23.54499	-110.9392
742.1875	23.66901	-111.1456
742.5	23.79515	-111.4918
742.8125	23.92578	-112.052
743.125	24.0562	-112.6495
743.4375	24.18948	-113.1464
743.75	24.32183	-113.2737
744.0625	24.45373	-113.6909
744.375	24.58879	-114.328
744.6875	24.72371	-114.76
745	24.86135	-115.3557
745.3125	24.99992	-115.875
745.625	25.1417	-116.2606
745.9375	25.28429	-116.6073
746.25	25.43079	-117.2425
746.5625	25.57735	-118.011
746.875	25.72878	-118.7668
747.1875	25.88	-119.3075
747.5	26.03297	-119.7021
747.8125	26.18666	-120.2748
748.125	26.34412	-121.1873
748.4375	26.50291	-122.015
748.75	26.6614	-122.7172
749.0625	26.82403	-123.4312
749.375	26.98847	-124.1758
749.6875	27.15329	-125.0023
750	27.3196	-126.0711
750.3125	27.48532	-126.978
750.625	27.65229	-128.0579
750.9375	27.8173	-129.0477
751.25	27.98086	-129.9488
751.5625	28.14385	-130.8363
751.875	28.30429	-132.1801
752.1875	28.46627	-133.4755
752.5	28.62631	-134.649
752.8125	28.78446	-135.7144
753.125	28.94195	-137.0073
753.4375	29.09601	-138.4441
753.75	29.24764	-139.86
754.0625	29.39442	-141.2809
754.375	29.53943	-142.8785
754.6875	29.68082	-144.0862
755	29.81731	-145.5834
755.3125	29.94944	-147.3387
755.625	30.07533	-149.0085
755.9375	30.19641	-150.7665
756.25	30.31123	-152.5306
756.5625	30.41961	-154.1205
756.875	30.52116	-155.8609
757.1875	30.61772	-157.7255
757.5	30.70779	-159.5327
757.8125	30.79086	-161.5651
758.125	30.86687	-163.6246
758.4375	30.93574	-165.4514
758.75	30.99604	-167.3545
759.0625	31.04747	-169.4764
759.375	31.0909	-171.5075
759.6875	31.12442	-173.5847
760	31.1489	-175.6686
760.3125	31.16354	-177.832
760.625	31.16758	179.8642
760.9375	31.16132	177.7484
761.25	31.14513	175.6866
761.5625	31.11827	173.4019
761.875	31.08071	171.0831
762.1875	31.0319	168.9947
762.5	30.97083	166.8583
762.8125	30.89767	164.6705
763.125	30.81402	162.3854
763.4375	30.71802	160.0082
763.75	30.6095	157.9003
764.0625	30.4882	155.8886
764.375	30.35601	153.4258
764.6875	30.21074	151.4185
765	30.05331	149.6673
765.3125	29.88374	147.5675
765.625	29.70187	145.3652
765.9375	29.50841	143.4786
766.25	29.30464	141.7063
766.5625	29.09051	139.9414
766.875	28.86601	138.2177
767.1875	28.63177	136.5233
767.5	28.38775	134.9257
767.8125	28.13365	133.3787
768.125	27.86822	131.8125
768.4375	27.59188	130.5788
768.75	27.30854	129.3503
769.0625	27.01615	128.1749
769.375	26.72057	127.0912
769.6875	26.41648	125.8533
770	26.10909	124.7972
770.3125	25.79585	124.0777
770.625	25.47695	123.4445
770.9375	25.1535	122.8082
771.25	24.82488	122.2364
771.5625	24.49263	121.7312
771.875	24.15498	121.415
772.1875	23.81423	121.1025
772.5	23.47063	121.0604
772.8125	23.12685	121.2008
773.125	22.77653	121.2806
773.4375	22.42593	121.296
773.75	22.07217	121.7219
774.0625	21.71881	122.4733
774.375	21.36936	123.3424
774.6875	21.01858	124.3711
775	20.68052	125.6688
775.3125	20.35065	127.1234
775.625	20.03892	128.9266
775.9375	19.75525	131.1459
776.25	19.51796	133.8762
776.5625	19.33421	136.6174
776.875	19.22323	139.6108
777.1875	19.18796	142.7171
777.5	19.2436	145.9979
777.8125	19.39134	149.109
778.125	19.6216	151.9426
778.4375	19.91776	154.285
778.75	20.26705	156.1914
779.0625	20.64386	157.4899
779.375	21.03709	158.3479
779.6875	21.42688	158.7562
780	21.80608	158.8468
780.3125	22.16349	158.7031
780.625	22.49495	157.8143
780.9375	22.79906	156.7299
781.25	23.07105	155.7543
781.5625	23.31351	154.6042
781.875	23.52527	153.242
782.1875	23.70922	151.7204
782.5	23.86438	150.0831
782.8125	23.99065	148.3791
783.125	24.09374	146.7041
783.4375	24.17052	145.173
783.75	24.22604	143.6178
784.0625	24.26262	142.1037
784.375	24.28147	140.2565
784.6875	24.28187	138.6264
785	24.26804	137.1606
785.3125	24.24036	135.8875
785.625	24.1983	134.5687
785.9375	24.14784	133.1056
786.25	24.08543	131.798
786.5625	24.01516	130.5533
786.875	23.93801	129.4734
787.1875	23.85443	128.4268
787.5	23.76604	127.4743
787.8125	23.67543	126.6601
788.125	23.58083	125.5519
788.4375	23.48337	124.4926
788.75	23.38484	123.8066
789.0625	23.28512	123.1067
789.375	23.18473	122.4916
789.6875	23.08529	121.568
790	22.98416	120.7857
790.3125	22.88448	120.0535
790.625	22.78117	119.4838
790.9375	22.67691	118.8118
791.25	22.57117	118.2715
791.5625	22.46258	117.6385
791.875	22.35426	116.8954
792.1875	22.2448	116.2146
792.5	22.1309	115.6734
792.8125	22.01959	115.351
793.125	21.90811	114.8605
793.4375	21.79647	114.2251
793.75	21.68482	113.7982
794.0625	21.57553	113.3557
794.375	21.46685	112.9192
794.6875	21.35791	112.7497
795	21.25089	112.4941
795.3125	21.14878	112.1728
795.625	21.0465	111.6496
795.9375	20.94384	111.3685
796.25	20.8453	111.218
796.5625	20.7481	111.236
796.875	20.65254	110.8272
797.1875	20.56184	110.4664
797.5	20.46739	110.2902
797.8125	20.3771	110.1089
798.125	20.28654	109.887
798.4375	20.1971	109.795
798.75	20.112	109.6624
799.0625	20.02496	109.5256
799.375	19.93783	109.1402
799.6875	19.85592	108.9078
800	19.77467	108.9984
800.3125	19.69451	109.0198
800.625	19.61624	108.7493
800.9375	19.53926	108.3852
801.25	19.4664	108.2825
801.5625	19.39478	108.2827
801.875	19.32035	108.1448
802.1875	19.25002	108.0329
802.5	19.17705	107.9052
802.8125	19.10466	107.9341
803.125	19.03465	107.7401
803.4375	18.9658	107.4549
803.75	18.89642	107.246
804.0625	18.82949	107.2843
804.375	18.76079	107.3167
804.6875	18.69521	107.1676
805	18.62421	106.9387
805.3125	18.56071	106.896
805.625	18.48922	106.746
805.9375	18.42382	106.6646
806.25	18.35572	106.6794
806.5625	18.29029	106.5945
806.875	18.22481	106.4464
807.1875	18.15939	106.3006
807.5	18.09796	106.1747
807.8125	18.03037	106.1848
808.125	17.97047	106.189
808.4375	17.90437	106.1273
808.75	17.83959	106.1033
809.0625	17.77994	105.903
809.375	17.71909	105.6884
809.6875	17.65642	105.7874
810	17.5949	105.8627
810.3125	17.53406	105.9257
810.625	17.47381	106.0004
810.9375	17.41876	105.7544
811.25	17.36043	105.6743
811.5625	17.3111	105.7612
811.875	17.26186	105.9703
812.1875	17.21489	106.0451
812.5	17.17254	106.0144
812.8125	17.12965	105.8211
813.125	17.08515	105.7397
813.4375	17.03986	105.835
813.75	17.00377	105.7846
814.0625	16.96273	105.9272
814.375	16.9211	105.9045
814.6875	16.87712	105.5751
815	16.83383	105.4253
815.3125	16.78844	105.6061
815.625	16.74483	105.6459
815.9375	16.70781	105.5327
816.25	16.66047	105.4326
816.5625	16.61732	105.402
816.875	16.5772	105.2214
817.1875	16.53875	105.1975
817.5	16.4988	105.4143
817.8125	16.46025	105.5184
818.125	16.42286	105.4179
818.4375	16.38927	105.1665
818.75	16.35847	105.0854
819.0625	16.32963	105.4557
819.375	16.29687	105.428
819.6875	16.26403	105.1789
820	16.23529	105.0704
820.3125	16.19905	105.0106
820.625	16.1682	104.9509
820.9375	16.1368	104.8738
821.25	16.10348	104.7333
821.5625	16.06672	104.7444
821.875	16.03169	104.7893
822.1875	15.99651	104.5108
822.5	15.96149	104.2518
822.8125	15.93062	104.3155
823.125	15.89233	104.3903
823.4375	15.8597	104.2605
823.75	15.82817	103.9303
824.0625	15.78955	103.6976
824.375	15.7531	103.8235
824.6875	15.71774	103.9096
825	15.67568	103.7563
825.3125	15.63961	103.6517
825.625	15.59886	103.4724
825.9375	15.55869	103.3276
826.25	15.51363	103.1718
826.5625	15.47394	103.1606
826.875	15.42775	103.2107
827.1875	15.3878	103.1196
827.5	15.34359	102.814
827.8125	15.29792	102.6958
828.125	15.24809	102.8132
828.4375	15.20256	102.806
828.75	15.15875	102.8386
829.0625	15.11427	102.6427
829.375	15.06925	102.6268
829.6875	15.02549	102.5578
830	14.9782	102.4569
830.3125	14.92906	102.5685
830.625	14.88462	102.5651
830.9375	14.84598	102.6149
831.25	14.80699	102.5199
831.5625	14.76282	102.5441
831.875	14.71816	102.4425
832.1875	14.6807	102.5346
832.5	14.63852	102.6807
832.8125	14.59353	102.6029
833.125	14.55752	102.5841
833.4375	14.51874	102.5747
833.75	14.48402	102.7191
834.0625	14.44987	102.8139
834.375	14.41212	102.7582
834.6875	14.38131	102.8276
835	14.34304	102.8099
835.3125	14.31403	102.7623
835.625	14.27844	102.815
835.9375	14.24795	102.9548
836.25	14.22214	103.1051
836.5625	14.19135	103.073
836.875	14.16233	103.0945
837.1875	14.14032	103.1
837.5	14.11633	103.0273
837.8125	14.08529	103.2186
838.125	14.05232	103.1373
838.4375	14.0203	103.147
838.75	13.99368	102.9832
839.0625	13.95981	103.1427
839.375	13.9289	103.3185
839.6875	13.90423	103.3746
840	13.87373	103.2911
840.3125	13.84941	103.4207
840.625	13.82917	103.4636
840.9375	13.80096	103.4523
841.25	13.77945	103.4913
841.5625	13.75427	103.5399
841.875	13.72594	103.5786
842.1875	13.70634	103.5862
842.5	13.68291	103.5954
842.8125	13.66137	103.5197
843.125	13.63897	103.6777
843.4375	13.61392	103.7951
843.75	13.59238	103.7695
844.0625	13.57023	103.6854
844.375	13.54356	103.8829
844.6875	13.52755	103.8534
845	13.49934	103.7828
845.3125	13.48109	103.8217
845.625	13.45909	103.9259
845.9375	13.43768	104.0809
846.25	13.41888	104.0434
846.5625	13.39742	103.9491
846.875	13.38089	104.0577
847.1875	13.36009	104.2525
847.5	13.34373	104.2215
847.8125	13.32771	104.1421
848.125	13.30716	104.1052
848.4375	13.28978	104.3399
848.75	13.27075	104.3119
849.0625	13.24851	104.2521
849.375	13.23996	104.2112
849.6875	13.21638	104.4654
850	13.19672	104.4557
850.3125	13.18353	104.3796
850.625	13.17186	104.4053
850.9375	13.16	104.5391
851.25	13.14703	104.6147
851.5625	13.13104	104.7318
851.875	13.11796	104.7252
852.1875	13.10944	104.7287
852.5	13.09496	104.6926
852.8125	13.08503	104.772
853.125	13.07854	104.8416
853.4375	13.06401	104.7672
853.75	13.06417	104.7058
854.0625	13.04857	104.6831
854.375	13.04051	104.7048
854.6875	13.0317	104.7562
855	13.01605	104.6825
