Frequency	Magnitude	Phase
854.375	13.19492	98.27452
854.6875	13.17797	97.98018
855	13.15996	98.03512
855.3125	13.1441	97.94342
855.625	13.12637	97.87968
855.9375	13.10572	97.83745
856.25	13.09476	97.79363
856.5625	13.07686	97.73327
856.875	13.05959	97.65615
857.1875	13.03765	97.55107
857.5	13.02632	97.48039
857.8125	13.00666	97.39013
858.125	12.9828	97.47012
858.4375	12.96834	97.46193
858.75	12.94384	97.36901
859.0625	12.92647	97.18583
859.375	12.90545	97.13744
859.6875	12.89109	97.2198
860	12.85929	97.0226
860.3125	12.84345	97.07468
860.625	12.82926	97.06482
860.9375	12.80617	96.99545
861.25	12.78478	96.97207
861.5625	12.76345	96.92679
861.875	12.74652	96.86546
862.1875	12.72566	96.90394
862.5	12.71382	96.77854
862.8125	12.69133	96.78941
863.125	12.67634	96.78503
863.4375	12.65997	96.72874
863.75	12.64194	96.64521
864.0625	12.62498	96.65926
864.375	12.61005	96.56994
864.6875	12.59127	96.53699
865	12.56931	96.62392
865.3125	12.55558	96.45061
865.625	12.5331	96.30029
865.9375	12.521	96.35835
866.25	12.5031	96.20699
866.5625	12.47542	96.10839
866.875	12.4583	96.08093
867.1875	12.44046	96.03658
867.5	12.42026	95.94222
867.8125	12.39561	95.82645
868.125	12.3735	95.99385
868.4375	12.34853	95.80258
868.75	12.32687	95.82079
869.0625	12.30994	95.68389
869.375	12.27923	95.68115
869.6875	12.25846	95.59086
870	12.24055	95.71951
870.3125	12.21681	95.65266
870.625	12.18846	95.67939
870.9375	12.17059	95.53168
871.25	12.14107	95.69137
871.5625	12.12079	95.39622
871.875	12.09375	95.54768
872.1875	12.0691	95.52216
872.5	12.05375	95.45229
872.8125	12.03064	95.5526
873.125	12.00173	95.57226
873.4375	11.98151	95.71346
873.75	11.96114	95.62305
874.0625	11.94281	95.69688
874.375	11.92453	95.61143
874.6875	11.91014	95.80593
875	11.89487	95.85796
875.3125	11.87649	95.8065
875.625	11.86618	95.79441
875.9375	11.84779	95.73425
876.25	11.82812	95.86828
876.5625	11.81828	95.94479
876.875	11.79948	96.01778
877.1875	11.78748	96.04418
877.5	11.77464	95.92134
877.8125	11.76676	95.87424
878.125	11.74611	96.05804
878.4375	11.74286	96.05956
878.75	11.73356	96.02751
879.0625	11.72219	96.14069
879.375	11.71625	96.11862
879.6875	11.70511	96.14158
880	11.69971	96.04651
880.3125	11.68751	96.26154
880.625	11.67817	96.08683
880.9375	11.67012	96.19537
881.25	11.67006	96.08382
881.5625	11.6605	96.03651
881.875	11.65471	96.16566
882.1875	11.65327	96.239
882.5	11.64373	96.08065
882.8125	11.64534	96.02181
883.125	11.6431	96.04811
883.4375	11.63814	95.97653
883.75	11.63647	95.87559
884.0625	11.62452	95.86568
884.375	11.61823	95.70419
884.6875	11.61778	95.78876
885	11.60747	95.6937
885.3125	11.60306	95.56893
885.625	11.59907	95.59943
885.9375	11.58542	95.53212
886.25	11.57487	95.45522
886.5625	11.56288	95.22726
886.875	11.54572	95.4078
887.1875	11.53644	95.24772
887.5	11.52402	95.16228
887.8125	11.50773	95.05602
888.125	11.4949	94.90905
888.4375	11.48166	94.96432
888.75	11.46758	94.84495
889.0625	11.44354	94.80369
889.375	11.43228	94.88136
889.6875	11.41074	94.73768
890	11.40304	94.87637
890.3125	11.38128	94.64611
890.625	11.36967	94.70715
890.9375	11.3556	94.70683
891.25	11.34097	94.71358
891.5625	11.32089	94.5222
891.875	11.31181	94.67892
892.1875	11.29685	94.53563
892.5	11.2814	94.55608
892.8125	11.26155	94.46055
893.125	11.25669	94.46682
893.4375	11.24922	94.54676
893.75	11.23237	94.5201
894.0625	11.22122	94.54469
894.375	11.20554	94.44596
894.6875	11.19999	94.48672
895	11.1898	94.42553
895.3125	11.17865	94.49572
895.625	11.17071	94.39445
895.9375	11.16401	94.45579
896.25	11.1531	94.35586
896.5625	11.14293	94.21207
896.875	11.13579	94.18043
897.1875	11.11882	94.24127
897.5	11.10434	94.05153
897.8125	11.09553	94.09542
898.125	11.08179	94.02473
898.4375	11.06639	93.85374
898.75	11.05724	93.97009
899.0625	11.04455	93.87763
899.375	11.0294	93.88896
899.6875	11.0126	93.83734
900	10.99711	93.88612
900.3125	10.99149	93.77251
900.625	10.97221	93.81713
900.9375	10.95914	93.79391
901.25	10.93924	93.71045
901.5625	10.92936	93.75415
901.875	10.91619	93.80418
902.1875	10.89999	93.58964
902.5	10.89049	93.6825
902.8125	10.86453	93.49406
903.125	10.85316	93.67823
903.4375	10.84593	93.66711
903.75	10.82141	93.4856
904.0625	10.79993	93.46301
904.375	10.78755	93.49537
904.6875	10.76551	93.53193
905	10.73819	93.3369
905.3125	10.72092	93.3572
905.625	10.69872	93.44116
905.9375	10.6701	93.39954
906.25	10.64051	93.44579
906.5625	10.60951	93.33308
906.875	10.57769	93.6304
907.1875	10.55056	93.61999
907.5	10.51638	93.79803
907.8125	10.48468	93.9485
908.125	10.45103	94.11342
908.4375	10.41801	94.43255
908.75	10.39558	94.79369
909.0625	10.37509	95.24388
909.375	10.36753	95.63308
909.6875	10.37155	95.83037
910	10.3785	96.47555
910.3125	10.41089	96.77024
910.625	10.44583	97.26221
910.9375	10.48869	97.38941
911.25	10.55275	97.79749
911.5625	10.62875	97.97779
911.875	10.69445	97.98558
912.1875	10.76911	97.9607
912.5	10.84443	97.82887
912.8125	10.90133	97.39386
913.125	10.9643	97.05128
913.4375	11.01779	96.66029
913.75	11.0546	96.21097
914.0625	11.07999	95.74852
914.375	11.08883	95.26227
914.6875	11.09328	94.81728
915	11.08711	94.38052
915.3125	11.06899	94.05592
915.625	11.04158	93.73898
915.9375	11.02716	93.46853
916.25	10.98832	93.32227
916.5625	10.96817	92.98545
916.875	10.93935	92.85984
917.1875	10.91238	92.89972
917.5	10.88618	92.5737
917.8125	10.85925	92.50949
918.125	10.84077	92.48598
918.4375	10.80509	92.50343
918.75	10.79065	92.3867
919.0625	10.77107	92.33326
919.375	10.74126	92.30635
919.6875	10.72178	92.14835
920	10.69806	92.04652
920.3125	10.67826	92.0302
920.625	10.65462	92.00184
920.9375	10.62719	92.0788
921.25	10.60397	91.82847
921.5625	10.58779	91.75375
921.875	10.55599	91.88638
922.1875	10.53768	91.76607
922.5	10.51405	91.8567
922.8125	10.49321	91.7557
923.125	10.46194	91.73489
923.4375	10.44388	91.88541
923.75	10.41376	91.79002
924.0625	10.39418	91.80834
924.375	10.36762	91.81763
924.6875	10.34137	91.88723
925	10.32251	91.98179
925.3125	10.30033	92.12357
925.625	10.27932	92.22104
925.9375	10.25749	92.36653
926.25	10.24223	92.5206
926.5625	10.23135	92.53769
926.875	10.21567	92.58112
927.1875	10.20108	92.85959
927.5	10.2002	92.99696
927.8125	10.19884	93.35798
928.125	10.19397	93.58418
928.4375	10.21144	93.58846
928.75	10.23486	93.65106
929.0625	10.24754	93.80528
929.375	10.26916	93.8756
929.6875	10.28857	93.91824
930	10.32152	94.08091
930.3125	10.33747	93.90422
930.625	10.36961	93.72817
930.9375	10.39381	93.70101
931.25	10.40403	93.57397
931.5625	10.42495	93.4507
931.875	10.43651	93.3351
932.1875	10.44674	93.13818
932.5	10.43558	92.76624
932.8125	10.4418	92.79797
933.125	10.44432	92.52504
933.4375	10.42985	92.59814
933.75	10.41918	92.28977
934.0625	10.40054	91.99715
934.375	10.39155	91.87336
934.6875	10.37223	91.81636
935	10.3555	91.85361
935.3125	10.33215	91.77351
935.625	10.31262	91.61025
935.9375	10.2895	91.58005
936.25	10.26909	91.62598
936.5625	10.24094	91.55246
936.875	10.22834	91.60182
937.1875	10.21397	91.52655
937.5	10.18595	91.51443
937.8125	10.1754	91.70154
938.125	10.15395	91.63126
938.4375	10.14937	91.72704
938.75	10.13466	91.6899
939.0625	10.11165	91.8076
939.375	10.09975	91.86021
939.6875	10.08069	92.01875
940	10.07079	91.94942
940.3125	10.0566	92.03923
940.625	10.04643	92.14238
940.9375	10.03233	92.2292
941.25	10.01547	92.41962
941.5625	10.00897	92.50679
941.875	9.996115	92.57964
942.1875	9.986109	92.66591
942.5	9.981648	92.60435
942.8125	9.984995	92.79142
943.125	9.983377	93.1786
943.4375	9.983509	93.15275
943.75	9.987749	93.31493
944.0625	9.996897	93.56005
944.375	10.00775	93.42345
944.6875	10.02062	93.67485
945	10.03587	93.83751
945.3125	10.0408	93.95274
945.625	10.06588	93.9771
945.9375	10.08647	94.04285
946.25	10.09046	94.1266
946.5625	10.12395	94.13517
946.875	10.14364	94.09764
947.1875	10.16381	94.11858
947.5	10.18199	94.0574
947.8125	10.20887	94.03143
948.125	10.22667	94.02748
948.4375	10.25477	93.95187
948.75	10.27012	93.71284
949.0625	10.2922	93.64127
949.375	10.30251	93.71351
949.6875	10.32693	93.34986
950	10.33395	93.20465
950.3125	10.3463	93.1796
950.625	10.36436	92.77514
950.9375	10.37164	92.89978
951.25	10.37033	92.66624
951.5625	10.37222	92.57439
951.875	10.37225	92.36031
952.1875	10.37446	91.94973
952.5	10.36683	91.87691
952.8125	10.36978	91.72948
953.125	10.35848	91.71944
953.4375	10.35305	91.5686
953.75	10.3389	91.52032
954.0625	10.33359	91.34928
954.375	10.3203	91.2066
954.6875	10.31235	91.35488
955	10.30188	91.1073
955.3125	10.29274	90.93176
955.625	10.27774	90.85862
955.9375	10.27031	90.9024
956.25	10.25706	90.82742
956.5625	10.2444	90.73669
956.875	10.22779	90.66785
957.1875	10.22305	90.89137
957.5	10.21446	90.66695
957.8125	10.20094	90.58447
958.125	10.19618	90.55725
958.4375	10.17829	90.63532
958.75	10.17141	90.67519
959.0625	10.16734	90.5322
959.375	10.15137	90.38673
959.6875	10.14061	90.50667
960	10.13619	90.51849
960.3125	10.10776	90.35958
960.625	10.1136	90.48966
960.9375	10.10042	90.51435
961.25	10.08206	90.59911
961.5625	10.08003	90.51881
961.875	10.07994	90.48733
962.1875	10.08027	90.52741
962.5	10.07222	90.72988
962.8125	10.071	90.74091
963.125	10.06828	90.79871
963.4375	10.06418	90.70659
963.75	10.0719	90.78141
964.0625	10.06421	90.50896
964.375	10.05521	90.66988
964.6875	10.05946	90.74606
965	10.06383	90.62856
965.3125	10.05021	90.70535
965.625	10.05768	90.72396
965.9375	10.05697	90.53584
966.25	10.05468	90.66079
966.5625	10.05179	90.60494
966.875	10.04849	90.71404
967.1875	10.05068	90.66951
967.5	10.04677	90.45288
967.8125	10.04462	90.48819
968.125	10.04515	90.65766
968.4375	10.03936	90.59451
968.75	10.04043	90.66386
969.0625	10.03619	90.51379
969.375	10.02588	90.47312
969.6875	10.02817	90.38064
970	10.02348	90.37938
970.3125	10.02373	90.41727
970.625	10.02344	90.3231
970.9375	10.01361	90.14803
971.25	10.01029	90.47002
971.5625	10.00241	90.29804
971.875	9.996957	90.38437
972.1875	9.982897	90.31733
972.5	9.9874	90.41565
972.8125	9.985443	90.33334
973.125	9.979363	90.31722
973.4375	9.970309	90.30518
973.75	9.958872	90.5357
974.0625	9.960533	90.52741
974.375	9.952352	90.44373
974.6875	9.952473	90.42143
975	9.946535	90.50666
975.3125	9.958397	90.37582
975.625	9.951697	90.58817
975.9375	9.937953	90.40555
976.25	9.941253	90.64381
976.5625	9.935339	90.57414
976.875	9.935843	90.65975
977.1875	9.931341	90.7356
977.5	9.935745	90.73739
977.8125	9.935727	90.60767
978.125	9.931568	90.71992
978.4375	9.936916	90.72361
978.75	9.936533	90.96962
979.0625	9.936468	90.93577
979.375	9.935435	90.71625
979.6875	9.942432	90.86423
980	9.951859	90.90292
980.3125	9.943782	91.08476
980.625	9.947966	91.1084
980.9375	9.954806	90.89828
981.25	9.953671	90.99754
981.5625	9.957539	91.04793
981.875	9.974827	91.05044
982.1875	9.965132	91.0351
982.5	9.966958	90.89578
982.8125	9.97243	91.08085
983.125	9.968377	91.0772
983.4375	9.982422	91.10095
983.75	9.988028	91.18792
984.0625	9.990002	91.09138
984.375	9.999689	91.15752
984.6875	10.00154	91.2086
985	10.00208	91.25449
985.3125	10.00592	91.17589
985.625	10.01989	91.29507
985.9375	10.02145	91.43295
986.25	10.03367	91.29529
986.5625	10.05056	91.51925
986.875	10.0618	91.41367
987.1875	10.06916	91.44952
987.5	10.0766	91.44067
987.8125	10.08394	91.4314
988.125	10.10672	91.40961
988.4375	10.12133	91.33057
988.75	10.12786	91.43918
989.0625	10.13741	91.2272
989.375	10.15486	91.21621
989.6875	10.16708	91.3548
990	10.18107	91.05264
990.3125	10.19196	90.94254
990.625	10.19547	90.88774
990.9375	10.20052	90.81895
991.25	10.21066	90.88223
991.5625	10.21011	90.79769
991.875	10.21798	90.74062
992.1875	10.21932	90.4866
992.5	10.21513	90.50864
992.8125	10.21762	90.56966
993.125	10.21806	90.28714
993.4375	10.21161	90.25422
993.75	10.19952	90.34677
994.0625	10.2	90.36546
994.375	10.20492	90.35297
994.6875	10.19739	90.30605
995	10.19044	90.42425
995.3125	10.19439	90.48617
995.625	10.19658	90.32899
995.9375	10.19454	90.23136
996.25	10.19717	90.2994
996.5625	10.20349	90.52442
996.875	10.20468	90.58578
997.1875	10.20768	90.67049
997.5	10.21588	90.36976
997.8125	10.22986	90.62988
998.125	10.23039	90.60044
998.4375	10.23647	90.77911
998.75	10.24707	90.81358
999.0625	10.25503	90.78715
999.375	10.26852	90.54671
999.6875	10.27251	90.64672
1000	10.28379	90.1979
1000.3125	10.27958	90.56833
1000.625	10.2873	90.53624
1000.9375	10.28945	90.5668
1001.25	10.30098	90.34733
1001.5625	10.30161	90.21598
1001.875	10.29207	90.61174
1002.1875	10.30549	90.3146
1002.5	10.31206	90.4274
1002.8125	10.3163	90.28705
1003.125	10.31201	90.44923
1003.4375	10.30991	90.23315
1003.75	10.3186	90.38771
1004.0625	10.32391	90.30641
1004.375	10.3323	90.34413
1004.6875	10.3416	90.54467
1005	10.34108	90.55573
1005.3125	10.3518	90.54813
1005.625	10.36784	90.58649
1005.9375	10.37108	90.53488
1006.25	10.3845	90.69875
1006.5625	10.40304	90.75024
1006.875	10.41315	90.65208
1007.1875	10.42592	90.58839
1007.5	10.44	90.76874
1007.8125	10.45607	90.69334
1008.125	10.46969	90.74096
1008.4375	10.48691	90.57153
1008.75	10.49408	90.57793
1009.0625	10.52008	90.48584
1009.375	10.53405	90.32608
1009.6875	10.54444	90.37491
1010	10.55736	90.25055
1010.3125	10.56933	90.33502
1010.625	10.58669	90.2184
1010.9375	10.59623	89.98238
1011.25	10.5973	90.04804
1011.5625	10.62365	90.04675
1011.875	10.62361	90.04676
1012.1875	10.63616	89.95261
1012.5	10.63214	89.69654
1012.8125	10.64686	89.73919
1013.125	10.66018	89.62617
1013.4375	10.66898	89.63
1013.75	10.67327	89.4721
1014.0625	10.67315	89.53338
1014.375	10.69426	89.35356
1014.6875	10.69506	89.41068
1015	10.70745	89.3909
1015.3125	10.71823	89.33154
1015.625	10.72721	89.18727
1015.9375	10.73939	89.29908
1016.25	10.73558	89.05694
1016.5625	10.75544	89.17637
1016.875	10.75859	89.02531
1017.1875	10.76953	88.84672
1017.5	10.78485	88.63661
1017.8125	10.78332	88.66615
1018.125	10.80191	88.60928
1018.4375	10.79444	88.47559
1018.75	10.81448	88.44283
1019.0625	10.81978	88.28413
1019.375	10.81804	88.24673
1019.6875	10.82847	88.02071
1020	10.83259	87.97869
1020.3125	10.82338	87.88703
1020.625	10.82381	87.59663
1020.9375	10.82803	87.42801
1021.25	10.8188	87.28828
1021.5625	10.81843	87.36183
1021.875	10.81605	87.17592
1022.1875	10.80763	87.1246
1022.5	10.80515	87.07606
1022.8125	10.79347	86.99865
1023.125	10.78327	86.83558
1023.4375	10.76225	86.79903
1023.75	10.76097	86.81345
1024.0625	10.75641	86.79626
1024.375	10.73548	86.66245
1024.6875	10.73533	86.62992
1025	10.72107	86.47421
1025.3125	10.71	86.60046
1025.625	10.69984	86.62163
1025.9375	10.6842	86.66508
1026.25	10.67783	86.60209
1026.5625	10.67111	86.48471
1026.875	10.64934	86.57581
1027.1875	10.637	86.83648
1027.5	10.63467	86.86018
1027.8125	10.62335	86.91606
1028.125	10.61675	86.86187
1028.4375	10.61116	87.11752
1028.75	10.60201	87.01378
1029.0625	10.60849	87.30893
1029.375	10.60732	87.36964
1029.6875	10.60608	87.45061
1030	10.61211	87.61885
1030.3125	10.62074	87.52471
1030.625	10.62375	87.83138
1030.9375	10.64143	87.81828
1031.25	10.65344	87.68648
1031.5625	10.65033	87.72971
1031.875	10.6633	87.84296
1032.1875	10.65303	87.78149
1032.5	10.67459	87.96436
1032.8125	10.67085	88.03682
1033.125	10.67619	88.07007
1033.4375	10.69449	88.14873
1033.75	10.70364	88.01411
1034.0625	10.70782	88.14207
1034.375	10.72439	87.89812
1034.6875	10.72113	87.98895
1035	10.72367	88.26165
1035.3125	10.74687	88.11521
1035.625	10.76085	88.12213
1035.9375	10.75239	88.10655
1036.25	10.75826	88.18227
1036.5625	10.77056	88.33612
1036.875	10.77563	88.2294
1037.1875	10.78222	88.5219
1037.5	10.79206	88.45024
1037.8125	10.79868	88.43014
1038.125	10.80996	88.54752
1038.4375	10.83059	88.44231
1038.75	10.8378	88.48234
1039.0625	10.84464	88.7066
1039.375	10.85797	88.83217
1039.6875	10.86361	88.69789
1040	10.88316	88.87794
1040.3125	10.89804	88.83617
1040.625	10.90826	88.82315
1040.9375	10.92293	88.79295
1041.25	10.93847	88.89115
1041.5625	10.93828	88.85849
1041.875	10.95049	88.85879
1042.1875	10.97372	88.83801
1042.5	10.97311	89.00816
1042.8125	10.97715	89.13488
1043.125	11.00391	89.11813
1043.4375	11.0102	88.95501
1043.75	11.00944	89.02705
1044.0625	11.02712	89.23895
1044.375	11.03448	89.3975
1044.6875	11.05049	89.3008
1045	11.06163	89.53971
1045.3125	11.06833	89.42836
1045.625	11.08491	89.51272
1045.9375	11.09658	89.39669
1046.25	11.11482	89.47012
1046.5625	11.13369	89.75472
1046.875	11.15574	89.85411
1047.1875	11.16629	89.77035
1047.5	11.17719	89.8327
1047.8125	11.20727	89.81423
1048.125	11.21908	89.80342
1048.4375	11.2502	89.82238
1048.75	11.26892	89.86215
1049.0625	11.28092	89.86261
1049.375	11.29765	90.02595
1049.6875	11.31202	89.97781
1050	11.33757	89.78999
1050.3125	11.34426	89.89228
1050.625	11.37105	90.0188
1050.9375	11.37949	90.00078
1051.25	11.40115	90.07779
1051.5625	11.41592	89.85674
1051.875	11.43073	90.08541
1052.1875	11.44929	90.24874
1052.5	11.46478	90.23569
1052.8125	11.48249	90.18985
1053.125	11.49463	90.146
1053.4375	11.5188	90.19747
1053.75	11.54039	90.10014
1054.0625	11.56363	90.3937
1054.375	11.58113	90.37901
1054.6875	11.60975	90.38611
1055	11.63897	90.2914
1055.3125	11.65413	90.34398
1055.625	11.68048	90.34988
1055.9375	11.70476	90.50538
1056.25	11.73171	90.40455
1056.5625	11.76314	90.35593
1056.875	11.78605	90.19207
1057.1875	11.80876	90.38766
1057.5	11.82989	90.28434
1057.8125	11.85025	90.30729
1058.125	11.87916	90.1197
1058.4375	11.89876	90.15111
1058.75	11.91401	90.10322
1059.0625	11.94447	90.03086
1059.375	11.96017	90.13759
1059.6875	11.97632	89.89419
1060	11.99534	89.85686
1060.3125	12.01992	89.83394
1060.625	12.03677	89.77959
1060.9375	12.04577	90.08466
1061.25	12.06411	89.76833
1061.5625	12.0853	89.76105
1061.875	12.10033	89.72536
1062.1875	12.11815	89.81667
1062.5	12.14017	89.58382
1062.8125	12.15899	89.76709
1063.125	12.17067	89.79354
1063.4375	12.19261	89.64172
1063.75	12.21404	89.54518
1064.0625	12.23089	89.58929
1064.375	12.24551	89.69894
1064.6875	12.27491	89.59075
1065	12.28689	89.53236
1065.3125	12.30719	89.42241
1065.625	12.32515	89.43225
1065.9375	12.33939	89.40124
1066.25	12.36172	89.46131
1066.5625	12.38413	89.17094
1066.875	12.39747	89.1703
1067.1875	12.4063	89.33022
1067.5	12.43071	89.3764
1067.8125	12.44542	89.24657
1068.125	12.45813	89.26286
1068.4375	12.47447	89.25587
1068.75	12.49413	89.19106
1069.0625	12.50081	89.19291
1069.375	12.52227	89.25459
1069.6875	12.54278	89.19817
1070	12.56204	89.16109
1070.3125	12.58588	89.21797
1070.625	12.59926	89.38821
1070.9375	12.62058	89.1663
1071.25	12.63929	89.19769
1071.5625	12.66138	89.05293
1071.875	12.68438	89.27785
1072.1875	12.68768	89.00652
1072.5	12.7228	89.08223
1072.8125	12.73589	89.13983
1073.125	12.76213	89.11118
1073.4375	12.78295	89.09108
1073.75	12.79977	89.02232
1074.0625	12.82368	89.18045
1074.375	12.8472	88.86834
1074.6875	12.86389	89.07021
1075	12.88426	88.90786
1075.3125	12.90373	88.86071
1075.625	12.91932	88.92751
1075.9375	12.94528	88.9734
1076.25	12.96455	88.69216
1076.5625	12.98373	88.89043
1076.875	13.00481	88.7833
1077.1875	13.0294	88.89485
1077.5	13.04467	88.88322
1077.8125	13.07099	88.65089
1078.125	13.08034	88.67059
1078.4375	13.1031	88.96084
1078.75	13.12922	88.76838
1079.0625	13.14524	88.68815
1079.375	13.1631	88.60949
1079.6875	13.18744	88.52796
1080	13.20939	88.66943
1080.3125	13.2296	88.55834
1080.625	13.25061	88.49079
1080.9375	13.2708	88.76502
1081.25	13.2864	88.52049
1081.5625	13.30402	88.5564
1081.875	13.32523	88.52673
1082.1875	13.35203	88.37958
1082.5	13.36605	88.51182
1082.8125	13.39121	88.5155
1083.125	13.40294	88.45007
1083.4375	13.42887	88.32243
1083.75	13.44506	88.47607
1084.0625	13.47229	88.33413
1084.375	13.49292	88.28918
1084.6875	13.51428	88.4276
1085	13.53809	88.2596
1085.3125	13.55927	88.36477
1085.625	13.57802	88.39902
1085.9375	13.59554	88.36224
1086.25	13.61919	88.28188
1086.5625	13.63943	88.4063
1086.875	13.66501	88.38479
1087.1875	13.68651	88.37469
1087.5	13.70692	88.43469
1087.8125	13.7274	88.33698
1088.125	13.75441	88.23496
1088.4375	13.77382	88.36814
1088.75	13.80538	88.39445
1089.0625	13.82397	88.38445
1089.375	13.84406	88.29625
1089.6875	13.87089	88.25063
1090	13.89371	88.31284
1090.3125	13.92156	88.17947
1090.625	13.95113	88.28377
1090.9375	13.96923	88.21826
1091.25	14.00391	88.35699
1091.5625	14.03406	88.32509
1091.875	14.05244	88.37882
1092.1875	14.08462	88.17709
1092.5	14.10979	88.36105
1092.8125	14.14173	88.15452
1093.125	14.16051	88.2701
1093.4375	14.18713	88.18211
1093.75	14.21917	88.31259
1094.0625	14.23722	88.20594
1094.375	14.26829	88.17187
1094.6875	14.29495	88.0884
1095	14.32138	88.27012
1095.3125	14.35385	88.05691
1095.625	14.38719	88.04319
1095.9375	14.41406	88.00909
1096.25	14.43735	88.04531
1096.5625	14.47044	88.14891
1096.875	14.49482	88.08071
1097.1875	14.51766	87.99133
1097.5	14.54774	88.10787
1097.8125	14.58024	88.06003
1098.125	14.60749	87.95049
1098.4375	14.63499	88.04398
1098.75	14.66229	87.9924
1099.0625	14.68757	88.10139
1099.375	14.71748	87.9295
1099.6875	14.75076	87.88424
1100	14.7783	87.99679
1100.3125	14.80861	88.07872
1100.625	14.83912	87.80579
1100.9375	14.87223	88.04885
1101.25	14.90029	88.04999
1101.5625	14.93638	87.90275
1101.875	14.96323	87.9332
1102.1875	14.99626	88.0918
1102.5	15.03334	87.95279
1102.8125	15.06043	87.81184
1103.125	15.09658	87.91461
1103.4375	15.13053	88.02496
1103.75	15.16489	87.83629
1104.0625	15.19833	88.01865
1104.375	15.23541	88.01376
1104.6875	15.27048	87.97913
1105	15.30644	87.99255
1105.3125	15.34613	88.00545
1105.625	15.38379	88.05469
1105.9375	15.42178	88.00132
1106.25	15.45954	87.8787
1106.5625	15.50072	87.8254
1106.875	15.54004	87.84394
1107.1875	15.57313	87.93115
1107.5	15.61266	87.75565
1107.8125	15.65434	87.85606
1108.125	15.69041	87.84097
1108.4375	15.72915	87.65603
1108.75	15.7654	87.62819
1109.0625	15.81481	87.61124
1109.375	15.84805	87.59382
1109.6875	15.89402	87.58289
1110	15.93293	87.3754
1110.3125	15.97032	87.46515
1110.625	16.01245	87.38602
1110.9375	16.04825	87.2497
1111.25	16.09581	87.29912
1111.5625	16.13041	87.25734
1111.875	16.17086	87.37487
1112.1875	16.21305	87.18253
1112.5	16.25229	87.02343
1112.8125	16.29055	87.04795
1113.125	16.33252	86.80438
1113.4375	16.37355	86.9515
1113.75	16.41412	86.95723
1114.0625	16.45245	86.83298
1114.375	16.49207	86.67446
1114.6875	16.53456	86.70656
1115	16.57261	86.67413
1115.3125	16.61016	86.55008
1115.625	16.65401	86.44303
1115.9375	16.69035	86.41921
1116.25	16.73391	86.2517
1116.5625	16.779	86.39387
1116.875	16.82005	86.22842
1117.1875	16.85579	86.07993
1117.5	16.9031	86.1847
1117.8125	16.94816	85.97141
1118.125	16.98646	85.98946
1118.4375	17.03116	85.97112
1118.75	17.0702	85.89571
1119.0625	17.11328	85.73145
1119.375	17.15834	85.64989
1119.6875	17.20433	85.69633
1120	17.24184	85.51585
1120.3125	17.28896	85.51429
1120.625	17.33477	85.54687
1120.9375	17.37903	85.47955
1121.25	17.42416	85.17237
1121.5625	17.4731	85.19305
1121.875	17.52248	85.24554
1122.1875	17.56556	84.97256
1122.5	17.61224	84.99564
1122.8125	17.65555	84.78368
1123.125	17.7048	84.75568
1123.4375	17.75027	84.66328
1123.75	17.80149	84.68432
1124.0625	17.84394	84.45494
1124.375	17.89267	84.45461
1124.6875	17.94296	84.32362
1125	17.98541	84.16143
1125.3125	18.03376	84.13449
1125.625	18.07936	84.10151
1125.9375	18.12785	84.15091
1126.25	18.17563	83.92246
1126.5625	18.21886	83.76889
1126.875	18.26699	83.57736
1127.1875	18.31289	83.58228
1127.5	18.35825	83.38954
1127.8125	18.40429	83.53903
1128.125	18.45188	83.50166
1128.4375	18.49684	83.27754
1128.75	18.54722	83.1263
1129.0625	18.59415	83.02336
1129.375	18.63901	82.9567
1129.6875	18.69021	83.1243
1130	18.73949	82.83656
1130.3125	18.78779	82.76539
1130.625	18.83274	82.67706
1130.9375	18.89069	82.77022
1131.25	18.94242	82.69307
1131.5625	18.99255	82.53535
1131.875	19.04972	82.54134
1132.1875	19.10205	82.2787
1132.5	19.15651	82.37855
1132.8125	19.21417	82.28231
1133.125	19.26997	82.30296
1133.4375	19.32857	82.23215
1133.75	19.387	82.14594
1134.0625	19.447	82.06564
1134.375	19.50808	81.98243
1134.6875	19.57253	81.78336
1135	19.6356	81.62679
1135.3125	19.69699	81.73427
1135.625	19.75881	81.55256
1135.9375	19.82575	81.43442
1136.25	19.88947	81.45067
1136.5625	19.9547	81.28063
1136.875	20.02012	81.09639
1137.1875	20.08369	80.92103
1137.5	20.15025	80.81752
1137.8125	20.21732	80.74973
1138.125	20.28344	80.58133
1138.4375	20.34906	80.44992
1138.75	20.41705	80.32128
1139.0625	20.48173	80.17658
1139.375	20.55158	80.1263
1139.6875	20.61943	79.95641
1140	20.68571	79.71973
1140.3125	20.75538	79.689
1140.625	20.82248	79.38466
1140.9375	20.89216	79.20791
1141.25	20.95848	78.87487
1141.5625	21.02715	78.95792
1141.875	21.09848	78.70457
1142.1875	21.16739	78.61713
1142.5	21.23466	78.30393
1142.8125	21.3069	78.18012
1143.125	21.37866	78.01563
1143.4375	21.44985	78.02341
1143.75	21.5184	77.85629
1144.0625	21.59088	77.53243
1144.375	21.66239	77.20484
1144.6875	21.73305	77.04427
1145	21.80735	76.96973
1145.3125	21.88183	76.71954
1145.625	21.95746	76.54391
1145.9375	22.03355	76.26604
1146.25	22.11148	76.18726
1146.5625	22.18444	75.97566
1146.875	22.26124	75.93217
1147.1875	22.34085	75.5988
1147.5	22.4192	75.55765
1147.8125	22.50304	75.2552
