Frequency	Magnitude	Phase
564.0625	4.566097	-85.78564
564.375	4.578092	-85.6842
564.6875	4.603904	-85.36488
565	4.626236	-85.43856
565.3125	4.644655	-85.30542
565.625	4.671089	-85.60892
565.9375	4.689294	-85.48161
566.25	4.720681	-85.9025
566.5625	4.722491	-86.22784
566.875	4.72999	-86.17952
567.1875	4.728809	-86.25461
567.5	4.723715	-86.06404
567.8125	4.719839	-86.1861
568.125	4.722939	-86.20156
568.4375	4.727365	-86.15656
568.75	4.712928	-86.47372
569.0625	4.727673	-86.76002
569.375	4.729867	-86.61715
569.6875	4.739898	-86.4647
570	4.743224	-86.26128
570.3125	4.746318	-86.19212
570.625	4.742067	-86.16807
570.9375	4.751988	-86.2458
571.25	4.777001	-86.28872
571.5625	4.785364	-86.33153
571.875	4.814537	-86.33922
572.1875	4.827054	-86.16158
572.5	4.823061	-86.11767
572.8125	4.838996	-86.10759
573.125	4.854621	-86.08229
573.4375	4.865801	-86.20303
573.75	4.893889	-86.16997
574.0625	4.900488	-86.08754
574.375	4.932203	-86.04448
574.6875	4.954019	-86.09157
575	4.967174	-85.95139
575.3125	4.991576	-86.01833
575.625	4.998091	-86.05937
575.9375	5.014333	-86.22274
576.25	5.028988	-86.14024
576.5625	5.058296	-86.16603
576.875	5.081225	-86.20187
577.1875	5.093164	-86.15668
577.5	5.120504	-85.96214
577.8125	5.127332	-86.06684
578.125	5.174145	-86.14489
578.4375	5.193336	-86.34955
578.75	5.211387	-86.47101
579.0625	5.234916	-86.07093
579.375	5.261159	-86.14982
579.6875	5.299723	-86.1786
580	5.291719	-86.19523
580.3125	5.327849	-86.15958
580.625	5.341532	-86.2241
580.9375	5.371356	-86.30917
581.25	5.400825	-86.39573
581.5625	5.432525	-86.00384
581.875	5.45995	-86.04763
582.1875	5.492413	-85.94646
582.5	5.529263	-86.22397
582.8125	5.55878	-86.15209
583.125	5.593518	-86.25863
583.4375	5.640966	-86.1944
583.75	5.684371	-86.26663
584.0625	5.731553	-86.07264
584.375	5.793426	-86.19031
584.6875	5.834291	-86.23971
585	5.883133	-86.53153
585.3125	5.944321	-86.51128
585.625	5.989544	-86.77312
585.9375	6.047867	-86.9108
586.25	6.084769	-86.99141
586.5625	6.137894	-87.14448
586.875	6.191989	-87.36119
587.1875	6.233923	-87.64507
587.5	6.280278	-87.93044
587.8125	6.323677	-88.23274
588.125	6.355587	-88.42959
588.4375	6.395837	-88.61307
588.75	6.433461	-88.80539
589.0625	6.472154	-89.01395
589.375	6.510398	-89.37592
589.6875	6.545049	-89.61405
590	6.584889	-89.93551
590.3125	6.636568	-90.0963
590.625	6.680825	-90.33215
590.9375	6.72549	-90.49126
591.25	6.777186	-90.67616
591.5625	6.834077	-91.0132
591.875	6.890438	-91.20373
592.1875	6.949144	-91.56181
592.5	7.020652	-92.02904
592.8125	7.081546	-92.24471
593.125	7.151127	-92.53629
593.4375	7.218821	-92.77578
593.75	7.300947	-93.23375
594.0625	7.383265	-93.81835
594.375	7.471435	-94.31448
594.6875	7.570023	-94.75476
595	7.678206	-95.46467
595.3125	7.787532	-96.14293
595.625	7.915838	-96.83841
595.9375	8.045726	-97.57688
596.25	8.177998	-98.81524
596.5625	8.330432	-100.0685
596.875	8.479246	-101.2704
597.1875	8.646877	-102.866
597.5	8.816097	-104.665
597.8125	9.007246	-106.9258
598.125	9.18954	-109.4703
598.4375	9.384192	-112.4727
598.75	9.561381	-116.3042
599.0625	9.705018	-120.8667
599.375	9.793284	-126.5205
599.6875	9.754131	-133.6844
600	9.479994	-142.3726
600.3125	8.831515	-152.2709
600.625	7.609858	-162.9539
600.9375	5.652866	-173.2155
601.25	2.757312	178.6253
601.5625	-1.331667	176.5488
601.875	-6.637568	-167.6738
602.1875	-8.80602	-121.4791
602.5	-5.929032	-92.75427
602.8125	-3.366463	-83.66741
603.125	-1.526336	-81.12734
603.4375	-0.2558813	-80.42371
603.75	0.6623325	-80.93417
604.0625	1.354573	-81.51212
604.375	1.892926	-82.04972
604.6875	2.317994	-82.64841
605	2.670202	-83.59975
605.3125	2.940307	-84.45911
605.625	3.156042	-85.28233
605.9375	3.330988	-85.8621
606.25	3.474076	-86.3124
606.5625	3.592798	-86.75356
606.875	3.687448	-87.11333
607.1875	3.763942	-87.59041
607.5	3.817237	-87.75986
607.8125	3.878496	-87.791
608.125	3.938083	-88.14182
608.4375	3.986411	-88.14664
608.75	4.037508	-88.23335
609.0625	4.084461	-88.24673
609.375	4.126894	-88.32454
609.6875	4.167177	-88.22633
610	4.215519	-88.15248
610.3125	4.264549	-88.0822
610.625	4.307212	-88.23262
610.9375	4.351264	-88.47041
611.25	4.392316	-88.34491
611.5625	4.435151	-88.20395
611.875	4.46002	-88.03952
612.1875	4.51584	-88.19649
612.5	4.527986	-88.39397
612.8125	4.55025	-88.45937
613.125	4.58227	-88.69099
613.4375	4.61812	-88.38453
613.75	4.646187	-88.24761
614.0625	4.663383	-88.30618
614.375	4.683008	-88.58513
614.6875	4.683458	-88.85249
615	4.694017	-88.74704
615.3125	4.68487	-88.71651
615.625	4.689581	-88.7284
615.9375	4.689784	-88.73521
616.25	4.679305	-88.46961
616.5625	4.660994	-88.18958
616.875	4.646891	-88.1422
617.1875	4.655877	-87.92739
617.5	4.641879	-87.51641
617.8125	4.638568	-87.49291
618.125	4.636125	-87.40732
618.4375	4.647356	-86.98105
618.75	4.646897	-86.20569
619.0625	4.671436	-85.68244
619.375	4.685617	-85.31423
619.6875	4.732775	-84.91576
620	4.774123	-84.76291
620.3125	4.829003	-84.39997
620.625	4.884365	-83.75397
620.9375	4.952708	-83.04025
621.25	5.035862	-82.60046
621.5625	5.12465	-82.44419
621.875	5.227356	-82.46336
622.1875	5.322837	-82.31168
622.5	5.407544	-82.12464
622.8125	5.521985	-82.06879
623.125	5.60014	-82.20024
623.4375	5.686337	-82.01398
623.75	5.750914	-82.45667
624.0625	5.816147	-82.47484
624.375	5.87986	-82.60485
624.6875	5.940125	-82.73152
625	6.003923	-83.03372
625.3125	6.050702	-83.39543
625.625	6.094779	-83.67496
625.9375	6.127508	-83.46065
626.25	6.175959	-83.51592
626.5625	6.204779	-83.99194
626.875	6.230755	-84.22143
627.1875	6.24501	-84.51713
627.5	6.259504	-84.77535
627.8125	6.266132	-84.45679
628.125	6.293073	-84.37379
628.4375	6.318178	-84.1477
628.75	6.338898	-84.34611
629.0625	6.380036	-84.65749
629.375	6.407624	-84.65926
629.6875	6.439032	-84.42058
630	6.478015	-84.49871
630.3125	6.514144	-84.45229
630.625	6.545849	-84.47061
630.9375	6.56695	-84.65022
631.25	6.608085	-84.78282
631.5625	6.645534	-84.71526
631.875	6.683556	-84.60914
632.1875	6.717619	-84.69831
632.5	6.751404	-85.06325
632.8125	6.773708	-85.28598
633.125	6.802938	-85.09527
633.4375	6.821111	-85.11176
633.75	6.843718	-85.28833
634.0625	6.858695	-85.44173
634.375	6.880241	-85.39461
634.6875	6.893489	-85.68657
635	6.907085	-85.61617
635.3125	6.912323	-85.47689
635.625	6.933811	-85.40693
635.9375	6.953578	-85.52581
636.25	6.977434	-85.51572
636.5625	7.001657	-85.43516
636.875	7.016122	-85.20256
637.1875	7.04038	-85.21642
637.5	7.070601	-85.26905
637.8125	7.089705	-85.16853
638.125	7.121898	-85.0757
638.4375	7.140991	-85.38858
638.75	7.171003	-85.02977
639.0625	7.20691	-84.6682
639.375	7.252044	-84.52486
639.6875	7.29515	-84.76617
640	7.349972	-84.89869
640.3125	7.382693	-84.69657
640.625	7.439493	-84.5507
640.9375	7.48486	-84.75259
641.25	7.530031	-84.83093
641.5625	7.563215	-84.89098
641.875	7.605556	-84.89567
642.1875	7.640679	-85.05782
642.5	7.676775	-85.03291
642.8125	7.714163	-84.90277
643.125	7.746253	-85.35257
643.4375	7.759785	-85.58816
643.75	7.785016	-85.4976
644.0625	7.809105	-85.35283
644.375	7.842118	-85.24529
644.6875	7.883103	-85.47533
645	7.925371	-85.32639
645.3125	7.966135	-85.52618
645.625	7.999782	-85.74213
645.9375	8.024025	-85.90384
646.25	8.038197	-85.84779
646.5625	8.063301	-85.78215
646.875	8.088302	-85.94672
647.1875	8.121119	-86.1021
647.5	8.160766	-85.74103
647.8125	8.19949	-85.75587
648.125	8.223763	-85.94921
648.4375	8.263572	-86.12858
648.75	8.296889	-86.28785
649.0625	8.330087	-86.21564
649.375	8.354035	-86.37733
649.6875	8.387711	-86.42216
650	8.417958	-86.1705
650.3125	8.450563	-86.38647
650.625	8.471584	-86.51565
650.9375	8.50186	-86.81565
651.25	8.545251	-86.60825
651.5625	8.567372	-86.76608
651.875	8.603328	-86.92874
652.1875	8.630448	-86.97968
652.5	8.660468	-86.85966
652.8125	8.673546	-87.20502
653.125	8.694386	-87.40253
653.4375	8.710901	-87.4309
653.75	8.719033	-87.31747
654.0625	8.745355	-87.47638
654.375	8.761556	-87.73389
654.6875	8.787786	-87.29836
655	8.810194	-87.40199
655.3125	8.826037	-87.50521
655.625	8.845119	-87.7359
655.9375	8.858424	-87.70445
656.25	8.878111	-87.56802
656.5625	8.895288	-87.66815
656.875	8.914817	-87.56934
657.1875	8.941017	-87.20393
657.5	8.966354	-87.13095
657.8125	8.997286	-87.41806
658.125	9.028107	-87.59861
658.4375	9.068116	-87.36338
658.75	9.101167	-87.34184
659.0625	9.124735	-87.29776
659.375	9.171943	-87.1613
659.6875	9.212848	-86.93854
660	9.249568	-87.31301
660.3125	9.294819	-87.31751
660.625	9.32805	-87.54324
660.9375	9.359077	-87.39561
661.25	9.405068	-87.43478
661.5625	9.441108	-87.56023
661.875	9.476478	-87.32082
662.1875	9.514331	-87.45336
662.5	9.551398	-87.56756
662.8125	9.584745	-87.88223
663.125	9.610239	-88.0088
663.4375	9.640928	-88.07334
663.75	9.672873	-88.20718
664.0625	9.690393	-88.14628
664.375	9.708978	-88.05298
664.6875	9.728719	-88.04885
665	9.751832	-88.16174
665.3125	9.776939	-88.53267
665.625	9.804482	-88.33401
665.9375	9.832816	-88.28889
666.25	9.854998	-88.31138
666.5625	9.894471	-88.18913
666.875	9.924347	-88.03735
667.1875	9.950589	-88.09736
667.5	9.981449	-88.43863
667.8125	10.01559	-88.37632
668.125	10.05159	-88.1498
668.4375	10.08294	-88.25802
668.75	10.109	-88.36602
669.0625	10.14973	-88.28061
669.375	10.17301	-88.13194
669.6875	10.2066	-88.3084
670	10.23873	-88.53847
670.3125	10.28272	-88.49013
670.625	10.31766	-88.35819
670.9375	10.35907	-88.46637
671.25	10.3986	-88.5659
671.5625	10.42721	-88.43067
671.875	10.45738	-88.4572
672.1875	10.48822	-88.63464
672.5	10.52205	-88.84548
672.8125	10.5466	-88.67536
673.125	10.57421	-88.50851
673.4375	10.60666	-88.79755
673.75	10.64116	-88.79939
674.0625	10.66739	-88.5228
674.375	10.70974	-88.55537
674.6875	10.73639	-88.85661
675	10.77347	-88.79176
675.3125	10.81261	-88.68116
675.625	10.85305	-88.69633
675.9375	10.89165	-88.93151
676.25	10.93209	-88.76162
676.5625	10.96424	-88.70887
676.875	11.00651	-88.86579
677.1875	11.04663	-89.05892
677.5	11.08577	-88.93367
677.8125	11.12411	-88.74432
678.125	11.15956	-89.13042
678.4375	11.19153	-89.2366
678.75	11.22493	-89.36607
679.0625	11.25483	-89.09334
679.375	11.2839	-89.13628
679.6875	11.31893	-89.32563
680	11.35048	-89.1284
680.3125	11.37969	-89.01942
680.625	11.41644	-89.32952
680.9375	11.45163	-89.52969
681.25	11.49469	-89.24943
681.5625	11.52699	-89.19884
681.875	11.57125	-89.41923
682.1875	11.60764	-89.53587
682.5	11.65014	-89.31689
682.8125	11.68501	-89.26343
683.125	11.72357	-89.27278
683.4375	11.76222	-89.6265
683.75	11.80342	-89.34898
684.0625	11.84862	-89.50723
684.375	11.88932	-89.70554
684.6875	11.93744	-89.49902
685	11.9716	-89.20896
685.3125	12.01786	-89.20302
685.625	12.06013	-89.74994
685.9375	12.10414	-89.76401
686.25	12.15262	-89.51529
686.5625	12.19569	-89.79852
686.875	12.23972	-89.69
687.1875	12.28167	-89.6634
687.5	12.32519	-89.63163
687.8125	12.36709	-89.98853
688.125	12.40748	-90.29305
688.4375	12.44871	-89.99635
688.75	12.48868	-90.0668
689.0625	12.52418	-90.19318
689.375	12.56908	-90.28571
689.6875	12.61053	-90.14846
690	12.65358	-90.15207
690.3125	12.70036	-90.28017
690.625	12.74757	-90.45068
690.9375	12.78983	-90.49121
691.25	12.83622	-90.5685
691.5625	12.86986	-90.85159
691.875	12.91195	-90.82464
692.1875	12.95003	-90.61073
692.5	12.98783	-90.43854
692.8125	13.03005	-91.10482
693.125	13.07134	-91.217
693.4375	13.10769	-91.23383
693.75	13.14598	-91.08987
694.0625	13.19055	-91.15297
694.375	13.22671	-91.07282
694.6875	13.26439	-90.93467
695	13.29939	-91.13251
695.3125	13.3432	-91.58313
695.625	13.38413	-91.36738
695.9375	13.42931	-91.29691
696.25	13.4737	-91.35264
696.5625	13.52468	-91.32266
696.875	13.56936	-91.30798
697.1875	13.61591	-91.24386
697.5	13.66601	-91.40488
697.8125	13.70958	-91.51145
698.125	13.75857	-91.44251
698.4375	13.80763	-91.626
698.75	13.86141	-91.80341
699.0625	13.9133	-91.60075
699.375	13.96465	-91.40804
699.6875	14.01712	-91.43612
700	14.06282	-91.78951
700.3125	14.12346	-92.13304
700.625	14.16676	-92.15099
700.9375	14.21617	-92.05537
701.25	14.26733	-92.2469
701.5625	14.32175	-92.14594
701.875	14.36472	-92.03516
702.1875	14.41573	-92.29678
702.5	14.46291	-92.78957
702.8125	14.5089	-92.68004
703.125	14.55915	-92.6603
703.4375	14.60765	-92.60732
703.75	14.65408	-92.99532
704.0625	14.69309	-93.04308
704.375	14.73826	-92.95045
704.6875	14.78918	-93.14365
705	14.83194	-93.36802
705.3125	14.87951	-93.33054
705.625	14.92187	-93.22259
705.9375	14.97295	-93.39568
706.25	15.01937	-93.66863
706.5625	15.06639	-93.48329
706.875	15.11881	-93.37041
707.1875	15.16635	-93.52667
707.5	15.2148	-94.03566
707.8125	15.26531	-93.98718
708.125	15.31131	-93.81236
708.4375	15.35949	-93.91364
708.75	15.40879	-93.98621
709.0625	15.45394	-93.91116
709.375	15.50666	-94.16428
709.6875	15.55673	-94.46065
710	15.60384	-94.55151
710.3125	15.65906	-94.31373
710.625	15.70767	-94.31641
710.9375	15.76313	-94.35001
711.25	15.81257	-94.713
711.5625	15.87005	-94.59592
711.875	15.9177	-94.60246
712.1875	15.9745	-94.81407
712.5	16.02632	-94.91099
712.8125	16.08093	-94.9427
713.125	16.13147	-94.98643
713.4375	16.18506	-95.10293
713.75	16.23825	-95.08058
714.0625	16.2938	-95.10861
714.375	16.34559	-95.20579
714.6875	16.40394	-95.28693
715	16.45827	-95.56557
715.3125	16.51411	-95.52581
715.625	16.57261	-95.68687
715.9375	16.62634	-95.62222
716.25	16.67998	-95.57655
716.5625	16.73808	-95.70582
716.875	16.79298	-96.08163
717.1875	16.84772	-96.27818
717.5	16.90561	-95.96012
717.8125	16.96135	-95.95551
718.125	17.01848	-96.26626
718.4375	17.07371	-96.33569
718.75	17.13564	-96.40614
719.0625	17.1957	-96.48429
719.375	17.25367	-96.53739
719.6875	17.31419	-96.49837
720	17.3697	-96.39812
720.3125	17.43224	-96.78948
720.625	17.4942	-96.98608
720.9375	17.55556	-97.10979
721.25	17.61777	-96.81049
721.5625	17.68062	-96.81644
721.875	17.74616	-97.21138
722.1875	17.80868	-97.34522
722.5	17.8702	-97.28394
722.8125	17.93363	-97.48554
723.125	17.99555	-97.77439
723.4375	18.05262	-97.51802
723.75	18.11705	-97.51991
724.0625	18.17898	-97.91858
724.375	18.2371	-98.16283
724.6875	18.2993	-98.12871
725	18.36561	-98.00224
725.3125	18.42941	-98.01904
725.625	18.49258	-98.3102
725.9375	18.55959	-98.30751
726.25	18.62488	-98.28851
726.5625	18.69439	-98.42982
726.875	18.76038	-98.6328
727.1875	18.82675	-98.54675
727.5	18.89389	-98.56132
727.8125	18.96204	-98.79414
728.125	19.02973	-98.93584
728.4375	19.09629	-98.9405
728.75	19.16608	-98.70787
729.0625	19.23332	-98.98511
729.375	19.30521	-99.21214
729.6875	19.37835	-99.21741
730	19.44984	-99.28111
730.3125	19.52308	-99.348
730.625	19.60039	-99.34712
730.9375	19.6772	-99.05043
731.25	19.75186	-99.33945
731.5625	19.82901	-99.59915
731.875	19.91151	-99.66875
732.1875	19.99125	-99.48566
732.5	20.07787	-99.5684
732.8125	20.15786	-99.78147
733.125	20.24518	-99.70024
733.4375	20.33351	-99.73111
733.75	20.42147	-99.91164
734.0625	20.51004	-99.89429
734.375	20.59827	-99.85915
734.6875	20.68938	-100.0093
735	20.78151	-100.3294
735.3125	20.87249	-100.4613
735.625	20.96546	-100.3688
735.9375	21.05923	-100.3637
736.25	21.15281	-100.3916
736.5625	21.24681	-100.6762
736.875	21.34331	-100.5391
737.1875	21.43843	-100.76
737.5	21.53463	-101.0657
737.8125	21.63228	-100.9703
738.125	21.73307	-100.9876
738.4375	21.83579	-100.9388
738.75	21.93854	-101.305
739.0625	22.04231	-101.2455
739.375	22.14968	-101.2887
739.6875	22.25951	-101.2555
740	22.37042	-101.6387
740.3125	22.48542	-101.3928
740.625	22.60358	-101.4563
740.9375	22.72444	-101.4653
741.25	22.84868	-101.7712
741.5625	22.97832	-101.6145
741.875	23.1091	-101.5898
742.1875	23.24369	-101.9182
742.5	23.38367	-102.1048
742.8125	23.52635	-102.2337
743.125	23.67274	-102.0025
743.4375	23.82116	-102.2781
743.75	23.97221	-102.59
744.0625	24.12469	-102.6799
744.375	24.27857	-103.0516
744.6875	24.43355	-103.4457
745	24.58975	-103.6983
745.3125	24.74728	-103.7791
745.625	24.9052	-103.8949
745.9375	25.06519	-104.1402
746.25	25.22678	-104.7022
746.5625	25.38922	-104.9653
746.875	25.55385	-105.2457
747.1875	25.72072	-105.8308
747.5	25.89011	-106.2255
747.8125	26.06176	-106.1277
748.125	26.23539	-106.5447
748.4375	26.41335	-107.0758
748.75	26.59375	-107.3003
749.0625	26.77769	-107.9998
749.375	26.96623	-108.3537
749.6875	27.15702	-109.052
750	27.35225	-109.2878
750.3125	27.55006	-109.7676
750.625	27.75418	-110.1897
750.9375	27.96064	-110.7811
751.25	28.17076	-111.462
751.5625	28.38471	-112.0772
751.875	28.60379	-112.8964
752.1875	28.8252	-113.6253
752.5	29.05107	-114.1088
752.8125	29.28021	-114.8977
753.125	29.51388	-115.6426
753.4375	29.7512	-116.535
753.75	29.99215	-117.4124
754.0625	30.23594	-118.5147
754.375	30.48373	-119.5772
754.6875	30.73458	-120.5964
755	30.98902	-121.7297
755.3125	31.24613	-122.7033
755.625	31.50527	-124.1503
755.9375	31.76755	-125.569
756.25	32.03028	-126.9775
756.5625	32.29473	-128.5247
756.875	32.55957	-130.3323
757.1875	32.82522	-131.8552
757.5	33.0899	-133.3349
757.8125	33.35439	-135.3849
758.125	33.61676	-137.4641
758.4375	33.87468	-139.6029
758.75	34.1304	-141.773
759.0625	34.37915	-144.2398
759.375	34.62198	-146.6488
759.6875	34.85629	-148.9656
760	35.08031	-151.602
760.3125	35.29384	-154.4181
760.625	35.49487	-157.3339
760.9375	35.68301	-160.4205
761.25	35.8553	-163.4592
761.5625	36.01125	-166.8718
761.875	36.14905	-170.2827
762.1875	36.2668	-173.5019
762.5	36.36243	-176.9357
762.8125	36.4351	179.4157
763.125	36.48257	175.6479
763.4375	36.50333	171.8882
763.75	36.49567	167.9394
764.0625	36.45831	163.9276
764.375	36.3889	159.9896
764.6875	36.28739	156.3449
765	36.15197	152.1761
765.3125	35.98129	148.0066
765.625	35.77341	144.1349
765.9375	35.52825	140.2481
766.25	35.24558	136.3561
766.5625	34.92378	132.4767
766.875	34.56267	128.9297
767.1875	34.16213	125.4062
767.5	33.72233	122.0024
767.8125	33.24434	118.5772
768.125	32.72822	115.6565
768.4375	32.17759	112.9777
768.75	31.59452	110.3653
769.0625	30.98406	108.2386
769.375	30.35278	106.4639
769.6875	29.70686	105.2357
770	29.05426	104.2327
770.3125	28.40248	103.3185
770.625	27.762	103.1542
770.9375	27.14002	103.407
771.25	26.54662	103.7521
771.5625	25.98827	104.6055
771.875	25.46819	105.8029
772.1875	24.98553	107.1096
772.5	24.53854	108.1546
772.8125	24.12035	109.1913
773.125	23.72671	110.732
773.4375	23.35052	112.2922
773.75	22.98757	113.7025
774.0625	22.63308	115.3701
774.375	22.28658	117.1502
774.6875	21.94485	118.9499
775	21.61457	120.989
775.3125	21.30109	123.0873
775.625	21.00986	125.7879
775.9375	20.75207	128.71
776.25	20.5449	131.9086
776.5625	20.39812	135.2298
776.875	20.33161	139.3088
777.1875	20.35207	143.2345
777.5	20.4739	146.6403
777.8125	20.69531	150.2855
778.125	21.00252	153.5475
778.4375	21.39397	156.4207
778.75	21.84726	158.8533
779.0625	22.33952	160.9785
779.375	22.85872	162.2512
779.6875	23.38989	163.0273
780	23.92451	163.162
780.3125	24.44722	162.62
780.625	24.95326	161.9914
780.9375	25.43085	161.0309
781.25	25.87451	159.5171
781.5625	26.28272	157.9447
781.875	26.651	155.9548
782.1875	26.97807	153.2937
782.5	27.26245	150.5697
782.8125	27.50192	147.9281
783.125	27.69631	145.3405
783.4375	27.8433	142.4535
783.75	27.94686	139.6089
784.0625	28.00369	136.7795
784.375	28.01622	133.6893
784.6875	27.98713	130.6393
785	27.91393	127.5544
785.3125	27.80119	124.9128
785.625	27.64996	122.1987
785.9375	27.46104	119.698
786.25	27.24273	117.5431
786.5625	26.9939	115.4777
786.875	26.72284	113.4623
787.1875	26.43151	111.57
787.5	26.12816	109.9826
787.8125	25.81569	108.7405
788.125	25.50046	107.9477
788.4375	25.18999	107.3848
788.75	24.8905	107.1056
789.0625	24.60786	106.8694
789.375	24.34365	106.5904
789.6875	24.10543	106.4542
790	23.88813	106.5389
790.3125	23.70004	107.0989
790.625	23.53655	107.4125
790.9375	23.39917	107.7308
791.25	23.28252	107.9789
791.5625	23.18485	108.1699
791.875	23.10281	108.2192
792.1875	23.02912	108.1468
792.5	22.96093	108.2231
792.8125	22.89556	108.1862
793.125	22.83272	108.0754
793.4375	22.76896	108.0448
793.75	22.7054	107.9516
794.0625	22.6412	107.7607
794.375	22.5783	107.3091
794.6875	22.51118	106.9582
795	22.44467	106.5708
795.3125	22.37478	106.5115
795.625	22.30801	106.2942
795.9375	22.23811	106.1548
796.25	22.16888	105.7279
796.5625	22.09867	105.3025
796.875	22.02727	104.7104
797.1875	21.95403	104.3806
797.5	21.87992	104.4297
797.8125	21.80412	103.9904
798.125	21.72673	103.7783
798.4375	21.64784	103.3313
798.75	21.56277	102.814
799.0625	21.47596	102.3792
799.375	21.38775	102.0994
799.6875	21.29764	101.9505
800	21.20713	101.6745
800.3125	21.11971	101.4165
800.625	21.02646	101.0536
800.9375	20.93268	100.6394
801.25	20.83501	100.5876
801.5625	20.73545	100.2726
801.875	20.63598	99.86257
802.1875	20.53706	99.73474
802.5	20.43911	99.72695
802.8125	20.34169	99.62597
803.125	20.23915	99.33432
803.4375	20.14109	99.33855
803.75	20.04373	99.1105
804.0625	19.9491	98.84428
804.375	19.85682	98.93362
804.6875	19.76482	99.0627
805	19.67386	99.10686
805.3125	19.5867	98.85684
805.625	19.49635	98.94711
805.9375	19.41	98.78628
806.25	19.32933	98.97246
806.5625	19.2512	99.00924
806.875	19.17279	99.07198
807.1875	19.09703	99.1971
807.5	19.02818	99.30025
807.8125	18.95622	99.137
808.125	18.89403	99.32578
808.4375	18.82873	99.34154
808.75	18.76983	99.48394
809.0625	18.70929	99.42026
809.375	18.65376	99.55901
809.6875	18.59813	99.55352
810	18.54389	99.66639
810.3125	18.49005	99.66542
810.625	18.43628	99.71932
810.9375	18.3865	99.5862
811.25	18.33458	99.65279
811.5625	18.28536	99.73318
811.875	18.23282	99.93919
812.1875	18.18478	99.90015
812.5	18.13857	99.72578
812.8125	18.09046	99.76035
813.125	18.04411	99.85044
813.4375	17.99717	99.88313
813.75	17.95684	99.89976
814.0625	17.91095	100.0251
814.375	17.86988	100.0926
814.6875	17.83525	100.0011
815	17.80028	99.85656
815.3125	17.76565	99.86788
815.625	17.72755	100.0948
815.9375	17.69666	100.0598
816.25	17.66129	99.79321
816.5625	17.62932	99.87589
816.875	17.59925	99.82961
817.1875	17.56918	99.88815
817.5	17.5367	99.68484
817.8125	17.5074	99.73196
818.125	17.47288	99.54227
818.4375	17.4367	99.30786
818.75	17.40358	99.02119
819.0625	17.36536	99.10233
819.375	17.32665	99.11993
819.6875	17.28541	98.75265
820	17.24381	98.69505
820.3125	17.19947	98.56993
820.625	17.15273	98.34777
820.9375	17.10312	98.38405
821.25	17.05405	98.12239
821.5625	16.99878	98.08001
821.875	16.94787	97.88578
822.1875	16.8911	97.77198
822.5	16.83449	97.87846
822.8125	16.78219	97.90041
823.125	16.7322	97.91673
823.4375	16.68087	97.72858
823.75	16.62768	97.48754
824.0625	16.57635	97.67301
824.375	16.52156	97.76674
824.6875	16.4684	97.72778
825	16.42221	97.82231
825.3125	16.3704	97.90854
825.625	16.33028	97.80608
825.9375	16.2899	97.80359
826.25	16.24983	98.08617
826.5625	16.20904	97.97009
826.875	16.17059	97.94994
827.1875	16.13291	97.9472
827.5	16.09167	97.90247
827.8125	16.05202	97.97771
828.125	16.01423	98.06133
828.4375	15.9783	97.95766
828.75	15.93964	98.23681
829.0625	15.90996	98.16537
829.375	15.87235	97.98239
829.6875	15.83395	98.07893
830	15.80964	98.28038
830.3125	15.77628	98.39179
830.625	15.74194	98.20428
830.9375	15.71794	98.19035
831.25	15.68384	98.21613
831.5625	15.65222	98.23056
831.875	15.61931	98.37085
832.1875	15.58349	98.24112
832.5	15.55183	98.35779
832.8125	15.51995	98.16958
833.125	15.48726	98.12463
833.4375	15.45462	98.10499
833.75	15.42422	98.3106
834.0625	15.38686	98.27917
834.375	15.35283	98.229
834.6875	15.32016	98.20616
835	15.29238	98.40395
835.3125	15.2606	98.21324
835.625	15.23362	98.32761
835.9375	15.19925	98.42311
836.25	15.17091	98.37118
836.5625	15.14192	98.20358
836.875	15.10974	98.26468
837.1875	15.07253	98.2799
837.5	15.04771	98.39429
837.8125	15.01343	98.52753
838.125	14.98079	98.43065
838.4375	14.9475	98.51878
838.75	14.9203	98.49342
839.0625	14.89313	98.45474
839.375	14.8682	98.49252
839.6875	14.84149	98.73529
840	14.82184	98.62212
840.3125	14.80135	98.95348
840.625	14.77852	98.83285
840.9375	14.75682	98.78861
841.25	14.73036	98.80287
841.5625	14.71033	98.61373
841.875	14.69162	98.58208
842.1875	14.66859	98.8475
842.5	14.64289	99.02992
842.8125	14.61969	98.85964
843.125	14.59798	99.01996
843.4375	14.57482	98.9401
843.75	14.54826	98.79532
844.0625	14.53009	98.89821
844.375	14.50631	98.93061
844.6875	14.48713	99.20499
845	14.47198	99.27985
845.3125	14.44926	99.13371
845.625	14.43299	99.21861
845.9375	14.40764	99.14378
846.25	14.39014	98.9181
846.5625	14.37228	98.92796
846.875	14.35781	99.13896
847.1875	14.34469	99.30743
847.5	14.3239	99.28953
847.8125	14.30611	99.3672
848.125	14.2847	99.28653
848.4375	14.2691	99.08532
848.75	14.26057	99.05586
849.0625	14.24176	99.04482
849.375	14.22393	99.39928
849.6875	14.20241	99.52354
850	14.18838	99.39323
850.3125	14.17509	99.1897
850.625	14.15853	99.22438
850.9375	14.13805	98.99294
851.25	14.11692	99.06496
851.5625	14.10661	99.17528
851.875	14.08599	99.33784
852.1875	14.07093	99.38264
852.5	14.05181	99.20728
852.8125	14.03312	99.22715
853.125	14.02298	99.19321
853.4375	14.00158	99.10049
853.75	13.98399	99.02695
854.0625	13.97114	99.14442
854.375	13.95753	99.45732
