Frequency	Magnitude	Phase
564.0625	4.00969	-86.63426
564.375	4.021198	-86.62883
564.6875	4.040942	-86.60309
565	4.049741	-86.62597
565.3125	4.072206	-86.51791
565.625	4.086948	-86.69212
565.9375	4.109068	-86.60557
566.25	4.134338	-86.6905
566.5625	4.145166	-86.73393
566.875	4.165883	-86.58204
567.1875	4.189034	-86.78831
567.5	4.203017	-86.8327
567.8125	4.22603	-86.62487
568.125	4.253982	-86.86687
568.4375	4.273352	-86.91498
568.75	4.295132	-86.98112
569.0625	4.310082	-87.18056
569.375	4.3164	-87.35097
569.6875	4.33863	-87.41827
570	4.345023	-87.4738
570.3125	4.352874	-87.44564
570.625	4.365547	-87.53675
570.9375	4.367919	-87.62788
571.25	4.368988	-87.731
571.5625	4.379421	-87.77322
571.875	4.382505	-87.79432
572.1875	4.396626	-87.81734
572.5	4.405854	-87.79603
572.8125	4.417447	-87.94148
573.125	4.425222	-87.80134
573.4375	4.440459	-88.02227
573.75	4.44761	-88.01232
574.0625	4.456839	-88.03781
574.375	4.473061	-88.10354
574.6875	4.477291	-88.10031
575	4.499508	-88.1648
575.3125	4.500313	-88.11366
575.625	4.515805	-88.05728
575.9375	4.52447	-88.06628
576.25	4.537404	-88.00118
576.5625	4.556593	-88.05995
576.875	4.570928	-88.03699
577.1875	4.591266	-87.98997
577.5	4.598979	-87.97993
577.8125	4.623401	-87.91445
578.125	4.658368	-87.88386
578.4375	4.679624	-87.77848
578.75	4.721428	-87.72285
579.0625	4.758379	-87.84984
579.375	4.775961	-87.81564
579.6875	4.812599	-87.86414
580	4.847129	-87.95296
580.3125	4.874817	-88.06582
580.625	4.918462	-88.14912
580.9375	4.941541	-88.34277
581.25	4.972314	-88.27999
581.5625	5.005498	-88.32362
581.875	5.018089	-88.60385
582.1875	5.057029	-88.64326
582.5	5.086083	-88.75101
582.8125	5.110304	-88.89793
583.125	5.132868	-88.99538
583.4375	5.162199	-89.09514
583.75	5.186808	-89.19287
584.0625	5.218524	-89.26711
584.375	5.236646	-89.26028
584.6875	5.265593	-89.41699
585	5.304348	-89.45725
585.3125	5.34266	-89.5022
585.625	5.361132	-89.74019
585.9375	5.399859	-89.8288
586.25	5.437305	-89.81045
586.5625	5.46803	-89.97884
586.875	5.504593	-89.99925
587.1875	5.551643	-90.17746
587.5	5.583491	-90.4203
587.8125	5.623499	-90.50419
588.125	5.663675	-90.5797
588.4375	5.703468	-90.69406
588.75	5.758118	-90.8547
589.0625	5.79782	-91.04368
589.375	5.850869	-91.09705
589.6875	5.895136	-91.40844
590	5.953198	-91.56113
590.3125	6.008017	-91.74091
590.625	6.062594	-91.98093
590.9375	6.126149	-92.21059
591.25	6.188611	-92.41067
591.5625	6.253055	-92.6499
591.875	6.332376	-92.97572
592.1875	6.401496	-93.19182
592.5	6.47904	-93.61877
592.8125	6.560005	-93.84727
593.125	6.640781	-94.15516
593.4375	6.737931	-94.49742
593.75	6.832672	-95.19901
594.0625	6.934834	-95.56864
594.375	7.041854	-96.12022
594.6875	7.168243	-96.78133
595	7.288827	-97.43629
595.3125	7.430861	-98.21967
595.625	7.579242	-99.18805
595.9375	7.737455	-100.2622
596.25	7.906999	-101.3793
596.5625	8.09475	-102.7502
596.875	8.29032	-104.4473
597.1875	8.509214	-106.2793
597.5	8.734156	-108.6909
597.8125	8.97187	-111.4257
598.125	9.210341	-114.6492
598.4375	9.443748	-118.7681
598.75	9.660474	-123.7867
599.0625	9.803518	-130.2012
599.375	9.820793	-137.9668
599.6875	9.588892	-147.6092
600	8.935015	-158.9601
600.3125	7.573512	-171.0898
600.625	5.372076	178.2928
600.9375	2.347538	171.9969
601.25	-1.302029	173.0482
601.5625	-5.272604	-174.1026
601.875	-8.042489	-145.2551
602.1875	-7.109773	-116.0659
602.5	-5.271421	-100.1955
602.8125	-3.687099	-92.90589
603.125	-2.471826	-89.33589
603.4375	-1.540229	-87.17771
603.75	-0.7807959	-86.31378
604.0625	-0.1589719	-85.86938
604.375	0.3241086	-85.8922
604.6875	0.7307138	-85.82372
605	1.084033	-85.81584
605.3125	1.364262	-86.07874
605.625	1.608332	-86.14709
605.9375	1.834388	-86.43048
606.25	2.005176	-86.66622
606.5625	2.186332	-86.74189
606.875	2.338758	-86.83248
607.1875	2.466943	-87.04391
607.5	2.588707	-87.14746
607.8125	2.695095	-87.29607
608.125	2.801457	-87.34699
608.4375	2.899806	-87.48534
608.75	2.977357	-87.53832
609.0625	3.066571	-87.64648
609.375	3.133509	-87.83047
609.6875	3.208009	-87.62724
610	3.273768	-87.78544
610.3125	3.34773	-87.82623
610.625	3.408379	-87.95724
610.9375	3.471081	-88.01582
611.25	3.515842	-88.11275
611.5625	3.562019	-88.17355
611.875	3.644009	-88.1086
612.1875	3.688483	-88.35611
612.5	3.733829	-88.3433
612.8125	3.779595	-88.33785
613.125	3.828461	-88.34418
613.4375	3.875795	-88.52016
613.75	3.909635	-88.4921
614.0625	3.957824	-88.53681
614.375	3.99042	-88.69515
614.6875	4.027182	-88.66042
615	4.054821	-88.77749
615.3125	4.088184	-88.84769
615.625	4.115284	-89.04404
615.9375	4.154609	-89.00729
616.25	4.175351	-89.04343
616.5625	4.205058	-89.14447
616.875	4.227267	-89.12258
617.1875	4.249262	-89.21201
617.5	4.265006	-89.31492
617.8125	4.291443	-89.30904
618.125	4.316159	-89.3885
618.4375	4.334535	-89.32945
618.75	4.354316	-89.36442
619.0625	4.37308	-89.44621
619.375	4.386987	-89.36544
619.6875	4.407221	-89.31113
620	4.42608	-89.4657
620.3125	4.444546	-89.47322
620.625	4.461775	-89.4995
620.9375	4.473699	-89.48081
621.25	4.504593	-89.45515
621.5625	4.527166	-89.374
621.875	4.537604	-89.4584
622.1875	4.559042	-89.38142
622.5	4.575413	-89.40816
622.8125	4.598781	-89.57777
623.125	4.620179	-89.28984
623.4375	4.645923	-89.39128
623.75	4.668789	-89.24651
624.0625	4.67475	-89.31525
624.375	4.694452	-89.35999
624.6875	4.71663	-89.29453
625	4.733127	-89.29272
625.3125	4.738964	-89.20849
625.625	4.767999	-89.30499
625.9375	4.778953	-89.21603
626.25	4.802588	-89.15239
626.5625	4.801405	-89.14104
626.875	4.826139	-88.99044
627.1875	4.847681	-88.90885
627.5	4.865447	-88.89117
627.8125	4.896164	-88.75244
628.125	4.916811	-88.67529
628.4375	4.948221	-88.64765
628.75	4.975665	-88.58189
629.0625	5.004871	-88.48527
629.375	5.034106	-88.52412
629.6875	5.063889	-88.53124
630	5.087655	-88.44397
630.3125	5.124311	-88.58336
630.625	5.148258	-88.61488
630.9375	5.188262	-88.46124
631.25	5.193681	-88.5605
631.5625	5.220115	-88.5791
631.875	5.241623	-88.45933
632.1875	5.261621	-88.50938
632.5	5.284105	-88.47584
632.8125	5.310371	-88.37179
633.125	5.321417	-88.38686
633.4375	5.36762	-88.3653
633.75	5.38464	-88.42846
634.0625	5.409229	-88.23352
634.375	5.438036	-88.42345
634.6875	5.47482	-88.31535
635	5.502328	-88.27816
635.3125	5.519947	-88.13777
635.625	5.559046	-88.35847
635.9375	5.585588	-88.3774
636.25	5.615862	-88.32596
636.5625	5.632488	-88.3925
636.875	5.664108	-88.48999
637.1875	5.689572	-88.51631
637.5	5.707971	-88.55547
637.8125	5.753529	-88.81646
638.125	5.759058	-88.56046
638.4375	5.775239	-88.71072
638.75	5.792063	-88.81767
639.0625	5.81633	-88.95489
639.375	5.831441	-88.85773
639.6875	5.857043	-89.025
640	5.872091	-88.8856
640.3125	5.884241	-88.8832
640.625	5.902071	-89.01595
640.9375	5.916985	-89.10051
641.25	5.936121	-89.11443
641.5625	5.948133	-89.14754
641.875	5.966063	-89.05667
642.1875	5.987291	-89.09209
642.5	6.004211	-89.16174
642.8125	6.015168	-89.1073
643.125	6.026628	-89.07966
643.4375	6.046046	-89.11659
643.75	6.061949	-89.30511
644.0625	6.088675	-89.20641
644.375	6.102622	-89.14933
644.6875	6.119279	-89.21112
645	6.137513	-89.0984
645.3125	6.145113	-89.20798
645.625	6.168239	-89.27076
645.9375	6.173872	-89.14542
646.25	6.185603	-89.09996
646.5625	6.208656	-89.08716
646.875	6.224505	-88.9971
647.1875	6.241292	-89.04324
647.5	6.25105	-88.92273
647.8125	6.260942	-88.93685
648.125	6.287173	-88.76733
648.4375	6.301632	-88.92074
648.75	6.329081	-88.77354
649.0625	6.334085	-88.75574
649.375	6.361332	-88.64368
649.6875	6.383902	-88.71706
650	6.393189	-88.45108
650.3125	6.422058	-88.5467
650.625	6.458107	-88.46529
650.9375	6.471109	-88.36816
651.25	6.493771	-88.40926
651.5625	6.517581	-88.34209
651.875	6.549671	-88.25332
652.1875	6.580581	-88.28661
652.5	6.606742	-88.07495
652.8125	6.625882	-88.06542
653.125	6.651115	-88.07091
653.4375	6.68003	-88.14671
653.75	6.714329	-88.00409
654.0625	6.742859	-87.97063
654.375	6.77249	-87.81165
654.6875	6.800994	-87.92479
655	6.826272	-87.90274
655.3125	6.854286	-87.80398
655.625	6.896908	-87.70882
655.9375	6.926132	-87.64225
656.25	6.948696	-87.67584
656.5625	6.991704	-87.71078
656.875	7.021734	-87.52419
657.1875	7.052826	-87.54623
657.5	7.087297	-87.40675
657.8125	7.129839	-87.49436
658.125	7.174803	-87.5359
658.4375	7.212929	-87.55241
658.75	7.245126	-87.52087
659.0625	7.279598	-87.54039
659.375	7.315836	-87.7443
659.6875	7.357807	-87.79959
660	7.386545	-87.64025
660.3125	7.423334	-87.8793
660.625	7.45537	-87.94842
660.9375	7.485162	-87.9399
661.25	7.51692	-88.20619
661.5625	7.537097	-88.18175
661.875	7.559695	-88.3593
662.1875	7.595348	-88.45052
662.5	7.601791	-88.57543
662.8125	7.621224	-88.59971
663.125	7.633727	-88.62122
663.4375	7.639374	-88.66117
663.75	7.645264	-88.81346
664.0625	7.646143	-88.86352
664.375	7.654474	-88.77016
664.6875	7.663867	-88.72124
665	7.685383	-88.56882
665.3125	7.702438	-88.40712
665.625	7.730499	-88.27129
665.9375	7.779178	-88.21299
666.25	7.816605	-87.97193
666.5625	7.869157	-87.95676
666.875	7.919117	-87.98878
667.1875	7.965169	-88.09716
667.5	8.015765	-88.21666
667.8125	8.049479	-88.35422
668.125	8.084302	-88.4299
668.4375	8.107641	-88.58014
668.75	8.130116	-88.76193
669.0625	8.146061	-88.80004
669.375	8.159002	-88.85455
669.6875	8.176982	-88.97192
670	8.197653	-88.92275
670.3125	8.219618	-89.03883
670.625	8.224669	-88.98994
670.9375	8.245002	-89.09859
671.25	8.258856	-89.0938
671.5625	8.283633	-89.02686
671.875	8.303932	-89.08498
672.1875	8.318921	-89.00146
672.5	8.343849	-89.04489
672.8125	8.364655	-89.00637
673.125	8.385849	-89.02489
673.4375	8.41442	-89.00982
673.75	8.433904	-89.03062
674.0625	8.458291	-88.79226
674.375	8.484653	-88.77154
674.6875	8.512496	-88.80281
675	8.536302	-88.74573
675.3125	8.566293	-88.74358
675.625	8.600231	-88.71017
675.9375	8.625115	-88.67625
676.25	8.655149	-88.6346
676.5625	8.680508	-88.66067
676.875	8.713211	-88.60004
677.1875	8.74504	-88.53156
677.5	8.7831	-88.57545
677.8125	8.804988	-88.57538
678.125	8.840944	-88.54975
678.4375	8.868575	-88.67742
678.75	8.906133	-88.56844
679.0625	8.931093	-88.64569
679.375	8.972331	-88.53448
679.6875	8.993892	-88.6925
680	9.029249	-88.59878
680.3125	9.053543	-88.61142
680.625	9.083821	-88.55041
680.9375	9.120626	-88.58656
681.25	9.142601	-88.64836
681.5625	9.169199	-88.73286
681.875	9.206888	-88.65228
682.1875	9.229313	-88.56097
682.5	9.259206	-88.56223
682.8125	9.294928	-88.58916
683.125	9.323087	-88.4621
683.4375	9.360709	-88.60007
683.75	9.395667	-88.45842
684.0625	9.419955	-88.57671
684.375	9.456643	-88.54259
684.6875	9.486067	-88.48096
685	9.525117	-88.42539
685.3125	9.55769	-88.36455
685.625	9.587337	-88.42175
685.9375	9.625137	-88.32216
686.25	9.659092	-88.46184
686.5625	9.70182	-88.31377
686.875	9.741335	-88.28514
687.1875	9.779505	-88.33557
687.5	9.818303	-88.29253
687.8125	9.861344	-88.40049
688.125	9.894116	-88.36968
688.4375	9.943233	-88.26511
688.75	9.9817	-88.39778
689.0625	10.02115	-88.34093
689.375	10.06155	-88.24991
689.6875	10.10682	-88.4239
690	10.14323	-88.60558
690.3125	10.1763	-88.5859
690.625	10.20506	-88.64359
690.9375	10.24593	-88.68517
691.25	10.26732	-88.65382
691.5625	10.30241	-88.80516
691.875	10.32957	-88.89664
692.1875	10.35159	-88.95465
692.5	10.39268	-88.8483
692.8125	10.42467	-88.91756
693.125	10.45302	-88.79475
693.4375	10.48796	-88.94014
693.75	10.52178	-88.78798
694.0625	10.55928	-88.82652
694.375	10.59312	-88.88655
694.6875	10.62697	-88.82242
695	10.66912	-88.8476
695.3125	10.70287	-88.84573
695.625	10.74474	-88.79073
695.9375	10.7867	-88.82152
696.25	10.82711	-88.93341
696.5625	10.86966	-88.87092
696.875	10.90575	-88.8971
697.1875	10.94683	-88.94731
697.5	10.98692	-88.93008
697.8125	11.0297	-89.07579
698.125	11.06223	-89.06969
698.4375	11.10503	-89.05723
698.75	11.13714	-89.15428
699.0625	11.18493	-89.1709
699.375	11.21562	-89.15085
699.6875	11.25471	-89.33247
700	11.29115	-89.32446
700.3125	11.32775	-89.30428
700.625	11.37107	-89.38029
700.9375	11.406	-89.30193
701.25	11.44351	-89.39375
701.5625	11.47601	-89.48518
701.875	11.51748	-89.35146
702.1875	11.55674	-89.39127
702.5	11.59502	-89.51452
702.8125	11.63254	-89.43548
703.125	11.67804	-89.47167
703.4375	11.71638	-89.58608
703.75	11.75329	-89.57285
704.0625	11.79653	-89.60126
704.375	11.84982	-89.69086
704.6875	11.8821	-89.64693
705	11.92733	-89.60797
705.3125	11.96658	-89.79187
705.625	12.00459	-89.8424
705.9375	12.04667	-89.81511
706.25	12.09134	-89.8632
706.5625	12.12857	-89.89394
706.875	12.17579	-89.87885
707.1875	12.21522	-89.88668
707.5	12.25222	-89.97059
707.8125	12.30032	-89.90987
708.125	12.33842	-90.01492
708.4375	12.38268	-90.17457
708.75	12.42218	-90.07346
709.0625	12.46796	-90.25489
709.375	12.50741	-90.21844
709.6875	12.54906	-90.26479
710	12.59238	-90.34122
710.3125	12.63233	-90.19508
710.625	12.68006	-90.30613
710.9375	12.72556	-90.39654
711.25	12.76674	-90.34792
711.5625	12.81418	-90.4492
711.875	12.8536	-90.25135
712.1875	12.90217	-90.59406
712.5	12.94119	-90.55038
712.8125	12.98479	-90.59445
713.125	13.03575	-90.52805
713.4375	13.0864	-90.66332
713.75	13.1246	-90.74697
714.0625	13.18219	-90.74055
714.375	13.22542	-90.74079
714.6875	13.27819	-90.78123
715	13.32888	-90.8838
715.3125	13.36974	-90.86626
715.625	13.42205	-90.81595
715.9375	13.47122	-91.02308
716.25	13.52553	-91.15077
716.5625	13.56966	-91.13194
716.875	13.62127	-91.34245
717.1875	13.66622	-91.31617
717.5	13.714	-91.42065
717.8125	13.76088	-91.60477
718.125	13.80608	-91.4872
718.4375	13.85269	-91.72131
718.75	13.90259	-91.73598
719.0625	13.94112	-91.9604
719.375	13.98468	-91.99415
719.6875	14.03062	-92.06102
720	14.07401	-92.11349
720.3125	14.11709	-92.19865
720.625	14.16019	-92.23287
720.9375	14.19839	-92.46369
721.25	14.24229	-92.44633
721.5625	14.28041	-92.36736
721.875	14.32101	-92.41154
722.1875	14.36889	-92.54033
722.5	14.41209	-92.63762
722.8125	14.45678	-92.49803
723.125	14.50429	-92.50848
723.4375	14.5523	-92.64933
723.75	14.60229	-92.59706
724.0625	14.64958	-92.72263
724.375	14.70308	-92.63026
724.6875	14.75544	-92.71878
725	14.80955	-92.77286
725.3125	14.865	-92.82198
725.625	14.91915	-92.78708
725.9375	14.97431	-92.81153
726.25	15.03123	-92.81785
726.5625	15.08943	-92.96567
726.875	15.14225	-92.95583
727.1875	15.19812	-92.95973
727.5	15.2587	-93.12701
727.8125	15.31655	-93.23269
728.125	15.37355	-93.25446
728.4375	15.42634	-93.29779
728.75	15.48238	-93.34395
729.0625	15.53912	-93.54993
729.375	15.6004	-93.52603
729.6875	15.65244	-93.68858
730	15.70848	-93.71849
730.3125	15.7665	-93.80331
730.625	15.82205	-93.8214
730.9375	15.88327	-94.00564
731.25	15.9353	-94.0423
731.5625	15.99339	-94.08105
731.875	16.04837	-94.24478
732.1875	16.10876	-94.25359
732.5	16.16648	-94.26652
732.8125	16.22586	-94.44508
733.125	16.28157	-94.4855
733.4375	16.34761	-94.58836
733.75	16.40439	-94.63534
734.0625	16.46709	-94.74524
734.375	16.53158	-94.9084
734.6875	16.59212	-94.99556
735	16.65508	-95.02248
735.3125	16.71404	-95.17515
735.625	16.77527	-95.29945
735.9375	16.83438	-95.41544
736.25	16.89625	-95.47841
736.5625	16.95353	-95.51502
736.875	17.01665	-95.70406
737.1875	17.07386	-95.9373
737.5	17.1333	-95.85007
737.8125	17.195	-96.07432
738.125	17.25628	-96.08869
738.4375	17.31882	-96.18066
738.75	17.37833	-96.38614
739.0625	17.44238	-96.50124
739.375	17.50814	-96.4827
739.6875	17.56991	-96.5763
740	17.63288	-96.63998
740.3125	17.6974	-96.80967
740.625	17.76345	-96.92905
740.9375	17.83088	-96.91815
741.25	17.89574	-97.01709
741.5625	17.96414	-97.15511
741.875	18.03189	-97.27277
742.1875	18.09904	-97.42756
742.5	18.16724	-97.45647
742.8125	18.23249	-97.5807
743.125	18.30506	-97.77608
743.4375	18.37606	-97.75409
743.75	18.44265	-97.90215
744.0625	18.51447	-98.03333
744.375	18.58612	-98.18408
744.6875	18.65963	-98.35009
745	18.7283	-98.40134
745.3125	18.79893	-98.56583
745.625	18.86934	-98.71662
745.9375	18.94344	-98.70113
746.25	19.01366	-98.85545
746.5625	19.08654	-98.90994
746.875	19.15898	-99.20007
747.1875	19.22964	-99.19453
747.5	19.30075	-99.33118
747.8125	19.37293	-99.29022
748.125	19.44686	-99.30752
748.4375	19.5184	-99.59136
748.75	19.59524	-99.58376
749.0625	19.67021	-99.77855
749.375	19.75077	-99.82077
749.6875	19.83337	-99.74843
750	19.9196	-99.59763
750.3125	20.01062	-99.77649
750.625	20.10302	-99.67153
750.9375	20.20247	-99.86348
751.25	20.30238	-99.81584
751.5625	20.40599	-99.93848
751.875	20.5117	-100.0503
752.1875	20.61734	-100.073
752.5	20.72764	-100.1296
752.8125	20.8413	-100.3162
753.125	20.95383	-100.3578
753.4375	21.06835	-100.4398
753.75	21.18438	-100.6273
754.0625	21.30661	-100.7941
754.375	21.42521	-100.9094
754.6875	21.54545	-101.2053
755	21.66756	-101.2789
755.3125	21.79151	-101.5931
755.625	21.91505	-101.7232
755.9375	22.04279	-101.969
756.25	22.1691	-102.2385
756.5625	22.29774	-102.4706
756.875	22.42586	-102.6756
757.1875	22.55801	-102.9565
757.5	22.68976	-103.1823
757.8125	22.82519	-103.4336
758.125	22.96388	-103.818
758.4375	23.10595	-104.1423
758.75	23.24859	-104.4147
759.0625	23.39074	-104.8876
759.375	23.53821	-105.0134
759.6875	23.6906	-105.5141
760	23.84796	-105.732
760.3125	24.00786	-106.1772
760.625	24.17159	-106.6318
760.9375	24.33899	-106.8767
761.25	24.50916	-107.3413
761.5625	24.68339	-107.8691
761.875	24.86098	-108.2629
762.1875	25.04226	-108.8816
762.5	25.22758	-109.3234
762.8125	25.41924	-109.9298
763.125	25.61343	-110.4337
763.4375	25.81352	-111.2742
763.75	26.02058	-111.8226
764.0625	26.23361	-112.5337
764.375	26.45201	-113.2926
764.6875	26.6803	-114.0074
765	26.91534	-114.9681
765.3125	27.16055	-115.8548
765.625	27.41406	-116.8906
765.9375	27.67791	-118.0438
766.25	27.95162	-118.9888
766.5625	28.23606	-120.4051
766.875	28.5323	-121.7794
767.1875	28.84294	-123.3243
767.5	29.16735	-124.9331
767.8125	29.50424	-126.8825
768.125	29.85469	-129.105
768.4375	30.21557	-131.5202
768.75	30.58548	-134.2598
769.0625	30.95953	-137.3929
769.375	31.33238	-140.9297
769.6875	31.69475	-144.9507
770	32.03453	-149.7081
770.3125	32.33474	-155.0203
770.625	32.57386	-161.0945
770.9375	32.71702	-167.9058
771.25	32.72499	-175.4018
771.5625	32.5477	176.5179
771.875	32.13789	168.1843
772.1875	31.47052	159.8587
772.5	30.55964	152.568
772.8125	29.45403	146.3872
773.125	28.2177	141.4502
773.4375	26.90604	138.0537
773.75	25.56408	135.9495
774.0625	24.22161	135.3039
774.375	22.89785	135.6869
774.6875	21.60513	137.0464
775	20.354	139.4384
775.3125	19.1521	143.0013
775.625	18.0189	147.5991
775.9375	16.98514	153.3811
776.25	16.10725	160.3989
776.5625	15.42042	168.1929
776.875	14.97948	176.882
777.1875	14.80045	-174.5269
777.5	14.85542	-166.3185
777.8125	15.11778	-158.8239
778.125	15.52612	-152.2373
778.4375	16.02234	-146.5703
778.75	16.57827	-141.7388
779.0625	17.16195	-137.8685
779.375	17.75283	-134.5637
779.6875	18.34375	-131.8169
780	18.92999	-129.6567
780.3125	19.51169	-127.6643
780.625	20.07754	-126.2714
780.9375	20.6266	-125.3039
781.25	21.15801	-124.3798
781.5625	21.67093	-123.8901
781.875	22.17095	-123.634
782.1875	22.65046	-123.399
782.5	23.1124	-123.4031
782.8125	23.56105	-123.6626
783.125	23.99453	-123.8688
783.4375	24.41504	-124.3861
783.75	24.8231	-124.8078
784.0625	25.22173	-125.3397
784.375	25.61185	-126.0725
784.6875	25.99416	-126.7108
785	26.37432	-127.4838
785.3125	26.75046	-128.2961
785.625	27.12572	-129.3463
785.9375	27.50057	-130.2822
786.25	27.87492	-131.4675
786.5625	28.24789	-132.5942
786.875	28.61985	-133.9161
787.1875	28.99214	-135.4561
787.5	29.36316	-136.863
787.8125	29.73272	-138.5326
788.125	30.09901	-140.4111
788.4375	30.45841	-142.449
788.75	30.80974	-144.5195
789.0625	31.15144	-146.9406
789.375	31.48138	-149.4509
789.6875	31.79811	-152.0923
790	32.0971	-154.8863
790.3125	32.37494	-157.8853
790.625	32.62722	-161.1125
790.9375	32.8498	-164.4974
791.25	33.03883	-168.0751
791.5625	33.18845	-171.6395
791.875	33.29541	-175.5161
792.1875	33.35876	-179.3227
792.5	33.37622	176.8103
792.8125	33.34777	173.1127
793.125	33.27484	169.3579
793.4375	33.15965	165.7988
793.75	33.00573	162.4132
794.0625	32.81898	158.9967
794.375	32.60358	156.0196
794.6875	32.36465	153.1843
795	32.1095	150.6474
795.3125	31.84084	148.3045
795.625	31.56264	145.8992
795.9375	31.27802	144.0838
796.25	30.99118	142.4223
796.5625	30.70625	140.8608
796.875	30.42509	139.4473
797.1875	30.15174	138.2408
797.5	29.88734	137.0463
797.8125	29.63391	136.1558
798.125	29.39199	135.2642
798.4375	29.1632	134.4608
798.75	28.94814	133.8971
799.0625	28.74455	133.2871
799.375	28.55395	132.6746
799.6875	28.37406	132.0607
800	28.20537	131.71
800.3125	28.04663	131.1302
800.625	27.89783	130.7502
800.9375	27.75791	130.2495
801.25	27.62521	129.8376
801.5625	27.50237	129.2881
801.875	27.3853	128.8999
802.1875	27.27763	128.4684
802.5	27.17702	127.9051
802.8125	27.0825	127.407
803.125	26.99341	126.952
803.4375	26.91122	126.3008
803.75	26.83293	125.6194
804.0625	26.75789	125.1283
804.375	26.68525	124.4068
804.6875	26.61548	123.676
805	26.54393	122.8492
805.3125	26.47014	121.8952
805.625	26.39085	121.0805
805.9375	26.30334	120.0255
806.25	26.20559	119.0373
806.5625	26.09011	117.7274
806.875	25.95351	116.5569
807.1875	25.79506	115.4927
807.5	25.61443	114.4926
807.8125	25.41128	113.3782
808.125	25.18654	112.4773
808.4375	24.94637	111.762
808.75	24.69414	111.2118
809.0625	24.44475	110.9207
809.375	24.19772	110.7673
809.6875	23.96983	110.8163
810	23.76414	110.8913
810.3125	23.58278	111.3615
810.625	23.42702	111.6665
810.9375	23.29377	111.9912
811.25	23.18157	112.3174
811.5625	23.08493	112.5285
811.875	22.99883	112.7692
812.1875	22.92184	112.7608
812.5	22.85149	112.894
812.8125	22.78389	112.9232
813.125	22.71602	112.9026
813.4375	22.64762	112.7251
813.75	22.57437	112.5831
814.0625	22.49827	112.501
814.375	22.42142	112.3621
814.6875	22.34355	112.221
815	22.25914	111.9394
815.3125	22.17514	111.7997
815.625	22.08947	111.506
815.9375	22.00135	111.2706
816.25	21.9139	111.2862
816.5625	21.82359	111.1195
816.875	21.73512	111.045
817.1875	21.65174	111.1183
817.5	21.56747	110.9949
817.8125	21.48367	110.9286
818.125	21.40718	110.8326
818.4375	21.33073	110.8235
818.75	21.25671	110.856
819.0625	21.18742	110.7772
819.375	21.11917	110.8221
819.6875	21.05553	110.792
820	20.99167	110.7146
820.3125	20.93178	110.7492
820.625	20.87213	110.7242
820.9375	20.81373	110.6201
821.25	20.75746	110.65
821.5625	20.70135	110.5988
821.875	20.647	110.4593
822.1875	20.59365	110.2924
822.5	20.5381	110.3338
822.8125	20.48547	110.2341
823.125	20.43099	110.2809
823.4375	20.37927	110.0062
823.75	20.32488	109.9098
824.0625	20.27114	109.8389
824.375	20.21898	109.8072
824.6875	20.1622	109.7321
825	20.10992	109.6649
825.3125	20.05693	109.505
825.625	20.00316	109.4665
825.9375	19.9515	109.3156
826.25	19.90117	109.3383
826.5625	19.85178	109.2765
826.875	19.80058	109.1632
827.1875	19.75711	109.1873
827.5	19.71043	108.9746
827.8125	19.66608	108.9836
828.125	19.62263	108.8518
828.4375	19.57702	108.8155
828.75	19.53295	108.6663
829.0625	19.49075	108.4757
829.375	19.4514	108.5838
829.6875	19.41044	108.3138
830	19.37002	108.3098
830.3125	19.32973	108.1825
830.625	19.28277	107.9622
830.9375	19.23294	107.8285
831.25	19.18189	107.6551
831.5625	19.13145	107.6719
831.875	19.07993	107.4038
832.1875	19.03066	107.3616
832.5	18.98485	107.3821
832.8125	18.9341	107.1399
833.125	18.89105	107.2039
833.4375	18.84332	107.0263
833.75	18.79833	106.9981
834.0625	18.75164	106.8267
834.375	18.70617	106.7878
834.6875	18.66189	106.7471
835	18.61331	106.627
835.3125	18.56643	106.5393
835.625	18.52254	106.4876
835.9375	18.48033	106.4757
836.25	18.43422	106.2718
836.5625	18.38768	106.224
836.875	18.34969	106.3057
837.1875	18.30591	106.1691
837.5	18.26318	106.1675
837.8125	18.22202	106.0958
838.125	18.18095	105.963
838.4375	18.14193	105.9745
838.75	18.10777	105.9887
839.0625	18.07242	105.8288
839.375	18.03846	105.8067
839.6875	18.00004	105.8231
840	17.96681	105.7553
840.3125	17.92604	105.5772
840.625	17.8884	105.5319
840.9375	17.85153	105.3646
841.25	17.81477	105.3649
841.5625	17.77877	105.2177
841.875	17.74263	105.3717
842.1875	17.70469	105.3153
842.5	17.67223	105.2886
842.8125	17.63741	105.0999
843.125	17.60508	105.225
843.4375	17.57452	104.9829
843.75	17.54325	104.9801
844.0625	17.51772	104.9057
844.375	17.48958	104.8368
844.6875	17.46228	104.7935
845	17.4317	104.5554
845.3125	17.39966	104.5837
845.625	17.36434	104.3926
845.9375	17.33126	104.2445
846.25	17.29477	104.1543
846.5625	17.25868	104.0305
846.875	17.2166	104.0068
847.1875	17.17395	103.924
847.5	17.13612	103.7457
847.8125	17.09242	103.7728
848.125	17.05313	103.7092
848.4375	17.01131	103.6268
848.75	16.97101	103.582
849.0625	16.93425	103.4729
849.375	16.89757	103.5269
849.6875	16.86282	103.425
850	16.83056	103.4133
850.3125	16.79413	103.5887
850.625	16.76284	103.4029
850.9375	16.7286	103.388
851.25	16.69906	103.3994
851.5625	16.67301	103.2342
851.875	16.64366	103.3366
852.1875	16.61127	103.3043
852.5	16.58521	103.0667
852.8125	16.55674	103.1504
