Frequency	Magnitude	Phase
565	6.197268	-91.87734
565.3125	6.126672	-91.66083
565.625	6.137044	-91.36401
565.9375	6.182687	-91.26192
566.25	6.213021	-91.26737
566.5625	6.2322	-91.43426
566.875	6.247113	-91.54502
567.1875	6.268243	-91.66024
567.5	6.266072	-91.80198
567.8125	6.27369	-91.81098
568.125	6.263742	-91.86875
568.4375	6.266232	-91.78576
568.75	6.278634	-91.7668
569.0625	6.2998	-91.69541
569.375	6.312557	-91.86276
569.6875	6.316687	-91.74957
570	6.35645	-91.8017
570.3125	6.346199	-91.82256
570.625	6.347081	-91.92688
570.9375	6.363669	-92.04633
571.25	6.374535	-91.89463
571.5625	6.386777	-91.85176
571.875	6.409969	-91.92107
572.1875	6.422226	-91.78993
572.5	6.438034	-91.76965
572.8125	6.460354	-91.71013
573.125	6.473284	-91.81231
573.4375	6.507958	-91.80421
573.75	6.510513	-91.8281
574.0625	6.516941	-91.84199
574.375	6.560482	-91.80286
574.6875	6.579063	-91.8229
575	6.594937	-91.93375
575.3125	6.603308	-91.81574
575.625	6.637171	-91.80845
575.9375	6.669327	-91.80885
576.25	6.701238	-91.82441
576.5625	6.730124	-91.94147
576.875	6.749982	-91.92667
577.1875	6.77002	-91.93414
577.5	6.804457	-92.08545
577.8125	6.818823	-92.10951
578.125	6.839637	-92.14424
578.4375	6.855513	-92.28436
578.75	6.883572	-92.24369
579.0625	6.906055	-92.32661
579.375	6.932759	-92.35699
579.6875	6.953074	-92.38393
580	6.979843	-92.45152
580.3125	7.002783	-92.50998
580.625	7.029878	-92.49201
580.9375	7.055449	-92.50898
581.25	7.093615	-92.54893
581.5625	7.113682	-92.65985
581.875	7.126447	-92.7342
582.1875	7.152294	-92.76892
582.5	7.201748	-92.75114
582.8125	7.22241	-92.85919
583.125	7.246141	-92.90979
583.4375	7.277246	-92.99764
583.75	7.30253	-92.93752
584.0625	7.350568	-93.13588
584.375	7.364287	-93.19727
584.6875	7.398317	-93.15149
585	7.430896	-93.21855
585.3125	7.470974	-93.2219
585.625	7.508984	-93.23442
585.9375	7.541271	-93.35271
586.25	7.580038	-93.33472
586.5625	7.599072	-93.41884
586.875	7.640407	-93.56194
587.1875	7.692223	-93.42446
587.5	7.735028	-93.5391
587.8125	7.788692	-93.5349
588.125	7.858925	-93.5949
588.4375	7.900458	-93.82733
588.75	7.939626	-93.92082
589.0625	7.976111	-93.98027
589.375	8.028975	-93.98535
589.6875	8.08632	-94.07349
590	8.146026	-94.10031
590.3125	8.216217	-94.14983
590.625	8.278654	-94.26311
590.9375	8.348903	-94.3831
591.25	8.429253	-94.47993
591.5625	8.512396	-94.67563
591.875	8.578999	-94.84261
592.1875	8.666096	-94.92277
592.5	8.754335	-95.10476
592.8125	8.849912	-95.21185
593.125	8.956459	-95.57044
593.4375	9.06936	-95.83809
593.75	9.189312	-96.03161
594.0625	9.312101	-96.44029
594.375	9.441154	-96.72073
594.6875	9.578903	-97.18149
595	9.736138	-97.66741
595.3125	9.897996	-98.1002
595.625	10.07057	-98.7213
595.9375	10.25967	-99.45653
596.25	10.47388	-100.305
596.5625	10.70541	-101.3559
596.875	10.95044	-102.3883
597.1875	11.22882	-103.7972
597.5	11.52986	-105.5723
597.8125	11.86206	-107.6979
598.125	12.21967	-110.225
598.4375	12.6058	-113.4385
598.75	13.01703	-117.5328
599.0625	13.43551	-122.9285
599.375	13.81978	-129.9417
599.6875	14.07847	-139.1239
600	14.03968	-150.9603
600.3125	13.37896	-165.6407
600.625	11.63608	178.7533
600.9375	8.573795	167.6066
601.25	4.759423	166.7161
601.5625	1.331355	177.598
601.875	-0.7324947	-163.7789
602.1875	-1.133859	-145.4282
602.5	-0.7165816	-131.7787
602.8125	-0.03994367	-122.8414
603.125	0.6537924	-116.7811
603.4375	1.247079	-112.7267
603.75	1.762353	-109.9236
604.0625	2.222345	-107.7553
604.375	2.61108	-106.0871
604.6875	2.930901	-104.9418
605	3.198371	-104.0191
605.3125	3.453893	-103.3035
605.625	3.656271	-102.5919
605.9375	3.853218	-101.9693
606.25	4.023592	-101.6477
606.5625	4.187595	-101.3037
606.875	4.3238	-101.0033
607.1875	4.457212	-100.6603
607.5	4.564045	-100.5022
607.8125	4.666872	-100.2027
608.125	4.779505	-99.98093
608.4375	4.859272	-99.75802
608.75	4.958247	-99.74953
609.0625	5.036302	-99.62614
609.375	5.111315	-99.58039
609.6875	5.162258	-99.5213
610	5.232462	-99.4112
610.3125	5.309287	-99.40839
610.625	5.331242	-99.49059
610.9375	5.373332	-99.33341
611.25	5.431273	-99.20123
611.5625	5.4794	-99.15413
611.875	5.51255	-99.07803
612.1875	5.543874	-99.12007
612.5	5.571618	-99.03767
612.8125	5.596017	-99.0533
613.125	5.611174	-98.98367
613.4375	5.64475	-98.91807
613.75	5.644033	-98.88603
614.0625	5.657998	-98.81644
614.375	5.673109	-98.56681
614.6875	5.697209	-98.51781
615	5.705332	-98.23679
615.3125	5.717404	-98.07856
615.625	5.731587	-97.91206
615.9375	5.747499	-97.62138
616.25	5.761407	-97.42497
616.5625	5.763869	-97.23215
616.875	5.797079	-96.87365
617.1875	5.810972	-96.57711
617.5	5.829821	-96.32359
617.8125	5.870628	-95.89294
618.125	5.90661	-95.58856
618.4375	5.952647	-95.19696
618.75	6.00196	-94.98615
619.0625	6.057386	-94.71016
619.375	6.112817	-94.48911
619.6875	6.160703	-94.18626
620	6.228127	-93.88842
620.3125	6.295322	-93.63011
620.625	6.365162	-93.53709
620.9375	6.426662	-93.38005
621.25	6.498978	-93.41142
621.5625	6.557236	-93.29253
621.875	6.613928	-93.21877
622.1875	6.666987	-93.19795
622.5	6.735974	-93.26168
622.8125	6.795688	-93.24731
623.125	6.858216	-93.3071
623.4375	6.896423	-93.31847
623.75	6.941352	-93.46249
624.0625	6.995245	-93.34154
624.375	7.04655	-93.49934
624.6875	7.077765	-93.71452
625	7.11957	-93.75999
625.3125	7.157403	-93.76029
625.625	7.189772	-93.78009
625.9375	7.232397	-93.83357
626.25	7.253962	-93.99926
626.5625	7.30058	-93.99126
626.875	7.323937	-94.01141
627.1875	7.363413	-94.05718
627.5	7.396335	-94.11904
627.8125	7.426451	-94.01585
628.125	7.451199	-94.2098
628.4375	7.484873	-94.24371
628.75	7.520365	-94.28487
629.0625	7.55787	-94.30277
629.375	7.588484	-94.40574
629.6875	7.615664	-94.45237
630	7.643276	-94.4956
630.3125	7.673794	-94.57231
630.625	7.698793	-94.55641
630.9375	7.735219	-94.65178
631.25	7.753761	-94.78259
631.5625	7.781989	-94.82594
631.875	7.806917	-94.90417
632.1875	7.830748	-95.03305
632.5	7.860691	-95.06957
632.8125	7.881828	-95.15934
633.125	7.902996	-95.18713
633.4375	7.919645	-95.21333
633.75	7.939007	-95.3357
634.0625	7.955978	-95.37083
634.375	7.974674	-95.4094
634.6875	7.991117	-95.51294
635	8.002169	-95.53797
635.3125	8.021011	-95.57123
635.625	8.034396	-95.60451
635.9375	8.04254	-95.62833
636.25	8.053455	-95.61349
636.5625	8.064635	-95.60616
636.875	8.078617	-95.5637
637.1875	8.089151	-95.54353
637.5	8.109935	-95.51018
637.8125	8.131306	-95.41788
638.125	8.147496	-95.32715
638.4375	8.170081	-95.17938
638.75	8.189302	-95.16201
639.0625	8.225081	-94.99432
639.375	8.24968	-95.00269
639.6875	8.279045	-94.85202
640	8.321233	-94.83645
640.3125	8.352118	-94.7279
640.625	8.384176	-94.70903
640.9375	8.421973	-94.65671
641.25	8.465893	-94.62813
641.5625	8.513299	-94.58437
641.875	8.546907	-94.66106
642.1875	8.582587	-94.69646
642.5	8.612719	-94.71818
642.8125	8.656284	-94.68288
643.125	8.69753	-94.78827
643.4375	8.726051	-94.81947
643.75	8.76943	-94.83955
644.0625	8.805385	-94.91061
644.375	8.842098	-95.01749
644.6875	8.871908	-94.99681
645	8.900059	-95.14897
645.3125	8.941173	-95.25936
645.625	8.973035	-95.3745
645.9375	9.004428	-95.36758
646.25	9.04131	-95.54002
646.5625	9.065417	-95.67313
646.875	9.090972	-95.76337
647.1875	9.120454	-95.8971
647.5	9.14592	-95.9911
647.8125	9.167996	-96.1783
648.125	9.18713	-96.37045
648.4375	9.208955	-96.49541
648.75	9.218584	-96.64977
649.0625	9.225964	-96.74284
649.375	9.222415	-96.8983
649.6875	9.216637	-96.96597
650	9.196648	-97.03966
650.3125	9.172654	-97.05739
650.625	9.162169	-96.73776
650.9375	9.181079	-96.41756
651.25	9.218929	-96.18738
651.5625	9.273001	-96.16611
651.875	9.322547	-96.22303
652.1875	9.348013	-96.26228
652.5	9.373943	-96.29063
652.8125	9.392418	-96.35557
653.125	9.404591	-96.36964
653.4375	9.434294	-96.41299
653.75	9.44146	-96.43514
654.0625	9.454993	-96.4165
654.375	9.488263	-96.37817
654.6875	9.4999	-96.27386
655	9.526789	-96.26275
655.3125	9.54368	-96.17197
655.625	9.569492	-96.13692
655.9375	9.59272	-96.13132
656.25	9.619453	-96.11707
656.5625	9.645756	-96.03207
656.875	9.670547	-95.98817
657.1875	9.706275	-95.91956
657.5	9.732181	-95.88934
657.8125	9.763395	-95.86352
658.125	9.798092	-95.69901
658.4375	9.829496	-95.76888
658.75	9.857239	-95.77702
659.0625	9.892453	-95.66797
659.375	9.919667	-95.63486
659.6875	9.958006	-95.64432
660	9.995015	-95.661
660.3125	10.02268	-95.66048
660.625	10.05111	-95.58826
660.9375	10.09063	-95.58202
661.25	10.12254	-95.54938
661.5625	10.15725	-95.6131
661.875	10.1899	-95.64296
662.1875	10.22067	-95.65748
662.5	10.25325	-95.66933
662.8125	10.2892	-95.52666
663.125	10.3198	-95.72607
663.4375	10.35418	-95.69663
663.75	10.38469	-95.71452
664.0625	10.40908	-95.82888
664.375	10.44063	-95.82043
664.6875	10.47153	-95.76759
665	10.50192	-95.77373
665.3125	10.5364	-95.79556
665.625	10.57476	-95.80293
665.9375	10.60164	-95.78619
666.25	10.63835	-95.76531
666.5625	10.6708	-95.83835
666.875	10.69931	-95.82816
667.1875	10.73428	-95.86488
667.5	10.77549	-95.83863
667.8125	10.79996	-95.81732
668.125	10.83543	-95.80598
668.4375	10.87373	-95.95406
668.75	10.90296	-96.03392
669.0625	10.93825	-95.98316
669.375	10.97	-96.02445
669.6875	11.00644	-96.04008
670	11.03893	-96.11013
670.3125	11.06972	-96.18864
670.625	11.10538	-96.1909
670.9375	11.13641	-96.18761
671.25	11.16345	-96.15087
671.5625	11.19866	-96.25611
671.875	11.22698	-96.39593
672.1875	11.25633	-96.41811
672.5	11.28101	-96.39357
672.8125	11.31549	-96.41282
673.125	11.34304	-96.46872
673.4375	11.36259	-96.47415
673.75	11.3955	-96.51627
674.0625	11.42417	-96.49826
674.375	11.44961	-96.53896
674.6875	11.47946	-96.46896
675	11.50784	-96.44514
675.3125	11.54299	-96.3923
675.625	11.57573	-96.40627
675.9375	11.60069	-96.45049
676.25	11.63906	-96.41031
676.5625	11.67158	-96.3874
676.875	11.70447	-96.39137
677.1875	11.73476	-96.39028
677.5	11.7761	-96.37789
677.8125	11.80732	-96.38602
678.125	11.83971	-96.31199
678.4375	11.87784	-96.31492
678.75	11.92003	-96.24342
679.0625	11.95625	-96.342
679.375	11.9919	-96.36186
679.6875	12.02971	-96.34602
680	12.06872	-96.33437
680.3125	12.10425	-96.33121
680.625	12.13828	-96.25671
680.9375	12.17892	-96.22648
681.25	12.2133	-96.28738
681.5625	12.25918	-96.20303
681.875	12.29568	-96.25449
682.1875	12.33824	-96.25361
682.5	12.37444	-96.21011
682.8125	12.41249	-96.17204
683.125	12.4537	-96.20024
683.4375	12.49342	-96.20771
683.75	12.53546	-96.21209
684.0625	12.57525	-96.19768
684.375	12.62629	-96.07849
684.6875	12.67184	-96.06983
685	12.72556	-96.05254
685.3125	12.78847	-95.97606
685.625	12.85088	-96.03071
685.9375	12.91988	-96.07873
686.25	12.97993	-96.22208
686.5625	13.04716	-96.44553
686.875	13.09137	-96.73484
687.1875	13.11098	-97.00831
687.5	13.12507	-97.16493
687.8125	13.14595	-97.16638
688.125	13.17191	-97.18139
688.4375	13.20494	-97.18099
688.75	13.2383	-97.20604
689.0625	13.27502	-97.1906
689.375	13.30978	-97.21661
689.6875	13.35154	-97.22995
690	13.38752	-97.21606
690.3125	13.42654	-97.19205
690.625	13.47134	-97.24145
690.9375	13.51047	-97.33278
691.25	13.54662	-97.31197
691.5625	13.59095	-97.35547
691.875	13.63411	-97.37004
692.1875	13.6778	-97.41492
692.5	13.72068	-97.36413
692.8125	13.76362	-97.44544
693.125	13.80874	-97.42661
693.4375	13.85495	-97.52879
693.75	13.90447	-97.55344
694.0625	13.94334	-97.56741
694.375	13.99064	-97.6202
694.6875	14.03069	-97.66483
695	14.07458	-97.80637
695.3125	14.11897	-97.77449
695.625	14.16133	-97.82708
695.9375	14.20937	-97.91132
696.25	14.24792	-97.93436
696.5625	14.29459	-97.96709
696.875	14.33643	-97.99344
697.1875	14.37897	-98.06361
697.5	14.41968	-98.20007
697.8125	14.46675	-98.12603
698.125	14.50715	-98.23614
698.4375	14.55359	-98.31573
698.75	14.59376	-98.28348
699.0625	14.63699	-98.33984
699.375	14.67817	-98.39266
699.6875	14.72238	-98.41061
700	14.76775	-98.37479
700.3125	14.81024	-98.39774
700.625	14.8602	-98.51309
700.9375	14.90059	-98.58677
701.25	14.94526	-98.47852
701.5625	14.99149	-98.60609
701.875	15.04351	-98.65467
702.1875	15.09387	-98.67946
702.5	15.13784	-98.66608
702.8125	15.18415	-98.72567
703.125	15.23502	-98.78445
703.4375	15.28363	-98.71389
703.75	15.33742	-98.74098
704.0625	15.38623	-98.81824
704.375	15.43491	-98.84695
704.6875	15.48698	-98.91325
705	15.53904	-98.87307
705.3125	15.58871	-99.00082
705.625	15.64164	-99.12572
705.9375	15.69543	-99.10592
706.25	15.74156	-99.06418
706.5625	15.79609	-99.17506
706.875	15.84971	-99.21165
707.1875	15.90065	-99.23498
707.5	15.95079	-99.39672
707.8125	16.00229	-99.45828
708.125	16.05912	-99.44585
708.4375	16.10395	-99.51378
708.75	16.15716	-99.50143
709.0625	16.21197	-99.62757
709.375	16.2641	-99.67841
709.6875	16.31257	-99.66454
710	16.35994	-99.78263
710.3125	16.41838	-99.77363
710.625	16.47306	-99.81628
710.9375	16.52387	-99.85095
711.25	16.57638	-99.91219
711.5625	16.62836	-99.94976
711.875	16.68349	-100.0306
712.1875	16.73899	-100.0171
712.5	16.79473	-99.98031
712.8125	16.85066	-99.9743
713.125	16.91074	-100.1349
713.4375	16.9694	-100.1398
713.75	17.03108	-100.1676
714.0625	17.09027	-100.2383
714.375	17.15063	-100.2446
714.6875	17.21525	-100.2277
715	17.27725	-100.3326
715.3125	17.34242	-100.4105
715.625	17.40145	-100.4058
715.9375	17.46417	-100.6294
716.25	17.52704	-100.5846
716.5625	17.58906	-100.6958
716.875	17.65278	-100.7843
717.1875	17.7136	-100.8595
717.5	17.77688	-100.9044
717.8125	17.838	-100.982
718.125	17.89968	-101.0626
718.4375	17.96096	-101.0917
718.75	18.02402	-101.1911
719.0625	18.08064	-101.3228
719.375	18.14647	-101.3543
719.6875	18.20851	-101.3492
720	18.26905	-101.5805
720.3125	18.32805	-101.5425
720.625	18.39022	-101.6774
720.9375	18.45363	-101.6344
721.25	18.5187	-101.6562
721.5625	18.58312	-101.7619
721.875	18.64659	-101.8262
722.1875	18.71479	-101.8199
722.5	18.78115	-101.9215
722.8125	18.84581	-101.8993
723.125	18.91306	-101.9425
723.4375	18.9793	-102.0221
723.75	19.0508	-101.9753
724.0625	19.11817	-101.9938
724.375	19.18933	-102.0835
724.6875	19.26223	-102.0978
725	19.33356	-102.1128
725.3125	19.40551	-102.1679
725.625	19.48304	-102.1536
725.9375	19.55831	-102.158
726.25	19.63757	-102.2043
726.5625	19.71917	-102.0942
726.875	19.79948	-102.1043
727.1875	19.88494	-102.23
727.5	19.97564	-102.2143
727.8125	20.06464	-102.2031
728.125	20.1547	-102.1552
728.4375	20.24725	-102.1924
728.75	20.34396	-102.2587
729.0625	20.44085	-102.3482
729.375	20.53671	-102.3812
729.6875	20.63902	-102.3916
730	20.74178	-102.4975
730.3125	20.84541	-102.5956
730.625	20.94932	-102.7133
730.9375	21.05246	-102.8598
731.25	21.15598	-103.075
731.5625	21.25678	-103.1429
731.875	21.35693	-103.3739
732.1875	21.46091	-103.5153
732.5	21.56117	-103.6128
732.8125	21.65921	-103.8604
733.125	21.75806	-104.0888
733.4375	21.857	-104.2487
733.75	21.95578	-104.3681
734.0625	22.05327	-104.5909
734.375	22.14808	-104.7311
734.6875	22.24404	-104.912
735	22.34244	-105.0812
735.3125	22.43975	-105.2503
735.625	22.5386	-105.385
735.9375	22.64025	-105.455
736.25	22.74382	-105.6511
736.5625	22.84789	-105.6917
736.875	22.95665	-105.8389
737.1875	23.0683	-105.8656
737.5	23.18395	-105.9516
737.8125	23.30381	-106.181
738.125	23.42425	-106.3033
738.4375	23.54987	-106.3854
738.75	23.6774	-106.6076
739.0625	23.80966	-106.743
739.375	23.94236	-106.9545
739.6875	24.07592	-107.0976
740	24.21624	-107.2318
740.3125	24.35774	-107.4417
740.625	24.4997	-107.7145
740.9375	24.64302	-107.9659
741.25	24.78955	-108.2374
741.5625	24.93599	-108.5832
741.875	25.08015	-108.9148
742.1875	25.22805	-109.1212
742.5	25.37561	-109.3833
742.8125	25.52411	-109.8171
743.125	25.67268	-110.2404
743.4375	25.82017	-110.5922
743.75	25.96778	-111.0037
744.0625	26.11689	-111.3385
744.375	26.26884	-111.6478
744.6875	26.42253	-112.0754
745	26.57904	-112.5428
745.3125	26.73769	-113.0086
745.625	26.89858	-113.3697
745.9375	27.05761	-113.8397
746.25	27.2207	-114.1902
746.5625	27.38592	-114.6855
746.875	27.55199	-115.1532
747.1875	27.72227	-115.5641
747.5	27.89678	-116.0064
747.8125	28.07514	-116.5265
748.125	28.25839	-117.0943
748.4375	28.44657	-117.565
748.75	28.63996	-118.0388
749.0625	28.83479	-118.604
749.375	29.03626	-119.2842
749.6875	29.24397	-119.8332
750	29.45305	-120.4377
750.3125	29.6679	-121.1053
750.625	29.88857	-121.8457
750.9375	30.11318	-122.5148
751.25	30.34399	-123.3201
751.5625	30.5783	-124.2187
751.875	30.8162	-125.0415
752.1875	31.05835	-126.0007
752.5	31.30511	-127.1028
752.8125	31.55651	-128.1466
753.125	31.81299	-129.0824
753.4375	32.07523	-130.1974
753.75	32.34312	-131.5828
754.0625	32.61642	-132.8617
754.375	32.8968	-134.2173
754.6875	33.18201	-135.7349
755	33.47422	-137.2929
755.3125	33.77444	-138.9241
755.625	34.07793	-140.8036
755.9375	34.38619	-142.7659
756.25	34.69813	-144.8463
756.5625	35.01196	-147.1577
756.875	35.32151	-149.6319
757.1875	35.62348	-152.4948
757.5	35.91211	-155.45
757.8125	36.1795	-158.5823
758.125	36.41869	-161.9584
758.4375	36.62351	-165.553
758.75	36.7865	-169.274
759.0625	36.90543	-173.0178
759.375	36.98985	-176.7947
759.6875	37.04125	179.434
760	37.05911	175.5002
760.3125	37.03956	171.6673
760.625	36.98745	167.9469
760.9375	36.90472	164.1228
761.25	36.79276	160.4129
761.5625	36.6532	156.7266
761.875	36.48725	153.2087
762.1875	36.29657	149.7663
762.5	36.08134	146.3543
762.8125	35.84401	142.9447
763.125	35.58502	139.7461
763.4375	35.30604	136.6328
763.75	35.00821	133.6383
764.0625	34.69376	130.8417
764.375	34.36389	128.1517
764.6875	34.01756	125.5558
765	33.65831	123.1818
765.3125	33.2872	120.8085
765.625	32.90589	118.6776
765.9375	32.51705	116.7126
766.25	32.12215	115.0295
766.5625	31.72122	113.222
766.875	31.31775	111.6848
767.1875	30.91193	110.3391
767.5	30.50548	109.149
767.8125	30.09874	107.9686
768.125	29.69512	107.0392
768.4375	29.29193	106.2273
768.75	28.89312	105.5404
769.0625	28.4984	104.9096
769.375	28.10515	104.3092
769.6875	27.7168	103.9453
770	27.3312	103.6835
770.3125	26.9491	103.3933
770.625	26.56822	103.2684
770.9375	26.18893	103.1473
771.25	25.80778	103.1462
771.5625	25.42553	103.2744
771.875	25.04161	103.4747
772.1875	24.65337	103.8148
772.5	24.26576	104.3054
772.8125	23.87077	104.8913
773.125	23.47763	105.7412
773.4375	23.08475	106.5471
773.75	22.68741	107.6793
774.0625	22.28674	109.1442
774.375	21.88457	110.6879
774.6875	21.48854	112.6598
775	21.10175	114.9993
775.3125	20.74211	117.7286
775.625	20.41424	120.8275
775.9375	20.1362	124.4695
776.25	19.93474	128.5177
776.5625	19.8372	133.0301
776.875	19.86553	137.8541
777.1875	20.03509	142.6609
777.5	20.34616	147.1716
777.8125	20.79397	151.3752
778.125	21.3574	154.9281
778.4375	22.01479	157.7356
778.75	22.73545	159.5271
779.0625	23.48555	160.4132
779.375	24.24026	160.464
779.6875	24.97151	159.6398
780	25.65421	157.8482
780.3125	26.25962	155.3468
780.625	26.76675	152.2724
780.9375	27.16225	148.8574
781.25	27.45148	145.3915
781.5625	27.64166	141.9189
781.875	27.75201	138.5733
782.1875	27.79815	135.3087
782.5	27.79449	132.3577
782.8125	27.7496	129.533
783.125	27.67305	127.0176
783.4375	27.57035	124.5858
783.75	27.44966	122.1936
784.0625	27.30868	120.1454
784.375	27.15523	118.1977
784.6875	26.99069	116.4828
785	26.81857	114.8733
785.3125	26.63803	113.3029
785.625	26.45468	112.049
785.9375	26.2679	110.8849
786.25	26.08364	109.8508
786.5625	25.90037	108.9959
786.875	25.72119	108.2132
787.1875	25.54657	107.434
787.5	25.38057	106.8066
787.8125	25.22327	106.2667
788.125	25.07328	105.8356
788.4375	24.93199	105.3644
788.75	24.80205	105.0208
789.0625	24.68079	104.6344
789.375	24.56883	104.2523
789.6875	24.46668	103.9632
790	24.37215	103.7094
790.3125	24.28653	103.3269
790.625	24.20896	102.9178
790.9375	24.13779	102.5436
791.25	24.072	102.1687
791.5625	24.01164	101.6495
791.875	23.95757	101.1778
792.1875	23.90477	100.5553
792.5	23.85513	99.98316
792.8125	23.80553	99.25339
793.125	23.75484	98.45627
793.4375	23.70033	97.59811
793.75	23.63767	96.6264
794.0625	23.56013	95.48972
794.375	23.45679	94.1372
794.6875	23.31477	92.79851
795	23.12403	91.48724
795.3125	22.87938	90.43739
795.625	22.60933	89.6301
795.9375	22.34859	89.28747
796.25	22.10477	89.13013
796.5625	21.87401	89.11509
796.875	21.65605	89.09161
797.1875	21.44726	89.2029
797.5	21.25661	89.47727
797.8125	21.08053	89.87725
798.125	20.92264	90.19653
798.4375	20.78113	90.62679
798.75	20.65415	91.08351
799.0625	20.54383	91.4394
799.375	20.44735	91.80363
799.6875	20.3543	92.15924
800	20.27874	92.36938
800.3125	20.20861	92.70856
800.625	20.14415	92.94267
800.9375	20.0862	93.1808
801.25	20.03327	93.22597
801.5625	19.97605	93.38821
801.875	19.92519	93.57112
802.1875	19.87711	93.50721
802.5	19.82277	93.61099
802.8125	19.77044	93.47487
803.125	19.71528	93.48112
803.4375	19.65747	93.50349
803.75	19.60142	93.51089
804.0625	19.54057	93.39143
804.375	19.48244	93.34026
804.6875	19.42024	93.33611
805	19.36045	93.24972
805.3125	19.29227	93.16269
805.625	19.23189	93.13232
805.9375	19.16846	93.21054
806.25	19.10487	93.02612
806.5625	19.03439	93.07386
806.875	18.97241	93.09376
807.1875	18.90714	93.07172
807.5	18.84466	92.98977
807.8125	18.78025	93.00462
808.125	18.72	93.05541
808.4375	18.66052	93.18149
808.75	18.60369	93.11752
809.0625	18.55071	93.147
809.375	18.49695	93.04933
809.6875	18.44264	93.23397
810	18.39444	93.2847
810.3125	18.34276	93.19164
810.625	18.29299	93.29292
810.9375	18.24277	93.26318
811.25	18.20055	93.22472
811.5625	18.1482	93.19815
811.875	18.09918	93.26382
812.1875	18.05135	93.22898
812.5	18.00695	93.27671
812.8125	17.9595	93.34586
813.125	17.91344	93.28196
813.4375	17.86732	93.26832
813.75	17.82575	93.27119
814.0625	17.78189	93.31612
814.375	17.74207	93.34079
814.6875	17.69967	93.38775
815	17.66429	93.42007
815.3125	17.62806	93.36562
815.625	17.58762	93.42382
815.9375	17.55635	93.39416
816.25	17.52611	93.40051
816.5625	17.4957	93.26688
816.875	17.46804	93.32871
817.1875	17.43681	93.21257
817.5	17.40509	93.07799
817.8125	17.3642	92.90659
818.125	17.31774	92.82327
818.4375	17.26821	92.77033
818.75	17.21915	92.56128
819.0625	17.17099	92.60793
819.375	17.12576	92.57187
819.6875	17.08281	92.5784
820	17.04105	92.52386
820.3125	16.99779	92.39221
820.625	16.95529	92.44087
820.9375	16.91036	92.35133
821.25	16.87182	92.39656
821.5625	16.8313	92.39507
821.875	16.79189	92.40045
822.1875	16.74675	92.25305
822.5	16.7108	92.29018
822.8125	16.67261	92.22853
823.125	16.63255	92.32806
823.4375	16.59237	92.2577
823.75	16.5547	92.24236
824.0625	16.51592	92.25753
824.375	16.4753	92.27497
824.6875	16.43677	92.24625
825	16.39705	92.1818
825.3125	16.35807	92.14777
825.625	16.32269	92.10884
825.9375	16.28272	92.05055
826.25	16.2467	92.07972
826.5625	16.21139	92.09798
826.875	16.17919	92.1237
827.1875	16.14359	92.17696
827.5	16.11241	92.17885
827.8125	16.07535	92.11195
828.125	16.04502	92.19389
828.4375	16.01463	92.08379
828.75	15.98575	92.03248
829.0625	15.95606	92.16948
829.375	15.92875	92.24424
829.6875	15.90291	92.08387
830	15.87253	92.04844
830.3125	15.83669	92.00524
830.625	15.80662	92.00945
830.9375	15.77869	91.93045
831.25	15.74842	91.90031
831.5625	15.71787	91.80875
831.875	15.68445	91.69786
832.1875	15.65095	91.72476
832.5	15.62245	91.64256
832.8125	15.58306	91.62758
833.125	15.54868	91.59668
833.4375	15.50729	91.61878
833.75	15.4745	91.50696
834.0625	15.43822	91.48936
834.375	15.40085	91.49349
834.6875	15.36506	91.36835
835	15.32928	91.4083
835.3125	15.29763	91.39594
835.625	15.26725	91.5209
835.9375	15.22942	91.47501
836.25	15.19761	91.35782
836.5625	15.16624	91.52029
836.875	15.13539	91.51833
837.1875	15.10364	91.52547
837.5	15.07637	91.44257
837.8125	15.04599	91.58542
838.125	15.00992	91.49521
838.4375	14.98507	91.41334
838.75	14.9558	91.47658
839.0625	14.9306	91.53616
839.375	14.90442	91.5122
839.6875	14.8743	91.37746
840	14.84634	91.48064
840.3125	14.82555	91.62695
840.625	14.79506	91.52066
840.9375	14.76687	91.51428
841.25	14.74161	91.52972
841.5625	14.71733	91.4512
841.875	14.69113	91.44794
842.1875	14.66447	91.48116
842.5	14.62999	91.3431
842.8125	14.60566	91.39733
843.125	14.57977	91.44917
843.4375	14.55513	91.3987
843.75	14.52451	91.38887
844.0625	14.49674	91.37857
844.375	14.47409	91.43281
844.6875	14.45107	91.49432
845	14.42267	91.38176
845.3125	14.39762	91.34268
845.625	14.37748	91.4435
845.9375	14.35172	91.45267
846.25	14.32284	91.33478
846.5625	14.29998	91.45001
846.875	14.2796	91.38079
847.1875	14.25345	91.26962
847.5	14.23278	91.33237
847.8125	14.20329	91.35394
848.125	14.17976	91.38786
848.4375	14.15911	91.28738
848.75	14.13732	91.28669
849.0625	14.1145	91.32314
849.375	14.09064	91.31589
849.6875	14.06377	91.35759
850	14.0415	91.35176
850.3125	14.01467	91.29304
850.625	13.9923	91.29005
850.9375	13.96903	91.29832
851.25	13.93969	91.34502
851.5625	13.92068	91.29868
851.875	13.89631	91.35071
852.1875	13.87451	91.32968
852.5	13.85094	91.38998
852.8125	13.83111	91.36948
853.125	13.81002	91.41091
853.4375	13.79008	91.40798
853.75	13.76776	91.34769
854.0625	13.74552	91.24939
854.375	13.73127	91.3737
854.6875	13.70304	91.34307
855	13.67824	91.39814
855.3125	13.66121	91.4075
855.625	13.63915	91.39549
