Frequency	Magnitude	Phase
564.375	4.41071	-87.61444
564.6875	4.420923	-87.69585
565	4.432442	-87.70759
565.3125	4.458339	-87.62902
565.625	4.469486	-87.66457
565.9375	4.489829	-87.70075
566.25	4.502153	-87.61065
566.5625	4.523902	-87.74373
566.875	4.541038	-87.68108
567.1875	4.557576	-87.68392
567.5	4.575799	-87.5785
567.8125	4.598794	-87.61292
568.125	4.624516	-87.6504
568.4375	4.664258	-87.57526
568.75	4.688356	-87.64111
569.0625	4.731513	-87.557
569.375	4.782925	-87.563
569.6875	4.818708	-87.87344
570	4.841595	-88.18041
570.3125	4.82974	-88.48376
570.625	4.844881	-88.44248
570.9375	4.848786	-88.58418
571.25	4.860909	-88.55049
571.5625	4.868818	-88.625
571.875	4.888974	-88.58553
572.1875	4.900189	-88.83809
572.5	4.913566	-88.70383
572.8125	4.921145	-88.85869
573.125	4.948978	-88.83199
573.4375	4.960893	-88.77738
573.75	4.978533	-88.82823
574.0625	5.006384	-88.77001
574.375	5.016597	-88.84911
574.6875	5.042459	-88.88449
575	5.05915	-88.95387
575.3125	5.087321	-89.0041
575.625	5.104043	-88.86773
575.9375	5.122246	-88.98717
576.25	5.155773	-89.06169
576.5625	5.172778	-89.19272
576.875	5.202933	-89.21839
577.1875	5.224998	-89.21342
577.5	5.23315	-89.28216
577.8125	5.252036	-89.40538
578.125	5.273755	-89.49256
578.4375	5.302098	-89.32352
578.75	5.324352	-89.34698
579.0625	5.355135	-89.36626
579.375	5.384171	-89.28793
579.6875	5.407981	-89.45501
580	5.44307	-89.36542
580.3125	5.47668	-89.32099
580.625	5.506637	-89.53234
580.9375	5.541972	-89.58123
581.25	5.568688	-89.46311
581.5625	5.606021	-89.54767
581.875	5.637469	-89.53367
582.1875	5.673262	-89.68255
582.5	5.708036	-89.83034
582.8125	5.739532	-89.86951
583.125	5.779651	-89.96322
583.4375	5.809518	-90.06358
583.75	5.85864	-90.07896
584.0625	5.884857	-90.00732
584.375	5.920718	-90.24924
584.6875	5.965	-90.30466
585	6.002523	-90.49358
585.3125	6.04776	-90.57259
585.625	6.080768	-90.74998
585.9375	6.126536	-90.85687
586.25	6.166381	-90.76157
586.5625	6.194128	-91.03716
586.875	6.252795	-91.26447
587.1875	6.280811	-91.397
587.5	6.326308	-91.2644
587.8125	6.376348	-91.35818
588.125	6.420582	-91.54614
588.4375	6.464477	-91.78495
588.75	6.508493	-92.02737
589.0625	6.574578	-91.99036
589.375	6.61674	-91.97971
589.6875	6.675264	-92.09456
590	6.725023	-92.21329
590.3125	6.791192	-92.39201
590.625	6.841943	-92.66558
590.9375	6.901936	-92.71735
591.25	6.976768	-92.8595
591.5625	7.044688	-93.04933
591.875	7.130309	-93.30411
592.1875	7.195828	-93.45722
592.5	7.284722	-93.74049
592.8125	7.370853	-93.93144
593.125	7.464837	-94.14017
593.4375	7.568304	-94.43709
593.75	7.66982	-94.72371
594.0625	7.787575	-95.18959
594.375	7.909985	-95.53222
594.6875	8.042783	-95.86951
595	8.186152	-96.40603
595.3125	8.335723	-96.94465
595.625	8.501853	-97.3995
595.9375	8.677815	-98.21847
596.25	8.881447	-99.06873
596.5625	9.091715	-100.0147
596.875	9.329905	-101.217
597.1875	9.590253	-102.4549
597.5	9.876388	-103.9978
597.8125	10.18633	-106.2108
598.125	10.53819	-108.5
598.4375	10.90819	-111.6155
598.75	11.3138	-115.311
599.0625	11.73642	-120.5098
599.375	12.14608	-127.0829
599.6875	12.45412	-135.7641
600	12.51324	-147.4781
600.3125	11.98662	-162.2737
600.625	10.37148	-178.6193
600.9375	7.35482	168.8034
601.25	3.450792	166.7384
601.5625	-0.1531142	177.2877
601.875	-2.346945	-162.9697
602.1875	-2.853639	-143.3087
602.5	-2.439192	-128.9634
602.8125	-1.688759	-119.5526
603.125	-0.9808323	-113.4839
603.4375	-0.3405421	-109.2391
603.75	0.2254055	-106.2421
604.0625	0.7170253	-104.2376
604.375	1.117262	-102.6269
604.6875	1.498077	-101.696
605	1.798109	-100.7152
605.3125	2.053981	-100.1218
605.625	2.294485	-99.64582
605.9375	2.510526	-99.13865
606.25	2.691724	-99.01835
606.5625	2.863881	-98.74722
606.875	3.010372	-98.56643
607.1875	3.13639	-98.23983
607.5	3.268893	-98.20377
607.8125	3.387582	-97.96301
608.125	3.473951	-97.9004
608.4375	3.585031	-97.9871
608.75	3.671549	-97.64165
609.0625	3.755479	-97.76218
609.375	3.834223	-97.68789
609.6875	3.907392	-97.58043
610	3.959942	-97.63516
610.3125	4.033247	-97.60335
610.625	4.080549	-97.75376
610.9375	4.146766	-97.52859
611.25	4.199695	-97.56878
611.5625	4.239276	-97.50179
611.875	4.290868	-97.57119
612.1875	4.335541	-97.71856
612.5	4.371991	-97.6889
612.8125	4.417193	-97.72303
613.125	4.434892	-97.66282
613.4375	4.484541	-97.87467
613.75	4.51037	-97.7908
614.0625	4.536958	-97.73483
614.375	4.569524	-97.78688
614.6875	4.590226	-97.70597
615	4.615327	-97.73477
615.3125	4.646631	-97.8058
615.625	4.668483	-97.82422
615.9375	4.680884	-97.75439
616.25	4.692845	-97.8426
616.5625	4.700745	-97.93254
616.875	4.72262	-97.69268
617.1875	4.740824	-97.81667
617.5	4.743384	-97.86103
617.8125	4.753503	-97.58814
618.125	4.762054	-97.55497
618.4375	4.787625	-97.42321
618.75	4.787186	-97.48609
619.0625	4.794084	-97.19128
619.375	4.812945	-97.01696
619.6875	4.842307	-96.79353
620	4.858492	-96.65012
620.3125	4.889747	-96.48178
620.625	4.932191	-96.27343
620.9375	4.94945	-96.04298
621.25	4.982053	-95.87056
621.5625	5.010192	-95.7118
621.875	5.056218	-95.58508
622.1875	5.106503	-95.54124
622.5	5.146166	-95.49502
622.8125	5.193806	-95.39843
623.125	5.232354	-95.34647
623.4375	5.264646	-95.41378
623.75	5.313694	-95.35139
624.0625	5.360126	-95.2961
624.375	5.398785	-95.31717
624.6875	5.424971	-95.34679
625	5.476699	-95.46812
625.3125	5.499888	-95.49522
625.625	5.538967	-95.53903
625.9375	5.566547	-95.48293
626.25	5.601067	-95.58341
626.5625	5.627259	-95.62561
626.875	5.665521	-95.67799
627.1875	5.700593	-95.75707
627.5	5.729202	-95.78738
627.8125	5.764881	-95.78757
628.125	5.789238	-95.66012
628.4375	5.801754	-95.95467
628.75	5.835498	-96.09428
629.0625	5.861333	-96.04935
629.375	5.867743	-96.10369
629.6875	5.902224	-96.1731
630	5.916731	-96.20527
630.3125	5.935735	-96.39703
630.625	5.968265	-96.34341
630.9375	5.987724	-96.37125
631.25	6.013469	-96.58836
631.5625	6.025994	-96.5779
631.875	6.053916	-96.64244
632.1875	6.077659	-96.65759
632.5	6.088276	-96.71342
632.8125	6.110083	-96.74924
633.125	6.133358	-96.8531
633.4375	6.143961	-96.75916
633.75	6.154769	-96.99982
634.0625	6.161678	-96.98484
634.375	6.176739	-96.95119
634.6875	6.194283	-97.035
635	6.196946	-97.15989
635.3125	6.207599	-96.99908
635.625	6.223208	-97.12459
635.9375	6.228812	-97.24094
636.25	6.248151	-97.12256
636.5625	6.249792	-97.11284
636.875	6.267385	-96.99546
637.1875	6.271774	-96.98959
637.5	6.28714	-96.90945
637.8125	6.322309	-96.96701
638.125	6.338902	-96.82623
638.4375	6.36135	-96.71914
638.75	6.380449	-96.82999
639.0625	6.403699	-96.73755
639.375	6.430326	-96.73622
639.6875	6.45066	-96.82314
640	6.472333	-96.56943
640.3125	6.490492	-96.63016
640.625	6.517509	-96.55011
640.9375	6.545525	-96.73696
641.25	6.570622	-96.7289
641.5625	6.592575	-96.4876
641.875	6.624914	-96.37556
642.1875	6.6367	-96.43703
642.5	6.66656	-96.61724
642.8125	6.687059	-96.47273
643.125	6.71684	-96.5308
643.4375	6.736322	-96.63
643.75	6.757191	-96.50311
644.0625	6.781983	-96.45463
644.375	6.809787	-96.53487
644.6875	6.83803	-96.39339
645	6.865504	-96.2897
645.3125	6.889404	-96.4472
645.625	6.91608	-96.62568
645.9375	6.94638	-96.52488
646.25	6.970627	-96.50954
646.5625	7.001933	-96.44273
646.875	7.032396	-96.42307
647.1875	7.051732	-96.48598
647.5	7.089587	-96.46946
647.8125	7.108419	-96.49178
648.125	7.141689	-96.43964
648.4375	7.169948	-96.60071
648.75	7.204266	-96.57495
649.0625	7.233502	-96.55562
649.375	7.26366	-96.69005
649.6875	7.292757	-96.62257
650	7.315706	-96.67176
650.3125	7.348715	-96.72776
650.625	7.376142	-96.70013
650.9375	7.408717	-96.88189
651.25	7.430053	-96.84095
651.5625	7.45831	-96.93589
651.875	7.485126	-97.1177
652.1875	7.515435	-97.18113
652.5	7.542286	-97.15398
652.8125	7.570409	-97.39941
653.125	7.596788	-97.34029
653.4375	7.616456	-97.58616
653.75	7.64433	-97.45164
654.0625	7.662212	-97.54337
654.375	7.696185	-97.69324
654.6875	7.720438	-97.66481
655	7.739733	-97.85722
655.3125	7.780648	-97.91653
655.625	7.796999	-98.01618
655.9375	7.826033	-98.12242
656.25	7.838306	-98.1999
656.5625	7.856787	-98.53322
656.875	7.866249	-98.70001
657.1875	7.88333	-98.7897
657.5	7.895235	-99.0296
657.8125	7.891085	-99.28098
658.125	7.897313	-99.3726
658.4375	7.874975	-99.78098
658.75	7.845924	-99.97974
659.0625	7.799744	-100.0966
659.375	7.717288	-100.1336
659.6875	7.622552	-99.65479
660	7.583927	-98.67549
660.3125	7.654728	-97.87379
660.625	7.746473	-97.63716
660.9375	7.806146	-97.6951
661.25	7.858309	-97.68658
661.5625	7.893459	-97.7522
661.875	7.930068	-97.54053
662.1875	7.958276	-97.57411
662.5	7.993164	-97.44313
662.8125	8.028101	-97.42105
663.125	8.051365	-97.51621
663.4375	8.084084	-97.40473
663.75	8.122901	-97.33469
664.0625	8.141469	-97.45225
664.375	8.17921	-97.39925
664.6875	8.206151	-97.34846
665	8.236564	-97.23446
665.3125	8.265806	-97.32934
665.625	8.292487	-97.40915
665.9375	8.325089	-97.41144
666.25	8.355842	-97.32097
666.5625	8.381864	-97.25193
666.875	8.416534	-97.28389
667.1875	8.443783	-97.2298
667.5	8.467896	-97.37942
667.8125	8.508502	-97.28781
668.125	8.527507	-97.41842
668.4375	8.560379	-97.37784
668.75	8.592731	-97.30019
669.0625	8.61019	-97.28027
669.375	8.646788	-97.15788
669.6875	8.675344	-97.34386
670	8.698172	-97.41431
670.3125	8.725037	-97.47153
670.625	8.756601	-97.36175
670.9375	8.781186	-97.39085
671.25	8.804713	-97.25835
671.5625	8.839663	-97.33716
671.875	8.862571	-97.2655
672.1875	8.890857	-97.25229
672.5	8.926764	-97.34079
672.8125	8.952652	-97.36443
673.125	8.985975	-97.29247
673.4375	9.023355	-97.14771
673.75	9.045195	-97.23354
674.0625	9.08224	-97.14023
674.375	9.113811	-97.1356
674.6875	9.141542	-97.27481
675	9.177825	-97.2448
675.3125	9.211023	-97.40447
675.625	9.238928	-97.38758
675.9375	9.272602	-97.21883
676.25	9.299961	-97.38221
676.5625	9.334897	-97.43185
676.875	9.363706	-97.30295
677.1875	9.398154	-97.30294
677.5	9.430881	-97.36349
677.8125	9.460352	-97.35444
678.125	9.492587	-97.45553
678.4375	9.525372	-97.36787
678.75	9.55999	-97.38975
679.0625	9.58724	-97.45688
679.375	9.620634	-97.55208
679.6875	9.653174	-97.51321
680	9.682532	-97.46925
680.3125	9.717202	-97.4124
680.625	9.740803	-97.44643
680.9375	9.776847	-97.37379
681.25	9.8074	-97.63916
681.5625	9.830975	-97.54914
681.875	9.8545	-97.66931
682.1875	9.883621	-97.65917
682.5	9.907957	-97.62682
682.8125	9.930243	-97.65358
683.125	9.961106	-97.57941
683.4375	9.992283	-97.4547
683.75	10.02326	-97.57007
684.0625	10.0655	-97.42943
684.375	10.08791	-97.51106
684.6875	10.11609	-97.51112
685	10.15682	-97.26862
685.3125	10.19274	-97.39616
685.625	10.22563	-97.36587
685.9375	10.26416	-97.33118
686.25	10.30075	-97.39638
686.5625	10.33925	-97.36684
686.875	10.37423	-97.26288
687.1875	10.40895	-97.30155
687.5	10.44672	-97.36662
687.8125	10.48645	-97.31036
688.125	10.52188	-97.34783
688.4375	10.55289	-97.28741
688.75	10.59305	-97.16817
689.0625	10.62506	-97.24293
689.375	10.66472	-97.38643
689.6875	10.69615	-97.1597
690	10.73346	-97.17023
690.3125	10.77522	-96.92773
690.625	10.82105	-96.94084
690.9375	10.8671	-96.83065
691.25	10.92783	-96.77502
691.5625	10.98773	-96.80084
691.875	11.06437	-96.83478
692.1875	11.14841	-96.77734
692.5	11.22556	-97.09038
692.8125	11.27762	-97.4276
693.125	11.28087	-97.89814
693.4375	11.27935	-98.03683
693.75	11.30599	-98.00699
694.0625	11.33127	-98.03794
694.375	11.35542	-98.08635
694.6875	11.39042	-97.98895
695	11.42671	-97.99632
695.3125	11.46145	-98.05308
695.625	11.49191	-98.05112
695.9375	11.52871	-98.00542
696.25	11.56886	-98.09293
696.5625	11.60216	-98.118
696.875	11.64814	-98.09691
697.1875	11.68445	-98.11462
697.5	11.72184	-98.13458
697.8125	11.75938	-98.33073
698.125	11.79778	-98.1636
698.4375	11.83775	-98.16748
698.75	11.87465	-98.10196
699.0625	11.91872	-98.1662
699.375	11.95031	-98.33395
699.6875	11.99333	-98.26906
700	12.03003	-98.26691
700.3125	12.07378	-98.21167
700.625	12.1135	-98.23464
700.9375	12.153	-98.27678
701.25	12.19752	-98.35424
701.5625	12.23745	-98.41063
701.875	12.28555	-98.29298
702.1875	12.3312	-98.39587
702.5	12.37444	-98.42071
702.8125	12.41654	-98.39685
703.125	12.4633	-98.35252
703.4375	12.51243	-98.4563
703.75	12.561	-98.41143
704.0625	12.60166	-98.31038
704.375	12.65286	-98.45561
704.6875	12.69943	-98.40394
705	12.74453	-98.56142
705.3125	12.79296	-98.68925
705.625	12.84156	-98.71115
705.9375	12.88182	-98.78778
706.25	12.92605	-98.57953
706.5625	12.97711	-98.67491
706.875	13.02004	-98.83765
707.1875	13.0636	-98.7414
707.5	13.11329	-98.9267
707.8125	13.15625	-98.9967
708.125	13.20159	-98.91385
708.4375	13.25075	-99.04003
708.75	13.29214	-98.96529
709.0625	13.338	-99.20711
709.375	13.3834	-99.25245
709.6875	13.43106	-99.06623
710	13.47563	-99.10172
710.3125	13.51906	-99.19283
710.625	13.56375	-99.17316
710.9375	13.61099	-99.14684
711.25	13.6597	-99.28225
711.5625	13.70411	-99.20609
711.875	13.75101	-99.41158
712.1875	13.80352	-99.2894
712.5	13.85212	-99.32492
712.8125	13.90281	-99.43901
713.125	13.9544	-99.3847
713.4375	14.00623	-99.40353
713.75	14.05859	-99.59129
714.0625	14.10783	-99.33878
714.375	14.16075	-99.52251
714.6875	14.21801	-99.75044
715	14.27174	-99.49918
715.3125	14.32841	-99.49541
715.625	14.38302	-99.50346
715.9375	14.43704	-99.58411
716.25	14.48852	-99.67483
716.5625	14.54077	-99.61901
716.875	14.60038	-99.76232
717.1875	14.65336	-99.87244
717.5	14.708	-99.70364
717.8125	14.75874	-99.7332
718.125	14.81992	-99.77864
718.4375	14.87335	-99.85562
718.75	14.93107	-99.99715
719.0625	14.9901	-99.97977
719.375	15.04307	-100.0065
719.6875	15.10532	-100.0758
720	15.16352	-100.0992
720.3125	15.22647	-100.1595
720.625	15.28078	-100.1963
720.9375	15.34214	-100.1984
721.25	15.40474	-100.2093
721.5625	15.46405	-100.4391
721.875	15.52393	-100.4324
722.1875	15.58762	-100.5339
722.5	15.64888	-100.4915
722.8125	15.70877	-100.5405
723.125	15.76864	-100.7423
723.4375	15.82851	-100.6463
723.75	15.89053	-100.6549
724.0625	15.95216	-100.6184
724.375	16.01182	-100.83
724.6875	16.0716	-100.8398
725	16.13624	-101.0028
725.3125	16.20234	-100.934
725.625	16.26647	-101.0201
725.9375	16.33117	-101.1516
726.25	16.39861	-101.1232
726.5625	16.46645	-101.0872
726.875	16.53304	-101.0714
727.1875	16.60173	-101.1267
727.5	16.67135	-101.2025
727.8125	16.74446	-101.1834
728.125	16.81613	-101.3995
728.4375	16.88704	-101.3508
728.75	16.96309	-101.3887
729.0625	17.03827	-101.4044
729.375	17.11407	-101.4384
729.6875	17.1887	-101.4209
730	17.26936	-101.5254
730.3125	17.34473	-101.7967
730.625	17.42563	-101.8091
730.9375	17.50654	-101.8699
731.25	17.58537	-101.9706
731.5625	17.66484	-102.1206
731.875	17.74186	-101.9836
732.1875	17.82776	-102.1682
732.5	17.90556	-102.4348
732.8125	17.98741	-102.5812
733.125	18.0683	-102.6956
733.4375	18.14817	-102.5725
733.75	18.22676	-102.8493
734.0625	18.30993	-102.9223
734.375	18.39052	-103.1306
734.6875	18.47234	-103.2578
735	18.55208	-103.3081
735.3125	18.63257	-103.3775
735.625	18.71351	-103.6534
735.9375	18.79446	-103.8475
736.25	18.87777	-104.0176
736.5625	18.96089	-104.0782
736.875	19.04242	-104.2364
737.1875	19.12355	-104.3228
737.5	19.20426	-104.4644
737.8125	19.28464	-104.6829
738.125	19.36714	-104.8572
738.4375	19.45002	-104.8385
738.75	19.53284	-105.0888
739.0625	19.61079	-105.1157
739.375	19.6941	-105.1456
739.6875	19.77567	-105.4501
740	19.85661	-105.4863
740.3125	19.93753	-105.551
740.625	20.02111	-105.6665
740.9375	20.10479	-105.6006
741.25	20.19107	-105.6468
741.5625	20.2788	-105.5589
741.875	20.37281	-105.5611
742.1875	20.4687	-105.6709
742.5	20.57046	-105.6774
742.8125	20.67814	-105.6209
743.125	20.79069	-105.5069
743.4375	20.90714	-105.4671
743.75	21.02933	-105.5617
744.0625	21.15383	-105.5716
744.375	21.28273	-105.558
744.6875	21.41657	-105.6502
745	21.5534	-105.716
745.3125	21.69456	-105.6242
745.625	21.84114	-105.9073
745.9375	21.9888	-105.9557
746.25	22.13861	-106.1107
746.5625	22.28726	-106.289
746.875	22.43821	-106.4488
747.1875	22.58987	-106.6178
747.5	22.74332	-106.9343
747.8125	22.90134	-107.082
748.125	23.05891	-107.4886
748.4375	23.21839	-107.5405
748.75	23.38171	-107.9334
749.0625	23.54473	-108.2639
749.375	23.71086	-108.4576
749.6875	23.87921	-108.8925
750	24.04789	-109.0169
750.3125	24.21789	-109.4418
750.625	24.39019	-109.9925
750.9375	24.56205	-110.36
751.25	24.73934	-110.773
751.5625	24.91597	-111.2654
751.875	25.09531	-111.6739
752.1875	25.27889	-112.1823
752.5	25.4633	-112.6408
752.8125	25.65003	-113.0449
753.125	25.8407	-113.7014
753.4375	26.0346	-114.1912
753.75	26.23121	-114.7296
754.0625	26.43168	-115.2587
754.375	26.63525	-115.8679
754.6875	26.84322	-116.5011
755	27.05512	-117.2479
755.3125	27.27037	-118.0383
755.625	27.49052	-118.7675
755.9375	27.71584	-119.4809
756.25	27.94493	-120.1971
756.5625	28.18018	-121.0855
756.875	28.42039	-121.8354
757.1875	28.66572	-122.7716
757.5	28.91732	-123.598
757.8125	29.17612	-124.7375
758.125	29.44243	-125.8148
758.4375	29.71783	-126.8699
758.75	30.00089	-128.0411
759.0625	30.29089	-129.282
759.375	30.5887	-130.4571
759.6875	30.89819	-132.0717
760	31.21938	-133.5968
760.3125	31.55118	-135.3562
760.625	31.89329	-137.2366
760.9375	32.24554	-138.9953
761.25	32.60654	-141.2824
761.5625	32.97242	-143.6705
761.875	33.34183	-146.5336
762.1875	33.7081	-149.8291
762.5	34.06561	-153.0886
762.8125	34.40705	-156.8627
763.125	34.71903	-160.8416
763.4375	34.98911	-165.3884
763.75	35.20031	-170.3367
764.0625	35.3375	-175.4585
764.375	35.38959	179.1895
764.6875	35.3541	173.7575
765	35.23354	168.2733
765.3125	35.03786	163.1393
765.625	34.77643	158.4063
765.9375	34.45837	153.8679
766.25	34.09473	149.5059
766.5625	33.69515	145.3646
766.875	33.26713	141.7271
767.1875	32.81699	138.2554
767.5	32.34891	135.1487
767.8125	31.86695	132.2511
768.125	31.37479	129.5336
768.4375	30.8775	127.217
768.75	30.3762	125.0415
769.0625	29.87231	123.1237
769.375	29.36652	121.4316
769.6875	28.86085	119.9014
770	28.35211	118.5677
770.3125	27.84404	117.3776
770.625	27.33324	116.2122
770.9375	26.82073	115.3111
771.25	26.30482	114.4872
771.5625	25.78412	114.0268
771.875	25.25855	113.4974
772.1875	24.72567	113.1426
772.5	24.18516	113.0749
772.8125	23.63495	113.1906
773.125	23.07102	113.3594
773.4375	22.49691	113.9194
773.75	21.91127	114.806
774.0625	21.31433	116.0374
774.375	20.70636	117.5617
774.6875	20.09289	119.416
775	19.48085	121.8907
775.3125	18.88469	125.1137
775.625	18.31954	129.0767
775.9375	17.82407	133.6448
776.25	17.42594	139.0666
776.5625	17.16714	145.1243
776.875	17.0872	151.6033
777.1875	17.20072	158.2222
777.5	17.50699	164.5417
777.8125	17.98885	170.1938
778.125	18.61069	175.1073
778.4375	19.32902	178.9708
778.75	20.10947	-177.8089
779.0625	20.91625	-175.9178
779.375	21.73448	-174.8939
779.6875	22.54667	-174.5596
780	23.33828	-174.8689
780.3125	24.09981	-176.028
780.625	24.81735	-177.6124
780.9375	25.48407	-179.9507
781.25	26.07962	177.1778
781.5625	26.5936	173.9416
781.875	27.00961	170.0437
782.1875	27.32283	166.3521
782.5	27.53946	162.5299
782.8125	27.693	158.8534
783.125	27.81017	155.3593
783.4375	27.87811	151.8808
783.75	27.87949	148.364
784.0625	27.82428	145.2074
784.375	27.72855	142.3691
784.6875	27.60298	139.337
785	27.45479	136.7435
785.3125	27.28941	134.368
785.625	27.11293	132.2547
785.9375	26.92797	130.3187
786.25	26.73462	128.3888
786.5625	26.53553	126.7448
786.875	26.335	125.2094
787.1875	26.13317	123.6872
787.5	25.93123	122.5134
787.8125	25.73054	121.3293
788.125	25.53332	120.2251
788.4375	25.33997	119.2578
788.75	25.14929	118.3313
789.0625	24.96452	117.4149
789.375	24.78304	116.7874
789.6875	24.60525	115.9971
790	24.43447	115.3165
790.3125	24.26795	114.7682
790.625	24.10584	114.1092
790.9375	23.94744	113.6338
791.25	23.79442	113.3113
791.5625	23.64399	112.8099
791.875	23.499	112.5182
792.1875	23.35644	111.9187
792.5	23.21834	111.6967
792.8125	23.08251	111.4217
793.125	22.9505	111.1798
793.4375	22.82373	110.8982
793.75	22.7001	110.4667
794.0625	22.57799	110.2834
794.375	22.45957	110.0532
794.6875	22.34698	110.0276
795	22.23952	109.6591
795.3125	22.13324	109.6126
795.625	22.03525	109.4079
795.9375	21.9377	109.2903
796.25	21.84434	109.1486
796.5625	21.7548	109.024
796.875	21.67059	108.9924
797.1875	21.59189	108.7586
797.5	21.51739	108.6803
797.8125	21.44541	108.6505
798.125	21.38066	108.2443
798.4375	21.31541	108.3085
798.75	21.25654	108.1346
799.0625	21.20357	108.0551
799.375	21.15454	107.9827
799.6875	21.11026	107.7949
800	21.07089	107.5232
800.3125	21.0396	107.5239
800.625	21.01288	107.3528
800.9375	20.99171	107.2013
801.25	20.974	106.8771
801.5625	20.96937	106.5684
801.875	20.96484	106.0315
802.1875	20.96787	105.7398
802.5	20.97875	105.2315
802.8125	20.99439	104.3995
803.125	21.01515	103.6235
803.4375	21.02659	102.348
803.75	21.02216	100.9742
804.0625	20.97407	99.26865
804.375	20.85258	97.48135
804.6875	20.60496	95.27048
805	20.21994	94.03451
805.3125	19.80744	94.02209
805.625	19.54967	94.9464
805.9375	19.40518	95.4444
806.25	19.28533	95.76969
806.5625	19.17088	95.87124
806.875	19.0645	95.96759
807.1875	18.95717	96.08067
807.5	18.85396	96.21951
807.8125	18.75723	96.16584
808.125	18.6588	96.12907
808.4375	18.56231	96.34264
808.75	18.46978	96.48311
809.0625	18.38009	96.42702
809.375	18.28991	96.42075
809.6875	18.20348	96.51242
810	18.11814	96.40105
810.3125	18.03459	96.40659
810.625	17.95097	96.49848
810.9375	17.87109	96.60423
811.25	17.79026	96.60331
811.5625	17.71638	96.59933
811.875	17.63943	96.73504
812.1875	17.56503	96.718
812.5	17.4949	96.93207
812.8125	17.4257	97.03537
813.125	17.36026	96.94921
813.4375	17.29063	97.1144
813.75	17.22623	97.08817
814.0625	17.16001	97.24091
814.375	17.10026	97.2537
814.6875	17.03822	97.4381
815	16.98286	97.47954
815.3125	16.92312	97.55428
815.625	16.86922	97.64321
815.9375	16.81539	97.60342
816.25	16.76572	97.64816
816.5625	16.71261	97.6913
816.875	16.66327	97.66853
817.1875	16.61182	97.90375
817.5	16.56729	97.88857
817.8125	16.52111	97.98397
818.125	16.47382	98.03766
818.4375	16.4313	98.12987
818.75	16.38544	98.1321
819.0625	16.34315	98.06467
819.375	16.2975	97.96368
819.6875	16.26206	98.21447
820	16.21926	98.23805
820.3125	16.18033	98.22353
820.625	16.13549	98.13508
820.9375	16.09915	98.31223
821.25	16.05767	98.06696
821.5625	16.01854	98.11549
821.875	15.97673	98.02472
822.1875	15.93676	98.02975
822.5	15.89349	98.07734
822.8125	15.85869	98.1552
823.125	15.81339	98.21187
823.4375	15.77523	98.33139
823.75	15.73922	98.17674
824.0625	15.70284	98.08363
824.375	15.67081	98.14346
824.6875	15.63726	98.29806
825	15.60892	98.25675
825.3125	15.58525	98.2274
825.625	15.56373	98.29406
825.9375	15.54209	98.27714
826.25	15.53501	98.23524
826.5625	15.52292	97.93835
826.875	15.50594	97.70121
827.1875	15.47003	97.35806
827.5	15.40849	97.07019
827.8125	15.33537	96.93262
828.125	15.26947	96.97684
828.4375	15.20779	96.86483
828.75	15.15865	96.93687
829.0625	15.11193	96.93441
829.375	15.0653	96.88797
829.6875	15.02151	96.90344
830	14.97744	96.9421
830.3125	14.93697	97.01689
830.625	14.89088	96.92749
830.9375	14.84997	96.81342
831.25	14.80582	96.97617
831.5625	14.76507	96.90298
831.875	14.72781	97.06289
832.1875	14.68812	96.97591
832.5	14.64851	97.06731
832.8125	14.61768	97.02441
833.125	14.5783	96.89347
833.4375	14.54489	97.02654
833.75	14.50973	96.96291
834.0625	14.4666	97.05823
834.375	14.43266	97.0163
834.6875	14.39547	97.0353
835	14.35945	96.91776
835.3125	14.32176	96.97055
835.625	14.29061	97.03677
835.9375	14.2512	97.15948
836.25	14.21716	97.25095
836.5625	14.18695	97.31821
836.875	14.15938	97.12467
837.1875	14.12527	97.13165
837.5	14.09665	97.15858
837.8125	14.07108	97.31448
838.125	14.04378	97.38387
838.4375	14.01114	97.25571
838.75	13.98347	97.35396
839.0625	13.96098	97.48512
839.375	13.9256	97.36116
839.6875	13.90414	97.12597
840	13.87323	97.23742
840.3125	13.84885	97.30802
840.625	13.81628	97.28819
840.9375	13.79044	97.03629
841.25	13.75946	97.16358
841.5625	13.73634	97.28404
841.875	13.7059	97.26458
842.1875	13.68455	97.49863
842.5	13.65251	97.06389
842.8125	13.62764	97.05147
843.125	13.59316	97.1424
843.4375	13.56487	97.23262
843.75	13.53611	97.14958
844.0625	13.50297	97.19431
844.375	13.46843	97.15451
844.6875	13.44162	97.12629
845	13.40469	97.16646
845.3125	13.3777	97.20295
845.625	13.34753	97.34062
845.9375	13.31551	97.49093
846.25	13.2923	97.52756
846.5625	13.27096	97.45747
846.875	13.24566	97.3924
847.1875	13.22832	97.4744
847.5	13.20578	97.58932
847.8125	13.18613	97.61347
848.125	13.17195	97.70113
848.4375	13.15166	97.53098
848.75	13.13367	97.59772
849.0625	13.1165	97.61695
849.375	13.098	97.7301
849.6875	13.07303	97.56441
850	13.05212	97.67391
850.3125	13.03279	97.50512
850.625	13.01065	97.40264
850.9375	12.9864	97.42413
851.25	12.96405	97.47281
851.5625	12.94559	97.53973
851.875	12.92085	97.49165
852.1875	12.90194	97.505
852.5	12.87805	97.66065
852.8125	12.86353	97.48719
853.125	12.84464	97.52998
853.4375	12.82546	97.64043
853.75	12.80797	97.60725
854.0625	12.78613	97.65248
854.375	12.76967	97.62479
854.6875	12.75321	97.59921
