Frequency	Magnitude	Phase
564.375	4.96436	-86.34179
564.6875	4.988008	-86.32281
565	5.025437	-86.4575
565.3125	5.05162	-86.74486
565.625	5.073677	-87.00302
565.9375	5.088367	-87.1704
566.25	5.089999	-87.32698
566.5625	5.096969	-87.37761
566.875	5.100737	-87.54334
567.1875	5.101717	-87.43135
567.5	5.100582	-87.52113
567.8125	5.103955	-87.61867
568.125	5.105	-87.56776
568.4375	5.116908	-87.55725
568.75	5.111444	-87.66186
569.0625	5.123949	-87.70385
569.375	5.132456	-87.63223
569.6875	5.134466	-87.7877
570	5.149822	-87.75924
570.3125	5.170713	-87.72305
570.625	5.164577	-87.68993
570.9375	5.179551	-87.59839
571.25	5.195704	-87.59252
571.5625	5.202131	-87.74126
571.875	5.218794	-87.73553
572.1875	5.231467	-87.9328
572.5	5.235029	-87.86956
572.8125	5.253936	-87.85522
573.125	5.276699	-88.02005
573.4375	5.281743	-87.86871
573.75	5.299907	-87.98568
574.0625	5.313924	-87.78738
574.375	5.328955	-87.81829
574.6875	5.355938	-87.84949
575	5.382923	-87.79233
575.3125	5.393598	-87.82655
575.625	5.415104	-87.74923
575.9375	5.438037	-87.87136
576.25	5.456848	-87.75413
576.5625	5.484384	-87.81516
576.875	5.504976	-87.93833
577.1875	5.529874	-87.95867
577.5	5.546517	-87.93227
577.8125	5.568784	-87.93529
578.125	5.587132	-88.00773
578.4375	5.61019	-88.14307
578.75	5.634109	-88.00397
579.0625	5.645086	-88.15912
579.375	5.670531	-88.29462
579.6875	5.688869	-88.29982
580	5.708686	-88.46857
580.3125	5.731225	-88.30744
580.625	5.754682	-88.39849
580.9375	5.777929	-88.38463
581.25	5.7987	-88.3888
581.5625	5.828607	-88.36345
581.875	5.848907	-88.4819
582.1875	5.884203	-88.45776
582.5	5.908029	-88.5756
582.8125	5.947517	-88.41513
583.125	5.980254	-88.46249
583.4375	5.99961	-88.64207
583.75	6.031196	-88.65317
584.0625	6.069875	-88.79075
584.375	6.103875	-88.89645
584.6875	6.135345	-88.91139
585	6.172451	-88.98629
585.3125	6.203208	-89.04713
585.625	6.24382	-89.21435
585.9375	6.280706	-89.19217
586.25	6.320217	-89.13454
586.5625	6.349933	-89.43758
586.875	6.392898	-89.49252
587.1875	6.431108	-89.6357
587.5	6.474235	-89.71708
587.8125	6.508644	-89.80947
588.125	6.553569	-89.83789
588.4375	6.5909	-89.92122
588.75	6.633739	-89.99577
589.0625	6.687413	-90.07063
589.375	6.729519	-90.16084
589.6875	6.776326	-90.24244
590	6.84046	-90.33571
590.3125	6.900329	-90.40075
590.625	6.955023	-90.6105
590.9375	7.02213	-90.67615
591.25	7.086143	-90.98853
591.5625	7.156085	-91.03436
591.875	7.228186	-91.20128
592.1875	7.306026	-91.31554
592.5	7.3828	-91.58989
592.8125	7.474102	-91.75945
593.125	7.570489	-92.01884
593.4375	7.674409	-92.38818
593.75	7.784124	-92.61072
594.0625	7.898299	-93.0474
594.375	8.021811	-93.3322
594.6875	8.16274	-93.79497
595	8.305781	-94.34437
595.3125	8.460386	-94.66663
595.625	8.622517	-95.37228
595.9375	8.806403	-95.97623
596.25	9.013491	-96.84528
596.5625	9.236369	-97.95673
596.875	9.476263	-98.94518
597.1875	9.738687	-100.5636
597.5	10.03201	-102.117
597.8125	10.34416	-104.3906
598.125	10.68525	-107.0308
598.4375	11.0497	-110.2335
598.75	11.43426	-114.4033
599.0625	11.83187	-119.7168
599.375	12.19319	-126.5033
599.6875	12.44794	-135.6766
600	12.41798	-147.4961
600.3125	11.78785	-162.4784
600.625	10.05973	-178.3535
600.9375	6.961262	169.5046
601.25	2.962134	167.7587
601.5625	-0.8480072	179.0242
601.875	-3.140696	-159.748
602.1875	-3.437612	-138.3961
602.5	-2.734401	-124.0396
602.8125	-1.849392	-114.7676
603.125	-1.050134	-109.1918
603.4375	-0.3957394	-105.2354
603.75	0.1727098	-102.7104
604.0625	0.649855	-100.6482
604.375	1.054965	-99.11772
604.6875	1.397923	-98.04849
605	1.686497	-97.1149
605.3125	1.968958	-96.3376
605.625	2.193368	-95.72044
605.9375	2.405768	-95.24552
606.25	2.586082	-94.93262
606.5625	2.744481	-94.70605
606.875	2.909275	-94.49894
607.1875	3.060883	-94.36894
607.5	3.176166	-94.11684
607.8125	3.280309	-93.95485
608.125	3.389243	-93.8399
608.4375	3.48995	-93.81721
608.75	3.57385	-93.81448
609.0625	3.659944	-93.64424
609.375	3.734196	-93.62361
609.6875	3.812456	-93.61959
610	3.871239	-93.67419
610.3125	3.937455	-93.39839
610.625	3.987611	-93.42238
610.9375	4.046466	-93.37648
611.25	4.101622	-93.38284
611.5625	4.136112	-93.42168
611.875	4.193758	-93.3104
612.1875	4.220842	-93.25203
612.5	4.256455	-93.188
612.8125	4.292794	-93.42924
613.125	4.32228	-93.07586
613.4375	4.356022	-93.24361
613.75	4.372683	-93.11702
614.0625	4.41093	-93.09137
614.375	4.422436	-93.09872
614.6875	4.4376	-93.16889
615	4.467728	-93.23129
615.3125	4.468987	-93.21999
615.625	4.491627	-93.05743
615.9375	4.50174	-93.13199
616.25	4.502977	-93.02797
616.5625	4.510021	-92.97498
616.875	4.521878	-92.75803
617.1875	4.513479	-92.72319
617.5	4.526484	-92.64539
617.8125	4.51334	-92.48881
618.125	4.523654	-92.22542
618.4375	4.50547	-91.98003
618.75	4.516093	-91.49821
619.0625	4.534029	-91.14769
619.375	4.548486	-90.51614
619.6875	4.576553	-90.16061
620	4.616542	-89.66434
620.3125	4.673626	-89.23497
620.625	4.747441	-88.86632
620.9375	4.823023	-88.61939
621.25	4.905732	-88.30984
621.5625	4.97707	-88.32645
621.875	5.06412	-88.08345
622.1875	5.125104	-88.36013
622.5	5.189238	-88.2197
622.8125	5.24774	-88.30164
623.125	5.29865	-88.40515
623.4375	5.35279	-88.40592
623.75	5.394736	-88.41654
624.0625	5.443427	-88.63136
624.375	5.481938	-88.67076
624.6875	5.524771	-88.72839
625	5.566351	-88.86229
625.3125	5.612432	-88.87936
625.625	5.657399	-88.78506
625.9375	5.676501	-88.80602
626.25	5.720626	-88.9962
626.5625	5.753264	-89.02338
626.875	5.787519	-89.10585
627.1875	5.817005	-88.97024
627.5	5.854133	-89.07226
627.8125	5.885031	-89.00055
628.125	5.911794	-89.12712
628.4375	5.943642	-89.20396
628.75	5.967793	-89.21881
629.0625	5.994545	-89.29212
629.375	6.028957	-89.33672
629.6875	6.0554	-89.5498
630	6.078376	-89.4472
630.3125	6.100032	-89.56
630.625	6.132271	-89.63581
630.9375	6.157087	-89.75957
631.25	6.173576	-89.80544
631.5625	6.197313	-89.85603
631.875	6.223397	-89.95708
632.1875	6.247886	-89.96349
632.5	6.267047	-90.02138
632.8125	6.288228	-90.03702
633.125	6.309391	-90.03272
633.4375	6.339475	-90.15272
633.75	6.348464	-90.00935
634.0625	6.371718	-90.31358
634.375	6.391316	-90.19609
634.6875	6.415193	-90.25832
635	6.420906	-90.2702
635.3125	6.449891	-90.29276
635.625	6.465269	-90.28856
635.9375	6.479564	-90.31821
636.25	6.4925	-90.31221
636.5625	6.508852	-90.50955
636.875	6.528496	-90.33284
637.1875	6.535842	-90.45836
637.5	6.536763	-90.44395
637.8125	6.553089	-90.39658
638.125	6.567219	-90.29684
638.4375	6.581062	-90.30827
638.75	6.601753	-90.28151
639.0625	6.620387	-90.13815
639.375	6.647515	-89.94495
639.6875	6.678073	-90.07299
640	6.708791	-89.8706
640.3125	6.724909	-89.70207
640.625	6.755882	-89.9306
640.9375	6.799167	-89.83523
641.25	6.827078	-89.8399
641.5625	6.85481	-89.74869
641.875	6.878869	-89.76775
642.1875	6.899272	-89.72549
642.5	6.922686	-89.71786
642.8125	6.945262	-89.78417
643.125	6.975312	-89.60442
643.4375	6.989027	-89.70828
643.75	7.02822	-89.64227
644.0625	7.062457	-89.60497
644.375	7.092972	-89.53231
644.6875	7.129753	-89.65703
645	7.157739	-89.4917
645.3125	7.188731	-89.60953
645.625	7.229702	-89.64017
645.9375	7.262032	-89.91253
646.25	7.295587	-89.79038
646.5625	7.326515	-89.80913
646.875	7.35572	-89.89911
647.1875	7.396948	-89.98614
647.5	7.420873	-89.99897
647.8125	7.466557	-90.08835
648.125	7.501337	-90.23022
648.4375	7.531312	-90.1097
648.75	7.552802	-90.16574
649.0625	7.580765	-90.25689
649.375	7.609835	-90.26019
649.6875	7.636346	-90.4542
650	7.660277	-90.448
650.3125	7.690235	-90.55511
650.625	7.709892	-90.70428
650.9375	7.72471	-90.72114
651.25	7.753723	-90.93099
651.5625	7.776596	-90.97034
651.875	7.790691	-91.00364
652.1875	7.800002	-91.27444
652.5	7.819045	-91.38111
652.8125	7.841438	-91.59655
653.125	7.836754	-91.64534
653.4375	7.84804	-91.83951
653.75	7.845404	-91.94562
654.0625	7.831106	-92.12574
654.375	7.82836	-92.20264
654.6875	7.807394	-92.25599
655	7.787745	-92.22452
655.3125	7.765254	-92.09182
655.625	7.756987	-91.84065
655.9375	7.764354	-91.49243
656.25	7.790412	-91.16001
656.5625	7.825656	-90.95493
656.875	7.871341	-90.83881
657.1875	7.904605	-90.78076
657.5	7.93746	-90.66112
657.8125	7.972164	-90.64581
658.125	7.998405	-90.4835
658.4375	8.030988	-90.50131
658.75	8.058105	-90.53455
659.0625	8.09301	-90.37941
659.375	8.121288	-90.40695
659.6875	8.144524	-90.2254
660	8.179055	-90.35896
660.3125	8.204797	-90.22618
660.625	8.241122	-90.34655
660.9375	8.263023	-90.35006
661.25	8.296043	-90.31225
661.5625	8.327175	-90.12936
661.875	8.354579	-90.27802
662.1875	8.377656	-90.26846
662.5	8.409213	-90.18742
662.8125	8.442561	-90.13352
663.125	8.471519	-90.07781
663.4375	8.509482	-90.12501
663.75	8.535433	-90.14304
664.0625	8.564399	-89.99271
664.375	8.592177	-90.03185
664.6875	8.628222	-89.97443
665	8.65373	-90.14878
665.3125	8.685306	-89.98772
665.625	8.710979	-89.99236
665.9375	8.746222	-89.8363
666.25	8.773809	-89.98042
666.5625	8.800685	-89.90385
666.875	8.835212	-89.94317
667.1875	8.866014	-89.82085
667.5	8.89272	-89.80058
667.8125	8.92388	-89.88319
668.125	8.956606	-90.0332
668.4375	8.987464	-89.80881
668.75	9.006956	-89.97172
669.0625	9.0454	-89.9301
669.375	9.077056	-89.98312
669.6875	9.105583	-90.01589
670	9.1415	-89.84473
670.3125	9.168947	-89.96457
670.625	9.207253	-90.0064
670.9375	9.235118	-89.88214
671.25	9.261646	-89.89449
671.5625	9.292694	-89.88278
671.875	9.324517	-89.9642
672.1875	9.355252	-89.91797
672.5	9.386103	-89.94968
672.8125	9.4156	-89.8812
673.125	9.454626	-89.88411
673.4375	9.487755	-89.78423
673.75	9.511409	-89.85583
674.0625	9.543646	-89.81883
674.375	9.5814	-89.87112
674.6875	9.625075	-89.85533
675	9.656057	-89.92421
675.3125	9.683809	-89.89245
675.625	9.713588	-89.90068
675.9375	9.739792	-89.96804
676.25	9.776661	-89.96992
676.5625	9.810455	-90.13125
676.875	9.842078	-89.94163
677.1875	9.872137	-90.10326
677.5	9.900853	-90.08526
677.8125	9.933518	-90.0604
678.125	9.967404	-90.09456
678.4375	9.990714	-89.9665
678.75	10.01791	-90.16222
679.0625	10.05132	-89.96799
679.375	10.07778	-90.01004
679.6875	10.11042	-89.94056
680	10.14257	-89.71421
680.3125	10.17845	-89.85105
680.625	10.20546	-89.71442
680.9375	10.2389	-89.8331
681.25	10.27138	-89.58384
681.5625	10.31159	-89.71913
681.875	10.34321	-89.66582
682.1875	10.38197	-89.55502
682.5	10.41731	-89.65211
682.8125	10.45416	-89.49615
683.125	10.4942	-89.51463
683.4375	10.53806	-89.50617
683.75	10.57773	-89.40965
684.0625	10.62163	-89.34921
684.375	10.67334	-89.32671
684.6875	10.72547	-89.36433
685	10.78149	-89.10983
685.3125	10.83498	-89.30238
685.625	10.90155	-89.11479
685.9375	10.9682	-89.22174
686.25	11.0338	-89.31856
686.5625	11.10519	-89.37135
686.875	11.15712	-89.68137
687.1875	11.1937	-89.89255
687.5	11.21431	-90.12896
687.8125	11.23701	-90.19147
688.125	11.26344	-90.23949
688.4375	11.2852	-90.28477
688.75	11.31419	-90.30408
689.0625	11.34517	-90.302
689.375	11.37883	-90.36309
689.6875	11.41263	-90.25117
690	11.45176	-90.35017
690.3125	11.48367	-90.40678
690.625	11.52635	-90.48421
690.9375	11.55572	-90.47956
691.25	11.5837	-90.63807
691.5625	11.62576	-90.57958
691.875	11.66531	-90.66199
692.1875	11.69545	-90.52607
692.5	11.73573	-90.73433
692.8125	11.76802	-90.73766
693.125	11.80316	-90.69685
693.4375	11.83905	-90.7168
693.75	11.87278	-90.74989
694.0625	11.91643	-90.8121
694.375	11.94972	-90.64845
694.6875	11.99359	-90.56253
695	12.03261	-90.62331
695.3125	12.06798	-90.5762
695.625	12.10797	-90.63245
695.9375	12.15175	-90.50525
696.25	12.19309	-90.49798
696.5625	12.24506	-90.59881
696.875	12.28462	-90.51163
697.1875	12.32582	-90.51337
697.5	12.36973	-90.56891
697.8125	12.4144	-90.60989
698.125	12.46119	-90.49064
698.4375	12.49979	-90.56322
698.75	12.5449	-90.62569
699.0625	12.59577	-90.69698
699.375	12.64184	-90.59621
699.6875	12.68789	-90.73085
700	12.7327	-90.62267
700.3125	12.77665	-90.66771
700.625	12.82582	-90.58678
700.9375	12.87332	-90.54999
701.25	12.91891	-90.57217
701.5625	12.96437	-90.55
701.875	13.01675	-90.70848
702.1875	13.07052	-90.54874
702.5	13.11116	-90.70183
702.8125	13.16733	-90.6825
703.125	13.21496	-90.69423
703.4375	13.26515	-90.77987
703.75	13.3161	-90.68424
704.0625	13.36328	-90.71898
704.375	13.41463	-90.59859
704.6875	13.46397	-90.77294
705	13.52349	-90.77765
705.3125	13.57131	-90.78567
705.625	13.61871	-90.72671
705.9375	13.67418	-90.84519
706.25	13.72808	-91.01807
706.5625	13.78531	-91.01495
706.875	13.84039	-91.02524
707.1875	13.89546	-91.05189
707.5	13.95015	-91.17477
707.8125	14.00998	-91.05732
708.125	14.06118	-91.00558
708.4375	14.11975	-91.24142
708.75	14.17732	-91.13219
709.0625	14.23539	-91.17439
709.375	14.29078	-91.25742
709.6875	14.35311	-91.33013
710	14.40899	-91.33612
710.3125	14.46682	-91.3504
710.625	14.52551	-91.44931
710.9375	14.5811	-91.46449
711.25	14.63807	-91.60179
711.5625	14.69602	-91.53714
711.875	14.74966	-91.84679
712.1875	14.80452	-91.81271
712.5	14.86279	-91.90833
712.8125	14.91788	-92.06971
713.125	14.97513	-92.16499
713.4375	15.0293	-92.34907
713.75	15.08656	-92.35223
714.0625	15.13702	-92.3969
714.375	15.19673	-92.46662
714.6875	15.25546	-92.62288
715	15.31362	-92.58904
715.3125	15.37037	-92.7076
715.625	15.4248	-92.74722
715.9375	15.48223	-92.82014
716.25	15.54212	-92.7754
716.5625	15.60142	-92.91513
716.875	15.6615	-92.89537
717.1875	15.72075	-92.83249
717.5	15.77726	-93.00347
717.8125	15.83919	-92.94205
718.125	15.89632	-93.13274
718.4375	15.95683	-93.14709
718.75	16.01545	-93.21086
719.0625	16.07418	-93.35941
719.375	16.13611	-93.28899
719.6875	16.19625	-93.37494
720	16.25515	-93.55947
720.3125	16.31795	-93.59966
720.625	16.37834	-93.64027
720.9375	16.43971	-93.84635
721.25	16.50725	-93.72404
721.5625	16.56964	-93.90668
721.875	16.63232	-94.12131
722.1875	16.69904	-94.08883
722.5	16.76367	-94.27317
722.8125	16.82426	-94.12475
723.125	16.88864	-94.34946
723.4375	16.95456	-94.53013
723.75	17.01809	-94.50709
724.0625	17.08163	-94.58543
724.375	17.14707	-94.46732
724.6875	17.21477	-94.70572
725	17.28303	-94.63707
725.3125	17.3541	-94.57622
725.625	17.42544	-94.85149
725.9375	17.49385	-94.71118
726.25	17.56707	-94.83308
726.5625	17.63715	-94.84557
726.875	17.71251	-94.99969
727.1875	17.78398	-94.95371
727.5	17.85852	-94.94373
727.8125	17.93357	-95.15968
728.125	18.01169	-95.201
728.4375	18.08918	-95.32831
728.75	18.16785	-95.4472
729.0625	18.2467	-95.4313
729.375	18.32942	-95.4888
729.6875	18.41512	-95.60487
730	18.49553	-95.66742
730.3125	18.58055	-95.69813
730.625	18.66704	-95.86726
730.9375	18.7508	-96.02891
731.25	18.83835	-96.11968
731.5625	18.92178	-96.22742
731.875	19.00667	-96.46658
732.1875	19.09227	-96.42516
732.5	19.17543	-96.61487
732.8125	19.26259	-96.7364
733.125	19.3478	-96.8651
733.4375	19.43457	-97.05729
733.75	19.51921	-97.28554
734.0625	19.60553	-97.3168
734.375	19.68962	-97.49734
734.6875	19.77628	-97.65215
735	19.8625	-97.69873
735.3125	19.94717	-97.98036
735.625	20.03062	-98.12784
735.9375	20.11711	-98.32222
736.25	20.20175	-98.5628
736.5625	20.28618	-98.67161
736.875	20.37008	-98.75702
737.1875	20.45282	-98.9436
737.5	20.53667	-99.11429
737.8125	20.61876	-99.04707
738.125	20.7006	-99.25063
738.4375	20.78639	-99.32265
738.75	20.86469	-99.47507
739.0625	20.94708	-99.62149
739.375	21.0309	-99.56455
739.6875	21.11329	-99.62597
740	21.20398	-99.63031
740.3125	21.29419	-99.4616
740.625	21.39382	-99.59985
740.9375	21.4991	-99.37634
741.25	21.61468	-99.36156
741.5625	21.73885	-99.14878
741.875	21.8705	-99.2368
742.1875	22.00885	-98.98893
742.5	22.1475	-99.16356
742.8125	22.28825	-99.28391
743.125	22.42918	-99.39613
743.4375	22.56977	-99.72763
743.75	22.71244	-99.61913
744.0625	22.8569	-99.87067
744.375	23.00369	-100.0718
744.6875	23.15184	-100.2108
745	23.30209	-100.3616
745.3125	23.4539	-100.4679
745.625	23.6073	-100.6487
745.9375	23.76305	-100.979
746.25	23.92206	-100.9374
746.5625	24.08319	-101.2673
746.875	24.24734	-101.5287
747.1875	24.41422	-101.7042
747.5	24.58498	-101.9969
747.8125	24.75757	-102.0284
748.125	24.93234	-102.4054
748.4375	25.11282	-102.6608
748.75	25.29658	-102.9153
749.0625	25.48306	-103.2154
749.375	25.67374	-103.5428
749.6875	25.86687	-104.0234
750	26.06375	-103.9498
750.3125	26.264	-104.9633
750.625	26.4675	-105.0877
750.9375	26.67387	-105.8176
751.25	26.88438	-106.17
751.5625	27.10034	-106.6783
751.875	27.31815	-107.2039
752.1875	27.53988	-107.6648
752.5	27.7657	-108.3021
752.8125	27.99625	-108.8827
753.125	28.23189	-109.4548
753.4375	28.47311	-110.1356
753.75	28.71933	-110.7933
754.0625	28.97087	-111.4606
754.375	29.22968	-112.1605
754.6875	29.493	-112.8844
755	29.76336	-113.8066
755.3125	30.04089	-114.6155
755.625	30.3255	-115.5243
755.9375	30.6178	-116.4454
756.25	30.91796	-117.5022
756.5625	31.22626	-118.7105
756.875	31.54296	-119.8836
757.1875	31.86996	-120.9795
757.5	32.20591	-122.3766
757.8125	32.55374	-123.9358
758.125	32.91274	-125.3278
758.4375	33.28422	-126.9356
758.75	33.66943	-128.7834
759.0625	34.06696	-130.7256
759.375	34.47564	-132.9424
759.6875	34.89842	-135.2707
760	35.33599	-137.7723
760.3125	35.78805	-140.4467
760.625	36.25208	-143.681
760.9375	36.72452	-146.9867
761.25	37.20259	-150.8649
761.5625	37.67804	-155.2083
761.875	38.14165	-160.315
762.1875	38.57796	-165.6589
762.5	38.96631	-172.0512
762.8125	39.2777	-178.9039
763.125	39.47338	173.413
763.4375	39.50672	164.9597
763.75	39.33171	156.3405
764.0625	38.92238	147.813
764.375	38.2904	140.0769
764.6875	37.49357	133.225
765	36.60867	128.0522
765.3125	35.70466	123.7581
765.625	34.83102	120.6437
765.9375	34.01187	118.2985
766.25	33.2513	116.3345
766.5625	32.5454	114.9129
766.875	31.8868	113.7441
767.1875	31.26822	112.8071
767.5	30.68418	111.9595
767.8125	30.12644	111.1933
768.125	29.59375	110.5785
768.4375	29.0825	110.2396
768.75	28.5883	109.6693
769.0625	28.10739	109.3119
769.375	27.63921	108.9192
769.6875	27.17881	108.8124
770	26.72701	108.584
770.3125	26.28024	108.562
770.625	25.8383	108.3658
770.9375	25.39632	108.3503
771.25	24.95499	108.4492
771.5625	24.50883	108.4772
771.875	24.06151	108.7362
772.1875	23.60763	109.1573
772.5	23.14612	109.4457
772.8125	22.67628	109.9963
773.125	22.19929	110.7107
773.4375	21.70708	111.6684
773.75	21.20301	112.8547
774.0625	20.68908	114.0727
774.375	20.16903	115.8994
774.6875	19.64099	118.1267
775	19.11551	120.7538
775.3125	18.60377	123.9494
775.625	18.11975	127.8365
775.9375	17.68523	132.3703
776.25	17.3417	137.7855
776.5625	17.11366	143.4465
776.875	17.04189	149.8604
777.1875	17.15902	156.4042
777.5	17.46429	163.0014
777.8125	17.94721	168.7904
778.125	18.58844	174.2594
778.4375	19.34411	178.4729
778.75	20.18313	-177.9595
779.0625	21.06433	-175.6798
779.375	21.97173	-174.0898
779.6875	22.88354	-173.4321
780	23.78399	-173.6306
780.3125	24.66476	-174.8116
780.625	25.51864	-176.2119
780.9375	26.33344	-178.829
781.25	27.09731	178.2842
781.5625	27.80638	174.4529
781.875	28.43701	170.1155
782.1875	28.97548	165.0533
782.5	29.39786	159.5345
782.8125	29.68439	153.5116
783.125	29.81263	147.5355
783.4375	29.7785	141.4505
783.75	29.59207	135.9043
784.0625	29.28796	130.9146
784.375	28.90536	126.7359
784.6875	28.48683	123.0647
785	28.06331	120.4201
785.3125	27.64353	118.2061
785.625	27.23763	116.2274
785.9375	26.84547	114.6844
786.25	26.46997	113.4524
786.5625	26.11285	112.6433
786.875	25.7783	111.8739
787.1875	25.47266	111.2599
787.5	25.19428	110.9385
787.8125	24.94125	110.5511
788.125	24.70968	110.3325
788.4375	24.4985	110.1611
788.75	24.30124	110.0353
789.0625	24.11876	109.9887
789.375	23.94747	109.689
789.6875	23.78621	109.5024
790	23.63508	109.3411
790.3125	23.49533	109.2085
790.625	23.36062	109.0426
790.9375	23.23672	108.8422
791.25	23.11695	108.8404
791.5625	23.00486	108.5343
791.875	22.89892	108.4904
792.1875	22.79725	108.1798
792.5	22.70213	107.9042
792.8125	22.60769	108.0139
793.125	22.52213	107.6351
793.4375	22.44093	107.6433
793.75	22.36557	107.2746
794.0625	22.29145	107.1662
794.375	22.22535	106.9664
794.6875	22.16404	106.4959
795	22.10545	106.275
795.3125	22.04919	105.875
795.625	21.99811	105.6088
795.9375	21.94842	105.0681
796.25	21.90345	104.7966
796.5625	21.85611	104.1556
796.875	21.80924	103.4497
797.1875	21.75675	102.9247
797.5	21.6987	102.0184
797.8125	21.62473	101.2913
798.125	21.53473	100.2844
798.4375	21.41572	99.34451
798.75	21.26571	98.28777
799.0625	21.08344	97.48959
799.375	20.88383	96.88243
799.6875	20.68285	96.6909
800	20.49605	96.41721
800.3125	20.32789	96.44225
800.625	20.18009	96.40627
800.9375	20.04467	96.44002
801.25	19.91976	96.53185
801.5625	19.79939	96.72678
801.875	19.69141	96.43575
802.1875	19.58524	96.60816
802.5	19.48644	96.50071
802.8125	19.3901	96.49567
803.125	19.29968	96.5911
803.4375	19.21122	96.27827
803.75	19.12337	96.26747
804.0625	19.03345	96.03892
804.375	18.94198	96.14362
804.6875	18.84903	95.96394
805	18.75005	95.94686
805.3125	18.65334	95.89059
805.625	18.55685	95.81409
805.9375	18.45882	95.66354
806.25	18.36046	95.83797
806.5625	18.27144	95.88329
806.875	18.17875	95.79207
807.1875	18.0964	95.81927
807.5	18.01356	95.90295
807.8125	17.93516	95.82407
808.125	17.85993	95.86581
808.4375	17.78924	96.03251
808.75	17.72108	96.01746
809.0625	17.64395	95.91498
809.375	17.57683	95.85517
809.6875	17.49798	95.89085
810	17.42834	96.02904
810.3125	17.35598	95.93732
810.625	17.28689	95.95999
810.9375	17.21827	96.02419
811.25	17.15173	95.95698
811.5625	17.08279	96.07158
811.875	17.01712	95.96234
812.1875	16.94866	96.20081
812.5	16.88235	96.04144
812.8125	16.81936	96.27588
813.125	16.75717	96.1714
813.4375	16.69715	96.42423
813.75	16.63309	96.31036
814.0625	16.57633	96.3963
814.375	16.52106	96.66811
814.6875	16.46341	96.57135
815	16.40755	96.72003
815.3125	16.35646	96.60345
815.625	16.30031	96.67184
815.9375	16.24725	96.58307
816.25	16.19852	96.72525
816.5625	16.14537	96.74504
816.875	16.10143	96.78764
817.1875	16.04916	96.83752
817.5	16.00155	96.86969
817.8125	15.96122	96.85524
818.125	15.91504	96.85826
818.4375	15.86873	96.87986
818.75	15.82117	96.88102
819.0625	15.77916	96.91172
819.375	15.74066	96.91667
819.6875	15.70247	96.926
820	15.66426	96.84216
820.3125	15.62721	96.90164
820.625	15.59495	96.98118
820.9375	15.55588	96.91366
821.25	15.51577	96.86311
821.5625	15.47273	96.7009
821.875	15.42301	96.56155
822.1875	15.36971	96.53309
822.5	15.31885	96.33008
822.8125	15.26268	96.39919
823.125	15.20943	96.43263
823.4375	15.15626	96.33607
823.75	15.10124	96.34615
824.0625	15.0557	96.47775
824.375	15.00429	96.49548
824.6875	14.95513	96.61252
825	14.90814	96.58047
825.3125	14.86032	96.42931
825.625	14.81778	96.49551
825.9375	14.7723	96.53764
826.25	14.72349	96.53958
826.5625	14.67632	96.66088
826.875	14.64138	96.59175
827.1875	14.59484	96.66955
827.5	14.55523	96.65903
827.8125	14.51151	96.57276
828.125	14.46803	96.9109
828.4375	14.43312	96.83915
828.75	14.39252	96.81201
829.0625	14.34943	96.80674
829.375	14.31034	96.80971
829.6875	14.27405	97.09094
830	14.22755	96.89125
830.3125	14.19468	97.06189
830.625	14.16438	97.00523
830.9375	14.12558	96.98903
831.25	14.08827	97.26727
831.5625	14.05572	97.20558
831.875	14.02608	97.28433
832.1875	13.99104	97.16729
832.5	13.9654	97.22023
832.8125	13.92789	97.29239
833.125	13.89687	97.21243
833.4375	13.87099	97.20998
833.75	13.82974	97.49361
834.0625	13.801	97.40158
834.375	13.77392	97.44531
834.6875	13.74862	97.35777
835	13.71634	97.36892
835.3125	13.68915	97.56674
835.625	13.66331	97.34339
835.9375	13.63603	97.47319
836.25	13.6098	97.54277
836.5625	13.57573	97.46308
836.875	13.55351	97.438
837.1875	13.52353	97.55179
837.5	13.4958	97.60601
837.8125	13.46273	97.52994
838.125	13.43607	97.46167
838.4375	13.4091	97.46084
838.75	13.37567	97.42075
839.0625	13.35093	97.28761
839.375	13.31678	97.57723
839.6875	13.28786	97.62214
840	13.25978	97.35295
840.3125	13.2368	97.5332
840.625	13.20423	97.4527
840.9375	13.18161	97.45794
841.25	13.15432	97.42751
841.5625	13.12625	97.40103
841.875	13.10957	97.27218
842.1875	13.07327	97.54054
842.5	13.04669	97.42989
842.8125	13.01869	97.35983
843.125	12.9954	97.35293
843.4375	12.96052	97.52354
843.75	12.94843	97.42177
844.0625	12.91164	97.5209
844.375	12.88302	97.40305
844.6875	12.85573	97.64622
845	12.83978	97.4313
845.3125	12.80689	97.56145
845.625	12.78489	97.49738
845.9375	12.76377	97.54511
846.25	12.73573	97.49712
846.5625	12.72068	97.6175
846.875	12.68934	97.41797
847.1875	12.66215	97.58824
847.5	12.6434	97.50925
847.8125	12.62297	97.47491
848.125	12.60189	97.51943
848.4375	12.57328	97.41145
848.75	12.55392	97.35838
849.0625	12.53156	97.55289
849.375	12.51056	97.46385
849.6875	12.48688	97.34249
850	12.46207	97.48055
850.3125	12.44218	97.30724
850.625	12.41302	97.31564
850.9375	12.39635	97.41378
851.25	12.37386	97.31441
851.5625	12.34943	97.48928
851.875	12.32867	97.50381
852.1875	12.30947	97.47469
852.5	12.28492	97.3763
852.8125	12.26077	97.51215
853.125	12.23614	97.49695
853.4375	12.21202	97.44423
853.75	12.18971	97.53326
854.0625	12.16555	97.44559
854.375	12.14466	97.43491
