Frequency	Magnitude	Phase
564.6875	5.189906	-91.14305
565	5.19025	-91.04787
565.3125	5.181259	-91.26788
565.625	5.198626	-91.10827
565.9375	5.181916	-91.24576
566.25	5.197052	-91.36665
566.5625	5.178885	-91.35365
566.875	5.189165	-91.3815
567.1875	5.186108	-91.35816
567.5	5.182257	-91.28136
567.8125	5.195323	-91.21891
568.125	5.188431	-91.31525
568.4375	5.187954	-91.32035
568.75	5.209921	-91.23244
569.0625	5.212402	-91.25893
569.375	5.218508	-91.3377
569.6875	5.223275	-91.12301
570	5.233216	-91.00574
570.3125	5.245345	-91.12804
570.625	5.260477	-91.16081
570.9375	5.279706	-91.2149
571.25	5.290363	-91.1918
571.5625	5.301825	-91.19722
571.875	5.307654	-91.31033
572.1875	5.312128	-91.27455
572.5	5.325853	-91.38828
572.8125	5.332861	-91.20248
573.125	5.339337	-91.21976
573.4375	5.344934	-91.38794
573.75	5.358478	-91.17303
574.0625	5.380861	-91.35481
574.375	5.397034	-91.27921
574.6875	5.394131	-91.276
575	5.41488	-91.15014
575.3125	5.418034	-91.27574
575.625	5.431045	-91.33987
575.9375	5.44975	-91.23318
576.25	5.458621	-91.22548
576.5625	5.492489	-91.1541
576.875	5.492323	-91.14818
577.1875	5.518274	-91.18651
577.5	5.545792	-91.16056
577.8125	5.541717	-91.32204
578.125	5.568769	-91.31226
578.4375	5.581032	-91.19208
578.75	5.604867	-91.2024
579.0625	5.625674	-91.14086
579.375	5.643248	-91.02685
579.6875	5.654552	-90.97367
580	5.679561	-91.05386
580.3125	5.695348	-91.2434
580.625	5.730683	-91.00642
580.9375	5.748802	-90.97436
581.25	5.808387	-91.07525
581.5625	5.839704	-91.01514
581.875	5.874138	-91.11051
582.1875	5.915678	-91.12122
582.5	5.952579	-91.13242
582.8125	5.994739	-91.27189
583.125	6.036309	-91.31477
583.4375	6.068664	-91.66436
583.75	6.099196	-91.75882
584.0625	6.134935	-91.85287
584.375	6.155128	-92.0511
584.6875	6.172657	-92.08621
585	6.199937	-92.25986
585.3125	6.224299	-92.40692
585.625	6.252784	-92.61327
585.9375	6.282927	-92.65913
586.25	6.299505	-92.5873
586.5625	6.314573	-92.70209
586.875	6.354437	-92.78294
587.1875	6.384148	-92.96612
587.5	6.413953	-92.99494
587.8125	6.452915	-92.97142
588.125	6.488451	-93.04896
588.4375	6.529784	-93.08795
588.75	6.586519	-93.11399
589.0625	6.634165	-93.41261
589.375	6.68191	-93.41078
589.6875	6.736564	-93.58169
590	6.799328	-93.85288
590.3125	6.8512	-93.97312
590.625	6.914139	-94.27699
590.9375	6.963482	-94.44286
591.25	7.037091	-94.86652
591.5625	7.083463	-95.00313
591.875	7.142119	-95.35392
592.1875	7.202503	-95.6641
592.5	7.254705	-96.12022
592.8125	7.326191	-96.42258
593.125	7.387387	-96.87483
593.4375	7.451424	-97.16919
593.75	7.53402	-97.63592
594.0625	7.614028	-97.98317
594.375	7.700506	-98.49567
594.6875	7.794393	-99.13897
595	7.894407	-99.76977
595.3125	7.991294	-100.5034
595.625	8.106972	-101.3741
595.9375	8.23914	-102.0299
596.25	8.374119	-103.2361
596.5625	8.509279	-104.3793
596.875	8.65785	-105.838
597.1875	8.819921	-107.6088
597.5	8.979146	-109.4049
597.8125	9.159328	-111.829
598.125	9.306153	-114.6644
598.4375	9.454877	-118.1928
598.75	9.574073	-122.2896
599.0625	9.644859	-127.3172
599.375	9.620489	-133.4883
599.6875	9.419735	-141.2521
600	8.893545	-150.2858
600.3125	7.84043	-160.925
600.625	6.018624	-172.0341
600.9375	3.11278	178.7793
601.25	-1.32691	176.3503
601.5625	-7.03388	-155.6523
601.875	-6.833229	-98.82397
602.1875	-2.595037	-87.1199
602.5	-0.3856581	-86.64364
602.8125	0.8905544	-87.43916
603.125	1.686208	-88.68496
603.4375	2.295693	-89.63959
603.75	2.705342	-90.74218
604.0625	2.974193	-91.7988
604.375	3.165803	-92.33976
604.6875	3.292372	-92.72794
605	3.447076	-92.76408
605.3125	3.570886	-92.75198
605.625	3.682004	-92.98621
605.9375	3.791458	-93.06343
606.25	3.86503	-93.19194
606.5625	3.915854	-93.11517
606.875	3.980721	-92.96528
607.1875	4.033079	-92.83678
607.5	4.099541	-92.55025
607.8125	4.156669	-92.41513
608.125	4.264455	-92.15952
608.4375	4.367589	-91.90611
608.75	4.470785	-91.84277
609.0625	4.543207	-91.92333
609.375	4.61314	-92.05019
609.6875	4.694649	-92.19041
610	4.756813	-92.13573
610.3125	4.826866	-92.14737
610.625	4.886754	-92.33132
610.9375	4.923532	-92.53606
611.25	4.962122	-92.78831
611.5625	4.99704	-92.81861
611.875	5.011305	-92.98911
612.1875	5.039046	-93.09151
612.5	5.053256	-93.09556
612.8125	5.075967	-93.18426
613.125	5.07541	-93.08117
613.4375	5.094359	-93.27318
613.75	5.110987	-93.15265
614.0625	5.154846	-92.91846
614.375	5.173898	-93.1125
614.6875	5.218772	-93.06324
615	5.229288	-93.21899
615.3125	5.226882	-93.23763
615.625	5.242565	-93.15836
615.9375	5.245419	-93.11449
616.25	5.272103	-93.07605
616.5625	5.284634	-93.00625
616.875	5.295551	-92.93181
617.1875	5.307421	-93.11864
617.5	5.339156	-92.82774
617.8125	5.357258	-92.69209
618.125	5.359932	-92.65762
618.4375	5.379142	-92.51001
618.75	5.392922	-92.44746
619.0625	5.430693	-92.26166
619.375	5.475544	-92.18135
619.6875	5.504955	-92.0499
620	5.545499	-91.97207
620.3125	5.576871	-92.18399
620.625	5.597846	-92.0997
620.9375	5.635297	-92.10671
621.25	5.652087	-92.17262
621.5625	5.688796	-92.2039
621.875	5.711102	-92.31077
622.1875	5.728826	-92.3651
622.5	5.741324	-92.59253
622.8125	5.75015	-92.66769
623.125	5.7328	-92.74036
623.4375	5.721861	-92.89674
623.75	5.704596	-92.89505
624.0625	5.671863	-93.07507
624.375	5.631607	-92.84835
624.6875	5.591298	-92.58573
625	5.560684	-92.33131
625.3125	5.533394	-91.89747
625.625	5.513065	-91.42712
625.9375	5.507925	-90.95609
626.25	5.524261	-90.16966
626.5625	5.558178	-89.46628
626.875	5.63041	-88.89078
627.1875	5.695678	-88.32298
627.5	5.779565	-87.81624
627.8125	5.88164	-87.29606
628.125	5.993703	-87.18412
628.4375	6.116724	-87.16059
628.75	6.209722	-87.122
629.0625	6.319541	-87.26697
629.375	6.398468	-87.34592
629.6875	6.493848	-87.60831
630	6.560455	-87.83849
630.3125	6.607373	-88.14191
630.625	6.654096	-88.42592
630.9375	6.692732	-88.75296
631.25	6.738243	-88.74133
631.5625	6.780403	-88.92912
631.875	6.810827	-89.10629
632.1875	6.848774	-89.44822
632.5	6.885646	-89.55989
632.8125	6.918732	-89.63158
633.125	6.953996	-89.95801
633.4375	6.97864	-89.97946
633.75	6.999914	-90.17374
634.0625	7.032862	-90.50904
634.375	7.059746	-90.62405
634.6875	7.08534	-90.81448
635	7.087851	-91.02827
635.3125	7.104477	-91.06384
635.625	7.106872	-91.33762
635.9375	7.110497	-91.58347
636.25	7.108172	-91.70641
636.5625	7.115895	-91.7205
636.875	7.114729	-91.64203
637.1875	7.132064	-91.80923
637.5	7.139774	-91.91142
637.8125	7.138982	-91.78399
638.125	7.147431	-91.89373
638.4375	7.163432	-91.84579
638.75	7.159648	-91.96671
639.0625	7.1647	-91.99794
639.375	7.180929	-91.99298
639.6875	7.195752	-92.00112
640	7.208628	-92.08305
640.3125	7.225745	-92.04233
640.625	7.23218	-92.28119
640.9375	7.232404	-92.21947
641.25	7.239428	-92.31665
641.5625	7.232778	-92.31738
641.875	7.234741	-92.2252
642.1875	7.216249	-92.32156
642.5	7.207907	-92.37527
642.8125	7.19302	-92.09913
643.125	7.194655	-92.01675
643.4375	7.18322	-91.61765
643.75	7.21253	-91.5262
644.0625	7.225215	-91.29668
644.375	7.251196	-91.20425
644.6875	7.275428	-91.11176
645	7.285563	-91.17936
645.3125	7.307656	-90.85545
645.625	7.307834	-90.71124
645.9375	7.331535	-90.44859
646.25	7.350349	-90.01633
646.5625	7.400129	-89.7271
646.875	7.457595	-89.74711
647.1875	7.511735	-89.57143
647.5	7.553372	-89.46723
647.8125	7.602057	-89.6357
648.125	7.648311	-89.46244
648.4375	7.668515	-89.37722
648.75	7.719728	-89.46206
649.0625	7.739709	-89.25617
649.375	7.769928	-89.40787
649.6875	7.802789	-89.37025
650	7.826381	-89.01723
650.3125	7.86306	-89.11984
650.625	7.903617	-88.88015
650.9375	7.947938	-88.89296
651.25	7.996541	-88.8656
651.5625	8.050562	-88.66359
651.875	8.095107	-88.72482
652.1875	8.137267	-88.7073
652.5	8.180519	-88.73273
652.8125	8.212958	-88.92001
653.125	8.257159	-88.81157
653.4375	8.296103	-88.74685
653.75	8.348618	-88.62023
654.0625	8.402489	-88.76103
654.375	8.448465	-88.64629
654.6875	8.499273	-88.75034
655	8.534437	-88.98969
655.3125	8.582767	-89.19653
655.625	8.610784	-89.26512
655.9375	8.644839	-89.37948
656.25	8.679689	-89.32525
656.5625	8.709713	-89.41336
656.875	8.745278	-89.47005
657.1875	8.776321	-89.64767
657.5	8.812372	-89.56658
657.8125	8.850695	-89.73185
658.125	8.880878	-89.87516
658.4375	8.920475	-90.0815
658.75	8.939719	-90.02853
659.0625	8.964456	-90.04088
659.375	9.000949	-90.09353
659.6875	9.028378	-90.33302
660	9.045094	-90.41315
660.3125	9.061085	-90.42641
660.625	9.077682	-90.51402
660.9375	9.095818	-90.53265
661.25	9.124043	-90.55496
661.5625	9.154127	-90.47755
661.875	9.177343	-90.54151
662.1875	9.209335	-90.61195
662.5	9.234475	-90.66448
662.8125	9.271482	-90.63668
663.125	9.303998	-90.74184
663.4375	9.339534	-90.72329
663.75	9.36062	-90.80523
664.0625	9.389969	-90.87318
664.375	9.402896	-90.99104
664.6875	9.427907	-91.08278
665	9.45183	-91.03384
665.3125	9.47098	-91.02044
665.625	9.488821	-91.0229
665.9375	9.513065	-90.92222
666.25	9.553465	-90.92516
666.5625	9.584557	-90.96352
666.875	9.620348	-91.12051
667.1875	9.65375	-91.04338
667.5	9.692589	-91.1042
667.8125	9.723028	-91.08543
668.125	9.765442	-91.29736
668.4375	9.789477	-91.3717
668.75	9.815687	-91.42467
669.0625	9.833261	-91.45355
669.375	9.857249	-91.46477
669.6875	9.887859	-91.58762
670	9.91452	-91.59057
670.3125	9.938257	-91.63266
670.625	9.963197	-91.67291
670.9375	9.991076	-91.50252
671.25	10.01884	-91.71386
671.5625	10.03718	-91.87205
671.875	10.06287	-91.73263
672.1875	10.08325	-91.78423
672.5	10.10744	-91.61845
672.8125	10.13803	-91.75251
673.125	10.16099	-91.81917
673.4375	10.19071	-91.68935
673.75	10.22599	-91.74162
674.0625	10.25128	-91.83316
674.375	10.27415	-91.70261
674.6875	10.3102	-91.83833
675	10.3358	-91.82523
675.3125	10.37821	-91.58888
675.625	10.39921	-91.6384
675.9375	10.42671	-91.58404
676.25	10.4641	-91.54704
676.5625	10.49752	-91.50813
676.875	10.53703	-91.57653
677.1875	10.57082	-91.65466
677.5	10.61347	-91.64807
677.8125	10.6503	-91.65682
678.125	10.68966	-91.5793
678.4375	10.72346	-91.57635
678.75	10.75763	-91.74909
679.0625	10.78611	-91.75754
679.375	10.82498	-91.83128
679.6875	10.85609	-91.83716
680	10.88178	-91.90805
680.3125	10.91907	-91.89438
680.625	10.95772	-91.93732
680.9375	10.98673	-91.79292
681.25	11.03057	-92.05113
681.5625	11.06818	-91.93734
681.875	11.10999	-91.96221
682.1875	11.1354	-92.13258
682.5	11.17467	-92.07732
682.8125	11.20932	-92.06133
683.125	11.24393	-92.10645
683.4375	11.28282	-92.25307
683.75	11.31949	-92.13818
684.0625	11.35	-92.23951
684.375	11.4021	-92.29916
684.6875	11.44534	-92.23644
685	11.48174	-92.43856
685.3125	11.52549	-92.55645
685.625	11.56156	-92.60273
685.9375	11.60667	-92.65753
686.25	11.63203	-92.77556
686.5625	11.66635	-92.90528
686.875	11.69905	-93.02407
687.1875	11.72016	-93.0085
687.5	11.7656	-92.97733
687.8125	11.78543	-93.01151
688.125	11.81925	-93.14383
688.4375	11.86121	-93.30959
688.75	11.88237	-93.42086
689.0625	11.91658	-93.47452
689.375	11.94949	-93.4252
689.6875	11.978	-93.51245
690	12.01356	-93.5495
690.3125	12.04178	-93.66354
690.625	12.06427	-93.78351
690.9375	12.0936	-93.83335
691.25	12.12565	-93.70798
691.5625	12.1563	-93.8501
691.875	12.18616	-93.82683
692.1875	12.21691	-93.97728
692.5	12.24283	-93.97587
692.8125	12.27824	-93.90719
693.125	12.30489	-93.97359
693.4375	12.3392	-93.92696
693.75	12.37391	-93.92802
694.0625	12.40206	-94.08012
694.375	12.43974	-94.04896
694.6875	12.47781	-93.95076
695	12.51454	-93.89626
695.3125	12.55242	-94.00219
695.625	12.59337	-94.14798
695.9375	12.62995	-94.16914
696.25	12.66443	-94.1256
696.5625	12.70135	-94.08469
696.875	12.74804	-94.07376
697.1875	12.78962	-94.28088
697.5	12.82591	-94.24374
697.8125	12.87364	-94.26713
698.125	12.91245	-94.22462
698.4375	12.95446	-94.32896
698.75	12.99546	-94.39027
699.0625	13.0291	-94.53311
699.375	13.06537	-94.54944
699.6875	13.10529	-94.36897
700	13.14301	-94.59076
700.3125	13.17781	-94.57264
700.625	13.21979	-94.81065
700.9375	13.26343	-94.81027
701.25	13.29544	-94.76383
701.5625	13.34385	-94.91223
701.875	13.37953	-94.82407
702.1875	13.41671	-95.13311
702.5	13.45612	-95.16476
702.8125	13.49225	-95.1684
703.125	13.53854	-95.19513
703.4375	13.56864	-95.29189
703.75	13.60737	-95.22642
704.0625	13.64613	-95.38402
704.375	13.6828	-95.48158
704.6875	13.72133	-95.51766
705	13.75174	-95.50575
705.3125	13.79579	-95.67931
705.625	13.83071	-95.61616
705.9375	13.86812	-95.64243
706.25	13.9086	-95.69683
706.5625	13.94935	-95.754
706.875	13.99318	-95.71963
707.1875	14.02908	-95.77132
707.5	14.07605	-96.01181
707.8125	14.11383	-95.85236
708.125	14.15621	-96.00049
708.4375	14.19349	-96.0506
708.75	14.22786	-96.22173
709.0625	14.26673	-96.17522
709.375	14.30176	-96.14587
709.6875	14.34304	-96.38905
710	14.37689	-96.26374
710.3125	14.42058	-96.30426
710.625	14.46154	-96.397
710.9375	14.50627	-96.45791
711.25	14.5521	-96.5296
711.5625	14.5929	-96.60097
711.875	14.62985	-96.62109
712.1875	14.66924	-96.61454
712.5	14.71208	-96.77712
712.8125	14.75333	-96.67546
713.125	14.7977	-96.75095
713.4375	14.83584	-96.92348
713.75	14.87623	-96.85528
714.0625	14.91959	-96.83218
714.375	14.95793	-97.02218
714.6875	15.00323	-97.13754
715	15.05088	-97.10715
715.3125	15.08897	-97.07832
715.625	15.13307	-97.22334
715.9375	15.17729	-97.26705
716.25	15.22019	-97.27998
716.5625	15.26587	-97.36031
716.875	15.30129	-97.40536
717.1875	15.3439	-97.39072
717.5	15.38898	-97.49603
717.8125	15.4324	-97.55152
718.125	15.47846	-97.61529
718.4375	15.51958	-97.65769
718.75	15.56519	-97.71537
719.0625	15.60715	-97.68704
719.375	15.65075	-98.01781
719.6875	15.70137	-97.98985
720	15.73652	-97.89501
720.3125	15.77838	-97.97285
720.625	15.81875	-97.91936
720.9375	15.86127	-98.02195
721.25	15.90431	-98.10565
721.5625	15.94813	-98.13487
721.875	15.99495	-98.12958
722.1875	16.03965	-98.2131
722.5	16.09341	-98.15261
722.8125	16.13753	-98.34235
723.125	16.17818	-98.37815
723.4375	16.22271	-98.4036
723.75	16.26287	-98.50327
724.0625	16.30032	-98.56663
724.375	16.34656	-98.45773
724.6875	16.38055	-98.57201
725	16.42537	-98.48668
725.3125	16.47253	-98.50752
725.625	16.51989	-98.54554
725.9375	16.57267	-98.39046
726.25	16.62113	-98.45199
726.5625	16.67284	-98.36708
726.875	16.72186	-98.59819
727.1875	16.76674	-98.63347
727.5	16.81676	-98.68085
727.8125	16.86854	-98.50023
728.125	16.91859	-98.39333
728.4375	16.96794	-98.32484
728.75	17.01957	-98.44008
729.0625	17.07529	-98.44482
729.375	17.12782	-98.38108
729.6875	17.18376	-98.37574
730	17.24241	-98.31397
730.3125	17.29631	-98.3847
730.625	17.35558	-98.48144
730.9375	17.40543	-98.26882
731.25	17.45992	-98.29102
731.5625	17.5173	-98.29333
731.875	17.57743	-98.19565
732.1875	17.63506	-98.25209
732.5	17.69649	-98.27878
732.8125	17.7553	-98.19024
733.125	17.82001	-98.20529
733.4375	17.88554	-98.0037
733.75	17.95432	-97.86232
734.0625	18.01848	-97.85377
734.375	18.0908	-97.9825
734.6875	18.16267	-97.95342
735	18.22784	-97.8759
735.3125	18.30619	-97.87094
735.625	18.37956	-97.64308
735.9375	18.45506	-97.75738
736.25	18.53803	-97.71672
736.5625	18.61877	-97.81577
736.875	18.70242	-97.40163
737.1875	18.78973	-97.52855
737.5	18.87238	-97.65528
737.8125	18.96286	-97.82093
738.125	19.04402	-97.85027
738.4375	19.13093	-97.82058
738.75	19.2123	-97.91309
739.0625	19.29864	-97.83748
739.375	19.38122	-98.12238
739.6875	19.46592	-98.19883
740	19.54384	-98.25059
740.3125	19.63328	-98.2883
740.625	19.7131	-98.24743
740.9375	19.79924	-98.28905
741.25	19.88478	-98.4105
741.5625	19.97358	-98.47867
741.875	20.06554	-98.43794
742.1875	20.15487	-98.5415
742.5	20.25058	-98.58289
742.8125	20.34477	-98.7639
743.125	20.43662	-98.85776
743.4375	20.5328	-98.95553
743.75	20.62481	-99.15488
744.0625	20.71469	-99.23864
744.375	20.80472	-99.46001
744.6875	20.8938	-99.53775
745	20.98234	-99.60232
745.3125	21.06998	-99.86508
745.625	21.15671	-99.98713
745.9375	21.24353	-99.96214
746.25	21.33182	-100.0805
746.5625	21.41567	-100.2615
746.875	21.50276	-100.3592
747.1875	21.59014	-100.4452
747.5	21.68211	-100.3377
747.8125	21.77529	-100.3405
748.125	21.87209	-100.56
748.4375	21.9696	-100.5369
748.75	22.07566	-100.4673
749.0625	22.18274	-100.3835
749.375	22.29729	-100.3572
749.6875	22.41713	-100.643
750	22.53981	-100.8913
750.3125	22.66127	-100.6814
750.625	22.78635	-100.8665
750.9375	22.9175	-100.7311
751.25	23.04537	-100.8956
751.5625	23.17415	-101.1005
751.875	23.30446	-101.2489
752.1875	23.43563	-101.3971
752.5	23.56962	-101.5567
752.8125	23.70443	-101.7552
753.125	23.84118	-101.7937
753.4375	23.97871	-101.921
753.75	24.12317	-102.0965
754.0625	24.26633	-102.2708
754.375	24.4142	-102.4312
754.6875	24.56401	-102.6057
755	24.71857	-102.9179
755.3125	24.87394	-103.2421
755.625	25.03294	-103.5028
755.9375	25.19463	-103.757
756.25	25.3541	-103.982
756.5625	25.5207	-104.324
756.875	25.68971	-104.6074
757.1875	25.85645	-105.118
757.5	26.02863	-105.291
757.8125	26.20131	-105.6446
758.125	26.3785	-105.9275
758.4375	26.55877	-106.4447
758.75	26.74328	-106.9217
759.0625	26.93093	-107.3387
759.375	27.12218	-107.6232
759.6875	27.31924	-108.0897
760	27.51967	-108.6118
760.3125	27.724	-109.1159
760.625	27.93563	-109.6273
760.9375	28.15221	-110.2544
761.25	28.37604	-110.898
761.5625	28.60401	-111.376
761.875	28.83675	-112.0393
762.1875	29.07572	-113.0087
762.5	29.32014	-113.8419
762.8125	29.57025	-114.5608
763.125	29.82494	-115.3769
763.4375	30.08688	-116.2412
763.75	30.3547	-117.6726
764.0625	30.62822	-118.6999
764.375	30.90928	-119.9217
764.6875	31.19646	-121.1633
765	31.49244	-122.4078
765.3125	31.79634	-123.912
765.625	32.109	-125.5627
765.9375	32.42913	-127.3746
766.25	32.75542	-129.3363
766.5625	33.08856	-131.3621
766.875	33.42381	-133.6291
767.1875	33.76167	-136.2453
767.5	34.09718	-139.2022
767.8125	34.4245	-142.3333
768.125	34.74205	-145.6162
768.4375	35.04102	-149.3806
768.75	35.31796	-153.4345
769.0625	35.56627	-157.8364
769.375	35.77193	-162.6582
769.6875	35.93079	-167.8005
770	36.02592	-173.1471
770.3125	36.0431	-179.0654
770.625	35.96952	175.0016
770.9375	35.78691	168.5838
771.25	35.4849	162.2137
771.5625	35.05054	155.9552
771.875	34.47533	149.9153
772.1875	33.76266	144.3039
772.5	32.91045	138.947
772.8125	31.94024	134.5101
773.125	30.8621	130.7513
773.4375	29.69711	128.0012
773.75	28.48044	126.6539
774.0625	27.23332	126.2506
774.375	25.99323	127.1432
774.6875	24.79836	129.2746
775	23.67187	132.6878
775.3125	22.65664	136.8214
775.625	21.77476	142.0851
775.9375	21.03667	148.1836
776.25	20.47371	154.7536
776.5625	20.07463	161.711
776.875	19.86532	168.7558
777.1875	19.8485	175.909
777.5	19.99665	-177.5678
777.8125	20.30243	-171.7016
778.125	20.72004	-166.2968
778.4375	21.21476	-161.6318
778.75	21.76691	-157.8344
779.0625	22.34051	-154.5664
779.375	22.93258	-152.1338
779.6875	23.5265	-150.0148
780	24.11469	-148.4344
780.3125	24.7015	-147.3272
780.625	25.2725	-146.5606
780.9375	25.83533	-145.9576
781.25	26.38315	-145.7272
781.5625	26.91764	-145.759
781.875	27.44214	-146.0529
782.1875	27.95283	-146.5982
782.5	28.4547	-147.1267
782.8125	28.94714	-147.943
783.125	29.42575	-149.0145
783.4375	29.90058	-150.2079
783.75	30.3602	-151.5016
784.0625	30.81445	-153.1837
784.375	31.25979	-154.7454
784.6875	31.69173	-156.5174
785	32.11477	-158.5915
785.3125	32.52304	-160.6999
785.625	32.91665	-163.0878
785.9375	33.29606	-165.757
786.25	33.65562	-168.4598
786.5625	33.99859	-171.2967
786.875	34.31835	-174.3664
787.1875	34.61514	-177.5866
787.5	34.88634	179.0003
787.8125	35.1258	175.4609
788.125	35.33647	171.994
788.4375	35.51057	168.1321
788.75	35.64862	164.4027
789.0625	35.74921	160.2473
789.375	35.80603	156.3078
789.6875	35.82169	152.5138
790	35.79309	148.2752
790.3125	35.72038	144.4231
790.625	35.60419	140.4667
790.9375	35.44379	136.5416
791.25	35.24376	132.898
791.5625	35.00403	129.4835
791.875	34.72931	125.9031
792.1875	34.42065	122.6007
792.5	34.08028	119.4827
792.8125	33.71421	116.5843
793.125	33.32264	114.0156
793.4375	32.91255	111.5806
793.75	32.49099	109.4866
794.0625	32.06132	107.6007
794.375	31.63589	106.1605
794.6875	31.21948	104.9567
795	30.81849	104.1115
795.3125	30.44086	103.3633
795.625	30.08691	102.7553
795.9375	29.76024	102.2492
796.25	29.45819	101.8488
796.5625	29.17849	101.5117
796.875	28.91996	101.2465
797.1875	28.67433	100.943
797.5	28.44355	100.6585
797.8125	28.22331	100.4306
798.125	28.00934	100.0316
798.4375	27.80275	99.82838
798.75	27.59953	99.68851
799.0625	27.39998	99.34052
799.375	27.20305	98.93062
799.6875	27.00924	98.60632
800	26.81954	98.30547
800.3125	26.63034	98.14298
800.625	26.44628	98.03138
800.9375	26.26486	97.91064
801.25	26.08851	97.65493
801.5625	25.91792	97.45743
801.875	25.74977	97.49059
802.1875	25.58636	97.45947
802.5	25.43132	97.25937
802.8125	25.27726	97.31388
803.125	25.13078	97.10931
803.4375	24.98598	96.89452
803.75	24.84659	97.13347
804.0625	24.71336	97.13062
804.375	24.58464	97.01434
804.6875	24.45919	96.94298
805	24.33441	96.80723
805.3125	24.21371	96.7436
805.625	24.09321	96.81239
805.9375	23.97468	96.69704
806.25	23.85755	96.68371
806.5625	23.74332	96.51347
806.875	23.63305	96.54701
807.1875	23.5176	96.31842
807.5	23.40517	96.3773
807.8125	23.29616	96.20786
808.125	23.18745	96.02734
808.4375	23.07862	95.9485
808.75	22.97217	95.94875
809.0625	22.86386	95.77064
809.375	22.75834	95.74205
809.6875	22.65186	95.8479
810	22.54824	95.66132
810.3125	22.4444	95.64838
810.625	22.33851	95.60002
810.9375	22.23268	95.40836
811.25	22.12998	95.48318
811.5625	22.02693	95.35648
811.875	21.92076	95.33163
812.1875	21.82268	95.46591
812.5	21.72368	95.52277
812.8125	21.62289	95.4687
813.125	21.52931	95.54985
813.4375	21.43799	95.72497
813.75	21.34728	95.78334
814.0625	21.25774	95.71529
814.375	21.17117	95.75536
814.6875	21.08357	95.96215
815	21.00235	96.0853
815.3125	20.91858	96.00833
815.625	20.842	96.0343
815.9375	20.76199	96.19054
816.25	20.68578	96.44618
816.5625	20.61473	96.45757
816.875	20.54558	96.46752
817.1875	20.47885	96.59212
817.5	20.41168	96.82455
817.8125	20.34343	96.8367
818.125	20.28125	96.83279
818.4375	20.2195	96.89419
818.75	20.15778	97.05946
819.0625	20.09547	97.07944
819.375	20.03638	97.03742
819.6875	19.97449	97.14809
820	19.91692	97.11996
820.3125	19.85949	97.30442
820.625	19.80496	97.30163
820.9375	19.75083	97.36913
821.25	19.69407	97.56411
821.5625	19.64221	97.68477
821.875	19.59182	97.69939
822.1875	19.5418	97.63212
822.5	19.494	97.66605
822.8125	19.44392	97.82379
823.125	19.39823	97.76528
823.4375	19.35197	97.90578
823.75	19.30364	97.86748
824.0625	19.25558	97.9256
824.375	19.21093	97.98183
824.6875	19.16935	97.96014
825	19.12267	97.8801
825.3125	19.07447	97.91086
825.625	19.02919	97.8743
825.9375	18.98353	97.87568
826.25	18.93904	97.81342
826.5625	18.89255	97.90698
826.875	18.84763	97.95405
827.1875	18.79931	97.85981
827.5	18.76068	97.96076
827.8125	18.71586	97.9462
828.125	18.66991	97.96437
828.4375	18.62572	98.02206
828.75	18.58109	98.00106
829.0625	18.53851	97.86362
829.375	18.49276	97.91597
829.6875	18.445	98.04272
830	18.40792	98.0452
830.3125	18.36157	97.94411
830.625	18.32241	98.21786
830.9375	18.27834	98.19958
831.25	18.23776	97.94374
831.5625	18.19903	98.07969
831.875	18.15656	98.03553
832.1875	18.11643	98.23178
832.5	18.0789	98.21964
832.8125	18.03806	98.19201
833.125	18.00132	98.22933
833.4375	17.9598	98.13062
833.75	17.92023	98.19054
834.0625	17.88013	98.08588
834.375	17.83981	98.21049
834.6875	17.80253	98.20124
835	17.7667	98.17883
835.3125	17.73032	98.33779
835.625	17.69463	98.30937
835.9375	17.65858	98.47294
836.25	17.62673	98.39761
836.5625	17.59367	98.41375
836.875	17.56411	98.53634
837.1875	17.53689	98.51539
837.5	17.50144	98.42457
837.8125	17.47288	98.63833
838.125	17.44726	98.47899
838.4375	17.41635	98.43911
838.75	17.38255	98.50435
839.0625	17.35276	98.63365
839.375	17.32361	98.59448
839.6875	17.29438	98.35757
840	17.263	98.57202
840.3125	17.23229	98.42433
840.625	17.20095	98.62865
840.9375	17.16681	98.52349
841.25	17.13176	98.47984
841.5625	17.10513	98.46578
841.875	17.07562	98.35471
842.1875	17.04379	98.50417
842.5	17.00935	98.50146
842.8125	16.98199	98.5978
843.125	16.94637	98.65333
843.4375	16.92209	98.47389
843.75	16.89367	98.53506
844.0625	16.86148	98.66925
844.375	16.83577	98.5815
844.6875	16.80739	98.52247
845	16.77594	98.55253
845.3125	16.75055	98.63159
845.625	16.72547	98.7907
845.9375	16.69881	98.72019
846.25	16.66466	98.69694
846.5625	16.64289	98.61939
846.875	16.61816	98.88931
847.1875	16.58588	98.80173
847.5	16.57022	98.88032
847.8125	16.54738	98.74422
848.125	16.523	98.95105
848.4375	16.50301	98.87897
848.75	16.47429	98.94776
849.0625	16.45476	98.83219
849.375	16.42973	98.82062
849.6875	16.40688	98.89655
850	16.38799	98.84918
850.3125	16.36185	98.7071
850.625	16.35011	98.83127
850.9375	16.32044	98.88352
851.25	16.30267	98.86131
851.5625	16.28118	98.80145
851.875	16.25818	98.71849
852.1875	16.23423	98.81905
852.5	16.21527	98.84129
852.8125	16.19409	98.73664
853.125	16.17393	98.8332
853.4375	16.15273	98.70079
853.75	16.1292	98.82648
