Frequency	Magnitude	Phase
856.25	14.403	92.68754
856.5625	14.3983	92.81683
856.875	14.38012	92.82191
857.1875	14.36672	92.69341
857.5	14.35222	92.63167
857.8125	14.32846	92.52134
858.125	14.30243	92.52659
858.4375	14.28476	92.79964
858.75	14.28707	92.56204
859.0625	14.27072	92.7221
859.375	14.25148	92.6696
859.6875	14.23306	92.60434
860	14.22097	92.83248
860.3125	14.20839	92.69881
860.625	14.18687	92.56331
860.9375	14.17008	92.52646
861.25	14.15335	92.5239
861.5625	14.13558	92.68569
861.875	14.12943	92.62981
862.1875	14.10966	92.62289
862.5	14.09634	92.6131
862.8125	14.07166	92.66941
863.125	14.05448	92.64572
863.4375	14.04882	92.65333
863.75	14.03266	92.3808
864.0625	14.01328	92.58569
864.375	14.00268	92.39481
864.6875	13.98101	92.49126
865	13.9701	92.50953
865.3125	13.96054	92.422
865.625	13.92908	92.59766
865.9375	13.91951	92.42859
866.25	13.89255	92.44491
866.5625	13.87157	92.32642
866.875	13.85569	92.31931
867.1875	13.83358	92.48611
867.5	13.8247	92.44913
867.8125	13.79439	92.44023
868.125	13.76744	92.45352
868.4375	13.7546	92.27289
868.75	13.73424	92.30013
869.0625	13.71442	92.40677
869.375	13.68519	92.32449
869.6875	13.66786	92.43863
870	13.64692	92.55959
870.3125	13.61711	92.52467
870.625	13.60143	92.8372
870.9375	13.58805	92.63274
871.25	13.56503	92.73558
871.5625	13.56124	93.10815
871.875	13.55367	92.97711
872.1875	13.54784	93.16482
872.5	13.54731	93.09245
872.8125	13.54069	93.30046
873.125	13.53914	93.26031
873.4375	13.54324	93.29606
873.75	13.53672	93.4239
874.0625	13.54209	93.34579
874.375	13.54496	93.48663
874.6875	13.54601	93.36661
875	13.54357	93.37272
875.3125	13.54025	93.46602
875.625	13.5475	93.3617
875.9375	13.54496	93.32286
876.25	13.53528	93.33956
876.5625	13.5396	93.27067
876.875	13.53011	93.12363
877.1875	13.53378	92.95987
877.5	13.52594	93.01279
877.8125	13.49832	92.86925
878.125	13.50124	93.0234
878.4375	13.49371	92.91142
878.75	13.49767	92.91183
879.0625	13.48132	92.64507
879.375	13.46548	92.57231
879.6875	13.45001	92.72285
880	13.44234	92.68803
880.3125	13.43404	92.58311
880.625	13.42824	92.42173
880.9375	13.41041	92.22007
881.25	13.39075	92.32176
881.5625	13.3629	92.0098
881.875	13.34722	92.08241
882.1875	13.31957	92.2559
882.5	13.3002	92.07663
882.8125	13.27972	92.1098
883.125	13.26057	92.34304
883.4375	13.25384	92.24844
883.75	13.22503	92.04745
884.0625	13.20643	92.30342
884.375	13.16607	92.23473
884.6875	13.14958	92.41013
885	13.15048	92.35875
885.3125	13.13489	92.4241
885.625	13.13385	92.66368
885.9375	13.12513	92.54076
886.25	13.11512	92.66853
886.5625	13.11017	92.65041
886.875	13.0935	92.56974
887.1875	13.08339	92.74127
887.5	13.07598	92.6545
887.8125	13.06872	92.73257
888.125	13.06021	92.84409
888.4375	13.04952	92.86259
888.75	13.04204	93.0147
889.0625	13.03628	93.10342
889.375	13.03219	93.14759
889.6875	13.02735	93.17052
890	13.03064	93.14227
890.3125	13.02092	93.19587
890.625	13.03027	93.31294
890.9375	13.02433	93.41409
891.25	13.02468	93.49814
891.5625	13.04406	93.42474
891.875	13.03227	93.42135
892.1875	13.04046	93.70695
892.5	13.04175	93.42708
892.8125	13.04017	93.72033
893.125	13.05882	93.50215
893.4375	13.06317	93.59859
893.75	13.07134	93.75047
894.0625	13.08246	93.48528
894.375	13.07829	93.77508
894.6875	13.09703	93.60706
895	13.09294	93.43805
895.3125	13.11075	93.74811
895.625	13.12501	93.64281
895.9375	13.1237	93.86304
896.25	13.14655	93.7057
896.5625	13.14761	93.54655
896.875	13.15964	93.56153
897.1875	13.18604	93.56195
897.5	13.19121	93.59161
897.8125	13.21409	93.53671
898.125	13.23407	93.36776
898.4375	13.2432	93.48067
898.75	13.26529	93.19954
899.0625	13.28424	93.22636
899.375	13.29433	93.17889
899.6875	13.31562	92.96735
900	13.33202	92.96664
900.3125	13.36277	92.7176
900.625	13.38926	92.59987
900.9375	13.4014	92.3793
901.25	13.43387	92.07399
901.5625	13.44701	91.80006
901.875	13.47338	91.73523
902.1875	13.49834	91.31393
902.5	13.4993	90.97993
902.8125	13.51408	90.65221
903.125	13.52777	90.18657
903.4375	13.52893	89.94505
903.75	13.53154	89.47682
904.0625	13.51771	88.88859
904.375	13.50538	88.47682
904.6875	13.47155	87.76433
905	13.42728	87.47968
905.3125	13.37762	86.89249
905.625	13.30186	86.46803
905.9375	13.22114	86.18578
906.25	13.14134	85.87095
906.5625	13.04279	85.7915
906.875	12.9467	85.6782
907.1875	12.863	85.58095
907.5	12.78465	85.84543
907.8125	12.73029	86.14111
908.125	12.68157	86.34881
908.4375	12.63659	86.39661
908.75	12.6062	86.69257
909.0625	12.57179	86.76875
909.375	12.56285	86.99041
909.6875	12.53443	87.07387
910	12.50038	87.16529
910.3125	12.48428	87.33838
910.625	12.47983	87.33842
910.9375	12.4716	87.5208
911.25	12.44764	87.60949
911.5625	12.42567	87.56171
911.875	12.42885	87.70979
912.1875	12.40633	87.49319
912.5	12.38576	87.92015
912.8125	12.37259	87.94653
913.125	12.36915	87.88765
913.4375	12.37022	88.12631
913.75	12.34654	87.88469
914.0625	12.32887	88.09488
914.375	12.33302	88.17506
914.6875	12.31492	88.07156
915	12.30019	88.21116
915.3125	12.2989	88.17646
915.625	12.28986	88.10888
915.9375	12.28381	88.32195
916.25	12.26799	88.17666
916.5625	12.25386	88.39246
916.875	12.24635	88.42646
917.1875	12.22704	88.27917
917.5	12.22364	88.3993
917.8125	12.21084	88.27295
918.125	12.19331	88.54539
918.4375	12.19045	88.58942
918.75	12.19069	88.58853
919.0625	12.19079	88.6935
919.375	12.18896	88.66413
919.6875	12.15963	88.61755
920	12.16457	88.70702
920.3125	12.15967	88.7467
920.625	12.1532	88.82303
920.9375	12.16179	88.90904
921.25	12.1526	88.85738
921.5625	12.14869	88.76077
921.875	12.14676	89.0854
922.1875	12.14107	88.87366
922.5	12.14765	89.09353
922.8125	12.15784	88.96886
923.125	12.16247	89.01913
923.4375	12.17372	89.02461
923.75	12.1681	88.80254
924.0625	12.17063	88.75389
924.375	12.16596	88.72564
924.6875	12.16447	88.61265
925	12.16385	88.49577
925.3125	12.14588	88.45138
925.625	12.13409	88.50447
925.9375	12.11736	88.3318
926.25	12.0908	88.2502
926.5625	12.07111	88.34335
926.875	12.06065	88.28729
927.1875	12.05113	88.3174
927.5	12.0361	88.36086
927.8125	12.01931	88.18488
928.125	12.0224	88.42744
928.4375	12.0094	88.19463
928.75	11.98627	88.42926
929.0625	11.9839	88.36914
929.375	11.96531	88.06327
929.6875	11.94401	88.26712
930	11.9222	88.14519
930.3125	11.89891	88.23152
930.625	11.87878	88.33273
930.9375	11.85912	88.39238
931.25	11.83493	88.46284
931.5625	11.8186	88.47263
931.875	11.79714	88.73867
932.1875	11.79123	88.63663
932.5	11.77728	89.06483
932.8125	11.76651	89.02956
933.125	11.7466	89.19021
933.4375	11.74811	89.47739
933.75	11.737	89.39348
934.0625	11.73462	89.58508
934.375	11.72049	89.62247
934.6875	11.72304	90.04987
935	11.72803	90.21665
935.3125	11.73962	90.27722
935.625	11.75348	90.72149
935.9375	11.77261	90.62365
936.25	11.80429	90.98083
936.5625	11.8252	91.13425
936.875	11.85035	91.20245
937.1875	11.87833	91.53201
937.5	11.92246	91.32633
937.8125	11.96826	91.52874
938.125	12.00947	91.43208
938.4375	12.06126	91.49913
938.75	12.11289	91.38854
939.0625	12.16468	90.96931
939.375	12.19734	90.76086
939.6875	12.21144	90.57384
940	12.21782	90.42995
940.3125	12.21983	89.9531
940.625	12.22468	89.83424
940.9375	12.21603	89.40707
941.25	12.1982	89.26522
941.5625	12.16683	89.18945
941.875	12.14769	89.04018
942.1875	12.12532	88.9203
942.5	12.08917	88.77274
942.8125	12.07428	88.70277
943.125	12.05026	88.86919
943.4375	12.04413	88.70217
943.75	12.0449	88.83339
944.0625	12.02375	88.78546
944.375	12.02145	89.05589
944.6875	12.02798	89.00976
945	12.02625	88.9707
945.3125	12.03248	88.90081
945.625	12.03601	89.09563
945.9375	12.03856	88.96927
946.25	12.05016	89.04211
946.5625	12.06126	88.96627
946.875	12.05901	88.86334
947.1875	12.05415	88.77623
947.5	12.06321	88.68797
947.8125	12.06684	88.55628
948.125	12.07044	88.65859
948.4375	12.06202	88.67699
948.75	12.07166	88.51241
949.0625	12.05642	88.34217
949.375	12.04633	88.23987
949.6875	12.04045	88.33754
950	12.03259	88.18629
950.3125	12.02691	88.05406
950.625	12.01175	88.10879
950.9375	12.00434	87.92554
951.25	12.00477	88.16346
951.5625	11.99459	88.1573
951.875	11.99241	88.16734
952.1875	11.98707	88.10305
952.5	11.98641	87.92872
952.8125	11.98623	87.92179
953.125	11.97734	87.81277
953.4375	11.96517	87.92477
953.75	11.96053	87.64639
954.0625	11.9612	87.96098
954.375	11.96609	87.73293
954.6875	11.96098	88.02308
955	11.95736	87.85524
955.3125	11.95464	87.67892
955.625	11.94242	87.69848
955.9375	11.94813	87.60661
956.25	11.94656	87.80899
956.5625	11.9401	87.65707
956.875	11.94018	87.84332
957.1875	11.93596	87.72272
957.5	11.92838	87.61597
957.8125	11.92354	87.78715
958.125	11.93336	87.60609
958.4375	11.91276	87.50956
958.75	11.90347	87.47179
959.0625	11.89262	87.37573
959.375	11.88615	87.59772
959.6875	11.87669	87.58492
960	11.87194	87.51135
960.3125	11.87091	87.65392
960.625	11.86677	87.52738
960.9375	11.8611	87.61821
961.25	11.85667	87.62474
961.5625	11.85081	87.68192
961.875	11.85798	87.92409
962.1875	11.87532	87.92681
962.5	11.8944	87.82555
962.8125	11.89072	87.88346
963.125	11.88955	87.86655
963.4375	11.89125	87.76316
963.75	11.91115	87.75474
964.0625	11.91451	87.66976
964.375	11.91152	87.5545
964.6875	11.90726	87.68716
965	11.90041	87.29914
965.3125	11.90047	87.68645
965.625	11.89453	87.36307
965.9375	11.88165	87.37836
966.25	11.8816	87.55776
966.5625	11.88563	87.53418
966.875	11.88444	87.63708
967.1875	11.89153	87.37593
967.5	11.88672	87.47742
967.8125	11.89313	87.6418
968.125	11.90281	87.45071
968.4375	11.90718	87.46845
968.75	11.9005	87.37665
969.0625	11.89942	87.2701
969.375	11.89347	87.44769
969.6875	11.90205	87.31756
970	11.90153	87.41106
970.3125	11.90353	87.41364
970.625	11.91154	87.11154
970.9375	11.91235	87.26616
971.25	11.90749	86.90974
971.5625	11.89364	87.18101
971.875	11.90121	86.98761
972.1875	11.88999	87.06942
972.5	11.88282	86.95186
972.8125	11.88786	86.97398
973.125	11.88645	86.98046
973.4375	11.88666	87.14291
973.75	11.89332	87.06416
974.0625	11.87793	86.80074
974.375	11.87693	86.84641
974.6875	11.8647	86.90303
975	11.85871	86.80979
975.3125	11.86015	87.14379
975.625	11.86549	86.68171
975.9375	11.85744	86.78816
976.25	11.85204	86.66319
976.5625	11.84871	87.01041
976.875	11.84672	86.91168
977.1875	11.84267	86.91889
977.5	11.85404	86.91016
977.8125	11.83671	86.93795
978.125	11.83622	86.88009
978.4375	11.82917	86.93302
978.75	11.83145	86.96983
979.0625	11.82274	87.01375
979.375	11.82388	87.22627
979.6875	11.83937	87.33096
980	11.84005	87.30201
980.3125	11.83782	87.17157
980.625	11.83036	87.1044
980.9375	11.82106	87.40096
981.25	11.83859	87.45438
981.5625	11.85068	87.45869
981.875	11.86174	87.48755
982.1875	11.88056	87.51936
982.5	11.89403	87.50188
982.8125	11.89993	87.47529
983.125	11.91479	87.67827
983.4375	11.93402	87.4663
983.75	11.95341	87.57517
984.0625	11.96425	87.48187
984.375	11.97749	87.35512
984.6875	11.96854	87.36742
985	11.98295	87.31768
985.3125	11.99786	87.5403
985.625	12.00948	87.13847
985.9375	12.00868	87.1509
986.25	11.99651	87.17913
986.5625	12.01928	87.15296
986.875	12.02478	87.1136
987.1875	12.0377	87.08192
987.5	12.04232	87.01818
987.8125	12.05163	86.92569
988.125	12.04775	86.65911
988.4375	12.04578	86.83891
988.75	12.02965	86.64771
989.0625	12.0405	86.75471
989.375	12.04457	86.67212
989.6875	12.04784	86.40693
990	12.05645	86.78387
990.3125	12.04684	86.38902
990.625	12.04201	86.45553
990.9375	12.03778	86.30414
991.25	12.03975	86.32951
991.5625	12.03455	86.43508
991.875	12.03965	86.35722
992.1875	12.04659	86.44323
992.5	12.05182	86.29845
992.8125	12.04098	86.34072
993.125	12.03601	86.21207
993.4375	12.04045	86.26019
993.75	12.03257	86.19256
994.0625	12.03752	86.45612
994.375	12.04161	86.35647
994.6875	12.05199	86.17285
995	12.0531	86.39023
995.3125	12.0492	86.0718
995.625	12.03165	86.30041
995.9375	12.04634	86.38933
996.25	12.04642	86.11909
996.5625	12.03754	86.31972
996.875	12.0441	86.26481
997.1875	12.04673	86.29634
997.5	12.05116	86.59243
997.8125	12.04277	86.35797
998.125	12.04487	86.80682
998.4375	12.06148	86.67681
998.75	12.08197	86.54286
999.0625	12.09884	86.81973
999.375	12.10833	86.41907
999.6875	12.13754	86.51437
1000	12.1349	85.57043
1000.3125	12.17928	87.14027
1000.625	12.20257	86.79587
1000.9375	12.21377	86.72363
1001.25	12.22075	86.59512
1001.5625	12.23095	86.70782
1001.875	12.25086	86.63777
1002.1875	12.26023	86.3847
1002.5	12.26318	86.37263
1002.8125	12.27129	86.26941
1003.125	12.28023	86.1914
1003.4375	12.30296	86.32586
1003.75	12.31176	86.16644
1004.0625	12.32329	86.17865
1004.375	12.33908	85.9526
1004.6875	12.34831	86.06614
1005	12.35403	85.87355
1005.3125	12.36864	85.83994
1005.625	12.37948	85.74686
1005.9375	12.38845	85.52631
1006.25	12.39985	85.68269
1006.5625	12.41747	85.67385
1006.875	12.4267	85.37144
1007.1875	12.4341	85.31789
1007.5	12.43879	85.1548
1007.8125	12.45226	85.09203
1008.125	12.46387	84.8243
1008.4375	12.46891	84.98244
1008.75	12.4785	84.7865
1009.0625	12.46691	84.61593
1009.375	12.46682	84.40113
1009.6875	12.47414	84.34158
1010	12.477	84.21309
1010.3125	12.47408	83.96571
1010.625	12.47382	83.91396
1010.9375	12.46893	83.6954
1011.25	12.45736	83.77923
1011.5625	12.44196	83.73686
1011.875	12.43294	83.31817
1012.1875	12.42776	83.37551
1012.5	12.42085	83.28806
1012.8125	12.41181	83.1881
1013.125	12.39496	83.22157
1013.4375	12.37416	82.83974
1013.75	12.37599	82.94852
1014.0625	12.37573	82.95434
1014.375	12.36696	82.78397
1014.6875	12.3658	82.9329
1015	12.36392	82.69691
1015.3125	12.34597	82.6985
1015.625	12.3465	82.55788
1015.9375	12.32316	82.47823
1016.25	12.30605	82.06504
1016.5625	12.2805	82.19217
1016.875	12.24978	82.12418
1017.1875	12.22307	82.05194
1017.5	12.19299	82.32599
1017.8125	12.17016	82.1666
1018.125	12.14563	82.23622
1018.4375	12.11406	82.57404
1018.75	12.09228	82.76832
1019.0625	12.07817	82.86593
1019.375	12.07139	82.80084
1019.6875	12.0637	83.15836
1020	12.05647	83.13512
1020.3125	12.07354	83.56135
1020.625	12.07055	83.40586
1020.9375	12.06555	83.44773
1021.25	12.07154	84.02172
1021.5625	12.09519	83.85931
1021.875	12.10118	83.89996
1022.1875	12.11206	83.97794
1022.5	12.12658	84.23904
1022.8125	12.14417	84.20579
1023.125	12.14192	84.17543
1023.4375	12.16584	84.17513
1023.75	12.18066	84.42289
1024.0625	12.19598	84.29447
1024.375	12.21081	84.58878
1024.6875	12.22789	84.48575
1025	12.25381	84.60597
1025.3125	12.26003	84.5891
1025.625	12.27805	84.2485
1025.9375	12.28923	84.45967
1026.25	12.28689	84.39516
1026.5625	12.30132	84.47973
1026.875	12.29992	84.36182
1027.1875	12.30561	84.48679
1027.5	12.32295	84.14381
1027.8125	12.33955	84.44614
1028.125	12.34564	84.24006
1028.4375	12.35208	84.18593
1028.75	12.36152	84.25322
1029.0625	12.35554	84.23745
1029.375	12.35995	84.12608
1029.6875	12.37066	84.16264
1030	12.37433	83.92484
1030.3125	12.3692	83.93155
1030.625	12.37163	83.97404
1030.9375	12.37584	84.09008
1031.25	12.37358	84.02304
1031.5625	12.38267	84.09772
1031.875	12.38513	84.06761
1032.1875	12.38922	84.12386
1032.5	12.37098	83.76141
1032.8125	12.35349	83.98307
1033.125	12.3572	83.97233
1033.4375	12.36406	84.08265
1033.75	12.37174	84.12365
1034.0625	12.3725	84.0914
1034.375	12.37854	84.1339
1034.6875	12.37995	84.1242
1035	12.37956	84.17358
1035.3125	12.3943	84.23878
1035.625	12.39323	84.25168
1035.9375	12.395	84.17284
1036.25	12.40038	84.4372
1036.5625	12.40299	84.3926
1036.875	12.40757	84.47041
1037.1875	12.4012	84.20739
1037.5	12.40656	84.29864
1037.8125	12.39575	84.50635
1038.125	12.39919	84.68982
1038.4375	12.40539	84.47089
1038.75	12.40069	84.93005
1039.0625	12.40569	84.83308
1039.375	12.41016	85.06846
1039.6875	12.42064	85.1154
1040	12.43457	85.01585
1040.3125	12.4414	85.37556
1040.625	12.45523	85.33073
1040.9375	12.46969	85.48267
1041.25	12.47953	85.70058
1041.5625	12.50231	85.73134
1041.875	12.51913	85.70766
1042.1875	12.53195	85.84995
1042.5	12.55267	85.86888
1042.8125	12.56888	85.91724
1043.125	12.59751	85.94736
1043.4375	12.60896	86.09167
1043.75	12.63039	86.29124
1044.0625	12.64082	86.32271
1044.375	12.66718	86.31178
1044.6875	12.69859	86.41
1045	12.71717	86.68124
1045.3125	12.74654	86.25098
1045.625	12.76484	86.63628
1045.9375	12.78867	86.4934
1046.25	12.81796	86.52528
1046.5625	12.85334	86.55543
1046.875	12.8753	86.50423
1047.1875	12.90002	86.54302
1047.5	12.92732	86.56483
1047.8125	12.96296	86.60207
1048.125	12.98879	86.5561
1048.4375	13.01238	86.42733
1048.75	13.04504	86.35537
1049.0625	13.06127	86.21268
1049.375	13.08328	86.26903
1049.6875	13.11186	86.08565
1050	13.12347	85.98296
1050.3125	13.13417	86.17474
1050.625	13.14843	85.7314
1050.9375	13.16788	85.77497
1051.25	13.18249	85.70898
1051.5625	13.19902	85.552
1051.875	13.20442	85.53703
1052.1875	13.20624	85.33032
1052.5	13.22007	85.57113
1052.8125	13.22313	85.40327
1053.125	13.23971	85.38712
1053.4375	13.24878	85.40872
1053.75	13.25524	85.40176
1054.0625	13.26941	85.44001
1054.375	13.28168	85.24477
1054.6875	13.28773	85.19994
1055	13.29639	85.30663
1055.3125	13.30422	85.23838
1055.625	13.31577	85.15437
1055.9375	13.31848	85.20109
1056.25	13.32426	85.06546
1056.5625	13.33598	84.91888
1056.875	13.33606	85.25043
1057.1875	13.34229	85.09023
1057.5	13.34818	85.33261
1057.8125	13.36486	85.08525
1058.125	13.37445	85.26697
1058.4375	13.38914	85.23521
1058.75	13.39769	85.18752
1059.0625	13.40101	85.20923
1059.375	13.41837	85.28455
1059.6875	13.429	85.2436
1060	13.44064	85.36928
1060.3125	13.45714	85.34362
1060.625	13.47253	85.29585
1060.9375	13.48295	85.43835
1061.25	13.49742	85.26405
1061.5625	13.51628	85.47066
1061.875	13.53544	85.62285
1062.1875	13.5557	85.43875
1062.5	13.56561	85.52964
1062.8125	13.58488	85.61394
1063.125	13.59945	85.50739
1063.4375	13.62102	85.6372
1063.75	13.63986	85.43863
1064.0625	13.66301	85.64051
1064.375	13.67785	85.49072
1064.6875	13.69333	85.52328
1065	13.70465	85.77849
1065.3125	13.73668	85.63056
1065.625	13.75777	85.54347
1065.9375	13.77562	85.65509
1066.25	13.79607	85.44801
1066.5625	13.82086	85.72874
1066.875	13.83744	85.54887
1067.1875	13.85161	85.7158
1067.5	13.87751	85.88367
1067.8125	13.89605	85.70814
1068.125	13.91235	85.69804
1068.4375	13.93995	85.62541
1068.75	13.95141	85.77487
1069.0625	13.97632	85.55601
1069.375	14.01202	85.64687
1069.6875	14.028	85.57251
1070	14.04996	85.61549
1070.3125	14.07354	85.57156
1070.625	14.09772	85.34493
1070.9375	14.10899	85.55957
1071.25	14.12756	85.41593
1071.5625	14.1539	85.52102
1071.875	14.16725	85.38004
1072.1875	14.19671	85.46848
1072.5	14.21681	85.56076
1072.8125	14.24142	85.37038
1073.125	14.26671	85.36958
1073.4375	14.28391	85.60717
1073.75	14.30716	85.21129
1074.0625	14.33391	85.45311
1074.375	14.35564	85.09323
1074.6875	14.38081	85.36514
1075	14.40051	85.20992
1075.3125	14.4184	84.97398
1075.625	14.43802	85.30954
1075.9375	14.46077	84.92164
1076.25	14.47613	85.07133
1076.5625	14.49622	84.86309
1076.875	14.51844	84.97395
1077.1875	14.54325	85.04102
1077.5	14.55994	84.84068
1077.8125	14.57454	84.8251
1078.125	14.59676	84.6748
1078.4375	14.61185	84.80704
1078.75	14.6233	84.53768
1079.0625	14.64226	84.55966
1079.375	14.65332	84.62349
1079.6875	14.67989	84.48328
1080	14.68821	84.7479
1080.3125	14.70836	84.38725
1080.625	14.73122	84.83237
1080.9375	14.75668	84.69738
1081.25	14.77904	84.59513
1081.5625	14.80044	84.63188
1081.875	14.8347	84.54858
1082.1875	14.84434	84.40392
1082.5	14.86514	84.54469
1082.8125	14.88569	84.44756
1083.125	14.9052	84.47398
1083.4375	14.92343	84.20332
1083.75	14.94938	84.3048
1084.0625	14.96475	84.05676
1084.375	14.98849	84.21152
1084.6875	15.00386	84.31016
1085	15.01915	84.08025
1085.3125	15.04061	83.89522
1085.625	15.06097	84.19735
1085.9375	15.08617	84.22993
1086.25	15.10277	84.01205
1086.5625	15.11919	84.01129
1086.875	15.13797	83.97619
1087.1875	15.16101	83.93091
1087.5	15.18304	83.92107
1087.8125	15.19902	83.81703
1088.125	15.22323	84.02129
1088.4375	15.24131	83.90515
1088.75	15.26721	83.85708
1089.0625	15.28307	83.96388
1089.375	15.30572	83.8351
1089.6875	15.32481	83.98657
1090	15.34418	83.8642
1090.3125	15.36808	83.73777
1090.625	15.39328	84.0682
1090.9375	15.41804	83.63583
1091.25	15.44719	83.86411
1091.5625	15.46846	83.56591
1091.875	15.4886	83.72764
1092.1875	15.51319	83.76934
1092.5	15.52919	83.65908
1092.8125	15.5572	83.60736
1093.125	15.57334	83.65608
1093.4375	15.61297	83.55129
1093.75	15.64017	83.65194
1094.0625	15.65641	83.41766
1094.375	15.68389	83.19447
1094.6875	15.70723	83.33773
1095	15.73337	83.2288
1095.3125	15.75068	83.16521
1095.625	15.76884	83.27715
1095.9375	15.79191	83.12384
1096.25	15.81442	83.39252
1096.5625	15.84563	83.43873
1096.875	15.87083	83.39311
1097.1875	15.89623	83.38206
1097.5	15.92961	83.08774
1097.8125	15.94745	83.26854
1098.125	15.9733	83.26614
1098.4375	15.99906	83.05503
1098.75	16.03284	83.19989
1099.0625	16.06259	83.08878
1099.375	16.08092	83.04245
1099.6875	16.11487	82.91613
1100	16.14154	82.99517
1100.3125	16.16779	82.99097
1100.625	16.19355	82.79107
1100.9375	16.22153	82.8874
1101.25	16.24831	82.94945
1101.5625	16.27892	82.84941
1101.875	16.30656	82.81948
1102.1875	16.33692	83.18453
1102.5	16.36548	82.7298
1102.8125	16.39271	82.53005
1103.125	16.42148	82.56989
1103.4375	16.45461	82.59161
1103.75	16.47964	82.74844
1104.0625	16.50385	82.47286
1104.375	16.5355	82.55611
1104.6875	16.56104	82.49303
1105	16.59826	82.25785
1105.3125	16.62696	82.46675
1105.625	16.64884	82.20007
1105.9375	16.66978	82.12213
1106.25	16.69116	82.07151
1106.5625	16.72052	81.92889
1106.875	16.74892	82.2521
1107.1875	16.77172	81.9165
1107.5	16.80023	81.91116
1107.8125	16.81253	81.92099
1108.125	16.84626	81.85662
1108.4375	16.8705	82.15013
1108.75	16.90529	81.73709
1109.0625	16.92563	81.96138
1109.375	16.95054	81.83377
1109.6875	16.97808	81.8805
1110	17.00932	81.79327
1110.3125	17.03917	81.88292
1110.625	17.07042	81.99321
1110.9375	17.10457	81.81947
1111.25	17.13707	81.61345
1111.5625	17.16281	81.5865
1111.875	17.20152	81.48016
1112.1875	17.22929	81.63445
1112.5	17.26478	81.55122
1112.8125	17.30001	81.68202
1113.125	17.33229	81.64168
1113.4375	17.37597	81.30882
1113.75	17.41048	81.20571
1114.0625	17.4462	81.33767
1114.375	17.4806	81.44947
1114.6875	17.51291	81.21618
1115	17.54971	81.40646
1115.3125	17.58562	81.24962
1115.625	17.6219	80.93745
1115.9375	17.65001	80.93586
1116.25	17.68424	80.85885
1116.5625	17.71533	80.89633
1116.875	17.74088	80.52767
1117.1875	17.76437	80.46347
1117.5	17.79324	80.29118
1117.8125	17.8229	80.37815
1118.125	17.84738	80.18688
1118.4375	17.87291	80.2767
1118.75	17.89256	80.08602
1119.0625	17.90916	79.89805
1119.375	17.92592	79.93974
1119.6875	17.93439	79.74416
1120	17.94342	79.78558
1120.3125	17.95951	79.84531
1120.625	17.97249	79.62219
1120.9375	17.97231	79.69604
1121.25	17.97863	79.63129
1121.5625	17.9838	79.91657
1121.875	17.98436	79.85842
1122.1875	17.99117	80.30622
1122.5	17.99691	80.39359
1122.8125	18.00749	80.6396
1123.125	18.0253	80.66891
1123.4375	18.04484	81.20433
1123.75	18.06688	81.52163
1124.0625	18.10489	81.79585
1124.375	18.15472	82.25622
1124.6875	18.21861	82.4919
1125	18.29419	82.94936
1125.3125	18.3774	83.33112
1125.625	18.48105	83.48074
1125.9375	18.57719	84.08111
1126.25	18.69278	83.92489
1126.5625	18.814	84.15159
1126.875	18.93118	84.23296
1127.1875	19.04812	84.0131
1127.5	19.14745	83.94958
1127.8125	19.25063	83.58713
1128.125	19.34641	83.43021
1128.4375	19.44048	83.25871
1128.75	19.52648	82.76779
1129.0625	19.60057	82.48827
1129.375	19.66722	82.19681
1129.6875	19.73054	82.05865
1130	19.79531	81.68216
1130.3125	19.85852	81.25459
1130.625	19.90801	81.20921
1130.9375	19.95658	80.67451
1131.25	20.00558	80.53976
1131.5625	20.05864	80.1138
1131.875	20.11123	80.1801
1132.1875	20.15681	79.70077
1132.5	20.20427	79.68169
1132.8125	20.24947	79.33915
1133.125	20.29667	79.23592
1133.4375	20.33166	78.9735
1133.75	20.37381	78.72224
1134.0625	20.41947	78.49351
1134.375	20.45268	78.59254
1134.6875	20.48951	78.01724
1135	20.52152	77.93081
1135.3125	20.55585	77.67695
1135.625	20.59431	77.48136
1135.9375	20.62036	77.77213
1136.25	20.6588	77.24778
1136.5625	20.68286	77.37801
1136.875	20.72176	77.31413
1137.1875	20.75802	77.17513
1137.5	20.79719	77.21438
1137.8125	20.83779	77.06303
1138.125	20.87849	77.07926
1138.4375	20.92434	77.07507
1138.75	20.96717	77.17412
1139.0625	21.01872	76.96062
1139.375	21.07508	77.24675
1139.6875	21.12905	77.08348
1140	21.18717	76.99091
1140.3125	21.23764	77.01581
1140.625	21.29695	76.93513
1140.9375	21.35517	76.84731
1141.25	21.4109	76.67628
1141.5625	21.46774	76.33965
1141.875	21.52169	76.64931
1142.1875	21.58251	76.58893
1142.5	21.63291	76.66255
1142.8125	21.68974	76.63898
1143.125	21.7475	76.53127
1143.4375	21.80695	76.80743
1143.75	21.8713	76.56116
1144.0625	21.93445	76.69588
1144.375	22.00769	76.58198
1144.6875	22.08554	76.71615
1145	22.16348	76.77959
1145.3125	22.25262	76.75345
1145.625	22.34335	77.19938
1145.9375	22.44064	76.99912
1146.25	22.53642	76.74349
1146.5625	22.63544	76.98169
1146.875	22.73949	76.43027
1147.1875	22.84219	76.73095
1147.5	22.94466	76.60498
1147.8125	23.04596	76.32317
1148.125	23.14829	76.26192
1148.4375	23.25493	76.2137
1148.75	23.35217	75.82341
1149.0625	23.45959	75.74125
1149.375	23.55938	75.39606
1149.6875	23.66091	75.28738
