Frequency	Magnitude	Phase
564.375	4.080706	-90.16008
564.6875	3.506428	-89.94828
565	4.099009	-89.88602
565.3125	3.533227	-90.11967
565.625	4.153032	-89.55009
565.9375	3.558562	-90.11864
566.25	4.18643	-89.44106
566.5625	3.59961	-90.2953
566.875	4.253267	-89.3056
567.1875	3.663774	-90.11472
567.5	4.297709	-89.35648
567.8125	3.752644	-90.16669
568.125	4.354614	-89.72494
568.4375	3.815895	-90.08344
568.75	4.365247	-90.063
569.0625	3.882526	-90.08326
569.375	4.407085	-90.3054
569.6875	3.933558	-90.01756
570	4.40973	-90.68135
570.3125	3.979142	-89.90243
570.625	4.437465	-90.88212
570.9375	4.010699	-89.93734
571.25	4.468393	-90.84534
571.5625	4.049943	-89.91659
571.875	4.514338	-90.88545
572.1875	4.051004	-90.17078
572.5	4.553076	-90.78741
572.8125	4.078002	-90.26731
573.125	4.628667	-90.69042
573.4375	4.099105	-90.32692
573.75	4.664489	-90.47051
574.0625	4.149285	-90.49911
574.375	4.715755	-90.53156
574.6875	4.186633	-90.48418
575	4.731154	-90.60989
575.3125	4.256846	-90.69865
575.625	4.774313	-90.45073
575.9375	4.315727	-90.61503
576.25	4.771003	-90.7047
576.5625	4.417983	-90.4991
576.875	4.796642	-90.92471
577.1875	4.485577	-90.24156
577.5	4.809422	-90.99416
577.8125	4.561023	-90.39155
578.125	4.856294	-91.05395
578.4375	4.615299	-89.99882
578.75	4.888191	-91.21046
579.0625	4.68886	-90.25832
579.375	4.966909	-91.17945
579.6875	4.728214	-90.02901
580	5.047083	-91.14417
580.3125	4.784887	-90.10081
580.625	5.15117	-91.25002
580.9375	4.827596	-90.03171
581.25	5.225281	-91.04895
581.5625	4.907145	-90.23798
581.875	5.327804	-90.91181
582.1875	4.961	-90.26566
582.5	5.416777	-90.89882
582.8125	5.076447	-90.52059
583.125	5.522554	-90.7997
583.4375	5.183201	-90.71622
583.75	5.59033	-90.88092
584.0625	5.329419	-91.13363
584.375	5.667155	-90.88609
584.6875	5.442385	-91.43993
585	5.72249	-91.08501
585.3125	5.593936	-91.68312
585.625	5.792994	-91.38676
585.9375	5.714562	-91.77436
586.25	5.841623	-91.75971
586.5625	5.876456	-92.10022
586.875	5.931754	-91.82997
587.1875	5.997312	-92.1806
587.5	6.012813	-92.1563
587.8125	6.128639	-92.47952
588.125	6.133755	-92.55888
588.4375	6.239539	-92.62077
588.75	6.243684	-92.97249
589.0625	6.371194	-93.01128
589.375	6.401259	-93.24361
589.6875	6.48635	-93.28053
590	6.544385	-93.66315
590.3125	6.618636	-93.71262
590.625	6.715271	-94.10645
590.9375	6.768382	-94.08463
591.25	6.883224	-94.33506
591.5625	6.94116	-94.87265
591.875	7.073523	-94.70221
592.1875	7.122217	-95.46021
592.5	7.265411	-95.13594
592.8125	7.353636	-96.23624
593.125	7.487778	-95.66866
593.4375	7.608735	-97.06744
593.75	7.716656	-96.4697
594.0625	7.920132	-98.24609
594.375	7.982817	-97.44931
594.6875	8.233015	-99.47234
595	8.293523	-98.65166
595.3125	8.612735	-100.9907
595.625	8.654037	-100.1927
595.9375	9.032225	-102.6433
596.25	9.072983	-102.5839
596.5625	9.530092	-105.0815
596.875	9.591671	-105.4081
597.1875	10.10131	-108.2613
597.5	10.22035	-109.4344
597.8125	10.79421	-112.9249
598.125	10.96426	-115.287
598.4375	11.5926	-119.6009
598.75	11.84706	-124.1819
599.0625	12.49964	-130.5374
599.375	12.75841	-138.234
599.6875	13.29401	-148.8257
600	13.22144	-162.6347
600.3125	12.78616	-179.8383
600.625	10.93144	160.7917
600.9375	8.017406	145.7927
601.25	3.960352	136.2144
601.5625	-0.2337514	139.6572
601.875	-4.348855	149.1165
602.1875	-7.294498	-173.2047
602.5	-7.903727	-128.6045
602.8125	-7.123726	-115.6966
603.125	-4.832724	-100.3974
603.4375	-3.591457	-102.4432
603.75	-2.38039	-94.81375
604.0625	-1.448322	-98.28986
604.375	-0.8493704	-92.85226
604.6875	-0.1605481	-96.65961
605	0.1305407	-92.19047
605.3125	0.7804021	-95.9138
605.625	0.8668418	-91.84842
605.9375	1.41274	-95.45037
606.25	1.388613	-92.08463
606.5625	1.952601	-95.31328
606.875	1.879494	-91.76723
607.1875	2.317229	-94.98656
607.5	2.268397	-91.90794
607.8125	2.683981	-94.80898
608.125	2.636836	-92.07727
608.4375	2.932881	-94.50742
608.75	2.943901	-92.47111
609.0625	3.189513	-94.58353
609.375	3.223866	-92.55068
609.6875	3.380994	-94.59661
610	3.476264	-93.03368
610.3125	3.58512	-94.74019
610.625	3.70371	-93.01809
610.9375	3.734274	-95.06087
611.25	3.888519	-93.19853
611.5625	3.941701	-95.37372
611.875	4.087258	-93.28033
612.1875	4.067218	-95.88552
612.5	4.231092	-93.47963
612.8125	4.249893	-96.34625
613.125	4.367682	-93.27474
613.4375	4.377873	-96.9584
613.75	4.469911	-93.60133
614.0625	4.529498	-97.38065
614.375	4.571032	-93.86659
614.6875	4.652647	-97.74953
615	4.653877	-94.19983
615.3125	4.789625	-97.80772
615.625	4.728155	-94.69233
615.9375	4.891009	-97.90986
616.25	4.772721	-95.25896
616.5625	5.021548	-97.9838
616.875	4.822358	-95.65289
617.1875	5.113296	-97.82054
617.5	4.886825	-96.32196
617.8125	5.22457	-97.81969
618.125	4.980927	-96.74644
618.4375	5.309472	-97.86848
618.75	5.087642	-97.0148
619.0625	5.38574	-98.02663
619.375	5.234075	-97.2444
619.6875	5.431035	-98.47218
620	5.393339	-97.67056
620.3125	5.462937	-99.02836
620.625	5.553368	-98.03079
620.9375	5.449124	-99.72679
621.25	5.688741	-98.66935
621.5625	5.430463	-100.5928
621.875	5.795878	-98.87373
622.1875	5.402535	-101.0807
622.5	5.897298	-99.27324
622.8125	5.406166	-101.635
623.125	5.968439	-99.30364
623.4375	5.407447	-102.0969
623.75	6.036055	-99.51072
624.0625	5.499084	-102.3794
624.375	6.08377	-99.72157
624.6875	5.569479	-102.5916
625	6.099675	-100.1975
625.3125	5.680993	-103.0471
625.625	6.091328	-100.6063
625.9375	5.772615	-103.1741
626.25	6.065516	-101.1365
626.5625	5.893067	-103.2911
626.875	6.048052	-101.5849
627.1875	5.981168	-103.4297
627.5	6.037523	-102.1813
627.8125	6.090247	-103.4549
628.125	6.037898	-102.7354
628.4375	6.146619	-103.5679
628.75	6.060134	-103.37
629.0625	6.208932	-103.6557
629.375	6.088909	-103.9465
629.6875	6.244371	-103.8497
630	6.135239	-104.6087
630.3125	6.283755	-103.9376
630.625	6.187198	-105.0424
630.9375	6.281086	-104.2527
631.25	6.2524	-105.6268
631.5625	6.301151	-104.7623
631.875	6.307823	-105.9379
632.1875	6.278483	-105.2405
632.5	6.365077	-106.1699
632.8125	6.271925	-105.6761
633.125	6.406848	-106.4707
633.4375	6.235413	-106.3614
633.75	6.442347	-106.6978
634.0625	6.241045	-106.9393
634.375	6.465974	-106.534
634.6875	6.216503	-107.4852
635	6.469722	-106.7955
635.3125	6.24393	-107.9919
635.625	6.469728	-106.7444
635.9375	6.235785	-108.5024
636.25	6.447706	-107.0193
636.5625	6.293425	-108.8737
636.875	6.425092	-107.111
637.1875	6.306453	-109.2738
637.5	6.374231	-107.5638
637.8125	6.349086	-109.514
638.125	6.331671	-107.861
638.4375	6.333716	-109.7906
638.75	6.279051	-108.3018
639.0625	6.346159	-109.8074
639.375	6.2144	-108.7254
639.6875	6.27637	-109.9448
640	6.159777	-109.1702
640.3125	6.232251	-109.7482
640.625	6.112347	-109.2583
640.9375	6.155887	-109.6742
641.25	6.087451	-109.504
641.5625	6.087125	-109.3513
641.875	6.074477	-109.3242
642.1875	5.980144	-109.3332
642.5	6.055796	-109.0033
642.8125	5.88503	-108.9302
643.125	6.054637	-108.6443
643.4375	5.794874	-108.7787
643.75	6.059958	-107.9411
644.0625	5.715231	-108.4327
644.375	6.059165	-107.21
644.6875	5.647121	-108.2485
645	6.061192	-106.5856
645.3125	5.639806	-108.0468
645.625	6.065924	-105.7719
645.9375	5.626344	-107.9018
646.25	6.065292	-105.153
646.5625	5.659698	-107.4911
646.875	6.054048	-104.6827
647.1875	5.68171	-107.0876
647.5	6.045433	-104.4051
647.8125	5.751833	-106.5357
648.125	6.02415	-103.9632
648.4375	5.783597	-106.1664
648.75	6.028421	-103.8293
649.0625	5.842504	-105.615
649.375	6.031621	-103.6976
649.6875	5.883365	-105.1712
650	6.056626	-103.7492
650.3125	5.924224	-104.6216
650.625	6.08634	-103.4973
650.9375	5.938313	-104.0844
651.25	6.146213	-103.4962
651.5625	5.967406	-103.5839
651.875	6.207215	-103.2432
652.1875	5.950344	-103.478
652.5	6.295018	-103.0502
652.8125	5.96761	-103.3039
653.125	6.357844	-102.7924
653.4375	5.942007	-103.0815
653.75	6.442236	-102.4989
654.0625	5.974503	-103.1682
654.375	6.493944	-102.0029
654.6875	5.959969	-103.1033
655	6.545067	-101.8799
655.3125	6.023741	-102.9295
655.625	6.58215	-101.4193
655.9375	6.060946	-102.9873
656.25	6.626862	-101.1841
656.5625	6.127486	-102.7317
656.875	6.624175	-100.8541
657.1875	6.164818	-102.6938
657.5	6.638039	-100.7878
657.8125	6.228973	-102.1718
658.125	6.647801	-100.6769
658.4375	6.289124	-101.5497
658.75	6.680316	-100.3495
659.0625	6.391799	-100.8225
659.375	6.76816	-100.0721
659.6875	6.539383	-100.3972
660	6.952966	-100.3418
660.3125	6.718296	-100.9103
660.625	7.04441	-101.0027
660.9375	6.72706	-101.2043
661.25	7.07014	-101.2892
661.5625	6.733022	-100.9838
661.875	7.085969	-101.3089
662.1875	6.686629	-101.4025
662.5	7.078406	-101.4739
662.8125	6.65878	-101.3005
663.125	7.094157	-101.2265
663.4375	6.648807	-101.273
663.75	7.137469	-100.7225
664.0625	6.688834	-100.8466
664.375	7.167442	-100.4932
664.6875	6.734986	-100.7818
665	7.213399	-100.2181
665.3125	6.802305	-100.6585
665.625	7.218386	-99.96097
665.9375	6.859887	-100.3771
666.25	7.244462	-99.78074
666.5625	6.959667	-99.97814
666.875	7.256073	-99.59214
667.1875	7.036314	-99.93359
667.5	7.296141	-99.49106
667.8125	7.138871	-99.57668
668.125	7.318494	-99.41786
668.4375	7.194954	-99.24134
668.75	7.365237	-99.37669
669.0625	7.275616	-98.92606
669.375	7.417699	-99.25879
669.6875	7.324999	-98.73823
670	7.487734	-99.16982
670.3125	7.380773	-98.52043
670.625	7.572839	-98.99982
670.9375	7.407423	-98.28713
671.25	7.659561	-98.89668
671.5625	7.462132	-98.1292
671.875	7.729414	-98.71848
672.1875	7.4929	-97.96599
672.5	7.816431	-98.55076
672.8125	7.563843	-98.08062
673.125	7.869058	-98.268
673.4375	7.62532	-98.11827
673.75	7.929714	-98.21049
674.0625	7.71244	-97.95004
674.375	7.976585	-97.83716
674.6875	7.792868	-98.03875
675	8.025413	-97.64722
675.3125	7.901981	-97.94935
675.625	8.06126	-97.44498
675.9375	7.992888	-98.12882
676.25	8.120685	-97.25451
676.5625	8.088798	-97.89301
676.875	8.150965	-97.15038
677.1875	8.167372	-97.81528
677.5	8.212778	-97.20666
677.8125	8.254269	-97.61141
678.125	8.270267	-97.06336
678.4375	8.321265	-97.60146
678.75	8.34607	-97.17915
679.0625	8.3896	-97.17603
679.375	8.406917	-97.17838
679.6875	8.448779	-97.1234
680	8.494045	-97.17188
680.3125	8.515538	-96.81923
680.625	8.574721	-97.05314
680.9375	8.564948	-96.80748
681.25	8.673268	-96.93349
681.5625	8.638956	-96.8597
681.875	8.74648	-96.73289
682.1875	8.679654	-96.86891
682.5	8.838623	-96.65928
682.8125	8.751885	-96.81615
683.125	8.917647	-96.35364
683.4375	8.802965	-96.9335
683.75	8.999068	-96.15359
684.0625	8.895284	-96.79993
684.375	9.053212	-95.82849
684.6875	8.960001	-96.92599
685	9.144202	-95.81621
685.3125	9.063519	-96.7005
685.625	9.188866	-95.62016
685.9375	9.14672	-96.62678
686.25	9.259677	-95.40046
686.5625	9.259931	-96.37186
686.875	9.318973	-95.389
687.1875	9.357246	-96.13605
687.5	9.420821	-95.3876
687.8125	9.494509	-95.9211
688.125	9.51923	-95.42895
688.4375	9.607234	-95.96591
688.75	9.643394	-95.72576
689.0625	9.715286	-96.10962
689.375	9.706573	-95.89215
689.6875	9.756516	-96.3991
690	9.795002	-96.0988
690.3125	9.829988	-96.18523
690.625	9.860569	-96.14732
690.9375	9.879097	-96.18815
691.25	9.955812	-96.07661
691.5625	9.957968	-96.12238
691.875	10.02517	-95.9266
692.1875	10.01727	-96.36903
692.5	10.11455	-95.86327
692.8125	10.11318	-96.35842
693.125	10.18772	-95.72289
693.4375	10.18207	-96.47971
693.75	10.28031	-95.65514
694.0625	10.2845	-96.4371
694.375	10.33422	-95.57405
694.6875	10.35621	-96.56739
695	10.41535	-95.59897
695.3125	10.46656	-96.44221
695.625	10.46931	-95.47445
695.9375	10.54866	-96.39751
696.25	10.54982	-95.75705
696.5625	10.65188	-96.12119
696.875	10.61227	-95.77325
697.1875	10.71793	-96.08313
697.5	10.70054	-95.77236
697.8125	10.8126	-95.98717
698.125	10.78662	-95.76521
698.4375	10.86797	-95.9072
698.75	10.90571	-95.83953
699.0625	10.95701	-95.77036
699.375	10.99885	-95.62234
699.6875	11.01765	-95.6233
700	11.11794	-95.78852
700.3125	11.10369	-95.75542
700.625	11.21912	-95.68076
700.9375	11.16256	-95.81667
701.25	11.33767	-95.54823
701.5625	11.25986	-95.70045
701.875	11.41922	-95.37978
702.1875	11.33025	-95.8545
702.5	11.50661	-95.386
702.8125	11.44728	-95.853
703.125	11.58215	-95.1759
703.4375	11.53469	-95.89664
703.75	11.66976	-95.2127
704.0625	11.6617	-95.79455
704.375	11.74836	-95.05195
704.6875	11.74658	-95.80498
705	11.83775	-95.27885
705.3125	11.88211	-95.69325
705.625	11.91266	-95.03135
705.9375	11.96481	-95.55029
706.25	12.00436	-95.3185
706.5625	12.09373	-95.25069
706.875	12.10031	-95.14472
707.1875	12.17345	-95.22133
707.5	12.20898	-95.27332
707.8125	12.29358	-95.00427
708.125	12.33404	-95.27645
708.4375	12.37266	-94.88578
708.75	12.4545	-95.30357
709.0625	12.48686	-94.86097
709.375	12.58672	-95.18455
709.6875	12.56594	-94.77496
710	12.70441	-95.20851
710.3125	12.67622	-94.96192
710.625	12.83573	-95.07613
710.9375	12.77864	-94.94756
711.25	12.95287	-95.09257
711.5625	12.90493	-95.04453
711.875	13.06813	-94.91724
712.1875	13.01465	-95.00827
712.5	13.18321	-95.14507
712.8125	13.15133	-94.99599
713.125	13.29234	-95.04327
713.4375	13.26913	-95.09712
713.75	13.40111	-95.16936
714.0625	13.40443	-95.15945
714.375	13.51272	-95.05586
714.6875	13.53337	-95.0668
715	13.62146	-95.25597
715.3125	13.66826	-95.04926
715.625	13.73577	-95.31153
715.9375	13.79645	-95.14781
716.25	13.84531	-95.45043
716.5625	13.92825	-95.09866
716.875	13.96406	-95.59435
717.1875	14.05035	-95.23566
717.5	14.09057	-95.75671
717.8125	14.18238	-95.20004
718.125	14.21933	-95.78399
718.4375	14.29874	-95.17792
718.75	14.34835	-95.80003
719.0625	14.42517	-95.42451
719.375	14.47587	-95.8194
719.6875	14.54401	-95.3827
720	14.61288	-95.95171
720.3125	14.67918	-95.54136
720.625	14.74839	-95.91659
720.9375	14.80677	-95.59606
721.25	14.88177	-95.99223
721.5625	14.94646	-95.63801
721.875	15.01315	-96.01427
722.1875	15.08797	-95.80294
722.5	15.14259	-96.13413
722.8125	15.23252	-96.02576
723.125	15.27559	-96.23167
723.4375	15.37225	-96.1022
723.75	15.40923	-96.32191
724.0625	15.515	-96.2847
724.375	15.54857	-96.39076
724.6875	15.64897	-96.4381
725	15.69096	-96.63169
725.3125	15.78317	-96.64083
725.625	15.8278	-96.7362
725.9375	15.90924	-96.64869
726.25	15.97078	-96.92633
726.5625	16.0458	-96.84953
726.875	16.11815	-96.87664
727.1875	16.18129	-96.9984
727.5	16.26093	-96.98698
727.8125	16.31622	-96.90219
728.125	16.40504	-97.09623
728.4375	16.45535	-97.02297
728.75	16.55512	-97.10484
729.0625	16.60321	-97.16277
729.375	16.70541	-97.13001
729.6875	16.75627	-97.19857
730	16.85868	-97.0884
730.3125	16.91911	-97.35595
730.625	17.02056	-97.07987
730.9375	17.08634	-97.50187
731.25	17.18488	-97.23962
731.5625	17.26128	-97.59639
731.875	17.35565	-97.27017
732.1875	17.43983	-97.69695
732.5	17.52709	-97.49868
732.8125	17.61706	-97.82619
733.125	17.70333	-97.61459
733.4375	17.79717	-97.98521
733.75	17.88086	-97.9739
734.0625	17.97598	-98.11699
734.375	18.05678	-98.21507
734.6875	18.15185	-98.30463
735	18.23527	-98.43403
735.3125	18.32605	-98.6795
735.625	18.4148	-98.78928
735.9375	18.50074	-98.9954
736.25	18.59559	-99.06848
736.5625	18.67257	-99.1734
736.875	18.77558	-99.30028
737.1875	18.84852	-99.35006
737.5	18.96393	-99.50028
737.8125	19.02326	-99.63716
738.125	19.14319	-99.64127
738.4375	19.19892	-99.98739
738.75	19.32657	-100.0315
739.0625	19.37783	-100.2643
739.375	19.50417	-100.3467
739.6875	19.55712	-100.5308
740	19.68166	-100.5913
740.3125	19.73341	-100.7942
740.625	19.85472	-100.6563
740.9375	19.91119	-101.135
741.25	20.02804	-101.0361
741.5625	20.09391	-101.1731
741.875	20.2026	-101.0717
742.1875	20.28132	-101.3085
742.5	20.39354	-101.2018
742.8125	20.48115	-101.1568
743.125	20.59904	-101.1915
743.4375	20.70379	-101.2967
743.75	20.83243	-101.1108
744.0625	20.94447	-101.3686
744.375	21.07933	-101.3117
744.6875	21.19296	-101.2549
745	21.33285	-101.3916
745.3125	21.44198	-101.5112
745.625	21.59076	-101.6235
745.9375	21.70206	-101.6482
746.25	21.85852	-101.8667
746.5625	21.96612	-101.9328
746.875	22.13402	-101.867
747.1875	22.24502	-101.9671
747.5	22.42473	-102.1153
747.8125	22.5392	-102.2526
748.125	22.72491	-102.4472
748.4375	22.84937	-102.6096
748.75	23.0416	-102.7928
749.0625	23.17491	-102.8299
749.375	23.36975	-103.1015
749.6875	23.51397	-103.3812
750	23.71061	-103.4429
750.3125	23.86238	-103.8791
750.625	24.05702	-104.1862
750.9375	24.22034	-104.3759
751.25	24.4182	-104.6632
751.5625	24.58619	-105.1003
751.875	24.78113	-105.2083
752.1875	24.9618	-105.8422
752.5	25.15907	-105.9463
752.8125	25.3418	-106.4811
753.125	25.54506	-106.9448
753.4375	25.73557	-107.2323
753.75	25.94666	-107.6455
754.0625	26.13856	-107.9793
754.375	26.36143	-108.6059
754.6875	26.5604	-108.8923
755	26.79743	-109.4991
755.3125	27.00059	-110.0202
755.625	27.25194	-110.6177
755.9375	27.46385	-111.1341
756.25	27.7317	-111.7476
756.5625	27.94824	-112.3956
756.875	28.23316	-112.9708
757.1875	28.46081	-113.6734
757.5	28.76063	-114.3351
757.8125	29.00006	-115.2407
758.125	29.31637	-115.9846
758.4375	29.5759	-116.81
758.75	29.91018	-117.5932
759.0625	30.18809	-118.7064
759.375	30.53536	-119.6719
759.6875	30.83683	-120.7544
760	31.20872	-121.8799
760.3125	31.54097	-123.1473
760.625	31.93953	-124.5342
760.9375	32.30783	-126.1033
761.25	32.73554	-127.6461
761.5625	33.14321	-129.6061
761.875	33.60357	-131.5606
762.1875	34.05059	-133.8612
762.5	34.53931	-136.5904
762.8125	35.01463	-139.4994
763.125	35.51493	-143.0785
763.4375	35.99091	-146.9581
763.75	36.45808	-151.3988
764.0625	36.86653	-156.5553
764.375	37.22602	-162.0741
764.6875	37.47615	-168.197
765	37.64354	-174.7485
765.3125	37.66686	178.8083
765.625	37.59492	172.1051
765.9375	37.37458	165.673
766.25	37.06889	159.5861
766.5625	36.65144	154.03
766.875	36.19356	148.8836
767.1875	35.67165	144.3698
767.5	35.14074	140.0863
767.8125	34.56958	136.1573
768.125	34.00304	132.7041
768.4375	33.40918	129.4077
768.75	32.82317	126.5008
769.0625	32.21857	123.5643
769.375	31.62177	121.1867
769.6875	31.01112	118.7587
770	30.40399	116.7242
770.3125	29.78424	114.8116
770.625	29.1636	113.2791
770.9375	28.53481	111.8618
771.25	27.90131	110.9366
771.5625	27.26568	109.8805
771.875	26.62226	109.5315
772.1875	25.9852	109.0301
772.5	25.33767	108.9834
772.8125	24.70386	109.2889
773.125	24.05556	109.7737
773.4375	23.43119	110.5813
773.75	22.78579	111.7139
774.0625	22.16527	113.0626
774.375	21.52102	114.8577
774.6875	20.90407	116.8733
775	20.26913	119.4508
775.3125	19.67245	122.4536
775.625	19.08237	126.0144
775.9375	18.55453	130.4444
776.25	18.07305	135.2251
776.5625	17.7101	140.8523
776.875	17.46303	146.8822
777.1875	17.38724	153.4708
777.5	17.48049	159.7657
777.8125	17.78155	166.2832
778.125	18.21858	171.8329
778.4375	18.8208	177.0433
778.75	19.47621	-178.9394
779.0625	20.24403	-175.4364
779.375	20.99219	-172.7387
779.6875	21.82682	-170.8642
780	22.61034	-169.8104
780.3125	23.44469	-169.1263
780.625	24.2228	-169.2601
780.9375	25.026	-169.9043
781.25	25.76644	-171.2486
781.5625	26.51149	-173.0466
781.875	27.18259	-175.4802
782.1875	27.83329	-178.3702
782.5	28.39079	178.413
782.8125	28.90299	174.6281
783.125	29.31033	170.4388
783.4375	29.65746	166.1816
783.75	29.89007	161.7942
784.0625	30.06342	157.4833
784.375	30.12881	152.912
784.6875	30.14806	148.8722
785	30.07622	144.9005
785.3125	29.97911	141.171
785.625	29.81827	137.6545
785.9375	29.64801	134.4222
786.25	29.43357	131.5713
786.5625	29.21718	128.7906
786.875	28.97159	126.1976
787.1875	28.72819	123.834
787.5	28.463	121.5312
787.8125	28.20164	119.5027
788.125	27.92513	117.6406
788.4375	27.65691	116.0551
788.75	27.37438	114.3146
789.0625	27.10666	112.939
789.375	26.82514	111.7593
789.6875	26.56524	110.7009
790	26.29116	109.6694
790.3125	26.0477	108.9032
790.625	25.78485	108.066
790.9375	25.56021	107.4532
791.25	25.3104	106.9278
791.5625	25.10882	106.4905
791.875	24.87528	106.1717
792.1875	24.69277	105.7732
792.5	24.47989	105.5011
792.8125	24.31625	105.2568
793.125	24.12402	105.0174
793.4375	23.97705	104.9512
793.75	23.80792	104.6382
794.0625	23.67373	104.6001
794.375	23.52395	104.3019
794.6875	23.3972	104.2574
795	23.26857	103.9642
795.3125	23.14834	104.0362
795.625	23.0355	103.7347
795.9375	22.91903	103.8334
796.25	22.82425	103.6205
796.5625	22.71424	103.4231
796.875	22.63347	103.2997
797.1875	22.53376	103.1316
797.5	22.46336	103.0367
797.8125	22.3747	102.7052
798.125	22.30944	102.6545
798.4375	22.23354	102.2385
798.75	22.16891	102.0966
799.0625	22.10652	101.5828
799.375	22.03622	101.3991
799.6875	21.9869	100.9831
800	21.91085	100.743
800.3125	21.8749	100.1916
800.625	21.79268	99.78442
800.9375	21.75997	99.28307
801.25	21.66639	98.71376
801.5625	21.63455	98.04543
801.875	21.5237	97.3242
802.1875	21.47508	96.8267
802.5	21.34423	95.94707
802.8125	21.26763	95.15211
803.125	21.1063	94.56221
803.4375	20.99263	93.99912
803.75	20.80762	93.48749
804.0625	20.66659	93.03497
804.375	20.4665	92.46022
804.6875	20.30268	92.51609
805	20.11576	92.32733
805.3125	19.96042	92.45654
805.625	19.80444	92.46732
805.9375	19.66759	92.85867
806.25	19.53783	92.92493
806.5625	19.42021	93.22596
806.875	19.31149	93.30824
807.1875	19.20987	93.39033
807.5	19.11597	93.77438
807.8125	19.03445	93.78555
808.125	18.94571	94.20124
808.4375	18.87764	94.02364
808.75	18.78723	94.41716
809.0625	18.73565	94.20603
809.375	18.64157	94.54323
809.6875	18.60258	94.22829
810	18.50175	94.54923
810.3125	18.47998	94.32718
810.625	18.36517	94.61786
810.9375	18.35719	94.39493
811.25	18.23718	94.56869
811.5625	18.23551	94.44489
811.875	18.1103	94.63061
812.1875	18.10443	94.38721
812.5	17.9905	94.41163
812.8125	17.98065	94.47725
813.125	17.86996	94.31214
813.4375	17.85632	94.48221
813.75	17.75393	94.28436
814.0625	17.72959	94.2731
814.375	17.63858	94.25261
814.6875	17.59559	94.18843
815	17.52514	94.29045
815.3125	17.47133	94.29271
815.625	17.40387	94.17431
815.9375	17.34163	94.01305
816.25	17.28226	94.06164
816.5625	17.22054	93.98074
816.875	17.16206	94.11628
817.1875	17.09652	93.84998
817.5	17.03357	94.1324
817.8125	16.98452	93.81042
818.125	16.90316	94.22427
818.4375	16.86802	93.73937
818.75	16.77919	94.18591
819.0625	16.75765	93.86037
819.375	16.65563	94.32091
819.6875	16.64734	93.84194
820	16.53926	94.30341
820.3125	16.54598	94.00233
820.625	16.42315	94.3931
820.9375	16.43527	94.15208
821.25	16.3161	94.4886
821.5625	16.33701	94.27702
821.875	16.22073	94.46986
822.1875	16.23606	94.41593
822.5	16.13535	94.62338
822.8125	16.13846	94.56313
823.125	16.05919	94.67918
823.4375	16.03971	94.62042
823.75	15.98884	94.80154
824.0625	15.95409	94.64687
824.375	15.9248	94.89061
824.6875	15.86913	94.60759
825	15.86354	94.87564
825.3125	15.7942	94.64207
825.625	15.79967	94.91209
825.9375	15.71519	94.53687
826.25	15.71902	94.95599
826.5625	15.64317	94.4006
826.875	15.63729	94.90149
827.1875	15.57318	94.41589
827.5	15.55083	94.73936
827.8125	15.49754	94.21457
828.125	15.46016	94.89076
828.4375	15.41608	94.16396
828.75	15.35957	94.69901
829.0625	15.34259	94.25372
829.375	15.26693	94.70045
829.6875	15.26237	94.34509
830	15.18375	94.69974
830.3125	15.18133	94.39338
830.625	15.10478	94.8264
830.9375	15.08962	94.33224
831.25	15.02985	94.86157
831.5625	15.00344	94.36565
831.875	14.96732	94.71729
832.1875	14.91971	94.55166
832.5	14.90361	94.91704
832.8125	14.83825	94.61882
833.125	14.84349	94.88607
833.4375	14.75286	94.67279
833.75	14.78442	95.03896
834.0625	14.68122	94.70683
834.375	14.72315	95.09846
834.6875	14.6034	94.71986
835	14.66227	95.17707
835.3125	14.54782	94.88734
835.625	14.59697	95.35509
835.9375	14.48552	94.92413
836.25	14.53753	95.47599
836.5625	14.43785	94.92502
836.875	14.47212	95.69942
837.1875	14.38686	95.01136
837.5	14.40969	95.76123
837.8125	14.34704	94.97658
838.125	14.35095	95.78518
838.4375	14.30886	95.16046
838.75	14.29954	95.69591
839.0625	14.27177	95.2466
839.375	14.23927	95.70481
839.6875	14.22343	95.25311
840	14.1923	95.54282
840.3125	14.17721	95.42641
840.625	14.15377	95.55226
840.9375	14.12364	95.51736
841.25	14.11052	95.45042
841.5625	14.07562	95.39801
841.875	14.07408	95.4491
842.1875	14.01216	95.39222
842.5	14.04717	95.48002
842.8125	13.97002	95.342
843.125	14.00857	95.32482
843.4375	13.91781	95.39528
843.75	13.96948	95.22562
844.0625	13.87135	95.19541
844.375	13.91464	95.27908
844.6875	13.82029	95.06145
845	13.85879	95.2659
845.3125	13.77938	94.92817
845.625	13.79572	95.35648
845.9375	13.73636	94.98322
846.25	13.73738	95.15941
846.5625	13.70494	95.04449
846.875	13.67544	95.2612
847.1875	13.6608	94.9557
847.5	13.61848	95.32026
847.8125	13.62537	95.01087
848.125	13.56207	95.36211
848.4375	13.59321	94.97224
848.75	13.51613	95.1742
849.0625	13.56121	94.9639
849.375	13.46594	95.27724
849.6875	13.51189	95.14311
850	13.42881	95.00343
850.3125	13.48084	95.18731
850.625	13.38815	94.93597
850.9375	13.42763	95.20485
851.25	13.36451	94.69589
851.5625	13.39207	95.19457
851.875	13.31766	94.83119
852.1875	13.34415	95.1459
852.5	13.2822	94.72017
852.8125	13.30928	95.11842
853.125	13.2515	94.70507
853.4375	13.27135	95.0017
853.75	13.21326	94.69402
854.0625	13.23926	94.90215
854.375	13.17367	94.81559
