Frequency	Magnitude	Phase
564.0625	3.315045	-88.59923
564.375	3.336852	-88.46304
564.6875	3.353932	-88.52211
565	3.364419	-88.83051
565.3125	3.34532	-88.82862
565.625	3.3482	-88.69102
565.9375	3.366508	-88.78423
566.25	3.374	-88.72385
566.5625	3.381207	-88.72131
566.875	3.400415	-88.84384
567.1875	3.425424	-88.69817
567.5	3.425329	-88.73925
567.8125	3.430957	-88.80099
568.125	3.449569	-88.96945
568.4375	3.475708	-88.7056
568.75	3.486498	-88.6869
569.0625	3.50528	-88.79018
569.375	3.526878	-88.8645
569.6875	3.542737	-88.90128
570	3.551291	-88.84242
570.3125	3.566912	-88.84771
570.625	3.583879	-88.92765
570.9375	3.601782	-89.07185
571.25	3.607761	-89.00448
571.5625	3.625532	-88.88639
571.875	3.630437	-88.88314
572.1875	3.653054	-88.81164
572.5	3.672153	-88.79062
572.8125	3.683197	-88.82185
573.125	3.713001	-88.75023
573.4375	3.727952	-88.78064
573.75	3.747596	-88.78407
574.0625	3.762508	-88.75423
574.375	3.788159	-88.80607
574.6875	3.82339	-88.69125
575	3.852184	-88.75338
575.3125	3.858714	-88.94419
575.625	3.888368	-88.78941
575.9375	3.891282	-88.85773
576.25	3.939693	-88.95002
576.5625	3.946099	-88.88783
576.875	3.973025	-88.88856
577.1875	3.995976	-88.94125
577.5	4.011428	-88.93771
577.8125	4.040257	-89.00614
578.125	4.071874	-88.99184
578.4375	4.107165	-88.89133
578.75	4.125129	-89.00689
579.0625	4.145704	-88.85169
579.375	4.167201	-88.88648
579.6875	4.21039	-89.03628
580	4.226602	-89.0436
580.3125	4.261242	-89.19836
580.625	4.277428	-89.0768
580.9375	4.325661	-89.04011
581.25	4.34865	-89.04705
581.5625	4.376909	-89.16422
581.875	4.425799	-89.16801
582.1875	4.439175	-89.17316
582.5	4.483749	-89.1337
582.8125	4.514075	-89.24795
583.125	4.552722	-89.2869
583.4375	4.579434	-89.2761
583.75	4.611908	-89.34464
584.0625	4.653773	-89.38799
584.375	4.690237	-89.48154
584.6875	4.731466	-89.48637
585	4.767396	-89.70856
585.3125	4.790934	-89.57983
585.625	4.840583	-89.56392
585.9375	4.886596	-89.74682
586.25	4.923769	-89.7384
586.5625	4.966946	-89.8558
586.875	5.0166	-89.91918
587.1875	5.059791	-89.96916
587.5	5.11166	-90.1266
587.8125	5.159322	-90.23775
588.125	5.211036	-90.1888
588.4375	5.266615	-90.33295
588.75	5.31224	-90.44548
589.0625	5.365897	-90.50316
589.375	5.413374	-90.53413
589.6875	5.489511	-90.62674
590	5.55235	-90.73775
590.3125	5.62402	-90.92822
590.625	5.683355	-91.08504
590.9375	5.75165	-91.13473
591.25	5.82863	-91.24261
591.5625	5.903936	-91.46825
591.875	5.99813	-91.69008
592.1875	6.078072	-91.82871
592.5	6.171903	-91.95914
592.8125	6.268425	-92.31424
593.125	6.375242	-92.33913
593.4375	6.490344	-92.80488
593.75	6.609083	-93.08228
594.0625	6.736973	-93.372
594.375	6.885128	-93.72017
594.6875	7.017487	-94.16497
595	7.180406	-94.65374
595.3125	7.350323	-95.39704
595.625	7.531515	-95.93706
595.9375	7.738904	-96.71959
596.25	7.956005	-97.70984
596.5625	8.200017	-98.67407
596.875	8.459671	-99.97337
597.1875	8.743139	-101.4396
597.5	9.057945	-103.3633
597.8125	9.400706	-105.6079
598.125	9.776323	-108.3827
598.4375	10.17875	-111.9775
598.75	10.5913	-116.4621
599.0625	11.00756	-122.2606
599.375	11.3799	-129.8453
599.6875	11.60882	-139.5943
600	11.50212	-152.3244
600.3125	10.70882	-168.02
600.625	8.734685	175.9052
600.9375	5.390798	165.0133
601.25	1.398848	165.0454
601.5625	-2.118035	177.6156
601.875	-4.153328	-162.1388
602.1875	-4.594123	-142.0246
602.5	-4.136034	-127.3435
602.8125	-3.353095	-117.5153
603.125	-2.596059	-111.2835
603.4375	-1.884432	-107.1129
603.75	-1.318464	-104.0146
604.0625	-0.8039217	-101.8232
604.375	-0.3684815	-100.3489
604.6875	-0.005970838	-99.11189
605	0.315357	-98.29567
605.3125	0.5842303	-97.41824
605.625	0.8369149	-96.75481
605.9375	1.06076	-96.38528
606.25	1.25528	-95.86301
606.5625	1.45219	-95.49722
606.875	1.613276	-95.18353
607.1875	1.752705	-94.91832
607.5	1.908058	-94.74579
607.8125	2.026534	-94.41518
608.125	2.141932	-94.4458
608.4375	2.268849	-94.27679
608.75	2.373199	-94.21008
609.0625	2.454155	-93.97181
609.375	2.546546	-93.98137
609.6875	2.649009	-93.98003
610	2.719475	-93.88493
610.3125	2.7943	-93.77733
610.625	2.867768	-93.77868
610.9375	2.939411	-93.87801
611.25	3.00478	-93.77311
611.5625	3.074291	-93.66729
611.875	3.132883	-93.6804
612.1875	3.180895	-93.78493
612.5	3.235149	-93.75094
612.8125	3.297849	-93.69313
613.125	3.345055	-93.7667
613.4375	3.392603	-93.78945
613.75	3.436418	-93.74098
614.0625	3.489256	-93.97356
614.375	3.52711	-93.92358
614.6875	3.569669	-93.86217
615	3.598617	-94.01521
615.3125	3.629386	-94.13916
615.625	3.657438	-94.21489
615.9375	3.695495	-94.16859
616.25	3.718253	-94.33657
616.5625	3.744488	-94.40543
616.875	3.775158	-94.27821
617.1875	3.789307	-94.40533
617.5	3.821437	-94.37711
617.8125	3.83545	-94.3372
618.125	3.857833	-94.31397
618.4375	3.876157	-94.27427
618.75	3.900902	-94.38858
619.0625	3.888143	-94.41219
619.375	3.921597	-94.37816
619.6875	3.916075	-94.34047
620	3.94629	-94.2439
620.3125	3.943884	-94.28869
620.625	3.951476	-94.23711
620.9375	3.953012	-94.05193
621.25	3.958544	-94.0706
621.5625	3.96238	-93.76916
621.875	3.974271	-93.43732
622.1875	3.987275	-93.22264
622.5	4.02427	-92.98721
622.8125	4.071306	-92.62179
623.125	4.128094	-92.42979
623.4375	4.191843	-92.14093
623.75	4.245558	-92.04018
624.0625	4.304889	-92.09251
624.375	4.374084	-92.03025
624.6875	4.419774	-92.05887
625	4.462293	-92.06091
625.3125	4.517056	-92.14229
625.625	4.550473	-92.22724
625.9375	4.583397	-92.19018
626.25	4.62009	-92.27885
626.5625	4.668408	-92.53696
626.875	4.702521	-92.39163
627.1875	4.729951	-92.42523
627.5	4.766564	-92.4362
627.8125	4.79388	-92.66971
628.125	4.824595	-92.5537
628.4375	4.867626	-92.60535
628.75	4.89183	-92.79292
629.0625	4.92174	-92.84188
629.375	4.959262	-92.80487
629.6875	4.984143	-92.89302
630	5.01771	-92.97293
630.3125	5.042784	-93.06114
630.625	5.075732	-93.12052
630.9375	5.088495	-93.27746
631.25	5.126594	-93.35999
631.5625	5.143968	-93.43708
631.875	5.173517	-93.54336
632.1875	5.191792	-93.67272
632.5	5.220206	-93.61018
632.8125	5.238061	-93.63221
633.125	5.266068	-93.6385
633.4375	5.271618	-93.80729
633.75	5.302307	-93.96189
634.0625	5.317399	-93.89068
634.375	5.338706	-94.02905
634.6875	5.360949	-94.02489
635	5.370406	-94.10344
635.3125	5.393064	-94.12479
635.625	5.411041	-94.22195
635.9375	5.429493	-94.13416
636.25	5.44065	-94.13823
636.5625	5.455627	-94.26254
636.875	5.475534	-94.31308
637.1875	5.478535	-94.45129
637.5	5.500737	-94.38168
637.8125	5.50789	-94.40642
638.125	5.52226	-94.46246
638.4375	5.543603	-94.38118
638.75	5.562388	-94.34841
639.0625	5.560588	-94.31392
639.375	5.581053	-94.3131
639.6875	5.597535	-94.20755
640	5.634209	-94.19251
640.3125	5.652836	-94.15894
640.625	5.673456	-94.02525
640.9375	5.694757	-93.94781
641.25	5.740794	-94.15098
641.5625	5.759673	-93.97285
641.875	5.795095	-94.04462
642.1875	5.818756	-93.98438
642.5	5.85495	-94.13094
642.8125	5.878651	-94.1272
643.125	5.905009	-94.1502
643.4375	5.938946	-94.1409
643.75	5.96269	-94.28915
644.0625	5.982707	-94.3607
644.375	6.004996	-94.28394
644.6875	6.033891	-94.40182
645	6.058934	-94.49963
645.3125	6.074887	-94.4612
645.625	6.101578	-94.56709
645.9375	6.128664	-94.57336
646.25	6.150467	-94.58899
646.5625	6.172567	-94.60603
646.875	6.205804	-94.65701
647.1875	6.233317	-94.84079
647.5	6.260273	-94.93891
647.8125	6.275967	-95.12119
648.125	6.30662	-95.21307
648.4375	6.321835	-95.42785
648.75	6.332766	-95.54202
649.0625	6.343555	-95.7568
649.375	6.338133	-95.99002
649.6875	6.320359	-96.11124
650	6.281013	-96.20625
650.3125	6.219798	-96.31306
650.625	6.149044	-96.09158
650.9375	6.107284	-95.52608
651.25	6.146068	-94.76437
651.5625	6.204417	-94.25992
651.875	6.266615	-94.16745
652.1875	6.321086	-93.9272
652.5	6.379249	-93.85977
652.8125	6.43053	-93.8885
653.125	6.474265	-93.88182
653.4375	6.51526	-93.91691
653.75	6.543265	-93.88904
654.0625	6.589036	-94.07424
654.375	6.61797	-94.01058
654.6875	6.662834	-94.05633
655	6.68741	-94.22237
655.3125	6.717064	-94.22717
655.625	6.743708	-94.27788
655.9375	6.775949	-94.30753
656.25	6.803313	-94.40914
656.5625	6.824312	-94.48478
656.875	6.860464	-94.32963
657.1875	6.884496	-94.31671
657.5	6.908629	-94.43316
657.8125	6.929374	-94.38579
658.125	6.956556	-94.44479
658.4375	6.983934	-94.46777
658.75	7.018289	-94.52099
659.0625	7.037107	-94.51129
659.375	7.073098	-94.45634
659.6875	7.089141	-94.57517
660	7.126026	-94.6043
660.3125	7.141509	-94.53108
660.625	7.177226	-94.6056
660.9375	7.201024	-94.74902
661.25	7.219827	-94.6813
661.5625	7.248751	-94.70688
661.875	7.269949	-94.68017
662.1875	7.290775	-94.76093
662.5	7.314095	-94.73965
662.8125	7.338056	-94.76957
663.125	7.361346	-94.75456
663.4375	7.390704	-94.74693
663.75	7.41767	-94.93271
664.0625	7.441234	-94.73162
664.375	7.459995	-94.66591
664.6875	7.499251	-94.74006
665	7.528498	-94.82014
665.3125	7.549903	-94.81705
665.625	7.579832	-94.70786
665.9375	7.608507	-94.8083
666.25	7.640131	-94.77473
666.5625	7.66206	-94.71459
666.875	7.688579	-94.84901
667.1875	7.714985	-94.83438
667.5	7.757091	-94.87387
667.8125	7.769749	-94.75275
668.125	7.806191	-94.84541
668.4375	7.829489	-94.8647
668.75	7.864492	-94.7737
669.0625	7.888548	-94.87109
669.375	7.921162	-94.88138
669.6875	7.947311	-94.86971
670	7.972172	-94.94896
670.3125	8.002817	-94.91895
670.625	8.033455	-94.94283
670.9375	8.067548	-95.05756
671.25	8.088351	-95.00024
671.5625	8.113182	-94.99379
671.875	8.145565	-95.04473
672.1875	8.175197	-95.18732
672.5	8.200495	-95.25184
672.8125	8.226833	-95.24979
673.125	8.248977	-95.18253
673.4375	8.270649	-95.30451
673.75	8.298639	-95.37064
674.0625	8.316871	-95.30546
674.375	8.339966	-95.24228
674.6875	8.371918	-95.20771
675	8.393303	-95.33611
675.3125	8.419524	-95.37299
675.625	8.445699	-95.24313
675.9375	8.483247	-95.32525
676.25	8.503883	-95.28754
676.5625	8.535221	-95.31514
676.875	8.559754	-95.24033
677.1875	8.583782	-95.31216
677.5	8.607265	-95.38988
677.8125	8.639213	-95.16006
678.125	8.676141	-95.19983
678.4375	8.706202	-95.28651
678.75	8.727664	-95.22485
679.0625	8.749143	-95.23985
679.375	8.779991	-95.17412
679.6875	8.813248	-95.33606
680	8.846084	-95.13461
680.3125	8.872628	-95.09683
680.625	8.897449	-95.12407
680.9375	8.927213	-95.06101
681.25	8.959154	-94.86415
681.5625	8.989384	-94.93037
681.875	9.023998	-94.97677
682.1875	9.060102	-94.83144
682.5	9.104907	-94.65202
682.8125	9.151905	-94.75735
683.125	9.200963	-94.67078
683.4375	9.255915	-94.41754
683.75	9.308593	-94.54946
684.0625	9.379264	-94.47002
684.375	9.443745	-94.676
684.6875	9.505507	-95.00669
685	9.530301	-95.18208
685.3125	9.549781	-95.30757
685.625	9.560364	-95.51275
685.9375	9.584638	-95.4742
686.25	9.60827	-95.55334
686.5625	9.632223	-95.67371
686.875	9.662727	-95.68305
687.1875	9.689955	-95.6106
687.5	9.720016	-95.59339
687.8125	9.744781	-95.65839
688.125	9.78124	-95.69176
688.4375	9.818974	-95.73488
688.75	9.851057	-95.74331
689.0625	9.880169	-95.584
689.375	9.917618	-95.75084
689.6875	9.949968	-95.70702
690	9.985073	-95.75896
690.3125	10.02131	-95.78455
690.625	10.05617	-95.691
690.9375	10.08851	-95.74948
691.25	10.12386	-95.79033
691.5625	10.1592	-95.75604
691.875	10.19704	-95.69705
692.1875	10.22806	-95.7422
692.5	10.2639	-95.77246
692.8125	10.30054	-95.81154
693.125	10.3391	-95.74546
693.4375	10.37255	-95.8877
693.75	10.41388	-95.82751
694.0625	10.44957	-95.87166
694.375	10.48989	-95.86359
694.6875	10.52691	-95.89758
695	10.56523	-95.87717
695.3125	10.60269	-95.85965
695.625	10.64166	-96.00991
695.9375	10.67819	-95.94888
696.25	10.71996	-96.10789
696.5625	10.75587	-95.98766
696.875	10.79369	-96.06415
697.1875	10.83305	-96.05079
697.5	10.87401	-96.01709
697.8125	10.91438	-96.10915
698.125	10.95405	-96.14633
698.4375	10.99161	-96.03226
698.75	11.0374	-95.94976
699.0625	11.08019	-96.15779
699.375	11.11627	-96.18465
699.6875	11.16157	-96.09854
700	11.2013	-96.28995
700.3125	11.24107	-96.19322
700.625	11.28341	-96.21236
700.9375	11.32782	-96.26293
701.25	11.36511	-96.22226
701.5625	11.41098	-96.26569
701.875	11.45707	-96.37771
702.1875	11.49923	-96.28565
702.5	11.54025	-96.36154
702.8125	11.58085	-96.45554
703.125	11.62314	-96.47205
703.4375	11.6625	-96.58719
703.75	11.70838	-96.45218
704.0625	11.74514	-96.6334
704.375	11.78915	-96.55161
704.6875	11.83565	-96.65296
705	11.87783	-96.58949
705.3125	11.92484	-96.70078
705.625	11.96718	-96.72881
705.9375	12.01485	-96.85114
706.25	12.05487	-96.77196
706.5625	12.10748	-96.80364
706.875	12.1518	-96.76418
707.1875	12.19742	-96.88606
707.5	12.23839	-96.99491
707.8125	12.28541	-96.93597
708.125	12.33069	-97.00418
708.4375	12.3738	-97.01609
708.75	12.41897	-97.07862
709.0625	12.46304	-97.2333
709.375	12.50703	-97.29925
709.6875	12.55052	-97.31814
710	12.59766	-97.43874
710.3125	12.63694	-97.3633
710.625	12.6754	-97.4193
710.9375	12.71391	-97.49825
711.25	12.75839	-97.45107
711.5625	12.80151	-97.58652
711.875	12.84332	-97.55669
712.1875	12.88894	-97.56648
712.5	12.93051	-97.63026
712.8125	12.97691	-97.62168
713.125	13.02527	-97.67289
713.4375	13.06845	-97.67579
713.75	13.11426	-97.78143
714.0625	13.16156	-97.61086
714.375	13.20127	-97.69497
714.6875	13.2549	-97.77228
715	13.29955	-97.71434
715.3125	13.34377	-97.6967
715.625	13.39018	-97.8299
715.9375	13.43845	-97.90923
716.25	13.48626	-97.82104
716.5625	13.53415	-97.80176
716.875	13.58481	-97.82243
717.1875	13.63358	-97.86376
717.5	13.67829	-97.75736
717.8125	13.73054	-97.66294
718.125	13.78259	-97.72301
718.4375	13.83734	-97.8139
718.75	13.89099	-97.7497
719.0625	13.94448	-97.53825
719.375	13.99634	-97.73843
719.6875	14.05235	-97.64809
720	14.11599	-97.59328
720.3125	14.17497	-97.56915
720.625	14.2333	-97.53716
720.9375	14.29874	-97.50443
721.25	14.35624	-97.45868
721.5625	14.42674	-97.44977
721.875	14.49456	-97.57877
722.1875	14.55924	-97.53852
722.5	14.6267	-97.54079
722.8125	14.69755	-97.54904
723.125	14.76429	-97.61366
723.4375	14.83011	-97.56776
723.75	14.90114	-97.65128
724.0625	14.96622	-97.71326
724.375	15.03878	-97.71149
724.6875	15.11014	-97.83213
725	15.17809	-97.90391
725.3125	15.25007	-98.00695
725.625	15.31673	-98.11362
725.9375	15.38141	-98.16129
726.25	15.44653	-98.22348
726.5625	15.51069	-98.2427
726.875	15.57911	-98.31423
727.1875	15.6494	-98.38711
727.5	15.71183	-98.51844
727.8125	15.78242	-98.40127
728.125	15.85309	-98.51548
728.4375	15.92435	-98.59953
728.75	15.99491	-98.74971
729.0625	16.06604	-98.76504
729.375	16.13974	-98.7673
729.6875	16.21123	-98.86722
730	16.28517	-98.89516
730.3125	16.36223	-98.87428
730.625	16.43463	-98.87595
730.9375	16.51307	-99.13222
731.25	16.5889	-99.11725
731.5625	16.66988	-99.17653
731.875	16.74955	-99.34318
732.1875	16.82851	-99.45257
732.5	16.90749	-99.55145
732.8125	16.9843	-99.70521
733.125	17.06284	-99.91868
733.4375	17.13843	-100.0617
733.75	17.21708	-100.0151
734.0625	17.29613	-100.1207
734.375	17.36787	-100.3316
734.6875	17.44642	-100.3829
735	17.52139	-100.4719
735.3125	17.5966	-100.7032
735.625	17.67151	-100.6954
735.9375	17.74909	-100.8197
736.25	17.82951	-100.8972
736.5625	17.9089	-101.0546
736.875	17.98669	-101.2058
737.1875	18.06503	-101.2692
737.5	18.1443	-101.2455
737.8125	18.22804	-101.3681
738.125	18.31106	-101.5832
738.4375	18.39269	-101.6584
738.75	18.47636	-101.7952
739.0625	18.56347	-101.8539
739.375	18.64615	-101.9761
739.6875	18.72936	-102.161
740	18.81071	-102.1865
740.3125	18.89334	-102.3966
740.625	18.97486	-102.5749
740.9375	19.05234	-102.6474
741.25	19.13236	-102.745
741.5625	19.2139	-102.7294
741.875	19.29202	-102.9067
742.1875	19.36823	-102.9685
742.5	19.44595	-102.7943
742.8125	19.52637	-102.9031
743.125	19.61238	-102.8425
743.4375	19.70366	-102.7377
743.75	19.80429	-102.5504
744.0625	19.91746	-102.5317
744.375	20.04834	-102.2684
744.6875	20.18259	-102.3001
745	20.32132	-102.3236
745.3125	20.45614	-102.472
745.625	20.58801	-102.5853
745.9375	20.71853	-102.6368
746.25	20.84686	-102.8471
746.5625	20.97166	-102.8816
746.875	21.09802	-103.0375
747.1875	21.22582	-103.1903
747.5	21.35567	-103.1768
747.8125	21.48884	-103.3049
748.125	21.62445	-103.3604
748.4375	21.76371	-103.5522
748.75	21.90895	-103.6171
749.0625	22.05571	-103.6725
749.375	22.21062	-103.8031
749.6875	22.36856	-104.0067
750	22.53147	-104.079
750.3125	22.6995	-104.0928
750.625	22.87231	-104.3799
750.9375	23.04445	-104.6021
751.25	23.221	-104.7708
751.5625	23.39894	-104.9696
751.875	23.5812	-105.3687
752.1875	23.76507	-105.603
752.5	23.94848	-105.9376
752.8125	24.13587	-106.1855
753.125	24.32597	-106.5007
753.4375	24.51603	-106.9859
753.75	24.71138	-107.3135
754.0625	24.90833	-107.6781
754.375	25.10866	-108.0607
754.6875	25.31427	-108.5859
755	25.52386	-108.9855
755.3125	25.73481	-109.4015
755.625	25.95299	-109.8621
755.9375	26.17678	-110.4201
756.25	26.4039	-110.8213
756.5625	26.63635	-111.4357
756.875	26.87575	-111.9657
757.1875	27.12128	-112.378
757.5	27.37266	-113.127
757.8125	27.63062	-113.6907
758.125	27.89905	-114.3952
758.4375	28.17362	-115.0737
758.75	28.45709	-115.826
759.0625	28.74879	-116.656
759.375	29.05264	-117.49
759.6875	29.36871	-118.3029
760	29.69669	-119.2464
760.3125	30.03991	-120.2725
760.625	30.39756	-121.3142
760.9375	30.77335	-122.5383
761.25	31.16846	-123.8051
761.5625	31.583	-125.0606
761.875	32.01811	-126.6151
762.1875	32.47589	-128.3904
762.5	32.9551	-130.4589
762.8125	33.45858	-132.6094
763.125	33.98517	-135.0475
763.4375	34.53651	-137.8957
763.75	35.11254	-141.1037
764.0625	35.71021	-144.8521
764.375	36.32518	-149.1499
764.6875	36.9507	-154.2003
765	37.57241	-160.0301
765.3125	38.1669	-166.9538
765.625	38.69675	-175.0066
765.9375	39.10064	175.4428
766.25	39.28819	164.4613
766.5625	39.13185	152.3803
766.875	38.48465	139.9549
767.1875	37.28252	129.0529
767.5	35.75348	121.9622
767.8125	34.33541	118.4813
768.125	33.18599	116.725
768.4375	32.22151	115.4291
768.75	31.3703	114.2007
769.0625	30.59415	113.2562
769.375	29.87014	112.462
769.6875	29.1825	111.5676
770	28.52254	110.8499
770.3125	27.88295	110.3605
770.625	27.25629	109.8204
770.9375	26.63452	109.3381
771.25	26.0132	109.0683
771.5625	25.38823	109.0538
771.875	24.76517	109.1536
772.1875	24.15243	109.6634
772.5	23.5602	110.0545
772.8125	22.98097	110.8364
773.125	22.39495	111.6902
773.4375	21.79844	112.6566
773.75	21.19076	113.7289
774.0625	20.57104	115.343
774.375	19.94215	117.2473
774.6875	19.30419	119.5165
775	18.67264	122.3107
775.3125	18.0514	125.7933
775.625	17.46794	129.8862
775.9375	16.92772	134.7239
776.25	16.48307	140.4756
776.5625	16.17012	147.0453
776.875	16.03305	154.0781
777.1875	16.11148	161.2514
777.5	16.38659	168.1895
777.8125	16.86769	174.7232
778.125	17.49852	-179.5275
778.4375	18.24189	-174.9972
778.75	19.05594	-171.2132
779.0625	19.90933	-168.5723
779.375	20.78115	-166.6718
779.6875	21.65377	-165.4606
780	22.52222	-164.9599
780.3125	23.37755	-165.2117
780.625	24.21378	-166.039
780.9375	25.02779	-167.5402
781.25	25.81195	-169.5655
781.5625	26.56331	-172.2537
781.875	27.27116	-175.4276
782.1875	27.92526	-179.0764
782.5	28.5112	176.4861
782.8125	29.00929	171.3763
783.125	29.39817	166.0029
783.4375	29.6517	160.1292
783.75	29.74789	154.1202
784.0625	29.67162	148.1576
784.375	29.44177	142.8944
784.6875	29.09935	138.2295
785	28.70796	134.6113
785.3125	28.31889	131.774
785.625	27.95835	129.608
785.9375	27.63192	127.7344
786.25	27.33295	125.9513
786.5625	27.05597	124.3206
786.875	26.79707	123.1733
787.1875	26.55244	121.7761
787.5	26.31834	120.591
787.8125	26.08985	119.3939
788.125	25.86334	118.2721
788.4375	25.63275	117.3274
788.75	25.39947	116.241
789.0625	25.16734	115.4416
789.375	24.94568	114.9973
789.6875	24.74599	114.5835
790	24.57122	114.1455
790.3125	24.42158	113.8535
790.625	24.29303	113.4511
790.9375	24.18048	113.1214
791.25	24.08178	112.5863
791.5625	24.00057	112.2382
791.875	23.93008	111.6742
792.1875	23.87252	110.993
792.5	23.82638	109.9364
792.8125	23.78226	109.0239
793.125	23.73741	107.6739
793.4375	23.6674	105.9065
793.75	23.5451	103.9008
794.0625	23.32222	101.6555
794.375	22.95563	99.49636
794.6875	22.45588	98.22483
795	21.96429	98.41534
795.3125	21.63245	99.43545
795.625	21.41376	100.1362
795.9375	21.24544	100.852
796.25	21.09775	101.2488
796.5625	20.96487	101.4837
796.875	20.83617	101.855
797.1875	20.71851	101.9745
797.5	20.60113	102.056
797.8125	20.4924	102.2364
798.125	20.38808	102.3421
798.4375	20.28403	102.4057
798.75	20.18335	102.5333
799.0625	20.0882	102.4323
799.375	19.99316	102.4449
799.6875	19.89974	102.5437
800	19.80596	102.4776
800.3125	19.71802	102.471
800.625	19.63044	102.4623
800.9375	19.5416	102.5613
801.25	19.45875	102.4255
801.5625	19.37544	102.3692
801.875	19.29713	102.5633
802.1875	19.22038	102.6196
802.5	19.14351	102.3971
802.8125	19.07287	102.4597
803.125	19.00004	102.3905
803.4375	18.93108	102.3233
803.75	18.8625	102.372
804.0625	18.79628	102.2303
804.375	18.72633	102.0891
804.6875	18.6619	102.0371
805	18.59178	101.9778
805.3125	18.52575	101.8292
805.625	18.4533	101.7309
805.9375	18.3816	101.642
806.25	18.30766	101.3845
806.5625	18.23738	101.37
806.875	18.16566	101.2908
807.1875	18.08681	101.1439
807.5	18.00901	101.1473
807.8125	17.93239	100.9996
808.125	17.8564	100.9083
808.4375	17.78376	100.9907
808.75	17.71564	100.8814
809.0625	17.64667	100.8149
809.375	17.58213	100.9883
809.6875	17.51671	100.962
810	17.45385	100.813
810.3125	17.39371	100.7883
810.625	17.32911	100.8317
810.9375	17.27011	100.751
811.25	17.20837	100.8031
811.5625	17.1487	100.6556
811.875	17.08339	100.5613
812.1875	17.02252	100.6603
812.5	16.96251	100.6242
812.8125	16.90214	100.6118
813.125	16.84033	100.6317
813.4375	16.78409	100.596
813.75	16.73054	100.7015
814.0625	16.68018	100.7411
814.375	16.63177	100.8877
814.6875	16.58745	100.6953
815	16.5466	100.8451
815.3125	16.50832	101.0023
815.625	16.48332	100.8271
815.9375	16.45889	100.8104
816.25	16.43596	100.7275
816.5625	16.41492	100.4988
816.875	16.37974	100.2842
817.1875	16.32481	99.94317
817.5	16.2544	99.75506
817.8125	16.17603	99.50583
818.125	16.10507	99.45235
818.4375	16.03772	99.56123
818.75	15.98183	99.47847
819.0625	15.92484	99.40882
819.375	15.86722	99.46828
819.6875	15.81397	99.46764
820	15.7611	99.51246
820.3125	15.71495	99.36806
820.625	15.66837	99.40749
820.9375	15.62251	99.47521
821.25	15.57554	99.50456
821.5625	15.53267	99.504
821.875	15.48862	99.28216
822.1875	15.43873	99.23969
822.5	15.38594	99.24467
822.8125	15.33693	99.30424
823.125	15.28016	99.26445
823.4375	15.22853	99.25977
823.75	15.18612	99.21151
824.0625	15.14184	99.38187
824.375	15.09777	99.32443
824.6875	15.05395	99.25993
825	15.01311	99.30865
825.3125	14.97221	99.32871
825.625	14.93465	99.49182
825.9375	14.90059	99.434
826.25	14.85682	99.42072
826.5625	14.82107	99.5094
826.875	14.78527	99.63007
827.1875	14.75152	99.50982
827.5	14.7163	99.53475
827.8125	14.6866	99.37803
828.125	14.65403	99.38017
828.4375	14.62176	99.46156
828.75	14.58787	99.46471
829.0625	14.55559	99.45206
829.375	14.52396	99.26485
829.6875	14.48701	99.449
830	14.45564	99.44701
830.3125	14.42104	99.31463
830.625	14.38648	99.40462
830.9375	14.35732	99.25677
831.25	14.32427	99.26107
831.5625	14.294	99.2494
831.875	14.2587	99.17164
832.1875	14.22195	99.22295
832.5	14.18843	99.19262
832.8125	14.15879	99.18826
833.125	14.12289	99.09029
833.4375	14.09554	99.07734
833.75	14.0631	99.11959
834.0625	14.03495	98.95021
834.375	14.00303	99.10789
834.6875	13.97141	99.06699
835	13.94001	98.91142
835.3125	13.91299	98.92015
835.625	13.88142	98.81979
835.9375	13.85042	98.98927
836.25	13.81874	98.85392
836.5625	13.7923	98.8269
836.875	13.76269	98.90629
837.1875	13.7356	98.89706
837.5	13.6994	98.79511
837.8125	13.67097	98.81126
838.125	13.64822	98.80624
838.4375	13.61464	98.67506
838.75	13.5907	98.67521
839.0625	13.55836	98.7285
839.375	13.5333	98.57418
839.6875	13.5085	98.7162
840	13.48118	98.59982
840.3125	13.45168	98.53532
840.625	13.42352	98.55383
840.9375	13.39688	98.54948
841.25	13.37164	98.40251
841.5625	13.34473	98.49468
841.875	13.32192	98.37124
842.1875	13.29367	98.36463
842.5	13.26447	98.37767
842.8125	13.23937	98.27998
843.125	13.20912	98.30839
843.4375	13.18194	98.26637
843.75	13.15908	98.32738
844.0625	13.13086	98.26725
844.375	13.10708	98.18073
844.6875	13.08367	98.17039
845	13.05396	98.18945
845.3125	13.02714	98.1069
845.625	13.00769	98.17847
845.9375	12.9808	98.07809
846.25	12.95293	98.09754
846.5625	12.92708	97.98529
846.875	12.90878	98.06548
847.1875	12.88043	97.96117
847.5	12.85441	98.01295
847.8125	12.82819	98.04678
848.125	12.80502	97.8827
848.4375	12.78563	97.84581
848.75	12.76363	97.95919
849.0625	12.74036	97.77088
849.375	12.71868	97.72186
849.6875	12.68349	97.80308
850	12.6673	97.83491
850.3125	12.64824	97.77592
850.625	12.62035	97.54084
850.9375	12.60028	97.6145
851.25	12.57765	97.7426
851.5625	12.54923	97.58378
851.875	12.52577	97.57821
852.1875	12.50275	97.69671
852.5	12.48823	97.52398
852.8125	12.46952	97.33378
853.125	12.44765	97.55214
853.4375	12.42501	97.51665
853.75	12.40163	97.21568
854.0625	12.37715	97.34879
