Frequency	Magnitude	Phase
854.6875	12.14397	106.0336
855	12.12481	106.1578
855.3125	12.12219	106.0588
855.625	12.11658	106.1299
855.9375	12.10469	106.0982
856.25	12.09298	106.0988
856.5625	12.07279	106.1489
856.875	12.07158	106.2168
857.1875	12.06674	106.213
857.5	12.05616	106.268
857.8125	12.04575	106.1081
858.125	12.03447	106.123
858.4375	12.02529	106.1085
858.75	12.01178	106.1333
859.0625	11.99683	106.1294
859.375	11.99579	106.305
859.6875	11.98258	106.203
860	11.96663	106.224
860.3125	11.958	106.0379
860.625	11.95648	106.0236
860.9375	11.93873	106.0064
861.25	11.92525	106.0554
861.5625	11.92256	105.9798
861.875	11.91428	105.9864
862.1875	11.90346	105.9594
862.5	11.89457	105.8985
862.8125	11.8833	105.7572
863.125	11.86994	105.8092
863.4375	11.86331	105.8878
863.75	11.8496	105.8024
864.0625	11.82849	105.8099
864.375	11.8235	105.7098
864.6875	11.8173	105.7197
865	11.80208	105.5935
865.3125	11.79266	105.6867
865.625	11.77632	105.5923
865.9375	11.76766	105.5809
866.25	11.7552	105.5245
866.5625	11.7424	105.5946
866.875	11.73242	105.585
867.1875	11.72226	105.4931
867.5	11.71125	105.3253
867.8125	11.69756	105.3405
868.125	11.68694	105.3634
868.4375	11.66974	105.2581
868.75	11.66229	105.1978
869.0625	11.65269	105.3203
869.375	11.65148	105.3477
869.6875	11.63683	105.2553
870	11.63028	105.234
870.3125	11.61965	105.1637
870.625	11.61022	104.9927
870.9375	11.59079	104.9073
871.25	11.59079	104.8356
871.5625	11.57422	104.9358
871.875	11.56597	104.7563
872.1875	11.54813	104.8358
872.5	11.54501	104.7369
872.8125	11.53001	104.6789
873.125	11.50495	104.7684
873.4375	11.49186	104.487
873.75	11.48382	104.5311
874.0625	11.46568	104.5765
874.375	11.45574	104.6346
874.6875	11.43747	104.5712
875	11.42565	104.649
875.3125	11.41725	104.4412
875.625	11.41043	104.473
875.9375	11.39634	104.3687
876.25	11.38665	104.4525
876.5625	11.3845	104.4859
876.875	11.3649	104.3009
877.1875	11.34189	104.1694
877.5	11.3357	104.1484
877.8125	11.31836	104.1525
878.125	11.29965	104.1633
878.4375	11.2987	104.1236
878.75	11.28064	104.1274
879.0625	11.26447	104.1609
879.375	11.25873	104.2231
879.6875	11.25248	104.0546
880	11.24234	104.037
880.3125	11.23024	104.0193
880.625	11.22385	104.0538
880.9375	11.22011	104.0226
881.25	11.20202	103.9035
881.5625	11.19333	103.9771
881.875	11.17903	103.9848
882.1875	11.16455	103.7636
882.5	11.14736	103.7675
882.8125	11.1434	103.826
883.125	11.11563	103.8347
883.4375	11.11138	103.8478
883.75	11.09482	103.795
884.0625	11.0792	103.6628
884.375	11.08144	103.8269
884.6875	11.07511	103.9188
885	11.05713	103.7721
885.3125	11.05659	103.6627
885.625	11.04802	103.7644
885.9375	11.03671	103.6898
886.25	11.01882	103.7938
886.5625	11.01856	103.7294
886.875	11.00584	103.783
887.1875	10.99355	103.6643
887.5	10.99432	103.5992
887.8125	10.9762	103.7091
888.125	10.98285	103.6048
888.4375	10.96719	103.6743
888.75	10.95729	103.5018
889.0625	10.94337	103.6297
889.375	10.95109	103.6692
889.6875	10.93336	103.5442
890	10.92907	103.52
890.3125	10.92682	103.65
890.625	10.91675	103.5798
890.9375	10.91269	103.6284
891.25	10.91013	103.4339
891.5625	10.91272	103.4458
891.875	10.90547	103.5148
892.1875	10.9042	103.5357
892.5	10.90098	103.7228
892.8125	10.89988	103.5656
893.125	10.89513	103.5424
893.4375	10.90504	103.4645
893.75	10.89446	103.3892
894.0625	10.90313	103.4646
894.375	10.90151	103.3467
894.6875	10.89886	103.4066
895	10.89883	103.3044
895.3125	10.90396	103.3025
895.625	10.89787	103.0946
895.9375	10.90144	103.1257
896.25	10.91112	103.1172
896.5625	10.90545	102.8994
896.875	10.90429	102.8234
897.1875	10.89671	102.8766
897.5	10.88543	102.7244
897.8125	10.88852	102.6472
898.125	10.8781	102.6348
898.4375	10.88768	102.3352
898.75	10.88594	102.5655
899.0625	10.88668	102.3345
899.375	10.88067	102.4226
899.6875	10.8747	102.268
900	10.87226	102.0675
900.3125	10.87239	102.0087
900.625	10.86351	101.7836
900.9375	10.86477	101.6132
901.25	10.85629	101.5007
901.5625	10.84901	101.4222
901.875	10.83164	101.2098
902.1875	10.82134	101.0293
902.5	10.81471	100.9729
902.8125	10.79464	100.9498
903.125	10.77766	100.68
903.4375	10.75446	100.6423
903.75	10.73635	100.5221
904.0625	10.72059	100.4358
904.375	10.69847	100.3389
904.6875	10.66964	100.2126
905	10.6532	100.188
905.3125	10.63414	100.0718
905.625	10.61633	99.91154
905.9375	10.59938	99.7983
906.25	10.58084	99.81102
906.5625	10.55344	99.75488
906.875	10.53352	99.72726
907.1875	10.50338	99.75585
907.5	10.48108	99.63249
907.8125	10.45762	99.6246
908.125	10.43955	99.53127
908.4375	10.41342	99.74451
908.75	10.38316	99.75631
909.0625	10.36841	99.88255
909.375	10.34625	99.79854
909.6875	10.33584	99.77663
910	10.32222	99.73027
910.3125	10.30214	99.84322
910.625	10.29704	99.76627
910.9375	10.27135	99.825
911.25	10.26148	99.76996
911.5625	10.245	99.84384
911.875	10.22183	99.97864
912.1875	10.2147	99.86409
912.5	10.19668	99.91835
912.8125	10.18822	100.0004
913.125	10.18506	100.1392
913.4375	10.16355	100.092
913.75	10.16745	100.1564
914.0625	10.16104	100.2263
914.375	10.15322	100.1218
914.6875	10.16092	100.1502
915	10.1529	100.157
915.3125	10.13413	100.1281
915.625	10.12967	100.1244
915.9375	10.11914	100.1475
916.25	10.09744	100.2048
916.5625	10.08946	100.1228
916.875	10.08317	100.1877
917.1875	10.07374	100.3738
917.5	10.07469	100.506
917.8125	10.0777	100.5181
918.125	10.07214	100.4164
918.4375	10.064	100.4231
918.75	10.06299	100.439
919.0625	10.06052	100.3744
919.375	10.05758	100.5011
919.6875	10.0616	100.6368
920	10.06125	100.6019
920.3125	10.06077	100.5338
920.625	10.06136	100.5646
920.9375	10.06072	100.502
921.25	10.06368	100.5635
921.5625	10.05011	100.5889
921.875	10.05806	100.366
922.1875	10.06403	100.3952
922.5	10.05764	100.5536
922.8125	10.05886	100.368
923.125	10.05982	100.4006
923.4375	10.06171	100.1982
923.75	10.06195	100.1637
924.0625	10.05282	100.2254
924.375	10.05204	100.1375
924.6875	10.04629	100.0997
925	10.02999	100.0854
925.3125	10.03802	99.92836
925.625	10.02731	100.0211
925.9375	10.0268	99.81129
926.25	10.02794	99.79881
926.5625	10.01453	99.69709
926.875	10.00425	99.69517
927.1875	9.990629	99.69418
927.5	9.978359	99.70995
927.8125	9.965237	99.87106
928.125	9.961234	99.52186
928.4375	9.948626	99.60152
928.75	9.944027	99.56853
929.0625	9.930462	99.48431
929.375	9.922677	99.50437
929.6875	9.906238	99.55447
930	9.903665	99.60602
930.3125	9.899673	99.5423
930.625	9.887706	99.61602
930.9375	9.879048	99.42487
931.25	9.876492	99.36407
931.5625	9.856668	99.23783
931.875	9.84961	99.38053
932.1875	9.822392	99.28242
932.5	9.798706	99.38498
932.8125	9.776938	99.41628
933.125	9.765703	99.53352
933.4375	9.762018	99.5965
933.75	9.743356	99.61517
934.0625	9.74264	99.87352
934.375	9.739454	100.0426
934.6875	9.752958	100.0817
935	9.76349	100.1382
935.3125	9.776453	100.1909
935.625	9.789932	100.1597
935.9375	9.800479	100.1446
936.25	9.805913	100.0943
936.5625	9.802071	100.0178
936.875	9.805801	100.0451
937.1875	9.811497	99.96599
937.5	9.817351	99.95805
937.8125	9.802252	99.81731
938.125	9.802419	99.77574
938.4375	9.792743	99.92037
938.75	9.784048	99.74448
939.0625	9.77786	99.81825
939.375	9.772664	99.73238
939.6875	9.77682	99.84293
940	9.775657	99.84107
940.3125	9.783165	99.86878
940.625	9.774372	99.92466
940.9375	9.781909	99.94482
941.25	9.770404	99.83056
941.5625	9.769768	99.8605
941.875	9.769993	99.67638
942.1875	9.759784	99.65568
942.5	9.76876	99.68537
942.8125	9.77578	99.69784
943.125	9.75586	99.89662
943.4375	9.74781	99.59383
943.75	9.754379	99.76089
944.0625	9.73719	99.76226
944.375	9.745138	99.77658
944.6875	9.74901	99.79257
945	9.755725	99.85561
945.3125	9.763201	99.79427
945.625	9.762254	99.65302
945.9375	9.767744	99.71608
946.25	9.775265	99.75517
946.5625	9.758727	99.68086
946.875	9.764928	99.5804
947.1875	9.767063	99.55373
947.5	9.766164	99.56422
947.8125	9.77158	99.67776
948.125	9.771691	99.67796
948.4375	9.76761	99.59248
948.75	9.775018	99.58405
949.0625	9.771329	99.55281
949.375	9.758823	99.50697
949.6875	9.773794	99.52682
950	9.770851	99.58694
950.3125	9.773905	99.42756
950.625	9.784058	99.44288
950.9375	9.771228	99.30081
951.25	9.765413	99.34798
951.5625	9.771662	99.22302
951.875	9.763175	99.34537
952.1875	9.751636	99.24741
952.5	9.746235	99.25151
952.8125	9.74826	99.26096
953.125	9.751376	99.28316
953.4375	9.754438	99.41637
953.75	9.748159	99.42436
954.0625	9.767389	99.41792
954.375	9.77836	99.17641
954.6875	9.764017	99.28592
955	9.779325	99.17731
955.3125	9.779506	99.01392
955.625	9.771287	98.9336
955.9375	9.7563	99.00765
956.25	9.771623	98.88831
956.5625	9.750138	99.13269
956.875	9.750944	99.13206
957.1875	9.746435	98.97728
957.5	9.755051	98.93739
957.8125	9.752137	98.98222
958.125	9.75754	98.90372
958.4375	9.755301	98.96822
958.75	9.757923	99.19537
959.0625	9.762298	99.06614
959.375	9.757272	98.92151
959.6875	9.755505	98.91005
960	9.764502	98.77326
960.3125	9.751175	98.75499
960.625	9.742464	98.95271
960.9375	9.744257	98.87732
961.25	9.750219	98.80926
961.5625	9.748238	98.88417
961.875	9.741686	98.81679
962.1875	9.750775	98.83988
962.5	9.739412	98.78191
962.8125	9.737906	98.82384
963.125	9.732134	98.84272
963.4375	9.737745	98.92237
963.75	9.737936	98.82072
964.0625	9.749598	98.95265
964.375	9.768241	99.00687
964.6875	9.781798	99.03519
965	9.797902	98.76123
965.3125	9.80143	98.64539
965.625	9.80873	98.56178
965.9375	9.798447	98.55
966.25	9.803544	98.37806
966.5625	9.800855	98.4823
966.875	9.794949	98.59289
967.1875	9.79231	98.31838
967.5	9.796867	98.2979
967.8125	9.793009	98.31877
968.125	9.781857	98.30016
968.4375	9.791557	98.06565
968.75	9.790412	98.01019
969.0625	9.782876	98.11234
969.375	9.783833	98.09808
969.6875	9.78419	97.99889
970	9.773024	97.99744
970.3125	9.770493	97.97369
970.625	9.77921	97.94495
970.9375	9.764371	97.93841
971.25	9.763535	97.91586
971.5625	9.766238	97.99873
971.875	9.756494	98.00692
972.1875	9.763204	97.85175
972.5	9.774668	97.89577
972.8125	9.761631	97.72304
973.125	9.747622	97.56061
973.4375	9.755131	97.68608
973.75	9.74251	97.71962
974.0625	9.739354	97.78432
974.375	9.738866	97.716
974.6875	9.73637	97.84013
975	9.73662	97.65139
975.3125	9.732052	97.79252
975.625	9.736138	97.76774
975.9375	9.727733	97.84542
976.25	9.726357	97.71881
976.5625	9.723391	97.74138
976.875	9.720063	97.85384
977.1875	9.714264	97.7803
977.5	9.713374	97.72982
977.8125	9.724587	97.89603
978.125	9.721813	97.97176
978.4375	9.742703	97.85832
978.75	9.745051	97.91668
979.0625	9.726292	97.72415
979.375	9.736883	97.83727
979.6875	9.744103	97.84856
980	9.733254	98.05433
980.3125	9.753902	98.02785
980.625	9.738977	97.89659
980.9375	9.750647	97.88573
981.25	9.751873	97.98461
981.5625	9.754008	97.92239
981.875	9.754394	98.04272
982.1875	9.766157	97.9754
982.5	9.777557	98.0174
982.8125	9.775785	98.16227
983.125	9.780621	98.05107
983.4375	9.793322	97.97839
983.75	9.797268	97.87344
984.0625	9.804054	97.96705
984.375	9.801884	97.93048
984.6875	9.807836	98.11118
985	9.825238	97.93687
985.3125	9.834143	98.02263
985.625	9.837489	97.87929
985.9375	9.850243	98.18944
986.25	9.864009	98.10734
986.5625	9.869482	97.99954
986.875	9.886153	97.98824
987.1875	9.87567	97.84695
987.5	9.879075	97.67854
987.8125	9.875094	97.63186
988.125	9.873939	97.58406
988.4375	9.870513	97.66962
988.75	9.879569	97.47292
989.0625	9.882432	97.59962
989.375	9.875627	97.33474
989.6875	9.887335	97.63274
990	9.900399	97.5024
990.3125	9.889441	97.61722
990.625	9.895565	97.37549
990.9375	9.897854	97.52605
991.25	9.904365	97.534
991.5625	9.893728	97.57475
991.875	9.900923	97.38647
992.1875	9.898714	97.45193
992.5	9.908041	97.39413
992.8125	9.904362	97.39278
993.125	9.902705	97.41907
993.4375	9.904808	97.40751
993.75	9.89963	97.31362
994.0625	9.9013	97.2856
994.375	9.905524	97.33802
994.6875	9.901863	97.3389
995	9.920162	97.44061
995.3125	9.931293	97.43047
995.625	9.924649	97.42828
995.9375	9.9278	97.58877
996.25	9.943609	97.58691
996.5625	9.946424	97.4935
996.875	9.957394	97.63448
997.1875	9.976008	97.36279
997.5	9.981667	97.50418
997.8125	9.984603	97.53076
998.125	9.99437	97.34555
998.4375	10.02006	97.31324
998.75	10.01397	97.58961
999.0625	10.0311	97.31725
999.375	10.03084	97.31422
999.6875	10.04924	97.31461
1000	10.08163	96.85892
1000.3125	10.05201	97.48335
1000.625	10.08333	97.44952
1000.9375	10.09129	97.45409
1001.25	10.09997	97.21368
1001.5625	10.10497	97.19913
1001.875	10.12035	97.13462
1002.1875	10.12854	97.14106
1002.5	10.14319	97.07037
1002.8125	10.14059	97.06594
1003.125	10.14434	97.06498
1003.4375	10.15696	96.91545
1003.75	10.15746	96.59406
1004.0625	10.15489	96.62531
1004.375	10.16114	96.59748
1004.6875	10.16104	96.61029
1005	10.1648	96.65298
1005.3125	10.18392	96.51693
1005.625	10.18763	96.46774
1005.9375	10.17854	96.4167
1006.25	10.19047	96.22912
1006.5625	10.18998	96.1871
1006.875	10.19819	96.20996
1007.1875	10.20062	96.28864
1007.5	10.18904	96.06345
1007.8125	10.18601	96.07333
1008.125	10.17547	96.07152
1008.4375	10.18428	96.0203
1008.75	10.17606	96.01517
1009.0625	10.16722	95.95761
1009.375	10.16057	95.79462
1009.6875	10.15783	96.02641
1010	10.15679	95.96647
1010.3125	10.15475	96.0577
1010.625	10.15222	95.99689
1010.9375	10.16756	96.12385
1011.25	10.16166	96.03555
1011.5625	10.16754	95.9865
1011.875	10.17875	96.09294
1012.1875	10.16992	96.1095
1012.5	10.18907	96.03846
1012.8125	10.18446	96.2006
1013.125	10.19506	96.17274
1013.4375	10.20698	96.19296
1013.75	10.20888	96.11601
1014.0625	10.21608	96.27634
1014.375	10.23066	96.22912
1014.6875	10.24453	96.16322
1015	10.24626	96.12949
1015.3125	10.25755	96.23183
1015.625	10.25925	96.17046
1015.9375	10.26709	96.12738
1016.25	10.28683	96.17976
1016.5625	10.29839	96.09274
1016.875	10.30432	96.15368
1017.1875	10.31167	96.16235
1017.5	10.31329	96.16429
1017.8125	10.33038	96.10062
1018.125	10.33674	96.14552
1018.4375	10.35073	96.01183
1018.75	10.34402	96.19699
1019.0625	10.353	96.20337
1019.375	10.37711	96.22155
1019.6875	10.37712	96.19105
1020	10.39553	96.1963
1020.3125	10.40198	96.1264
1020.625	10.43447	96.00687
1020.9375	10.44045	96.09286
1021.25	10.44791	96.00266
1021.5625	10.44833	95.79508
1021.875	10.46428	95.84233
1022.1875	10.47243	95.72138
1022.5	10.47972	95.71024
1022.8125	10.48097	95.59651
1023.125	10.50028	95.62746
1023.4375	10.5043	95.59117
1023.75	10.51766	95.48729
1024.0625	10.5285	95.43151
1024.375	10.53807	95.34189
1024.6875	10.54182	95.43364
1025	10.56055	95.40808
1025.3125	10.55333	95.24459
1025.625	10.56394	95.2457
1025.9375	10.5722	95.05627
1026.25	10.57763	95.11827
1026.5625	10.58038	94.98592
1026.875	10.58514	94.95757
1027.1875	10.57572	94.88239
1027.5	10.58422	94.86719
1027.8125	10.59323	94.72241
1028.125	10.59501	94.92279
1028.4375	10.59705	94.78683
1028.75	10.5991	94.64397
1029.0625	10.60624	94.6178
1029.375	10.609	94.69662
1029.6875	10.61096	94.55276
1030	10.62305	94.51462
1030.3125	10.6123	94.52277
1030.625	10.61433	94.31535
1030.9375	10.61786	94.46874
1031.25	10.61536	94.23504
1031.5625	10.6115	94.37331
1031.875	10.59294	94.33746
1032.1875	10.59764	94.48978
1032.5	10.61028	94.20313
1032.8125	10.60811	94.21051
1033.125	10.60806	94.30002
1033.4375	10.60233	94.20815
1033.75	10.59971	94.14525
1034.0625	10.59725	94.2244
1034.375	10.59164	94.25476
1034.6875	10.59953	94.18999
1035	10.58831	94.55247
1035.3125	10.58872	94.28832
1035.625	10.56668	94.57381
1035.9375	10.58863	94.47216
1036.25	10.6088	94.4615
1036.5625	10.60961	94.64191
1036.875	10.62754	94.72379
1037.1875	10.62969	94.63059
1037.5	10.63998	94.52328
1037.8125	10.65485	94.63354
1038.125	10.66302	94.63015
1038.4375	10.66862	94.66417
1038.75	10.67131	94.70881
1039.0625	10.68763	94.79921
1039.375	10.68725	94.77277
1039.6875	10.69302	94.77879
1040	10.70533	94.77658
1040.3125	10.71352	94.89154
1040.625	10.72375	94.98712
1040.9375	10.7398	94.87232
1041.25	10.73671	94.81636
1041.5625	10.76171	94.99933
1041.875	10.76109	95.09617
1042.1875	10.74929	95.0304
1042.5	10.76858	95.06946
1042.8125	10.79972	95.07935
1043.125	10.79067	95.12173
1043.4375	10.8102	95.10939
1043.75	10.82134	95.11839
1044.0625	10.83891	95.17884
1044.375	10.85416	95.08821
1044.6875	10.86259	94.92307
1045	10.87547	94.92332
1045.3125	10.87036	95.2617
1045.625	10.88398	95.05705
1045.9375	10.89089	95.08097
1046.25	10.90446	95.13921
1046.5625	10.90945	95.2649
1046.875	10.91854	95.21532
1047.1875	10.93353	95.28759
1047.5	10.94976	95.25578
1047.8125	10.97062	95.28439
1048.125	10.97914	95.39365
1048.4375	10.98803	95.42298
1048.75	11.00484	95.21886
1049.0625	11.02518	95.45112
1049.375	11.0384	95.45814
1049.6875	11.05377	95.5293
1050	11.06658	95.49235
1050.3125	11.09056	95.53488
1050.625	11.10439	95.59927
1050.9375	11.11659	95.46286
1051.25	11.13582	95.64019
1051.5625	11.15213	95.52197
1051.875	11.17492	95.60069
1052.1875	11.18274	95.60997
1052.5	11.21634	95.54795
1052.8125	11.23399	95.64703
1053.125	11.2438	95.50279
1053.4375	11.27298	95.62704
1053.75	11.28575	95.54724
1054.0625	11.29952	95.56694
1054.375	11.31908	95.5825
1054.6875	11.35012	95.49653
1055	11.36279	95.46759
1055.3125	11.37401	95.44029
1055.625	11.38297	95.27497
1055.9375	11.40195	95.2839
1056.25	11.4084	95.19421
1056.5625	11.43132	95.12215
1056.875	11.434	95.16774
1057.1875	11.4546	95.31376
1057.5	11.46414	95.42555
1057.8125	11.47824	95.29865
1058.125	11.49632	95.40084
1058.4375	11.51342	95.3647
1058.75	11.53955	95.29121
1059.0625	11.5562	95.35192
1059.375	11.57642	94.99215
1059.6875	11.5791	95.03089
1060	11.5931	95.00356
1060.3125	11.62396	95.22143
1060.625	11.64481	95.0724
1060.9375	11.65803	95.2249
1061.25	11.66653	95.16383
1061.5625	11.68564	95.21866
1061.875	11.70759	95.18677
1062.1875	11.72119	95.11122
1062.5	11.75014	95.05073
1062.8125	11.76101	95.1585
1063.125	11.78164	94.92028
1063.4375	11.8005	94.87249
1063.75	11.81753	94.90765
1064.0625	11.83172	94.90781
1064.375	11.85481	94.82873
1064.6875	11.86817	94.74707
1065	11.89248	94.66468
1065.3125	11.90311	94.79498
1065.625	11.9151	94.76303
1065.9375	11.9369	94.89466
1066.25	11.96038	94.54585
1066.5625	11.96325	94.60432
1066.875	11.98711	94.48529
1067.1875	12.01016	94.54718
1067.5	12.01947	94.4946
1067.8125	12.04282	94.30337
1068.125	12.05922	94.36528
1068.4375	12.07265	94.1778
1068.75	12.08601	94.13982
1069.0625	12.09735	94.26579
1069.375	12.10175	94.18471
1069.6875	12.12424	93.93806
1070	12.13492	94.12048
1070.3125	12.15227	93.91364
1070.625	12.16992	94.09834
1070.9375	12.18938	93.96931
1071.25	12.20146	93.96039
1071.5625	12.22333	93.94463
1071.875	12.2319	94.05733
1072.1875	12.24879	93.87885
1072.5	12.25852	93.78535
1072.8125	12.27806	93.74123
1073.125	12.29305	93.84885
1073.4375	12.31471	93.74197
1073.75	12.32075	93.80675
1074.0625	12.34672	93.70857
1074.375	12.358	93.5123
1074.6875	12.37078	93.67687
1075	12.38495	93.54254
1075.3125	12.40381	93.62466
1075.625	12.42272	93.55528
1075.9375	12.43067	93.45454
1076.25	12.44246	93.41975
1076.5625	12.46487	93.45215
1076.875	12.48059	93.20554
1077.1875	12.48189	93.28281
1077.5	12.50041	93.28339
1077.8125	12.52399	93.27262
1078.125	12.53321	93.28555
1078.4375	12.54853	93.3477
1078.75	12.56948	93.25773
1079.0625	12.58962	93.15348
1079.375	12.59725	93.3229
1079.6875	12.61468	93.06053
1080	12.61681	93.19354
1080.3125	12.64541	93.01679
1080.625	12.65922	93.12299
1080.9375	12.68043	93.19073
1081.25	12.69676	93.31664
1081.5625	12.72311	93.20046
1081.875	12.73324	93.18604
1082.1875	12.75231	92.93597
1082.5	12.77413	93.07501
1082.8125	12.7888	93.18304
1083.125	12.81499	93.14198
1083.4375	12.83043	93.02737
1083.75	12.85575	93.15531
1084.0625	12.8721	93.10261
1084.375	12.89373	92.92204
1084.6875	12.91105	93.06998
1085	12.9356	93.11035
1085.3125	12.95133	93.11065
1085.625	12.98596	93.10724
1085.9375	12.99966	92.96549
1086.25	13.02078	93.13261
1086.5625	13.03894	92.90546
1086.875	13.06585	92.83958
1087.1875	13.09773	92.76624
1087.5	13.11464	92.66576
1087.8125	13.13334	92.76211
1088.125	13.15252	92.7446
1088.4375	13.17007	92.85876
1088.75	13.18874	92.70912
1089.0625	13.21652	92.67295
1089.375	13.24408	92.6181
1089.6875	13.27282	92.64867
1090	13.29008	92.56866
1090.3125	13.31364	92.63287
1090.625	13.33696	92.56409
1090.9375	13.35302	92.49456
1091.25	13.38599	92.27106
1091.5625	13.40149	92.39964
1091.875	13.42244	92.28252
1092.1875	13.44227	92.09554
1092.5	13.4662	92.12289
1092.8125	13.48768	92.17062
1093.125	13.51142	92.00836
1093.4375	13.53269	92.0583
1093.75	13.55138	91.87296
1094.0625	13.57165	92.00457
1094.375	13.60001	92.00596
1094.6875	13.62177	91.90684
1095	13.64215	91.81762
1095.3125	13.66543	91.59481
1095.625	13.6886	91.5153
1095.9375	13.70694	91.43652
1096.25	13.72425	91.37693
1096.5625	13.74636	91.41006
1096.875	13.7684	91.39711
1097.1875	13.77946	91.47837
1097.5	13.79878	91.38953
1097.8125	13.82318	91.14499
1098.125	13.84969	91.11672
1098.4375	13.86989	91.0332
1098.75	13.89413	91.20713
1099.0625	13.90635	91.20261
1099.375	13.93001	91.07484
1099.6875	13.95642	90.96651
1100	13.98077	90.74649
1100.3125	13.98154	90.78675
1100.625	13.99584	90.80939
1100.9375	14.01722	90.68914
1101.25	14.03358	90.6043
1101.5625	14.05476	90.89916
1101.875	14.06526	90.68032
1102.1875	14.09496	90.59526
1102.5	14.10941	90.53822
1102.8125	14.13055	90.48577
1103.125	14.14997	90.54549
1103.4375	14.17359	90.43387
1103.75	14.18033	90.53307
1104.0625	14.20053	90.53378
1104.375	14.22056	90.45993
1104.6875	14.24723	90.379
1105	14.27006	90.52513
1105.3125	14.28827	90.32735
1105.625	14.31187	90.39153
1105.9375	14.33211	90.26351
1106.25	14.34886	90.23994
1106.5625	14.37672	90.39035
1106.875	14.39303	90.31333
1107.1875	14.41058	89.91675
1107.5	14.43098	90.19725
1107.8125	14.45755	90.1319
1108.125	14.48042	90.21333
1108.4375	14.50845	90.19695
1108.75	14.52559	90.34858
1109.0625	14.55112	90.31501
1109.375	14.57117	90.46859
1109.6875	14.60459	90.04709
1110	14.63321	90.06517
1110.3125	14.64799	90.12251
1110.625	14.68025	90.29738
1110.9375	14.69865	90.17455
1111.25	14.73053	90.12402
1111.5625	14.75142	90.21033
1111.875	14.77723	90.04315
1112.1875	14.80446	89.97418
1112.5	14.8297	90.12512
1112.8125	14.86082	90.20261
1113.125	14.88528	90.2737
1113.4375	14.91989	90.21786
1113.75	14.94343	90.15856
1114.0625	14.96679	90.02594
1114.375	14.99884	90.16708
1114.6875	15.02718	89.94607
1115	15.0497	89.98971
1115.3125	15.07689	90.08222
1115.625	15.10293	90.19006
1115.9375	15.13192	89.98859
1116.25	15.16691	90.08813
1116.5625	15.19561	90.04404
1116.875	15.22172	90.16415
1117.1875	15.25957	89.9539
1117.5	15.28897	90.21053
1117.8125	15.32127	90.10921
1118.125	15.35852	90.03413
1118.4375	15.38662	89.97794
1118.75	15.41705	89.90471
1119.0625	15.4503	90.23409
1119.375	15.49182	89.88383
1119.6875	15.51908	90.06222
1120	15.56054	90.00128
1120.3125	15.59486	90.25765
1120.625	15.62867	90.13059
1120.9375	15.66464	89.97613
1121.25	15.70778	89.92365
1121.5625	15.73854	90.06578
1121.875	15.77656	90.09702
1122.1875	15.8138	90.04326
1122.5	15.85322	90.06978
1122.8125	15.90483	90.12273
1123.125	15.93635	90.0723
1123.4375	15.97703	90.04675
1123.75	16.02392	90.09607
1124.0625	16.07141	90.08734
1124.375	16.10812	90.26423
1124.6875	16.15651	89.92781
1125	16.18636	90.02634
1125.3125	16.23424	89.86097
1125.625	16.28383	89.89259
1125.9375	16.32197	89.8076
1126.25	16.37197	89.72682
1126.5625	16.40836	89.79074
1126.875	16.45256	89.62472
1127.1875	16.49853	89.70048
1127.5	16.54667	89.64765
1127.8125	16.58588	89.46813
1128.125	16.62775	89.48919
1128.4375	16.67364	89.35181
1128.75	16.7112	89.22577
1129.0625	16.76019	89.17272
1129.375	16.80715	89.19325
1129.6875	16.84741	89.15366
1130	16.89092	89.02899
1130.3125	16.93534	88.94526
1130.625	16.98334	88.96532
1130.9375	17.02953	89.04108
1131.25	17.0704	88.7738
1131.5625	17.11588	88.71436
1131.875	17.15598	88.55002
1132.1875	17.20044	88.48271
1132.5	17.24238	88.39919
1132.8125	17.29378	88.36888
1133.125	17.33415	88.28228
1133.4375	17.37536	88.28893
1133.75	17.4246	88.14397
1134.0625	17.47564	88.08386
1134.375	17.51864	88.02856
1134.6875	17.56148	88.03963
1135	17.61116	87.88081
1135.3125	17.65426	87.79169
1135.625	17.70171	87.61078
1135.9375	17.74757	87.57341
1136.25	17.79566	87.37963
1136.5625	17.83858	87.55038
1136.875	17.88253	87.51775
1137.1875	17.93238	87.39373
1137.5	17.97703	87.24774
1137.8125	18.02431	87.10744
1138.125	18.07427	87.20537
1138.4375	18.11946	87.03416
1138.75	18.16655	86.96792
1139.0625	18.22178	86.88731
1139.375	18.27299	86.80609
1139.6875	18.31926	86.78189
1140	18.37075	86.60582
1140.3125	18.41862	86.55318
1140.625	18.47632	86.54987
1140.9375	18.52652	86.545
1141.25	18.58207	86.52541
1141.5625	18.63404	86.37469
1141.875	18.69099	86.26795
1142.1875	18.74454	85.95258
1142.5	18.80057	86.15292
1142.8125	18.86128	86.05384
1143.125	18.92309	86.10483
1143.4375	18.98184	85.8775
1143.75	19.04341	85.70876
1144.0625	19.1048	85.52554
1144.375	19.17252	85.47102
1144.6875	19.2346	85.36876
1145	19.29778	85.31671
1145.3125	19.36225	85.37263
1145.625	19.43234	85.27432
1145.9375	19.50413	85.22165
1146.25	19.57023	85.06143
1146.5625	19.63623	85.00383
1146.875	19.70973	84.59003
1147.1875	19.77884	84.65908
1147.5	19.85222	84.46091
1147.8125	19.92407	84.50719
1148.125	19.99258	84.14319
1148.4375	20.06271	83.7819
1148.75	20.13964	83.56573
