Frequency	Magnitude	Phase
564.0625	3.29752	-89.38758
564.375	3.313134	-89.27881
564.6875	3.326559	-89.1651
565	3.316208	-89.20551
565.3125	3.313503	-89.2199
565.625	3.317683	-89.48766
565.9375	3.326212	-89.47378
566.25	3.344202	-89.57738
566.5625	3.363864	-89.58758
566.875	3.369845	-89.66231
567.1875	3.394685	-89.70835
567.5	3.416928	-89.59078
567.8125	3.424682	-89.3801
568.125	3.428639	-89.65076
568.4375	3.445861	-89.48083
568.75	3.453152	-89.52
569.0625	3.473525	-89.39959
569.375	3.468389	-89.18716
569.6875	3.459862	-89.33333
570	3.473336	-89.48813
570.3125	3.488811	-89.41534
570.625	3.496692	-89.44309
570.9375	3.516161	-89.60154
571.25	3.530738	-89.741
571.5625	3.563429	-89.57924
571.875	3.578909	-89.55225
572.1875	3.609324	-89.49103
572.5	3.606775	-89.57441
572.8125	3.615806	-89.5291
573.125	3.649318	-89.62396
573.4375	3.673208	-89.30798
573.75	3.662984	-89.36755
574.0625	3.681787	-89.58596
574.375	3.6865	-89.58356
574.6875	3.723752	-89.58162
575	3.745762	-89.49265
575.3125	3.748543	-89.56611
575.625	3.759995	-89.56545
575.9375	3.776764	-89.60564
576.25	3.813715	-89.78355
576.5625	3.836441	-89.6087
576.875	3.843297	-89.52712
577.1875	3.84711	-89.62414
577.5	3.876463	-89.71388
577.8125	3.895448	-89.48026
578.125	3.912483	-89.58504
578.4375	3.930265	-89.71203
578.75	3.957466	-89.74255
579.0625	3.981767	-89.80573
579.375	4.003554	-89.72992
579.6875	4.027656	-89.83484
580	4.045079	-89.94059
580.3125	4.077178	-89.89405
580.625	4.112037	-89.80482
580.9375	4.130008	-89.73952
581.25	4.12728	-89.66177
581.5625	4.154568	-89.61687
581.875	4.189235	-89.77841
582.1875	4.212219	-89.90746
582.5	4.233475	-89.83595
582.8125	4.255778	-89.86456
583.125	4.285815	-90.04309
583.4375	4.312912	-90.16511
583.75	4.341366	-90.18575
584.0625	4.394384	-90.18181
584.375	4.413798	-90.34937
584.6875	4.444387	-90.01286
585	4.480278	-90.15139
585.3125	4.511916	-90.20816
585.625	4.543112	-90.10849
585.9375	4.574024	-90.14222
586.25	4.612562	-90.14513
586.5625	4.640749	-90.35708
586.875	4.670477	-90.47487
587.1875	4.720218	-90.45138
587.5	4.759395	-90.61703
587.8125	4.79717	-90.73328
588.125	4.830183	-90.62299
588.4375	4.883032	-90.81264
588.75	4.940822	-90.91521
589.0625	4.990193	-90.96432
589.375	5.037477	-91.00577
589.6875	5.077519	-90.99948
590	5.131984	-91.10002
590.3125	5.182671	-91.20988
590.625	5.238637	-91.27714
590.9375	5.300079	-91.43158
591.25	5.363546	-91.73223
591.5625	5.432684	-91.73612
591.875	5.504353	-91.86245
592.1875	5.587029	-92.20226
592.5	5.655381	-92.55093
592.8125	5.74246	-92.54531
593.125	5.847335	-92.816
593.4375	5.936282	-92.86785
593.75	6.026612	-93.40333
594.0625	6.129398	-93.71593
594.375	6.238518	-94.11323
594.6875	6.37284	-94.47211
595	6.492832	-94.91561
595.3125	6.631243	-95.49503
595.625	6.772218	-96.27071
595.9375	6.935472	-97.00857
596.25	7.123609	-97.84795
596.5625	7.289214	-98.60566
596.875	7.476027	-99.65172
597.1875	7.682116	-101.3023
597.5	7.92191	-102.8703
597.8125	8.167147	-104.8413
598.125	8.406463	-107.0109
598.4375	8.645899	-110.1856
598.75	8.93582	-113.8453
599.0625	9.213644	-118.2712
599.375	9.432299	-123.72
599.6875	9.519023	-130.6018
600	9.421807	-139.7649
600.3125	8.960151	-150.3397
600.625	7.855339	-161.8483
600.9375	5.747642	-172.2222
601.25	2.633801	-176.107
601.5625	-0.6625571	-169.1464
601.875	-2.820461	-152.9638
602.1875	-3.293446	-135.4388
602.5	-2.910474	-122.4171
602.8125	-2.329027	-113.6283
603.125	-1.770512	-107.9169
603.4375	-1.235128	-104.3693
603.75	-0.7363816	-102.4106
604.0625	-0.291615	-100.5603
604.375	0.06053054	-99.01171
604.6875	0.3949526	-98.0414
605	0.6446613	-97.43543
605.3125	0.8815053	-97.07813
605.625	1.139952	-96.73992
605.9375	1.305768	-95.95631
606.25	1.490198	-95.55132
606.5625	1.56706	-95.32144
606.875	1.739275	-95.10644
607.1875	1.839438	-95.06414
607.5	1.958549	-94.66936
607.8125	2.041712	-94.61777
608.125	2.121793	-94.2171
608.4375	2.195785	-94.36256
608.75	2.270024	-94.34486
609.0625	2.348768	-94.34731
609.375	2.419605	-94.12836
609.6875	2.47256	-94.05618
610	2.534303	-94.01054
610.3125	2.59739	-94.14441
610.625	2.647632	-93.94709
610.9375	2.698647	-94.00042
611.25	2.737338	-93.89664
611.5625	2.765707	-93.78696
611.875	2.79088	-93.93446
612.1875	2.825263	-93.91425
612.5	2.86476	-93.79776
612.8125	2.865338	-93.91268
613.125	2.876315	-93.99931
613.4375	2.907954	-93.75156
613.75	2.918618	-93.81318
614.0625	2.92762	-93.66789
614.375	2.935823	-93.38401
614.6875	2.94837	-93.53058
615	2.941134	-93.41386
615.3125	2.952328	-93.22988
615.625	2.962773	-93.01609
615.9375	2.957897	-92.7781
616.25	2.943088	-92.51177
616.5625	2.94787	-92.22198
616.875	2.96939	-92.10938
617.1875	2.971064	-91.69728
617.5	2.996563	-91.4241
617.8125	2.994999	-91.16015
618.125	3.027701	-90.74001
618.4375	3.051354	-90.45824
618.75	3.081683	-90.06938
619.0625	3.129263	-89.70664
619.375	3.152657	-89.20817
619.6875	3.200587	-89.06962
620	3.255843	-88.81193
620.3125	3.307216	-88.408
620.625	3.360201	-88.27496
620.9375	3.428773	-88.07061
621.25	3.491117	-87.75825
621.5625	3.544279	-87.55183
621.875	3.602077	-87.52927
622.1875	3.678839	-87.3755
622.5	3.738525	-87.25299
622.8125	3.808651	-87.02109
623.125	3.853014	-87.1841
623.4375	3.921984	-87.02765
623.75	3.977017	-87.09167
624.0625	4.017907	-87.15343
624.375	4.072871	-87.04279
624.6875	4.12625	-87.17959
625	4.167733	-87.20251
625.3125	4.218872	-87.23241
625.625	4.261004	-87.29014
625.9375	4.318041	-87.02599
626.25	4.343892	-87.10828
626.5625	4.38611	-87.36451
626.875	4.430234	-87.19781
627.1875	4.476952	-87.16262
627.5	4.513561	-87.12482
627.8125	4.54401	-87.40262
628.125	4.581616	-87.46534
628.4375	4.611715	-87.52956
628.75	4.657195	-87.3832
629.0625	4.692613	-87.50834
629.375	4.727951	-87.63519
629.6875	4.765117	-87.70676
630	4.805346	-87.59032
630.3125	4.818167	-87.70737
630.625	4.859628	-87.74459
630.9375	4.900682	-87.77919
631.25	4.93073	-87.77421
631.5625	4.958038	-87.81244
631.875	4.987307	-87.92666
632.1875	4.99986	-87.95506
632.5	5.024062	-88.0574
632.8125	5.068097	-88.02119
633.125	5.087943	-88.06598
633.4375	5.117383	-88.11003
633.75	5.146213	-88.13447
634.0625	5.170124	-88.22247
634.375	5.197988	-88.41992
634.6875	5.217986	-88.22886
635	5.247852	-88.30148
635.3125	5.24781	-88.42613
635.625	5.271995	-88.48756
635.9375	5.301445	-88.39919
636.25	5.316515	-88.50622
636.5625	5.334987	-88.36465
636.875	5.353489	-88.5007
637.1875	5.370371	-88.48475
637.5	5.389981	-88.40028
637.8125	5.413466	-88.23831
638.125	5.430569	-88.21242
638.4375	5.455587	-88.04731
638.75	5.49069	-88.00429
639.0625	5.518414	-88.16148
639.375	5.556629	-87.93176
639.6875	5.581267	-88.08459
640	5.627203	-87.93565
640.3125	5.663995	-87.91644
640.625	5.683488	-87.81001
640.9375	5.732426	-87.94289
641.25	5.757613	-87.91449
641.5625	5.793118	-87.70609
641.875	5.838871	-87.87459
642.1875	5.865865	-88.03675
642.5	5.902682	-87.98532
642.8125	5.938827	-87.8784
643.125	5.971148	-87.90678
643.4375	6.001087	-88.0033
643.75	6.025962	-88.0685
644.0625	6.054127	-88.13105
644.375	6.087271	-88.17846
644.6875	6.118407	-88.3092
645	6.147388	-88.27458
645.3125	6.189857	-88.35781
645.625	6.225392	-88.25409
645.9375	6.248654	-88.37708
646.25	6.279052	-88.36304
646.5625	6.306697	-88.4257
646.875	6.339128	-88.50751
647.1875	6.36969	-88.36014
647.5	6.388464	-88.56171
647.8125	6.411611	-88.64459
648.125	6.442542	-88.76388
648.4375	6.482077	-88.87807
648.75	6.492175	-88.68336
649.0625	6.519981	-89.0173
649.375	6.538212	-89.08168
649.6875	6.564546	-89.227
650	6.58127	-89.21954
650.3125	6.597842	-88.84913
650.625	6.636946	-89.0994
650.9375	6.635023	-89.16762
651.25	6.666656	-89.12284
651.5625	6.683156	-89.13238
651.875	6.699898	-89.18909
652.1875	6.722904	-89.22134
652.5	6.741019	-89.12137
652.8125	6.763768	-89.19292
653.125	6.781511	-89.21555
653.4375	6.808094	-89.21154
653.75	6.81693	-89.22633
654.0625	6.856213	-89.14407
654.375	6.874161	-89.09316
654.6875	6.89728	-88.96759
655	6.920997	-89.02417
655.3125	6.950449	-89.08516
655.625	6.97843	-88.97791
655.9375	7.005349	-88.81528
656.25	7.04123	-88.71246
656.5625	7.074608	-88.87036
656.875	7.100062	-88.96493
657.1875	7.132388	-88.9164
657.5	7.162782	-89.03927
657.8125	7.195267	-88.8433
658.125	7.2331	-88.9449
658.4375	7.253246	-89.07836
658.75	7.289567	-89.0002
659.0625	7.318693	-88.82463
659.375	7.349592	-88.96616
659.6875	7.37246	-88.87638
660	7.407361	-88.94117
660.3125	7.435615	-88.89806
660.625	7.456556	-88.95181
660.9375	7.485042	-88.9195
661.25	7.523911	-88.93784
661.5625	7.54911	-88.89258
661.875	7.580897	-88.78038
662.1875	7.616081	-89.06145
662.5	7.644981	-88.93073
662.8125	7.679278	-88.85397
663.125	7.709249	-88.82246
663.4375	7.737213	-88.88609
663.75	7.774233	-88.77308
664.0625	7.802788	-88.85468
664.375	7.835442	-88.91129
664.6875	7.860701	-88.83698
665	7.89318	-88.79903
665.3125	7.913866	-88.94545
665.625	7.952473	-89.01481
665.9375	7.984507	-89.07137
666.25	8.017531	-88.93774
666.5625	8.045746	-88.81323
666.875	8.084486	-88.88689
667.1875	8.115042	-88.99963
667.5	8.150654	-88.86004
667.8125	8.17783	-89.03963
668.125	8.216106	-89.06441
668.4375	8.250829	-89.0163
668.75	8.281363	-88.93031
669.0625	8.312239	-88.94688
669.375	8.338625	-89.04987
669.6875	8.379881	-89.02032
670	8.409524	-89.11573
670.3125	8.442592	-88.81985
670.625	8.4735	-89.01152
670.9375	8.497759	-89.13071
671.25	8.53682	-88.99444
671.5625	8.577454	-88.88735
671.875	8.602703	-88.94816
672.1875	8.647496	-88.87487
672.5	8.683332	-89.00333
672.8125	8.708657	-89.01897
673.125	8.754629	-89.06905
673.4375	8.786913	-88.95358
673.75	8.825311	-89.00987
674.0625	8.863976	-88.95838
674.375	8.891171	-88.87318
674.6875	8.934082	-88.86111
675	8.958133	-89.01611
675.3125	9.002144	-89.0785
675.625	9.040188	-89.05347
675.9375	9.069414	-88.98742
676.25	9.11021	-89.01144
676.5625	9.145929	-89.12737
676.875	9.183345	-89.08416
677.1875	9.224004	-89.18233
677.5	9.25386	-89.12593
677.8125	9.293662	-89.13847
678.125	9.329091	-89.1974
678.4375	9.373949	-89.13422
678.75	9.400362	-89.2243
679.0625	9.4419	-89.06352
679.375	9.471921	-89.18679
679.6875	9.515833	-89.20403
680	9.55649	-89.28603
680.3125	9.592773	-89.13756
680.625	9.630748	-89.17593
680.9375	9.666044	-89.29458
681.25	9.708504	-89.2897
681.5625	9.75864	-89.21404
681.875	9.796742	-89.23663
682.1875	9.826071	-89.29163
682.5	9.868382	-89.46162
682.8125	9.91769	-89.41583
683.125	9.964302	-89.2683
683.4375	9.998877	-89.28527
683.75	10.05159	-89.39288
684.0625	10.08974	-89.43431
684.375	10.13021	-89.65591
684.6875	10.17925	-89.62948
685	10.21886	-89.6378
685.3125	10.25173	-89.67557
685.625	10.29469	-89.70614
685.9375	10.33556	-89.89823
686.25	10.37578	-89.9235
686.5625	10.4082	-89.93015
686.875	10.44478	-89.8651
687.1875	10.481	-90.05104
687.5	10.52369	-90.19842
687.8125	10.55516	-90.01579
688.125	10.59744	-90.05526
688.4375	10.62845	-90.17815
688.75	10.66692	-90.22604
689.0625	10.69962	-90.24911
689.375	10.73819	-90.35501
689.6875	10.76968	-90.39458
690	10.80939	-90.465
690.3125	10.84599	-90.29552
690.625	10.88575	-90.37273
690.9375	10.91714	-90.33996
691.25	10.95809	-90.17806
691.5625	10.99679	-90.09042
691.875	11.03472	-90.35395
692.1875	11.07887	-90.39358
692.5	11.11483	-90.29551
692.8125	11.16191	-90.36712
693.125	11.19655	-90.48566
693.4375	11.2408	-90.36058
693.75	11.28878	-90.45856
694.0625	11.32562	-90.35059
694.375	11.37691	-90.30976
694.6875	11.41282	-90.49338
695	11.4602	-90.48353
695.3125	11.5016	-90.46619
695.625	11.55283	-90.38058
695.9375	11.60065	-90.359
696.25	11.63855	-90.34451
696.5625	11.68903	-90.46142
696.875	11.73499	-90.51514
697.1875	11.7859	-90.54037
697.5	11.82719	-90.54411
697.8125	11.88482	-90.51855
698.125	11.93069	-90.55261
698.4375	11.9754	-90.56741
698.75	12.02095	-90.52944
699.0625	12.07241	-90.31956
699.375	12.11849	-90.45524
699.6875	12.16557	-90.57983
700	12.22217	-90.58859
700.3125	12.27025	-90.69592
700.625	12.32447	-90.60696
700.9375	12.37764	-90.77366
701.25	12.42455	-90.82129
701.5625	12.47686	-90.73808
701.875	12.52843	-90.71703
702.1875	12.57614	-90.69228
702.5	12.63077	-90.81659
702.8125	12.67845	-90.91151
703.125	12.73538	-90.81224
703.4375	12.78425	-90.8363
703.75	12.83899	-90.9237
704.0625	12.89038	-91.07386
704.375	12.94663	-91.0893
704.6875	13.00136	-91.00677
705	13.05258	-91.21778
705.3125	13.10878	-91.23503
705.625	13.15679	-91.3789
705.9375	13.21488	-91.16633
706.25	13.26494	-91.45499
706.5625	13.31705	-91.432
706.875	13.37239	-91.61818
707.1875	13.42357	-91.436
707.5	13.47736	-91.38705
707.8125	13.53232	-91.40595
708.125	13.58359	-91.55143
708.4375	13.63681	-91.51327
708.75	13.69688	-91.56728
709.0625	13.74679	-91.6862
709.375	13.81055	-91.98257
709.6875	13.862	-92.06
710	13.91751	-91.86595
710.3125	13.97241	-92.08497
710.625	14.03116	-91.81971
710.9375	14.09127	-91.90002
711.25	14.14831	-91.90798
711.5625	14.20794	-91.96825
711.875	14.26334	-92.03964
712.1875	14.32553	-92.06384
712.5	14.38998	-92.00386
712.8125	14.44926	-92.36637
713.125	14.51149	-92.1429
713.4375	14.5727	-92.25909
713.75	14.63132	-92.28389
714.0625	14.70035	-92.39759
714.375	14.76241	-92.43959
714.6875	14.82365	-92.51711
715	14.88888	-92.49045
715.3125	14.95741	-92.60011
715.625	15.02076	-92.62019
715.9375	15.08837	-92.72552
716.25	15.1556	-92.84307
716.5625	15.22328	-92.78212
716.875	15.29565	-92.92666
717.1875	15.35772	-92.88155
717.5	15.43015	-92.8593
717.8125	15.49924	-93.05202
718.125	15.56847	-93.29049
718.4375	15.63401	-93.231
718.75	15.70284	-93.33292
719.0625	15.77414	-93.4463
719.375	15.84598	-93.41283
719.6875	15.91218	-93.54995
720	15.9875	-93.6957
720.3125	16.05729	-93.73781
720.625	16.12985	-93.92668
720.9375	16.20003	-94.04229
721.25	16.2718	-94.15304
721.5625	16.34025	-94.27538
721.875	16.4158	-94.12469
722.1875	16.48548	-94.45533
722.5	16.558	-94.46952
722.8125	16.62897	-94.49743
723.125	16.70237	-94.61317
723.4375	16.77583	-94.65064
723.75	16.84781	-94.76894
724.0625	16.92604	-94.99892
724.375	16.99687	-94.97017
724.6875	17.07472	-95.19149
725	17.14957	-95.31666
725.3125	17.23144	-95.58447
725.625	17.30557	-95.47635
725.9375	17.37971	-95.58919
726.25	17.4621	-95.77323
726.5625	17.53823	-95.91298
726.875	17.61872	-96.02636
727.1875	17.69817	-96.00924
727.5	17.77831	-96.06838
727.8125	17.8563	-96.30729
728.125	17.94175	-96.47942
728.4375	18.02249	-96.70439
728.75	18.10968	-96.79522
729.0625	18.18968	-96.90828
729.375	18.27276	-96.96639
729.6875	18.35953	-97.18784
730	18.44604	-97.34454
730.3125	18.53022	-97.71288
730.625	18.6141	-97.56847
730.9375	18.69934	-97.70804
731.25	18.78426	-97.93588
731.5625	18.87175	-97.90761
731.875	18.95566	-98.14074
732.1875	19.03935	-98.38954
732.5	19.12592	-98.50331
732.8125	19.2141	-98.62344
733.125	19.30496	-98.7341
733.4375	19.39075	-98.96088
733.75	19.47619	-99.14575
734.0625	19.56324	-99.25426
734.375	19.65433	-99.46288
734.6875	19.74448	-99.58423
735	19.8341	-99.64069
735.3125	19.91939	-99.90421
735.625	20.0081	-99.8944
735.9375	20.10395	-99.97819
736.25	20.19899	-100.0738
736.5625	20.29194	-100.1436
736.875	20.38476	-100.302
737.1875	20.48447	-100.413
737.5	20.59105	-100.466
737.8125	20.70338	-100.6328
738.125	20.80814	-100.6016
738.4375	20.91811	-100.7244
738.75	21.03364	-100.7586
739.0625	21.15682	-100.8905
739.375	21.28042	-100.8726
739.6875	21.40586	-101.1103
740	21.53158	-101.3763
740.3125	21.66046	-101.2513
740.625	21.79681	-101.4044
740.9375	21.9356	-101.3505
741.25	22.07528	-101.7663
741.5625	22.21394	-101.9758
741.875	22.35681	-102.2045
742.1875	22.50209	-102.3701
742.5	22.65284	-102.7706
742.8125	22.80227	-102.7033
743.125	22.9553	-103.0927
743.4375	23.10906	-103.4432
743.75	23.26541	-103.5306
744.0625	23.42605	-103.6901
744.375	23.5856	-104.037
744.6875	23.74945	-104.364
745	23.91318	-104.647
745.3125	24.08001	-105.235
745.625	24.24765	-105.409
745.9375	24.42248	-105.7456
746.25	24.6006	-106.1849
746.5625	24.77919	-106.5597
746.875	24.9616	-107.0376
747.1875	25.14626	-107.3831
747.5	25.3362	-107.8806
747.8125	25.53008	-108.2132
748.125	25.72524	-108.5675
748.4375	25.9261	-109.1793
748.75	26.1282	-109.8592
749.0625	26.33742	-110.2352
749.375	26.5497	-111.0017
749.6875	26.76373	-111.5736
750	26.98287	-112.0942
750.3125	27.20866	-113.172
750.625	27.43672	-113.8373
750.9375	27.67118	-114.5819
751.25	27.90776	-115.4824
751.5625	28.1481	-116.2752
751.875	28.39336	-117.3255
752.1875	28.64393	-118.166
752.5	28.89817	-119.3142
752.8125	29.15558	-120.2741
753.125	29.41846	-121.4398
753.4375	29.68516	-122.7079
753.75	29.95709	-124.1035
754.0625	30.23166	-125.6283
754.375	30.5086	-126.9631
754.6875	30.78781	-128.5424
755	31.06938	-130.4537
755.3125	31.35177	-132.1745
755.625	31.63323	-134.0219
755.9375	31.91344	-136.176
756.25	32.1914	-138.3389
756.5625	32.46381	-140.6856
756.875	32.73063	-143.0642
757.1875	32.98854	-145.6624
757.5	33.23715	-148.4318
757.8125	33.47448	-151.3091
758.125	33.69624	-154.3524
758.4375	33.9011	-157.4929
758.75	34.08766	-160.7979
759.0625	34.25295	-164.1774
759.375	34.39448	-167.8323
759.6875	34.5083	-171.2528
760	34.5914	-174.9235
760.3125	34.64429	-178.896
760.625	34.66455	177.3045
760.9375	34.64729	173.5311
761.25	34.59266	169.4371
761.5625	34.49932	165.8951
761.875	34.3679	161.8072
762.1875	34.19962	158.1021
762.5	33.99442	154.5266
762.8125	33.75268	151.0362
763.125	33.47868	147.6109
763.4375	33.17519	144.4173
763.75	32.84386	141.0479
764.0625	32.48347	138.014
764.375	32.09824	135.1924
764.6875	31.69139	132.3736
765	31.27163	130.1378
765.3125	30.84417	127.8649
765.625	30.4116	125.7577
765.9375	29.97893	123.8083
766.25	29.54627	122.3913
766.5625	29.11714	120.8352
766.875	28.69125	119.4683
767.1875	28.26903	118.4905
767.5	27.85275	117.5463
767.8125	27.44819	116.5713
768.125	27.05644	115.9877
768.4375	26.67559	115.3209
768.75	26.30409	115.0594
769.0625	25.94019	114.7423
769.375	25.5851	114.433
769.6875	25.23932	114.1724
770	24.90084	113.8572
770.3125	24.5661	113.9289
770.625	24.23105	113.84
770.9375	23.8944	113.9409
771.25	23.5597	114.0195
771.5625	23.22252	113.9358
771.875	22.88162	114.3667
772.1875	22.53841	114.5793
772.5	22.19074	115.1597
772.8125	21.84133	115.4789
773.125	21.49239	116.3447
773.4375	21.14088	116.9866
773.75	20.79192	118.1218
774.0625	20.44718	119.4857
774.375	20.11196	120.9644
774.6875	19.78871	122.6654
775	19.48622	125.0897
775.3125	19.20727	127.5451
775.625	18.97163	130.3133
775.9375	18.78164	133.4897
776.25	18.66086	136.7762
776.5625	18.62046	140.2257
776.875	18.6727	143.8865
777.1875	18.83051	147.5552
777.5	19.08671	151.0193
777.8125	19.44224	154.2199
778.125	19.87726	156.8291
778.4375	20.38823	158.9198
778.75	20.94629	160.3889
779.0625	21.53425	160.9792
779.375	22.12786	161.4582
779.6875	22.72045	160.8219
780	23.28894	159.8427
780.3125	23.8302	158.2045
780.625	24.32328	156.0805
780.9375	24.76044	153.3656
781.25	25.13479	150.4773
781.5625	25.44062	147.1852
781.875	25.66923	143.593
782.1875	25.81577	140.0845
782.5	25.87561	136.4961
782.8125	25.85624	132.6602
783.125	25.7597	129.3982
783.4375	25.59382	126.1309
783.75	25.36956	123.2298
784.0625	25.09865	120.649
784.375	24.79546	118.3737
784.6875	24.47282	116.5858
785	24.14844	115.3041
785.3125	23.82425	113.9599
785.625	23.51532	113.1096
785.9375	23.22796	112.3958
786.25	22.96771	111.9979
786.5625	22.74021	111.5407
786.875	22.53225	111.4853
787.1875	22.34791	111.514
787.5	22.18622	111.3286
787.8125	22.04462	111.4302
788.125	21.92183	111.384
788.4375	21.80571	111.2012
788.75	21.69531	111.3818
789.0625	21.59315	111.1309
789.375	21.49906	111.058
789.6875	21.41014	110.8109
790	21.32315	110.5589
790.3125	21.23687	110.5241
790.625	21.1543	110.0328
790.9375	21.08023	109.8538
791.25	21.00924	109.4881
791.5625	20.93811	109.5421
791.875	20.87032	108.9555
792.1875	20.80042	108.5937
792.5	20.73283	108.3899
792.8125	20.66518	107.9737
793.125	20.59254	107.7214
793.4375	20.52325	107.2366
793.75	20.44716	106.7169
794.0625	20.37185	106.3812
794.375	20.29416	105.982
794.6875	20.21259	105.4904
795	20.12815	105.001
795.3125	20.04311	104.6314
795.625	19.95262	104.1943
795.9375	19.86009	103.8761
796.25	19.76563	103.3788
796.5625	19.66832	102.9491
796.875	19.56715	102.5725
797.1875	19.46168	102.3179
797.5	19.35556	101.9435
797.8125	19.24491	101.6823
798.125	19.1391	101.3332
798.4375	19.02955	100.9915
798.75	18.92348	100.9003
799.0625	18.8155	100.6194
799.375	18.71371	100.6968
799.6875	18.61703	100.4231
800	18.51793	100.4138
800.3125	18.42402	100.4482
800.625	18.3327	100.2635
800.9375	18.24646	100.0921
801.25	18.16135	100.169
801.5625	18.07589	100.0273
801.875	17.99254	100.0162
802.1875	17.90873	99.91833
802.5	17.82651	99.78123
802.8125	17.74555	99.52909
803.125	17.66741	99.43903
803.4375	17.58404	99.36468
803.75	17.50623	99.33469
804.0625	17.42453	99.1796
804.375	17.3477	99.3421
804.6875	17.27131	99.23399
805	17.19051	99.09673
805.3125	17.11188	99.13247
805.625	17.03849	99.23421
805.9375	16.96051	99.09292
806.25	16.88138	99.07109
806.5625	16.81049	99.28387
806.875	16.73342	98.9365
807.1875	16.66678	98.78506
807.5	16.59481	98.99693
807.8125	16.53081	99.00371
808.125	16.46413	98.897
808.4375	16.40715	99.13414
808.75	16.345	99.20387
809.0625	16.28316	99.0679
809.375	16.22653	99.12354
809.6875	16.16474	99.17279
810	16.10889	99.09544
810.3125	16.05017	99.27462
810.625	15.98797	99.14079
810.9375	15.92957	99.10754
811.25	15.87102	99.14922
811.5625	15.82018	99.16305
811.875	15.761	99.18357
812.1875	15.71199	99.16938
812.5	15.66128	99.13744
812.8125	15.61185	99.15845
813.125	15.56461	99.25449
813.4375	15.51402	99.22801
813.75	15.47025	99.4631
814.0625	15.42055	99.24932
814.375	15.37563	99.32869
814.6875	15.32988	99.50531
815	15.27778	99.39971
815.3125	15.23607	99.18024
815.625	15.18964	99.31728
815.9375	15.15079	99.46973
816.25	15.10547	99.40079
816.5625	15.06226	99.33568
816.875	15.0168	99.24517
817.1875	14.98074	99.42093
817.5	14.94073	99.48016
817.8125	14.89757	99.38685
818.125	14.85587	99.24407
818.4375	14.8178	99.19668
818.75	14.77953	99.38472
819.0625	14.7404	99.36884
819.375	14.69694	99.21349
819.6875	14.65826	99.01983
820	14.62115	98.97924
820.3125	14.5853	99.07079
820.625	14.54016	99.09772
820.9375	14.50171	99.11758
821.25	14.4659	99.10455
821.5625	14.42587	99.05979
821.875	14.39108	98.99338
822.1875	14.34974	98.94345
822.5	14.31195	98.93227
822.8125	14.27311	98.7439
823.125	14.24116	98.85204
823.4375	14.20502	98.62436
823.75	14.16148	98.80077
824.0625	14.11945	98.72829
824.375	14.08356	98.71666
824.6875	14.04222	98.82652
825	14.01304	98.51577
825.3125	13.97251	98.56801
825.625	13.9295	98.61546
825.9375	13.8914	98.56541
826.25	13.85464	98.52979
826.5625	13.81572	98.47069
826.875	13.77501	98.28648
827.1875	13.73005	98.23527
827.5	13.69543	98.30013
827.8125	13.65317	98.2979
828.125	13.61429	98.15548
828.4375	13.57526	98.33556
828.75	13.53339	98.31141
829.0625	13.49219	98.21272
829.375	13.45603	98.20057
829.6875	13.41606	98.17882
830	13.37737	98.2589
830.3125	13.34134	98.36422
830.625	13.30047	98.32883
830.9375	13.26121	98.28606
831.25	13.22578	98.18442
831.5625	13.18864	98.16343
831.875	13.15263	98.2206
832.1875	13.1183	98.3287
832.5	13.0787	98.26557
832.8125	13.04578	98.32399
833.125	13.01378	98.31097
833.4375	12.97841	98.35101
833.75	12.94981	98.46001
834.0625	12.91267	98.33196
834.375	12.88991	98.34992
834.6875	12.85326	98.38554
835	12.81623	98.50638
835.3125	12.78735	98.439
835.625	12.76206	98.2759
835.9375	12.73112	98.55526
836.25	12.70059	98.42948
836.5625	12.66846	98.52567
836.875	12.64219	98.41589
837.1875	12.62062	98.37125
837.5	12.58688	98.68486
837.8125	12.56277	98.61957
838.125	12.52768	98.59246
838.4375	12.49835	98.44782
838.75	12.46885	98.65504
839.0625	12.43931	98.49844
839.375	12.41217	98.47534
839.6875	12.38605	98.33366
840	12.35466	98.45709
840.3125	12.33191	98.52054
840.625	12.30022	98.47592
840.9375	12.2658	98.69936
841.25	12.24223	98.54531
841.5625	12.21322	98.58266
841.875	12.18557	98.65627
842.1875	12.15587	98.53263
842.5	12.13421	98.49556
842.8125	12.10165	98.51215
843.125	12.07547	98.60168
843.4375	12.05047	98.46146
843.75	12.02544	98.51271
844.0625	12.00482	98.53454
844.375	11.97725	98.62496
844.6875	11.95127	98.72945
845	11.92514	98.76569
845.3125	11.90605	98.77676
845.625	11.87674	98.7039
845.9375	11.85082	98.54862
846.25	11.82923	98.54103
846.5625	11.80671	98.63027
846.875	11.77677	98.63
847.1875	11.75518	98.69819
847.5	11.72725	98.73882
847.8125	11.70433	98.59738
848.125	11.68374	98.56908
848.4375	11.65119	98.76476
848.75	11.63062	98.7473
849.0625	11.61077	98.59607
849.375	11.5782	98.8012
849.6875	11.55291	98.69878
850	11.53085	98.74982
850.3125	11.50827	98.81309
850.625	11.481	98.77523
850.9375	11.45458	98.86702
851.25	11.43092	98.64357
851.5625	11.41198	98.7792
851.875	11.38995	98.72924
852.1875	11.36002	98.84818
852.5	11.33804	98.90557
852.8125	11.32226	98.86547
853.125	11.30078	98.9185
853.4375	11.27722	99.05666
853.75	11.25753	98.89308
854.0625	11.23952	98.88789
854.375	11.22238	98.91353
854.6875	11.19559	99.15536
