Frequency	Magnitude	Phase
563.75	4.17371	-85.5586
564.0625	4.197049	-85.60002
564.375	4.209393	-85.76447
564.6875	4.222615	-85.7787
565	4.237819	-85.82066
565.3125	4.242592	-85.93629
565.625	4.254993	-85.92075
565.9375	4.270169	-85.98012
566.25	4.29139	-86.05494
566.5625	4.291388	-86.23819
566.875	4.295139	-86.22958
567.1875	4.302354	-86.33698
567.5	4.320252	-86.3624
567.8125	4.323343	-86.49743
568.125	4.323121	-86.61023
568.4375	4.339557	-86.58904
568.75	4.329753	-86.57105
569.0625	4.345664	-86.50373
569.375	4.357576	-86.63364
569.6875	4.357408	-86.67777
570	4.379467	-86.6765
570.3125	4.393721	-86.62272
570.625	4.397928	-86.5313
570.9375	4.404927	-86.84323
571.25	4.416963	-86.78796
571.5625	4.427456	-86.70269
571.875	4.443738	-86.70243
572.1875	4.454355	-86.93897
572.5	4.48452	-86.95256
572.8125	4.483412	-86.89633
573.125	4.486395	-86.86816
573.4375	4.509207	-86.80257
573.75	4.516199	-86.87273
574.0625	4.515439	-86.96898
574.375	4.543663	-87.05668
574.6875	4.556303	-87.01455
575	4.556918	-86.93386
575.3125	4.5721	-86.93269
575.625	4.58704	-87.05392
575.9375	4.611973	-87.01421
576.25	4.622813	-87.02528
576.5625	4.641417	-87.05529
576.875	4.661614	-87.12086
577.1875	4.685186	-87.23104
577.5	4.714356	-87.06302
577.8125	4.726644	-87.15546
578.125	4.732856	-87.16204
578.4375	4.750317	-87.24511
578.75	4.771754	-87.23857
579.0625	4.783128	-87.41196
579.375	4.797285	-87.39156
579.6875	4.816876	-87.19271
580	4.841131	-87.33725
580.3125	4.861342	-87.31369
580.625	4.872847	-87.16296
580.9375	4.89956	-87.28079
581.25	4.934489	-87.17884
581.5625	4.957572	-87.26514
581.875	4.986365	-87.50502
582.1875	5.010905	-87.42999
582.5	5.048223	-87.3599
582.8125	5.078026	-87.40865
583.125	5.104817	-87.32689
583.4375	5.133444	-87.4421
583.75	5.16597	-87.51918
584.0625	5.203418	-87.52162
584.375	5.245509	-87.51775
584.6875	5.287588	-87.5814
585	5.325951	-87.72176
585.3125	5.371818	-87.70381
585.625	5.402888	-87.7952
585.9375	5.444642	-88.00075
586.25	5.485743	-88.08025
586.5625	5.53457	-88.2317
586.875	5.567627	-88.43379
587.1875	5.610285	-88.70553
587.5	5.652861	-88.68934
587.8125	5.696787	-88.6844
588.125	5.748553	-89.09231
588.4375	5.778571	-89.26878
588.75	5.837046	-89.33063
589.0625	5.882259	-89.44303
589.375	5.924583	-89.68366
589.6875	5.977058	-89.88745
590	6.03455	-90.16685
590.3125	6.078538	-90.35354
590.625	6.136521	-90.61318
590.9375	6.203571	-90.77404
591.25	6.245832	-90.98154
591.5625	6.30551	-91.33886
591.875	6.360384	-91.58313
592.1875	6.428391	-92.01037
592.5	6.492237	-92.26542
592.8125	6.566011	-92.64534
593.125	6.636328	-92.96376
593.4375	6.727119	-93.34129
593.75	6.810506	-93.82053
594.0625	6.896502	-94.49004
594.375	6.984776	-94.78798
594.6875	7.097391	-95.44688
595	7.198762	-96.13211
595.3125	7.321918	-96.72977
595.625	7.429783	-97.56033
595.9375	7.564812	-98.60133
596.25	7.702582	-99.57285
596.5625	7.848812	-100.8751
596.875	8.016061	-102.1387
597.1875	8.200347	-103.6861
597.5	8.379575	-105.5542
597.8125	8.579689	-107.8035
598.125	8.782429	-110.5755
598.4375	8.98305	-113.7544
598.75	9.186833	-117.5965
599.0625	9.368835	-122.393
599.375	9.487452	-128.4037
599.6875	9.502729	-135.785
600	9.29336	-145.0253
600.3125	8.697053	-156.1423
600.625	7.475586	-168.5887
600.9375	5.392155	179.2348
601.25	2.254691	169.682
601.5625	-2.11284	166.1944
601.875	-7.931788	177.8733
602.1875	-11.96281	-130.7617
602.5	-8.351407	-92.18341
602.8125	-5.209176	-82.17319
603.125	-3.158689	-78.92948
603.4375	-1.790317	-78.47434
603.75	-0.7761803	-78.14422
604.0625	-0.01098985	-78.43621
604.375	0.6037598	-78.81773
604.6875	1.091021	-79.3307
605	1.506202	-79.82651
605.3125	1.843961	-80.17832
605.625	2.141085	-80.76341
605.9375	2.387339	-81.20151
606.25	2.627868	-81.71996
606.5625	2.829739	-82.42271
606.875	2.996791	-82.73156
607.1875	3.135295	-83.05677
607.5	3.270222	-83.70678
607.8125	3.387739	-83.93973
608.125	3.500173	-84.2528
608.4375	3.593909	-84.8223
608.75	3.651377	-85.02413
609.0625	3.740166	-85.3948
609.375	3.815276	-85.6412
609.6875	3.870511	-85.79977
610	3.916662	-86.22942
610.3125	3.969321	-86.47862
610.625	4.003165	-86.69202
610.9375	4.044701	-86.82067
611.25	4.08419	-87.07294
611.5625	4.093907	-87.26755
611.875	4.128929	-87.44595
612.1875	4.144323	-87.70891
612.5	4.159533	-87.7634
612.8125	4.186605	-87.89433
613.125	4.18569	-88.02116
613.4375	4.19092	-88.01161
613.75	4.213338	-87.93168
614.0625	4.209855	-87.99181
614.375	4.239879	-88.04762
614.6875	4.245803	-87.91579
615	4.251317	-87.97982
615.3125	4.272621	-87.88894
615.625	4.275731	-87.91477
615.9375	4.286883	-87.78764
616.25	4.288732	-87.7197
616.5625	4.278144	-87.54853
616.875	4.302893	-87.40306
617.1875	4.324773	-87.35371
617.5	4.322311	-87.27235
617.8125	4.335489	-86.96167
618.125	4.333762	-86.83631
618.4375	4.342069	-86.71407
618.75	4.377087	-86.37966
619.0625	4.38927	-86.17937
619.375	4.416142	-85.97752
619.6875	4.444745	-85.73692
620	4.46967	-85.45627
620.3125	4.508255	-85.13689
620.625	4.551214	-84.89185
620.9375	4.577127	-84.66064
621.25	4.637194	-84.44849
621.5625	4.694317	-84.26565
621.875	4.746367	-84.0284
622.1875	4.790866	-83.82536
622.5	4.857966	-83.71671
622.8125	4.908856	-83.5196
623.125	4.956534	-83.5067
623.4375	5.010203	-83.38903
623.75	5.073996	-83.38924
624.0625	5.1267	-83.27253
624.375	5.189778	-83.09735
624.6875	5.255318	-83.25374
625	5.301759	-83.29726
625.3125	5.359307	-83.23743
625.625	5.408963	-83.32412
625.9375	5.46597	-83.39869
626.25	5.512884	-83.51114
626.5625	5.555716	-83.55473
626.875	5.597436	-83.5685
627.1875	5.638232	-83.59815
627.5	5.671864	-83.59957
627.8125	5.709931	-83.7788
628.125	5.75825	-83.85445
628.4375	5.805078	-83.84457
628.75	5.827393	-83.93507
629.0625	5.86652	-83.99973
629.375	5.899622	-84.11754
629.6875	5.930492	-84.24977
630	5.96503	-84.21811
630.3125	5.99636	-84.29399
630.625	6.032413	-84.31359
630.9375	6.065473	-84.29572
631.25	6.087685	-84.43284
631.5625	6.129854	-84.44071
631.875	6.165025	-84.45304
632.1875	6.201486	-84.71355
632.5	6.22963	-84.87482
632.8125	6.256545	-84.84647
633.125	6.284926	-84.94118
633.4375	6.309141	-85.07927
633.75	6.3278	-85.14707
634.0625	6.352324	-85.22427
634.375	6.381251	-85.13096
634.6875	6.411478	-85.1199
635	6.429135	-85.24216
635.3125	6.456265	-85.26044
635.625	6.469598	-85.27067
635.9375	6.500435	-85.33322
636.25	6.511228	-85.37402
636.5625	6.540309	-85.47334
636.875	6.562477	-85.52331
637.1875	6.586284	-85.52197
637.5	6.617382	-85.50667
637.8125	6.629533	-85.56282
638.125	6.660265	-85.41218
638.4375	6.687622	-85.49178
638.75	6.712084	-85.47403
639.0625	6.73738	-85.27907
639.375	6.75793	-85.27804
639.6875	6.788924	-85.41148
640	6.82322	-85.36535
640.3125	6.837659	-85.36134
640.625	6.886173	-85.21376
640.9375	6.905504	-85.22672
641.25	6.947371	-85.26425
641.5625	6.982584	-85.23378
641.875	7.01335	-85.32594
642.1875	7.043502	-85.2541
642.5	7.085172	-85.33618
642.8125	7.117579	-85.38171
643.125	7.147674	-85.34434
643.4375	7.178695	-85.34824
643.75	7.221628	-85.38598
644.0625	7.253204	-85.60198
644.375	7.279446	-85.66523
644.6875	7.306092	-85.62993
645	7.329767	-85.72424
645.3125	7.355339	-85.75648
645.625	7.383636	-85.7465
645.9375	7.415201	-85.66105
646.25	7.431586	-85.79562
646.5625	7.465305	-85.66068
646.875	7.497067	-85.61221
647.1875	7.52642	-85.62953
647.5	7.568345	-85.69429
647.8125	7.600182	-85.58566
648.125	7.63367	-85.74606
648.4375	7.671786	-85.92158
648.75	7.717001	-85.82598
649.0625	7.747086	-86.00856
649.375	7.778804	-86.05727
649.6875	7.80827	-86.05054
650	7.84104	-86.11444
650.3125	7.871615	-86.23259
650.625	7.903035	-86.30576
650.9375	7.927695	-86.36085
651.25	7.952029	-86.32902
651.5625	7.984062	-86.37804
651.875	8.017723	-86.37104
652.1875	8.051356	-86.54148
652.5	8.073293	-86.49677
652.8125	8.107419	-86.58224
653.125	8.129075	-86.68098
653.4375	8.163334	-86.60683
653.75	8.188718	-86.83741
654.0625	8.209411	-86.85683
654.375	8.224879	-86.92334
654.6875	8.241058	-86.9735
655	8.258261	-86.95133
655.3125	8.294903	-86.87281
655.625	8.327783	-86.76548
655.9375	8.358486	-86.86426
656.25	8.383184	-86.91513
656.5625	8.418594	-86.89268
656.875	8.452153	-86.88417
657.1875	8.477864	-86.82035
657.5	8.516781	-86.87173
657.8125	8.541889	-86.89695
658.125	8.573758	-86.93741
658.4375	8.616668	-86.92347
658.75	8.643774	-86.91206
659.0625	8.683392	-86.96633
659.375	8.724419	-87.01915
659.6875	8.753569	-87.03712
660	8.784836	-87.07734
660.3125	8.828319	-87.16876
660.625	8.861612	-87.23671
660.9375	8.898951	-87.22388
661.25	8.937653	-87.30196
661.5625	8.974503	-87.38081
661.875	8.999979	-87.48021
662.1875	9.037003	-87.61834
662.5	9.067179	-87.68159
662.8125	9.096326	-87.56792
663.125	9.130345	-87.67575
663.4375	9.154195	-87.82702
663.75	9.178049	-87.95318
664.0625	9.206077	-88.02895
664.375	9.242622	-87.95157
664.6875	9.258162	-87.97089
665	9.289671	-88.13697
665.3125	9.32468	-88.0623
665.625	9.349708	-88.27802
665.9375	9.380981	-88.35428
666.25	9.407801	-88.15398
666.5625	9.441958	-88.31446
666.875	9.468596	-88.46468
667.1875	9.499285	-88.47761
667.5	9.527588	-88.43557
667.8125	9.562463	-88.38976
668.125	9.585426	-88.51901
668.4375	9.614841	-88.45822
668.75	9.644415	-88.5146
669.0625	9.677953	-88.55353
669.375	9.709167	-88.57735
669.6875	9.736635	-88.47856
670	9.771595	-88.596
670.3125	9.805357	-88.68861
670.625	9.835899	-88.70057
670.9375	9.868444	-88.86777
671.25	9.898296	-88.79977
671.5625	9.926531	-88.78722
671.875	9.956851	-88.89389
672.1875	9.987023	-88.82021
672.5	10.01624	-88.96692
672.8125	10.05465	-88.88251
673.125	10.0741	-88.98857
673.4375	10.10884	-88.95581
673.75	10.14313	-88.87292
674.0625	10.17765	-88.95274
674.375	10.20878	-89.05884
674.6875	10.24491	-89.16553
675	10.27942	-89.05553
675.3125	10.31706	-89.13858
675.625	10.34524	-89.19964
675.9375	10.38192	-89.06361
676.25	10.41915	-89.29589
676.5625	10.4477	-89.28361
676.875	10.48438	-89.2173
677.1875	10.51992	-89.3023
677.5	10.55548	-89.23634
677.8125	10.5903	-89.34689
678.125	10.62308	-89.30196
678.4375	10.6595	-89.21756
678.75	10.69756	-89.32454
679.0625	10.73013	-89.27938
679.375	10.77523	-89.26503
679.6875	10.80223	-89.38908
680	10.84453	-89.35303
680.3125	10.88173	-89.49776
680.625	10.91118	-89.55558
680.9375	10.94649	-89.4707
681.25	10.98307	-89.46057
681.5625	11.02681	-89.43433
681.875	11.06904	-89.35917
682.1875	11.10904	-89.44722
682.5	11.15234	-89.36314
682.8125	11.20283	-89.38295
683.125	11.2429	-89.63642
683.4375	11.27929	-89.62228
683.75	11.32537	-89.61784
684.0625	11.36339	-89.58459
684.375	11.40144	-89.6773
684.6875	11.44439	-89.8932
685	11.49382	-89.78678
685.3125	11.53322	-89.77046
685.625	11.5774	-89.84167
685.9375	11.62566	-89.80508
686.25	11.674	-89.84389
686.5625	11.71739	-89.88795
686.875	11.76996	-90.20145
687.1875	11.80889	-90.22401
687.5	11.85197	-90.23738
687.8125	11.891	-90.24561
688.125	11.93064	-90.32729
688.4375	11.96843	-90.40216
688.75	12.00976	-90.57853
689.0625	12.05157	-90.57578
689.375	12.09485	-90.53235
689.6875	12.13261	-90.77354
690	12.17648	-90.82229
690.3125	12.21405	-90.75921
690.625	12.2603	-90.88046
690.9375	12.30477	-90.95721
691.25	12.34323	-90.93626
691.5625	12.38406	-91.04405
691.875	12.43475	-91.22272
692.1875	12.47344	-91.2139
692.5	12.51925	-91.14334
692.8125	12.55688	-91.25668
693.125	12.60568	-91.36761
693.4375	12.6475	-91.42284
693.75	12.69508	-91.36818
694.0625	12.74048	-91.38795
694.375	12.78047	-91.34258
694.6875	12.82775	-91.52364
695	12.87201	-91.71541
695.3125	12.92151	-91.65815
695.625	12.96898	-91.85079
695.9375	13.01054	-91.96538
696.25	13.05897	-91.97185
696.5625	13.11227	-92.06744
696.875	13.1554	-92.06695
697.1875	13.19332	-92.21017
697.5	13.23873	-92.22123
697.8125	13.28911	-92.33068
698.125	13.33215	-92.50478
698.4375	13.37952	-92.43773
698.75	13.42941	-92.52238
699.0625	13.47927	-92.66945
699.375	13.52216	-92.81767
699.6875	13.57374	-92.86078
700	13.62426	-92.94389
700.3125	13.67144	-93.00748
700.625	13.71931	-93.18436
700.9375	13.77069	-93.26866
701.25	13.81609	-93.28894
701.5625	13.86367	-93.45267
701.875	13.90885	-93.58528
702.1875	13.9572	-93.6237
702.5	14.00371	-93.74216
702.8125	14.04658	-93.81951
703.125	14.09501	-94.02078
703.4375	14.1427	-94.09697
703.75	14.1857	-94.23266
704.0625	14.23483	-94.32538
704.375	14.27898	-94.39836
704.6875	14.32365	-94.5563
705	14.37473	-94.71898
705.3125	14.41551	-94.6966
705.625	14.45931	-94.74827
705.9375	14.5055	-94.92638
706.25	14.55094	-95.14388
706.5625	14.59887	-95.19048
706.875	14.64553	-95.26321
707.1875	14.68319	-95.39125
707.5	14.72672	-95.43871
707.8125	14.77834	-95.61997
708.125	14.82078	-95.691
708.4375	14.86851	-95.75722
708.75	14.91433	-95.88272
709.0625	14.9593	-96.0748
709.375	15.00989	-95.97264
709.6875	15.05632	-96.05042
710	15.10398	-96.10044
710.3125	15.15664	-96.26719
710.625	15.20679	-96.37198
710.9375	15.25477	-96.52314
711.25	15.30798	-96.68694
711.5625	15.35724	-96.68768
711.875	15.40048	-97.07545
712.1875	15.45074	-96.99461
712.5	15.49956	-97.1031
712.8125	15.54268	-97.2706
713.125	15.5949	-97.22488
713.4375	15.64643	-97.49869
713.75	15.69453	-97.55763
714.0625	15.74173	-97.5633
714.375	15.79496	-97.63809
714.6875	15.84704	-97.81154
715	15.89895	-97.97471
715.3125	15.94788	-98.08336
715.625	15.99938	-98.16498
715.9375	16.04844	-98.43871
716.25	16.09971	-98.52929
716.5625	16.15014	-98.49475
716.875	16.1984	-98.63783
717.1875	16.24696	-98.78994
717.5	16.29301	-98.85129
717.8125	16.34724	-98.98823
718.125	16.39042	-99.1621
718.4375	16.43784	-99.30049
718.75	16.48619	-99.45514
719.0625	16.53457	-99.5469
719.375	16.5778	-99.71358
719.6875	16.62759	-99.96407
720	16.67454	-100.0785
720.3125	16.71737	-100.1006
720.625	16.76581	-100.1127
720.9375	16.81241	-100.2636
721.25	16.85566	-100.4856
721.5625	16.89895	-100.4763
721.875	16.93933	-100.573
722.1875	16.98369	-100.7482
722.5	17.0262	-100.8642
722.8125	17.06831	-100.8786
723.125	17.10926	-100.96
723.4375	17.1528	-101.0306
723.75	17.19461	-101.2087
724.0625	17.2358	-101.1837
724.375	17.28215	-101.1086
724.6875	17.32311	-101.1846
725	17.36339	-101.2078
725.3125	17.40751	-101.2059
725.625	17.4525	-101.2878
725.9375	17.49782	-101.1749
726.25	17.54179	-101.1992
726.5625	17.58873	-101.1849
726.875	17.63965	-101.0746
727.1875	17.68998	-100.9446
727.5	17.74192	-100.9864
727.8125	17.79789	-100.9077
728.125	17.8534	-100.7677
728.4375	17.91272	-100.7731
728.75	17.97676	-100.733
729.0625	18.04159	-100.6386
729.375	18.1082	-100.4071
729.6875	18.17849	-100.3756
730	18.25138	-100.2694
730.3125	18.33021	-100.1372
730.625	18.40972	-99.86542
730.9375	18.49354	-99.71404
731.25	18.57683	-99.69579
731.5625	18.66436	-99.63973
731.875	18.75592	-99.58241
732.1875	18.84852	-99.49116
732.5	18.94225	-99.4278
732.8125	19.03538	-99.46166
733.125	19.13434	-99.43565
733.4375	19.23106	-99.49565
733.75	19.3306	-99.24088
734.0625	19.4314	-99.3199
734.375	19.53137	-99.41238
734.6875	19.63214	-99.34325
735	19.73217	-99.22619
735.3125	19.83535	-99.28514
735.625	19.9403	-99.28057
735.9375	20.0449	-99.29026
736.25	20.15056	-99.32719
736.5625	20.25888	-99.30361
736.875	20.36843	-99.39262
737.1875	20.4793	-99.38598
737.5	20.59319	-99.39783
737.8125	20.70962	-99.52132
738.125	20.82668	-99.44287
738.4375	20.94678	-99.31345
738.75	21.06868	-99.46297
739.0625	21.19219	-99.47543
739.375	21.31918	-99.49891
739.6875	21.45129	-99.54037
740	21.58443	-99.54804
740.3125	21.72098	-99.67978
740.625	21.86115	-99.80467
740.9375	22.00492	-99.69241
741.25	22.15162	-99.82562
741.5625	22.30227	-99.91373
741.875	22.45461	-100.0698
742.1875	22.60952	-100.2927
742.5	22.7697	-100.412
742.8125	22.93196	-100.4942
743.125	23.09108	-100.6538
743.4375	23.25482	-100.9478
743.75	23.41926	-101.2523
744.0625	23.58321	-101.5269
744.375	23.74675	-101.919
744.6875	23.91441	-102.1878
745	24.08249	-102.402
745.3125	24.25261	-102.7434
745.625	24.42609	-102.9218
745.9375	24.60136	-103.4917
746.25	24.77702	-103.8874
746.5625	24.95849	-104.2476
746.875	25.14239	-104.6129
747.1875	25.32841	-105.0404
747.5	25.51675	-105.5776
747.8125	25.70705	-105.9447
748.125	25.89977	-106.4704
748.4375	26.09667	-106.8916
748.75	26.29553	-107.4017
749.0625	26.49805	-107.8651
749.375	26.70413	-108.4522
749.6875	26.91433	-109.0717
750	27.12624	-109.4143
750.3125	27.34331	-110.4155
750.625	27.56415	-111.1995
750.9375	27.78922	-112.0006
751.25	28.0172	-112.8746
751.5625	28.24974	-113.6115
751.875	28.48498	-114.4025
752.1875	28.72344	-115.4285
752.5	28.96467	-116.5565
752.8125	29.21063	-117.485
753.125	29.45775	-118.488
753.4375	29.70443	-119.8953
753.75	29.95402	-121.1661
754.0625	30.20581	-122.4216
754.375	30.45578	-123.8488
754.6875	30.70591	-125.4289
755	30.95439	-127.0436
755.3125	31.1993	-128.7529
755.625	31.4405	-130.5862
755.9375	31.67936	-132.3954
756.25	31.91171	-134.2311
756.5625	32.13767	-136.419
756.875	32.3551	-138.5889
757.1875	32.56431	-140.8541
757.5	32.764	-143.2708
757.8125	32.95287	-145.4498
758.125	33.13171	-147.8587
758.4375	33.29855	-150.4847
758.75	33.45204	-153.1635
759.0625	33.59089	-155.8841
759.375	33.71583	-158.6187
759.6875	33.82415	-161.3483
760	33.91731	-164.2253
760.3125	33.9948	-167.1364
760.625	34.05623	-170.2298
760.9375	34.10001	-173.1193
761.25	34.12568	-176.0679
761.5625	34.13406	-179.1868
761.875	34.12409	177.9934
762.1875	34.09523	174.8247
762.5	34.04729	171.6182
762.8125	33.98113	168.6239
763.125	33.89552	165.6287
763.4375	33.79042	162.5772
763.75	33.66566	159.555
764.0625	33.52161	156.5881
764.375	33.35777	153.6474
764.6875	33.17456	150.7022
765	32.97226	147.8232
765.3125	32.75176	145.0203
765.625	32.51155	142.3904
765.9375	32.25356	139.5367
766.25	31.97724	136.9922
766.5625	31.68409	134.5888
766.875	31.37361	132.0913
767.1875	31.04525	129.8674
767.5	30.70095	127.5235
767.8125	30.34008	125.2812
768.125	29.96343	123.5618
768.4375	29.57355	121.6842
768.75	29.16888	119.9255
769.0625	28.74966	118.3288
769.375	28.32056	117.0232
769.6875	27.88063	115.7331
770	27.43114	114.5527
770.3125	26.97602	113.7329
770.625	26.51579	113.0794
770.9375	26.05061	112.4835
771.25	25.59067	112.2534
771.5625	25.12796	112.1282
771.875	24.67286	112.1947
772.1875	24.222	112.5313
772.5	23.77849	112.9919
772.8125	23.34273	113.6229
773.125	22.92088	114.5742
773.4375	22.50876	115.5736
773.75	22.113	116.8844
774.0625	21.73294	118.2807
774.375	21.37095	119.8918
774.6875	21.02718	121.6518
775	20.70541	123.8084
775.3125	20.41116	126.1656
775.625	20.1527	128.4828
775.9375	19.92908	131.2222
776.25	19.75325	134.0694
776.5625	19.6355	137.2492
776.875	19.58078	140.4771
777.1875	19.59915	143.739
777.5	19.69932	147.0633
777.8125	19.87974	150.2611
778.125	20.14128	153.0984
778.4375	20.4748	155.8003
778.75	20.86497	157.9632
779.0625	21.29555	159.5907
779.375	21.74929	160.5208
779.6875	22.21661	161.2608
780	22.67952	161.3709
780.3125	23.12831	161.033
780.625	23.55378	160.2804
780.9375	23.94787	159.2748
781.25	24.30621	157.9618
781.5625	24.63	156.2017
781.875	24.9155	154.5659
782.1875	25.1629	152.5694
782.5	25.37298	150.4566
782.8125	25.54744	148.2867
783.125	25.68382	146.1683
783.4375	25.7886	144.0154
783.75	25.85705	141.5964
784.0625	25.8983	139.3655
784.375	25.90942	137.2042
784.6875	25.89531	134.9483
785	25.85352	132.8037
785.3125	25.7898	130.9491
785.625	25.7039	128.7954
785.9375	25.5971	127.049
786.25	25.47119	125.3119
786.5625	25.33213	123.5992
786.875	25.17898	121.9621
787.1875	25.01131	120.4538
787.5	24.8332	119.1906
787.8125	24.64717	117.8928
788.125	24.4543	116.7632
788.4375	24.25513	115.721
788.75	24.0569	114.8321
789.0625	23.85792	114.0344
789.375	23.66182	113.4152
789.6875	23.46775	112.8485
790	23.2795	112.3052
790.3125	23.10211	112.1561
790.625	22.93412	111.8104
790.9375	22.77371	111.3711
791.25	22.62138	111.1971
791.5625	22.48059	111.1335
791.875	22.34668	111.119
792.1875	22.22327	111.0155
792.5	22.11165	110.8814
792.8125	22.00386	110.7638
793.125	21.90855	110.654
793.4375	21.81751	110.7599
793.75	21.73739	110.6993
794.0625	21.66374	110.5684
794.375	21.59326	110.3762
794.6875	21.52512	110.0028
795	21.46323	110.0466
795.3125	21.40224	109.6983
795.625	21.34222	109.3572
795.9375	21.27887	109.1125
796.25	21.21362	108.7872
796.5625	21.14495	108.3221
796.875	21.07233	107.9907
797.1875	20.99626	107.7015
797.5	20.91177	107.2723
797.8125	20.8268	106.9166
798.125	20.7411	106.4947
798.4375	20.64735	106.2031
798.75	20.55708	105.9105
799.0625	20.4603	105.5988
799.375	20.36356	105.2753
799.6875	20.26904	104.9037
800	20.17155	104.8383
800.3125	20.07619	104.6488
800.625	19.98033	104.3263
800.9375	19.8843	104.1593
801.25	19.79063	104.1179
801.5625	19.69804	103.9433
801.875	19.60367	103.7002
802.1875	19.51305	103.6059
802.5	19.42682	103.5186
802.8125	19.34025	103.4028
803.125	19.24887	103.1805
803.4375	19.15879	103.1102
803.75	19.07025	103.0881
804.0625	18.98067	102.9754
804.375	18.89561	102.9575
804.6875	18.81328	102.8905
805	18.72531	102.8148
805.3125	18.64257	102.8055
805.625	18.55933	102.8455
805.9375	18.4795	102.7287
806.25	18.40395	102.8526
806.5625	18.32774	102.9057
806.875	18.25239	103.0436
807.1875	18.18183	103.0747
807.5	18.10951	103.0608
807.8125	18.0406	103.102
808.125	17.98	103.1634
808.4375	17.91806	103.2896
808.75	17.85997	103.4101
809.0625	17.80278	103.326
809.375	17.74734	103.5344
809.6875	17.69173	103.5288
810	17.64138	103.7576
810.3125	17.58647	103.7763
810.625	17.53694	103.7461
810.9375	17.48899	103.8531
811.25	17.44095	103.8566
811.5625	17.39645	103.8304
811.875	17.35144	103.9329
812.1875	17.30445	103.9991
812.5	17.26725	104.0707
812.8125	17.23239	104.2628
813.125	17.19724	104.2216
813.4375	17.16454	104.1897
813.75	17.13025	104.326
814.0625	17.09939	104.2936
814.375	17.06982	104.2342
814.6875	17.04124	104.2936
815	17.01291	104.4266
815.3125	16.98295	104.3834
815.625	16.95506	104.331
815.9375	16.93041	104.4267
816.25	16.90477	104.2812
816.5625	16.87723	104.1532
816.875	16.85585	104.1007
817.1875	16.83274	104.0822
817.5	16.80435	103.8988
817.8125	16.78878	103.9184
818.125	16.76747	104.038
818.4375	16.74612	103.799
818.75	16.71885	103.597
819.0625	16.69375	103.4977
819.375	16.66877	103.4034
819.6875	16.64397	103.1442
820	16.61447	102.9413
820.3125	16.58095	102.8078
820.625	16.55051	102.7062
820.9375	16.51472	102.4895
821.25	16.48487	102.2129
821.5625	16.44317	102.1068
821.875	16.40503	101.9667
822.1875	16.36486	101.6436
822.5	16.32512	101.4462
822.8125	16.2725	101.3469
823.125	16.22293	101.3269
823.4375	16.17034	101.0985
823.75	16.1151	100.8831
824.0625	16.06447	100.6164
824.375	16.0034	100.5694
824.6875	15.95354	100.4712
825	15.9063	100.4799
825.3125	15.84987	100.337
825.625	15.79507	100.4586
825.9375	15.74948	100.3313
826.25	15.69363	100.1771
826.5625	15.642	100.3634
826.875	15.59005	100.1796
827.1875	15.541	100.2756
827.5	15.48713	100.103
827.8125	15.4277	100.0739
828.125	15.38505	100.2332
828.4375	15.34163	100.2155
828.75	15.30249	100.3349
829.0625	15.26205	100.2991
829.375	15.22408	100.3873
829.6875	15.19161	100.5816
830	15.15436	100.4656
830.3125	15.12452	100.4198
830.625	15.10098	100.4887
830.9375	15.06774	100.5049
831.25	15.02952	100.5497
831.5625	15.00043	100.5054
831.875	14.97252	100.4842
832.1875	14.94942	100.498
832.5	14.92098	100.4746
832.8125	14.89701	100.5018
833.125	14.86751	100.412
833.4375	14.83166	100.2856
833.75	14.80239	100.2925
834.0625	14.77274	100.2453
834.375	14.73916	100.1452
834.6875	14.7107	100.0928
835	14.67464	100.039
835.3125	14.63321	100.1191
835.625	14.59199	99.93966
835.9375	14.56282	99.90018
836.25	14.52001	99.83219
836.5625	14.48226	99.82599
836.875	14.44122	99.78682
837.1875	14.40401	99.99898
837.5	14.37054	99.86266
837.8125	14.33335	99.81355
838.125	14.2995	99.72729
838.4375	14.25539	99.80038
838.75	14.21654	99.87134
839.0625	14.1814	99.76183
839.375	14.14297	99.77083
839.6875	14.10479	99.78546
840	14.06929	99.97461
840.3125	14.02891	100.0113
840.625	13.98781	99.99883
840.9375	13.94973	100.0743
841.25	13.9212	100.0573
841.5625	13.89089	100.3772
841.875	13.8609	100.5024
842.1875	13.8435	100.5759
842.5	13.82794	100.51
842.8125	13.80941	100.5411
843.125	13.78537	100.7186
843.4375	13.7641	100.613
843.75	13.73792	100.6147
844.0625	13.71533	100.7505
844.375	13.69392	100.6399
844.6875	13.66823	100.7847
845	13.64893	100.9373
845.3125	13.61977	101.1051
845.625	13.60183	101.0016
845.9375	13.59214	100.9448
846.25	13.57791	100.9183
846.5625	13.57023	101.0833
846.875	13.55124	100.9985
847.1875	13.53287	101.0309
847.5	13.51918	101.076
847.8125	13.48674	100.95
848.125	13.46752	100.9764
848.4375	13.44734	100.9974
848.75	13.4241	101.0561
849.0625	13.40732	101.0107
849.375	13.38851	100.9614
849.6875	13.36745	101.1623
850	13.35176	101.1158
850.3125	13.33413	101.1381
850.625	13.31392	100.9474
850.9375	13.2887	100.9496
851.25	13.2622	100.8918
851.5625	13.2381	100.9978
851.875	13.2176	100.9598
852.1875	13.19202	101.0258
852.5	13.17719	101.1203
852.8125	13.157	101.0358
853.125	13.13727	101.0263
853.4375	13.12641	101.0873
853.75	13.10204	101.1709
854.0625	13.08668	101.3397
854.375	13.06826	101.2819
