Frequency	Magnitude	Phase
564.375	4.559947	-89.66769
564.6875	4.579568	-89.57424
565	4.594645	-89.54188
565.3125	4.611651	-89.72325
565.625	4.630358	-89.63259
565.9375	4.645873	-89.74158
566.25	4.671766	-89.74402
566.5625	4.693315	-89.83437
566.875	4.715285	-89.69405
567.1875	4.73521	-89.87135
567.5	4.754206	-89.86395
567.8125	4.768287	-89.97386
568.125	4.787098	-89.99584
568.4375	4.813438	-90.10587
568.75	4.813913	-90.0547
569.0625	4.828462	-90.19899
569.375	4.835277	-90.15376
569.6875	4.852379	-90.35907
570	4.864624	-90.23641
570.3125	4.87313	-90.23171
570.625	4.896235	-90.24016
570.9375	4.91188	-90.38644
571.25	4.913464	-90.3327
571.5625	4.926006	-90.42244
571.875	4.951267	-90.47048
572.1875	4.964695	-90.49284
572.5	4.976748	-90.49964
572.8125	4.996695	-90.51147
573.125	4.992029	-90.5206
573.4375	5.015325	-90.62682
573.75	5.03943	-90.51952
574.0625	5.051075	-90.45075
574.375	5.0736	-90.57668
574.6875	5.088095	-90.55844
575	5.110922	-90.57119
575.3125	5.126477	-90.60847
575.625	5.146013	-90.57959
575.9375	5.161097	-90.66563
576.25	5.176815	-90.73291
576.5625	5.191842	-90.56957
576.875	5.214572	-90.80336
577.1875	5.23487	-90.75246
577.5	5.259659	-90.64027
577.8125	5.285968	-90.80045
578.125	5.295483	-90.67386
578.4375	5.321203	-90.75878
578.75	5.339968	-90.69328
579.0625	5.366637	-90.70017
579.375	5.407855	-90.78471
579.6875	5.427565	-90.65005
580	5.457319	-90.77672
580.3125	5.475924	-90.7527
580.625	5.511271	-90.74175
580.9375	5.532708	-90.92197
581.25	5.558338	-90.81483
581.5625	5.586644	-90.82693
581.875	5.624869	-90.80856
582.1875	5.655901	-90.90643
582.5	5.681209	-90.78081
582.8125	5.71526	-90.95951
583.125	5.741303	-90.92011
583.4375	5.79264	-91.04825
583.75	5.824039	-91.12246
584.0625	5.851171	-91.03259
584.375	5.888934	-91.13926
584.6875	5.932165	-91.13807
585	5.970011	-91.23271
585.3125	6.003836	-91.26177
585.625	6.050432	-91.35405
585.9375	6.081699	-91.47305
586.25	6.133396	-91.50861
586.5625	6.181577	-91.53572
586.875	6.218487	-91.6432
587.1875	6.276772	-91.6861
587.5	6.320605	-91.79254
587.8125	6.37522	-91.83389
588.125	6.424506	-91.85783
588.4375	6.484808	-92.03294
588.75	6.538997	-92.10728
589.0625	6.587181	-92.27774
589.375	6.652152	-92.30817
589.6875	6.724113	-92.54014
590	6.778638	-92.56899
590.3125	6.84042	-92.73756
590.625	6.931005	-92.82812
590.9375	6.999274	-93.03506
591.25	7.075997	-93.21708
591.5625	7.153704	-93.37389
591.875	7.241226	-93.68924
592.1875	7.336839	-93.85496
592.5	7.431731	-94.14155
592.8125	7.528091	-94.35065
593.125	7.638065	-94.73865
593.4375	7.747116	-95.17103
593.75	7.873126	-95.46064
594.0625	7.995741	-95.83448
594.375	8.13311	-96.24333
594.6875	8.270523	-96.77525
595	8.429852	-97.383
595.3125	8.595799	-98.1032
595.625	8.776631	-98.85938
595.9375	8.973286	-99.80486
596.25	9.17982	-100.6305
596.5625	9.416655	-101.8872
596.875	9.661604	-103.1822
597.1875	9.946648	-104.7404
597.5	10.25334	-106.7622
597.8125	10.58456	-108.9609
598.125	10.95411	-111.9344
598.4375	11.35068	-115.3037
598.75	11.76752	-120.0236
599.0625	12.20626	-125.6048
599.375	12.60172	-133.184
599.6875	12.88348	-143.0917
600	12.85871	-156.074
600.3125	12.16954	-172.3751
600.625	10.30558	170.1629
600.9375	7.047014	156.9999
601.25	2.957247	153.8894
601.5625	-0.9886699	162.6123
601.875	-3.785184	-176.4211
602.1875	-4.823226	-150.5253
602.5	-4.557765	-130.4051
602.8125	-3.678981	-118.076
603.125	-2.671685	-111.0229
603.4375	-1.816865	-106.2315
603.75	-1.03437	-103.2524
604.0625	-0.4290361	-100.9334
604.375	0.1148768	-99.60664
604.6875	0.529084	-98.33164
605	0.9139415	-97.66761
605.3125	1.249584	-96.97658
605.625	1.526673	-96.46063
605.9375	1.767889	-95.96263
606.25	1.986686	-95.77774
606.5625	2.207711	-95.4156
606.875	2.376343	-95.26775
607.1875	2.54242	-94.9399
607.5	2.690825	-94.84837
607.8125	2.828403	-94.77711
608.125	2.937886	-94.66317
608.4375	3.070323	-94.45814
608.75	3.182222	-94.35323
609.0625	3.280397	-94.37831
609.375	3.358405	-94.27149
609.6875	3.460408	-94.27314
610	3.539484	-94.27367
610.3125	3.620857	-94.16562
610.625	3.694176	-94.09987
610.9375	3.762497	-94.03656
611.25	3.817588	-94.16104
611.5625	3.879106	-94.12046
611.875	3.946436	-94.10001
612.1875	3.99617	-94.15842
612.5	4.048377	-94.09252
612.8125	4.100379	-94.05161
613.125	4.149605	-94.16721
613.4375	4.189507	-94.06119
613.75	4.240707	-94.0956
614.0625	4.280481	-94.07594
614.375	4.31731	-94.0044
614.6875	4.361801	-93.98882
615	4.401369	-93.96059
615.3125	4.43823	-93.9716
615.625	4.472442	-94.03772
615.9375	4.509056	-94.04839
616.25	4.543612	-94.06296
616.5625	4.570006	-93.86298
616.875	4.603196	-93.99034
617.1875	4.629845	-93.97193
617.5	4.667708	-93.8895
617.8125	4.695428	-93.96783
618.125	4.720366	-93.92754
618.4375	4.772849	-93.84016
618.75	4.794648	-93.69451
619.0625	4.810105	-93.82008
619.375	4.85694	-93.80959
619.6875	4.871625	-93.90487
620	4.904193	-93.97077
620.3125	4.930687	-93.85794
620.625	4.950681	-93.77933
620.9375	4.969476	-93.8576
621.25	5.000343	-93.67552
621.5625	5.018821	-93.87942
621.875	5.047143	-93.86331
622.1875	5.071378	-93.81324
622.5	5.090446	-93.83264
622.8125	5.121046	-93.72242
623.125	5.11481	-93.69597
623.4375	5.136077	-93.68547
623.75	5.147671	-93.53044
624.0625	5.18202	-93.55555
624.375	5.195967	-93.53785
624.6875	5.204844	-93.54537
625	5.223486	-93.38498
625.3125	5.24029	-93.36368
625.625	5.268562	-93.17166
625.9375	5.288673	-93.04785
626.25	5.318244	-92.90952
626.5625	5.343019	-92.77724
626.875	5.37081	-92.72844
627.1875	5.406131	-92.58021
627.5	5.430789	-92.39002
627.8125	5.473361	-92.35089
628.125	5.513685	-92.15617
628.4375	5.547316	-92.31086
628.75	5.582509	-92.12567
629.0625	5.621964	-92.17599
629.375	5.665484	-92.16589
629.6875	5.707788	-92.04823
630	5.739558	-92.02787
630.3125	5.786771	-91.98328
630.625	5.821011	-91.93951
630.9375	5.866258	-92.15486
631.25	5.896706	-92.04685
631.5625	5.933811	-92.17658
631.875	5.981174	-92.27439
632.1875	6.013077	-92.22757
632.5	6.04578	-92.31157
632.8125	6.078152	-92.47606
633.125	6.104935	-92.45676
633.4375	6.12895	-92.56585
633.75	6.157741	-92.69614
634.0625	6.180506	-92.63392
634.375	6.207445	-92.7061
634.6875	6.220716	-92.93114
635	6.250746	-92.87023
635.3125	6.273144	-93.10688
635.625	6.296637	-92.91729
635.9375	6.324957	-93.03391
636.25	6.334504	-93.16058
636.5625	6.351165	-93.18836
636.875	6.371747	-93.26413
637.1875	6.397008	-93.23416
637.5	6.413283	-93.29346
637.8125	6.438553	-93.40245
638.125	6.453848	-93.46129
638.4375	6.468184	-93.40515
638.75	6.484347	-93.53734
639.0625	6.507664	-93.6244
639.375	6.520086	-93.47749
639.6875	6.528682	-93.53945
640	6.554143	-93.51322
640.3125	6.551244	-93.71937
640.625	6.594653	-93.65841
640.9375	6.584286	-93.66693
641.25	6.605115	-93.73534
641.5625	6.616192	-93.6012
641.875	6.628751	-93.77625
642.1875	6.648527	-93.66379
642.5	6.653561	-93.59534
642.8125	6.667438	-93.666
643.125	6.67746	-93.56049
643.4375	6.682312	-93.52477
643.75	6.702581	-93.64056
644.0625	6.719975	-93.39156
644.375	6.739158	-93.48004
644.6875	6.759365	-93.3484
645	6.769599	-93.22706
645.3125	6.798968	-93.1982
645.625	6.811728	-93.09203
645.9375	6.839159	-93.02839
646.25	6.855307	-92.94893
646.5625	6.881427	-92.96964
646.875	6.91472	-92.8367
647.1875	6.927423	-92.73454
647.5	6.959611	-92.75248
647.8125	6.991568	-92.6375
648.125	7.008868	-92.49448
648.4375	7.044096	-92.54536
648.75	7.070218	-92.56044
649.0625	7.101281	-92.40441
649.375	7.124268	-92.55788
649.6875	7.163773	-92.34044
650	7.185133	-92.25397
650.3125	7.222128	-92.42018
650.625	7.249946	-92.2778
650.9375	7.271565	-92.16003
651.25	7.307258	-92.13922
651.5625	7.347889	-92.23396
651.875	7.374859	-92.15766
652.1875	7.409887	-92.20293
652.5	7.441854	-92.26039
652.8125	7.476002	-92.03862
653.125	7.504338	-92.32577
653.4375	7.536352	-92.14619
653.75	7.56597	-92.22699
654.0625	7.591253	-92.26972
654.375	7.630791	-92.24255
654.6875	7.652802	-92.20499
655	7.694504	-92.30083
655.3125	7.717514	-92.35989
655.625	7.748451	-92.41617
655.9375	7.779837	-92.4052
656.25	7.801383	-92.40469
656.5625	7.835654	-92.46613
656.875	7.858668	-92.42442
657.1875	7.889785	-92.48645
657.5	7.906459	-92.67267
657.8125	7.931332	-92.58501
658.125	7.954622	-92.76964
658.4375	7.960291	-92.69609
658.75	7.977086	-92.76969
659.0625	7.996516	-92.81966
659.375	8.007594	-92.75248
659.6875	8.023785	-92.54126
660	8.044858	-92.5556
660.3125	8.07133	-92.47105
660.625	8.107748	-92.30232
660.9375	8.140255	-92.23873
661.25	8.182179	-92.27776
661.5625	8.223683	-92.2738
661.875	8.25933	-92.21406
662.1875	8.28952	-92.31763
662.5	8.326714	-92.28367
662.8125	8.351158	-92.2826
663.125	8.379511	-92.42561
663.4375	8.41506	-92.31831
663.75	8.445694	-92.3367
664.0625	8.476167	-92.41742
664.375	8.500747	-92.37585
664.6875	8.533128	-92.41537
665	8.554746	-92.53668
665.3125	8.586919	-92.42191
665.625	8.610495	-92.45602
665.9375	8.640716	-92.4922
666.25	8.672417	-92.35496
666.5625	8.698042	-92.43036
666.875	8.729318	-92.41528
667.1875	8.749207	-92.45547
667.5	8.794611	-92.38898
667.8125	8.814933	-92.51961
668.125	8.838713	-92.4578
668.4375	8.874514	-92.4501
668.75	8.908514	-92.45261
669.0625	8.930123	-92.41286
669.375	8.970349	-92.39197
669.6875	8.998155	-92.35949
670	9.02901	-92.40963
670.3125	9.06228	-92.34109
670.625	9.094177	-92.42981
670.9375	9.129725	-92.45886
671.25	9.159662	-92.47927
671.5625	9.184058	-92.47097
671.875	9.220086	-92.46542
672.1875	9.256863	-92.36273
672.5	9.283566	-92.55387
672.8125	9.324139	-92.54335
673.125	9.355565	-92.57657
673.4375	9.381217	-92.57431
673.75	9.419528	-92.54211
674.0625	9.449451	-92.59058
674.375	9.475667	-92.51443
674.6875	9.511346	-92.60191
675	9.541419	-92.58889
675.3125	9.577252	-92.66673
675.625	9.608299	-92.58351
675.9375	9.641397	-92.60815
676.25	9.67847	-92.61553
676.5625	9.702086	-92.70582
676.875	9.742504	-92.66755
677.1875	9.769365	-92.76833
677.5	9.806379	-92.82085
677.8125	9.833656	-92.69755
678.125	9.863713	-92.71744
678.4375	9.898616	-92.68457
678.75	9.936817	-92.81557
679.0625	9.972836	-92.78577
679.375	10.00313	-92.89677
679.6875	10.02576	-92.77701
680	10.0609	-92.83505
680.3125	10.09872	-92.88991
680.625	10.13145	-92.9619
680.9375	10.16484	-92.89128
681.25	10.19728	-93.01115
681.5625	10.2242	-92.85042
681.875	10.26205	-92.89884
682.1875	10.29012	-92.93089
682.5	10.33121	-93.01942
682.8125	10.36215	-92.82559
683.125	10.40001	-92.99394
683.4375	10.42631	-92.83201
683.75	10.46511	-92.94996
684.0625	10.49764	-92.91709
684.375	10.53522	-92.9935
684.6875	10.57453	-93.02046
685	10.60711	-92.91736
685.3125	10.64443	-92.99408
685.625	10.68332	-92.8786
685.9375	10.72065	-92.80074
686.25	10.7607	-92.94929
686.5625	10.80315	-92.8288
686.875	10.8404	-92.91238
687.1875	10.88624	-92.93371
687.5	10.92335	-92.87276
687.8125	10.97175	-93.02988
688.125	11.02264	-92.92408
688.4375	11.06803	-92.96612
688.75	11.11981	-93.06059
689.0625	11.16345	-93.15657
689.375	11.20354	-93.2718
689.6875	11.25028	-93.32851
690	11.28156	-93.48825
690.3125	11.32087	-93.49655
690.625	11.34511	-93.53002
690.9375	11.38954	-93.67434
691.25	11.42142	-93.70184
691.5625	11.45265	-93.82555
691.875	11.48828	-93.76774
692.1875	11.52215	-93.80299
692.5	11.56114	-93.88234
692.8125	11.59218	-93.95274
693.125	11.62481	-93.95785
693.4375	11.66195	-94.01656
693.75	11.69761	-93.97448
694.0625	11.73215	-94.10523
694.375	11.76802	-94.08994
694.6875	11.80417	-94.09284
695	11.84073	-94.18799
695.3125	11.88252	-94.12483
695.625	11.92132	-94.30573
695.9375	11.9596	-94.26623
696.25	11.9893	-94.22902
696.5625	12.03511	-94.32412
696.875	12.0724	-94.32022
697.1875	12.10929	-94.3858
697.5	12.14827	-94.44296
697.8125	12.19048	-94.39627
698.125	12.22664	-94.4386
698.4375	12.26968	-94.49109
698.75	12.30725	-94.52251
699.0625	12.34716	-94.52598
699.375	12.38451	-94.64607
699.6875	12.43131	-94.62246
700	12.46931	-94.7252
700.3125	12.51031	-94.72549
700.625	12.54993	-94.82966
700.9375	12.58838	-94.85458
701.25	12.63156	-94.82698
701.5625	12.67119	-94.83548
701.875	12.71215	-94.97044
702.1875	12.75465	-94.85059
702.5	12.79548	-95.09641
702.8125	12.83699	-94.98985
703.125	12.87679	-95.01635
703.4375	12.91734	-95.19853
703.75	12.95627	-95.11876
704.0625	13.00406	-95.2756
704.375	13.04256	-95.24094
704.6875	13.08669	-95.24159
705	13.12983	-95.20557
705.3125	13.17266	-95.42324
705.625	13.21453	-95.40128
705.9375	13.25611	-95.53275
706.25	13.29502	-95.47113
706.5625	13.34386	-95.48768
706.875	13.38296	-95.5899
707.1875	13.43236	-95.58788
707.5	13.47589	-95.59293
707.8125	13.51877	-95.66019
708.125	13.56206	-95.70666
708.4375	13.60454	-95.72047
708.75	13.65202	-95.76755
709.0625	13.69521	-95.72733
709.375	13.73947	-95.82371
709.6875	13.79111	-95.77065
710	13.83426	-95.9245
710.3125	13.88126	-96.00204
710.625	13.93279	-96.0224
710.9375	13.98009	-96.09338
711.25	14.02526	-96.04504
711.5625	14.075	-96.06242
711.875	14.12341	-96.09507
712.1875	14.17463	-96.19048
712.5	14.22354	-96.33257
712.8125	14.26821	-96.27443
713.125	14.31823	-96.44984
713.4375	14.3667	-96.25729
713.75	14.41372	-96.45852
714.0625	14.46476	-96.55098
714.375	14.51564	-96.59731
714.6875	14.56074	-96.74467
715	14.61654	-96.72205
715.3125	14.66609	-96.8194
715.625	14.71207	-96.79293
715.9375	14.76316	-96.96246
716.25	14.81101	-96.89133
716.5625	14.86572	-97.18079
716.875	14.91121	-96.98698
717.1875	14.96063	-97.23264
717.5	15.01245	-97.30358
717.8125	15.06293	-97.31846
718.125	15.1147	-97.30933
718.4375	15.16991	-97.40491
718.75	15.21681	-97.43324
719.0625	15.26819	-97.57565
719.375	15.31876	-97.58039
719.6875	15.36589	-97.693
720	15.41964	-97.73806
720.3125	15.47251	-97.77769
720.625	15.526	-97.77222
720.9375	15.5761	-97.86853
721.25	15.62874	-97.95113
721.5625	15.68256	-98.06461
721.875	15.7377	-98.16172
722.1875	15.79201	-98.10577
722.5	15.84687	-98.15141
722.8125	15.90291	-98.18649
723.125	15.95827	-98.265
723.4375	16.01335	-98.40532
723.75	16.06631	-98.42124
724.0625	16.12508	-98.52864
724.375	16.17982	-98.48112
724.6875	16.23907	-98.57515
725	16.29482	-98.62891
725.3125	16.35403	-98.75881
725.625	16.4127	-98.88077
725.9375	16.47323	-98.88727
726.25	16.529	-98.93962
726.5625	16.58578	-98.95818
726.875	16.64921	-99.12741
727.1875	16.70888	-99.20808
727.5	16.77203	-99.17119
727.8125	16.83165	-99.35454
728.125	16.89101	-99.31339
728.4375	16.95299	-99.38928
728.75	17.01551	-99.53727
729.0625	17.07203	-99.58532
729.375	17.13708	-99.69646
729.6875	17.19788	-99.77359
730	17.26182	-99.91152
730.3125	17.32442	-99.99097
730.625	17.38915	-99.9469
730.9375	17.4508	-100.0527
731.25	17.51536	-100.1673
731.5625	17.57796	-100.1367
731.875	17.6419	-100.226
732.1875	17.7076	-100.457
732.5	17.7745	-100.4268
732.8125	17.84037	-100.5602
733.125	17.90904	-100.6583
733.4375	17.97586	-100.5989
733.75	18.04513	-100.8045
734.0625	18.1146	-100.7446
734.375	18.18785	-100.8367
734.6875	18.25795	-101.0229
735	18.3336	-101.0483
735.3125	18.40543	-101.1609
735.625	18.48111	-101.2362
735.9375	18.55822	-101.3051
736.25	18.63657	-101.3621
736.5625	18.70995	-101.4763
736.875	18.78901	-101.7255
737.1875	18.86762	-101.7438
737.5	18.94873	-101.972
737.8125	19.02924	-101.9303
738.125	19.11004	-102.2304
738.4375	19.18786	-102.2985
738.75	19.26431	-102.3394
739.0625	19.347	-102.6342
739.375	19.42315	-102.7412
739.6875	19.5014	-102.9453
740	19.57598	-103.2028
740.3125	19.65443	-103.3558
740.625	19.73046	-103.5173
740.9375	19.80475	-103.6522
741.25	19.88081	-103.7988
741.5625	19.9572	-103.929
741.875	20.02688	-104.0589
742.1875	20.1017	-104.2386
742.5	20.1761	-104.2577
742.8125	20.25196	-104.5431
743.125	20.32639	-104.5468
743.4375	20.40305	-104.7001
743.75	20.48339	-104.7111
744.0625	20.56491	-104.8951
744.375	20.64858	-104.8782
744.6875	20.73361	-104.9986
745	20.8218	-105.1354
745.3125	20.91051	-105.1475
745.625	21.00024	-105.3348
745.9375	21.09424	-105.3555
746.25	21.19012	-105.3242
746.5625	21.28934	-105.4444
746.875	21.38971	-105.5974
747.1875	21.49418	-105.5987
747.5	21.60082	-105.7493
747.8125	21.71058	-105.7891
748.125	21.82252	-105.8255
748.4375	21.93548	-105.9933
748.75	22.05087	-106.0839
749.0625	22.17044	-106.1619
749.375	22.28871	-106.3287
749.6875	22.41168	-106.4731
750	22.53753	-106.5783
750.3125	22.66382	-106.721
750.625	22.79655	-107.0931
750.9375	22.92593	-107.2607
751.25	23.06076	-107.3501
751.5625	23.19883	-107.543
751.875	23.33608	-107.8513
752.1875	23.47724	-107.9859
752.5	23.62213	-108.3596
752.8125	23.76616	-108.4935
753.125	23.91611	-108.8132
753.4375	24.06531	-109.1584
753.75	24.21728	-109.4433
754.0625	24.37227	-109.9229
754.375	24.52731	-110.1912
754.6875	24.68643	-110.6329
755	24.84377	-111.1296
755.3125	25.00599	-111.3081
755.625	25.16546	-111.9437
755.9375	25.32904	-112.2829
756.25	25.49399	-112.8985
756.5625	25.66049	-113.3162
756.875	25.82909	-113.7933
757.1875	25.99965	-114.3579
757.5	26.17326	-114.7572
757.8125	26.34789	-115.4634
758.125	26.52868	-115.9988
758.4375	26.71152	-116.6848
758.75	26.89776	-117.3242
759.0625	27.08497	-117.8977
759.375	27.27473	-118.5202
759.6875	27.47183	-119.3374
760	27.67264	-119.9556
760.3125	27.88049	-120.6511
760.625	28.09097	-121.6689
760.9375	28.30906	-122.4381
761.25	28.53263	-123.3803
761.5625	28.76253	-124.2016
761.875	28.99964	-125.1071
762.1875	29.24458	-126.2049
762.5	29.49622	-127.3283
762.8125	29.7565	-128.4897
763.125	30.02612	-129.8528
763.4375	30.30386	-131.1715
763.75	30.59148	-132.6462
764.0625	30.88857	-134.2907
764.375	31.1946	-136.1484
764.6875	31.509	-138.1622
765	31.83007	-140.4241
765.3125	32.15298	-142.8875
765.625	32.47295	-145.6338
765.9375	32.78012	-148.6857
766.25	33.06649	-152.1492
766.5625	33.32308	-155.772
766.875	33.53675	-159.962
767.1875	33.69499	-164.4354
767.5	33.78716	-168.9563
767.8125	33.80836	-173.5924
768.125	33.75589	-178.3528
768.4375	33.63181	176.974
768.75	33.44464	172.4334
769.0625	33.20147	168.1119
769.375	32.90999	163.8408
769.6875	32.57657	159.8204
770	32.20536	156.1016
770.3125	31.79683	152.4578
770.625	31.35628	149.0305
770.9375	30.88064	145.7487
771.25	30.37114	142.6275
771.5625	29.82545	139.7051
771.875	29.24353	137.2029
772.1875	28.62507	134.5339
772.5	27.96839	132.6788
772.8125	27.2737	130.7352
773.125	26.53895	129.2788
773.4375	25.76521	128.3205
773.75	24.9532	127.7935
774.0625	24.10694	127.6839
774.375	23.22733	128.2658
774.6875	22.32888	129.5164
775	21.42065	131.6205
775.3125	20.52764	134.7286
775.625	19.67586	138.8427
775.9375	18.91109	144.1439
776.25	18.27978	150.4328
776.5625	17.84583	157.5717
776.875	17.64953	165.285
777.1875	17.69896	172.8554
777.5	17.97191	179.953
777.8125	18.42088	-173.987
778.125	18.98588	-168.7301
778.4375	19.61724	-164.5926
778.75	20.28199	-161.2961
779.0625	20.95848	-158.6866
779.375	21.62163	-156.8875
779.6875	22.27668	-155.5767
780	22.90953	-154.7711
780.3125	23.52484	-154.4201
780.625	24.11404	-154.2959
780.9375	24.6818	-154.6946
781.25	25.22829	-155.2505
781.5625	25.754	-156.0312
781.875	26.25963	-157.1188
782.1875	26.74262	-158.3508
782.5	27.20234	-159.9256
782.8125	27.63594	-161.6453
783.125	28.0447	-163.5355
783.4375	28.42546	-165.6755
783.75	28.77253	-168.0691
784.0625	29.0878	-170.4464
784.375	29.36698	-172.9303
784.6875	29.60987	-175.6542
785	29.81997	-178.2093
785.3125	29.99558	179.0779
785.625	30.14067	176.4948
785.9375	30.26026	173.8312
786.25	30.35493	171.2187
786.5625	30.42907	168.5981
786.875	30.4838	166.1052
787.1875	30.52045	163.6158
787.5	30.54028	161.1683
787.8125	30.54259	158.7656
788.125	30.5285	156.2935
788.4375	30.49883	153.99
788.75	30.45381	151.479
789.0625	30.39355	149.3927
789.375	30.31877	146.9478
789.6875	30.23245	144.9573
790	30.13435	142.8227
790.3125	30.02447	140.753
790.625	29.90392	138.8974
790.9375	29.77414	136.8736
791.25	29.63414	135.0832
791.5625	29.4858	133.2024
791.875	29.32966	131.6288
792.1875	29.16702	129.8965
792.5	28.99801	128.5144
792.8125	28.82537	127.1073
793.125	28.65036	125.671
793.4375	28.47073	124.5352
793.75	28.29104	123.2723
794.0625	28.1088	122.0982
794.375	27.92796	121.2004
794.6875	27.74669	120.244
795	27.56795	119.169
795.3125	27.39266	118.4031
795.625	27.21968	117.5404
795.9375	27.05194	116.8967
796.25	26.88726	116.2314
796.5625	26.72665	115.5319
796.875	26.57188	115.0463
797.1875	26.42282	114.3588
797.5	26.27972	113.8902
797.8125	26.14421	113.4361
798.125	26.01442	113.016
798.4375	25.88938	112.5061
798.75	25.77071	112.0985
799.0625	25.65833	111.4952
799.375	25.55018	111.1532
799.6875	25.44838	110.608
800	25.34992	110.1117
800.3125	25.25533	109.5523
800.625	25.16372	109.0798
800.9375	25.07285	108.5254
801.25	24.98233	107.8043
801.5625	24.89278	107.2188
801.875	24.79624	106.495
802.1875	24.69514	105.775
802.5	24.58845	105.1499
802.8125	24.47394	104.3836
803.125	24.34886	103.6061
803.4375	24.2158	102.9697
803.75	24.07313	102.2827
804.0625	23.92606	101.5709
804.375	23.77268	101.0132
804.6875	23.61532	100.5759
805	23.45545	100.0497
805.3125	23.29435	99.55217
805.625	23.13456	99.39471
805.9375	22.97513	98.94935
806.25	22.81953	98.89644
806.5625	22.66729	98.62449
806.875	22.52017	98.57827
807.1875	22.37624	98.38657
807.5	22.24091	98.26285
807.8125	22.11266	98.20455
808.125	21.98584	98.14856
808.4375	21.87124	98.20436
808.75	21.75353	98.1394
809.0625	21.64183	97.97224
809.375	21.53776	98.05253
809.6875	21.43296	97.85938
810	21.33228	97.88788
810.3125	21.23086	97.93952
810.625	21.13397	97.63686
810.9375	21.03717	97.66959
811.25	20.93899	97.53493
811.5625	20.84197	97.51848
811.875	20.74475	97.47477
812.1875	20.65112	97.33156
812.5	20.55548	97.26807
812.8125	20.45873	97.27744
813.125	20.36351	97.15102
813.4375	20.2682	97.21007
813.75	20.17912	97.1741
814.0625	20.08581	97.09743
814.375	19.99487	97.18401
814.6875	19.90692	96.99294
815	19.8194	97.31187
815.3125	19.73736	97.11919
815.625	19.65293	97.4224
815.9375	19.57426	97.29726
816.25	19.49785	97.36971
816.5625	19.42295	97.39635
816.875	19.34784	97.35619
817.1875	19.27899	97.51756
817.5	19.21328	97.58138
817.8125	19.14453	97.66681
818.125	19.07775	97.59264
818.4375	19.01466	97.69899
818.75	18.95143	97.67392
819.0625	18.89233	97.83403
819.375	18.82934	97.69984
819.6875	18.7726	97.87424
820	18.7124	97.99604
820.3125	18.65565	97.85742
820.625	18.59713	97.91003
820.9375	18.54221	97.93512
821.25	18.48317	97.9101
821.5625	18.43224	97.96384
821.875	18.37931	97.98493
822.1875	18.32455	98.03024
822.5	18.27368	98.13235
822.8125	18.22181	98.02818
823.125	18.1698	98.13933
823.4375	18.12412	98.07749
823.75	18.07209	98.18881
824.0625	18.02575	98.00684
824.375	17.97838	98.16442
824.6875	17.93197	98.09357
825	17.88542	98.06808
825.3125	17.84055	98.10656
825.625	17.79249	98.26927
825.9375	17.74594	98.17614
826.25	17.69724	98.07364
826.5625	17.65272	98.09885
826.875	17.60405	98.08221
827.1875	17.56184	97.97421
827.5	17.51368	98.09725
827.8125	17.46992	98.05984
828.125	17.42089	98.05621
828.4375	17.37892	98.03531
828.75	17.33307	97.94029
829.0625	17.28934	98.0797
829.375	17.24524	97.91994
829.6875	17.20051	98.06503
830	17.15915	97.87845
830.3125	17.1135	98.05526
830.625	17.0757	97.92522
830.9375	17.03251	98.05997
831.25	16.99205	97.99245
831.5625	16.9474	98.00983
831.875	16.90772	97.96783
832.1875	16.86899	98.0789
832.5	16.82701	98.04565
832.8125	16.78999	98.11723
833.125	16.75023	98.08237
833.4375	16.71235	98.09763
833.75	16.67625	98.14863
834.0625	16.63677	98.02305
834.375	16.59643	98.03648
834.6875	16.55922	97.97823
835	16.52507	98.12734
835.3125	16.48684	98.01557
835.625	16.45443	98.19191
835.9375	16.4165	98.09107
836.25	16.38623	98.11761
836.5625	16.35006	98.076
836.875	16.31692	98.16258
837.1875	16.2813	98.17352
837.5	16.24788	98.23187
837.8125	16.2161	98.21221
838.125	16.18549	98.26451
838.4375	16.15222	98.1656
838.75	16.12211	98.2135
839.0625	16.09833	98.18828
839.375	16.06188	98.05524
839.6875	16.0319	98.18037
840	16.0063	98.1397
840.3125	15.97262	98.1347
840.625	15.94127	98.11376
840.9375	15.9135	98.13414
841.25	15.8881	98.11976
841.5625	15.85786	98.04008
841.875	15.82574	98.07778
842.1875	15.79404	97.98055
842.5	15.76746	97.90852
842.8125	15.73584	97.95621
843.125	15.7053	98.07322
843.4375	15.66984	97.8281
843.75	15.6469	98.0016
844.0625	15.61331	97.96007
844.375	15.593	97.98613
844.6875	15.55584	98.11797
845	15.52993	97.92237
845.3125	15.50247	97.97319
845.625	15.47453	97.84994
845.9375	15.44672	97.93513
846.25	15.42112	97.91615
846.5625	15.39508	97.94798
846.875	15.36947	97.94633
847.1875	15.34027	97.84348
847.5	15.30933	97.7005
847.8125	15.28013	97.85265
848.125	15.2583	97.80164
848.4375	15.23454	97.84362
848.75	15.2091	97.78507
849.0625	15.17553	97.72285
849.375	15.15309	97.73668
849.6875	15.12101	97.74298
850	15.09815	97.66875
850.3125	15.07095	97.85182
850.625	15.04613	97.58315
850.9375	15.01713	97.81184
851.25	14.99344	97.59837
851.5625	14.96551	97.6534
851.875	14.94381	97.65202
852.1875	14.91988	97.60131
852.5	14.89232	97.79124
852.8125	14.86285	97.65038
853.125	14.84591	97.71754
853.4375	14.82486	97.63832
853.75	14.79424	97.57619
