Frequency	Magnitude	Phase
564.6875	4.370924	-85.40922
565	4.385063	-85.61723
565.3125	4.379381	-85.84585
565.625	4.385033	-85.7749
565.9375	4.387765	-85.96069
566.25	4.40808	-85.8287
566.5625	4.392972	-85.90995
566.875	4.386341	-86.04714
567.1875	4.399258	-86.03922
567.5	4.396871	-86.12103
567.8125	4.400176	-86.14213
568.125	4.396282	-86.34161
568.4375	4.408479	-86.37414
568.75	4.403113	-86.19778
569.0625	4.40934	-86.44415
569.375	4.398333	-86.49086
569.6875	4.413929	-86.57425
570	4.410382	-86.41096
570.3125	4.41918	-86.45689
570.625	4.422377	-86.42101
570.9375	4.42339	-86.60529
571.25	4.423146	-86.62752
571.5625	4.438122	-86.67506
571.875	4.430038	-86.57525
572.1875	4.439425	-86.84595
572.5	4.431272	-86.71136
572.8125	4.438455	-86.79851
573.125	4.437857	-86.72622
573.4375	4.444483	-86.84171
573.75	4.441743	-86.91693
574.0625	4.43973	-86.96768
574.375	4.446216	-86.93713
574.6875	4.449834	-86.85998
575	4.439936	-86.85588
575.3125	4.458089	-86.78538
575.625	4.448236	-86.72299
575.9375	4.458987	-86.84644
576.25	4.462414	-86.94272
576.5625	4.466712	-86.6733
576.875	4.473794	-86.75606
577.1875	4.459013	-86.7765
577.5	4.470731	-86.74267
577.8125	4.480472	-86.58849
578.125	4.48571	-86.66485
578.4375	4.488752	-86.66351
578.75	4.491438	-86.42001
579.0625	4.492827	-86.52929
579.375	4.502358	-86.41609
579.6875	4.507627	-86.2133
580	4.509446	-86.42745
580.3125	4.531283	-86.02302
580.625	4.550623	-85.9974
580.9375	4.561097	-85.86241
581.25	4.593056	-85.61204
581.5625	4.619012	-85.5908
581.875	4.639393	-85.5148
582.1875	4.672108	-85.38943
582.5	4.694623	-85.30428
582.8125	4.724511	-85.15557
583.125	4.752908	-85.202
583.4375	4.775964	-85.18244
583.75	4.82469	-85.06982
584.0625	4.863653	-85.19339
584.375	4.885093	-84.97572
584.6875	4.932023	-84.94753
585	4.970984	-84.95317
585.3125	5.010726	-84.93477
585.625	5.047705	-84.85963
585.9375	5.09228	-84.9715
586.25	5.130491	-84.9673
586.5625	5.190651	-84.94046
586.875	5.222576	-85.00418
587.1875	5.264985	-85.01892
587.5	5.318825	-85.01431
587.8125	5.370739	-85.14358
588.125	5.416815	-85.09369
588.4375	5.481498	-85.33524
588.75	5.519552	-85.14415
589.0625	5.585794	-85.46359
589.375	5.624929	-85.54978
589.6875	5.68617	-85.64628
590	5.740487	-85.71314
590.3125	5.805177	-85.82699
590.625	5.858532	-86.12947
590.9375	5.926675	-86.18876
591.25	5.984382	-86.35251
591.5625	6.061719	-86.57634
591.875	6.118213	-86.76301
592.1875	6.208498	-86.97985
592.5	6.269169	-87.36406
592.8125	6.365805	-87.54163
593.125	6.428345	-87.89875
593.4375	6.52949	-88.27534
593.75	6.609519	-88.84383
594.0625	6.701041	-89.11001
594.375	6.804324	-89.52531
594.6875	6.904275	-89.96612
595	7.021375	-90.5144
595.3125	7.133476	-91.13814
595.625	7.265368	-91.89352
595.9375	7.38561	-92.59383
596.25	7.53171	-93.53735
596.5625	7.687528	-94.67399
596.875	7.838317	-95.81996
597.1875	8.02332	-97.20161
597.5	8.198377	-98.86108
597.8125	8.387789	-100.8472
598.125	8.579811	-103.3392
598.4375	8.776022	-106.1312
598.75	8.9593	-109.598
599.0625	9.113365	-113.7166
599.375	9.210554	-118.8775
599.6875	9.201693	-125.2621
600	8.998119	-132.7227
600.3125	8.460485	-141.633
600.625	7.409375	-151.418
600.9375	5.651254	-160.1996
601.25	3.134121	-165.2082
601.5625	0.06539485	-162.833
601.875	-2.705957	-149.6696
602.1875	-4.049703	-128.7791
602.5	-3.722707	-110.9881
602.8125	-2.691003	-100.4502
603.125	-1.734197	-94.64037
603.4375	-0.8876303	-91.00814
603.75	-0.2488316	-89.06497
604.0625	0.2893045	-87.62289
604.375	0.7388402	-86.71744
604.6875	1.085872	-86.15806
605	1.381863	-85.6637
605.3125	1.645666	-85.24875
605.625	1.859486	-84.8903
605.9375	2.058721	-84.7441
606.25	2.253821	-84.6749
606.5625	2.408223	-84.35922
606.875	2.569601	-84.21372
607.1875	2.690445	-84.17721
607.5	2.822418	-84.07272
607.8125	2.938724	-84.04048
608.125	3.04107	-83.86049
608.4375	3.134575	-83.7542
608.75	3.239725	-83.7664
609.0625	3.307799	-83.80471
609.375	3.400558	-83.93201
609.6875	3.468061	-83.71298
610	3.542769	-83.72392
610.3125	3.601346	-83.78474
610.625	3.668473	-83.88806
610.9375	3.720183	-83.92191
611.25	3.781504	-83.96505
611.5625	3.823699	-83.7905
611.875	3.88365	-83.93845
612.1875	3.922887	-83.91186
612.5	3.964454	-83.9324
612.8125	4.020162	-84.05567
613.125	4.043382	-83.87669
613.4375	4.07838	-84.01789
613.75	4.113183	-84.07397
614.0625	4.136794	-84.13863
614.375	4.162026	-84.0107
614.6875	4.203622	-84.17809
615	4.210991	-84.04739
615.3125	4.259359	-84.01234
615.625	4.26047	-83.92116
615.9375	4.283481	-83.99917
616.25	4.304399	-83.91024
616.5625	4.33442	-83.77821
616.875	4.336668	-83.8876
617.1875	4.360337	-83.70762
617.5	4.376101	-83.68701
617.8125	4.399848	-83.62975
618.125	4.412484	-83.3987
618.4375	4.436964	-83.34264
618.75	4.444416	-83.22557
619.0625	4.464766	-83.15532
619.375	4.479006	-82.97841
619.6875	4.508702	-82.90549
620	4.521725	-82.5964
620.3125	4.555266	-82.57226
620.625	4.568667	-82.39864
620.9375	4.603428	-82.21299
621.25	4.624995	-82.08454
621.5625	4.659265	-81.96102
621.875	4.688328	-81.61443
622.1875	4.722452	-81.5202
622.5	4.75511	-81.33437
622.8125	4.79213	-81.29234
623.125	4.833456	-80.92276
623.4375	4.871771	-80.88834
623.75	4.904852	-80.83784
624.0625	4.950247	-80.47614
624.375	4.986785	-80.39803
624.6875	5.029159	-80.23268
625	5.069172	-80.23528
625.3125	5.124021	-79.89399
625.625	5.151778	-79.91728
625.9375	5.205664	-79.83846
626.25	5.264066	-79.92409
626.5625	5.296147	-79.71226
626.875	5.353429	-79.75824
627.1875	5.396271	-79.60728
627.5	5.447056	-79.54359
627.8125	5.494707	-79.57386
628.125	5.540516	-79.55248
628.4375	5.590654	-79.39519
628.75	5.636063	-79.36378
629.0625	5.688285	-79.52199
629.375	5.725414	-79.42781
629.6875	5.763459	-79.61758
630	5.817664	-79.49517
630.3125	5.858328	-79.49516
630.625	5.893376	-79.5118
630.9375	5.943528	-79.67403
631.25	5.977155	-79.62231
631.5625	6.018782	-79.76837
631.875	6.048909	-79.74709
632.1875	6.085157	-79.74833
632.5	6.127548	-79.82929
632.8125	6.161505	-79.92912
633.125	6.192498	-79.87991
633.4375	6.222628	-80.05347
633.75	6.259546	-80.01853
634.0625	6.288176	-80.14256
634.375	6.312225	-80.19282
634.6875	6.360679	-80.18218
635	6.37839	-80.28453
635.3125	6.422248	-80.24644
635.625	6.441637	-80.31215
635.9375	6.473101	-80.2411
636.25	6.49951	-80.33698
636.5625	6.525816	-80.38099
636.875	6.554108	-80.41647
637.1875	6.577499	-80.42973
637.5	6.613024	-80.42915
637.8125	6.630769	-80.44685
638.125	6.679046	-80.52242
638.4375	6.69464	-80.57736
638.75	6.724562	-80.42963
639.0625	6.74539	-80.57412
639.375	6.781626	-80.58576
639.6875	6.813638	-80.51911
640	6.833942	-80.57762
640.3125	6.881923	-80.57584
640.625	6.907176	-80.64436
640.9375	6.934945	-80.69102
641.25	6.965966	-80.61441
641.5625	6.986176	-80.75854
641.875	7.029271	-80.73711
642.1875	7.057445	-80.81504
642.5	7.087831	-80.79271
642.8125	7.109321	-80.97601
643.125	7.126203	-80.85493
643.4375	7.173784	-80.89762
643.75	7.197914	-80.99706
644.0625	7.221458	-80.99148
644.375	7.262249	-80.76436
644.6875	7.29099	-80.86984
645	7.312036	-80.94505
645.3125	7.345199	-80.87211
645.625	7.389277	-80.99519
645.9375	7.414328	-80.98763
646.25	7.443008	-81.08396
646.5625	7.481721	-81.06984
646.875	7.514865	-80.99081
647.1875	7.529687	-81.14375
647.5	7.565103	-81.35558
647.8125	7.596417	-81.18572
648.125	7.626007	-81.50301
648.4375	7.656029	-81.36791
648.75	7.67509	-81.39086
649.0625	7.688085	-81.56732
649.375	7.721519	-81.46056
649.6875	7.742775	-81.69086
650	7.759962	-81.73553
650.3125	7.790945	-81.59048
650.625	7.796605	-81.71099
650.9375	7.82222	-81.70662
651.25	7.846534	-81.67614
651.5625	7.858132	-81.57178
651.875	7.894733	-81.53855
652.1875	7.91388	-81.40933
652.5	7.942121	-81.35252
652.8125	7.973475	-81.21513
653.125	8.007943	-81.2103
653.4375	8.043802	-81.17535
653.75	8.082563	-81.02766
654.0625	8.121161	-81.12189
654.375	8.166356	-81.02648
654.6875	8.20822	-80.97837
655	8.241898	-81.0762
655.3125	8.289586	-81.23235
655.625	8.330501	-81.23289
655.9375	8.362883	-81.17907
656.25	8.404397	-81.29158
656.5625	8.446762	-81.35142
656.875	8.468721	-81.37749
657.1875	8.507634	-81.57256
657.5	8.535982	-81.5397
657.8125	8.573977	-81.64617
658.125	8.593376	-81.71555
658.4375	8.634279	-81.65878
658.75	8.649104	-81.76361
659.0625	8.681823	-81.75829
659.375	8.709196	-81.93936
659.6875	8.738736	-81.80649
660	8.765017	-81.95184
660.3125	8.797692	-81.95708
660.625	8.827036	-81.90979
660.9375	8.853852	-82.08073
661.25	8.885034	-81.93314
661.5625	8.918031	-82.03345
661.875	8.943266	-82.05984
662.1875	8.979978	-81.99821
662.5	9.004358	-81.99535
662.8125	9.039811	-81.91344
663.125	9.065962	-82.01262
663.4375	9.104513	-81.97656
663.75	9.125882	-81.95583
664.0625	9.164997	-82.07559
664.375	9.19319	-82.12325
664.6875	9.23324	-81.99947
665	9.254868	-82.13759
665.3125	9.29166	-82.17387
665.625	9.323187	-82.15928
665.9375	9.356974	-82.24154
666.25	9.39341	-82.20542
666.5625	9.41999	-82.23996
666.875	9.452574	-82.15459
667.1875	9.483253	-82.32633
667.5	9.513918	-82.25063
667.8125	9.546234	-82.44067
668.125	9.586376	-82.37487
668.4375	9.615807	-82.3933
668.75	9.643214	-82.43293
669.0625	9.6882	-82.40854
669.375	9.714405	-82.3684
669.6875	9.74798	-82.49146
670	9.775702	-82.53693
670.3125	9.815913	-82.47562
670.625	9.852683	-82.5086
670.9375	9.890335	-82.42372
671.25	9.91801	-82.5062
671.5625	9.954483	-82.43946
671.875	9.993381	-82.5722
672.1875	10.02946	-82.43123
672.5	10.06679	-82.4348
672.8125	10.10048	-82.52551
673.125	10.14452	-82.49134
673.4375	10.1756	-82.5236
673.75	10.21795	-82.48114
674.0625	10.25067	-82.58937
674.375	10.28778	-82.65405
674.6875	10.32123	-82.57574
675	10.3587	-82.55396
675.3125	10.40401	-82.6236
675.625	10.44034	-82.70428
675.9375	10.47493	-82.77798
676.25	10.51506	-82.63667
676.5625	10.54718	-82.79497
676.875	10.58965	-82.89663
677.1875	10.62261	-82.9511
677.5	10.66294	-82.85145
677.8125	10.70371	-83.00185
678.125	10.73426	-82.9166
678.4375	10.7877	-82.96526
678.75	10.81402	-83.03794
679.0625	10.85659	-82.96954
679.375	10.89315	-82.94058
679.6875	10.93809	-82.94315
680	10.97486	-83.04797
680.3125	11.01209	-82.99662
680.625	11.06368	-83.15238
680.9375	11.09469	-83.03101
681.25	11.14165	-83.15144
681.5625	11.18238	-83.09072
681.875	11.22837	-83.09435
682.1875	11.26954	-83.22945
682.5	11.31786	-83.223
682.8125	11.35808	-83.20862
683.125	11.40019	-83.38404
683.4375	11.45342	-83.3075
683.75	11.49633	-83.3522
684.0625	11.53886	-83.42529
684.375	11.59336	-83.54426
684.6875	11.63474	-83.61929
685	11.68243	-83.67822
685.3125	11.71531	-83.84491
685.625	11.76337	-83.87188
685.9375	11.80725	-84.10575
686.25	11.84241	-84.04071
686.5625	11.87735	-84.12064
686.875	11.91523	-84.29545
687.1875	11.95486	-84.36908
687.5	11.98361	-84.49493
687.8125	12.02359	-84.50624
688.125	12.05797	-84.548
688.4375	12.09476	-84.64446
688.75	12.13567	-84.69257
689.0625	12.17376	-84.71484
689.375	12.21053	-84.82499
689.6875	12.25436	-84.83178
690	12.29925	-84.75058
690.3125	12.33504	-84.9082
690.625	12.38002	-84.9052
690.9375	12.41891	-85.02638
691.25	12.46067	-85.01473
691.5625	12.49722	-85.17317
691.875	12.53985	-85.33588
692.1875	12.58015	-85.24596
692.5	12.62499	-85.27642
692.8125	12.66241	-85.23551
693.125	12.70475	-85.39442
693.4375	12.74435	-85.51984
693.75	12.78593	-85.46024
694.0625	12.82818	-85.48326
694.375	12.86938	-85.56378
694.6875	12.91027	-85.62493
695	12.95313	-85.71386
695.3125	12.99202	-85.79927
695.625	13.03983	-85.81651
695.9375	13.08432	-85.78362
696.25	13.12778	-85.80803
696.5625	13.17146	-85.92026
696.875	13.20955	-86.01961
697.1875	13.25641	-86.19518
697.5	13.29896	-86.11907
697.8125	13.34319	-86.12637
698.125	13.38856	-86.20158
698.4375	13.43769	-86.21883
698.75	13.47941	-86.27934
699.0625	13.52541	-86.33059
699.375	13.57154	-86.48659
699.6875	13.61907	-86.4595
700	13.66677	-86.53734
700.3125	13.70905	-86.55038
700.625	13.75916	-86.68189
700.9375	13.80358	-86.5443
701.25	13.84929	-86.77077
701.5625	13.90264	-86.84805
701.875	13.94395	-86.95065
702.1875	13.99265	-87.12377
702.5	14.04082	-86.92686
702.8125	14.08673	-86.99663
703.125	14.13939	-87.17395
703.4375	14.18673	-87.1992
703.75	14.23865	-87.2369
704.0625	14.28349	-87.31861
704.375	14.33143	-87.44971
704.6875	14.38287	-87.55562
705	14.42623	-87.59949
705.3125	14.4786	-87.67548
705.625	14.52379	-87.7744
705.9375	14.57199	-87.71627
706.25	14.62154	-87.72203
706.5625	14.66734	-87.95275
706.875	14.71625	-87.89862
707.1875	14.76789	-88.01435
707.5	14.81726	-88.06348
707.8125	14.86752	-88.10064
708.125	14.91895	-88.24075
708.4375	14.96991	-88.2393
708.75	15.02439	-88.37868
709.0625	15.07376	-88.37665
709.375	15.12589	-88.48902
709.6875	15.17473	-88.60108
710	15.23522	-88.65681
710.3125	15.2835	-88.67168
710.625	15.33716	-88.71748
710.9375	15.39446	-88.87999
711.25	15.43993	-88.92504
711.5625	15.49919	-88.84332
711.875	15.55642	-88.99235
712.1875	15.60998	-89.0351
712.5	15.66612	-89.17448
712.8125	15.72136	-89.34875
713.125	15.77576	-89.35454
713.4375	15.83043	-89.5136
713.75	15.88832	-89.46593
714.0625	15.94308	-89.63116
714.375	15.99737	-89.90058
714.6875	16.05678	-89.77914
715	16.11638	-89.9074
715.3125	16.17217	-89.84545
715.625	16.23016	-89.90292
715.9375	16.28623	-90.14236
716.25	16.34477	-90.25357
716.5625	16.40298	-90.25842
716.875	16.46155	-90.32596
717.1875	16.51978	-90.52489
717.5	16.57961	-90.61414
717.8125	16.64071	-90.62586
718.125	16.6957	-90.78538
718.4375	16.76073	-90.76961
718.75	16.81877	-90.97977
719.0625	16.88104	-91.03844
719.375	16.93868	-91.28053
719.6875	17.00321	-91.19408
720	17.06874	-91.31676
720.3125	17.12505	-91.49321
720.625	17.18593	-91.54817
720.9375	17.24956	-91.75769
721.25	17.31399	-91.77617
721.5625	17.37794	-91.75277
721.875	17.43462	-92.08258
722.1875	17.50369	-92.09801
722.5	17.56538	-92.17138
722.8125	17.63107	-92.25641
723.125	17.69791	-92.32082
723.4375	17.75976	-92.41834
723.75	17.82415	-92.56712
724.0625	17.88976	-92.63397
724.375	17.95894	-92.75332
724.6875	18.02758	-92.8403
725	18.09342	-92.88116
725.3125	18.16155	-93.09692
725.625	18.23144	-93.1886
725.9375	18.30144	-93.39269
726.25	18.37014	-93.50397
726.5625	18.44155	-93.74915
726.875	18.51397	-93.76511
727.1875	18.58356	-93.96944
727.5	18.65744	-93.91573
727.8125	18.72867	-94.19205
728.125	18.8038	-94.25685
728.4375	18.87435	-94.32053
728.75	18.94888	-94.3755
729.0625	19.02519	-94.42399
729.375	19.09736	-94.76648
729.6875	19.17219	-94.81224
730	19.25576	-94.99633
730.3125	19.32807	-95.18428
730.625	19.40432	-95.23843
730.9375	19.48503	-95.47762
731.25	19.56333	-95.53142
731.5625	19.64011	-95.70587
731.875	19.72149	-95.85855
732.1875	19.80094	-96.08651
732.5	19.88256	-96.12063
732.8125	19.96133	-96.40307
733.125	20.043	-96.38927
733.4375	20.12641	-96.57848
733.75	20.20803	-96.81887
734.0625	20.2916	-96.95417
734.375	20.37554	-97.25703
734.6875	20.45934	-97.33997
735	20.54276	-97.56159
735.3125	20.62936	-97.70038
735.625	20.71337	-97.94513
735.9375	20.80134	-97.97203
736.25	20.88814	-98.36131
736.5625	20.97252	-98.45582
736.875	21.06195	-98.53859
737.1875	21.15197	-98.77403
737.5	21.24246	-99.0836
737.8125	21.33013	-99.2514
738.125	21.4237	-99.37613
738.4375	21.51424	-99.45953
738.75	21.60938	-99.71976
739.0625	21.70602	-99.94965
739.375	21.80225	-100.0437
739.6875	21.90024	-100.2596
740	22.00009	-100.4666
740.3125	22.10293	-100.6683
740.625	22.20655	-100.9305
740.9375	22.31191	-101.0253
741.25	22.41791	-101.158
741.5625	22.52723	-101.4893
741.875	22.63567	-101.7543
742.1875	22.7484	-101.9926
742.5	22.86224	-102.2199
742.8125	22.97771	-102.5131
743.125	23.09444	-102.7691
743.4375	23.21155	-103.0428
743.75	23.33311	-103.2068
744.0625	23.45312	-103.506
744.375	23.57583	-103.9336
744.6875	23.70079	-104.0909
745	23.82675	-104.4451
745.3125	23.95819	-104.8745
745.625	24.08734	-105.0001
745.9375	24.22079	-105.3192
746.25	24.35637	-105.6957
746.5625	24.49141	-105.9339
746.875	24.63149	-106.5358
747.1875	24.76934	-106.7864
747.5	24.91018	-107.4301
747.8125	25.05263	-107.7932
748.125	25.19695	-108.3708
748.4375	25.34325	-108.7138
748.75	25.48894	-109.2279
749.0625	25.63748	-109.7177
749.375	25.78767	-110.1721
749.6875	25.9394	-110.7393
750	26.0898	-111.1367
750.3125	26.24624	-112.0823
750.625	26.40267	-112.6116
750.9375	26.56037	-113.2992
751.25	26.72007	-113.935
751.5625	26.88389	-114.5809
751.875	27.04714	-115.3196
752.1875	27.21296	-115.9632
752.5	27.3804	-116.6267
752.8125	27.54908	-117.5096
753.125	27.72075	-118.2579
753.4375	27.89388	-119.1139
753.75	28.06695	-119.9723
754.0625	28.24394	-120.8949
754.375	28.42087	-121.9352
754.6875	28.59928	-122.8591
755	28.77841	-123.9475
755.3125	28.95872	-125.0733
755.625	29.1392	-126.1763
755.9375	29.32001	-127.5983
756.25	29.49903	-128.6523
756.5625	29.67724	-129.9955
756.875	29.85386	-131.3815
757.1875	30.02932	-132.7627
757.5	30.20197	-134.2787
757.8125	30.37211	-135.8268
758.125	30.53806	-137.4211
758.4375	30.70072	-139.1112
758.75	30.85919	-140.9066
759.0625	31.01125	-142.629
759.375	31.15517	-144.5706
759.6875	31.29221	-146.5091
760	31.42163	-148.4794
760.3125	31.54379	-150.5183
760.625	31.65601	-152.5703
760.9375	31.75899	-154.5652
761.25	31.85152	-156.8583
761.5625	31.93236	-159.2136
761.875	32.00122	-161.3554
762.1875	32.05956	-163.7612
762.5	32.10337	-166.0485
762.8125	32.13421	-168.4198
763.125	32.15201	-170.6862
763.4375	32.1556	-173.2333
763.75	32.14491	-175.6252
764.0625	32.12062	-178.082
764.375	32.08076	179.6208
764.6875	32.0267	177.175
765	31.95848	174.6267
765.3125	31.87535	172.3553
765.625	31.77722	169.8119
765.9375	31.66357	167.441
766.25	31.5363	164.971
766.5625	31.39338	162.5578
766.875	31.23669	160.4186
767.1875	31.06524	158.1364
767.5	30.87841	155.8118
767.8125	30.67854	153.7069
768.125	30.46342	151.6161
768.4375	30.23338	149.5087
768.75	29.98981	147.4235
769.0625	29.73151	145.6675
769.375	29.45996	143.9077
769.6875	29.17354	141.9283
770	28.87467	140.3351
770.3125	28.56194	138.6374
770.625	28.23375	137.1105
770.9375	27.89364	135.6502
771.25	27.53875	134.5191
771.5625	27.17082	133.2074
771.875	26.78916	132.2708
772.1875	26.39512	131.3586
772.5	25.98566	130.6359
772.8125	25.56557	130.108
773.125	25.1342	129.6841
773.4375	24.69344	129.5034
773.75	24.2465	129.6223
774.0625	23.79176	130.0047
774.375	23.3381	130.6263
774.6875	22.88626	131.4209
775	22.44526	132.9509
775.3125	22.01734	134.6864
775.625	21.61986	136.6995
775.9375	21.25709	139.0546
776.25	20.95052	141.8632
776.5625	20.70283	144.9131
776.875	20.53804	148.4133
777.1875	20.46511	151.8788
777.5	20.49099	155.4586
777.8125	20.61058	158.8258
778.125	20.82122	162.0779
778.4375	21.10805	164.8104
778.75	21.44926	167.182
779.0625	21.83751	168.9144
779.375	22.23885	170.2546
779.6875	22.65214	170.9549
780	23.06328	171.3649
780.3125	23.4587	171.3444
780.625	23.83495	171.0032
780.9375	24.18779	170.1763
781.25	24.50877	169.2923
781.5625	24.80093	168.1742
781.875	25.06488	166.9402
782.1875	25.29807	165.4441
782.5	25.50083	163.9928
782.8125	25.67582	162.455
783.125	25.82388	160.649
783.4375	25.94776	159.0662
783.75	26.04562	157.409
784.0625	26.12391	155.7166
784.375	26.18252	154.1582
784.6875	26.22315	152.417
785	26.24839	150.9504
785.3125	26.25956	149.3428
785.625	26.25921	147.6856
785.9375	26.24641	146.3407
786.25	26.22178	144.8221
786.5625	26.19073	143.6336
786.875	26.1498	142.044
787.1875	26.09952	140.7104
787.5	26.04515	139.4214
787.8125	25.98436	138.1205
788.125	25.91516	136.9107
788.4375	25.84466	135.7285
788.75	25.76873	134.5066
789.0625	25.68668	133.5741
789.375	25.60478	132.3635
789.6875	25.51709	131.3294
790	25.42963	130.2266
790.3125	25.33889	129.3383
790.625	25.24728	128.3824
790.9375	25.15747	127.4183
791.25	25.06279	126.5824
791.5625	24.96825	125.7235
791.875	24.87427	124.9704
792.1875	24.77884	124.0128
792.5	24.68092	123.0152
792.8125	24.58276	122.3027
793.125	24.48244	121.565
793.4375	24.37605	120.4926
793.75	24.26979	119.9595
794.0625	24.15928	118.8049
794.375	24.04344	118.2648
794.6875	23.9249	117.4073
795	23.80142	116.5795
795.3125	23.67347	115.9576
795.625	23.54175	115.1461
795.9375	23.40655	114.5684
796.25	23.26669	113.915
796.5625	23.12491	113.3896
796.875	22.98153	112.8371
797.1875	22.83944	112.3474
797.5	22.69899	112.0362
797.8125	22.55739	111.4261
798.125	22.41778	111.1485
798.4375	22.28111	111.0082
798.75	22.14516	110.6692
799.0625	22.01502	110.3816
799.375	21.88636	110.2023
799.6875	21.761	109.9304
800	21.6426	109.845
800.3125	21.52143	109.6839
800.625	21.4056	109.5123
800.9375	21.28892	109.4834
801.25	21.17771	109.2539
801.5625	21.0706	109.0418
801.875	20.96611	109.0482
802.1875	20.86423	108.9556
802.5	20.76351	108.8968
802.8125	20.66689	108.893
803.125	20.57204	108.8338
803.4375	20.4779	108.7053
803.75	20.38633	108.5435
804.0625	20.29669	108.5358
804.375	20.21031	108.4958
804.6875	20.12909	108.6022
805	20.04474	108.6128
805.3125	19.96627	108.5527
805.625	19.88945	108.6822
805.9375	19.81658	108.473
806.25	19.74311	108.5492
806.5625	19.67181	108.5852
806.875	19.60544	108.5338
807.1875	19.53849	108.6968
807.5	19.47299	108.5249
807.8125	19.40947	108.4668
808.125	19.34456	108.518
808.4375	19.28376	108.307
808.75	19.22579	108.4752
809.0625	19.16646	108.3277
809.375	19.11182	108.2702
809.6875	19.05386	108.2504
810	19.00161	108.2581
810.3125	18.94732	108.3213
810.625	18.89547	108.108
810.9375	18.84433	108.1048
811.25	18.7921	108.0203
811.5625	18.73827	107.9162
811.875	18.68394	107.7377
812.1875	18.63518	107.7662
812.5	18.58454	107.6661
812.8125	18.53146	107.5488
813.125	18.48076	107.4398
813.4375	18.43052	107.4206
813.75	18.37645	107.2239
814.0625	18.32835	107.224
814.375	18.27171	106.9869
814.6875	18.21602	106.9644
815	18.16319	106.7689
815.3125	18.10869	106.4943
815.625	18.0547	106.53
815.9375	18.00401	106.3031
816.25	17.94187	106.3349
816.5625	17.88583	106.2244
816.875	17.83057	106.1068
817.1875	17.76972	106.0266
817.5	17.70981	105.7997
817.8125	17.6493	105.7094
818.125	17.58866	105.6167
818.4375	17.52928	105.5618
818.75	17.46821	105.4408
819.0625	17.40602	105.4534
819.375	17.34362	105.3779
819.6875	17.28096	105.3092
820	17.21559	105.1597
820.3125	17.1532	105.1899
820.625	17.0906	105.1782
820.9375	17.0282	105.1074
821.25	16.96791	105.1758
821.5625	16.91252	105.3249
821.875	16.84943	105.2565
822.1875	16.79739	105.2447
822.5	16.74301	105.2385
822.8125	16.6899	105.2635
823.125	16.63408	105.398
823.4375	16.58102	105.3774
823.75	16.53401	105.559
824.0625	16.48356	105.495
824.375	16.43837	105.6535
824.6875	16.39067	105.5386
825	16.3456	105.5477
825.3125	16.30171	105.5441
825.625	16.2551	105.5193
825.9375	16.21144	105.573
826.25	16.16919	105.7276
826.5625	16.13004	105.7241
826.875	16.0832	105.7293
827.1875	16.04577	105.8442
827.5	16.00261	105.7318
827.8125	15.96242	105.8172
828.125	15.91704	105.9021
828.4375	15.87404	105.9571
828.75	15.83341	106.1571
829.0625	15.79162	106.0877
829.375	15.75409	105.9967
829.6875	15.7106	105.9886
830	15.67178	106.1344
830.3125	15.63768	106.1318
830.625	15.60097	106.0587
830.9375	15.56017	106.1444
831.25	15.52482	106.1632
831.5625	15.48552	106.2267
831.875	15.44975	106.3356
832.1875	15.40938	106.395
832.5	15.36803	106.5143
832.8125	15.33294	106.5163
833.125	15.29529	106.4763
833.4375	15.26472	106.574
833.75	15.23282	106.7363
834.0625	15.19416	106.7706
834.375	15.15821	106.9314
834.6875	15.12981	107.0233
835	15.10247	106.9832
835.3125	15.07025	107.0545
835.625	15.04128	107.1549
835.9375	15.01097	107.2013
836.25	14.98382	107.1857
836.5625	14.95967	107.3649
836.875	14.93146	107.3577
837.1875	14.90189	107.4189
837.5	14.87327	107.473
837.8125	14.85142	107.7121
838.125	14.83388	107.5652
838.4375	14.80862	107.7135
838.75	14.78498	107.8327
839.0625	14.76483	108.0151
839.375	14.74512	107.9764
839.6875	14.72744	107.9073
840	14.71051	107.9737
840.3125	14.68331	107.8508
840.625	14.67304	108.0527
840.9375	14.65663	108.0572
841.25	14.62558	108.2579
841.5625	14.61457	108.1864
841.875	14.59782	108.2923
842.1875	14.57794	108.1862
842.5	14.56321	108.2876
842.8125	14.54659	108.2613
843.125	14.52513	108.3417
843.4375	14.50665	108.3895
843.75	14.48552	108.134
844.0625	14.46987	108.1557
844.375	14.45373	108.3984
844.6875	14.4371	108.4161
845	14.41966	108.3303
845.3125	14.40244	108.4806
845.625	14.38958	108.4605
845.9375	14.37041	108.4041
846.25	14.35503	108.4646
846.5625	14.33525	108.4206
846.875	14.32594	108.5453
847.1875	14.30899	108.461
847.5	14.29438	108.31
847.8125	14.27485	108.4377
848.125	14.25921	108.2782
848.4375	14.24373	108.4448
848.75	14.23471	108.4941
849.0625	14.21603	108.4415
849.375	14.19585	108.5277
849.6875	14.17825	108.546
850	14.16105	108.4719
850.3125	14.1419	108.5762
850.625	14.12863	108.4258
850.9375	14.10695	108.4314
851.25	14.09423	108.3484
851.5625	14.08001	108.3712
851.875	14.06854	108.3731
852.1875	14.05575	108.307
852.5	14.04038	108.2065
852.8125	14.0232	108.4505
853.125	14.00262	108.2744
853.4375	13.98768	108.2358
853.75	13.96647	108.3595
854.0625	13.94616	108.5186
854.375	13.93065	108.6427
854.6875	13.91912	108.5551
855	13.89783	108.5248
