Frequency	Magnitude	Phase
564.6875	6.431174	-91.54413
565	6.445083	-91.57698
565.3125	6.458187	-91.73708
565.625	6.477932	-91.74493
565.9375	6.497001	-91.86388
566.25	6.507869	-92.01271
566.5625	6.519372	-92.02364
566.875	6.522982	-92.15938
567.1875	6.544304	-92.22062
567.5	6.54522	-92.23775
567.8125	6.56396	-92.28572
568.125	6.572146	-92.36608
568.4375	6.590314	-92.41555
568.75	6.587352	-92.47208
569.0625	6.596529	-92.47071
569.375	6.617462	-92.52268
569.6875	6.629069	-92.62029
570	6.651383	-92.62225
570.3125	6.654713	-92.54456
570.625	6.678435	-92.68679
570.9375	6.685111	-92.70547
571.25	6.703848	-92.74218
571.5625	6.712373	-92.67474
571.875	6.733331	-92.86671
572.1875	6.752222	-92.93359
572.5	6.757499	-92.83366
572.8125	6.780968	-92.97539
573.125	6.808179	-93.00244
573.4375	6.81696	-93.04645
573.75	6.847393	-93.07529
574.0625	6.863039	-93.11868
574.375	6.879198	-93.13868
574.6875	6.901013	-93.30312
575	6.934591	-93.17012
575.3125	6.938443	-93.32397
575.625	6.967644	-93.42076
575.9375	6.993224	-93.41029
576.25	7.003541	-93.5408
576.5625	7.032626	-93.60244
576.875	7.056612	-93.55723
577.1875	7.062439	-93.66187
577.5	7.08791	-93.7709
577.8125	7.110539	-93.84766
578.125	7.132015	-93.98599
578.4375	7.15436	-94.08593
578.75	7.171697	-94.01234
579.0625	7.186954	-94.09866
579.375	7.200042	-94.12401
579.6875	7.226435	-94.26868
580	7.248018	-94.38026
580.3125	7.268514	-94.42091
580.625	7.290999	-94.35813
580.9375	7.306266	-94.52328
581.25	7.320905	-94.6853
581.5625	7.35396	-94.67998
581.875	7.366832	-94.72159
582.1875	7.389907	-94.72469
582.5	7.409601	-94.80743
582.8125	7.437117	-94.75645
583.125	7.459035	-94.83428
583.4375	7.484688	-94.91582
583.75	7.504354	-94.89488
584.0625	7.538017	-94.95216
584.375	7.564607	-94.94
584.6875	7.590418	-95.02483
585	7.620907	-95.14013
585.3125	7.6526	-95.0187
585.625	7.692004	-95.08736
585.9375	7.721317	-95.16855
586.25	7.762584	-95.17831
586.5625	7.791527	-95.2743
586.875	7.842892	-95.25532
587.1875	7.875104	-95.39394
587.5	7.921631	-95.38659
587.8125	7.969691	-95.49535
588.125	8.015858	-95.50565
588.4375	8.064224	-95.50738
588.75	8.110066	-95.52062
589.0625	8.167973	-95.71338
589.375	8.219429	-95.80608
589.6875	8.286853	-95.80605
590	8.340002	-95.96669
590.3125	8.411459	-96.03822
590.625	8.474997	-96.1397
590.9375	8.542356	-96.33571
591.25	8.614367	-96.43725
591.5625	8.699193	-96.5702
591.875	8.784144	-96.66776
592.1875	8.86943	-96.82169
592.5	8.963913	-97.04541
592.8125	9.061163	-97.35612
593.125	9.163998	-97.52187
593.4375	9.275249	-97.86943
593.75	9.389348	-98.10641
594.0625	9.510244	-98.56226
594.375	9.649021	-99.05307
594.6875	9.785924	-99.46163
595	9.940859	-100.0199
595.3125	10.09694	-100.6594
595.625	10.27248	-101.4416
595.9375	10.45838	-102.1837
596.25	10.65466	-103.1522
596.5625	10.86435	-104.3165
596.875	11.09725	-105.5525
597.1875	11.34287	-107.1047
597.5	11.60478	-109.01
597.8125	11.89127	-111.2329
598.125	12.20085	-113.8309
598.4375	12.52019	-117.1504
598.75	12.84175	-121.2154
599.0625	13.15316	-126.4754
599.375	13.39645	-133.0754
599.6875	13.50343	-141.2174
600	13.33226	-151.5549
600.3125	12.6533	-163.5794
600.625	11.19637	-175.9841
600.9375	8.802107	174.4642
601.25	5.694457	171.5367
601.5625	2.512089	178.1612
601.875	0.1811925	-166.6489
602.1875	-0.6990517	-148.9568
602.5	-0.4816242	-134.839
602.8125	0.1057911	-125.1869
603.125	0.7637351	-118.8676
603.4375	1.351048	-114.4611
603.75	1.864395	-111.4548
604.0625	2.320514	-109.1441
604.375	2.72589	-107.4268
604.6875	3.071799	-106.0028
605	3.381567	-104.7838
605.3125	3.641347	-104.0781
605.625	3.8818	-103.4808
605.9375	4.104055	-102.8988
606.25	4.292521	-102.4962
606.5625	4.458879	-102.1926
606.875	4.606	-101.9183
607.1875	4.762362	-101.7592
607.5	4.881533	-101.5211
607.8125	5.002729	-101.2491
608.125	5.094815	-101.183
608.4375	5.203138	-101.0803
608.75	5.289255	-101.0258
609.0625	5.373918	-100.9217
609.375	5.462211	-100.8812
609.6875	5.532493	-100.7332
610	5.609653	-100.7102
610.3125	5.675576	-100.677
610.625	5.755401	-100.6381
610.9375	5.807746	-100.5263
611.25	5.876179	-100.4087
611.5625	5.943458	-100.4643
611.875	5.99954	-100.5148
612.1875	6.060495	-100.42
612.5	6.122375	-100.5119
612.8125	6.178819	-100.5049
613.125	6.242632	-100.5605
613.4375	6.293943	-100.7281
613.75	6.346758	-100.7786
614.0625	6.404491	-100.9755
614.375	6.455034	-101.1337
614.6875	6.49559	-101.2975
615	6.528395	-101.4636
615.3125	6.561688	-101.8174
615.625	6.594307	-102.0268
615.9375	6.612348	-102.361
616.25	6.624887	-102.6214
616.5625	6.625681	-102.8773
616.875	6.628003	-103.1868
617.1875	6.609867	-103.4649
617.5	6.584201	-103.7949
617.8125	6.559597	-103.8883
618.125	6.51602	-104.0969
618.4375	6.480779	-104.2374
618.75	6.412149	-104.2019
619.0625	6.362686	-104.149
619.375	6.30421	-104.126
619.6875	6.248208	-103.789
620	6.189516	-103.5467
620.3125	6.131136	-103.1685
620.625	6.09612	-102.6631
620.9375	6.067066	-102.0711
621.25	6.047897	-101.4467
621.5625	6.049675	-100.804
621.875	6.066968	-100.1174
622.1875	6.097135	-99.39238
622.5	6.144476	-98.64977
622.8125	6.220185	-98.16895
623.125	6.296396	-97.58826
623.4375	6.402156	-96.93131
623.75	6.502574	-96.8018
624.0625	6.609818	-96.44727
624.375	6.710017	-96.24391
624.6875	6.826634	-96.19095
625	6.923717	-96.29045
625.3125	7.031	-96.35026
625.625	7.121817	-96.53796
625.9375	7.201899	-96.9002
626.25	7.264786	-97.17959
626.5625	7.335626	-97.50901
626.875	7.379382	-97.90717
627.1875	7.412004	-98.20383
627.5	7.452132	-98.60502
627.8125	7.46703	-98.87957
628.125	7.469089	-99.11874
628.4375	7.46156	-99.48533
628.75	7.471606	-99.62201
629.0625	7.465249	-99.82135
629.375	7.452085	-99.84716
629.6875	7.437509	-99.83098
630	7.428702	-99.96812
630.3125	7.439881	-99.96006
630.625	7.429774	-99.88824
630.9375	7.432086	-99.84238
631.25	7.441256	-99.71587
631.5625	7.452793	-99.72368
631.875	7.467349	-99.45814
632.1875	7.489811	-99.51047
632.5	7.509713	-99.49422
632.8125	7.543935	-99.41064
633.125	7.573493	-99.46298
633.4375	7.599417	-99.42249
633.75	7.622451	-99.42719
634.0625	7.648363	-99.5286
634.375	7.684023	-99.64656
634.6875	7.703762	-99.66177
635	7.713109	-99.71493
635.3125	7.724597	-99.78938
635.625	7.727698	-99.9426
635.9375	7.73034	-100.0007
636.25	7.737091	-100.0728
636.5625	7.73807	-100.0649
636.875	7.724232	-100.0032
637.1875	7.713473	-99.97907
637.5	7.70336	-100.0156
637.8125	7.701251	-99.89558
638.125	7.69565	-99.66634
638.4375	7.672888	-99.56776
638.75	7.685938	-99.36371
639.0625	7.695345	-98.99532
639.375	7.699698	-98.77523
639.6875	7.712624	-98.60023
640	7.740083	-98.28796
640.3125	7.776501	-98.00422
640.625	7.812638	-97.74683
640.9375	7.859582	-97.48283
641.25	7.906824	-97.30885
641.5625	7.959836	-97.05494
641.875	8.012071	-97.03464
642.1875	8.06775	-96.93487
642.5	8.122345	-96.72419
642.8125	8.180665	-96.75086
643.125	8.237211	-96.75536
643.4375	8.286801	-96.68384
643.75	8.330083	-96.74773
644.0625	8.383978	-96.94193
644.375	8.430704	-96.93008
644.6875	8.47214	-97.08385
645	8.506077	-97.15041
645.3125	8.535262	-97.23845
645.625	8.557995	-97.30427
645.9375	8.589651	-97.41508
646.25	8.624407	-97.5302
646.5625	8.657115	-97.48808
646.875	8.684465	-97.50735
647.1875	8.704343	-97.50508
647.5	8.714483	-97.60114
647.8125	8.739728	-97.55473
648.125	8.779058	-97.75027
648.4375	8.807153	-97.7803
648.75	8.847852	-97.66448
649.0625	8.877674	-97.6896
649.375	8.901814	-97.69025
649.6875	8.936106	-97.74376
650	8.969316	-97.77201
650.3125	9.000093	-97.88541
650.625	9.047748	-97.92399
650.9375	9.077443	-97.97269
651.25	9.117125	-98.03888
651.5625	9.150236	-98.17242
651.875	9.178891	-98.35105
652.1875	9.209303	-98.38641
652.5	9.232126	-98.49743
652.8125	9.253225	-98.67838
653.125	9.270138	-98.76936
653.4375	9.291571	-98.8652
653.75	9.305628	-98.95535
654.0625	9.31595	-99.05685
654.375	9.325254	-99.23889
654.6875	9.338522	-99.34173
655	9.347539	-99.44008
655.3125	9.356195	-99.38139
655.625	9.355568	-99.49107
655.9375	9.370806	-99.43961
656.25	9.37168	-99.44246
656.5625	9.382288	-99.43881
656.875	9.393731	-99.42912
657.1875	9.405265	-99.53754
657.5	9.412744	-99.36194
657.8125	9.426243	-99.16618
658.125	9.435519	-99.30315
658.4375	9.45888	-99.20462
658.75	9.469401	-99.09467
659.0625	9.497985	-99.02233
659.375	9.514319	-98.881
659.6875	9.53374	-98.7662
660	9.563445	-98.76724
660.3125	9.582805	-98.69118
660.625	9.620264	-98.64702
660.9375	9.650105	-98.62618
661.25	9.681856	-98.44581
661.5625	9.712129	-98.40691
661.875	9.746522	-98.3183
662.1875	9.780107	-98.25466
662.5	9.811024	-98.27177
662.8125	9.844591	-98.24623
663.125	9.884233	-98.14968
663.4375	9.916078	-98.24402
663.75	9.958618	-98.20049
664.0625	9.995008	-98.16003
664.375	10.02645	-98.17972
664.6875	10.05193	-98.17748
665	10.09759	-98.1712
665.3125	10.1259	-98.20943
665.625	10.15264	-98.22956
665.9375	10.18821	-98.3439
666.25	10.22089	-98.33557
666.5625	10.25053	-98.228
666.875	10.28126	-98.30161
667.1875	10.31174	-98.38788
667.5	10.34319	-98.39808
667.8125	10.36887	-98.41353
668.125	10.40744	-98.45576
668.4375	10.43147	-98.43678
668.75	10.46062	-98.46777
669.0625	10.49425	-98.42787
669.375	10.52811	-98.47732
669.6875	10.55053	-98.53638
670	10.57784	-98.51486
670.3125	10.61296	-98.51437
670.625	10.63918	-98.55663
670.9375	10.67614	-98.56464
671.25	10.70129	-98.50339
671.5625	10.73239	-98.65811
671.875	10.76401	-98.73798
672.1875	10.79417	-98.73015
672.5	10.82166	-98.71437
672.8125	10.85461	-98.66942
673.125	10.88692	-98.73576
673.4375	10.91479	-98.73602
673.75	10.94211	-98.76084
674.0625	10.97006	-98.80037
674.375	10.99723	-98.84792
674.6875	11.0271	-98.84216
675	11.05557	-98.84971
675.3125	11.08426	-98.8349
675.625	11.11496	-98.9422
675.9375	11.14388	-98.95345
676.25	11.16888	-98.86982
676.5625	11.20217	-98.94726
676.875	11.22187	-98.9714
677.1875	11.25645	-98.90023
677.5	11.28718	-98.89149
677.8125	11.3183	-98.99151
678.125	11.34071	-99.04147
678.4375	11.3775	-98.97611
678.75	11.41415	-98.92928
679.0625	11.44164	-98.97662
679.375	11.47453	-98.94915
679.6875	11.49338	-98.89268
680	11.51967	-98.99094
680.3125	11.5528	-98.9553
680.625	11.58178	-99.00443
680.9375	11.62245	-99.01915
681.25	11.64886	-98.95337
681.5625	11.68238	-98.93723
681.875	11.71206	-98.87894
682.1875	11.74175	-98.94608
682.5	11.77212	-98.9668
682.8125	11.81235	-98.97313
683.125	11.84015	-98.83696
683.4375	11.869	-98.92049
683.75	11.90338	-98.91853
684.0625	11.9444	-98.85267
684.375	11.97776	-98.79471
684.6875	12.01064	-98.72433
685	12.05022	-98.82053
685.3125	12.08551	-98.77677
685.625	12.11958	-98.71726
685.9375	12.1642	-98.63805
686.25	12.20202	-98.77106
686.5625	12.23918	-98.75491
686.875	12.27625	-98.64253
687.1875	12.31509	-98.6401
687.5	12.35026	-98.7221
687.8125	12.393	-98.78238
688.125	12.43444	-98.7625
688.4375	12.47301	-98.6963
688.75	12.50777	-98.81702
689.0625	12.54798	-98.76175
689.375	12.58084	-98.82561
689.6875	12.61487	-98.74784
690	12.65153	-98.67636
690.3125	12.68527	-98.85292
690.625	12.72448	-98.82535
690.9375	12.7581	-98.77195
691.25	12.79465	-98.73067
691.5625	12.83168	-98.77299
691.875	12.87057	-98.712
692.1875	12.91441	-98.62382
692.5	12.95236	-98.66626
692.8125	12.9938	-98.59655
693.125	13.0405	-98.55881
693.4375	13.08782	-98.6286
693.75	13.13239	-98.56587
694.0625	13.17456	-98.53654
694.375	13.22565	-98.49593
694.6875	13.27081	-98.39198
695	13.32469	-98.45289
695.3125	13.37539	-98.37181
695.625	13.4253	-98.46864
695.9375	13.47465	-98.48298
696.25	13.5235	-98.51373
696.5625	13.57844	-98.48222
696.875	13.62938	-98.63878
697.1875	13.6753	-98.61567
697.5	13.72475	-98.57287
697.8125	13.7762	-98.67947
698.125	13.82444	-98.66753
698.4375	13.87284	-98.80312
698.75	13.92244	-98.84863
699.0625	13.96996	-98.87886
699.375	14.0125	-99.0004
699.6875	14.0605	-98.98174
700	14.10628	-99.05447
700.3125	14.15212	-99.15511
700.625	14.19877	-99.29361
700.9375	14.24209	-99.26175
701.25	14.28877	-99.28467
701.5625	14.33247	-99.30071
701.875	14.37922	-99.40637
702.1875	14.42041	-99.49532
702.5	14.47292	-99.50317
702.8125	14.5135	-99.56306
703.125	14.56567	-99.59952
703.4375	14.61002	-99.63965
703.75	14.65784	-99.68346
704.0625	14.6987	-99.81618
704.375	14.74897	-99.77917
704.6875	14.79786	-99.80038
705	14.84368	-99.92936
705.3125	14.89528	-99.95786
705.625	14.94057	-99.95567
705.9375	14.98922	-99.9736
706.25	15.04054	-100.0617
706.5625	15.08963	-100.0813
706.875	15.13778	-100.0892
707.1875	15.18976	-100.2075
707.5	15.23529	-100.2727
707.8125	15.28831	-100.2538
708.125	15.34415	-100.3311
708.4375	15.39156	-100.5056
708.75	15.445	-100.6003
709.0625	15.49621	-100.4825
709.375	15.54463	-100.6544
709.6875	15.59568	-100.7283
710	15.6464	-100.7547
710.3125	15.69763	-100.8691
710.625	15.74688	-100.8705
710.9375	15.80034	-101.0683
711.25	15.85451	-101.0848
711.5625	15.90044	-101.1761
711.875	15.95232	-101.1982
712.1875	16.00502	-101.2904
712.5	16.0522	-101.3933
712.8125	16.10355	-101.4665
713.125	16.15443	-101.5498
713.4375	16.20463	-101.6554
713.75	16.25168	-101.666
714.0625	16.30118	-101.8413
714.375	16.34918	-101.9252
714.6875	16.39773	-101.8855
715	16.44707	-101.9568
715.3125	16.49639	-102.0758
715.625	16.54251	-102.2103
715.9375	16.59263	-102.1821
716.25	16.64315	-102.2564
716.5625	16.69569	-102.3167
716.875	16.74039	-102.4339
717.1875	16.79367	-102.5249
717.5	16.84323	-102.4847
717.8125	16.8982	-102.4497
718.125	16.94794	-102.6481
718.4375	16.99845	-102.6174
718.75	17.05017	-102.5614
719.0625	17.10383	-102.7015
719.375	17.15837	-102.7678
719.6875	17.21421	-102.8228
720	17.26797	-102.8811
720.3125	17.3222	-102.8364
720.625	17.37987	-102.9243
720.9375	17.43823	-102.9044
721.25	17.49514	-102.99
721.5625	17.5534	-103.0579
721.875	17.61386	-103.1088
722.1875	17.66965	-103.1852
722.5	17.72944	-103.2759
722.8125	17.78981	-103.2471
723.125	17.84782	-103.3262
723.4375	17.90114	-103.2864
723.75	17.96354	-103.3312
724.0625	18.0254	-103.4514
724.375	18.09015	-103.4937
724.6875	18.14984	-103.4934
725	18.20652	-103.5843
725.3125	18.26416	-103.6785
725.625	18.3229	-103.6098
725.9375	18.38814	-103.7325
726.25	18.45134	-103.7607
726.5625	18.51153	-103.8105
726.875	18.57182	-103.8965
727.1875	18.63509	-103.7701
727.5	18.69975	-103.8615
727.8125	18.76716	-103.7547
728.125	18.83343	-103.6583
728.4375	18.90246	-103.8358
728.75	18.97523	-103.8363
729.0625	19.04398	-103.7268
729.375	19.11972	-103.8013
729.6875	19.19656	-103.8326
730	19.27425	-103.7946
730.3125	19.35396	-103.7289
730.625	19.43573	-103.7906
730.9375	19.5186	-103.7558
731.25	19.6046	-103.7821
731.5625	19.68991	-103.7708
731.875	19.77828	-103.8015
732.1875	19.8663	-103.9433
732.5	19.9565	-103.9518
732.8125	20.04749	-103.9392
733.125	20.1395	-103.9968
733.4375	20.23658	-104.1344
733.75	20.32846	-104.2258
734.0625	20.42123	-104.2503
734.375	20.51658	-104.3526
734.6875	20.61103	-104.5177
735	20.70741	-104.5797
735.3125	20.80262	-104.7275
735.625	20.89939	-104.9082
735.9375	20.99493	-104.9715
736.25	21.08726	-105.2185
736.5625	21.1812	-105.2314
736.875	21.27882	-105.4887
737.1875	21.37349	-105.6588
737.5	21.46669	-105.8149
737.8125	21.563	-105.9168
738.125	21.65685	-106.095
738.4375	21.75145	-106.2513
738.75	21.84493	-106.3638
739.0625	21.93722	-106.5673
739.375	22.03336	-106.7514
739.6875	22.1307	-106.8607
740	22.2281	-106.8981
740.3125	22.3259	-106.97
740.625	22.42684	-107.1787
740.9375	22.52969	-107.2306
741.25	22.63474	-107.1837
741.5625	22.74244	-107.4151
741.875	22.85368	-107.5282
742.1875	22.96688	-107.6685
742.5	23.08563	-107.6329
742.8125	23.2046	-107.8672
743.125	23.32767	-107.9987
743.4375	23.45537	-108.0458
743.75	23.58313	-108.2387
744.0625	23.71461	-108.4691
744.375	23.85252	-108.5383
744.6875	23.99073	-108.7711
745	24.13404	-108.9637
745.3125	24.27677	-109.2132
745.625	24.42307	-109.4618
745.9375	24.57011	-109.7413
746.25	24.71602	-110.187
746.5625	24.86199	-110.4526
746.875	25.00694	-110.756
747.1875	25.15183	-111.1407
747.5	25.2953	-111.5203
747.8125	25.43826	-111.9396
748.125	25.5813	-112.3554
748.4375	25.7231	-112.8252
748.75	25.86483	-113.3259
749.0625	26.00617	-113.6549
749.375	26.14805	-114.0706
749.6875	26.29007	-114.5157
750	26.43212	-114.8605
750.3125	26.57748	-115.3331
750.625	26.7241	-115.8548
750.9375	26.87258	-116.0916
751.25	27.02608	-116.5645
751.5625	27.18275	-116.8775
751.875	27.34506	-117.2563
752.1875	27.51118	-117.6194
752.5	27.68447	-118.0443
752.8125	27.86271	-118.5611
753.125	28.04779	-118.9984
753.4375	28.23846	-119.4373
753.75	28.43567	-119.8726
754.0625	28.63811	-120.4681
754.375	28.84523	-121.0202
754.6875	29.05703	-121.6259
755	29.27291	-122.2346
755.3125	29.49226	-122.9233
755.625	29.7151	-123.7211
755.9375	29.94035	-124.4369
756.25	30.16751	-125.2989
756.5625	30.4003	-126.1676
756.875	30.63598	-127.0649
757.1875	30.87707	-128.0352
757.5	31.12453	-128.9399
757.8125	31.3813	-129.9651
758.125	31.64685	-131.0003
758.4375	31.92367	-132.0865
758.75	32.20942	-133.2647
759.0625	32.50189	-134.6945
759.375	32.80494	-136.0925
759.6875	33.11972	-137.6595
760	33.44361	-139.4376
760.3125	33.76843	-141.3285
760.625	34.09374	-143.461
760.9375	34.41433	-145.8086
761.25	34.72626	-148.2733
761.5625	35.02651	-151.033
761.875	35.31044	-153.8894
762.1875	35.57463	-157.1246
762.5	35.81709	-160.3726
762.8125	36.03339	-163.8238
763.125	36.22256	-167.5103
763.4375	36.38213	-171.1446
763.75	36.51085	-175.0382
764.0625	36.60714	-178.9858
764.375	36.67057	177.0561
764.6875	36.69973	172.9599
765	36.69361	168.7742
765.3125	36.6511	164.7017
765.625	36.57209	160.4774
765.9375	36.45645	156.2896
766.25	36.30389	152.2288
766.5625	36.11329	148.0587
766.875	35.88491	143.9311
767.1875	35.61918	139.9803
767.5	35.31524	136.1055
767.8125	34.97294	132.2563
768.125	34.59305	128.6207
768.4375	34.17397	125.0402
768.75	33.71682	121.6151
769.0625	33.22173	118.507
769.375	32.69041	115.5767
769.6875	32.12341	112.7929
770	31.52403	110.4702
770.3125	30.89332	108.2592
770.625	30.23877	106.5791
770.9375	29.5608	105.1736
771.25	28.86738	104.0159
771.5625	28.16459	103.5236
771.875	27.46418	103.2433
772.1875	26.77289	103.4931
772.5	26.10158	104.1583
772.8125	25.45697	105.1075
773.125	24.84326	106.4549
773.4375	24.26367	108.0794
773.75	23.71882	109.917
774.0625	23.20649	112.1056
774.375	22.72528	114.4027
774.6875	22.27198	116.9433
775	21.84737	119.7646
775.3125	21.44658	122.6747
775.625	21.07801	126.0092
775.9375	20.75429	129.8127
776.25	20.49046	134.0188
776.5625	20.31427	138.5422
776.875	20.24714	143.3784
777.1875	20.30196	148.2511
777.5	20.47705	153.0942
777.8125	20.78051	157.8193
778.125	21.19446	162.0564
778.4375	21.70703	165.5673
778.75	22.28564	168.4799
779.0625	22.91681	170.8162
779.375	23.57458	172.3945
779.6875	24.24568	173.2663
780	24.91431	173.5766
780.3125	25.57064	173.2472
780.625	26.20191	172.3267
780.9375	26.7958	170.9532
781.25	27.34491	169.0118
781.5625	27.84275	166.849
781.875	28.28711	164.3385
782.1875	28.67654	161.6341
782.5	29.0106	158.6924
782.8125	29.29405	155.6141
783.125	29.52684	152.6064
783.4375	29.71255	149.4258
783.75	29.85541	146.1463
784.0625	29.95762	143.0199
784.375	30.01904	139.8371
784.6875	30.0425	136.6661
785	30.0309	133.6214
785.3125	29.9829	130.5267
785.625	29.90314	127.5898
785.9375	29.79086	124.7531
786.25	29.64971	121.982
786.5625	29.48126	119.3983
786.875	29.28684	116.8668
787.1875	29.06913	114.5155
787.5	28.83121	112.3668
787.8125	28.57554	110.3486
788.125	28.30455	108.4188
788.4375	28.02284	106.9134
788.75	27.7318	105.361
789.0625	27.43758	104.062
789.375	27.14232	103.0142
789.6875	26.85052	102.0683
790	26.56607	101.2938
790.3125	26.29038	100.6541
790.625	26.02813	100.28
790.9375	25.78302	99.93675
791.25	25.55208	99.65704
791.5625	25.33643	99.36321
791.875	25.1398	99.28909
792.1875	24.95549	99.13432
792.5	24.78894	98.99384
792.8125	24.63252	98.86909
793.125	24.48478	98.75356
793.4375	24.34368	98.50584
793.75	24.20865	98.26674
794.0625	24.07727	97.94073
794.375	23.94538	97.63369
794.6875	23.81411	97.46692
795	23.68264	97.13338
795.3125	23.54483	96.76893
795.625	23.40552	96.46129
795.9375	23.26007	96.14411
796.25	23.11121	95.78046
796.5625	22.95624	95.57163
796.875	22.79879	95.29457
797.1875	22.63962	95.08004
797.5	22.47454	94.91382
797.8125	22.31167	94.76958
798.125	22.15126	94.77272
798.4375	21.99145	94.84319
798.75	21.83185	94.85021
799.0625	21.68041	95.04588
799.375	21.53196	95.31172
799.6875	21.39227	95.51624
800	21.26003	95.85229
800.3125	21.13667	96.25479
800.625	21.02444	96.46234
800.9375	20.92298	96.88909
801.25	20.83193	97.42614
801.5625	20.74726	97.71322
801.875	20.67667	98.0835
802.1875	20.61649	98.56197
802.5	20.57012	98.85345
802.8125	20.52394	99.15208
803.125	20.48596	99.45985
803.4375	20.45395	99.75297
803.75	20.429	99.94353
804.0625	20.40981	100.038
804.375	20.39256	100.0916
804.6875	20.37627	100.2468
805	20.36097	100.2121
805.3125	20.34316	100.1944
805.625	20.32538	100.168
805.9375	20.30811	100.0077
806.25	20.28637	99.82784
806.5625	20.26287	99.701
806.875	20.23609	99.52182
807.1875	20.20584	99.25134
807.5	20.173	99.03287
807.8125	20.13389	98.82137
808.125	20.09161	98.52857
808.4375	20.04718	98.37395
808.75	19.99397	98.03966
809.0625	19.93986	97.76094
809.375	19.88473	97.55255
809.6875	19.8255	97.40039
810	19.76288	97.02269
810.3125	19.69833	96.80399
810.625	19.63548	96.73563
810.9375	19.56335	96.42458
811.25	19.49782	96.26399
811.5625	19.42726	96.1216
811.875	19.36063	95.96278
812.1875	19.29097	95.88044
812.5	19.22346	95.8152
812.8125	19.15335	95.7197
813.125	19.08569	95.63956
813.4375	19.02076	95.55362
813.75	18.95663	95.53754
814.0625	18.88937	95.57401
814.375	18.82811	95.43844
814.6875	18.76219	95.38908
815	18.70044	95.40733
815.3125	18.6399	95.295
815.625	18.5861	95.35399
815.9375	18.52695	95.40475
816.25	18.46781	95.45501
816.5625	18.41538	95.34466
816.875	18.36146	95.39485
817.1875	18.31262	95.39259
817.5	18.25961	95.32201
817.8125	18.21139	95.41456
818.125	18.16426	95.44546
818.4375	18.11619	95.35058
818.75	18.07246	95.4172
819.0625	18.02838	95.47596
819.375	17.98395	95.42287
819.6875	17.94245	95.44703
820	17.89722	95.45083
820.3125	17.85792	95.39661
820.625	17.8169	95.43132
820.9375	17.7744	95.38467
821.25	17.73683	95.3718
821.5625	17.69755	95.35597
821.875	17.65682	95.24828
822.1875	17.61611	95.18501
822.5	17.57729	95.25304
822.8125	17.53697	95.16973
823.125	17.49751	95.14818
823.4375	17.4586	95.14552
823.75	17.41754	94.98206
824.0625	17.37606	95.04559
824.375	17.33686	94.91392
824.6875	17.29586	94.92539
825	17.25541	94.80333
825.3125	17.21386	94.8163
825.625	17.17342	94.89433
825.9375	17.13124	94.7243
826.25	17.09145	94.76434
826.5625	17.05338	94.70418
826.875	17.01299	94.66589
827.1875	16.97097	94.60084
827.5	16.9329	94.58855
827.8125	16.89117	94.51795
828.125	16.85116	94.50816
828.4375	16.81138	94.51077
828.75	16.77191	94.44408
829.0625	16.73566	94.44477
829.375	16.69577	94.36498
829.6875	16.65778	94.3866
830	16.62063	94.39502
830.3125	16.57887	94.31824
830.625	16.54042	94.26333
830.9375	16.50399	94.26653
831.25	16.46498	94.25011
831.5625	16.428	94.19775
831.875	16.38685	94.15197
832.1875	16.34575	94.17335
832.5	16.30884	94.15684
832.8125	16.26894	94.08568
833.125	16.22774	94.08956
833.4375	16.18518	94.04615
833.75	16.14842	94.07475
834.0625	16.10237	94.00823
834.375	16.06136	93.99827
834.6875	16.02145	94.12483
835	15.97577	93.95405
835.3125	15.93874	94.00098
835.625	15.89787	94.08084
835.9375	15.85905	94.05235
836.25	15.81787	94.15305
836.5625	15.77567	94.08728
836.875	15.73575	94.13675
837.1875	15.69795	94.28574
837.5	15.65937	94.28302
837.8125	15.62481	94.34371
838.125	15.58223	94.3642
838.4375	15.54573	94.4826
838.75	15.51497	94.51117
839.0625	15.48169	94.63928
839.375	15.44709	94.71456
839.6875	15.42102	94.82477
840	15.39196	94.89196
840.3125	15.36302	94.93629
840.625	15.33831	94.93877
840.9375	15.31144	95.13754
841.25	15.28907	95.30488
841.5625	15.26697	95.2574
841.875	15.2461	95.33776
842.1875	15.22506	95.50607
842.5	15.21121	95.54047
842.8125	15.18882	95.50852
843.125	15.17107	95.50957
843.4375	15.15034	95.65689
843.75	15.13154	95.66064
844.0625	15.11597	95.68365
844.375	15.09951	95.80994
844.6875	15.08533	95.62019
845	15.06913	95.76935
845.3125	15.0465	95.85364
845.625	15.03012	95.82677
845.9375	15.01403	95.8253
846.25	15.0004	95.71001
846.5625	14.9867	95.89301
846.875	14.96718	95.87306
847.1875	14.94397	95.79393
847.5	14.92462	95.80627
847.8125	14.91189	95.86561
848.125	14.89089	95.83273
848.4375	14.87272	95.86509
848.75	14.85285	95.88528
849.0625	14.83222	95.84021
849.375	14.81934	95.71847
849.6875	14.8035	95.80451
850	14.78239	95.73981
850.3125	14.76029	95.80262
850.625	14.75055	95.84096
850.9375	14.73724	95.87385
851.25	14.72208	95.88874
851.5625	14.70861	95.85675
851.875	14.69324	95.80658
852.1875	14.68056	95.8749
852.5	14.66425	95.9045
852.8125	14.65816	95.78368
853.125	14.64359	95.85323
853.4375	14.62663	95.82426
853.75	14.61985	95.74261
854.0625	14.60726	95.77571
854.375	14.59426	95.77776
854.6875	14.57682	95.6682
855	14.56481	95.56402
855.3125	14.54735	95.51994
