Frequency	Magnitude	Phase
563.75	2.502618	-80.88121
564.0625	2.535125	-80.78603
564.375	2.553592	-80.80502
564.6875	2.596691	-80.78886
565	2.626786	-80.93407
565.3125	2.664004	-80.70472
565.625	2.712181	-80.85966
565.9375	2.737893	-80.97837
566.25	2.764394	-81.10606
566.5625	2.810647	-81.05838
566.875	2.818814	-81.31161
567.1875	2.845235	-81.39531
567.5	2.869552	-81.38415
567.8125	2.881669	-81.37624
568.125	2.899594	-81.46579
568.4375	2.930857	-81.52946
568.75	2.947216	-81.49358
569.0625	2.964697	-81.56399
569.375	2.993101	-81.7041
569.6875	3.008392	-81.73205
570	3.042239	-81.80361
570.3125	3.071997	-81.68113
570.625	3.083749	-81.73924
570.9375	3.111684	-81.86756
571.25	3.144602	-81.85983
571.5625	3.181019	-81.80427
571.875	3.201051	-81.74594
572.1875	3.233025	-81.82282
572.5	3.264995	-82.01263
572.8125	3.292787	-82.09471
573.125	3.322057	-81.9958
573.4375	3.361299	-82.11177
573.75	3.375214	-82.15102
574.0625	3.409502	-82.22483
574.375	3.439194	-82.34038
574.6875	3.476709	-82.29442
575	3.502198	-82.35543
575.3125	3.524665	-82.46072
575.625	3.55637	-82.54055
575.9375	3.610488	-82.52361
576.25	3.631232	-82.81743
576.5625	3.668293	-82.76884
576.875	3.702863	-82.89677
577.1875	3.730285	-82.89792
577.5	3.762228	-82.90723
577.8125	3.80937	-83.06639
578.125	3.834227	-83.24532
578.4375	3.874127	-83.46805
578.75	3.907391	-83.59548
579.0625	3.949057	-83.65977
579.375	3.974325	-83.73247
579.6875	4.004969	-83.93623
580	4.042148	-83.95604
580.3125	4.07876	-84.17331
580.625	4.113223	-84.5507
580.9375	4.131276	-84.49145
581.25	4.168582	-84.64342
581.5625	4.204871	-84.85408
581.875	4.231885	-84.98922
582.1875	4.249548	-85.05704
582.5	4.286456	-85.20721
582.8125	4.325664	-85.29311
583.125	4.345242	-85.52594
583.4375	4.391747	-85.59129
583.75	4.422537	-85.77334
584.0625	4.456041	-85.91367
584.375	4.492598	-86.13467
584.6875	4.523378	-86.34969
585	4.555829	-86.50067
585.3125	4.60042	-86.79082
585.625	4.614264	-86.7462
585.9375	4.663399	-87.00748
586.25	4.68636	-87.25282
586.5625	4.732893	-87.25954
586.875	4.763983	-87.43147
587.1875	4.785673	-87.50182
587.5	4.841354	-87.66949
587.8125	4.877768	-87.94522
588.125	4.921919	-87.96505
588.4375	4.968813	-88.18854
588.75	5.004825	-88.3756
589.0625	5.056457	-88.59516
589.375	5.101835	-88.8488
589.6875	5.148545	-88.95727
590	5.198959	-89.18903
590.3125	5.253199	-89.28729
590.625	5.315479	-89.70996
590.9375	5.382528	-89.87764
591.25	5.453622	-90.16885
591.5625	5.512887	-90.30435
591.875	5.59023	-90.49509
592.1875	5.672512	-90.84612
592.5	5.745511	-91.23894
592.8125	5.83325	-91.42683
593.125	5.931365	-91.81451
593.4375	6.01934	-92.24787
593.75	6.119882	-92.77632
594.0625	6.238213	-93.02881
594.375	6.356369	-93.6157
594.6875	6.465196	-94.14778
595	6.604031	-94.80852
595.3125	6.761535	-95.50315
595.625	6.910404	-96.24169
595.9375	7.078249	-97.12688
596.25	7.257497	-98.03314
596.5625	7.452491	-99.21725
596.875	7.672622	-100.7267
597.1875	7.903314	-102.207
597.5	8.153608	-104.0701
597.8125	8.419365	-106.2603
598.125	8.705144	-109.1344
598.4375	8.997875	-112.2181
598.75	9.304951	-116.3371
599.0625	9.594829	-121.1854
599.375	9.840287	-127.4067
599.6875	9.977454	-134.9424
600	9.92482	-144.2592
600.3125	9.503922	-155.3648
600.625	8.528601	-167.5846
600.9375	6.821966	-179.1999
601.25	4.368298	172.0961
601.5625	1.325741	168.342
601.875	-2.031534	171.7837
602.1875	-5.157666	-174.2412
602.5	-6.995027	-150.3621
602.8125	-7.083503	-127.9412
603.125	-6.076406	-113.9999
603.4375	-4.969475	-105.7825
603.75	-4.014382	-100.7078
604.0625	-3.216818	-97.78603
604.375	-2.563962	-95.66987
604.6875	-2.003538	-94.21428
605	-1.567477	-92.96546
605.3125	-1.172055	-92.34488
605.625	-0.8679194	-91.51833
605.9375	-0.5482326	-90.8968
606.25	-0.2969036	-90.59691
606.5625	-0.05431254	-90.14962
606.875	0.1536902	-89.85693
607.1875	0.3479851	-89.81232
607.5	0.4999118	-89.64995
607.8125	0.6388431	-89.35769
608.125	0.7839223	-89.18956
608.4375	0.8981264	-89.14992
608.75	1.037104	-89.14815
609.0625	1.129979	-89.09668
609.375	1.227446	-88.96601
609.6875	1.319045	-89.05189
610	1.407808	-88.91055
610.3125	1.49023	-88.80736
610.625	1.553749	-88.77549
610.9375	1.632582	-88.59194
611.25	1.679569	-88.57224
611.5625	1.763412	-88.54546
611.875	1.801872	-88.37145
612.1875	1.886055	-88.36169
612.5	1.926995	-88.34174
612.8125	1.975518	-88.13383
613.125	2.03046	-88.10936
613.4375	2.070763	-88.00697
613.75	2.11349	-87.92099
614.0625	2.16624	-87.87939
614.375	2.212673	-87.75509
614.6875	2.266725	-87.57602
615	2.321284	-87.57451
615.3125	2.349164	-87.4827
615.625	2.38522	-87.36492
615.9375	2.453378	-87.22014
616.25	2.490769	-87.24622
616.5625	2.533935	-87.11752
616.875	2.562917	-87.07556
617.1875	2.614181	-87.06333
617.5	2.639566	-86.96931
617.8125	2.689009	-86.78208
618.125	2.744262	-86.82489
618.4375	2.774794	-86.63677
618.75	2.830322	-86.65977
619.0625	2.852445	-86.66274
619.375	2.90558	-86.72649
619.6875	2.936825	-86.7009
620	2.959687	-86.36208
620.3125	3.0079	-86.42033
620.625	3.05735	-86.47814
620.9375	3.081115	-86.43986
621.25	3.11758	-86.38152
621.5625	3.147455	-86.28363
621.875	3.175836	-86.18742
622.1875	3.234505	-86.19504
622.5	3.26734	-86.04044
622.8125	3.297425	-86.11601
623.125	3.338375	-85.95148
623.4375	3.384211	-86.03988
623.75	3.410532	-85.96323
624.0625	3.452009	-86.02048
624.375	3.491262	-85.99232
624.6875	3.52275	-85.90713
625	3.555045	-85.90421
625.3125	3.601851	-85.861
625.625	3.625032	-85.95098
625.9375	3.661676	-85.91332
626.25	3.694997	-85.82265
626.5625	3.727081	-85.94176
626.875	3.755919	-86.01768
627.1875	3.792569	-85.87957
627.5	3.840728	-85.92326
627.8125	3.868561	-85.75073
628.125	3.89933	-86.03547
628.4375	3.912723	-85.91567
628.75	3.963459	-85.93845
629.0625	3.975807	-85.88791
629.375	4.01509	-85.97215
629.6875	4.055104	-85.96471
630	4.076006	-85.972
630.3125	4.121191	-86.08977
630.625	4.134294	-85.96741
630.9375	4.17682	-85.94218
631.25	4.199246	-86.09557
631.5625	4.232944	-86.0797
631.875	4.255795	-86.18716
632.1875	4.287845	-86.14642
632.5	4.314685	-86.0755
632.8125	4.340957	-86.02948
633.125	4.369686	-86.14746
633.4375	4.38485	-86.12757
633.75	4.415055	-86.1754
634.0625	4.446708	-86.32471
634.375	4.471491	-86.23083
634.6875	4.488035	-86.08839
635	4.513999	-86.16486
635.3125	4.544653	-86.071
635.625	4.558751	-86.11887
635.9375	4.606753	-86.09451
636.25	4.627319	-86.09557
636.5625	4.647489	-86.08392
636.875	4.68779	-86.1074
637.1875	4.710371	-86.06039
637.5	4.733618	-86.00204
637.8125	4.768795	-85.89988
638.125	4.803332	-85.98389
638.4375	4.829344	-85.90676
638.75	4.856047	-86.03435
639.0625	4.888754	-85.95977
639.375	4.927712	-85.9323
639.6875	4.943844	-86.07623
640	4.981002	-85.87812
640.3125	5.011234	-85.89452
640.625	5.052433	-85.91518
640.9375	5.088996	-86.00856
641.25	5.111304	-85.92499
641.5625	5.153682	-86.03114
641.875	5.175557	-86.02798
642.1875	5.19732	-85.95108
642.5	5.242142	-86.02801
642.8125	5.267882	-86.06979
643.125	5.307795	-86.11803
643.4375	5.332046	-86.06101
643.75	5.360027	-86.12048
644.0625	5.389306	-86.19047
644.375	5.408234	-86.25015
644.6875	5.452989	-86.20587
645	5.473108	-86.2635
645.3125	5.508119	-86.26313
645.625	5.538473	-86.39491
645.9375	5.560068	-86.49303
646.25	5.598638	-86.34042
646.5625	5.629065	-86.46725
646.875	5.654333	-86.50047
647.1875	5.686932	-86.3955
647.5	5.713429	-86.55582
647.8125	5.745557	-86.58618
648.125	5.77249	-86.61775
648.4375	5.796027	-86.58849
648.75	5.823627	-86.60126
649.0625	5.850638	-86.67056
649.375	5.874614	-86.75708
649.6875	5.912085	-86.56944
650	5.946381	-86.77113
650.3125	5.967858	-86.75994
650.625	6.009362	-86.86671
650.9375	6.021516	-86.77779
651.25	6.059712	-86.90705
651.5625	6.085251	-86.92262
651.875	6.10125	-86.92899
652.1875	6.129026	-87.08619
652.5	6.155911	-87.17503
652.8125	6.187507	-87.14742
653.125	6.205199	-87.19266
653.4375	6.232337	-87.32162
653.75	6.24683	-87.34664
654.0625	6.262117	-87.24743
654.375	6.283002	-87.4141
654.6875	6.300284	-87.41408
655	6.306314	-87.43706
655.3125	6.333292	-87.31284
655.625	6.338162	-87.25966
655.9375	6.354192	-87.38352
656.25	6.375194	-87.14197
656.5625	6.407272	-87.06233
656.875	6.448029	-87.05812
657.1875	6.474875	-86.8183
657.5	6.5103	-86.79205
657.8125	6.534039	-86.78316
658.125	6.570291	-86.8727
658.4375	6.598013	-86.8367
658.75	6.641037	-86.74113
659.0625	6.684494	-86.73141
659.375	6.713872	-86.8133
659.6875	6.758901	-86.6852
660	6.792684	-86.68007
660.3125	6.810393	-86.63208
660.625	6.859093	-86.7506
660.9375	6.896019	-86.64211
661.25	6.927972	-86.70538
661.5625	6.968228	-86.70795
661.875	6.997238	-86.74371
662.1875	7.030907	-86.79003
662.5	7.050664	-87.01736
662.8125	7.094698	-86.76097
663.125	7.130469	-86.74973
663.4375	7.162629	-86.86181
663.75	7.202889	-87.01628
664.0625	7.228382	-86.94524
664.375	7.261428	-86.9581
664.6875	7.300904	-86.90726
665	7.332189	-87.01893
665.3125	7.371266	-86.95297
665.625	7.394193	-86.97016
665.9375	7.43077	-87.09968
666.25	7.462394	-87.11677
666.5625	7.497199	-87.12605
666.875	7.536477	-87.20271
667.1875	7.560267	-87.16174
667.5	7.600287	-87.15141
667.8125	7.633859	-87.1301
668.125	7.655213	-87.27003
668.4375	7.690333	-87.30439
668.75	7.732484	-87.41769
669.0625	7.756275	-87.19556
669.375	7.794474	-87.25363
669.6875	7.821507	-87.34332
670	7.861127	-87.39055
670.3125	7.890717	-87.40079
670.625	7.922472	-87.35672
670.9375	7.958837	-87.33959
671.25	7.989552	-87.50143
671.5625	8.016376	-87.40857
671.875	8.054153	-87.48306
672.1875	8.088659	-87.53665
672.5	8.113574	-87.66985
672.8125	8.155375	-87.55979
673.125	8.178528	-87.6131
673.4375	8.221668	-87.50889
673.75	8.244744	-87.67297
674.0625	8.276764	-87.69517
674.375	8.320648	-87.59666
674.6875	8.348626	-87.62304
675	8.382887	-87.78368
675.3125	8.411192	-87.715
675.625	8.450503	-87.66668
675.9375	8.484318	-87.59759
676.25	8.510319	-87.61494
676.5625	8.552185	-87.64845
676.875	8.589018	-87.69495
677.1875	8.621725	-87.65014
677.5	8.650221	-87.51263
677.8125	8.689749	-87.60771
678.125	8.732066	-87.72998
678.4375	8.75884	-87.66187
678.75	8.806885	-87.68087
679.0625	8.835679	-87.65666
679.375	8.888217	-87.61511
679.6875	8.920979	-87.6184
680	8.954815	-87.76698
680.3125	8.996575	-87.67012
680.625	9.039132	-87.69912
680.9375	9.067732	-87.71298
681.25	9.106778	-87.61045
681.5625	9.142014	-87.74756
681.875	9.18505	-87.65186
682.1875	9.224337	-87.68149
682.5	9.260373	-87.68256
682.8125	9.305704	-87.76577
683.125	9.341619	-87.67715
683.4375	9.388286	-87.62318
683.75	9.426287	-87.76048
684.0625	9.456833	-87.63354
684.375	9.513169	-87.48437
684.6875	9.550023	-87.60202
685	9.595174	-87.60378
685.3125	9.647964	-87.60227
685.625	9.693863	-87.47649
685.9375	9.74751	-87.66308
686.25	9.796489	-87.58215
686.5625	9.837719	-87.60143
686.875	9.893729	-87.63885
687.1875	9.943979	-87.67734
687.5	9.992038	-87.76862
687.8125	10.04702	-87.90508
688.125	10.09124	-87.86552
688.4375	10.1277	-87.88921
688.75	10.17407	-88.0635
689.0625	10.21371	-88.01479
689.375	10.25796	-88.0946
689.6875	10.30225	-88.24585
690	10.35316	-88.2598
690.3125	10.39319	-88.21513
690.625	10.43904	-88.3316
690.9375	10.48493	-88.3412
691.25	10.52802	-88.40025
691.5625	10.57565	-88.62006
691.875	10.61772	-88.45795
692.1875	10.66335	-88.53096
692.5	10.716	-88.4847
692.8125	10.7585	-88.51089
693.125	10.80278	-88.60932
693.4375	10.85482	-88.72581
693.75	10.90201	-88.63193
694.0625	10.9444	-88.7375
694.375	10.99664	-88.81403
694.6875	11.04002	-88.93311
695	11.09675	-88.94959
695.3125	11.13695	-89.0096
695.625	11.1881	-89.01742
695.9375	11.24011	-88.99632
696.25	11.28164	-89.18348
696.5625	11.33532	-89.20138
696.875	11.37899	-89.26233
697.1875	11.4291	-89.2215
697.5	11.47928	-89.27543
697.8125	11.52391	-89.4531
698.125	11.57287	-89.52114
698.4375	11.6244	-89.5839
698.75	11.67218	-89.64758
699.0625	11.72049	-89.72829
699.375	11.77086	-89.70638
699.6875	11.81838	-89.78816
700	11.86529	-89.7909
700.3125	11.91685	-89.96514
700.625	11.9658	-90.04938
700.9375	12.01246	-90.1181
701.25	12.06323	-90.07072
701.5625	12.1156	-90.17094
701.875	12.16375	-90.30476
702.1875	12.21018	-90.37877
702.5	12.2605	-90.40357
702.8125	12.31652	-90.50799
703.125	12.35804	-90.50572
703.4375	12.41487	-90.64196
703.75	12.4651	-90.64022
704.0625	12.51476	-90.61671
704.375	12.57023	-90.78905
704.6875	12.61477	-90.84383
705	12.67002	-90.87079
705.3125	12.71354	-90.9445
705.625	12.77131	-91.01643
705.9375	12.82531	-91.08809
706.25	12.87792	-91.21218
706.5625	12.93087	-91.2346
706.875	12.98049	-91.30481
707.1875	13.03792	-91.43279
707.5	13.08931	-91.54869
707.8125	13.14402	-91.47401
708.125	13.1996	-91.5034
708.4375	13.25458	-91.69782
708.75	13.30782	-91.68248
709.0625	13.35995	-91.72211
709.375	13.4147	-91.681
709.6875	13.46787	-92.00954
710	13.5241	-92.01323
710.3125	13.58264	-92.04666
710.625	13.63584	-92.16462
710.9375	13.69865	-92.09283
711.25	13.75663	-92.23325
711.5625	13.8107	-92.27498
711.875	13.87229	-92.26815
712.1875	13.9281	-92.39592
712.5	13.98945	-92.46464
712.8125	14.04499	-92.53189
713.125	14.10694	-92.65171
713.4375	14.17122	-92.68498
713.75	14.2309	-92.6909
714.0625	14.29709	-92.75708
714.375	14.35313	-92.85375
714.6875	14.41881	-92.84867
715	14.48246	-93.0716
715.3125	14.54604	-93.11775
715.625	14.60698	-93.17928
715.9375	14.67282	-93.16811
716.25	14.73696	-93.3504
716.5625	14.80272	-93.48522
716.875	14.86742	-93.6045
717.1875	14.93786	-93.53905
717.5	14.99879	-93.6703
717.8125	15.06827	-93.71927
718.125	15.13779	-93.78505
718.4375	15.20557	-93.94725
718.75	15.27021	-94.05348
719.0625	15.33894	-94.12058
719.375	15.40958	-94.27042
719.6875	15.47969	-94.21079
720	15.54999	-94.4876
720.3125	15.61885	-94.45328
720.625	15.69245	-94.58181
720.9375	15.76444	-94.74445
721.25	15.83646	-94.82855
721.5625	15.90974	-94.88525
721.875	15.9822	-95.09822
722.1875	16.05594	-95.20572
722.5	16.1283	-95.30126
722.8125	16.20349	-95.41174
723.125	16.27804	-95.4971
723.4375	16.35536	-95.59306
723.75	16.43124	-95.6813
724.0625	16.50399	-95.89141
724.375	16.58371	-96.02179
724.6875	16.6608	-96.11839
725	16.73927	-96.30795
725.3125	16.81622	-96.37138
725.625	16.89426	-96.54504
725.9375	16.9739	-96.65585
726.25	17.05055	-96.78039
726.5625	17.1305	-96.94345
726.875	17.21111	-97.20658
727.1875	17.29063	-97.42311
727.5	17.37118	-97.55544
727.8125	17.45014	-97.54071
728.125	17.52982	-97.72764
728.4375	17.61545	-97.98177
728.75	17.69262	-98.15608
729.0625	17.7763	-98.30865
729.375	17.85614	-98.41383
729.6875	17.94064	-98.55769
730	18.02196	-98.72438
730.3125	18.10377	-98.91817
730.625	18.18931	-99.07751
730.9375	18.27211	-99.11928
731.25	18.35663	-99.27346
731.5625	18.44219	-99.55602
731.875	18.52888	-99.64638
732.1875	18.61522	-99.66338
732.5	18.70348	-99.9965
732.8125	18.7931	-100.1045
733.125	18.88253	-100.1651
733.4375	18.97539	-100.189
733.75	19.06961	-100.4104
734.0625	19.16608	-100.4768
734.375	19.26886	-100.6458
734.6875	19.36775	-100.7083
735	19.47244	-100.9448
735.3125	19.57816	-100.9774
735.625	19.68716	-101.2305
735.9375	19.79946	-101.3766
736.25	19.91167	-101.3997
736.5625	20.026	-101.6341
736.875	20.14334	-101.8635
737.1875	20.26205	-102.0425
737.5	20.38614	-102.2136
737.8125	20.50947	-102.3259
738.125	20.63471	-102.6281
738.4375	20.76127	-102.8683
738.75	20.88798	-103.148
739.0625	21.01912	-103.3603
739.375	21.15339	-103.6328
739.6875	21.28415	-103.8007
740	21.41986	-104.2112
740.3125	21.55704	-104.4146
740.625	21.6975	-104.743
740.9375	21.83648	-105.016
741.25	21.98005	-105.4069
741.5625	22.12457	-105.7495
741.875	22.27056	-106.2032
742.1875	22.41953	-106.4096
742.5	22.5689	-106.9264
742.8125	22.72066	-107.2652
743.125	22.87517	-107.6775
743.4375	23.0309	-108.0912
743.75	23.18831	-108.5017
744.0625	23.348	-109.019
744.375	23.50722	-109.5937
744.6875	23.6688	-110.2204
745	23.83303	-110.8021
745.3125	23.99924	-111.163
745.625	24.16842	-111.6864
745.9375	24.3411	-112.3492
746.25	24.51433	-112.9806
746.5625	24.693	-113.6635
746.875	24.87222	-114.2495
747.1875	25.0554	-114.96
747.5	25.24128	-115.7176
747.8125	25.42985	-116.4055
748.125	25.62154	-117.1585
748.4375	25.81594	-118.0533
748.75	26.01307	-118.913
749.0625	26.21355	-119.823
749.375	26.41809	-120.766
749.6875	26.62494	-121.8197
750	26.83593	-122.9056
750.3125	27.04769	-123.8517
750.625	27.26534	-124.9338
750.9375	27.48286	-126.2901
751.25	27.70325	-127.7034
751.5625	27.92615	-129.0047
751.875	28.1469	-130.4821
752.1875	28.36787	-132.0993
752.5	28.586	-133.7135
752.8125	28.80127	-135.5567
753.125	29.01215	-137.411
753.4375	29.21564	-139.2975
753.75	29.41028	-141.4849
754.0625	29.59289	-143.819
754.375	29.76189	-146.0019
754.6875	29.91284	-148.5479
755	30.04563	-151.0293
755.3125	30.15753	-153.5075
755.625	30.24744	-156.0539
755.9375	30.31371	-158.6891
756.25	30.35752	-161.4697
756.5625	30.37828	-163.9994
756.875	30.37778	-166.5875
757.1875	30.35694	-168.9966
757.5	30.31972	-171.6113
757.8125	30.26684	-173.9537
758.125	30.20144	-176.1892
758.4375	30.12448	-178.4515
758.75	30.03731	179.1251
759.0625	29.94187	177.1539
759.375	29.83607	174.9829
759.6875	29.72239	172.7352
760	29.60461	170.901
760.3125	29.48161	168.958
760.625	29.35236	166.8568
760.9375	29.21987	164.9339
761.25	29.08012	163.0309
761.5625	28.93802	161.2245
761.875	28.79021	159.5499
762.1875	28.6387	157.735
762.5	28.48219	155.9082
762.8125	28.32166	154.3249
763.125	28.15637	152.6519
763.4375	27.9877	150.967
763.75	27.81533	149.4933
764.0625	27.63913	147.8948
764.375	27.45832	146.4233
764.6875	27.27567	144.9219
765	27.0884	143.647
765.3125	26.89976	142.2176
765.625	26.70507	140.8769
765.9375	26.50856	139.5315
766.25	26.30815	138.2078
766.5625	26.10404	136.962
766.875	25.89671	135.9457
767.1875	25.68612	134.8575
767.5	25.4708	133.6375
767.8125	25.25363	132.5784
768.125	25.03361	131.6755
768.4375	24.80861	130.6289
768.75	24.57815	129.6451
769.0625	24.34697	128.8503
769.375	24.11215	128.0498
769.6875	23.87107	127.328
770	23.62729	126.6064
770.3125	23.38028	125.8568
770.625	23.12686	125.176
770.9375	22.87132	124.8761
771.25	22.60946	124.3495
771.5625	22.34363	123.9941
771.875	22.07467	123.5311
772.1875	21.80038	123.3608
772.5	21.52159	123.2221
772.8125	21.23985	123.1417
773.125	20.95262	123.0851
773.4375	20.65845	123.3336
773.75	20.36296	123.6256
774.0625	20.06625	124.1538
774.375	19.76753	124.7802
774.6875	19.46749	125.5795
775	19.17787	126.6905
775.3125	18.89787	127.9393
775.625	18.63593	129.4276
775.9375	18.39806	131.2341
776.25	18.19657	133.3192
776.5625	18.04144	135.584
776.875	17.94181	138.1889
777.1875	17.9136	140.7645
777.5	17.96528	143.3519
777.8125	18.0899	145.8884
778.125	18.29553	148.0944
778.4375	18.56751	149.9734
778.75	18.88372	151.3457
779.0625	19.23243	152.3317
779.375	19.5914	152.8164
779.6875	19.93726	152.496
780	20.26214	151.9142
780.3125	20.5487	151.1113
780.625	20.79209	150.0012
780.9375	20.98921	148.5595
781.25	21.1428	146.9954
781.5625	21.25219	145.5099
781.875	21.32502	143.9363
782.1875	21.36468	142.5675
782.5	21.37882	141.0908
782.8125	21.37119	139.7236
783.125	21.34546	138.5611
783.4375	21.30752	137.3793
783.75	21.26013	136.3343
784.0625	21.20361	135.3218
784.375	21.14323	134.3523
784.6875	21.08122	133.5715
785	21.01321	132.7874
785.3125	20.94505	131.9573
785.625	20.87511	131.1877
785.9375	20.80458	130.5325
786.25	20.7356	130.0167
786.5625	20.66242	129.2009
786.875	20.59249	128.6104
787.1875	20.52162	128.249
787.5	20.4496	127.5285
787.8125	20.38264	127.1321
788.125	20.31428	126.487
788.4375	20.24323	126.0931
788.75	20.17378	125.7003
789.0625	20.10665	125.2446
789.375	20.03752	124.8078
789.6875	19.96794	124.453
790	19.90434	124.044
790.3125	19.83797	123.6175
790.625	19.77407	123.2116
790.9375	19.71191	123.0067
791.25	19.65187	122.5947
791.5625	19.59331	122.4229
791.875	19.53636	122.1324
792.1875	19.4805	121.7131
792.5	19.42514	121.4862
792.8125	19.37326	121.1541
793.125	19.32131	120.7825
793.4375	19.27464	120.4855
793.75	19.22921	120.3115
794.0625	19.18269	119.9927
794.375	19.14447	119.6646
794.6875	19.10749	119.288
795	19.07424	119.2399
795.3125	19.04483	118.796
795.625	19.0124	118.3293
795.9375	18.98622	118.0336
796.25	18.95882	117.6467
796.5625	18.93621	117.0043
796.875	18.9076	116.4799
797.1875	18.87602	116.0311
797.5	18.8473	115.5019
797.8125	18.80165	114.7377
798.125	18.75402	114.1173
798.4375	18.69361	113.4318
798.75	18.61804	112.5694
799.0625	18.52931	111.9261
799.375	18.42541	111.2912
799.6875	18.31508	110.6115
800	18.19224	110.0896
800.3125	18.06497	109.6464
800.625	17.9415	109.2478
800.9375	17.82216	109.1129
801.25	17.70618	109.0319
801.5625	17.59688	108.7979
801.875	17.49138	108.4882
802.1875	17.39371	108.307
802.5	17.29892	108.2211
802.8125	17.20996	108.239
803.125	17.11991	108.05
803.4375	17.03148	108.0316
803.75	16.95168	107.8796
804.0625	16.86858	107.7649
804.375	16.78715	107.6821
804.6875	16.71152	107.6068
805	16.63132	107.6463
805.3125	16.55615	107.5427
805.625	16.48044	107.4634
805.9375	16.4073	107.2957
806.25	16.33189	107.2586
806.5625	16.26348	107.2992
806.875	16.19306	107.3723
807.1875	16.12085	107.1037
807.5	16.05063	106.9199
807.8125	15.98059	107.0324
808.125	15.91478	107.1981
808.4375	15.84884	107.0199
808.75	15.78109	107.1086
809.0625	15.72093	106.9559
809.375	15.65509	107.1318
809.6875	15.59422	106.9129
810	15.53209	106.9534
810.3125	15.46856	107.0072
810.625	15.41384	107.0957
810.9375	15.35282	106.9445
811.25	15.29676	107.0265
811.5625	15.24074	107.0136
811.875	15.18133	107.0127
812.1875	15.1284	107.0597
812.5	15.07833	107.0403
812.8125	15.02326	107.0864
813.125	14.96745	107.1782
813.4375	14.91607	107.1149
813.75	14.86694	107.1128
814.0625	14.82019	107.1487
814.375	14.77483	107.3041
814.6875	14.72928	107.3515
815	14.67944	107.4196
815.3125	14.63844	107.3355
815.625	14.58998	107.3973
815.9375	14.54919	107.5469
816.25	14.50599	107.3685
816.5625	14.46711	107.5218
816.875	14.43172	107.6677
817.1875	14.39117	107.5755
817.5	14.35473	107.6911
817.8125	14.32036	107.7641
818.125	14.28302	107.6675
818.4375	14.25239	107.8225
818.75	14.21673	107.8088
819.0625	14.19278	107.8717
819.375	14.15936	107.8769
819.6875	14.133	107.8528
820	14.10363	107.9945
820.3125	14.08148	107.9587
820.625	14.06183	107.9172
820.9375	14.03737	107.9789
821.25	14.01945	107.9582
821.5625	14.00268	107.8029
821.875	13.98001	107.9296
822.1875	13.95824	107.7503
822.5	13.93081	107.6302
822.8125	13.90617	107.5749
823.125	13.87902	107.5844
823.4375	13.84466	107.4539
823.75	13.82227	107.2948
824.0625	13.79609	107.2776
824.375	13.76573	107.2944
824.6875	13.74668	107.2103
825	13.70793	107.1562
825.3125	13.68397	107.0445
825.625	13.65764	107.0232
825.9375	13.62811	106.8513
826.25	13.60189	106.7044
826.5625	13.56764	106.7161
826.875	13.5407	106.6683
827.1875	13.51356	106.6339
827.5	13.48301	106.3332
827.8125	13.45353	106.4435
828.125	13.42495	106.3338
828.4375	13.39281	106.1326
828.75	13.36483	106.242
829.0625	13.33244	106.0521
829.375	13.29782	105.9521
829.6875	13.26605	105.8423
830	13.23217	105.7604
830.3125	13.19431	105.7988
830.625	13.16329	105.7127
830.9375	13.11982	105.7525
831.25	13.08139	105.4727
831.5625	13.04939	105.4355
831.875	13.01529	105.3466
832.1875	12.9751	105.2775
832.5	12.93678	105.2982
832.8125	12.9038	105.2765
833.125	12.86009	105.2558
833.4375	12.82744	105.2575
833.75	12.78687	104.9929
834.0625	12.75321	105.1254
834.375	12.71438	105.0769
834.6875	12.679	105.1261
835	12.63727	105.0906
835.3125	12.6059	105.1132
835.625	12.57209	105.2234
835.9375	12.54132	104.9363
836.25	12.49898	105.0356
836.5625	12.47247	105.1071
836.875	12.43986	105.1364
837.1875	12.40996	105.1956
837.5	12.37695	105.1675
837.8125	12.3494	105.1515
838.125	12.32236	105.1091
838.4375	12.28879	105.2923
838.75	12.2576	105.2638
839.0625	12.22908	105.1546
839.375	12.2059	105.2041
839.6875	12.17854	105.2932
840	12.15802	105.2829
840.3125	12.12791	105.2996
840.625	12.10644	105.3312
840.9375	12.08736	105.349
841.25	12.05869	105.3126
841.5625	12.03915	105.3451
841.875	12.01779	105.2965
842.1875	11.99428	105.3358
842.5	11.97138	105.229
842.8125	11.94478	105.2772
843.125	11.92278	105.3266
843.4375	11.90189	105.2679
843.75	11.87567	105.2707
844.0625	11.85993	105.2746
844.375	11.83108	105.3664
844.6875	11.81516	105.3444
845	11.79439	105.3086
845.3125	11.76756	105.1057
845.625	11.74592	105.2356
845.9375	11.7253	105.1524
846.25	11.69855	105.1561
846.5625	11.68156	104.9673
846.875	11.65414	105.128
847.1875	11.62725	105.1798
847.5	11.60401	105.1206
847.8125	11.58281	105.1244
848.125	11.55333	105.1326
848.4375	11.53699	105.0257
848.75	11.51027	105.1239
849.0625	11.48724	105.2161
849.375	11.45917	105.1762
849.6875	11.44341	105.1834
850	11.41825	105.2401
850.3125	11.39962	105.1239
850.625	11.37724	105.2692
850.9375	11.35679	105.2596
851.25	11.32968	105.2975
851.5625	11.31413	105.244
851.875	11.29081	105.2516
852.1875	11.2728	105.1983
852.5	11.24548	105.2607
852.8125	11.22349	105.326
853.125	11.20808	105.3271
853.4375	11.19486	105.1544
853.75	11.17023	105.3761
854.0625	11.1492	105.4395
854.375	11.13541	105.39
