Frequency	Magnitude	Phase
855.3125	13.55177	103.2386
855.625	13.5385	103.191
855.9375	13.51341	103.1259
856.25	13.50074	103.0489
856.5625	13.48083	103.1712
856.875	13.45244	103.1199
857.1875	13.44026	103.2774
857.5	13.4236	103.0414
857.8125	13.40478	103.1413
858.125	13.38445	103.2389
858.4375	13.3719	103.2453
858.75	13.35565	103.3944
859.0625	13.34059	103.2774
859.375	13.33255	103.4561
859.6875	13.3167	103.3827
860	13.29438	103.4795
860.3125	13.28163	103.4023
860.625	13.26581	103.5529
860.9375	13.25532	103.5743
861.25	13.25226	103.6338
861.5625	13.24832	103.6019
861.875	13.23347	103.6375
862.1875	13.22079	103.7317
862.5	13.21687	103.5875
862.8125	13.21189	103.6446
863.125	13.20706	103.5592
863.4375	13.19342	103.6607
863.75	13.18164	103.5978
864.0625	13.16526	103.6217
864.375	13.1593	103.6464
864.6875	13.15741	103.8553
865	13.15025	103.6698
865.3125	13.13954	103.6324
865.625	13.13007	103.9096
865.9375	13.12537	103.7813
866.25	13.11988	103.7444
866.5625	13.11112	103.6472
866.875	13.1039	103.5466
867.1875	13.10437	103.6345
867.5	13.09167	103.4018
867.8125	13.08158	103.5294
868.125	13.07325	103.5349
868.4375	13.06363	103.5603
868.75	13.05494	103.4775
869.0625	13.0392	103.5669
869.375	13.03907	103.4561
869.6875	13.02535	103.4237
870	13.01464	103.3216
870.3125	13.00535	103.4705
870.625	12.99325	103.2813
870.9375	12.97223	103.3103
871.25	12.96622	103.3103
871.5625	12.95545	103.3225
871.875	12.94824	103.5199
872.1875	12.93892	103.4036
872.5	12.92508	103.4562
872.8125	12.91828	103.5022
873.125	12.91891	103.4569
873.4375	12.91419	103.4617
873.75	12.90894	103.4106
874.0625	12.90873	103.4223
874.375	12.89893	103.3346
874.6875	12.88841	103.3347
875	12.88637	103.412
875.3125	12.8802	103.2124
875.625	12.87845	103.306
875.9375	12.87295	103.3291
876.25	12.86452	103.1429
876.5625	12.85546	103.3282
876.875	12.84863	103.1821
877.1875	12.84513	103.134
877.5	12.83362	103.109
877.8125	12.83404	103.0349
878.125	12.82595	103.0688
878.4375	12.82127	102.9176
878.75	12.82257	102.9273
879.0625	12.81672	102.9249
879.375	12.81036	102.8181
879.6875	12.81146	102.6429
880	12.79376	102.5653
880.3125	12.78275	102.5682
880.625	12.76986	102.5723
880.9375	12.75059	102.452
881.25	12.74439	102.4821
881.5625	12.73638	102.4098
881.875	12.73389	102.3525
882.1875	12.72833	102.306
882.5	12.71282	102.2068
882.8125	12.70039	102.2481
883.125	12.69172	101.9604
883.4375	12.65716	102.1774
883.75	12.64586	102.049
884.0625	12.63346	102.0326
884.375	12.61367	101.9516
884.6875	12.59831	102.0972
885	12.59652	102.0256
885.3125	12.58211	102.1199
885.625	12.56727	102.0293
885.9375	12.56601	102.0253
886.25	12.54934	101.9982
886.5625	12.53201	101.9192
886.875	12.51031	101.9126
887.1875	12.50147	102.0122
887.5	12.49124	102.035
887.8125	12.47727	102.1197
888.125	12.47273	102.1913
888.4375	12.46379	102.1871
888.75	12.45471	102.3194
889.0625	12.46978	102.3264
889.375	12.46198	102.3484
889.6875	12.45613	102.2684
890	12.44846	102.2636
890.3125	12.43846	102.2067
890.625	12.44219	102.3149
890.9375	12.43865	102.3871
891.25	12.42876	102.5182
891.5625	12.4254	102.3704
891.875	12.42957	102.4765
892.1875	12.42608	102.4503
892.5	12.42617	102.3106
892.8125	12.4256	102.4025
893.125	12.43387	102.3338
893.4375	12.42997	102.3828
893.75	12.43081	102.2495
894.0625	12.42266	102.2999
894.375	12.41488	102.2626
894.6875	12.41801	102.4524
895	12.41573	102.2518
895.3125	12.42181	102.4614
895.625	12.41828	102.3856
895.9375	12.43094	102.4739
896.25	12.4444	102.4546
896.5625	12.44874	102.3658
896.875	12.45609	102.3309
897.1875	12.45728	102.4299
897.5	12.46346	102.3513
897.8125	12.47219	102.3666
898.125	12.48601	102.3436
898.4375	12.50406	102.2798
898.75	12.51799	102.1807
899.0625	12.53478	102.1752
899.375	12.55245	101.9395
899.6875	12.56	101.7959
900	12.56848	101.6463
900.3125	12.57867	101.5551
900.625	12.57663	101.4054
900.9375	12.57044	101.3464
901.25	12.57121	101.029
901.5625	12.56657	101.0792
901.875	12.56814	100.6667
902.1875	12.56729	100.6515
902.5	12.56666	100.4264
902.8125	12.56573	100.2913
903.125	12.55427	100.103
903.4375	12.54147	99.87737
903.75	12.52526	99.88734
904.0625	12.51591	99.7404
904.375	12.50075	99.5022
904.6875	12.48526	99.30132
905	12.4762	99.1737
905.3125	12.46658	99.07826
905.625	12.44173	99.17045
905.9375	12.43041	98.82171
906.25	12.40139	98.83134
906.5625	12.37737	98.68079
906.875	12.35731	98.64365
907.1875	12.33164	98.42464
907.5	12.31499	98.50416
907.8125	12.29305	98.39175
908.125	12.27911	98.43298
908.4375	12.2531	98.29696
908.75	12.23228	98.22187
909.0625	12.20941	97.99832
909.375	12.18113	98.13994
909.6875	12.16429	98.21435
910	12.14734	98.13924
910.3125	12.13207	98.21994
910.625	12.11883	98.2113
910.9375	12.10266	98.26524
911.25	12.08505	98.28133
911.5625	12.07456	98.17427
911.875	12.07317	98.15413
912.1875	12.06178	98.24594
912.5	12.0426	98.20967
912.8125	12.02913	98.31547
913.125	12.01895	98.18
913.4375	12.00991	98.37705
913.75	12.00183	98.19635
914.0625	11.98941	98.33755
914.375	11.97519	98.32104
914.6875	11.97785	98.43423
915	11.97412	98.42641
915.3125	11.97479	98.32362
915.625	11.9688	98.47277
915.9375	11.96018	98.35902
916.25	11.96004	98.28561
916.5625	11.94369	98.34196
916.875	11.93795	98.36107
917.1875	11.93442	98.21134
917.5	11.92684	98.49842
917.8125	11.92058	98.36938
918.125	11.92039	98.48059
918.4375	11.91027	98.19714
918.75	11.9037	98.44665
919.0625	11.90164	98.3057
919.375	11.89572	98.50391
919.6875	11.88139	98.21355
920	11.88844	98.403
920.3125	11.88905	98.37355
920.625	11.88034	98.46416
920.9375	11.8842	98.2925
921.25	11.88029	98.40816
921.5625	11.88744	98.34795
921.875	11.88032	98.32401
922.1875	11.89488	98.38116
922.5	11.89013	98.21235
922.8125	11.89071	98.41263
923.125	11.89128	98.26572
923.4375	11.88992	98.11852
923.75	11.88807	98.10065
924.0625	11.88215	98.12779
924.375	11.87236	98.0632
924.6875	11.88435	98.02435
925	11.88199	97.93692
925.3125	11.87426	97.81042
925.625	11.88417	97.83073
925.9375	11.87936	97.83376
926.25	11.86191	97.63802
926.5625	11.86485	97.69535
926.875	11.86679	97.42273
927.1875	11.84787	97.57553
927.5	11.85435	97.35899
927.8125	11.84015	97.22563
928.125	11.83188	97.32645
928.4375	11.82796	97.27046
928.75	11.81582	97.31602
929.0625	11.80718	97.22271
929.375	11.79852	97.17921
929.6875	11.78513	97.03083
930	11.77394	96.80661
930.3125	11.7653	96.95453
930.625	11.74376	96.87285
930.9375	11.73597	97.0696
931.25	11.71989	96.93998
931.5625	11.70877	96.8913
931.875	11.68628	96.92569
932.1875	11.66911	96.99796
932.5	11.66643	97.01426
932.8125	11.64723	96.94761
933.125	11.64121	97.1203
933.4375	11.63531	97.33282
933.75	11.63015	97.30345
934.0625	11.62852	97.51544
934.375	11.64025	97.66243
934.6875	11.65466	97.64284
935	11.67031	97.62162
935.3125	11.69308	97.61102
935.625	11.71553	97.491
935.9375	11.72732	97.59915
936.25	11.73356	97.4026
936.5625	11.73663	97.12373
936.875	11.74052	97.01376
937.1875	11.72789	96.94829
937.5	11.71641	96.96808
937.8125	11.71589	96.90298
938.125	11.69576	96.76192
938.4375	11.69579	96.74696
938.75	11.70176	96.90059
939.0625	11.69095	96.64176
939.375	11.68378	96.67445
939.6875	11.67648	96.66602
940	11.66981	96.56895
940.3125	11.65451	96.46516
940.625	11.64607	96.441
940.9375	11.64497	96.36435
941.25	11.62582	96.43417
941.5625	11.61884	96.3475
941.875	11.60576	96.23629
942.1875	11.5984	96.3787
942.5	11.58301	96.39983
942.8125	11.58154	96.30325
943.125	11.57419	96.50926
943.4375	11.56898	96.40601
943.75	11.55818	96.42679
944.0625	11.56721	96.35825
944.375	11.56218	96.23839
944.6875	11.54716	96.48077
945	11.5448	96.38476
945.3125	11.5457	96.50451
945.625	11.54296	96.51539
945.9375	11.54121	96.63743
946.25	11.55269	96.42617
946.5625	11.55235	96.54527
946.875	11.55216	96.50658
947.1875	11.55871	96.48019
947.5	11.5453	96.5388
947.8125	11.54711	96.44856
948.125	11.54297	96.28904
948.4375	11.52249	96.35987
948.75	11.52273	96.43906
949.0625	11.52751	96.31694
949.375	11.5294	96.62984
949.6875	11.53511	96.52194
950	11.54046	96.51855
950.3125	11.54127	96.45962
950.625	11.53736	96.53342
950.9375	11.5377	96.37925
951.25	11.54025	96.47248
951.5625	11.54022	96.36994
951.875	11.54523	96.4438
952.1875	11.54488	96.46822
952.5	11.55657	96.35464
952.8125	11.55929	96.27515
953.125	11.55752	96.29353
953.4375	11.55706	96.26851
953.75	11.56305	96.23007
954.0625	11.55766	96.16408
954.375	11.55374	96.00193
954.6875	11.54863	96.18324
955	11.55099	96.19404
955.3125	11.55898	95.93076
955.625	11.5527	96.29823
955.9375	11.56386	96.10977
956.25	11.55205	95.97476
956.5625	11.54621	95.83637
956.875	11.54229	95.95853
957.1875	11.54024	95.82593
957.5	11.52163	95.8849
957.8125	11.52015	95.84605
958.125	11.52424	95.90082
958.4375	11.53348	95.95764
958.75	11.53773	95.89906
959.0625	11.53334	95.99603
959.375	11.53521	95.7135
959.6875	11.53546	95.65527
960	11.51723	95.8587
960.3125	11.51346	95.84112
960.625	11.51119	95.79305
960.9375	11.50513	95.95455
961.25	11.51155	96.04105
961.5625	11.51479	96.14276
961.875	11.52601	96.04108
962.1875	11.53089	96.14269
962.5	11.54333	96.1289
962.8125	11.56328	96.10933
963.125	11.56971	96.30331
963.4375	11.58183	96.10339
963.75	11.5957	96.1554
964.0625	11.6134	96.16792
964.375	11.61724	95.82324
964.6875	11.63431	96.04497
965	11.64697	95.72752
965.3125	11.65822	95.91616
965.625	11.66189	95.67007
965.9375	11.6638	95.5383
966.25	11.66812	95.61108
966.5625	11.66968	95.30625
966.875	11.67317	95.31379
967.1875	11.66741	95.28771
967.5	11.66102	95.04198
967.8125	11.65301	94.9588
968.125	11.66468	94.91576
968.4375	11.65097	94.97678
968.75	11.64673	94.77464
969.0625	11.65505	94.75769
969.375	11.6389	94.53115
969.6875	11.6354	94.57348
970	11.63033	94.42033
970.3125	11.61467	94.45579
970.625	11.61358	94.27322
970.9375	11.59785	94.31266
971.25	11.57896	94.41393
971.5625	11.57473	94.20528
971.875	11.55916	94.28404
972.1875	11.54778	94.27184
972.5	11.5454	94.30388
972.8125	11.53166	94.35375
973.125	11.52948	94.34553
973.4375	11.52833	94.46975
973.75	11.51993	94.25153
974.0625	11.52757	94.38076
974.375	11.5143	94.26757
974.6875	11.51991	94.58019
975	11.51906	94.46539
975.3125	11.50522	94.45087
975.625	11.50164	94.55383
975.9375	11.49315	94.50642
976.25	11.51659	94.68184
976.5625	11.51797	94.66076
976.875	11.52367	94.7854
977.1875	11.54325	94.59939
977.5	11.54811	94.78707
977.8125	11.55176	94.51089
978.125	11.56235	94.60342
978.4375	11.559	94.49745
978.75	11.54892	94.49989
979.0625	11.55347	94.51581
979.375	11.54738	94.45082
979.6875	11.56512	94.60113
980	11.56562	94.38873
980.3125	11.57109	94.57745
980.625	11.58184	94.42595
980.9375	11.58107	94.31731
981.25	11.58805	94.40258
981.5625	11.57678	94.59842
981.875	11.58699	94.39243
982.1875	11.59691	94.47073
982.5	11.59658	94.55973
982.8125	11.60204	94.5737
983.125	11.61415	94.40176
983.4375	11.62348	94.3773
983.75	11.62575	94.48764
984.0625	11.63088	94.18741
984.375	11.6365	94.15539
984.6875	11.63676	94.3401
985	11.63292	94.15009
985.3125	11.6339	94.0654
985.625	11.62865	94.06253
985.9375	11.62628	93.98805
986.25	11.62647	93.94424
986.5625	11.62721	93.9317
986.875	11.61832	93.89062
987.1875	11.62226	93.98827
987.5	11.62674	93.94299
987.8125	11.63688	94.05095
988.125	11.63944	94.15163
988.4375	11.64283	93.96837
988.75	11.64594	93.91032
989.0625	11.643	93.88975
989.375	11.64499	93.9649
989.6875	11.6401	93.71181
990	11.63922	93.86493
990.3125	11.63298	93.82569
990.625	11.6385	93.84204
990.9375	11.61852	93.78696
991.25	11.63804	93.90803
991.5625	11.64169	93.82791
991.875	11.63049	93.86178
992.1875	11.6329	93.79498
992.5	11.6285	93.81359
992.8125	11.64598	93.97677
993.125	11.64102	93.8119
993.4375	11.64277	93.93182
993.75	11.65484	93.82474
994.0625	11.65499	93.91365
994.375	11.66851	93.90604
994.6875	11.66875	93.84603
995	11.6781	94.07874
995.3125	11.67553	93.80672
995.625	11.68297	93.83141
995.9375	11.68168	93.81805
996.25	11.69399	94.02077
996.5625	11.68929	93.97006
996.875	11.70169	93.87999
997.1875	11.71438	93.95291
997.5	11.72391	93.88963
997.8125	11.73213	94.02173
998.125	11.74466	94.06731
998.4375	11.74844	93.90094
998.75	11.76019	93.8682
999.0625	11.76152	93.72102
999.375	11.77151	93.85432
999.6875	11.78028	93.99794
1000	11.84192	95.19286
1000.3125	11.78274	93.25037
1000.625	11.80671	93.82927
1000.9375	11.81583	93.82796
1001.25	11.82003	93.81687
1001.5625	11.81778	93.5009
1001.875	11.82533	93.56674
1002.1875	11.84001	93.88908
1002.5	11.84661	93.52864
1002.8125	11.85198	93.56884
1003.125	11.85449	93.45269
1003.4375	11.87095	93.59296
1003.75	11.87948	93.33505
1004.0625	11.88659	93.31422
1004.375	11.88742	93.4284
1004.6875	11.89579	93.36422
1005	11.8902	93.25153
1005.3125	11.89353	93.23646
1005.625	11.89639	93.13155
1005.9375	11.90051	93.17115
1006.25	11.90364	93.18627
1006.5625	11.91528	93.13543
1006.875	11.91553	93.00284
1007.1875	11.92846	92.97518
1007.5	11.93383	93.09555
1007.8125	11.9358	93.01022
1008.125	11.9478	92.92147
1008.4375	11.94727	92.86243
1008.75	11.95259	92.83494
1009.0625	11.94357	92.67673
1009.375	11.94749	92.69879
1009.6875	11.9439	92.76908
1010	11.94263	92.702
1010.3125	11.94737	92.58182
1010.625	11.94996	92.66876
1010.9375	11.94773	92.74502
1011.25	11.95403	92.71139
1011.5625	11.95637	92.57072
1011.875	11.95981	92.63798
1012.1875	11.9455	92.59887
1012.5	11.95556	92.55441
1012.8125	11.95845	92.66994
1013.125	11.96837	92.55592
1013.4375	11.96551	92.5491
1013.75	11.96679	92.59077
1014.0625	11.9818	92.77583
1014.375	11.99079	92.73642
1014.6875	11.99234	92.57645
1015	11.99935	92.64338
1015.3125	12.00655	92.67018
1015.625	12.01936	92.83178
1015.9375	12.02871	92.49802
1016.25	12.03667	92.69481
1016.5625	12.04199	92.50715
1016.875	12.0497	92.61076
1017.1875	12.05811	92.55865
1017.5	12.06416	92.61342
1017.8125	12.08403	92.51822
1018.125	12.09343	92.39615
1018.4375	12.10309	92.56512
1018.75	12.10599	92.51028
1019.0625	12.11959	92.32264
1019.375	12.13126	92.35196
1019.6875	12.13158	92.27308
1020	12.14377	92.26761
1020.3125	12.14449	92.1796
1020.625	12.15364	92.13226
1020.9375	12.15683	92.14423
1021.25	12.1591	92.16836
1021.5625	12.15872	92.00659
1021.875	12.17234	92.01569
1022.1875	12.16564	91.88573
1022.5	12.1688	91.90858
1022.8125	12.1726	91.76814
1023.125	12.1647	91.81229
1023.4375	12.17735	91.76521
1023.75	12.17992	91.71545
1024.0625	12.18162	91.60703
1024.375	12.18385	91.85669
1024.6875	12.18279	91.52715
1025	12.18239	91.66006
1025.3125	12.1707	91.64964
1025.625	12.17881	91.45582
1025.9375	12.17347	91.49947
1026.25	12.16653	91.39023
1026.5625	12.18195	91.65431
1026.875	12.18575	91.62528
1027.1875	12.18544	91.59984
1027.5	12.18188	91.60159
1027.8125	12.18259	91.49348
1028.125	12.18087	91.44917
1028.4375	12.17774	91.54416
1028.75	12.18195	91.53538
1029.0625	12.17934	91.47525
1029.375	12.18202	91.62214
1029.6875	12.18212	91.55035
1030	12.18863	91.6293
1030.3125	12.1791	91.65617
1030.625	12.1831	91.60723
1030.9375	12.18128	91.68482
1031.25	12.18674	91.56447
1031.5625	12.1848	91.75053
1031.875	12.17262	91.67765
1032.1875	12.17807	91.84935
1032.5	12.18639	91.96373
1032.8125	12.18747	92.01112
1033.125	12.20602	92.18341
1033.4375	12.21059	92.21767
1033.75	12.22038	92.20807
1034.0625	12.22955	92.42539
1034.375	12.25194	92.3671
1034.6875	12.26673	92.45109
1035	12.27609	92.32302
1035.3125	12.28743	92.56249
1035.625	12.30019	92.32187
1035.9375	12.30717	92.59296
1036.25	12.3206	92.61983
1036.5625	12.32229	92.68205
1036.875	12.3494	92.72208
1037.1875	12.35731	92.69169
1037.5	12.38442	92.84087
1037.8125	12.39304	92.74773
1038.125	12.41542	92.96593
1038.4375	12.42375	92.83675
1038.75	12.44189	92.76517
1039.0625	12.44864	92.95835
1039.375	12.45877	92.85802
1039.6875	12.4597	93.0041
1040	12.48355	93.00329
1040.3125	12.49543	93.09313
1040.625	12.52571	93.08633
1040.9375	12.54417	93.10482
1041.25	12.56716	93.16932
1041.5625	12.5914	93.1046
1041.875	12.60646	93.35016
1042.1875	12.6226	93.12294
1042.5	12.64524	93.08165
1042.8125	12.67351	93.11543
1043.125	12.69454	93.09835
1043.4375	12.70268	93.07751
1043.75	12.719	92.94271
1044.0625	12.74689	93.26543
1044.375	12.75495	93.14655
1044.6875	12.77162	93.14062
1045	12.79161	92.89303
1045.3125	12.8036	92.89675
1045.625	12.81003	92.91986
1045.9375	12.8303	92.70958
1046.25	12.84744	92.8185
1046.5625	12.85623	92.74159
1046.875	12.87871	92.84088
1047.1875	12.89628	92.63271
1047.5	12.91805	92.953
1047.8125	12.9302	92.80051
1048.125	12.9507	92.98066
1048.4375	12.96672	92.70325
1048.75	12.98376	92.66556
1049.0625	12.99209	92.67629
1049.375	13.0076	92.60371
1049.6875	13.03107	92.71946
1050	13.04603	92.72176
1050.3125	13.06346	92.63106
1050.625	13.07897	92.43623
1050.9375	13.09573	92.3999
1051.25	13.10828	92.24562
1051.5625	13.12446	92.49022
1051.875	13.13838	92.2916
1052.1875	13.15369	92.24246
1052.5	13.16759	92.35062
1052.8125	13.18554	92.20011
1053.125	13.19677	92.11727
1053.4375	13.21412	92.0127
1053.75	13.23216	91.90057
1054.0625	13.23935	92.0815
1054.375	13.25545	91.8773
1054.6875	13.26309	91.95144
1055	13.27772	91.87584
1055.3125	13.2886	91.78009
1055.625	13.30366	91.72059
1055.9375	13.31745	91.71387
1056.25	13.31802	91.76282
1056.5625	13.33403	91.61343
1056.875	13.34384	91.66487
1057.1875	13.35548	91.79178
1057.5	13.37209	91.47994
1057.8125	13.38534	91.59193
1058.125	13.39842	91.61289
1058.4375	13.40874	91.63747
1058.75	13.4243	91.49167
1059.0625	13.42787	91.51456
1059.375	13.44024	91.46887
1059.6875	13.45565	91.34721
1060	13.46338	91.28852
1060.3125	13.47335	91.32314
1060.625	13.48708	91.34518
1060.9375	13.49762	91.47363
1061.25	13.51699	91.28899
1061.5625	13.5278	91.55709
1061.875	13.54004	91.2872
1062.1875	13.55442	91.33243
1062.5	13.56451	91.32918
1062.8125	13.57233	91.30701
1063.125	13.59131	91.05849
1063.4375	13.60602	91.2279
1063.75	13.61376	91.40159
1064.0625	13.62968	91.24409
1064.375	13.64214	91.07373
1064.6875	13.64646	91.08392
1065	13.66717	91.02371
1065.3125	13.68481	91.04707
1065.625	13.69552	91.10462
1065.9375	13.713	91.27774
1066.25	13.72839	91.30021
1066.5625	13.7414	91.17827
1066.875	13.75209	91.14183
1067.1875	13.76924	91.08826
1067.5	13.79745	91.15754
1067.8125	13.81264	91.16233
1068.125	13.82893	90.97979
1068.4375	13.83536	91.13321
1068.75	13.85656	90.98168
1069.0625	13.87675	90.89996
1069.375	13.88504	90.9393
1069.6875	13.9021	91.05167
1070	13.91555	91.11694
1070.3125	13.94494	91.07359
1070.625	13.95089	90.92286
1070.9375	13.975	90.92717
1071.25	13.99309	90.90837
1071.5625	14.0102	90.8318
1071.875	14.02518	90.83794
1072.1875	14.04554	91.05624
1072.5	14.06197	90.73258
1072.8125	14.07342	90.69032
1073.125	14.08963	90.73714
1073.4375	14.10883	90.88468
1073.75	14.11901	90.67392
1074.0625	14.14159	90.75852
1074.375	14.16162	90.89861
1074.6875	14.17874	90.7619
1075	14.19616	90.63676
1075.3125	14.2152	90.72492
1075.625	14.22705	90.61568
1075.9375	14.23779	90.59222
1076.25	14.25749	90.59946
1076.5625	14.27658	90.61871
1076.875	14.28823	90.84203
1077.1875	14.31556	90.39021
1077.5	14.33551	90.636
1077.8125	14.35046	90.63419
1078.125	14.36987	90.30569
1078.4375	14.38359	90.62018
1078.75	14.39721	90.48293
1079.0625	14.42231	90.50293
1079.375	14.43294	90.39935
1079.6875	14.45588	90.49982
1080	14.47372	90.52796
1080.3125	14.48849	90.30843
1080.625	14.51141	90.37595
1080.9375	14.53596	90.40096
1081.25	14.55602	90.33301
1081.5625	14.57932	90.42271
1081.875	14.59789	90.20432
1082.1875	14.61797	90.27069
1082.5	14.62566	90.4151
1082.8125	14.64484	90.3444
1083.125	14.65991	90.19177
1083.4375	14.68253	90.3828
1083.75	14.70228	90.21657
1084.0625	14.72831	90.27856
1084.375	14.74398	90.21356
1084.6875	14.76628	90.24306
1085	14.7899	90.26591
1085.3125	14.81225	90.31248
1085.625	14.82869	90.16368
1085.9375	14.85303	89.94782
1086.25	14.87195	90.08012
1086.5625	14.888	90.05975
1086.875	14.90887	90.08543
1087.1875	14.92967	90.01849
1087.5	14.95097	90.0077
1087.8125	14.9797	90.03316
1088.125	14.99664	90.02377
1088.4375	15.01596	89.99646
1088.75	15.03273	90.18098
1089.0625	15.05592	90.01232
1089.375	15.08001	89.93759
1089.6875	15.09404	90.01131
1090	15.11878	89.98338
1090.3125	15.14057	89.80147
1090.625	15.16729	90.04426
1090.9375	15.18684	89.83826
1091.25	15.21187	89.8812
1091.5625	15.24099	89.89739
1091.875	15.2636	89.89474
1092.1875	15.27646	89.79328
1092.5	15.30618	89.80692
1092.8125	15.32927	89.70247
1093.125	15.34085	89.79105
1093.4375	15.36807	89.71654
1093.75	15.39058	89.5796
1094.0625	15.40964	89.6815
1094.375	15.43609	89.72491
1094.6875	15.46279	89.75233
1095	15.48142	89.55225
1095.3125	15.50422	89.58389
1095.625	15.52917	89.55922
1095.9375	15.55598	89.69601
1096.25	15.5837	89.60705
1096.5625	15.60674	89.61578
1096.875	15.63301	89.58302
1097.1875	15.66174	89.6612
1097.5	15.68169	89.34925
1097.8125	15.71124	89.55406
1098.125	15.73888	89.37756
1098.4375	15.76447	89.28895
1098.75	15.79405	89.37245
1099.0625	15.81814	89.32169
1099.375	15.84053	89.22253
1099.6875	15.86523	89.36068
1100	15.89546	89.51333
1100.3125	15.91401	89.32511
1100.625	15.94339	89.28922
1100.9375	15.97453	89.02104
1101.25	15.99837	89.30017
1101.5625	16.02632	89.10615
1101.875	16.04495	89.1349
1102.1875	16.07898	89.19763
1102.5	16.09997	89.08526
1102.8125	16.12483	89.14484
1103.125	16.15328	89.04004
1103.4375	16.17706	89.13743
1103.75	16.20848	88.99405
1104.0625	16.2329	88.96192
1104.375	16.26151	88.97176
1104.6875	16.28413	88.97803
1105	16.31239	88.89349
1105.3125	16.33829	88.93066
1105.625	16.3593	89.07204
1105.9375	16.38107	88.73769
1106.25	16.40697	88.94409
1106.5625	16.43756	88.71349
1106.875	16.46434	88.77321
1107.1875	16.49543	88.65157
1107.5	16.52345	88.75149
1107.8125	16.5472	88.61059
1108.125	16.58151	89.0332
1108.4375	16.60312	88.85265
1108.75	16.64063	88.61892
1109.0625	16.66789	88.72919
1109.375	16.69993	88.5566
1109.6875	16.73053	88.68919
1110	16.76288	88.70947
1110.3125	16.78736	88.70474
1110.625	16.81869	88.85893
1110.9375	16.85232	88.7629
1111.25	16.88517	88.76768
1111.5625	16.92729	88.5297
1111.875	16.954	88.98006
1112.1875	16.98852	88.68922
1112.5	17.02288	88.57793
1112.8125	17.05217	88.55122
1113.125	17.08379	88.76033
1113.4375	17.11976	88.41916
1113.75	17.15808	88.808
1114.0625	17.19398	88.65498
1114.375	17.2325	88.41428
1114.6875	17.26985	88.49998
1115	17.30613	88.37939
1115.3125	17.35076	88.43568
1115.625	17.37952	88.23482
1115.9375	17.41911	88.33936
1116.25	17.45193	88.26822
1116.5625	17.49174	88.10767
1116.875	17.52801	88.17167
1117.1875	17.56317	88.01172
1117.5	17.59448	88.15059
1117.8125	17.63242	88.13181
1118.125	17.67016	88.04222
1118.4375	17.7018	87.91045
1118.75	17.74104	88.05464
1119.0625	17.77233	87.74556
1119.375	17.80763	87.9349
1119.6875	17.84493	87.72522
1120	17.88246	87.87967
1120.3125	17.91743	87.74431
1120.625	17.95469	87.80377
1120.9375	17.98426	87.78334
1121.25	18.02548	87.8347
1121.5625	18.06413	87.73986
1121.875	18.0988	87.66721
1122.1875	18.14098	87.76971
1122.5	18.1813	87.5616
1122.8125	18.22141	87.66013
1123.125	18.26164	87.66331
1123.4375	18.30172	87.48255
1123.75	18.33828	87.52327
1124.0625	18.37487	87.52925
1124.375	18.42242	87.59287
1124.6875	18.4646	87.29131
1125	18.50964	87.66431
1125.3125	18.5575	87.415
1125.625	18.60373	87.44036
1125.9375	18.64679	87.28222
1126.25	18.69542	87.43999
1126.5625	18.74012	87.3602
1126.875	18.79069	87.41369
1127.1875	18.84042	87.40334
1127.5	18.8881	87.05854
1127.8125	18.93758	87.14159
1128.125	18.99066	87.06562
1128.4375	19.03881	87.25685
1128.75	19.09104	87.18337
1129.0625	19.14183	86.7917
1129.375	19.18673	86.55001
1129.6875	19.23517	86.74462
1130	19.28368	86.65916
1130.3125	19.33431	86.64892
1130.625	19.3778	86.59081
1130.9375	19.42939	86.3755
1131.25	19.4755	86.20158
1131.5625	19.52689	86.19803
1131.875	19.57144	86.27917
1132.1875	19.61732	86.02795
1132.5	19.66348	86.06033
1132.8125	19.7116	85.9668
1133.125	19.7582	85.79958
1133.4375	19.80282	85.95707
1133.75	19.84949	85.7186
1134.0625	19.8957	85.70631
1134.375	19.94098	85.78015
1134.6875	19.99002	85.59524
1135	20.03475	85.54525
1135.3125	20.08165	85.53515
1135.625	20.12982	85.49227
1135.9375	20.18127	85.30872
1136.25	20.23022	85.46557
1136.5625	20.27968	85.22189
1136.875	20.32905	85.26707
1137.1875	20.38181	85.15669
1137.5	20.4325	85.18616
1137.8125	20.48775	85.20943
1138.125	20.5414	85.18695
1138.4375	20.5998	85.16689
1138.75	20.65806	85.01018
1139.0625	20.71733	85.11655
1139.375	20.7807	85.09058
1139.6875	20.8456	85.27715
1140	20.90878	84.95868
1140.3125	20.9751	85.12371
1140.625	21.04428	85.12495
1140.9375	21.11318	85.01974
1141.25	21.1849	84.99472
1141.5625	21.25395	85.03773
1141.875	21.32774	84.88503
1142.1875	21.40191	85.01715
1142.5	21.47595	84.72264
1142.8125	21.5513	84.72139
1143.125	21.63089	84.6963
1143.4375	21.71503	84.68818
1143.75	21.79536	84.62766
1144.0625	21.87417	84.47704
1144.375	21.95558	84.33016
1144.6875	22.03952	84.54131
1145	22.12764	84.17197
1145.3125	22.2151	84.15172
1145.625	22.30221	84.23321
1145.9375	22.39261	83.8776
1146.25	22.48406	83.71008
1146.5625	22.57755	83.63883
1146.875	22.66849	83.64819
1147.1875	22.76119	83.22975
1147.5	22.85533	83.03738
1147.8125	22.95143	82.94804
1148.125	23.04373	82.64965
1148.4375	23.14176	82.60024
1148.75	23.2372	82.30614
1149.0625	23.33522	82.13185
