Frequency	Magnitude	Phase
854.375	14.84967	98.34949
854.6875	14.83366	98.23711
855	14.8128	98.09965
855.3125	14.7943	98.04337
855.625	14.76737	98.00642
855.9375	14.74992	97.98325
856.25	14.72688	97.90874
856.5625	14.71394	97.90504
856.875	14.69385	97.91235
857.1875	14.67498	97.85913
857.5	14.656	97.86221
857.8125	14.63208	97.70712
858.125	14.6184	97.66435
858.4375	14.59852	97.69312
858.75	14.57813	97.52581
859.0625	14.55208	97.51573
859.375	14.53747	97.39398
859.6875	14.51178	97.39799
860	14.49412	97.28645
860.3125	14.4707	97.32365
860.625	14.45075	97.23821
860.9375	14.43258	97.15754
861.25	14.40737	97.07793
861.5625	14.38809	97.11182
861.875	14.36445	97.04342
862.1875	14.34034	97.01154
862.5	14.32123	96.83254
862.8125	14.29623	96.86845
863.125	14.27723	96.77455
863.4375	14.25636	96.72159
863.75	14.23679	96.78351
864.0625	14.21558	96.69111
864.375	14.19179	96.65743
864.6875	14.17059	96.66804
865	14.15061	96.62791
865.3125	14.13236	96.54354
865.625	14.108	96.51012
865.9375	14.08913	96.5014
866.25	14.07044	96.51892
866.5625	14.05382	96.5442
866.875	14.03317	96.46656
867.1875	14.01352	96.4193
867.5	13.98458	96.37566
867.8125	13.96911	96.31952
868.125	13.94579	96.33427
868.4375	13.92524	96.23914
868.75	13.90316	96.27323
869.0625	13.88083	96.14944
869.375	13.85956	96.15665
869.6875	13.83147	96.0442
870	13.81889	96.07782
870.3125	13.7953	96.02322
870.625	13.77091	96.03101
870.9375	13.74936	96.05421
871.25	13.72241	95.96021
871.5625	13.70624	95.96833
871.875	13.67735	95.98241
872.1875	13.66219	95.84479
872.5	13.63843	95.92829
872.8125	13.61668	95.94038
873.125	13.59696	95.95298
873.4375	13.57582	95.95171
873.75	13.5569	95.90102
874.0625	13.53414	95.8706
874.375	13.51736	95.93574
874.6875	13.49491	95.96596
875	13.47313	95.97157
875.3125	13.461	96.04877
875.625	13.44042	96.10171
875.9375	13.41605	95.92981
876.25	13.39925	96.11568
876.5625	13.37916	96.04957
876.875	13.36297	96.08928
877.1875	13.34408	96.12916
877.5	13.32924	96.1564
877.8125	13.31217	96.15533
878.125	13.30162	96.14298
878.4375	13.2841	96.22234
878.75	13.26783	96.26399
879.0625	13.25522	96.36925
879.375	13.24336	96.35297
879.6875	13.22934	96.35326
880	13.21255	96.33649
880.3125	13.20128	96.34012
880.625	13.1882	96.48122
880.9375	13.17955	96.51944
881.25	13.16542	96.53631
881.5625	13.16071	96.55294
881.875	13.158	96.62385
882.1875	13.15132	96.55693
882.5	13.14462	96.59685
882.8125	13.13577	96.5776
883.125	13.13205	96.52178
883.4375	13.12811	96.56934
883.75	13.1231	96.48643
884.0625	13.11728	96.56426
884.375	13.10909	96.66216
884.6875	13.09911	96.46145
885	13.09395	96.50954
885.3125	13.08775	96.45456
885.625	13.08352	96.54057
885.9375	13.06298	96.5316
886.25	13.06377	96.42857
886.5625	13.05384	96.32109
886.875	13.03959	96.15798
887.1875	13.02397	96.1436
887.5	13.01849	96.17442
887.8125	13.00322	96.10951
888.125	12.98921	96.1171
888.4375	12.97581	96.13184
888.75	12.95841	96.15195
889.0625	12.94334	96.12614
889.375	12.9243	96.19695
889.6875	12.91451	96.11683
890	12.89971	96.08749
890.3125	12.89534	96.11259
890.625	12.87544	96.06055
890.9375	12.87484	96.04978
891.25	12.86056	96.05731
891.5625	12.85768	96.20077
891.875	12.85286	96.26167
892.1875	12.84527	96.19085
892.5	12.84246	96.23306
892.8125	12.83543	96.12743
893.125	12.82432	96.12283
893.4375	12.8186	96.12938
893.75	12.81202	96.18531
894.0625	12.80681	96.13864
894.375	12.80024	96.02529
894.6875	12.7906	96.24665
895	12.78257	96.18752
895.3125	12.7809	96.09026
895.625	12.77292	96.22898
895.9375	12.76677	96.2125
896.25	12.75481	96.06761
896.5625	12.75046	96.09458
896.875	12.74834	96.02516
897.1875	12.74097	96.11771
897.5	12.73582	96.09845
897.8125	12.74034	96.11921
898.125	12.73442	96.06495
898.4375	12.73393	96.02994
898.75	12.72691	96.06441
899.0625	12.72763	96.05313
899.375	12.72088	96.00237
899.6875	12.72304	95.95785
900	12.71718	95.89111
900.3125	12.72238	95.98955
900.625	12.71152	95.89248
900.9375	12.71252	95.95448
901.25	12.71211	95.96872
901.5625	12.70614	95.88152
901.875	12.70737	95.90488
902.1875	12.70835	95.81679
902.5	12.70557	95.7757
902.8125	12.70312	95.74164
903.125	12.70289	95.73405
903.4375	12.70377	95.75697
903.75	12.70477	95.63443
904.0625	12.70134	95.508
904.375	12.70649	95.53098
904.6875	12.70027	95.5439
905	12.70686	95.41139
905.3125	12.71134	95.33382
905.625	12.70753	95.39629
905.9375	12.71789	95.36198
906.25	12.71501	95.20889
906.5625	12.71375	95.30299
906.875	12.71795	95.2452
907.1875	12.72648	95.1236
907.5	12.73323	95.06699
907.8125	12.7406	94.94453
908.125	12.75212	94.92352
908.4375	12.75759	94.77148
908.75	12.77444	94.72196
909.0625	12.78127	94.51556
909.375	12.79539	94.30157
909.6875	12.80555	94.15769
910	12.81006	93.86849
910.3125	12.81365	93.66248
910.625	12.8179	93.31274
910.9375	12.81993	92.91805
911.25	12.79994	92.72217
911.5625	12.77632	92.23066
911.875	12.73825	91.94102
912.1875	12.69683	91.7127
912.5	12.64069	91.41206
912.8125	12.58341	91.19585
913.125	12.52557	91.09806
913.4375	12.46621	91.15658
913.75	12.43071	91.25027
914.0625	12.38683	91.30717
914.375	12.35793	91.22829
914.6875	12.32916	91.43896
915	12.30129	91.41811
915.3125	12.2717	91.46608
915.625	12.25751	91.49796
915.9375	12.23646	91.49906
916.25	12.22351	91.68286
916.5625	12.19716	91.6622
916.875	12.18564	91.80983
917.1875	12.16199	91.83422
917.5	12.15193	91.79396
917.8125	12.12798	91.71162
918.125	12.12136	91.82172
918.4375	12.09641	91.97591
918.75	12.09384	91.95576
919.0625	12.08046	91.97263
919.375	12.07242	92.00043
919.6875	12.05685	92.05217
920	12.04891	92.21246
920.3125	12.03963	92.26495
920.625	12.02817	92.28278
920.9375	12.02574	92.32224
921.25	12.01854	92.3507
921.5625	12.01565	92.58414
921.875	12.01241	92.4843
922.1875	12.00412	92.47789
922.5	12.00863	92.41833
922.8125	11.99763	92.509
923.125	12.0035	92.5695
923.4375	12.00594	92.75458
923.75	12.01255	92.75261
924.0625	12.01872	92.63297
924.375	12.02161	92.75278
924.6875	12.0285	92.68188
925	12.0365	92.69185
925.3125	12.04713	92.64715
925.625	12.0498	92.58328
925.9375	12.0631	92.4928
926.25	12.06584	92.3559
926.5625	12.06942	92.31219
926.875	12.07241	92.15221
927.1875	12.06971	92.08017
927.5	12.06864	91.99187
927.8125	12.06075	91.89822
928.125	12.05331	91.79464
928.4375	12.03999	91.58968
928.75	12.03038	91.46217
929.0625	12.01914	91.42992
929.375	11.99966	91.19783
929.6875	11.97814	91.28555
930	11.96202	91.01522
930.3125	11.94281	91.19334
930.625	11.92815	91.10572
930.9375	11.9089	91.06876
931.25	11.89602	91.03964
931.5625	11.87494	91.12946
931.875	11.86434	91.09499
932.1875	11.84735	90.95462
932.5	11.8448	91.04779
932.8125	11.82792	91.0932
933.125	11.82839	91.01373
933.4375	11.81443	91.00351
933.75	11.80911	90.86062
934.0625	11.80197	90.95284
934.375	11.78967	90.81627
934.6875	11.78551	90.84724
935	11.76484	90.74268
935.3125	11.75597	90.66898
935.625	11.73948	90.7679
935.9375	11.72298	90.74021
936.25	11.70592	90.6725
936.5625	11.69676	90.7878
936.875	11.68305	90.73272
937.1875	11.66536	90.62551
937.5	11.65519	90.55124
937.8125	11.63631	90.59202
938.125	11.62407	90.62667
938.4375	11.61591	90.76554
938.75	11.59794	90.73944
939.0625	11.59095	90.73424
939.375	11.56951	90.75711
939.6875	11.56115	90.8174
940	11.55734	90.74831
940.3125	11.53223	90.742
940.625	11.52714	90.68689
940.9375	11.51207	90.8689
941.25	11.50176	90.92862
941.5625	11.48363	90.8466
941.875	11.47087	90.97408
942.1875	11.462	90.96023
942.5	11.4427	90.96221
942.8125	11.43023	91.06042
943.125	11.41723	91.27471
943.4375	11.41148	91.18296
943.75	11.4059	91.28761
944.0625	11.39456	91.47071
944.375	11.37974	91.69305
944.6875	11.37484	91.68562
945	11.36268	91.89838
945.3125	11.36355	92.0264
945.625	11.36079	92.10463
945.9375	11.36849	92.34631
946.25	11.3729	92.55548
946.5625	11.38144	92.79214
946.875	11.39793	92.80904
947.1875	11.4272	93.01786
947.5	11.45032	93.28932
947.8125	11.49264	93.51675
948.125	11.53773	93.51501
948.4375	11.59513	93.52699
948.75	11.66249	93.7597
949.0625	11.74346	93.43987
949.375	11.83031	93.17701
949.6875	11.90197	92.6459
950	11.93249	91.84822
950.3125	11.90668	90.9018
950.625	11.81658	90.46729
950.9375	11.73524	90.33232
951.25	11.68673	90.40265
951.5625	11.65974	90.40585
951.875	11.63896	90.35218
952.1875	11.62194	90.33585
952.5	11.59842	90.43639
952.8125	11.57492	90.34404
953.125	11.5646	90.29015
953.4375	11.55694	90.42954
953.75	11.54591	90.30157
954.0625	11.52649	90.26112
954.375	11.52301	90.41701
954.6875	11.50998	90.3504
955	11.5107	90.38169
955.3125	11.49731	90.35792
955.625	11.48915	90.32793
955.9375	11.48504	90.27607
956.25	11.47477	90.27987
956.5625	11.46843	90.28524
956.875	11.46369	90.31113
957.1875	11.44937	90.25319
957.5	11.44126	90.32072
957.8125	11.43297	90.16051
958.125	11.42493	90.07313
958.4375	11.41432	90.16446
958.75	11.40393	90.16227
959.0625	11.39543	90.22912
959.375	11.38992	90.26627
959.6875	11.3835	90.32406
960	11.37122	90.31487
960.3125	11.36579	90.25428
960.625	11.35308	90.31494
960.9375	11.3429	90.38351
961.25	11.34559	90.3009
961.5625	11.34021	90.34267
961.875	11.33326	90.53278
962.1875	11.33332	90.5135
962.5	11.33642	90.57243
962.8125	11.33684	90.53767
963.125	11.34077	90.49619
963.4375	11.34258	90.57278
963.75	11.33434	90.53931
964.0625	11.34216	90.51194
964.375	11.33426	90.48108
964.6875	11.33353	90.53601
965	11.33391	90.37949
965.3125	11.3266	90.32288
965.625	11.3207	90.46069
965.9375	11.31745	90.41232
966.25	11.31733	90.4279
966.5625	11.31464	90.34132
966.875	11.31139	90.28015
967.1875	11.29648	90.4193
967.5	11.28811	90.32877
967.8125	11.2841	90.39442
968.125	11.28368	90.47922
968.4375	11.27804	90.42187
968.75	11.27865	90.43288
969.0625	11.27359	90.59136
969.375	11.26729	90.52145
969.6875	11.26698	90.64441
970	11.26573	90.75836
970.3125	11.26764	90.56973
970.625	11.26483	90.65157
970.9375	11.26464	90.73421
971.25	11.26244	90.82463
971.5625	11.25635	90.69279
971.875	11.26395	90.83488
972.1875	11.26648	90.66454
972.5	11.27888	90.69461
972.8125	11.28426	90.57895
973.125	11.27982	90.63096
973.4375	11.28167	90.7462
973.75	11.27766	90.66806
974.0625	11.27684	90.52892
974.375	11.27712	90.64722
974.6875	11.27046	90.66464
975	11.27119	90.66118
975.3125	11.26917	90.60757
975.625	11.26298	90.75701
975.9375	11.25927	90.69678
976.25	11.25846	90.74976
976.5625	11.25484	90.71037
976.875	11.25712	90.6525
977.1875	11.25228	90.88815
977.5	11.25262	90.77737
977.8125	11.25373	90.82778
978.125	11.24595	90.67921
978.4375	11.24674	90.73466
978.75	11.24517	90.70071
979.0625	11.24579	90.77275
979.375	11.24517	90.85814
979.6875	11.2497	90.67549
980	11.2436	90.85873
980.3125	11.24789	90.69627
980.625	11.23832	90.8129
980.9375	11.2394	90.8998
981.25	11.23539	90.73209
981.5625	11.23739	90.84383
981.875	11.23365	90.91101
982.1875	11.22645	91.03659
982.5	11.23186	90.95358
982.8125	11.22141	90.91192
983.125	11.22071	91.08624
983.4375	11.22029	90.95218
983.75	11.21627	91.10862
984.0625	11.21646	91.15866
984.375	11.2138	91.22531
984.6875	11.2099	91.34365
985	11.21535	91.33767
985.3125	11.22069	91.48625
985.625	11.22475	91.41615
985.9375	11.23359	91.61809
986.25	11.23803	91.68168
986.5625	11.24691	91.65867
986.875	11.25953	91.75761
987.1875	11.27118	91.69414
987.5	11.27535	91.87392
987.8125	11.29813	91.9855
988.125	11.30861	91.95319
988.4375	11.31491	91.87303
988.75	11.33238	91.8907
989.0625	11.33707	91.98981
989.375	11.35431	91.95701
989.6875	11.35912	92.00227
990	11.36724	92.02551
990.3125	11.37875	91.94212
990.625	11.39342	91.96074
990.9375	11.39864	91.81112
991.25	11.41019	91.84956
991.5625	11.41697	91.88606
991.875	11.42474	91.83855
992.1875	11.4291	91.77501
992.5	11.43995	91.95619
992.8125	11.45386	91.93049
993.125	11.46154	91.8698
993.4375	11.46283	91.69035
993.75	11.46987	91.83403
994.0625	11.48272	91.7252
994.375	11.48741	91.78526
994.6875	11.48353	91.79765
995	11.49832	91.69125
995.3125	11.49843	91.6854
995.625	11.50377	91.60842
995.9375	11.51494	91.91972
996.25	11.52742	91.60623
996.5625	11.52806	91.56036
996.875	11.53478	91.55639
997.1875	11.53938	91.55372
997.5	11.54101	91.6524
997.8125	11.55088	91.52403
998.125	11.5509	91.56818
998.4375	11.55352	91.39912
998.75	11.55585	91.49957
999.0625	11.55625	91.52242
999.375	11.55712	91.50928
999.6875	11.55894	91.36952
1000	11.56345	90.82043
1000.3125	11.56483	91.49889
1000.625	11.56603	91.69839
1000.9375	11.56835	91.48645
1001.25	11.56207	91.36797
1001.5625	11.56843	91.525
1001.875	11.56988	91.63556
1002.1875	11.57083	91.58209
1002.5	11.57863	91.71858
1002.8125	11.58411	91.77598
1003.125	11.59077	91.57172
1003.4375	11.60344	91.63451
1003.75	11.61588	91.74173
1004.0625	11.62441	91.77647
1004.375	11.63964	91.83466
1004.6875	11.65341	91.89708
1005	11.65503	91.82112
1005.3125	11.66697	91.81959
1005.625	11.68446	91.74651
1005.9375	11.6927	91.82468
1006.25	11.70197	91.77664
1006.5625	11.71274	91.91446
1006.875	11.72894	91.97285
1007.1875	11.74562	91.8397
1007.5	11.74737	91.72674
1007.8125	11.75697	91.77129
1008.125	11.77025	91.86444
1008.4375	11.78058	91.72431
1008.75	11.79074	91.77094
1009.0625	11.80583	91.79929
1009.375	11.81151	91.77637
1009.6875	11.82765	91.65581
1010	11.83491	91.58729
1010.3125	11.85523	91.59452
1010.625	11.8681	91.55611
1010.9375	11.87954	91.64986
1011.25	11.89455	91.69451
1011.5625	11.90237	91.63411
1011.875	11.91501	91.40644
1012.1875	11.92233	91.29095
1012.5	11.93364	91.50781
1012.8125	11.9438	91.24471
1013.125	11.96121	91.37943
1013.4375	11.96663	91.31618
1013.75	11.97528	91.32186
1014.0625	11.99175	91.14605
1014.375	12.00078	91.061
1014.6875	12.01291	90.96825
1015	12.02296	90.98083
1015.3125	12.03052	91.04343
1015.625	12.03535	90.91025
1015.9375	12.04332	90.90496
1016.25	12.04612	90.77528
1016.5625	12.05727	90.66658
1016.875	12.06813	90.69343
1017.1875	12.07119	90.51464
1017.5	12.08679	90.51118
1017.8125	12.09232	90.34676
1018.125	12.09791	90.51276
1018.4375	12.10243	90.50426
1018.75	12.11085	90.25316
1019.0625	12.11655	90.29778
1019.375	12.12153	90.16977
1019.6875	12.13036	90.1211
1020	12.13505	89.9564
1020.3125	12.13973	89.84348
1020.625	12.14009	89.91272
1020.9375	12.14941	89.80317
1021.25	12.145	89.50821
1021.5625	12.14147	89.55913
1021.875	12.14459	89.40398
1022.1875	12.13376	89.34837
1022.5	12.13735	89.22598
1022.8125	12.12533	88.94765
1023.125	12.11017	88.85217
1023.4375	12.10788	88.86795
1023.75	12.08823	88.86084
1024.0625	12.07124	88.77007
1024.375	12.05114	88.81729
1024.6875	12.02299	88.71815
1025	12.0036	88.58287
1025.3125	11.97077	88.81624
1025.625	11.94045	88.73848
1025.9375	11.91915	88.87975
1026.25	11.89027	89.14683
1026.5625	11.87926	89.36327
1026.875	11.86963	89.71832
1027.1875	11.8779	89.99841
1027.5	11.88752	90.2458
1027.8125	11.9111	90.38609
1028.125	11.93683	90.51303
1028.4375	11.96024	90.65768
1028.75	11.98051	90.688
1029.0625	12.00466	90.96503
1029.375	12.02993	91.0099
1029.6875	12.05581	90.90263
1030	12.07498	91.0195
1030.3125	12.09536	91.05904
1030.625	12.11034	90.98136
1030.9375	12.12696	91.03539
1031.25	12.14765	90.98568
1031.5625	12.16213	90.98182
1031.875	12.17562	90.93078
1032.1875	12.18102	90.90234
1032.5	12.19283	90.94413
1032.8125	12.20668	90.8933
1033.125	12.22194	91.03013
1033.4375	12.23741	90.92777
1033.75	12.24374	90.93472
1034.0625	12.26412	90.90465
1034.375	12.28208	91.01537
1034.6875	12.29722	90.99976
1035	12.30752	91.00488
1035.3125	12.3227	91.00088
1035.625	12.33834	90.92361
1035.9375	12.35205	91.01613
1036.25	12.36392	90.90237
1036.5625	12.37868	90.92109
1036.875	12.39153	91.0195
1037.1875	12.40812	90.99727
1037.5	12.41647	90.99866
1037.8125	12.43657	90.91009
1038.125	12.43996	90.78284
1038.4375	12.45024	90.6899
1038.75	12.46618	90.57262
1039.0625	12.46985	90.702
1039.375	12.4799	90.67898
1039.6875	12.49166	90.40135
1040	12.49842	90.54958
1040.3125	12.49744	90.49615
1040.625	12.50723	90.4831
1040.9375	12.50504	90.46797
1041.25	12.5182	90.48332
1041.5625	12.51788	90.52472
1041.875	12.52034	90.30396
1042.1875	12.52385	90.30724
1042.5	12.51903	90.31092
1042.8125	12.51215	90.51505
1043.125	12.50856	90.57683
1043.4375	12.50853	90.56393
1043.75	12.52245	90.52881
1044.0625	12.5214	90.66651
1044.375	12.53467	90.77153
1044.6875	12.55021	90.79626
1045	12.55861	90.95248
1045.3125	12.57305	90.98637
1045.625	12.58039	91.06443
1045.9375	12.60155	91.07726
1046.25	12.61503	91.00231
1046.5625	12.62189	91.09263
1046.875	12.64602	91.12744
1047.1875	12.66226	91.12202
1047.5	12.6763	91.31693
1047.8125	12.69501	91.36784
1048.125	12.70824	91.41378
1048.4375	12.72111	91.28935
1048.75	12.73672	91.37556
1049.0625	12.74663	91.39424
1049.375	12.75805	91.39136
1049.6875	12.77979	91.20267
1050	12.79308	91.37862
1050.3125	12.80163	91.38444
1050.625	12.81713	91.43191
1050.9375	12.83138	91.67783
1051.25	12.84511	91.72047
1051.5625	12.87063	91.73269
1051.875	12.87965	91.76495
1052.1875	12.90074	91.77548
1052.5	12.92011	91.80061
1052.8125	12.93946	91.85155
1053.125	12.96364	91.95466
1053.4375	12.98442	91.99677
1053.75	13.00279	91.88103
1054.0625	13.03244	91.89033
1054.375	13.0484	92.02114
1054.6875	13.07795	91.96257
1055	13.09481	92.06046
1055.3125	13.11855	91.94576
1055.625	13.14851	91.957
1055.9375	13.17827	91.92529
1056.25	13.20049	91.81477
1056.5625	13.21666	91.91561
1056.875	13.24255	91.91764
1057.1875	13.25666	91.75363
1057.5	13.2718	91.76288
1057.8125	13.28053	91.82156
1058.125	13.29865	91.81676
1058.4375	13.3146	91.62112
1058.75	13.33752	91.72504
1059.0625	13.35194	91.69936
1059.375	13.37415	91.66324
1059.6875	13.38849	91.68773
1060	13.39852	91.77431
1060.3125	13.42277	91.69365
1060.625	13.43392	91.63821
1060.9375	13.44657	91.64062
1061.25	13.47474	91.41747
1061.5625	13.48776	91.51221
1061.875	13.50752	91.47109
1062.1875	13.51779	91.42058
1062.5	13.53529	91.36632
1062.8125	13.54696	91.49038
1063.125	13.56	91.47762
1063.4375	13.57047	91.45599
1063.75	13.58027	91.34888
1064.0625	13.59144	91.34196
1064.375	13.59603	91.42548
1064.6875	13.61525	91.46804
1065	13.63375	91.41982
1065.3125	13.64888	91.68654
1065.625	13.6674	91.62854
1065.9375	13.68947	91.62182
1066.25	13.70455	91.57873
1066.5625	13.72163	91.61827
1066.875	13.73967	91.64314
1067.1875	13.7573	91.70203
1067.5	13.78251	91.63275
1067.8125	13.79823	91.83955
1068.125	13.81504	91.79762
1068.4375	13.83586	91.93585
1068.75	13.86007	91.90854
1069.0625	13.88425	91.86414
1069.375	13.90238	91.90247
1069.6875	13.92994	91.89993
1070	13.9479	91.98596
1070.3125	13.97592	91.81445
1070.625	13.99915	91.81078
1070.9375	14.02059	91.88291
1071.25	14.0381	91.74767
1071.5625	14.06578	91.86726
1071.875	14.08563	91.99773
1072.1875	14.10789	91.87888
1072.5	14.12828	91.72935
1072.8125	14.15357	91.7664
1073.125	14.1767	91.90853
1073.4375	14.20169	91.95328
1073.75	14.22572	91.94739
1074.0625	14.24597	91.86075
1074.375	14.26885	91.81593
1074.6875	14.29032	91.73738
1075	14.31824	92.00087
1075.3125	14.34386	91.95238
1075.625	14.36176	91.87889
1075.9375	14.38945	91.70895
1076.25	14.41118	91.9437
1076.5625	14.43482	91.97964
1076.875	14.46256	91.8194
1077.1875	14.48185	91.84058
1077.5	14.51367	91.72671
1077.8125	14.53399	91.92001
1078.125	14.56003	91.77771
1078.4375	14.58001	91.73195
1078.75	14.61433	91.73985
1079.0625	14.63347	91.77026
1079.375	14.65919	91.73808
1079.6875	14.68967	91.66599
1080	14.70408	91.67162
1080.3125	14.73709	91.70782
1080.625	14.76251	91.55901
1080.9375	14.78882	91.55518
1081.25	14.80291	91.54449
1081.5625	14.83001	91.66383
1081.875	14.85114	91.62659
1082.1875	14.88446	91.60687
1082.5	14.90453	91.59255
1082.8125	14.92437	91.61072
1083.125	14.95339	91.41676
1083.4375	14.98339	91.40625
1083.75	15.00352	91.54151
1084.0625	15.02495	91.51354
1084.375	15.05733	91.58204
1084.6875	15.07777	91.45906
1085	15.10605	91.4866
1085.3125	15.12947	91.22285
1085.625	15.15662	91.38363
1085.9375	15.18233	91.39317
1086.25	15.20649	91.51833
1086.5625	15.23354	91.38053
1086.875	15.26661	91.37276
1087.1875	15.29388	91.30495
1087.5	15.32207	91.1812
1087.8125	15.34414	91.12199
1088.125	15.36998	91.24
1088.4375	15.3958	91.06667
1088.75	15.42185	90.91897
1089.0625	15.44593	91.12563
1089.375	15.4703	91.20846
1089.6875	15.50203	90.97983
1090	15.52256	90.99862
1090.3125	15.54252	91.03836
1090.625	15.56477	90.99819
1090.9375	15.59459	90.92901
1091.25	15.62297	91.0783
1091.5625	15.64569	90.93494
1091.875	15.66892	90.91555
1092.1875	15.7023	91.01756
1092.5	15.72424	90.87479
1092.8125	15.75796	91.09259
1093.125	15.78486	91.04903
1093.4375	15.81948	91.10863
1093.75	15.85082	91.06109
1094.0625	15.88103	90.96405
1094.375	15.91616	90.85497
1094.6875	15.94791	90.80378
1095	15.98072	90.93963
1095.3125	16.01241	90.88512
1095.625	16.04296	90.8456
1095.9375	16.07543	90.82376
1096.25	16.10373	90.69763
1096.5625	16.13754	90.56307
1096.875	16.1625	90.7888
1097.1875	16.1917	90.64782
1097.5	16.22475	90.59529
1097.8125	16.25477	90.5957
1098.125	16.28856	90.56293
1098.4375	16.3174	90.64251
1098.75	16.34856	90.58144
1099.0625	16.38017	90.5998
1099.375	16.41006	90.48621
1099.6875	16.43978	90.33008
1100	16.47541	90.42329
1100.3125	16.5162	90.5515
1100.625	16.54135	90.47473
1100.9375	16.57549	90.18273
1101.25	16.60515	90.38277
1101.5625	16.63899	90.17292
1101.875	16.67463	90.2299
1102.1875	16.7081	90.32384
1102.5	16.74152	90.21431
1102.8125	16.78028	90.25196
1103.125	16.81148	90.02998
1103.4375	16.8417	90.11846
1103.75	16.87481	90.08408
1104.0625	16.91072	90.04706
1104.375	16.94465	89.99493
1104.6875	16.97723	89.88315
1105	17.00733	89.90437
1105.3125	17.04076	89.72939
1105.625	17.07827	89.90104
1105.9375	17.11338	89.84382
1106.25	17.14996	89.77135
1106.5625	17.18077	89.74159
1106.875	17.21896	89.65907
1107.1875	17.25622	89.81461
1107.5	17.29494	89.57803
1107.8125	17.32996	89.67241
1108.125	17.36737	89.48759
1108.4375	17.40332	89.61875
1108.75	17.44005	89.56133
1109.0625	17.47751	89.3243
1109.375	17.5162	89.51386
1109.6875	17.55313	89.36872
1110	17.59072	89.32619
1110.3125	17.63236	89.22835
1110.625	17.66849	89.2977
1110.9375	17.71237	89.24178
1111.25	17.74656	89.10357
1111.5625	17.79065	89.15189
1111.875	17.82792	89.07131
1112.1875	17.8703	88.97697
1112.5	17.91161	88.91415
1112.8125	17.95138	88.84225
1113.125	17.99446	88.79714
1113.4375	18.0359	88.8095
1113.75	18.07477	88.83311
1114.0625	18.12093	88.73223
1114.375	18.15802	88.57642
1114.6875	18.20653	88.55475
1115	18.24743	88.52251
1115.3125	18.29101	88.54263
1115.625	18.33344	88.32687
1115.9375	18.37893	88.22446
1116.25	18.42168	88.13956
1116.5625	18.46652	88.23105
1116.875	18.50862	88.04641
1117.1875	18.54758	88.08012
1117.5	18.59236	87.99005
1117.8125	18.63788	87.96015
1118.125	18.68454	87.79659
1118.4375	18.7333	87.71366
1118.75	18.77481	87.63123
1119.0625	18.8176	87.51804
1119.375	18.86128	87.51331
1119.6875	18.90679	87.44029
1120	18.9512	87.28832
1120.3125	18.99647	87.10892
1120.625	19.04198	87.05157
1120.9375	19.08576	87.00938
1121.25	19.13028	86.8643
1121.5625	19.17446	86.8582
1121.875	19.21767	86.70388
1122.1875	19.26152	86.45428
1122.5	19.30475	86.45013
1122.8125	19.34804	86.31603
1123.125	19.39366	86.30611
1123.4375	19.43986	86.14766
1123.75	19.47885	86.11996
1124.0625	19.52386	86.06798
1124.375	19.56757	85.92904
1124.6875	19.61357	85.88106
1125	19.66164	85.6414
1125.3125	19.70899	85.47589
1125.625	19.75228	85.31879
1125.9375	19.79663	85.4603
1126.25	19.84475	85.2654
1126.5625	19.89267	85.05827
1126.875	19.93778	84.99607
1127.1875	19.98214	84.83936
1127.5	20.02754	84.88357
1127.8125	20.07528	84.75214
1128.125	20.12116	84.65165
1128.4375	20.16568	84.37685
1128.75	20.21235	84.29226
1129.0625	20.25897	84.20708
1129.375	20.29978	84.058
1129.6875	20.34224	84.02757
1130	20.38696	83.80187
1130.3125	20.43132	83.72828
1130.625	20.47484	83.48815
1130.9375	20.51471	83.49824
1131.25	20.55504	83.34569
1131.5625	20.59612	83.28868
1131.875	20.63727	82.93556
1132.1875	20.67666	82.92166
1132.5	20.7111	83.17641
1132.8125	20.75268	82.90371
1133.125	20.79212	82.84751
1133.4375	20.83629	82.91299
1133.75	20.88075	82.81052
1134.0625	20.92832	82.87975
1134.375	20.97484	82.93225
1134.6875	21.02963	82.98264
1135	21.08358	82.86808
1135.3125	21.14325	82.90916
1135.625	21.20498	82.72421
1135.9375	21.26926	82.77312
1136.25	21.33432	82.72945
1136.5625	21.40181	82.73505
1136.875	21.47007	82.72867
1137.1875	21.54358	82.7
1137.5	21.61156	82.65762
1137.8125	21.68189	82.50874
1138.125	21.75378	82.42202
1138.4375	21.82657	82.26432
1138.75	21.90281	82.08699
1139.0625	21.97417	81.91257
1139.375	22.04731	81.84576
1139.6875	22.12304	81.85435
1140	22.20013	81.70499
1140.3125	22.27351	81.51524
1140.625	22.34869	81.40614
1140.9375	22.4213	81.0544
1141.25	22.49432	81.05354
1141.5625	22.57037	80.64359
1141.875	22.64521	80.58112
1142.1875	22.7206	80.34045
1142.5	22.7939	80.30971
1142.8125	22.87098	80.18092
1143.125	22.94221	79.7907
1143.4375	23.01668	79.64407
1143.75	23.09057	79.22294
1144.0625	23.16447	79.16628
1144.375	23.23986	78.863
1144.6875	23.31142	78.667
1145	23.3846	78.48746
1145.3125	23.45544	78.16167
1145.625	23.52714	77.81875
1145.9375	23.59781	77.53078
1146.25	23.66452	77.47231
1146.5625	23.73307	77.17719
1146.875	23.80105	76.98374
1147.1875	23.86812	76.70284
1147.5	23.93369	76.49834
1147.8125	23.99795	76.24396
1148.125	24.06499	75.99045
