Frequency	Magnitude	Phase
564.0625	3.474023	-87.11959
564.375	3.476884	-87.12321
564.6875	3.489704	-87.10145
565	3.498819	-86.96548
565.3125	3.51314	-87.12191
565.625	3.525655	-86.96704
565.9375	3.547452	-87.10946
566.25	3.580293	-87.10069
566.5625	3.563529	-87.19202
566.875	3.576886	-87.1308
567.1875	3.595159	-87.10556
567.5	3.593869	-87.27209
567.8125	3.611509	-87.31323
568.125	3.623701	-87.29821
568.4375	3.644032	-87.26016
568.75	3.641658	-87.27548
569.0625	3.658932	-87.29534
569.375	3.663865	-87.31129
569.6875	3.68887	-87.23328
570	3.696823	-87.13255
570.3125	3.717722	-87.28552
570.625	3.74035	-87.19874
570.9375	3.740063	-87.31301
571.25	3.746162	-87.42143
571.5625	3.769095	-87.48518
571.875	3.784175	-87.34034
572.1875	3.788626	-87.54179
572.5	3.801142	-87.43672
572.8125	3.818778	-87.43587
573.125	3.83263	-87.51669
573.4375	3.86252	-87.48248
573.75	3.867856	-87.43268
574.0625	3.879384	-87.38773
574.375	3.895627	-87.55124
574.6875	3.91912	-87.63358
575	3.951352	-87.84516
575.3125	3.959857	-87.78039
575.625	3.971584	-87.73209
575.9375	3.992407	-87.83277
576.25	3.998508	-87.86172
576.5625	4.003571	-87.93874
576.875	4.02731	-87.76949
577.1875	4.043458	-87.86911
577.5	4.060092	-88.02407
577.8125	4.074535	-87.94574
578.125	4.083681	-87.9259
578.4375	4.111702	-87.96475
578.75	4.118917	-87.91812
579.0625	4.145156	-88.11648
579.375	4.152048	-88.14812
579.6875	4.166675	-88.03322
580	4.195958	-88.14583
580.3125	4.208529	-88.14257
580.625	4.21666	-88.21679
580.9375	4.244625	-88.19386
581.25	4.269199	-88.12325
581.5625	4.285397	-88.14626
581.875	4.312307	-88.27151
582.1875	4.330025	-88.3814
582.5	4.364484	-88.23935
582.8125	4.380966	-88.27235
583.125	4.412008	-88.28911
583.4375	4.427761	-88.37112
583.75	4.452986	-88.37092
584.0625	4.476175	-88.38081
584.375	4.510455	-88.48982
584.6875	4.542984	-88.42416
585	4.579268	-88.3811
585.3125	4.605354	-88.57358
585.625	4.638248	-88.53815
585.9375	4.66242	-88.62903
586.25	4.708151	-88.46734
586.5625	4.757263	-88.70866
586.875	4.793869	-88.59261
587.1875	4.83913	-88.81785
587.5	4.877187	-88.88281
587.8125	4.910677	-89.19495
588.125	4.952709	-89.12835
588.4375	4.994343	-88.95498
588.75	5.034346	-89.28557
589.0625	5.079113	-89.39185
589.375	5.129791	-89.61844
589.6875	5.188906	-89.67588
590	5.237706	-89.81368
590.3125	5.287807	-89.82238
590.625	5.343102	-90.15439
590.9375	5.401339	-90.21124
591.25	5.456831	-90.48367
591.5625	5.528008	-90.65237
591.875	5.581488	-90.89532
592.1875	5.662145	-91.00078
592.5	5.732558	-91.30868
592.8125	5.794816	-91.53166
593.125	5.872241	-91.92048
593.4375	5.958941	-92.21645
593.75	6.053833	-92.56794
594.0625	6.141964	-93.05487
594.375	6.234996	-93.47062
594.6875	6.344068	-93.88228
595	6.46007	-94.54574
595.3125	6.574606	-95.28261
595.625	6.701965	-96.03761
595.9375	6.836729	-96.775
596.25	6.979661	-97.71011
596.5625	7.141786	-98.7991
596.875	7.30647	-99.92225
597.1875	7.485739	-101.4156
597.5	7.682076	-103.042
597.8125	7.891143	-105.1407
598.125	8.10481	-107.6029
598.4375	8.325162	-110.5846
598.75	8.536798	-114.4596
599.0625	8.727619	-118.8185
599.375	8.858513	-124.4089
599.6875	8.867399	-131.4963
600	8.637412	-140.2603
600.3125	8.0274	-150.3459
600.625	6.7909	-161.2473
600.9375	4.765164	-170.4875
601.25	1.940425	-175.8985
601.5625	-1.54072	-173.7911
601.875	-4.954281	-159.0537
602.1875	-6.507656	-132.5615
602.5	-5.67425	-110.5928
602.8125	-4.188244	-98.96563
603.125	-2.888976	-92.91272
603.4375	-1.856511	-89.93142
603.75	-1.058332	-88.18658
604.0625	-0.459831	-87.13552
604.375	0.04139743	-86.56063
604.6875	0.4513279	-86.24719
605	0.8022597	-86.08609
605.3125	1.104316	-86.04317
605.625	1.370448	-86.0634
605.9375	1.598348	-85.76704
606.25	1.780397	-85.90062
606.5625	1.978765	-85.96446
606.875	2.136486	-85.93933
607.1875	2.272246	-86.10083
607.5	2.422566	-86.37396
607.8125	2.53306	-86.44505
608.125	2.630656	-86.59618
608.4375	2.72046	-86.7696
608.75	2.799284	-86.7994
609.0625	2.874531	-86.90197
609.375	2.958859	-86.92182
609.6875	3.026167	-86.97915
610	3.092244	-87.15206
610.3125	3.150903	-87.28876
610.625	3.186898	-87.32358
610.9375	3.246016	-87.43745
611.25	3.293724	-87.38123
611.5625	3.336612	-87.43687
611.875	3.393031	-87.56483
612.1875	3.430855	-87.59151
612.5	3.479778	-87.68025
612.8125	3.49995	-87.68766
613.125	3.541482	-87.78212
613.4375	3.566263	-87.82265
613.75	3.593835	-87.51919
614.0625	3.625616	-87.79566
614.375	3.653841	-87.96997
614.6875	3.677284	-87.84438
615	3.693403	-87.68057
615.3125	3.715632	-87.87654
615.625	3.748387	-87.91694
615.9375	3.771375	-87.65627
616.25	3.793472	-87.73997
616.5625	3.805837	-87.57189
616.875	3.836604	-87.40424
617.1875	3.853855	-87.56682
617.5	3.867197	-87.54643
617.8125	3.898819	-87.35892
618.125	3.917328	-87.28209
618.4375	3.945114	-87.21443
618.75	3.961418	-87.13489
619.0625	3.987466	-87.17179
619.375	4.005589	-87.14593
619.6875	4.017586	-86.85586
620	4.057463	-86.74541
620.3125	4.074525	-86.47292
620.625	4.099847	-86.43188
620.9375	4.13228	-86.49881
621.25	4.150136	-86.29123
621.5625	4.185338	-86.19702
621.875	4.214711	-85.98638
622.1875	4.247026	-86.07684
622.5	4.283198	-85.93043
622.8125	4.325524	-85.88422
623.125	4.350447	-85.60576
623.4375	4.392365	-85.51483
623.75	4.423467	-85.51739
624.0625	4.472797	-85.3534
624.375	4.506473	-85.33469
624.6875	4.546967	-85.35857
625	4.583141	-85.07929
625.3125	4.611986	-85.10657
625.625	4.667489	-85.01635
625.9375	4.712595	-84.79952
626.25	4.747548	-84.86112
626.5625	4.784088	-84.85323
626.875	4.840716	-85.08587
627.1875	4.875029	-84.64445
627.5	4.915262	-84.93616
627.8125	4.95231	-84.86835
628.125	4.993306	-84.83511
628.4375	5.03211	-84.84924
628.75	5.067559	-84.9733
629.0625	5.101366	-85.01624
629.375	5.124617	-84.87081
629.6875	5.170636	-85.00765
630	5.203156	-84.93488
630.3125	5.252904	-85.00497
630.625	5.294347	-84.96186
630.9375	5.324978	-85.20354
631.25	5.35499	-85.15923
631.5625	5.384117	-85.10131
631.875	5.406637	-85.16795
632.1875	5.453928	-85.25041
632.5	5.484803	-85.17896
632.8125	5.512146	-85.33259
633.125	5.547483	-85.50178
633.4375	5.574766	-85.56293
633.75	5.597342	-85.60745
634.0625	5.614763	-85.63012
634.375	5.650057	-85.68369
634.6875	5.672897	-85.65976
635	5.682421	-85.80585
635.3125	5.707902	-85.81138
635.625	5.73761	-85.86344
635.9375	5.757486	-85.73055
636.25	5.781461	-85.79894
636.5625	5.817888	-85.85721
636.875	5.836931	-85.73981
637.1875	5.862634	-85.84003
637.5	5.889292	-85.75959
637.8125	5.918289	-85.85687
638.125	5.943158	-85.80487
638.4375	5.96103	-85.90419
638.75	5.990324	-85.81405
639.0625	6.027601	-85.80105
639.375	6.039224	-85.71605
639.6875	6.062812	-85.85751
640	6.093555	-85.88522
640.3125	6.127659	-86.02074
640.625	6.15182	-85.86933
640.9375	6.17831	-85.8532
641.25	6.20188	-85.94836
641.5625	6.23975	-85.86607
641.875	6.257601	-86.02113
642.1875	6.290569	-85.95386
642.5	6.328778	-85.87309
642.8125	6.34267	-85.96846
643.125	6.372684	-85.99094
643.4375	6.417995	-86.06222
643.75	6.42782	-86.06576
644.0625	6.451682	-86.12566
644.375	6.468325	-86.11939
644.6875	6.490294	-86.1358
645	6.516342	-86.16067
645.3125	6.539742	-86.119
645.625	6.565171	-86.07971
645.9375	6.586246	-86.09671
646.25	6.620293	-86.18134
646.5625	6.646146	-86.09516
646.875	6.674953	-85.93774
647.1875	6.695621	-86.04566
647.5	6.729057	-85.91444
647.8125	6.753414	-85.79445
648.125	6.78319	-85.85083
648.4375	6.815253	-85.98798
648.75	6.854389	-85.92525
649.0625	6.881221	-85.76529
649.375	6.921381	-85.94453
649.6875	6.955934	-85.83594
650	6.997242	-85.8787
650.3125	7.024047	-85.92013
650.625	7.051815	-85.85351
650.9375	7.087812	-85.93684
651.25	7.119864	-85.78412
651.5625	7.16158	-86.04079
651.875	7.185866	-85.92414
652.1875	7.22531	-85.93212
652.5	7.25431	-85.94762
652.8125	7.291856	-85.86909
653.125	7.327406	-86.09113
653.4375	7.358756	-86.05948
653.75	7.399107	-86.22936
654.0625	7.430687	-86.09231
654.375	7.456259	-86.39407
654.6875	7.485888	-86.5092
655	7.517483	-86.24667
655.3125	7.553782	-86.51335
655.625	7.569718	-86.51673
655.9375	7.602354	-86.4201
656.25	7.64022	-86.59285
656.5625	7.661627	-86.74702
656.875	7.682713	-86.73068
657.1875	7.714494	-86.75239
657.5	7.743442	-86.86089
657.8125	7.770208	-86.68684
658.125	7.800384	-86.68243
658.4375	7.833076	-86.78008
658.75	7.859372	-86.88421
659.0625	7.880597	-86.87314
659.375	7.911165	-86.81224
659.6875	7.932897	-86.74324
660	7.966555	-86.87524
660.3125	8.004105	-86.94071
660.625	8.033143	-86.88988
660.9375	8.064772	-86.9603
661.25	8.093147	-86.79304
661.5625	8.126822	-86.99567
661.875	8.16323	-86.93322
662.1875	8.186799	-86.92752
662.5	8.210792	-86.99239
662.8125	8.235857	-86.86348
663.125	8.284622	-87.07104
663.4375	8.316473	-86.98912
663.75	8.347215	-87.07214
664.0625	8.377053	-87.20951
664.375	8.414207	-87.24395
664.6875	8.441708	-87.12097
665	8.470913	-87.21732
665.3125	8.497609	-87.24442
665.625	8.533932	-87.28398
665.9375	8.570641	-87.3278
666.25	8.594341	-87.30217
666.5625	8.627135	-87.33054
666.875	8.663376	-87.3019
667.1875	8.700742	-87.35984
667.5	8.728596	-87.43103
667.8125	8.767346	-87.32675
668.125	8.792053	-87.4129
668.4375	8.825561	-87.45395
668.75	8.859109	-87.40429
669.0625	8.884666	-87.61458
669.375	8.921987	-87.62485
669.6875	8.945505	-87.56743
670	8.983422	-87.47179
670.3125	9.017809	-87.53879
670.625	9.052954	-87.77255
670.9375	9.088334	-87.65634
671.25	9.115273	-87.71632
671.5625	9.147662	-87.73321
671.875	9.184618	-87.68283
672.1875	9.215814	-87.77142
672.5	9.253261	-87.79651
672.8125	9.284466	-87.88139
673.125	9.318081	-87.86617
673.4375	9.357956	-87.95815
673.75	9.384835	-87.77117
674.0625	9.417881	-87.85996
674.375	9.450876	-88.00564
674.6875	9.481695	-88.02644
675	9.520166	-88.05804
675.3125	9.557444	-88.08677
675.625	9.586275	-87.95731
675.9375	9.620405	-88.14528
676.25	9.655576	-88.19547
676.5625	9.689909	-88.13669
676.875	9.720219	-88.21783
677.1875	9.764985	-88.26498
677.5	9.797484	-88.22468
677.8125	9.828025	-88.39973
678.125	9.856295	-88.30376
678.4375	9.896801	-88.3113
678.75	9.938525	-88.18871
679.0625	9.974128	-88.33855
679.375	10.00598	-88.53069
679.6875	10.03902	-88.31857
680	10.07854	-88.26748
680.3125	10.11701	-88.46165
680.625	10.15464	-88.35161
680.9375	10.1927	-88.52116
681.25	10.22724	-88.55334
681.5625	10.26767	-88.44726
681.875	10.30677	-88.54227
682.1875	10.34828	-88.39295
682.5	10.38255	-88.60197
682.8125	10.42716	-88.5695
683.125	10.47148	-88.42952
683.4375	10.51529	-88.6357
683.75	10.55476	-88.71487
684.0625	10.59128	-88.77763
684.375	10.63643	-88.61284
684.6875	10.67842	-88.75917
685	10.72018	-88.7905
685.3125	10.76105	-88.90722
685.625	10.80309	-88.87498
685.9375	10.84316	-88.88494
686.25	10.88136	-89.11963
686.5625	10.92281	-89.16714
686.875	10.96104	-89.39482
687.1875	11.00115	-89.24604
687.5	11.04044	-89.49265
687.8125	11.07577	-89.3525
688.125	11.10557	-89.51712
688.4375	11.14742	-89.54379
688.75	11.18057	-89.66731
689.0625	11.22657	-89.63661
689.375	11.26154	-89.68437
689.6875	11.29446	-89.83896
690	11.33887	-89.82082
690.3125	11.38671	-89.77328
690.625	11.41895	-89.96665
690.9375	11.45126	-90.0218
691.25	11.48986	-89.78528
691.5625	11.52669	-90.13767
691.875	11.56714	-90.03639
692.1875	11.61037	-90.22726
692.5	11.65082	-90.05243
692.8125	11.6859	-90.22997
693.125	11.72993	-90.1973
693.4375	11.76805	-90.18893
693.75	11.80756	-90.29485
694.0625	11.85514	-90.40813
694.375	11.88972	-90.39246
694.6875	11.92891	-90.41971
695	11.96732	-90.57143
695.3125	12.01224	-90.38811
695.625	12.06185	-90.6734
695.9375	12.10098	-90.76122
696.25	12.14054	-90.65726
696.5625	12.18199	-90.67248
696.875	12.22326	-90.84077
697.1875	12.26541	-90.7312
697.5	12.3088	-90.93581
697.8125	12.35285	-90.89989
698.125	12.3926	-90.87225
698.4375	12.4375	-90.91911
698.75	12.47903	-91.05583
699.0625	12.52272	-91.06347
699.375	12.56317	-91.14977
699.6875	12.60752	-91.15492
700	12.65548	-91.29914
700.3125	12.69581	-91.113
700.625	12.73757	-91.25317
700.9375	12.78728	-91.20058
701.25	12.83805	-91.35602
701.5625	12.88433	-91.46052
701.875	12.93032	-91.42991
702.1875	12.97843	-91.45194
702.5	13.02509	-91.56514
702.8125	13.07406	-91.61473
703.125	13.12173	-91.67316
703.4375	13.16747	-91.56804
703.75	13.21207	-91.86837
704.0625	13.26469	-91.97749
704.375	13.30773	-91.79221
704.6875	13.35604	-91.84721
705	13.40664	-92.0598
705.3125	13.45281	-91.87911
705.625	13.50023	-92.13774
705.9375	13.55162	-92.07156
706.25	13.60072	-92.21075
706.5625	13.65201	-92.31406
706.875	13.69469	-92.19588
707.1875	13.74856	-92.32688
707.5	13.79786	-92.38944
707.8125	13.84691	-92.47566
708.125	13.90268	-92.47964
708.4375	13.95074	-92.55331
708.75	13.99997	-92.6308
709.0625	14.05071	-92.75538
709.375	14.10351	-92.63829
709.6875	14.15816	-92.77715
710	14.20716	-92.89286
710.3125	14.26036	-92.9616
710.625	14.31357	-92.96745
710.9375	14.36797	-93.08852
711.25	14.41877	-92.93491
711.5625	14.47672	-93.18315
711.875	14.52994	-93.21531
712.1875	14.57994	-93.33172
712.5	14.63557	-93.33386
712.8125	14.69128	-93.51086
713.125	14.74644	-93.61566
713.4375	14.79891	-93.6768
713.75	14.85503	-93.57356
714.0625	14.91016	-93.67407
714.375	14.96741	-93.91399
714.6875	15.0199	-93.99442
715	15.0784	-93.98252
715.3125	15.13955	-94.13729
715.625	15.19715	-94.16275
715.9375	15.25212	-94.14831
716.25	15.30946	-94.25615
716.5625	15.36616	-94.44146
716.875	15.42215	-94.50015
717.1875	15.4793	-94.57028
717.5	15.54241	-94.61836
717.8125	15.60267	-94.65987
718.125	15.66435	-94.96864
718.4375	15.72205	-94.91438
718.75	15.77978	-94.96412
719.0625	15.8437	-95.10826
719.375	15.90361	-95.34059
719.6875	15.96424	-95.39211
720	16.02386	-95.36699
720.3125	16.08449	-95.47699
720.625	16.14782	-95.6487
720.9375	16.21225	-95.74679
721.25	16.27033	-95.82859
721.5625	16.3327	-95.9125
721.875	16.39667	-96.01642
722.1875	16.4586	-96.07726
722.5	16.51859	-96.33788
722.8125	16.58429	-96.43321
723.125	16.64872	-96.42478
723.4375	16.70964	-96.47562
723.75	16.7769	-96.65657
724.0625	16.83986	-96.94614
724.375	16.90394	-97.0414
724.6875	16.96932	-97.0123
725	17.03479	-97.0365
725.3125	17.10141	-97.17958
725.625	17.16285	-97.51894
725.9375	17.23195	-97.43432
726.25	17.29706	-97.57954
726.5625	17.36236	-97.8146
726.875	17.43029	-98.01378
727.1875	17.49502	-97.9592
727.5	17.56211	-98.14301
727.8125	17.62742	-98.28598
728.125	17.69546	-98.41312
728.4375	17.76413	-98.57482
728.75	17.83028	-98.8671
729.0625	17.89568	-98.75126
729.375	17.96241	-98.94739
729.6875	18.0316	-99.08278
730	18.09847	-99.27071
730.3125	18.16907	-99.42368
730.625	18.23599	-99.55687
730.9375	18.30147	-99.68364
731.25	18.37285	-99.86365
731.5625	18.44079	-99.96234
731.875	18.50824	-99.99037
732.1875	18.57844	-100.1947
732.5	18.6496	-100.4075
732.8125	18.72047	-100.4781
733.125	18.78977	-100.6638
733.4375	18.86057	-100.7431
733.75	18.93402	-100.8974
734.0625	19.005	-100.8977
734.375	19.07664	-101.1009
734.6875	19.14896	-101.101
735	19.2239	-101.4358
735.3125	19.29656	-101.3681
735.625	19.36998	-101.5395
735.9375	19.44356	-101.4202
736.25	19.52226	-101.6992
736.5625	19.59815	-101.8609
736.875	19.67764	-101.9555
737.1875	19.75996	-101.8983
737.5	19.84062	-102.0965
737.8125	19.9238	-102.0945
738.125	20.01432	-102.2131
738.4375	20.10022	-102.1018
738.75	20.18938	-102.2962
739.0625	20.27877	-102.2744
739.375	20.37088	-102.4084
739.6875	20.46645	-102.5151
740	20.5651	-102.6764
740.3125	20.66448	-102.7854
740.625	20.76862	-102.762
740.9375	20.87268	-102.8495
741.25	20.97879	-102.8475
741.5625	21.08788	-103.1651
741.875	21.20112	-103.1365
742.1875	21.31755	-103.1792
742.5	21.43562	-103.3202
742.8125	21.55784	-103.4887
743.125	21.68182	-103.5849
743.4375	21.80863	-103.663
743.75	21.93695	-103.9615
744.0625	22.06766	-104.1045
744.375	22.19803	-104.343
744.6875	22.33457	-104.5691
745	22.46973	-104.8242
745.3125	22.6065	-105.068
745.625	22.74154	-105.2676
745.9375	22.87878	-105.5717
746.25	23.0181	-105.9883
746.5625	23.15743	-106.2127
746.875	23.30053	-106.5845
747.1875	23.44317	-106.9503
747.5	23.58786	-107.2581
747.8125	23.73071	-107.61
748.125	23.87689	-107.8422
748.4375	24.02589	-108.2888
748.75	24.17638	-108.7897
749.0625	24.32833	-109.2543
749.375	24.48249	-109.5826
749.6875	24.6379	-109.8612
750	24.79551	-110.5388
750.3125	24.95509	-110.9352
750.625	25.11442	-111.2748
750.9375	25.27728	-111.8904
751.25	25.44082	-112.3392
751.5625	25.60846	-112.8981
751.875	25.77622	-113.5331
752.1875	25.94741	-114.1679
752.5	26.1222	-114.7569
752.8125	26.30054	-115.1405
753.125	26.4814	-116.1706
753.4375	26.6652	-116.7989
753.75	26.85199	-117.2969
754.0625	27.04045	-118.2524
754.375	27.23486	-119.0249
754.6875	27.43166	-119.8671
755	27.63023	-120.655
755.3125	27.83054	-121.6374
755.625	28.02996	-122.6837
755.9375	28.2328	-123.5902
756.25	28.4366	-124.8504
756.5625	28.64141	-126.0088
756.875	28.8483	-127.0475
757.1875	29.0545	-128.4587
757.5	29.25939	-129.7144
757.8125	29.46299	-131.114
758.125	29.66515	-132.5492
758.4375	29.86485	-134.1373
758.75	30.06204	-135.7694
759.0625	30.25432	-137.2839
759.375	30.44123	-139.0271
759.6875	30.62258	-140.9324
760	30.79875	-142.8714
760.3125	30.96832	-144.7278
760.625	31.13184	-146.6397
760.9375	31.28692	-148.8614
761.25	31.43331	-151.0499
761.5625	31.57067	-153.1685
761.875	31.69687	-155.5393
762.1875	31.81259	-157.7237
762.5	31.91733	-160.2922
762.8125	32.00974	-162.704
763.125	32.08944	-165.204
763.4375	32.15555	-167.7814
763.75	32.20574	-170.4496
764.0625	32.24035	-173.0357
764.375	32.25927	-175.6821
764.6875	32.26149	-178.3906
765	32.24877	178.9008
765.3125	32.21925	176.047
765.625	32.17292	173.3757
765.9375	32.1082	170.6223
766.25	32.02699	167.8028
766.5625	31.92589	165.0133
766.875	31.80649	162.2614
767.1875	31.66799	159.5354
767.5	31.50967	156.7887
767.8125	31.3316	154.2355
768.125	31.1328	151.5043
768.4375	30.91248	148.7219
768.75	30.67032	146.109
769.0625	30.4065	143.8626
769.375	30.12099	141.3104
769.6875	29.81485	139.077
770	29.48655	136.7056
770.3125	29.13523	134.4504
770.625	28.76225	132.4893
770.9375	28.36683	130.647
771.25	27.94881	128.8961
771.5625	27.50857	127.2155
771.875	27.04819	125.8156
772.1875	26.56592	124.6113
772.5	26.06469	123.7506
772.8125	25.542	122.9025
773.125	25.00452	122.3675
773.4375	24.45276	122.2952
773.75	23.88862	122.3629
774.0625	23.31759	123.0263
774.375	22.7461	124.0264
774.6875	22.18287	125.2387
775	21.63166	127.1901
775.3125	21.11279	129.5322
775.625	20.64112	132.2915
775.9375	20.22227	135.6132
776.25	19.88385	139.4755
776.5625	19.65146	143.8018
776.875	19.52443	148.1341
777.1875	19.52167	152.7365
777.5	19.64589	157.0439
777.8125	19.88637	161.1178
778.125	20.21927	164.6905
778.4375	20.62031	167.6908
778.75	21.07877	170.1978
779.0625	21.56452	171.9225
779.375	22.06522	173.1939
779.6875	22.56846	173.973
780	23.06178	174.3851
780.3125	23.53473	173.9836
780.625	23.98476	173.4969
780.9375	24.40614	172.7853
781.25	24.80111	171.6711
781.5625	25.16335	170.4484
781.875	25.49444	168.859
782.1875	25.7967	167.2138
782.5	26.06808	165.271
782.8125	26.31076	163.4985
783.125	26.52496	161.6715
783.4375	26.71292	159.6414
783.75	26.87467	157.414
784.0625	27.01136	155.2549
784.375	27.12205	153.0782
784.6875	27.21032	150.8703
785	27.2746	148.4799
785.3125	27.31797	146.5287
785.625	27.3409	144.3556
785.9375	27.34441	142.189
786.25	27.33162	139.999
786.5625	27.30049	138.0143
786.875	27.25303	136.0649
787.1875	27.18813	133.9531
787.5	27.10885	132.1785
787.8125	27.01291	130.1214
788.125	26.9038	128.1798
788.4375	26.78233	126.4633
788.75	26.65015	124.6558
789.0625	26.50445	122.9239
789.375	26.34886	121.4722
789.6875	26.18365	119.7523
790	26.00811	118.4584
790.3125	25.82535	116.85
790.625	25.63274	115.7241
790.9375	25.4338	114.547
791.25	25.2314	113.2747
791.5625	25.02333	112.2381
791.875	24.80743	111.2798
792.1875	24.59244	110.4754
792.5	24.37679	109.711
792.8125	24.15928	109.0667
793.125	23.94898	108.6146
793.4375	23.74045	108.0621
793.75	23.53768	107.7334
794.0625	23.33992	107.2985
794.375	23.148	106.9235
794.6875	22.96294	106.7811
795	22.78732	106.5415
795.3125	22.61775	106.5364
795.625	22.45817	106.3385
795.9375	22.30638	106.4021
796.25	22.16383	106.5864
796.5625	22.02846	106.4512
796.875	21.90576	106.245
797.1875	21.78843	106.3377
797.5	21.67716	106.4221
797.8125	21.5726	106.6601
798.125	21.47312	106.6136
798.4375	21.38179	106.5694
798.75	21.29122	106.3581
799.0625	21.20807	106.4754
799.375	21.12402	106.452
799.6875	21.04522	106.2338
800	20.96636	106.4908
800.3125	20.88954	106.2782
800.625	20.81589	106.1575
800.9375	20.74594	106.0036
801.25	20.67923	105.9115
801.5625	20.60933	105.6853
801.875	20.53861	105.6564
802.1875	20.46698	105.3725
802.5	20.39364	105.1949
802.8125	20.31788	104.9437
803.125	20.24881	104.8346
803.4375	20.17571	104.7042
803.75	20.10034	104.5584
804.0625	20.02735	104.4921
804.375	19.95155	104.2622
804.6875	19.88477	104.0746
805	19.81334	104.0101
805.3125	19.74412	103.892
805.625	19.67259	103.7316
805.9375	19.60388	103.5863
806.25	19.53338	103.3381
806.5625	19.4634	103.3611
806.875	19.39337	103.3049
807.1875	19.32428	103.0007
807.5	19.25365	102.8977
807.8125	19.18591	102.9186
808.125	19.11482	102.5886
808.4375	19.04555	102.4353
808.75	18.97879	102.443
809.0625	18.91064	102.3911
809.375	18.84423	102.1407
809.6875	18.78377	102.1211
810	18.723	102.007
810.3125	18.66017	101.856
810.625	18.59847	101.7206
810.9375	18.53781	101.8283
811.25	18.47614	101.4896
811.5625	18.42023	101.5482
811.875	18.35727	101.2505
812.1875	18.29972	101.1474
812.5	18.23751	101.076
812.8125	18.1751	100.9039
813.125	18.11192	100.8719
813.4375	18.05057	100.6566
813.75	17.9897	100.7468
814.0625	17.93069	100.5406
814.375	17.87056	100.485
814.6875	17.81316	100.3869
815	17.75321	100.3544
815.3125	17.69353	100.2158
815.625	17.6321	100.2546
815.9375	17.57442	100.1246
816.25	17.517	100.0208
816.5625	17.46023	99.99767
816.875	17.4056	99.97051
817.1875	17.3448	99.77551
817.5	17.28975	99.77398
817.8125	17.22958	99.86115
818.125	17.17796	99.56351
818.4375	17.12476	99.54367
818.75	17.06763	99.49061
819.0625	17.01497	99.50762
819.375	16.96184	99.36856
819.6875	16.9045	99.35051
820	16.85286	99.22786
820.3125	16.79612	99.18687
820.625	16.73898	99.24728
820.9375	16.68837	99.22947
821.25	16.6316	98.97807
821.5625	16.58079	99.07615
821.875	16.52731	99.05669
822.1875	16.48081	98.95433
822.5	16.42612	98.96195
822.8125	16.37508	98.8336
823.125	16.32296	98.79792
823.4375	16.27403	98.70054
823.75	16.22044	98.84641
824.0625	16.17329	98.86102
824.375	16.12737	98.68481
824.6875	16.07457	98.73152
825	16.02482	98.70539
825.3125	15.96886	98.68726
825.625	15.91348	98.79105
825.9375	15.86699	98.70636
826.25	15.8164	98.58154
826.5625	15.76811	98.77336
826.875	15.72803	98.75159
827.1875	15.68143	98.73813
827.5	15.63606	98.66958
827.8125	15.58915	98.68246
828.125	15.54144	98.76881
828.4375	15.50181	98.77567
828.75	15.45422	98.66649
829.0625	15.40804	98.76934
829.375	15.36266	98.88232
829.6875	15.32192	98.8911
830	15.28545	99.07042
830.3125	15.24513	99.11459
830.625	15.21303	98.96268
830.9375	15.17462	98.93658
831.25	15.13369	99.26844
831.5625	15.09575	99.18337
831.875	15.06042	99.17374
832.1875	15.01894	99.07028
832.5	14.98268	99.16364
832.8125	14.94803	99.24737
833.125	14.91584	99.26476
833.4375	14.882	99.29018
833.75	14.84517	99.33158
834.0625	14.81014	99.36279
834.375	14.78053	99.35989
834.6875	14.74774	99.42818
835	14.72017	99.4054
835.3125	14.69592	99.38223
835.625	14.66408	99.56655
835.9375	14.63367	99.66643
836.25	14.60419	99.55463
836.5625	14.5739	99.68311
836.875	14.54479	99.6334
837.1875	14.52301	99.58421
837.5	14.4892	99.61987
837.8125	14.46513	99.59331
838.125	14.43522	99.56643
838.4375	14.40964	99.7089
838.75	14.38314	99.6828
839.0625	14.35889	99.58534
839.375	14.33193	99.56686
839.6875	14.30092	99.63593
840	14.2728	99.6556
840.3125	14.24345	99.52844
840.625	14.21633	99.77493
840.9375	14.19229	99.64391
841.25	14.16688	99.5877
841.5625	14.14202	99.62073
841.875	14.11349	99.77599
842.1875	14.09175	99.65622
842.5	14.06821	99.74715
842.8125	14.03828	99.73833
843.125	14.01381	99.55347
843.4375	13.98886	99.71809
843.75	13.96335	99.83017
844.0625	13.93523	99.63301
844.375	13.91849	99.81226
844.6875	13.89795	99.6515
845	13.87978	99.87291
845.3125	13.85946	99.63126
845.625	13.84089	99.72383
845.9375	13.80897	99.80173
846.25	13.79416	99.66073
846.5625	13.76862	99.77161
846.875	13.74808	99.73708
847.1875	13.73181	99.60976
847.5	13.70807	99.76257
847.8125	13.69244	99.50636
848.125	13.66132	99.66985
848.4375	13.6416	99.50212
848.75	13.61226	99.6632
849.0625	13.59287	99.56475
849.375	13.57287	99.71107
849.6875	13.55513	99.59579
850	13.54147	99.67461
850.3125	13.5216	99.59586
850.625	13.5008	99.61848
850.9375	13.48261	99.66776
851.25	13.4683	99.45742
851.5625	13.44981	99.60244
851.875	13.42899	99.49335
852.1875	13.40418	99.44675
852.5	13.38185	99.33842
852.8125	13.36349	99.41957
853.125	13.33608	99.47838
853.4375	13.31977	99.29578
853.75	13.29097	99.3188
854.0625	13.26517	99.32996
854.375	13.24413	99.17128
