Frequency	Magnitude	Phase
564.375	4.986119	-90.91436
564.6875	4.978367	-91.09203
565	5.008201	-91.0891
565.3125	5.029572	-91.2261
565.625	5.040679	-91.3073
565.9375	5.046644	-91.22073
566.25	5.063047	-91.38284
566.5625	5.072301	-91.53641
566.875	5.071472	-91.63161
567.1875	5.085793	-91.56091
567.5	5.091734	-91.65193
567.8125	5.099723	-91.64635
568.125	5.10743	-91.87626
568.4375	5.129543	-91.87651
568.75	5.130622	-91.79939
569.0625	5.124828	-91.97472
569.375	5.14577	-92.13053
569.6875	5.173111	-92.09332
570	5.179576	-92.00626
570.3125	5.181041	-92.07291
570.625	5.200196	-92.05328
570.9375	5.224936	-92.06419
571.25	5.231836	-92.22707
571.5625	5.255666	-92.27618
571.875	5.267191	-92.3772
572.1875	5.257279	-92.43617
572.5	5.277244	-92.48826
572.8125	5.294209	-92.41492
573.125	5.283226	-92.50234
573.4375	5.295494	-92.50513
573.75	5.337079	-92.63972
574.0625	5.341134	-92.54472
574.375	5.325001	-92.59727
574.6875	5.334797	-92.73626
575	5.381472	-92.84705
575.3125	5.386485	-92.74991
575.625	5.394763	-92.68418
575.9375	5.404839	-92.67709
576.25	5.412026	-92.75114
576.5625	5.450845	-92.84119
576.875	5.494872	-92.74728
577.1875	5.492277	-92.59113
577.5	5.476347	-92.71756
577.8125	5.522142	-93.02673
578.125	5.564233	-92.94873
578.4375	5.56827	-92.83565
578.75	5.576788	-92.94032
579.0625	5.596533	-93.1413
579.375	5.633788	-93.20808
579.6875	5.670955	-93.26612
580	5.682988	-93.14269
580.3125	5.698276	-93.10413
580.625	5.701392	-93.30891
580.9375	5.748718	-93.44582
581.25	5.80139	-93.3864
581.5625	5.811184	-93.3027
581.875	5.799351	-93.52597
582.1875	5.835809	-93.66409
582.5	5.898208	-93.81979
582.8125	5.918595	-93.72717
583.125	5.93084	-93.83295
583.4375	5.940346	-94.08201
583.75	5.974627	-94.24603
584.0625	6.032875	-94.32027
584.375	6.054244	-94.33681
584.6875	6.049433	-94.33829
585	6.063452	-94.65541
585.3125	6.121055	-94.79881
585.625	6.153713	-94.84158
585.9375	6.160605	-94.95059
586.25	6.160522	-94.9994
586.5625	6.180273	-95.15076
586.875	6.22305	-95.33115
587.1875	6.259508	-95.25362
587.5	6.266105	-95.30463
587.8125	6.268788	-95.45426
588.125	6.314067	-95.69925
588.4375	6.359082	-95.71641
588.75	6.389911	-95.47966
589.0625	6.425523	-95.56264
589.375	6.464209	-95.80432
589.6875	6.506331	-95.83224
590	6.572319	-95.74067
590.3125	6.63105	-95.81649
590.625	6.68086	-95.93521
590.9375	6.729519	-96.11243
591.25	6.815196	-96.20758
591.5625	6.898041	-96.19447
591.875	6.963732	-96.40759
592.1875	7.016275	-96.81561
592.5	7.121278	-97.2253
592.8125	7.219106	-97.43964
593.125	7.30802	-97.594
593.4375	7.378983	-97.96558
593.75	7.490011	-98.46302
594.0625	7.609009	-99.01832
594.375	7.731646	-99.62542
594.6875	7.836564	-99.99571
595	7.939186	-100.6344
595.3125	8.068942	-101.5824
595.625	8.216482	-102.5535
595.9375	8.359207	-103.37
596.25	8.499831	-104.5987
596.5625	8.649287	-106.0664
596.875	8.818972	-107.4865
597.1875	8.992018	-109.1682
597.5	9.161572	-111.1839
597.8125	9.337865	-113.5288
598.125	9.513482	-116.4237
598.4375	9.706496	-119.9971
598.75	9.885099	-124.0406
599.0625	9.972705	-128.9524
599.375	9.970613	-135.5977
599.6875	9.84306	-143.8775
600	9.425005	-153.4893
600.3125	8.453053	-164.6288
600.625	6.627659	-176.6189
600.9375	3.643162	172.8922
601.25	-0.6905209	168.3909
601.5625	-5.452823	-172.7764
601.875	-7.316494	-114.0139
602.1875	-3.817358	-91.37109
602.5	-1.222375	-86.93964
602.8125	0.319401	-87.62726
603.125	1.403456	-89.32014
603.4375	2.207921	-90.62263
603.75	2.723456	-91.86704
604.0625	3.065005	-93.2803
604.375	3.299751	-94.30994
604.6875	3.503265	-95.1945
605	3.669278	-95.81995
605.3125	3.792634	-96.24514
605.625	3.874323	-96.67429
605.9375	3.939765	-97.02111
606.25	4.024541	-97.23691
606.5625	4.08634	-97.34012
606.875	4.126534	-97.14201
607.1875	4.168972	-97.25751
607.5	4.211843	-97.30547
607.8125	4.281746	-97.09554
608.125	4.349888	-96.8213
608.4375	4.401312	-96.80975
608.75	4.464049	-96.61688
609.0625	4.520957	-96.7139
609.375	4.582292	-96.52348
609.6875	4.65094	-96.46072
610	4.708277	-96.56973
610.3125	4.78097	-96.60014
610.625	4.826677	-96.56799
610.9375	4.896848	-96.54233
611.25	4.948601	-96.77247
611.5625	5.016908	-96.86789
611.875	5.068209	-96.95595
612.1875	5.115968	-97.21289
612.5	5.160788	-97.46648
612.8125	5.20166	-97.55435
613.125	5.237866	-97.68587
613.4375	5.264984	-97.93212
613.75	5.298371	-98.32726
614.0625	5.316875	-98.56036
614.375	5.339599	-98.86826
614.6875	5.358338	-99.13056
615	5.363104	-99.18964
615.3125	5.372746	-99.54932
615.625	5.369967	-100.0324
615.9375	5.350516	-100.3451
616.25	5.338864	-100.5302
616.5625	5.303213	-100.8531
616.875	5.271397	-101.1265
617.1875	5.226973	-101.4804
617.5	5.164697	-101.4832
617.8125	5.103945	-101.5006
618.125	5.012839	-101.5685
618.4375	4.922273	-101.3941
618.75	4.856194	-101.1575
619.0625	4.784091	-100.7553
619.375	4.732368	-100.1554
619.6875	4.68882	-99.48763
620	4.65705	-98.82665
620.3125	4.648594	-98.15929
620.625	4.66778	-97.42105
620.9375	4.716911	-96.67729
621.25	4.755452	-96.09669
621.5625	4.798433	-95.56195
621.875	4.866804	-95.15207
622.1875	4.93429	-94.79073
622.5	5.002722	-94.4682
622.8125	5.056251	-94.20771
623.125	5.129188	-93.89687
623.4375	5.203454	-93.62666
623.75	5.279091	-93.48703
624.0625	5.339407	-93.29771
624.375	5.417873	-93.29546
624.6875	5.484304	-93.3615
625	5.554914	-93.32085
625.3125	5.610762	-93.44577
625.625	5.658303	-93.30582
625.9375	5.707477	-93.46336
626.25	5.757429	-93.40705
626.5625	5.811078	-93.46781
626.875	5.859191	-93.65527
627.1875	5.881912	-93.71844
627.5	5.902724	-93.85412
627.8125	5.934134	-93.77827
628.125	5.96885	-93.79207
628.4375	5.99209	-93.87063
628.75	6.026275	-94.00804
629.0625	6.057395	-94.04254
629.375	6.095078	-94.03532
629.6875	6.133536	-94.02592
630	6.15134	-94.08115
630.3125	6.180062	-94.15054
630.625	6.216161	-94.3325
630.9375	6.250012	-94.3549
631.25	6.263822	-94.36141
631.5625	6.282866	-94.63196
631.875	6.303102	-94.54993
632.1875	6.310629	-94.56377
632.5	6.327515	-94.56524
632.8125	6.346733	-94.5176
633.125	6.371828	-94.50787
633.4375	6.379218	-94.67319
633.75	6.40791	-94.78813
634.0625	6.437593	-94.64713
634.375	6.454622	-94.6756
634.6875	6.456328	-94.78648
635	6.469484	-94.92088
635.3125	6.47389	-95.03621
635.625	6.479312	-94.88671
635.9375	6.478202	-94.87572
636.25	6.487738	-94.78008
636.5625	6.484333	-94.70164
636.875	6.494896	-94.60855
637.1875	6.513498	-94.45404
637.5	6.522727	-94.26202
637.8125	6.53731	-94.05339
638.125	6.55274	-93.94279
638.4375	6.577364	-93.94432
638.75	6.61292	-93.56915
639.0625	6.650635	-93.55649
639.375	6.680523	-93.29969
639.6875	6.735369	-93.21615
640	6.780797	-93.11694
640.3125	6.818593	-93.07135
640.625	6.870195	-93.00362
640.9375	6.914999	-93.08849
641.25	6.952693	-93.05339
641.5625	6.988	-92.96302
641.875	7.039783	-93.01395
642.1875	7.06214	-92.99574
642.5	7.105583	-93.08369
642.8125	7.142183	-93.01794
643.125	7.175003	-93.13937
643.4375	7.210804	-93.15642
643.75	7.253709	-93.19813
644.0625	7.284825	-93.16005
644.375	7.321596	-93.28391
644.6875	7.350776	-93.44469
645	7.37915	-93.46531
645.3125	7.399259	-93.60968
645.625	7.429789	-93.4681
645.9375	7.463773	-93.61992
646.25	7.488987	-93.78244
646.5625	7.508302	-93.69968
646.875	7.530186	-93.66557
647.1875	7.55302	-93.72055
647.5	7.5773	-93.91656
647.8125	7.59574	-93.88129
648.125	7.616361	-93.88407
648.4375	7.640269	-93.77817
648.75	7.663057	-93.74709
649.0625	7.70915	-93.67233
649.375	7.745375	-93.77486
649.6875	7.784209	-93.71997
650	7.827688	-93.76622
650.3125	7.848131	-93.91168
650.625	7.888548	-93.96995
650.9375	7.925994	-94.05728
651.25	7.967097	-94.10464
651.5625	7.980906	-94.22109
651.875	7.994948	-94.42372
652.1875	8.022996	-94.62038
652.5	8.042468	-94.76655
652.8125	8.045948	-94.89747
653.125	8.051443	-94.77988
653.4375	8.06381	-94.82351
653.75	8.071262	-94.82009
654.0625	8.100885	-94.83143
654.375	8.123262	-94.84212
654.6875	8.130163	-94.75168
655	8.14151	-94.77947
655.3125	8.175509	-94.88914
655.625	8.201469	-95.00657
655.9375	8.218863	-94.98186
656.25	8.236846	-94.9209
656.5625	8.251618	-94.89214
656.875	8.262221	-94.78767
657.1875	8.28284	-94.95704
657.5	8.321456	-95.0424
657.8125	8.338294	-94.93935
658.125	8.337626	-94.84013
658.4375	8.356667	-94.86582
658.75	8.388248	-94.91799
659.0625	8.418474	-94.89154
659.375	8.435551	-94.65862
659.6875	8.461663	-94.704
660	8.479436	-94.80117
660.3125	8.501404	-94.86246
660.625	8.536181	-94.84415
660.9375	8.563038	-94.68841
661.25	8.574242	-94.7633
661.5625	8.595022	-94.76971
661.875	8.615683	-94.69246
662.1875	8.635862	-94.66563
662.5	8.662269	-94.59459
662.8125	8.679965	-94.54903
663.125	8.718573	-94.48492
663.4375	8.738071	-94.36243
663.75	8.775611	-94.45443
664.0625	8.819136	-94.48378
664.375	8.84391	-94.28277
664.6875	8.869676	-94.43372
665	8.90337	-94.46273
665.3125	8.934506	-94.33051
665.625	8.970964	-94.30568
665.9375	8.992111	-94.24032
666.25	9.014775	-94.22036
666.5625	9.038539	-94.26492
666.875	9.081837	-94.40694
667.1875	9.11373	-94.22413
667.5	9.142363	-94.19373
667.8125	9.166133	-94.35356
668.125	9.191514	-94.40571
668.4375	9.226521	-94.27036
668.75	9.258098	-94.2865
669.0625	9.287971	-94.43474
669.375	9.301521	-94.55376
669.6875	9.315876	-94.49962
670	9.349319	-94.3129
670.3125	9.374846	-94.21347
670.625	9.399731	-94.22713
670.9375	9.422642	-94.34933
671.25	9.453705	-94.36144
671.5625	9.477619	-94.24963
671.875	9.518262	-94.16198
672.1875	9.557883	-94.27061
672.5	9.58197	-94.25012
672.8125	9.609455	-94.20196
673.125	9.648556	-94.18452
673.4375	9.672873	-94.2579
673.75	9.7023	-94.2236
674.0625	9.729464	-94.11337
674.375	9.763846	-94.04927
674.6875	9.792491	-93.99155
675	9.819194	-94.00472
675.3125	9.866031	-94.01995
675.625	9.891747	-93.91215
675.9375	9.914418	-94.05178
676.25	9.951012	-94.17307
676.5625	9.984324	-93.98799
676.875	10.01612	-93.93761
677.1875	10.04739	-94.02885
677.5	10.08056	-93.92658
677.8125	10.10981	-93.92351
678.125	10.13534	-94.02178
678.4375	10.16675	-93.89004
678.75	10.2062	-93.84938
679.0625	10.22766	-93.80873
679.375	10.24801	-93.79638
679.6875	10.28504	-93.78102
680	10.31895	-93.636
680.3125	10.3606	-93.55275
680.625	10.39855	-93.49444
680.9375	10.42031	-93.5004
681.25	10.44962	-93.46178
681.5625	10.50117	-93.33832
681.875	10.53998	-93.19316
682.1875	10.57725	-93.16844
682.5	10.61571	-93.06538
682.8125	10.65866	-93.13749
683.125	10.72666	-92.99676
683.4375	10.78708	-92.90125
683.75	10.82851	-92.80155
684.0625	10.87344	-92.93343
684.375	10.93212	-93.03259
684.6875	10.99439	-93.14649
685	11.04299	-93.05134
685.3125	11.07914	-93.10516
685.625	11.11177	-93.37407
685.9375	11.16115	-93.34377
686.25	11.20648	-93.3855
686.5625	11.24727	-93.42748
686.875	11.27166	-93.36102
687.1875	11.30196	-93.56292
687.5	11.33256	-93.66175
687.8125	11.37957	-93.5721
688.125	11.41191	-93.43327
688.4375	11.44086	-93.47947
688.75	11.48022	-93.53777
689.0625	11.5113	-93.54205
689.375	11.55579	-93.48407
689.6875	11.60325	-93.516
690	11.64969	-93.47668
690.3125	11.69014	-93.53561
690.625	11.72221	-93.61656
690.9375	11.77281	-93.52837
691.25	11.81816	-93.49333
691.5625	11.85364	-93.54991
691.875	11.88723	-93.66347
692.1875	11.9402	-93.70283
692.5	11.97985	-93.72253
692.8125	12.01996	-93.70425
693.125	12.06199	-93.62356
693.4375	12.09715	-93.70597
693.75	12.13897	-93.85792
694.0625	12.18947	-93.81654
694.375	12.2237	-93.60582
694.6875	12.26784	-93.703
695	12.31492	-93.78173
695.3125	12.36397	-93.66957
695.625	12.40631	-93.72342
695.9375	12.45135	-93.64275
696.25	12.49328	-93.74568
696.5625	12.53826	-93.59571
696.875	12.58899	-93.59393
697.1875	12.64039	-93.68444
697.5	12.68884	-93.66643
697.8125	12.73919	-93.7241
698.125	12.79054	-93.8118
698.4375	12.84396	-93.8931
698.75	12.88814	-93.78653
699.0625	12.9393	-93.76868
699.375	12.9901	-93.97146
699.6875	13.04121	-93.88519
700	13.09434	-93.91872
700.3125	13.14463	-93.89594
700.625	13.19877	-93.97134
700.9375	13.24668	-94.17657
701.25	13.29419	-94.11254
701.5625	13.3392	-94.14206
701.875	13.37629	-94.30403
702.1875	13.42987	-94.40528
702.5	13.48097	-94.39335
702.8125	13.52247	-94.49038
703.125	13.56867	-94.52125
703.4375	13.61127	-94.43616
703.75	13.6637	-94.64695
704.0625	13.70872	-94.68549
704.375	13.75021	-94.68134
704.6875	13.79143	-94.70741
705	13.84331	-94.59549
705.3125	13.89364	-94.72409
705.625	13.94529	-94.7277
705.9375	13.99128	-94.68034
706.25	14.04446	-94.86304
706.5625	14.09791	-94.78548
706.875	14.14507	-94.94143
707.1875	14.19703	-94.99004
707.5	14.2449	-94.944
707.8125	14.29829	-94.93331
708.125	14.34603	-95.11223
708.4375	14.4016	-95.21384
708.75	14.4545	-95.13293
709.0625	14.50654	-95.07027
709.375	14.56195	-95.15302
709.6875	14.61168	-95.21046
710	14.66386	-95.28557
710.3125	14.71735	-95.40067
710.625	14.76926	-95.24117
710.9375	14.82487	-95.31407
711.25	14.87879	-95.45864
711.5625	14.9378	-95.51695
711.875	14.99168	-95.50315
712.1875	15.0479	-95.47765
712.5	15.10526	-95.64457
712.8125	15.15873	-95.70442
713.125	15.20661	-95.74618
713.4375	15.2657	-95.77294
713.75	15.32571	-95.83216
714.0625	15.37588	-95.81934
714.375	15.42987	-95.8798
714.6875	15.48645	-95.90754
715	15.54991	-95.89628
715.3125	15.61067	-95.86689
715.625	15.66912	-95.89967
715.9375	15.72797	-95.98785
716.25	15.78827	-96.00252
716.5625	15.85729	-96.00718
716.875	15.92129	-96.10802
717.1875	15.97475	-96.21703
717.5	16.03468	-96.20429
717.8125	16.10249	-96.22298
718.125	16.17109	-96.18468
718.4375	16.23455	-96.39882
718.75	16.29157	-96.59028
719.0625	16.35457	-96.70965
719.375	16.41846	-96.56181
719.6875	16.48605	-96.74657
720	16.55143	-96.79402
720.3125	16.608	-96.87509
720.625	16.67015	-96.96449
720.9375	16.7331	-97.04823
721.25	16.80508	-97.1
721.5625	16.86686	-97.22336
721.875	16.92444	-97.28335
722.1875	16.98638	-97.29687
722.5	17.05797	-97.34359
722.8125	17.12802	-97.48441
723.125	17.19089	-97.51178
723.4375	17.25396	-97.54803
723.75	17.3187	-97.60957
724.0625	17.39133	-97.72721
724.375	17.46168	-97.77014
724.6875	17.52937	-97.74736
725	17.58896	-97.88899
725.3125	17.65846	-97.91396
725.625	17.73656	-97.99043
725.9375	17.81374	-98.11301
726.25	17.88092	-98.18266
726.5625	17.94857	-98.25681
726.875	18.02025	-98.43779
727.1875	18.10057	-98.47544
727.5	18.17799	-98.49047
727.8125	18.24335	-98.58084
728.125	18.31541	-98.69549
728.4375	18.39021	-98.90166
728.75	18.46796	-98.99761
729.0625	18.54497	-99.04402
729.375	18.61331	-99.11811
729.6875	18.68393	-99.27192
730	18.76054	-99.35049
730.3125	18.84426	-99.4286
730.625	18.91684	-99.56969
730.9375	18.98336	-99.56335
731.25	19.05726	-99.81345
731.5625	19.13618	-99.86151
731.875	19.21181	-99.89663
732.1875	19.29152	-100.0358
732.5	19.36631	-100.1964
732.8125	19.43895	-100.2191
733.125	19.51551	-100.2228
733.4375	19.60017	-100.4577
733.75	19.67833	-100.4959
734.0625	19.74982	-100.5687
734.375	19.82933	-100.6815
734.6875	19.91134	-100.8106
735	19.98934	-100.9114
735.3125	20.07091	-100.8991
735.625	20.15083	-100.9934
735.9375	20.23083	-101.0691
736.25	20.3068	-101.1874
736.5625	20.38735	-101.2045
736.875	20.46903	-101.2776
737.1875	20.54756	-101.3735
737.5	20.6273	-101.3762
737.8125	20.71284	-101.365
738.125	20.79367	-101.2949
738.4375	20.87681	-101.4042
738.75	20.96181	-101.3504
739.0625	21.05332	-101.199
739.375	21.14488	-101.1301
739.6875	21.24115	-101.1193
740	21.3431	-100.9354
740.3125	21.4496	-100.8362
740.625	21.56975	-100.5785
740.9375	21.6909	-100.3973
741.25	21.81658	-100.3454
741.5625	21.95306	-100.2753
741.875	22.09834	-100.1747
742.1875	22.24898	-100.1397
742.5	22.39702	-100.0048
742.8125	22.54882	-99.89691
743.125	22.70862	-100.0883
743.4375	22.87237	-100.1286
743.75	23.03803	-100.255
744.0625	23.19744	-100.3931
744.375	23.35741	-100.3905
744.6875	23.52379	-100.7521
745	23.69333	-100.8946
745.3125	23.85576	-101.0265
745.625	24.01579	-101.2632
745.9375	24.18285	-101.4395
746.25	24.35478	-101.6308
746.5625	24.52868	-101.9028
746.875	24.70157	-102.0203
747.1875	24.87751	-102.242
747.5	25.05747	-102.5535
747.8125	25.24364	-102.82
748.125	25.43467	-102.9253
748.4375	25.62512	-103.2275
748.75	25.81729	-103.6328
749.0625	26.01802	-103.9383
749.375	26.22345	-104.1883
749.6875	26.43114	-104.4357
750	26.64308	-105.1329
750.3125	26.85651	-105.4658
750.625	27.0771	-105.7767
750.9375	27.30447	-106.2988
751.25	27.53655	-106.6709
751.5625	27.76945	-107.2065
751.875	28.00946	-107.7996
752.1875	28.25703	-108.3582
752.5	28.50949	-108.877
752.8125	28.76576	-109.5336
753.125	29.02443	-110.2765
753.4375	29.29175	-111.209
753.75	29.56635	-111.9686
754.0625	29.8462	-112.5741
754.375	30.13059	-113.4494
754.6875	30.41879	-114.6072
755	30.71619	-115.6854
755.3125	31.02139	-116.8225
755.625	31.33019	-117.9815
755.9375	31.64375	-119.1365
756.25	31.96511	-120.6148
756.5625	32.29297	-122.1861
756.875	32.62715	-123.5951
757.1875	32.96594	-125.2612
757.5	33.30735	-127.1905
757.8125	33.65361	-129.248
758.125	34.00393	-131.2634
758.4375	34.35683	-133.4811
758.75	34.7079	-136.0231
759.0625	35.05566	-138.7933
759.375	35.39994	-141.5821
759.6875	35.73843	-144.6273
760	36.06714	-147.9118
760.3125	36.38196	-151.4171
760.625	36.67994	-155.2675
760.9375	36.95679	-159.0254
761.25	37.20911	-163.2578
761.5625	37.42853	-167.7498
761.875	37.6073	-172.5571
762.1875	37.73903	-177.5258
762.5	37.81723	177.4898
762.8125	37.83237	172.3976
763.125	37.77646	167.0289
763.4375	37.6455	161.7828
763.75	37.44239	156.7675
764.0625	37.17287	151.8527
764.375	36.84235	147.3601
764.6875	36.45308	142.8725
765	36.01096	138.6568
765.3125	35.5279	134.8414
765.625	35.01294	131.3878
765.9375	34.47163	128.3175
766.25	33.90747	125.3586
766.5625	33.32718	122.7295
766.875	32.73923	120.5787
767.1875	32.15592	118.5495
767.5	31.58188	116.7983
767.8125	31.01323	115.4616
768.125	30.45553	114.3775
768.4375	29.91562	113.4226
768.75	29.39919	112.8647
769.0625	28.90323	112.2835
769.375	28.42066	112.0279
769.6875	27.95196	111.78
770	27.4993	111.6291
770.3125	27.06404	111.6458
770.625	26.64302	111.6768
770.9375	26.22943	111.8759
771.25	25.81799	112.0864
771.5625	25.4122	112.3435
771.875	25.0111	112.7084
772.1875	24.61029	113.233
772.5	24.20598	113.9193
772.8125	23.79843	114.6374
773.125	23.39464	115.6707
773.4375	22.98998	116.7485
773.75	22.58124	117.9774
774.0625	22.1782	119.6401
774.375	21.78067	121.5653
774.6875	21.40268	123.7663
775	21.05513	126.4361
775.3125	20.73597	129.3616
775.625	20.4713	132.7993
775.9375	20.27096	136.5029
776.25	20.17005	140.4713
776.5625	20.16898	144.7978
776.875	20.28065	149.1864
777.1875	20.50663	153.4711
777.5	20.84976	157.4251
777.8125	21.30931	160.6538
778.125	21.8454	163.5787
778.4375	22.43724	165.8381
778.75	23.06096	167.2737
779.0625	23.71043	168.1002
779.375	24.3733	168.1248
779.6875	25.02349	167.5342
780	25.63555	166.4819
780.3125	26.20461	164.7378
780.625	26.7331	162.2844
780.9375	27.21198	159.6626
781.25	27.62518	156.7455
781.5625	27.95696	153.4248
781.875	28.2068	149.9433
782.1875	28.39153	146.1677
782.5	28.50741	142.4321
782.8125	28.54501	139.0169
783.125	28.50123	135.5659
783.4375	28.39422	132.1759
783.75	28.24468	129.0826
784.0625	28.0583	126.1991
784.375	27.82983	123.7124
784.6875	27.56228	121.4562
785	27.27658	119.4127
785.3125	26.99344	117.6883
785.625	26.71634	116.1815
785.9375	26.43848	115.0312
786.25	26.161	114.171
786.5625	25.89673	113.3998
786.875	25.66234	112.7807
787.1875	25.45815	112.1939
787.5	25.26846	112.0124
787.8125	25.09192	111.8193
788.125	24.93595	111.333
788.4375	24.806	111.2025
788.75	24.69652	110.8839
789.0625	24.58834	110.5755
789.375	24.48339	110.1041
789.6875	24.3865	109.693
790	24.2997	109.3657
790.3125	24.21879	108.7059
790.625	24.13084	108.1759
790.9375	24.03382	107.6357
791.25	23.93857	106.8634
791.5625	23.84435	106.3309
791.875	23.74263	105.6717
792.1875	23.63016	104.9208
792.5	23.50569	104.3019
792.8125	23.38165	103.7055
793.125	23.25395	103.1305
793.4375	23.11914	102.4985
793.75	22.97769	102.1546
794.0625	22.83222	101.639
794.375	22.68877	101.0435
794.6875	22.54833	100.7801
795	22.40412	100.4233
795.3125	22.25816	100.0978
795.625	22.1165	100.0468
795.9375	21.98281	99.74596
796.25	21.85084	99.5735
796.5625	21.72062	99.47915
796.875	21.59315	99.22465
797.1875	21.47072	99.1682
797.5	21.35599	99.07339
797.8125	21.24529	99.13757
798.125	21.13723	99.03742
798.4375	21.03041	99.00637
798.75	20.92941	98.97485
799.0625	20.83561	99.02588
799.375	20.74072	98.86695
799.6875	20.64256	98.8172
800	20.55287	98.75238
800.3125	20.46486	98.77272
800.625	20.38232	98.7746
800.9375	20.30145	98.80721
801.25	20.21759	98.70444
801.5625	20.13562	98.671
801.875	20.06311	98.78844
802.1875	19.98866	98.71192
802.5	19.91466	98.53381
802.8125	19.837	98.57218
803.125	19.76478	98.38961
803.4375	19.69502	98.30975
803.75	19.62802	98.31742
804.0625	19.55421	98.27969
804.375	19.47961	98.24712
804.6875	19.40815	98.03085
805	19.33776	97.92879
805.3125	19.26759	98.03447
805.625	19.18929	97.98624
805.9375	19.1217	97.8786
806.25	19.05508	97.8711
806.5625	18.98919	97.92916
806.875	18.92488	97.81516
807.1875	18.86154	97.7941
807.5	18.7956	97.75368
807.8125	18.73488	97.78365
808.125	18.6775	97.80261
808.4375	18.6249	97.71774
808.75	18.56682	97.63474
809.0625	18.51073	97.64457
809.375	18.45491	97.69056
809.6875	18.40281	97.58138
810	18.34574	97.49891
810.3125	18.2937	97.55879
810.625	18.24378	97.53571
810.9375	18.19264	97.45345
811.25	18.14525	97.34949
811.5625	18.09649	97.27049
811.875	18.05124	97.25188
812.1875	18.00199	97.21354
812.5	17.95689	97.05486
812.8125	17.91311	97.01807
813.125	17.86339	96.88766
813.4375	17.81565	96.76261
813.75	17.76656	96.68513
814.0625	17.71608	96.56077
814.375	17.66678	96.46844
814.6875	17.61906	96.26704
815	17.57062	96.2091
815.3125	17.51885	96.09858
815.625	17.46541	95.92851
815.9375	17.40858	95.75352
816.25	17.34848	95.67716
816.5625	17.29424	95.53339
816.875	17.23293	95.4763
817.1875	17.17417	95.3293
817.5	17.10979	95.12887
817.8125	17.04078	95.16807
818.125	16.9791	95.00546
818.4375	16.90692	94.8596
818.75	16.84708	94.87403
819.0625	16.78263	94.72855
819.375	16.72416	94.82432
819.6875	16.66122	94.79426
820	16.59537	94.61972
820.3125	16.5342	94.71415
820.625	16.47168	94.7822
820.9375	16.4106	94.83505
821.25	16.34931	94.67455
821.5625	16.29261	94.66636
821.875	16.2356	94.89567
822.1875	16.17896	94.98849
822.5	16.12403	94.81424
822.8125	16.07105	94.97919
823.125	16.01385	94.94975
823.4375	15.9657	95.01071
823.75	15.91764	95.07562
824.0625	15.86639	95.16757
824.375	15.82088	95.37985
824.6875	15.77964	95.3764
825	15.73917	95.43177
825.3125	15.69276	95.39031
825.625	15.65124	95.5948
825.9375	15.61441	95.72775
826.25	15.57092	95.63146
826.5625	15.53985	95.6973
826.875	15.50536	95.70567
827.1875	15.46532	95.83168
827.5	15.43471	95.91991
827.8125	15.40126	95.95712
828.125	15.36497	95.93471
828.4375	15.32696	95.93512
828.75	15.28984	95.97405
829.0625	15.26034	96.00997
829.375	15.21752	96.11923
829.6875	15.18903	96.18766
830	15.1522	96.0968
830.3125	15.11292	96.08277
830.625	15.07585	96.1512
830.9375	15.04447	96.11137
831.25	15.01025	96.2169
831.5625	14.97584	96.17356
831.875	14.94187	96.19614
832.1875	14.90943	96.26406
832.5	14.87811	96.27599
832.8125	14.83793	96.30087
833.125	14.80581	96.2399
833.4375	14.76597	96.22319
833.75	14.73388	96.29848
834.0625	14.7065	96.53386
834.375	14.6748	96.525
834.6875	14.63966	96.4799
835	14.60654	96.4984
835.3125	14.57986	96.63721
835.625	14.54814	96.82633
835.9375	14.51873	96.75261
836.25	14.49011	96.62503
836.5625	14.46781	96.79207
836.875	14.43557	96.77807
837.1875	14.41026	96.92538
837.5	14.38597	96.94032
837.8125	14.35702	96.7903
838.125	14.33662	97.07104
838.4375	14.31088	97.09904
838.75	14.28509	97.01448
839.0625	14.25743	97.00551
839.375	14.23623	97.13237
839.6875	14.21514	97.18084
840	14.19405	97.24158
840.3125	14.17304	97.30852
840.625	14.14505	97.26497
840.9375	14.12733	97.45212
841.25	14.10847	97.35284
841.5625	14.08927	97.25218
841.875	14.06657	97.32139
842.1875	14.04662	97.44747
842.5	14.03313	97.39395
842.8125	14.01623	97.36183
843.125	13.99525	97.29225
843.4375	13.97694	97.41328
843.75	13.95718	97.32675
844.0625	13.93793	97.29308
844.375	13.91952	97.32903
844.6875	13.90283	97.26911
845	13.88737	97.32777
845.3125	13.86749	97.30054
845.625	13.84477	97.30479
845.9375	13.82001	97.27011
846.25	13.79991	97.1591
846.5625	13.77578	97.20462
846.875	13.74743	97.26438
847.1875	13.72878	97.17608
847.5	13.70697	97.16819
847.8125	13.68819	97.14031
848.125	13.66888	97.19733
848.4375	13.64748	97.1848
848.75	13.62751	97.17934
849.0625	13.60199	97.02181
849.375	13.58428	97.04715
849.6875	13.56625	97.27518
850	13.54828	97.20229
850.3125	13.52826	96.91472
850.625	13.50776	97.00105
850.9375	13.49254	97.06886
851.25	13.47397	96.93445
851.5625	13.44942	96.94196
851.875	13.42524	96.91833
852.1875	13.40803	96.86008
852.5	13.38563	97.01639
852.8125	13.36559	96.82261
853.125	13.34231	96.63121
853.4375	13.3105	96.82205
853.75	13.28876	96.8187
854.0625	13.26565	96.79921
854.375	13.24768	96.67845
854.6875	13.2254	96.73507
