Frequency	Magnitude	Phase
564.0625	3.875345	-89.23784
564.375	3.922824	-89.35231
564.6875	3.944404	-89.4901
565	3.951556	-89.57935
565.3125	3.978779	-89.73659
565.625	3.988173	-89.69778
565.9375	4.010295	-90.04788
566.25	4.020494	-90.13921
566.5625	4.009423	-90.29199
566.875	4.002373	-90.34476
567.1875	3.990158	-90.30284
567.5	3.999741	-90.40327
567.8125	3.992695	-90.37798
568.125	4.001718	-90.34621
568.4375	4.007386	-90.20888
568.75	4.029441	-90.16004
569.0625	4.039658	-90.17554
569.375	4.054127	-90.22585
569.6875	4.069314	-90.13424
570	4.092092	-90.13976
570.3125	4.103225	-90.21745
570.625	4.118436	-90.08311
570.9375	4.132494	-90.12065
571.25	4.148883	-90.01128
571.5625	4.165555	-90.1663
571.875	4.186162	-90.17461
572.1875	4.199354	-90.24247
572.5	4.221062	-90.0692
572.8125	4.235675	-90.1321
573.125	4.248785	-90.13029
573.4375	4.273344	-90.0574
573.75	4.297014	-90.09355
574.0625	4.298109	-90.12146
574.375	4.346415	-90.20676
574.6875	4.359859	-90.03899
575	4.365181	-90.16019
575.3125	4.382033	-90.30155
575.625	4.414506	-90.20942
575.9375	4.441664	-90.23709
576.25	4.444152	-90.01907
576.5625	4.478564	-90.27237
576.875	4.496476	-90.18118
577.1875	4.5223	-90.1321
577.5	4.565135	-90.15863
577.8125	4.581725	-90.354
578.125	4.605749	-90.19472
578.4375	4.631975	-90.28778
578.75	4.651557	-90.41068
579.0625	4.674222	-90.29773
579.375	4.706338	-90.36127
579.6875	4.721971	-90.47685
580	4.767104	-90.54997
580.3125	4.784875	-90.47011
580.625	4.813732	-90.5246
580.9375	4.849995	-90.5429
581.25	4.879188	-90.65397
581.5625	4.908589	-90.70214
581.875	4.941676	-90.54627
582.1875	4.961841	-90.78593
582.5	4.993577	-90.77476
582.8125	5.034338	-90.98058
583.125	5.053414	-90.91072
583.4375	5.08867	-91.06673
583.75	5.116842	-91.2091
584.0625	5.16024	-91.26482
584.375	5.180059	-91.34258
584.6875	5.214046	-91.36362
585	5.255744	-91.29352
585.3125	5.289716	-91.37473
585.625	5.314768	-91.62476
585.9375	5.364268	-91.55083
586.25	5.393708	-91.57534
586.5625	5.425492	-91.70398
586.875	5.467583	-91.77666
587.1875	5.48588	-91.86288
587.5	5.538849	-91.97157
587.8125	5.592721	-91.98933
588.125	5.649846	-92.14998
588.4375	5.695712	-92.16759
588.75	5.743333	-92.27634
589.0625	5.793688	-92.38935
589.375	5.841761	-92.58263
589.6875	5.887632	-92.62236
590	5.953831	-92.73181
590.3125	6.006777	-92.96324
590.625	6.073625	-93.13673
590.9375	6.138434	-93.07887
591.25	6.195832	-93.26198
591.5625	6.273518	-93.39738
591.875	6.348938	-93.63435
592.1875	6.431177	-93.83939
592.5	6.512829	-94.02794
592.8125	6.592831	-94.46658
593.125	6.692305	-94.60755
593.4375	6.785273	-94.98241
593.75	6.89184	-95.34952
594.0625	6.997003	-95.6748
594.375	7.118359	-96.21452
594.6875	7.234162	-96.67788
595	7.359509	-97.14029
595.3125	7.507738	-97.8242
595.625	7.654417	-98.42602
595.9375	7.804193	-99.28465
596.25	7.982881	-100.2198
596.5625	8.168267	-101.15
596.875	8.355408	-102.3607
597.1875	8.575247	-103.7879
597.5	8.808816	-105.4698
597.8125	9.050982	-107.4408
598.125	9.309044	-109.9056
598.4375	9.585019	-112.8125
598.75	9.870231	-116.2702
599.0625	10.12817	-120.8621
599.375	10.35139	-126.3424
599.6875	10.49268	-133.3469
600	10.4404	-141.9069
600.3125	10.03349	-152.4371
600.625	9.055813	-163.9599
600.9375	7.278581	-174.8593
601.25	4.690145	177.9413
601.5625	1.544943	177.6445
601.875	-1.550129	-173.5198
602.1875	-3.700205	-155.6072
602.5	-4.206789	-136.102
602.8125	-3.587714	-121.5109
603.125	-2.70578	-112.1479
603.4375	-1.840714	-106.7936
603.75	-1.122373	-103.1432
604.0625	-0.5211819	-100.7217
604.375	-0.02054045	-98.77425
604.6875	0.4136649	-97.5208
605	0.7838523	-96.72428
605.3125	1.106192	-95.8933
605.625	1.390182	-95.40284
605.9375	1.623128	-94.83068
606.25	1.846374	-94.74474
606.5625	2.037375	-94.33942
606.875	2.215433	-94.24226
607.1875	2.375568	-94.14334
607.5	2.50607	-93.96737
607.8125	2.645448	-94.1208
608.125	2.742724	-93.86648
608.4375	2.867916	-93.89331
608.75	2.97191	-94.01334
609.0625	3.053666	-93.78652
609.375	3.121434	-94.07915
609.6875	3.212145	-94.00204
610	3.281615	-93.9638
610.3125	3.339589	-94.04292
610.625	3.384387	-94.03368
610.9375	3.443575	-93.96695
611.25	3.46731	-93.89958
611.5625	3.530286	-93.89577
611.875	3.554775	-93.73028
612.1875	3.593234	-93.65965
612.5	3.62865	-93.57556
612.8125	3.694699	-93.49262
613.125	3.729422	-93.27724
613.4375	3.777816	-93.14142
613.75	3.824165	-92.96381
614.0625	3.878016	-92.97177
614.375	3.932331	-92.82688
614.6875	3.980248	-92.69019
615	4.019968	-92.62292
615.3125	4.069835	-92.56869
615.625	4.107422	-92.48019
615.9375	4.155977	-92.46759
616.25	4.198103	-92.4237
616.5625	4.252957	-92.3789
616.875	4.293936	-92.30522
617.1875	4.344512	-92.12545
617.5	4.378945	-92.26421
617.8125	4.421645	-92.39544
618.125	4.465087	-92.29512
618.4375	4.508713	-92.05362
618.75	4.542731	-92.17332
619.0625	4.580441	-92.22845
619.375	4.611425	-92.17179
619.6875	4.652915	-92.19234
620	4.68235	-92.06622
620.3125	4.719976	-92.32713
620.625	4.757216	-92.22734
620.9375	4.789055	-92.24772
621.25	4.831418	-92.21928
621.5625	4.86069	-92.1423
621.875	4.885427	-92.28246
622.1875	4.912091	-92.14698
622.5	4.956616	-92.32936
622.8125	4.988884	-92.35458
623.125	5.023001	-92.25377
623.4375	5.062044	-92.14124
623.75	5.087029	-92.30091
624.0625	5.116678	-92.21836
624.375	5.148856	-92.3568
624.6875	5.173838	-92.38475
625	5.209473	-92.34589
625.3125	5.240274	-92.43928
625.625	5.264177	-92.32948
625.9375	5.301408	-92.43219
626.25	5.329702	-92.29597
626.5625	5.3468	-92.32381
626.875	5.387075	-92.45882
627.1875	5.415923	-92.40642
627.5	5.43673	-92.64024
627.8125	5.474432	-92.58049
628.125	5.492372	-92.56322
628.4375	5.518495	-92.7295
628.75	5.552279	-92.71052
629.0625	5.586818	-92.75587
629.375	5.606269	-92.67839
629.6875	5.643622	-92.75987
630	5.666334	-92.65476
630.3125	5.694947	-92.82163
630.625	5.715765	-92.79767
630.9375	5.739604	-92.88435
631.25	5.769813	-92.96471
631.5625	5.792653	-93.06947
631.875	5.826678	-92.99561
632.1875	5.851192	-92.96542
632.5	5.866667	-93.19044
632.8125	5.885454	-93.10651
633.125	5.90507	-93.42336
633.4375	5.917356	-93.42667
633.75	5.9461	-93.36837
634.0625	5.951122	-93.50948
634.375	5.957244	-93.43212
634.6875	5.98212	-93.49054
635	5.987111	-93.52937
635.3125	5.994446	-93.69437
635.625	6.020778	-93.52934
635.9375	6.036426	-93.34319
636.25	6.051739	-93.55793
636.5625	6.052756	-93.38348
636.875	6.079748	-93.3988
637.1875	6.096089	-93.22432
637.5	6.123683	-93.24303
637.8125	6.137593	-93.05936
638.125	6.15854	-93.09224
638.4375	6.185146	-92.86883
638.75	6.206947	-92.91537
639.0625	6.238689	-92.79745
639.375	6.268642	-92.75172
639.6875	6.292477	-92.69487
640	6.324646	-92.59772
640.3125	6.361379	-92.83144
640.625	6.393927	-92.69137
640.9375	6.440894	-92.66335
641.25	6.462708	-92.51148
641.5625	6.498432	-92.46057
641.875	6.536817	-92.56083
642.1875	6.56441	-92.41307
642.5	6.599538	-92.41814
642.8125	6.630932	-92.562
643.125	6.667146	-92.60734
643.4375	6.690584	-92.67347
643.75	6.719665	-92.67931
644.0625	6.752254	-92.79183
644.375	6.776099	-92.75986
644.6875	6.807494	-92.73431
645	6.825117	-92.81812
645.3125	6.854644	-92.82222
645.625	6.883827	-92.87046
645.9375	6.912274	-92.93246
646.25	6.944879	-92.91879
646.5625	6.964079	-92.98321
646.875	6.994363	-93.03041
647.1875	7.032128	-93.18073
647.5	7.058189	-93.15874
647.8125	7.091959	-93.2089
648.125	7.117749	-93.27599
648.4375	7.135303	-93.18708
648.75	7.163477	-93.16271
649.0625	7.189913	-93.34319
649.375	7.221155	-93.53543
649.6875	7.241774	-93.49457
650	7.272909	-93.63964
650.3125	7.294164	-93.73409
650.625	7.308422	-93.77157
650.9375	7.330975	-93.87922
651.25	7.350606	-94.06276
651.5625	7.365045	-94.01956
651.875	7.378747	-94.27992
652.1875	7.388726	-94.29929
652.5	7.392511	-94.53787
652.8125	7.371964	-94.64047
653.125	7.34048	-94.71079
653.4375	7.297375	-94.79223
653.75	7.249901	-94.41167
654.0625	7.225259	-93.97665
654.375	7.225797	-93.26708
654.6875	7.288254	-92.63129
655	7.367293	-92.27412
655.3125	7.458615	-91.95334
655.625	7.541999	-92.05195
655.9375	7.613788	-92.16717
656.25	7.671256	-92.09048
656.5625	7.727646	-92.23631
656.875	7.783045	-92.35569
657.1875	7.812758	-92.48725
657.5	7.854184	-92.69778
657.8125	7.882328	-92.69646
658.125	7.906388	-92.88414
658.4375	7.934268	-93.00625
658.75	7.957446	-92.85154
659.0625	7.983696	-93.05993
659.375	8.018704	-93.13276
659.6875	8.049044	-93.04451
660	8.074003	-93.12299
660.3125	8.107265	-93.19368
660.625	8.13236	-93.21558
660.9375	8.15097	-93.24946
661.25	8.179503	-93.28046
661.5625	8.198599	-93.27895
661.875	8.230246	-93.36681
662.1875	8.247683	-93.34677
662.5	8.272318	-93.40125
662.8125	8.295852	-93.2004
663.125	8.312234	-93.39178
663.4375	8.345536	-93.23972
663.75	8.368221	-93.34227
664.0625	8.40218	-93.34333
664.375	8.421026	-93.41647
664.6875	8.453494	-93.35859
665	8.477255	-93.21796
665.3125	8.506414	-93.04102
665.625	8.546246	-93.19799
665.9375	8.577138	-93.29675
666.25	8.606283	-93.10169
666.5625	8.632766	-93.37196
666.875	8.671912	-93.21227
667.1875	8.69048	-93.16645
667.5	8.723892	-93.25814
667.8125	8.750688	-93.29858
668.125	8.775881	-93.19547
668.4375	8.803808	-93.13245
668.75	8.839488	-93.13561
669.0625	8.862593	-93.0049
669.375	8.890402	-93.06377
669.6875	8.922796	-93.1236
670	8.957973	-93.29097
670.3125	8.984374	-93.04423
670.625	9.019766	-93.06641
670.9375	9.049808	-93.11143
671.25	9.081602	-92.99111
671.5625	9.125364	-92.95723
671.875	9.150458	-92.76274
672.1875	9.178818	-92.85467
672.5	9.222687	-92.8875
672.8125	9.25122	-92.93012
673.125	9.290727	-92.78223
673.4375	9.325874	-92.90358
673.75	9.354918	-92.98216
674.0625	9.388313	-92.98329
674.375	9.417837	-92.90359
674.6875	9.452198	-92.98882
675	9.484098	-92.86288
675.3125	9.517759	-92.90318
675.625	9.54638	-92.81223
675.9375	9.579354	-92.80034
676.25	9.616061	-92.72965
676.5625	9.644071	-92.63314
676.875	9.683992	-92.52845
677.1875	9.729	-92.57191
677.5	9.770412	-92.4906
677.8125	9.811791	-92.58355
678.125	9.848745	-92.57645
678.4375	9.878152	-92.56821
678.75	9.922532	-92.70091
679.0625	9.962751	-92.49395
679.375	9.997769	-92.52248
679.6875	10.03884	-92.43023
680	10.07756	-92.2487
680.3125	10.12527	-92.43446
680.625	10.16593	-92.33486
680.9375	10.21082	-92.37654
681.25	10.25515	-92.384
681.5625	10.29528	-92.30093
681.875	10.33083	-92.43263
682.1875	10.35957	-92.34051
682.5	10.40182	-92.32023
682.8125	10.4356	-92.35619
683.125	10.47292	-92.2774
683.4375	10.50893	-92.2603
683.75	10.55859	-91.96558
684.0625	10.60411	-91.98699
684.375	10.66331	-91.76283
684.6875	10.72789	-91.60398
685	10.79539	-91.65564
685.3125	10.87013	-91.6589
685.625	10.95864	-91.76144
685.9375	11.02748	-91.88175
686.25	11.07891	-92.39194
686.5625	11.10327	-92.60506
686.875	11.12945	-92.54789
687.1875	11.1559	-92.71275
687.5	11.18427	-92.63674
687.8125	11.21644	-92.65014
688.125	11.25757	-92.81961
688.4375	11.30357	-92.6211
688.75	11.34024	-92.67466
689.0625	11.38906	-92.81836
689.375	11.4357	-92.56088
689.6875	11.48212	-92.80702
690	11.5255	-92.95361
690.3125	11.5709	-92.75471
690.625	11.61608	-92.93133
690.9375	11.66201	-93.03114
691.25	11.70327	-92.84837
691.5625	11.74567	-92.86482
691.875	11.79463	-93.19208
692.1875	11.83901	-93.06281
692.5	11.88274	-92.85453
692.8125	11.93299	-93.12555
693.125	11.97638	-93.14823
693.4375	12.02546	-93.07416
693.75	12.0676	-93.17316
694.0625	12.11515	-93.2681
694.375	12.16217	-93.02721
694.6875	12.20744	-93.16408
695	12.25753	-93.42208
695.3125	12.30221	-93.27399
695.625	12.35352	-93.24813
695.9375	12.39607	-93.36194
696.25	12.451	-93.36835
696.5625	12.5023	-93.46653
696.875	12.55039	-93.53482
697.1875	12.60135	-93.5135
697.5	12.64573	-93.53078
697.8125	12.69378	-93.53322
698.125	12.74048	-93.4952
698.4375	12.79583	-93.72787
698.75	12.84364	-93.64084
699.0625	12.8899	-93.58359
699.375	12.94123	-93.74408
699.6875	12.99067	-93.64333
700	13.03971	-93.76651
700.3125	13.0928	-93.8263
700.625	13.14165	-93.83628
700.9375	13.19119	-93.94897
701.25	13.24445	-93.89832
701.5625	13.29174	-93.93306
701.875	13.34134	-94.10127
702.1875	13.39447	-93.95058
702.5	13.44821	-94.0305
702.8125	13.50154	-94.08122
703.125	13.55717	-94.15811
703.4375	13.60766	-94.11134
703.75	13.65513	-94.22688
704.0625	13.70855	-94.3148
704.375	13.76044	-94.35744
704.6875	13.81175	-94.31081
705	13.86631	-94.42223
705.3125	13.91963	-94.40605
705.625	13.97708	-94.37119
705.9375	14.03118	-94.47798
706.25	14.08836	-94.48898
706.5625	14.14628	-94.54948
706.875	14.20814	-94.68356
707.1875	14.26243	-94.60533
707.5	14.31646	-94.73276
707.8125	14.37394	-94.79541
708.125	14.43065	-94.78477
708.4375	14.47876	-94.85767
708.75	14.53703	-94.79108
709.0625	14.59519	-94.87343
709.375	14.6571	-94.88681
709.6875	14.71187	-94.76707
710	14.77245	-94.98042
710.3125	14.83198	-94.96902
710.625	14.89522	-95.07894
710.9375	14.95297	-94.88151
711.25	15.01355	-95.04095
711.5625	15.07692	-95.20625
711.875	15.14311	-95.23214
712.1875	15.20568	-95.28688
712.5	15.26978	-95.36749
712.8125	15.33254	-95.38966
713.125	15.39441	-95.54542
713.4375	15.45616	-95.44936
713.75	15.51758	-95.58659
714.0625	15.58509	-95.44864
714.375	15.64356	-95.57286
714.6875	15.71056	-95.84632
715	15.77519	-95.67057
715.3125	15.83068	-95.92094
715.625	15.89442	-95.93272
715.9375	15.9594	-96.00268
716.25	16.02009	-96.03696
716.5625	16.09008	-96.12186
716.875	16.15338	-96.05788
717.1875	16.21598	-95.99132
717.5	16.28861	-96.15089
717.8125	16.36033	-96.11181
718.125	16.4237	-96.16355
718.4375	16.49257	-96.19501
718.75	16.57115	-96.28608
719.0625	16.63414	-96.31665
719.375	16.70044	-96.41145
719.6875	16.78041	-96.38433
720	16.85268	-96.40012
720.3125	16.92679	-96.34755
720.625	16.9996	-96.48652
720.9375	17.07688	-96.59271
721.25	17.15301	-96.53239
721.5625	17.23068	-96.52216
721.875	17.31132	-96.54675
722.1875	17.39184	-96.63871
722.5	17.47072	-96.73333
722.8125	17.55345	-96.78161
723.125	17.63751	-97.06221
723.4375	17.71929	-96.93031
723.75	17.80537	-96.94081
724.0625	17.88795	-97.19304
724.375	17.97106	-97.27253
724.6875	18.05749	-97.33059
725	18.14297	-97.2353
725.3125	18.2269	-97.29189
725.625	18.31307	-97.51563
725.9375	18.39713	-97.5453
726.25	18.48509	-97.5447
726.5625	18.57069	-97.60542
726.875	18.66344	-97.79511
727.1875	18.74981	-97.99256
727.5	18.83755	-97.97596
727.8125	18.92764	-98.09342
728.125	19.017	-98.27431
728.4375	19.10561	-98.39701
728.75	19.19501	-98.49797
729.0625	19.28658	-98.3936
729.375	19.3785	-98.60927
729.6875	19.46867	-98.55591
730	19.56014	-98.90435
730.3125	19.64957	-98.79389
730.625	19.73844	-98.90819
730.9375	19.82788	-99.03406
731.25	19.91579	-99.13245
731.5625	20.00335	-99.17136
731.875	20.09467	-99.13605
732.1875	20.18938	-99.36155
732.5	20.28222	-99.19243
732.8125	20.38028	-99.07002
733.125	20.48312	-99.06623
733.4375	20.59175	-99.03184
733.75	20.7098	-99.07805
734.0625	20.83652	-98.8558
734.375	20.97113	-98.73093
734.6875	21.11007	-98.46066
735	21.2578	-98.54553
735.3125	21.4088	-98.72162
735.625	21.5597	-98.69753
735.9375	21.71245	-98.87392
736.25	21.86477	-99.02003
736.5625	22.01949	-99.0409
736.875	22.1712	-99.28145
737.1875	22.32669	-99.51954
737.5	22.48278	-99.61649
737.8125	22.63893	-99.80206
738.125	22.79726	-99.97261
738.4375	22.95371	-100.2106
738.75	23.11493	-100.4119
739.0625	23.27554	-100.7424
739.375	23.43832	-101.0573
739.6875	23.59991	-101.2802
740	23.76725	-101.5194
740.3125	23.93549	-101.8533
740.625	24.10549	-102.192
740.9375	24.27808	-102.518
741.25	24.45145	-102.7364
741.5625	24.62683	-103.0051
741.875	24.80355	-103.5006
742.1875	24.98699	-103.835
742.5	25.17168	-104.195
742.8125	25.36107	-104.619
743.125	25.55319	-104.8475
743.4375	25.75041	-105.1208
743.75	25.94998	-105.5961
744.0625	26.15474	-106.085
744.375	26.3632	-106.6071
744.6875	26.57509	-107.0027
745	26.78866	-107.4578
745.3125	27.00686	-108.0049
745.625	27.2295	-108.6507
745.9375	27.45737	-109.1911
746.25	27.68961	-109.6314
746.5625	27.92803	-110.3691
746.875	28.17188	-110.925
747.1875	28.4204	-111.7678
747.5	28.67571	-112.4894
747.8125	28.93668	-113.0788
748.125	29.20502	-114.0016
748.4375	29.47944	-114.8026
748.75	29.76171	-115.6997
749.0625	30.0523	-116.7108
749.375	30.35051	-117.7635
749.6875	30.65557	-118.8123
750	30.96883	-119.8105
750.3125	31.29221	-121.424
750.625	31.62361	-122.6678
750.9375	31.96419	-124.242
751.25	32.31392	-125.7688
751.5625	32.67252	-127.38
751.875	33.04057	-129.2384
752.1875	33.41493	-131.3306
752.5	33.79736	-133.6477
752.8125	34.18521	-136.142
753.125	34.57555	-138.6743
753.4375	34.96528	-141.7818
753.75	35.35047	-144.9146
754.0625	35.72385	-148.6067
754.375	36.07676	-152.5541
754.6875	36.39672	-156.9339
755	36.66848	-161.7621
755.3125	36.8737	-166.9371
755.625	36.99355	-172.2866
755.9375	37.01228	-177.8163
756.25	36.92332	176.715
756.5625	36.734	171.3299
756.875	36.46469	166.5447
757.1875	36.14352	162.2657
757.5	35.79609	158.3218
757.8125	35.44139	154.8971
758.125	35.08976	151.9196
758.4375	34.74553	149.1013
758.75	34.41017	146.5423
759.0625	34.08141	143.9561
759.375	33.75842	141.6029
759.6875	33.4383	139.3304
760	33.12316	137.4111
760.3125	32.81176	135.2407
760.625	32.50335	133.0103
760.9375	32.19596	131.355
761.25	31.88921	129.5348
761.5625	31.58346	127.8857
761.875	31.27951	126.4206
762.1875	30.97505	124.6316
762.5	30.6711	123.39
762.8125	30.36885	122.0055
763.125	30.06779	120.7082
763.4375	29.76762	119.4764
763.75	29.46982	118.252
764.0625	29.17633	117.2889
764.375	28.88294	116.2581
764.6875	28.59342	115.1401
765	28.3059	114.2911
765.3125	28.01942	113.6195
765.625	27.73684	112.7646
765.9375	27.45728	112.1188
766.25	27.17952	111.3296
766.5625	26.90309	110.6445
766.875	26.62667	110.1401
767.1875	26.35043	109.5697
767.5	26.07719	109.0894
767.8125	25.80457	108.5409
768.125	25.5327	108.1553
768.4375	25.26336	107.791
768.75	24.99604	107.6062
769.0625	24.72962	107.2927
769.375	24.46469	106.9407
769.6875	24.20345	106.9058
770	23.93873	106.7784
770.3125	23.67544	106.7363
770.625	23.41231	106.6605
770.9375	23.14948	106.6657
771.25	22.8847	106.6519
771.5625	22.61793	106.8972
771.875	22.35225	107.1738
772.1875	22.08335	107.3235
772.5	21.81396	107.7224
772.8125	21.54292	108.185
773.125	21.26924	108.7509
773.4375	20.99533	109.3596
773.75	20.72054	110.2869
774.0625	20.44944	111.3352
774.375	20.17558	112.3926
774.6875	19.91742	113.8398
775	19.67036	115.555
775.3125	19.45481	117.3452
775.625	19.27188	119.5837
775.9375	19.13233	122.07
776.25	19.04716	124.5883
776.5625	19.02822	127.2613
776.875	19.08121	130.0281
777.1875	19.21936	132.915
777.5	19.44122	135.258
777.8125	19.73646	137.6098
778.125	20.1032	139.3378
778.4375	20.51388	140.5983
778.75	20.95231	141.3356
779.0625	21.39903	141.1656
779.375	21.83396	140.6567
779.6875	22.23359	139.6139
780	22.59061	137.9764
780.3125	22.88323	135.853
780.625	23.10846	133.7615
780.9375	23.26305	131.3245
781.25	23.34927	128.985
781.5625	23.37111	126.4305
781.875	23.33764	124.2569
782.1875	23.26194	122.4399
782.5	23.15309	120.597
782.8125	23.02128	118.8838
783.125	22.88021	117.5285
783.4375	22.72844	116.2762
783.75	22.57408	115.2279
784.0625	22.42138	114.534
784.375	22.27188	113.4837
784.6875	22.12492	112.899
785	21.98062	112.2469
785.3125	21.84443	111.9507
785.625	21.71205	111.4499
785.9375	21.58444	111.0493
786.25	21.4641	110.9025
786.5625	21.3513	110.576
786.875	21.2438	110.4331
787.1875	21.13854	110.2239
787.5	21.04145	110.0522
787.8125	20.94698	109.8398
788.125	20.8622	109.761
788.4375	20.78121	109.6087
788.75	20.70779	109.6039
789.0625	20.64029	109.5982
789.375	20.57923	109.3412
789.6875	20.51965	109.3847
790	20.46766	109.5184
790.3125	20.42174	109.3893
790.625	20.38024	109.2028
790.9375	20.34399	109.0992
791.25	20.3155	109.0145
791.5625	20.29339	109.0158
791.875	20.27541	108.9712
792.1875	20.2642	108.6987
792.5	20.2636	108.7454
792.8125	20.26879	108.5143
793.125	20.28211	108.3492
793.4375	20.30374	108.1043
793.75	20.3337	107.7012
794.0625	20.37265	107.2889
794.375	20.4206	106.8839
794.6875	20.47468	106.2389
795	20.52858	105.3851
795.3125	20.58803	104.3479
795.625	20.63933	103.382
795.9375	20.67362	101.8222
796.25	20.67438	100.2079
796.5625	20.62826	98.16132
796.875	20.51493	96.14031
797.1875	20.32143	94.2868
797.5	20.05305	92.41692
797.8125	19.73753	91.46841
798.125	19.42974	91.05405
798.4375	19.1512	90.86487
798.75	18.91478	90.818
799.0625	18.70825	90.99604
799.375	18.52425	91.05813
799.6875	18.35702	91.41914
800	18.20615	91.60893
800.3125	18.06934	91.69259
800.625	17.9359	92.05025
800.9375	17.81696	92.18329
801.25	17.70644	92.34388
801.5625	17.59958	92.65313
801.875	17.50341	92.8539
802.1875	17.40543	92.95995
802.5	17.3157	92.84197
802.8125	17.23111	93.24165
803.125	17.14842	93.49686
803.4375	17.07043	93.54254
803.75	16.99725	93.61752
804.0625	16.92795	93.83221
804.375	16.85352	93.94606
804.6875	16.79034	93.99634
805	16.72476	94.21988
805.3125	16.65751	94.23661
805.625	16.59979	94.44962
805.9375	16.53044	94.43676
806.25	16.47332	94.62713
806.5625	16.41249	94.62593
806.875	16.35363	94.66125
807.1875	16.2985	94.95969
807.5	16.24449	94.80577
807.8125	16.19657	94.98048
808.125	16.14854	94.96426
808.4375	16.10063	95.10683
808.75	16.04576	95.18097
809.0625	15.99629	95.17287
809.375	15.95341	95.26083
809.6875	15.90157	95.26842
810	15.85838	95.22111
810.3125	15.81113	95.29935
810.625	15.76669	95.34287
810.9375	15.71477	95.31271
811.25	15.66977	95.26284
811.5625	15.62164	95.18764
811.875	15.58029	95.32078
812.1875	15.53649	95.34836
812.5	15.49387	95.32872
812.8125	15.45283	95.53426
813.125	15.41537	95.36095
813.4375	15.36717	95.54996
813.75	15.32851	95.33956
814.0625	15.28752	95.4018
814.375	15.24626	95.43388
814.6875	15.20205	95.63822
815	15.16079	95.46554
815.3125	15.12395	95.34601
815.625	15.08078	95.41767
815.9375	15.04548	95.44375
816.25	15.00498	95.50146
816.5625	14.96684	95.57664
816.875	14.93514	95.51118
817.1875	14.90776	95.43754
817.5	14.87153	95.64684
817.8125	14.84553	95.71439
818.125	14.8192	95.60541
818.4375	14.79715	95.64001
818.75	14.77916	95.46466
819.0625	14.75858	95.37184
819.375	14.73153	95.3879
819.6875	14.70944	95.22066
820	14.67008	94.99416
820.3125	14.63269	94.80544
820.625	14.59284	94.68787
820.9375	14.54595	94.5629
821.25	14.5086	94.52435
821.5625	14.46744	94.36719
821.875	14.42538	94.44038
822.1875	14.37807	94.41325
822.5	14.33626	94.27359
822.8125	14.28957	94.1531
823.125	14.24094	93.96597
823.4375	14.20099	94.00926
823.75	14.16306	94.00031
824.0625	14.11873	93.92545
824.375	14.07263	93.96197
824.6875	14.032	93.84202
825	13.98834	93.65897
825.3125	13.94103	93.71883
825.625	13.90534	93.75796
825.9375	13.86412	93.48909
826.25	13.81802	93.68567
826.5625	13.77983	93.63419
826.875	13.73858	93.63481
827.1875	13.68966	93.60547
827.5	13.65106	93.37195
827.8125	13.60858	93.34606
828.125	13.56183	93.44877
828.4375	13.51127	93.37634
828.75	13.45668	93.34994
829.0625	13.41412	93.12945
829.375	13.36281	93.29444
829.6875	13.31907	93.38921
830	13.27753	93.30759
830.3125	13.23283	93.33546
830.625	13.18417	93.37523
830.9375	13.13794	93.52508
831.25	13.09231	93.52332
831.5625	13.05133	93.5875
831.875	13.00628	93.50315
832.1875	12.96917	93.65257
832.5	12.93146	93.71124
832.8125	12.89909	93.77189
833.125	12.85485	93.79234
833.4375	12.81778	94.08373
833.75	12.78033	94.01862
834.0625	12.74318	93.92486
834.375	12.71279	94.14039
834.6875	12.68307	94.37385
835	12.64376	94.21919
835.3125	12.61379	94.4604
835.625	12.58044	94.42638
835.9375	12.55638	94.5457
836.25	12.53106	94.7477
836.5625	12.50395	94.66651
836.875	12.48647	94.71255
837.1875	12.45436	94.75553
837.5	12.4272	94.85032
837.8125	12.40102	94.77827
838.125	12.37671	94.93922
838.4375	12.34569	94.98654
838.75	12.3129	94.96833
839.0625	12.28312	94.93418
839.375	12.24773	94.97435
839.6875	12.21446	95.21939
840	12.17844	95.31549
840.3125	12.14637	95.20855
840.625	12.1217	95.49598
840.9375	12.10721	95.59483
841.25	12.07886	95.68212
841.5625	12.06525	95.88921
841.875	12.04258	95.77045
842.1875	12.02847	95.90023
842.5	12.01831	96.11902
842.8125	12.00055	96.07791
843.125	11.98733	96.18783
843.4375	11.97745	96.31057
843.75	11.96237	96.16471
844.0625	11.95886	96.2441
844.375	11.94604	96.23413
844.6875	11.92618	96.38273
845	11.9115	96.19994
845.3125	11.89816	96.10223
845.625	11.87587	96.35269
845.9375	11.85951	96.23661
846.25	11.84352	96.37305
846.5625	11.83228	96.1812
846.875	11.82165	96.4604
847.1875	11.81264	96.30817
847.5	11.78653	96.33495
847.8125	11.77137	96.24375
848.125	11.75376	96.32412
848.4375	11.73032	96.40961
848.75	11.71614	96.3316
849.0625	11.69936	96.2608
849.375	11.67816	96.24706
849.6875	11.67048	96.36353
850	11.64615	96.41837
850.3125	11.63519	96.32506
850.625	11.61764	96.22128
850.9375	11.60037	96.39927
851.25	11.57571	96.34348
851.5625	11.55806	96.2333
851.875	11.53009	96.19741
852.1875	11.51543	96.48347
852.5	11.49883	96.34531
852.8125	11.47855	96.21709
853.125	11.46926	96.33623
853.4375	11.45257	96.32853
853.75	11.43424	96.33601
854.0625	11.41265	96.50087
854.375	11.39514	96.46091
854.6875	11.38144	96.46899
855	11.36406	96.47633
