Frequency	Magnitude	Phase
564.0625	4.637235	-86.37271
564.375	4.65582	-86.41688
564.6875	4.660925	-86.53001
565	4.682132	-86.30183
565.3125	4.699876	-86.50916
565.625	4.701833	-86.5529
565.9375	4.718197	-86.66851
566.25	4.723464	-86.73771
566.5625	4.731942	-86.75156
566.875	4.732244	-86.96243
567.1875	4.734663	-86.86809
567.5	4.753068	-86.8626
567.8125	4.756779	-86.68908
568.125	4.777251	-86.68373
568.4375	4.784356	-86.64874
568.75	4.796421	-86.81701
569.0625	4.80921	-86.82348
569.375	4.826571	-86.58862
569.6875	4.839515	-86.7141
570	4.857735	-86.64806
570.3125	4.869183	-86.64023
570.625	4.889803	-86.61702
570.9375	4.902997	-86.66439
571.25	4.939051	-86.51529
571.5625	4.954576	-86.59235
571.875	4.966446	-86.60914
572.1875	4.992299	-86.54829
572.5	5.005493	-86.55337
572.8125	5.034416	-86.45704
573.125	5.048829	-86.35679
573.4375	5.076988	-86.34715
573.75	5.119402	-86.34096
574.0625	5.15219	-86.39183
574.375	5.174376	-86.28332
574.6875	5.214418	-86.32719
575	5.250245	-86.38653
575.3125	5.273848	-86.44257
575.625	5.304816	-86.55701
575.9375	5.331873	-86.47237
576.25	5.36132	-86.64177
576.5625	5.385687	-86.72316
576.875	5.42334	-86.77851
577.1875	5.448541	-86.8287
577.5	5.486586	-86.81888
577.8125	5.49759	-86.90939
578.125	5.536651	-87.01675
578.4375	5.568917	-87.18363
578.75	5.58625	-87.31634
579.0625	5.614898	-87.54535
579.375	5.624692	-87.48021
579.6875	5.651246	-87.43607
580	5.674959	-87.63268
580.3125	5.690909	-87.48135
580.625	5.713108	-87.52235
580.9375	5.738936	-87.56407
581.25	5.773254	-87.5526
581.5625	5.79761	-87.63375
581.875	5.830769	-87.58874
582.1875	5.868544	-87.52867
582.5	5.898858	-87.76434
582.8125	5.926045	-87.86018
583.125	5.973563	-87.7273
583.4375	6.00348	-87.87209
583.75	6.041892	-87.87711
584.0625	6.070459	-87.91279
584.375	6.124094	-88.04608
584.6875	6.159769	-87.94268
585	6.204293	-88.12868
585.3125	6.254151	-88.10048
585.625	6.301331	-88.18032
585.9375	6.343647	-88.35511
586.25	6.398239	-88.50034
586.5625	6.449044	-88.71188
586.875	6.492325	-88.82027
587.1875	6.537198	-88.98628
587.5	6.586106	-89.0272
587.8125	6.640282	-89.18948
588.125	6.680971	-89.50435
588.4375	6.741501	-89.57771
588.75	6.786837	-89.66341
589.0625	6.842889	-89.76791
589.375	6.903403	-90.05568
589.6875	6.964869	-90.14657
590	7.027688	-90.41076
590.3125	7.088166	-90.52087
590.625	7.157971	-90.79903
590.9375	7.232654	-91.24908
591.25	7.301819	-91.2958
591.5625	7.367144	-91.6064
591.875	7.443976	-91.99683
592.1875	7.518062	-92.29103
592.5	7.593157	-92.54281
592.8125	7.675118	-93.10534
593.125	7.754874	-93.29896
593.4375	7.834706	-93.72104
593.75	7.931507	-94.16992
594.0625	8.038569	-94.38553
594.375	8.149493	-95.08183
594.6875	8.277124	-95.532
595	8.422147	-96.12062
595.3125	8.561499	-96.97578
595.625	8.718298	-97.74632
595.9375	8.883923	-98.65304
596.25	9.051322	-99.87222
596.5625	9.229565	-101.1827
596.875	9.421625	-102.6079
597.1875	9.624187	-104.4264
597.5	9.83032	-106.4227
597.8125	10.05154	-108.8249
598.125	10.27498	-111.5509
598.4375	10.50134	-114.9945
598.75	10.71962	-119.0272
599.0625	10.91232	-124.1397
599.375	11.03385	-130.3083
599.6875	11.01704	-138.015
600	10.7511	-147.1597
600.3125	10.07331	-157.8154
600.625	8.835031	-169.0177
600.9375	6.847809	-179.6346
601.25	3.949807	172.1852
601.5625	-0.07412092	170.7692
601.875	-5.007384	-174.3881
602.1875	-7.054189	-133.6164
602.5	-4.874516	-105.953
602.8125	-2.590807	-96.4656
603.125	-0.9914926	-92.67457
603.4375	0.153856	-91.57707
603.75	0.9784213	-91.61108
604.0625	1.55387	-91.7509
604.375	1.978764	-92.10692
604.6875	2.319487	-92.31912
605	2.594615	-92.67575
605.3125	2.803761	-92.73317
605.625	2.992103	-92.9414
605.9375	3.134615	-92.93784
606.25	3.269468	-92.89295
606.5625	3.379252	-93.03735
606.875	3.483599	-93.06463
607.1875	3.557835	-92.87767
607.5	3.635782	-92.85988
607.8125	3.714103	-92.73723
608.125	3.807263	-92.67942
608.4375	3.884201	-92.45582
608.75	3.941975	-92.68224
609.0625	3.993698	-92.54941
609.375	4.033018	-92.52017
609.6875	4.058663	-92.36076
610	4.083916	-92.38347
610.3125	4.124674	-92.20239
610.625	4.154997	-91.93908
610.9375	4.175303	-91.88535
611.25	4.181525	-91.67039
611.5625	4.189417	-91.4031
611.875	4.203418	-90.93871
612.1875	4.22129	-90.64078
612.5	4.243991	-89.8508
612.8125	4.273613	-89.52816
613.125	4.309313	-88.72839
613.4375	4.376638	-88.20699
613.75	4.455743	-87.74097
614.0625	4.536461	-87.03916
614.375	4.665703	-86.76923
614.6875	4.773147	-86.26543
615	4.897357	-85.9543
615.3125	5.023502	-85.87347
615.625	5.146794	-85.61944
615.9375	5.263103	-85.86913
616.25	5.374918	-86.11037
616.5625	5.465181	-86.22218
616.875	5.544818	-86.40374
617.1875	5.616229	-86.80598
617.5	5.679345	-86.99651
617.8125	5.721672	-87.34738
618.125	5.766499	-87.46284
618.4375	5.790256	-87.59988
618.75	5.827965	-87.55357
619.0625	5.873961	-87.67793
619.375	5.911985	-87.75928
619.6875	5.949491	-87.87134
620	5.984025	-87.86696
620.3125	6.033175	-87.94547
620.625	6.05767	-87.97668
620.9375	6.099205	-88.04866
621.25	6.133848	-88.19257
621.5625	6.183271	-87.97054
621.875	6.226439	-88.05784
622.1875	6.271802	-88.23522
622.5	6.317141	-88.03387
622.8125	6.35235	-88.15476
623.125	6.404731	-88.26181
623.4375	6.440222	-88.29534
623.75	6.486025	-88.48539
624.0625	6.538862	-88.48662
624.375	6.573212	-88.58997
624.6875	6.597805	-88.97298
625	6.618928	-88.88901
625.3125	6.645363	-88.98347
625.625	6.676916	-89.02291
625.9375	6.705357	-89.11212
626.25	6.728402	-89.20493
626.5625	6.766305	-89.16183
626.875	6.808161	-89.27155
627.1875	6.84842	-89.17389
627.5	6.88352	-89.23085
627.8125	6.919329	-89.28893
628.125	6.951799	-89.62477
628.4375	6.974342	-89.66518
628.75	6.993641	-89.60796
629.0625	7.018847	-89.92773
629.375	7.038296	-89.93708
629.6875	7.058878	-90.06712
630	7.085529	-89.89676
630.3125	7.111492	-89.92599
630.625	7.140663	-90.00673
630.9375	7.183046	-89.93941
631.25	7.211225	-90.12371
631.5625	7.240523	-90.03936
631.875	7.271855	-90.23898
632.1875	7.302415	-90.2803
632.5	7.319055	-90.37526
632.8125	7.342892	-90.45683
633.125	7.365835	-90.47585
633.4375	7.390563	-90.50569
633.75	7.419389	-90.46693
634.0625	7.456584	-90.54319
634.375	7.481454	-90.66872
634.6875	7.510519	-90.76996
635	7.530434	-90.9774
635.3125	7.539407	-90.87853
635.625	7.557649	-90.96381
635.9375	7.576642	-91.075
636.25	7.605851	-90.87209
636.5625	7.624207	-90.88883
636.875	7.646442	-91.00316
637.1875	7.666779	-91.06725
637.5	7.692098	-90.93951
637.8125	7.715325	-90.74624
638.125	7.753646	-90.84841
638.4375	7.785491	-90.81255
638.75	7.811876	-90.80564
639.0625	7.845519	-90.772
639.375	7.878302	-90.90295
639.6875	7.91873	-90.83068
640	7.9533	-90.88963
640.3125	7.994559	-90.80018
640.625	8.023158	-90.88663
640.9375	8.067152	-90.9425
641.25	8.101798	-90.97565
641.5625	8.132659	-91.21224
641.875	8.16475	-91.1521
642.1875	8.1877	-91.19521
642.5	8.223961	-91.34126
642.8125	8.244341	-91.3774
643.125	8.268107	-91.49015
643.4375	8.286753	-91.63322
643.75	8.322083	-91.4643
644.0625	8.34599	-91.50748
644.375	8.386644	-91.51347
644.6875	8.426789	-91.53158
645	8.469783	-91.41276
645.3125	8.503082	-91.54876
645.625	8.536592	-91.80832
645.9375	8.559957	-91.92233
646.25	8.581026	-92.06227
646.5625	8.589944	-92.02135
646.875	8.621414	-91.97047
647.1875	8.645063	-92.06825
647.5	8.681945	-91.92474
647.8125	8.721354	-91.99728
648.125	8.762146	-92.13444
648.4375	8.792453	-92.07311
648.75	8.818599	-92.31671
649.0625	8.84261	-92.31922
649.375	8.875114	-92.44566
649.6875	8.897675	-92.61449
650	8.913661	-92.52576
650.3125	8.934045	-92.4876
650.625	8.964053	-92.52511
650.9375	8.994516	-92.50385
651.25	9.033161	-92.47339
651.5625	9.080474	-92.65765
651.875	9.107284	-92.56797
652.1875	9.155103	-92.65132
652.5	9.18742	-92.70229
652.8125	9.212851	-92.95188
653.125	9.23133	-93.15147
653.4375	9.246051	-93.11752
653.75	9.26241	-93.08403
654.0625	9.281329	-93.05871
654.375	9.315257	-92.91733
654.6875	9.354506	-92.87545
655	9.385375	-92.99491
655.3125	9.432426	-93.03949
655.625	9.467812	-92.97155
655.9375	9.505172	-93.13728
656.25	9.553054	-93.05284
656.5625	9.586891	-93.1937
656.875	9.621026	-93.20921
657.1875	9.663565	-93.40144
657.5	9.697183	-93.50191
657.8125	9.735329	-93.64422
658.125	9.76783	-93.52663
658.4375	9.80981	-93.65211
658.75	9.84366	-93.85972
659.0625	9.884651	-93.95625
659.375	9.915141	-94.08264
659.6875	9.940153	-94.23081
660	9.967924	-94.30866
660.3125	9.987005	-94.37931
660.625	10.01248	-94.6441
660.9375	10.03791	-94.6902
661.25	10.0553	-94.58375
661.5625	10.07652	-94.66624
661.875	10.11076	-94.65889
662.1875	10.14751	-94.84509
662.5	10.1794	-94.85457
662.8125	10.20952	-94.88662
663.125	10.23747	-94.82841
663.4375	10.27627	-94.88885
663.75	10.30322	-95.01367
664.0625	10.33247	-95.12391
664.375	10.36595	-95.07404
664.6875	10.39211	-95.2711
665	10.41927	-95.36896
665.3125	10.44808	-95.39557
665.625	10.48173	-95.41714
665.9375	10.51412	-95.38091
666.25	10.5457	-95.51688
666.5625	10.5765	-95.61304
666.875	10.60717	-95.76596
667.1875	10.63511	-95.73755
667.5	10.65876	-95.86034
667.8125	10.68759	-95.91708
668.125	10.71212	-95.97665
668.4375	10.74243	-95.99907
668.75	10.77832	-95.99989
669.0625	10.81228	-96.09251
669.375	10.84727	-96.04594
669.6875	10.8835	-96.15477
670	10.92204	-96.05965
670.3125	10.95575	-96.3587
670.625	10.98847	-96.44865
670.9375	11.02201	-96.49272
671.25	11.05066	-96.6834
671.5625	11.08087	-96.81118
671.875	11.0996	-96.90468
672.1875	11.12872	-96.83138
672.5	11.16131	-96.94791
672.8125	11.19048	-96.8166
673.125	11.22	-97.12453
673.4375	11.2508	-97.06791
673.75	11.28981	-97.00333
674.0625	11.32131	-97.31656
674.375	11.35345	-97.27876
674.6875	11.38501	-97.4026
675	11.41313	-97.5034
675.3125	11.44766	-97.47495
675.625	11.4732	-97.78313
675.9375	11.50207	-97.69917
676.25	11.53157	-97.74977
676.5625	11.56008	-97.72462
676.875	11.58965	-97.81102
677.1875	11.62111	-97.86667
677.5	11.6521	-98.06059
677.8125	11.68121	-98.05268
678.125	11.70721	-98.12991
678.4375	11.73436	-98.16106
678.75	11.7666	-98.20527
679.0625	11.7902	-98.27484
679.375	11.81571	-98.36887
679.6875	11.84713	-98.32625
680	11.87201	-98.43449
680.3125	11.89754	-98.37945
680.625	11.9319	-98.45766
680.9375	11.96054	-98.30334
681.25	11.988	-98.624
681.5625	12.02016	-98.40849
681.875	12.05613	-98.55459
682.1875	12.09252	-98.5651
682.5	12.12363	-98.52694
682.8125	12.16643	-98.64709
683.125	12.20128	-98.59771
683.4375	12.229	-98.65775
683.75	12.2666	-98.83457
684.0625	12.29434	-98.72375
684.375	12.3283	-98.78374
684.6875	12.36385	-98.78266
685	12.40104	-98.71803
685.3125	12.43725	-98.66286
685.625	12.47581	-98.94382
685.9375	12.5155	-98.72268
686.25	12.55261	-99.03339
686.5625	12.59048	-98.93287
686.875	12.63035	-98.9976
687.1875	12.66671	-99.00602
687.5	12.70325	-99.06357
687.8125	12.73502	-99.07552
688.125	12.77292	-99.13972
688.4375	12.80858	-99.13798
688.75	12.84648	-99.23582
689.0625	12.88896	-99.26837
689.375	12.91979	-99.21654
689.6875	12.97178	-99.14537
690	13.0193	-99.31123
690.3125	13.06107	-99.28571
690.625	13.10943	-99.4491
690.9375	13.14737	-99.59476
691.25	13.19353	-99.48035
691.5625	13.23024	-99.70852
691.875	13.26566	-99.59973
692.1875	13.30123	-99.78735
692.5	13.33997	-99.81371
692.8125	13.37386	-99.79539
693.125	13.41336	-99.786
693.4375	13.45168	-99.93439
693.75	13.48771	-99.98297
694.0625	13.52662	-99.99224
694.375	13.56676	-100.0112
694.6875	13.60244	-100.0424
695	13.64277	-100.0334
695.3125	13.67697	-100.116
695.625	13.71435	-100.0728
695.9375	13.75282	-100.1378
696.25	13.79897	-100.1095
696.5625	13.83838	-100.0558
696.875	13.88464	-100.0907
697.1875	13.93293	-100.0324
697.5	13.97972	-100.1461
697.8125	14.03014	-100.1166
698.125	14.07594	-100.1783
698.4375	14.1258	-100.3893
698.75	14.16841	-100.306
699.0625	14.21828	-100.3599
699.375	14.26786	-100.4047
699.6875	14.31179	-100.4633
700	14.3571	-100.4615
700.3125	14.40389	-100.4905
700.625	14.45124	-100.6921
700.9375	14.49461	-100.6134
701.25	14.54352	-100.6383
701.5625	14.59004	-100.8649
701.875	14.63696	-100.8446
702.1875	14.68395	-100.5527
702.5	14.73658	-100.682
702.8125	14.78208	-101.0182
703.125	14.83102	-100.8596
703.4375	14.88287	-100.8941
703.75	14.92162	-101.0939
704.0625	14.9781	-101.0251
704.375	15.02445	-101.1491
704.6875	15.07082	-101.2546
705	15.11632	-101.2342
705.3125	15.16716	-101.231
705.625	15.21691	-101.2935
705.9375	15.26412	-101.1877
706.25	15.31227	-101.3992
706.5625	15.3626	-101.2668
706.875	15.418	-101.3425
707.1875	15.47118	-101.4526
707.5	15.52715	-101.2853
707.8125	15.58212	-101.4798
708.125	15.6341	-101.3572
708.4375	15.6903	-101.4679
708.75	15.74267	-101.455
709.0625	15.79739	-101.6259
709.375	15.8549	-101.6505
709.6875	15.91136	-101.7206
710	15.96835	-101.7292
710.3125	16.02934	-101.7062
710.625	16.08766	-101.7784
710.9375	16.14397	-101.8002
711.25	16.20877	-101.9296
711.5625	16.26765	-101.848
711.875	16.32643	-101.8263
712.1875	16.38625	-102.1123
712.5	16.44583	-102.0645
712.8125	16.50431	-102.1194
713.125	16.56653	-102.223
713.4375	16.62637	-102.2253
713.75	16.68989	-102.2312
714.0625	16.75345	-102.168
714.375	16.81476	-102.436
714.6875	16.88186	-102.3461
715	16.94308	-102.4469
715.3125	17.00639	-102.4267
715.625	17.07161	-102.6256
715.9375	17.13587	-102.7239
716.25	17.19886	-102.7979
716.5625	17.26594	-102.6923
716.875	17.32948	-102.9406
717.1875	17.39217	-102.8427
717.5	17.45626	-103.0823
717.8125	17.51955	-102.9763
718.125	17.58863	-103.045
718.4375	17.65452	-103.1723
718.75	17.72226	-103.2319
719.0625	17.7875	-103.2049
719.375	17.85786	-103.3943
719.6875	17.92497	-103.3375
720	17.99242	-103.4551
720.3125	18.06199	-103.4572
720.625	18.13182	-103.5053
720.9375	18.2053	-103.6094
721.25	18.28046	-103.5609
721.5625	18.35318	-103.6961
721.875	18.43603	-103.692
722.1875	18.51262	-103.9033
722.5	18.59071	-103.9464
722.8125	18.67273	-103.9212
723.125	18.74758	-104.115
723.4375	18.82379	-104.1597
723.75	18.90044	-104.3048
724.0625	18.97724	-104.405
724.375	19.05369	-104.539
724.6875	19.12779	-104.5219
725	19.20832	-104.8604
725.3125	19.2847	-104.7762
725.625	19.36472	-104.7857
725.9375	19.44187	-105.0152
726.25	19.52001	-105.1705
726.5625	19.59957	-105.1596
726.875	19.67498	-105.399
727.1875	19.75539	-105.445
727.5	19.83226	-105.552
727.8125	19.91006	-105.5943
728.125	19.98679	-105.6718
728.4375	20.06114	-105.9469
728.75	20.13794	-105.789
729.0625	20.21376	-106.0587
729.375	20.28805	-106.1259
729.6875	20.3601	-106.1546
730	20.43618	-106.16
730.3125	20.50813	-106.2205
730.625	20.5821	-106.1768
730.9375	20.65664	-106.1297
731.25	20.73277	-106.1573
731.5625	20.81102	-106.0907
731.875	20.89389	-105.9275
732.1875	20.98039	-105.7864
732.5	21.0704	-105.7175
732.8125	21.16894	-105.6012
733.125	21.27013	-105.3322
733.4375	21.38084	-105.1064
733.75	21.4944	-104.9274
734.0625	21.61716	-104.7932
734.375	21.74797	-104.5083
734.6875	21.88421	-104.3425
735	22.02684	-104.3855
735.3125	22.17871	-104.054
735.625	22.3337	-103.9666
735.9375	22.49546	-103.8729
736.25	22.66114	-104.0228
736.5625	22.83069	-103.7986
736.875	23.00519	-103.8977
737.1875	23.18202	-103.8382
737.5	23.36121	-103.9707
737.8125	23.54147	-104.1046
738.125	23.72074	-104.3005
738.4375	23.90166	-104.4795
738.75	24.08383	-104.5868
739.0625	24.26601	-104.7474
739.375	24.45118	-104.8751
739.6875	24.63912	-105.2443
740	24.82747	-105.4036
740.3125	25.019	-105.5275
740.625	25.21316	-106.0074
740.9375	25.41227	-106.1242
741.25	25.61265	-106.5365
741.5625	25.81776	-106.7328
741.875	26.02839	-107.1184
742.1875	26.24133	-107.3986
742.5	26.45921	-107.7571
742.8125	26.68115	-108.2323
743.125	26.90725	-108.4548
743.4375	27.13669	-109.1151
743.75	27.36999	-109.5693
744.0625	27.60747	-109.9645
744.375	27.84788	-110.5493
744.6875	28.09413	-111.0317
745	28.3442	-111.5844
745.3125	28.59784	-112.5342
745.625	28.85609	-112.899
745.9375	29.12074	-113.9031
746.25	29.38956	-114.4764
746.5625	29.66292	-115.2536
746.875	29.94327	-116.082
747.1875	30.2283	-117.1081
747.5	30.51861	-118.0457
747.8125	30.8153	-119.0724
748.125	31.11783	-120.112
748.4375	31.42525	-121.3763
748.75	31.73803	-122.5475
749.0625	32.05719	-123.8816
749.375	32.38042	-125.4081
749.6875	32.70796	-126.7629
750	33.04016	-128.6222
750.3125	33.37537	-129.9778
750.625	33.714	-132.019
750.9375	34.05386	-133.8718
751.25	34.3952	-136.1188
751.5625	34.73619	-138.3309
751.875	35.07574	-140.9353
752.1875	35.41217	-143.4562
752.5	35.74418	-146.0835
752.8125	36.07033	-148.9199
753.125	36.38779	-151.9938
753.4375	36.69479	-155.2823
753.75	36.98886	-158.7956
754.0625	37.26742	-162.3114
754.375	37.52752	-166.2374
754.6875	37.76622	-170.2469
755	37.97978	-174.2849
755.3125	38.16437	-178.8869
755.625	38.31635	176.7783
755.9375	38.43091	171.8843
756.25	38.50363	166.9051
756.5625	38.52926	161.8921
756.875	38.50334	156.7263
757.1875	38.42067	151.3041
757.5	38.27687	146.0551
757.8125	38.06736	140.7482
758.125	37.7884	135.5278
758.4375	37.43704	130.1812
758.75	37.01176	125.3128
759.0625	36.51315	120.477
759.375	35.94525	116.0374
759.6875	35.31475	112.1697
760	34.63208	108.8451
760.3125	33.91254	106.0324
760.625	33.17673	103.885
760.9375	32.4478	102.5463
761.25	31.74916	101.5487
761.5625	31.10417	101.455
761.875	30.52666	101.4619
762.1875	30.02378	101.899
762.5	29.59161	102.3767
762.8125	29.2214	102.7982
763.125	28.89872	103.1536
763.4375	28.60973	103.3311
763.75	28.3449	103.4611
764.0625	28.09419	103.5092
764.375	27.85089	103.3636
764.6875	27.60981	103.0358
765	27.36889	102.8764
765.3125	27.12519	102.6087
765.625	26.87866	102.3444
765.9375	26.63067	101.9798
766.25	26.38374	101.8785
766.5625	26.13818	101.7731
766.875	25.89589	101.406
767.1875	25.6583	101.4839
767.5	25.4266	101.1238
767.8125	25.19507	101.1705
768.125	24.96665	101.0435
768.4375	24.74065	100.9755
768.75	24.51451	100.9566
769.0625	24.29087	100.9471
769.375	24.07112	101.1277
769.6875	23.85115	100.9407
770	23.63056	100.9854
770.3125	23.41001	101.1997
770.625	23.18901	101.2815
770.9375	22.96848	101.3584
771.25	22.74914	101.649
771.5625	22.53032	101.9622
771.875	22.31168	102.217
772.1875	22.08762	102.3883
772.5	21.86377	102.8431
772.8125	21.63807	103.1307
773.125	21.41069	103.9358
773.4375	21.1787	104.4037
773.75	20.94847	105.1871
774.0625	20.71962	106.0018
774.375	20.49463	106.9857
774.6875	20.27275	108.1667
775	20.05947	109.5601
775.3125	19.86062	111.0505
775.625	19.67846	112.7874
775.9375	19.52406	114.9098
776.25	19.41375	117.2234
776.5625	19.35601	119.4597
776.875	19.36278	122.3747
777.1875	19.4506	125.1604
777.5	19.6225	127.8756
777.8125	19.88464	130.2581
778.125	20.22786	132.3048
778.4375	20.63288	133.8725
778.75	21.08533	134.93
779.0625	21.56894	135.4421
779.375	22.05439	135.1035
779.6875	22.52648	134.3094
780	22.96963	132.7721
780.3125	23.36083	130.9812
780.625	23.69374	128.5793
780.9375	23.9506	125.796
781.25	24.12702	122.9001
781.5625	24.22106	119.8182
781.875	24.23161	116.6457
782.1875	24.16342	113.7413
782.5	24.02068	110.9316
782.8125	23.82068	108.6999
783.125	23.57575	106.4674
783.4375	23.3021	104.787
783.75	23.01756	103.6084
784.0625	22.73816	102.6513
784.375	22.47627	102.0225
784.6875	22.23686	101.7339
785	22.01979	101.4533
785.3125	21.83054	101.4044
785.625	21.66299	101.2057
785.9375	21.51572	101.3419
786.25	21.38646	101.2681
786.5625	21.26381	101.1714
786.875	21.15735	101.1803
787.1875	21.05585	101.1394
787.5	20.95692	100.9429
787.8125	20.86684	101.1101
788.125	20.77812	100.8822
788.4375	20.6898	100.8057
788.75	20.60664	100.5943
789.0625	20.53027	100.5013
789.375	20.45324	100.4445
789.6875	20.37939	100.2512
790	20.30842	100.1831
790.3125	20.2423	99.96507
790.625	20.17993	99.92924
790.9375	20.11905	99.76374
791.25	20.06261	99.49348
791.5625	20.00515	99.40862
791.875	19.94949	99.26182
792.1875	19.89266	98.83671
792.5	19.83597	98.92451
792.8125	19.77662	98.38802
793.125	19.7166	98.25906
793.4375	19.65278	97.96346
793.75	19.58913	97.59878
794.0625	19.52296	97.5517
794.375	19.45724	97.00613
794.6875	19.38915	96.5148
795	19.31389	96.43129
795.3125	19.23833	96.18845
795.625	19.15797	95.94551
795.9375	19.07827	95.63821
796.25	18.99871	95.35346
796.5625	18.91322	95.36472
796.875	18.82936	95.02163
797.1875	18.74443	94.85708
797.5	18.65723	94.71325
797.8125	18.57391	94.50079
798.125	18.48856	94.3653
798.4375	18.40589	94.07437
798.75	18.325	94.17593
799.0625	18.24185	93.9043
799.375	18.16218	93.90736
799.6875	18.08546	93.80315
800	18.00725	93.88622
800.3125	17.92805	93.77094
800.625	17.85561	93.61382
800.9375	17.78008	93.54147
801.25	17.70782	93.52734
801.5625	17.63518	93.50974
801.875	17.56787	93.41278
802.1875	17.49731	93.27351
802.5	17.42541	93.26688
802.8125	17.35357	93.10598
803.125	17.27851	93.2877
803.4375	17.20668	93.29414
803.75	17.13495	93.24911
804.0625	17.0607	93.26486
804.375	16.99539	93.32656
804.6875	16.92588	93.26981
805	16.86185	93.36813
805.3125	16.79662	93.48157
805.625	16.7374	93.43889
805.9375	16.67476	93.4955
806.25	16.61747	93.61153
806.5625	16.56223	93.6589
806.875	16.51086	93.91939
807.1875	16.46567	93.73761
807.5	16.41391	93.87361
807.8125	16.36321	93.92826
808.125	16.3138	93.9748
808.4375	16.26233	94.09554
808.75	16.21784	94.11134
809.0625	16.16817	94.13338
809.375	16.12209	94.16457
809.6875	16.07397	94.21527
810	16.03438	94.25925
810.3125	15.98985	94.36636
810.625	15.94346	94.19407
810.9375	15.90131	94.2553
811.25	15.86029	94.3459
811.5625	15.81741	94.29873
811.875	15.77429	94.36739
812.1875	15.73396	94.58862
812.5	15.68882	94.55289
812.8125	15.65457	94.39651
813.125	15.61286	94.61382
813.4375	15.57701	94.7095
813.75	15.53591	94.84853
814.0625	15.49725	94.63072
814.375	15.46118	94.80731
814.6875	15.42749	94.65997
815	15.39536	94.83847
815.3125	15.36675	94.84037
815.625	15.33055	94.81504
815.9375	15.29953	94.95158
816.25	15.26796	94.93177
816.5625	15.2344	94.92523
816.875	15.19908	94.91621
817.1875	15.17047	94.84708
817.5	15.1381	95.04713
817.8125	15.1046	94.87592
818.125	15.07737	95.00691
818.4375	15.04841	95.0255
818.75	15.02333	94.97103
819.0625	14.99229	95.10477
819.375	14.96848	94.96162
819.6875	14.93942	95.00189
820	14.91663	94.95988
820.3125	14.88513	94.83385
820.625	14.85789	94.71548
820.9375	14.8229	94.59995
821.25	14.78934	94.88696
821.5625	14.76406	94.83746
821.875	14.73386	94.74599
822.1875	14.70808	94.86237
822.5	14.68134	94.94072
822.8125	14.65448	94.74213
823.125	14.63061	94.81627
823.4375	14.60738	94.70566
823.75	14.58457	94.83052
824.0625	14.56178	94.68909
824.375	14.53712	94.51588
824.6875	14.50989	94.563
825	14.48353	94.57767
825.3125	14.46345	94.37413
825.625	14.43511	94.37067
825.9375	14.41007	94.3059
826.25	14.3867	94.28318
826.5625	14.35774	94.30444
826.875	14.34006	94.13542
827.1875	14.31058	94.06808
827.5	14.28204	93.73795
827.8125	14.25658	93.91853
828.125	14.22336	93.73035
828.4375	14.19354	93.55783
828.75	14.16657	93.53918
829.0625	14.13097	93.53909
829.375	14.1005	93.39057
829.6875	14.07191	93.17036
830	14.03763	93.1282
830.3125	13.99549	93.08385
830.625	13.95555	92.88956
830.9375	13.923	93.00291
831.25	13.88222	92.77905
831.5625	13.84089	92.63718
831.875	13.79193	92.47055
832.1875	13.7399	92.48611
832.5	13.69206	92.43648
832.8125	13.64227	92.42393
833.125	13.59276	92.48399
833.4375	13.54526	92.3781
833.75	13.49509	92.45949
834.0625	13.45113	92.46384
834.375	13.40714	92.41508
834.6875	13.36443	92.50317
835	13.32654	92.57678
835.3125	13.2737	92.66061
835.625	13.23839	92.80122
835.9375	13.19761	92.85552
836.25	13.16481	92.97923
836.5625	13.13251	92.95679
836.875	13.10044	93.14067
837.1875	13.06841	93.33965
837.5	13.0338	93.34719
837.8125	13.00775	93.3773
838.125	12.974	93.47614
838.4375	12.94977	93.54832
838.75	12.92169	93.55833
839.0625	12.89825	93.61517
839.375	12.88031	93.81551
839.6875	12.8565	93.98344
840	12.83046	94.1869
840.3125	12.80695	94.07305
840.625	12.78568	94.03624
840.9375	12.75903	94.08435
841.25	12.74088	94.20866
841.5625	12.7184	94.31487
841.875	12.69186	94.23435
842.1875	12.67012	94.41737
842.5	12.64407	94.55437
842.8125	12.62873	94.64161
843.125	12.6058	94.67365
843.4375	12.5909	94.6664
843.75	12.57387	94.85131
844.0625	12.55983	94.78168
844.375	12.54844	94.83295
844.6875	12.52352	95.02288
845	12.50959	94.81546
845.3125	12.48817	94.98505
845.625	12.46595	95.01804
845.9375	12.43969	94.98849
846.25	12.43044	95.02802
846.5625	12.40745	95.06239
846.875	12.39008	95.15579
847.1875	12.38065	95.17953
847.5	12.3567	95.19562
847.8125	12.34067	95.14381
848.125	12.31827	95.20863
848.4375	12.30649	95.21712
848.75	12.28215	95.21593
849.0625	12.26759	95.53989
849.375	12.24947	95.49486
849.6875	12.23716	95.50522
850	12.21988	95.37901
850.3125	12.19761	95.61607
850.625	12.18801	95.55668
850.9375	12.16856	95.72894
851.25	12.15267	95.63238
851.5625	12.13497	95.85604
851.875	12.11957	95.85997
852.1875	12.10682	95.90181
852.5	12.08864	95.88168
852.8125	12.08118	96.06201
853.125	12.06246	96.06132
853.4375	12.05708	96.2098
853.75	12.039	96.2105
854.0625	12.0319	96.19671
854.375	12.02526	96.39154
854.6875	12.01051	96.48388
855	12.00232	96.52459
855.3125	12.00152	96.49386
