Frequency	Magnitude	Phase
564.375	4.720173	-86.65431
564.6875	4.748642	-86.30917
565	4.778403	-86.70199
565.3125	4.806067	-87.04523
565.625	4.826066	-87.16039
565.9375	4.807316	-87.47191
566.25	4.793791	-87.77621
566.5625	4.767497	-87.79173
566.875	4.734822	-87.81674
567.1875	4.704461	-87.98763
567.5	4.704247	-87.67542
567.8125	4.687171	-87.56839
568.125	4.698956	-87.37587
568.4375	4.72357	-87.15781
568.75	4.747636	-87.06725
569.0625	4.778826	-87.00175
569.375	4.792569	-87.00211
569.6875	4.831741	-87.0275
570	4.846664	-86.99239
570.3125	4.871881	-87.05877
570.625	4.893831	-87.24828
570.9375	4.917035	-87.17225
571.25	4.934285	-87.1717
571.5625	4.951449	-87.19386
571.875	4.960446	-87.46423
572.1875	4.965877	-87.36097
572.5	4.973954	-87.52012
572.8125	4.981587	-87.41405
573.125	5.001351	-87.50227
573.4375	5.005511	-87.509
573.75	5.009951	-87.4081
574.0625	5.024244	-87.64434
574.375	5.036674	-87.5862
574.6875	5.039908	-87.46488
575	5.058748	-87.52086
575.3125	5.082229	-87.56676
575.625	5.091119	-87.3801
575.9375	5.114008	-87.53152
576.25	5.12052	-87.41113
576.5625	5.132795	-87.38961
576.875	5.149395	-87.43611
577.1875	5.161782	-87.49642
577.5	5.183681	-87.23306
577.8125	5.197716	-87.29224
578.125	5.219784	-87.24439
578.4375	5.248721	-87.09881
578.75	5.277787	-87.20125
579.0625	5.305736	-87.08727
579.375	5.345721	-87.04638
579.6875	5.378389	-87.07585
580	5.41374	-87.10142
580.3125	5.438942	-87.15836
580.625	5.472707	-87.27235
580.9375	5.494535	-87.16492
581.25	5.530993	-87.24672
581.5625	5.556644	-87.43671
581.875	5.582073	-87.41611
582.1875	5.604164	-87.35668
582.5	5.640209	-87.33065
582.8125	5.677338	-87.38971
583.125	5.707379	-87.38087
583.4375	5.752039	-87.54681
583.75	5.776004	-87.60978
584.0625	5.817198	-87.47919
584.375	5.857132	-87.63293
584.6875	5.89824	-87.72063
585	5.930228	-87.77731
585.3125	5.964502	-87.90066
585.625	6.003316	-87.86443
585.9375	6.044241	-87.93231
586.25	6.085315	-88.05519
586.5625	6.11752	-88.18327
586.875	6.162254	-88.24068
587.1875	6.206367	-88.20446
587.5	6.251395	-88.36951
587.8125	6.309715	-88.44215
588.125	6.359618	-88.75192
588.4375	6.404284	-88.60646
588.75	6.450458	-88.7378
589.0625	6.519659	-89.01991
589.375	6.57232	-89.04829
589.6875	6.624525	-89.03237
590	6.687575	-89.41891
590.3125	6.755222	-89.49082
590.625	6.820734	-89.66484
590.9375	6.883686	-89.99342
591.25	6.957333	-90.09643
591.5625	7.040681	-90.37106
591.875	7.108818	-90.44227
592.1875	7.183764	-90.88882
592.5	7.274018	-91.10839
592.8125	7.360533	-91.4897
593.125	7.453827	-91.86781
593.4375	7.557059	-92.52094
593.75	7.657544	-92.8194
594.0625	7.760465	-93.22066
594.375	7.881141	-93.81319
594.6875	8.008741	-94.34163
595	8.128962	-95.09421
595.3125	8.259611	-95.90443
595.625	8.400642	-96.91876
595.9375	8.561784	-97.71735
596.25	8.708481	-98.7436
596.5625	8.883666	-100.0492
596.875	9.076918	-101.4377
597.1875	9.267319	-103.1553
597.5	9.477991	-105.1772
597.8125	9.698387	-107.4171
598.125	9.93303	-110.0725
598.4375	10.16932	-113.3876
598.75	10.40539	-117.4093
599.0625	10.6291	-122.4026
599.375	10.78987	-128.5851
599.6875	10.84676	-136.3286
600	10.66198	-145.7832
600.3125	10.08538	-156.825
600.625	8.941867	-169.0372
600.9375	7.091852	178.884
601.25	4.312136	168.2668
601.5625	0.3163404	161.5975
601.875	-5.46163	164.1048
602.1875	-11.70113	-152.7947
602.5	-8.570491	-98.40772
602.8125	-4.99342	-85.9697
603.125	-2.840808	-82.4282
603.4375	-1.337341	-81.08959
603.75	-0.253824	-80.74268
604.0625	0.6030382	-80.88065
604.375	1.236195	-81.45213
604.6875	1.780309	-82.13404
605	2.191538	-82.56196
605.3125	2.529845	-83.27867
605.625	2.80863	-83.7502
605.9375	3.051785	-84.11629
606.25	3.26704	-84.77853
606.5625	3.449776	-85.10338
606.875	3.590746	-85.49669
607.1875	3.732857	-85.86723
607.5	3.869591	-86.23896
607.8125	3.975089	-86.55895
608.125	4.074575	-86.98276
608.4375	4.171817	-87.10646
608.75	4.225551	-87.50032
609.0625	4.304007	-87.74398
609.375	4.361684	-87.89703
609.6875	4.409559	-88.03481
610	4.448653	-88.19846
610.3125	4.520162	-88.36153
610.625	4.569697	-88.23039
610.9375	4.621726	-88.60124
611.25	4.671273	-88.76888
611.5625	4.70375	-89.07441
611.875	4.731074	-89.22688
612.1875	4.774105	-89.14085
612.5	4.773356	-89.57048
612.8125	4.78789	-89.52124
613.125	4.809566	-89.74317
613.4375	4.821939	-89.79736
613.75	4.815807	-89.86014
614.0625	4.821869	-89.93375
614.375	4.82053	-89.96191
614.6875	4.816935	-90.06934
615	4.807467	-90.03374
615.3125	4.780344	-89.89347
615.625	4.779136	-90.01866
615.9375	4.750885	-89.67377
616.25	4.739552	-89.46175
616.5625	4.730791	-89.25538
616.875	4.70859	-88.84702
617.1875	4.70934	-88.54752
617.5	4.707708	-88.20469
617.8125	4.71105	-87.84294
618.125	4.735997	-87.19151
618.4375	4.759755	-86.93745
618.75	4.785829	-86.31434
619.0625	4.820537	-85.88134
619.375	4.874917	-85.52689
619.6875	4.930567	-84.88943
620	5.018717	-84.60998
620.3125	5.095467	-84.17635
620.625	5.178484	-83.97012
620.9375	5.259035	-83.70988
621.25	5.344734	-83.54879
621.5625	5.435011	-83.41845
621.875	5.520216	-83.54269
622.1875	5.613129	-83.6114
622.5	5.678536	-83.60929
622.8125	5.749158	-83.75475
623.125	5.79938	-83.92597
623.4375	5.863543	-83.85786
623.75	5.902091	-84.18203
624.0625	5.952528	-84.13036
624.375	5.99498	-84.15421
624.6875	6.029304	-84.32793
625	6.076879	-84.31858
625.3125	6.104708	-84.38071
625.625	6.136835	-84.52805
625.9375	6.175961	-84.34401
626.25	6.22249	-84.45295
626.5625	6.276114	-84.35418
626.875	6.315623	-84.32081
627.1875	6.366964	-84.4347
627.5	6.408417	-84.616
627.8125	6.439881	-84.69718
628.125	6.479763	-84.72133
628.4375	6.520725	-84.79456
628.75	6.568012	-84.74812
629.0625	6.596613	-84.88198
629.375	6.642474	-85.1458
629.6875	6.680426	-85.07966
630	6.695168	-85.31165
630.3125	6.720929	-85.53571
630.625	6.739652	-85.46153
630.9375	6.751881	-85.67015
631.25	6.767325	-85.56756
631.5625	6.793119	-85.34891
631.875	6.829607	-85.36059
632.1875	6.870907	-85.48165
632.5	6.91072	-85.41806
632.8125	6.948888	-85.48553
633.125	6.98667	-85.57045
633.4375	7.01438	-85.65586
633.75	7.028733	-85.78016
634.0625	7.058793	-85.77181
634.375	7.074224	-86.0062
634.6875	7.096327	-85.99814
635	7.109146	-85.74963
635.3125	7.145061	-85.86447
635.625	7.174199	-85.83723
635.9375	7.197716	-85.93847
636.25	7.220039	-85.90281
636.5625	7.240964	-85.79349
636.875	7.2757	-85.78993
637.1875	7.306167	-85.59769
637.5	7.335751	-85.71971
637.8125	7.365162	-85.758
638.125	7.413769	-85.61282
638.4375	7.449784	-85.85473
638.75	7.474462	-85.66229
639.0625	7.512571	-85.67127
639.375	7.550008	-85.65248
639.6875	7.590961	-85.84093
640	7.627878	-85.80408
640.3125	7.663241	-85.79844
640.625	7.700098	-85.77947
640.9375	7.747939	-85.88505
641.25	7.778689	-85.92091
641.5625	7.809538	-86.1313
641.875	7.847855	-86.03364
642.1875	7.863615	-86.15607
642.5	7.905421	-86.3743
642.8125	7.926409	-86.33445
643.125	7.94626	-86.43436
643.4375	7.984781	-86.37882
643.75	8.01538	-86.19262
644.0625	8.049556	-86.26786
644.375	8.08085	-86.43422
644.6875	8.121328	-86.57647
645	8.162123	-86.67056
645.3125	8.186189	-86.6669
645.625	8.217406	-86.60567
645.9375	8.240056	-86.85333
646.25	8.254066	-86.89014
646.5625	8.289571	-86.85244
646.875	8.314782	-86.82932
647.1875	8.352729	-86.93027
647.5	8.382815	-87.0529
647.8125	8.406306	-87.11184
648.125	8.427576	-87.1689
648.4375	8.466558	-87.12424
648.75	8.484857	-87.1999
649.0625	8.516209	-87.22778
649.375	8.541929	-87.11532
649.6875	8.563304	-87.2669
650	8.605652	-87.29346
650.3125	8.636893	-87.238
650.625	8.675655	-87.39104
650.9375	8.711921	-87.32228
651.25	8.759583	-87.43085
651.5625	8.800792	-87.52649
651.875	8.837474	-87.55884
652.1875	8.868552	-88.03456
652.5	8.894228	-88.0528
652.8125	8.907176	-88.15626
653.125	8.93318	-88.54656
653.4375	8.937901	-88.28146
653.75	8.95397	-88.53559
654.0625	8.964783	-88.55967
654.375	8.977104	-88.75923
654.6875	8.99558	-88.76788
655	9.002317	-88.75228
655.3125	9.010281	-88.77765
655.625	9.020223	-88.69021
655.9375	9.027368	-88.58155
656.25	9.046272	-88.54576
656.5625	9.05635	-88.5497
656.875	9.080896	-88.30533
657.1875	9.108039	-88.24706
657.5	9.150896	-88.08685
657.8125	9.198719	-88.14687
658.125	9.239295	-87.91763
658.4375	9.282183	-87.81622
658.75	9.336082	-87.79507
659.0625	9.377357	-87.90859
659.375	9.430578	-88.02996
659.6875	9.47997	-88.03101
660	9.513675	-88.12331
660.3125	9.562816	-88.14994
660.625	9.594316	-88.46706
660.9375	9.6375	-88.39966
661.25	9.667612	-88.61295
661.5625	9.696807	-88.62547
661.875	9.730092	-88.74762
662.1875	9.754951	-88.96915
662.5	9.778219	-88.93226
662.8125	9.805707	-89.23918
663.125	9.821864	-89.20071
663.4375	9.843028	-89.44871
663.75	9.861472	-89.3531
664.0625	9.867378	-89.40138
664.375	9.884115	-89.40534
664.6875	9.89895	-89.56562
665	9.916119	-89.5837
665.3125	9.947415	-89.44904
665.625	9.959729	-89.26392
665.9375	9.984863	-89.50833
666.25	10.01142	-89.26757
666.5625	10.04238	-89.37811
666.875	10.06964	-89.36087
667.1875	10.10346	-89.24421
667.5	10.12778	-89.2173
667.8125	10.16422	-89.22713
668.125	10.19478	-89.18659
668.4375	10.23354	-89.26503
668.75	10.26491	-89.15742
669.0625	10.29452	-89.07172
669.375	10.33616	-89.23524
669.6875	10.36323	-89.13895
670	10.40873	-89.14713
670.3125	10.44133	-89.17754
670.625	10.49152	-89.0746
670.9375	10.53304	-89.19695
671.25	10.56705	-89.28395
671.5625	10.60655	-89.27917
671.875	10.64112	-89.40332
672.1875	10.66755	-89.39265
672.5	10.69757	-89.51178
672.8125	10.726	-89.49666
673.125	10.75751	-89.46165
673.4375	10.78389	-89.54712
673.75	10.8136	-89.32979
674.0625	10.85676	-89.30893
674.375	10.88743	-89.41202
674.6875	10.92821	-89.38203
675	10.96989	-89.3892
675.3125	11.01136	-89.33991
675.625	11.05488	-89.4948
675.9375	11.08445	-89.53606
676.25	11.12328	-89.57942
676.5625	11.15745	-89.57963
676.875	11.18233	-89.51266
677.1875	11.21586	-89.80396
677.5	11.25325	-89.71144
677.8125	11.28822	-89.59338
678.125	11.32518	-89.64442
678.4375	11.36099	-89.64066
678.75	11.39866	-89.79077
679.0625	11.44357	-89.72187
679.375	11.46946	-89.9258
679.6875	11.50748	-89.82613
680	11.54782	-89.76034
680.3125	11.58691	-89.77765
680.625	11.62864	-89.87099
680.9375	11.66128	-89.79646
681.25	11.71207	-89.73913
681.5625	11.75286	-90.00118
681.875	11.79769	-89.82871
682.1875	11.84413	-89.96974
682.5	11.88381	-90.1394
682.8125	11.92598	-89.9484
683.125	11.96103	-90.18609
683.4375	11.99246	-90.12968
683.75	12.03166	-90.22181
684.0625	12.06462	-90.24373
684.375	12.10508	-90.39377
684.6875	12.14024	-90.20688
685	12.18355	-90.2489
685.3125	12.22273	-90.32871
685.625	12.25526	-90.24893
685.9375	12.30653	-90.54228
686.25	12.3511	-90.42719
686.5625	12.39468	-90.40598
686.875	12.43698	-90.50987
687.1875	12.48641	-90.44117
687.5	12.53707	-90.48013
687.8125	12.58129	-90.57229
688.125	12.62276	-90.73628
688.4375	12.65908	-90.76189
688.75	12.70893	-90.81056
689.0625	12.74286	-90.75941
689.375	12.78517	-91.02909
689.6875	12.82705	-90.99696
690	12.87158	-91.02596
690.3125	12.92003	-90.98621
690.625	12.96013	-91.31602
690.9375	12.99699	-91.21697
691.25	13.03832	-91.51022
691.5625	13.07108	-91.42994
691.875	13.10993	-91.55122
692.1875	13.14164	-91.57917
692.5	13.17835	-91.73787
692.8125	13.21488	-91.6915
693.125	13.24259	-91.7385
693.4375	13.27974	-91.78465
693.75	13.31754	-91.81323
694.0625	13.34957	-91.86856
694.375	13.39142	-91.90083
694.6875	13.42733	-91.64261
695	13.47181	-91.74306
695.3125	13.51557	-91.7619
695.625	13.55912	-91.70027
695.9375	13.60683	-91.78008
696.25	13.6558	-91.72134
696.5625	13.7001	-91.81922
696.875	13.75187	-91.83793
697.1875	13.79193	-91.66773
697.5	13.84556	-91.72178
697.8125	13.8968	-91.79346
698.125	13.94703	-91.76504
698.4375	14.00139	-91.78818
698.75	14.05869	-91.84814
699.0625	14.11237	-91.81878
699.375	14.17127	-91.9128
699.6875	14.22821	-92.18585
700	14.27669	-92.17475
700.3125	14.33056	-92.2391
700.625	14.37429	-92.22785
700.9375	14.42363	-92.41894
701.25	14.47202	-92.37733
701.5625	14.52469	-92.53155
701.875	14.57502	-92.52912
702.1875	14.61775	-92.6242
702.5	14.67719	-92.69334
702.8125	14.72735	-92.66779
703.125	14.77404	-92.98437
703.4375	14.82399	-92.97701
703.75	14.87102	-93.06042
704.0625	14.91482	-93.18371
704.375	14.96485	-93.26202
704.6875	15.00923	-93.26566
705	15.05939	-93.49704
705.3125	15.10669	-93.45905
705.625	15.15548	-93.62312
705.9375	15.2016	-93.62592
706.25	15.24594	-93.59319
706.5625	15.29371	-93.8474
706.875	15.3406	-93.6531
707.1875	15.39309	-93.80742
707.5	15.43953	-93.9257
707.8125	15.48878	-94.01175
708.125	15.53703	-94.06168
708.4375	15.58427	-94.1803
708.75	15.63207	-94.0916
709.0625	15.68045	-94.1926
709.375	15.72611	-94.28464
709.6875	15.77355	-94.28041
710	15.82649	-94.35245
710.3125	15.87712	-94.34097
710.625	15.93095	-94.39513
710.9375	15.9857	-94.31144
711.25	16.03994	-94.39116
711.5625	16.09578	-94.60059
711.875	16.15052	-94.60167
712.1875	16.20093	-94.6371
712.5	16.26046	-94.74836
712.8125	16.31234	-94.75119
713.125	16.37221	-94.8045
713.4375	16.42661	-94.82167
713.75	16.48315	-94.95362
714.0625	16.54357	-94.90581
714.375	16.60183	-95.07655
714.6875	16.6604	-94.934
715	16.7223	-95.00487
715.3125	16.78137	-95.01659
715.625	16.84363	-95.13912
715.9375	16.89865	-95.28661
716.25	16.96172	-95.39198
716.5625	17.02377	-95.38257
716.875	17.07637	-95.44565
717.1875	17.13677	-95.51812
717.5	17.19851	-95.49187
717.8125	17.25629	-95.44796
718.125	17.31899	-95.54752
718.4375	17.38152	-95.6658
718.75	17.44613	-95.81181
719.0625	17.51361	-95.85968
719.375	17.57706	-95.76285
719.6875	17.64245	-96.0118
720	17.71021	-95.99845
720.3125	17.7763	-96.11372
720.625	17.84092	-96.20313
720.9375	17.9088	-96.20179
721.25	17.97806	-96.16042
721.5625	18.04799	-96.31207
721.875	18.1162	-96.3186
722.1875	18.18585	-96.37083
722.5	18.25439	-96.61194
722.8125	18.32283	-96.55709
723.125	18.39363	-96.69035
723.4375	18.45887	-96.70564
723.75	18.52883	-96.82975
724.0625	18.59201	-96.83327
724.375	18.66188	-96.99595
724.6875	18.73553	-97.02261
725	18.80882	-97.03789
725.3125	18.88524	-97.15609
725.625	18.96005	-97.07324
725.9375	19.03617	-97.26624
726.25	19.11241	-97.38338
726.5625	19.19009	-97.35546
726.875	19.2685	-97.52033
727.1875	19.34872	-97.55404
727.5	19.42629	-97.54922
727.8125	19.50776	-97.67165
728.125	19.58924	-97.84158
728.4375	19.67107	-97.83118
728.75	19.7519	-97.98806
729.0625	19.83972	-98.08356
729.375	19.92107	-98.12591
729.6875	20.0071	-98.17862
730	20.09455	-98.3465
730.3125	20.18176	-98.41054
730.625	20.26613	-98.57835
730.9375	20.35339	-98.67604
731.25	20.4408	-98.85574
731.5625	20.52683	-98.86697
731.875	20.61015	-99.17826
732.1875	20.69601	-99.12051
732.5	20.78119	-99.41811
732.8125	20.8675	-99.54091
733.125	20.95295	-99.57103
733.4375	21.03825	-99.94791
733.75	21.12636	-99.80058
734.0625	21.21129	-99.9566
734.375	21.29841	-100.0757
734.6875	21.38922	-100.2179
735	21.47786	-100.2095
735.3125	21.56538	-100.4661
735.625	21.65933	-100.3927
735.9375	21.75073	-100.5265
736.25	21.84618	-100.5953
736.5625	21.93975	-100.5704
736.875	22.03513	-100.7496
737.1875	22.13591	-100.7497
737.5	22.23398	-100.9234
737.8125	22.33965	-100.8398
738.125	22.44378	-100.9268
738.4375	22.55312	-100.9952
738.75	22.6655	-100.9165
739.0625	22.78276	-101.0249
739.375	22.90035	-100.8695
739.6875	23.02425	-101.0036
740	23.15349	-100.9668
740.3125	23.28844	-101.028
740.625	23.42712	-101.1668
740.9375	23.56663	-101.0178
741.25	23.71361	-101.0121
741.5625	23.86619	-101.253
741.875	24.01785	-101.5692
742.1875	24.17253	-101.5271
742.5	24.33036	-101.7241
742.8125	24.49039	-101.9599
743.125	24.65213	-102.0828
743.4375	24.81534	-102.4238
743.75	24.98163	-102.6566
744.0625	25.14787	-102.9481
744.375	25.31683	-103.0993
744.6875	25.48797	-103.5069
745	25.65896	-103.7113
745.3125	25.83325	-104.1953
745.625	26.00901	-104.3617
745.9375	26.18807	-104.7815
746.25	26.36694	-105.0176
746.5625	26.55082	-105.5811
746.875	26.73553	-105.9109
747.1875	26.92274	-106.2779
747.5	27.11306	-106.8749
747.8125	27.30772	-107.2535
748.125	27.50377	-107.766
748.4375	27.70455	-108.1435
748.75	27.90831	-108.6795
749.0625	28.11594	-109.3013
749.375	28.3262	-109.999
749.6875	28.54067	-110.4011
750	28.75991	-111.2721
750.3125	28.98112	-111.6874
750.625	29.20697	-112.5083
750.9375	29.43778	-113.2202
751.25	29.67342	-113.9985
751.5625	29.91286	-114.6123
751.875	30.15674	-115.6175
752.1875	30.40618	-116.5236
752.5	30.65789	-117.2371
752.8125	30.91671	-118.5251
753.125	31.17881	-119.4555
753.4375	31.44648	-120.6201
753.75	31.71806	-121.7804
754.0625	31.9939	-123.0554
754.375	32.27379	-124.198
754.6875	32.55583	-125.8657
755	32.84043	-127.3145
755.3125	33.12788	-128.9164
755.625	33.41592	-130.6835
755.9375	33.70512	-132.4945
756.25	33.99417	-134.4771
756.5625	34.28232	-136.5146
756.875	34.56792	-138.6771
757.1875	34.85146	-141.01
757.5	35.13119	-143.4979
757.8125	35.40475	-145.8542
758.125	35.66924	-148.6555
758.4375	35.92554	-151.8277
758.75	36.1703	-154.5063
759.0625	36.40163	-157.8512
759.375	36.6174	-161.0862
759.6875	36.81629	-164.4773
760	36.99419	-168.29
760.3125	37.14814	-172.1478
760.625	37.27699	-175.8443
760.9375	37.37708	-179.9163
761.25	37.44456	175.8565
761.5625	37.47781	171.8871
761.875	37.47292	167.1821
762.1875	37.42564	163.1072
762.5	37.33405	158.6633
762.8125	37.19533	154.2267
763.125	37.00745	149.9305
763.4375	36.76989	145.7894
763.75	36.4826	141.7598
764.0625	36.14657	137.9731
764.375	35.76505	134.3418
764.6875	35.34452	130.8936
765	34.89225	127.8643
765.3125	34.41383	125.0999
765.625	33.91825	122.6291
765.9375	33.41378	120.2499
766.25	32.90673	118.3627
766.5625	32.40174	116.4906
766.875	31.90326	115.068
767.1875	31.41344	113.6153
767.5	30.93001	112.3385
767.8125	30.45532	111.2937
768.125	29.99179	110.3272
768.4375	29.53564	109.4653
768.75	29.0846	108.9543
769.0625	28.64488	108.375
769.375	28.2187	108.036
769.6875	27.80264	107.8745
770	27.39548	107.7713
770.3125	27.00409	107.6144
770.625	26.62495	107.8402
770.9375	26.25063	107.9888
771.25	25.88365	108.2066
771.5625	25.52791	108.5858
771.875	25.17678	109.0151
772.1875	24.82656	109.4409
772.5	24.4809	110.009
772.8125	24.1427	110.5933
773.125	23.79925	111.3355
773.4375	23.45814	112.3105
773.75	23.12088	113.4068
774.0625	22.78303	114.3766
774.375	22.45058	115.8278
774.6875	22.13209	117.4131
775	21.82536	119.2575
775.3125	21.53864	121.3961
775.625	21.28326	123.701
775.9375	21.0687	126.4136
776.25	20.90075	129.2689
776.5625	20.78205	132.28
776.875	20.74029	135.5655
777.1875	20.78181	138.8158
777.5	20.89989	142.2739
777.8125	21.10554	145.5722
778.125	21.41304	148.5419
778.4375	21.79914	151.13
778.75	22.23674	153.3157
779.0625	22.72757	154.7865
779.375	23.2546	155.6696
779.6875	23.79064	156.2131
780	24.32003	156.0481
780.3125	24.84194	155.3288
780.625	25.34246	153.9518
780.9375	25.79948	152.4682
781.25	26.2125	150.0537
781.5625	26.58005	147.7297
781.875	26.8866	144.9899
782.1875	27.12301	141.8925
782.5	27.29945	138.7856
782.8125	27.41402	135.6646
783.125	27.45299	132.3276
783.4375	27.42518	129.2748
783.75	27.34521	126.3295
784.0625	27.20885	123.4114
784.375	27.01914	120.9533
784.6875	26.79265	118.5867
785	26.53974	116.3556
785.3125	26.26435	114.8355
785.625	25.9754	113.2031
785.9375	25.68918	112.1804
786.25	25.40635	111.0248
786.5625	25.13138	110.4217
786.875	24.87517	109.7719
787.1875	24.63328	109.4429
787.5	24.41124	109.1845
787.8125	24.20433	109.0892
788.125	24.02333	109.0219
788.4375	23.85841	108.9138
788.75	23.70652	109.0075
789.0625	23.57425	109.0344
789.375	23.46008	108.9696
789.6875	23.34981	108.9643
790	23.24975	109.0347
790.3125	23.16622	108.959
790.625	23.08696	108.9007
790.9375	23.00694	108.8171
791.25	22.93656	108.7928
791.5625	22.87347	108.6183
791.875	22.80836	108.4507
792.1875	22.74452	108.3116
792.5	22.68551	108.252
792.8125	22.62736	107.9125
793.125	22.56614	107.8281
793.4375	22.51075	107.3908
793.75	22.45917	107.205
794.0625	22.40373	106.8119
794.375	22.35066	106.6382
794.6875	22.30133	106.3135
795	22.25342	106.0018
795.3125	22.20056	105.699
795.625	22.15068	105.3152
795.9375	22.10384	104.8982
796.25	22.05364	104.4836
796.5625	21.99813	103.9719
796.875	21.94042	103.5034
797.1875	21.88368	103.1452
797.5	21.81469	102.6249
797.8125	21.7417	102.0822
798.125	21.66284	101.6846
798.4375	21.57892	100.8909
798.75	21.48981	100.4483
799.0625	21.39674	100.0847
799.375	21.29748	99.71167
799.6875	21.19552	99.13514
800	21.08862	98.70126
800.3125	20.98029	98.37314
800.625	20.86919	97.98415
800.9375	20.75478	97.74381
801.25	20.64565	97.30676
801.5625	20.53072	97.24746
801.875	20.42126	97.11189
802.1875	20.3111	96.90376
802.5	20.20515	96.71784
802.8125	20.09868	96.69456
803.125	19.99217	96.45817
803.4375	19.8925	96.4507
803.75	19.79177	96.33945
804.0625	19.69198	96.36793
804.375	19.59757	96.41879
804.6875	19.50578	96.2784
805	19.41068	96.12976
805.3125	19.32031	96.21383
805.625	19.23219	96.39954
805.9375	19.14175	96.24022
806.25	19.05869	96.36175
806.5625	18.97654	96.41096
806.875	18.90228	96.46468
807.1875	18.82682	96.56767
807.5	18.75488	96.53652
807.8125	18.68963	96.59882
808.125	18.62415	96.68537
808.4375	18.55936	96.84335
808.75	18.4998	96.96643
809.0625	18.43888	96.99656
809.375	18.38018	96.91894
809.6875	18.32679	96.98753
810	18.272	97.07973
810.3125	18.22007	96.97253
810.625	18.16499	97.25042
810.9375	18.11393	97.09924
811.25	18.06026	97.07968
811.5625	18.01256	97.33331
811.875	17.96247	97.16921
812.1875	17.91484	97.14792
812.5	17.86794	97.14438
812.8125	17.81923	97.26373
813.125	17.77527	97.27498
813.4375	17.72616	97.2657
813.75	17.68346	97.19625
814.0625	17.6365	97.28956
814.375	17.59448	97.11019
814.6875	17.55154	97.19262
815	17.50593	97.19127
815.3125	17.46746	97.23513
815.625	17.42747	97.07817
815.9375	17.38308	97.09936
816.25	17.34142	96.85364
816.5625	17.30149	96.9854
816.875	17.26383	96.92715
817.1875	17.22062	96.79313
817.5	17.17636	96.83608
817.8125	17.13624	96.6029
818.125	17.09565	96.65058
818.4375	17.05267	96.67031
818.75	17.01226	96.50043
819.0625	16.96586	96.32387
819.375	16.92241	96.37972
819.6875	16.87846	96.20284
820	16.83064	96.25721
820.3125	16.77929	96.06886
820.625	16.73039	95.90523
820.9375	16.6828	95.82018
821.25	16.62654	95.81961
821.5625	16.57005	95.67349
821.875	16.51534	95.57781
822.1875	16.45884	95.59418
822.5	16.40381	95.57128
822.8125	16.34646	95.58477
823.125	16.28696	95.44645
823.4375	16.23646	95.58088
823.75	16.17883	95.63827
824.0625	16.12516	95.60702
824.375	16.06929	95.58225
824.6875	16.01983	95.63894
825	15.9721	95.72463
825.3125	15.91605	95.67481
825.625	15.86581	95.79695
825.9375	15.821	95.79451
826.25	15.77711	96.02579
826.5625	15.73294	96.10049
826.875	15.69021	96.012
827.1875	15.64473	96.22404
827.5	15.60486	96.12973
827.8125	15.56475	96.19476
828.125	15.51809	96.35863
828.4375	15.48241	96.4131
828.75	15.44748	96.41734
829.0625	15.40765	96.58661
829.375	15.37061	96.60351
829.6875	15.33869	96.72027
830	15.30394	96.82541
830.3125	15.27705	96.77229
830.625	15.24581	96.94159
830.9375	15.21664	96.84483
831.25	15.18556	96.97981
831.5625	15.15772	96.91242
831.875	15.12501	97.05785
832.1875	15.08944	97.02719
832.5	15.06103	97.19311
832.8125	15.02771	97.0898
833.125	15.00298	97.16627
833.4375	14.97574	97.26598
833.75	14.94239	97.1895
834.0625	14.91469	97.24223
834.375	14.87879	97.30827
834.6875	14.8487	97.29086
835	14.82056	97.21094
835.3125	14.78722	97.51958
835.625	14.75899	97.39491
835.9375	14.72614	97.36952
836.25	14.69101	97.48698
836.5625	14.66512	97.48338
836.875	14.62646	97.68024
837.1875	14.59616	97.56238
837.5	14.5687	97.62244
837.8125	14.53838	97.76936
838.125	14.51403	97.84614
838.4375	14.48842	97.86748
838.75	14.45808	97.85772
839.0625	14.43386	98.03053
839.375	14.40829	98.11342
839.6875	14.38409	98.24648
840	14.36	98.14286
840.3125	14.33868	98.38603
840.625	14.32394	98.466
840.9375	14.29833	98.29735
841.25	14.27946	98.53428
841.5625	14.25599	98.64954
841.875	14.23169	98.60571
842.1875	14.21819	98.80998
842.5	14.19443	98.8094
842.8125	14.17901	98.92785
843.125	14.16672	98.76784
843.4375	14.15158	98.85656
843.75	14.13596	99.00055
844.0625	14.12431	98.86922
844.375	14.11168	99.18018
844.6875	14.09885	98.9926
845	14.08461	99.12026
845.3125	14.06348	98.96643
845.625	14.043	99.03793
845.9375	14.02573	98.85469
846.25	14.0086	99.20808
846.5625	13.99351	99.15865
846.875	13.97663	99.00146
847.1875	13.95637	99.26671
847.5	13.94332	99.17587
847.8125	13.93105	99.1096
848.125	13.91263	99.20871
848.4375	13.89387	99.29044
848.75	13.87901	99.29829
849.0625	13.86249	99.20039
849.375	13.84421	99.34764
849.6875	13.83314	99.17073
850	13.81856	99.36925
850.3125	13.80659	99.23331
850.625	13.79002	99.33677
850.9375	13.77868	99.3103
851.25	13.76688	99.38684
851.5625	13.75111	99.36694
851.875	13.73719	99.28265
852.1875	13.71496	99.45164
852.5	13.70006	99.14729
852.8125	13.68526	99.51102
853.125	13.67116	99.20222
853.4375	13.66075	99.39854
853.75	13.64876	99.47414
854.0625	13.63217	99.40975
854.375	13.6213	99.41871
854.6875	13.61852	99.50208
855	13.60058	99.488
