Frequency	Magnitude	Phase
564.0625	4.756427	-84.1377
564.375	4.777017	-84.10719
564.6875	4.775002	-84.36559
565	4.785649	-84.32594
565.3125	4.794863	-84.48764
565.625	4.802453	-84.64582
565.9375	4.806024	-84.61557
566.25	4.812896	-84.72451
566.5625	4.819095	-84.86219
566.875	4.815356	-84.76163
567.1875	4.835677	-84.90731
567.5	4.840357	-84.8438
567.8125	4.834896	-84.93291
568.125	4.854855	-85.08871
568.4375	4.853326	-85.06634
568.75	4.872375	-85.20744
569.0625	4.865258	-85.05676
569.375	4.887151	-85.1102
569.6875	4.897776	-85.16277
570	4.901288	-84.95972
570.3125	4.915536	-85.01975
570.625	4.937986	-85.19151
570.9375	4.94397	-85.35296
571.25	4.966642	-85.17899
571.5625	4.973786	-85.24037
571.875	4.984167	-85.22863
572.1875	5.000272	-85.24642
572.5	5.027122	-85.42094
572.8125	5.038782	-85.3929
573.125	5.03562	-85.54167
573.4375	5.070524	-85.5787
573.75	5.077925	-85.42843
574.0625	5.109001	-85.66749
574.375	5.105337	-85.51237
574.6875	5.148171	-85.67524
575	5.142557	-85.79854
575.3125	5.183391	-85.76765
575.625	5.185907	-85.83052
575.9375	5.199661	-85.96977
576.25	5.23225	-85.89373
576.5625	5.243534	-86.1433
576.875	5.272835	-86.1117
577.1875	5.283794	-86.23585
577.5	5.308591	-86.21973
577.8125	5.32023	-86.32094
578.125	5.338526	-86.52209
578.4375	5.350828	-86.62591
578.75	5.372836	-86.74145
579.0625	5.374264	-86.8316
579.375	5.389996	-87.01881
579.6875	5.388115	-87.02378
580	5.408547	-87.18826
580.3125	5.414063	-87.09191
580.625	5.4282	-87.32482
580.9375	5.444694	-87.33275
581.25	5.44275	-87.28952
581.5625	5.455644	-87.55387
581.875	5.479509	-87.51002
582.1875	5.492285	-87.56309
582.5	5.500115	-87.64338
582.8125	5.504673	-87.61759
583.125	5.517045	-87.79766
583.4375	5.529088	-87.91039
583.75	5.5479	-87.82732
584.0625	5.550601	-87.8843
584.375	5.577475	-87.91224
584.6875	5.58447	-87.95457
585	5.586445	-88.01124
585.3125	5.618759	-87.89407
585.625	5.636089	-87.99549
585.9375	5.655752	-87.95487
586.25	5.687134	-87.95068
586.5625	5.711355	-87.91917
586.875	5.734241	-87.7196
587.1875	5.769468	-87.96671
587.5	5.800845	-87.94592
587.8125	5.832283	-87.97063
588.125	5.866408	-87.88634
588.4375	5.914463	-87.96078
588.75	5.958266	-87.90562
589.0625	6.003036	-88.07459
589.375	6.046696	-88.092
589.6875	6.10774	-88.13386
590	6.150875	-88.19879
590.3125	6.210814	-88.26013
590.625	6.281357	-88.43656
590.9375	6.342669	-88.46356
591.25	6.418337	-88.5853
591.5625	6.481106	-88.93869
591.875	6.557806	-89.0927
592.1875	6.635425	-89.42693
592.5	6.70821	-89.6701
592.8125	6.779828	-89.87162
593.125	6.86819	-90.18936
593.4375	6.951451	-90.64762
593.75	7.047303	-91.0109
594.0625	7.138795	-91.39095
594.375	7.23665	-91.85378
594.6875	7.352002	-92.50169
595	7.465904	-93.04535
595.3125	7.579167	-93.63842
595.625	7.702871	-94.40171
595.9375	7.840749	-95.32998
596.25	7.978404	-96.1822
596.5625	8.128647	-97.28136
596.875	8.285572	-98.5153
597.1875	8.478557	-99.95933
597.5	8.653839	-101.5794
597.8125	8.847685	-103.6597
598.125	9.054675	-106.0957
598.4375	9.255654	-108.959
598.75	9.457157	-112.3615
599.0625	9.639835	-116.678
599.375	9.757896	-121.8999
599.6875	9.785484	-128.3119
600	9.618572	-136.0771
600.3125	9.15243	-145.3706
600.625	8.194288	-155.5157
600.9375	6.555471	-165.1119
601.25	4.140332	-172.2832
601.5625	1.060748	-173.2208
601.875	-2.154344	-164.118
602.1875	-4.375194	-143.8102
602.5	-4.631582	-121.3888
602.8125	-3.623187	-107.1505
603.125	-2.537836	-99.19374
603.4375	-1.599021	-94.55848
603.75	-0.8187327	-92.06281
604.0625	-0.2264624	-90.50751
604.375	0.3036324	-89.11037
604.6875	0.6435643	-88.5302
605	1.001719	-87.925
605.3125	1.251478	-87.46287
605.625	1.480155	-87.17092
605.9375	1.68167	-86.70686
606.25	1.876179	-86.2718
606.5625	2.014125	-86.10649
606.875	2.1666	-85.77304
607.1875	2.298462	-85.4762
607.5	2.417627	-85.32948
607.8125	2.529761	-85.15259
608.125	2.612614	-84.94313
608.4375	2.708963	-84.58586
608.75	2.788947	-84.39027
609.0625	2.853824	-84.20045
609.375	2.929544	-83.96857
609.6875	2.984088	-83.61809
610	3.06664	-83.4325
610.3125	3.114972	-83.22955
610.625	3.176043	-82.938
610.9375	3.24626	-82.64489
611.25	3.302571	-82.43401
611.5625	3.348925	-82.31548
611.875	3.409594	-81.83595
612.1875	3.477119	-81.69196
612.5	3.528961	-81.25579
612.8125	3.575716	-80.9461
613.125	3.670124	-80.6268
613.4375	3.708557	-80.38042
613.75	3.776739	-80.00767
614.0625	3.846755	-79.79493
614.375	3.9087	-79.5635
614.6875	3.977663	-79.35938
615	4.062578	-78.96965
615.3125	4.126198	-78.82103
615.625	4.213709	-78.68945
615.9375	4.281904	-78.41745
616.25	4.359751	-78.45773
616.5625	4.413498	-78.04609
616.875	4.516486	-77.96124
617.1875	4.558565	-77.98772
617.5	4.644479	-77.90878
617.8125	4.707355	-77.80883
618.125	4.805327	-77.82066
618.4375	4.85025	-77.68171
618.75	4.932372	-77.75111
619.0625	4.977345	-77.752
619.375	5.061862	-77.57935
619.6875	5.118455	-77.64479
620	5.183267	-77.63287
620.3125	5.237577	-77.73299
620.625	5.291724	-77.85341
620.9375	5.351912	-77.7487
621.25	5.416444	-77.91744
621.5625	5.46736	-77.84778
621.875	5.516554	-77.93152
622.1875	5.566154	-78.1249
622.5	5.617873	-77.97012
622.8125	5.651807	-78.13222
623.125	5.720255	-78.14236
623.4375	5.754106	-78.31744
623.75	5.815875	-78.20992
624.0625	5.851551	-78.30407
624.375	5.901458	-78.47698
624.6875	5.941895	-78.65599
625	5.982494	-78.59663
625.3125	6.019513	-78.64213
625.625	6.065271	-78.67991
625.9375	6.108722	-78.63135
626.25	6.146339	-78.84102
626.5625	6.189143	-78.83044
626.875	6.219644	-78.94063
627.1875	6.264205	-78.90614
627.5	6.302057	-78.97955
627.8125	6.341598	-79.10204
628.125	6.37193	-79.07817
628.4375	6.411061	-79.121
628.75	6.4461	-79.31044
629.0625	6.475418	-79.40022
629.375	6.505993	-79.43367
629.6875	6.543534	-79.47498
630	6.575345	-79.3948
630.3125	6.61175	-79.37452
630.625	6.647831	-79.60531
630.9375	6.675994	-79.63203
631.25	6.713603	-79.80787
631.5625	6.739271	-79.74133
631.875	6.764889	-79.92916
632.1875	6.799984	-79.84145
632.5	6.821671	-79.78123
632.8125	6.85413	-79.94074
633.125	6.880156	-79.87521
633.4375	6.906488	-79.97668
633.75	6.929665	-79.97601
634.0625	6.965261	-79.97418
634.375	6.986567	-80.14385
634.6875	7.016423	-79.96142
635	7.044828	-80.12704
635.3125	7.068764	-80.17407
635.625	7.099242	-80.10918
635.9375	7.126606	-80.14251
636.25	7.150696	-79.99743
636.5625	7.192268	-80.03994
636.875	7.210776	-79.97224
637.1875	7.242524	-79.916
637.5	7.272356	-79.96663
637.8125	7.310979	-79.77313
638.125	7.341096	-79.83268
638.4375	7.379778	-79.74362
638.75	7.41613	-79.65886
639.0625	7.449533	-79.73719
639.375	7.486441	-79.73788
639.6875	7.525477	-79.73746
640	7.567265	-79.70587
640.3125	7.608769	-79.67937
640.625	7.653308	-79.76295
640.9375	7.684433	-79.75813
641.25	7.723135	-79.84587
641.5625	7.769985	-79.87364
641.875	7.810921	-79.87001
642.1875	7.849964	-79.88087
642.5	7.885619	-79.95249
642.8125	7.936555	-80.1503
643.125	7.961128	-80.05177
643.4375	7.996277	-79.96658
643.75	8.043753	-80.18576
644.0625	8.077431	-80.23421
644.375	8.116229	-80.237
644.6875	8.15691	-80.30502
645	8.195589	-80.44572
645.3125	8.225926	-80.56447
645.625	8.264959	-80.53481
645.9375	8.292997	-80.60182
646.25	8.326103	-80.75154
646.5625	8.361717	-80.7847
646.875	8.387331	-80.91385
647.1875	8.414449	-81.03052
647.5	8.432383	-81.21355
647.8125	8.459574	-81.06647
648.125	8.482232	-81.01586
648.4375	8.495694	-81.14283
648.75	8.52704	-81.38896
649.0625	8.549389	-81.32872
649.375	8.576173	-81.22794
649.6875	8.609259	-81.27792
650	8.638033	-81.16814
650.3125	8.662294	-81.07568
650.625	8.691611	-81.15201
650.9375	8.740031	-81.08946
651.25	8.779432	-81.10015
651.5625	8.818394	-81.08788
651.875	8.863527	-81.21201
652.1875	8.898703	-81.18117
652.5	8.937813	-81.18372
652.8125	8.98661	-81.27734
653.125	9.023734	-81.3527
653.4375	9.072848	-81.37174
653.75	9.099232	-81.47112
654.0625	9.136395	-81.5667
654.375	9.174666	-81.62072
654.6875	9.208754	-81.65386
655	9.238606	-81.84137
655.3125	9.266212	-81.94614
655.625	9.293698	-81.97452
655.9375	9.329204	-82.09955
656.25	9.352723	-82.13813
656.5625	9.376485	-82.18739
656.875	9.400829	-82.17793
657.1875	9.42265	-82.33746
657.5	9.447577	-82.42861
657.8125	9.481944	-82.46029
658.125	9.503971	-82.46646
658.4375	9.538351	-82.54134
658.75	9.554903	-82.52824
659.0625	9.588462	-82.53517
659.375	9.61475	-82.49833
659.6875	9.651228	-82.51162
660	9.67662	-82.50883
660.3125	9.698768	-82.49366
660.625	9.731327	-82.60479
660.9375	9.770405	-82.5521
661.25	9.802374	-82.46263
661.5625	9.841489	-82.53493
661.875	9.872528	-82.44454
662.1875	9.909245	-82.54734
662.5	9.935463	-82.47169
662.8125	9.980444	-82.41307
663.125	10.00093	-82.6065
663.4375	10.03485	-82.50314
663.75	10.07939	-82.53076
664.0625	10.11301	-82.51247
664.375	10.15267	-82.52415
664.6875	10.19433	-82.50728
665	10.22275	-82.52686
665.3125	10.26194	-82.57654
665.625	10.29302	-82.55511
665.9375	10.34099	-82.64099
666.25	10.37569	-82.57135
666.5625	10.41009	-82.63217
666.875	10.4482	-82.66113
667.1875	10.48782	-82.65257
667.5	10.52763	-82.79503
667.8125	10.56304	-82.74338
668.125	10.60025	-82.76968
668.4375	10.6294	-82.8248
668.75	10.66997	-82.76132
669.0625	10.71692	-82.75529
669.375	10.74941	-82.75984
669.6875	10.78709	-82.88437
670	10.8313	-83.01048
670.3125	10.86583	-82.81579
670.625	10.91751	-82.92832
670.9375	10.94619	-82.98201
671.25	10.9856	-82.92907
671.5625	11.0131	-83.05877
671.875	11.0561	-83.02917
672.1875	11.10539	-83.18264
672.5	11.13858	-83.09926
672.8125	11.17566	-83.17169
673.125	11.21878	-83.16298
673.4375	11.2466	-83.17681
673.75	11.29428	-83.26157
674.0625	11.33941	-83.20992
674.375	11.3755	-83.20387
674.6875	11.419	-83.28907
675	11.45436	-83.35233
675.3125	11.49344	-83.37973
675.625	11.53612	-83.27792
675.9375	11.57367	-83.45713
676.25	11.61198	-83.45245
676.5625	11.65793	-83.36635
676.875	11.70057	-83.52884
677.1875	11.74632	-83.49488
677.5	11.78559	-83.46098
677.8125	11.82421	-83.55863
678.125	11.86576	-83.46115
678.4375	11.91265	-83.57107
678.75	11.9563	-83.5699
679.0625	11.9954	-83.58757
679.375	12.0398	-83.59222
679.6875	12.08307	-83.74018
680	12.12587	-83.73553
680.3125	12.18086	-83.75276
680.625	12.22244	-83.80176
680.9375	12.26315	-83.81951
681.25	12.30823	-83.88937
681.5625	12.35874	-83.88477
681.875	12.4012	-83.89284
682.1875	12.45045	-83.99647
682.5	12.49703	-83.86501
682.8125	12.53643	-83.97751
683.125	12.59288	-84.02982
683.4375	12.64158	-84.03775
683.75	12.70011	-84.13559
684.0625	12.74288	-84.1488
684.375	12.79385	-84.35078
684.6875	12.84669	-84.32146
685	12.89691	-84.34785
685.3125	12.94457	-84.57736
685.625	12.99222	-84.6656
685.9375	13.03122	-84.60989
686.25	13.08033	-84.91879
686.5625	13.12198	-84.88452
686.875	13.17267	-84.94699
687.1875	13.20733	-84.98989
687.5	13.24786	-85.09392
687.8125	13.29313	-85.16422
688.125	13.34207	-85.20599
688.4375	13.37444	-85.42448
688.75	13.42627	-85.35784
689.0625	13.46287	-85.41315
689.375	13.50974	-85.48794
689.6875	13.56072	-85.51517
690	13.60294	-85.53142
690.3125	13.64936	-85.51467
690.625	13.69708	-85.61043
690.9375	13.7405	-85.694
691.25	13.79521	-85.70917
691.5625	13.83806	-85.91988
691.875	13.88996	-85.86315
692.1875	13.92639	-85.91357
692.5	13.97892	-86.01161
692.8125	14.02728	-86.19566
693.125	14.07493	-86.17589
693.4375	14.12312	-86.15501
693.75	14.1663	-86.26892
694.0625	14.21591	-86.24114
694.375	14.26274	-86.37714
694.6875	14.31691	-86.40022
695	14.36044	-86.46516
695.3125	14.40999	-86.46091
695.625	14.45491	-86.66112
695.9375	14.5138	-86.55131
696.25	14.56129	-86.68869
696.5625	14.61042	-86.67539
696.875	14.66251	-86.80259
697.1875	14.71263	-86.77799
697.5	14.76419	-86.83247
697.8125	14.82401	-86.92645
698.125	14.87781	-87.02084
698.4375	14.9263	-87.04404
698.75	14.97861	-86.98593
699.0625	15.03889	-87.13857
699.375	15.09159	-87.32973
699.6875	15.1435	-87.17616
700	15.19572	-87.29174
700.3125	15.24953	-87.35057
700.625	15.30112	-87.37371
700.9375	15.36475	-87.39969
701.25	15.41664	-87.50517
701.5625	15.47433	-87.52625
701.875	15.52272	-87.64432
702.1875	15.58454	-87.66643
702.5	15.64757	-87.79747
702.8125	15.70606	-87.92336
703.125	15.75914	-87.92228
703.4375	15.81594	-88.12945
703.75	15.87113	-88.08707
704.0625	15.93047	-88.20859
704.375	15.98794	-88.23386
704.6875	16.0426	-88.27076
705	16.09782	-88.42654
705.3125	16.15953	-88.28956
705.625	16.22149	-88.62134
705.9375	16.27707	-88.53906
706.25	16.33873	-88.60548
706.5625	16.3942	-88.67079
706.875	16.45756	-88.78189
707.1875	16.51521	-88.88855
707.5	16.57681	-88.84135
707.8125	16.63776	-88.94404
708.125	16.69452	-89.0893
708.4375	16.75993	-89.00984
708.75	16.82388	-89.32611
709.0625	16.88802	-89.31427
709.375	16.95148	-89.41424
709.6875	17.01503	-89.43266
710	17.07563	-89.48692
710.3125	17.1455	-89.73949
710.625	17.21376	-89.64822
710.9375	17.27664	-89.85291
711.25	17.34152	-89.83611
711.5625	17.41022	-89.84566
711.875	17.47544	-90.05984
712.1875	17.54893	-89.96955
712.5	17.61137	-90.18736
712.8125	17.68117	-90.32178
713.125	17.74936	-90.38568
713.4375	17.81998	-90.64153
713.75	17.8905	-90.7235
714.0625	17.95961	-90.7675
714.375	18.03079	-90.84689
714.6875	18.10285	-90.93898
715	18.17087	-90.99758
715.3125	18.2461	-91.05369
715.625	18.3165	-91.14888
715.9375	18.39067	-91.38946
716.25	18.46312	-91.30861
716.5625	18.53667	-91.58881
716.875	18.61414	-91.65983
717.1875	18.68821	-91.69862
717.5	18.76175	-91.8663
717.8125	18.84204	-91.93456
718.125	18.9184	-92.02361
718.4375	18.99676	-92.21774
718.75	19.07528	-92.34943
719.0625	19.15377	-92.38945
719.375	19.23262	-92.6471
719.6875	19.31218	-92.81648
720	19.39509	-92.80353
720.3125	19.47483	-92.94451
720.625	19.55586	-93.14649
720.9375	19.64013	-93.35888
721.25	19.72065	-93.42048
721.5625	19.80444	-93.62475
721.875	19.88855	-93.67971
722.1875	19.97049	-93.96152
722.5	20.05481	-94.03381
722.8125	20.1409	-94.29573
723.125	20.22429	-94.40072
723.4375	20.31024	-94.45999
723.75	20.3936	-94.64939
724.0625	20.48242	-94.74261
724.375	20.56858	-95.04343
724.6875	20.65614	-95.21524
725	20.74505	-95.3986
725.3125	20.8334	-95.54677
725.625	20.91808	-95.73189
725.9375	21.00708	-96.04974
726.25	21.09911	-96.22599
726.5625	21.18594	-96.25946
726.875	21.27356	-96.65887
727.1875	21.36313	-96.72787
727.5	21.45464	-96.94124
727.8125	21.54458	-97.23673
728.125	21.63291	-97.40181
728.4375	21.72333	-97.58871
728.75	21.81505	-97.77642
729.0625	21.90513	-98.05173
729.375	21.99921	-98.07516
729.6875	22.09315	-98.28177
730	22.18679	-98.51641
730.3125	22.28237	-98.66561
730.625	22.37793	-98.7701
730.9375	22.47622	-99.03367
731.25	22.57721	-99.22723
731.5625	22.67677	-99.27534
731.875	22.77982	-99.54098
732.1875	22.88444	-99.67901
732.5	22.99154	-99.89861
732.8125	23.10247	-100.0386
733.125	23.21345	-100.2963
733.4375	23.328	-100.3954
733.75	23.44294	-100.6431
734.0625	23.56061	-100.7697
734.375	23.68402	-100.919
734.6875	23.80646	-101.0956
735	23.93233	-101.2644
735.3125	24.06031	-101.629
735.625	24.19213	-101.7047
735.9375	24.32478	-102.1156
736.25	24.46141	-102.2702
736.5625	24.59938	-102.4168
736.875	24.73936	-102.6637
737.1875	24.88371	-103.0414
737.5	25.02781	-103.3547
737.8125	25.17591	-103.6243
738.125	25.32639	-104.0054
738.4375	25.47619	-104.2833
738.75	25.63186	-104.6206
739.0625	25.78937	-105.0365
739.375	25.94897	-105.4018
739.6875	26.11151	-105.7412
740	26.27548	-106.1735
740.3125	26.44159	-106.6557
740.625	26.61174	-107.1389
740.9375	26.78507	-107.6241
741.25	26.95964	-108.1059
741.5625	27.13697	-108.5926
741.875	27.3171	-109.1399
742.1875	27.50181	-109.665
742.5	27.68703	-110.3186
742.8125	27.87612	-110.8644
743.125	28.06737	-111.5233
743.4375	28.25991	-112.2742
743.75	28.45566	-113.0524
744.0625	28.65291	-113.6797
744.375	28.85214	-114.5762
744.6875	29.05348	-115.4256
745	29.25551	-116.3695
745.3125	29.45905	-117.2622
745.625	29.6654	-118.1105
745.9375	29.87452	-119.201
746.25	30.08576	-120.2262
746.5625	30.29708	-121.355
746.875	30.51068	-122.4475
747.1875	30.72309	-123.8222
747.5	30.93847	-124.9278
747.8125	31.15167	-126.4767
748.125	31.36538	-127.7552
748.4375	31.57714	-129.282
748.75	31.78751	-130.6364
749.0625	31.99466	-132.2525
749.375	32.19921	-133.9753
749.6875	32.4003	-135.6908
750	32.59575	-137.5666
750.3125	32.78585	-139.3803
750.625	32.96963	-141.298
750.9375	33.14685	-143.34
751.25	33.31781	-145.3994
751.5625	33.48003	-147.5087
751.875	33.6331	-149.8069
752.1875	33.77691	-152.0023
752.5	33.91061	-154.4976
752.8125	34.03372	-156.8603
753.125	34.14478	-159.3334
753.4375	34.24307	-161.7273
753.75	34.32955	-164.2525
754.0625	34.40245	-166.8201
754.375	34.46261	-169.3727
754.6875	34.50838	-172.021
755	34.53969	-174.5494
755.3125	34.55707	-177.2726
755.625	34.56026	179.9747
755.9375	34.54856	177.3533
756.25	34.52228	174.7444
756.5625	34.48089	172.0026
756.875	34.4245	169.2917
757.1875	34.35357	166.7324
757.5	34.26956	164.1327
757.8125	34.17021	161.5178
758.125	34.05769	158.9989
758.4375	33.93166	156.4797
758.75	33.79385	154.0056
759.0625	33.64305	151.6049
759.375	33.47933	149.3112
759.6875	33.30336	146.8856
760	33.11558	144.5546
760.3125	32.91687	142.3754
760.625	32.70792	140.319
760.9375	32.49027	138.2115
761.25	32.2619	136.1081
761.5625	32.0248	134.2276
761.875	31.78013	132.23
762.1875	31.52756	130.6122
762.5	31.26826	128.8487
762.8125	31.00277	127.1983
763.125	30.73178	125.7209
763.4375	30.45654	124.2437
763.75	30.17733	122.7982
764.0625	29.89388	121.6676
764.375	29.6091	120.4378
764.6875	29.32218	119.344
765	29.03586	118.2952
765.3125	28.74782	117.3718
765.625	28.45927	116.4576
765.9375	28.17216	115.6049
766.25	27.88658	114.8725
766.5625	27.60294	114.2147
766.875	27.3229	113.6022
767.1875	27.04408	113.1302
767.5	26.76969	112.594
767.8125	26.4975	112.2582
768.125	26.23018	111.9542
768.4375	25.96896	111.645
768.75	25.70734	111.4033
769.0625	25.4515	111.3154
769.375	25.19953	111.1434
769.6875	24.95184	111.028
770	24.70773	110.9454
770.3125	24.4652	111.0053
770.625	24.22459	111.0209
770.9375	23.98668	111.1411
771.25	23.75297	111.1738
771.5625	23.52272	111.2935
771.875	23.29029	111.4906
772.1875	23.05969	111.7697
772.5	22.83092	112.0302
772.8125	22.60569	112.4547
773.125	22.38408	112.7141
773.4375	22.1577	113.2193
773.75	21.93161	113.8124
774.0625	21.71076	114.5143
774.375	21.48976	115.2566
774.6875	21.27469	116.1899
775	21.06611	117.106
775.3125	20.85817	118.2635
775.625	20.66257	119.5662
775.9375	20.48748	120.9807
776.25	20.34207	122.5765
776.5625	20.2305	124.504
776.875	20.14655	126.5794
777.1875	20.11177	128.7645
777.5	20.14698	130.7711
777.8125	20.24155	132.81
778.125	20.39851	134.8574
778.4375	20.61116	136.655
778.75	20.86244	137.9987
779.0625	21.13979	139.1578
779.375	21.44512	139.5557
779.6875	21.76061	139.7601
780	22.05928	139.6832
780.3125	22.33278	139.0644
780.625	22.58491	138.2299
780.9375	22.80132	137.0939
781.25	22.98973	135.7353
781.5625	23.14553	134.3455
781.875	23.25964	133.0367
782.1875	23.33541	131.4869
782.5	23.3837	130.0019
782.8125	23.4131	128.4584
783.125	23.41739	126.9848
783.4375	23.39289	125.8235
783.75	23.34858	124.386
784.0625	23.28895	123.1665
784.375	23.21667	121.9893
784.6875	23.13741	120.9348
785	23.05035	120.0446
785.3125	22.95038	119.1706
785.625	22.84703	118.195
785.9375	22.74731	117.3762
786.25	22.64762	116.7669
786.5625	22.54078	116.1989
786.875	22.43264	115.5532
787.1875	22.32622	115.0394
787.5	22.22162	114.6368
787.8125	22.12743	114.0259
788.125	22.03529	113.776
788.4375	21.94201	113.317
788.75	21.85224	112.9884
789.0625	21.77118	112.6554
789.375	21.69146	112.2875
789.6875	21.61819	111.9788
790	21.5438	111.8152
790.3125	21.47086	111.3976
790.625	21.39729	111.0811
790.9375	21.33225	110.7162
791.25	21.26496	110.3418
791.5625	21.19406	109.9893
791.875	21.11976	109.5771
792.1875	21.04564	109.1491
792.5	20.97138	108.6959
792.8125	20.89282	108.1892
793.125	20.81273	107.8726
793.4375	20.72065	107.4594
793.75	20.62681	107.1566
794.0625	20.53591	106.7437
794.375	20.44189	106.3998
794.6875	20.34357	106.1622
795	20.24196	105.9479
795.3125	20.14286	105.7544
795.625	20.0456	105.3514
795.9375	19.94742	105.3025
796.25	19.85097	104.9829
796.5625	19.75064	105.0048
796.875	19.65384	104.7745
797.1875	19.5621	104.595
797.5	19.47417	104.6309
797.8125	19.38621	104.5965
798.125	19.29772	104.5705
798.4375	19.21251	104.5031
798.75	19.13395	104.4863
799.0625	19.06011	104.4491
799.375	18.98511	104.5489
799.6875	18.91231	104.4043
800	18.84198	104.4656
800.3125	18.77546	104.4089
800.625	18.7092	104.5955
800.9375	18.64228	104.388
801.25	18.57741	104.2596
801.5625	18.51258	104.3133
801.875	18.4492	104.2649
802.1875	18.38882	104.3147
802.5	18.32899	104.3049
802.8125	18.26547	104.2777
803.125	18.20256	104.2552
803.4375	18.14582	104.1894
803.75	18.0887	103.9963
804.0625	18.02987	104.2015
804.375	17.96663	104.055
804.6875	17.90911	104.2204
805	17.85077	104.0117
805.3125	17.7956	104.1132
805.625	17.74474	104.0478
805.9375	17.68889	104.1846
806.25	17.6279	104.2865
806.5625	17.57813	104.111
806.875	17.5236	104.097
807.1875	17.46841	104.1925
807.5	17.41587	104.2128
807.8125	17.35999	104.1269
808.125	17.30896	104.1534
808.4375	17.25798	104.2961
808.75	17.20787	104.0828
809.0625	17.15615	104.2736
809.375	17.10609	104.3945
809.6875	17.05967	104.2861
810	17.01123	104.3835
810.3125	16.96611	104.4461
810.625	16.92605	104.5596
810.9375	16.88818	104.5192
811.25	16.84426	104.7092
811.5625	16.80695	104.5719
811.875	16.76808	104.7779
812.1875	16.73394	104.7422
812.5	16.69474	104.7599
812.8125	16.6576	104.7897
813.125	16.62558	104.9836
813.4375	16.58659	104.9107
813.75	16.55892	104.9876
814.0625	16.52667	105.0373
814.375	16.49573	105.0154
814.6875	16.46695	104.9921
815	16.44107	105.0961
815.3125	16.41264	105.1013
815.625	16.38532	105.0669
815.9375	16.34955	104.9348
816.25	16.31978	105.0197
816.5625	16.29096	104.985
816.875	16.25528	105.087
817.1875	16.22628	105.0028
817.5	16.1945	105.0777
817.8125	16.16201	105.0662
818.125	16.13905	104.9605
818.4375	16.11147	104.8352
818.75	16.08211	105.029
819.0625	16.05504	105.0677
819.375	16.02503	105.0778
819.6875	15.99764	105.0509
820	15.969	105.1329
820.3125	15.94181	105.0944
820.625	15.91975	105.0891
820.9375	15.89115	105.1286
821.25	15.86834	105.109
821.5625	15.85045	105.0998
821.875	15.82852	105.1263
822.1875	15.81551	105.242
822.5	15.80134	105.2353
822.8125	15.78332	105.1647
823.125	15.76731	105.0241
823.4375	15.75731	105.0891
823.75	15.73756	105.018
824.0625	15.71914	105.0687
824.375	15.7078	104.9998
824.6875	15.69409	104.9188
825	15.68019	104.9099
825.3125	15.67231	104.703
825.625	15.65338	104.7109
825.9375	15.63907	104.5004
826.25	15.62412	104.6008
826.5625	15.60517	104.3562
826.875	15.58351	104.2693
827.1875	15.56541	104.1334
827.5	15.54105	103.9201
827.8125	15.51864	103.741
828.125	15.49462	103.555
828.4375	15.47499	103.5078
828.75	15.44441	103.2985
829.0625	15.41833	103.1863
829.375	15.39033	102.9045
829.6875	15.35716	102.8283
830	15.32153	102.6569
830.3125	15.28234	102.5831
830.625	15.25021	102.5121
830.9375	15.21437	102.3702
831.25	15.17359	102.2669
831.5625	15.13786	102.1903
831.875	15.09096	102.1283
832.1875	15.04995	101.9393
832.5	15.01162	101.9263
832.8125	14.96915	101.8363
833.125	14.92528	101.7225
833.4375	14.87903	101.7682
833.75	14.83731	101.6477
834.0625	14.7989	101.7336
834.375	14.75701	101.7906
834.6875	14.71247	101.6385
835	14.67566	101.7629
835.3125	14.63552	101.7883
835.625	14.6026	101.8217
835.9375	14.57361	101.9416
836.25	14.54247	101.8711
836.5625	14.50393	101.9634
836.875	14.47839	101.9668
837.1875	14.45173	101.9071
837.5	14.41951	102.0205
837.8125	14.39407	102.0228
838.125	14.3661	102.0441
838.4375	14.34079	102.1597
838.75	14.31389	102.1112
839.0625	14.28867	102.0897
839.375	14.26969	102.3036
839.6875	14.24254	102.2603
840	14.22627	102.2282
840.3125	14.20522	102.1866
840.625	14.1885	102.2942
840.9375	14.16377	102.2097
841.25	14.14112	102.2621
841.5625	14.12451	102.3168
841.875	14.09308	102.356
842.1875	14.0817	102.3662
842.5	14.05768	102.2898
842.8125	14.03954	102.4266
843.125	14.02213	102.3816
843.4375	14.00508	102.4936
843.75	13.98356	102.3473
844.0625	13.9579	102.2633
844.375	13.93682	102.3034
844.6875	13.91843	102.2302
845	13.8908	102.3612
845.3125	13.86962	102.4069
845.625	13.85374	102.3432
845.9375	13.82919	102.3011
846.25	13.81311	102.4622
846.5625	13.79119	102.2925
846.875	13.77855	102.4023
847.1875	13.76796	102.416
847.5	13.74536	102.386
847.8125	13.72998	102.4386
848.125	13.7031	102.3697
848.4375	13.68285	102.316
848.75	13.6595	102.4061
849.0625	13.63586	102.3456
849.375	13.6092	102.26
849.6875	13.59299	102.1962
850	13.57502	102.3766
850.3125	13.55469	102.3688
850.625	13.54006	102.5107
850.9375	13.52251	102.3425
851.25	13.50014	102.4335
851.5625	13.48255	102.4301
851.875	13.46498	102.4922
852.1875	13.44221	102.5193
852.5	13.42487	102.5668
852.8125	13.40565	102.5235
853.125	13.385	102.5984
853.4375	13.3692	102.639
853.75	13.35201	102.4498
854.0625	13.33566	102.7148
854.375	13.32202	102.7102
854.6875	13.29726	102.7887
855	13.28316	102.8745
855.3125	13.27686	102.8078
